time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,49.0216194153,60,0.036,7.77e-09,236000000.0,112.0,15
1512.0,49.0307826996,60,0.036,7.77e-09,236000000.0,112.0,15
1513.0,49.0399459839,60,0.036,7.77e-09,236000000.0,112.0,15
1514.0,49.0491092682,60,0.036,7.77e-09,236000000.0,112.0,15
1515.0,49.0582725525,60,0.036,7.77e-09,236000000.0,112.0,15
1516.0,49.0674358368,60,0.036,7.77e-09,236000000.0,112.0,15
1517.0,49.0765991211,60,0.036,7.77e-09,236000000.0,112.0,15
1518.0,49.08568611146,60,0.036,7.77e-09,236000000.0,112.0,15
1519.0,49.09477310182,60,0.036,7.77e-09,236000000.0,112.0,15
1520.0,49.10386009218,60,0.036,7.77e-09,236000000.0,112.0,15
1521.0,49.11294708254,60,0.036,7.77e-09,236000000.0,112.0,15
1522.0,49.1220340729,60,0.036,7.77e-09,236000000.0,112.0,15
1523.0,49.13112106326,60,0.036,7.77e-09,236000000.0,112.0,15
1524.0,49.14020805362,60,0.036,7.77e-09,236000000.0,112.0,15
1525.0,49.14929504398,60,0.036,7.77e-09,236000000.0,112.0,15
1526.0,49.15838203434,60,0.036,7.77e-09,236000000.0,112.0,15
1527.0,49.1674690247,60,0.036,7.77e-09,236000000.0,112.0,15
1528.0,49.17648048405,60,0.036,7.77e-09,236000000.0,112.0,15
1529.0,49.1854919434,60,0.036,7.77e-09,236000000.0,112.0,15
1530.0,49.19450340275,60,0.036,7.77e-09,236000000.0,112.0,15
1531.0,49.2035148621,60,0.036,7.77e-09,236000000.0,112.0,15
1532.0,49.21252632145,60,0.036,7.77e-09,236000000.0,112.0,15
1533.0,49.2215377808,60,0.036,7.77e-09,236000000.0,112.0,15
1534.0,49.23054924015,60,0.036,7.77e-09,236000000.0,112.0,15
1535.0,49.2395606995,60,0.036,7.77e-09,236000000.0,112.0,15
1536.0,49.24857215885,60,0.036,7.77e-09,236000000.0,112.0,15
1537.0,49.2575836182,60,0.036,7.77e-09,236000000.0,112.0,15
1538.0,49.26652030948,60,0.036,7.77e-09,236000000.0,112.0,15
1539.0,49.27545700076,60,0.036,7.77e-09,236000000.0,112.0,15
1540.0,49.28439369204,60,0.036,7.77e-09,236000000.0,112.0,15
1541.0,49.29333038332,60,0.036,7.77e-09,236000000.0,112.0,15
1542.0,49.3022670746,60,0.036,7.77e-09,236000000.0,112.0,15
1543.0,49.31120376588,60,0.036,7.77e-09,236000000.0,112.0,15
1544.0,49.32014045716,60,0.036,7.77e-09,236000000.0,112.0,15
1545.0,49.32907714844,60,0.036,7.77e-09,236000000.0,112.0,15
1546.0,49.33801383972,60,0.036,7.77e-09,236000000.0,112.0,15
1547.0,49.346950531,60,0.036,7.77e-09,236000000.0,112.0,15
1548.0,49.35581245422,60,0.036,7.77e-09,236000000.0,112.0,15
1549.0,49.36467437744,60,0.036,7.77e-09,236000000.0,112.0,15
1550.0,49.37353630066,60,0.036,7.77e-09,236000000.0,112.0,15
1551.0,49.38239822388,60,0.036,7.77e-09,236000000.0,112.0,15
1552.0,49.3912601471,60,0.036,7.77e-09,236000000.0,112.0,15
1553.0,49.40012207032,60,0.036,7.77e-09,236000000.0,112.0,15
1554.0,49.40898399354,60,0.036,7.77e-09,236000000.0,112.0,15
1555.0,49.41784591676,60,0.036,7.77e-09,236000000.0,112.0,15
1556.0,49.42670783998,60,0.036,7.77e-09,236000000.0,112.0,15
1557.0,49.4355697632,60,0.036,7.77e-09,236000000.0,112.0,15
1558.0,49.44435844423,60,0.036,7.77e-09,236000000.0,112.0,15
1559.0,49.45314712526,60,0.036,7.77e-09,236000000.0,112.0,15
1560.0,49.46193580629,60,0.036,7.77e-09,236000000.0,112.0,15
1561.0,49.47072448732,60,0.036,7.77e-09,236000000.0,112.0,15
1562.0,49.47951316835,60,0.036,7.77e-09,236000000.0,112.0,15
1563.0,49.48830184938,60,0.036,7.77e-09,236000000.0,112.0,15
1564.0,49.49709053041,60,0.036,7.77e-09,236000000.0,112.0,15
1565.0,49.50587921144,60,0.036,7.77e-09,236000000.0,112.0,15
1566.0,49.51466789247,60,0.036,7.77e-09,236000000.0,112.0,15
1567.0,49.5234565735,60,0.036,7.77e-09,236000000.0,112.0,15
1568.0,49.53217163087,60,0.036,7.77e-09,236000000.0,112.0,15
1569.0,49.54088668824,60,0.036,7.77e-09,236000000.0,112.0,15
1570.0,49.54960174561,60,0.036,7.77e-09,236000000.0,112.0,15
1571.0,49.55831680298,60,0.036,7.77e-09,236000000.0,112.0,15
1572.0,49.56703186035,60,0.036,7.77e-09,236000000.0,112.0,15
1573.0,49.57574691772,60,0.036,7.77e-09,236000000.0,112.0,15
1574.0,49.58446197509,60,0.036,7.77e-09,236000000.0,112.0,15
1575.0,49.59317703246,60,0.036,7.77e-09,236000000.0,112.0,15
1576.0,49.60189208983,60,0.036,7.77e-09,236000000.0,112.0,15
1577.0,49.6106071472,60,0.036,7.77e-09,236000000.0,112.0,15
1578.0,49.6192501068,60,0.036,7.77e-09,236000000.0,112.0,15
1579.0,49.6278930664,60,0.036,7.77e-09,236000000.0,112.0,15
1580.0,49.636536026,60,0.036,7.77e-09,236000000.0,112.0,15
1581.0,49.6451789856,60,0.036,7.77e-09,236000000.0,112.0,15
1582.0,49.6538219452,60,0.036,7.77e-09,236000000.0,112.0,15
1583.0,49.6624649048,60,0.036,7.77e-09,236000000.0,112.0,15
1584.0,49.6711078644,60,0.036,7.77e-09,236000000.0,112.0,15
1585.0,49.679750824,60,0.036,7.77e-09,236000000.0,112.0,15
1586.0,49.6883937836,60,0.036,7.77e-09,236000000.0,112.0,15
1587.0,49.6970367432,60,0.036,7.77e-09,236000000.0,112.0,15
1588.0,49.70560760501,60,0.036,7.77e-09,236000000.0,112.0,15
1589.0,49.71417846682,60,0.036,7.77e-09,236000000.0,112.0,15
1590.0,49.72274932863,60,0.036,7.77e-09,236000000.0,112.0,15
1591.0,49.73132019044,60,0.036,7.77e-09,236000000.0,112.0,15
1592.0,49.73989105225,60,0.036,7.77e-09,236000000.0,112.0,15
1593.0,49.74846191406,60,0.036,7.77e-09,236000000.0,112.0,15
1594.0,49.75703277587,60,0.036,7.77e-09,236000000.0,112.0,15
1595.0,49.76560363768,60,0.036,7.77e-09,236000000.0,112.0,15
1596.0,49.77417449949,60,0.036,7.77e-09,236000000.0,112.0,15
1597.0,49.7827453613,60,0.036,7.77e-09,236000000.0,112.0,15
1598.0,49.79124488828,60,0.036,7.77e-09,236000000.0,112.0,15
1599.0,49.79974441526,60,0.036,7.77e-09,236000000.0,112.0,15
1600.0,49.80824394224,60,0.036,7.77e-09,236000000.0,112.0,15
1601.0,49.81674346922,60,0.036,7.77e-09,236000000.0,112.0,15
1602.0,49.8252429962,60,0.036,7.77e-09,236000000.0,112.0,15
1603.0,49.83374252318,60,0.036,7.77e-09,236000000.0,112.0,15
1604.0,49.84224205016,60,0.036,7.77e-09,236000000.0,112.0,15
1605.0,49.85074157714,60,0.036,7.77e-09,236000000.0,112.0,15
1606.0,49.85924110412,60,0.036,7.77e-09,236000000.0,112.0,15
1607.0,49.8677406311,60,0.036,7.77e-09,236000000.0,112.0,15
1608.0,49.87616958618,60,0.036,7.77e-09,236000000.0,112.0,15
1609.0,49.88459854126,60,0.036,7.77e-09,236000000.0,112.0,15
1610.0,49.89302749634,60,0.036,7.77e-09,236000000.0,112.0,15
1611.0,49.90145645142,60,0.036,7.77e-09,236000000.0,112.0,15
1612.0,49.9098854065,60,0.036,7.77e-09,236000000.0,112.0,15
1613.0,49.91831436158,60,0.036,7.77e-09,236000000.0,112.0,15
1614.0,49.92674331666,60,0.036,7.77e-09,236000000.0,112.0,15
1615.0,49.93517227174,60,0.036,7.77e-09,236000000.0,112.0,15
1616.0,49.94360122682,60,0.036,7.77e-09,236000000.0,112.0,15
1617.0,49.9520301819,60,0.036,7.77e-09,236000000.0,112.0,15
1618.0,49.96038894655,60,0.036,7.77e-09,236000000.0,112.0,15
1619.0,49.9687477112,60,0.036,7.77e-09,236000000.0,112.0,15
1620.0,49.97710647585,60,0.036,7.77e-09,236000000.0,112.0,15
1621.0,49.9854652405,60,0.036,7.77e-09,236000000.0,112.0,15
1622.0,49.99382400515,60,0.036,7.77e-09,236000000.0,112.0,15
1623.0,50.0021827698,60,0.036,7.77e-09,236000000.0,112.0,15
1624.0,50.01054153445,60,0.036,7.77e-09,236000000.0,112.0,15
1625.0,50.0189002991,60,0.036,7.77e-09,236000000.0,112.0,15
1626.0,50.02725906375,60,0.036,7.77e-09,236000000.0,112.0,15
1627.0,50.0356178284,60,0.036,7.77e-09,236000000.0,112.0,15
1628.0,50.04390716556,60,0.036,7.77e-09,236000000.0,112.0,15
1629.0,50.05219650272,60,0.036,7.77e-09,236000000.0,112.0,15
1630.0,50.06048583988,60,0.036,7.77e-09,236000000.0,112.0,15
1631.0,50.06877517704,60,0.036,7.77e-09,236000000.0,112.0,15
1632.0,50.0770645142,60,0.036,7.77e-09,236000000.0,112.0,15
1633.0,50.08535385136,60,0.036,7.77e-09,236000000.0,112.0,15
1634.0,50.09364318852,60,0.036,7.77e-09,236000000.0,112.0,15
1635.0,50.10193252568,60,0.036,7.77e-09,236000000.0,112.0,15
1636.0,50.11022186284,60,0.036,7.77e-09,236000000.0,112.0,15
1637.0,50.1185112,60,0.036,7.77e-09,236000000.0,112.0,15
1638.0,50.12673149113,60,0.036,7.77e-09,236000000.0,112.0,15
1639.0,50.13495178226,60,0.036,7.77e-09,236000000.0,112.0,15
1640.0,50.14317207339,60,0.036,7.77e-09,236000000.0,112.0,15
1641.0,50.15139236452,60,0.036,7.77e-09,236000000.0,112.0,15
1642.0,50.15961265565,60,0.036,7.77e-09,236000000.0,112.0,15
1643.0,50.16783294678,60,0.036,7.77e-09,236000000.0,112.0,15
1644.0,50.17605323791,60,0.036,7.77e-09,236000000.0,112.0,15
1645.0,50.18427352904,60,0.036,7.77e-09,236000000.0,112.0,15
1646.0,50.19249382017,60,0.036,7.77e-09,236000000.0,112.0,15
1647.0,50.2007141113,60,0.036,7.77e-09,236000000.0,112.0,15
1648.0,50.20886611936,60,0.036,7.77e-09,236000000.0,112.0,15
1649.0,50.21701812742,60,0.036,7.77e-09,236000000.0,112.0,15
1650.0,50.22517013548,60,0.036,7.77e-09,236000000.0,112.0,15
1651.0,50.23332214354,60,0.036,7.77e-09,236000000.0,112.0,15
1652.0,50.2414741516,60,0.036,7.77e-09,236000000.0,112.0,15
1653.0,50.24962615966,60,0.036,7.77e-09,236000000.0,112.0,15
1654.0,50.25777816772,60,0.036,7.77e-09,236000000.0,112.0,15
1655.0,50.26593017578,60,0.036,7.77e-09,236000000.0,112.0,15
1656.0,50.27408218384,60,0.036,7.77e-09,236000000.0,112.0,15
1657.0,50.2822341919,60,0.036,7.77e-09,236000000.0,112.0,15
1658.0,50.29031829834,60,0.036,7.77e-09,236000000.0,112.0,15
1659.0,50.29840240478,60,0.036,7.77e-09,236000000.0,112.0,15
1660.0,50.30648651122,60,0.036,7.77e-09,236000000.0,112.0,15
1661.0,50.31457061766,60,0.036,7.77e-09,236000000.0,112.0,15
1662.0,50.3226547241,60,0.036,7.77e-09,236000000.0,112.0,15
1663.0,50.33073883054,60,0.036,7.77e-09,236000000.0,112.0,15
1664.0,50.33882293698,60,0.036,7.77e-09,236000000.0,112.0,15
1665.0,50.34690704342,60,0.036,7.77e-09,236000000.0,112.0,15
1666.0,50.35499114986,60,0.036,7.77e-09,236000000.0,112.0,15
1667.0,50.3630752563,60,0.036,7.77e-09,236000000.0,112.0,15
1668.0,50.37109222408,60,0.036,7.77e-09,236000000.0,112.0,15
1669.0,50.37910919186,60,0.036,7.77e-09,236000000.0,112.0,15
1670.0,50.38712615964,60,0.036,7.77e-09,236000000.0,112.0,15
1671.0,50.39514312742,60,0.036,7.77e-09,236000000.0,112.0,15
1672.0,50.4031600952,60,0.036,7.77e-09,236000000.0,112.0,15
1673.0,50.41117706298,60,0.036,7.77e-09,236000000.0,112.0,15
1674.0,50.41919403076,60,0.036,7.77e-09,236000000.0,112.0,15
1675.0,50.42721099854,60,0.036,7.77e-09,236000000.0,112.0,15
1676.0,50.43522796632,60,0.036,7.77e-09,236000000.0,112.0,15
1677.0,50.4432449341,60,0.036,7.77e-09,236000000.0,112.0,15
1678.0,50.4511947632,60,0.036,7.77e-09,236000000.0,112.0,15
1679.0,50.4591445923,60,0.036,7.77e-09,236000000.0,112.0,15
1680.0,50.4670944214,60,0.036,7.77e-09,236000000.0,112.0,15
1681.0,50.4750442505,60,0.036,7.77e-09,236000000.0,112.0,15
1682.0,50.4829940796,60,0.036,7.77e-09,236000000.0,112.0,15
1683.0,50.4909439087,60,0.036,7.77e-09,236000000.0,112.0,15
1684.0,50.4988937378,60,0.036,7.77e-09,236000000.0,112.0,15
1685.0,50.5068435669,60,0.036,7.77e-09,236000000.0,112.0,15
1686.0,50.514793396,60,0.036,7.77e-09,236000000.0,112.0,15
1687.0,50.5227432251,60,0.036,7.77e-09,236000000.0,112.0,15
1688.0,50.53062744141,60,0.036,7.77e-09,236000000.0,112.0,15
1689.0,50.53851165772,60,0.036,7.77e-09,236000000.0,112.0,15
1690.0,50.54639587403,60,0.036,7.77e-09,236000000.0,112.0,15
1691.0,50.55428009034,60,0.036,7.77e-09,236000000.0,112.0,15
1692.0,50.56216430665,60,0.036,7.77e-09,236000000.0,112.0,15
1693.0,50.57004852296,60,0.036,7.77e-09,236000000.0,112.0,15
1694.0,50.57793273927,60,0.036,7.77e-09,236000000.0,112.0,15
1695.0,50.58581695558,60,0.036,7.77e-09,236000000.0,112.0,15
1696.0,50.59370117189,60,0.036,7.77e-09,236000000.0,112.0,15
1697.0,50.6015853882,60,0.036,7.77e-09,236000000.0,112.0,15
1698.0,50.60940361024,60,0.036,7.77e-09,236000000.0,112.0,15
1699.0,50.61722183228,60,0.036,7.77e-09,236000000.0,112.0,15
1700.0,50.62504005432,60,0.036,7.77e-09,236000000.0,112.0,15
1701.0,50.63285827636,60,0.036,7.77e-09,236000000.0,112.0,15
1702.0,50.6406764984,60,0.036,7.77e-09,236000000.0,112.0,15
1703.0,50.64849472044,60,0.036,7.77e-09,236000000.0,112.0,15
1704.0,50.65631294248,60,0.036,7.77e-09,236000000.0,112.0,15
1705.0,50.66413116452,60,0.036,7.77e-09,236000000.0,112.0,15
1706.0,50.67194938656,60,0.036,7.77e-09,236000000.0,112.0,15
1707.0,50.6797676086,60,0.036,7.77e-09,236000000.0,112.0,15
1708.0,50.6875209808,60,0.036,7.77e-09,236000000.0,112.0,15
1709.0,50.695274353,60,0.036,7.77e-09,236000000.0,112.0,15
1710.0,50.7030277252,60,0.036,7.77e-09,236000000.0,112.0,15
1711.0,50.7107810974,60,0.036,7.77e-09,236000000.0,112.0,15
1712.0,50.7185344696,60,0.036,7.77e-09,236000000.0,112.0,15
1713.0,50.7262878418,60,0.036,7.77e-09,236000000.0,112.0,15
1714.0,50.734041214,60,0.036,7.77e-09,236000000.0,112.0,15
1715.0,50.7417945862,60,0.036,7.77e-09,236000000.0,112.0,15
1716.0,50.7495479584,60,0.036,7.77e-09,236000000.0,112.0,15
1717.0,50.7573013306,60,0.036,7.77e-09,236000000.0,112.0,15
1718.0,50.76499023441,60,0.036,7.77e-09,236000000.0,112.0,15
1719.0,50.77267913822,60,0.036,7.77e-09,236000000.0,112.0,15
1720.0,50.78036804203,60,0.036,7.77e-09,236000000.0,112.0,15
1721.0,50.78805694584,60,0.036,7.77e-09,236000000.0,112.0,15
1722.0,50.79574584965,60,0.036,7.77e-09,236000000.0,112.0,15
1723.0,50.80343475346,60,0.036,7.77e-09,236000000.0,112.0,15
1724.0,50.81112365727,60,0.036,7.77e-09,236000000.0,112.0,15
1725.0,50.81881256108,60,0.036,7.77e-09,236000000.0,112.0,15
1726.0,50.82650146489,60,0.036,7.77e-09,236000000.0,112.0,15
1727.0,50.8341903687,60,0.036,7.77e-09,236000000.0,112.0,15
1728.0,50.84181556706,60,0.036,7.77e-09,236000000.0,112.0,15
1729.0,50.84944076542,60,0.036,7.77e-09,236000000.0,112.0,15
1730.0,50.85706596378,60,0.036,7.77e-09,236000000.0,112.0,15
1731.0,50.86469116214,60,0.036,7.77e-09,236000000.0,112.0,15
1732.0,50.8723163605,60,0.036,7.77e-09,236000000.0,112.0,15
1733.0,50.87994155886,60,0.036,7.77e-09,236000000.0,112.0,15
1734.0,50.88756675722,60,0.036,7.77e-09,236000000.0,112.0,15
1735.0,50.89519195558,60,0.036,7.77e-09,236000000.0,112.0,15
1736.0,50.90281715394,60,0.036,7.77e-09,236000000.0,112.0,15
1737.0,50.9104423523,60,0.036,7.77e-09,236000000.0,112.0,15
1738.0,50.91800384522,60,0.036,7.77e-09,236000000.0,112.0,15
1739.0,50.92556533814,60,0.036,7.77e-09,236000000.0,112.0,15
1740.0,50.93312683106,60,0.036,7.77e-09,236000000.0,112.0,15
1741.0,50.94068832398,60,0.036,7.77e-09,236000000.0,112.0,15
1742.0,50.9482498169,60,0.036,7.77e-09,236000000.0,112.0,15
1743.0,50.95581130982,60,0.036,7.77e-09,236000000.0,112.0,15
1744.0,50.96337280274,60,0.036,7.77e-09,236000000.0,112.0,15
1745.0,50.97093429566,60,0.036,7.77e-09,236000000.0,112.0,15
1746.0,50.97849578858,60,0.036,7.77e-09,236000000.0,112.0,15
1747.0,50.9860572815,60,0.036,7.77e-09,236000000.0,112.0,15
1748.0,50.99355583191,60,0.036,7.77e-09,236000000.0,112.0,15
1749.0,51.00105438232,60,0.036,7.77e-09,236000000.0,112.0,15
1750.0,51.00855293273,60,0.036,7.77e-09,236000000.0,112.0,15
1751.0,51.01605148314,60,0.036,7.77e-09,236000000.0,112.0,15
1752.0,51.02355003355,60,0.036,7.77e-09,236000000.0,112.0,15
1753.0,51.03104858396,60,0.036,7.77e-09,236000000.0,112.0,15
1754.0,51.03854713437,60,0.036,7.77e-09,236000000.0,112.0,15
1755.0,51.04604568478,60,0.036,7.77e-09,236000000.0,112.0,15
1756.0,51.05354423519,60,0.036,7.77e-09,236000000.0,112.0,15
1757.0,51.0610427856,60,0.036,7.77e-09,236000000.0,112.0,15
1758.0,51.06847915645,60,0.036,7.77e-09,236000000.0,112.0,15
1759.0,51.0759155273,60,0.036,7.77e-09,236000000.0,112.0,15
1760.0,51.08335189815,60,0.036,7.77e-09,236000000.0,112.0,15
1761.0,51.090788269,60,0.036,7.77e-09,236000000.0,112.0,15
1762.0,51.09822463985,60,0.036,7.77e-09,236000000.0,112.0,15
1763.0,51.1056610107,60,0.036,7.77e-09,236000000.0,112.0,15
1764.0,51.11309738155,60,0.036,7.77e-09,236000000.0,112.0,15
1765.0,51.1205337524,60,0.036,7.77e-09,236000000.0,112.0,15
1766.0,51.12797012325,60,0.036,7.77e-09,236000000.0,112.0,15
1767.0,51.1354064941,60,0.036,7.77e-09,236000000.0,112.0,15
1768.0,51.14278068539,60,0.036,7.77e-09,236000000.0,112.0,15
1769.0,51.15015487668,60,0.036,7.77e-09,236000000.0,112.0,15
1770.0,51.15752906797,60,0.036,7.77e-09,236000000.0,112.0,15
1771.0,51.16490325926,60,0.036,7.77e-09,236000000.0,112.0,15
1772.0,51.17227745055,60,0.036,7.77e-09,236000000.0,112.0,15
1773.0,51.17965164184,60,0.036,7.77e-09,236000000.0,112.0,15
1774.0,51.18702583313,60,0.036,7.77e-09,236000000.0,112.0,15
1775.0,51.19440002442,60,0.036,7.77e-09,236000000.0,112.0,15
1776.0,51.20177421571,60,0.036,7.77e-09,236000000.0,112.0,15
1777.0,51.209148407,60,0.036,7.77e-09,236000000.0,112.0,15
1778.0,51.21646156313,60,0.036,7.77e-09,236000000.0,112.0,15
1779.0,51.22377471926,60,0.036,7.77e-09,236000000.0,112.0,15
1780.0,51.23108787539,60,0.036,7.77e-09,236000000.0,112.0,15
1781.0,51.23840103152,60,0.036,7.77e-09,236000000.0,112.0,15
1782.0,51.24571418765,60,0.036,7.77e-09,236000000.0,112.0,15
1783.0,51.25302734378,60,0.036,7.77e-09,236000000.0,112.0,15
1784.0,51.26034049991,60,0.036,7.77e-09,236000000.0,112.0,15
1785.0,51.26765365604,60,0.036,7.77e-09,236000000.0,112.0,15
1786.0,51.27496681217,60,0.036,7.77e-09,236000000.0,112.0,15
1787.0,51.2822799683,60,0.036,7.77e-09,236000000.0,112.0,15
1788.0,51.28953208927,60,0.036,7.77e-09,236000000.0,112.0,15
1789.0,51.29678421024,60,0.036,7.77e-09,236000000.0,112.0,15
1790.0,51.30403633121,60,0.036,7.77e-09,236000000.0,112.0,15
1791.0,51.31128845218,60,0.036,7.77e-09,236000000.0,112.0,15
1792.0,51.31854057315,60,0.036,7.77e-09,236000000.0,112.0,15
1793.0,51.32579269412,60,0.036,7.77e-09,236000000.0,112.0,15
1794.0,51.33304481509,60,0.036,7.77e-09,236000000.0,112.0,15
1795.0,51.34029693606,60,0.036,7.77e-09,236000000.0,112.0,15
1796.0,51.34754905703,60,0.036,7.77e-09,236000000.0,112.0,15
1797.0,51.354801178,60,0.036,7.77e-09,236000000.0,112.0,15
1798.0,51.36199302675,60,0.036,7.77e-09,236000000.0,112.0,15
1799.0,51.3691848755,60,0.036,7.77e-09,236000000.0,112.0,15
1800.0,51.37637672425,60,0.036,7.77e-09,236000000.0,112.0,15
1801.0,51.383568573,60,0.036,7.77e-09,236000000.0,112.0,15
1802.0,51.39076042175,60,0.036,7.77e-09,236000000.0,112.0,15
1803.0,51.3979522705,60,0.036,7.77e-09,236000000.0,112.0,15
1804.0,51.40514411925,60,0.036,7.77e-09,236000000.0,112.0,15
1805.0,51.412335968,60,0.036,7.77e-09,236000000.0,112.0,15
1806.0,51.41952781675,60,0.036,7.77e-09,236000000.0,112.0,15
1807.0,51.4267196655,60,0.036,7.77e-09,236000000.0,112.0,15
1808.0,51.43385162351,60,0.036,7.77e-09,236000000.0,112.0,15
1809.0,51.44098358152,60,0.036,7.77e-09,236000000.0,112.0,15
1810.0,51.44811553953,60,0.036,7.77e-09,236000000.0,112.0,15
1811.0,51.45524749754,60,0.036,7.77e-09,236000000.0,112.0,15
1812.0,51.46237945555,60,0.036,7.77e-09,236000000.0,112.0,15
1813.0,51.46951141356,60,0.036,7.77e-09,236000000.0,112.0,15
1814.0,51.47664337157,60,0.036,7.77e-09,236000000.0,112.0,15
1815.0,51.48377532958,60,0.036,7.77e-09,236000000.0,112.0,15
1816.0,51.49090728759,60,0.036,7.77e-09,236000000.0,112.0,15
1817.0,51.4980392456,60,0.036,7.77e-09,236000000.0,112.0,15
1818.0,51.50511169433,60,0.036,7.77e-09,236000000.0,112.0,15
1819.0,51.51218414306,60,0.036,7.77e-09,236000000.0,112.0,15
1820.0,51.51925659179,60,0.036,7.77e-09,236000000.0,112.0,15
1821.0,51.52632904052,60,0.036,7.77e-09,236000000.0,112.0,15
1822.0,51.53340148925,60,0.036,7.77e-09,236000000.0,112.0,15
1823.0,51.54047393798,60,0.036,7.77e-09,236000000.0,112.0,15
1824.0,51.54754638671,60,0.036,7.77e-09,236000000.0,112.0,15
1825.0,51.55461883544,60,0.036,7.77e-09,236000000.0,112.0,15
1826.0,51.56169128417,60,0.036,7.77e-09,236000000.0,112.0,15
1827.0,51.5687637329,60,0.036,7.77e-09,236000000.0,112.0,15
1828.0,51.57577781676,60,0.036,7.77e-09,236000000.0,112.0,15
1829.0,51.58279190062,60,0.036,7.77e-09,236000000.0,112.0,15
1830.0,51.58980598448,60,0.036,7.77e-09,236000000.0,112.0,15
1831.0,51.59682006834,60,0.036,7.77e-09,236000000.0,112.0,15
1832.0,51.6038341522,60,0.036,7.77e-09,236000000.0,112.0,15
1833.0,51.61084823606,60,0.036,7.77e-09,236000000.0,112.0,15
1834.0,51.61786231992,60,0.036,7.77e-09,236000000.0,112.0,15
1835.0,51.62487640378,60,0.036,7.77e-09,236000000.0,112.0,15
1836.0,51.63189048764,60,0.036,7.77e-09,236000000.0,112.0,15
1837.0,51.6389045715,60,0.036,7.77e-09,236000000.0,112.0,15
1838.0,51.64585990903,60,0.036,7.77e-09,236000000.0,112.0,15
1839.0,51.65281524656,60,0.036,7.77e-09,236000000.0,112.0,15
1840.0,51.65977058409,60,0.036,7.77e-09,236000000.0,112.0,15
1841.0,51.66672592162,60,0.036,7.77e-09,236000000.0,112.0,15
1842.0,51.67368125915,60,0.036,7.77e-09,236000000.0,112.0,15
1843.0,51.68063659668,60,0.036,7.77e-09,236000000.0,112.0,15
1844.0,51.68759193421,60,0.036,7.77e-09,236000000.0,112.0,15
1845.0,51.69454727174,60,0.036,7.77e-09,236000000.0,112.0,15
1846.0,51.70150260927,60,0.036,7.77e-09,236000000.0,112.0,15
1847.0,51.7084579468,60,0.036,7.77e-09,236000000.0,112.0,15
1848.0,51.71535568239,60,0.036,7.77e-09,236000000.0,112.0,15
1849.0,51.72225341798,60,0.036,7.77e-09,236000000.0,112.0,15
1850.0,51.72915115357,60,0.036,7.77e-09,236000000.0,112.0,15
1851.0,51.73604888916,60,0.036,7.77e-09,236000000.0,112.0,15
1852.0,51.74294662475,60,0.036,7.77e-09,236000000.0,112.0,15
1853.0,51.74984436034,60,0.036,7.77e-09,236000000.0,112.0,15
1854.0,51.75674209593,60,0.036,7.77e-09,236000000.0,112.0,15
1855.0,51.76363983152,60,0.036,7.77e-09,236000000.0,112.0,15
1856.0,51.77053756711,60,0.036,7.77e-09,236000000.0,112.0,15
1857.0,51.7774353027,60,0.036,7.77e-09,236000000.0,112.0,15
1858.0,51.78427543637,60,0.036,7.77e-09,236000000.0,112.0,15
1859.0,51.79111557004,60,0.036,7.77e-09,236000000.0,112.0,15
1860.0,51.79795570371,60,0.036,7.77e-09,236000000.0,112.0,15
1861.0,51.80479583738,60,0.036,7.77e-09,236000000.0,112.0,15
1862.0,51.81163597105,60,0.036,7.77e-09,236000000.0,112.0,15
1863.0,51.81847610472,60,0.036,7.77e-09,236000000.0,112.0,15
1864.0,51.82531623839,60,0.036,7.77e-09,236000000.0,112.0,15
1865.0,51.83215637206,60,0.036,7.77e-09,236000000.0,112.0,15
1866.0,51.83899650573,60,0.036,7.77e-09,236000000.0,112.0,15
1867.0,51.8458366394,60,0.036,7.77e-09,236000000.0,112.0,15
1868.0,51.85262031555,60,0.036,7.77e-09,236000000.0,112.0,15
1869.0,51.8594039917,60,0.036,7.77e-09,236000000.0,112.0,15
1870.0,51.86618766785,60,0.036,7.77e-09,236000000.0,112.0,15
1871.0,51.872971344,60,0.036,7.77e-09,236000000.0,112.0,15
1872.0,51.87975502015,60,0.036,7.77e-09,236000000.0,112.0,15
1873.0,51.8865386963,60,0.036,7.77e-09,236000000.0,112.0,15
1874.0,51.89332237245,60,0.036,7.77e-09,236000000.0,112.0,15
1875.0,51.9001060486,60,0.036,7.77e-09,236000000.0,112.0,15
1876.0,51.90688972475,60,0.036,7.77e-09,236000000.0,112.0,15
1877.0,51.9136734009,60,0.036,7.77e-09,236000000.0,112.0,15
1878.0,51.92040023806,60,0.036,7.77e-09,236000000.0,112.0,15
1879.0,51.92712707522,60,0.036,7.77e-09,236000000.0,112.0,15
1880.0,51.93385391238,60,0.036,7.77e-09,236000000.0,112.0,15
1881.0,51.94058074954,60,0.036,7.77e-09,236000000.0,112.0,15
1882.0,51.9473075867,60,0.036,7.77e-09,236000000.0,112.0,15
1883.0,51.95403442386,60,0.036,7.77e-09,236000000.0,112.0,15
1884.0,51.96076126102,60,0.036,7.77e-09,236000000.0,112.0,15
1885.0,51.96748809818,60,0.036,7.77e-09,236000000.0,112.0,15
1886.0,51.97421493534,60,0.036,7.77e-09,236000000.0,112.0,15
1887.0,51.9809417725,60,0.036,7.77e-09,236000000.0,112.0,15
