time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,31.91527957913,60,0.036,7.77e-09,636000000.0,72.0,15
769.0,31.92666091916,60,0.036,7.77e-09,636000000.0,72.0,15
770.0,31.93804225919,60,0.036,7.77e-09,636000000.0,72.0,15
771.0,31.94942359922,60,0.036,7.77e-09,636000000.0,72.0,15
772.0,31.96080493925,60,0.036,7.77e-09,636000000.0,72.0,15
773.0,31.97218627928,60,0.036,7.77e-09,636000000.0,72.0,15
774.0,31.98356761931,60,0.036,7.77e-09,636000000.0,72.0,15
775.0,31.99494895934,60,0.036,7.77e-09,636000000.0,72.0,15
776.0,32.00633029937,60,0.036,7.77e-09,636000000.0,72.0,15
777.0,32.0177116394,60,0.036,7.77e-09,636000000.0,72.0,15
778.0,32.02904663086,60,0.036,7.77e-09,636000000.0,72.0,15
779.0,32.04038162232,60,0.036,7.77e-09,636000000.0,72.0,15
780.0,32.05171661378,60,0.036,7.77e-09,636000000.0,72.0,15
781.0,32.06305160524,60,0.036,7.77e-09,636000000.0,72.0,15
782.0,32.0743865967,60,0.036,7.77e-09,636000000.0,72.0,15
783.0,32.08572158816,60,0.036,7.77e-09,636000000.0,72.0,15
784.0,32.09705657962,60,0.036,7.77e-09,636000000.0,72.0,15
785.0,32.10839157108,60,0.036,7.77e-09,636000000.0,72.0,15
786.0,32.11972656254,60,0.036,7.77e-09,636000000.0,72.0,15
787.0,32.131061554,60,0.036,7.77e-09,636000000.0,72.0,15
788.0,32.14235076908,60,0.036,7.77e-09,636000000.0,72.0,15
789.0,32.15363998416,60,0.036,7.77e-09,636000000.0,72.0,15
790.0,32.16492919924,60,0.036,7.77e-09,636000000.0,72.0,15
791.0,32.17621841432,60,0.036,7.77e-09,636000000.0,72.0,15
792.0,32.1875076294,60,0.036,7.77e-09,636000000.0,72.0,15
793.0,32.19879684448,60,0.036,7.77e-09,636000000.0,72.0,15
794.0,32.21008605956,60,0.036,7.77e-09,636000000.0,72.0,15
795.0,32.22137527464,60,0.036,7.77e-09,636000000.0,72.0,15
796.0,32.23266448972,60,0.036,7.77e-09,636000000.0,72.0,15
797.0,32.2439537048,60,0.036,7.77e-09,636000000.0,72.0,15
798.0,32.25519752499,60,0.036,7.77e-09,636000000.0,72.0,15
799.0,32.26644134518,60,0.036,7.77e-09,636000000.0,72.0,15
800.0,32.27768516537,60,0.036,7.77e-09,636000000.0,72.0,15
801.0,32.28892898556,60,0.036,7.77e-09,636000000.0,72.0,15
802.0,32.30017280575,60,0.036,7.77e-09,636000000.0,72.0,15
803.0,32.31141662594,60,0.036,7.77e-09,636000000.0,72.0,15
804.0,32.32266044613,60,0.036,7.77e-09,636000000.0,72.0,15
805.0,32.33390426632,60,0.036,7.77e-09,636000000.0,72.0,15
806.0,32.34514808651,60,0.036,7.77e-09,636000000.0,72.0,15
807.0,32.3563919067,60,0.036,7.77e-09,636000000.0,72.0,15
808.0,32.36758995053,60,0.036,7.77e-09,636000000.0,72.0,15
809.0,32.37878799436,60,0.036,7.77e-09,636000000.0,72.0,15
810.0,32.38998603819,60,0.036,7.77e-09,636000000.0,72.0,15
811.0,32.40118408202,60,0.036,7.77e-09,636000000.0,72.0,15
812.0,32.41238212585,60,0.036,7.77e-09,636000000.0,72.0,15
813.0,32.42358016968,60,0.036,7.77e-09,636000000.0,72.0,15
814.0,32.43477821351,60,0.036,7.77e-09,636000000.0,72.0,15
815.0,32.44597625734,60,0.036,7.77e-09,636000000.0,72.0,15
816.0,32.45717430117,60,0.036,7.77e-09,636000000.0,72.0,15
817.0,32.468372345,60,0.036,7.77e-09,636000000.0,72.0,15
818.0,32.47952499392,60,0.036,7.77e-09,636000000.0,72.0,15
819.0,32.49067764284,60,0.036,7.77e-09,636000000.0,72.0,15
820.0,32.50183029176,60,0.036,7.77e-09,636000000.0,72.0,15
821.0,32.51298294068,60,0.036,7.77e-09,636000000.0,72.0,15
822.0,32.5241355896,60,0.036,7.77e-09,636000000.0,72.0,15
823.0,32.53528823852,60,0.036,7.77e-09,636000000.0,72.0,15
824.0,32.54644088744,60,0.036,7.77e-09,636000000.0,72.0,15
825.0,32.55759353636,60,0.036,7.77e-09,636000000.0,72.0,15
826.0,32.56874618528,60,0.036,7.77e-09,636000000.0,72.0,15
827.0,32.5798988342,60,0.036,7.77e-09,636000000.0,72.0,15
828.0,32.59100608823,60,0.036,7.77e-09,636000000.0,72.0,15
829.0,32.60211334226,60,0.036,7.77e-09,636000000.0,72.0,15
830.0,32.61322059629,60,0.036,7.77e-09,636000000.0,72.0,15
831.0,32.62432785032,60,0.036,7.77e-09,636000000.0,72.0,15
832.0,32.63543510435,60,0.036,7.77e-09,636000000.0,72.0,15
833.0,32.64654235838,60,0.036,7.77e-09,636000000.0,72.0,15
834.0,32.65764961241,60,0.036,7.77e-09,636000000.0,72.0,15
835.0,32.66875686644,60,0.036,7.77e-09,636000000.0,72.0,15
836.0,32.67986412047,60,0.036,7.77e-09,636000000.0,72.0,15
837.0,32.6909713745,60,0.036,7.77e-09,636000000.0,72.0,15
838.0,32.70203399657,60,0.036,7.77e-09,636000000.0,72.0,15
839.0,32.71309661864,60,0.036,7.77e-09,636000000.0,72.0,15
840.0,32.72415924071,60,0.036,7.77e-09,636000000.0,72.0,15
841.0,32.73522186278,60,0.036,7.77e-09,636000000.0,72.0,15
842.0,32.74628448485,60,0.036,7.77e-09,636000000.0,72.0,15
843.0,32.75734710692,60,0.036,7.77e-09,636000000.0,72.0,15
844.0,32.76840972899,60,0.036,7.77e-09,636000000.0,72.0,15
845.0,32.77947235106,60,0.036,7.77e-09,636000000.0,72.0,15
846.0,32.79053497313,60,0.036,7.77e-09,636000000.0,72.0,15
847.0,32.8015975952,60,0.036,7.77e-09,636000000.0,72.0,15
848.0,32.81261520384,60,0.036,7.77e-09,636000000.0,72.0,15
849.0,32.82363281248,60,0.036,7.77e-09,636000000.0,72.0,15
850.0,32.83465042112,60,0.036,7.77e-09,636000000.0,72.0,15
851.0,32.84566802976,60,0.036,7.77e-09,636000000.0,72.0,15
852.0,32.8566856384,60,0.036,7.77e-09,636000000.0,72.0,15
853.0,32.86770324704,60,0.036,7.77e-09,636000000.0,72.0,15
854.0,32.87872085568,60,0.036,7.77e-09,636000000.0,72.0,15
855.0,32.88973846432,60,0.036,7.77e-09,636000000.0,72.0,15
856.0,32.90075607296,60,0.036,7.77e-09,636000000.0,72.0,15
857.0,32.9117736816,60,0.036,7.77e-09,636000000.0,72.0,15
858.0,32.92274665829,60,0.036,7.77e-09,636000000.0,72.0,15
859.0,32.93371963498,60,0.036,7.77e-09,636000000.0,72.0,15
860.0,32.94469261167,60,0.036,7.77e-09,636000000.0,72.0,15
861.0,32.95566558836,60,0.036,7.77e-09,636000000.0,72.0,15
862.0,32.96663856505,60,0.036,7.77e-09,636000000.0,72.0,15
863.0,32.97761154174,60,0.036,7.77e-09,636000000.0,72.0,15
864.0,32.98858451843,60,0.036,7.77e-09,636000000.0,72.0,15
865.0,32.99955749512,60,0.036,7.77e-09,636000000.0,72.0,15
866.0,33.01053047181,60,0.036,7.77e-09,636000000.0,72.0,15
867.0,33.0215034485,60,0.036,7.77e-09,636000000.0,72.0,15
868.0,33.03243217469,60,0.036,7.77e-09,636000000.0,72.0,15
869.0,33.04336090088,60,0.036,7.77e-09,636000000.0,72.0,15
870.0,33.05428962707,60,0.036,7.77e-09,636000000.0,72.0,15
871.0,33.06521835326,60,0.036,7.77e-09,636000000.0,72.0,15
872.0,33.07614707945,60,0.036,7.77e-09,636000000.0,72.0,15
873.0,33.08707580564,60,0.036,7.77e-09,636000000.0,72.0,15
874.0,33.09800453183,60,0.036,7.77e-09,636000000.0,72.0,15
875.0,33.10893325802,60,0.036,7.77e-09,636000000.0,72.0,15
876.0,33.11986198421,60,0.036,7.77e-09,636000000.0,72.0,15
877.0,33.1307907104,60,0.036,7.77e-09,636000000.0,72.0,15
878.0,33.14167480464,60,0.036,7.77e-09,636000000.0,72.0,15
879.0,33.15255889888,60,0.036,7.77e-09,636000000.0,72.0,15
880.0,33.16344299312,60,0.036,7.77e-09,636000000.0,72.0,15
881.0,33.17432708736,60,0.036,7.77e-09,636000000.0,72.0,15
882.0,33.1852111816,60,0.036,7.77e-09,636000000.0,72.0,15
883.0,33.19609527584,60,0.036,7.77e-09,636000000.0,72.0,15
884.0,33.20697937008,60,0.036,7.77e-09,636000000.0,72.0,15
885.0,33.21786346432,60,0.036,7.77e-09,636000000.0,72.0,15
886.0,33.22874755856,60,0.036,7.77e-09,636000000.0,72.0,15
887.0,33.2396316528,60,0.036,7.77e-09,636000000.0,72.0,15
888.0,33.25047187802,60,0.036,7.77e-09,636000000.0,72.0,15
889.0,33.26131210324,60,0.036,7.77e-09,636000000.0,72.0,15
890.0,33.27215232846,60,0.036,7.77e-09,636000000.0,72.0,15
891.0,33.28299255368,60,0.036,7.77e-09,636000000.0,72.0,15
892.0,33.2938327789,60,0.036,7.77e-09,636000000.0,72.0,15
893.0,33.30467300412,60,0.036,7.77e-09,636000000.0,72.0,15
894.0,33.31551322934,60,0.036,7.77e-09,636000000.0,72.0,15
895.0,33.32635345456,60,0.036,7.77e-09,636000000.0,72.0,15
896.0,33.33719367978,60,0.036,7.77e-09,636000000.0,72.0,15
897.0,33.348033905,60,0.036,7.77e-09,636000000.0,72.0,15
898.0,33.3588302612,60,0.036,7.77e-09,636000000.0,72.0,15
899.0,33.3696266174,60,0.036,7.77e-09,636000000.0,72.0,15
900.0,33.3804229736,60,0.036,7.77e-09,636000000.0,72.0,15
901.0,33.3912193298,60,0.036,7.77e-09,636000000.0,72.0,15
902.0,33.402015686,60,0.036,7.77e-09,636000000.0,72.0,15
903.0,33.4128120422,60,0.036,7.77e-09,636000000.0,72.0,15
904.0,33.4236083984,60,0.036,7.77e-09,636000000.0,72.0,15
905.0,33.4344047546,60,0.036,7.77e-09,636000000.0,72.0,15
906.0,33.4452011108,60,0.036,7.77e-09,636000000.0,72.0,15
907.0,33.455997467,60,0.036,7.77e-09,636000000.0,72.0,15
908.0,33.46674995419,60,0.036,7.77e-09,636000000.0,72.0,15
909.0,33.47750244138,60,0.036,7.77e-09,636000000.0,72.0,15
910.0,33.48825492857,60,0.036,7.77e-09,636000000.0,72.0,15
911.0,33.49900741576,60,0.036,7.77e-09,636000000.0,72.0,15
912.0,33.50975990295,60,0.036,7.77e-09,636000000.0,72.0,15
913.0,33.52051239014,60,0.036,7.77e-09,636000000.0,72.0,15
914.0,33.53126487733,60,0.036,7.77e-09,636000000.0,72.0,15
915.0,33.54201736452,60,0.036,7.77e-09,636000000.0,72.0,15
916.0,33.55276985171,60,0.036,7.77e-09,636000000.0,72.0,15
917.0,33.5635223389,60,0.036,7.77e-09,636000000.0,72.0,15
918.0,33.57423133853,60,0.036,7.77e-09,636000000.0,72.0,15
919.0,33.58494033816,60,0.036,7.77e-09,636000000.0,72.0,15
920.0,33.59564933779,60,0.036,7.77e-09,636000000.0,72.0,15
921.0,33.60635833742,60,0.036,7.77e-09,636000000.0,72.0,15
922.0,33.61706733705,60,0.036,7.77e-09,636000000.0,72.0,15
923.0,33.62777633668,60,0.036,7.77e-09,636000000.0,72.0,15
924.0,33.63848533631,60,0.036,7.77e-09,636000000.0,72.0,15
925.0,33.64919433594,60,0.036,7.77e-09,636000000.0,72.0,15
926.0,33.65990333557,60,0.036,7.77e-09,636000000.0,72.0,15
927.0,33.6706123352,60,0.036,7.77e-09,636000000.0,72.0,15
928.0,33.68127784729,60,0.036,7.77e-09,636000000.0,72.0,15
929.0,33.69194335938,60,0.036,7.77e-09,636000000.0,72.0,15
930.0,33.70260887147,60,0.036,7.77e-09,636000000.0,72.0,15
931.0,33.71327438356,60,0.036,7.77e-09,636000000.0,72.0,15
932.0,33.72393989565,60,0.036,7.77e-09,636000000.0,72.0,15
933.0,33.73460540774,60,0.036,7.77e-09,636000000.0,72.0,15
934.0,33.74527091983,60,0.036,7.77e-09,636000000.0,72.0,15
935.0,33.75593643192,60,0.036,7.77e-09,636000000.0,72.0,15
936.0,33.76660194401,60,0.036,7.77e-09,636000000.0,72.0,15
937.0,33.7772674561,60,0.036,7.77e-09,636000000.0,72.0,15
938.0,33.7878898621,60,0.036,7.77e-09,636000000.0,72.0,15
939.0,33.7985122681,60,0.036,7.77e-09,636000000.0,72.0,15
940.0,33.8091346741,60,0.036,7.77e-09,636000000.0,72.0,15
941.0,33.8197570801,60,0.036,7.77e-09,636000000.0,72.0,15
942.0,33.8303794861,60,0.036,7.77e-09,636000000.0,72.0,15
943.0,33.8410018921,60,0.036,7.77e-09,636000000.0,72.0,15
944.0,33.8516242981,60,0.036,7.77e-09,636000000.0,72.0,15
945.0,33.8622467041,60,0.036,7.77e-09,636000000.0,72.0,15
946.0,33.8728691101,60,0.036,7.77e-09,636000000.0,72.0,15
947.0,33.8834915161,60,0.036,7.77e-09,636000000.0,72.0,15
948.0,33.8940711975,60,0.036,7.77e-09,636000000.0,72.0,15
949.0,33.9046508789,60,0.036,7.77e-09,636000000.0,72.0,15
950.0,33.9152305603,60,0.036,7.77e-09,636000000.0,72.0,15
951.0,33.9258102417,60,0.036,7.77e-09,636000000.0,72.0,15
952.0,33.9363899231,60,0.036,7.77e-09,636000000.0,72.0,15
953.0,33.9469696045,60,0.036,7.77e-09,636000000.0,72.0,15
954.0,33.9575492859,60,0.036,7.77e-09,636000000.0,72.0,15
955.0,33.9681289673,60,0.036,7.77e-09,636000000.0,72.0,15
956.0,33.9787086487,60,0.036,7.77e-09,636000000.0,72.0,15
957.0,33.9892883301,60,0.036,7.77e-09,636000000.0,72.0,15
958.0,33.99982490542,60,0.036,7.77e-09,636000000.0,72.0,15
959.0,34.01036148074,60,0.036,7.77e-09,636000000.0,72.0,15
960.0,34.02089805606,60,0.036,7.77e-09,636000000.0,72.0,15
961.0,34.03143463138,60,0.036,7.77e-09,636000000.0,72.0,15
962.0,34.0419712067,60,0.036,7.77e-09,636000000.0,72.0,15
963.0,34.05250778202,60,0.036,7.77e-09,636000000.0,72.0,15
964.0,34.06304435734,60,0.036,7.77e-09,636000000.0,72.0,15
965.0,34.07358093266,60,0.036,7.77e-09,636000000.0,72.0,15
966.0,34.08411750798,60,0.036,7.77e-09,636000000.0,72.0,15
967.0,34.0946540833,60,0.036,7.77e-09,636000000.0,72.0,15
968.0,34.105147934,60,0.036,7.77e-09,636000000.0,72.0,15
969.0,34.1156417847,60,0.036,7.77e-09,636000000.0,72.0,15
970.0,34.1261356354,60,0.036,7.77e-09,636000000.0,72.0,15
971.0,34.1366294861,60,0.036,7.77e-09,636000000.0,72.0,15
972.0,34.1471233368,60,0.036,7.77e-09,636000000.0,72.0,15
973.0,34.1576171875,60,0.036,7.77e-09,636000000.0,72.0,15
974.0,34.1681110382,60,0.036,7.77e-09,636000000.0,72.0,15
975.0,34.1786048889,60,0.036,7.77e-09,636000000.0,72.0,15
976.0,34.1890987396,60,0.036,7.77e-09,636000000.0,72.0,15
977.0,34.1995925903,60,0.036,7.77e-09,636000000.0,72.0,15
978.0,34.2100437164,60,0.036,7.77e-09,636000000.0,72.0,15
979.0,34.2204948425,60,0.036,7.77e-09,636000000.0,72.0,15
980.0,34.2309459686,60,0.036,7.77e-09,636000000.0,72.0,15
981.0,34.2413970947,60,0.036,7.77e-09,636000000.0,72.0,15
982.0,34.2518482208,60,0.036,7.77e-09,636000000.0,72.0,15
983.0,34.2622993469,60,0.036,7.77e-09,636000000.0,72.0,15
984.0,34.272750473,60,0.036,7.77e-09,636000000.0,72.0,15
985.0,34.2832015991,60,0.036,7.77e-09,636000000.0,72.0,15
986.0,34.2936527252,60,0.036,7.77e-09,636000000.0,72.0,15
987.0,34.3041038513,60,0.036,7.77e-09,636000000.0,72.0,15
988.0,34.31451301573,60,0.036,7.77e-09,636000000.0,72.0,15
989.0,34.32492218016,60,0.036,7.77e-09,636000000.0,72.0,15
990.0,34.33533134459,60,0.036,7.77e-09,636000000.0,72.0,15
991.0,34.34574050902,60,0.036,7.77e-09,636000000.0,72.0,15
992.0,34.35614967345,60,0.036,7.77e-09,636000000.0,72.0,15
993.0,34.36655883788,60,0.036,7.77e-09,636000000.0,72.0,15
994.0,34.37696800231,60,0.036,7.77e-09,636000000.0,72.0,15
995.0,34.38737716674,60,0.036,7.77e-09,636000000.0,72.0,15
996.0,34.39778633117,60,0.036,7.77e-09,636000000.0,72.0,15
997.0,34.4081954956,60,0.036,7.77e-09,636000000.0,72.0,15
998.0,34.41856231689,60,0.036,7.77e-09,636000000.0,72.0,15
999.0,34.42892913818,60,0.036,7.77e-09,636000000.0,72.0,15
1000.0,34.43929595947,60,0.036,7.77e-09,636000000.0,72.0,15
1001.0,34.44966278076,60,0.036,7.77e-09,636000000.0,72.0,15
1002.0,34.46002960205,60,0.036,7.77e-09,636000000.0,72.0,15
1003.0,34.47039642334,60,0.036,7.77e-09,636000000.0,72.0,15
1004.0,34.48076324463,60,0.036,7.77e-09,636000000.0,72.0,15
1005.0,34.49113006592,60,0.036,7.77e-09,636000000.0,72.0,15
1006.0,34.50149688721,60,0.036,7.77e-09,636000000.0,72.0,15
1007.0,34.5118637085,60,0.036,7.77e-09,636000000.0,72.0,15
1008.0,34.52218856812,60,0.036,7.77e-09,636000000.0,72.0,15
1009.0,34.53251342774,60,0.036,7.77e-09,636000000.0,72.0,15
1010.0,34.54283828736,60,0.036,7.77e-09,636000000.0,72.0,15
1011.0,34.55316314698,60,0.036,7.77e-09,636000000.0,72.0,15
1012.0,34.5634880066,60,0.036,7.77e-09,636000000.0,72.0,15
1013.0,34.57381286622,60,0.036,7.77e-09,636000000.0,72.0,15
1014.0,34.58413772584,60,0.036,7.77e-09,636000000.0,72.0,15
1015.0,34.59446258546,60,0.036,7.77e-09,636000000.0,72.0,15
1016.0,34.60478744508,60,0.036,7.77e-09,636000000.0,72.0,15
1017.0,34.6151123047,60,0.036,7.77e-09,636000000.0,72.0,15
1018.0,34.62539520265,60,0.036,7.77e-09,636000000.0,72.0,15
1019.0,34.6356781006,60,0.036,7.77e-09,636000000.0,72.0,15
1020.0,34.64596099855,60,0.036,7.77e-09,636000000.0,72.0,15
1021.0,34.6562438965,60,0.036,7.77e-09,636000000.0,72.0,15
1022.0,34.66652679445,60,0.036,7.77e-09,636000000.0,72.0,15
1023.0,34.6768096924,60,0.036,7.77e-09,636000000.0,72.0,15
1024.0,34.68709259035,60,0.036,7.77e-09,636000000.0,72.0,15
1025.0,34.6973754883,60,0.036,7.77e-09,636000000.0,72.0,15
1026.0,34.70765838625,60,0.036,7.77e-09,636000000.0,72.0,15
1027.0,34.7179412842,60,0.036,7.77e-09,636000000.0,72.0,15
1028.0,34.72818260195,60,0.036,7.77e-09,636000000.0,72.0,15
1029.0,34.7384239197,60,0.036,7.77e-09,636000000.0,72.0,15
1030.0,34.74866523745,60,0.036,7.77e-09,636000000.0,72.0,15
1031.0,34.7589065552,60,0.036,7.77e-09,636000000.0,72.0,15
1032.0,34.76914787295,60,0.036,7.77e-09,636000000.0,72.0,15
1033.0,34.7793891907,60,0.036,7.77e-09,636000000.0,72.0,15
1034.0,34.78963050845,60,0.036,7.77e-09,636000000.0,72.0,15
1035.0,34.7998718262,60,0.036,7.77e-09,636000000.0,72.0,15
1036.0,34.81011314395,60,0.036,7.77e-09,636000000.0,72.0,15
1037.0,34.8203544617,60,0.036,7.77e-09,636000000.0,72.0,15
1038.0,34.83055458072,60,0.036,7.77e-09,636000000.0,72.0,15
1039.0,34.84075469974,60,0.036,7.77e-09,636000000.0,72.0,15
1040.0,34.85095481876,60,0.036,7.77e-09,636000000.0,72.0,15
1041.0,34.86115493778,60,0.036,7.77e-09,636000000.0,72.0,15
1042.0,34.8713550568,60,0.036,7.77e-09,636000000.0,72.0,15
1043.0,34.88155517582,60,0.036,7.77e-09,636000000.0,72.0,15
1044.0,34.89175529484,60,0.036,7.77e-09,636000000.0,72.0,15
1045.0,34.90195541386,60,0.036,7.77e-09,636000000.0,72.0,15
1046.0,34.91215553288,60,0.036,7.77e-09,636000000.0,72.0,15
1047.0,34.9223556519,60,0.036,7.77e-09,636000000.0,72.0,15
1048.0,34.93251419071,60,0.036,7.77e-09,636000000.0,72.0,15
1049.0,34.94267272952,60,0.036,7.77e-09,636000000.0,72.0,15
1050.0,34.95283126833,60,0.036,7.77e-09,636000000.0,72.0,15
1051.0,34.96298980714,60,0.036,7.77e-09,636000000.0,72.0,15
1052.0,34.97314834595,60,0.036,7.77e-09,636000000.0,72.0,15
1053.0,34.98330688476,60,0.036,7.77e-09,636000000.0,72.0,15
1054.0,34.99346542357,60,0.036,7.77e-09,636000000.0,72.0,15
1055.0,35.00362396238,60,0.036,7.77e-09,636000000.0,72.0,15
1056.0,35.01378250119,60,0.036,7.77e-09,636000000.0,72.0,15
1057.0,35.02394104,60,0.036,7.77e-09,636000000.0,72.0,15
1058.0,35.03405838009,60,0.036,7.77e-09,636000000.0,72.0,15
1059.0,35.04417572018,60,0.036,7.77e-09,636000000.0,72.0,15
1060.0,35.05429306027,60,0.036,7.77e-09,636000000.0,72.0,15
1061.0,35.06441040036,60,0.036,7.77e-09,636000000.0,72.0,15
1062.0,35.07452774045,60,0.036,7.77e-09,636000000.0,72.0,15
1063.0,35.08464508054,60,0.036,7.77e-09,636000000.0,72.0,15
1064.0,35.09476242063,60,0.036,7.77e-09,636000000.0,72.0,15
1065.0,35.10487976072,60,0.036,7.77e-09,636000000.0,72.0,15
1066.0,35.11499710081,60,0.036,7.77e-09,636000000.0,72.0,15
1067.0,35.1251144409,60,0.036,7.77e-09,636000000.0,72.0,15
1068.0,35.13519096373,60,0.036,7.77e-09,636000000.0,72.0,15
1069.0,35.14526748656,60,0.036,7.77e-09,636000000.0,72.0,15
1070.0,35.15534400939,60,0.036,7.77e-09,636000000.0,72.0,15
1071.0,35.16542053222,60,0.036,7.77e-09,636000000.0,72.0,15
1072.0,35.17549705505,60,0.036,7.77e-09,636000000.0,72.0,15
1073.0,35.18557357788,60,0.036,7.77e-09,636000000.0,72.0,15
1074.0,35.19565010071,60,0.036,7.77e-09,636000000.0,72.0,15
1075.0,35.20572662354,60,0.036,7.77e-09,636000000.0,72.0,15
1076.0,35.21580314637,60,0.036,7.77e-09,636000000.0,72.0,15
1077.0,35.2258796692,60,0.036,7.77e-09,636000000.0,72.0,15
1078.0,35.23591537477,60,0.036,7.77e-09,636000000.0,72.0,15
1079.0,35.24595108034,60,0.036,7.77e-09,636000000.0,72.0,15
1080.0,35.25598678591,60,0.036,7.77e-09,636000000.0,72.0,15
1081.0,35.26602249148,60,0.036,7.77e-09,636000000.0,72.0,15
1082.0,35.27605819705,60,0.036,7.77e-09,636000000.0,72.0,15
1083.0,35.28609390262,60,0.036,7.77e-09,636000000.0,72.0,15
1084.0,35.29612960819,60,0.036,7.77e-09,636000000.0,72.0,15
1085.0,35.30616531376,60,0.036,7.77e-09,636000000.0,72.0,15
1086.0,35.31620101933,60,0.036,7.77e-09,636000000.0,72.0,15
1087.0,35.3262367249,60,0.036,7.77e-09,636000000.0,72.0,15
1088.0,35.3362316132,60,0.036,7.77e-09,636000000.0,72.0,15
1089.0,35.3462265015,60,0.036,7.77e-09,636000000.0,72.0,15
1090.0,35.3562213898,60,0.036,7.77e-09,636000000.0,72.0,15
1091.0,35.3662162781,60,0.036,7.77e-09,636000000.0,72.0,15
1092.0,35.3762111664,60,0.036,7.77e-09,636000000.0,72.0,15
1093.0,35.3862060547,60,0.036,7.77e-09,636000000.0,72.0,15
1094.0,35.396200943,60,0.036,7.77e-09,636000000.0,72.0,15
1095.0,35.4061958313,60,0.036,7.77e-09,636000000.0,72.0,15
1096.0,35.4161907196,60,0.036,7.77e-09,636000000.0,72.0,15
1097.0,35.4261856079,60,0.036,7.77e-09,636000000.0,72.0,15
1098.0,35.43614006042,60,0.036,7.77e-09,636000000.0,72.0,15
1099.0,35.44609451294,60,0.036,7.77e-09,636000000.0,72.0,15
1100.0,35.45604896546,60,0.036,7.77e-09,636000000.0,72.0,15
1101.0,35.46600341798,60,0.036,7.77e-09,636000000.0,72.0,15
1102.0,35.4759578705,60,0.036,7.77e-09,636000000.0,72.0,15
1103.0,35.48591232302,60,0.036,7.77e-09,636000000.0,72.0,15
1104.0,35.49586677554,60,0.036,7.77e-09,636000000.0,72.0,15
1105.0,35.50582122806,60,0.036,7.77e-09,636000000.0,72.0,15
1106.0,35.51577568058,60,0.036,7.77e-09,636000000.0,72.0,15
1107.0,35.5257301331,60,0.036,7.77e-09,636000000.0,72.0,15
1108.0,35.53564414982,60,0.036,7.77e-09,636000000.0,72.0,15
1109.0,35.54555816654,60,0.036,7.77e-09,636000000.0,72.0,15
1110.0,35.55547218326,60,0.036,7.77e-09,636000000.0,72.0,15
1111.0,35.56538619998,60,0.036,7.77e-09,636000000.0,72.0,15
1112.0,35.5753002167,60,0.036,7.77e-09,636000000.0,72.0,15
1113.0,35.58521423342,60,0.036,7.77e-09,636000000.0,72.0,15
1114.0,35.59512825014,60,0.036,7.77e-09,636000000.0,72.0,15
1115.0,35.60504226686,60,0.036,7.77e-09,636000000.0,72.0,15
1116.0,35.61495628358,60,0.036,7.77e-09,636000000.0,72.0,15
1117.0,35.6248703003,60,0.036,7.77e-09,636000000.0,72.0,15
1118.0,35.6347442627,60,0.036,7.77e-09,636000000.0,72.0,15
1119.0,35.6446182251,60,0.036,7.77e-09,636000000.0,72.0,15
1120.0,35.6544921875,60,0.036,7.77e-09,636000000.0,72.0,15
1121.0,35.6643661499,60,0.036,7.77e-09,636000000.0,72.0,15
1122.0,35.6742401123,60,0.036,7.77e-09,636000000.0,72.0,15
1123.0,35.6841140747,60,0.036,7.77e-09,636000000.0,72.0,15
1124.0,35.6939880371,60,0.036,7.77e-09,636000000.0,72.0,15
1125.0,35.7038619995,60,0.036,7.77e-09,636000000.0,72.0,15
1126.0,35.7137359619,60,0.036,7.77e-09,636000000.0,72.0,15
1127.0,35.7236099243,60,0.036,7.77e-09,636000000.0,72.0,15
1128.0,35.73344383238,60,0.036,7.77e-09,636000000.0,72.0,15
1129.0,35.74327774046,60,0.036,7.77e-09,636000000.0,72.0,15
1130.0,35.75311164854,60,0.036,7.77e-09,636000000.0,72.0,15
1131.0,35.76294555662,60,0.036,7.77e-09,636000000.0,72.0,15
1132.0,35.7727794647,60,0.036,7.77e-09,636000000.0,72.0,15
1133.0,35.78261337278,60,0.036,7.77e-09,636000000.0,72.0,15
1134.0,35.79244728086,60,0.036,7.77e-09,636000000.0,72.0,15
1135.0,35.80228118894,60,0.036,7.77e-09,636000000.0,72.0,15
1136.0,35.81211509702,60,0.036,7.77e-09,636000000.0,72.0,15
1137.0,35.8219490051,60,0.036,7.77e-09,636000000.0,72.0,15
1138.0,35.83174324033,60,0.036,7.77e-09,636000000.0,72.0,15
1139.0,35.84153747556,60,0.036,7.77e-09,636000000.0,72.0,15
1140.0,35.85133171079,60,0.036,7.77e-09,636000000.0,72.0,15
1141.0,35.86112594602,60,0.036,7.77e-09,636000000.0,72.0,15
1142.0,35.87092018125,60,0.036,7.77e-09,636000000.0,72.0,15
1143.0,35.88071441648,60,0.036,7.77e-09,636000000.0,72.0,15
1144.0,35.89050865171,60,0.036,7.77e-09,636000000.0,72.0,15
1145.0,35.90030288694,60,0.036,7.77e-09,636000000.0,72.0,15
1146.0,35.91009712217,60,0.036,7.77e-09,636000000.0,72.0,15
1147.0,35.9198913574,60,0.036,7.77e-09,636000000.0,72.0,15
1148.0,35.92964591978,60,0.036,7.77e-09,636000000.0,72.0,15
1149.0,35.93940048216,60,0.036,7.77e-09,636000000.0,72.0,15
1150.0,35.94915504454,60,0.036,7.77e-09,636000000.0,72.0,15
