time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,43.5257034302,60,0.036,2.71e-09,671000000.0,265.0,25
1512.0,43.5349826813,60,0.036,2.71e-09,671000000.0,265.0,25
1513.0,43.5442619324,60,0.036,2.71e-09,671000000.0,265.0,25
1514.0,43.5535411835,60,0.036,2.71e-09,671000000.0,265.0,25
1515.0,43.5628204346,60,0.036,2.71e-09,671000000.0,265.0,25
1516.0,43.5720996857,60,0.036,2.71e-09,671000000.0,265.0,25
1517.0,43.5813789368,60,0.036,2.71e-09,671000000.0,265.0,25
1518.0,43.59060592654,60,0.036,2.71e-09,671000000.0,265.0,25
1519.0,43.59983291628,60,0.036,2.71e-09,671000000.0,265.0,25
1520.0,43.60905990602,60,0.036,2.71e-09,671000000.0,265.0,25
1521.0,43.61828689576,60,0.036,2.71e-09,671000000.0,265.0,25
1522.0,43.6275138855,60,0.036,2.71e-09,671000000.0,265.0,25
1523.0,43.63674087524,60,0.036,2.71e-09,671000000.0,265.0,25
1524.0,43.64596786498,60,0.036,2.71e-09,671000000.0,265.0,25
1525.0,43.65519485472,60,0.036,2.71e-09,671000000.0,265.0,25
1526.0,43.66442184446,60,0.036,2.71e-09,671000000.0,265.0,25
1527.0,43.6736488342,60,0.036,2.71e-09,671000000.0,265.0,25
1528.0,43.68282394407,60,0.036,2.71e-09,671000000.0,265.0,25
1529.0,43.69199905394,60,0.036,2.71e-09,671000000.0,265.0,25
1530.0,43.70117416381,60,0.036,2.71e-09,671000000.0,265.0,25
1531.0,43.71034927368,60,0.036,2.71e-09,671000000.0,265.0,25
1532.0,43.71952438355,60,0.036,2.71e-09,671000000.0,265.0,25
1533.0,43.72869949342,60,0.036,2.71e-09,671000000.0,265.0,25
1534.0,43.73787460329,60,0.036,2.71e-09,671000000.0,265.0,25
1535.0,43.74704971316,60,0.036,2.71e-09,671000000.0,265.0,25
1536.0,43.75622482303,60,0.036,2.71e-09,671000000.0,265.0,25
1537.0,43.7653999329,60,0.036,2.71e-09,671000000.0,265.0,25
1538.0,43.77452354435,60,0.036,2.71e-09,671000000.0,265.0,25
1539.0,43.7836471558,60,0.036,2.71e-09,671000000.0,265.0,25
1540.0,43.79277076725,60,0.036,2.71e-09,671000000.0,265.0,25
1541.0,43.8018943787,60,0.036,2.71e-09,671000000.0,265.0,25
1542.0,43.81101799015,60,0.036,2.71e-09,671000000.0,265.0,25
1543.0,43.8201416016,60,0.036,2.71e-09,671000000.0,265.0,25
1544.0,43.82926521305,60,0.036,2.71e-09,671000000.0,265.0,25
1545.0,43.8383888245,60,0.036,2.71e-09,671000000.0,265.0,25
1546.0,43.84751243595,60,0.036,2.71e-09,671000000.0,265.0,25
1547.0,43.8566360474,60,0.036,2.71e-09,671000000.0,265.0,25
1548.0,43.8657085419,60,0.036,2.71e-09,671000000.0,265.0,25
1549.0,43.8747810364,60,0.036,2.71e-09,671000000.0,265.0,25
1550.0,43.8838535309,60,0.036,2.71e-09,671000000.0,265.0,25
1551.0,43.8929260254,60,0.036,2.71e-09,671000000.0,265.0,25
1552.0,43.9019985199,60,0.036,2.71e-09,671000000.0,265.0,25
1553.0,43.9110710144,60,0.036,2.71e-09,671000000.0,265.0,25
1554.0,43.9201435089,60,0.036,2.71e-09,671000000.0,265.0,25
1555.0,43.9292160034,60,0.036,2.71e-09,671000000.0,265.0,25
1556.0,43.9382884979,60,0.036,2.71e-09,671000000.0,265.0,25
1557.0,43.9473609924,60,0.036,2.71e-09,671000000.0,265.0,25
1558.0,43.95638236997,60,0.036,2.71e-09,671000000.0,265.0,25
1559.0,43.96540374754,60,0.036,2.71e-09,671000000.0,265.0,25
1560.0,43.97442512511,60,0.036,2.71e-09,671000000.0,265.0,25
1561.0,43.98344650268,60,0.036,2.71e-09,671000000.0,265.0,25
1562.0,43.99246788025,60,0.036,2.71e-09,671000000.0,265.0,25
1563.0,44.00148925782,60,0.036,2.71e-09,671000000.0,265.0,25
1564.0,44.01051063539,60,0.036,2.71e-09,671000000.0,265.0,25
1565.0,44.01953201296,60,0.036,2.71e-09,671000000.0,265.0,25
1566.0,44.02855339053,60,0.036,2.71e-09,671000000.0,265.0,25
1567.0,44.0375747681,60,0.036,2.71e-09,671000000.0,265.0,25
1568.0,44.04654579166,60,0.036,2.71e-09,671000000.0,265.0,25
1569.0,44.05551681522,60,0.036,2.71e-09,671000000.0,265.0,25
1570.0,44.06448783878,60,0.036,2.71e-09,671000000.0,265.0,25
1571.0,44.07345886234,60,0.036,2.71e-09,671000000.0,265.0,25
1572.0,44.0824298859,60,0.036,2.71e-09,671000000.0,265.0,25
1573.0,44.09140090946,60,0.036,2.71e-09,671000000.0,265.0,25
1574.0,44.10037193302,60,0.036,2.71e-09,671000000.0,265.0,25
1575.0,44.10934295658,60,0.036,2.71e-09,671000000.0,265.0,25
1576.0,44.11831398014,60,0.036,2.71e-09,671000000.0,265.0,25
1577.0,44.1272850037,60,0.036,2.71e-09,671000000.0,265.0,25
1578.0,44.13620529178,60,0.036,2.71e-09,671000000.0,265.0,25
1579.0,44.14512557986,60,0.036,2.71e-09,671000000.0,265.0,25
1580.0,44.15404586794,60,0.036,2.71e-09,671000000.0,265.0,25
1581.0,44.16296615602,60,0.036,2.71e-09,671000000.0,265.0,25
1582.0,44.1718864441,60,0.036,2.71e-09,671000000.0,265.0,25
1583.0,44.18080673218,60,0.036,2.71e-09,671000000.0,265.0,25
1584.0,44.18972702026,60,0.036,2.71e-09,671000000.0,265.0,25
1585.0,44.19864730834,60,0.036,2.71e-09,671000000.0,265.0,25
1586.0,44.20756759642,60,0.036,2.71e-09,671000000.0,265.0,25
1587.0,44.2164878845,60,0.036,2.71e-09,671000000.0,265.0,25
1588.0,44.22535781858,60,0.036,2.71e-09,671000000.0,265.0,25
1589.0,44.23422775266,60,0.036,2.71e-09,671000000.0,265.0,25
1590.0,44.24309768674,60,0.036,2.71e-09,671000000.0,265.0,25
1591.0,44.25196762082,60,0.036,2.71e-09,671000000.0,265.0,25
1592.0,44.2608375549,60,0.036,2.71e-09,671000000.0,265.0,25
1593.0,44.26970748898,60,0.036,2.71e-09,671000000.0,265.0,25
1594.0,44.27857742306,60,0.036,2.71e-09,671000000.0,265.0,25
1595.0,44.28744735714,60,0.036,2.71e-09,671000000.0,265.0,25
1596.0,44.29631729122,60,0.036,2.71e-09,671000000.0,265.0,25
1597.0,44.3051872253,60,0.036,2.71e-09,671000000.0,265.0,25
1598.0,44.31400756832,60,0.036,2.71e-09,671000000.0,265.0,25
1599.0,44.32282791134,60,0.036,2.71e-09,671000000.0,265.0,25
1600.0,44.33164825436,60,0.036,2.71e-09,671000000.0,265.0,25
1601.0,44.34046859738,60,0.036,2.71e-09,671000000.0,265.0,25
1602.0,44.3492889404,60,0.036,2.71e-09,671000000.0,265.0,25
1603.0,44.35810928342,60,0.036,2.71e-09,671000000.0,265.0,25
1604.0,44.36692962644,60,0.036,2.71e-09,671000000.0,265.0,25
1605.0,44.37574996946,60,0.036,2.71e-09,671000000.0,265.0,25
1606.0,44.38457031248,60,0.036,2.71e-09,671000000.0,265.0,25
1607.0,44.3933906555,60,0.036,2.71e-09,671000000.0,265.0,25
1608.0,44.40216140745,60,0.036,2.71e-09,671000000.0,265.0,25
1609.0,44.4109321594,60,0.036,2.71e-09,671000000.0,265.0,25
1610.0,44.41970291135,60,0.036,2.71e-09,671000000.0,265.0,25
1611.0,44.4284736633,60,0.036,2.71e-09,671000000.0,265.0,25
1612.0,44.43724441525,60,0.036,2.71e-09,671000000.0,265.0,25
1613.0,44.4460151672,60,0.036,2.71e-09,671000000.0,265.0,25
1614.0,44.45478591915,60,0.036,2.71e-09,671000000.0,265.0,25
1615.0,44.4635566711,60,0.036,2.71e-09,671000000.0,265.0,25
1616.0,44.47232742305,60,0.036,2.71e-09,671000000.0,265.0,25
1617.0,44.481098175,60,0.036,2.71e-09,671000000.0,265.0,25
1618.0,44.48981971736,60,0.036,2.71e-09,671000000.0,265.0,25
1619.0,44.49854125972,60,0.036,2.71e-09,671000000.0,265.0,25
1620.0,44.50726280208,60,0.036,2.71e-09,671000000.0,265.0,25
1621.0,44.51598434444,60,0.036,2.71e-09,671000000.0,265.0,25
1622.0,44.5247058868,60,0.036,2.71e-09,671000000.0,265.0,25
1623.0,44.53342742916,60,0.036,2.71e-09,671000000.0,265.0,25
1624.0,44.54214897152,60,0.036,2.71e-09,671000000.0,265.0,25
1625.0,44.55087051388,60,0.036,2.71e-09,671000000.0,265.0,25
1626.0,44.55959205624,60,0.036,2.71e-09,671000000.0,265.0,25
1627.0,44.5683135986,60,0.036,2.71e-09,671000000.0,265.0,25
1628.0,44.57698593137,60,0.036,2.71e-09,671000000.0,265.0,25
1629.0,44.58565826414,60,0.036,2.71e-09,671000000.0,265.0,25
1630.0,44.59433059691,60,0.036,2.71e-09,671000000.0,265.0,25
1631.0,44.60300292968,60,0.036,2.71e-09,671000000.0,265.0,25
1632.0,44.61167526245,60,0.036,2.71e-09,671000000.0,265.0,25
1633.0,44.62034759522,60,0.036,2.71e-09,671000000.0,265.0,25
1634.0,44.62901992799,60,0.036,2.71e-09,671000000.0,265.0,25
1635.0,44.63769226076,60,0.036,2.71e-09,671000000.0,265.0,25
1636.0,44.64636459353,60,0.036,2.71e-09,671000000.0,265.0,25
1637.0,44.6550369263,60,0.036,2.71e-09,671000000.0,265.0,25
1638.0,44.66366081241,60,0.036,2.71e-09,671000000.0,265.0,25
1639.0,44.67228469852,60,0.036,2.71e-09,671000000.0,265.0,25
1640.0,44.68090858463,60,0.036,2.71e-09,671000000.0,265.0,25
1641.0,44.68953247074,60,0.036,2.71e-09,671000000.0,265.0,25
1642.0,44.69815635685,60,0.036,2.71e-09,671000000.0,265.0,25
1643.0,44.70678024296,60,0.036,2.71e-09,671000000.0,265.0,25
1644.0,44.71540412907,60,0.036,2.71e-09,671000000.0,265.0,25
1645.0,44.72402801518,60,0.036,2.71e-09,671000000.0,265.0,25
1646.0,44.73265190129,60,0.036,2.71e-09,671000000.0,265.0,25
1647.0,44.7412757874,60,0.036,2.71e-09,671000000.0,265.0,25
1648.0,44.74985084538,60,0.036,2.71e-09,671000000.0,265.0,25
1649.0,44.75842590336,60,0.036,2.71e-09,671000000.0,265.0,25
1650.0,44.76700096134,60,0.036,2.71e-09,671000000.0,265.0,25
1651.0,44.77557601932,60,0.036,2.71e-09,671000000.0,265.0,25
1652.0,44.7841510773,60,0.036,2.71e-09,671000000.0,265.0,25
1653.0,44.79272613528,60,0.036,2.71e-09,671000000.0,265.0,25
1654.0,44.80130119326,60,0.036,2.71e-09,671000000.0,265.0,25
1655.0,44.80987625124,60,0.036,2.71e-09,671000000.0,265.0,25
1656.0,44.81845130922,60,0.036,2.71e-09,671000000.0,265.0,25
1657.0,44.8270263672,60,0.036,2.71e-09,671000000.0,265.0,25
1658.0,44.83555374147,60,0.036,2.71e-09,671000000.0,265.0,25
1659.0,44.84408111574,60,0.036,2.71e-09,671000000.0,265.0,25
1660.0,44.85260849001,60,0.036,2.71e-09,671000000.0,265.0,25
1661.0,44.86113586428,60,0.036,2.71e-09,671000000.0,265.0,25
1662.0,44.86966323855,60,0.036,2.71e-09,671000000.0,265.0,25
1663.0,44.87819061282,60,0.036,2.71e-09,671000000.0,265.0,25
1664.0,44.88671798709,60,0.036,2.71e-09,671000000.0,265.0,25
1665.0,44.89524536136,60,0.036,2.71e-09,671000000.0,265.0,25
1666.0,44.90377273563,60,0.036,2.71e-09,671000000.0,265.0,25
1667.0,44.9123001099,60,0.036,2.71e-09,671000000.0,265.0,25
1668.0,44.92077903751,60,0.036,2.71e-09,671000000.0,265.0,25
1669.0,44.92925796512,60,0.036,2.71e-09,671000000.0,265.0,25
1670.0,44.93773689273,60,0.036,2.71e-09,671000000.0,265.0,25
1671.0,44.94621582034,60,0.036,2.71e-09,671000000.0,265.0,25
1672.0,44.95469474795,60,0.036,2.71e-09,671000000.0,265.0,25
1673.0,44.96317367556,60,0.036,2.71e-09,671000000.0,265.0,25
1674.0,44.97165260317,60,0.036,2.71e-09,671000000.0,265.0,25
1675.0,44.98013153078,60,0.036,2.71e-09,671000000.0,265.0,25
1676.0,44.98861045839,60,0.036,2.71e-09,671000000.0,265.0,25
1677.0,44.997089386,60,0.036,2.71e-09,671000000.0,265.0,25
1678.0,45.00552101136,60,0.036,2.71e-09,671000000.0,265.0,25
1679.0,45.01395263672,60,0.036,2.71e-09,671000000.0,265.0,25
1680.0,45.02238426208,60,0.036,2.71e-09,671000000.0,265.0,25
1681.0,45.03081588744,60,0.036,2.71e-09,671000000.0,265.0,25
1682.0,45.0392475128,60,0.036,2.71e-09,671000000.0,265.0,25
1683.0,45.04767913816,60,0.036,2.71e-09,671000000.0,265.0,25
1684.0,45.05611076352,60,0.036,2.71e-09,671000000.0,265.0,25
1685.0,45.06454238888,60,0.036,2.71e-09,671000000.0,265.0,25
1686.0,45.07297401424,60,0.036,2.71e-09,671000000.0,265.0,25
1687.0,45.0814056396,60,0.036,2.71e-09,671000000.0,265.0,25
1688.0,45.08978958126,60,0.036,2.71e-09,671000000.0,265.0,25
1689.0,45.09817352292,60,0.036,2.71e-09,671000000.0,265.0,25
1690.0,45.10655746458,60,0.036,2.71e-09,671000000.0,265.0,25
1691.0,45.11494140624,60,0.036,2.71e-09,671000000.0,265.0,25
1692.0,45.1233253479,60,0.036,2.71e-09,671000000.0,265.0,25
1693.0,45.13170928956,60,0.036,2.71e-09,671000000.0,265.0,25
1694.0,45.14009323122,60,0.036,2.71e-09,671000000.0,265.0,25
1695.0,45.14847717288,60,0.036,2.71e-09,671000000.0,265.0,25
1696.0,45.15686111454,60,0.036,2.71e-09,671000000.0,265.0,25
1697.0,45.1652450562,60,0.036,2.71e-09,671000000.0,265.0,25
1698.0,45.17358207707,60,0.036,2.71e-09,671000000.0,265.0,25
1699.0,45.18191909794,60,0.036,2.71e-09,671000000.0,265.0,25
1700.0,45.19025611881,60,0.036,2.71e-09,671000000.0,265.0,25
1701.0,45.19859313968,60,0.036,2.71e-09,671000000.0,265.0,25
1702.0,45.20693016055,60,0.036,2.71e-09,671000000.0,265.0,25
1703.0,45.21526718142,60,0.036,2.71e-09,671000000.0,265.0,25
1704.0,45.22360420229,60,0.036,2.71e-09,671000000.0,265.0,25
1705.0,45.23194122316,60,0.036,2.71e-09,671000000.0,265.0,25
1706.0,45.24027824403,60,0.036,2.71e-09,671000000.0,265.0,25
1707.0,45.2486152649,60,0.036,2.71e-09,671000000.0,265.0,25
1708.0,45.256905365,60,0.036,2.71e-09,671000000.0,265.0,25
1709.0,45.2651954651,60,0.036,2.71e-09,671000000.0,265.0,25
1710.0,45.2734855652,60,0.036,2.71e-09,671000000.0,265.0,25
1711.0,45.2817756653,60,0.036,2.71e-09,671000000.0,265.0,25
1712.0,45.2900657654,60,0.036,2.71e-09,671000000.0,265.0,25
1713.0,45.2983558655,60,0.036,2.71e-09,671000000.0,265.0,25
1714.0,45.3066459656,60,0.036,2.71e-09,671000000.0,265.0,25
1715.0,45.3149360657,60,0.036,2.71e-09,671000000.0,265.0,25
1716.0,45.3232261658,60,0.036,2.71e-09,671000000.0,265.0,25
1717.0,45.3315162659,60,0.036,2.71e-09,671000000.0,265.0,25
1718.0,45.33975982669,60,0.036,2.71e-09,671000000.0,265.0,25
1719.0,45.34800338748,60,0.036,2.71e-09,671000000.0,265.0,25
1720.0,45.35624694827,60,0.036,2.71e-09,671000000.0,265.0,25
1721.0,45.36449050906,60,0.036,2.71e-09,671000000.0,265.0,25
1722.0,45.37273406985,60,0.036,2.71e-09,671000000.0,265.0,25
1723.0,45.38097763064,60,0.036,2.71e-09,671000000.0,265.0,25
1724.0,45.38922119143,60,0.036,2.71e-09,671000000.0,265.0,25
1725.0,45.39746475222,60,0.036,2.71e-09,671000000.0,265.0,25
1726.0,45.40570831301,60,0.036,2.71e-09,671000000.0,265.0,25
1727.0,45.4139518738,60,0.036,2.71e-09,671000000.0,265.0,25
1728.0,45.42214927675,60,0.036,2.71e-09,671000000.0,265.0,25
1729.0,45.4303466797,60,0.036,2.71e-09,671000000.0,265.0,25
1730.0,45.43854408265,60,0.036,2.71e-09,671000000.0,265.0,25
1731.0,45.4467414856,60,0.036,2.71e-09,671000000.0,265.0,25
1732.0,45.45493888855,60,0.036,2.71e-09,671000000.0,265.0,25
1733.0,45.4631362915,60,0.036,2.71e-09,671000000.0,265.0,25
1734.0,45.47133369445,60,0.036,2.71e-09,671000000.0,265.0,25
1735.0,45.4795310974,60,0.036,2.71e-09,671000000.0,265.0,25
1736.0,45.48772850035,60,0.036,2.71e-09,671000000.0,265.0,25
1737.0,45.4959259033,60,0.036,2.71e-09,671000000.0,265.0,25
1738.0,45.50407676695,60,0.036,2.71e-09,671000000.0,265.0,25
1739.0,45.5122276306,60,0.036,2.71e-09,671000000.0,265.0,25
1740.0,45.52037849425,60,0.036,2.71e-09,671000000.0,265.0,25
1741.0,45.5285293579,60,0.036,2.71e-09,671000000.0,265.0,25
1742.0,45.53668022155,60,0.036,2.71e-09,671000000.0,265.0,25
1743.0,45.5448310852,60,0.036,2.71e-09,671000000.0,265.0,25
1744.0,45.55298194885,60,0.036,2.71e-09,671000000.0,265.0,25
1745.0,45.5611328125,60,0.036,2.71e-09,671000000.0,265.0,25
1746.0,45.56928367615,60,0.036,2.71e-09,671000000.0,265.0,25
1747.0,45.5774345398,60,0.036,2.71e-09,671000000.0,265.0,25
1748.0,45.58554000855,60,0.036,2.71e-09,671000000.0,265.0,25
1749.0,45.5936454773,60,0.036,2.71e-09,671000000.0,265.0,25
1750.0,45.60175094605,60,0.036,2.71e-09,671000000.0,265.0,25
1751.0,45.6098564148,60,0.036,2.71e-09,671000000.0,265.0,25
1752.0,45.61796188355,60,0.036,2.71e-09,671000000.0,265.0,25
1753.0,45.6260673523,60,0.036,2.71e-09,671000000.0,265.0,25
1754.0,45.63417282105,60,0.036,2.71e-09,671000000.0,265.0,25
1755.0,45.6422782898,60,0.036,2.71e-09,671000000.0,265.0,25
1756.0,45.65038375855,60,0.036,2.71e-09,671000000.0,265.0,25
1757.0,45.6584892273,60,0.036,2.71e-09,671000000.0,265.0,25
1758.0,45.66654891968,60,0.036,2.71e-09,671000000.0,265.0,25
1759.0,45.67460861206,60,0.036,2.71e-09,671000000.0,265.0,25
1760.0,45.68266830444,60,0.036,2.71e-09,671000000.0,265.0,25
1761.0,45.69072799682,60,0.036,2.71e-09,671000000.0,265.0,25
1762.0,45.6987876892,60,0.036,2.71e-09,671000000.0,265.0,25
1763.0,45.70684738158,60,0.036,2.71e-09,671000000.0,265.0,25
1764.0,45.71490707396,60,0.036,2.71e-09,671000000.0,265.0,25
1765.0,45.72296676634,60,0.036,2.71e-09,671000000.0,265.0,25
1766.0,45.73102645872,60,0.036,2.71e-09,671000000.0,265.0,25
1767.0,45.7390861511,60,0.036,2.71e-09,671000000.0,265.0,25
1768.0,45.74710083006,60,0.036,2.71e-09,671000000.0,265.0,25
1769.0,45.75511550902,60,0.036,2.71e-09,671000000.0,265.0,25
1770.0,45.76313018798,60,0.036,2.71e-09,671000000.0,265.0,25
1771.0,45.77114486694,60,0.036,2.71e-09,671000000.0,265.0,25
1772.0,45.7791595459,60,0.036,2.71e-09,671000000.0,265.0,25
1773.0,45.78717422486,60,0.036,2.71e-09,671000000.0,265.0,25
1774.0,45.79518890382,60,0.036,2.71e-09,671000000.0,265.0,25
1775.0,45.80320358278,60,0.036,2.71e-09,671000000.0,265.0,25
1776.0,45.81121826174,60,0.036,2.71e-09,671000000.0,265.0,25
1777.0,45.8192329407,60,0.036,2.71e-09,671000000.0,265.0,25
1778.0,45.82720222475,60,0.036,2.71e-09,671000000.0,265.0,25
1779.0,45.8351715088,60,0.036,2.71e-09,671000000.0,265.0,25
1780.0,45.84314079285,60,0.036,2.71e-09,671000000.0,265.0,25
1781.0,45.8511100769,60,0.036,2.71e-09,671000000.0,265.0,25
1782.0,45.85907936095,60,0.036,2.71e-09,671000000.0,265.0,25
1783.0,45.867048645,60,0.036,2.71e-09,671000000.0,265.0,25
1784.0,45.87501792905,60,0.036,2.71e-09,671000000.0,265.0,25
1785.0,45.8829872131,60,0.036,2.71e-09,671000000.0,265.0,25
1786.0,45.89095649715,60,0.036,2.71e-09,671000000.0,265.0,25
1787.0,45.8989257812,60,0.036,2.71e-09,671000000.0,265.0,25
1788.0,45.9068504333,60,0.036,2.71e-09,671000000.0,265.0,25
1789.0,45.9147750854,60,0.036,2.71e-09,671000000.0,265.0,25
1790.0,45.9226997375,60,0.036,2.71e-09,671000000.0,265.0,25
1791.0,45.9306243896,60,0.036,2.71e-09,671000000.0,265.0,25
1792.0,45.9385490417,60,0.036,2.71e-09,671000000.0,265.0,25
1793.0,45.9464736938,60,0.036,2.71e-09,671000000.0,265.0,25
1794.0,45.9543983459,60,0.036,2.71e-09,671000000.0,265.0,25
1795.0,45.962322998,60,0.036,2.71e-09,671000000.0,265.0,25
1796.0,45.9702476501,60,0.036,2.71e-09,671000000.0,265.0,25
1797.0,45.9781723022,60,0.036,2.71e-09,671000000.0,265.0,25
1798.0,45.98605270382,60,0.036,2.71e-09,671000000.0,265.0,25
1799.0,45.99393310544,60,0.036,2.71e-09,671000000.0,265.0,25
1800.0,46.00181350706,60,0.036,2.71e-09,671000000.0,265.0,25
1801.0,46.00969390868,60,0.036,2.71e-09,671000000.0,265.0,25
1802.0,46.0175743103,60,0.036,2.71e-09,671000000.0,265.0,25
1803.0,46.02545471192,60,0.036,2.71e-09,671000000.0,265.0,25
1804.0,46.03333511354,60,0.036,2.71e-09,671000000.0,265.0,25
1805.0,46.04121551516,60,0.036,2.71e-09,671000000.0,265.0,25
1806.0,46.04909591678,60,0.036,2.71e-09,671000000.0,265.0,25
1807.0,46.0569763184,60,0.036,2.71e-09,671000000.0,265.0,25
1808.0,46.06481208805,60,0.036,2.71e-09,671000000.0,265.0,25
1809.0,46.0726478577,60,0.036,2.71e-09,671000000.0,265.0,25
1810.0,46.08048362735,60,0.036,2.71e-09,671000000.0,265.0,25
1811.0,46.088319397,60,0.036,2.71e-09,671000000.0,265.0,25
1812.0,46.09615516665,60,0.036,2.71e-09,671000000.0,265.0,25
1813.0,46.1039909363,60,0.036,2.71e-09,671000000.0,265.0,25
1814.0,46.11182670595,60,0.036,2.71e-09,671000000.0,265.0,25
1815.0,46.1196624756,60,0.036,2.71e-09,671000000.0,265.0,25
1816.0,46.12749824525,60,0.036,2.71e-09,671000000.0,265.0,25
1817.0,46.1353340149,60,0.036,2.71e-09,671000000.0,265.0,25
1818.0,46.14312591553,60,0.036,2.71e-09,671000000.0,265.0,25
1819.0,46.15091781616,60,0.036,2.71e-09,671000000.0,265.0,25
1820.0,46.15870971679,60,0.036,2.71e-09,671000000.0,265.0,25
1821.0,46.16650161742,60,0.036,2.71e-09,671000000.0,265.0,25
1822.0,46.17429351805,60,0.036,2.71e-09,671000000.0,265.0,25
1823.0,46.18208541868,60,0.036,2.71e-09,671000000.0,265.0,25
1824.0,46.18987731931,60,0.036,2.71e-09,671000000.0,265.0,25
1825.0,46.19766921994,60,0.036,2.71e-09,671000000.0,265.0,25
1826.0,46.20546112057,60,0.036,2.71e-09,671000000.0,265.0,25
1827.0,46.2132530212,60,0.036,2.71e-09,671000000.0,265.0,25
1828.0,46.22100105282,60,0.036,2.71e-09,671000000.0,265.0,25
1829.0,46.22874908444,60,0.036,2.71e-09,671000000.0,265.0,25
1830.0,46.23649711606,60,0.036,2.71e-09,671000000.0,265.0,25
1831.0,46.24424514768,60,0.036,2.71e-09,671000000.0,265.0,25
1832.0,46.2519931793,60,0.036,2.71e-09,671000000.0,265.0,25
1833.0,46.25974121092,60,0.036,2.71e-09,671000000.0,265.0,25
1834.0,46.26748924254,60,0.036,2.71e-09,671000000.0,265.0,25
1835.0,46.27523727416,60,0.036,2.71e-09,671000000.0,265.0,25
1836.0,46.28298530578,60,0.036,2.71e-09,671000000.0,265.0,25
1837.0,46.2907333374,60,0.036,2.71e-09,671000000.0,265.0,25
1838.0,46.2984375,60,0.036,2.71e-09,671000000.0,265.0,25
1839.0,46.3061416626,60,0.036,2.71e-09,671000000.0,265.0,25
1840.0,46.3138458252,60,0.036,2.71e-09,671000000.0,265.0,25
1841.0,46.3215499878,60,0.036,2.71e-09,671000000.0,265.0,25
1842.0,46.3292541504,60,0.036,2.71e-09,671000000.0,265.0,25
1843.0,46.336958313,60,0.036,2.71e-09,671000000.0,265.0,25
1844.0,46.3446624756,60,0.036,2.71e-09,671000000.0,265.0,25
1845.0,46.3523666382,60,0.036,2.71e-09,671000000.0,265.0,25
1846.0,46.3600708008,60,0.036,2.71e-09,671000000.0,265.0,25
1847.0,46.3677749634,60,0.036,2.71e-09,671000000.0,265.0,25
1848.0,46.37543640139,60,0.036,2.71e-09,671000000.0,265.0,25
1849.0,46.38309783938,60,0.036,2.71e-09,671000000.0,265.0,25
1850.0,46.39075927737,60,0.036,2.71e-09,671000000.0,265.0,25
1851.0,46.39842071536,60,0.036,2.71e-09,671000000.0,265.0,25
1852.0,46.40608215335,60,0.036,2.71e-09,671000000.0,265.0,25
1853.0,46.41374359134,60,0.036,2.71e-09,671000000.0,265.0,25
1854.0,46.42140502933,60,0.036,2.71e-09,671000000.0,265.0,25
1855.0,46.42906646732,60,0.036,2.71e-09,671000000.0,265.0,25
1856.0,46.43672790531,60,0.036,2.71e-09,671000000.0,265.0,25
1857.0,46.4443893433,60,0.036,2.71e-09,671000000.0,265.0,25
1858.0,46.45200729374,60,0.036,2.71e-09,671000000.0,265.0,25
1859.0,46.45962524418,60,0.036,2.71e-09,671000000.0,265.0,25
1860.0,46.46724319462,60,0.036,2.71e-09,671000000.0,265.0,25
1861.0,46.47486114506,60,0.036,2.71e-09,671000000.0,265.0,25
1862.0,46.4824790955,60,0.036,2.71e-09,671000000.0,265.0,25
1863.0,46.49009704594,60,0.036,2.71e-09,671000000.0,265.0,25
1864.0,46.49771499638,60,0.036,2.71e-09,671000000.0,265.0,25
1865.0,46.50533294682,60,0.036,2.71e-09,671000000.0,265.0,25
1866.0,46.51295089726,60,0.036,2.71e-09,671000000.0,265.0,25
1867.0,46.5205688477,60,0.036,2.71e-09,671000000.0,265.0,25
1868.0,46.52814407353,60,0.036,2.71e-09,671000000.0,265.0,25
1869.0,46.53571929936,60,0.036,2.71e-09,671000000.0,265.0,25
1870.0,46.54329452519,60,0.036,2.71e-09,671000000.0,265.0,25
1871.0,46.55086975102,60,0.036,2.71e-09,671000000.0,265.0,25
1872.0,46.55844497685,60,0.036,2.71e-09,671000000.0,265.0,25
1873.0,46.56602020268,60,0.036,2.71e-09,671000000.0,265.0,25
1874.0,46.57359542851,60,0.036,2.71e-09,671000000.0,265.0,25
1875.0,46.58117065434,60,0.036,2.71e-09,671000000.0,265.0,25
1876.0,46.58874588017,60,0.036,2.71e-09,671000000.0,265.0,25
1877.0,46.596321106,60,0.036,2.71e-09,671000000.0,265.0,25
1878.0,46.60385398869,60,0.036,2.71e-09,671000000.0,265.0,25
1879.0,46.61138687138,60,0.036,2.71e-09,671000000.0,265.0,25
1880.0,46.61891975407,60,0.036,2.71e-09,671000000.0,265.0,25
1881.0,46.62645263676,60,0.036,2.71e-09,671000000.0,265.0,25
1882.0,46.63398551945,60,0.036,2.71e-09,671000000.0,265.0,25
1883.0,46.64151840214,60,0.036,2.71e-09,671000000.0,265.0,25
1884.0,46.64905128483,60,0.036,2.71e-09,671000000.0,265.0,25
1885.0,46.65658416752,60,0.036,2.71e-09,671000000.0,265.0,25
1886.0,46.66411705021,60,0.036,2.71e-09,671000000.0,265.0,25
1887.0,46.6716499329,60,0.036,2.71e-09,671000000.0,265.0,25
