time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,38.76439056396,60,0.036,7.77e-09,686000000.0,152.0,15
1506.0,38.77274589538,60,0.036,7.77e-09,686000000.0,152.0,15
1507.0,38.7811012268,60,0.036,7.77e-09,686000000.0,152.0,15
1508.0,38.78942375183,60,0.036,7.77e-09,686000000.0,152.0,15
1509.0,38.79774627686,60,0.036,7.77e-09,686000000.0,152.0,15
1510.0,38.80606880189,60,0.036,7.77e-09,686000000.0,152.0,15
1511.0,38.81439132692,60,0.036,7.77e-09,686000000.0,152.0,15
1512.0,38.82271385195,60,0.036,7.77e-09,686000000.0,152.0,15
1513.0,38.83103637698,60,0.036,7.77e-09,686000000.0,152.0,15
1514.0,38.83935890201,60,0.036,7.77e-09,686000000.0,152.0,15
1515.0,38.84768142704,60,0.036,7.77e-09,686000000.0,152.0,15
1516.0,38.85600395207,60,0.036,7.77e-09,686000000.0,152.0,15
1517.0,38.8643264771,60,0.036,7.77e-09,686000000.0,152.0,15
1518.0,38.87261657719,60,0.036,7.77e-09,686000000.0,152.0,15
1519.0,38.88090667728,60,0.036,7.77e-09,686000000.0,152.0,15
1520.0,38.88919677737,60,0.036,7.77e-09,686000000.0,152.0,15
1521.0,38.89748687746,60,0.036,7.77e-09,686000000.0,152.0,15
1522.0,38.90577697755,60,0.036,7.77e-09,686000000.0,152.0,15
1523.0,38.91406707764,60,0.036,7.77e-09,686000000.0,152.0,15
1524.0,38.92235717773,60,0.036,7.77e-09,686000000.0,152.0,15
1525.0,38.93064727782,60,0.036,7.77e-09,686000000.0,152.0,15
1526.0,38.93893737791,60,0.036,7.77e-09,686000000.0,152.0,15
1527.0,38.947227478,60,0.036,7.77e-09,686000000.0,152.0,15
1528.0,38.9554847717,60,0.036,7.77e-09,686000000.0,152.0,15
1529.0,38.9637420654,60,0.036,7.77e-09,686000000.0,152.0,15
1530.0,38.9719993591,60,0.036,7.77e-09,686000000.0,152.0,15
1531.0,38.9802566528,60,0.036,7.77e-09,686000000.0,152.0,15
1532.0,38.9885139465,60,0.036,7.77e-09,686000000.0,152.0,15
1533.0,38.9967712402,60,0.036,7.77e-09,686000000.0,152.0,15
1534.0,39.0050285339,60,0.036,7.77e-09,686000000.0,152.0,15
1535.0,39.0132858276,60,0.036,7.77e-09,686000000.0,152.0,15
1536.0,39.0215431213,60,0.036,7.77e-09,686000000.0,152.0,15
1537.0,39.029800415,60,0.036,7.77e-09,686000000.0,152.0,15
1538.0,39.03802566525,60,0.036,7.77e-09,686000000.0,152.0,15
1539.0,39.0462509155,60,0.036,7.77e-09,686000000.0,152.0,15
1540.0,39.05447616575,60,0.036,7.77e-09,686000000.0,152.0,15
1541.0,39.062701416,60,0.036,7.77e-09,686000000.0,152.0,15
1542.0,39.07092666625,60,0.036,7.77e-09,686000000.0,152.0,15
1543.0,39.0791519165,60,0.036,7.77e-09,686000000.0,152.0,15
1544.0,39.08737716675,60,0.036,7.77e-09,686000000.0,152.0,15
1545.0,39.095602417,60,0.036,7.77e-09,686000000.0,152.0,15
1546.0,39.10382766725,60,0.036,7.77e-09,686000000.0,152.0,15
1547.0,39.1120529175,60,0.036,7.77e-09,686000000.0,152.0,15
1548.0,39.12024574282,60,0.036,7.77e-09,686000000.0,152.0,15
1549.0,39.12843856814,60,0.036,7.77e-09,686000000.0,152.0,15
1550.0,39.13663139346,60,0.036,7.77e-09,686000000.0,152.0,15
1551.0,39.14482421878,60,0.036,7.77e-09,686000000.0,152.0,15
1552.0,39.1530170441,60,0.036,7.77e-09,686000000.0,152.0,15
1553.0,39.16120986942,60,0.036,7.77e-09,686000000.0,152.0,15
1554.0,39.16940269474,60,0.036,7.77e-09,686000000.0,152.0,15
1555.0,39.17759552006,60,0.036,7.77e-09,686000000.0,152.0,15
1556.0,39.18578834538,60,0.036,7.77e-09,686000000.0,152.0,15
1557.0,39.1939811707,60,0.036,7.77e-09,686000000.0,152.0,15
1558.0,39.20214157109,60,0.036,7.77e-09,686000000.0,152.0,15
1559.0,39.21030197148,60,0.036,7.77e-09,686000000.0,152.0,15
1560.0,39.21846237187,60,0.036,7.77e-09,686000000.0,152.0,15
1561.0,39.22662277226,60,0.036,7.77e-09,686000000.0,152.0,15
1562.0,39.23478317265,60,0.036,7.77e-09,686000000.0,152.0,15
1563.0,39.24294357304,60,0.036,7.77e-09,686000000.0,152.0,15
1564.0,39.25110397343,60,0.036,7.77e-09,686000000.0,152.0,15
1565.0,39.25926437382,60,0.036,7.77e-09,686000000.0,152.0,15
1566.0,39.26742477421,60,0.036,7.77e-09,686000000.0,152.0,15
1567.0,39.2755851746,60,0.036,7.77e-09,686000000.0,152.0,15
1568.0,39.283713913,60,0.036,7.77e-09,686000000.0,152.0,15
1569.0,39.2918426514,60,0.036,7.77e-09,686000000.0,152.0,15
1570.0,39.2999713898,60,0.036,7.77e-09,686000000.0,152.0,15
1571.0,39.3081001282,60,0.036,7.77e-09,686000000.0,152.0,15
1572.0,39.3162288666,60,0.036,7.77e-09,686000000.0,152.0,15
1573.0,39.324357605,60,0.036,7.77e-09,686000000.0,152.0,15
1574.0,39.3324863434,60,0.036,7.77e-09,686000000.0,152.0,15
1575.0,39.3406150818,60,0.036,7.77e-09,686000000.0,152.0,15
1576.0,39.3487438202,60,0.036,7.77e-09,686000000.0,152.0,15
1577.0,39.3568725586,60,0.036,7.77e-09,686000000.0,152.0,15
1578.0,39.36496925355,60,0.036,7.77e-09,686000000.0,152.0,15
1579.0,39.3730659485,60,0.036,7.77e-09,686000000.0,152.0,15
1580.0,39.38116264345,60,0.036,7.77e-09,686000000.0,152.0,15
1581.0,39.3892593384,60,0.036,7.77e-09,686000000.0,152.0,15
1582.0,39.39735603335,60,0.036,7.77e-09,686000000.0,152.0,15
1583.0,39.4054527283,60,0.036,7.77e-09,686000000.0,152.0,15
1584.0,39.41354942325,60,0.036,7.77e-09,686000000.0,152.0,15
1585.0,39.4216461182,60,0.036,7.77e-09,686000000.0,152.0,15
1586.0,39.42974281315,60,0.036,7.77e-09,686000000.0,152.0,15
1587.0,39.4378395081,60,0.036,7.77e-09,686000000.0,152.0,15
1588.0,39.44590454105,60,0.036,7.77e-09,686000000.0,152.0,15
1589.0,39.453969574,60,0.036,7.77e-09,686000000.0,152.0,15
1590.0,39.46203460695,60,0.036,7.77e-09,686000000.0,152.0,15
1591.0,39.4700996399,60,0.036,7.77e-09,686000000.0,152.0,15
1592.0,39.47816467285,60,0.036,7.77e-09,686000000.0,152.0,15
1593.0,39.4862297058,60,0.036,7.77e-09,686000000.0,152.0,15
1594.0,39.49429473875,60,0.036,7.77e-09,686000000.0,152.0,15
1595.0,39.5023597717,60,0.036,7.77e-09,686000000.0,152.0,15
1596.0,39.51042480465,60,0.036,7.77e-09,686000000.0,152.0,15
1597.0,39.5184898376,60,0.036,7.77e-09,686000000.0,152.0,15
1598.0,39.52652320858,60,0.036,7.77e-09,686000000.0,152.0,15
1599.0,39.53455657956,60,0.036,7.77e-09,686000000.0,152.0,15
1600.0,39.54258995054,60,0.036,7.77e-09,686000000.0,152.0,15
1601.0,39.55062332152,60,0.036,7.77e-09,686000000.0,152.0,15
1602.0,39.5586566925,60,0.036,7.77e-09,686000000.0,152.0,15
1603.0,39.56669006348,60,0.036,7.77e-09,686000000.0,152.0,15
1604.0,39.57472343446,60,0.036,7.77e-09,686000000.0,152.0,15
1605.0,39.58275680544,60,0.036,7.77e-09,686000000.0,152.0,15
1606.0,39.59079017642,60,0.036,7.77e-09,686000000.0,152.0,15
1607.0,39.5988235474,60,0.036,7.77e-09,686000000.0,152.0,15
1608.0,39.60682563785,60,0.036,7.77e-09,686000000.0,152.0,15
1609.0,39.6148277283,60,0.036,7.77e-09,686000000.0,152.0,15
1610.0,39.62282981875,60,0.036,7.77e-09,686000000.0,152.0,15
1611.0,39.6308319092,60,0.036,7.77e-09,686000000.0,152.0,15
1612.0,39.63883399965,60,0.036,7.77e-09,686000000.0,152.0,15
1613.0,39.6468360901,60,0.036,7.77e-09,686000000.0,152.0,15
1614.0,39.65483818055,60,0.036,7.77e-09,686000000.0,152.0,15
1615.0,39.662840271,60,0.036,7.77e-09,686000000.0,152.0,15
1616.0,39.67084236145,60,0.036,7.77e-09,686000000.0,152.0,15
1617.0,39.6788444519,60,0.036,7.77e-09,686000000.0,152.0,15
1618.0,39.68681488037,60,0.036,7.77e-09,686000000.0,152.0,15
1619.0,39.69478530884,60,0.036,7.77e-09,686000000.0,152.0,15
1620.0,39.70275573731,60,0.036,7.77e-09,686000000.0,152.0,15
1621.0,39.71072616578,60,0.036,7.77e-09,686000000.0,152.0,15
1622.0,39.71869659425,60,0.036,7.77e-09,686000000.0,152.0,15
1623.0,39.72666702272,60,0.036,7.77e-09,686000000.0,152.0,15
1624.0,39.73463745119,60,0.036,7.77e-09,686000000.0,152.0,15
1625.0,39.74260787966,60,0.036,7.77e-09,686000000.0,152.0,15
1626.0,39.75057830813,60,0.036,7.77e-09,686000000.0,152.0,15
1627.0,39.7585487366,60,0.036,7.77e-09,686000000.0,152.0,15
1628.0,39.76648788455,60,0.036,7.77e-09,686000000.0,152.0,15
1629.0,39.7744270325,60,0.036,7.77e-09,686000000.0,152.0,15
1630.0,39.78236618045,60,0.036,7.77e-09,686000000.0,152.0,15
1631.0,39.7903053284,60,0.036,7.77e-09,686000000.0,152.0,15
1632.0,39.79824447635,60,0.036,7.77e-09,686000000.0,152.0,15
1633.0,39.8061836243,60,0.036,7.77e-09,686000000.0,152.0,15
1634.0,39.81412277225,60,0.036,7.77e-09,686000000.0,152.0,15
1635.0,39.8220619202,60,0.036,7.77e-09,686000000.0,152.0,15
1636.0,39.83000106815,60,0.036,7.77e-09,686000000.0,152.0,15
1637.0,39.8379402161,60,0.036,7.77e-09,686000000.0,152.0,15
1638.0,39.845848465,60,0.036,7.77e-09,686000000.0,152.0,15
1639.0,39.8537567139,60,0.036,7.77e-09,686000000.0,152.0,15
1640.0,39.8616649628,60,0.036,7.77e-09,686000000.0,152.0,15
1641.0,39.8695732117,60,0.036,7.77e-09,686000000.0,152.0,15
1642.0,39.8774814606,60,0.036,7.77e-09,686000000.0,152.0,15
1643.0,39.8853897095,60,0.036,7.77e-09,686000000.0,152.0,15
1644.0,39.8932979584,60,0.036,7.77e-09,686000000.0,152.0,15
1645.0,39.9012062073,60,0.036,7.77e-09,686000000.0,152.0,15
1646.0,39.9091144562,60,0.036,7.77e-09,686000000.0,152.0,15
1647.0,39.9170227051,60,0.036,7.77e-09,686000000.0,152.0,15
1648.0,39.92489967348,60,0.036,7.77e-09,686000000.0,152.0,15
1649.0,39.93277664186,60,0.036,7.77e-09,686000000.0,152.0,15
1650.0,39.94065361024,60,0.036,7.77e-09,686000000.0,152.0,15
1651.0,39.94853057862,60,0.036,7.77e-09,686000000.0,152.0,15
1652.0,39.956407547,60,0.036,7.77e-09,686000000.0,152.0,15
1653.0,39.96428451538,60,0.036,7.77e-09,686000000.0,152.0,15
1654.0,39.97216148376,60,0.036,7.77e-09,686000000.0,152.0,15
1655.0,39.98003845214,60,0.036,7.77e-09,686000000.0,152.0,15
1656.0,39.98791542052,60,0.036,7.77e-09,686000000.0,152.0,15
1657.0,39.9957923889,60,0.036,7.77e-09,686000000.0,152.0,15
1658.0,40.00363845824,60,0.036,7.77e-09,686000000.0,152.0,15
1659.0,40.01148452758,60,0.036,7.77e-09,686000000.0,152.0,15
1660.0,40.01933059692,60,0.036,7.77e-09,686000000.0,152.0,15
1661.0,40.02717666626,60,0.036,7.77e-09,686000000.0,152.0,15
1662.0,40.0350227356,60,0.036,7.77e-09,686000000.0,152.0,15
1663.0,40.04286880494,60,0.036,7.77e-09,686000000.0,152.0,15
1664.0,40.05071487428,60,0.036,7.77e-09,686000000.0,152.0,15
1665.0,40.05856094362,60,0.036,7.77e-09,686000000.0,152.0,15
1666.0,40.06640701296,60,0.036,7.77e-09,686000000.0,152.0,15
1667.0,40.0742530823,60,0.036,7.77e-09,686000000.0,152.0,15
1668.0,40.08206863406,60,0.036,7.77e-09,686000000.0,152.0,15
1669.0,40.08988418582,60,0.036,7.77e-09,686000000.0,152.0,15
1670.0,40.09769973758,60,0.036,7.77e-09,686000000.0,152.0,15
1671.0,40.10551528934,60,0.036,7.77e-09,686000000.0,152.0,15
1672.0,40.1133308411,60,0.036,7.77e-09,686000000.0,152.0,15
1673.0,40.12114639286,60,0.036,7.77e-09,686000000.0,152.0,15
1674.0,40.12896194462,60,0.036,7.77e-09,686000000.0,152.0,15
1675.0,40.13677749638,60,0.036,7.77e-09,686000000.0,152.0,15
1676.0,40.14459304814,60,0.036,7.77e-09,686000000.0,152.0,15
1677.0,40.1524085999,60,0.036,7.77e-09,686000000.0,152.0,15
1678.0,40.16019325261,60,0.036,7.77e-09,686000000.0,152.0,15
1679.0,40.16797790532,60,0.036,7.77e-09,686000000.0,152.0,15
1680.0,40.17576255803,60,0.036,7.77e-09,686000000.0,152.0,15
1681.0,40.18354721074,60,0.036,7.77e-09,686000000.0,152.0,15
1682.0,40.19133186345,60,0.036,7.77e-09,686000000.0,152.0,15
1683.0,40.19911651616,60,0.036,7.77e-09,686000000.0,152.0,15
1684.0,40.20690116887,60,0.036,7.77e-09,686000000.0,152.0,15
1685.0,40.21468582158,60,0.036,7.77e-09,686000000.0,152.0,15
1686.0,40.22247047429,60,0.036,7.77e-09,686000000.0,152.0,15
1687.0,40.230255127,60,0.036,7.77e-09,686000000.0,152.0,15
1688.0,40.2380096436,60,0.036,7.77e-09,686000000.0,152.0,15
1689.0,40.2457641602,60,0.036,7.77e-09,686000000.0,152.0,15
1690.0,40.2535186768,60,0.036,7.77e-09,686000000.0,152.0,15
1691.0,40.2612731934,60,0.036,7.77e-09,686000000.0,152.0,15
1692.0,40.26902771,60,0.036,7.77e-09,686000000.0,152.0,15
1693.0,40.2767822266,60,0.036,7.77e-09,686000000.0,152.0,15
1694.0,40.2845367432,60,0.036,7.77e-09,686000000.0,152.0,15
1695.0,40.2922912598,60,0.036,7.77e-09,686000000.0,152.0,15
1696.0,40.3000457764,60,0.036,7.77e-09,686000000.0,152.0,15
1697.0,40.307800293,60,0.036,7.77e-09,686000000.0,152.0,15
1698.0,40.31552391055,60,0.036,7.77e-09,686000000.0,152.0,15
1699.0,40.3232475281,60,0.036,7.77e-09,686000000.0,152.0,15
1700.0,40.33097114565,60,0.036,7.77e-09,686000000.0,152.0,15
1701.0,40.3386947632,60,0.036,7.77e-09,686000000.0,152.0,15
1702.0,40.34641838075,60,0.036,7.77e-09,686000000.0,152.0,15
1703.0,40.3541419983,60,0.036,7.77e-09,686000000.0,152.0,15
1704.0,40.36186561585,60,0.036,7.77e-09,686000000.0,152.0,15
1705.0,40.3695892334,60,0.036,7.77e-09,686000000.0,152.0,15
1706.0,40.37731285095,60,0.036,7.77e-09,686000000.0,152.0,15
1707.0,40.3850364685,60,0.036,7.77e-09,686000000.0,152.0,15
1708.0,40.39272994995,60,0.036,7.77e-09,686000000.0,152.0,15
1709.0,40.4004234314,60,0.036,7.77e-09,686000000.0,152.0,15
1710.0,40.40811691285,60,0.036,7.77e-09,686000000.0,152.0,15
1711.0,40.4158103943,60,0.036,7.77e-09,686000000.0,152.0,15
1712.0,40.42350387575,60,0.036,7.77e-09,686000000.0,152.0,15
1713.0,40.4311973572,60,0.036,7.77e-09,686000000.0,152.0,15
1714.0,40.43889083865,60,0.036,7.77e-09,686000000.0,152.0,15
1715.0,40.4465843201,60,0.036,7.77e-09,686000000.0,152.0,15
1716.0,40.45427780155,60,0.036,7.77e-09,686000000.0,152.0,15
1717.0,40.461971283,60,0.036,7.77e-09,686000000.0,152.0,15
1718.0,40.46963462833,60,0.036,7.77e-09,686000000.0,152.0,15
1719.0,40.47729797366,60,0.036,7.77e-09,686000000.0,152.0,15
1720.0,40.48496131899,60,0.036,7.77e-09,686000000.0,152.0,15
1721.0,40.49262466432,60,0.036,7.77e-09,686000000.0,152.0,15
1722.0,40.50028800965,60,0.036,7.77e-09,686000000.0,152.0,15
1723.0,40.50795135498,60,0.036,7.77e-09,686000000.0,152.0,15
1724.0,40.51561470031,60,0.036,7.77e-09,686000000.0,152.0,15
1725.0,40.52327804564,60,0.036,7.77e-09,686000000.0,152.0,15
1726.0,40.53094139097,60,0.036,7.77e-09,686000000.0,152.0,15
1727.0,40.5386047363,60,0.036,7.77e-09,686000000.0,152.0,15
1728.0,40.54623794553,60,0.036,7.77e-09,686000000.0,152.0,15
1729.0,40.55387115476,60,0.036,7.77e-09,686000000.0,152.0,15
1730.0,40.56150436399,60,0.036,7.77e-09,686000000.0,152.0,15
1731.0,40.56913757322,60,0.036,7.77e-09,686000000.0,152.0,15
1732.0,40.57677078245,60,0.036,7.77e-09,686000000.0,152.0,15
1733.0,40.58440399168,60,0.036,7.77e-09,686000000.0,152.0,15
1734.0,40.59203720091,60,0.036,7.77e-09,686000000.0,152.0,15
1735.0,40.59967041014,60,0.036,7.77e-09,686000000.0,152.0,15
1736.0,40.60730361937,60,0.036,7.77e-09,686000000.0,152.0,15
1737.0,40.6149368286,60,0.036,7.77e-09,686000000.0,152.0,15
1738.0,40.62254028319,60,0.036,7.77e-09,686000000.0,152.0,15
1739.0,40.63014373778,60,0.036,7.77e-09,686000000.0,152.0,15
1740.0,40.63774719237,60,0.036,7.77e-09,686000000.0,152.0,15
1741.0,40.64535064696,60,0.036,7.77e-09,686000000.0,152.0,15
1742.0,40.65295410155,60,0.036,7.77e-09,686000000.0,152.0,15
1743.0,40.66055755614,60,0.036,7.77e-09,686000000.0,152.0,15
1744.0,40.66816101073,60,0.036,7.77e-09,686000000.0,152.0,15
1745.0,40.67576446532,60,0.036,7.77e-09,686000000.0,152.0,15
1746.0,40.68336791991,60,0.036,7.77e-09,686000000.0,152.0,15
1747.0,40.6909713745,60,0.036,7.77e-09,686000000.0,152.0,15
1748.0,40.69854507445,60,0.036,7.77e-09,686000000.0,152.0,15
1749.0,40.7061187744,60,0.036,7.77e-09,686000000.0,152.0,15
1750.0,40.71369247435,60,0.036,7.77e-09,686000000.0,152.0,15
1751.0,40.7212661743,60,0.036,7.77e-09,686000000.0,152.0,15
1752.0,40.72883987425,60,0.036,7.77e-09,686000000.0,152.0,15
1753.0,40.7364135742,60,0.036,7.77e-09,686000000.0,152.0,15
1754.0,40.74398727415,60,0.036,7.77e-09,686000000.0,152.0,15
1755.0,40.7515609741,60,0.036,7.77e-09,686000000.0,152.0,15
1756.0,40.75913467405,60,0.036,7.77e-09,686000000.0,152.0,15
1757.0,40.766708374,60,0.036,7.77e-09,686000000.0,152.0,15
1758.0,40.77425193785,60,0.036,7.77e-09,686000000.0,152.0,15
1759.0,40.7817955017,60,0.036,7.77e-09,686000000.0,152.0,15
1760.0,40.78933906555,60,0.036,7.77e-09,686000000.0,152.0,15
1761.0,40.7968826294,60,0.036,7.77e-09,686000000.0,152.0,15
1762.0,40.80442619325,60,0.036,7.77e-09,686000000.0,152.0,15
1763.0,40.8119697571,60,0.036,7.77e-09,686000000.0,152.0,15
1764.0,40.81951332095,60,0.036,7.77e-09,686000000.0,152.0,15
1765.0,40.8270568848,60,0.036,7.77e-09,686000000.0,152.0,15
1766.0,40.83460044865,60,0.036,7.77e-09,686000000.0,152.0,15
1767.0,40.8421440125,60,0.036,7.77e-09,686000000.0,152.0,15
1768.0,40.84965820317,60,0.036,7.77e-09,686000000.0,152.0,15
1769.0,40.85717239384,60,0.036,7.77e-09,686000000.0,152.0,15
1770.0,40.86468658451,60,0.036,7.77e-09,686000000.0,152.0,15
1771.0,40.87220077518,60,0.036,7.77e-09,686000000.0,152.0,15
1772.0,40.87971496585,60,0.036,7.77e-09,686000000.0,152.0,15
1773.0,40.88722915652,60,0.036,7.77e-09,686000000.0,152.0,15
1774.0,40.89474334719,60,0.036,7.77e-09,686000000.0,152.0,15
1775.0,40.90225753786,60,0.036,7.77e-09,686000000.0,152.0,15
1776.0,40.90977172853,60,0.036,7.77e-09,686000000.0,152.0,15
1777.0,40.9172859192,60,0.036,7.77e-09,686000000.0,152.0,15
1778.0,40.9247707367,60,0.036,7.77e-09,686000000.0,152.0,15
1779.0,40.9322555542,60,0.036,7.77e-09,686000000.0,152.0,15
1780.0,40.9397403717,60,0.036,7.77e-09,686000000.0,152.0,15
1781.0,40.9472251892,60,0.036,7.77e-09,686000000.0,152.0,15
1782.0,40.9547100067,60,0.036,7.77e-09,686000000.0,152.0,15
1783.0,40.9621948242,60,0.036,7.77e-09,686000000.0,152.0,15
1784.0,40.9696796417,60,0.036,7.77e-09,686000000.0,152.0,15
1785.0,40.9771644592,60,0.036,7.77e-09,686000000.0,152.0,15
1786.0,40.9846492767,60,0.036,7.77e-09,686000000.0,152.0,15
1787.0,40.9921340942,60,0.036,7.77e-09,686000000.0,152.0,15
1788.0,40.99958953854,60,0.036,7.77e-09,686000000.0,152.0,15
1789.0,41.00704498288,60,0.036,7.77e-09,686000000.0,152.0,15
1790.0,41.01450042722,60,0.036,7.77e-09,686000000.0,152.0,15
1791.0,41.02195587156,60,0.036,7.77e-09,686000000.0,152.0,15
1792.0,41.0294113159,60,0.036,7.77e-09,686000000.0,152.0,15
1793.0,41.03686676024,60,0.036,7.77e-09,686000000.0,152.0,15
1794.0,41.04432220458,60,0.036,7.77e-09,686000000.0,152.0,15
1795.0,41.05177764892,60,0.036,7.77e-09,686000000.0,152.0,15
1796.0,41.05923309326,60,0.036,7.77e-09,686000000.0,152.0,15
1797.0,41.0666885376,60,0.036,7.77e-09,686000000.0,152.0,15
1798.0,41.07411460877,60,0.036,7.77e-09,686000000.0,152.0,15
1799.0,41.08154067994,60,0.036,7.77e-09,686000000.0,152.0,15
1800.0,41.08896675111,60,0.036,7.77e-09,686000000.0,152.0,15
1801.0,41.09639282228,60,0.036,7.77e-09,686000000.0,152.0,15
1802.0,41.10381889345,60,0.036,7.77e-09,686000000.0,152.0,15
1803.0,41.11124496462,60,0.036,7.77e-09,686000000.0,152.0,15
1804.0,41.11867103579,60,0.036,7.77e-09,686000000.0,152.0,15
1805.0,41.12609710696,60,0.036,7.77e-09,686000000.0,152.0,15
1806.0,41.13352317813,60,0.036,7.77e-09,686000000.0,152.0,15
1807.0,41.1409492493,60,0.036,7.77e-09,686000000.0,152.0,15
1808.0,41.14834632876,60,0.036,7.77e-09,686000000.0,152.0,15
1809.0,41.15574340822,60,0.036,7.77e-09,686000000.0,152.0,15
1810.0,41.16314048768,60,0.036,7.77e-09,686000000.0,152.0,15
1811.0,41.17053756714,60,0.036,7.77e-09,686000000.0,152.0,15
1812.0,41.1779346466,60,0.036,7.77e-09,686000000.0,152.0,15
1813.0,41.18533172606,60,0.036,7.77e-09,686000000.0,152.0,15
1814.0,41.19272880552,60,0.036,7.77e-09,686000000.0,152.0,15
1815.0,41.20012588498,60,0.036,7.77e-09,686000000.0,152.0,15
1816.0,41.20752296444,60,0.036,7.77e-09,686000000.0,152.0,15
1817.0,41.2149200439,60,0.036,7.77e-09,686000000.0,152.0,15
1818.0,41.22228813167,60,0.036,7.77e-09,686000000.0,152.0,15
1819.0,41.22965621944,60,0.036,7.77e-09,686000000.0,152.0,15
1820.0,41.23702430721,60,0.036,7.77e-09,686000000.0,152.0,15
1821.0,41.24439239498,60,0.036,7.77e-09,686000000.0,152.0,15
1822.0,41.25176048275,60,0.036,7.77e-09,686000000.0,152.0,15
1823.0,41.25912857052,60,0.036,7.77e-09,686000000.0,152.0,15
1824.0,41.26649665829,60,0.036,7.77e-09,686000000.0,152.0,15
1825.0,41.27386474606,60,0.036,7.77e-09,686000000.0,152.0,15
1826.0,41.28123283383,60,0.036,7.77e-09,686000000.0,152.0,15
1827.0,41.2886009216,60,0.036,7.77e-09,686000000.0,152.0,15
1828.0,41.29594001767,60,0.036,7.77e-09,686000000.0,152.0,15
1829.0,41.30327911374,60,0.036,7.77e-09,686000000.0,152.0,15
1830.0,41.31061820981,60,0.036,7.77e-09,686000000.0,152.0,15
1831.0,41.31795730588,60,0.036,7.77e-09,686000000.0,152.0,15
1832.0,41.32529640195,60,0.036,7.77e-09,686000000.0,152.0,15
1833.0,41.33263549802,60,0.036,7.77e-09,686000000.0,152.0,15
1834.0,41.33997459409,60,0.036,7.77e-09,686000000.0,152.0,15
1835.0,41.34731369016,60,0.036,7.77e-09,686000000.0,152.0,15
1836.0,41.35465278623,60,0.036,7.77e-09,686000000.0,152.0,15
1837.0,41.3619918823,60,0.036,7.77e-09,686000000.0,152.0,15
1838.0,41.36930198667,60,0.036,7.77e-09,686000000.0,152.0,15
1839.0,41.37661209104,60,0.036,7.77e-09,686000000.0,152.0,15
1840.0,41.38392219541,60,0.036,7.77e-09,686000000.0,152.0,15
1841.0,41.39123229978,60,0.036,7.77e-09,686000000.0,152.0,15
1842.0,41.39854240415,60,0.036,7.77e-09,686000000.0,152.0,15
1843.0,41.40585250852,60,0.036,7.77e-09,686000000.0,152.0,15
1844.0,41.41316261289,60,0.036,7.77e-09,686000000.0,152.0,15
1845.0,41.42047271726,60,0.036,7.77e-09,686000000.0,152.0,15
1846.0,41.42778282163,60,0.036,7.77e-09,686000000.0,152.0,15
1847.0,41.435092926,60,0.036,7.77e-09,686000000.0,152.0,15
1848.0,41.44237480161,60,0.036,7.77e-09,686000000.0,152.0,15
1849.0,41.44965667722,60,0.036,7.77e-09,686000000.0,152.0,15
1850.0,41.45693855283,60,0.036,7.77e-09,686000000.0,152.0,15
1851.0,41.46422042844,60,0.036,7.77e-09,686000000.0,152.0,15
1852.0,41.47150230405,60,0.036,7.77e-09,686000000.0,152.0,15
1853.0,41.47878417966,60,0.036,7.77e-09,686000000.0,152.0,15
1854.0,41.48606605527,60,0.036,7.77e-09,686000000.0,152.0,15
1855.0,41.49334793088,60,0.036,7.77e-09,686000000.0,152.0,15
1856.0,41.50062980649,60,0.036,7.77e-09,686000000.0,152.0,15
1857.0,41.5079116821,60,0.036,7.77e-09,686000000.0,152.0,15
1858.0,41.51516456601,60,0.036,7.77e-09,686000000.0,152.0,15
1859.0,41.52241744992,60,0.036,7.77e-09,686000000.0,152.0,15
1860.0,41.52967033383,60,0.036,7.77e-09,686000000.0,152.0,15
1861.0,41.53692321774,60,0.036,7.77e-09,686000000.0,152.0,15
1862.0,41.54417610165,60,0.036,7.77e-09,686000000.0,152.0,15
1863.0,41.55142898556,60,0.036,7.77e-09,686000000.0,152.0,15
1864.0,41.55868186947,60,0.036,7.77e-09,686000000.0,152.0,15
1865.0,41.56593475338,60,0.036,7.77e-09,686000000.0,152.0,15
1866.0,41.57318763729,60,0.036,7.77e-09,686000000.0,152.0,15
1867.0,41.5804405212,60,0.036,7.77e-09,686000000.0,152.0,15
1868.0,41.58766517636,60,0.036,7.77e-09,686000000.0,152.0,15
1869.0,41.59488983152,60,0.036,7.77e-09,686000000.0,152.0,15
1870.0,41.60211448668,60,0.036,7.77e-09,686000000.0,152.0,15
1871.0,41.60933914184,60,0.036,7.77e-09,686000000.0,152.0,15
1872.0,41.616563797,60,0.036,7.77e-09,686000000.0,152.0,15
1873.0,41.62378845216,60,0.036,7.77e-09,686000000.0,152.0,15
1874.0,41.63101310732,60,0.036,7.77e-09,686000000.0,152.0,15
1875.0,41.63823776248,60,0.036,7.77e-09,686000000.0,152.0,15
1876.0,41.64546241764,60,0.036,7.77e-09,686000000.0,152.0,15
1877.0,41.6526870728,60,0.036,7.77e-09,686000000.0,152.0,15
1878.0,41.65988349919,60,0.036,7.77e-09,686000000.0,152.0,15
1879.0,41.66707992558,60,0.036,7.77e-09,686000000.0,152.0,15
1880.0,41.67427635197,60,0.036,7.77e-09,686000000.0,152.0,15
1881.0,41.68147277836,60,0.036,7.77e-09,686000000.0,152.0,15
