time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.10919494626,60,0.036,7.87e-09,736000000.0,92.0,15
770.0,31.11980323789,60,0.036,7.87e-09,736000000.0,92.0,15
771.0,31.13041152952,60,0.036,7.87e-09,736000000.0,92.0,15
772.0,31.14101982115,60,0.036,7.87e-09,736000000.0,92.0,15
773.0,31.15162811278,60,0.036,7.87e-09,736000000.0,92.0,15
774.0,31.16223640441,60,0.036,7.87e-09,736000000.0,92.0,15
775.0,31.17284469604,60,0.036,7.87e-09,736000000.0,92.0,15
776.0,31.18345298767,60,0.036,7.87e-09,736000000.0,92.0,15
777.0,31.1940612793,60,0.036,7.87e-09,736000000.0,92.0,15
778.0,31.20463066101,60,0.036,7.87e-09,736000000.0,92.0,15
779.0,31.21520004272,60,0.036,7.87e-09,736000000.0,92.0,15
780.0,31.22576942443,60,0.036,7.87e-09,736000000.0,92.0,15
781.0,31.23633880614,60,0.036,7.87e-09,736000000.0,92.0,15
782.0,31.24690818785,60,0.036,7.87e-09,736000000.0,92.0,15
783.0,31.25747756956,60,0.036,7.87e-09,736000000.0,92.0,15
784.0,31.26804695127,60,0.036,7.87e-09,736000000.0,92.0,15
785.0,31.27861633298,60,0.036,7.87e-09,736000000.0,92.0,15
786.0,31.28918571469,60,0.036,7.87e-09,736000000.0,92.0,15
787.0,31.2997550964,60,0.036,7.87e-09,736000000.0,92.0,15
788.0,31.31028575894,60,0.036,7.87e-09,736000000.0,92.0,15
789.0,31.32081642148,60,0.036,7.87e-09,736000000.0,92.0,15
790.0,31.33134708402,60,0.036,7.87e-09,736000000.0,92.0,15
791.0,31.34187774656,60,0.036,7.87e-09,736000000.0,92.0,15
792.0,31.3524084091,60,0.036,7.87e-09,736000000.0,92.0,15
793.0,31.36293907164,60,0.036,7.87e-09,736000000.0,92.0,15
794.0,31.37346973418,60,0.036,7.87e-09,736000000.0,92.0,15
795.0,31.38400039672,60,0.036,7.87e-09,736000000.0,92.0,15
796.0,31.39453105926,60,0.036,7.87e-09,736000000.0,92.0,15
797.0,31.4050617218,60,0.036,7.87e-09,736000000.0,92.0,15
798.0,31.41555385589,60,0.036,7.87e-09,736000000.0,92.0,15
799.0,31.42604598998,60,0.036,7.87e-09,736000000.0,92.0,15
800.0,31.43653812407,60,0.036,7.87e-09,736000000.0,92.0,15
801.0,31.44703025816,60,0.036,7.87e-09,736000000.0,92.0,15
802.0,31.45752239225,60,0.036,7.87e-09,736000000.0,92.0,15
803.0,31.46801452634,60,0.036,7.87e-09,736000000.0,92.0,15
804.0,31.47850666043,60,0.036,7.87e-09,736000000.0,92.0,15
805.0,31.48899879452,60,0.036,7.87e-09,736000000.0,92.0,15
806.0,31.49949092861,60,0.036,7.87e-09,736000000.0,92.0,15
807.0,31.5099830627,60,0.036,7.87e-09,736000000.0,92.0,15
808.0,31.52043647762,60,0.036,7.87e-09,736000000.0,92.0,15
809.0,31.53088989254,60,0.036,7.87e-09,736000000.0,92.0,15
810.0,31.54134330746,60,0.036,7.87e-09,736000000.0,92.0,15
811.0,31.55179672238,60,0.036,7.87e-09,736000000.0,92.0,15
812.0,31.5622501373,60,0.036,7.87e-09,736000000.0,92.0,15
813.0,31.57270355222,60,0.036,7.87e-09,736000000.0,92.0,15
814.0,31.58315696714,60,0.036,7.87e-09,736000000.0,92.0,15
815.0,31.59361038206,60,0.036,7.87e-09,736000000.0,92.0,15
816.0,31.60406379698,60,0.036,7.87e-09,736000000.0,92.0,15
817.0,31.6145172119,60,0.036,7.87e-09,736000000.0,92.0,15
818.0,31.62493247985,60,0.036,7.87e-09,736000000.0,92.0,15
819.0,31.6353477478,60,0.036,7.87e-09,736000000.0,92.0,15
820.0,31.64576301575,60,0.036,7.87e-09,736000000.0,92.0,15
821.0,31.6561782837,60,0.036,7.87e-09,736000000.0,92.0,15
822.0,31.66659355165,60,0.036,7.87e-09,736000000.0,92.0,15
823.0,31.6770088196,60,0.036,7.87e-09,736000000.0,92.0,15
824.0,31.68742408755,60,0.036,7.87e-09,736000000.0,92.0,15
825.0,31.6978393555,60,0.036,7.87e-09,736000000.0,92.0,15
826.0,31.70825462345,60,0.036,7.87e-09,736000000.0,92.0,15
827.0,31.7186698914,60,0.036,7.87e-09,736000000.0,92.0,15
828.0,31.72904682163,60,0.036,7.87e-09,736000000.0,92.0,15
829.0,31.73942375186,60,0.036,7.87e-09,736000000.0,92.0,15
830.0,31.74980068209,60,0.036,7.87e-09,736000000.0,92.0,15
831.0,31.76017761232,60,0.036,7.87e-09,736000000.0,92.0,15
832.0,31.77055454255,60,0.036,7.87e-09,736000000.0,92.0,15
833.0,31.78093147278,60,0.036,7.87e-09,736000000.0,92.0,15
834.0,31.79130840301,60,0.036,7.87e-09,736000000.0,92.0,15
835.0,31.80168533324,60,0.036,7.87e-09,736000000.0,92.0,15
836.0,31.81206226347,60,0.036,7.87e-09,736000000.0,92.0,15
837.0,31.8224391937,60,0.036,7.87e-09,736000000.0,92.0,15
838.0,31.83277797697,60,0.036,7.87e-09,736000000.0,92.0,15
839.0,31.84311676024,60,0.036,7.87e-09,736000000.0,92.0,15
840.0,31.85345554351,60,0.036,7.87e-09,736000000.0,92.0,15
841.0,31.86379432678,60,0.036,7.87e-09,736000000.0,92.0,15
842.0,31.87413311005,60,0.036,7.87e-09,736000000.0,92.0,15
843.0,31.88447189332,60,0.036,7.87e-09,736000000.0,92.0,15
844.0,31.89481067659,60,0.036,7.87e-09,736000000.0,92.0,15
845.0,31.90514945986,60,0.036,7.87e-09,736000000.0,92.0,15
846.0,31.91548824313,60,0.036,7.87e-09,736000000.0,92.0,15
847.0,31.9258270264,60,0.036,7.87e-09,736000000.0,92.0,15
848.0,31.93612785342,60,0.036,7.87e-09,736000000.0,92.0,15
849.0,31.94642868044,60,0.036,7.87e-09,736000000.0,92.0,15
850.0,31.95672950746,60,0.036,7.87e-09,736000000.0,92.0,15
851.0,31.96703033448,60,0.036,7.87e-09,736000000.0,92.0,15
852.0,31.9773311615,60,0.036,7.87e-09,736000000.0,92.0,15
853.0,31.98763198852,60,0.036,7.87e-09,736000000.0,92.0,15
854.0,31.99793281554,60,0.036,7.87e-09,736000000.0,92.0,15
855.0,32.00823364256,60,0.036,7.87e-09,736000000.0,92.0,15
856.0,32.01853446958,60,0.036,7.87e-09,736000000.0,92.0,15
857.0,32.0288352966,60,0.036,7.87e-09,736000000.0,92.0,15
858.0,32.0390987396,60,0.036,7.87e-09,736000000.0,92.0,15
859.0,32.0493621826,60,0.036,7.87e-09,736000000.0,92.0,15
860.0,32.0596256256,60,0.036,7.87e-09,736000000.0,92.0,15
861.0,32.0698890686,60,0.036,7.87e-09,736000000.0,92.0,15
862.0,32.0801525116,60,0.036,7.87e-09,736000000.0,92.0,15
863.0,32.0904159546,60,0.036,7.87e-09,736000000.0,92.0,15
864.0,32.1006793976,60,0.036,7.87e-09,736000000.0,92.0,15
865.0,32.1109428406,60,0.036,7.87e-09,736000000.0,92.0,15
866.0,32.1212062836,60,0.036,7.87e-09,736000000.0,92.0,15
867.0,32.1314697266,60,0.036,7.87e-09,736000000.0,92.0,15
868.0,32.14169502262,60,0.036,7.87e-09,736000000.0,92.0,15
869.0,32.15192031864,60,0.036,7.87e-09,736000000.0,92.0,15
870.0,32.16214561466,60,0.036,7.87e-09,736000000.0,92.0,15
871.0,32.17237091068,60,0.036,7.87e-09,736000000.0,92.0,15
872.0,32.1825962067,60,0.036,7.87e-09,736000000.0,92.0,15
873.0,32.19282150272,60,0.036,7.87e-09,736000000.0,92.0,15
874.0,32.20304679874,60,0.036,7.87e-09,736000000.0,92.0,15
875.0,32.21327209476,60,0.036,7.87e-09,736000000.0,92.0,15
876.0,32.22349739078,60,0.036,7.87e-09,736000000.0,92.0,15
877.0,32.2337226868,60,0.036,7.87e-09,736000000.0,92.0,15
878.0,32.24391059878,60,0.036,7.87e-09,736000000.0,92.0,15
879.0,32.25409851076,60,0.036,7.87e-09,736000000.0,92.0,15
880.0,32.26428642274,60,0.036,7.87e-09,736000000.0,92.0,15
881.0,32.27447433472,60,0.036,7.87e-09,736000000.0,92.0,15
882.0,32.2846622467,60,0.036,7.87e-09,736000000.0,92.0,15
883.0,32.29485015868,60,0.036,7.87e-09,736000000.0,92.0,15
884.0,32.30503807066,60,0.036,7.87e-09,736000000.0,92.0,15
885.0,32.31522598264,60,0.036,7.87e-09,736000000.0,92.0,15
886.0,32.32541389462,60,0.036,7.87e-09,736000000.0,92.0,15
887.0,32.3356018066,60,0.036,7.87e-09,736000000.0,92.0,15
888.0,32.34575233456,60,0.036,7.87e-09,736000000.0,92.0,15
889.0,32.35590286252,60,0.036,7.87e-09,736000000.0,92.0,15
890.0,32.36605339048,60,0.036,7.87e-09,736000000.0,92.0,15
891.0,32.37620391844,60,0.036,7.87e-09,736000000.0,92.0,15
892.0,32.3863544464,60,0.036,7.87e-09,736000000.0,92.0,15
893.0,32.39650497436,60,0.036,7.87e-09,736000000.0,92.0,15
894.0,32.40665550232,60,0.036,7.87e-09,736000000.0,92.0,15
895.0,32.41680603028,60,0.036,7.87e-09,736000000.0,92.0,15
896.0,32.42695655824,60,0.036,7.87e-09,736000000.0,92.0,15
897.0,32.4371070862,60,0.036,7.87e-09,736000000.0,92.0,15
898.0,32.44722061159,60,0.036,7.87e-09,736000000.0,92.0,15
899.0,32.45733413698,60,0.036,7.87e-09,736000000.0,92.0,15
900.0,32.46744766237,60,0.036,7.87e-09,736000000.0,92.0,15
901.0,32.47756118776,60,0.036,7.87e-09,736000000.0,92.0,15
902.0,32.48767471315,60,0.036,7.87e-09,736000000.0,92.0,15
903.0,32.49778823854,60,0.036,7.87e-09,736000000.0,92.0,15
904.0,32.50790176393,60,0.036,7.87e-09,736000000.0,92.0,15
905.0,32.51801528932,60,0.036,7.87e-09,736000000.0,92.0,15
906.0,32.52812881471,60,0.036,7.87e-09,736000000.0,92.0,15
907.0,32.5382423401,60,0.036,7.87e-09,736000000.0,92.0,15
908.0,32.54831848146,60,0.036,7.87e-09,736000000.0,92.0,15
909.0,32.55839462282,60,0.036,7.87e-09,736000000.0,92.0,15
910.0,32.56847076418,60,0.036,7.87e-09,736000000.0,92.0,15
911.0,32.57854690554,60,0.036,7.87e-09,736000000.0,92.0,15
912.0,32.5886230469,60,0.036,7.87e-09,736000000.0,92.0,15
913.0,32.59869918826,60,0.036,7.87e-09,736000000.0,92.0,15
914.0,32.60877532962,60,0.036,7.87e-09,736000000.0,92.0,15
915.0,32.61885147098,60,0.036,7.87e-09,736000000.0,92.0,15
916.0,32.62892761234,60,0.036,7.87e-09,736000000.0,92.0,15
917.0,32.6390037537,60,0.036,7.87e-09,736000000.0,92.0,15
918.0,32.64904327396,60,0.036,7.87e-09,736000000.0,92.0,15
919.0,32.65908279422,60,0.036,7.87e-09,736000000.0,92.0,15
920.0,32.66912231448,60,0.036,7.87e-09,736000000.0,92.0,15
921.0,32.67916183474,60,0.036,7.87e-09,736000000.0,92.0,15
922.0,32.689201355,60,0.036,7.87e-09,736000000.0,92.0,15
923.0,32.69924087526,60,0.036,7.87e-09,736000000.0,92.0,15
924.0,32.70928039552,60,0.036,7.87e-09,736000000.0,92.0,15
925.0,32.71931991578,60,0.036,7.87e-09,736000000.0,92.0,15
926.0,32.72935943604,60,0.036,7.87e-09,736000000.0,92.0,15
927.0,32.7393989563,60,0.036,7.87e-09,736000000.0,92.0,15
928.0,32.74940109253,60,0.036,7.87e-09,736000000.0,92.0,15
929.0,32.75940322876,60,0.036,7.87e-09,736000000.0,92.0,15
930.0,32.76940536499,60,0.036,7.87e-09,736000000.0,92.0,15
931.0,32.77940750122,60,0.036,7.87e-09,736000000.0,92.0,15
932.0,32.78940963745,60,0.036,7.87e-09,736000000.0,92.0,15
933.0,32.79941177368,60,0.036,7.87e-09,736000000.0,92.0,15
934.0,32.80941390991,60,0.036,7.87e-09,736000000.0,92.0,15
935.0,32.81941604614,60,0.036,7.87e-09,736000000.0,92.0,15
936.0,32.82941818237,60,0.036,7.87e-09,736000000.0,92.0,15
937.0,32.8394203186,60,0.036,7.87e-09,736000000.0,92.0,15
938.0,32.84938621521,60,0.036,7.87e-09,736000000.0,92.0,15
939.0,32.85935211182,60,0.036,7.87e-09,736000000.0,92.0,15
940.0,32.86931800843,60,0.036,7.87e-09,736000000.0,92.0,15
941.0,32.87928390504,60,0.036,7.87e-09,736000000.0,92.0,15
942.0,32.88924980165,60,0.036,7.87e-09,736000000.0,92.0,15
943.0,32.89921569826,60,0.036,7.87e-09,736000000.0,92.0,15
944.0,32.90918159487,60,0.036,7.87e-09,736000000.0,92.0,15
945.0,32.91914749148,60,0.036,7.87e-09,736000000.0,92.0,15
946.0,32.92911338809,60,0.036,7.87e-09,736000000.0,92.0,15
947.0,32.9390792847,60,0.036,7.87e-09,736000000.0,92.0,15
948.0,32.94900856021,60,0.036,7.87e-09,736000000.0,92.0,15
949.0,32.95893783572,60,0.036,7.87e-09,736000000.0,92.0,15
950.0,32.96886711123,60,0.036,7.87e-09,736000000.0,92.0,15
951.0,32.97879638674,60,0.036,7.87e-09,736000000.0,92.0,15
952.0,32.98872566225,60,0.036,7.87e-09,736000000.0,92.0,15
953.0,32.99865493776,60,0.036,7.87e-09,736000000.0,92.0,15
954.0,33.00858421327,60,0.036,7.87e-09,736000000.0,92.0,15
955.0,33.01851348878,60,0.036,7.87e-09,736000000.0,92.0,15
956.0,33.02844276429,60,0.036,7.87e-09,736000000.0,92.0,15
957.0,33.0383720398,60,0.036,7.87e-09,736000000.0,92.0,15
958.0,33.04826469422,60,0.036,7.87e-09,736000000.0,92.0,15
959.0,33.05815734864,60,0.036,7.87e-09,736000000.0,92.0,15
960.0,33.06805000306,60,0.036,7.87e-09,736000000.0,92.0,15
961.0,33.07794265748,60,0.036,7.87e-09,736000000.0,92.0,15
962.0,33.0878353119,60,0.036,7.87e-09,736000000.0,92.0,15
963.0,33.09772796632,60,0.036,7.87e-09,736000000.0,92.0,15
964.0,33.10762062074,60,0.036,7.87e-09,736000000.0,92.0,15
965.0,33.11751327516,60,0.036,7.87e-09,736000000.0,92.0,15
966.0,33.12740592958,60,0.036,7.87e-09,736000000.0,92.0,15
967.0,33.137298584,60,0.036,7.87e-09,736000000.0,92.0,15
968.0,33.14715499879,60,0.036,7.87e-09,736000000.0,92.0,15
969.0,33.15701141358,60,0.036,7.87e-09,736000000.0,92.0,15
970.0,33.16686782837,60,0.036,7.87e-09,736000000.0,92.0,15
971.0,33.17672424316,60,0.036,7.87e-09,736000000.0,92.0,15
972.0,33.18658065795,60,0.036,7.87e-09,736000000.0,92.0,15
973.0,33.19643707274,60,0.036,7.87e-09,736000000.0,92.0,15
974.0,33.20629348753,60,0.036,7.87e-09,736000000.0,92.0,15
975.0,33.21614990232,60,0.036,7.87e-09,736000000.0,92.0,15
976.0,33.22600631711,60,0.036,7.87e-09,736000000.0,92.0,15
977.0,33.2358627319,60,0.036,7.87e-09,736000000.0,92.0,15
978.0,33.24568290707,60,0.036,7.87e-09,736000000.0,92.0,15
979.0,33.25550308224,60,0.036,7.87e-09,736000000.0,92.0,15
980.0,33.26532325741,60,0.036,7.87e-09,736000000.0,92.0,15
981.0,33.27514343258,60,0.036,7.87e-09,736000000.0,92.0,15
982.0,33.28496360775,60,0.036,7.87e-09,736000000.0,92.0,15
983.0,33.29478378292,60,0.036,7.87e-09,736000000.0,92.0,15
984.0,33.30460395809,60,0.036,7.87e-09,736000000.0,92.0,15
985.0,33.31442413326,60,0.036,7.87e-09,736000000.0,92.0,15
986.0,33.32424430843,60,0.036,7.87e-09,736000000.0,92.0,15
987.0,33.3340644836,60,0.036,7.87e-09,736000000.0,92.0,15
988.0,33.34384880062,60,0.036,7.87e-09,736000000.0,92.0,15
989.0,33.35363311764,60,0.036,7.87e-09,736000000.0,92.0,15
990.0,33.36341743466,60,0.036,7.87e-09,736000000.0,92.0,15
991.0,33.37320175168,60,0.036,7.87e-09,736000000.0,92.0,15
992.0,33.3829860687,60,0.036,7.87e-09,736000000.0,92.0,15
993.0,33.39277038572,60,0.036,7.87e-09,736000000.0,92.0,15
994.0,33.40255470274,60,0.036,7.87e-09,736000000.0,92.0,15
995.0,33.41233901976,60,0.036,7.87e-09,736000000.0,92.0,15
996.0,33.42212333678,60,0.036,7.87e-09,736000000.0,92.0,15
997.0,33.4319076538,60,0.036,7.87e-09,736000000.0,92.0,15
998.0,33.44165611266,60,0.036,7.87e-09,736000000.0,92.0,15
999.0,33.45140457152,60,0.036,7.87e-09,736000000.0,92.0,15
1000.0,33.46115303038,60,0.036,7.87e-09,736000000.0,92.0,15
1001.0,33.47090148924,60,0.036,7.87e-09,736000000.0,92.0,15
1002.0,33.4806499481,60,0.036,7.87e-09,736000000.0,92.0,15
1003.0,33.49039840696,60,0.036,7.87e-09,736000000.0,92.0,15
1004.0,33.50014686582,60,0.036,7.87e-09,736000000.0,92.0,15
1005.0,33.50989532468,60,0.036,7.87e-09,736000000.0,92.0,15
1006.0,33.51964378354,60,0.036,7.87e-09,736000000.0,92.0,15
1007.0,33.5293922424,60,0.036,7.87e-09,736000000.0,92.0,15
1008.0,33.53910446164,60,0.036,7.87e-09,736000000.0,92.0,15
1009.0,33.54881668088,60,0.036,7.87e-09,736000000.0,92.0,15
1010.0,33.55852890012,60,0.036,7.87e-09,736000000.0,92.0,15
1011.0,33.56824111936,60,0.036,7.87e-09,736000000.0,92.0,15
1012.0,33.5779533386,60,0.036,7.87e-09,736000000.0,92.0,15
1013.0,33.58766555784,60,0.036,7.87e-09,736000000.0,92.0,15
1014.0,33.59737777708,60,0.036,7.87e-09,736000000.0,92.0,15
1015.0,33.60708999632,60,0.036,7.87e-09,736000000.0,92.0,15
1016.0,33.61680221556,60,0.036,7.87e-09,736000000.0,92.0,15
1017.0,33.6265144348,60,0.036,7.87e-09,736000000.0,92.0,15
1018.0,33.63619155882,60,0.036,7.87e-09,736000000.0,92.0,15
1019.0,33.64586868284,60,0.036,7.87e-09,736000000.0,92.0,15
1020.0,33.65554580686,60,0.036,7.87e-09,736000000.0,92.0,15
1021.0,33.66522293088,60,0.036,7.87e-09,736000000.0,92.0,15
1022.0,33.6749000549,60,0.036,7.87e-09,736000000.0,92.0,15
1023.0,33.68457717892,60,0.036,7.87e-09,736000000.0,92.0,15
1024.0,33.69425430294,60,0.036,7.87e-09,736000000.0,92.0,15
1025.0,33.70393142696,60,0.036,7.87e-09,736000000.0,92.0,15
1026.0,33.71360855098,60,0.036,7.87e-09,736000000.0,92.0,15
1027.0,33.723285675,60,0.036,7.87e-09,736000000.0,92.0,15
1028.0,33.73292694087,60,0.036,7.87e-09,736000000.0,92.0,15
1029.0,33.74256820674,60,0.036,7.87e-09,736000000.0,92.0,15
1030.0,33.75220947261,60,0.036,7.87e-09,736000000.0,92.0,15
1031.0,33.76185073848,60,0.036,7.87e-09,736000000.0,92.0,15
1032.0,33.77149200435,60,0.036,7.87e-09,736000000.0,92.0,15
1033.0,33.78113327022,60,0.036,7.87e-09,736000000.0,92.0,15
1034.0,33.79077453609,60,0.036,7.87e-09,736000000.0,92.0,15
1035.0,33.80041580196,60,0.036,7.87e-09,736000000.0,92.0,15
1036.0,33.81005706783,60,0.036,7.87e-09,736000000.0,92.0,15
1037.0,33.8196983337,60,0.036,7.87e-09,736000000.0,92.0,15
1038.0,33.82930450436,60,0.036,7.87e-09,736000000.0,92.0,15
1039.0,33.83891067502,60,0.036,7.87e-09,736000000.0,92.0,15
1040.0,33.84851684568,60,0.036,7.87e-09,736000000.0,92.0,15
1041.0,33.85812301634,60,0.036,7.87e-09,736000000.0,92.0,15
1042.0,33.867729187,60,0.036,7.87e-09,736000000.0,92.0,15
1043.0,33.87733535766,60,0.036,7.87e-09,736000000.0,92.0,15
1044.0,33.88694152832,60,0.036,7.87e-09,736000000.0,92.0,15
1045.0,33.89654769898,60,0.036,7.87e-09,736000000.0,92.0,15
1046.0,33.90615386964,60,0.036,7.87e-09,736000000.0,92.0,15
1047.0,33.9157600403,60,0.036,7.87e-09,736000000.0,92.0,15
1048.0,33.92533073427,60,0.036,7.87e-09,736000000.0,92.0,15
1049.0,33.93490142824,60,0.036,7.87e-09,736000000.0,92.0,15
1050.0,33.94447212221,60,0.036,7.87e-09,736000000.0,92.0,15
1051.0,33.95404281618,60,0.036,7.87e-09,736000000.0,92.0,15
1052.0,33.96361351015,60,0.036,7.87e-09,736000000.0,92.0,15
1053.0,33.97318420412,60,0.036,7.87e-09,736000000.0,92.0,15
1054.0,33.98275489809,60,0.036,7.87e-09,736000000.0,92.0,15
1055.0,33.99232559206,60,0.036,7.87e-09,736000000.0,92.0,15
1056.0,34.00189628603,60,0.036,7.87e-09,736000000.0,92.0,15
1057.0,34.01146698,60,0.036,7.87e-09,736000000.0,92.0,15
1058.0,34.02100296022,60,0.036,7.87e-09,736000000.0,92.0,15
1059.0,34.03053894044,60,0.036,7.87e-09,736000000.0,92.0,15
1060.0,34.04007492066,60,0.036,7.87e-09,736000000.0,92.0,15
1061.0,34.04961090088,60,0.036,7.87e-09,736000000.0,92.0,15
1062.0,34.0591468811,60,0.036,7.87e-09,736000000.0,92.0,15
1063.0,34.06868286132,60,0.036,7.87e-09,736000000.0,92.0,15
1064.0,34.07821884154,60,0.036,7.87e-09,736000000.0,92.0,15
1065.0,34.08775482176,60,0.036,7.87e-09,736000000.0,92.0,15
1066.0,34.09729080198,60,0.036,7.87e-09,736000000.0,92.0,15
1067.0,34.1068267822,60,0.036,7.87e-09,736000000.0,92.0,15
1068.0,34.11632728574,60,0.036,7.87e-09,736000000.0,92.0,15
1069.0,34.12582778928,60,0.036,7.87e-09,736000000.0,92.0,15
1070.0,34.13532829282,60,0.036,7.87e-09,736000000.0,92.0,15
1071.0,34.14482879636,60,0.036,7.87e-09,736000000.0,92.0,15
1072.0,34.1543292999,60,0.036,7.87e-09,736000000.0,92.0,15
1073.0,34.16382980344,60,0.036,7.87e-09,736000000.0,92.0,15
1074.0,34.17333030698,60,0.036,7.87e-09,736000000.0,92.0,15
1075.0,34.18283081052,60,0.036,7.87e-09,736000000.0,92.0,15
1076.0,34.19233131406,60,0.036,7.87e-09,736000000.0,92.0,15
1077.0,34.2018318176,60,0.036,7.87e-09,736000000.0,92.0,15
1078.0,34.2112976074,60,0.036,7.87e-09,736000000.0,92.0,15
1079.0,34.2207633972,60,0.036,7.87e-09,736000000.0,92.0,15
1080.0,34.230229187,60,0.036,7.87e-09,736000000.0,92.0,15
1081.0,34.2396949768,60,0.036,7.87e-09,736000000.0,92.0,15
1082.0,34.2491607666,60,0.036,7.87e-09,736000000.0,92.0,15
1083.0,34.2586265564,60,0.036,7.87e-09,736000000.0,92.0,15
1084.0,34.2680923462,60,0.036,7.87e-09,736000000.0,92.0,15
1085.0,34.277558136,60,0.036,7.87e-09,736000000.0,92.0,15
1086.0,34.2870239258,60,0.036,7.87e-09,736000000.0,92.0,15
1087.0,34.2964897156,60,0.036,7.87e-09,736000000.0,92.0,15
1088.0,34.30592079165,60,0.036,7.87e-09,736000000.0,92.0,15
1089.0,34.3153518677,60,0.036,7.87e-09,736000000.0,92.0,15
1090.0,34.32478294375,60,0.036,7.87e-09,736000000.0,92.0,15
1091.0,34.3342140198,60,0.036,7.87e-09,736000000.0,92.0,15
1092.0,34.34364509585,60,0.036,7.87e-09,736000000.0,92.0,15
1093.0,34.3530761719,60,0.036,7.87e-09,736000000.0,92.0,15
1094.0,34.36250724795,60,0.036,7.87e-09,736000000.0,92.0,15
1095.0,34.371938324,60,0.036,7.87e-09,736000000.0,92.0,15
1096.0,34.38136940005,60,0.036,7.87e-09,736000000.0,92.0,15
1097.0,34.3908004761,60,0.036,7.87e-09,736000000.0,92.0,15
1098.0,34.40019721987,60,0.036,7.87e-09,736000000.0,92.0,15
1099.0,34.40959396364,60,0.036,7.87e-09,736000000.0,92.0,15
1100.0,34.41899070741,60,0.036,7.87e-09,736000000.0,92.0,15
1101.0,34.42838745118,60,0.036,7.87e-09,736000000.0,92.0,15
1102.0,34.43778419495,60,0.036,7.87e-09,736000000.0,92.0,15
1103.0,34.44718093872,60,0.036,7.87e-09,736000000.0,92.0,15
1104.0,34.45657768249,60,0.036,7.87e-09,736000000.0,92.0,15
1105.0,34.46597442626,60,0.036,7.87e-09,736000000.0,92.0,15
1106.0,34.47537117003,60,0.036,7.87e-09,736000000.0,92.0,15
1107.0,34.4847679138,60,0.036,7.87e-09,736000000.0,92.0,15
1108.0,34.49412994383,60,0.036,7.87e-09,736000000.0,92.0,15
1109.0,34.50349197386,60,0.036,7.87e-09,736000000.0,92.0,15
1110.0,34.51285400389,60,0.036,7.87e-09,736000000.0,92.0,15
1111.0,34.52221603392,60,0.036,7.87e-09,736000000.0,92.0,15
1112.0,34.53157806395,60,0.036,7.87e-09,736000000.0,92.0,15
1113.0,34.54094009398,60,0.036,7.87e-09,736000000.0,92.0,15
1114.0,34.55030212401,60,0.036,7.87e-09,736000000.0,92.0,15
1115.0,34.55966415404,60,0.036,7.87e-09,736000000.0,92.0,15
1116.0,34.56902618407,60,0.036,7.87e-09,736000000.0,92.0,15
1117.0,34.5783882141,60,0.036,7.87e-09,736000000.0,92.0,15
1118.0,34.58771553039,60,0.036,7.87e-09,736000000.0,92.0,15
1119.0,34.59704284668,60,0.036,7.87e-09,736000000.0,92.0,15
1120.0,34.60637016297,60,0.036,7.87e-09,736000000.0,92.0,15
1121.0,34.61569747926,60,0.036,7.87e-09,736000000.0,92.0,15
1122.0,34.62502479555,60,0.036,7.87e-09,736000000.0,92.0,15
1123.0,34.63435211184,60,0.036,7.87e-09,736000000.0,92.0,15
1124.0,34.64367942813,60,0.036,7.87e-09,736000000.0,92.0,15
1125.0,34.65300674442,60,0.036,7.87e-09,736000000.0,92.0,15
1126.0,34.66233406071,60,0.036,7.87e-09,736000000.0,92.0,15
1127.0,34.671661377,60,0.036,7.87e-09,736000000.0,92.0,15
1128.0,34.68095512394,60,0.036,7.87e-09,736000000.0,92.0,15
1129.0,34.69024887088,60,0.036,7.87e-09,736000000.0,92.0,15
1130.0,34.69954261782,60,0.036,7.87e-09,736000000.0,92.0,15
1131.0,34.70883636476,60,0.036,7.87e-09,736000000.0,92.0,15
1132.0,34.7181301117,60,0.036,7.87e-09,736000000.0,92.0,15
1133.0,34.72742385864,60,0.036,7.87e-09,736000000.0,92.0,15
1134.0,34.73671760558,60,0.036,7.87e-09,736000000.0,92.0,15
1135.0,34.74601135252,60,0.036,7.87e-09,736000000.0,92.0,15
1136.0,34.75530509946,60,0.036,7.87e-09,736000000.0,92.0,15
1137.0,34.7645988464,60,0.036,7.87e-09,736000000.0,92.0,15
1138.0,34.77385787961,60,0.036,7.87e-09,736000000.0,92.0,15
1139.0,34.78311691282,60,0.036,7.87e-09,736000000.0,92.0,15
1140.0,34.79237594603,60,0.036,7.87e-09,736000000.0,92.0,15
1141.0,34.80163497924,60,0.036,7.87e-09,736000000.0,92.0,15
1142.0,34.81089401245,60,0.036,7.87e-09,736000000.0,92.0,15
1143.0,34.82015304566,60,0.036,7.87e-09,736000000.0,92.0,15
1144.0,34.82941207887,60,0.036,7.87e-09,736000000.0,92.0,15
1145.0,34.83867111208,60,0.036,7.87e-09,736000000.0,92.0,15
1146.0,34.84793014529,60,0.036,7.87e-09,736000000.0,92.0,15
1147.0,34.8571891785,60,0.036,7.87e-09,736000000.0,92.0,15
1148.0,34.86641464236,60,0.036,7.87e-09,736000000.0,92.0,15
1149.0,34.87564010622,60,0.036,7.87e-09,736000000.0,92.0,15
1150.0,34.88486557008,60,0.036,7.87e-09,736000000.0,92.0,15
1151.0,34.89409103394,60,0.036,7.87e-09,736000000.0,92.0,15
