time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,38.5761329651,60,0.036,7.97e-09,686000000.0,152.0,15
1511.0,38.5843902588,60,0.036,7.97e-09,686000000.0,152.0,15
1512.0,38.5926475525,60,0.036,7.97e-09,686000000.0,152.0,15
1513.0,38.6009048462,60,0.036,7.97e-09,686000000.0,152.0,15
1514.0,38.6091621399,60,0.036,7.97e-09,686000000.0,152.0,15
1515.0,38.6174194336,60,0.036,7.97e-09,686000000.0,152.0,15
1516.0,38.6256767273,60,0.036,7.97e-09,686000000.0,152.0,15
1517.0,38.633934021,60,0.036,7.97e-09,686000000.0,152.0,15
1518.0,38.64215965271,60,0.036,7.97e-09,686000000.0,152.0,15
1519.0,38.65038528442,60,0.036,7.97e-09,686000000.0,152.0,15
1520.0,38.65861091613,60,0.036,7.97e-09,686000000.0,152.0,15
1521.0,38.66683654784,60,0.036,7.97e-09,686000000.0,152.0,15
1522.0,38.67506217955,60,0.036,7.97e-09,686000000.0,152.0,15
1523.0,38.68328781126,60,0.036,7.97e-09,686000000.0,152.0,15
1524.0,38.69151344297,60,0.036,7.97e-09,686000000.0,152.0,15
1525.0,38.69973907468,60,0.036,7.97e-09,686000000.0,152.0,15
1526.0,38.70796470639,60,0.036,7.97e-09,686000000.0,152.0,15
1527.0,38.7161903381,60,0.036,7.97e-09,686000000.0,152.0,15
1528.0,38.72438430783,60,0.036,7.97e-09,686000000.0,152.0,15
1529.0,38.73257827756,60,0.036,7.97e-09,686000000.0,152.0,15
1530.0,38.74077224729,60,0.036,7.97e-09,686000000.0,152.0,15
1531.0,38.74896621702,60,0.036,7.97e-09,686000000.0,152.0,15
1532.0,38.75716018675,60,0.036,7.97e-09,686000000.0,152.0,15
1533.0,38.76535415648,60,0.036,7.97e-09,686000000.0,152.0,15
1534.0,38.77354812621,60,0.036,7.97e-09,686000000.0,152.0,15
1535.0,38.78174209594,60,0.036,7.97e-09,686000000.0,152.0,15
1536.0,38.78993606567,60,0.036,7.97e-09,686000000.0,152.0,15
1537.0,38.7981300354,60,0.036,7.97e-09,686000000.0,152.0,15
1538.0,38.80629272461,60,0.036,7.97e-09,686000000.0,152.0,15
1539.0,38.81445541382,60,0.036,7.97e-09,686000000.0,152.0,15
1540.0,38.82261810303,60,0.036,7.97e-09,686000000.0,152.0,15
1541.0,38.83078079224,60,0.036,7.97e-09,686000000.0,152.0,15
1542.0,38.83894348145,60,0.036,7.97e-09,686000000.0,152.0,15
1543.0,38.84710617066,60,0.036,7.97e-09,686000000.0,152.0,15
1544.0,38.85526885987,60,0.036,7.97e-09,686000000.0,152.0,15
1545.0,38.86343154908,60,0.036,7.97e-09,686000000.0,152.0,15
1546.0,38.87159423829,60,0.036,7.97e-09,686000000.0,152.0,15
1547.0,38.8797569275,60,0.036,7.97e-09,686000000.0,152.0,15
1548.0,38.88788795472,60,0.036,7.97e-09,686000000.0,152.0,15
1549.0,38.89601898194,60,0.036,7.97e-09,686000000.0,152.0,15
1550.0,38.90415000916,60,0.036,7.97e-09,686000000.0,152.0,15
1551.0,38.91228103638,60,0.036,7.97e-09,686000000.0,152.0,15
1552.0,38.9204120636,60,0.036,7.97e-09,686000000.0,152.0,15
1553.0,38.92854309082,60,0.036,7.97e-09,686000000.0,152.0,15
1554.0,38.93667411804,60,0.036,7.97e-09,686000000.0,152.0,15
1555.0,38.94480514526,60,0.036,7.97e-09,686000000.0,152.0,15
1556.0,38.95293617248,60,0.036,7.97e-09,686000000.0,152.0,15
1557.0,38.9610671997,60,0.036,7.97e-09,686000000.0,152.0,15
1558.0,38.9691669464,60,0.036,7.97e-09,686000000.0,152.0,15
1559.0,38.9772666931,60,0.036,7.97e-09,686000000.0,152.0,15
1560.0,38.9853664398,60,0.036,7.97e-09,686000000.0,152.0,15
1561.0,38.9934661865,60,0.036,7.97e-09,686000000.0,152.0,15
1562.0,39.0015659332,60,0.036,7.97e-09,686000000.0,152.0,15
1563.0,39.0096656799,60,0.036,7.97e-09,686000000.0,152.0,15
1564.0,39.0177654266,60,0.036,7.97e-09,686000000.0,152.0,15
1565.0,39.0258651733,60,0.036,7.97e-09,686000000.0,152.0,15
1566.0,39.03396492,60,0.036,7.97e-09,686000000.0,152.0,15
1567.0,39.0420646667,60,0.036,7.97e-09,686000000.0,152.0,15
1568.0,39.05013313289,60,0.036,7.97e-09,686000000.0,152.0,15
1569.0,39.05820159908,60,0.036,7.97e-09,686000000.0,152.0,15
1570.0,39.06627006527,60,0.036,7.97e-09,686000000.0,152.0,15
1571.0,39.07433853146,60,0.036,7.97e-09,686000000.0,152.0,15
1572.0,39.08240699765,60,0.036,7.97e-09,686000000.0,152.0,15
1573.0,39.09047546384,60,0.036,7.97e-09,686000000.0,152.0,15
1574.0,39.09854393003,60,0.036,7.97e-09,686000000.0,152.0,15
1575.0,39.10661239622,60,0.036,7.97e-09,686000000.0,152.0,15
1576.0,39.11468086241,60,0.036,7.97e-09,686000000.0,152.0,15
1577.0,39.1227493286,60,0.036,7.97e-09,686000000.0,152.0,15
1578.0,39.13078689574,60,0.036,7.97e-09,686000000.0,152.0,15
1579.0,39.13882446288,60,0.036,7.97e-09,686000000.0,152.0,15
1580.0,39.14686203002,60,0.036,7.97e-09,686000000.0,152.0,15
1581.0,39.15489959716,60,0.036,7.97e-09,686000000.0,152.0,15
1582.0,39.1629371643,60,0.036,7.97e-09,686000000.0,152.0,15
1583.0,39.17097473144,60,0.036,7.97e-09,686000000.0,152.0,15
1584.0,39.17901229858,60,0.036,7.97e-09,686000000.0,152.0,15
1585.0,39.18704986572,60,0.036,7.97e-09,686000000.0,152.0,15
1586.0,39.19508743286,60,0.036,7.97e-09,686000000.0,152.0,15
1587.0,39.203125,60,0.036,7.97e-09,686000000.0,152.0,15
1588.0,39.21113128662,60,0.036,7.97e-09,686000000.0,152.0,15
1589.0,39.21913757324,60,0.036,7.97e-09,686000000.0,152.0,15
1590.0,39.22714385986,60,0.036,7.97e-09,686000000.0,152.0,15
1591.0,39.23515014648,60,0.036,7.97e-09,686000000.0,152.0,15
1592.0,39.2431564331,60,0.036,7.97e-09,686000000.0,152.0,15
1593.0,39.25116271972,60,0.036,7.97e-09,686000000.0,152.0,15
1594.0,39.25916900634,60,0.036,7.97e-09,686000000.0,152.0,15
1595.0,39.26717529296,60,0.036,7.97e-09,686000000.0,152.0,15
1596.0,39.27518157958,60,0.036,7.97e-09,686000000.0,152.0,15
1597.0,39.2831878662,60,0.036,7.97e-09,686000000.0,152.0,15
1598.0,39.29116363524,60,0.036,7.97e-09,686000000.0,152.0,15
1599.0,39.29913940428,60,0.036,7.97e-09,686000000.0,152.0,15
1600.0,39.30711517332,60,0.036,7.97e-09,686000000.0,152.0,15
1601.0,39.31509094236,60,0.036,7.97e-09,686000000.0,152.0,15
1602.0,39.3230667114,60,0.036,7.97e-09,686000000.0,152.0,15
1603.0,39.33104248044,60,0.036,7.97e-09,686000000.0,152.0,15
1604.0,39.33901824948,60,0.036,7.97e-09,686000000.0,152.0,15
1605.0,39.34699401852,60,0.036,7.97e-09,686000000.0,152.0,15
1606.0,39.35496978756,60,0.036,7.97e-09,686000000.0,152.0,15
1607.0,39.3629455566,60,0.036,7.97e-09,686000000.0,152.0,15
1608.0,39.3708904266,60,0.036,7.97e-09,686000000.0,152.0,15
1609.0,39.3788352966,60,0.036,7.97e-09,686000000.0,152.0,15
1610.0,39.3867801666,60,0.036,7.97e-09,686000000.0,152.0,15
1611.0,39.3947250366,60,0.036,7.97e-09,686000000.0,152.0,15
1612.0,39.4026699066,60,0.036,7.97e-09,686000000.0,152.0,15
1613.0,39.4106147766,60,0.036,7.97e-09,686000000.0,152.0,15
1614.0,39.4185596466,60,0.036,7.97e-09,686000000.0,152.0,15
1615.0,39.4265045166,60,0.036,7.97e-09,686000000.0,152.0,15
1616.0,39.4344493866,60,0.036,7.97e-09,686000000.0,152.0,15
1617.0,39.4423942566,60,0.036,7.97e-09,686000000.0,152.0,15
1618.0,39.45030860902,60,0.036,7.97e-09,686000000.0,152.0,15
1619.0,39.45822296144,60,0.036,7.97e-09,686000000.0,152.0,15
1620.0,39.46613731386,60,0.036,7.97e-09,686000000.0,152.0,15
1621.0,39.47405166628,60,0.036,7.97e-09,686000000.0,152.0,15
1622.0,39.4819660187,60,0.036,7.97e-09,686000000.0,152.0,15
1623.0,39.48988037112,60,0.036,7.97e-09,686000000.0,152.0,15
1624.0,39.49779472354,60,0.036,7.97e-09,686000000.0,152.0,15
1625.0,39.50570907596,60,0.036,7.97e-09,686000000.0,152.0,15
1626.0,39.51362342838,60,0.036,7.97e-09,686000000.0,152.0,15
1627.0,39.5215377808,60,0.036,7.97e-09,686000000.0,152.0,15
1628.0,39.5294219971,60,0.036,7.97e-09,686000000.0,152.0,15
1629.0,39.5373062134,60,0.036,7.97e-09,686000000.0,152.0,15
1630.0,39.5451904297,60,0.036,7.97e-09,686000000.0,152.0,15
1631.0,39.553074646,60,0.036,7.97e-09,686000000.0,152.0,15
1632.0,39.5609588623,60,0.036,7.97e-09,686000000.0,152.0,15
1633.0,39.5688430786,60,0.036,7.97e-09,686000000.0,152.0,15
1634.0,39.5767272949,60,0.036,7.97e-09,686000000.0,152.0,15
1635.0,39.5846115112,60,0.036,7.97e-09,686000000.0,152.0,15
1636.0,39.5924957275,60,0.036,7.97e-09,686000000.0,152.0,15
1637.0,39.6003799438,60,0.036,7.97e-09,686000000.0,152.0,15
1638.0,39.60823326107,60,0.036,7.97e-09,686000000.0,152.0,15
1639.0,39.61608657834,60,0.036,7.97e-09,686000000.0,152.0,15
1640.0,39.62393989561,60,0.036,7.97e-09,686000000.0,152.0,15
1641.0,39.63179321288,60,0.036,7.97e-09,686000000.0,152.0,15
1642.0,39.63964653015,60,0.036,7.97e-09,686000000.0,152.0,15
1643.0,39.64749984742,60,0.036,7.97e-09,686000000.0,152.0,15
1644.0,39.65535316469,60,0.036,7.97e-09,686000000.0,152.0,15
1645.0,39.66320648196,60,0.036,7.97e-09,686000000.0,152.0,15
1646.0,39.67105979923,60,0.036,7.97e-09,686000000.0,152.0,15
1647.0,39.6789131165,60,0.036,7.97e-09,686000000.0,152.0,15
1648.0,39.68673667912,60,0.036,7.97e-09,686000000.0,152.0,15
1649.0,39.69456024174,60,0.036,7.97e-09,686000000.0,152.0,15
1650.0,39.70238380436,60,0.036,7.97e-09,686000000.0,152.0,15
1651.0,39.71020736698,60,0.036,7.97e-09,686000000.0,152.0,15
1652.0,39.7180309296,60,0.036,7.97e-09,686000000.0,152.0,15
1653.0,39.72585449222,60,0.036,7.97e-09,686000000.0,152.0,15
1654.0,39.73367805484,60,0.036,7.97e-09,686000000.0,152.0,15
1655.0,39.74150161746,60,0.036,7.97e-09,686000000.0,152.0,15
1656.0,39.74932518008,60,0.036,7.97e-09,686000000.0,152.0,15
1657.0,39.7571487427,60,0.036,7.97e-09,686000000.0,152.0,15
1658.0,39.76494178774,60,0.036,7.97e-09,686000000.0,152.0,15
1659.0,39.77273483278,60,0.036,7.97e-09,686000000.0,152.0,15
1660.0,39.78052787782,60,0.036,7.97e-09,686000000.0,152.0,15
1661.0,39.78832092286,60,0.036,7.97e-09,686000000.0,152.0,15
1662.0,39.7961139679,60,0.036,7.97e-09,686000000.0,152.0,15
1663.0,39.80390701294,60,0.036,7.97e-09,686000000.0,152.0,15
1664.0,39.81170005798,60,0.036,7.97e-09,686000000.0,152.0,15
1665.0,39.81949310302,60,0.036,7.97e-09,686000000.0,152.0,15
1666.0,39.82728614806,60,0.036,7.97e-09,686000000.0,152.0,15
1667.0,39.8350791931,60,0.036,7.97e-09,686000000.0,152.0,15
1668.0,39.84284248351,60,0.036,7.97e-09,686000000.0,152.0,15
1669.0,39.85060577392,60,0.036,7.97e-09,686000000.0,152.0,15
1670.0,39.85836906433,60,0.036,7.97e-09,686000000.0,152.0,15
1671.0,39.86613235474,60,0.036,7.97e-09,686000000.0,152.0,15
1672.0,39.87389564515,60,0.036,7.97e-09,686000000.0,152.0,15
1673.0,39.88165893556,60,0.036,7.97e-09,686000000.0,152.0,15
1674.0,39.88942222597,60,0.036,7.97e-09,686000000.0,152.0,15
1675.0,39.89718551638,60,0.036,7.97e-09,686000000.0,152.0,15
1676.0,39.90494880679,60,0.036,7.97e-09,686000000.0,152.0,15
1677.0,39.9127120972,60,0.036,7.97e-09,686000000.0,152.0,15
1678.0,39.92044563296,60,0.036,7.97e-09,686000000.0,152.0,15
1679.0,39.92817916872,60,0.036,7.97e-09,686000000.0,152.0,15
1680.0,39.93591270448,60,0.036,7.97e-09,686000000.0,152.0,15
1681.0,39.94364624024,60,0.036,7.97e-09,686000000.0,152.0,15
1682.0,39.951379776,60,0.036,7.97e-09,686000000.0,152.0,15
1683.0,39.95911331176,60,0.036,7.97e-09,686000000.0,152.0,15
1684.0,39.96684684752,60,0.036,7.97e-09,686000000.0,152.0,15
1685.0,39.97458038328,60,0.036,7.97e-09,686000000.0,152.0,15
1686.0,39.98231391904,60,0.036,7.97e-09,686000000.0,152.0,15
1687.0,39.9900474548,60,0.036,7.97e-09,686000000.0,152.0,15
1688.0,39.99775085446,60,0.036,7.97e-09,686000000.0,152.0,15
1689.0,40.00545425412,60,0.036,7.97e-09,686000000.0,152.0,15
1690.0,40.01315765378,60,0.036,7.97e-09,686000000.0,152.0,15
1691.0,40.02086105344,60,0.036,7.97e-09,686000000.0,152.0,15
1692.0,40.0285644531,60,0.036,7.97e-09,686000000.0,152.0,15
1693.0,40.03626785276,60,0.036,7.97e-09,686000000.0,152.0,15
1694.0,40.04397125242,60,0.036,7.97e-09,686000000.0,152.0,15
1695.0,40.05167465208,60,0.036,7.97e-09,686000000.0,152.0,15
1696.0,40.05937805174,60,0.036,7.97e-09,686000000.0,152.0,15
1697.0,40.0670814514,60,0.036,7.97e-09,686000000.0,152.0,15
1698.0,40.07475547789,60,0.036,7.97e-09,686000000.0,152.0,15
1699.0,40.08242950438,60,0.036,7.97e-09,686000000.0,152.0,15
1700.0,40.09010353087,60,0.036,7.97e-09,686000000.0,152.0,15
1701.0,40.09777755736,60,0.036,7.97e-09,686000000.0,152.0,15
1702.0,40.10545158385,60,0.036,7.97e-09,686000000.0,152.0,15
1703.0,40.11312561034,60,0.036,7.97e-09,686000000.0,152.0,15
1704.0,40.12079963683,60,0.036,7.97e-09,686000000.0,152.0,15
1705.0,40.12847366332,60,0.036,7.97e-09,686000000.0,152.0,15
1706.0,40.13614768981,60,0.036,7.97e-09,686000000.0,152.0,15
1707.0,40.1438217163,60,0.036,7.97e-09,686000000.0,152.0,15
1708.0,40.15146598815,60,0.036,7.97e-09,686000000.0,152.0,15
1709.0,40.15911026,60,0.036,7.97e-09,686000000.0,152.0,15
1710.0,40.16675453185,60,0.036,7.97e-09,686000000.0,152.0,15
1711.0,40.1743988037,60,0.036,7.97e-09,686000000.0,152.0,15
1712.0,40.18204307555,60,0.036,7.97e-09,686000000.0,152.0,15
1713.0,40.1896873474,60,0.036,7.97e-09,686000000.0,152.0,15
1714.0,40.19733161925,60,0.036,7.97e-09,686000000.0,152.0,15
1715.0,40.2049758911,60,0.036,7.97e-09,686000000.0,152.0,15
1716.0,40.21262016295,60,0.036,7.97e-09,686000000.0,152.0,15
1717.0,40.2202644348,60,0.036,7.97e-09,686000000.0,152.0,15
1718.0,40.22787933348,60,0.036,7.97e-09,686000000.0,152.0,15
1719.0,40.23549423216,60,0.036,7.97e-09,686000000.0,152.0,15
1720.0,40.24310913084,60,0.036,7.97e-09,686000000.0,152.0,15
1721.0,40.25072402952,60,0.036,7.97e-09,686000000.0,152.0,15
1722.0,40.2583389282,60,0.036,7.97e-09,686000000.0,152.0,15
1723.0,40.26595382688,60,0.036,7.97e-09,686000000.0,152.0,15
1724.0,40.27356872556,60,0.036,7.97e-09,686000000.0,152.0,15
1725.0,40.28118362424,60,0.036,7.97e-09,686000000.0,152.0,15
1726.0,40.28879852292,60,0.036,7.97e-09,686000000.0,152.0,15
1727.0,40.2964134216,60,0.036,7.97e-09,686000000.0,152.0,15
1728.0,40.30399894712,60,0.036,7.97e-09,686000000.0,152.0,15
1729.0,40.31158447264,60,0.036,7.97e-09,686000000.0,152.0,15
1730.0,40.31916999816,60,0.036,7.97e-09,686000000.0,152.0,15
1731.0,40.32675552368,60,0.036,7.97e-09,686000000.0,152.0,15
1732.0,40.3343410492,60,0.036,7.97e-09,686000000.0,152.0,15
1733.0,40.34192657472,60,0.036,7.97e-09,686000000.0,152.0,15
1734.0,40.34951210024,60,0.036,7.97e-09,686000000.0,152.0,15
1735.0,40.35709762576,60,0.036,7.97e-09,686000000.0,152.0,15
1736.0,40.36468315128,60,0.036,7.97e-09,686000000.0,152.0,15
1737.0,40.3722686768,60,0.036,7.97e-09,686000000.0,152.0,15
1738.0,40.37982521061,60,0.036,7.97e-09,686000000.0,152.0,15
1739.0,40.38738174442,60,0.036,7.97e-09,686000000.0,152.0,15
1740.0,40.39493827823,60,0.036,7.97e-09,686000000.0,152.0,15
1741.0,40.40249481204,60,0.036,7.97e-09,686000000.0,152.0,15
1742.0,40.41005134585,60,0.036,7.97e-09,686000000.0,152.0,15
1743.0,40.41760787966,60,0.036,7.97e-09,686000000.0,152.0,15
1744.0,40.42516441347,60,0.036,7.97e-09,686000000.0,152.0,15
1745.0,40.43272094728,60,0.036,7.97e-09,686000000.0,152.0,15
1746.0,40.44027748109,60,0.036,7.97e-09,686000000.0,152.0,15
1747.0,40.4478340149,60,0.036,7.97e-09,686000000.0,152.0,15
1748.0,40.45536117554,60,0.036,7.97e-09,686000000.0,152.0,15
1749.0,40.46288833618,60,0.036,7.97e-09,686000000.0,152.0,15
1750.0,40.47041549682,60,0.036,7.97e-09,686000000.0,152.0,15
1751.0,40.47794265746,60,0.036,7.97e-09,686000000.0,152.0,15
1752.0,40.4854698181,60,0.036,7.97e-09,686000000.0,152.0,15
1753.0,40.49299697874,60,0.036,7.97e-09,686000000.0,152.0,15
1754.0,40.50052413938,60,0.036,7.97e-09,686000000.0,152.0,15
1755.0,40.50805130002,60,0.036,7.97e-09,686000000.0,152.0,15
1756.0,40.51557846066,60,0.036,7.97e-09,686000000.0,152.0,15
1757.0,40.5231056213,60,0.036,7.97e-09,686000000.0,152.0,15
1758.0,40.53060417172,60,0.036,7.97e-09,686000000.0,152.0,15
1759.0,40.53810272214,60,0.036,7.97e-09,686000000.0,152.0,15
1760.0,40.54560127256,60,0.036,7.97e-09,686000000.0,152.0,15
1761.0,40.55309982298,60,0.036,7.97e-09,686000000.0,152.0,15
1762.0,40.5605983734,60,0.036,7.97e-09,686000000.0,152.0,15
1763.0,40.56809692382,60,0.036,7.97e-09,686000000.0,152.0,15
1764.0,40.57559547424,60,0.036,7.97e-09,686000000.0,152.0,15
1765.0,40.58309402466,60,0.036,7.97e-09,686000000.0,152.0,15
1766.0,40.59059257508,60,0.036,7.97e-09,686000000.0,152.0,15
1767.0,40.5980911255,60,0.036,7.97e-09,686000000.0,152.0,15
1768.0,40.60556068421,60,0.036,7.97e-09,686000000.0,152.0,15
1769.0,40.61303024292,60,0.036,7.97e-09,686000000.0,152.0,15
1770.0,40.62049980163,60,0.036,7.97e-09,686000000.0,152.0,15
1771.0,40.62796936034,60,0.036,7.97e-09,686000000.0,152.0,15
1772.0,40.63543891905,60,0.036,7.97e-09,686000000.0,152.0,15
1773.0,40.64290847776,60,0.036,7.97e-09,686000000.0,152.0,15
1774.0,40.65037803647,60,0.036,7.97e-09,686000000.0,152.0,15
1775.0,40.65784759518,60,0.036,7.97e-09,686000000.0,152.0,15
1776.0,40.66531715389,60,0.036,7.97e-09,686000000.0,152.0,15
1777.0,40.6727867126,60,0.036,7.97e-09,686000000.0,152.0,15
1778.0,40.68022727962,60,0.036,7.97e-09,686000000.0,152.0,15
1779.0,40.68766784664,60,0.036,7.97e-09,686000000.0,152.0,15
1780.0,40.69510841366,60,0.036,7.97e-09,686000000.0,152.0,15
1781.0,40.70254898068,60,0.036,7.97e-09,686000000.0,152.0,15
1782.0,40.7099895477,60,0.036,7.97e-09,686000000.0,152.0,15
1783.0,40.71743011472,60,0.036,7.97e-09,686000000.0,152.0,15
1784.0,40.72487068174,60,0.036,7.97e-09,686000000.0,152.0,15
1785.0,40.73231124876,60,0.036,7.97e-09,686000000.0,152.0,15
1786.0,40.73975181578,60,0.036,7.97e-09,686000000.0,152.0,15
1787.0,40.7471923828,60,0.036,7.97e-09,686000000.0,152.0,15
1788.0,40.75460433959,60,0.036,7.97e-09,686000000.0,152.0,15
1789.0,40.76201629638,60,0.036,7.97e-09,686000000.0,152.0,15
1790.0,40.76942825317,60,0.036,7.97e-09,686000000.0,152.0,15
1791.0,40.77684020996,60,0.036,7.97e-09,686000000.0,152.0,15
1792.0,40.78425216675,60,0.036,7.97e-09,686000000.0,152.0,15
1793.0,40.79166412354,60,0.036,7.97e-09,686000000.0,152.0,15
1794.0,40.79907608033,60,0.036,7.97e-09,686000000.0,152.0,15
1795.0,40.80648803712,60,0.036,7.97e-09,686000000.0,152.0,15
1796.0,40.81389999391,60,0.036,7.97e-09,686000000.0,152.0,15
1797.0,40.8213119507,60,0.036,7.97e-09,686000000.0,152.0,15
1798.0,40.82869567873,60,0.036,7.97e-09,686000000.0,152.0,15
1799.0,40.83607940676,60,0.036,7.97e-09,686000000.0,152.0,15
1800.0,40.84346313479,60,0.036,7.97e-09,686000000.0,152.0,15
1801.0,40.85084686282,60,0.036,7.97e-09,686000000.0,152.0,15
1802.0,40.85823059085,60,0.036,7.97e-09,686000000.0,152.0,15
1803.0,40.86561431888,60,0.036,7.97e-09,686000000.0,152.0,15
1804.0,40.87299804691,60,0.036,7.97e-09,686000000.0,152.0,15
1805.0,40.88038177494,60,0.036,7.97e-09,686000000.0,152.0,15
1806.0,40.88776550297,60,0.036,7.97e-09,686000000.0,152.0,15
1807.0,40.895149231,60,0.036,7.97e-09,686000000.0,152.0,15
1808.0,40.90250434879,60,0.036,7.97e-09,686000000.0,152.0,15
1809.0,40.90985946658,60,0.036,7.97e-09,686000000.0,152.0,15
1810.0,40.91721458437,60,0.036,7.97e-09,686000000.0,152.0,15
1811.0,40.92456970216,60,0.036,7.97e-09,686000000.0,152.0,15
1812.0,40.93192481995,60,0.036,7.97e-09,686000000.0,152.0,15
1813.0,40.93927993774,60,0.036,7.97e-09,686000000.0,152.0,15
1814.0,40.94663505553,60,0.036,7.97e-09,686000000.0,152.0,15
1815.0,40.95399017332,60,0.036,7.97e-09,686000000.0,152.0,15
1816.0,40.96134529111,60,0.036,7.97e-09,686000000.0,152.0,15
1817.0,40.9687004089,60,0.036,7.97e-09,686000000.0,152.0,15
1818.0,40.97602729794,60,0.036,7.97e-09,686000000.0,152.0,15
1819.0,40.98335418698,60,0.036,7.97e-09,686000000.0,152.0,15
1820.0,40.99068107602,60,0.036,7.97e-09,686000000.0,152.0,15
1821.0,40.99800796506,60,0.036,7.97e-09,686000000.0,152.0,15
1822.0,41.0053348541,60,0.036,7.97e-09,686000000.0,152.0,15
1823.0,41.01266174314,60,0.036,7.97e-09,686000000.0,152.0,15
1824.0,41.01998863218,60,0.036,7.97e-09,686000000.0,152.0,15
1825.0,41.02731552122,60,0.036,7.97e-09,686000000.0,152.0,15
1826.0,41.03464241026,60,0.036,7.97e-09,686000000.0,152.0,15
1827.0,41.0419692993,60,0.036,7.97e-09,686000000.0,152.0,15
1828.0,41.04926795958,60,0.036,7.97e-09,686000000.0,152.0,15
1829.0,41.05656661986,60,0.036,7.97e-09,686000000.0,152.0,15
1830.0,41.06386528014,60,0.036,7.97e-09,686000000.0,152.0,15
1831.0,41.07116394042,60,0.036,7.97e-09,686000000.0,152.0,15
1832.0,41.0784626007,60,0.036,7.97e-09,686000000.0,152.0,15
1833.0,41.08576126098,60,0.036,7.97e-09,686000000.0,152.0,15
1834.0,41.09305992126,60,0.036,7.97e-09,686000000.0,152.0,15
1835.0,41.10035858154,60,0.036,7.97e-09,686000000.0,152.0,15
1836.0,41.10765724182,60,0.036,7.97e-09,686000000.0,152.0,15
1837.0,41.1149559021,60,0.036,7.97e-09,686000000.0,152.0,15
1838.0,41.12222633362,60,0.036,7.97e-09,686000000.0,152.0,15
1839.0,41.12949676514,60,0.036,7.97e-09,686000000.0,152.0,15
1840.0,41.13676719666,60,0.036,7.97e-09,686000000.0,152.0,15
1841.0,41.14403762818,60,0.036,7.97e-09,686000000.0,152.0,15
1842.0,41.1513080597,60,0.036,7.97e-09,686000000.0,152.0,15
1843.0,41.15857849122,60,0.036,7.97e-09,686000000.0,152.0,15
1844.0,41.16584892274,60,0.036,7.97e-09,686000000.0,152.0,15
1845.0,41.17311935426,60,0.036,7.97e-09,686000000.0,152.0,15
1846.0,41.18038978578,60,0.036,7.97e-09,686000000.0,152.0,15
1847.0,41.1876602173,60,0.036,7.97e-09,686000000.0,152.0,15
1848.0,41.19490242006,60,0.036,7.97e-09,686000000.0,152.0,15
1849.0,41.20214462282,60,0.036,7.97e-09,686000000.0,152.0,15
1850.0,41.20938682558,60,0.036,7.97e-09,686000000.0,152.0,15
1851.0,41.21662902834,60,0.036,7.97e-09,686000000.0,152.0,15
1852.0,41.2238712311,60,0.036,7.97e-09,686000000.0,152.0,15
1853.0,41.23111343386,60,0.036,7.97e-09,686000000.0,152.0,15
1854.0,41.23835563662,60,0.036,7.97e-09,686000000.0,152.0,15
1855.0,41.24559783938,60,0.036,7.97e-09,686000000.0,152.0,15
1856.0,41.25284004214,60,0.036,7.97e-09,686000000.0,152.0,15
1857.0,41.2600822449,60,0.036,7.97e-09,686000000.0,152.0,15
1858.0,41.26729698184,60,0.036,7.97e-09,686000000.0,152.0,15
1859.0,41.27451171878,60,0.036,7.97e-09,686000000.0,152.0,15
1860.0,41.28172645572,60,0.036,7.97e-09,686000000.0,152.0,15
1861.0,41.28894119266,60,0.036,7.97e-09,686000000.0,152.0,15
1862.0,41.2961559296,60,0.036,7.97e-09,686000000.0,152.0,15
1863.0,41.30337066654,60,0.036,7.97e-09,686000000.0,152.0,15
1864.0,41.31058540348,60,0.036,7.97e-09,686000000.0,152.0,15
1865.0,41.31780014042,60,0.036,7.97e-09,686000000.0,152.0,15
1866.0,41.32501487736,60,0.036,7.97e-09,686000000.0,152.0,15
1867.0,41.3322296143,60,0.036,7.97e-09,686000000.0,152.0,15
1868.0,41.33941650394,60,0.036,7.97e-09,686000000.0,152.0,15
1869.0,41.34660339358,60,0.036,7.97e-09,686000000.0,152.0,15
1870.0,41.35379028322,60,0.036,7.97e-09,686000000.0,152.0,15
1871.0,41.36097717286,60,0.036,7.97e-09,686000000.0,152.0,15
1872.0,41.3681640625,60,0.036,7.97e-09,686000000.0,152.0,15
1873.0,41.37535095214,60,0.036,7.97e-09,686000000.0,152.0,15
1874.0,41.38253784178,60,0.036,7.97e-09,686000000.0,152.0,15
1875.0,41.38972473142,60,0.036,7.97e-09,686000000.0,152.0,15
1876.0,41.39691162106,60,0.036,7.97e-09,686000000.0,152.0,15
1877.0,41.4040985107,60,0.036,7.97e-09,686000000.0,152.0,15
1878.0,41.41125755306,60,0.036,7.97e-09,686000000.0,152.0,15
1879.0,41.41841659542,60,0.036,7.97e-09,686000000.0,152.0,15
1880.0,41.42557563778,60,0.036,7.97e-09,686000000.0,152.0,15
1881.0,41.43273468014,60,0.036,7.97e-09,686000000.0,152.0,15
1882.0,41.4398937225,60,0.036,7.97e-09,686000000.0,152.0,15
1883.0,41.44705276486,60,0.036,7.97e-09,686000000.0,152.0,15
1884.0,41.45421180722,60,0.036,7.97e-09,686000000.0,152.0,15
1885.0,41.46137084958,60,0.036,7.97e-09,686000000.0,152.0,15
1886.0,41.46852989194,60,0.036,7.97e-09,686000000.0,152.0,15
