time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,34.80208892826,60,0.036,7.87e-09,436000000.0,92.0,15
770.0,34.81596260074,60,0.036,7.87e-09,436000000.0,92.0,15
771.0,34.82983627322,60,0.036,7.87e-09,436000000.0,92.0,15
772.0,34.8437099457,60,0.036,7.87e-09,436000000.0,92.0,15
773.0,34.85758361818,60,0.036,7.87e-09,436000000.0,92.0,15
774.0,34.87145729066,60,0.036,7.87e-09,436000000.0,92.0,15
775.0,34.88533096314,60,0.036,7.87e-09,436000000.0,92.0,15
776.0,34.89920463562,60,0.036,7.87e-09,436000000.0,92.0,15
777.0,34.9130783081,60,0.036,7.87e-09,436000000.0,92.0,15
778.0,34.92687568664,60,0.036,7.87e-09,436000000.0,92.0,15
779.0,34.94067306518,60,0.036,7.87e-09,436000000.0,92.0,15
780.0,34.95447044372,60,0.036,7.87e-09,436000000.0,92.0,15
781.0,34.96826782226,60,0.036,7.87e-09,436000000.0,92.0,15
782.0,34.9820652008,60,0.036,7.87e-09,436000000.0,92.0,15
783.0,34.99586257934,60,0.036,7.87e-09,436000000.0,92.0,15
784.0,35.00965995788,60,0.036,7.87e-09,436000000.0,92.0,15
785.0,35.02345733642,60,0.036,7.87e-09,436000000.0,92.0,15
786.0,35.03725471496,60,0.036,7.87e-09,436000000.0,92.0,15
787.0,35.0510520935,60,0.036,7.87e-09,436000000.0,92.0,15
788.0,35.06477355957,60,0.036,7.87e-09,436000000.0,92.0,15
789.0,35.07849502564,60,0.036,7.87e-09,436000000.0,92.0,15
790.0,35.09221649171,60,0.036,7.87e-09,436000000.0,92.0,15
791.0,35.10593795778,60,0.036,7.87e-09,436000000.0,92.0,15
792.0,35.11965942385,60,0.036,7.87e-09,436000000.0,92.0,15
793.0,35.13338088992,60,0.036,7.87e-09,436000000.0,92.0,15
794.0,35.14710235599,60,0.036,7.87e-09,436000000.0,92.0,15
795.0,35.16082382206,60,0.036,7.87e-09,436000000.0,92.0,15
796.0,35.17454528813,60,0.036,7.87e-09,436000000.0,92.0,15
797.0,35.1882667542,60,0.036,7.87e-09,436000000.0,92.0,15
798.0,35.20191268925,60,0.036,7.87e-09,436000000.0,92.0,15
799.0,35.2155586243,60,0.036,7.87e-09,436000000.0,92.0,15
800.0,35.22920455935,60,0.036,7.87e-09,436000000.0,92.0,15
801.0,35.2428504944,60,0.036,7.87e-09,436000000.0,92.0,15
802.0,35.25649642945,60,0.036,7.87e-09,436000000.0,92.0,15
803.0,35.2701423645,60,0.036,7.87e-09,436000000.0,92.0,15
804.0,35.28378829955,60,0.036,7.87e-09,436000000.0,92.0,15
805.0,35.2974342346,60,0.036,7.87e-09,436000000.0,92.0,15
806.0,35.31108016965,60,0.036,7.87e-09,436000000.0,92.0,15
807.0,35.3247261047,60,0.036,7.87e-09,436000000.0,92.0,15
808.0,35.33829689023,60,0.036,7.87e-09,436000000.0,92.0,15
809.0,35.35186767576,60,0.036,7.87e-09,436000000.0,92.0,15
810.0,35.36543846129,60,0.036,7.87e-09,436000000.0,92.0,15
811.0,35.37900924682,60,0.036,7.87e-09,436000000.0,92.0,15
812.0,35.39258003235,60,0.036,7.87e-09,436000000.0,92.0,15
813.0,35.40615081788,60,0.036,7.87e-09,436000000.0,92.0,15
814.0,35.41972160341,60,0.036,7.87e-09,436000000.0,92.0,15
815.0,35.43329238894,60,0.036,7.87e-09,436000000.0,92.0,15
816.0,35.44686317447,60,0.036,7.87e-09,436000000.0,92.0,15
817.0,35.46043396,60,0.036,7.87e-09,436000000.0,92.0,15
818.0,35.47393035892,60,0.036,7.87e-09,436000000.0,92.0,15
819.0,35.48742675784,60,0.036,7.87e-09,436000000.0,92.0,15
820.0,35.50092315676,60,0.036,7.87e-09,436000000.0,92.0,15
821.0,35.51441955568,60,0.036,7.87e-09,436000000.0,92.0,15
822.0,35.5279159546,60,0.036,7.87e-09,436000000.0,92.0,15
823.0,35.54141235352,60,0.036,7.87e-09,436000000.0,92.0,15
824.0,35.55490875244,60,0.036,7.87e-09,436000000.0,92.0,15
825.0,35.56840515136,60,0.036,7.87e-09,436000000.0,92.0,15
826.0,35.58190155028,60,0.036,7.87e-09,436000000.0,92.0,15
827.0,35.5953979492,60,0.036,7.87e-09,436000000.0,92.0,15
828.0,35.60881996153,60,0.036,7.87e-09,436000000.0,92.0,15
829.0,35.62224197386,60,0.036,7.87e-09,436000000.0,92.0,15
830.0,35.63566398619,60,0.036,7.87e-09,436000000.0,92.0,15
831.0,35.64908599852,60,0.036,7.87e-09,436000000.0,92.0,15
832.0,35.66250801085,60,0.036,7.87e-09,436000000.0,92.0,15
833.0,35.67593002318,60,0.036,7.87e-09,436000000.0,92.0,15
834.0,35.68935203551,60,0.036,7.87e-09,436000000.0,92.0,15
835.0,35.70277404784,60,0.036,7.87e-09,436000000.0,92.0,15
836.0,35.71619606017,60,0.036,7.87e-09,436000000.0,92.0,15
837.0,35.7296180725,60,0.036,7.87e-09,436000000.0,92.0,15
838.0,35.7429660797,60,0.036,7.87e-09,436000000.0,92.0,15
839.0,35.7563140869,60,0.036,7.87e-09,436000000.0,92.0,15
840.0,35.7696620941,60,0.036,7.87e-09,436000000.0,92.0,15
841.0,35.7830101013,60,0.036,7.87e-09,436000000.0,92.0,15
842.0,35.7963581085,60,0.036,7.87e-09,436000000.0,92.0,15
843.0,35.8097061157,60,0.036,7.87e-09,436000000.0,92.0,15
844.0,35.8230541229,60,0.036,7.87e-09,436000000.0,92.0,15
845.0,35.8364021301,60,0.036,7.87e-09,436000000.0,92.0,15
846.0,35.8497501373,60,0.036,7.87e-09,436000000.0,92.0,15
847.0,35.8630981445,60,0.036,7.87e-09,436000000.0,92.0,15
848.0,35.87637290952,60,0.036,7.87e-09,436000000.0,92.0,15
849.0,35.88964767454,60,0.036,7.87e-09,436000000.0,92.0,15
850.0,35.90292243956,60,0.036,7.87e-09,436000000.0,92.0,15
851.0,35.91619720458,60,0.036,7.87e-09,436000000.0,92.0,15
852.0,35.9294719696,60,0.036,7.87e-09,436000000.0,92.0,15
853.0,35.94274673462,60,0.036,7.87e-09,436000000.0,92.0,15
854.0,35.95602149964,60,0.036,7.87e-09,436000000.0,92.0,15
855.0,35.96929626466,60,0.036,7.87e-09,436000000.0,92.0,15
856.0,35.98257102968,60,0.036,7.87e-09,436000000.0,92.0,15
857.0,35.9958457947,60,0.036,7.87e-09,436000000.0,92.0,15
858.0,36.00904769899,60,0.036,7.87e-09,436000000.0,92.0,15
859.0,36.02224960328,60,0.036,7.87e-09,436000000.0,92.0,15
860.0,36.03545150757,60,0.036,7.87e-09,436000000.0,92.0,15
861.0,36.04865341186,60,0.036,7.87e-09,436000000.0,92.0,15
862.0,36.06185531615,60,0.036,7.87e-09,436000000.0,92.0,15
863.0,36.07505722044,60,0.036,7.87e-09,436000000.0,92.0,15
864.0,36.08825912473,60,0.036,7.87e-09,436000000.0,92.0,15
865.0,36.10146102902,60,0.036,7.87e-09,436000000.0,92.0,15
866.0,36.11466293331,60,0.036,7.87e-09,436000000.0,92.0,15
867.0,36.1278648376,60,0.036,7.87e-09,436000000.0,92.0,15
868.0,36.14099426265,60,0.036,7.87e-09,436000000.0,92.0,15
869.0,36.1541236877,60,0.036,7.87e-09,436000000.0,92.0,15
870.0,36.16725311275,60,0.036,7.87e-09,436000000.0,92.0,15
871.0,36.1803825378,60,0.036,7.87e-09,436000000.0,92.0,15
872.0,36.19351196285,60,0.036,7.87e-09,436000000.0,92.0,15
873.0,36.2066413879,60,0.036,7.87e-09,436000000.0,92.0,15
874.0,36.21977081295,60,0.036,7.87e-09,436000000.0,92.0,15
875.0,36.232900238,60,0.036,7.87e-09,436000000.0,92.0,15
876.0,36.24602966305,60,0.036,7.87e-09,436000000.0,92.0,15
877.0,36.2591590881,60,0.036,7.87e-09,436000000.0,92.0,15
878.0,36.2722160339,60,0.036,7.87e-09,436000000.0,92.0,15
879.0,36.2852729797,60,0.036,7.87e-09,436000000.0,92.0,15
880.0,36.2983299255,60,0.036,7.87e-09,436000000.0,92.0,15
881.0,36.3113868713,60,0.036,7.87e-09,436000000.0,92.0,15
882.0,36.3244438171,60,0.036,7.87e-09,436000000.0,92.0,15
883.0,36.3375007629,60,0.036,7.87e-09,436000000.0,92.0,15
884.0,36.3505577087,60,0.036,7.87e-09,436000000.0,92.0,15
885.0,36.3636146545,60,0.036,7.87e-09,436000000.0,92.0,15
886.0,36.3766716003,60,0.036,7.87e-09,436000000.0,92.0,15
887.0,36.3897285461,60,0.036,7.87e-09,436000000.0,92.0,15
888.0,36.40271339413,60,0.036,7.87e-09,436000000.0,92.0,15
889.0,36.41569824216,60,0.036,7.87e-09,436000000.0,92.0,15
890.0,36.42868309019,60,0.036,7.87e-09,436000000.0,92.0,15
891.0,36.44166793822,60,0.036,7.87e-09,436000000.0,92.0,15
892.0,36.45465278625,60,0.036,7.87e-09,436000000.0,92.0,15
893.0,36.46763763428,60,0.036,7.87e-09,436000000.0,92.0,15
894.0,36.48062248231,60,0.036,7.87e-09,436000000.0,92.0,15
895.0,36.49360733034,60,0.036,7.87e-09,436000000.0,92.0,15
896.0,36.50659217837,60,0.036,7.87e-09,436000000.0,92.0,15
897.0,36.5195770264,60,0.036,7.87e-09,436000000.0,92.0,15
898.0,36.53249092105,60,0.036,7.87e-09,436000000.0,92.0,15
899.0,36.5454048157,60,0.036,7.87e-09,436000000.0,92.0,15
900.0,36.55831871035,60,0.036,7.87e-09,436000000.0,92.0,15
901.0,36.571232605,60,0.036,7.87e-09,436000000.0,92.0,15
902.0,36.58414649965,60,0.036,7.87e-09,436000000.0,92.0,15
903.0,36.5970603943,60,0.036,7.87e-09,436000000.0,92.0,15
904.0,36.60997428895,60,0.036,7.87e-09,436000000.0,92.0,15
905.0,36.6228881836,60,0.036,7.87e-09,436000000.0,92.0,15
906.0,36.63580207825,60,0.036,7.87e-09,436000000.0,92.0,15
907.0,36.6487159729,60,0.036,7.87e-09,436000000.0,92.0,15
908.0,36.66155853271,60,0.036,7.87e-09,436000000.0,92.0,15
909.0,36.67440109252,60,0.036,7.87e-09,436000000.0,92.0,15
910.0,36.68724365233,60,0.036,7.87e-09,436000000.0,92.0,15
911.0,36.70008621214,60,0.036,7.87e-09,436000000.0,92.0,15
912.0,36.71292877195,60,0.036,7.87e-09,436000000.0,92.0,15
913.0,36.72577133176,60,0.036,7.87e-09,436000000.0,92.0,15
914.0,36.73861389157,60,0.036,7.87e-09,436000000.0,92.0,15
915.0,36.75145645138,60,0.036,7.87e-09,436000000.0,92.0,15
916.0,36.76429901119,60,0.036,7.87e-09,436000000.0,92.0,15
917.0,36.777141571,60,0.036,7.87e-09,436000000.0,92.0,15
918.0,36.78991394039,60,0.036,7.87e-09,436000000.0,92.0,15
919.0,36.80268630978,60,0.036,7.87e-09,436000000.0,92.0,15
920.0,36.81545867917,60,0.036,7.87e-09,436000000.0,92.0,15
921.0,36.82823104856,60,0.036,7.87e-09,436000000.0,92.0,15
922.0,36.84100341795,60,0.036,7.87e-09,436000000.0,92.0,15
923.0,36.85377578734,60,0.036,7.87e-09,436000000.0,92.0,15
924.0,36.86654815673,60,0.036,7.87e-09,436000000.0,92.0,15
925.0,36.87932052612,60,0.036,7.87e-09,436000000.0,92.0,15
926.0,36.89209289551,60,0.036,7.87e-09,436000000.0,92.0,15
927.0,36.9048652649,60,0.036,7.87e-09,436000000.0,92.0,15
928.0,36.91756706238,60,0.036,7.87e-09,436000000.0,92.0,15
929.0,36.93026885986,60,0.036,7.87e-09,436000000.0,92.0,15
930.0,36.94297065734,60,0.036,7.87e-09,436000000.0,92.0,15
931.0,36.95567245482,60,0.036,7.87e-09,436000000.0,92.0,15
932.0,36.9683742523,60,0.036,7.87e-09,436000000.0,92.0,15
933.0,36.98107604978,60,0.036,7.87e-09,436000000.0,92.0,15
934.0,36.99377784726,60,0.036,7.87e-09,436000000.0,92.0,15
935.0,37.00647964474,60,0.036,7.87e-09,436000000.0,92.0,15
936.0,37.01918144222,60,0.036,7.87e-09,436000000.0,92.0,15
937.0,37.0318832397,60,0.036,7.87e-09,436000000.0,92.0,15
938.0,37.04451522823,60,0.036,7.87e-09,436000000.0,92.0,15
939.0,37.05714721676,60,0.036,7.87e-09,436000000.0,92.0,15
940.0,37.06977920529,60,0.036,7.87e-09,436000000.0,92.0,15
941.0,37.08241119382,60,0.036,7.87e-09,436000000.0,92.0,15
942.0,37.09504318235,60,0.036,7.87e-09,436000000.0,92.0,15
943.0,37.10767517088,60,0.036,7.87e-09,436000000.0,92.0,15
944.0,37.12030715941,60,0.036,7.87e-09,436000000.0,92.0,15
945.0,37.13293914794,60,0.036,7.87e-09,436000000.0,92.0,15
946.0,37.14557113647,60,0.036,7.87e-09,436000000.0,92.0,15
947.0,37.158203125,60,0.036,7.87e-09,436000000.0,92.0,15
948.0,37.17076568604,60,0.036,7.87e-09,436000000.0,92.0,15
949.0,37.18332824708,60,0.036,7.87e-09,436000000.0,92.0,15
950.0,37.19589080812,60,0.036,7.87e-09,436000000.0,92.0,15
951.0,37.20845336916,60,0.036,7.87e-09,436000000.0,92.0,15
952.0,37.2210159302,60,0.036,7.87e-09,436000000.0,92.0,15
953.0,37.23357849124,60,0.036,7.87e-09,436000000.0,92.0,15
954.0,37.24614105228,60,0.036,7.87e-09,436000000.0,92.0,15
955.0,37.25870361332,60,0.036,7.87e-09,436000000.0,92.0,15
956.0,37.27126617436,60,0.036,7.87e-09,436000000.0,92.0,15
957.0,37.2838287354,60,0.036,7.87e-09,436000000.0,92.0,15
958.0,37.29632225041,60,0.036,7.87e-09,436000000.0,92.0,15
959.0,37.30881576542,60,0.036,7.87e-09,436000000.0,92.0,15
960.0,37.32130928043,60,0.036,7.87e-09,436000000.0,92.0,15
961.0,37.33380279544,60,0.036,7.87e-09,436000000.0,92.0,15
962.0,37.34629631045,60,0.036,7.87e-09,436000000.0,92.0,15
963.0,37.35878982546,60,0.036,7.87e-09,436000000.0,92.0,15
964.0,37.37128334047,60,0.036,7.87e-09,436000000.0,92.0,15
965.0,37.38377685548,60,0.036,7.87e-09,436000000.0,92.0,15
966.0,37.39627037049,60,0.036,7.87e-09,436000000.0,92.0,15
967.0,37.4087638855,60,0.036,7.87e-09,436000000.0,92.0,15
968.0,37.42118835449,60,0.036,7.87e-09,436000000.0,92.0,15
969.0,37.43361282348,60,0.036,7.87e-09,436000000.0,92.0,15
970.0,37.44603729247,60,0.036,7.87e-09,436000000.0,92.0,15
971.0,37.45846176146,60,0.036,7.87e-09,436000000.0,92.0,15
972.0,37.47088623045,60,0.036,7.87e-09,436000000.0,92.0,15
973.0,37.48331069944,60,0.036,7.87e-09,436000000.0,92.0,15
974.0,37.49573516843,60,0.036,7.87e-09,436000000.0,92.0,15
975.0,37.50815963742,60,0.036,7.87e-09,436000000.0,92.0,15
976.0,37.52058410641,60,0.036,7.87e-09,436000000.0,92.0,15
977.0,37.5330085754,60,0.036,7.87e-09,436000000.0,92.0,15
978.0,37.54536514279,60,0.036,7.87e-09,436000000.0,92.0,15
979.0,37.55772171018,60,0.036,7.87e-09,436000000.0,92.0,15
980.0,37.57007827757,60,0.036,7.87e-09,436000000.0,92.0,15
981.0,37.58243484496,60,0.036,7.87e-09,436000000.0,92.0,15
982.0,37.59479141235,60,0.036,7.87e-09,436000000.0,92.0,15
983.0,37.60714797974,60,0.036,7.87e-09,436000000.0,92.0,15
984.0,37.61950454713,60,0.036,7.87e-09,436000000.0,92.0,15
985.0,37.63186111452,60,0.036,7.87e-09,436000000.0,92.0,15
986.0,37.64421768191,60,0.036,7.87e-09,436000000.0,92.0,15
987.0,37.6565742493,60,0.036,7.87e-09,436000000.0,92.0,15
988.0,37.6688625336,60,0.036,7.87e-09,436000000.0,92.0,15
989.0,37.6811508179,60,0.036,7.87e-09,436000000.0,92.0,15
990.0,37.6934391022,60,0.036,7.87e-09,436000000.0,92.0,15
991.0,37.7057273865,60,0.036,7.87e-09,436000000.0,92.0,15
992.0,37.7180156708,60,0.036,7.87e-09,436000000.0,92.0,15
993.0,37.7303039551,60,0.036,7.87e-09,436000000.0,92.0,15
994.0,37.7425922394,60,0.036,7.87e-09,436000000.0,92.0,15
995.0,37.7548805237,60,0.036,7.87e-09,436000000.0,92.0,15
996.0,37.767168808,60,0.036,7.87e-09,436000000.0,92.0,15
997.0,37.7794570923,60,0.036,7.87e-09,436000000.0,92.0,15
998.0,37.79167785646,60,0.036,7.87e-09,436000000.0,92.0,15
999.0,37.80389862062,60,0.036,7.87e-09,436000000.0,92.0,15
1000.0,37.81611938478,60,0.036,7.87e-09,436000000.0,92.0,15
1001.0,37.82834014894,60,0.036,7.87e-09,436000000.0,92.0,15
1002.0,37.8405609131,60,0.036,7.87e-09,436000000.0,92.0,15
1003.0,37.85278167726,60,0.036,7.87e-09,436000000.0,92.0,15
1004.0,37.86500244142,60,0.036,7.87e-09,436000000.0,92.0,15
1005.0,37.87722320558,60,0.036,7.87e-09,436000000.0,92.0,15
1006.0,37.88944396974,60,0.036,7.87e-09,436000000.0,92.0,15
1007.0,37.9016647339,60,0.036,7.87e-09,436000000.0,92.0,15
1008.0,37.91381835939,60,0.036,7.87e-09,436000000.0,92.0,15
1009.0,37.92597198488,60,0.036,7.87e-09,436000000.0,92.0,15
1010.0,37.93812561037,60,0.036,7.87e-09,436000000.0,92.0,15
1011.0,37.95027923586,60,0.036,7.87e-09,436000000.0,92.0,15
1012.0,37.96243286135,60,0.036,7.87e-09,436000000.0,92.0,15
1013.0,37.97458648684,60,0.036,7.87e-09,436000000.0,92.0,15
1014.0,37.98674011233,60,0.036,7.87e-09,436000000.0,92.0,15
1015.0,37.99889373782,60,0.036,7.87e-09,436000000.0,92.0,15
1016.0,38.01104736331,60,0.036,7.87e-09,436000000.0,92.0,15
1017.0,38.0232009888,60,0.036,7.87e-09,436000000.0,92.0,15
1018.0,38.03528785708,60,0.036,7.87e-09,436000000.0,92.0,15
1019.0,38.04737472536,60,0.036,7.87e-09,436000000.0,92.0,15
1020.0,38.05946159364,60,0.036,7.87e-09,436000000.0,92.0,15
1021.0,38.07154846192,60,0.036,7.87e-09,436000000.0,92.0,15
1022.0,38.0836353302,60,0.036,7.87e-09,436000000.0,92.0,15
1023.0,38.09572219848,60,0.036,7.87e-09,436000000.0,92.0,15
1024.0,38.10780906676,60,0.036,7.87e-09,436000000.0,92.0,15
1025.0,38.11989593504,60,0.036,7.87e-09,436000000.0,92.0,15
1026.0,38.13198280332,60,0.036,7.87e-09,436000000.0,92.0,15
1027.0,38.1440696716,60,0.036,7.87e-09,436000000.0,92.0,15
1028.0,38.15609016416,60,0.036,7.87e-09,436000000.0,92.0,15
1029.0,38.16811065672,60,0.036,7.87e-09,436000000.0,92.0,15
1030.0,38.18013114928,60,0.036,7.87e-09,436000000.0,92.0,15
1031.0,38.19215164184,60,0.036,7.87e-09,436000000.0,92.0,15
1032.0,38.2041721344,60,0.036,7.87e-09,436000000.0,92.0,15
1033.0,38.21619262696,60,0.036,7.87e-09,436000000.0,92.0,15
1034.0,38.22821311952,60,0.036,7.87e-09,436000000.0,92.0,15
1035.0,38.24023361208,60,0.036,7.87e-09,436000000.0,92.0,15
1036.0,38.25225410464,60,0.036,7.87e-09,436000000.0,92.0,15
1037.0,38.2642745972,60,0.036,7.87e-09,436000000.0,92.0,15
1038.0,38.27622871402,60,0.036,7.87e-09,436000000.0,92.0,15
1039.0,38.28818283084,60,0.036,7.87e-09,436000000.0,92.0,15
1040.0,38.30013694766,60,0.036,7.87e-09,436000000.0,92.0,15
1041.0,38.31209106448,60,0.036,7.87e-09,436000000.0,92.0,15
1042.0,38.3240451813,60,0.036,7.87e-09,436000000.0,92.0,15
1043.0,38.33599929812,60,0.036,7.87e-09,436000000.0,92.0,15
1044.0,38.34795341494,60,0.036,7.87e-09,436000000.0,92.0,15
1045.0,38.35990753176,60,0.036,7.87e-09,436000000.0,92.0,15
1046.0,38.37186164858,60,0.036,7.87e-09,436000000.0,92.0,15
1047.0,38.3838157654,60,0.036,7.87e-09,436000000.0,92.0,15
1048.0,38.39570426943,60,0.036,7.87e-09,436000000.0,92.0,15
1049.0,38.40759277346,60,0.036,7.87e-09,436000000.0,92.0,15
1050.0,38.41948127749,60,0.036,7.87e-09,436000000.0,92.0,15
1051.0,38.43136978152,60,0.036,7.87e-09,436000000.0,92.0,15
1052.0,38.44325828555,60,0.036,7.87e-09,436000000.0,92.0,15
1053.0,38.45514678958,60,0.036,7.87e-09,436000000.0,92.0,15
1054.0,38.46703529361,60,0.036,7.87e-09,436000000.0,92.0,15
1055.0,38.47892379764,60,0.036,7.87e-09,436000000.0,92.0,15
1056.0,38.49081230167,60,0.036,7.87e-09,436000000.0,92.0,15
1057.0,38.5027008057,60,0.036,7.87e-09,436000000.0,92.0,15
1058.0,38.51452369693,60,0.036,7.87e-09,436000000.0,92.0,15
1059.0,38.52634658816,60,0.036,7.87e-09,436000000.0,92.0,15
1060.0,38.53816947939,60,0.036,7.87e-09,436000000.0,92.0,15
1061.0,38.54999237062,60,0.036,7.87e-09,436000000.0,92.0,15
1062.0,38.56181526185,60,0.036,7.87e-09,436000000.0,92.0,15
1063.0,38.57363815308,60,0.036,7.87e-09,436000000.0,92.0,15
1064.0,38.58546104431,60,0.036,7.87e-09,436000000.0,92.0,15
1065.0,38.59728393554,60,0.036,7.87e-09,436000000.0,92.0,15
1066.0,38.60910682677,60,0.036,7.87e-09,436000000.0,92.0,15
1067.0,38.620929718,60,0.036,7.87e-09,436000000.0,92.0,15
1068.0,38.63268775938,60,0.036,7.87e-09,436000000.0,92.0,15
1069.0,38.64444580076,60,0.036,7.87e-09,436000000.0,92.0,15
1070.0,38.65620384214,60,0.036,7.87e-09,436000000.0,92.0,15
1071.0,38.66796188352,60,0.036,7.87e-09,436000000.0,92.0,15
1072.0,38.6797199249,60,0.036,7.87e-09,436000000.0,92.0,15
1073.0,38.69147796628,60,0.036,7.87e-09,436000000.0,92.0,15
1074.0,38.70323600766,60,0.036,7.87e-09,436000000.0,92.0,15
1075.0,38.71499404904,60,0.036,7.87e-09,436000000.0,92.0,15
1076.0,38.72675209042,60,0.036,7.87e-09,436000000.0,92.0,15
1077.0,38.7385101318,60,0.036,7.87e-09,436000000.0,92.0,15
1078.0,38.7502037048,60,0.036,7.87e-09,436000000.0,92.0,15
1079.0,38.7618972778,60,0.036,7.87e-09,436000000.0,92.0,15
1080.0,38.7735908508,60,0.036,7.87e-09,436000000.0,92.0,15
1081.0,38.7852844238,60,0.036,7.87e-09,436000000.0,92.0,15
1082.0,38.7969779968,60,0.036,7.87e-09,436000000.0,92.0,15
1083.0,38.8086715698,60,0.036,7.87e-09,436000000.0,92.0,15
1084.0,38.8203651428,60,0.036,7.87e-09,436000000.0,92.0,15
1085.0,38.8320587158,60,0.036,7.87e-09,436000000.0,92.0,15
1086.0,38.8437522888,60,0.036,7.87e-09,436000000.0,92.0,15
1087.0,38.8554458618,60,0.036,7.87e-09,436000000.0,92.0,15
1088.0,38.86707496642,60,0.036,7.87e-09,436000000.0,92.0,15
1089.0,38.87870407104,60,0.036,7.87e-09,436000000.0,92.0,15
1090.0,38.89033317566,60,0.036,7.87e-09,436000000.0,92.0,15
1091.0,38.90196228028,60,0.036,7.87e-09,436000000.0,92.0,15
1092.0,38.9135913849,60,0.036,7.87e-09,436000000.0,92.0,15
1093.0,38.92522048952,60,0.036,7.87e-09,436000000.0,92.0,15
1094.0,38.93684959414,60,0.036,7.87e-09,436000000.0,92.0,15
1095.0,38.94847869876,60,0.036,7.87e-09,436000000.0,92.0,15
1096.0,38.96010780338,60,0.036,7.87e-09,436000000.0,92.0,15
1097.0,38.971736908,60,0.036,7.87e-09,436000000.0,92.0,15
1098.0,38.9833019257,60,0.036,7.87e-09,436000000.0,92.0,15
1099.0,38.9948669434,60,0.036,7.87e-09,436000000.0,92.0,15
1100.0,39.0064319611,60,0.036,7.87e-09,436000000.0,92.0,15
1101.0,39.0179969788,60,0.036,7.87e-09,436000000.0,92.0,15
1102.0,39.0295619965,60,0.036,7.87e-09,436000000.0,92.0,15
1103.0,39.0411270142,60,0.036,7.87e-09,436000000.0,92.0,15
1104.0,39.0526920319,60,0.036,7.87e-09,436000000.0,92.0,15
1105.0,39.0642570496,60,0.036,7.87e-09,436000000.0,92.0,15
1106.0,39.0758220673,60,0.036,7.87e-09,436000000.0,92.0,15
1107.0,39.087387085,60,0.036,7.87e-09,436000000.0,92.0,15
1108.0,39.09888839725,60,0.036,7.87e-09,436000000.0,92.0,15
1109.0,39.1103897095,60,0.036,7.87e-09,436000000.0,92.0,15
1110.0,39.12189102175,60,0.036,7.87e-09,436000000.0,92.0,15
1111.0,39.133392334,60,0.036,7.87e-09,436000000.0,92.0,15
1112.0,39.14489364625,60,0.036,7.87e-09,436000000.0,92.0,15
1113.0,39.1563949585,60,0.036,7.87e-09,436000000.0,92.0,15
1114.0,39.16789627075,60,0.036,7.87e-09,436000000.0,92.0,15
1115.0,39.179397583,60,0.036,7.87e-09,436000000.0,92.0,15
1116.0,39.19089889525,60,0.036,7.87e-09,436000000.0,92.0,15
1117.0,39.2024002075,60,0.036,7.87e-09,436000000.0,92.0,15
1118.0,39.21383857725,60,0.036,7.87e-09,436000000.0,92.0,15
1119.0,39.225276947,60,0.036,7.87e-09,436000000.0,92.0,15
1120.0,39.23671531675,60,0.036,7.87e-09,436000000.0,92.0,15
1121.0,39.2481536865,60,0.036,7.87e-09,436000000.0,92.0,15
1122.0,39.25959205625,60,0.036,7.87e-09,436000000.0,92.0,15
1123.0,39.271030426,60,0.036,7.87e-09,436000000.0,92.0,15
1124.0,39.28246879575,60,0.036,7.87e-09,436000000.0,92.0,15
1125.0,39.2939071655,60,0.036,7.87e-09,436000000.0,92.0,15
1126.0,39.30534553525,60,0.036,7.87e-09,436000000.0,92.0,15
1127.0,39.316783905,60,0.036,7.87e-09,436000000.0,92.0,15
1128.0,39.32815933225,60,0.036,7.87e-09,436000000.0,92.0,15
1129.0,39.3395347595,60,0.036,7.87e-09,436000000.0,92.0,15
1130.0,39.35091018675,60,0.036,7.87e-09,436000000.0,92.0,15
1131.0,39.362285614,60,0.036,7.87e-09,436000000.0,92.0,15
1132.0,39.37366104125,60,0.036,7.87e-09,436000000.0,92.0,15
1133.0,39.3850364685,60,0.036,7.87e-09,436000000.0,92.0,15
1134.0,39.39641189575,60,0.036,7.87e-09,436000000.0,92.0,15
1135.0,39.407787323,60,0.036,7.87e-09,436000000.0,92.0,15
1136.0,39.41916275025,60,0.036,7.87e-09,436000000.0,92.0,15
1137.0,39.4305381775,60,0.036,7.87e-09,436000000.0,92.0,15
1138.0,39.44185104371,60,0.036,7.87e-09,436000000.0,92.0,15
1139.0,39.45316390992,60,0.036,7.87e-09,436000000.0,92.0,15
1140.0,39.46447677613,60,0.036,7.87e-09,436000000.0,92.0,15
1141.0,39.47578964234,60,0.036,7.87e-09,436000000.0,92.0,15
1142.0,39.48710250855,60,0.036,7.87e-09,436000000.0,92.0,15
1143.0,39.49841537476,60,0.036,7.87e-09,436000000.0,92.0,15
1144.0,39.50972824097,60,0.036,7.87e-09,436000000.0,92.0,15
1145.0,39.52104110718,60,0.036,7.87e-09,436000000.0,92.0,15
1146.0,39.53235397339,60,0.036,7.87e-09,436000000.0,92.0,15
1147.0,39.5436668396,60,0.036,7.87e-09,436000000.0,92.0,15
1148.0,39.55491714478,60,0.036,7.87e-09,436000000.0,92.0,15
1149.0,39.56616744996,60,0.036,7.87e-09,436000000.0,92.0,15
1150.0,39.57741775514,60,0.036,7.87e-09,436000000.0,92.0,15
1151.0,39.58866806032,60,0.036,7.87e-09,436000000.0,92.0,15
