time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,53.19889602662,60,0.036,7.37e-09,136000000.0,132.0,25
1512.0,53.2067604065,60,0.036,7.37e-09,136000000.0,132.0,25
1513.0,53.21462478638,60,0.036,7.37e-09,136000000.0,132.0,25
1514.0,53.22248916626,60,0.036,7.37e-09,136000000.0,132.0,25
1515.0,53.23035354614,60,0.036,7.37e-09,136000000.0,132.0,25
1516.0,53.23821792602,60,0.036,7.37e-09,136000000.0,132.0,25
1517.0,53.2460823059,60,0.036,7.37e-09,136000000.0,132.0,25
1518.0,53.25385627746,60,0.036,7.37e-09,136000000.0,132.0,25
1519.0,53.26163024902,60,0.036,7.37e-09,136000000.0,132.0,25
1520.0,53.26940422058,60,0.036,7.37e-09,136000000.0,132.0,25
1521.0,53.27717819214,60,0.036,7.37e-09,136000000.0,132.0,25
1522.0,53.2849521637,60,0.036,7.37e-09,136000000.0,132.0,25
1523.0,53.29272613526,60,0.036,7.37e-09,136000000.0,132.0,25
1524.0,53.30050010682,60,0.036,7.37e-09,136000000.0,132.0,25
1525.0,53.30827407838,60,0.036,7.37e-09,136000000.0,132.0,25
1526.0,53.31604804994,60,0.036,7.37e-09,136000000.0,132.0,25
1527.0,53.3238220215,60,0.036,7.37e-09,136000000.0,132.0,25
1528.0,53.33150634767,60,0.036,7.37e-09,136000000.0,132.0,25
1529.0,53.33919067384,60,0.036,7.37e-09,136000000.0,132.0,25
1530.0,53.34687500001,60,0.036,7.37e-09,136000000.0,132.0,25
1531.0,53.35455932618,60,0.036,7.37e-09,136000000.0,132.0,25
1532.0,53.36224365235,60,0.036,7.37e-09,136000000.0,132.0,25
1533.0,53.36992797852,60,0.036,7.37e-09,136000000.0,132.0,25
1534.0,53.37761230469,60,0.036,7.37e-09,136000000.0,132.0,25
1535.0,53.38529663086,60,0.036,7.37e-09,136000000.0,132.0,25
1536.0,53.39298095703,60,0.036,7.37e-09,136000000.0,132.0,25
1537.0,53.4006652832,60,0.036,7.37e-09,136000000.0,132.0,25
1538.0,53.40826148987,60,0.036,7.37e-09,136000000.0,132.0,25
1539.0,53.41585769654,60,0.036,7.37e-09,136000000.0,132.0,25
1540.0,53.42345390321,60,0.036,7.37e-09,136000000.0,132.0,25
1541.0,53.43105010988,60,0.036,7.37e-09,136000000.0,132.0,25
1542.0,53.43864631655,60,0.036,7.37e-09,136000000.0,132.0,25
1543.0,53.44624252322,60,0.036,7.37e-09,136000000.0,132.0,25
1544.0,53.45383872989,60,0.036,7.37e-09,136000000.0,132.0,25
1545.0,53.46143493656,60,0.036,7.37e-09,136000000.0,132.0,25
1546.0,53.46903114323,60,0.036,7.37e-09,136000000.0,132.0,25
1547.0,53.4766273499,60,0.036,7.37e-09,136000000.0,132.0,25
1548.0,53.48413581852,60,0.036,7.37e-09,136000000.0,132.0,25
1549.0,53.49164428714,60,0.036,7.37e-09,136000000.0,132.0,25
1550.0,53.49915275576,60,0.036,7.37e-09,136000000.0,132.0,25
1551.0,53.50666122438,60,0.036,7.37e-09,136000000.0,132.0,25
1552.0,53.514169693,60,0.036,7.37e-09,136000000.0,132.0,25
1553.0,53.52167816162,60,0.036,7.37e-09,136000000.0,132.0,25
1554.0,53.52918663024,60,0.036,7.37e-09,136000000.0,132.0,25
1555.0,53.53669509886,60,0.036,7.37e-09,136000000.0,132.0,25
1556.0,53.54420356748,60,0.036,7.37e-09,136000000.0,132.0,25
1557.0,53.5517120361,60,0.036,7.37e-09,136000000.0,132.0,25
1558.0,53.55913429257,60,0.036,7.37e-09,136000000.0,132.0,25
1559.0,53.56655654904,60,0.036,7.37e-09,136000000.0,132.0,25
1560.0,53.57397880551,60,0.036,7.37e-09,136000000.0,132.0,25
1561.0,53.58140106198,60,0.036,7.37e-09,136000000.0,132.0,25
1562.0,53.58882331845,60,0.036,7.37e-09,136000000.0,132.0,25
1563.0,53.59624557492,60,0.036,7.37e-09,136000000.0,132.0,25
1564.0,53.60366783139,60,0.036,7.37e-09,136000000.0,132.0,25
1565.0,53.61109008786,60,0.036,7.37e-09,136000000.0,132.0,25
1566.0,53.61851234433,60,0.036,7.37e-09,136000000.0,132.0,25
1567.0,53.6259346008,60,0.036,7.37e-09,136000000.0,132.0,25
1568.0,53.63327140805,60,0.036,7.37e-09,136000000.0,132.0,25
1569.0,53.6406082153,60,0.036,7.37e-09,136000000.0,132.0,25
1570.0,53.64794502255,60,0.036,7.37e-09,136000000.0,132.0,25
1571.0,53.6552818298,60,0.036,7.37e-09,136000000.0,132.0,25
1572.0,53.66261863705,60,0.036,7.37e-09,136000000.0,132.0,25
1573.0,53.6699554443,60,0.036,7.37e-09,136000000.0,132.0,25
1574.0,53.67729225155,60,0.036,7.37e-09,136000000.0,132.0,25
1575.0,53.6846290588,60,0.036,7.37e-09,136000000.0,132.0,25
1576.0,53.69196586605,60,0.036,7.37e-09,136000000.0,132.0,25
1577.0,53.6993026733,60,0.036,7.37e-09,136000000.0,132.0,25
1578.0,53.70655479428,60,0.036,7.37e-09,136000000.0,132.0,25
1579.0,53.71380691526,60,0.036,7.37e-09,136000000.0,132.0,25
1580.0,53.72105903624,60,0.036,7.37e-09,136000000.0,132.0,25
1581.0,53.72831115722,60,0.036,7.37e-09,136000000.0,132.0,25
1582.0,53.7355632782,60,0.036,7.37e-09,136000000.0,132.0,25
1583.0,53.74281539918,60,0.036,7.37e-09,136000000.0,132.0,25
1584.0,53.75006752016,60,0.036,7.37e-09,136000000.0,132.0,25
1585.0,53.75731964114,60,0.036,7.37e-09,136000000.0,132.0,25
1586.0,53.76457176212,60,0.036,7.37e-09,136000000.0,132.0,25
1587.0,53.7718238831,60,0.036,7.37e-09,136000000.0,132.0,25
1588.0,53.77899284367,60,0.036,7.37e-09,136000000.0,132.0,25
1589.0,53.78616180424,60,0.036,7.37e-09,136000000.0,132.0,25
1590.0,53.79333076481,60,0.036,7.37e-09,136000000.0,132.0,25
1591.0,53.80049972538,60,0.036,7.37e-09,136000000.0,132.0,25
1592.0,53.80766868595,60,0.036,7.37e-09,136000000.0,132.0,25
1593.0,53.81483764652,60,0.036,7.37e-09,136000000.0,132.0,25
1594.0,53.82200660709,60,0.036,7.37e-09,136000000.0,132.0,25
1595.0,53.82917556766,60,0.036,7.37e-09,136000000.0,132.0,25
1596.0,53.83634452823,60,0.036,7.37e-09,136000000.0,132.0,25
1597.0,53.8435134888,60,0.036,7.37e-09,136000000.0,132.0,25
1598.0,53.85059967044,60,0.036,7.37e-09,136000000.0,132.0,25
1599.0,53.85768585208,60,0.036,7.37e-09,136000000.0,132.0,25
1600.0,53.86477203372,60,0.036,7.37e-09,136000000.0,132.0,25
1601.0,53.87185821536,60,0.036,7.37e-09,136000000.0,132.0,25
1602.0,53.878944397,60,0.036,7.37e-09,136000000.0,132.0,25
1603.0,53.88603057864,60,0.036,7.37e-09,136000000.0,132.0,25
1604.0,53.89311676028,60,0.036,7.37e-09,136000000.0,132.0,25
1605.0,53.90020294192,60,0.036,7.37e-09,136000000.0,132.0,25
1606.0,53.90728912356,60,0.036,7.37e-09,136000000.0,132.0,25
1607.0,53.9143753052,60,0.036,7.37e-09,136000000.0,132.0,25
1608.0,53.92137985232,60,0.036,7.37e-09,136000000.0,132.0,25
1609.0,53.92838439944,60,0.036,7.37e-09,136000000.0,132.0,25
1610.0,53.93538894656,60,0.036,7.37e-09,136000000.0,132.0,25
1611.0,53.94239349368,60,0.036,7.37e-09,136000000.0,132.0,25
1612.0,53.9493980408,60,0.036,7.37e-09,136000000.0,132.0,25
1613.0,53.95640258792,60,0.036,7.37e-09,136000000.0,132.0,25
1614.0,53.96340713504,60,0.036,7.37e-09,136000000.0,132.0,25
1615.0,53.97041168216,60,0.036,7.37e-09,136000000.0,132.0,25
1616.0,53.97741622928,60,0.036,7.37e-09,136000000.0,132.0,25
1617.0,53.9844207764,60,0.036,7.37e-09,136000000.0,132.0,25
1618.0,53.9913448334,60,0.036,7.37e-09,136000000.0,132.0,25
1619.0,53.9982688904,60,0.036,7.37e-09,136000000.0,132.0,25
1620.0,54.0051929474,60,0.036,7.37e-09,136000000.0,132.0,25
1621.0,54.0121170044,60,0.036,7.37e-09,136000000.0,132.0,25
1622.0,54.0190410614,60,0.036,7.37e-09,136000000.0,132.0,25
1623.0,54.0259651184,60,0.036,7.37e-09,136000000.0,132.0,25
1624.0,54.0328891754,60,0.036,7.37e-09,136000000.0,132.0,25
1625.0,54.0398132324,60,0.036,7.37e-09,136000000.0,132.0,25
1626.0,54.0467372894,60,0.036,7.37e-09,136000000.0,132.0,25
1627.0,54.0536613464,60,0.036,7.37e-09,136000000.0,132.0,25
1628.0,54.06050567624,60,0.036,7.37e-09,136000000.0,132.0,25
1629.0,54.06735000608,60,0.036,7.37e-09,136000000.0,132.0,25
1630.0,54.07419433592,60,0.036,7.37e-09,136000000.0,132.0,25
1631.0,54.08103866576,60,0.036,7.37e-09,136000000.0,132.0,25
1632.0,54.0878829956,60,0.036,7.37e-09,136000000.0,132.0,25
1633.0,54.09472732544,60,0.036,7.37e-09,136000000.0,132.0,25
1634.0,54.10157165528,60,0.036,7.37e-09,136000000.0,132.0,25
1635.0,54.10841598512,60,0.036,7.37e-09,136000000.0,132.0,25
1636.0,54.11526031496,60,0.036,7.37e-09,136000000.0,132.0,25
1637.0,54.1221046448,60,0.036,7.37e-09,136000000.0,132.0,25
1638.0,54.12887039187,60,0.036,7.37e-09,136000000.0,132.0,25
1639.0,54.13563613894,60,0.036,7.37e-09,136000000.0,132.0,25
1640.0,54.14240188601,60,0.036,7.37e-09,136000000.0,132.0,25
1641.0,54.14916763308,60,0.036,7.37e-09,136000000.0,132.0,25
1642.0,54.15593338015,60,0.036,7.37e-09,136000000.0,132.0,25
1643.0,54.16269912722,60,0.036,7.37e-09,136000000.0,132.0,25
1644.0,54.16946487429,60,0.036,7.37e-09,136000000.0,132.0,25
1645.0,54.17623062136,60,0.036,7.37e-09,136000000.0,132.0,25
1646.0,54.18299636843,60,0.036,7.37e-09,136000000.0,132.0,25
1647.0,54.1897621155,60,0.036,7.37e-09,136000000.0,132.0,25
1648.0,54.19645004274,60,0.036,7.37e-09,136000000.0,132.0,25
1649.0,54.20313796998,60,0.036,7.37e-09,136000000.0,132.0,25
1650.0,54.20982589722,60,0.036,7.37e-09,136000000.0,132.0,25
1651.0,54.21651382446,60,0.036,7.37e-09,136000000.0,132.0,25
1652.0,54.2232017517,60,0.036,7.37e-09,136000000.0,132.0,25
1653.0,54.22988967894,60,0.036,7.37e-09,136000000.0,132.0,25
1654.0,54.23657760618,60,0.036,7.37e-09,136000000.0,132.0,25
1655.0,54.24326553342,60,0.036,7.37e-09,136000000.0,132.0,25
1656.0,54.24995346066,60,0.036,7.37e-09,136000000.0,132.0,25
1657.0,54.2566413879,60,0.036,7.37e-09,136000000.0,132.0,25
1658.0,54.2632518768,60,0.036,7.37e-09,136000000.0,132.0,25
1659.0,54.2698623657,60,0.036,7.37e-09,136000000.0,132.0,25
1660.0,54.2764728546,60,0.036,7.37e-09,136000000.0,132.0,25
1661.0,54.2830833435,60,0.036,7.37e-09,136000000.0,132.0,25
1662.0,54.2896938324,60,0.036,7.37e-09,136000000.0,132.0,25
1663.0,54.2963043213,60,0.036,7.37e-09,136000000.0,132.0,25
1664.0,54.3029148102,60,0.036,7.37e-09,136000000.0,132.0,25
1665.0,54.3095252991,60,0.036,7.37e-09,136000000.0,132.0,25
1666.0,54.316135788,60,0.036,7.37e-09,136000000.0,132.0,25
1667.0,54.3227462769,60,0.036,7.37e-09,136000000.0,132.0,25
1668.0,54.32928123478,60,0.036,7.37e-09,136000000.0,132.0,25
1669.0,54.33581619266,60,0.036,7.37e-09,136000000.0,132.0,25
1670.0,54.34235115054,60,0.036,7.37e-09,136000000.0,132.0,25
1671.0,54.34888610842,60,0.036,7.37e-09,136000000.0,132.0,25
1672.0,54.3554210663,60,0.036,7.37e-09,136000000.0,132.0,25
1673.0,54.36195602418,60,0.036,7.37e-09,136000000.0,132.0,25
1674.0,54.36849098206,60,0.036,7.37e-09,136000000.0,132.0,25
1675.0,54.37502593994,60,0.036,7.37e-09,136000000.0,132.0,25
1676.0,54.38156089782,60,0.036,7.37e-09,136000000.0,132.0,25
1677.0,54.3880958557,60,0.036,7.37e-09,136000000.0,132.0,25
1678.0,54.39455528258,60,0.036,7.37e-09,136000000.0,132.0,25
1679.0,54.40101470946,60,0.036,7.37e-09,136000000.0,132.0,25
1680.0,54.40747413634,60,0.036,7.37e-09,136000000.0,132.0,25
1681.0,54.41393356322,60,0.036,7.37e-09,136000000.0,132.0,25
1682.0,54.4203929901,60,0.036,7.37e-09,136000000.0,132.0,25
1683.0,54.42685241698,60,0.036,7.37e-09,136000000.0,132.0,25
1684.0,54.43331184386,60,0.036,7.37e-09,136000000.0,132.0,25
1685.0,54.43977127074,60,0.036,7.37e-09,136000000.0,132.0,25
1686.0,54.44623069762,60,0.036,7.37e-09,136000000.0,132.0,25
1687.0,54.4526901245,60,0.036,7.37e-09,136000000.0,132.0,25
1688.0,54.45907516478,60,0.036,7.37e-09,136000000.0,132.0,25
1689.0,54.46546020506,60,0.036,7.37e-09,136000000.0,132.0,25
1690.0,54.47184524534,60,0.036,7.37e-09,136000000.0,132.0,25
1691.0,54.47823028562,60,0.036,7.37e-09,136000000.0,132.0,25
1692.0,54.4846153259,60,0.036,7.37e-09,136000000.0,132.0,25
1693.0,54.49100036618,60,0.036,7.37e-09,136000000.0,132.0,25
1694.0,54.49738540646,60,0.036,7.37e-09,136000000.0,132.0,25
1695.0,54.50377044674,60,0.036,7.37e-09,136000000.0,132.0,25
1696.0,54.51015548702,60,0.036,7.37e-09,136000000.0,132.0,25
1697.0,54.5165405273,60,0.036,7.37e-09,136000000.0,132.0,25
1698.0,54.52285194393,60,0.036,7.37e-09,136000000.0,132.0,25
1699.0,54.52916336056,60,0.036,7.37e-09,136000000.0,132.0,25
1700.0,54.53547477719,60,0.036,7.37e-09,136000000.0,132.0,25
1701.0,54.54178619382,60,0.036,7.37e-09,136000000.0,132.0,25
1702.0,54.54809761045,60,0.036,7.37e-09,136000000.0,132.0,25
1703.0,54.55440902708,60,0.036,7.37e-09,136000000.0,132.0,25
1704.0,54.56072044371,60,0.036,7.37e-09,136000000.0,132.0,25
1705.0,54.56703186034,60,0.036,7.37e-09,136000000.0,132.0,25
1706.0,54.57334327697,60,0.036,7.37e-09,136000000.0,132.0,25
1707.0,54.5796546936,60,0.036,7.37e-09,136000000.0,132.0,25
1708.0,54.58589363098,60,0.036,7.37e-09,136000000.0,132.0,25
1709.0,54.59213256836,60,0.036,7.37e-09,136000000.0,132.0,25
1710.0,54.59837150574,60,0.036,7.37e-09,136000000.0,132.0,25
1711.0,54.60461044312,60,0.036,7.37e-09,136000000.0,132.0,25
1712.0,54.6108493805,60,0.036,7.37e-09,136000000.0,132.0,25
1713.0,54.61708831788,60,0.036,7.37e-09,136000000.0,132.0,25
1714.0,54.62332725526,60,0.036,7.37e-09,136000000.0,132.0,25
1715.0,54.62956619264,60,0.036,7.37e-09,136000000.0,132.0,25
1716.0,54.63580513002,60,0.036,7.37e-09,136000000.0,132.0,25
1717.0,54.6420440674,60,0.036,7.37e-09,136000000.0,132.0,25
1718.0,54.64821128847,60,0.036,7.37e-09,136000000.0,132.0,25
1719.0,54.65437850954,60,0.036,7.37e-09,136000000.0,132.0,25
1720.0,54.66054573061,60,0.036,7.37e-09,136000000.0,132.0,25
1721.0,54.66671295168,60,0.036,7.37e-09,136000000.0,132.0,25
1722.0,54.67288017275,60,0.036,7.37e-09,136000000.0,132.0,25
1723.0,54.67904739382,60,0.036,7.37e-09,136000000.0,132.0,25
1724.0,54.68521461489,60,0.036,7.37e-09,136000000.0,132.0,25
1725.0,54.69138183596,60,0.036,7.37e-09,136000000.0,132.0,25
1726.0,54.69754905703,60,0.036,7.37e-09,136000000.0,132.0,25
1727.0,54.7037162781,60,0.036,7.37e-09,136000000.0,132.0,25
1728.0,54.7098125458,60,0.036,7.37e-09,136000000.0,132.0,25
1729.0,54.7159088135,60,0.036,7.37e-09,136000000.0,132.0,25
1730.0,54.7220050812,60,0.036,7.37e-09,136000000.0,132.0,25
1731.0,54.7281013489,60,0.036,7.37e-09,136000000.0,132.0,25
1732.0,54.7341976166,60,0.036,7.37e-09,136000000.0,132.0,25
1733.0,54.7402938843,60,0.036,7.37e-09,136000000.0,132.0,25
1734.0,54.746390152,60,0.036,7.37e-09,136000000.0,132.0,25
1735.0,54.7524864197,60,0.036,7.37e-09,136000000.0,132.0,25
1736.0,54.7585826874,60,0.036,7.37e-09,136000000.0,132.0,25
1737.0,54.7646789551,60,0.036,7.37e-09,136000000.0,132.0,25
1738.0,54.77070503237,60,0.036,7.37e-09,136000000.0,132.0,25
1739.0,54.77673110964,60,0.036,7.37e-09,136000000.0,132.0,25
1740.0,54.78275718691,60,0.036,7.37e-09,136000000.0,132.0,25
1741.0,54.78878326418,60,0.036,7.37e-09,136000000.0,132.0,25
1742.0,54.79480934145,60,0.036,7.37e-09,136000000.0,132.0,25
1743.0,54.80083541872,60,0.036,7.37e-09,136000000.0,132.0,25
1744.0,54.80686149599,60,0.036,7.37e-09,136000000.0,132.0,25
1745.0,54.81288757326,60,0.036,7.37e-09,136000000.0,132.0,25
1746.0,54.81891365053,60,0.036,7.37e-09,136000000.0,132.0,25
1747.0,54.8249397278,60,0.036,7.37e-09,136000000.0,132.0,25
1748.0,54.83089637758,60,0.036,7.37e-09,136000000.0,132.0,25
1749.0,54.83685302736,60,0.036,7.37e-09,136000000.0,132.0,25
1750.0,54.84280967714,60,0.036,7.37e-09,136000000.0,132.0,25
1751.0,54.84876632692,60,0.036,7.37e-09,136000000.0,132.0,25
1752.0,54.8547229767,60,0.036,7.37e-09,136000000.0,132.0,25
1753.0,54.86067962648,60,0.036,7.37e-09,136000000.0,132.0,25
1754.0,54.86663627626,60,0.036,7.37e-09,136000000.0,132.0,25
1755.0,54.87259292604,60,0.036,7.37e-09,136000000.0,132.0,25
1756.0,54.87854957582,60,0.036,7.37e-09,136000000.0,132.0,25
1757.0,54.8845062256,60,0.036,7.37e-09,136000000.0,132.0,25
1758.0,54.89039421083,60,0.036,7.37e-09,136000000.0,132.0,25
1759.0,54.89628219606,60,0.036,7.37e-09,136000000.0,132.0,25
1760.0,54.90217018129,60,0.036,7.37e-09,136000000.0,132.0,25
1761.0,54.90805816652,60,0.036,7.37e-09,136000000.0,132.0,25
1762.0,54.91394615175,60,0.036,7.37e-09,136000000.0,132.0,25
1763.0,54.91983413698,60,0.036,7.37e-09,136000000.0,132.0,25
1764.0,54.92572212221,60,0.036,7.37e-09,136000000.0,132.0,25
1765.0,54.93161010744,60,0.036,7.37e-09,136000000.0,132.0,25
1766.0,54.93749809267,60,0.036,7.37e-09,136000000.0,132.0,25
1767.0,54.9433860779,60,0.036,7.37e-09,136000000.0,132.0,25
1768.0,54.94920616152,60,0.036,7.37e-09,136000000.0,132.0,25
1769.0,54.95502624514,60,0.036,7.37e-09,136000000.0,132.0,25
1770.0,54.96084632876,60,0.036,7.37e-09,136000000.0,132.0,25
1771.0,54.96666641238,60,0.036,7.37e-09,136000000.0,132.0,25
1772.0,54.972486496,60,0.036,7.37e-09,136000000.0,132.0,25
1773.0,54.97830657962,60,0.036,7.37e-09,136000000.0,132.0,25
1774.0,54.98412666324,60,0.036,7.37e-09,136000000.0,132.0,25
1775.0,54.98994674686,60,0.036,7.37e-09,136000000.0,132.0,25
1776.0,54.99576683048,60,0.036,7.37e-09,136000000.0,132.0,25
1777.0,55.0015869141,60,0.036,7.37e-09,136000000.0,132.0,25
1778.0,55.00734024051,60,0.036,7.37e-09,136000000.0,132.0,25
1779.0,55.01309356692,60,0.036,7.37e-09,136000000.0,132.0,25
1780.0,55.01884689333,60,0.036,7.37e-09,136000000.0,132.0,25
1781.0,55.02460021974,60,0.036,7.37e-09,136000000.0,132.0,25
1782.0,55.03035354615,60,0.036,7.37e-09,136000000.0,132.0,25
1783.0,55.03610687256,60,0.036,7.37e-09,136000000.0,132.0,25
1784.0,55.04186019897,60,0.036,7.37e-09,136000000.0,132.0,25
1785.0,55.04761352538,60,0.036,7.37e-09,136000000.0,132.0,25
1786.0,55.05336685179,60,0.036,7.37e-09,136000000.0,132.0,25
1787.0,55.0591201782,60,0.036,7.37e-09,136000000.0,132.0,25
1788.0,55.06480751036,60,0.036,7.37e-09,136000000.0,132.0,25
1789.0,55.07049484252,60,0.036,7.37e-09,136000000.0,132.0,25
1790.0,55.07618217468,60,0.036,7.37e-09,136000000.0,132.0,25
1791.0,55.08186950684,60,0.036,7.37e-09,136000000.0,132.0,25
1792.0,55.087556839,60,0.036,7.37e-09,136000000.0,132.0,25
1793.0,55.09324417116,60,0.036,7.37e-09,136000000.0,132.0,25
1794.0,55.09893150332,60,0.036,7.37e-09,136000000.0,132.0,25
1795.0,55.10461883548,60,0.036,7.37e-09,136000000.0,132.0,25
1796.0,55.11030616764,60,0.036,7.37e-09,136000000.0,132.0,25
1797.0,55.1159934998,60,0.036,7.37e-09,136000000.0,132.0,25
1798.0,55.12161483769,60,0.036,7.37e-09,136000000.0,132.0,25
1799.0,55.12723617558,60,0.036,7.37e-09,136000000.0,132.0,25
1800.0,55.13285751347,60,0.036,7.37e-09,136000000.0,132.0,25
1801.0,55.13847885136,60,0.036,7.37e-09,136000000.0,132.0,25
1802.0,55.14410018925,60,0.036,7.37e-09,136000000.0,132.0,25
1803.0,55.14972152714,60,0.036,7.37e-09,136000000.0,132.0,25
1804.0,55.15534286503,60,0.036,7.37e-09,136000000.0,132.0,25
1805.0,55.16096420292,60,0.036,7.37e-09,136000000.0,132.0,25
1806.0,55.16658554081,60,0.036,7.37e-09,136000000.0,132.0,25
1807.0,55.1722068787,60,0.036,7.37e-09,136000000.0,132.0,25
1808.0,55.17776412967,60,0.036,7.37e-09,136000000.0,132.0,25
1809.0,55.18332138064,60,0.036,7.37e-09,136000000.0,132.0,25
1810.0,55.18887863161,60,0.036,7.37e-09,136000000.0,132.0,25
1811.0,55.19443588258,60,0.036,7.37e-09,136000000.0,132.0,25
1812.0,55.19999313355,60,0.036,7.37e-09,136000000.0,132.0,25
1813.0,55.20555038452,60,0.036,7.37e-09,136000000.0,132.0,25
1814.0,55.21110763549,60,0.036,7.37e-09,136000000.0,132.0,25
1815.0,55.21666488646,60,0.036,7.37e-09,136000000.0,132.0,25
1816.0,55.22222213743,60,0.036,7.37e-09,136000000.0,132.0,25
1817.0,55.2277793884,60,0.036,7.37e-09,136000000.0,132.0,25
1818.0,55.233272171,60,0.036,7.37e-09,136000000.0,132.0,25
1819.0,55.2387649536,60,0.036,7.37e-09,136000000.0,132.0,25
1820.0,55.2442577362,60,0.036,7.37e-09,136000000.0,132.0,25
1821.0,55.2497505188,60,0.036,7.37e-09,136000000.0,132.0,25
1822.0,55.2552433014,60,0.036,7.37e-09,136000000.0,132.0,25
1823.0,55.260736084,60,0.036,7.37e-09,136000000.0,132.0,25
1824.0,55.2662288666,60,0.036,7.37e-09,136000000.0,132.0,25
1825.0,55.2717216492,60,0.036,7.37e-09,136000000.0,132.0,25
1826.0,55.2772144318,60,0.036,7.37e-09,136000000.0,132.0,25
1827.0,55.2827072144,60,0.036,7.37e-09,136000000.0,132.0,25
1828.0,55.28813705448,60,0.036,7.37e-09,136000000.0,132.0,25
1829.0,55.29356689456,60,0.036,7.37e-09,136000000.0,132.0,25
1830.0,55.29899673464,60,0.036,7.37e-09,136000000.0,132.0,25
1831.0,55.30442657472,60,0.036,7.37e-09,136000000.0,132.0,25
1832.0,55.3098564148,60,0.036,7.37e-09,136000000.0,132.0,25
1833.0,55.31528625488,60,0.036,7.37e-09,136000000.0,132.0,25
1834.0,55.32071609496,60,0.036,7.37e-09,136000000.0,132.0,25
1835.0,55.32614593504,60,0.036,7.37e-09,136000000.0,132.0,25
1836.0,55.33157577512,60,0.036,7.37e-09,136000000.0,132.0,25
1837.0,55.3370056152,60,0.036,7.37e-09,136000000.0,132.0,25
1838.0,55.34237289426,60,0.036,7.37e-09,136000000.0,132.0,25
1839.0,55.34774017332,60,0.036,7.37e-09,136000000.0,132.0,25
1840.0,55.35310745238,60,0.036,7.37e-09,136000000.0,132.0,25
1841.0,55.35847473144,60,0.036,7.37e-09,136000000.0,132.0,25
1842.0,55.3638420105,60,0.036,7.37e-09,136000000.0,132.0,25
1843.0,55.36920928956,60,0.036,7.37e-09,136000000.0,132.0,25
1844.0,55.37457656862,60,0.036,7.37e-09,136000000.0,132.0,25
1845.0,55.37994384768,60,0.036,7.37e-09,136000000.0,132.0,25
1846.0,55.38531112674,60,0.036,7.37e-09,136000000.0,132.0,25
1847.0,55.3906784058,60,0.036,7.37e-09,136000000.0,132.0,25
1848.0,55.39598350528,60,0.036,7.37e-09,136000000.0,132.0,25
1849.0,55.40128860476,60,0.036,7.37e-09,136000000.0,132.0,25
1850.0,55.40659370424,60,0.036,7.37e-09,136000000.0,132.0,25
1851.0,55.41189880372,60,0.036,7.37e-09,136000000.0,132.0,25
1852.0,55.4172039032,60,0.036,7.37e-09,136000000.0,132.0,25
1853.0,55.42250900268,60,0.036,7.37e-09,136000000.0,132.0,25
1854.0,55.42781410216,60,0.036,7.37e-09,136000000.0,132.0,25
1855.0,55.43311920164,60,0.036,7.37e-09,136000000.0,132.0,25
1856.0,55.43842430112,60,0.036,7.37e-09,136000000.0,132.0,25
1857.0,55.4437294006,60,0.036,7.37e-09,136000000.0,132.0,25
1858.0,55.4489738464,60,0.036,7.37e-09,136000000.0,132.0,25
1859.0,55.4542182922,60,0.036,7.37e-09,136000000.0,132.0,25
1860.0,55.459462738,60,0.036,7.37e-09,136000000.0,132.0,25
1861.0,55.4647071838,60,0.036,7.37e-09,136000000.0,132.0,25
1862.0,55.4699516296,60,0.036,7.37e-09,136000000.0,132.0,25
1863.0,55.4751960754,60,0.036,7.37e-09,136000000.0,132.0,25
1864.0,55.4804405212,60,0.036,7.37e-09,136000000.0,132.0,25
1865.0,55.485684967,60,0.036,7.37e-09,136000000.0,132.0,25
1866.0,55.4909294128,60,0.036,7.37e-09,136000000.0,132.0,25
1867.0,55.4961738586,60,0.036,7.37e-09,136000000.0,132.0,25
1868.0,55.50135803219,60,0.036,7.37e-09,136000000.0,132.0,25
1869.0,55.50654220578,60,0.036,7.37e-09,136000000.0,132.0,25
1870.0,55.51172637937,60,0.036,7.37e-09,136000000.0,132.0,25
1871.0,55.51691055296,60,0.036,7.37e-09,136000000.0,132.0,25
1872.0,55.52209472655,60,0.036,7.37e-09,136000000.0,132.0,25
1873.0,55.52727890014,60,0.036,7.37e-09,136000000.0,132.0,25
1874.0,55.53246307373,60,0.036,7.37e-09,136000000.0,132.0,25
1875.0,55.53764724732,60,0.036,7.37e-09,136000000.0,132.0,25
1876.0,55.54283142091,60,0.036,7.37e-09,136000000.0,132.0,25
1877.0,55.5480155945,60,0.036,7.37e-09,136000000.0,132.0,25
1878.0,55.55313987734,60,0.036,7.37e-09,136000000.0,132.0,25
1879.0,55.55826416018,60,0.036,7.37e-09,136000000.0,132.0,25
1880.0,55.56338844302,60,0.036,7.37e-09,136000000.0,132.0,25
1881.0,55.56851272586,60,0.036,7.37e-09,136000000.0,132.0,25
1882.0,55.5736370087,60,0.036,7.37e-09,136000000.0,132.0,25
1883.0,55.57876129154,60,0.036,7.37e-09,136000000.0,132.0,25
1884.0,55.58388557438,60,0.036,7.37e-09,136000000.0,132.0,25
1885.0,55.58900985722,60,0.036,7.37e-09,136000000.0,132.0,25
1886.0,55.59413414006,60,0.036,7.37e-09,136000000.0,132.0,25
1887.0,55.5992584229,60,0.036,7.37e-09,136000000.0,132.0,25
