time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,34.99178237916,60,0.036,7.77e-09,736000000.0,92.0,15
1152.0,35.0010585785,60,0.036,7.77e-09,736000000.0,92.0,15
1153.0,35.01033477784,60,0.036,7.77e-09,736000000.0,92.0,15
1154.0,35.01961097718,60,0.036,7.77e-09,736000000.0,92.0,15
1155.0,35.02888717652,60,0.036,7.77e-09,736000000.0,92.0,15
1156.0,35.03816337586,60,0.036,7.77e-09,736000000.0,92.0,15
1157.0,35.0474395752,60,0.036,7.77e-09,736000000.0,92.0,15
1158.0,35.0566810608,60,0.036,7.77e-09,736000000.0,92.0,15
1159.0,35.0659225464,60,0.036,7.77e-09,736000000.0,92.0,15
1160.0,35.075164032,60,0.036,7.77e-09,736000000.0,92.0,15
1161.0,35.0844055176,60,0.036,7.77e-09,736000000.0,92.0,15
1162.0,35.0936470032,60,0.036,7.77e-09,736000000.0,92.0,15
1163.0,35.1028884888,60,0.036,7.77e-09,736000000.0,92.0,15
1164.0,35.1121299744,60,0.036,7.77e-09,736000000.0,92.0,15
1165.0,35.12137146,60,0.036,7.77e-09,736000000.0,92.0,15
1166.0,35.1306129456,60,0.036,7.77e-09,736000000.0,92.0,15
1167.0,35.1398544312,60,0.036,7.77e-09,736000000.0,92.0,15
1168.0,35.14906196599,60,0.036,7.77e-09,736000000.0,92.0,15
1169.0,35.15826950078,60,0.036,7.77e-09,736000000.0,92.0,15
1170.0,35.16747703557,60,0.036,7.77e-09,736000000.0,92.0,15
1171.0,35.17668457036,60,0.036,7.77e-09,736000000.0,92.0,15
1172.0,35.18589210515,60,0.036,7.77e-09,736000000.0,92.0,15
1173.0,35.19509963994,60,0.036,7.77e-09,736000000.0,92.0,15
1174.0,35.20430717473,60,0.036,7.77e-09,736000000.0,92.0,15
1175.0,35.21351470952,60,0.036,7.77e-09,736000000.0,92.0,15
1176.0,35.22272224431,60,0.036,7.77e-09,736000000.0,92.0,15
1177.0,35.2319297791,60,0.036,7.77e-09,736000000.0,92.0,15
1178.0,35.24110336308,60,0.036,7.77e-09,736000000.0,92.0,15
1179.0,35.25027694706,60,0.036,7.77e-09,736000000.0,92.0,15
1180.0,35.25945053104,60,0.036,7.77e-09,736000000.0,92.0,15
1181.0,35.26862411502,60,0.036,7.77e-09,736000000.0,92.0,15
1182.0,35.277797699,60,0.036,7.77e-09,736000000.0,92.0,15
1183.0,35.28697128298,60,0.036,7.77e-09,736000000.0,92.0,15
1184.0,35.29614486696,60,0.036,7.77e-09,736000000.0,92.0,15
1185.0,35.30531845094,60,0.036,7.77e-09,736000000.0,92.0,15
1186.0,35.31449203492,60,0.036,7.77e-09,736000000.0,92.0,15
1187.0,35.3236656189,60,0.036,7.77e-09,736000000.0,92.0,15
1188.0,35.33280487061,60,0.036,7.77e-09,736000000.0,92.0,15
1189.0,35.34194412232,60,0.036,7.77e-09,736000000.0,92.0,15
1190.0,35.35108337403,60,0.036,7.77e-09,736000000.0,92.0,15
1191.0,35.36022262574,60,0.036,7.77e-09,736000000.0,92.0,15
1192.0,35.36936187745,60,0.036,7.77e-09,736000000.0,92.0,15
1193.0,35.37850112916,60,0.036,7.77e-09,736000000.0,92.0,15
1194.0,35.38764038087,60,0.036,7.77e-09,736000000.0,92.0,15
1195.0,35.39677963258,60,0.036,7.77e-09,736000000.0,92.0,15
1196.0,35.40591888429,60,0.036,7.77e-09,736000000.0,92.0,15
1197.0,35.415058136,60,0.036,7.77e-09,736000000.0,92.0,15
1198.0,35.4241634369,60,0.036,7.77e-09,736000000.0,92.0,15
1199.0,35.4332687378,60,0.036,7.77e-09,736000000.0,92.0,15
1200.0,35.4423740387,60,0.036,7.77e-09,736000000.0,92.0,15
1201.0,35.4514793396,60,0.036,7.77e-09,736000000.0,92.0,15
1202.0,35.4605846405,60,0.036,7.77e-09,736000000.0,92.0,15
1203.0,35.4696899414,60,0.036,7.77e-09,736000000.0,92.0,15
1204.0,35.4787952423,60,0.036,7.77e-09,736000000.0,92.0,15
1205.0,35.4879005432,60,0.036,7.77e-09,736000000.0,92.0,15
1206.0,35.4970058441,60,0.036,7.77e-09,736000000.0,92.0,15
1207.0,35.506111145,60,0.036,7.77e-09,736000000.0,92.0,15
1208.0,35.51518325804,60,0.036,7.77e-09,736000000.0,92.0,15
1209.0,35.52425537108,60,0.036,7.77e-09,736000000.0,92.0,15
1210.0,35.53332748412,60,0.036,7.77e-09,736000000.0,92.0,15
1211.0,35.54239959716,60,0.036,7.77e-09,736000000.0,92.0,15
1212.0,35.5514717102,60,0.036,7.77e-09,736000000.0,92.0,15
1213.0,35.56054382324,60,0.036,7.77e-09,736000000.0,92.0,15
1214.0,35.56961593628,60,0.036,7.77e-09,736000000.0,92.0,15
1215.0,35.57868804932,60,0.036,7.77e-09,736000000.0,92.0,15
1216.0,35.58776016236,60,0.036,7.77e-09,736000000.0,92.0,15
1217.0,35.5968322754,60,0.036,7.77e-09,736000000.0,92.0,15
1218.0,35.60587043763,60,0.036,7.77e-09,736000000.0,92.0,15
1219.0,35.61490859986,60,0.036,7.77e-09,736000000.0,92.0,15
1220.0,35.62394676209,60,0.036,7.77e-09,736000000.0,92.0,15
1221.0,35.63298492432,60,0.036,7.77e-09,736000000.0,92.0,15
1222.0,35.64202308655,60,0.036,7.77e-09,736000000.0,92.0,15
1223.0,35.65106124878,60,0.036,7.77e-09,736000000.0,92.0,15
1224.0,35.66009941101,60,0.036,7.77e-09,736000000.0,92.0,15
1225.0,35.66913757324,60,0.036,7.77e-09,736000000.0,92.0,15
1226.0,35.67817573547,60,0.036,7.77e-09,736000000.0,92.0,15
1227.0,35.6872138977,60,0.036,7.77e-09,736000000.0,92.0,15
1228.0,35.6962184906,60,0.036,7.77e-09,736000000.0,92.0,15
1229.0,35.7052230835,60,0.036,7.77e-09,736000000.0,92.0,15
1230.0,35.7142276764,60,0.036,7.77e-09,736000000.0,92.0,15
1231.0,35.7232322693,60,0.036,7.77e-09,736000000.0,92.0,15
1232.0,35.7322368622,60,0.036,7.77e-09,736000000.0,92.0,15
1233.0,35.7412414551,60,0.036,7.77e-09,736000000.0,92.0,15
1234.0,35.750246048,60,0.036,7.77e-09,736000000.0,92.0,15
1235.0,35.7592506409,60,0.036,7.77e-09,736000000.0,92.0,15
1236.0,35.7682552338,60,0.036,7.77e-09,736000000.0,92.0,15
1237.0,35.7772598267,60,0.036,7.77e-09,736000000.0,92.0,15
1238.0,35.78623123173,60,0.036,7.77e-09,736000000.0,92.0,15
1239.0,35.79520263676,60,0.036,7.77e-09,736000000.0,92.0,15
1240.0,35.80417404179,60,0.036,7.77e-09,736000000.0,92.0,15
1241.0,35.81314544682,60,0.036,7.77e-09,736000000.0,92.0,15
1242.0,35.82211685185,60,0.036,7.77e-09,736000000.0,92.0,15
1243.0,35.83108825688,60,0.036,7.77e-09,736000000.0,92.0,15
1244.0,35.84005966191,60,0.036,7.77e-09,736000000.0,92.0,15
1245.0,35.84903106694,60,0.036,7.77e-09,736000000.0,92.0,15
1246.0,35.85800247197,60,0.036,7.77e-09,736000000.0,92.0,15
1247.0,35.866973877,60,0.036,7.77e-09,736000000.0,92.0,15
1248.0,35.87591209416,60,0.036,7.77e-09,736000000.0,92.0,15
1249.0,35.88485031132,60,0.036,7.77e-09,736000000.0,92.0,15
1250.0,35.89378852848,60,0.036,7.77e-09,736000000.0,92.0,15
1251.0,35.90272674564,60,0.036,7.77e-09,736000000.0,92.0,15
1252.0,35.9116649628,60,0.036,7.77e-09,736000000.0,92.0,15
1253.0,35.92060317996,60,0.036,7.77e-09,736000000.0,92.0,15
1254.0,35.92954139712,60,0.036,7.77e-09,736000000.0,92.0,15
1255.0,35.93847961428,60,0.036,7.77e-09,736000000.0,92.0,15
1256.0,35.94741783144,60,0.036,7.77e-09,736000000.0,92.0,15
1257.0,35.9563560486,60,0.036,7.77e-09,736000000.0,92.0,15
1258.0,35.9652610779,60,0.036,7.77e-09,736000000.0,92.0,15
1259.0,35.9741661072,60,0.036,7.77e-09,736000000.0,92.0,15
1260.0,35.9830711365,60,0.036,7.77e-09,736000000.0,92.0,15
1261.0,35.9919761658,60,0.036,7.77e-09,736000000.0,92.0,15
1262.0,36.0008811951,60,0.036,7.77e-09,736000000.0,92.0,15
1263.0,36.0097862244,60,0.036,7.77e-09,736000000.0,92.0,15
1264.0,36.0186912537,60,0.036,7.77e-09,736000000.0,92.0,15
1265.0,36.027596283,60,0.036,7.77e-09,736000000.0,92.0,15
1266.0,36.0365013123,60,0.036,7.77e-09,736000000.0,92.0,15
1267.0,36.0454063416,60,0.036,7.77e-09,736000000.0,92.0,15
1268.0,36.05427818303,60,0.036,7.77e-09,736000000.0,92.0,15
1269.0,36.06315002446,60,0.036,7.77e-09,736000000.0,92.0,15
1270.0,36.07202186589,60,0.036,7.77e-09,736000000.0,92.0,15
1271.0,36.08089370732,60,0.036,7.77e-09,736000000.0,92.0,15
1272.0,36.08976554875,60,0.036,7.77e-09,736000000.0,92.0,15
1273.0,36.09863739018,60,0.036,7.77e-09,736000000.0,92.0,15
1274.0,36.10750923161,60,0.036,7.77e-09,736000000.0,92.0,15
1275.0,36.11638107304,60,0.036,7.77e-09,736000000.0,92.0,15
1276.0,36.12525291447,60,0.036,7.77e-09,736000000.0,92.0,15
1277.0,36.1341247559,60,0.036,7.77e-09,736000000.0,92.0,15
1278.0,36.1429641724,60,0.036,7.77e-09,736000000.0,92.0,15
1279.0,36.1518035889,60,0.036,7.77e-09,736000000.0,92.0,15
1280.0,36.1606430054,60,0.036,7.77e-09,736000000.0,92.0,15
1281.0,36.1694824219,60,0.036,7.77e-09,736000000.0,92.0,15
1282.0,36.1783218384,60,0.036,7.77e-09,736000000.0,92.0,15
1283.0,36.1871612549,60,0.036,7.77e-09,736000000.0,92.0,15
1284.0,36.1960006714,60,0.036,7.77e-09,736000000.0,92.0,15
1285.0,36.2048400879,60,0.036,7.77e-09,736000000.0,92.0,15
1286.0,36.2136795044,60,0.036,7.77e-09,736000000.0,92.0,15
1287.0,36.2225189209,60,0.036,7.77e-09,736000000.0,92.0,15
1288.0,36.23132514954,60,0.036,7.77e-09,736000000.0,92.0,15
1289.0,36.24013137818,60,0.036,7.77e-09,736000000.0,92.0,15
1290.0,36.24893760682,60,0.036,7.77e-09,736000000.0,92.0,15
1291.0,36.25774383546,60,0.036,7.77e-09,736000000.0,92.0,15
1292.0,36.2665500641,60,0.036,7.77e-09,736000000.0,92.0,15
1293.0,36.27535629274,60,0.036,7.77e-09,736000000.0,92.0,15
1294.0,36.28416252138,60,0.036,7.77e-09,736000000.0,92.0,15
1295.0,36.29296875002,60,0.036,7.77e-09,736000000.0,92.0,15
1296.0,36.30177497866,60,0.036,7.77e-09,736000000.0,92.0,15
1297.0,36.3105812073,60,0.036,7.77e-09,736000000.0,92.0,15
1298.0,36.31935501101,60,0.036,7.77e-09,736000000.0,92.0,15
1299.0,36.32812881472,60,0.036,7.77e-09,736000000.0,92.0,15
1300.0,36.33690261843,60,0.036,7.77e-09,736000000.0,92.0,15
1301.0,36.34567642214,60,0.036,7.77e-09,736000000.0,92.0,15
1302.0,36.35445022585,60,0.036,7.77e-09,736000000.0,92.0,15
1303.0,36.36322402956,60,0.036,7.77e-09,736000000.0,92.0,15
1304.0,36.37199783327,60,0.036,7.77e-09,736000000.0,92.0,15
1305.0,36.38077163698,60,0.036,7.77e-09,736000000.0,92.0,15
1306.0,36.38954544069,60,0.036,7.77e-09,736000000.0,92.0,15
1307.0,36.3983192444,60,0.036,7.77e-09,736000000.0,92.0,15
1308.0,36.40706062318,60,0.036,7.77e-09,736000000.0,92.0,15
1309.0,36.41580200196,60,0.036,7.77e-09,736000000.0,92.0,15
1310.0,36.42454338074,60,0.036,7.77e-09,736000000.0,92.0,15
1311.0,36.43328475952,60,0.036,7.77e-09,736000000.0,92.0,15
1312.0,36.4420261383,60,0.036,7.77e-09,736000000.0,92.0,15
1313.0,36.45076751708,60,0.036,7.77e-09,736000000.0,92.0,15
1314.0,36.45950889586,60,0.036,7.77e-09,736000000.0,92.0,15
1315.0,36.46825027464,60,0.036,7.77e-09,736000000.0,92.0,15
1316.0,36.47699165342,60,0.036,7.77e-09,736000000.0,92.0,15
1317.0,36.4857330322,60,0.036,7.77e-09,736000000.0,92.0,15
1318.0,36.49444198606,60,0.036,7.77e-09,736000000.0,92.0,15
1319.0,36.50315093992,60,0.036,7.77e-09,736000000.0,92.0,15
1320.0,36.51185989378,60,0.036,7.77e-09,736000000.0,92.0,15
1321.0,36.52056884764,60,0.036,7.77e-09,736000000.0,92.0,15
1322.0,36.5292778015,60,0.036,7.77e-09,736000000.0,92.0,15
1323.0,36.53798675536,60,0.036,7.77e-09,736000000.0,92.0,15
1324.0,36.54669570922,60,0.036,7.77e-09,736000000.0,92.0,15
1325.0,36.55540466308,60,0.036,7.77e-09,736000000.0,92.0,15
1326.0,36.56411361694,60,0.036,7.77e-09,736000000.0,92.0,15
1327.0,36.5728225708,60,0.036,7.77e-09,736000000.0,92.0,15
1328.0,36.5814994812,60,0.036,7.77e-09,736000000.0,92.0,15
1329.0,36.5901763916,60,0.036,7.77e-09,736000000.0,92.0,15
1330.0,36.598853302,60,0.036,7.77e-09,736000000.0,92.0,15
1331.0,36.6075302124,60,0.036,7.77e-09,736000000.0,92.0,15
1332.0,36.6162071228,60,0.036,7.77e-09,736000000.0,92.0,15
1333.0,36.6248840332,60,0.036,7.77e-09,736000000.0,92.0,15
1334.0,36.6335609436,60,0.036,7.77e-09,736000000.0,92.0,15
1335.0,36.642237854,60,0.036,7.77e-09,736000000.0,92.0,15
1336.0,36.6509147644,60,0.036,7.77e-09,736000000.0,92.0,15
1337.0,36.6595916748,60,0.036,7.77e-09,736000000.0,92.0,15
1338.0,36.66823616027,60,0.036,7.77e-09,736000000.0,92.0,15
1339.0,36.67688064574,60,0.036,7.77e-09,736000000.0,92.0,15
1340.0,36.68552513121,60,0.036,7.77e-09,736000000.0,92.0,15
1341.0,36.69416961668,60,0.036,7.77e-09,736000000.0,92.0,15
1342.0,36.70281410215,60,0.036,7.77e-09,736000000.0,92.0,15
1343.0,36.71145858762,60,0.036,7.77e-09,736000000.0,92.0,15
1344.0,36.72010307309,60,0.036,7.77e-09,736000000.0,92.0,15
1345.0,36.72874755856,60,0.036,7.77e-09,736000000.0,92.0,15
1346.0,36.73739204403,60,0.036,7.77e-09,736000000.0,92.0,15
1347.0,36.7460365295,60,0.036,7.77e-09,736000000.0,92.0,15
1348.0,36.75464897152,60,0.036,7.77e-09,736000000.0,92.0,15
1349.0,36.76326141354,60,0.036,7.77e-09,736000000.0,92.0,15
1350.0,36.77187385556,60,0.036,7.77e-09,736000000.0,92.0,15
1351.0,36.78048629758,60,0.036,7.77e-09,736000000.0,92.0,15
1352.0,36.7890987396,60,0.036,7.77e-09,736000000.0,92.0,15
1353.0,36.79771118162,60,0.036,7.77e-09,736000000.0,92.0,15
1354.0,36.80632362364,60,0.036,7.77e-09,736000000.0,92.0,15
1355.0,36.81493606566,60,0.036,7.77e-09,736000000.0,92.0,15
1356.0,36.82354850768,60,0.036,7.77e-09,736000000.0,92.0,15
1357.0,36.8321609497,60,0.036,7.77e-09,736000000.0,92.0,15
1358.0,36.84074172973,60,0.036,7.77e-09,736000000.0,92.0,15
1359.0,36.84932250976,60,0.036,7.77e-09,736000000.0,92.0,15
1360.0,36.85790328979,60,0.036,7.77e-09,736000000.0,92.0,15
1361.0,36.86648406982,60,0.036,7.77e-09,736000000.0,92.0,15
1362.0,36.87506484985,60,0.036,7.77e-09,736000000.0,92.0,15
1363.0,36.88364562988,60,0.036,7.77e-09,736000000.0,92.0,15
1364.0,36.89222640991,60,0.036,7.77e-09,736000000.0,92.0,15
1365.0,36.90080718994,60,0.036,7.77e-09,736000000.0,92.0,15
1366.0,36.90938796997,60,0.036,7.77e-09,736000000.0,92.0,15
1367.0,36.91796875,60,0.036,7.77e-09,736000000.0,92.0,15
1368.0,36.92651786804,60,0.036,7.77e-09,736000000.0,92.0,15
1369.0,36.93506698608,60,0.036,7.77e-09,736000000.0,92.0,15
1370.0,36.94361610412,60,0.036,7.77e-09,736000000.0,92.0,15
1371.0,36.95216522216,60,0.036,7.77e-09,736000000.0,92.0,15
1372.0,36.9607143402,60,0.036,7.77e-09,736000000.0,92.0,15
1373.0,36.96926345824,60,0.036,7.77e-09,736000000.0,92.0,15
1374.0,36.97781257628,60,0.036,7.77e-09,736000000.0,92.0,15
1375.0,36.98636169432,60,0.036,7.77e-09,736000000.0,92.0,15
1376.0,36.99491081236,60,0.036,7.77e-09,736000000.0,92.0,15
1377.0,37.0034599304,60,0.036,7.77e-09,736000000.0,92.0,15
1378.0,37.01197700499,60,0.036,7.77e-09,736000000.0,92.0,15
1379.0,37.02049407958,60,0.036,7.77e-09,736000000.0,92.0,15
1380.0,37.02901115417,60,0.036,7.77e-09,736000000.0,92.0,15
1381.0,37.03752822876,60,0.036,7.77e-09,736000000.0,92.0,15
1382.0,37.04604530335,60,0.036,7.77e-09,736000000.0,92.0,15
1383.0,37.05456237794,60,0.036,7.77e-09,736000000.0,92.0,15
1384.0,37.06307945253,60,0.036,7.77e-09,736000000.0,92.0,15
1385.0,37.07159652712,60,0.036,7.77e-09,736000000.0,92.0,15
1386.0,37.08011360171,60,0.036,7.77e-09,736000000.0,92.0,15
1387.0,37.0886306763,60,0.036,7.77e-09,736000000.0,92.0,15
1388.0,37.09711647036,60,0.036,7.77e-09,736000000.0,92.0,15
1389.0,37.10560226442,60,0.036,7.77e-09,736000000.0,92.0,15
1390.0,37.11408805848,60,0.036,7.77e-09,736000000.0,92.0,15
1391.0,37.12257385254,60,0.036,7.77e-09,736000000.0,92.0,15
1392.0,37.1310596466,60,0.036,7.77e-09,736000000.0,92.0,15
1393.0,37.13954544066,60,0.036,7.77e-09,736000000.0,92.0,15
1394.0,37.14803123472,60,0.036,7.77e-09,736000000.0,92.0,15
1395.0,37.15651702878,60,0.036,7.77e-09,736000000.0,92.0,15
1396.0,37.16500282284,60,0.036,7.77e-09,736000000.0,92.0,15
1397.0,37.1734886169,60,0.036,7.77e-09,736000000.0,92.0,15
1398.0,37.18194274898,60,0.036,7.77e-09,736000000.0,92.0,15
1399.0,37.19039688106,60,0.036,7.77e-09,736000000.0,92.0,15
1400.0,37.19885101314,60,0.036,7.77e-09,736000000.0,92.0,15
1401.0,37.20730514522,60,0.036,7.77e-09,736000000.0,92.0,15
1402.0,37.2157592773,60,0.036,7.77e-09,736000000.0,92.0,15
1403.0,37.22421340938,60,0.036,7.77e-09,736000000.0,92.0,15
1404.0,37.23266754146,60,0.036,7.77e-09,736000000.0,92.0,15
1405.0,37.24112167354,60,0.036,7.77e-09,736000000.0,92.0,15
1406.0,37.24957580562,60,0.036,7.77e-09,736000000.0,92.0,15
1407.0,37.2580299377,60,0.036,7.77e-09,736000000.0,92.0,15
1408.0,37.26645278927,60,0.036,7.77e-09,736000000.0,92.0,15
1409.0,37.27487564084,60,0.036,7.77e-09,736000000.0,92.0,15
1410.0,37.28329849241,60,0.036,7.77e-09,736000000.0,92.0,15
1411.0,37.29172134398,60,0.036,7.77e-09,736000000.0,92.0,15
1412.0,37.30014419555,60,0.036,7.77e-09,736000000.0,92.0,15
1413.0,37.30856704712,60,0.036,7.77e-09,736000000.0,92.0,15
1414.0,37.31698989869,60,0.036,7.77e-09,736000000.0,92.0,15
1415.0,37.32541275026,60,0.036,7.77e-09,736000000.0,92.0,15
1416.0,37.33383560183,60,0.036,7.77e-09,736000000.0,92.0,15
1417.0,37.3422584534,60,0.036,7.77e-09,736000000.0,92.0,15
1418.0,37.35065040591,60,0.036,7.77e-09,736000000.0,92.0,15
1419.0,37.35904235842,60,0.036,7.77e-09,736000000.0,92.0,15
1420.0,37.36743431093,60,0.036,7.77e-09,736000000.0,92.0,15
1421.0,37.37582626344,60,0.036,7.77e-09,736000000.0,92.0,15
1422.0,37.38421821595,60,0.036,7.77e-09,736000000.0,92.0,15
1423.0,37.39261016846,60,0.036,7.77e-09,736000000.0,92.0,15
1424.0,37.40100212097,60,0.036,7.77e-09,736000000.0,92.0,15
1425.0,37.40939407348,60,0.036,7.77e-09,736000000.0,92.0,15
1426.0,37.41778602599,60,0.036,7.77e-09,736000000.0,92.0,15
1427.0,37.4261779785,60,0.036,7.77e-09,736000000.0,92.0,15
1428.0,37.4345386505,60,0.036,7.77e-09,736000000.0,92.0,15
1429.0,37.4428993225,60,0.036,7.77e-09,736000000.0,92.0,15
1430.0,37.4512599945,60,0.036,7.77e-09,736000000.0,92.0,15
1431.0,37.4596206665,60,0.036,7.77e-09,736000000.0,92.0,15
1432.0,37.4679813385,60,0.036,7.77e-09,736000000.0,92.0,15
1433.0,37.4763420105,60,0.036,7.77e-09,736000000.0,92.0,15
1434.0,37.4847026825,60,0.036,7.77e-09,736000000.0,92.0,15
1435.0,37.4930633545,60,0.036,7.77e-09,736000000.0,92.0,15
1436.0,37.5014240265,60,0.036,7.77e-09,736000000.0,92.0,15
1437.0,37.5097846985,60,0.036,7.77e-09,736000000.0,92.0,15
1438.0,37.51811408998,60,0.036,7.77e-09,736000000.0,92.0,15
1439.0,37.52644348146,60,0.036,7.77e-09,736000000.0,92.0,15
1440.0,37.53477287294,60,0.036,7.77e-09,736000000.0,92.0,15
1441.0,37.54310226442,60,0.036,7.77e-09,736000000.0,92.0,15
1442.0,37.5514316559,60,0.036,7.77e-09,736000000.0,92.0,15
1443.0,37.55976104738,60,0.036,7.77e-09,736000000.0,92.0,15
1444.0,37.56809043886,60,0.036,7.77e-09,736000000.0,92.0,15
1445.0,37.57641983034,60,0.036,7.77e-09,736000000.0,92.0,15
1446.0,37.58474922182,60,0.036,7.77e-09,736000000.0,92.0,15
1447.0,37.5930786133,60,0.036,7.77e-09,736000000.0,92.0,15
1448.0,37.6013774872,60,0.036,7.77e-09,736000000.0,92.0,15
1449.0,37.6096763611,60,0.036,7.77e-09,736000000.0,92.0,15
1450.0,37.617975235,60,0.036,7.77e-09,736000000.0,92.0,15
1451.0,37.6262741089,60,0.036,7.77e-09,736000000.0,92.0,15
1452.0,37.6345729828,60,0.036,7.77e-09,736000000.0,92.0,15
1453.0,37.6428718567,60,0.036,7.77e-09,736000000.0,92.0,15
1454.0,37.6511707306,60,0.036,7.77e-09,736000000.0,92.0,15
1455.0,37.6594696045,60,0.036,7.77e-09,736000000.0,92.0,15
1456.0,37.6677684784,60,0.036,7.77e-09,736000000.0,92.0,15
1457.0,37.6760673523,60,0.036,7.77e-09,736000000.0,92.0,15
1458.0,37.68433570862,60,0.036,7.77e-09,736000000.0,92.0,15
1459.0,37.69260406494,60,0.036,7.77e-09,736000000.0,92.0,15
1460.0,37.70087242126,60,0.036,7.77e-09,736000000.0,92.0,15
1461.0,37.70914077758,60,0.036,7.77e-09,736000000.0,92.0,15
1462.0,37.7174091339,60,0.036,7.77e-09,736000000.0,92.0,15
1463.0,37.72567749022,60,0.036,7.77e-09,736000000.0,92.0,15
1464.0,37.73394584654,60,0.036,7.77e-09,736000000.0,92.0,15
1465.0,37.74221420286,60,0.036,7.77e-09,736000000.0,92.0,15
1466.0,37.75048255918,60,0.036,7.77e-09,736000000.0,92.0,15
1467.0,37.7587509155,60,0.036,7.77e-09,736000000.0,92.0,15
1468.0,37.76698837278,60,0.036,7.77e-09,736000000.0,92.0,15
1469.0,37.77522583006,60,0.036,7.77e-09,736000000.0,92.0,15
1470.0,37.78346328734,60,0.036,7.77e-09,736000000.0,92.0,15
1471.0,37.79170074462,60,0.036,7.77e-09,736000000.0,92.0,15
1472.0,37.7999382019,60,0.036,7.77e-09,736000000.0,92.0,15
1473.0,37.80817565918,60,0.036,7.77e-09,736000000.0,92.0,15
1474.0,37.81641311646,60,0.036,7.77e-09,736000000.0,92.0,15
1475.0,37.82465057374,60,0.036,7.77e-09,736000000.0,92.0,15
1476.0,37.83288803102,60,0.036,7.77e-09,736000000.0,92.0,15
1477.0,37.8411254883,60,0.036,7.77e-09,736000000.0,92.0,15
1478.0,37.849332428,60,0.036,7.77e-09,736000000.0,92.0,15
1479.0,37.8575393677,60,0.036,7.77e-09,736000000.0,92.0,15
1480.0,37.8657463074,60,0.036,7.77e-09,736000000.0,92.0,15
1481.0,37.8739532471,60,0.036,7.77e-09,736000000.0,92.0,15
1482.0,37.8821601868,60,0.036,7.77e-09,736000000.0,92.0,15
1483.0,37.8903671265,60,0.036,7.77e-09,736000000.0,92.0,15
1484.0,37.8985740662,60,0.036,7.77e-09,736000000.0,92.0,15
1485.0,37.9067810059,60,0.036,7.77e-09,736000000.0,92.0,15
1486.0,37.9149879456,60,0.036,7.77e-09,736000000.0,92.0,15
1487.0,37.9231948853,60,0.036,7.77e-09,736000000.0,92.0,15
1488.0,37.93137130741,60,0.036,7.77e-09,736000000.0,92.0,15
1489.0,37.93954772952,60,0.036,7.77e-09,736000000.0,92.0,15
1490.0,37.94772415163,60,0.036,7.77e-09,736000000.0,92.0,15
1491.0,37.95590057374,60,0.036,7.77e-09,736000000.0,92.0,15
1492.0,37.96407699585,60,0.036,7.77e-09,736000000.0,92.0,15
1493.0,37.97225341796,60,0.036,7.77e-09,736000000.0,92.0,15
1494.0,37.98042984007,60,0.036,7.77e-09,736000000.0,92.0,15
1495.0,37.98860626218,60,0.036,7.77e-09,736000000.0,92.0,15
1496.0,37.99678268429,60,0.036,7.77e-09,736000000.0,92.0,15
1497.0,38.0049591064,60,0.036,7.77e-09,736000000.0,92.0,15
1498.0,38.01310539242,60,0.036,7.77e-09,736000000.0,92.0,15
1499.0,38.02125167844,60,0.036,7.77e-09,736000000.0,92.0,15
1500.0,38.02939796446,60,0.036,7.77e-09,736000000.0,92.0,15
1501.0,38.03754425048,60,0.036,7.77e-09,736000000.0,92.0,15
1502.0,38.0456905365,60,0.036,7.77e-09,736000000.0,92.0,15
1503.0,38.05383682252,60,0.036,7.77e-09,736000000.0,92.0,15
1504.0,38.06198310854,60,0.036,7.77e-09,736000000.0,92.0,15
1505.0,38.07012939456,60,0.036,7.77e-09,736000000.0,92.0,15
1506.0,38.07827568058,60,0.036,7.77e-09,736000000.0,92.0,15
1507.0,38.0864219666,60,0.036,7.77e-09,736000000.0,92.0,15
1508.0,38.0945381165,60,0.036,7.77e-09,736000000.0,92.0,15
1509.0,38.1026542664,60,0.036,7.77e-09,736000000.0,92.0,15
1510.0,38.1107704163,60,0.036,7.77e-09,736000000.0,92.0,15
1511.0,38.1188865662,60,0.036,7.77e-09,736000000.0,92.0,15
1512.0,38.1270027161,60,0.036,7.77e-09,736000000.0,92.0,15
1513.0,38.135118866,60,0.036,7.77e-09,736000000.0,92.0,15
1514.0,38.1432350159,60,0.036,7.77e-09,736000000.0,92.0,15
1515.0,38.1513511658,60,0.036,7.77e-09,736000000.0,92.0,15
1516.0,38.1594673157,60,0.036,7.77e-09,736000000.0,92.0,15
1517.0,38.1675834656,60,0.036,7.77e-09,736000000.0,92.0,15
1518.0,38.17566947939,60,0.036,7.77e-09,736000000.0,92.0,15
1519.0,38.18375549318,60,0.036,7.77e-09,736000000.0,92.0,15
1520.0,38.19184150697,60,0.036,7.77e-09,736000000.0,92.0,15
1521.0,38.19992752076,60,0.036,7.77e-09,736000000.0,92.0,15
1522.0,38.20801353455,60,0.036,7.77e-09,736000000.0,92.0,15
1523.0,38.21609954834,60,0.036,7.77e-09,736000000.0,92.0,15
1524.0,38.22418556213,60,0.036,7.77e-09,736000000.0,92.0,15
1525.0,38.23227157592,60,0.036,7.77e-09,736000000.0,92.0,15
1526.0,38.24035758971,60,0.036,7.77e-09,736000000.0,92.0,15
1527.0,38.2484436035,60,0.036,7.77e-09,736000000.0,92.0,15
