time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,56.92826461796,60,0.036,7.87e-09,736000000.0,112.0,15
2260.0,56.93170928959,60,0.036,7.87e-09,736000000.0,112.0,15
2261.0,56.93515396122,60,0.036,7.87e-09,736000000.0,112.0,15
2262.0,56.93859863285,60,0.036,7.87e-09,736000000.0,112.0,15
2263.0,56.94204330448,60,0.036,7.87e-09,736000000.0,112.0,15
2264.0,56.94548797611,60,0.036,7.87e-09,736000000.0,112.0,15
2265.0,56.94893264774,60,0.036,7.87e-09,736000000.0,112.0,15
2266.0,56.95237731937,60,0.036,7.87e-09,736000000.0,112.0,15
2267.0,56.955821991,60,0.036,7.87e-09,736000000.0,112.0,15
2268.0,56.95922813419,60,0.036,7.87e-09,736000000.0,112.0,15
2269.0,56.96263427738,60,0.036,7.87e-09,736000000.0,112.0,15
2270.0,56.96604042057,60,0.036,7.87e-09,736000000.0,112.0,15
2271.0,56.96944656376,60,0.036,7.87e-09,736000000.0,112.0,15
2272.0,56.97285270695,60,0.036,7.87e-09,736000000.0,112.0,15
2273.0,56.97625885014,60,0.036,7.87e-09,736000000.0,112.0,15
2274.0,56.97966499333,60,0.036,7.87e-09,736000000.0,112.0,15
2275.0,56.98307113652,60,0.036,7.87e-09,736000000.0,112.0,15
2276.0,56.98647727971,60,0.036,7.87e-09,736000000.0,112.0,15
2277.0,56.9898834229,60,0.036,7.87e-09,736000000.0,112.0,15
2278.0,56.99325180058,60,0.036,7.87e-09,736000000.0,112.0,15
2279.0,56.99662017826,60,0.036,7.87e-09,736000000.0,112.0,15
2280.0,56.99998855594,60,0.036,7.87e-09,736000000.0,112.0,15
2281.0,57.00335693362,60,0.036,7.87e-09,736000000.0,112.0,15
2282.0,57.0067253113,60,0.036,7.87e-09,736000000.0,112.0,15
2283.0,57.01009368898,60,0.036,7.87e-09,736000000.0,112.0,15
2284.0,57.01346206666,60,0.036,7.87e-09,736000000.0,112.0,15
2285.0,57.01683044434,60,0.036,7.87e-09,736000000.0,112.0,15
2286.0,57.02019882202,60,0.036,7.87e-09,736000000.0,112.0,15
2287.0,57.0235671997,60,0.036,7.87e-09,736000000.0,112.0,15
2288.0,57.02689743041,60,0.036,7.87e-09,736000000.0,112.0,15
2289.0,57.03022766112,60,0.036,7.87e-09,736000000.0,112.0,15
2290.0,57.03355789183,60,0.036,7.87e-09,736000000.0,112.0,15
2291.0,57.03688812254,60,0.036,7.87e-09,736000000.0,112.0,15
2292.0,57.04021835325,60,0.036,7.87e-09,736000000.0,112.0,15
2293.0,57.04354858396,60,0.036,7.87e-09,736000000.0,112.0,15
2294.0,57.04687881467,60,0.036,7.87e-09,736000000.0,112.0,15
2295.0,57.05020904538,60,0.036,7.87e-09,736000000.0,112.0,15
2296.0,57.05353927609,60,0.036,7.87e-09,736000000.0,112.0,15
2297.0,57.0568695068,60,0.036,7.87e-09,736000000.0,112.0,15
2298.0,57.06016273495,60,0.036,7.87e-09,736000000.0,112.0,15
2299.0,57.0634559631,60,0.036,7.87e-09,736000000.0,112.0,15
2300.0,57.06674919125,60,0.036,7.87e-09,736000000.0,112.0,15
2301.0,57.0700424194,60,0.036,7.87e-09,736000000.0,112.0,15
2302.0,57.07333564755,60,0.036,7.87e-09,736000000.0,112.0,15
2303.0,57.0766288757,60,0.036,7.87e-09,736000000.0,112.0,15
2304.0,57.07992210385,60,0.036,7.87e-09,736000000.0,112.0,15
2305.0,57.083215332,60,0.036,7.87e-09,736000000.0,112.0,15
2306.0,57.08650856015,60,0.036,7.87e-09,736000000.0,112.0,15
2307.0,57.0898017883,60,0.036,7.87e-09,736000000.0,112.0,15
2308.0,57.09305801389,60,0.036,7.87e-09,736000000.0,112.0,15
2309.0,57.09631423948,60,0.036,7.87e-09,736000000.0,112.0,15
2310.0,57.09957046507,60,0.036,7.87e-09,736000000.0,112.0,15
2311.0,57.10282669066,60,0.036,7.87e-09,736000000.0,112.0,15
2312.0,57.10608291625,60,0.036,7.87e-09,736000000.0,112.0,15
2313.0,57.10933914184,60,0.036,7.87e-09,736000000.0,112.0,15
2314.0,57.11259536743,60,0.036,7.87e-09,736000000.0,112.0,15
2315.0,57.11585159302,60,0.036,7.87e-09,736000000.0,112.0,15
2316.0,57.11910781861,60,0.036,7.87e-09,736000000.0,112.0,15
2317.0,57.1223640442,60,0.036,7.87e-09,736000000.0,112.0,15
2318.0,57.12558403016,60,0.036,7.87e-09,736000000.0,112.0,15
2319.0,57.12880401612,60,0.036,7.87e-09,736000000.0,112.0,15
2320.0,57.13202400208,60,0.036,7.87e-09,736000000.0,112.0,15
2321.0,57.13524398804,60,0.036,7.87e-09,736000000.0,112.0,15
2322.0,57.138463974,60,0.036,7.87e-09,736000000.0,112.0,15
2323.0,57.14168395996,60,0.036,7.87e-09,736000000.0,112.0,15
2324.0,57.14490394592,60,0.036,7.87e-09,736000000.0,112.0,15
2325.0,57.14812393188,60,0.036,7.87e-09,736000000.0,112.0,15
2326.0,57.15134391784,60,0.036,7.87e-09,736000000.0,112.0,15
2327.0,57.1545639038,60,0.036,7.87e-09,736000000.0,112.0,15
2328.0,57.15774765014,60,0.036,7.87e-09,736000000.0,112.0,15
2329.0,57.16093139648,60,0.036,7.87e-09,736000000.0,112.0,15
2330.0,57.16411514282,60,0.036,7.87e-09,736000000.0,112.0,15
2331.0,57.16729888916,60,0.036,7.87e-09,736000000.0,112.0,15
2332.0,57.1704826355,60,0.036,7.87e-09,736000000.0,112.0,15
2333.0,57.17366638184,60,0.036,7.87e-09,736000000.0,112.0,15
2334.0,57.17685012818,60,0.036,7.87e-09,736000000.0,112.0,15
2335.0,57.18003387452,60,0.036,7.87e-09,736000000.0,112.0,15
2336.0,57.18321762086,60,0.036,7.87e-09,736000000.0,112.0,15
2337.0,57.1864013672,60,0.036,7.87e-09,736000000.0,112.0,15
2338.0,57.18954963685,60,0.036,7.87e-09,736000000.0,112.0,15
2339.0,57.1926979065,60,0.036,7.87e-09,736000000.0,112.0,15
2340.0,57.19584617615,60,0.036,7.87e-09,736000000.0,112.0,15
2341.0,57.1989944458,60,0.036,7.87e-09,736000000.0,112.0,15
2342.0,57.20214271545,60,0.036,7.87e-09,736000000.0,112.0,15
2343.0,57.2052909851,60,0.036,7.87e-09,736000000.0,112.0,15
2344.0,57.20843925475,60,0.036,7.87e-09,736000000.0,112.0,15
2345.0,57.2115875244,60,0.036,7.87e-09,736000000.0,112.0,15
2346.0,57.21473579405,60,0.036,7.87e-09,736000000.0,112.0,15
2347.0,57.2178840637,60,0.036,7.87e-09,736000000.0,112.0,15
2348.0,57.22099723814,60,0.036,7.87e-09,736000000.0,112.0,15
2349.0,57.22411041258,60,0.036,7.87e-09,736000000.0,112.0,15
2350.0,57.22722358702,60,0.036,7.87e-09,736000000.0,112.0,15
2351.0,57.23033676146,60,0.036,7.87e-09,736000000.0,112.0,15
2352.0,57.2334499359,60,0.036,7.87e-09,736000000.0,112.0,15
2353.0,57.23656311034,60,0.036,7.87e-09,736000000.0,112.0,15
2354.0,57.23967628478,60,0.036,7.87e-09,736000000.0,112.0,15
2355.0,57.24278945922,60,0.036,7.87e-09,736000000.0,112.0,15
2356.0,57.24590263366,60,0.036,7.87e-09,736000000.0,112.0,15
2357.0,57.2490158081,60,0.036,7.87e-09,736000000.0,112.0,15
2358.0,57.25209388732,60,0.036,7.87e-09,736000000.0,112.0,15
2359.0,57.25517196654,60,0.036,7.87e-09,736000000.0,112.0,15
2360.0,57.25825004576,60,0.036,7.87e-09,736000000.0,112.0,15
2361.0,57.26132812498,60,0.036,7.87e-09,736000000.0,112.0,15
2362.0,57.2644062042,60,0.036,7.87e-09,736000000.0,112.0,15
2363.0,57.26748428342,60,0.036,7.87e-09,736000000.0,112.0,15
2364.0,57.27056236264,60,0.036,7.87e-09,736000000.0,112.0,15
2365.0,57.27364044186,60,0.036,7.87e-09,736000000.0,112.0,15
2366.0,57.27671852108,60,0.036,7.87e-09,736000000.0,112.0,15
2367.0,57.2797966003,60,0.036,7.87e-09,736000000.0,112.0,15
2368.0,57.28284034725,60,0.036,7.87e-09,736000000.0,112.0,15
2369.0,57.2858840942,60,0.036,7.87e-09,736000000.0,112.0,15
2370.0,57.28892784115,60,0.036,7.87e-09,736000000.0,112.0,15
2371.0,57.2919715881,60,0.036,7.87e-09,736000000.0,112.0,15
2372.0,57.29501533505,60,0.036,7.87e-09,736000000.0,112.0,15
2373.0,57.298059082,60,0.036,7.87e-09,736000000.0,112.0,15
2374.0,57.30110282895,60,0.036,7.87e-09,736000000.0,112.0,15
2375.0,57.3041465759,60,0.036,7.87e-09,736000000.0,112.0,15
2376.0,57.30719032285,60,0.036,7.87e-09,736000000.0,112.0,15
2377.0,57.3102340698,60,0.036,7.87e-09,736000000.0,112.0,15
2378.0,57.31324386594,60,0.036,7.87e-09,736000000.0,112.0,15
2379.0,57.31625366208,60,0.036,7.87e-09,736000000.0,112.0,15
2380.0,57.31926345822,60,0.036,7.87e-09,736000000.0,112.0,15
2381.0,57.32227325436,60,0.036,7.87e-09,736000000.0,112.0,15
2382.0,57.3252830505,60,0.036,7.87e-09,736000000.0,112.0,15
2383.0,57.32829284664,60,0.036,7.87e-09,736000000.0,112.0,15
2384.0,57.33130264278,60,0.036,7.87e-09,736000000.0,112.0,15
2385.0,57.33431243892,60,0.036,7.87e-09,736000000.0,112.0,15
2386.0,57.33732223506,60,0.036,7.87e-09,736000000.0,112.0,15
2387.0,57.3403320312,60,0.036,7.87e-09,736000000.0,112.0,15
2388.0,57.34330787654,60,0.036,7.87e-09,736000000.0,112.0,15
2389.0,57.34628372188,60,0.036,7.87e-09,736000000.0,112.0,15
2390.0,57.34925956722,60,0.036,7.87e-09,736000000.0,112.0,15
2391.0,57.35223541256,60,0.036,7.87e-09,736000000.0,112.0,15
2392.0,57.3552112579,60,0.036,7.87e-09,736000000.0,112.0,15
2393.0,57.35818710324,60,0.036,7.87e-09,736000000.0,112.0,15
2394.0,57.36116294858,60,0.036,7.87e-09,736000000.0,112.0,15
2395.0,57.36413879392,60,0.036,7.87e-09,736000000.0,112.0,15
2396.0,57.36711463926,60,0.036,7.87e-09,736000000.0,112.0,15
2397.0,57.3700904846,60,0.036,7.87e-09,736000000.0,112.0,15
2398.0,57.37303314207,60,0.036,7.87e-09,736000000.0,112.0,15
2399.0,57.37597579954,60,0.036,7.87e-09,736000000.0,112.0,15
2400.0,57.37891845701,60,0.036,7.87e-09,736000000.0,112.0,15
2401.0,57.38186111448,60,0.036,7.87e-09,736000000.0,112.0,15
2402.0,57.38480377195,60,0.036,7.87e-09,736000000.0,112.0,15
2403.0,57.38774642942,60,0.036,7.87e-09,736000000.0,112.0,15
2404.0,57.39068908689,60,0.036,7.87e-09,736000000.0,112.0,15
2405.0,57.39363174436,60,0.036,7.87e-09,736000000.0,112.0,15
2406.0,57.39657440183,60,0.036,7.87e-09,736000000.0,112.0,15
2407.0,57.3995170593,60,0.036,7.87e-09,736000000.0,112.0,15
2408.0,57.40242691038,60,0.036,7.87e-09,736000000.0,112.0,15
2409.0,57.40533676146,60,0.036,7.87e-09,736000000.0,112.0,15
2410.0,57.40824661254,60,0.036,7.87e-09,736000000.0,112.0,15
2411.0,57.41115646362,60,0.036,7.87e-09,736000000.0,112.0,15
2412.0,57.4140663147,60,0.036,7.87e-09,736000000.0,112.0,15
2413.0,57.41697616578,60,0.036,7.87e-09,736000000.0,112.0,15
2414.0,57.41988601686,60,0.036,7.87e-09,736000000.0,112.0,15
2415.0,57.42279586794,60,0.036,7.87e-09,736000000.0,112.0,15
2416.0,57.42570571902,60,0.036,7.87e-09,736000000.0,112.0,15
2417.0,57.4286155701,60,0.036,7.87e-09,736000000.0,112.0,15
2418.0,57.43149261477,60,0.036,7.87e-09,736000000.0,112.0,15
2419.0,57.43436965944,60,0.036,7.87e-09,736000000.0,112.0,15
2420.0,57.43724670411,60,0.036,7.87e-09,736000000.0,112.0,15
2421.0,57.44012374878,60,0.036,7.87e-09,736000000.0,112.0,15
2422.0,57.44300079345,60,0.036,7.87e-09,736000000.0,112.0,15
2423.0,57.44587783812,60,0.036,7.87e-09,736000000.0,112.0,15
2424.0,57.44875488279,60,0.036,7.87e-09,736000000.0,112.0,15
2425.0,57.45163192746,60,0.036,7.87e-09,736000000.0,112.0,15
2426.0,57.45450897213,60,0.036,7.87e-09,736000000.0,112.0,15
2427.0,57.4573860168,60,0.036,7.87e-09,736000000.0,112.0,15
2428.0,57.46023101803,60,0.036,7.87e-09,736000000.0,112.0,15
2429.0,57.46307601926,60,0.036,7.87e-09,736000000.0,112.0,15
2430.0,57.46592102049,60,0.036,7.87e-09,736000000.0,112.0,15
2431.0,57.46876602172,60,0.036,7.87e-09,736000000.0,112.0,15
2432.0,57.47161102295,60,0.036,7.87e-09,736000000.0,112.0,15
2433.0,57.47445602418,60,0.036,7.87e-09,736000000.0,112.0,15
2434.0,57.47730102541,60,0.036,7.87e-09,736000000.0,112.0,15
2435.0,57.48014602664,60,0.036,7.87e-09,736000000.0,112.0,15
2436.0,57.48299102787,60,0.036,7.87e-09,736000000.0,112.0,15
2437.0,57.4858360291,60,0.036,7.87e-09,736000000.0,112.0,15
2438.0,57.48864936833,60,0.036,7.87e-09,736000000.0,112.0,15
2439.0,57.49146270756,60,0.036,7.87e-09,736000000.0,112.0,15
2440.0,57.49427604679,60,0.036,7.87e-09,736000000.0,112.0,15
2441.0,57.49708938602,60,0.036,7.87e-09,736000000.0,112.0,15
2442.0,57.49990272525,60,0.036,7.87e-09,736000000.0,112.0,15
2443.0,57.50271606448,60,0.036,7.87e-09,736000000.0,112.0,15
2444.0,57.50552940371,60,0.036,7.87e-09,736000000.0,112.0,15
2445.0,57.50834274294,60,0.036,7.87e-09,736000000.0,112.0,15
2446.0,57.51115608217,60,0.036,7.87e-09,736000000.0,112.0,15
2447.0,57.5139694214,60,0.036,7.87e-09,736000000.0,112.0,15
2448.0,57.51675109864,60,0.036,7.87e-09,736000000.0,112.0,15
2449.0,57.51953277588,60,0.036,7.87e-09,736000000.0,112.0,15
2450.0,57.52231445312,60,0.036,7.87e-09,736000000.0,112.0,15
2451.0,57.52509613036,60,0.036,7.87e-09,736000000.0,112.0,15
2452.0,57.5278778076,60,0.036,7.87e-09,736000000.0,112.0,15
2453.0,57.53065948484,60,0.036,7.87e-09,736000000.0,112.0,15
2454.0,57.53344116208,60,0.036,7.87e-09,736000000.0,112.0,15
2455.0,57.53622283932,60,0.036,7.87e-09,736000000.0,112.0,15
2456.0,57.53900451656,60,0.036,7.87e-09,736000000.0,112.0,15
2457.0,57.5417861938,60,0.036,7.87e-09,736000000.0,112.0,15
2458.0,57.54453659053,60,0.036,7.87e-09,736000000.0,112.0,15
2459.0,57.54728698726,60,0.036,7.87e-09,736000000.0,112.0,15
2460.0,57.55003738399,60,0.036,7.87e-09,736000000.0,112.0,15
2461.0,57.55278778072,60,0.036,7.87e-09,736000000.0,112.0,15
2462.0,57.55553817745,60,0.036,7.87e-09,736000000.0,112.0,15
2463.0,57.55828857418,60,0.036,7.87e-09,736000000.0,112.0,15
2464.0,57.56103897091,60,0.036,7.87e-09,736000000.0,112.0,15
2465.0,57.56378936764,60,0.036,7.87e-09,736000000.0,112.0,15
2466.0,57.56653976437,60,0.036,7.87e-09,736000000.0,112.0,15
2467.0,57.5692901611,60,0.036,7.87e-09,736000000.0,112.0,15
2468.0,57.57201004025,60,0.036,7.87e-09,736000000.0,112.0,15
2469.0,57.5747299194,60,0.036,7.87e-09,736000000.0,112.0,15
2470.0,57.57744979855,60,0.036,7.87e-09,736000000.0,112.0,15
2471.0,57.5801696777,60,0.036,7.87e-09,736000000.0,112.0,15
2472.0,57.58288955685,60,0.036,7.87e-09,736000000.0,112.0,15
2473.0,57.585609436,60,0.036,7.87e-09,736000000.0,112.0,15
2474.0,57.58832931515,60,0.036,7.87e-09,736000000.0,112.0,15
2475.0,57.5910491943,60,0.036,7.87e-09,736000000.0,112.0,15
2476.0,57.59376907345,60,0.036,7.87e-09,736000000.0,112.0,15
2477.0,57.5964889526,60,0.036,7.87e-09,736000000.0,112.0,15
2478.0,57.59917831418,60,0.036,7.87e-09,736000000.0,112.0,15
2479.0,57.60186767576,60,0.036,7.87e-09,736000000.0,112.0,15
2480.0,57.60455703734,60,0.036,7.87e-09,736000000.0,112.0,15
2481.0,57.60724639892,60,0.036,7.87e-09,736000000.0,112.0,15
2482.0,57.6099357605,60,0.036,7.87e-09,736000000.0,112.0,15
2483.0,57.61262512208,60,0.036,7.87e-09,736000000.0,112.0,15
2484.0,57.61531448366,60,0.036,7.87e-09,736000000.0,112.0,15
2485.0,57.61800384524,60,0.036,7.87e-09,736000000.0,112.0,15
2486.0,57.62069320682,60,0.036,7.87e-09,736000000.0,112.0,15
2487.0,57.6233825684,60,0.036,7.87e-09,736000000.0,112.0,15
2488.0,57.62604179386,60,0.036,7.87e-09,736000000.0,112.0,15
2489.0,57.62870101932,60,0.036,7.87e-09,736000000.0,112.0,15
2490.0,57.63136024478,60,0.036,7.87e-09,736000000.0,112.0,15
2491.0,57.63401947024,60,0.036,7.87e-09,736000000.0,112.0,15
2492.0,57.6366786957,60,0.036,7.87e-09,736000000.0,112.0,15
2493.0,57.63933792116,60,0.036,7.87e-09,736000000.0,112.0,15
2494.0,57.64199714662,60,0.036,7.87e-09,736000000.0,112.0,15
2495.0,57.64465637208,60,0.036,7.87e-09,736000000.0,112.0,15
2496.0,57.64731559754,60,0.036,7.87e-09,736000000.0,112.0,15
2497.0,57.649974823,60,0.036,7.87e-09,736000000.0,112.0,15
2498.0,57.65260467529,60,0.036,7.87e-09,736000000.0,112.0,15
2499.0,57.65523452758,60,0.036,7.87e-09,736000000.0,112.0,15
2500.0,57.65786437987,60,0.036,7.87e-09,736000000.0,112.0,15
2501.0,57.66049423216,60,0.036,7.87e-09,736000000.0,112.0,15
2502.0,57.66312408445,60,0.036,7.87e-09,736000000.0,112.0,15
2503.0,57.66575393674,60,0.036,7.87e-09,736000000.0,112.0,15
2504.0,57.66838378903,60,0.036,7.87e-09,736000000.0,112.0,15
2505.0,57.67101364132,60,0.036,7.87e-09,736000000.0,112.0,15
2506.0,57.67364349361,60,0.036,7.87e-09,736000000.0,112.0,15
2507.0,57.6762733459,60,0.036,7.87e-09,736000000.0,112.0,15
2508.0,57.67887344356,60,0.036,7.87e-09,736000000.0,112.0,15
2509.0,57.68147354122,60,0.036,7.87e-09,736000000.0,112.0,15
2510.0,57.68407363888,60,0.036,7.87e-09,736000000.0,112.0,15
2511.0,57.68667373654,60,0.036,7.87e-09,736000000.0,112.0,15
2512.0,57.6892738342,60,0.036,7.87e-09,736000000.0,112.0,15
2513.0,57.69187393186,60,0.036,7.87e-09,736000000.0,112.0,15
2514.0,57.69447402952,60,0.036,7.87e-09,736000000.0,112.0,15
2515.0,57.69707412718,60,0.036,7.87e-09,736000000.0,112.0,15
2516.0,57.69967422484,60,0.036,7.87e-09,736000000.0,112.0,15
2517.0,57.7022743225,60,0.036,7.87e-09,736000000.0,112.0,15
2518.0,57.70484504699,60,0.036,7.87e-09,736000000.0,112.0,15
2519.0,57.70741577148,60,0.036,7.87e-09,736000000.0,112.0,15
2520.0,57.70998649597,60,0.036,7.87e-09,736000000.0,112.0,15
2521.0,57.71255722046,60,0.036,7.87e-09,736000000.0,112.0,15
2522.0,57.71512794495,60,0.036,7.87e-09,736000000.0,112.0,15
2523.0,57.71769866944,60,0.036,7.87e-09,736000000.0,112.0,15
2524.0,57.72026939393,60,0.036,7.87e-09,736000000.0,112.0,15
2525.0,57.72284011842,60,0.036,7.87e-09,736000000.0,112.0,15
2526.0,57.72541084291,60,0.036,7.87e-09,736000000.0,112.0,15
2527.0,57.7279815674,60,0.036,7.87e-09,736000000.0,112.0,15
2528.0,57.73052406313,60,0.036,7.87e-09,736000000.0,112.0,15
2529.0,57.73306655886,60,0.036,7.87e-09,736000000.0,112.0,15
2530.0,57.73560905459,60,0.036,7.87e-09,736000000.0,112.0,15
2531.0,57.73815155032,60,0.036,7.87e-09,736000000.0,112.0,15
2532.0,57.74069404605,60,0.036,7.87e-09,736000000.0,112.0,15
2533.0,57.74323654178,60,0.036,7.87e-09,736000000.0,112.0,15
2534.0,57.74577903751,60,0.036,7.87e-09,736000000.0,112.0,15
2535.0,57.74832153324,60,0.036,7.87e-09,736000000.0,112.0,15
2536.0,57.75086402897,60,0.036,7.87e-09,736000000.0,112.0,15
2537.0,57.7534065247,60,0.036,7.87e-09,736000000.0,112.0,15
2538.0,57.75592002872,60,0.036,7.87e-09,736000000.0,112.0,15
2539.0,57.75843353274,60,0.036,7.87e-09,736000000.0,112.0,15
2540.0,57.76094703676,60,0.036,7.87e-09,736000000.0,112.0,15
2541.0,57.76346054078,60,0.036,7.87e-09,736000000.0,112.0,15
2542.0,57.7659740448,60,0.036,7.87e-09,736000000.0,112.0,15
2543.0,57.76848754882,60,0.036,7.87e-09,736000000.0,112.0,15
2544.0,57.77100105284,60,0.036,7.87e-09,736000000.0,112.0,15
2545.0,57.77351455686,60,0.036,7.87e-09,736000000.0,112.0,15
2546.0,57.77602806088,60,0.036,7.87e-09,736000000.0,112.0,15
2547.0,57.7785415649,60,0.036,7.87e-09,736000000.0,112.0,15
2548.0,57.78102722164,60,0.036,7.87e-09,736000000.0,112.0,15
2549.0,57.78351287838,60,0.036,7.87e-09,736000000.0,112.0,15
2550.0,57.78599853512,60,0.036,7.87e-09,736000000.0,112.0,15
2551.0,57.78848419186,60,0.036,7.87e-09,736000000.0,112.0,15
2552.0,57.7909698486,60,0.036,7.87e-09,736000000.0,112.0,15
2553.0,57.79345550534,60,0.036,7.87e-09,736000000.0,112.0,15
2554.0,57.79594116208,60,0.036,7.87e-09,736000000.0,112.0,15
2555.0,57.79842681882,60,0.036,7.87e-09,736000000.0,112.0,15
2556.0,57.80091247556,60,0.036,7.87e-09,736000000.0,112.0,15
2557.0,57.8033981323,60,0.036,7.87e-09,736000000.0,112.0,15
2558.0,57.80585594175,60,0.036,7.87e-09,736000000.0,112.0,15
2559.0,57.8083137512,60,0.036,7.87e-09,736000000.0,112.0,15
2560.0,57.81077156065,60,0.036,7.87e-09,736000000.0,112.0,15
2561.0,57.8132293701,60,0.036,7.87e-09,736000000.0,112.0,15
2562.0,57.81568717955,60,0.036,7.87e-09,736000000.0,112.0,15
2563.0,57.818144989,60,0.036,7.87e-09,736000000.0,112.0,15
2564.0,57.82060279845,60,0.036,7.87e-09,736000000.0,112.0,15
2565.0,57.8230606079,60,0.036,7.87e-09,736000000.0,112.0,15
2566.0,57.82551841735,60,0.036,7.87e-09,736000000.0,112.0,15
2567.0,57.8279762268,60,0.036,7.87e-09,736000000.0,112.0,15
2568.0,57.83040657043,60,0.036,7.87e-09,736000000.0,112.0,15
2569.0,57.83283691406,60,0.036,7.87e-09,736000000.0,112.0,15
2570.0,57.83526725769,60,0.036,7.87e-09,736000000.0,112.0,15
2571.0,57.83769760132,60,0.036,7.87e-09,736000000.0,112.0,15
2572.0,57.84012794495,60,0.036,7.87e-09,736000000.0,112.0,15
2573.0,57.84255828858,60,0.036,7.87e-09,736000000.0,112.0,15
2574.0,57.84498863221,60,0.036,7.87e-09,736000000.0,112.0,15
2575.0,57.84741897584,60,0.036,7.87e-09,736000000.0,112.0,15
2576.0,57.84984931947,60,0.036,7.87e-09,736000000.0,112.0,15
2577.0,57.8522796631,60,0.036,7.87e-09,736000000.0,112.0,15
2578.0,57.85468292238,60,0.036,7.87e-09,736000000.0,112.0,15
2579.0,57.85708618166,60,0.036,7.87e-09,736000000.0,112.0,15
2580.0,57.85948944094,60,0.036,7.87e-09,736000000.0,112.0,15
2581.0,57.86189270022,60,0.036,7.87e-09,736000000.0,112.0,15
2582.0,57.8642959595,60,0.036,7.87e-09,736000000.0,112.0,15
2583.0,57.86669921878,60,0.036,7.87e-09,736000000.0,112.0,15
2584.0,57.86910247806,60,0.036,7.87e-09,736000000.0,112.0,15
2585.0,57.87150573734,60,0.036,7.87e-09,736000000.0,112.0,15
2586.0,57.87390899662,60,0.036,7.87e-09,736000000.0,112.0,15
2587.0,57.8763122559,60,0.036,7.87e-09,736000000.0,112.0,15
2588.0,57.87868843082,60,0.036,7.87e-09,736000000.0,112.0,15
2589.0,57.88106460574,60,0.036,7.87e-09,736000000.0,112.0,15
2590.0,57.88344078066,60,0.036,7.87e-09,736000000.0,112.0,15
2591.0,57.88581695558,60,0.036,7.87e-09,736000000.0,112.0,15
2592.0,57.8881931305,60,0.036,7.87e-09,736000000.0,112.0,15
2593.0,57.89056930542,60,0.036,7.87e-09,736000000.0,112.0,15
2594.0,57.89294548034,60,0.036,7.87e-09,736000000.0,112.0,15
2595.0,57.89532165526,60,0.036,7.87e-09,736000000.0,112.0,15
2596.0,57.89769783018,60,0.036,7.87e-09,736000000.0,112.0,15
2597.0,57.9000740051,60,0.036,7.87e-09,736000000.0,112.0,15
2598.0,57.90242385862,60,0.036,7.87e-09,736000000.0,112.0,15
2599.0,57.90477371214,60,0.036,7.87e-09,736000000.0,112.0,15
2600.0,57.90712356566,60,0.036,7.87e-09,736000000.0,112.0,15
2601.0,57.90947341918,60,0.036,7.87e-09,736000000.0,112.0,15
2602.0,57.9118232727,60,0.036,7.87e-09,736000000.0,112.0,15
2603.0,57.91417312622,60,0.036,7.87e-09,736000000.0,112.0,15
2604.0,57.91652297974,60,0.036,7.87e-09,736000000.0,112.0,15
2605.0,57.91887283326,60,0.036,7.87e-09,736000000.0,112.0,15
2606.0,57.92122268678,60,0.036,7.87e-09,736000000.0,112.0,15
2607.0,57.9235725403,60,0.036,7.87e-09,736000000.0,112.0,15
2608.0,57.9258960724,60,0.036,7.87e-09,736000000.0,112.0,15
2609.0,57.9282196045,60,0.036,7.87e-09,736000000.0,112.0,15
2610.0,57.9305431366,60,0.036,7.87e-09,736000000.0,112.0,15
2611.0,57.9328666687,60,0.036,7.87e-09,736000000.0,112.0,15
2612.0,57.9351902008,60,0.036,7.87e-09,736000000.0,112.0,15
2613.0,57.9375137329,60,0.036,7.87e-09,736000000.0,112.0,15
2614.0,57.939837265,60,0.036,7.87e-09,736000000.0,112.0,15
2615.0,57.9421607971,60,0.036,7.87e-09,736000000.0,112.0,15
2616.0,57.9444843292,60,0.036,7.87e-09,736000000.0,112.0,15
2617.0,57.9468078613,60,0.036,7.87e-09,736000000.0,112.0,15
2618.0,57.949105072,60,0.036,7.87e-09,736000000.0,112.0,15
2619.0,57.9514022827,60,0.036,7.87e-09,736000000.0,112.0,15
2620.0,57.9536994934,60,0.036,7.87e-09,736000000.0,112.0,15
2621.0,57.9559967041,60,0.036,7.87e-09,736000000.0,112.0,15
2622.0,57.9582939148,60,0.036,7.87e-09,736000000.0,112.0,15
2623.0,57.9605911255,60,0.036,7.87e-09,736000000.0,112.0,15
2624.0,57.9628883362,60,0.036,7.87e-09,736000000.0,112.0,15
2625.0,57.9651855469,60,0.036,7.87e-09,736000000.0,112.0,15
2626.0,57.9674827576,60,0.036,7.87e-09,736000000.0,112.0,15
2627.0,57.9697799683,60,0.036,7.87e-09,736000000.0,112.0,15
2628.0,57.97205162052,60,0.036,7.87e-09,736000000.0,112.0,15
2629.0,57.97432327274,60,0.036,7.87e-09,736000000.0,112.0,15
2630.0,57.97659492496,60,0.036,7.87e-09,736000000.0,112.0,15
2631.0,57.97886657718,60,0.036,7.87e-09,736000000.0,112.0,15
2632.0,57.9811382294,60,0.036,7.87e-09,736000000.0,112.0,15
2633.0,57.98340988162,60,0.036,7.87e-09,736000000.0,112.0,15
2634.0,57.98568153384,60,0.036,7.87e-09,736000000.0,112.0,15
2635.0,57.98795318606,60,0.036,7.87e-09,736000000.0,112.0,15
