time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.17280044558,60,0.036,7.77e-09,636000000.0,52.0,15
770.0,32.18439636232,60,0.036,7.77e-09,636000000.0,52.0,15
771.0,32.19599227906,60,0.036,7.77e-09,636000000.0,52.0,15
772.0,32.2075881958,60,0.036,7.77e-09,636000000.0,52.0,15
773.0,32.21918411254,60,0.036,7.77e-09,636000000.0,52.0,15
774.0,32.23078002928,60,0.036,7.77e-09,636000000.0,52.0,15
775.0,32.24237594602,60,0.036,7.77e-09,636000000.0,52.0,15
776.0,32.25397186276,60,0.036,7.77e-09,636000000.0,52.0,15
777.0,32.2655677795,60,0.036,7.77e-09,636000000.0,52.0,15
778.0,32.2771152496,60,0.036,7.77e-09,636000000.0,52.0,15
779.0,32.2886627197,60,0.036,7.77e-09,636000000.0,52.0,15
780.0,32.3002101898,60,0.036,7.77e-09,636000000.0,52.0,15
781.0,32.3117576599,60,0.036,7.77e-09,636000000.0,52.0,15
782.0,32.32330513,60,0.036,7.77e-09,636000000.0,52.0,15
783.0,32.3348526001,60,0.036,7.77e-09,636000000.0,52.0,15
784.0,32.3464000702,60,0.036,7.77e-09,636000000.0,52.0,15
785.0,32.3579475403,60,0.036,7.77e-09,636000000.0,52.0,15
786.0,32.3694950104,60,0.036,7.77e-09,636000000.0,52.0,15
787.0,32.3810424805,60,0.036,7.77e-09,636000000.0,52.0,15
788.0,32.39254226687,60,0.036,7.77e-09,636000000.0,52.0,15
789.0,32.40404205324,60,0.036,7.77e-09,636000000.0,52.0,15
790.0,32.41554183961,60,0.036,7.77e-09,636000000.0,52.0,15
791.0,32.42704162598,60,0.036,7.77e-09,636000000.0,52.0,15
792.0,32.43854141235,60,0.036,7.77e-09,636000000.0,52.0,15
793.0,32.45004119872,60,0.036,7.77e-09,636000000.0,52.0,15
794.0,32.46154098509,60,0.036,7.77e-09,636000000.0,52.0,15
795.0,32.47304077146,60,0.036,7.77e-09,636000000.0,52.0,15
796.0,32.48454055783,60,0.036,7.77e-09,636000000.0,52.0,15
797.0,32.4960403442,60,0.036,7.77e-09,636000000.0,52.0,15
798.0,32.5074920654,60,0.036,7.77e-09,636000000.0,52.0,15
799.0,32.5189437866,60,0.036,7.77e-09,636000000.0,52.0,15
800.0,32.5303955078,60,0.036,7.77e-09,636000000.0,52.0,15
801.0,32.541847229,60,0.036,7.77e-09,636000000.0,52.0,15
802.0,32.5532989502,60,0.036,7.77e-09,636000000.0,52.0,15
803.0,32.5647506714,60,0.036,7.77e-09,636000000.0,52.0,15
804.0,32.5762023926,60,0.036,7.77e-09,636000000.0,52.0,15
805.0,32.5876541138,60,0.036,7.77e-09,636000000.0,52.0,15
806.0,32.599105835,60,0.036,7.77e-09,636000000.0,52.0,15
807.0,32.6105575562,60,0.036,7.77e-09,636000000.0,52.0,15
808.0,32.6219612122,60,0.036,7.77e-09,636000000.0,52.0,15
809.0,32.6333648682,60,0.036,7.77e-09,636000000.0,52.0,15
810.0,32.6447685242,60,0.036,7.77e-09,636000000.0,52.0,15
811.0,32.6561721802,60,0.036,7.77e-09,636000000.0,52.0,15
812.0,32.6675758362,60,0.036,7.77e-09,636000000.0,52.0,15
813.0,32.6789794922,60,0.036,7.77e-09,636000000.0,52.0,15
814.0,32.6903831482,60,0.036,7.77e-09,636000000.0,52.0,15
815.0,32.7017868042,60,0.036,7.77e-09,636000000.0,52.0,15
816.0,32.7131904602,60,0.036,7.77e-09,636000000.0,52.0,15
817.0,32.7245941162,60,0.036,7.77e-09,636000000.0,52.0,15
818.0,32.73595085143,60,0.036,7.77e-09,636000000.0,52.0,15
819.0,32.74730758666,60,0.036,7.77e-09,636000000.0,52.0,15
820.0,32.75866432189,60,0.036,7.77e-09,636000000.0,52.0,15
821.0,32.77002105712,60,0.036,7.77e-09,636000000.0,52.0,15
822.0,32.78137779235,60,0.036,7.77e-09,636000000.0,52.0,15
823.0,32.79273452758,60,0.036,7.77e-09,636000000.0,52.0,15
824.0,32.80409126281,60,0.036,7.77e-09,636000000.0,52.0,15
825.0,32.81544799804,60,0.036,7.77e-09,636000000.0,52.0,15
826.0,32.82680473327,60,0.036,7.77e-09,636000000.0,52.0,15
827.0,32.8381614685,60,0.036,7.77e-09,636000000.0,52.0,15
828.0,32.84947052001,60,0.036,7.77e-09,636000000.0,52.0,15
829.0,32.86077957152,60,0.036,7.77e-09,636000000.0,52.0,15
830.0,32.87208862303,60,0.036,7.77e-09,636000000.0,52.0,15
831.0,32.88339767454,60,0.036,7.77e-09,636000000.0,52.0,15
832.0,32.89470672605,60,0.036,7.77e-09,636000000.0,52.0,15
833.0,32.90601577756,60,0.036,7.77e-09,636000000.0,52.0,15
834.0,32.91732482907,60,0.036,7.77e-09,636000000.0,52.0,15
835.0,32.92863388058,60,0.036,7.77e-09,636000000.0,52.0,15
836.0,32.93994293209,60,0.036,7.77e-09,636000000.0,52.0,15
837.0,32.9512519836,60,0.036,7.77e-09,636000000.0,52.0,15
838.0,32.96251411434,60,0.036,7.77e-09,636000000.0,52.0,15
839.0,32.97377624508,60,0.036,7.77e-09,636000000.0,52.0,15
840.0,32.98503837582,60,0.036,7.77e-09,636000000.0,52.0,15
841.0,32.99630050656,60,0.036,7.77e-09,636000000.0,52.0,15
842.0,33.0075626373,60,0.036,7.77e-09,636000000.0,52.0,15
843.0,33.01882476804,60,0.036,7.77e-09,636000000.0,52.0,15
844.0,33.03008689878,60,0.036,7.77e-09,636000000.0,52.0,15
845.0,33.04134902952,60,0.036,7.77e-09,636000000.0,52.0,15
846.0,33.05261116026,60,0.036,7.77e-09,636000000.0,52.0,15
847.0,33.063873291,60,0.036,7.77e-09,636000000.0,52.0,15
848.0,33.07508850096,60,0.036,7.77e-09,636000000.0,52.0,15
849.0,33.08630371092,60,0.036,7.77e-09,636000000.0,52.0,15
850.0,33.09751892088,60,0.036,7.77e-09,636000000.0,52.0,15
851.0,33.10873413084,60,0.036,7.77e-09,636000000.0,52.0,15
852.0,33.1199493408,60,0.036,7.77e-09,636000000.0,52.0,15
853.0,33.13116455076,60,0.036,7.77e-09,636000000.0,52.0,15
854.0,33.14237976072,60,0.036,7.77e-09,636000000.0,52.0,15
855.0,33.15359497068,60,0.036,7.77e-09,636000000.0,52.0,15
856.0,33.16481018064,60,0.036,7.77e-09,636000000.0,52.0,15
857.0,33.1760253906,60,0.036,7.77e-09,636000000.0,52.0,15
858.0,33.18719406126,60,0.036,7.77e-09,636000000.0,52.0,15
859.0,33.19836273192,60,0.036,7.77e-09,636000000.0,52.0,15
860.0,33.20953140258,60,0.036,7.77e-09,636000000.0,52.0,15
861.0,33.22070007324,60,0.036,7.77e-09,636000000.0,52.0,15
862.0,33.2318687439,60,0.036,7.77e-09,636000000.0,52.0,15
863.0,33.24303741456,60,0.036,7.77e-09,636000000.0,52.0,15
864.0,33.25420608522,60,0.036,7.77e-09,636000000.0,52.0,15
865.0,33.26537475588,60,0.036,7.77e-09,636000000.0,52.0,15
866.0,33.27654342654,60,0.036,7.77e-09,636000000.0,52.0,15
867.0,33.2877120972,60,0.036,7.77e-09,636000000.0,52.0,15
868.0,33.29883422854,60,0.036,7.77e-09,636000000.0,52.0,15
869.0,33.30995635988,60,0.036,7.77e-09,636000000.0,52.0,15
870.0,33.32107849122,60,0.036,7.77e-09,636000000.0,52.0,15
871.0,33.33220062256,60,0.036,7.77e-09,636000000.0,52.0,15
872.0,33.3433227539,60,0.036,7.77e-09,636000000.0,52.0,15
873.0,33.35444488524,60,0.036,7.77e-09,636000000.0,52.0,15
874.0,33.36556701658,60,0.036,7.77e-09,636000000.0,52.0,15
875.0,33.37668914792,60,0.036,7.77e-09,636000000.0,52.0,15
876.0,33.38781127926,60,0.036,7.77e-09,636000000.0,52.0,15
877.0,33.3989334106,60,0.036,7.77e-09,636000000.0,52.0,15
878.0,33.41000900265,60,0.036,7.77e-09,636000000.0,52.0,15
879.0,33.4210845947,60,0.036,7.77e-09,636000000.0,52.0,15
880.0,33.43216018675,60,0.036,7.77e-09,636000000.0,52.0,15
881.0,33.4432357788,60,0.036,7.77e-09,636000000.0,52.0,15
882.0,33.45431137085,60,0.036,7.77e-09,636000000.0,52.0,15
883.0,33.4653869629,60,0.036,7.77e-09,636000000.0,52.0,15
884.0,33.47646255495,60,0.036,7.77e-09,636000000.0,52.0,15
885.0,33.487538147,60,0.036,7.77e-09,636000000.0,52.0,15
886.0,33.49861373905,60,0.036,7.77e-09,636000000.0,52.0,15
887.0,33.5096893311,60,0.036,7.77e-09,636000000.0,52.0,15
888.0,33.52071914677,60,0.036,7.77e-09,636000000.0,52.0,15
889.0,33.53174896244,60,0.036,7.77e-09,636000000.0,52.0,15
890.0,33.54277877811,60,0.036,7.77e-09,636000000.0,52.0,15
891.0,33.55380859378,60,0.036,7.77e-09,636000000.0,52.0,15
892.0,33.56483840945,60,0.036,7.77e-09,636000000.0,52.0,15
893.0,33.57586822512,60,0.036,7.77e-09,636000000.0,52.0,15
894.0,33.58689804079,60,0.036,7.77e-09,636000000.0,52.0,15
895.0,33.59792785646,60,0.036,7.77e-09,636000000.0,52.0,15
896.0,33.60895767213,60,0.036,7.77e-09,636000000.0,52.0,15
897.0,33.6199874878,60,0.036,7.77e-09,636000000.0,52.0,15
898.0,33.63097114564,60,0.036,7.77e-09,636000000.0,52.0,15
899.0,33.64195480348,60,0.036,7.77e-09,636000000.0,52.0,15
900.0,33.65293846132,60,0.036,7.77e-09,636000000.0,52.0,15
901.0,33.66392211916,60,0.036,7.77e-09,636000000.0,52.0,15
902.0,33.674905777,60,0.036,7.77e-09,636000000.0,52.0,15
903.0,33.68588943484,60,0.036,7.77e-09,636000000.0,52.0,15
904.0,33.69687309268,60,0.036,7.77e-09,636000000.0,52.0,15
905.0,33.70785675052,60,0.036,7.77e-09,636000000.0,52.0,15
906.0,33.71884040836,60,0.036,7.77e-09,636000000.0,52.0,15
907.0,33.7298240662,60,0.036,7.77e-09,636000000.0,52.0,15
908.0,33.74076194767,60,0.036,7.77e-09,636000000.0,52.0,15
909.0,33.75169982914,60,0.036,7.77e-09,636000000.0,52.0,15
910.0,33.76263771061,60,0.036,7.77e-09,636000000.0,52.0,15
911.0,33.77357559208,60,0.036,7.77e-09,636000000.0,52.0,15
912.0,33.78451347355,60,0.036,7.77e-09,636000000.0,52.0,15
913.0,33.79545135502,60,0.036,7.77e-09,636000000.0,52.0,15
914.0,33.80638923649,60,0.036,7.77e-09,636000000.0,52.0,15
915.0,33.81732711796,60,0.036,7.77e-09,636000000.0,52.0,15
916.0,33.82826499943,60,0.036,7.77e-09,636000000.0,52.0,15
917.0,33.8392028809,60,0.036,7.77e-09,636000000.0,52.0,15
918.0,33.85009536747,60,0.036,7.77e-09,636000000.0,52.0,15
919.0,33.86098785404,60,0.036,7.77e-09,636000000.0,52.0,15
920.0,33.87188034061,60,0.036,7.77e-09,636000000.0,52.0,15
921.0,33.88277282718,60,0.036,7.77e-09,636000000.0,52.0,15
922.0,33.89366531375,60,0.036,7.77e-09,636000000.0,52.0,15
923.0,33.90455780032,60,0.036,7.77e-09,636000000.0,52.0,15
924.0,33.91545028689,60,0.036,7.77e-09,636000000.0,52.0,15
925.0,33.92634277346,60,0.036,7.77e-09,636000000.0,52.0,15
926.0,33.93723526003,60,0.036,7.77e-09,636000000.0,52.0,15
927.0,33.9481277466,60,0.036,7.77e-09,636000000.0,52.0,15
928.0,33.95897483827,60,0.036,7.77e-09,636000000.0,52.0,15
929.0,33.96982192994,60,0.036,7.77e-09,636000000.0,52.0,15
930.0,33.98066902161,60,0.036,7.77e-09,636000000.0,52.0,15
931.0,33.99151611328,60,0.036,7.77e-09,636000000.0,52.0,15
932.0,34.00236320495,60,0.036,7.77e-09,636000000.0,52.0,15
933.0,34.01321029662,60,0.036,7.77e-09,636000000.0,52.0,15
934.0,34.02405738829,60,0.036,7.77e-09,636000000.0,52.0,15
935.0,34.03490447996,60,0.036,7.77e-09,636000000.0,52.0,15
936.0,34.04575157163,60,0.036,7.77e-09,636000000.0,52.0,15
937.0,34.0565986633,60,0.036,7.77e-09,636000000.0,52.0,15
938.0,34.06740036008,60,0.036,7.77e-09,636000000.0,52.0,15
939.0,34.07820205686,60,0.036,7.77e-09,636000000.0,52.0,15
940.0,34.08900375364,60,0.036,7.77e-09,636000000.0,52.0,15
941.0,34.09980545042,60,0.036,7.77e-09,636000000.0,52.0,15
942.0,34.1106071472,60,0.036,7.77e-09,636000000.0,52.0,15
943.0,34.12140884398,60,0.036,7.77e-09,636000000.0,52.0,15
944.0,34.13221054076,60,0.036,7.77e-09,636000000.0,52.0,15
945.0,34.14301223754,60,0.036,7.77e-09,636000000.0,52.0,15
946.0,34.15381393432,60,0.036,7.77e-09,636000000.0,52.0,15
947.0,34.1646156311,60,0.036,7.77e-09,636000000.0,52.0,15
948.0,34.17537269592,60,0.036,7.77e-09,636000000.0,52.0,15
949.0,34.18612976074,60,0.036,7.77e-09,636000000.0,52.0,15
950.0,34.19688682556,60,0.036,7.77e-09,636000000.0,52.0,15
951.0,34.20764389038,60,0.036,7.77e-09,636000000.0,52.0,15
952.0,34.2184009552,60,0.036,7.77e-09,636000000.0,52.0,15
953.0,34.22915802002,60,0.036,7.77e-09,636000000.0,52.0,15
954.0,34.23991508484,60,0.036,7.77e-09,636000000.0,52.0,15
955.0,34.25067214966,60,0.036,7.77e-09,636000000.0,52.0,15
956.0,34.26142921448,60,0.036,7.77e-09,636000000.0,52.0,15
957.0,34.2721862793,60,0.036,7.77e-09,636000000.0,52.0,15
958.0,34.28289833069,60,0.036,7.77e-09,636000000.0,52.0,15
959.0,34.29361038208,60,0.036,7.77e-09,636000000.0,52.0,15
960.0,34.30432243347,60,0.036,7.77e-09,636000000.0,52.0,15
961.0,34.31503448486,60,0.036,7.77e-09,636000000.0,52.0,15
962.0,34.32574653625,60,0.036,7.77e-09,636000000.0,52.0,15
963.0,34.33645858764,60,0.036,7.77e-09,636000000.0,52.0,15
964.0,34.34717063903,60,0.036,7.77e-09,636000000.0,52.0,15
965.0,34.35788269042,60,0.036,7.77e-09,636000000.0,52.0,15
966.0,34.36859474181,60,0.036,7.77e-09,636000000.0,52.0,15
967.0,34.3793067932,60,0.036,7.77e-09,636000000.0,52.0,15
968.0,34.38997421263,60,0.036,7.77e-09,636000000.0,52.0,15
969.0,34.40064163206,60,0.036,7.77e-09,636000000.0,52.0,15
970.0,34.41130905149,60,0.036,7.77e-09,636000000.0,52.0,15
971.0,34.42197647092,60,0.036,7.77e-09,636000000.0,52.0,15
972.0,34.43264389035,60,0.036,7.77e-09,636000000.0,52.0,15
973.0,34.44331130978,60,0.036,7.77e-09,636000000.0,52.0,15
974.0,34.45397872921,60,0.036,7.77e-09,636000000.0,52.0,15
975.0,34.46464614864,60,0.036,7.77e-09,636000000.0,52.0,15
976.0,34.47531356807,60,0.036,7.77e-09,636000000.0,52.0,15
977.0,34.4859809875,60,0.036,7.77e-09,636000000.0,52.0,15
978.0,34.49660415645,60,0.036,7.77e-09,636000000.0,52.0,15
979.0,34.5072273254,60,0.036,7.77e-09,636000000.0,52.0,15
980.0,34.51785049435,60,0.036,7.77e-09,636000000.0,52.0,15
981.0,34.5284736633,60,0.036,7.77e-09,636000000.0,52.0,15
982.0,34.53909683225,60,0.036,7.77e-09,636000000.0,52.0,15
983.0,34.5497200012,60,0.036,7.77e-09,636000000.0,52.0,15
984.0,34.56034317015,60,0.036,7.77e-09,636000000.0,52.0,15
985.0,34.5709663391,60,0.036,7.77e-09,636000000.0,52.0,15
986.0,34.58158950805,60,0.036,7.77e-09,636000000.0,52.0,15
987.0,34.592212677,60,0.036,7.77e-09,636000000.0,52.0,15
988.0,34.60279159546,60,0.036,7.77e-09,636000000.0,52.0,15
989.0,34.61337051392,60,0.036,7.77e-09,636000000.0,52.0,15
990.0,34.62394943238,60,0.036,7.77e-09,636000000.0,52.0,15
991.0,34.63452835084,60,0.036,7.77e-09,636000000.0,52.0,15
992.0,34.6451072693,60,0.036,7.77e-09,636000000.0,52.0,15
993.0,34.65568618776,60,0.036,7.77e-09,636000000.0,52.0,15
994.0,34.66626510622,60,0.036,7.77e-09,636000000.0,52.0,15
995.0,34.67684402468,60,0.036,7.77e-09,636000000.0,52.0,15
996.0,34.68742294314,60,0.036,7.77e-09,636000000.0,52.0,15
997.0,34.6980018616,60,0.036,7.77e-09,636000000.0,52.0,15
998.0,34.70853652957,60,0.036,7.77e-09,636000000.0,52.0,15
999.0,34.71907119754,60,0.036,7.77e-09,636000000.0,52.0,15
1000.0,34.72960586551,60,0.036,7.77e-09,636000000.0,52.0,15
1001.0,34.74014053348,60,0.036,7.77e-09,636000000.0,52.0,15
1002.0,34.75067520145,60,0.036,7.77e-09,636000000.0,52.0,15
1003.0,34.76120986942,60,0.036,7.77e-09,636000000.0,52.0,15
1004.0,34.77174453739,60,0.036,7.77e-09,636000000.0,52.0,15
1005.0,34.78227920536,60,0.036,7.77e-09,636000000.0,52.0,15
1006.0,34.79281387333,60,0.036,7.77e-09,636000000.0,52.0,15
1007.0,34.8033485413,60,0.036,7.77e-09,636000000.0,52.0,15
1008.0,34.81383972172,60,0.036,7.77e-09,636000000.0,52.0,15
1009.0,34.82433090214,60,0.036,7.77e-09,636000000.0,52.0,15
1010.0,34.83482208256,60,0.036,7.77e-09,636000000.0,52.0,15
1011.0,34.84531326298,60,0.036,7.77e-09,636000000.0,52.0,15
1012.0,34.8558044434,60,0.036,7.77e-09,636000000.0,52.0,15
1013.0,34.86629562382,60,0.036,7.77e-09,636000000.0,52.0,15
1014.0,34.87678680424,60,0.036,7.77e-09,636000000.0,52.0,15
1015.0,34.88727798466,60,0.036,7.77e-09,636000000.0,52.0,15
1016.0,34.89776916508,60,0.036,7.77e-09,636000000.0,52.0,15
1017.0,34.9082603455,60,0.036,7.77e-09,636000000.0,52.0,15
1018.0,34.9187076569,60,0.036,7.77e-09,636000000.0,52.0,15
1019.0,34.9291549683,60,0.036,7.77e-09,636000000.0,52.0,15
1020.0,34.9396022797,60,0.036,7.77e-09,636000000.0,52.0,15
1021.0,34.9500495911,60,0.036,7.77e-09,636000000.0,52.0,15
1022.0,34.9604969025,60,0.036,7.77e-09,636000000.0,52.0,15
1023.0,34.9709442139,60,0.036,7.77e-09,636000000.0,52.0,15
1024.0,34.9813915253,60,0.036,7.77e-09,636000000.0,52.0,15
1025.0,34.9918388367,60,0.036,7.77e-09,636000000.0,52.0,15
1026.0,35.0022861481,60,0.036,7.77e-09,636000000.0,52.0,15
1027.0,35.0127334595,60,0.036,7.77e-09,636000000.0,52.0,15
1028.0,35.02313728335,60,0.036,7.77e-09,636000000.0,52.0,15
1029.0,35.0335411072,60,0.036,7.77e-09,636000000.0,52.0,15
1030.0,35.04394493105,60,0.036,7.77e-09,636000000.0,52.0,15
1031.0,35.0543487549,60,0.036,7.77e-09,636000000.0,52.0,15
1032.0,35.06475257875,60,0.036,7.77e-09,636000000.0,52.0,15
1033.0,35.0751564026,60,0.036,7.77e-09,636000000.0,52.0,15
1034.0,35.08556022645,60,0.036,7.77e-09,636000000.0,52.0,15
1035.0,35.0959640503,60,0.036,7.77e-09,636000000.0,52.0,15
1036.0,35.10636787415,60,0.036,7.77e-09,636000000.0,52.0,15
1037.0,35.116771698,60,0.036,7.77e-09,636000000.0,52.0,15
1038.0,35.1271320343,60,0.036,7.77e-09,636000000.0,52.0,15
1039.0,35.1374923706,60,0.036,7.77e-09,636000000.0,52.0,15
1040.0,35.1478527069,60,0.036,7.77e-09,636000000.0,52.0,15
1041.0,35.1582130432,60,0.036,7.77e-09,636000000.0,52.0,15
1042.0,35.1685733795,60,0.036,7.77e-09,636000000.0,52.0,15
1043.0,35.1789337158,60,0.036,7.77e-09,636000000.0,52.0,15
1044.0,35.1892940521,60,0.036,7.77e-09,636000000.0,52.0,15
1045.0,35.1996543884,60,0.036,7.77e-09,636000000.0,52.0,15
1046.0,35.2100147247,60,0.036,7.77e-09,636000000.0,52.0,15
1047.0,35.220375061,60,0.036,7.77e-09,636000000.0,52.0,15
1048.0,35.2306926727,60,0.036,7.77e-09,636000000.0,52.0,15
1049.0,35.2410102844,60,0.036,7.77e-09,636000000.0,52.0,15
1050.0,35.2513278961,60,0.036,7.77e-09,636000000.0,52.0,15
1051.0,35.2616455078,60,0.036,7.77e-09,636000000.0,52.0,15
1052.0,35.2719631195,60,0.036,7.77e-09,636000000.0,52.0,15
1053.0,35.2822807312,60,0.036,7.77e-09,636000000.0,52.0,15
1054.0,35.2925983429,60,0.036,7.77e-09,636000000.0,52.0,15
1055.0,35.3029159546,60,0.036,7.77e-09,636000000.0,52.0,15
1056.0,35.3132335663,60,0.036,7.77e-09,636000000.0,52.0,15
1057.0,35.323551178,60,0.036,7.77e-09,636000000.0,52.0,15
1058.0,35.33382530214,60,0.036,7.77e-09,636000000.0,52.0,15
1059.0,35.34409942628,60,0.036,7.77e-09,636000000.0,52.0,15
1060.0,35.35437355042,60,0.036,7.77e-09,636000000.0,52.0,15
1061.0,35.36464767456,60,0.036,7.77e-09,636000000.0,52.0,15
1062.0,35.3749217987,60,0.036,7.77e-09,636000000.0,52.0,15
1063.0,35.38519592284,60,0.036,7.77e-09,636000000.0,52.0,15
1064.0,35.39547004698,60,0.036,7.77e-09,636000000.0,52.0,15
1065.0,35.40574417112,60,0.036,7.77e-09,636000000.0,52.0,15
1066.0,35.41601829526,60,0.036,7.77e-09,636000000.0,52.0,15
1067.0,35.4262924194,60,0.036,7.77e-09,636000000.0,52.0,15
1068.0,35.43652420041,60,0.036,7.77e-09,636000000.0,52.0,15
1069.0,35.44675598142,60,0.036,7.77e-09,636000000.0,52.0,15
1070.0,35.45698776243,60,0.036,7.77e-09,636000000.0,52.0,15
1071.0,35.46721954344,60,0.036,7.77e-09,636000000.0,52.0,15
1072.0,35.47745132445,60,0.036,7.77e-09,636000000.0,52.0,15
1073.0,35.48768310546,60,0.036,7.77e-09,636000000.0,52.0,15
1074.0,35.49791488647,60,0.036,7.77e-09,636000000.0,52.0,15
1075.0,35.50814666748,60,0.036,7.77e-09,636000000.0,52.0,15
1076.0,35.51837844849,60,0.036,7.77e-09,636000000.0,52.0,15
1077.0,35.5286102295,60,0.036,7.77e-09,636000000.0,52.0,15
1078.0,35.5387992859,60,0.036,7.77e-09,636000000.0,52.0,15
1079.0,35.5489883423,60,0.036,7.77e-09,636000000.0,52.0,15
1080.0,35.5591773987,60,0.036,7.77e-09,636000000.0,52.0,15
1081.0,35.5693664551,60,0.036,7.77e-09,636000000.0,52.0,15
1082.0,35.5795555115,60,0.036,7.77e-09,636000000.0,52.0,15
1083.0,35.5897445679,60,0.036,7.77e-09,636000000.0,52.0,15
1084.0,35.5999336243,60,0.036,7.77e-09,636000000.0,52.0,15
1085.0,35.6101226807,60,0.036,7.77e-09,636000000.0,52.0,15
1086.0,35.6203117371,60,0.036,7.77e-09,636000000.0,52.0,15
1087.0,35.6305007935,60,0.036,7.77e-09,636000000.0,52.0,15
1088.0,35.64064712528,60,0.036,7.77e-09,636000000.0,52.0,15
1089.0,35.65079345706,60,0.036,7.77e-09,636000000.0,52.0,15
1090.0,35.66093978884,60,0.036,7.77e-09,636000000.0,52.0,15
1091.0,35.67108612062,60,0.036,7.77e-09,636000000.0,52.0,15
1092.0,35.6812324524,60,0.036,7.77e-09,636000000.0,52.0,15
1093.0,35.69137878418,60,0.036,7.77e-09,636000000.0,52.0,15
1094.0,35.70152511596,60,0.036,7.77e-09,636000000.0,52.0,15
1095.0,35.71167144774,60,0.036,7.77e-09,636000000.0,52.0,15
1096.0,35.72181777952,60,0.036,7.77e-09,636000000.0,52.0,15
1097.0,35.7319641113,60,0.036,7.77e-09,636000000.0,52.0,15
1098.0,35.74206848142,60,0.036,7.77e-09,636000000.0,52.0,15
1099.0,35.75217285154,60,0.036,7.77e-09,636000000.0,52.0,15
1100.0,35.76227722166,60,0.036,7.77e-09,636000000.0,52.0,15
1101.0,35.77238159178,60,0.036,7.77e-09,636000000.0,52.0,15
1102.0,35.7824859619,60,0.036,7.77e-09,636000000.0,52.0,15
1103.0,35.79259033202,60,0.036,7.77e-09,636000000.0,52.0,15
1104.0,35.80269470214,60,0.036,7.77e-09,636000000.0,52.0,15
1105.0,35.81279907226,60,0.036,7.77e-09,636000000.0,52.0,15
1106.0,35.82290344238,60,0.036,7.77e-09,636000000.0,52.0,15
1107.0,35.8330078125,60,0.036,7.77e-09,636000000.0,52.0,15
1108.0,35.84307022095,60,0.036,7.77e-09,636000000.0,52.0,15
1109.0,35.8531326294,60,0.036,7.77e-09,636000000.0,52.0,15
1110.0,35.86319503785,60,0.036,7.77e-09,636000000.0,52.0,15
1111.0,35.8732574463,60,0.036,7.77e-09,636000000.0,52.0,15
1112.0,35.88331985475,60,0.036,7.77e-09,636000000.0,52.0,15
1113.0,35.8933822632,60,0.036,7.77e-09,636000000.0,52.0,15
1114.0,35.90344467165,60,0.036,7.77e-09,636000000.0,52.0,15
1115.0,35.9135070801,60,0.036,7.77e-09,636000000.0,52.0,15
1116.0,35.92356948855,60,0.036,7.77e-09,636000000.0,52.0,15
1117.0,35.933631897,60,0.036,7.77e-09,636000000.0,52.0,15
1118.0,35.94365234377,60,0.036,7.77e-09,636000000.0,52.0,15
1119.0,35.95367279054,60,0.036,7.77e-09,636000000.0,52.0,15
1120.0,35.96369323731,60,0.036,7.77e-09,636000000.0,52.0,15
1121.0,35.97371368408,60,0.036,7.77e-09,636000000.0,52.0,15
1122.0,35.98373413085,60,0.036,7.77e-09,636000000.0,52.0,15
1123.0,35.99375457762,60,0.036,7.77e-09,636000000.0,52.0,15
1124.0,36.00377502439,60,0.036,7.77e-09,636000000.0,52.0,15
1125.0,36.01379547116,60,0.036,7.77e-09,636000000.0,52.0,15
1126.0,36.02381591793,60,0.036,7.77e-09,636000000.0,52.0,15
1127.0,36.0338363647,60,0.036,7.77e-09,636000000.0,52.0,15
1128.0,36.04381484981,60,0.036,7.77e-09,636000000.0,52.0,15
1129.0,36.05379333492,60,0.036,7.77e-09,636000000.0,52.0,15
1130.0,36.06377182003,60,0.036,7.77e-09,636000000.0,52.0,15
1131.0,36.07375030514,60,0.036,7.77e-09,636000000.0,52.0,15
1132.0,36.08372879025,60,0.036,7.77e-09,636000000.0,52.0,15
1133.0,36.09370727536,60,0.036,7.77e-09,636000000.0,52.0,15
1134.0,36.10368576047,60,0.036,7.77e-09,636000000.0,52.0,15
1135.0,36.11366424558,60,0.036,7.77e-09,636000000.0,52.0,15
1136.0,36.12364273069,60,0.036,7.77e-09,636000000.0,52.0,15
1137.0,36.1336212158,60,0.036,7.77e-09,636000000.0,52.0,15
1138.0,36.14355850218,60,0.036,7.77e-09,636000000.0,52.0,15
1139.0,36.15349578856,60,0.036,7.77e-09,636000000.0,52.0,15
1140.0,36.16343307494,60,0.036,7.77e-09,636000000.0,52.0,15
1141.0,36.17337036132,60,0.036,7.77e-09,636000000.0,52.0,15
1142.0,36.1833076477,60,0.036,7.77e-09,636000000.0,52.0,15
1143.0,36.19324493408,60,0.036,7.77e-09,636000000.0,52.0,15
1144.0,36.20318222046,60,0.036,7.77e-09,636000000.0,52.0,15
1145.0,36.21311950684,60,0.036,7.77e-09,636000000.0,52.0,15
1146.0,36.22305679322,60,0.036,7.77e-09,636000000.0,52.0,15
1147.0,36.2329940796,60,0.036,7.77e-09,636000000.0,52.0,15
1148.0,36.24288978578,60,0.036,7.77e-09,636000000.0,52.0,15
1149.0,36.25278549196,60,0.036,7.77e-09,636000000.0,52.0,15
1150.0,36.26268119814,60,0.036,7.77e-09,636000000.0,52.0,15
1151.0,36.27257690432,60,0.036,7.77e-09,636000000.0,52.0,15
