time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,52.59204788205,60,0.036,7.87e-09,136000000.0,152.0,15
1507.0,52.6002616882,60,0.036,7.87e-09,136000000.0,152.0,15
1508.0,52.60838584897,60,0.036,7.87e-09,136000000.0,152.0,15
1509.0,52.61651000974,60,0.036,7.87e-09,136000000.0,152.0,15
1510.0,52.62463417051,60,0.036,7.87e-09,136000000.0,152.0,15
1511.0,52.63275833128,60,0.036,7.87e-09,136000000.0,152.0,15
1512.0,52.64088249205,60,0.036,7.87e-09,136000000.0,152.0,15
1513.0,52.64900665282,60,0.036,7.87e-09,136000000.0,152.0,15
1514.0,52.65713081359,60,0.036,7.87e-09,136000000.0,152.0,15
1515.0,52.66525497436,60,0.036,7.87e-09,136000000.0,152.0,15
1516.0,52.67337913513,60,0.036,7.87e-09,136000000.0,152.0,15
1517.0,52.6815032959,60,0.036,7.87e-09,136000000.0,152.0,15
1518.0,52.68953781128,60,0.036,7.87e-09,136000000.0,152.0,15
1519.0,52.69757232666,60,0.036,7.87e-09,136000000.0,152.0,15
1520.0,52.70560684204,60,0.036,7.87e-09,136000000.0,152.0,15
1521.0,52.71364135742,60,0.036,7.87e-09,136000000.0,152.0,15
1522.0,52.7216758728,60,0.036,7.87e-09,136000000.0,152.0,15
1523.0,52.72971038818,60,0.036,7.87e-09,136000000.0,152.0,15
1524.0,52.73774490356,60,0.036,7.87e-09,136000000.0,152.0,15
1525.0,52.74577941894,60,0.036,7.87e-09,136000000.0,152.0,15
1526.0,52.75381393432,60,0.036,7.87e-09,136000000.0,152.0,15
1527.0,52.7618484497,60,0.036,7.87e-09,136000000.0,152.0,15
1528.0,52.76979522704,60,0.036,7.87e-09,136000000.0,152.0,15
1529.0,52.77774200438,60,0.036,7.87e-09,136000000.0,152.0,15
1530.0,52.78568878172,60,0.036,7.87e-09,136000000.0,152.0,15
1531.0,52.79363555906,60,0.036,7.87e-09,136000000.0,152.0,15
1532.0,52.8015823364,60,0.036,7.87e-09,136000000.0,152.0,15
1533.0,52.80952911374,60,0.036,7.87e-09,136000000.0,152.0,15
1534.0,52.81747589108,60,0.036,7.87e-09,136000000.0,152.0,15
1535.0,52.82542266842,60,0.036,7.87e-09,136000000.0,152.0,15
1536.0,52.83336944576,60,0.036,7.87e-09,136000000.0,152.0,15
1537.0,52.8413162231,60,0.036,7.87e-09,136000000.0,152.0,15
1538.0,52.84917526241,60,0.036,7.87e-09,136000000.0,152.0,15
1539.0,52.85703430172,60,0.036,7.87e-09,136000000.0,152.0,15
1540.0,52.86489334103,60,0.036,7.87e-09,136000000.0,152.0,15
1541.0,52.87275238034,60,0.036,7.87e-09,136000000.0,152.0,15
1542.0,52.88061141965,60,0.036,7.87e-09,136000000.0,152.0,15
1543.0,52.88847045896,60,0.036,7.87e-09,136000000.0,152.0,15
1544.0,52.89632949827,60,0.036,7.87e-09,136000000.0,152.0,15
1545.0,52.90418853758,60,0.036,7.87e-09,136000000.0,152.0,15
1546.0,52.91204757689,60,0.036,7.87e-09,136000000.0,152.0,15
1547.0,52.9199066162,60,0.036,7.87e-09,136000000.0,152.0,15
1548.0,52.92767982482,60,0.036,7.87e-09,136000000.0,152.0,15
1549.0,52.93545303344,60,0.036,7.87e-09,136000000.0,152.0,15
1550.0,52.94322624206,60,0.036,7.87e-09,136000000.0,152.0,15
1551.0,52.95099945068,60,0.036,7.87e-09,136000000.0,152.0,15
1552.0,52.9587726593,60,0.036,7.87e-09,136000000.0,152.0,15
1553.0,52.96654586792,60,0.036,7.87e-09,136000000.0,152.0,15
1554.0,52.97431907654,60,0.036,7.87e-09,136000000.0,152.0,15
1555.0,52.98209228516,60,0.036,7.87e-09,136000000.0,152.0,15
1556.0,52.98986549378,60,0.036,7.87e-09,136000000.0,152.0,15
1557.0,52.9976387024,60,0.036,7.87e-09,136000000.0,152.0,15
1558.0,53.00532608033,60,0.036,7.87e-09,136000000.0,152.0,15
1559.0,53.01301345826,60,0.036,7.87e-09,136000000.0,152.0,15
1560.0,53.02070083619,60,0.036,7.87e-09,136000000.0,152.0,15
1561.0,53.02838821412,60,0.036,7.87e-09,136000000.0,152.0,15
1562.0,53.03607559205,60,0.036,7.87e-09,136000000.0,152.0,15
1563.0,53.04376296998,60,0.036,7.87e-09,136000000.0,152.0,15
1564.0,53.05145034791,60,0.036,7.87e-09,136000000.0,152.0,15
1565.0,53.05913772584,60,0.036,7.87e-09,136000000.0,152.0,15
1566.0,53.06682510377,60,0.036,7.87e-09,136000000.0,152.0,15
1567.0,53.0745124817,60,0.036,7.87e-09,136000000.0,152.0,15
1568.0,53.08211593629,60,0.036,7.87e-09,136000000.0,152.0,15
1569.0,53.08971939088,60,0.036,7.87e-09,136000000.0,152.0,15
1570.0,53.09732284547,60,0.036,7.87e-09,136000000.0,152.0,15
1571.0,53.10492630006,60,0.036,7.87e-09,136000000.0,152.0,15
1572.0,53.11252975465,60,0.036,7.87e-09,136000000.0,152.0,15
1573.0,53.12013320924,60,0.036,7.87e-09,136000000.0,152.0,15
1574.0,53.12773666383,60,0.036,7.87e-09,136000000.0,152.0,15
1575.0,53.13534011842,60,0.036,7.87e-09,136000000.0,152.0,15
1576.0,53.14294357301,60,0.036,7.87e-09,136000000.0,152.0,15
1577.0,53.1505470276,60,0.036,7.87e-09,136000000.0,152.0,15
1578.0,53.15806655885,60,0.036,7.87e-09,136000000.0,152.0,15
1579.0,53.1655860901,60,0.036,7.87e-09,136000000.0,152.0,15
1580.0,53.17310562135,60,0.036,7.87e-09,136000000.0,152.0,15
1581.0,53.1806251526,60,0.036,7.87e-09,136000000.0,152.0,15
1582.0,53.18814468385,60,0.036,7.87e-09,136000000.0,152.0,15
1583.0,53.1956642151,60,0.036,7.87e-09,136000000.0,152.0,15
1584.0,53.20318374635,60,0.036,7.87e-09,136000000.0,152.0,15
1585.0,53.2107032776,60,0.036,7.87e-09,136000000.0,152.0,15
1586.0,53.21822280885,60,0.036,7.87e-09,136000000.0,152.0,15
1587.0,53.2257423401,60,0.036,7.87e-09,136000000.0,152.0,15
1588.0,53.23317985536,60,0.036,7.87e-09,136000000.0,152.0,15
1589.0,53.24061737062,60,0.036,7.87e-09,136000000.0,152.0,15
1590.0,53.24805488588,60,0.036,7.87e-09,136000000.0,152.0,15
1591.0,53.25549240114,60,0.036,7.87e-09,136000000.0,152.0,15
1592.0,53.2629299164,60,0.036,7.87e-09,136000000.0,152.0,15
1593.0,53.27036743166,60,0.036,7.87e-09,136000000.0,152.0,15
1594.0,53.27780494692,60,0.036,7.87e-09,136000000.0,152.0,15
1595.0,53.28524246218,60,0.036,7.87e-09,136000000.0,152.0,15
1596.0,53.29267997744,60,0.036,7.87e-09,136000000.0,152.0,15
1597.0,53.3001174927,60,0.036,7.87e-09,136000000.0,152.0,15
1598.0,53.30747299197,60,0.036,7.87e-09,136000000.0,152.0,15
1599.0,53.31482849124,60,0.036,7.87e-09,136000000.0,152.0,15
1600.0,53.32218399051,60,0.036,7.87e-09,136000000.0,152.0,15
1601.0,53.32953948978,60,0.036,7.87e-09,136000000.0,152.0,15
1602.0,53.33689498905,60,0.036,7.87e-09,136000000.0,152.0,15
1603.0,53.34425048832,60,0.036,7.87e-09,136000000.0,152.0,15
1604.0,53.35160598759,60,0.036,7.87e-09,136000000.0,152.0,15
1605.0,53.35896148686,60,0.036,7.87e-09,136000000.0,152.0,15
1606.0,53.36631698613,60,0.036,7.87e-09,136000000.0,152.0,15
1607.0,53.3736724854,60,0.036,7.87e-09,136000000.0,152.0,15
1608.0,53.38094711308,60,0.036,7.87e-09,136000000.0,152.0,15
1609.0,53.38822174076,60,0.036,7.87e-09,136000000.0,152.0,15
1610.0,53.39549636844,60,0.036,7.87e-09,136000000.0,152.0,15
1611.0,53.40277099612,60,0.036,7.87e-09,136000000.0,152.0,15
1612.0,53.4100456238,60,0.036,7.87e-09,136000000.0,152.0,15
1613.0,53.41732025148,60,0.036,7.87e-09,136000000.0,152.0,15
1614.0,53.42459487916,60,0.036,7.87e-09,136000000.0,152.0,15
1615.0,53.43186950684,60,0.036,7.87e-09,136000000.0,152.0,15
1616.0,53.43914413452,60,0.036,7.87e-09,136000000.0,152.0,15
1617.0,53.4464187622,60,0.036,7.87e-09,136000000.0,152.0,15
1618.0,53.45361366271,60,0.036,7.87e-09,136000000.0,152.0,15
1619.0,53.46080856322,60,0.036,7.87e-09,136000000.0,152.0,15
1620.0,53.46800346373,60,0.036,7.87e-09,136000000.0,152.0,15
1621.0,53.47519836424,60,0.036,7.87e-09,136000000.0,152.0,15
1622.0,53.48239326475,60,0.036,7.87e-09,136000000.0,152.0,15
1623.0,53.48958816526,60,0.036,7.87e-09,136000000.0,152.0,15
1624.0,53.49678306577,60,0.036,7.87e-09,136000000.0,152.0,15
1625.0,53.50397796628,60,0.036,7.87e-09,136000000.0,152.0,15
1626.0,53.51117286679,60,0.036,7.87e-09,136000000.0,152.0,15
1627.0,53.5183677673,60,0.036,7.87e-09,136000000.0,152.0,15
1628.0,53.52548370358,60,0.036,7.87e-09,136000000.0,152.0,15
1629.0,53.53259963986,60,0.036,7.87e-09,136000000.0,152.0,15
1630.0,53.53971557614,60,0.036,7.87e-09,136000000.0,152.0,15
1631.0,53.54683151242,60,0.036,7.87e-09,136000000.0,152.0,15
1632.0,53.5539474487,60,0.036,7.87e-09,136000000.0,152.0,15
1633.0,53.56106338498,60,0.036,7.87e-09,136000000.0,152.0,15
1634.0,53.56817932126,60,0.036,7.87e-09,136000000.0,152.0,15
1635.0,53.57529525754,60,0.036,7.87e-09,136000000.0,152.0,15
1636.0,53.58241119382,60,0.036,7.87e-09,136000000.0,152.0,15
1637.0,53.5895271301,60,0.036,7.87e-09,136000000.0,152.0,15
1638.0,53.59656524656,60,0.036,7.87e-09,136000000.0,152.0,15
1639.0,53.60360336302,60,0.036,7.87e-09,136000000.0,152.0,15
1640.0,53.61064147948,60,0.036,7.87e-09,136000000.0,152.0,15
1641.0,53.61767959594,60,0.036,7.87e-09,136000000.0,152.0,15
1642.0,53.6247177124,60,0.036,7.87e-09,136000000.0,152.0,15
1643.0,53.63175582886,60,0.036,7.87e-09,136000000.0,152.0,15
1644.0,53.63879394532,60,0.036,7.87e-09,136000000.0,152.0,15
1645.0,53.64583206178,60,0.036,7.87e-09,136000000.0,152.0,15
1646.0,53.65287017824,60,0.036,7.87e-09,136000000.0,152.0,15
1647.0,53.6599082947,60,0.036,7.87e-09,136000000.0,152.0,15
1648.0,53.66686859133,60,0.036,7.87e-09,136000000.0,152.0,15
1649.0,53.67382888796,60,0.036,7.87e-09,136000000.0,152.0,15
1650.0,53.68078918459,60,0.036,7.87e-09,136000000.0,152.0,15
1651.0,53.68774948122,60,0.036,7.87e-09,136000000.0,152.0,15
1652.0,53.69470977785,60,0.036,7.87e-09,136000000.0,152.0,15
1653.0,53.70167007448,60,0.036,7.87e-09,136000000.0,152.0,15
1654.0,53.70863037111,60,0.036,7.87e-09,136000000.0,152.0,15
1655.0,53.71559066774,60,0.036,7.87e-09,136000000.0,152.0,15
1656.0,53.72255096437,60,0.036,7.87e-09,136000000.0,152.0,15
1657.0,53.729511261,60,0.036,7.87e-09,136000000.0,152.0,15
1658.0,53.73639564515,60,0.036,7.87e-09,136000000.0,152.0,15
1659.0,53.7432800293,60,0.036,7.87e-09,136000000.0,152.0,15
1660.0,53.75016441345,60,0.036,7.87e-09,136000000.0,152.0,15
1661.0,53.7570487976,60,0.036,7.87e-09,136000000.0,152.0,15
1662.0,53.76393318175,60,0.036,7.87e-09,136000000.0,152.0,15
1663.0,53.7708175659,60,0.036,7.87e-09,136000000.0,152.0,15
1664.0,53.77770195005,60,0.036,7.87e-09,136000000.0,152.0,15
1665.0,53.7845863342,60,0.036,7.87e-09,136000000.0,152.0,15
1666.0,53.79147071835,60,0.036,7.87e-09,136000000.0,152.0,15
1667.0,53.7983551025,60,0.036,7.87e-09,136000000.0,152.0,15
1668.0,53.80516357418,60,0.036,7.87e-09,136000000.0,152.0,15
1669.0,53.81197204586,60,0.036,7.87e-09,136000000.0,152.0,15
1670.0,53.81878051754,60,0.036,7.87e-09,136000000.0,152.0,15
1671.0,53.82558898922,60,0.036,7.87e-09,136000000.0,152.0,15
1672.0,53.8323974609,60,0.036,7.87e-09,136000000.0,152.0,15
1673.0,53.83920593258,60,0.036,7.87e-09,136000000.0,152.0,15
1674.0,53.84601440426,60,0.036,7.87e-09,136000000.0,152.0,15
1675.0,53.85282287594,60,0.036,7.87e-09,136000000.0,152.0,15
1676.0,53.85963134762,60,0.036,7.87e-09,136000000.0,152.0,15
1677.0,53.8664398193,60,0.036,7.87e-09,136000000.0,152.0,15
1678.0,53.87317352292,60,0.036,7.87e-09,136000000.0,152.0,15
1679.0,53.87990722654,60,0.036,7.87e-09,136000000.0,152.0,15
1680.0,53.88664093016,60,0.036,7.87e-09,136000000.0,152.0,15
1681.0,53.89337463378,60,0.036,7.87e-09,136000000.0,152.0,15
1682.0,53.9001083374,60,0.036,7.87e-09,136000000.0,152.0,15
1683.0,53.90684204102,60,0.036,7.87e-09,136000000.0,152.0,15
1684.0,53.91357574464,60,0.036,7.87e-09,136000000.0,152.0,15
1685.0,53.92030944826,60,0.036,7.87e-09,136000000.0,152.0,15
1686.0,53.92704315188,60,0.036,7.87e-09,136000000.0,152.0,15
1687.0,53.9337768555,60,0.036,7.87e-09,136000000.0,152.0,15
1688.0,53.94043693545,60,0.036,7.87e-09,136000000.0,152.0,15
1689.0,53.9470970154,60,0.036,7.87e-09,136000000.0,152.0,15
1690.0,53.95375709535,60,0.036,7.87e-09,136000000.0,152.0,15
1691.0,53.9604171753,60,0.036,7.87e-09,136000000.0,152.0,15
1692.0,53.96707725525,60,0.036,7.87e-09,136000000.0,152.0,15
1693.0,53.9737373352,60,0.036,7.87e-09,136000000.0,152.0,15
1694.0,53.98039741515,60,0.036,7.87e-09,136000000.0,152.0,15
1695.0,53.9870574951,60,0.036,7.87e-09,136000000.0,152.0,15
1696.0,53.99371757505,60,0.036,7.87e-09,136000000.0,152.0,15
1697.0,54.000377655,60,0.036,7.87e-09,136000000.0,152.0,15
1698.0,54.00696449277,60,0.036,7.87e-09,136000000.0,152.0,15
1699.0,54.01355133054,60,0.036,7.87e-09,136000000.0,152.0,15
1700.0,54.02013816831,60,0.036,7.87e-09,136000000.0,152.0,15
1701.0,54.02672500608,60,0.036,7.87e-09,136000000.0,152.0,15
1702.0,54.03331184385,60,0.036,7.87e-09,136000000.0,152.0,15
1703.0,54.03989868162,60,0.036,7.87e-09,136000000.0,152.0,15
1704.0,54.04648551939,60,0.036,7.87e-09,136000000.0,152.0,15
1705.0,54.05307235716,60,0.036,7.87e-09,136000000.0,152.0,15
1706.0,54.05965919493,60,0.036,7.87e-09,136000000.0,152.0,15
1707.0,54.0662460327,60,0.036,7.87e-09,136000000.0,152.0,15
1708.0,54.07276039122,60,0.036,7.87e-09,136000000.0,152.0,15
1709.0,54.07927474974,60,0.036,7.87e-09,136000000.0,152.0,15
1710.0,54.08578910826,60,0.036,7.87e-09,136000000.0,152.0,15
1711.0,54.09230346678,60,0.036,7.87e-09,136000000.0,152.0,15
1712.0,54.0988178253,60,0.036,7.87e-09,136000000.0,152.0,15
1713.0,54.10533218382,60,0.036,7.87e-09,136000000.0,152.0,15
1714.0,54.11184654234,60,0.036,7.87e-09,136000000.0,152.0,15
1715.0,54.11836090086,60,0.036,7.87e-09,136000000.0,152.0,15
1716.0,54.12487525938,60,0.036,7.87e-09,136000000.0,152.0,15
1717.0,54.1313896179,60,0.036,7.87e-09,136000000.0,152.0,15
1718.0,54.13783264158,60,0.036,7.87e-09,136000000.0,152.0,15
1719.0,54.14427566526,60,0.036,7.87e-09,136000000.0,152.0,15
1720.0,54.15071868894,60,0.036,7.87e-09,136000000.0,152.0,15
1721.0,54.15716171262,60,0.036,7.87e-09,136000000.0,152.0,15
1722.0,54.1636047363,60,0.036,7.87e-09,136000000.0,152.0,15
1723.0,54.17004775998,60,0.036,7.87e-09,136000000.0,152.0,15
1724.0,54.17649078366,60,0.036,7.87e-09,136000000.0,152.0,15
1725.0,54.18293380734,60,0.036,7.87e-09,136000000.0,152.0,15
1726.0,54.18937683102,60,0.036,7.87e-09,136000000.0,152.0,15
1727.0,54.1958198547,60,0.036,7.87e-09,136000000.0,152.0,15
1728.0,54.20219192502,60,0.036,7.87e-09,136000000.0,152.0,15
1729.0,54.20856399534,60,0.036,7.87e-09,136000000.0,152.0,15
1730.0,54.21493606566,60,0.036,7.87e-09,136000000.0,152.0,15
1731.0,54.22130813598,60,0.036,7.87e-09,136000000.0,152.0,15
1732.0,54.2276802063,60,0.036,7.87e-09,136000000.0,152.0,15
1733.0,54.23405227662,60,0.036,7.87e-09,136000000.0,152.0,15
1734.0,54.24042434694,60,0.036,7.87e-09,136000000.0,152.0,15
1735.0,54.24679641726,60,0.036,7.87e-09,136000000.0,152.0,15
1736.0,54.25316848758,60,0.036,7.87e-09,136000000.0,152.0,15
1737.0,54.2595405579,60,0.036,7.87e-09,136000000.0,152.0,15
1738.0,54.26584281925,60,0.036,7.87e-09,136000000.0,152.0,15
1739.0,54.2721450806,60,0.036,7.87e-09,136000000.0,152.0,15
1740.0,54.27844734195,60,0.036,7.87e-09,136000000.0,152.0,15
1741.0,54.2847496033,60,0.036,7.87e-09,136000000.0,152.0,15
1742.0,54.29105186465,60,0.036,7.87e-09,136000000.0,152.0,15
1743.0,54.297354126,60,0.036,7.87e-09,136000000.0,152.0,15
1744.0,54.30365638735,60,0.036,7.87e-09,136000000.0,152.0,15
1745.0,54.3099586487,60,0.036,7.87e-09,136000000.0,152.0,15
1746.0,54.31626091005,60,0.036,7.87e-09,136000000.0,152.0,15
1747.0,54.3225631714,60,0.036,7.87e-09,136000000.0,152.0,15
1748.0,54.32879638673,60,0.036,7.87e-09,136000000.0,152.0,15
1749.0,54.33502960206,60,0.036,7.87e-09,136000000.0,152.0,15
1750.0,54.34126281739,60,0.036,7.87e-09,136000000.0,152.0,15
1751.0,54.34749603272,60,0.036,7.87e-09,136000000.0,152.0,15
1752.0,54.35372924805,60,0.036,7.87e-09,136000000.0,152.0,15
1753.0,54.35996246338,60,0.036,7.87e-09,136000000.0,152.0,15
1754.0,54.36619567871,60,0.036,7.87e-09,136000000.0,152.0,15
1755.0,54.37242889404,60,0.036,7.87e-09,136000000.0,152.0,15
1756.0,54.37866210937,60,0.036,7.87e-09,136000000.0,152.0,15
1757.0,54.3848953247,60,0.036,7.87e-09,136000000.0,152.0,15
1758.0,54.39105987548,60,0.036,7.87e-09,136000000.0,152.0,15
1759.0,54.39722442626,60,0.036,7.87e-09,136000000.0,152.0,15
1760.0,54.40338897704,60,0.036,7.87e-09,136000000.0,152.0,15
1761.0,54.40955352782,60,0.036,7.87e-09,136000000.0,152.0,15
1762.0,54.4157180786,60,0.036,7.87e-09,136000000.0,152.0,15
1763.0,54.42188262938,60,0.036,7.87e-09,136000000.0,152.0,15
1764.0,54.42804718016,60,0.036,7.87e-09,136000000.0,152.0,15
1765.0,54.43421173094,60,0.036,7.87e-09,136000000.0,152.0,15
1766.0,54.44037628172,60,0.036,7.87e-09,136000000.0,152.0,15
1767.0,54.4465408325,60,0.036,7.87e-09,136000000.0,152.0,15
1768.0,54.45263748167,60,0.036,7.87e-09,136000000.0,152.0,15
1769.0,54.45873413084,60,0.036,7.87e-09,136000000.0,152.0,15
1770.0,54.46483078001,60,0.036,7.87e-09,136000000.0,152.0,15
1771.0,54.47092742918,60,0.036,7.87e-09,136000000.0,152.0,15
1772.0,54.47702407835,60,0.036,7.87e-09,136000000.0,152.0,15
1773.0,54.48312072752,60,0.036,7.87e-09,136000000.0,152.0,15
1774.0,54.48921737669,60,0.036,7.87e-09,136000000.0,152.0,15
1775.0,54.49531402586,60,0.036,7.87e-09,136000000.0,152.0,15
1776.0,54.50141067503,60,0.036,7.87e-09,136000000.0,152.0,15
1777.0,54.5075073242,60,0.036,7.87e-09,136000000.0,152.0,15
1778.0,54.51353759764,60,0.036,7.87e-09,136000000.0,152.0,15
1779.0,54.51956787108,60,0.036,7.87e-09,136000000.0,152.0,15
1780.0,54.52559814452,60,0.036,7.87e-09,136000000.0,152.0,15
1781.0,54.53162841796,60,0.036,7.87e-09,136000000.0,152.0,15
1782.0,54.5376586914,60,0.036,7.87e-09,136000000.0,152.0,15
1783.0,54.54368896484,60,0.036,7.87e-09,136000000.0,152.0,15
1784.0,54.54971923828,60,0.036,7.87e-09,136000000.0,152.0,15
1785.0,54.55574951172,60,0.036,7.87e-09,136000000.0,152.0,15
1786.0,54.56177978516,60,0.036,7.87e-09,136000000.0,152.0,15
1787.0,54.5678100586,60,0.036,7.87e-09,136000000.0,152.0,15
1788.0,54.5737739563,60,0.036,7.87e-09,136000000.0,152.0,15
1789.0,54.579737854,60,0.036,7.87e-09,136000000.0,152.0,15
1790.0,54.5857017517,60,0.036,7.87e-09,136000000.0,152.0,15
1791.0,54.5916656494,60,0.036,7.87e-09,136000000.0,152.0,15
1792.0,54.5976295471,60,0.036,7.87e-09,136000000.0,152.0,15
1793.0,54.6035934448,60,0.036,7.87e-09,136000000.0,152.0,15
1794.0,54.6095573425,60,0.036,7.87e-09,136000000.0,152.0,15
1795.0,54.6155212402,60,0.036,7.87e-09,136000000.0,152.0,15
1796.0,54.6214851379,60,0.036,7.87e-09,136000000.0,152.0,15
1797.0,54.6274490356,60,0.036,7.87e-09,136000000.0,152.0,15
1798.0,54.63334732052,60,0.036,7.87e-09,136000000.0,152.0,15
1799.0,54.63924560544,60,0.036,7.87e-09,136000000.0,152.0,15
1800.0,54.64514389036,60,0.036,7.87e-09,136000000.0,152.0,15
1801.0,54.65104217528,60,0.036,7.87e-09,136000000.0,152.0,15
1802.0,54.6569404602,60,0.036,7.87e-09,136000000.0,152.0,15
1803.0,54.66283874512,60,0.036,7.87e-09,136000000.0,152.0,15
1804.0,54.66873703004,60,0.036,7.87e-09,136000000.0,152.0,15
1805.0,54.67463531496,60,0.036,7.87e-09,136000000.0,152.0,15
1806.0,54.68053359988,60,0.036,7.87e-09,136000000.0,152.0,15
1807.0,54.6864318848,60,0.036,7.87e-09,136000000.0,152.0,15
1808.0,54.69226531986,60,0.036,7.87e-09,136000000.0,152.0,15
1809.0,54.69809875492,60,0.036,7.87e-09,136000000.0,152.0,15
1810.0,54.70393218998,60,0.036,7.87e-09,136000000.0,152.0,15
1811.0,54.70976562504,60,0.036,7.87e-09,136000000.0,152.0,15
1812.0,54.7155990601,60,0.036,7.87e-09,136000000.0,152.0,15
1813.0,54.72143249516,60,0.036,7.87e-09,136000000.0,152.0,15
1814.0,54.72726593022,60,0.036,7.87e-09,136000000.0,152.0,15
1815.0,54.73309936528,60,0.036,7.87e-09,136000000.0,152.0,15
1816.0,54.73893280034,60,0.036,7.87e-09,136000000.0,152.0,15
1817.0,54.7447662354,60,0.036,7.87e-09,136000000.0,152.0,15
1818.0,54.75053596501,60,0.036,7.87e-09,136000000.0,152.0,15
1819.0,54.75630569462,60,0.036,7.87e-09,136000000.0,152.0,15
1820.0,54.76207542423,60,0.036,7.87e-09,136000000.0,152.0,15
1821.0,54.76784515384,60,0.036,7.87e-09,136000000.0,152.0,15
1822.0,54.77361488345,60,0.036,7.87e-09,136000000.0,152.0,15
1823.0,54.77938461306,60,0.036,7.87e-09,136000000.0,152.0,15
1824.0,54.78515434267,60,0.036,7.87e-09,136000000.0,152.0,15
1825.0,54.79092407228,60,0.036,7.87e-09,136000000.0,152.0,15
1826.0,54.79669380189,60,0.036,7.87e-09,136000000.0,152.0,15
1827.0,54.8024635315,60,0.036,7.87e-09,136000000.0,152.0,15
1828.0,54.80816955567,60,0.036,7.87e-09,136000000.0,152.0,15
1829.0,54.81387557984,60,0.036,7.87e-09,136000000.0,152.0,15
1830.0,54.81958160401,60,0.036,7.87e-09,136000000.0,152.0,15
1831.0,54.82528762818,60,0.036,7.87e-09,136000000.0,152.0,15
1832.0,54.83099365235,60,0.036,7.87e-09,136000000.0,152.0,15
1833.0,54.83669967652,60,0.036,7.87e-09,136000000.0,152.0,15
1834.0,54.84240570069,60,0.036,7.87e-09,136000000.0,152.0,15
1835.0,54.84811172486,60,0.036,7.87e-09,136000000.0,152.0,15
1836.0,54.85381774903,60,0.036,7.87e-09,136000000.0,152.0,15
1837.0,54.8595237732,60,0.036,7.87e-09,136000000.0,152.0,15
1838.0,54.86516723633,60,0.036,7.87e-09,136000000.0,152.0,15
1839.0,54.87081069946,60,0.036,7.87e-09,136000000.0,152.0,15
1840.0,54.87645416259,60,0.036,7.87e-09,136000000.0,152.0,15
1841.0,54.88209762572,60,0.036,7.87e-09,136000000.0,152.0,15
1842.0,54.88774108885,60,0.036,7.87e-09,136000000.0,152.0,15
1843.0,54.89338455198,60,0.036,7.87e-09,136000000.0,152.0,15
1844.0,54.89902801511,60,0.036,7.87e-09,136000000.0,152.0,15
1845.0,54.90467147824,60,0.036,7.87e-09,136000000.0,152.0,15
1846.0,54.91031494137,60,0.036,7.87e-09,136000000.0,152.0,15
1847.0,54.9159584045,60,0.036,7.87e-09,136000000.0,152.0,15
1848.0,54.92154006954,60,0.036,7.87e-09,136000000.0,152.0,15
1849.0,54.92712173458,60,0.036,7.87e-09,136000000.0,152.0,15
1850.0,54.93270339962,60,0.036,7.87e-09,136000000.0,152.0,15
1851.0,54.93828506466,60,0.036,7.87e-09,136000000.0,152.0,15
1852.0,54.9438667297,60,0.036,7.87e-09,136000000.0,152.0,15
1853.0,54.94944839474,60,0.036,7.87e-09,136000000.0,152.0,15
1854.0,54.95503005978,60,0.036,7.87e-09,136000000.0,152.0,15
1855.0,54.96061172482,60,0.036,7.87e-09,136000000.0,152.0,15
1856.0,54.96619338986,60,0.036,7.87e-09,136000000.0,152.0,15
1857.0,54.9717750549,60,0.036,7.87e-09,136000000.0,152.0,15
1858.0,54.97729530332,60,0.036,7.87e-09,136000000.0,152.0,15
1859.0,54.98281555174,60,0.036,7.87e-09,136000000.0,152.0,15
1860.0,54.98833580016,60,0.036,7.87e-09,136000000.0,152.0,15
1861.0,54.99385604858,60,0.036,7.87e-09,136000000.0,152.0,15
1862.0,54.999376297,60,0.036,7.87e-09,136000000.0,152.0,15
1863.0,55.00489654542,60,0.036,7.87e-09,136000000.0,152.0,15
1864.0,55.01041679384,60,0.036,7.87e-09,136000000.0,152.0,15
1865.0,55.01593704226,60,0.036,7.87e-09,136000000.0,152.0,15
1866.0,55.02145729068,60,0.036,7.87e-09,136000000.0,152.0,15
1867.0,55.0269775391,60,0.036,7.87e-09,136000000.0,152.0,15
1868.0,55.03243713382,60,0.036,7.87e-09,136000000.0,152.0,15
1869.0,55.03789672854,60,0.036,7.87e-09,136000000.0,152.0,15
1870.0,55.04335632326,60,0.036,7.87e-09,136000000.0,152.0,15
1871.0,55.04881591798,60,0.036,7.87e-09,136000000.0,152.0,15
1872.0,55.0542755127,60,0.036,7.87e-09,136000000.0,152.0,15
1873.0,55.05973510742,60,0.036,7.87e-09,136000000.0,152.0,15
1874.0,55.06519470214,60,0.036,7.87e-09,136000000.0,152.0,15
1875.0,55.07065429686,60,0.036,7.87e-09,136000000.0,152.0,15
1876.0,55.07611389158,60,0.036,7.87e-09,136000000.0,152.0,15
1877.0,55.0815734863,60,0.036,7.87e-09,136000000.0,152.0,15
1878.0,55.08697357175,60,0.036,7.87e-09,136000000.0,152.0,15
1879.0,55.0923736572,60,0.036,7.87e-09,136000000.0,152.0,15
1880.0,55.09777374265,60,0.036,7.87e-09,136000000.0,152.0,15
1881.0,55.1031738281,60,0.036,7.87e-09,136000000.0,152.0,15
1882.0,55.10857391355,60,0.036,7.87e-09,136000000.0,152.0,15
