time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.455254364,60,0.036,7.97e-09,736000000.0,72.0,15
770.0,43.47362442015,60,0.036,7.97e-09,736000000.0,72.0,15
771.0,43.4919944763,60,0.036,7.97e-09,736000000.0,72.0,15
772.0,43.51036453245,60,0.036,7.97e-09,736000000.0,72.0,15
773.0,43.5287345886,60,0.036,7.97e-09,736000000.0,72.0,15
774.0,43.54710464475,60,0.036,7.97e-09,736000000.0,72.0,15
775.0,43.5654747009,60,0.036,7.97e-09,736000000.0,72.0,15
776.0,43.58384475705,60,0.036,7.97e-09,736000000.0,72.0,15
777.0,43.6022148132,60,0.036,7.97e-09,736000000.0,72.0,15
778.0,43.62038154599,60,0.036,7.97e-09,736000000.0,72.0,15
779.0,43.63854827878,60,0.036,7.97e-09,736000000.0,72.0,15
780.0,43.65671501157,60,0.036,7.97e-09,736000000.0,72.0,15
781.0,43.67488174436,60,0.036,7.97e-09,736000000.0,72.0,15
782.0,43.69304847715,60,0.036,7.97e-09,736000000.0,72.0,15
783.0,43.71121520994,60,0.036,7.97e-09,736000000.0,72.0,15
784.0,43.72938194273,60,0.036,7.97e-09,736000000.0,72.0,15
785.0,43.74754867552,60,0.036,7.97e-09,736000000.0,72.0,15
786.0,43.76571540831,60,0.036,7.97e-09,736000000.0,72.0,15
787.0,43.7838821411,60,0.036,7.97e-09,736000000.0,72.0,15
788.0,43.80184745787,60,0.036,7.97e-09,736000000.0,72.0,15
789.0,43.81981277464,60,0.036,7.97e-09,736000000.0,72.0,15
790.0,43.83777809141,60,0.036,7.97e-09,736000000.0,72.0,15
791.0,43.85574340818,60,0.036,7.97e-09,736000000.0,72.0,15
792.0,43.87370872495,60,0.036,7.97e-09,736000000.0,72.0,15
793.0,43.89167404172,60,0.036,7.97e-09,736000000.0,72.0,15
794.0,43.90963935849,60,0.036,7.97e-09,736000000.0,72.0,15
795.0,43.92760467526,60,0.036,7.97e-09,736000000.0,72.0,15
796.0,43.94556999203,60,0.036,7.97e-09,736000000.0,72.0,15
797.0,43.9635353088,60,0.036,7.97e-09,736000000.0,72.0,15
798.0,43.98130149838,60,0.036,7.97e-09,736000000.0,72.0,15
799.0,43.99906768796,60,0.036,7.97e-09,736000000.0,72.0,15
800.0,44.01683387754,60,0.036,7.97e-09,736000000.0,72.0,15
801.0,44.03460006712,60,0.036,7.97e-09,736000000.0,72.0,15
802.0,44.0523662567,60,0.036,7.97e-09,736000000.0,72.0,15
803.0,44.07013244628,60,0.036,7.97e-09,736000000.0,72.0,15
804.0,44.08789863586,60,0.036,7.97e-09,736000000.0,72.0,15
805.0,44.10566482544,60,0.036,7.97e-09,736000000.0,72.0,15
806.0,44.12343101502,60,0.036,7.97e-09,736000000.0,72.0,15
807.0,44.1411972046,60,0.036,7.97e-09,736000000.0,72.0,15
808.0,44.1587665558,60,0.036,7.97e-09,736000000.0,72.0,15
809.0,44.176335907,60,0.036,7.97e-09,736000000.0,72.0,15
810.0,44.1939052582,60,0.036,7.97e-09,736000000.0,72.0,15
811.0,44.2114746094,60,0.036,7.97e-09,736000000.0,72.0,15
812.0,44.2290439606,60,0.036,7.97e-09,736000000.0,72.0,15
813.0,44.2466133118,60,0.036,7.97e-09,736000000.0,72.0,15
814.0,44.264182663,60,0.036,7.97e-09,736000000.0,72.0,15
815.0,44.2817520142,60,0.036,7.97e-09,736000000.0,72.0,15
816.0,44.2993213654,60,0.036,7.97e-09,736000000.0,72.0,15
817.0,44.3168907166,60,0.036,7.97e-09,736000000.0,72.0,15
818.0,44.33426551823,60,0.036,7.97e-09,736000000.0,72.0,15
819.0,44.35164031986,60,0.036,7.97e-09,736000000.0,72.0,15
820.0,44.36901512149,60,0.036,7.97e-09,736000000.0,72.0,15
821.0,44.38638992312,60,0.036,7.97e-09,736000000.0,72.0,15
822.0,44.40376472475,60,0.036,7.97e-09,736000000.0,72.0,15
823.0,44.42113952638,60,0.036,7.97e-09,736000000.0,72.0,15
824.0,44.43851432801,60,0.036,7.97e-09,736000000.0,72.0,15
825.0,44.45588912964,60,0.036,7.97e-09,736000000.0,72.0,15
826.0,44.47326393127,60,0.036,7.97e-09,736000000.0,72.0,15
827.0,44.4906387329,60,0.036,7.97e-09,736000000.0,72.0,15
828.0,44.50782127379,60,0.036,7.97e-09,736000000.0,72.0,15
829.0,44.52500381468,60,0.036,7.97e-09,736000000.0,72.0,15
830.0,44.54218635557,60,0.036,7.97e-09,736000000.0,72.0,15
831.0,44.55936889646,60,0.036,7.97e-09,736000000.0,72.0,15
832.0,44.57655143735,60,0.036,7.97e-09,736000000.0,72.0,15
833.0,44.59373397824,60,0.036,7.97e-09,736000000.0,72.0,15
834.0,44.61091651913,60,0.036,7.97e-09,736000000.0,72.0,15
835.0,44.62809906002,60,0.036,7.97e-09,736000000.0,72.0,15
836.0,44.64528160091,60,0.036,7.97e-09,736000000.0,72.0,15
837.0,44.6624641418,60,0.036,7.97e-09,736000000.0,72.0,15
838.0,44.67945594783,60,0.036,7.97e-09,736000000.0,72.0,15
839.0,44.69644775386,60,0.036,7.97e-09,736000000.0,72.0,15
840.0,44.71343955989,60,0.036,7.97e-09,736000000.0,72.0,15
841.0,44.73043136592,60,0.036,7.97e-09,736000000.0,72.0,15
842.0,44.74742317195,60,0.036,7.97e-09,736000000.0,72.0,15
843.0,44.76441497798,60,0.036,7.97e-09,736000000.0,72.0,15
844.0,44.78140678401,60,0.036,7.97e-09,736000000.0,72.0,15
845.0,44.79839859004,60,0.036,7.97e-09,736000000.0,72.0,15
846.0,44.81539039607,60,0.036,7.97e-09,736000000.0,72.0,15
847.0,44.8323822021,60,0.036,7.97e-09,736000000.0,72.0,15
848.0,44.84918594356,60,0.036,7.97e-09,736000000.0,72.0,15
849.0,44.86598968502,60,0.036,7.97e-09,736000000.0,72.0,15
850.0,44.88279342648,60,0.036,7.97e-09,736000000.0,72.0,15
851.0,44.89959716794,60,0.036,7.97e-09,736000000.0,72.0,15
852.0,44.9164009094,60,0.036,7.97e-09,736000000.0,72.0,15
853.0,44.93320465086,60,0.036,7.97e-09,736000000.0,72.0,15
854.0,44.95000839232,60,0.036,7.97e-09,736000000.0,72.0,15
855.0,44.96681213378,60,0.036,7.97e-09,736000000.0,72.0,15
856.0,44.98361587524,60,0.036,7.97e-09,736000000.0,72.0,15
857.0,45.0004196167,60,0.036,7.97e-09,736000000.0,72.0,15
858.0,45.01703720093,60,0.036,7.97e-09,736000000.0,72.0,15
859.0,45.03365478516,60,0.036,7.97e-09,736000000.0,72.0,15
860.0,45.05027236939,60,0.036,7.97e-09,736000000.0,72.0,15
861.0,45.06688995362,60,0.036,7.97e-09,736000000.0,72.0,15
862.0,45.08350753785,60,0.036,7.97e-09,736000000.0,72.0,15
863.0,45.10012512208,60,0.036,7.97e-09,736000000.0,72.0,15
864.0,45.11674270631,60,0.036,7.97e-09,736000000.0,72.0,15
865.0,45.13336029054,60,0.036,7.97e-09,736000000.0,72.0,15
866.0,45.14997787477,60,0.036,7.97e-09,736000000.0,72.0,15
867.0,45.166595459,60,0.036,7.97e-09,736000000.0,72.0,15
868.0,45.18302879335,60,0.036,7.97e-09,736000000.0,72.0,15
869.0,45.1994621277,60,0.036,7.97e-09,736000000.0,72.0,15
870.0,45.21589546205,60,0.036,7.97e-09,736000000.0,72.0,15
871.0,45.2323287964,60,0.036,7.97e-09,736000000.0,72.0,15
872.0,45.24876213075,60,0.036,7.97e-09,736000000.0,72.0,15
873.0,45.2651954651,60,0.036,7.97e-09,736000000.0,72.0,15
874.0,45.28162879945,60,0.036,7.97e-09,736000000.0,72.0,15
875.0,45.2980621338,60,0.036,7.97e-09,736000000.0,72.0,15
876.0,45.31449546815,60,0.036,7.97e-09,736000000.0,72.0,15
877.0,45.3309288025,60,0.036,7.97e-09,736000000.0,72.0,15
878.0,45.34718017579,60,0.036,7.97e-09,736000000.0,72.0,15
879.0,45.36343154908,60,0.036,7.97e-09,736000000.0,72.0,15
880.0,45.37968292237,60,0.036,7.97e-09,736000000.0,72.0,15
881.0,45.39593429566,60,0.036,7.97e-09,736000000.0,72.0,15
882.0,45.41218566895,60,0.036,7.97e-09,736000000.0,72.0,15
883.0,45.42843704224,60,0.036,7.97e-09,736000000.0,72.0,15
884.0,45.44468841553,60,0.036,7.97e-09,736000000.0,72.0,15
885.0,45.46093978882,60,0.036,7.97e-09,736000000.0,72.0,15
886.0,45.47719116211,60,0.036,7.97e-09,736000000.0,72.0,15
887.0,45.4934425354,60,0.036,7.97e-09,736000000.0,72.0,15
888.0,45.50951423645,60,0.036,7.97e-09,736000000.0,72.0,15
889.0,45.5255859375,60,0.036,7.97e-09,736000000.0,72.0,15
890.0,45.54165763855,60,0.036,7.97e-09,736000000.0,72.0,15
891.0,45.5577293396,60,0.036,7.97e-09,736000000.0,72.0,15
892.0,45.57380104065,60,0.036,7.97e-09,736000000.0,72.0,15
893.0,45.5898727417,60,0.036,7.97e-09,736000000.0,72.0,15
894.0,45.60594444275,60,0.036,7.97e-09,736000000.0,72.0,15
895.0,45.6220161438,60,0.036,7.97e-09,736000000.0,72.0,15
896.0,45.63808784485,60,0.036,7.97e-09,736000000.0,72.0,15
897.0,45.6541595459,60,0.036,7.97e-09,736000000.0,72.0,15
898.0,45.67005271912,60,0.036,7.97e-09,736000000.0,72.0,15
899.0,45.68594589234,60,0.036,7.97e-09,736000000.0,72.0,15
900.0,45.70183906556,60,0.036,7.97e-09,736000000.0,72.0,15
901.0,45.71773223878,60,0.036,7.97e-09,736000000.0,72.0,15
902.0,45.733625412,60,0.036,7.97e-09,736000000.0,72.0,15
903.0,45.74951858522,60,0.036,7.97e-09,736000000.0,72.0,15
904.0,45.76541175844,60,0.036,7.97e-09,736000000.0,72.0,15
905.0,45.78130493166,60,0.036,7.97e-09,736000000.0,72.0,15
906.0,45.79719810488,60,0.036,7.97e-09,736000000.0,72.0,15
907.0,45.8130912781,60,0.036,7.97e-09,736000000.0,72.0,15
908.0,45.82880859377,60,0.036,7.97e-09,736000000.0,72.0,15
909.0,45.84452590944,60,0.036,7.97e-09,736000000.0,72.0,15
910.0,45.86024322511,60,0.036,7.97e-09,736000000.0,72.0,15
911.0,45.87596054078,60,0.036,7.97e-09,736000000.0,72.0,15
912.0,45.89167785645,60,0.036,7.97e-09,736000000.0,72.0,15
913.0,45.90739517212,60,0.036,7.97e-09,736000000.0,72.0,15
914.0,45.92311248779,60,0.036,7.97e-09,736000000.0,72.0,15
915.0,45.93882980346,60,0.036,7.97e-09,736000000.0,72.0,15
916.0,45.95454711913,60,0.036,7.97e-09,736000000.0,72.0,15
917.0,45.9702644348,60,0.036,7.97e-09,736000000.0,72.0,15
918.0,45.98580741881,60,0.036,7.97e-09,736000000.0,72.0,15
919.0,46.00135040282,60,0.036,7.97e-09,736000000.0,72.0,15
920.0,46.01689338683,60,0.036,7.97e-09,736000000.0,72.0,15
921.0,46.03243637084,60,0.036,7.97e-09,736000000.0,72.0,15
922.0,46.04797935485,60,0.036,7.97e-09,736000000.0,72.0,15
923.0,46.06352233886,60,0.036,7.97e-09,736000000.0,72.0,15
924.0,46.07906532287,60,0.036,7.97e-09,736000000.0,72.0,15
925.0,46.09460830688,60,0.036,7.97e-09,736000000.0,72.0,15
926.0,46.11015129089,60,0.036,7.97e-09,736000000.0,72.0,15
927.0,46.1256942749,60,0.036,7.97e-09,736000000.0,72.0,15
928.0,46.14106521606,60,0.036,7.97e-09,736000000.0,72.0,15
929.0,46.15643615722,60,0.036,7.97e-09,736000000.0,72.0,15
930.0,46.17180709838,60,0.036,7.97e-09,736000000.0,72.0,15
931.0,46.18717803954,60,0.036,7.97e-09,736000000.0,72.0,15
932.0,46.2025489807,60,0.036,7.97e-09,736000000.0,72.0,15
933.0,46.21791992186,60,0.036,7.97e-09,736000000.0,72.0,15
934.0,46.23329086302,60,0.036,7.97e-09,736000000.0,72.0,15
935.0,46.24866180418,60,0.036,7.97e-09,736000000.0,72.0,15
936.0,46.26403274534,60,0.036,7.97e-09,736000000.0,72.0,15
937.0,46.2794036865,60,0.036,7.97e-09,736000000.0,72.0,15
938.0,46.2946041107,60,0.036,7.97e-09,736000000.0,72.0,15
939.0,46.3098045349,60,0.036,7.97e-09,736000000.0,72.0,15
940.0,46.3250049591,60,0.036,7.97e-09,736000000.0,72.0,15
941.0,46.3402053833,60,0.036,7.97e-09,736000000.0,72.0,15
942.0,46.3554058075,60,0.036,7.97e-09,736000000.0,72.0,15
943.0,46.3706062317,60,0.036,7.97e-09,736000000.0,72.0,15
944.0,46.3858066559,60,0.036,7.97e-09,736000000.0,72.0,15
945.0,46.4010070801,60,0.036,7.97e-09,736000000.0,72.0,15
946.0,46.4162075043,60,0.036,7.97e-09,736000000.0,72.0,15
947.0,46.4314079285,60,0.036,7.97e-09,736000000.0,72.0,15
948.0,46.44644050601,60,0.036,7.97e-09,736000000.0,72.0,15
949.0,46.46147308352,60,0.036,7.97e-09,736000000.0,72.0,15
950.0,46.47650566103,60,0.036,7.97e-09,736000000.0,72.0,15
951.0,46.49153823854,60,0.036,7.97e-09,736000000.0,72.0,15
952.0,46.50657081605,60,0.036,7.97e-09,736000000.0,72.0,15
953.0,46.52160339356,60,0.036,7.97e-09,736000000.0,72.0,15
954.0,46.53663597107,60,0.036,7.97e-09,736000000.0,72.0,15
955.0,46.55166854858,60,0.036,7.97e-09,736000000.0,72.0,15
956.0,46.56670112609,60,0.036,7.97e-09,736000000.0,72.0,15
957.0,46.5817337036,60,0.036,7.97e-09,736000000.0,72.0,15
958.0,46.59659919738,60,0.036,7.97e-09,736000000.0,72.0,15
959.0,46.61146469116,60,0.036,7.97e-09,736000000.0,72.0,15
960.0,46.62633018494,60,0.036,7.97e-09,736000000.0,72.0,15
961.0,46.64119567872,60,0.036,7.97e-09,736000000.0,72.0,15
962.0,46.6560611725,60,0.036,7.97e-09,736000000.0,72.0,15
963.0,46.67092666628,60,0.036,7.97e-09,736000000.0,72.0,15
964.0,46.68579216006,60,0.036,7.97e-09,736000000.0,72.0,15
965.0,46.70065765384,60,0.036,7.97e-09,736000000.0,72.0,15
966.0,46.71552314762,60,0.036,7.97e-09,736000000.0,72.0,15
967.0,46.7303886414,60,0.036,7.97e-09,736000000.0,72.0,15
968.0,46.74508972172,60,0.036,7.97e-09,736000000.0,72.0,15
969.0,46.75979080204,60,0.036,7.97e-09,736000000.0,72.0,15
970.0,46.77449188236,60,0.036,7.97e-09,736000000.0,72.0,15
971.0,46.78919296268,60,0.036,7.97e-09,736000000.0,72.0,15
972.0,46.803894043,60,0.036,7.97e-09,736000000.0,72.0,15
973.0,46.81859512332,60,0.036,7.97e-09,736000000.0,72.0,15
974.0,46.83329620364,60,0.036,7.97e-09,736000000.0,72.0,15
975.0,46.84799728396,60,0.036,7.97e-09,736000000.0,72.0,15
976.0,46.86269836428,60,0.036,7.97e-09,736000000.0,72.0,15
977.0,46.8773994446,60,0.036,7.97e-09,736000000.0,72.0,15
978.0,46.89193763735,60,0.036,7.97e-09,736000000.0,72.0,15
979.0,46.9064758301,60,0.036,7.97e-09,736000000.0,72.0,15
980.0,46.92101402285,60,0.036,7.97e-09,736000000.0,72.0,15
981.0,46.9355522156,60,0.036,7.97e-09,736000000.0,72.0,15
982.0,46.95009040835,60,0.036,7.97e-09,736000000.0,72.0,15
983.0,46.9646286011,60,0.036,7.97e-09,736000000.0,72.0,15
984.0,46.97916679385,60,0.036,7.97e-09,736000000.0,72.0,15
985.0,46.9937049866,60,0.036,7.97e-09,736000000.0,72.0,15
986.0,47.00824317935,60,0.036,7.97e-09,736000000.0,72.0,15
987.0,47.0227813721,60,0.036,7.97e-09,736000000.0,72.0,15
988.0,47.03715820315,60,0.036,7.97e-09,736000000.0,72.0,15
989.0,47.0515350342,60,0.036,7.97e-09,736000000.0,72.0,15
990.0,47.06591186525,60,0.036,7.97e-09,736000000.0,72.0,15
991.0,47.0802886963,60,0.036,7.97e-09,736000000.0,72.0,15
992.0,47.09466552735,60,0.036,7.97e-09,736000000.0,72.0,15
993.0,47.1090423584,60,0.036,7.97e-09,736000000.0,72.0,15
994.0,47.12341918945,60,0.036,7.97e-09,736000000.0,72.0,15
995.0,47.1377960205,60,0.036,7.97e-09,736000000.0,72.0,15
996.0,47.15217285155,60,0.036,7.97e-09,736000000.0,72.0,15
997.0,47.1665496826,60,0.036,7.97e-09,736000000.0,72.0,15
998.0,47.18076744078,60,0.036,7.97e-09,736000000.0,72.0,15
999.0,47.19498519896,60,0.036,7.97e-09,736000000.0,72.0,15
1000.0,47.20920295714,60,0.036,7.97e-09,736000000.0,72.0,15
1001.0,47.22342071532,60,0.036,7.97e-09,736000000.0,72.0,15
1002.0,47.2376384735,60,0.036,7.97e-09,736000000.0,72.0,15
1003.0,47.25185623168,60,0.036,7.97e-09,736000000.0,72.0,15
1004.0,47.26607398986,60,0.036,7.97e-09,736000000.0,72.0,15
1005.0,47.28029174804,60,0.036,7.97e-09,736000000.0,72.0,15
1006.0,47.29450950622,60,0.036,7.97e-09,736000000.0,72.0,15
1007.0,47.3087272644,60,0.036,7.97e-09,736000000.0,72.0,15
1008.0,47.32278747558,60,0.036,7.97e-09,736000000.0,72.0,15
1009.0,47.33684768676,60,0.036,7.97e-09,736000000.0,72.0,15
1010.0,47.35090789794,60,0.036,7.97e-09,736000000.0,72.0,15
1011.0,47.36496810912,60,0.036,7.97e-09,736000000.0,72.0,15
1012.0,47.3790283203,60,0.036,7.97e-09,736000000.0,72.0,15
1013.0,47.39308853148,60,0.036,7.97e-09,736000000.0,72.0,15
1014.0,47.40714874266,60,0.036,7.97e-09,736000000.0,72.0,15
1015.0,47.42120895384,60,0.036,7.97e-09,736000000.0,72.0,15
1016.0,47.43526916502,60,0.036,7.97e-09,736000000.0,72.0,15
1017.0,47.4493293762,60,0.036,7.97e-09,736000000.0,72.0,15
1018.0,47.46323394774,60,0.036,7.97e-09,736000000.0,72.0,15
1019.0,47.47713851928,60,0.036,7.97e-09,736000000.0,72.0,15
1020.0,47.49104309082,60,0.036,7.97e-09,736000000.0,72.0,15
1021.0,47.50494766236,60,0.036,7.97e-09,736000000.0,72.0,15
1022.0,47.5188522339,60,0.036,7.97e-09,736000000.0,72.0,15
1023.0,47.53275680544,60,0.036,7.97e-09,736000000.0,72.0,15
1024.0,47.54666137698,60,0.036,7.97e-09,736000000.0,72.0,15
1025.0,47.56056594852,60,0.036,7.97e-09,736000000.0,72.0,15
1026.0,47.57447052006,60,0.036,7.97e-09,736000000.0,72.0,15
1027.0,47.5883750916,60,0.036,7.97e-09,736000000.0,72.0,15
1028.0,47.60212554936,60,0.036,7.97e-09,736000000.0,72.0,15
1029.0,47.61587600712,60,0.036,7.97e-09,736000000.0,72.0,15
1030.0,47.62962646488,60,0.036,7.97e-09,736000000.0,72.0,15
1031.0,47.64337692264,60,0.036,7.97e-09,736000000.0,72.0,15
1032.0,47.6571273804,60,0.036,7.97e-09,736000000.0,72.0,15
1033.0,47.67087783816,60,0.036,7.97e-09,736000000.0,72.0,15
1034.0,47.68462829592,60,0.036,7.97e-09,736000000.0,72.0,15
1035.0,47.69837875368,60,0.036,7.97e-09,736000000.0,72.0,15
1036.0,47.71212921144,60,0.036,7.97e-09,736000000.0,72.0,15
1037.0,47.7258796692,60,0.036,7.97e-09,736000000.0,72.0,15
1038.0,47.73947792054,60,0.036,7.97e-09,736000000.0,72.0,15
1039.0,47.75307617188,60,0.036,7.97e-09,736000000.0,72.0,15
1040.0,47.76667442322,60,0.036,7.97e-09,736000000.0,72.0,15
1041.0,47.78027267456,60,0.036,7.97e-09,736000000.0,72.0,15
1042.0,47.7938709259,60,0.036,7.97e-09,736000000.0,72.0,15
1043.0,47.80746917724,60,0.036,7.97e-09,736000000.0,72.0,15
1044.0,47.82106742858,60,0.036,7.97e-09,736000000.0,72.0,15
1045.0,47.83466567992,60,0.036,7.97e-09,736000000.0,72.0,15
1046.0,47.84826393126,60,0.036,7.97e-09,736000000.0,72.0,15
1047.0,47.8618621826,60,0.036,7.97e-09,736000000.0,72.0,15
1048.0,47.8753097534,60,0.036,7.97e-09,736000000.0,72.0,15
1049.0,47.8887573242,60,0.036,7.97e-09,736000000.0,72.0,15
1050.0,47.902204895,60,0.036,7.97e-09,736000000.0,72.0,15
1051.0,47.9156524658,60,0.036,7.97e-09,736000000.0,72.0,15
1052.0,47.9291000366,60,0.036,7.97e-09,736000000.0,72.0,15
1053.0,47.9425476074,60,0.036,7.97e-09,736000000.0,72.0,15
1054.0,47.9559951782,60,0.036,7.97e-09,736000000.0,72.0,15
1055.0,47.969442749,60,0.036,7.97e-09,736000000.0,72.0,15
1056.0,47.9828903198,60,0.036,7.97e-09,736000000.0,72.0,15
1057.0,47.9963378906,60,0.036,7.97e-09,736000000.0,72.0,15
1058.0,48.00963630674,60,0.036,7.97e-09,736000000.0,72.0,15
1059.0,48.02293472288,60,0.036,7.97e-09,736000000.0,72.0,15
1060.0,48.03623313902,60,0.036,7.97e-09,736000000.0,72.0,15
1061.0,48.04953155516,60,0.036,7.97e-09,736000000.0,72.0,15
1062.0,48.0628299713,60,0.036,7.97e-09,736000000.0,72.0,15
1063.0,48.07612838744,60,0.036,7.97e-09,736000000.0,72.0,15
1064.0,48.08942680358,60,0.036,7.97e-09,736000000.0,72.0,15
1065.0,48.10272521972,60,0.036,7.97e-09,736000000.0,72.0,15
1066.0,48.11602363586,60,0.036,7.97e-09,736000000.0,72.0,15
1067.0,48.129322052,60,0.036,7.97e-09,736000000.0,72.0,15
1068.0,48.14247322082,60,0.036,7.97e-09,736000000.0,72.0,15
1069.0,48.15562438964,60,0.036,7.97e-09,736000000.0,72.0,15
1070.0,48.16877555846,60,0.036,7.97e-09,736000000.0,72.0,15
1071.0,48.18192672728,60,0.036,7.97e-09,736000000.0,72.0,15
1072.0,48.1950778961,60,0.036,7.97e-09,736000000.0,72.0,15
1073.0,48.20822906492,60,0.036,7.97e-09,736000000.0,72.0,15
1074.0,48.22138023374,60,0.036,7.97e-09,736000000.0,72.0,15
1075.0,48.23453140256,60,0.036,7.97e-09,736000000.0,72.0,15
1076.0,48.24768257138,60,0.036,7.97e-09,736000000.0,72.0,15
1077.0,48.2608337402,60,0.036,7.97e-09,736000000.0,72.0,15
1078.0,48.27383918759,60,0.036,7.97e-09,736000000.0,72.0,15
1079.0,48.28684463498,60,0.036,7.97e-09,736000000.0,72.0,15
1080.0,48.29985008237,60,0.036,7.97e-09,736000000.0,72.0,15
1081.0,48.31285552976,60,0.036,7.97e-09,736000000.0,72.0,15
1082.0,48.32586097715,60,0.036,7.97e-09,736000000.0,72.0,15
1083.0,48.33886642454,60,0.036,7.97e-09,736000000.0,72.0,15
1084.0,48.35187187193,60,0.036,7.97e-09,736000000.0,72.0,15
1085.0,48.36487731932,60,0.036,7.97e-09,736000000.0,72.0,15
1086.0,48.37788276671,60,0.036,7.97e-09,736000000.0,72.0,15
1087.0,48.3908882141,60,0.036,7.97e-09,736000000.0,72.0,15
1088.0,48.40374946593,60,0.036,7.97e-09,736000000.0,72.0,15
1089.0,48.41661071776,60,0.036,7.97e-09,736000000.0,72.0,15
1090.0,48.42947196959,60,0.036,7.97e-09,736000000.0,72.0,15
1091.0,48.44233322142,60,0.036,7.97e-09,736000000.0,72.0,15
1092.0,48.45519447325,60,0.036,7.97e-09,736000000.0,72.0,15
1093.0,48.46805572508,60,0.036,7.97e-09,736000000.0,72.0,15
1094.0,48.48091697691,60,0.036,7.97e-09,736000000.0,72.0,15
1095.0,48.49377822874,60,0.036,7.97e-09,736000000.0,72.0,15
1096.0,48.50663948057,60,0.036,7.97e-09,736000000.0,72.0,15
1097.0,48.5195007324,60,0.036,7.97e-09,736000000.0,72.0,15
1098.0,48.53221969603,60,0.036,7.97e-09,736000000.0,72.0,15
1099.0,48.54493865966,60,0.036,7.97e-09,736000000.0,72.0,15
1100.0,48.55765762329,60,0.036,7.97e-09,736000000.0,72.0,15
1101.0,48.57037658692,60,0.036,7.97e-09,736000000.0,72.0,15
1102.0,48.58309555055,60,0.036,7.97e-09,736000000.0,72.0,15
1103.0,48.59581451418,60,0.036,7.97e-09,736000000.0,72.0,15
1104.0,48.60853347781,60,0.036,7.97e-09,736000000.0,72.0,15
1105.0,48.62125244144,60,0.036,7.97e-09,736000000.0,72.0,15
1106.0,48.63397140507,60,0.036,7.97e-09,736000000.0,72.0,15
1107.0,48.6466903687,60,0.036,7.97e-09,736000000.0,72.0,15
1108.0,48.65926818852,60,0.036,7.97e-09,736000000.0,72.0,15
1109.0,48.67184600834,60,0.036,7.97e-09,736000000.0,72.0,15
1110.0,48.68442382816,60,0.036,7.97e-09,736000000.0,72.0,15
1111.0,48.69700164798,60,0.036,7.97e-09,736000000.0,72.0,15
1112.0,48.7095794678,60,0.036,7.97e-09,736000000.0,72.0,15
1113.0,48.72215728762,60,0.036,7.97e-09,736000000.0,72.0,15
1114.0,48.73473510744,60,0.036,7.97e-09,736000000.0,72.0,15
1115.0,48.74731292726,60,0.036,7.97e-09,736000000.0,72.0,15
1116.0,48.75989074708,60,0.036,7.97e-09,736000000.0,72.0,15
1117.0,48.7724685669,60,0.036,7.97e-09,736000000.0,72.0,15
1118.0,48.78490715027,60,0.036,7.97e-09,736000000.0,72.0,15
1119.0,48.79734573364,60,0.036,7.97e-09,736000000.0,72.0,15
1120.0,48.80978431701,60,0.036,7.97e-09,736000000.0,72.0,15
1121.0,48.82222290038,60,0.036,7.97e-09,736000000.0,72.0,15
1122.0,48.83466148375,60,0.036,7.97e-09,736000000.0,72.0,15
1123.0,48.84710006712,60,0.036,7.97e-09,736000000.0,72.0,15
1124.0,48.85953865049,60,0.036,7.97e-09,736000000.0,72.0,15
1125.0,48.87197723386,60,0.036,7.97e-09,736000000.0,72.0,15
1126.0,48.88441581723,60,0.036,7.97e-09,736000000.0,72.0,15
1127.0,48.8968544006,60,0.036,7.97e-09,736000000.0,72.0,15
1128.0,48.90915527341,60,0.036,7.97e-09,736000000.0,72.0,15
1129.0,48.92145614622,60,0.036,7.97e-09,736000000.0,72.0,15
1130.0,48.93375701903,60,0.036,7.97e-09,736000000.0,72.0,15
1131.0,48.94605789184,60,0.036,7.97e-09,736000000.0,72.0,15
1132.0,48.95835876465,60,0.036,7.97e-09,736000000.0,72.0,15
1133.0,48.97065963746,60,0.036,7.97e-09,736000000.0,72.0,15
1134.0,48.98296051027,60,0.036,7.97e-09,736000000.0,72.0,15
1135.0,48.99526138308,60,0.036,7.97e-09,736000000.0,72.0,15
1136.0,49.00756225589,60,0.036,7.97e-09,736000000.0,72.0,15
1137.0,49.0198631287,60,0.036,7.97e-09,736000000.0,72.0,15
1138.0,49.03202781681,60,0.036,7.97e-09,736000000.0,72.0,15
1139.0,49.04419250492,60,0.036,7.97e-09,736000000.0,72.0,15
1140.0,49.05635719303,60,0.036,7.97e-09,736000000.0,72.0,15
1141.0,49.06852188114,60,0.036,7.97e-09,736000000.0,72.0,15
1142.0,49.08068656925,60,0.036,7.97e-09,736000000.0,72.0,15
1143.0,49.09285125736,60,0.036,7.97e-09,736000000.0,72.0,15
1144.0,49.10501594547,60,0.036,7.97e-09,736000000.0,72.0,15
1145.0,49.11718063358,60,0.036,7.97e-09,736000000.0,72.0,15
1146.0,49.12934532169,60,0.036,7.97e-09,736000000.0,72.0,15
1147.0,49.1415100098,60,0.036,7.97e-09,736000000.0,72.0,15
1148.0,49.15353965762,60,0.036,7.97e-09,736000000.0,72.0,15
1149.0,49.16556930544,60,0.036,7.97e-09,736000000.0,72.0,15
1150.0,49.17759895326,60,0.036,7.97e-09,736000000.0,72.0,15
1151.0,49.18962860108,60,0.036,7.97e-09,736000000.0,72.0,15
