time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,35.74806289672,60,0.036,7.87e-09,386000000.0,52.0,15
771.0,35.76262893676,60,0.036,7.87e-09,386000000.0,52.0,15
772.0,35.7771949768,60,0.036,7.87e-09,386000000.0,52.0,15
773.0,35.79176101684,60,0.036,7.87e-09,386000000.0,52.0,15
774.0,35.80632705688,60,0.036,7.87e-09,386000000.0,52.0,15
775.0,35.82089309692,60,0.036,7.87e-09,386000000.0,52.0,15
776.0,35.83545913696,60,0.036,7.87e-09,386000000.0,52.0,15
777.0,35.850025177,60,0.036,7.87e-09,386000000.0,52.0,15
778.0,35.86450386047,60,0.036,7.87e-09,386000000.0,52.0,15
779.0,35.87898254394,60,0.036,7.87e-09,386000000.0,52.0,15
780.0,35.89346122741,60,0.036,7.87e-09,386000000.0,52.0,15
781.0,35.90793991088,60,0.036,7.87e-09,386000000.0,52.0,15
782.0,35.92241859435,60,0.036,7.87e-09,386000000.0,52.0,15
783.0,35.93689727782,60,0.036,7.87e-09,386000000.0,52.0,15
784.0,35.95137596129,60,0.036,7.87e-09,386000000.0,52.0,15
785.0,35.96585464476,60,0.036,7.87e-09,386000000.0,52.0,15
786.0,35.98033332823,60,0.036,7.87e-09,386000000.0,52.0,15
787.0,35.9948120117,60,0.036,7.87e-09,386000000.0,52.0,15
788.0,36.00920410155,60,0.036,7.87e-09,386000000.0,52.0,15
789.0,36.0235961914,60,0.036,7.87e-09,386000000.0,52.0,15
790.0,36.03798828125,60,0.036,7.87e-09,386000000.0,52.0,15
791.0,36.0523803711,60,0.036,7.87e-09,386000000.0,52.0,15
792.0,36.06677246095,60,0.036,7.87e-09,386000000.0,52.0,15
793.0,36.0811645508,60,0.036,7.87e-09,386000000.0,52.0,15
794.0,36.09555664065,60,0.036,7.87e-09,386000000.0,52.0,15
795.0,36.1099487305,60,0.036,7.87e-09,386000000.0,52.0,15
796.0,36.12434082035,60,0.036,7.87e-09,386000000.0,52.0,15
797.0,36.1387329102,60,0.036,7.87e-09,386000000.0,52.0,15
798.0,36.15303840641,60,0.036,7.87e-09,386000000.0,52.0,15
799.0,36.16734390262,60,0.036,7.87e-09,386000000.0,52.0,15
800.0,36.18164939883,60,0.036,7.87e-09,386000000.0,52.0,15
801.0,36.19595489504,60,0.036,7.87e-09,386000000.0,52.0,15
802.0,36.21026039125,60,0.036,7.87e-09,386000000.0,52.0,15
803.0,36.22456588746,60,0.036,7.87e-09,386000000.0,52.0,15
804.0,36.23887138367,60,0.036,7.87e-09,386000000.0,52.0,15
805.0,36.25317687988,60,0.036,7.87e-09,386000000.0,52.0,15
806.0,36.26748237609,60,0.036,7.87e-09,386000000.0,52.0,15
807.0,36.2817878723,60,0.036,7.87e-09,386000000.0,52.0,15
808.0,36.2960079193,60,0.036,7.87e-09,386000000.0,52.0,15
809.0,36.3102279663,60,0.036,7.87e-09,386000000.0,52.0,15
810.0,36.3244480133,60,0.036,7.87e-09,386000000.0,52.0,15
811.0,36.3386680603,60,0.036,7.87e-09,386000000.0,52.0,15
812.0,36.3528881073,60,0.036,7.87e-09,386000000.0,52.0,15
813.0,36.3671081543,60,0.036,7.87e-09,386000000.0,52.0,15
814.0,36.3813282013,60,0.036,7.87e-09,386000000.0,52.0,15
815.0,36.3955482483,60,0.036,7.87e-09,386000000.0,52.0,15
816.0,36.4097682953,60,0.036,7.87e-09,386000000.0,52.0,15
817.0,36.4239883423,60,0.036,7.87e-09,386000000.0,52.0,15
818.0,36.43812294008,60,0.036,7.87e-09,386000000.0,52.0,15
819.0,36.45225753786,60,0.036,7.87e-09,386000000.0,52.0,15
820.0,36.46639213564,60,0.036,7.87e-09,386000000.0,52.0,15
821.0,36.48052673342,60,0.036,7.87e-09,386000000.0,52.0,15
822.0,36.4946613312,60,0.036,7.87e-09,386000000.0,52.0,15
823.0,36.50879592898,60,0.036,7.87e-09,386000000.0,52.0,15
824.0,36.52293052676,60,0.036,7.87e-09,386000000.0,52.0,15
825.0,36.53706512454,60,0.036,7.87e-09,386000000.0,52.0,15
826.0,36.55119972232,60,0.036,7.87e-09,386000000.0,52.0,15
827.0,36.5653343201,60,0.036,7.87e-09,386000000.0,52.0,15
828.0,36.5793842316,60,0.036,7.87e-09,386000000.0,52.0,15
829.0,36.5934341431,60,0.036,7.87e-09,386000000.0,52.0,15
830.0,36.6074840546,60,0.036,7.87e-09,386000000.0,52.0,15
831.0,36.6215339661,60,0.036,7.87e-09,386000000.0,52.0,15
832.0,36.6355838776,60,0.036,7.87e-09,386000000.0,52.0,15
833.0,36.6496337891,60,0.036,7.87e-09,386000000.0,52.0,15
834.0,36.6636837006,60,0.036,7.87e-09,386000000.0,52.0,15
835.0,36.6777336121,60,0.036,7.87e-09,386000000.0,52.0,15
836.0,36.6917835236,60,0.036,7.87e-09,386000000.0,52.0,15
837.0,36.7058334351,60,0.036,7.87e-09,386000000.0,52.0,15
838.0,36.71979942326,60,0.036,7.87e-09,386000000.0,52.0,15
839.0,36.73376541142,60,0.036,7.87e-09,386000000.0,52.0,15
840.0,36.74773139958,60,0.036,7.87e-09,386000000.0,52.0,15
841.0,36.76169738774,60,0.036,7.87e-09,386000000.0,52.0,15
842.0,36.7756633759,60,0.036,7.87e-09,386000000.0,52.0,15
843.0,36.78962936406,60,0.036,7.87e-09,386000000.0,52.0,15
844.0,36.80359535222,60,0.036,7.87e-09,386000000.0,52.0,15
845.0,36.81756134038,60,0.036,7.87e-09,386000000.0,52.0,15
846.0,36.83152732854,60,0.036,7.87e-09,386000000.0,52.0,15
847.0,36.8454933167,60,0.036,7.87e-09,386000000.0,52.0,15
848.0,36.85937500004,60,0.036,7.87e-09,386000000.0,52.0,15
849.0,36.87325668338,60,0.036,7.87e-09,386000000.0,52.0,15
850.0,36.88713836672,60,0.036,7.87e-09,386000000.0,52.0,15
851.0,36.90102005006,60,0.036,7.87e-09,386000000.0,52.0,15
852.0,36.9149017334,60,0.036,7.87e-09,386000000.0,52.0,15
853.0,36.92878341674,60,0.036,7.87e-09,386000000.0,52.0,15
854.0,36.94266510008,60,0.036,7.87e-09,386000000.0,52.0,15
855.0,36.95654678342,60,0.036,7.87e-09,386000000.0,52.0,15
856.0,36.97042846676,60,0.036,7.87e-09,386000000.0,52.0,15
857.0,36.9843101501,60,0.036,7.87e-09,386000000.0,52.0,15
858.0,36.99810905452,60,0.036,7.87e-09,386000000.0,52.0,15
859.0,37.01190795894,60,0.036,7.87e-09,386000000.0,52.0,15
860.0,37.02570686336,60,0.036,7.87e-09,386000000.0,52.0,15
861.0,37.03950576778,60,0.036,7.87e-09,386000000.0,52.0,15
862.0,37.0533046722,60,0.036,7.87e-09,386000000.0,52.0,15
863.0,37.06710357662,60,0.036,7.87e-09,386000000.0,52.0,15
864.0,37.08090248104,60,0.036,7.87e-09,386000000.0,52.0,15
865.0,37.09470138546,60,0.036,7.87e-09,386000000.0,52.0,15
866.0,37.10850028988,60,0.036,7.87e-09,386000000.0,52.0,15
867.0,37.1222991943,60,0.036,7.87e-09,386000000.0,52.0,15
868.0,37.13601531979,60,0.036,7.87e-09,386000000.0,52.0,15
869.0,37.14973144528,60,0.036,7.87e-09,386000000.0,52.0,15
870.0,37.16344757077,60,0.036,7.87e-09,386000000.0,52.0,15
871.0,37.17716369626,60,0.036,7.87e-09,386000000.0,52.0,15
872.0,37.19087982175,60,0.036,7.87e-09,386000000.0,52.0,15
873.0,37.20459594724,60,0.036,7.87e-09,386000000.0,52.0,15
874.0,37.21831207273,60,0.036,7.87e-09,386000000.0,52.0,15
875.0,37.23202819822,60,0.036,7.87e-09,386000000.0,52.0,15
876.0,37.24574432371,60,0.036,7.87e-09,386000000.0,52.0,15
877.0,37.2594604492,60,0.036,7.87e-09,386000000.0,52.0,15
878.0,37.27309417723,60,0.036,7.87e-09,386000000.0,52.0,15
879.0,37.28672790526,60,0.036,7.87e-09,386000000.0,52.0,15
880.0,37.30036163329,60,0.036,7.87e-09,386000000.0,52.0,15
881.0,37.31399536132,60,0.036,7.87e-09,386000000.0,52.0,15
882.0,37.32762908935,60,0.036,7.87e-09,386000000.0,52.0,15
883.0,37.34126281738,60,0.036,7.87e-09,386000000.0,52.0,15
884.0,37.35489654541,60,0.036,7.87e-09,386000000.0,52.0,15
885.0,37.36853027344,60,0.036,7.87e-09,386000000.0,52.0,15
886.0,37.38216400147,60,0.036,7.87e-09,386000000.0,52.0,15
887.0,37.3957977295,60,0.036,7.87e-09,386000000.0,52.0,15
888.0,37.40934982301,60,0.036,7.87e-09,386000000.0,52.0,15
889.0,37.42290191652,60,0.036,7.87e-09,386000000.0,52.0,15
890.0,37.43645401003,60,0.036,7.87e-09,386000000.0,52.0,15
891.0,37.45000610354,60,0.036,7.87e-09,386000000.0,52.0,15
892.0,37.46355819705,60,0.036,7.87e-09,386000000.0,52.0,15
893.0,37.47711029056,60,0.036,7.87e-09,386000000.0,52.0,15
894.0,37.49066238407,60,0.036,7.87e-09,386000000.0,52.0,15
895.0,37.50421447758,60,0.036,7.87e-09,386000000.0,52.0,15
896.0,37.51776657109,60,0.036,7.87e-09,386000000.0,52.0,15
897.0,37.5313186646,60,0.036,7.87e-09,386000000.0,52.0,15
898.0,37.54478912358,60,0.036,7.87e-09,386000000.0,52.0,15
899.0,37.55825958256,60,0.036,7.87e-09,386000000.0,52.0,15
900.0,37.57173004154,60,0.036,7.87e-09,386000000.0,52.0,15
901.0,37.58520050052,60,0.036,7.87e-09,386000000.0,52.0,15
902.0,37.5986709595,60,0.036,7.87e-09,386000000.0,52.0,15
903.0,37.61214141848,60,0.036,7.87e-09,386000000.0,52.0,15
904.0,37.62561187746,60,0.036,7.87e-09,386000000.0,52.0,15
905.0,37.63908233644,60,0.036,7.87e-09,386000000.0,52.0,15
906.0,37.65255279542,60,0.036,7.87e-09,386000000.0,52.0,15
907.0,37.6660232544,60,0.036,7.87e-09,386000000.0,52.0,15
908.0,37.67941360474,60,0.036,7.87e-09,386000000.0,52.0,15
909.0,37.69280395508,60,0.036,7.87e-09,386000000.0,52.0,15
910.0,37.70619430542,60,0.036,7.87e-09,386000000.0,52.0,15
911.0,37.71958465576,60,0.036,7.87e-09,386000000.0,52.0,15
912.0,37.7329750061,60,0.036,7.87e-09,386000000.0,52.0,15
913.0,37.74636535644,60,0.036,7.87e-09,386000000.0,52.0,15
914.0,37.75975570678,60,0.036,7.87e-09,386000000.0,52.0,15
915.0,37.77314605712,60,0.036,7.87e-09,386000000.0,52.0,15
916.0,37.78653640746,60,0.036,7.87e-09,386000000.0,52.0,15
917.0,37.7999267578,60,0.036,7.87e-09,386000000.0,52.0,15
918.0,37.81323623656,60,0.036,7.87e-09,386000000.0,52.0,15
919.0,37.82654571532,60,0.036,7.87e-09,386000000.0,52.0,15
920.0,37.83985519408,60,0.036,7.87e-09,386000000.0,52.0,15
921.0,37.85316467284,60,0.036,7.87e-09,386000000.0,52.0,15
922.0,37.8664741516,60,0.036,7.87e-09,386000000.0,52.0,15
923.0,37.87978363036,60,0.036,7.87e-09,386000000.0,52.0,15
924.0,37.89309310912,60,0.036,7.87e-09,386000000.0,52.0,15
925.0,37.90640258788,60,0.036,7.87e-09,386000000.0,52.0,15
926.0,37.91971206664,60,0.036,7.87e-09,386000000.0,52.0,15
927.0,37.9330215454,60,0.036,7.87e-09,386000000.0,52.0,15
928.0,37.94625167846,60,0.036,7.87e-09,386000000.0,52.0,15
929.0,37.95948181152,60,0.036,7.87e-09,386000000.0,52.0,15
930.0,37.97271194458,60,0.036,7.87e-09,386000000.0,52.0,15
931.0,37.98594207764,60,0.036,7.87e-09,386000000.0,52.0,15
932.0,37.9991722107,60,0.036,7.87e-09,386000000.0,52.0,15
933.0,38.01240234376,60,0.036,7.87e-09,386000000.0,52.0,15
934.0,38.02563247682,60,0.036,7.87e-09,386000000.0,52.0,15
935.0,38.03886260988,60,0.036,7.87e-09,386000000.0,52.0,15
936.0,38.05209274294,60,0.036,7.87e-09,386000000.0,52.0,15
937.0,38.065322876,60,0.036,7.87e-09,386000000.0,52.0,15
938.0,38.07847328188,60,0.036,7.87e-09,386000000.0,52.0,15
939.0,38.09162368776,60,0.036,7.87e-09,386000000.0,52.0,15
940.0,38.10477409364,60,0.036,7.87e-09,386000000.0,52.0,15
941.0,38.11792449952,60,0.036,7.87e-09,386000000.0,52.0,15
942.0,38.1310749054,60,0.036,7.87e-09,386000000.0,52.0,15
943.0,38.14422531128,60,0.036,7.87e-09,386000000.0,52.0,15
944.0,38.15737571716,60,0.036,7.87e-09,386000000.0,52.0,15
945.0,38.17052612304,60,0.036,7.87e-09,386000000.0,52.0,15
946.0,38.18367652892,60,0.036,7.87e-09,386000000.0,52.0,15
947.0,38.1968269348,60,0.036,7.87e-09,386000000.0,52.0,15
948.0,38.20989875792,60,0.036,7.87e-09,386000000.0,52.0,15
949.0,38.22297058104,60,0.036,7.87e-09,386000000.0,52.0,15
950.0,38.23604240416,60,0.036,7.87e-09,386000000.0,52.0,15
951.0,38.24911422728,60,0.036,7.87e-09,386000000.0,52.0,15
952.0,38.2621860504,60,0.036,7.87e-09,386000000.0,52.0,15
953.0,38.27525787352,60,0.036,7.87e-09,386000000.0,52.0,15
954.0,38.28832969664,60,0.036,7.87e-09,386000000.0,52.0,15
955.0,38.30140151976,60,0.036,7.87e-09,386000000.0,52.0,15
956.0,38.31447334288,60,0.036,7.87e-09,386000000.0,52.0,15
957.0,38.327545166,60,0.036,7.87e-09,386000000.0,52.0,15
958.0,38.34053878783,60,0.036,7.87e-09,386000000.0,52.0,15
959.0,38.35353240966,60,0.036,7.87e-09,386000000.0,52.0,15
960.0,38.36652603149,60,0.036,7.87e-09,386000000.0,52.0,15
961.0,38.37951965332,60,0.036,7.87e-09,386000000.0,52.0,15
962.0,38.39251327515,60,0.036,7.87e-09,386000000.0,52.0,15
963.0,38.40550689698,60,0.036,7.87e-09,386000000.0,52.0,15
964.0,38.41850051881,60,0.036,7.87e-09,386000000.0,52.0,15
965.0,38.43149414064,60,0.036,7.87e-09,386000000.0,52.0,15
966.0,38.44448776247,60,0.036,7.87e-09,386000000.0,52.0,15
967.0,38.4574813843,60,0.036,7.87e-09,386000000.0,52.0,15
968.0,38.47039680483,60,0.036,7.87e-09,386000000.0,52.0,15
969.0,38.48331222536,60,0.036,7.87e-09,386000000.0,52.0,15
970.0,38.49622764589,60,0.036,7.87e-09,386000000.0,52.0,15
971.0,38.50914306642,60,0.036,7.87e-09,386000000.0,52.0,15
972.0,38.52205848695,60,0.036,7.87e-09,386000000.0,52.0,15
973.0,38.53497390748,60,0.036,7.87e-09,386000000.0,52.0,15
974.0,38.54788932801,60,0.036,7.87e-09,386000000.0,52.0,15
975.0,38.56080474854,60,0.036,7.87e-09,386000000.0,52.0,15
976.0,38.57372016907,60,0.036,7.87e-09,386000000.0,52.0,15
977.0,38.5866355896,60,0.036,7.87e-09,386000000.0,52.0,15
978.0,38.59947357178,60,0.036,7.87e-09,386000000.0,52.0,15
979.0,38.61231155396,60,0.036,7.87e-09,386000000.0,52.0,15
980.0,38.62514953614,60,0.036,7.87e-09,386000000.0,52.0,15
981.0,38.63798751832,60,0.036,7.87e-09,386000000.0,52.0,15
982.0,38.6508255005,60,0.036,7.87e-09,386000000.0,52.0,15
983.0,38.66366348268,60,0.036,7.87e-09,386000000.0,52.0,15
984.0,38.67650146486,60,0.036,7.87e-09,386000000.0,52.0,15
985.0,38.68933944704,60,0.036,7.87e-09,386000000.0,52.0,15
986.0,38.70217742922,60,0.036,7.87e-09,386000000.0,52.0,15
987.0,38.7150154114,60,0.036,7.87e-09,386000000.0,52.0,15
988.0,38.72777671816,60,0.036,7.87e-09,386000000.0,52.0,15
989.0,38.74053802492,60,0.036,7.87e-09,386000000.0,52.0,15
990.0,38.75329933168,60,0.036,7.87e-09,386000000.0,52.0,15
991.0,38.76606063844,60,0.036,7.87e-09,386000000.0,52.0,15
992.0,38.7788219452,60,0.036,7.87e-09,386000000.0,52.0,15
993.0,38.79158325196,60,0.036,7.87e-09,386000000.0,52.0,15
994.0,38.80434455872,60,0.036,7.87e-09,386000000.0,52.0,15
995.0,38.81710586548,60,0.036,7.87e-09,386000000.0,52.0,15
996.0,38.82986717224,60,0.036,7.87e-09,386000000.0,52.0,15
997.0,38.842628479,60,0.036,7.87e-09,386000000.0,52.0,15
998.0,38.85531311035,60,0.036,7.87e-09,386000000.0,52.0,15
999.0,38.8679977417,60,0.036,7.87e-09,386000000.0,52.0,15
1000.0,38.88068237305,60,0.036,7.87e-09,386000000.0,52.0,15
1001.0,38.8933670044,60,0.036,7.87e-09,386000000.0,52.0,15
1002.0,38.90605163575,60,0.036,7.87e-09,386000000.0,52.0,15
1003.0,38.9187362671,60,0.036,7.87e-09,386000000.0,52.0,15
1004.0,38.93142089845,60,0.036,7.87e-09,386000000.0,52.0,15
1005.0,38.9441055298,60,0.036,7.87e-09,386000000.0,52.0,15
1006.0,38.95679016115,60,0.036,7.87e-09,386000000.0,52.0,15
1007.0,38.9694747925,60,0.036,7.87e-09,386000000.0,52.0,15
1008.0,38.9820831299,60,0.036,7.87e-09,386000000.0,52.0,15
1009.0,38.9946914673,60,0.036,7.87e-09,386000000.0,52.0,15
1010.0,39.0072998047,60,0.036,7.87e-09,386000000.0,52.0,15
1011.0,39.0199081421,60,0.036,7.87e-09,386000000.0,52.0,15
1012.0,39.0325164795,60,0.036,7.87e-09,386000000.0,52.0,15
1013.0,39.0451248169,60,0.036,7.87e-09,386000000.0,52.0,15
1014.0,39.0577331543,60,0.036,7.87e-09,386000000.0,52.0,15
1015.0,39.0703414917,60,0.036,7.87e-09,386000000.0,52.0,15
1016.0,39.0829498291,60,0.036,7.87e-09,386000000.0,52.0,15
1017.0,39.0955581665,60,0.036,7.87e-09,386000000.0,52.0,15
1018.0,39.10809135437,60,0.036,7.87e-09,386000000.0,52.0,15
1019.0,39.12062454224,60,0.036,7.87e-09,386000000.0,52.0,15
1020.0,39.13315773011,60,0.036,7.87e-09,386000000.0,52.0,15
1021.0,39.14569091798,60,0.036,7.87e-09,386000000.0,52.0,15
1022.0,39.15822410585,60,0.036,7.87e-09,386000000.0,52.0,15
1023.0,39.17075729372,60,0.036,7.87e-09,386000000.0,52.0,15
1024.0,39.18329048159,60,0.036,7.87e-09,386000000.0,52.0,15
1025.0,39.19582366946,60,0.036,7.87e-09,386000000.0,52.0,15
1026.0,39.20835685733,60,0.036,7.87e-09,386000000.0,52.0,15
1027.0,39.2208900452,60,0.036,7.87e-09,386000000.0,52.0,15
1028.0,39.23334770206,60,0.036,7.87e-09,386000000.0,52.0,15
1029.0,39.24580535892,60,0.036,7.87e-09,386000000.0,52.0,15
1030.0,39.25826301578,60,0.036,7.87e-09,386000000.0,52.0,15
1031.0,39.27072067264,60,0.036,7.87e-09,386000000.0,52.0,15
1032.0,39.2831783295,60,0.036,7.87e-09,386000000.0,52.0,15
1033.0,39.29563598636,60,0.036,7.87e-09,386000000.0,52.0,15
1034.0,39.30809364322,60,0.036,7.87e-09,386000000.0,52.0,15
1035.0,39.32055130008,60,0.036,7.87e-09,386000000.0,52.0,15
1036.0,39.33300895694,60,0.036,7.87e-09,386000000.0,52.0,15
1037.0,39.3454666138,60,0.036,7.87e-09,386000000.0,52.0,15
1038.0,39.35784988406,60,0.036,7.87e-09,386000000.0,52.0,15
1039.0,39.37023315432,60,0.036,7.87e-09,386000000.0,52.0,15
1040.0,39.38261642458,60,0.036,7.87e-09,386000000.0,52.0,15
1041.0,39.39499969484,60,0.036,7.87e-09,386000000.0,52.0,15
1042.0,39.4073829651,60,0.036,7.87e-09,386000000.0,52.0,15
1043.0,39.41976623536,60,0.036,7.87e-09,386000000.0,52.0,15
1044.0,39.43214950562,60,0.036,7.87e-09,386000000.0,52.0,15
1045.0,39.44453277588,60,0.036,7.87e-09,386000000.0,52.0,15
1046.0,39.45691604614,60,0.036,7.87e-09,386000000.0,52.0,15
1047.0,39.4692993164,60,0.036,7.87e-09,386000000.0,52.0,15
1048.0,39.48160820007,60,0.036,7.87e-09,386000000.0,52.0,15
1049.0,39.49391708374,60,0.036,7.87e-09,386000000.0,52.0,15
1050.0,39.50622596741,60,0.036,7.87e-09,386000000.0,52.0,15
1051.0,39.51853485108,60,0.036,7.87e-09,386000000.0,52.0,15
1052.0,39.53084373475,60,0.036,7.87e-09,386000000.0,52.0,15
1053.0,39.54315261842,60,0.036,7.87e-09,386000000.0,52.0,15
1054.0,39.55546150209,60,0.036,7.87e-09,386000000.0,52.0,15
1055.0,39.56777038576,60,0.036,7.87e-09,386000000.0,52.0,15
1056.0,39.58007926943,60,0.036,7.87e-09,386000000.0,52.0,15
1057.0,39.5923881531,60,0.036,7.87e-09,386000000.0,52.0,15
1058.0,39.60462341311,60,0.036,7.87e-09,386000000.0,52.0,15
1059.0,39.61685867312,60,0.036,7.87e-09,386000000.0,52.0,15
1060.0,39.62909393313,60,0.036,7.87e-09,386000000.0,52.0,15
1061.0,39.64132919314,60,0.036,7.87e-09,386000000.0,52.0,15
1062.0,39.65356445315,60,0.036,7.87e-09,386000000.0,52.0,15
1063.0,39.66579971316,60,0.036,7.87e-09,386000000.0,52.0,15
1064.0,39.67803497317,60,0.036,7.87e-09,386000000.0,52.0,15
1065.0,39.69027023318,60,0.036,7.87e-09,386000000.0,52.0,15
1066.0,39.70250549319,60,0.036,7.87e-09,386000000.0,52.0,15
1067.0,39.7147407532,60,0.036,7.87e-09,386000000.0,52.0,15
1068.0,39.72690238955,60,0.036,7.87e-09,386000000.0,52.0,15
1069.0,39.7390640259,60,0.036,7.87e-09,386000000.0,52.0,15
1070.0,39.75122566225,60,0.036,7.87e-09,386000000.0,52.0,15
1071.0,39.7633872986,60,0.036,7.87e-09,386000000.0,52.0,15
1072.0,39.77554893495,60,0.036,7.87e-09,386000000.0,52.0,15
1073.0,39.7877105713,60,0.036,7.87e-09,386000000.0,52.0,15
1074.0,39.79987220765,60,0.036,7.87e-09,386000000.0,52.0,15
1075.0,39.812033844,60,0.036,7.87e-09,386000000.0,52.0,15
1076.0,39.82419548035,60,0.036,7.87e-09,386000000.0,52.0,15
1077.0,39.8363571167,60,0.036,7.87e-09,386000000.0,52.0,15
1078.0,39.84844589233,60,0.036,7.87e-09,386000000.0,52.0,15
1079.0,39.86053466796,60,0.036,7.87e-09,386000000.0,52.0,15
1080.0,39.87262344359,60,0.036,7.87e-09,386000000.0,52.0,15
1081.0,39.88471221922,60,0.036,7.87e-09,386000000.0,52.0,15
1082.0,39.89680099485,60,0.036,7.87e-09,386000000.0,52.0,15
1083.0,39.90888977048,60,0.036,7.87e-09,386000000.0,52.0,15
1084.0,39.92097854611,60,0.036,7.87e-09,386000000.0,52.0,15
1085.0,39.93306732174,60,0.036,7.87e-09,386000000.0,52.0,15
1086.0,39.94515609737,60,0.036,7.87e-09,386000000.0,52.0,15
1087.0,39.957244873,60,0.036,7.87e-09,386000000.0,52.0,15
1088.0,39.96926116939,60,0.036,7.87e-09,386000000.0,52.0,15
1089.0,39.98127746578,60,0.036,7.87e-09,386000000.0,52.0,15
1090.0,39.99329376217,60,0.036,7.87e-09,386000000.0,52.0,15
1091.0,40.00531005856,60,0.036,7.87e-09,386000000.0,52.0,15
1092.0,40.01732635495,60,0.036,7.87e-09,386000000.0,52.0,15
1093.0,40.02934265134,60,0.036,7.87e-09,386000000.0,52.0,15
1094.0,40.04135894773,60,0.036,7.87e-09,386000000.0,52.0,15
1095.0,40.05337524412,60,0.036,7.87e-09,386000000.0,52.0,15
1096.0,40.06539154051,60,0.036,7.87e-09,386000000.0,52.0,15
1097.0,40.0774078369,60,0.036,7.87e-09,386000000.0,52.0,15
1098.0,40.08935241698,60,0.036,7.87e-09,386000000.0,52.0,15
1099.0,40.10129699706,60,0.036,7.87e-09,386000000.0,52.0,15
1100.0,40.11324157714,60,0.036,7.87e-09,386000000.0,52.0,15
1101.0,40.12518615722,60,0.036,7.87e-09,386000000.0,52.0,15
1102.0,40.1371307373,60,0.036,7.87e-09,386000000.0,52.0,15
1103.0,40.14907531738,60,0.036,7.87e-09,386000000.0,52.0,15
1104.0,40.16101989746,60,0.036,7.87e-09,386000000.0,52.0,15
1105.0,40.17296447754,60,0.036,7.87e-09,386000000.0,52.0,15
1106.0,40.18490905762,60,0.036,7.87e-09,386000000.0,52.0,15
1107.0,40.1968536377,60,0.036,7.87e-09,386000000.0,52.0,15
1108.0,40.20872612,60,0.036,7.87e-09,386000000.0,52.0,15
1109.0,40.2205986023,60,0.036,7.87e-09,386000000.0,52.0,15
1110.0,40.2324710846,60,0.036,7.87e-09,386000000.0,52.0,15
1111.0,40.2443435669,60,0.036,7.87e-09,386000000.0,52.0,15
1112.0,40.2562160492,60,0.036,7.87e-09,386000000.0,52.0,15
1113.0,40.2680885315,60,0.036,7.87e-09,386000000.0,52.0,15
1114.0,40.2799610138,60,0.036,7.87e-09,386000000.0,52.0,15
1115.0,40.2918334961,60,0.036,7.87e-09,386000000.0,52.0,15
1116.0,40.3037059784,60,0.036,7.87e-09,386000000.0,52.0,15
1117.0,40.3155784607,60,0.036,7.87e-09,386000000.0,52.0,15
1118.0,40.32737998963,60,0.036,7.87e-09,386000000.0,52.0,15
1119.0,40.33918151856,60,0.036,7.87e-09,386000000.0,52.0,15
1120.0,40.35098304749,60,0.036,7.87e-09,386000000.0,52.0,15
1121.0,40.36278457642,60,0.036,7.87e-09,386000000.0,52.0,15
1122.0,40.37458610535,60,0.036,7.87e-09,386000000.0,52.0,15
1123.0,40.38638763428,60,0.036,7.87e-09,386000000.0,52.0,15
1124.0,40.39818916321,60,0.036,7.87e-09,386000000.0,52.0,15
1125.0,40.40999069214,60,0.036,7.87e-09,386000000.0,52.0,15
1126.0,40.42179222107,60,0.036,7.87e-09,386000000.0,52.0,15
1127.0,40.43359375,60,0.036,7.87e-09,386000000.0,52.0,15
1128.0,40.44532470703,60,0.036,7.87e-09,386000000.0,52.0,15
1129.0,40.45705566406,60,0.036,7.87e-09,386000000.0,52.0,15
1130.0,40.46878662109,60,0.036,7.87e-09,386000000.0,52.0,15
1131.0,40.48051757812,60,0.036,7.87e-09,386000000.0,52.0,15
1132.0,40.49224853515,60,0.036,7.87e-09,386000000.0,52.0,15
1133.0,40.50397949218,60,0.036,7.87e-09,386000000.0,52.0,15
1134.0,40.51571044921,60,0.036,7.87e-09,386000000.0,52.0,15
1135.0,40.52744140624,60,0.036,7.87e-09,386000000.0,52.0,15
1136.0,40.53917236327,60,0.036,7.87e-09,386000000.0,52.0,15
1137.0,40.5509033203,60,0.036,7.87e-09,386000000.0,52.0,15
1138.0,40.56256370543,60,0.036,7.87e-09,386000000.0,52.0,15
1139.0,40.57422409056,60,0.036,7.87e-09,386000000.0,52.0,15
1140.0,40.58588447569,60,0.036,7.87e-09,386000000.0,52.0,15
1141.0,40.59754486082,60,0.036,7.87e-09,386000000.0,52.0,15
1142.0,40.60920524595,60,0.036,7.87e-09,386000000.0,52.0,15
1143.0,40.62086563108,60,0.036,7.87e-09,386000000.0,52.0,15
1144.0,40.63252601621,60,0.036,7.87e-09,386000000.0,52.0,15
1145.0,40.64418640134,60,0.036,7.87e-09,386000000.0,52.0,15
1146.0,40.65584678647,60,0.036,7.87e-09,386000000.0,52.0,15
1147.0,40.6675071716,60,0.036,7.87e-09,386000000.0,52.0,15
1148.0,40.67909774777,60,0.036,7.87e-09,386000000.0,52.0,15
1149.0,40.69068832394,60,0.036,7.87e-09,386000000.0,52.0,15
1150.0,40.70227890011,60,0.036,7.87e-09,386000000.0,52.0,15
1151.0,40.71386947628,60,0.036,7.87e-09,386000000.0,52.0,15
1152.0,40.72546005245,60,0.036,7.87e-09,386000000.0,52.0,15
