time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,39.14650764464,60,0.036,7.47e-09,686000000.0,132.0,25
1509.0,39.15492706298,60,0.036,7.47e-09,686000000.0,132.0,25
1510.0,39.16334648132,60,0.036,7.47e-09,686000000.0,132.0,25
1511.0,39.17176589966,60,0.036,7.47e-09,686000000.0,132.0,25
1512.0,39.180185318,60,0.036,7.47e-09,686000000.0,132.0,25
1513.0,39.18860473634,60,0.036,7.47e-09,686000000.0,132.0,25
1514.0,39.19702415468,60,0.036,7.47e-09,686000000.0,132.0,25
1515.0,39.20544357302,60,0.036,7.47e-09,686000000.0,132.0,25
1516.0,39.21386299136,60,0.036,7.47e-09,686000000.0,132.0,25
1517.0,39.2222824097,60,0.036,7.47e-09,686000000.0,132.0,25
1518.0,39.2306682587,60,0.036,7.47e-09,686000000.0,132.0,25
1519.0,39.2390541077,60,0.036,7.47e-09,686000000.0,132.0,25
1520.0,39.2474399567,60,0.036,7.47e-09,686000000.0,132.0,25
1521.0,39.2558258057,60,0.036,7.47e-09,686000000.0,132.0,25
1522.0,39.2642116547,60,0.036,7.47e-09,686000000.0,132.0,25
1523.0,39.2725975037,60,0.036,7.47e-09,686000000.0,132.0,25
1524.0,39.2809833527,60,0.036,7.47e-09,686000000.0,132.0,25
1525.0,39.2893692017,60,0.036,7.47e-09,686000000.0,132.0,25
1526.0,39.2977550507,60,0.036,7.47e-09,686000000.0,132.0,25
1527.0,39.3061408997,60,0.036,7.47e-09,686000000.0,132.0,25
1528.0,39.31449241642,60,0.036,7.47e-09,686000000.0,132.0,25
1529.0,39.32284393314,60,0.036,7.47e-09,686000000.0,132.0,25
1530.0,39.33119544986,60,0.036,7.47e-09,686000000.0,132.0,25
1531.0,39.33954696658,60,0.036,7.47e-09,686000000.0,132.0,25
1532.0,39.3478984833,60,0.036,7.47e-09,686000000.0,132.0,25
1533.0,39.35625000002,60,0.036,7.47e-09,686000000.0,132.0,25
1534.0,39.36460151674,60,0.036,7.47e-09,686000000.0,132.0,25
1535.0,39.37295303346,60,0.036,7.47e-09,686000000.0,132.0,25
1536.0,39.38130455018,60,0.036,7.47e-09,686000000.0,132.0,25
1537.0,39.3896560669,60,0.036,7.47e-09,686000000.0,132.0,25
1538.0,39.39797439576,60,0.036,7.47e-09,686000000.0,132.0,25
1539.0,39.40629272462,60,0.036,7.47e-09,686000000.0,132.0,25
1540.0,39.41461105348,60,0.036,7.47e-09,686000000.0,132.0,25
1541.0,39.42292938234,60,0.036,7.47e-09,686000000.0,132.0,25
1542.0,39.4312477112,60,0.036,7.47e-09,686000000.0,132.0,25
1543.0,39.43956604006,60,0.036,7.47e-09,686000000.0,132.0,25
1544.0,39.44788436892,60,0.036,7.47e-09,686000000.0,132.0,25
1545.0,39.45620269778,60,0.036,7.47e-09,686000000.0,132.0,25
1546.0,39.46452102664,60,0.036,7.47e-09,686000000.0,132.0,25
1547.0,39.4728393555,60,0.036,7.47e-09,686000000.0,132.0,25
1548.0,39.48112373355,60,0.036,7.47e-09,686000000.0,132.0,25
1549.0,39.4894081116,60,0.036,7.47e-09,686000000.0,132.0,25
1550.0,39.49769248965,60,0.036,7.47e-09,686000000.0,132.0,25
1551.0,39.5059768677,60,0.036,7.47e-09,686000000.0,132.0,25
1552.0,39.51426124575,60,0.036,7.47e-09,686000000.0,132.0,25
1553.0,39.5225456238,60,0.036,7.47e-09,686000000.0,132.0,25
1554.0,39.53083000185,60,0.036,7.47e-09,686000000.0,132.0,25
1555.0,39.5391143799,60,0.036,7.47e-09,686000000.0,132.0,25
1556.0,39.54739875795,60,0.036,7.47e-09,686000000.0,132.0,25
1557.0,39.555683136,60,0.036,7.47e-09,686000000.0,132.0,25
1558.0,39.56393432618,60,0.036,7.47e-09,686000000.0,132.0,25
1559.0,39.57218551636,60,0.036,7.47e-09,686000000.0,132.0,25
1560.0,39.58043670654,60,0.036,7.47e-09,686000000.0,132.0,25
1561.0,39.58868789672,60,0.036,7.47e-09,686000000.0,132.0,25
1562.0,39.5969390869,60,0.036,7.47e-09,686000000.0,132.0,25
1563.0,39.60519027708,60,0.036,7.47e-09,686000000.0,132.0,25
1564.0,39.61344146726,60,0.036,7.47e-09,686000000.0,132.0,25
1565.0,39.62169265744,60,0.036,7.47e-09,686000000.0,132.0,25
1566.0,39.62994384762,60,0.036,7.47e-09,686000000.0,132.0,25
1567.0,39.6381950378,60,0.036,7.47e-09,686000000.0,132.0,25
1568.0,39.64641265865,60,0.036,7.47e-09,686000000.0,132.0,25
1569.0,39.6546302795,60,0.036,7.47e-09,686000000.0,132.0,25
1570.0,39.66284790035,60,0.036,7.47e-09,686000000.0,132.0,25
1571.0,39.6710655212,60,0.036,7.47e-09,686000000.0,132.0,25
1572.0,39.67928314205,60,0.036,7.47e-09,686000000.0,132.0,25
1573.0,39.6875007629,60,0.036,7.47e-09,686000000.0,132.0,25
1574.0,39.69571838375,60,0.036,7.47e-09,686000000.0,132.0,25
1575.0,39.7039360046,60,0.036,7.47e-09,686000000.0,132.0,25
1576.0,39.71215362545,60,0.036,7.47e-09,686000000.0,132.0,25
1577.0,39.7203712463,60,0.036,7.47e-09,686000000.0,132.0,25
1578.0,39.72855606076,60,0.036,7.47e-09,686000000.0,132.0,25
1579.0,39.73674087522,60,0.036,7.47e-09,686000000.0,132.0,25
1580.0,39.74492568968,60,0.036,7.47e-09,686000000.0,132.0,25
1581.0,39.75311050414,60,0.036,7.47e-09,686000000.0,132.0,25
1582.0,39.7612953186,60,0.036,7.47e-09,686000000.0,132.0,25
1583.0,39.76948013306,60,0.036,7.47e-09,686000000.0,132.0,25
1584.0,39.77766494752,60,0.036,7.47e-09,686000000.0,132.0,25
1585.0,39.78584976198,60,0.036,7.47e-09,686000000.0,132.0,25
1586.0,39.79403457644,60,0.036,7.47e-09,686000000.0,132.0,25
1587.0,39.8022193909,60,0.036,7.47e-09,686000000.0,132.0,25
1588.0,39.81037063601,60,0.036,7.47e-09,686000000.0,132.0,25
1589.0,39.81852188112,60,0.036,7.47e-09,686000000.0,132.0,25
1590.0,39.82667312623,60,0.036,7.47e-09,686000000.0,132.0,25
1591.0,39.83482437134,60,0.036,7.47e-09,686000000.0,132.0,25
1592.0,39.84297561645,60,0.036,7.47e-09,686000000.0,132.0,25
1593.0,39.85112686156,60,0.036,7.47e-09,686000000.0,132.0,25
1594.0,39.85927810667,60,0.036,7.47e-09,686000000.0,132.0,25
1595.0,39.86742935178,60,0.036,7.47e-09,686000000.0,132.0,25
1596.0,39.87558059689,60,0.036,7.47e-09,686000000.0,132.0,25
1597.0,39.883731842,60,0.036,7.47e-09,686000000.0,132.0,25
1598.0,39.89185066219,60,0.036,7.47e-09,686000000.0,132.0,25
1599.0,39.89996948238,60,0.036,7.47e-09,686000000.0,132.0,25
1600.0,39.90808830257,60,0.036,7.47e-09,686000000.0,132.0,25
1601.0,39.91620712276,60,0.036,7.47e-09,686000000.0,132.0,25
1602.0,39.92432594295,60,0.036,7.47e-09,686000000.0,132.0,25
1603.0,39.93244476314,60,0.036,7.47e-09,686000000.0,132.0,25
1604.0,39.94056358333,60,0.036,7.47e-09,686000000.0,132.0,25
1605.0,39.94868240352,60,0.036,7.47e-09,686000000.0,132.0,25
1606.0,39.95680122371,60,0.036,7.47e-09,686000000.0,132.0,25
1607.0,39.9649200439,60,0.036,7.47e-09,686000000.0,132.0,25
1608.0,39.9730060577,60,0.036,7.47e-09,686000000.0,132.0,25
1609.0,39.9810920715,60,0.036,7.47e-09,686000000.0,132.0,25
1610.0,39.9891780853,60,0.036,7.47e-09,686000000.0,132.0,25
1611.0,39.9972640991,60,0.036,7.47e-09,686000000.0,132.0,25
1612.0,40.0053501129,60,0.036,7.47e-09,686000000.0,132.0,25
1613.0,40.0134361267,60,0.036,7.47e-09,686000000.0,132.0,25
1614.0,40.0215221405,60,0.036,7.47e-09,686000000.0,132.0,25
1615.0,40.0296081543,60,0.036,7.47e-09,686000000.0,132.0,25
1616.0,40.0376941681,60,0.036,7.47e-09,686000000.0,132.0,25
1617.0,40.0457801819,60,0.036,7.47e-09,686000000.0,132.0,25
1618.0,40.0538333893,60,0.036,7.47e-09,686000000.0,132.0,25
1619.0,40.0618865967,60,0.036,7.47e-09,686000000.0,132.0,25
1620.0,40.0699398041,60,0.036,7.47e-09,686000000.0,132.0,25
1621.0,40.0779930115,60,0.036,7.47e-09,686000000.0,132.0,25
1622.0,40.0860462189,60,0.036,7.47e-09,686000000.0,132.0,25
1623.0,40.0940994263,60,0.036,7.47e-09,686000000.0,132.0,25
1624.0,40.1021526337,60,0.036,7.47e-09,686000000.0,132.0,25
1625.0,40.1102058411,60,0.036,7.47e-09,686000000.0,132.0,25
1626.0,40.1182590485,60,0.036,7.47e-09,686000000.0,132.0,25
1627.0,40.1263122559,60,0.036,7.47e-09,686000000.0,132.0,25
1628.0,40.13433303837,60,0.036,7.47e-09,686000000.0,132.0,25
1629.0,40.14235382084,60,0.036,7.47e-09,686000000.0,132.0,25
1630.0,40.15037460331,60,0.036,7.47e-09,686000000.0,132.0,25
1631.0,40.15839538578,60,0.036,7.47e-09,686000000.0,132.0,25
1632.0,40.16641616825,60,0.036,7.47e-09,686000000.0,132.0,25
1633.0,40.17443695072,60,0.036,7.47e-09,686000000.0,132.0,25
1634.0,40.18245773319,60,0.036,7.47e-09,686000000.0,132.0,25
1635.0,40.19047851566,60,0.036,7.47e-09,686000000.0,132.0,25
1636.0,40.19849929813,60,0.036,7.47e-09,686000000.0,132.0,25
1637.0,40.2065200806,60,0.036,7.47e-09,686000000.0,132.0,25
1638.0,40.21450843814,60,0.036,7.47e-09,686000000.0,132.0,25
1639.0,40.22249679568,60,0.036,7.47e-09,686000000.0,132.0,25
1640.0,40.23048515322,60,0.036,7.47e-09,686000000.0,132.0,25
1641.0,40.23847351076,60,0.036,7.47e-09,686000000.0,132.0,25
1642.0,40.2464618683,60,0.036,7.47e-09,686000000.0,132.0,25
1643.0,40.25445022584,60,0.036,7.47e-09,686000000.0,132.0,25
1644.0,40.26243858338,60,0.036,7.47e-09,686000000.0,132.0,25
1645.0,40.27042694092,60,0.036,7.47e-09,686000000.0,132.0,25
1646.0,40.27841529846,60,0.036,7.47e-09,686000000.0,132.0,25
1647.0,40.286403656,60,0.036,7.47e-09,686000000.0,132.0,25
1648.0,40.29435997009,60,0.036,7.47e-09,686000000.0,132.0,25
1649.0,40.30231628418,60,0.036,7.47e-09,686000000.0,132.0,25
1650.0,40.31027259827,60,0.036,7.47e-09,686000000.0,132.0,25
1651.0,40.31822891236,60,0.036,7.47e-09,686000000.0,132.0,25
1652.0,40.32618522645,60,0.036,7.47e-09,686000000.0,132.0,25
1653.0,40.33414154054,60,0.036,7.47e-09,686000000.0,132.0,25
1654.0,40.34209785463,60,0.036,7.47e-09,686000000.0,132.0,25
1655.0,40.35005416872,60,0.036,7.47e-09,686000000.0,132.0,25
1656.0,40.35801048281,60,0.036,7.47e-09,686000000.0,132.0,25
1657.0,40.3659667969,60,0.036,7.47e-09,686000000.0,132.0,25
1658.0,40.37389068606,60,0.036,7.47e-09,686000000.0,132.0,25
1659.0,40.38181457522,60,0.036,7.47e-09,686000000.0,132.0,25
1660.0,40.38973846438,60,0.036,7.47e-09,686000000.0,132.0,25
1661.0,40.39766235354,60,0.036,7.47e-09,686000000.0,132.0,25
1662.0,40.4055862427,60,0.036,7.47e-09,686000000.0,132.0,25
1663.0,40.41351013186,60,0.036,7.47e-09,686000000.0,132.0,25
1664.0,40.42143402102,60,0.036,7.47e-09,686000000.0,132.0,25
1665.0,40.42935791018,60,0.036,7.47e-09,686000000.0,132.0,25
1666.0,40.43728179934,60,0.036,7.47e-09,686000000.0,132.0,25
1667.0,40.4452056885,60,0.036,7.47e-09,686000000.0,132.0,25
1668.0,40.45309791567,60,0.036,7.47e-09,686000000.0,132.0,25
1669.0,40.46099014284,60,0.036,7.47e-09,686000000.0,132.0,25
1670.0,40.46888237001,60,0.036,7.47e-09,686000000.0,132.0,25
1671.0,40.47677459718,60,0.036,7.47e-09,686000000.0,132.0,25
1672.0,40.48466682435,60,0.036,7.47e-09,686000000.0,132.0,25
1673.0,40.49255905152,60,0.036,7.47e-09,686000000.0,132.0,25
1674.0,40.50045127869,60,0.036,7.47e-09,686000000.0,132.0,25
1675.0,40.50834350586,60,0.036,7.47e-09,686000000.0,132.0,25
1676.0,40.51623573303,60,0.036,7.47e-09,686000000.0,132.0,25
1677.0,40.5241279602,60,0.036,7.47e-09,686000000.0,132.0,25
1678.0,40.53198814392,60,0.036,7.47e-09,686000000.0,132.0,25
1679.0,40.53984832764,60,0.036,7.47e-09,686000000.0,132.0,25
1680.0,40.54770851136,60,0.036,7.47e-09,686000000.0,132.0,25
1681.0,40.55556869508,60,0.036,7.47e-09,686000000.0,132.0,25
1682.0,40.5634288788,60,0.036,7.47e-09,686000000.0,132.0,25
1683.0,40.57128906252,60,0.036,7.47e-09,686000000.0,132.0,25
1684.0,40.57914924624,60,0.036,7.47e-09,686000000.0,132.0,25
1685.0,40.58700942996,60,0.036,7.47e-09,686000000.0,132.0,25
1686.0,40.59486961368,60,0.036,7.47e-09,686000000.0,132.0,25
1687.0,40.6027297974,60,0.036,7.47e-09,686000000.0,132.0,25
1688.0,40.61055831912,60,0.036,7.47e-09,686000000.0,132.0,25
1689.0,40.61838684084,60,0.036,7.47e-09,686000000.0,132.0,25
1690.0,40.62621536256,60,0.036,7.47e-09,686000000.0,132.0,25
1691.0,40.63404388428,60,0.036,7.47e-09,686000000.0,132.0,25
1692.0,40.641872406,60,0.036,7.47e-09,686000000.0,132.0,25
1693.0,40.64970092772,60,0.036,7.47e-09,686000000.0,132.0,25
1694.0,40.65752944944,60,0.036,7.47e-09,686000000.0,132.0,25
1695.0,40.66535797116,60,0.036,7.47e-09,686000000.0,132.0,25
1696.0,40.67318649288,60,0.036,7.47e-09,686000000.0,132.0,25
1697.0,40.6810150146,60,0.036,7.47e-09,686000000.0,132.0,25
1698.0,40.68881187435,60,0.036,7.47e-09,686000000.0,132.0,25
1699.0,40.6966087341,60,0.036,7.47e-09,686000000.0,132.0,25
1700.0,40.70440559385,60,0.036,7.47e-09,686000000.0,132.0,25
1701.0,40.7122024536,60,0.036,7.47e-09,686000000.0,132.0,25
1702.0,40.71999931335,60,0.036,7.47e-09,686000000.0,132.0,25
1703.0,40.7277961731,60,0.036,7.47e-09,686000000.0,132.0,25
1704.0,40.73559303285,60,0.036,7.47e-09,686000000.0,132.0,25
1705.0,40.7433898926,60,0.036,7.47e-09,686000000.0,132.0,25
1706.0,40.75118675235,60,0.036,7.47e-09,686000000.0,132.0,25
1707.0,40.7589836121,60,0.036,7.47e-09,686000000.0,132.0,25
1708.0,40.76674880985,60,0.036,7.47e-09,686000000.0,132.0,25
1709.0,40.7745140076,60,0.036,7.47e-09,686000000.0,132.0,25
1710.0,40.78227920535,60,0.036,7.47e-09,686000000.0,132.0,25
1711.0,40.7900444031,60,0.036,7.47e-09,686000000.0,132.0,25
1712.0,40.79780960085,60,0.036,7.47e-09,686000000.0,132.0,25
1713.0,40.8055747986,60,0.036,7.47e-09,686000000.0,132.0,25
1714.0,40.81333999635,60,0.036,7.47e-09,686000000.0,132.0,25
1715.0,40.8211051941,60,0.036,7.47e-09,686000000.0,132.0,25
1716.0,40.82887039185,60,0.036,7.47e-09,686000000.0,132.0,25
1717.0,40.8366355896,60,0.036,7.47e-09,686000000.0,132.0,25
1718.0,40.84436988831,60,0.036,7.47e-09,686000000.0,132.0,25
1719.0,40.85210418702,60,0.036,7.47e-09,686000000.0,132.0,25
1720.0,40.85983848573,60,0.036,7.47e-09,686000000.0,132.0,25
1721.0,40.86757278444,60,0.036,7.47e-09,686000000.0,132.0,25
1722.0,40.87530708315,60,0.036,7.47e-09,686000000.0,132.0,25
1723.0,40.88304138186,60,0.036,7.47e-09,686000000.0,132.0,25
1724.0,40.89077568057,60,0.036,7.47e-09,686000000.0,132.0,25
1725.0,40.89850997928,60,0.036,7.47e-09,686000000.0,132.0,25
1726.0,40.90624427799,60,0.036,7.47e-09,686000000.0,132.0,25
1727.0,40.9139785767,60,0.036,7.47e-09,686000000.0,132.0,25
1728.0,40.92168121341,60,0.036,7.47e-09,686000000.0,132.0,25
1729.0,40.92938385012,60,0.036,7.47e-09,686000000.0,132.0,25
1730.0,40.93708648683,60,0.036,7.47e-09,686000000.0,132.0,25
1731.0,40.94478912354,60,0.036,7.47e-09,686000000.0,132.0,25
1732.0,40.95249176025,60,0.036,7.47e-09,686000000.0,132.0,25
1733.0,40.96019439696,60,0.036,7.47e-09,686000000.0,132.0,25
1734.0,40.96789703367,60,0.036,7.47e-09,686000000.0,132.0,25
1735.0,40.97559967038,60,0.036,7.47e-09,686000000.0,132.0,25
1736.0,40.98330230709,60,0.036,7.47e-09,686000000.0,132.0,25
1737.0,40.9910049438,60,0.036,7.47e-09,686000000.0,132.0,25
1738.0,40.99867668148,60,0.036,7.47e-09,686000000.0,132.0,25
1739.0,41.00634841916,60,0.036,7.47e-09,686000000.0,132.0,25
1740.0,41.01402015684,60,0.036,7.47e-09,686000000.0,132.0,25
1741.0,41.02169189452,60,0.036,7.47e-09,686000000.0,132.0,25
1742.0,41.0293636322,60,0.036,7.47e-09,686000000.0,132.0,25
1743.0,41.03703536988,60,0.036,7.47e-09,686000000.0,132.0,25
1744.0,41.04470710756,60,0.036,7.47e-09,686000000.0,132.0,25
1745.0,41.05237884524,60,0.036,7.47e-09,686000000.0,132.0,25
1746.0,41.06005058292,60,0.036,7.47e-09,686000000.0,132.0,25
1747.0,41.0677223206,60,0.036,7.47e-09,686000000.0,132.0,25
1748.0,41.07536315922,60,0.036,7.47e-09,686000000.0,132.0,25
1749.0,41.08300399784,60,0.036,7.47e-09,686000000.0,132.0,25
1750.0,41.09064483646,60,0.036,7.47e-09,686000000.0,132.0,25
1751.0,41.09828567508,60,0.036,7.47e-09,686000000.0,132.0,25
1752.0,41.1059265137,60,0.036,7.47e-09,686000000.0,132.0,25
1753.0,41.11356735232,60,0.036,7.47e-09,686000000.0,132.0,25
1754.0,41.12120819094,60,0.036,7.47e-09,686000000.0,132.0,25
1755.0,41.12884902956,60,0.036,7.47e-09,686000000.0,132.0,25
1756.0,41.13648986818,60,0.036,7.47e-09,686000000.0,132.0,25
1757.0,41.1441307068,60,0.036,7.47e-09,686000000.0,132.0,25
1758.0,41.15174102784,60,0.036,7.47e-09,686000000.0,132.0,25
1759.0,41.15935134888,60,0.036,7.47e-09,686000000.0,132.0,25
1760.0,41.16696166992,60,0.036,7.47e-09,686000000.0,132.0,25
1761.0,41.17457199096,60,0.036,7.47e-09,686000000.0,132.0,25
1762.0,41.182182312,60,0.036,7.47e-09,686000000.0,132.0,25
1763.0,41.18979263304,60,0.036,7.47e-09,686000000.0,132.0,25
1764.0,41.19740295408,60,0.036,7.47e-09,686000000.0,132.0,25
1765.0,41.20501327512,60,0.036,7.47e-09,686000000.0,132.0,25
1766.0,41.21262359616,60,0.036,7.47e-09,686000000.0,132.0,25
1767.0,41.2202339172,60,0.036,7.47e-09,686000000.0,132.0,25
1768.0,41.22781295773,60,0.036,7.47e-09,686000000.0,132.0,25
1769.0,41.23539199826,60,0.036,7.47e-09,686000000.0,132.0,25
1770.0,41.24297103879,60,0.036,7.47e-09,686000000.0,132.0,25
1771.0,41.25055007932,60,0.036,7.47e-09,686000000.0,132.0,25
1772.0,41.25812911985,60,0.036,7.47e-09,686000000.0,132.0,25
1773.0,41.26570816038,60,0.036,7.47e-09,686000000.0,132.0,25
1774.0,41.27328720091,60,0.036,7.47e-09,686000000.0,132.0,25
1775.0,41.28086624144,60,0.036,7.47e-09,686000000.0,132.0,25
1776.0,41.28844528197,60,0.036,7.47e-09,686000000.0,132.0,25
1777.0,41.2960243225,60,0.036,7.47e-09,686000000.0,132.0,25
1778.0,41.30357322692,60,0.036,7.47e-09,686000000.0,132.0,25
1779.0,41.31112213134,60,0.036,7.47e-09,686000000.0,132.0,25
1780.0,41.31867103576,60,0.036,7.47e-09,686000000.0,132.0,25
1781.0,41.32621994018,60,0.036,7.47e-09,686000000.0,132.0,25
1782.0,41.3337688446,60,0.036,7.47e-09,686000000.0,132.0,25
1783.0,41.34131774902,60,0.036,7.47e-09,686000000.0,132.0,25
1784.0,41.34886665344,60,0.036,7.47e-09,686000000.0,132.0,25
1785.0,41.35641555786,60,0.036,7.47e-09,686000000.0,132.0,25
1786.0,41.36396446228,60,0.036,7.47e-09,686000000.0,132.0,25
1787.0,41.3715133667,60,0.036,7.47e-09,686000000.0,132.0,25
1788.0,41.37903137207,60,0.036,7.47e-09,686000000.0,132.0,25
1789.0,41.38654937744,60,0.036,7.47e-09,686000000.0,132.0,25
1790.0,41.39406738281,60,0.036,7.47e-09,686000000.0,132.0,25
1791.0,41.40158538818,60,0.036,7.47e-09,686000000.0,132.0,25
1792.0,41.40910339355,60,0.036,7.47e-09,686000000.0,132.0,25
1793.0,41.41662139892,60,0.036,7.47e-09,686000000.0,132.0,25
1794.0,41.42413940429,60,0.036,7.47e-09,686000000.0,132.0,25
1795.0,41.43165740966,60,0.036,7.47e-09,686000000.0,132.0,25
1796.0,41.43917541503,60,0.036,7.47e-09,686000000.0,132.0,25
1797.0,41.4466934204,60,0.036,7.47e-09,686000000.0,132.0,25
1798.0,41.45418128966,60,0.036,7.47e-09,686000000.0,132.0,25
1799.0,41.46166915892,60,0.036,7.47e-09,686000000.0,132.0,25
1800.0,41.46915702818,60,0.036,7.47e-09,686000000.0,132.0,25
1801.0,41.47664489744,60,0.036,7.47e-09,686000000.0,132.0,25
1802.0,41.4841327667,60,0.036,7.47e-09,686000000.0,132.0,25
1803.0,41.49162063596,60,0.036,7.47e-09,686000000.0,132.0,25
1804.0,41.49910850522,60,0.036,7.47e-09,686000000.0,132.0,25
1805.0,41.50659637448,60,0.036,7.47e-09,686000000.0,132.0,25
1806.0,41.51408424374,60,0.036,7.47e-09,686000000.0,132.0,25
1807.0,41.521572113,60,0.036,7.47e-09,686000000.0,132.0,25
1808.0,41.52902984616,60,0.036,7.47e-09,686000000.0,132.0,25
1809.0,41.53648757932,60,0.036,7.47e-09,686000000.0,132.0,25
1810.0,41.54394531248,60,0.036,7.47e-09,686000000.0,132.0,25
1811.0,41.55140304564,60,0.036,7.47e-09,686000000.0,132.0,25
1812.0,41.5588607788,60,0.036,7.47e-09,686000000.0,132.0,25
1813.0,41.56631851196,60,0.036,7.47e-09,686000000.0,132.0,25
1814.0,41.57377624512,60,0.036,7.47e-09,686000000.0,132.0,25
1815.0,41.58123397828,60,0.036,7.47e-09,686000000.0,132.0,25
1816.0,41.58869171144,60,0.036,7.47e-09,686000000.0,132.0,25
1817.0,41.5961494446,60,0.036,7.47e-09,686000000.0,132.0,25
1818.0,41.60357704164,60,0.036,7.47e-09,686000000.0,132.0,25
1819.0,41.61100463868,60,0.036,7.47e-09,686000000.0,132.0,25
1820.0,41.61843223572,60,0.036,7.47e-09,686000000.0,132.0,25
1821.0,41.62585983276,60,0.036,7.47e-09,686000000.0,132.0,25
1822.0,41.6332874298,60,0.036,7.47e-09,686000000.0,132.0,25
1823.0,41.64071502684,60,0.036,7.47e-09,686000000.0,132.0,25
1824.0,41.64814262388,60,0.036,7.47e-09,686000000.0,132.0,25
1825.0,41.65557022092,60,0.036,7.47e-09,686000000.0,132.0,25
1826.0,41.66299781796,60,0.036,7.47e-09,686000000.0,132.0,25
1827.0,41.670425415,60,0.036,7.47e-09,686000000.0,132.0,25
1828.0,41.67782287594,60,0.036,7.47e-09,686000000.0,132.0,25
1829.0,41.68522033688,60,0.036,7.47e-09,686000000.0,132.0,25
1830.0,41.69261779782,60,0.036,7.47e-09,686000000.0,132.0,25
1831.0,41.70001525876,60,0.036,7.47e-09,686000000.0,132.0,25
1832.0,41.7074127197,60,0.036,7.47e-09,686000000.0,132.0,25
1833.0,41.71481018064,60,0.036,7.47e-09,686000000.0,132.0,25
1834.0,41.72220764158,60,0.036,7.47e-09,686000000.0,132.0,25
1835.0,41.72960510252,60,0.036,7.47e-09,686000000.0,132.0,25
1836.0,41.73700256346,60,0.036,7.47e-09,686000000.0,132.0,25
1837.0,41.7444000244,60,0.036,7.47e-09,686000000.0,132.0,25
1838.0,41.7517677307,60,0.036,7.47e-09,686000000.0,132.0,25
1839.0,41.759135437,60,0.036,7.47e-09,686000000.0,132.0,25
1840.0,41.7665031433,60,0.036,7.47e-09,686000000.0,132.0,25
1841.0,41.7738708496,60,0.036,7.47e-09,686000000.0,132.0,25
1842.0,41.7812385559,60,0.036,7.47e-09,686000000.0,132.0,25
1843.0,41.7886062622,60,0.036,7.47e-09,686000000.0,132.0,25
1844.0,41.7959739685,60,0.036,7.47e-09,686000000.0,132.0,25
1845.0,41.8033416748,60,0.036,7.47e-09,686000000.0,132.0,25
1846.0,41.8107093811,60,0.036,7.47e-09,686000000.0,132.0,25
1847.0,41.8180770874,60,0.036,7.47e-09,686000000.0,132.0,25
1848.0,41.82541503906,60,0.036,7.47e-09,686000000.0,132.0,25
1849.0,41.83275299072,60,0.036,7.47e-09,686000000.0,132.0,25
1850.0,41.84009094238,60,0.036,7.47e-09,686000000.0,132.0,25
1851.0,41.84742889404,60,0.036,7.47e-09,686000000.0,132.0,25
1852.0,41.8547668457,60,0.036,7.47e-09,686000000.0,132.0,25
1853.0,41.86210479736,60,0.036,7.47e-09,686000000.0,132.0,25
1854.0,41.86944274902,60,0.036,7.47e-09,686000000.0,132.0,25
1855.0,41.87678070068,60,0.036,7.47e-09,686000000.0,132.0,25
1856.0,41.88411865234,60,0.036,7.47e-09,686000000.0,132.0,25
1857.0,41.891456604,60,0.036,7.47e-09,686000000.0,132.0,25
1858.0,41.89876518249,60,0.036,7.47e-09,686000000.0,132.0,25
1859.0,41.90607376098,60,0.036,7.47e-09,686000000.0,132.0,25
1860.0,41.91338233947,60,0.036,7.47e-09,686000000.0,132.0,25
1861.0,41.92069091796,60,0.036,7.47e-09,686000000.0,132.0,25
1862.0,41.92799949645,60,0.036,7.47e-09,686000000.0,132.0,25
1863.0,41.93530807494,60,0.036,7.47e-09,686000000.0,132.0,25
1864.0,41.94261665343,60,0.036,7.47e-09,686000000.0,132.0,25
1865.0,41.94992523192,60,0.036,7.47e-09,686000000.0,132.0,25
1866.0,41.95723381041,60,0.036,7.47e-09,686000000.0,132.0,25
1867.0,41.9645423889,60,0.036,7.47e-09,686000000.0,132.0,25
1868.0,41.97182121275,60,0.036,7.47e-09,686000000.0,132.0,25
1869.0,41.9791000366,60,0.036,7.47e-09,686000000.0,132.0,25
1870.0,41.98637886045,60,0.036,7.47e-09,686000000.0,132.0,25
1871.0,41.9936576843,60,0.036,7.47e-09,686000000.0,132.0,25
1872.0,42.00093650815,60,0.036,7.47e-09,686000000.0,132.0,25
1873.0,42.008215332,60,0.036,7.47e-09,686000000.0,132.0,25
1874.0,42.01549415585,60,0.036,7.47e-09,686000000.0,132.0,25
1875.0,42.0227729797,60,0.036,7.47e-09,686000000.0,132.0,25
1876.0,42.03005180355,60,0.036,7.47e-09,686000000.0,132.0,25
1877.0,42.0373306274,60,0.036,7.47e-09,686000000.0,132.0,25
1878.0,42.04458007809,60,0.036,7.47e-09,686000000.0,132.0,25
1879.0,42.05182952878,60,0.036,7.47e-09,686000000.0,132.0,25
1880.0,42.05907897947,60,0.036,7.47e-09,686000000.0,132.0,25
1881.0,42.06632843016,60,0.036,7.47e-09,686000000.0,132.0,25
1882.0,42.07357788085,60,0.036,7.47e-09,686000000.0,132.0,25
1883.0,42.08082733154,60,0.036,7.47e-09,686000000.0,132.0,25
1884.0,42.08807678223,60,0.036,7.47e-09,686000000.0,132.0,25
