time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2257.0,52.7790718079,60,0.036,2.81e-09,571000000.0,285.0,25
2258.0,52.78442916874,60,0.036,2.81e-09,571000000.0,285.0,25
2259.0,52.78978652958,60,0.036,2.81e-09,571000000.0,285.0,25
2260.0,52.79514389042,60,0.036,2.81e-09,571000000.0,285.0,25
2261.0,52.80050125126,60,0.036,2.81e-09,571000000.0,285.0,25
2262.0,52.8058586121,60,0.036,2.81e-09,571000000.0,285.0,25
2263.0,52.81121597294,60,0.036,2.81e-09,571000000.0,285.0,25
2264.0,52.81657333378,60,0.036,2.81e-09,571000000.0,285.0,25
2265.0,52.82193069462,60,0.036,2.81e-09,571000000.0,285.0,25
2266.0,52.82728805546,60,0.036,2.81e-09,571000000.0,285.0,25
2267.0,52.8326454163,60,0.036,2.81e-09,571000000.0,285.0,25
2268.0,52.83796272281,60,0.036,2.81e-09,571000000.0,285.0,25
2269.0,52.84328002932,60,0.036,2.81e-09,571000000.0,285.0,25
2270.0,52.84859733583,60,0.036,2.81e-09,571000000.0,285.0,25
2271.0,52.85391464234,60,0.036,2.81e-09,571000000.0,285.0,25
2272.0,52.85923194885,60,0.036,2.81e-09,571000000.0,285.0,25
2273.0,52.86454925536,60,0.036,2.81e-09,571000000.0,285.0,25
2274.0,52.86986656187,60,0.036,2.81e-09,571000000.0,285.0,25
2275.0,52.87518386838,60,0.036,2.81e-09,571000000.0,285.0,25
2276.0,52.88050117489,60,0.036,2.81e-09,571000000.0,285.0,25
2277.0,52.8858184814,60,0.036,2.81e-09,571000000.0,285.0,25
2278.0,52.89109649654,60,0.036,2.81e-09,571000000.0,285.0,25
2279.0,52.89637451168,60,0.036,2.81e-09,571000000.0,285.0,25
2280.0,52.90165252682,60,0.036,2.81e-09,571000000.0,285.0,25
2281.0,52.90693054196,60,0.036,2.81e-09,571000000.0,285.0,25
2282.0,52.9122085571,60,0.036,2.81e-09,571000000.0,285.0,25
2283.0,52.91748657224,60,0.036,2.81e-09,571000000.0,285.0,25
2284.0,52.92276458738,60,0.036,2.81e-09,571000000.0,285.0,25
2285.0,52.92804260252,60,0.036,2.81e-09,571000000.0,285.0,25
2286.0,52.93332061766,60,0.036,2.81e-09,571000000.0,285.0,25
2287.0,52.9385986328,60,0.036,2.81e-09,571000000.0,285.0,25
2288.0,52.94383773803,60,0.036,2.81e-09,571000000.0,285.0,25
2289.0,52.94907684326,60,0.036,2.81e-09,571000000.0,285.0,25
2290.0,52.95431594849,60,0.036,2.81e-09,571000000.0,285.0,25
2291.0,52.95955505372,60,0.036,2.81e-09,571000000.0,285.0,25
2292.0,52.96479415895,60,0.036,2.81e-09,571000000.0,285.0,25
2293.0,52.97003326418,60,0.036,2.81e-09,571000000.0,285.0,25
2294.0,52.97527236941,60,0.036,2.81e-09,571000000.0,285.0,25
2295.0,52.98051147464,60,0.036,2.81e-09,571000000.0,285.0,25
2296.0,52.98575057987,60,0.036,2.81e-09,571000000.0,285.0,25
2297.0,52.9909896851,60,0.036,2.81e-09,571000000.0,285.0,25
2298.0,52.99618949894,60,0.036,2.81e-09,571000000.0,285.0,25
2299.0,53.00138931278,60,0.036,2.81e-09,571000000.0,285.0,25
2300.0,53.00658912662,60,0.036,2.81e-09,571000000.0,285.0,25
2301.0,53.01178894046,60,0.036,2.81e-09,571000000.0,285.0,25
2302.0,53.0169887543,60,0.036,2.81e-09,571000000.0,285.0,25
2303.0,53.02218856814,60,0.036,2.81e-09,571000000.0,285.0,25
2304.0,53.02738838198,60,0.036,2.81e-09,571000000.0,285.0,25
2305.0,53.03258819582,60,0.036,2.81e-09,571000000.0,285.0,25
2306.0,53.03778800966,60,0.036,2.81e-09,571000000.0,285.0,25
2307.0,53.0429878235,60,0.036,2.81e-09,571000000.0,285.0,25
2308.0,53.04814949037,60,0.036,2.81e-09,571000000.0,285.0,25
2309.0,53.05331115724,60,0.036,2.81e-09,571000000.0,285.0,25
2310.0,53.05847282411,60,0.036,2.81e-09,571000000.0,285.0,25
2311.0,53.06363449098,60,0.036,2.81e-09,571000000.0,285.0,25
2312.0,53.06879615785,60,0.036,2.81e-09,571000000.0,285.0,25
2313.0,53.07395782472,60,0.036,2.81e-09,571000000.0,285.0,25
2314.0,53.07911949159,60,0.036,2.81e-09,571000000.0,285.0,25
2315.0,53.08428115846,60,0.036,2.81e-09,571000000.0,285.0,25
2316.0,53.08944282533,60,0.036,2.81e-09,571000000.0,285.0,25
2317.0,53.0946044922,60,0.036,2.81e-09,571000000.0,285.0,25
2318.0,53.09972763063,60,0.036,2.81e-09,571000000.0,285.0,25
2319.0,53.10485076906,60,0.036,2.81e-09,571000000.0,285.0,25
2320.0,53.10997390749,60,0.036,2.81e-09,571000000.0,285.0,25
2321.0,53.11509704592,60,0.036,2.81e-09,571000000.0,285.0,25
2322.0,53.12022018435,60,0.036,2.81e-09,571000000.0,285.0,25
2323.0,53.12534332278,60,0.036,2.81e-09,571000000.0,285.0,25
2324.0,53.13046646121,60,0.036,2.81e-09,571000000.0,285.0,25
2325.0,53.13558959964,60,0.036,2.81e-09,571000000.0,285.0,25
2326.0,53.14071273807,60,0.036,2.81e-09,571000000.0,285.0,25
2327.0,53.1458358765,60,0.036,2.81e-09,571000000.0,285.0,25
2328.0,53.15092086795,60,0.036,2.81e-09,571000000.0,285.0,25
2329.0,53.1560058594,60,0.036,2.81e-09,571000000.0,285.0,25
2330.0,53.16109085085,60,0.036,2.81e-09,571000000.0,285.0,25
2331.0,53.1661758423,60,0.036,2.81e-09,571000000.0,285.0,25
2332.0,53.17126083375,60,0.036,2.81e-09,571000000.0,285.0,25
2333.0,53.1763458252,60,0.036,2.81e-09,571000000.0,285.0,25
2334.0,53.18143081665,60,0.036,2.81e-09,571000000.0,285.0,25
2335.0,53.1865158081,60,0.036,2.81e-09,571000000.0,285.0,25
2336.0,53.19160079955,60,0.036,2.81e-09,571000000.0,285.0,25
2337.0,53.196685791,60,0.036,2.81e-09,571000000.0,285.0,25
2338.0,53.20173339842,60,0.036,2.81e-09,571000000.0,285.0,25
2339.0,53.20678100584,60,0.036,2.81e-09,571000000.0,285.0,25
2340.0,53.21182861326,60,0.036,2.81e-09,571000000.0,285.0,25
2341.0,53.21687622068,60,0.036,2.81e-09,571000000.0,285.0,25
2342.0,53.2219238281,60,0.036,2.81e-09,571000000.0,285.0,25
2343.0,53.22697143552,60,0.036,2.81e-09,571000000.0,285.0,25
2344.0,53.23201904294,60,0.036,2.81e-09,571000000.0,285.0,25
2345.0,53.23706665036,60,0.036,2.81e-09,571000000.0,285.0,25
2346.0,53.24211425778,60,0.036,2.81e-09,571000000.0,285.0,25
2347.0,53.2471618652,60,0.036,2.81e-09,571000000.0,285.0,25
2348.0,53.25217170712,60,0.036,2.81e-09,571000000.0,285.0,25
2349.0,53.25718154904,60,0.036,2.81e-09,571000000.0,285.0,25
2350.0,53.26219139096,60,0.036,2.81e-09,571000000.0,285.0,25
2351.0,53.26720123288,60,0.036,2.81e-09,571000000.0,285.0,25
2352.0,53.2722110748,60,0.036,2.81e-09,571000000.0,285.0,25
2353.0,53.27722091672,60,0.036,2.81e-09,571000000.0,285.0,25
2354.0,53.28223075864,60,0.036,2.81e-09,571000000.0,285.0,25
2355.0,53.28724060056,60,0.036,2.81e-09,571000000.0,285.0,25
2356.0,53.29225044248,60,0.036,2.81e-09,571000000.0,285.0,25
2357.0,53.2972602844,60,0.036,2.81e-09,571000000.0,285.0,25
2358.0,53.30223312376,60,0.036,2.81e-09,571000000.0,285.0,25
2359.0,53.30720596312,60,0.036,2.81e-09,571000000.0,285.0,25
2360.0,53.31217880248,60,0.036,2.81e-09,571000000.0,285.0,25
2361.0,53.31715164184,60,0.036,2.81e-09,571000000.0,285.0,25
2362.0,53.3221244812,60,0.036,2.81e-09,571000000.0,285.0,25
2363.0,53.32709732056,60,0.036,2.81e-09,571000000.0,285.0,25
2364.0,53.33207015992,60,0.036,2.81e-09,571000000.0,285.0,25
2365.0,53.33704299928,60,0.036,2.81e-09,571000000.0,285.0,25
2366.0,53.34201583864,60,0.036,2.81e-09,571000000.0,285.0,25
2367.0,53.346988678,60,0.036,2.81e-09,571000000.0,285.0,25
2368.0,53.35192451479,60,0.036,2.81e-09,571000000.0,285.0,25
2369.0,53.35686035158,60,0.036,2.81e-09,571000000.0,285.0,25
2370.0,53.36179618837,60,0.036,2.81e-09,571000000.0,285.0,25
2371.0,53.36673202516,60,0.036,2.81e-09,571000000.0,285.0,25
2372.0,53.37166786195,60,0.036,2.81e-09,571000000.0,285.0,25
2373.0,53.37660369874,60,0.036,2.81e-09,571000000.0,285.0,25
2374.0,53.38153953553,60,0.036,2.81e-09,571000000.0,285.0,25
2375.0,53.38647537232,60,0.036,2.81e-09,571000000.0,285.0,25
2376.0,53.39141120911,60,0.036,2.81e-09,571000000.0,285.0,25
2377.0,53.3963470459,60,0.036,2.81e-09,571000000.0,285.0,25
2378.0,53.4012462616,60,0.036,2.81e-09,571000000.0,285.0,25
2379.0,53.4061454773,60,0.036,2.81e-09,571000000.0,285.0,25
2380.0,53.411044693,60,0.036,2.81e-09,571000000.0,285.0,25
2381.0,53.4159439087,60,0.036,2.81e-09,571000000.0,285.0,25
2382.0,53.4208431244,60,0.036,2.81e-09,571000000.0,285.0,25
2383.0,53.4257423401,60,0.036,2.81e-09,571000000.0,285.0,25
2384.0,53.4306415558,60,0.036,2.81e-09,571000000.0,285.0,25
2385.0,53.4355407715,60,0.036,2.81e-09,571000000.0,285.0,25
2386.0,53.4404399872,60,0.036,2.81e-09,571000000.0,285.0,25
2387.0,53.4453392029,60,0.036,2.81e-09,571000000.0,285.0,25
2388.0,53.45020217897,60,0.036,2.81e-09,571000000.0,285.0,25
2389.0,53.45506515504,60,0.036,2.81e-09,571000000.0,285.0,25
2390.0,53.45992813111,60,0.036,2.81e-09,571000000.0,285.0,25
2391.0,53.46479110718,60,0.036,2.81e-09,571000000.0,285.0,25
2392.0,53.46965408325,60,0.036,2.81e-09,571000000.0,285.0,25
2393.0,53.47451705932,60,0.036,2.81e-09,571000000.0,285.0,25
2394.0,53.47938003539,60,0.036,2.81e-09,571000000.0,285.0,25
2395.0,53.48424301146,60,0.036,2.81e-09,571000000.0,285.0,25
2396.0,53.48910598753,60,0.036,2.81e-09,571000000.0,285.0,25
2397.0,53.4939689636,60,0.036,2.81e-09,571000000.0,285.0,25
2398.0,53.49879608152,60,0.036,2.81e-09,571000000.0,285.0,25
2399.0,53.50362319944,60,0.036,2.81e-09,571000000.0,285.0,25
2400.0,53.50845031736,60,0.036,2.81e-09,571000000.0,285.0,25
2401.0,53.51327743528,60,0.036,2.81e-09,571000000.0,285.0,25
2402.0,53.5181045532,60,0.036,2.81e-09,571000000.0,285.0,25
2403.0,53.52293167112,60,0.036,2.81e-09,571000000.0,285.0,25
2404.0,53.52775878904,60,0.036,2.81e-09,571000000.0,285.0,25
2405.0,53.53258590696,60,0.036,2.81e-09,571000000.0,285.0,25
2406.0,53.53741302488,60,0.036,2.81e-09,571000000.0,285.0,25
2407.0,53.5422401428,60,0.036,2.81e-09,571000000.0,285.0,25
2408.0,53.5470310211,60,0.036,2.81e-09,571000000.0,285.0,25
2409.0,53.5518218994,60,0.036,2.81e-09,571000000.0,285.0,25
2410.0,53.5566127777,60,0.036,2.81e-09,571000000.0,285.0,25
2411.0,53.561403656,60,0.036,2.81e-09,571000000.0,285.0,25
2412.0,53.5661945343,60,0.036,2.81e-09,571000000.0,285.0,25
2413.0,53.5709854126,60,0.036,2.81e-09,571000000.0,285.0,25
2414.0,53.5757762909,60,0.036,2.81e-09,571000000.0,285.0,25
2415.0,53.5805671692,60,0.036,2.81e-09,571000000.0,285.0,25
2416.0,53.5853580475,60,0.036,2.81e-09,571000000.0,285.0,25
2417.0,53.5901489258,60,0.036,2.81e-09,571000000.0,285.0,25
2418.0,53.59490432741,60,0.036,2.81e-09,571000000.0,285.0,25
2419.0,53.59965972902,60,0.036,2.81e-09,571000000.0,285.0,25
2420.0,53.60441513063,60,0.036,2.81e-09,571000000.0,285.0,25
2421.0,53.60917053224,60,0.036,2.81e-09,571000000.0,285.0,25
2422.0,53.61392593385,60,0.036,2.81e-09,571000000.0,285.0,25
2423.0,53.61868133546,60,0.036,2.81e-09,571000000.0,285.0,25
2424.0,53.62343673707,60,0.036,2.81e-09,571000000.0,285.0,25
2425.0,53.62819213868,60,0.036,2.81e-09,571000000.0,285.0,25
2426.0,53.63294754029,60,0.036,2.81e-09,571000000.0,285.0,25
2427.0,53.6377029419,60,0.036,2.81e-09,571000000.0,285.0,25
2428.0,53.6424232483,60,0.036,2.81e-09,571000000.0,285.0,25
2429.0,53.6471435547,60,0.036,2.81e-09,571000000.0,285.0,25
2430.0,53.6518638611,60,0.036,2.81e-09,571000000.0,285.0,25
2431.0,53.6565841675,60,0.036,2.81e-09,571000000.0,285.0,25
2432.0,53.6613044739,60,0.036,2.81e-09,571000000.0,285.0,25
2433.0,53.6660247803,60,0.036,2.81e-09,571000000.0,285.0,25
2434.0,53.6707450867,60,0.036,2.81e-09,571000000.0,285.0,25
2435.0,53.6754653931,60,0.036,2.81e-09,571000000.0,285.0,25
2436.0,53.6801856995,60,0.036,2.81e-09,571000000.0,285.0,25
2437.0,53.6849060059,60,0.036,2.81e-09,571000000.0,285.0,25
2438.0,53.68959121708,60,0.036,2.81e-09,571000000.0,285.0,25
2439.0,53.69427642826,60,0.036,2.81e-09,571000000.0,285.0,25
2440.0,53.69896163944,60,0.036,2.81e-09,571000000.0,285.0,25
2441.0,53.70364685062,60,0.036,2.81e-09,571000000.0,285.0,25
2442.0,53.7083320618,60,0.036,2.81e-09,571000000.0,285.0,25
2443.0,53.71301727298,60,0.036,2.81e-09,571000000.0,285.0,25
2444.0,53.71770248416,60,0.036,2.81e-09,571000000.0,285.0,25
2445.0,53.72238769534,60,0.036,2.81e-09,571000000.0,285.0,25
2446.0,53.72707290652,60,0.036,2.81e-09,571000000.0,285.0,25
2447.0,53.7317581177,60,0.036,2.81e-09,571000000.0,285.0,25
2448.0,53.73640861513,60,0.036,2.81e-09,571000000.0,285.0,25
2449.0,53.74105911256,60,0.036,2.81e-09,571000000.0,285.0,25
2450.0,53.74570960999,60,0.036,2.81e-09,571000000.0,285.0,25
2451.0,53.75036010742,60,0.036,2.81e-09,571000000.0,285.0,25
2452.0,53.75501060485,60,0.036,2.81e-09,571000000.0,285.0,25
2453.0,53.75966110228,60,0.036,2.81e-09,571000000.0,285.0,25
2454.0,53.76431159971,60,0.036,2.81e-09,571000000.0,285.0,25
2455.0,53.76896209714,60,0.036,2.81e-09,571000000.0,285.0,25
2456.0,53.77361259457,60,0.036,2.81e-09,571000000.0,285.0,25
2457.0,53.778263092,60,0.036,2.81e-09,571000000.0,285.0,25
2458.0,53.7828788757,60,0.036,2.81e-09,571000000.0,285.0,25
2459.0,53.7874946594,60,0.036,2.81e-09,571000000.0,285.0,25
2460.0,53.7921104431,60,0.036,2.81e-09,571000000.0,285.0,25
2461.0,53.7967262268,60,0.036,2.81e-09,571000000.0,285.0,25
2462.0,53.8013420105,60,0.036,2.81e-09,571000000.0,285.0,25
2463.0,53.8059577942,60,0.036,2.81e-09,571000000.0,285.0,25
2464.0,53.8105735779,60,0.036,2.81e-09,571000000.0,285.0,25
2465.0,53.8151893616,60,0.036,2.81e-09,571000000.0,285.0,25
2466.0,53.8198051453,60,0.036,2.81e-09,571000000.0,285.0,25
2467.0,53.824420929,60,0.036,2.81e-09,571000000.0,285.0,25
2468.0,53.82900276188,60,0.036,2.81e-09,571000000.0,285.0,25
2469.0,53.83358459476,60,0.036,2.81e-09,571000000.0,285.0,25
2470.0,53.83816642764,60,0.036,2.81e-09,571000000.0,285.0,25
2471.0,53.84274826052,60,0.036,2.81e-09,571000000.0,285.0,25
2472.0,53.8473300934,60,0.036,2.81e-09,571000000.0,285.0,25
2473.0,53.85191192628,60,0.036,2.81e-09,571000000.0,285.0,25
2474.0,53.85649375916,60,0.036,2.81e-09,571000000.0,285.0,25
2475.0,53.86107559204,60,0.036,2.81e-09,571000000.0,285.0,25
2476.0,53.86565742492,60,0.036,2.81e-09,571000000.0,285.0,25
2477.0,53.8702392578,60,0.036,2.81e-09,571000000.0,285.0,25
2478.0,53.87478713988,60,0.036,2.81e-09,571000000.0,285.0,25
2479.0,53.87933502196,60,0.036,2.81e-09,571000000.0,285.0,25
2480.0,53.88388290404,60,0.036,2.81e-09,571000000.0,285.0,25
2481.0,53.88843078612,60,0.036,2.81e-09,571000000.0,285.0,25
2482.0,53.8929786682,60,0.036,2.81e-09,571000000.0,285.0,25
2483.0,53.89752655028,60,0.036,2.81e-09,571000000.0,285.0,25
2484.0,53.90207443236,60,0.036,2.81e-09,571000000.0,285.0,25
2485.0,53.90662231444,60,0.036,2.81e-09,571000000.0,285.0,25
2486.0,53.91117019652,60,0.036,2.81e-09,571000000.0,285.0,25
2487.0,53.9157180786,60,0.036,2.81e-09,571000000.0,285.0,25
2488.0,53.92023200988,60,0.036,2.81e-09,571000000.0,285.0,25
2489.0,53.92474594116,60,0.036,2.81e-09,571000000.0,285.0,25
2490.0,53.92925987244,60,0.036,2.81e-09,571000000.0,285.0,25
2491.0,53.93377380372,60,0.036,2.81e-09,571000000.0,285.0,25
2492.0,53.938287735,60,0.036,2.81e-09,571000000.0,285.0,25
2493.0,53.94280166628,60,0.036,2.81e-09,571000000.0,285.0,25
2494.0,53.94731559756,60,0.036,2.81e-09,571000000.0,285.0,25
2495.0,53.95182952884,60,0.036,2.81e-09,571000000.0,285.0,25
2496.0,53.95634346012,60,0.036,2.81e-09,571000000.0,285.0,25
2497.0,53.9608573914,60,0.036,2.81e-09,571000000.0,285.0,25
2498.0,53.96533775333,60,0.036,2.81e-09,571000000.0,285.0,25
2499.0,53.96981811526,60,0.036,2.81e-09,571000000.0,285.0,25
2500.0,53.97429847719,60,0.036,2.81e-09,571000000.0,285.0,25
2501.0,53.97877883912,60,0.036,2.81e-09,571000000.0,285.0,25
2502.0,53.98325920105,60,0.036,2.81e-09,571000000.0,285.0,25
2503.0,53.98773956298,60,0.036,2.81e-09,571000000.0,285.0,25
2504.0,53.99221992491,60,0.036,2.81e-09,571000000.0,285.0,25
2505.0,53.99670028684,60,0.036,2.81e-09,571000000.0,285.0,25
2506.0,54.00118064877,60,0.036,2.81e-09,571000000.0,285.0,25
2507.0,54.0056610107,60,0.036,2.81e-09,571000000.0,285.0,25
2508.0,54.01010818478,60,0.036,2.81e-09,571000000.0,285.0,25
2509.0,54.01455535886,60,0.036,2.81e-09,571000000.0,285.0,25
2510.0,54.01900253294,60,0.036,2.81e-09,571000000.0,285.0,25
2511.0,54.02344970702,60,0.036,2.81e-09,571000000.0,285.0,25
2512.0,54.0278968811,60,0.036,2.81e-09,571000000.0,285.0,25
2513.0,54.03234405518,60,0.036,2.81e-09,571000000.0,285.0,25
2514.0,54.03679122926,60,0.036,2.81e-09,571000000.0,285.0,25
2515.0,54.04123840334,60,0.036,2.81e-09,571000000.0,285.0,25
2516.0,54.04568557742,60,0.036,2.81e-09,571000000.0,285.0,25
2517.0,54.0501327515,60,0.036,2.81e-09,571000000.0,285.0,25
2518.0,54.05454711917,60,0.036,2.81e-09,571000000.0,285.0,25
2519.0,54.05896148684,60,0.036,2.81e-09,571000000.0,285.0,25
2520.0,54.06337585451,60,0.036,2.81e-09,571000000.0,285.0,25
2521.0,54.06779022218,60,0.036,2.81e-09,571000000.0,285.0,25
2522.0,54.07220458985,60,0.036,2.81e-09,571000000.0,285.0,25
2523.0,54.07661895752,60,0.036,2.81e-09,571000000.0,285.0,25
2524.0,54.08103332519,60,0.036,2.81e-09,571000000.0,285.0,25
2525.0,54.08544769286,60,0.036,2.81e-09,571000000.0,285.0,25
2526.0,54.08986206053,60,0.036,2.81e-09,571000000.0,285.0,25
2527.0,54.0942764282,60,0.036,2.81e-09,571000000.0,285.0,25
2528.0,54.09865798948,60,0.036,2.81e-09,571000000.0,285.0,25
2529.0,54.10303955076,60,0.036,2.81e-09,571000000.0,285.0,25
2530.0,54.10742111204,60,0.036,2.81e-09,571000000.0,285.0,25
2531.0,54.11180267332,60,0.036,2.81e-09,571000000.0,285.0,25
2532.0,54.1161842346,60,0.036,2.81e-09,571000000.0,285.0,25
2533.0,54.12056579588,60,0.036,2.81e-09,571000000.0,285.0,25
2534.0,54.12494735716,60,0.036,2.81e-09,571000000.0,285.0,25
2535.0,54.12932891844,60,0.036,2.81e-09,571000000.0,285.0,25
2536.0,54.13371047972,60,0.036,2.81e-09,571000000.0,285.0,25
2537.0,54.138092041,60,0.036,2.81e-09,571000000.0,285.0,25
2538.0,54.14244079588,60,0.036,2.81e-09,571000000.0,285.0,25
2539.0,54.14678955076,60,0.036,2.81e-09,571000000.0,285.0,25
2540.0,54.15113830564,60,0.036,2.81e-09,571000000.0,285.0,25
2541.0,54.15548706052,60,0.036,2.81e-09,571000000.0,285.0,25
2542.0,54.1598358154,60,0.036,2.81e-09,571000000.0,285.0,25
2543.0,54.16418457028,60,0.036,2.81e-09,571000000.0,285.0,25
2544.0,54.16853332516,60,0.036,2.81e-09,571000000.0,285.0,25
2545.0,54.17288208004,60,0.036,2.81e-09,571000000.0,285.0,25
2546.0,54.17723083492,60,0.036,2.81e-09,571000000.0,285.0,25
2547.0,54.1815795898,60,0.036,2.81e-09,571000000.0,285.0,25
2548.0,54.18589630123,60,0.036,2.81e-09,571000000.0,285.0,25
2549.0,54.19021301266,60,0.036,2.81e-09,571000000.0,285.0,25
2550.0,54.19452972409,60,0.036,2.81e-09,571000000.0,285.0,25
2551.0,54.19884643552,60,0.036,2.81e-09,571000000.0,285.0,25
2552.0,54.20316314695,60,0.036,2.81e-09,571000000.0,285.0,25
2553.0,54.20747985838,60,0.036,2.81e-09,571000000.0,285.0,25
2554.0,54.21179656981,60,0.036,2.81e-09,571000000.0,285.0,25
2555.0,54.21611328124,60,0.036,2.81e-09,571000000.0,285.0,25
2556.0,54.22042999267,60,0.036,2.81e-09,571000000.0,285.0,25
2557.0,54.2247467041,60,0.036,2.81e-09,571000000.0,285.0,25
2558.0,54.22903137207,60,0.036,2.81e-09,571000000.0,285.0,25
2559.0,54.23331604004,60,0.036,2.81e-09,571000000.0,285.0,25
2560.0,54.23760070801,60,0.036,2.81e-09,571000000.0,285.0,25
2561.0,54.24188537598,60,0.036,2.81e-09,571000000.0,285.0,25
2562.0,54.24617004395,60,0.036,2.81e-09,571000000.0,285.0,25
2563.0,54.25045471192,60,0.036,2.81e-09,571000000.0,285.0,25
2564.0,54.25473937989,60,0.036,2.81e-09,571000000.0,285.0,25
2565.0,54.25902404786,60,0.036,2.81e-09,571000000.0,285.0,25
2566.0,54.26330871583,60,0.036,2.81e-09,571000000.0,285.0,25
2567.0,54.2675933838,60,0.036,2.81e-09,571000000.0,285.0,25
2568.0,54.27184638978,60,0.036,2.81e-09,571000000.0,285.0,25
2569.0,54.27609939576,60,0.036,2.81e-09,571000000.0,285.0,25
2570.0,54.28035240174,60,0.036,2.81e-09,571000000.0,285.0,25
2571.0,54.28460540772,60,0.036,2.81e-09,571000000.0,285.0,25
2572.0,54.2888584137,60,0.036,2.81e-09,571000000.0,285.0,25
2573.0,54.29311141968,60,0.036,2.81e-09,571000000.0,285.0,25
2574.0,54.29736442566,60,0.036,2.81e-09,571000000.0,285.0,25
2575.0,54.30161743164,60,0.036,2.81e-09,571000000.0,285.0,25
2576.0,54.30587043762,60,0.036,2.81e-09,571000000.0,285.0,25
2577.0,54.3101234436,60,0.036,2.81e-09,571000000.0,285.0,25
2578.0,54.31434478759,60,0.036,2.81e-09,571000000.0,285.0,25
2579.0,54.31856613158,60,0.036,2.81e-09,571000000.0,285.0,25
2580.0,54.32278747557,60,0.036,2.81e-09,571000000.0,285.0,25
2581.0,54.32700881956,60,0.036,2.81e-09,571000000.0,285.0,25
2582.0,54.33123016355,60,0.036,2.81e-09,571000000.0,285.0,25
2583.0,54.33545150754,60,0.036,2.81e-09,571000000.0,285.0,25
2584.0,54.33967285153,60,0.036,2.81e-09,571000000.0,285.0,25
2585.0,54.34389419552,60,0.036,2.81e-09,571000000.0,285.0,25
2586.0,54.34811553951,60,0.036,2.81e-09,571000000.0,285.0,25
2587.0,54.3523368835,60,0.036,2.81e-09,571000000.0,285.0,25
2588.0,54.35652694698,60,0.036,2.81e-09,571000000.0,285.0,25
2589.0,54.36071701046,60,0.036,2.81e-09,571000000.0,285.0,25
2590.0,54.36490707394,60,0.036,2.81e-09,571000000.0,285.0,25
2591.0,54.36909713742,60,0.036,2.81e-09,571000000.0,285.0,25
2592.0,54.3732872009,60,0.036,2.81e-09,571000000.0,285.0,25
2593.0,54.37747726438,60,0.036,2.81e-09,571000000.0,285.0,25
2594.0,54.38166732786,60,0.036,2.81e-09,571000000.0,285.0,25
2595.0,54.38585739134,60,0.036,2.81e-09,571000000.0,285.0,25
2596.0,54.39004745482,60,0.036,2.81e-09,571000000.0,285.0,25
2597.0,54.3942375183,60,0.036,2.81e-09,571000000.0,285.0,25
2598.0,54.39839630126,60,0.036,2.81e-09,571000000.0,285.0,25
2599.0,54.40255508422,60,0.036,2.81e-09,571000000.0,285.0,25
2600.0,54.40671386718,60,0.036,2.81e-09,571000000.0,285.0,25
2601.0,54.41087265014,60,0.036,2.81e-09,571000000.0,285.0,25
2602.0,54.4150314331,60,0.036,2.81e-09,571000000.0,285.0,25
2603.0,54.41919021606,60,0.036,2.81e-09,571000000.0,285.0,25
2604.0,54.42334899902,60,0.036,2.81e-09,571000000.0,285.0,25
2605.0,54.42750778198,60,0.036,2.81e-09,571000000.0,285.0,25
2606.0,54.43166656494,60,0.036,2.81e-09,571000000.0,285.0,25
2607.0,54.4358253479,60,0.036,2.81e-09,571000000.0,285.0,25
2608.0,54.43995361328,60,0.036,2.81e-09,571000000.0,285.0,25
2609.0,54.44408187866,60,0.036,2.81e-09,571000000.0,285.0,25
2610.0,54.44821014404,60,0.036,2.81e-09,571000000.0,285.0,25
2611.0,54.45233840942,60,0.036,2.81e-09,571000000.0,285.0,25
2612.0,54.4564666748,60,0.036,2.81e-09,571000000.0,285.0,25
2613.0,54.46059494018,60,0.036,2.81e-09,571000000.0,285.0,25
2614.0,54.46472320556,60,0.036,2.81e-09,571000000.0,285.0,25
2615.0,54.46885147094,60,0.036,2.81e-09,571000000.0,285.0,25
2616.0,54.47297973632,60,0.036,2.81e-09,571000000.0,285.0,25
2617.0,54.4771080017,60,0.036,2.81e-09,571000000.0,285.0,25
2618.0,54.48120536803,60,0.036,2.81e-09,571000000.0,285.0,25
2619.0,54.48530273436,60,0.036,2.81e-09,571000000.0,285.0,25
2620.0,54.48940010069,60,0.036,2.81e-09,571000000.0,285.0,25
2621.0,54.49349746702,60,0.036,2.81e-09,571000000.0,285.0,25
2622.0,54.49759483335,60,0.036,2.81e-09,571000000.0,285.0,25
2623.0,54.50169219968,60,0.036,2.81e-09,571000000.0,285.0,25
2624.0,54.50578956601,60,0.036,2.81e-09,571000000.0,285.0,25
2625.0,54.50988693234,60,0.036,2.81e-09,571000000.0,285.0,25
2626.0,54.51398429867,60,0.036,2.81e-09,571000000.0,285.0,25
2627.0,54.518081665,60,0.036,2.81e-09,571000000.0,285.0,25
2628.0,54.52214889523,60,0.036,2.81e-09,571000000.0,285.0,25
2629.0,54.52621612546,60,0.036,2.81e-09,571000000.0,285.0,25
2630.0,54.53028335569,60,0.036,2.81e-09,571000000.0,285.0,25
2631.0,54.53435058592,60,0.036,2.81e-09,571000000.0,285.0,25
2632.0,54.53841781615,60,0.036,2.81e-09,571000000.0,285.0,25
2633.0,54.54248504638,60,0.036,2.81e-09,571000000.0,285.0,25
