time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1502.0,35.6820411682,60,0.036,2.61e-09,1021000000.0,265.0,25
1503.0,35.6894165039,60,0.036,2.61e-09,1021000000.0,265.0,25
1504.0,35.6967918396,60,0.036,2.61e-09,1021000000.0,265.0,25
1505.0,35.7041671753,60,0.036,2.61e-09,1021000000.0,265.0,25
1506.0,35.711542511,60,0.036,2.61e-09,1021000000.0,265.0,25
1507.0,35.7189178467,60,0.036,2.61e-09,1021000000.0,265.0,25
1508.0,35.72627105715,60,0.036,2.61e-09,1021000000.0,265.0,25
1509.0,35.7336242676,60,0.036,2.61e-09,1021000000.0,265.0,25
1510.0,35.74097747805,60,0.036,2.61e-09,1021000000.0,265.0,25
1511.0,35.7483306885,60,0.036,2.61e-09,1021000000.0,265.0,25
1512.0,35.75568389895,60,0.036,2.61e-09,1021000000.0,265.0,25
1513.0,35.7630371094,60,0.036,2.61e-09,1021000000.0,265.0,25
1514.0,35.77039031985,60,0.036,2.61e-09,1021000000.0,265.0,25
1515.0,35.7777435303,60,0.036,2.61e-09,1021000000.0,265.0,25
1516.0,35.78509674075,60,0.036,2.61e-09,1021000000.0,265.0,25
1517.0,35.7924499512,60,0.036,2.61e-09,1021000000.0,265.0,25
1518.0,35.7997810364,60,0.036,2.61e-09,1021000000.0,265.0,25
1519.0,35.8071121216,60,0.036,2.61e-09,1021000000.0,265.0,25
1520.0,35.8144432068,60,0.036,2.61e-09,1021000000.0,265.0,25
1521.0,35.821774292,60,0.036,2.61e-09,1021000000.0,265.0,25
1522.0,35.8291053772,60,0.036,2.61e-09,1021000000.0,265.0,25
1523.0,35.8364364624,60,0.036,2.61e-09,1021000000.0,265.0,25
1524.0,35.8437675476,60,0.036,2.61e-09,1021000000.0,265.0,25
1525.0,35.8510986328,60,0.036,2.61e-09,1021000000.0,265.0,25
1526.0,35.858429718,60,0.036,2.61e-09,1021000000.0,265.0,25
1527.0,35.8657608032,60,0.036,2.61e-09,1021000000.0,265.0,25
1528.0,35.87306938169,60,0.036,2.61e-09,1021000000.0,265.0,25
1529.0,35.88037796018,60,0.036,2.61e-09,1021000000.0,265.0,25
1530.0,35.88768653867,60,0.036,2.61e-09,1021000000.0,265.0,25
1531.0,35.89499511716,60,0.036,2.61e-09,1021000000.0,265.0,25
1532.0,35.90230369565,60,0.036,2.61e-09,1021000000.0,265.0,25
1533.0,35.90961227414,60,0.036,2.61e-09,1021000000.0,265.0,25
1534.0,35.91692085263,60,0.036,2.61e-09,1021000000.0,265.0,25
1535.0,35.92422943112,60,0.036,2.61e-09,1021000000.0,265.0,25
1536.0,35.93153800961,60,0.036,2.61e-09,1021000000.0,265.0,25
1537.0,35.9388465881,60,0.036,2.61e-09,1021000000.0,265.0,25
1538.0,35.94613304135,60,0.036,2.61e-09,1021000000.0,265.0,25
1539.0,35.9534194946,60,0.036,2.61e-09,1021000000.0,265.0,25
1540.0,35.96070594785,60,0.036,2.61e-09,1021000000.0,265.0,25
1541.0,35.9679924011,60,0.036,2.61e-09,1021000000.0,265.0,25
1542.0,35.97527885435,60,0.036,2.61e-09,1021000000.0,265.0,25
1543.0,35.9825653076,60,0.036,2.61e-09,1021000000.0,265.0,25
1544.0,35.98985176085,60,0.036,2.61e-09,1021000000.0,265.0,25
1545.0,35.9971382141,60,0.036,2.61e-09,1021000000.0,265.0,25
1546.0,36.00442466735,60,0.036,2.61e-09,1021000000.0,265.0,25
1547.0,36.0117111206,60,0.036,2.61e-09,1021000000.0,265.0,25
1548.0,36.01897583007,60,0.036,2.61e-09,1021000000.0,265.0,25
1549.0,36.02624053954,60,0.036,2.61e-09,1021000000.0,265.0,25
1550.0,36.03350524901,60,0.036,2.61e-09,1021000000.0,265.0,25
1551.0,36.04076995848,60,0.036,2.61e-09,1021000000.0,265.0,25
1552.0,36.04803466795,60,0.036,2.61e-09,1021000000.0,265.0,25
1553.0,36.05529937742,60,0.036,2.61e-09,1021000000.0,265.0,25
1554.0,36.06256408689,60,0.036,2.61e-09,1021000000.0,265.0,25
1555.0,36.06982879636,60,0.036,2.61e-09,1021000000.0,265.0,25
1556.0,36.07709350583,60,0.036,2.61e-09,1021000000.0,265.0,25
1557.0,36.0843582153,60,0.036,2.61e-09,1021000000.0,265.0,25
1558.0,36.09160079953,60,0.036,2.61e-09,1021000000.0,265.0,25
1559.0,36.09884338376,60,0.036,2.61e-09,1021000000.0,265.0,25
1560.0,36.10608596799,60,0.036,2.61e-09,1021000000.0,265.0,25
1561.0,36.11332855222,60,0.036,2.61e-09,1021000000.0,265.0,25
1562.0,36.12057113645,60,0.036,2.61e-09,1021000000.0,265.0,25
1563.0,36.12781372068,60,0.036,2.61e-09,1021000000.0,265.0,25
1564.0,36.13505630491,60,0.036,2.61e-09,1021000000.0,265.0,25
1565.0,36.14229888914,60,0.036,2.61e-09,1021000000.0,265.0,25
1566.0,36.14954147337,60,0.036,2.61e-09,1021000000.0,265.0,25
1567.0,36.1567840576,60,0.036,2.61e-09,1021000000.0,265.0,25
1568.0,36.16400451659,60,0.036,2.61e-09,1021000000.0,265.0,25
1569.0,36.17122497558,60,0.036,2.61e-09,1021000000.0,265.0,25
1570.0,36.17844543457,60,0.036,2.61e-09,1021000000.0,265.0,25
1571.0,36.18566589356,60,0.036,2.61e-09,1021000000.0,265.0,25
1572.0,36.19288635255,60,0.036,2.61e-09,1021000000.0,265.0,25
1573.0,36.20010681154,60,0.036,2.61e-09,1021000000.0,265.0,25
1574.0,36.20732727053,60,0.036,2.61e-09,1021000000.0,265.0,25
1575.0,36.21454772952,60,0.036,2.61e-09,1021000000.0,265.0,25
1576.0,36.22176818851,60,0.036,2.61e-09,1021000000.0,265.0,25
1577.0,36.2289886475,60,0.036,2.61e-09,1021000000.0,265.0,25
1578.0,36.23618736271,60,0.036,2.61e-09,1021000000.0,265.0,25
1579.0,36.24338607792,60,0.036,2.61e-09,1021000000.0,265.0,25
1580.0,36.25058479313,60,0.036,2.61e-09,1021000000.0,265.0,25
1581.0,36.25778350834,60,0.036,2.61e-09,1021000000.0,265.0,25
1582.0,36.26498222355,60,0.036,2.61e-09,1021000000.0,265.0,25
1583.0,36.27218093876,60,0.036,2.61e-09,1021000000.0,265.0,25
1584.0,36.27937965397,60,0.036,2.61e-09,1021000000.0,265.0,25
1585.0,36.28657836918,60,0.036,2.61e-09,1021000000.0,265.0,25
1586.0,36.29377708439,60,0.036,2.61e-09,1021000000.0,265.0,25
1587.0,36.3009757996,60,0.036,2.61e-09,1021000000.0,265.0,25
1588.0,36.30815277103,60,0.036,2.61e-09,1021000000.0,265.0,25
1589.0,36.31532974246,60,0.036,2.61e-09,1021000000.0,265.0,25
1590.0,36.32250671389,60,0.036,2.61e-09,1021000000.0,265.0,25
1591.0,36.32968368532,60,0.036,2.61e-09,1021000000.0,265.0,25
1592.0,36.33686065675,60,0.036,2.61e-09,1021000000.0,265.0,25
1593.0,36.34403762818,60,0.036,2.61e-09,1021000000.0,265.0,25
1594.0,36.35121459961,60,0.036,2.61e-09,1021000000.0,265.0,25
1595.0,36.35839157104,60,0.036,2.61e-09,1021000000.0,265.0,25
1596.0,36.36556854247,60,0.036,2.61e-09,1021000000.0,265.0,25
1597.0,36.3727455139,60,0.036,2.61e-09,1021000000.0,265.0,25
1598.0,36.37990074156,60,0.036,2.61e-09,1021000000.0,265.0,25
1599.0,36.38705596922,60,0.036,2.61e-09,1021000000.0,265.0,25
1600.0,36.39421119688,60,0.036,2.61e-09,1021000000.0,265.0,25
1601.0,36.40136642454,60,0.036,2.61e-09,1021000000.0,265.0,25
1602.0,36.4085216522,60,0.036,2.61e-09,1021000000.0,265.0,25
1603.0,36.41567687986,60,0.036,2.61e-09,1021000000.0,265.0,25
1604.0,36.42283210752,60,0.036,2.61e-09,1021000000.0,265.0,25
1605.0,36.42998733518,60,0.036,2.61e-09,1021000000.0,265.0,25
1606.0,36.43714256284,60,0.036,2.61e-09,1021000000.0,265.0,25
1607.0,36.4442977905,60,0.036,2.61e-09,1021000000.0,265.0,25
1608.0,36.45143127439,60,0.036,2.61e-09,1021000000.0,265.0,25
1609.0,36.45856475828,60,0.036,2.61e-09,1021000000.0,265.0,25
1610.0,36.46569824217,60,0.036,2.61e-09,1021000000.0,265.0,25
1611.0,36.47283172606,60,0.036,2.61e-09,1021000000.0,265.0,25
1612.0,36.47996520995,60,0.036,2.61e-09,1021000000.0,265.0,25
1613.0,36.48709869384,60,0.036,2.61e-09,1021000000.0,265.0,25
1614.0,36.49423217773,60,0.036,2.61e-09,1021000000.0,265.0,25
1615.0,36.50136566162,60,0.036,2.61e-09,1021000000.0,265.0,25
1616.0,36.50849914551,60,0.036,2.61e-09,1021000000.0,265.0,25
1617.0,36.5156326294,60,0.036,2.61e-09,1021000000.0,265.0,25
1618.0,36.52274475098,60,0.036,2.61e-09,1021000000.0,265.0,25
1619.0,36.52985687256,60,0.036,2.61e-09,1021000000.0,265.0,25
1620.0,36.53696899414,60,0.036,2.61e-09,1021000000.0,265.0,25
1621.0,36.54408111572,60,0.036,2.61e-09,1021000000.0,265.0,25
1622.0,36.5511932373,60,0.036,2.61e-09,1021000000.0,265.0,25
1623.0,36.55830535888,60,0.036,2.61e-09,1021000000.0,265.0,25
1624.0,36.56541748046,60,0.036,2.61e-09,1021000000.0,265.0,25
1625.0,36.57252960204,60,0.036,2.61e-09,1021000000.0,265.0,25
1626.0,36.57964172362,60,0.036,2.61e-09,1021000000.0,265.0,25
1627.0,36.5867538452,60,0.036,2.61e-09,1021000000.0,265.0,25
1628.0,36.59384422301,60,0.036,2.61e-09,1021000000.0,265.0,25
1629.0,36.60093460082,60,0.036,2.61e-09,1021000000.0,265.0,25
1630.0,36.60802497863,60,0.036,2.61e-09,1021000000.0,265.0,25
1631.0,36.61511535644,60,0.036,2.61e-09,1021000000.0,265.0,25
1632.0,36.62220573425,60,0.036,2.61e-09,1021000000.0,265.0,25
1633.0,36.62929611206,60,0.036,2.61e-09,1021000000.0,265.0,25
1634.0,36.63638648987,60,0.036,2.61e-09,1021000000.0,265.0,25
1635.0,36.64347686768,60,0.036,2.61e-09,1021000000.0,265.0,25
1636.0,36.65056724549,60,0.036,2.61e-09,1021000000.0,265.0,25
1637.0,36.6576576233,60,0.036,2.61e-09,1021000000.0,265.0,25
1638.0,36.66472625733,60,0.036,2.61e-09,1021000000.0,265.0,25
1639.0,36.67179489136,60,0.036,2.61e-09,1021000000.0,265.0,25
1640.0,36.67886352539,60,0.036,2.61e-09,1021000000.0,265.0,25
1641.0,36.68593215942,60,0.036,2.61e-09,1021000000.0,265.0,25
1642.0,36.69300079345,60,0.036,2.61e-09,1021000000.0,265.0,25
1643.0,36.70006942748,60,0.036,2.61e-09,1021000000.0,265.0,25
1644.0,36.70713806151,60,0.036,2.61e-09,1021000000.0,265.0,25
1645.0,36.71420669554,60,0.036,2.61e-09,1021000000.0,265.0,25
1646.0,36.72127532957,60,0.036,2.61e-09,1021000000.0,265.0,25
1647.0,36.7283439636,60,0.036,2.61e-09,1021000000.0,265.0,25
1648.0,36.7353916168,60,0.036,2.61e-09,1021000000.0,265.0,25
1649.0,36.74243927,60,0.036,2.61e-09,1021000000.0,265.0,25
1650.0,36.7494869232,60,0.036,2.61e-09,1021000000.0,265.0,25
1651.0,36.7565345764,60,0.036,2.61e-09,1021000000.0,265.0,25
1652.0,36.7635822296,60,0.036,2.61e-09,1021000000.0,265.0,25
1653.0,36.7706298828,60,0.036,2.61e-09,1021000000.0,265.0,25
1654.0,36.777677536,60,0.036,2.61e-09,1021000000.0,265.0,25
1655.0,36.7847251892,60,0.036,2.61e-09,1021000000.0,265.0,25
1656.0,36.7917728424,60,0.036,2.61e-09,1021000000.0,265.0,25
1657.0,36.7988204956,60,0.036,2.61e-09,1021000000.0,265.0,25
1658.0,36.80584678649,60,0.036,2.61e-09,1021000000.0,265.0,25
1659.0,36.81287307738,60,0.036,2.61e-09,1021000000.0,265.0,25
1660.0,36.81989936827,60,0.036,2.61e-09,1021000000.0,265.0,25
1661.0,36.82692565916,60,0.036,2.61e-09,1021000000.0,265.0,25
1662.0,36.83395195005,60,0.036,2.61e-09,1021000000.0,265.0,25
1663.0,36.84097824094,60,0.036,2.61e-09,1021000000.0,265.0,25
1664.0,36.84800453183,60,0.036,2.61e-09,1021000000.0,265.0,25
1665.0,36.85503082272,60,0.036,2.61e-09,1021000000.0,265.0,25
1666.0,36.86205711361,60,0.036,2.61e-09,1021000000.0,265.0,25
1667.0,36.8690834045,60,0.036,2.61e-09,1021000000.0,265.0,25
1668.0,36.87608833309,60,0.036,2.61e-09,1021000000.0,265.0,25
1669.0,36.88309326168,60,0.036,2.61e-09,1021000000.0,265.0,25
1670.0,36.89009819027,60,0.036,2.61e-09,1021000000.0,265.0,25
1671.0,36.89710311886,60,0.036,2.61e-09,1021000000.0,265.0,25
1672.0,36.90410804745,60,0.036,2.61e-09,1021000000.0,265.0,25
1673.0,36.91111297604,60,0.036,2.61e-09,1021000000.0,265.0,25
1674.0,36.91811790463,60,0.036,2.61e-09,1021000000.0,265.0,25
1675.0,36.92512283322,60,0.036,2.61e-09,1021000000.0,265.0,25
1676.0,36.93212776181,60,0.036,2.61e-09,1021000000.0,265.0,25
1677.0,36.9391326904,60,0.036,2.61e-09,1021000000.0,265.0,25
1678.0,36.94611625669,60,0.036,2.61e-09,1021000000.0,265.0,25
1679.0,36.95309982298,60,0.036,2.61e-09,1021000000.0,265.0,25
1680.0,36.96008338927,60,0.036,2.61e-09,1021000000.0,265.0,25
1681.0,36.96706695556,60,0.036,2.61e-09,1021000000.0,265.0,25
1682.0,36.97405052185,60,0.036,2.61e-09,1021000000.0,265.0,25
1683.0,36.98103408814,60,0.036,2.61e-09,1021000000.0,265.0,25
1684.0,36.98801765443,60,0.036,2.61e-09,1021000000.0,265.0,25
1685.0,36.99500122072,60,0.036,2.61e-09,1021000000.0,265.0,25
1686.0,37.00198478701,60,0.036,2.61e-09,1021000000.0,265.0,25
1687.0,37.0089683533,60,0.036,2.61e-09,1021000000.0,265.0,25
1688.0,37.01593093875,60,0.036,2.61e-09,1021000000.0,265.0,25
1689.0,37.0228935242,60,0.036,2.61e-09,1021000000.0,265.0,25
1690.0,37.02985610965,60,0.036,2.61e-09,1021000000.0,265.0,25
1691.0,37.0368186951,60,0.036,2.61e-09,1021000000.0,265.0,25
1692.0,37.04378128055,60,0.036,2.61e-09,1021000000.0,265.0,25
1693.0,37.050743866,60,0.036,2.61e-09,1021000000.0,265.0,25
1694.0,37.05770645145,60,0.036,2.61e-09,1021000000.0,265.0,25
1695.0,37.0646690369,60,0.036,2.61e-09,1021000000.0,265.0,25
1696.0,37.07163162235,60,0.036,2.61e-09,1021000000.0,265.0,25
1697.0,37.0785942078,60,0.036,2.61e-09,1021000000.0,265.0,25
1698.0,37.08553543094,60,0.036,2.61e-09,1021000000.0,265.0,25
1699.0,37.09247665408,60,0.036,2.61e-09,1021000000.0,265.0,25
1700.0,37.09941787722,60,0.036,2.61e-09,1021000000.0,265.0,25
1701.0,37.10635910036,60,0.036,2.61e-09,1021000000.0,265.0,25
1702.0,37.1133003235,60,0.036,2.61e-09,1021000000.0,265.0,25
1703.0,37.12024154664,60,0.036,2.61e-09,1021000000.0,265.0,25
1704.0,37.12718276978,60,0.036,2.61e-09,1021000000.0,265.0,25
1705.0,37.13412399292,60,0.036,2.61e-09,1021000000.0,265.0,25
1706.0,37.14106521606,60,0.036,2.61e-09,1021000000.0,265.0,25
1707.0,37.1480064392,60,0.036,2.61e-09,1021000000.0,265.0,25
1708.0,37.15492706298,60,0.036,2.61e-09,1021000000.0,265.0,25
1709.0,37.16184768676,60,0.036,2.61e-09,1021000000.0,265.0,25
1710.0,37.16876831054,60,0.036,2.61e-09,1021000000.0,265.0,25
1711.0,37.17568893432,60,0.036,2.61e-09,1021000000.0,265.0,25
1712.0,37.1826095581,60,0.036,2.61e-09,1021000000.0,265.0,25
1713.0,37.18953018188,60,0.036,2.61e-09,1021000000.0,265.0,25
1714.0,37.19645080566,60,0.036,2.61e-09,1021000000.0,265.0,25
1715.0,37.20337142944,60,0.036,2.61e-09,1021000000.0,265.0,25
1716.0,37.21029205322,60,0.036,2.61e-09,1021000000.0,265.0,25
1717.0,37.217212677,60,0.036,2.61e-09,1021000000.0,265.0,25
1718.0,37.22411193847,60,0.036,2.61e-09,1021000000.0,265.0,25
1719.0,37.23101119994,60,0.036,2.61e-09,1021000000.0,265.0,25
1720.0,37.23791046141,60,0.036,2.61e-09,1021000000.0,265.0,25
1721.0,37.24480972288,60,0.036,2.61e-09,1021000000.0,265.0,25
1722.0,37.25170898435,60,0.036,2.61e-09,1021000000.0,265.0,25
1723.0,37.25860824582,60,0.036,2.61e-09,1021000000.0,265.0,25
1724.0,37.26550750729,60,0.036,2.61e-09,1021000000.0,265.0,25
1725.0,37.27240676876,60,0.036,2.61e-09,1021000000.0,265.0,25
1726.0,37.27930603023,60,0.036,2.61e-09,1021000000.0,265.0,25
1727.0,37.2862052917,60,0.036,2.61e-09,1021000000.0,265.0,25
1728.0,37.29308395381,60,0.036,2.61e-09,1021000000.0,265.0,25
1729.0,37.29996261592,60,0.036,2.61e-09,1021000000.0,265.0,25
1730.0,37.30684127803,60,0.036,2.61e-09,1021000000.0,265.0,25
1731.0,37.31371994014,60,0.036,2.61e-09,1021000000.0,265.0,25
1732.0,37.32059860225,60,0.036,2.61e-09,1021000000.0,265.0,25
1733.0,37.32747726436,60,0.036,2.61e-09,1021000000.0,265.0,25
1734.0,37.33435592647,60,0.036,2.61e-09,1021000000.0,265.0,25
1735.0,37.34123458858,60,0.036,2.61e-09,1021000000.0,265.0,25
1736.0,37.34811325069,60,0.036,2.61e-09,1021000000.0,265.0,25
1737.0,37.3549919128,60,0.036,2.61e-09,1021000000.0,265.0,25
1738.0,37.36184959408,60,0.036,2.61e-09,1021000000.0,265.0,25
1739.0,37.36870727536,60,0.036,2.61e-09,1021000000.0,265.0,25
1740.0,37.37556495664,60,0.036,2.61e-09,1021000000.0,265.0,25
1741.0,37.38242263792,60,0.036,2.61e-09,1021000000.0,265.0,25
1742.0,37.3892803192,60,0.036,2.61e-09,1021000000.0,265.0,25
1743.0,37.39613800048,60,0.036,2.61e-09,1021000000.0,265.0,25
1744.0,37.40299568176,60,0.036,2.61e-09,1021000000.0,265.0,25
1745.0,37.40985336304,60,0.036,2.61e-09,1021000000.0,265.0,25
1746.0,37.41671104432,60,0.036,2.61e-09,1021000000.0,265.0,25
1747.0,37.4235687256,60,0.036,2.61e-09,1021000000.0,265.0,25
1748.0,37.43040580751,60,0.036,2.61e-09,1021000000.0,265.0,25
1749.0,37.43724288942,60,0.036,2.61e-09,1021000000.0,265.0,25
1750.0,37.44407997133,60,0.036,2.61e-09,1021000000.0,265.0,25
1751.0,37.45091705324,60,0.036,2.61e-09,1021000000.0,265.0,25
1752.0,37.45775413515,60,0.036,2.61e-09,1021000000.0,265.0,25
1753.0,37.46459121706,60,0.036,2.61e-09,1021000000.0,265.0,25
1754.0,37.47142829897,60,0.036,2.61e-09,1021000000.0,265.0,25
1755.0,37.47826538088,60,0.036,2.61e-09,1021000000.0,265.0,25
1756.0,37.48510246279,60,0.036,2.61e-09,1021000000.0,265.0,25
1757.0,37.4919395447,60,0.036,2.61e-09,1021000000.0,265.0,25
1758.0,37.49875564577,60,0.036,2.61e-09,1021000000.0,265.0,25
1759.0,37.50557174684,60,0.036,2.61e-09,1021000000.0,265.0,25
1760.0,37.51238784791,60,0.036,2.61e-09,1021000000.0,265.0,25
1761.0,37.51920394898,60,0.036,2.61e-09,1021000000.0,265.0,25
1762.0,37.52602005005,60,0.036,2.61e-09,1021000000.0,265.0,25
1763.0,37.53283615112,60,0.036,2.61e-09,1021000000.0,265.0,25
1764.0,37.53965225219,60,0.036,2.61e-09,1021000000.0,265.0,25
1765.0,37.54646835326,60,0.036,2.61e-09,1021000000.0,265.0,25
1766.0,37.55328445433,60,0.036,2.61e-09,1021000000.0,265.0,25
1767.0,37.5601005554,60,0.036,2.61e-09,1021000000.0,265.0,25
1768.0,37.56689643858,60,0.036,2.61e-09,1021000000.0,265.0,25
1769.0,37.57369232176,60,0.036,2.61e-09,1021000000.0,265.0,25
1770.0,37.58048820494,60,0.036,2.61e-09,1021000000.0,265.0,25
1771.0,37.58728408812,60,0.036,2.61e-09,1021000000.0,265.0,25
1772.0,37.5940799713,60,0.036,2.61e-09,1021000000.0,265.0,25
1773.0,37.60087585448,60,0.036,2.61e-09,1021000000.0,265.0,25
1774.0,37.60767173766,60,0.036,2.61e-09,1021000000.0,265.0,25
1775.0,37.61446762084,60,0.036,2.61e-09,1021000000.0,265.0,25
1776.0,37.62126350402,60,0.036,2.61e-09,1021000000.0,265.0,25
1777.0,37.6280593872,60,0.036,2.61e-09,1021000000.0,265.0,25
1778.0,37.63483428954,60,0.036,2.61e-09,1021000000.0,265.0,25
1779.0,37.64160919188,60,0.036,2.61e-09,1021000000.0,265.0,25
1780.0,37.64838409422,60,0.036,2.61e-09,1021000000.0,265.0,25
1781.0,37.65515899656,60,0.036,2.61e-09,1021000000.0,265.0,25
1782.0,37.6619338989,60,0.036,2.61e-09,1021000000.0,265.0,25
1783.0,37.66870880124,60,0.036,2.61e-09,1021000000.0,265.0,25
1784.0,37.67548370358,60,0.036,2.61e-09,1021000000.0,265.0,25
1785.0,37.68225860592,60,0.036,2.61e-09,1021000000.0,265.0,25
1786.0,37.68903350826,60,0.036,2.61e-09,1021000000.0,265.0,25
1787.0,37.6958084106,60,0.036,2.61e-09,1021000000.0,265.0,25
1788.0,37.70256309505,60,0.036,2.61e-09,1021000000.0,265.0,25
1789.0,37.7093177795,60,0.036,2.61e-09,1021000000.0,265.0,25
1790.0,37.71607246395,60,0.036,2.61e-09,1021000000.0,265.0,25
1791.0,37.7228271484,60,0.036,2.61e-09,1021000000.0,265.0,25
1792.0,37.72958183285,60,0.036,2.61e-09,1021000000.0,265.0,25
1793.0,37.7363365173,60,0.036,2.61e-09,1021000000.0,265.0,25
1794.0,37.74309120175,60,0.036,2.61e-09,1021000000.0,265.0,25
1795.0,37.7498458862,60,0.036,2.61e-09,1021000000.0,265.0,25
1796.0,37.75660057065,60,0.036,2.61e-09,1021000000.0,265.0,25
1797.0,37.7633552551,60,0.036,2.61e-09,1021000000.0,265.0,25
1798.0,37.77008934019,60,0.036,2.61e-09,1021000000.0,265.0,25
1799.0,37.77682342528,60,0.036,2.61e-09,1021000000.0,265.0,25
1800.0,37.78355751037,60,0.036,2.61e-09,1021000000.0,265.0,25
1801.0,37.79029159546,60,0.036,2.61e-09,1021000000.0,265.0,25
1802.0,37.79702568055,60,0.036,2.61e-09,1021000000.0,265.0,25
1803.0,37.80375976564,60,0.036,2.61e-09,1021000000.0,265.0,25
1804.0,37.81049385073,60,0.036,2.61e-09,1021000000.0,265.0,25
1805.0,37.81722793582,60,0.036,2.61e-09,1021000000.0,265.0,25
1806.0,37.82396202091,60,0.036,2.61e-09,1021000000.0,265.0,25
1807.0,37.830696106,60,0.036,2.61e-09,1021000000.0,265.0,25
1808.0,37.83740959171,60,0.036,2.61e-09,1021000000.0,265.0,25
1809.0,37.84412307742,60,0.036,2.61e-09,1021000000.0,265.0,25
1810.0,37.85083656313,60,0.036,2.61e-09,1021000000.0,265.0,25
1811.0,37.85755004884,60,0.036,2.61e-09,1021000000.0,265.0,25
1812.0,37.86426353455,60,0.036,2.61e-09,1021000000.0,265.0,25
1813.0,37.87097702026,60,0.036,2.61e-09,1021000000.0,265.0,25
1814.0,37.87769050597,60,0.036,2.61e-09,1021000000.0,265.0,25
1815.0,37.88440399168,60,0.036,2.61e-09,1021000000.0,265.0,25
1816.0,37.89111747739,60,0.036,2.61e-09,1021000000.0,265.0,25
1817.0,37.8978309631,60,0.036,2.61e-09,1021000000.0,265.0,25
1818.0,37.90452423093,60,0.036,2.61e-09,1021000000.0,265.0,25
1819.0,37.91121749876,60,0.036,2.61e-09,1021000000.0,265.0,25
1820.0,37.91791076659,60,0.036,2.61e-09,1021000000.0,265.0,25
1821.0,37.92460403442,60,0.036,2.61e-09,1021000000.0,265.0,25
1822.0,37.93129730225,60,0.036,2.61e-09,1021000000.0,265.0,25
1823.0,37.93799057008,60,0.036,2.61e-09,1021000000.0,265.0,25
1824.0,37.94468383791,60,0.036,2.61e-09,1021000000.0,265.0,25
1825.0,37.95137710574,60,0.036,2.61e-09,1021000000.0,265.0,25
1826.0,37.95807037357,60,0.036,2.61e-09,1021000000.0,265.0,25
1827.0,37.9647636414,60,0.036,2.61e-09,1021000000.0,265.0,25
1828.0,37.97143669132,60,0.036,2.61e-09,1021000000.0,265.0,25
1829.0,37.97810974124,60,0.036,2.61e-09,1021000000.0,265.0,25
1830.0,37.98478279116,60,0.036,2.61e-09,1021000000.0,265.0,25
1831.0,37.99145584108,60,0.036,2.61e-09,1021000000.0,265.0,25
1832.0,37.998128891,60,0.036,2.61e-09,1021000000.0,265.0,25
1833.0,38.00480194092,60,0.036,2.61e-09,1021000000.0,265.0,25
1834.0,38.01147499084,60,0.036,2.61e-09,1021000000.0,265.0,25
1835.0,38.01814804076,60,0.036,2.61e-09,1021000000.0,265.0,25
1836.0,38.02482109068,60,0.036,2.61e-09,1021000000.0,265.0,25
1837.0,38.0314941406,60,0.036,2.61e-09,1021000000.0,265.0,25
1838.0,38.03814697263,60,0.036,2.61e-09,1021000000.0,265.0,25
1839.0,38.04479980466,60,0.036,2.61e-09,1021000000.0,265.0,25
1840.0,38.05145263669,60,0.036,2.61e-09,1021000000.0,265.0,25
1841.0,38.05810546872,60,0.036,2.61e-09,1021000000.0,265.0,25
1842.0,38.06475830075,60,0.036,2.61e-09,1021000000.0,265.0,25
1843.0,38.07141113278,60,0.036,2.61e-09,1021000000.0,265.0,25
1844.0,38.07806396481,60,0.036,2.61e-09,1021000000.0,265.0,25
1845.0,38.08471679684,60,0.036,2.61e-09,1021000000.0,265.0,25
1846.0,38.09136962887,60,0.036,2.61e-09,1021000000.0,265.0,25
1847.0,38.0980224609,60,0.036,2.61e-09,1021000000.0,265.0,25
1848.0,38.10465545651,60,0.036,2.61e-09,1021000000.0,265.0,25
1849.0,38.11128845212,60,0.036,2.61e-09,1021000000.0,265.0,25
1850.0,38.11792144773,60,0.036,2.61e-09,1021000000.0,265.0,25
1851.0,38.12455444334,60,0.036,2.61e-09,1021000000.0,265.0,25
1852.0,38.13118743895,60,0.036,2.61e-09,1021000000.0,265.0,25
1853.0,38.13782043456,60,0.036,2.61e-09,1021000000.0,265.0,25
1854.0,38.14445343017,60,0.036,2.61e-09,1021000000.0,265.0,25
1855.0,38.15108642578,60,0.036,2.61e-09,1021000000.0,265.0,25
1856.0,38.15771942139,60,0.036,2.61e-09,1021000000.0,265.0,25
1857.0,38.164352417,60,0.036,2.61e-09,1021000000.0,265.0,25
1858.0,38.17096481324,60,0.036,2.61e-09,1021000000.0,265.0,25
1859.0,38.17757720948,60,0.036,2.61e-09,1021000000.0,265.0,25
1860.0,38.18418960572,60,0.036,2.61e-09,1021000000.0,265.0,25
1861.0,38.19080200196,60,0.036,2.61e-09,1021000000.0,265.0,25
1862.0,38.1974143982,60,0.036,2.61e-09,1021000000.0,265.0,25
1863.0,38.20402679444,60,0.036,2.61e-09,1021000000.0,265.0,25
1864.0,38.21063919068,60,0.036,2.61e-09,1021000000.0,265.0,25
1865.0,38.21725158692,60,0.036,2.61e-09,1021000000.0,265.0,25
1866.0,38.22386398316,60,0.036,2.61e-09,1021000000.0,265.0,25
1867.0,38.2304763794,60,0.036,2.61e-09,1021000000.0,265.0,25
1868.0,38.23706893921,60,0.036,2.61e-09,1021000000.0,265.0,25
