time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1512.0,34.92956733705,60,0.036,2.71e-09,1071000000.0,225.0,25
1513.0,34.93662033082,60,0.036,2.71e-09,1071000000.0,225.0,25
1514.0,34.94367332459,60,0.036,2.71e-09,1071000000.0,225.0,25
1515.0,34.95072631836,60,0.036,2.71e-09,1071000000.0,225.0,25
1516.0,34.95777931213,60,0.036,2.71e-09,1071000000.0,225.0,25
1517.0,34.9648323059,60,0.036,2.71e-09,1071000000.0,225.0,25
1518.0,34.97186546325,60,0.036,2.71e-09,1071000000.0,225.0,25
1519.0,34.9788986206,60,0.036,2.71e-09,1071000000.0,225.0,25
1520.0,34.98593177795,60,0.036,2.71e-09,1071000000.0,225.0,25
1521.0,34.9929649353,60,0.036,2.71e-09,1071000000.0,225.0,25
1522.0,34.99999809265,60,0.036,2.71e-09,1071000000.0,225.0,25
1523.0,35.00703125,60,0.036,2.71e-09,1071000000.0,225.0,25
1524.0,35.01406440735,60,0.036,2.71e-09,1071000000.0,225.0,25
1525.0,35.0210975647,60,0.036,2.71e-09,1071000000.0,225.0,25
1526.0,35.02813072205,60,0.036,2.71e-09,1071000000.0,225.0,25
1527.0,35.0351638794,60,0.036,2.71e-09,1071000000.0,225.0,25
1528.0,35.04217720032,60,0.036,2.71e-09,1071000000.0,225.0,25
1529.0,35.04919052124,60,0.036,2.71e-09,1071000000.0,225.0,25
1530.0,35.05620384216,60,0.036,2.71e-09,1071000000.0,225.0,25
1531.0,35.06321716308,60,0.036,2.71e-09,1071000000.0,225.0,25
1532.0,35.070230484,60,0.036,2.71e-09,1071000000.0,225.0,25
1533.0,35.07724380492,60,0.036,2.71e-09,1071000000.0,225.0,25
1534.0,35.08425712584,60,0.036,2.71e-09,1071000000.0,225.0,25
1535.0,35.09127044676,60,0.036,2.71e-09,1071000000.0,225.0,25
1536.0,35.09828376768,60,0.036,2.71e-09,1071000000.0,225.0,25
1537.0,35.1052970886,60,0.036,2.71e-09,1071000000.0,225.0,25
1538.0,35.1122905731,60,0.036,2.71e-09,1071000000.0,225.0,25
1539.0,35.1192840576,60,0.036,2.71e-09,1071000000.0,225.0,25
1540.0,35.1262775421,60,0.036,2.71e-09,1071000000.0,225.0,25
1541.0,35.1332710266,60,0.036,2.71e-09,1071000000.0,225.0,25
1542.0,35.1402645111,60,0.036,2.71e-09,1071000000.0,225.0,25
1543.0,35.1472579956,60,0.036,2.71e-09,1071000000.0,225.0,25
1544.0,35.1542514801,60,0.036,2.71e-09,1071000000.0,225.0,25
1545.0,35.1612449646,60,0.036,2.71e-09,1071000000.0,225.0,25
1546.0,35.1682384491,60,0.036,2.71e-09,1071000000.0,225.0,25
1547.0,35.1752319336,60,0.036,2.71e-09,1071000000.0,225.0,25
1548.0,35.18220596314,60,0.036,2.71e-09,1071000000.0,225.0,25
1549.0,35.18917999268,60,0.036,2.71e-09,1071000000.0,225.0,25
1550.0,35.19615402222,60,0.036,2.71e-09,1071000000.0,225.0,25
1551.0,35.20312805176,60,0.036,2.71e-09,1071000000.0,225.0,25
1552.0,35.2101020813,60,0.036,2.71e-09,1071000000.0,225.0,25
1553.0,35.21707611084,60,0.036,2.71e-09,1071000000.0,225.0,25
1554.0,35.22405014038,60,0.036,2.71e-09,1071000000.0,225.0,25
1555.0,35.23102416992,60,0.036,2.71e-09,1071000000.0,225.0,25
1556.0,35.23799819946,60,0.036,2.71e-09,1071000000.0,225.0,25
1557.0,35.244972229,60,0.036,2.71e-09,1071000000.0,225.0,25
1558.0,35.25192642212,60,0.036,2.71e-09,1071000000.0,225.0,25
1559.0,35.25888061524,60,0.036,2.71e-09,1071000000.0,225.0,25
1560.0,35.26583480836,60,0.036,2.71e-09,1071000000.0,225.0,25
1561.0,35.27278900148,60,0.036,2.71e-09,1071000000.0,225.0,25
1562.0,35.2797431946,60,0.036,2.71e-09,1071000000.0,225.0,25
1563.0,35.28669738772,60,0.036,2.71e-09,1071000000.0,225.0,25
1564.0,35.29365158084,60,0.036,2.71e-09,1071000000.0,225.0,25
1565.0,35.30060577396,60,0.036,2.71e-09,1071000000.0,225.0,25
1566.0,35.30755996708,60,0.036,2.71e-09,1071000000.0,225.0,25
1567.0,35.3145141602,60,0.036,2.71e-09,1071000000.0,225.0,25
1568.0,35.32144927982,60,0.036,2.71e-09,1071000000.0,225.0,25
1569.0,35.32838439944,60,0.036,2.71e-09,1071000000.0,225.0,25
1570.0,35.33531951906,60,0.036,2.71e-09,1071000000.0,225.0,25
1571.0,35.34225463868,60,0.036,2.71e-09,1071000000.0,225.0,25
1572.0,35.3491897583,60,0.036,2.71e-09,1071000000.0,225.0,25
1573.0,35.35612487792,60,0.036,2.71e-09,1071000000.0,225.0,25
1574.0,35.36305999754,60,0.036,2.71e-09,1071000000.0,225.0,25
1575.0,35.36999511716,60,0.036,2.71e-09,1071000000.0,225.0,25
1576.0,35.37693023678,60,0.036,2.71e-09,1071000000.0,225.0,25
1577.0,35.3838653564,60,0.036,2.71e-09,1071000000.0,225.0,25
1578.0,35.39078063961,60,0.036,2.71e-09,1071000000.0,225.0,25
1579.0,35.39769592282,60,0.036,2.71e-09,1071000000.0,225.0,25
1580.0,35.40461120603,60,0.036,2.71e-09,1071000000.0,225.0,25
1581.0,35.41152648924,60,0.036,2.71e-09,1071000000.0,225.0,25
1582.0,35.41844177245,60,0.036,2.71e-09,1071000000.0,225.0,25
1583.0,35.42535705566,60,0.036,2.71e-09,1071000000.0,225.0,25
1584.0,35.43227233887,60,0.036,2.71e-09,1071000000.0,225.0,25
1585.0,35.43918762208,60,0.036,2.71e-09,1071000000.0,225.0,25
1586.0,35.44610290529,60,0.036,2.71e-09,1071000000.0,225.0,25
1587.0,35.4530181885,60,0.036,2.71e-09,1071000000.0,225.0,25
1588.0,35.45991401674,60,0.036,2.71e-09,1071000000.0,225.0,25
1589.0,35.46680984498,60,0.036,2.71e-09,1071000000.0,225.0,25
1590.0,35.47370567322,60,0.036,2.71e-09,1071000000.0,225.0,25
1591.0,35.48060150146,60,0.036,2.71e-09,1071000000.0,225.0,25
1592.0,35.4874973297,60,0.036,2.71e-09,1071000000.0,225.0,25
1593.0,35.49439315794,60,0.036,2.71e-09,1071000000.0,225.0,25
1594.0,35.50128898618,60,0.036,2.71e-09,1071000000.0,225.0,25
1595.0,35.50818481442,60,0.036,2.71e-09,1071000000.0,225.0,25
1596.0,35.51508064266,60,0.036,2.71e-09,1071000000.0,225.0,25
1597.0,35.5219764709,60,0.036,2.71e-09,1071000000.0,225.0,25
1598.0,35.52885322567,60,0.036,2.71e-09,1071000000.0,225.0,25
1599.0,35.53572998044,60,0.036,2.71e-09,1071000000.0,225.0,25
1600.0,35.54260673521,60,0.036,2.71e-09,1071000000.0,225.0,25
1601.0,35.54948348998,60,0.036,2.71e-09,1071000000.0,225.0,25
1602.0,35.55636024475,60,0.036,2.71e-09,1071000000.0,225.0,25
1603.0,35.56323699952,60,0.036,2.71e-09,1071000000.0,225.0,25
1604.0,35.57011375429,60,0.036,2.71e-09,1071000000.0,225.0,25
1605.0,35.57699050906,60,0.036,2.71e-09,1071000000.0,225.0,25
1606.0,35.58386726383,60,0.036,2.71e-09,1071000000.0,225.0,25
1607.0,35.5907440186,60,0.036,2.71e-09,1071000000.0,225.0,25
1608.0,35.59760093693,60,0.036,2.71e-09,1071000000.0,225.0,25
1609.0,35.60445785526,60,0.036,2.71e-09,1071000000.0,225.0,25
1610.0,35.61131477359,60,0.036,2.71e-09,1071000000.0,225.0,25
1611.0,35.61817169192,60,0.036,2.71e-09,1071000000.0,225.0,25
1612.0,35.62502861025,60,0.036,2.71e-09,1071000000.0,225.0,25
1613.0,35.63188552858,60,0.036,2.71e-09,1071000000.0,225.0,25
1614.0,35.63874244691,60,0.036,2.71e-09,1071000000.0,225.0,25
1615.0,35.64559936524,60,0.036,2.71e-09,1071000000.0,225.0,25
1616.0,35.65245628357,60,0.036,2.71e-09,1071000000.0,225.0,25
1617.0,35.6593132019,60,0.036,2.71e-09,1071000000.0,225.0,25
1618.0,35.66615142822,60,0.036,2.71e-09,1071000000.0,225.0,25
1619.0,35.67298965454,60,0.036,2.71e-09,1071000000.0,225.0,25
1620.0,35.67982788086,60,0.036,2.71e-09,1071000000.0,225.0,25
1621.0,35.68666610718,60,0.036,2.71e-09,1071000000.0,225.0,25
1622.0,35.6935043335,60,0.036,2.71e-09,1071000000.0,225.0,25
1623.0,35.70034255982,60,0.036,2.71e-09,1071000000.0,225.0,25
1624.0,35.70718078614,60,0.036,2.71e-09,1071000000.0,225.0,25
1625.0,35.71401901246,60,0.036,2.71e-09,1071000000.0,225.0,25
1626.0,35.72085723878,60,0.036,2.71e-09,1071000000.0,225.0,25
1627.0,35.7276954651,60,0.036,2.71e-09,1071000000.0,225.0,25
1628.0,35.73451423646,60,0.036,2.71e-09,1071000000.0,225.0,25
1629.0,35.74133300782,60,0.036,2.71e-09,1071000000.0,225.0,25
1630.0,35.74815177918,60,0.036,2.71e-09,1071000000.0,225.0,25
1631.0,35.75497055054,60,0.036,2.71e-09,1071000000.0,225.0,25
1632.0,35.7617893219,60,0.036,2.71e-09,1071000000.0,225.0,25
1633.0,35.76860809326,60,0.036,2.71e-09,1071000000.0,225.0,25
1634.0,35.77542686462,60,0.036,2.71e-09,1071000000.0,225.0,25
1635.0,35.78224563598,60,0.036,2.71e-09,1071000000.0,225.0,25
1636.0,35.78906440734,60,0.036,2.71e-09,1071000000.0,225.0,25
1637.0,35.7958831787,60,0.036,2.71e-09,1071000000.0,225.0,25
1638.0,35.80268287658,60,0.036,2.71e-09,1071000000.0,225.0,25
1639.0,35.80948257446,60,0.036,2.71e-09,1071000000.0,225.0,25
1640.0,35.81628227234,60,0.036,2.71e-09,1071000000.0,225.0,25
1641.0,35.82308197022,60,0.036,2.71e-09,1071000000.0,225.0,25
1642.0,35.8298816681,60,0.036,2.71e-09,1071000000.0,225.0,25
1643.0,35.83668136598,60,0.036,2.71e-09,1071000000.0,225.0,25
1644.0,35.84348106386,60,0.036,2.71e-09,1071000000.0,225.0,25
1645.0,35.85028076174,60,0.036,2.71e-09,1071000000.0,225.0,25
1646.0,35.85708045962,60,0.036,2.71e-09,1071000000.0,225.0,25
1647.0,35.8638801575,60,0.036,2.71e-09,1071000000.0,225.0,25
1648.0,35.87066040042,60,0.036,2.71e-09,1071000000.0,225.0,25
1649.0,35.87744064334,60,0.036,2.71e-09,1071000000.0,225.0,25
1650.0,35.88422088626,60,0.036,2.71e-09,1071000000.0,225.0,25
1651.0,35.89100112918,60,0.036,2.71e-09,1071000000.0,225.0,25
1652.0,35.8977813721,60,0.036,2.71e-09,1071000000.0,225.0,25
1653.0,35.90456161502,60,0.036,2.71e-09,1071000000.0,225.0,25
1654.0,35.91134185794,60,0.036,2.71e-09,1071000000.0,225.0,25
1655.0,35.91812210086,60,0.036,2.71e-09,1071000000.0,225.0,25
1656.0,35.92490234378,60,0.036,2.71e-09,1071000000.0,225.0,25
1657.0,35.9316825867,60,0.036,2.71e-09,1071000000.0,225.0,25
1658.0,35.9384441376,60,0.036,2.71e-09,1071000000.0,225.0,25
1659.0,35.9452056885,60,0.036,2.71e-09,1071000000.0,225.0,25
1660.0,35.9519672394,60,0.036,2.71e-09,1071000000.0,225.0,25
1661.0,35.9587287903,60,0.036,2.71e-09,1071000000.0,225.0,25
1662.0,35.9654903412,60,0.036,2.71e-09,1071000000.0,225.0,25
1663.0,35.9722518921,60,0.036,2.71e-09,1071000000.0,225.0,25
1664.0,35.979013443,60,0.036,2.71e-09,1071000000.0,225.0,25
1665.0,35.9857749939,60,0.036,2.71e-09,1071000000.0,225.0,25
1666.0,35.9925365448,60,0.036,2.71e-09,1071000000.0,225.0,25
1667.0,35.9992980957,60,0.036,2.71e-09,1071000000.0,225.0,25
1668.0,36.00604057312,60,0.036,2.71e-09,1071000000.0,225.0,25
1669.0,36.01278305054,60,0.036,2.71e-09,1071000000.0,225.0,25
1670.0,36.01952552796,60,0.036,2.71e-09,1071000000.0,225.0,25
1671.0,36.02626800538,60,0.036,2.71e-09,1071000000.0,225.0,25
1672.0,36.0330104828,60,0.036,2.71e-09,1071000000.0,225.0,25
1673.0,36.03975296022,60,0.036,2.71e-09,1071000000.0,225.0,25
1674.0,36.04649543764,60,0.036,2.71e-09,1071000000.0,225.0,25
1675.0,36.05323791506,60,0.036,2.71e-09,1071000000.0,225.0,25
1676.0,36.05998039248,60,0.036,2.71e-09,1071000000.0,225.0,25
1677.0,36.0667228699,60,0.036,2.71e-09,1071000000.0,225.0,25
1678.0,36.07344627383,60,0.036,2.71e-09,1071000000.0,225.0,25
1679.0,36.08016967776,60,0.036,2.71e-09,1071000000.0,225.0,25
1680.0,36.08689308169,60,0.036,2.71e-09,1071000000.0,225.0,25
1681.0,36.09361648562,60,0.036,2.71e-09,1071000000.0,225.0,25
1682.0,36.10033988955,60,0.036,2.71e-09,1071000000.0,225.0,25
1683.0,36.10706329348,60,0.036,2.71e-09,1071000000.0,225.0,25
1684.0,36.11378669741,60,0.036,2.71e-09,1071000000.0,225.0,25
1685.0,36.12051010134,60,0.036,2.71e-09,1071000000.0,225.0,25
1686.0,36.12723350527,60,0.036,2.71e-09,1071000000.0,225.0,25
1687.0,36.1339569092,60,0.036,2.71e-09,1071000000.0,225.0,25
1688.0,36.14066162111,60,0.036,2.71e-09,1071000000.0,225.0,25
1689.0,36.14736633302,60,0.036,2.71e-09,1071000000.0,225.0,25
1690.0,36.15407104493,60,0.036,2.71e-09,1071000000.0,225.0,25
1691.0,36.16077575684,60,0.036,2.71e-09,1071000000.0,225.0,25
1692.0,36.16748046875,60,0.036,2.71e-09,1071000000.0,225.0,25
1693.0,36.17418518066,60,0.036,2.71e-09,1071000000.0,225.0,25
1694.0,36.18088989257,60,0.036,2.71e-09,1071000000.0,225.0,25
1695.0,36.18759460448,60,0.036,2.71e-09,1071000000.0,225.0,25
1696.0,36.19429931639,60,0.036,2.71e-09,1071000000.0,225.0,25
1697.0,36.2010040283,60,0.036,2.71e-09,1071000000.0,225.0,25
1698.0,36.2076900482,60,0.036,2.71e-09,1071000000.0,225.0,25
1699.0,36.2143760681,60,0.036,2.71e-09,1071000000.0,225.0,25
1700.0,36.221062088,60,0.036,2.71e-09,1071000000.0,225.0,25
1701.0,36.2277481079,60,0.036,2.71e-09,1071000000.0,225.0,25
1702.0,36.2344341278,60,0.036,2.71e-09,1071000000.0,225.0,25
1703.0,36.2411201477,60,0.036,2.71e-09,1071000000.0,225.0,25
1704.0,36.2478061676,60,0.036,2.71e-09,1071000000.0,225.0,25
1705.0,36.2544921875,60,0.036,2.71e-09,1071000000.0,225.0,25
1706.0,36.2611782074,60,0.036,2.71e-09,1071000000.0,225.0,25
1707.0,36.2678642273,60,0.036,2.71e-09,1071000000.0,225.0,25
1708.0,36.27453117371,60,0.036,2.71e-09,1071000000.0,225.0,25
1709.0,36.28119812012,60,0.036,2.71e-09,1071000000.0,225.0,25
1710.0,36.28786506653,60,0.036,2.71e-09,1071000000.0,225.0,25
1711.0,36.29453201294,60,0.036,2.71e-09,1071000000.0,225.0,25
1712.0,36.30119895935,60,0.036,2.71e-09,1071000000.0,225.0,25
1713.0,36.30786590576,60,0.036,2.71e-09,1071000000.0,225.0,25
1714.0,36.31453285217,60,0.036,2.71e-09,1071000000.0,225.0,25
1715.0,36.32119979858,60,0.036,2.71e-09,1071000000.0,225.0,25
1716.0,36.32786674499,60,0.036,2.71e-09,1071000000.0,225.0,25
1717.0,36.3345336914,60,0.036,2.71e-09,1071000000.0,225.0,25
1718.0,36.3411819458,60,0.036,2.71e-09,1071000000.0,225.0,25
1719.0,36.3478302002,60,0.036,2.71e-09,1071000000.0,225.0,25
1720.0,36.3544784546,60,0.036,2.71e-09,1071000000.0,225.0,25
1721.0,36.361126709,60,0.036,2.71e-09,1071000000.0,225.0,25
1722.0,36.3677749634,60,0.036,2.71e-09,1071000000.0,225.0,25
1723.0,36.3744232178,60,0.036,2.71e-09,1071000000.0,225.0,25
1724.0,36.3810714722,60,0.036,2.71e-09,1071000000.0,225.0,25
1725.0,36.3877197266,60,0.036,2.71e-09,1071000000.0,225.0,25
1726.0,36.394367981,60,0.036,2.71e-09,1071000000.0,225.0,25
1727.0,36.4010162354,60,0.036,2.71e-09,1071000000.0,225.0,25
1728.0,36.40764579777,60,0.036,2.71e-09,1071000000.0,225.0,25
1729.0,36.41427536014,60,0.036,2.71e-09,1071000000.0,225.0,25
1730.0,36.42090492251,60,0.036,2.71e-09,1071000000.0,225.0,25
1731.0,36.42753448488,60,0.036,2.71e-09,1071000000.0,225.0,25
1732.0,36.43416404725,60,0.036,2.71e-09,1071000000.0,225.0,25
1733.0,36.44079360962,60,0.036,2.71e-09,1071000000.0,225.0,25
1734.0,36.44742317199,60,0.036,2.71e-09,1071000000.0,225.0,25
1735.0,36.45405273436,60,0.036,2.71e-09,1071000000.0,225.0,25
1736.0,36.46068229673,60,0.036,2.71e-09,1071000000.0,225.0,25
1737.0,36.4673118591,60,0.036,2.71e-09,1071000000.0,225.0,25
1738.0,36.47392272946,60,0.036,2.71e-09,1071000000.0,225.0,25
1739.0,36.48053359982,60,0.036,2.71e-09,1071000000.0,225.0,25
1740.0,36.48714447018,60,0.036,2.71e-09,1071000000.0,225.0,25
1741.0,36.49375534054,60,0.036,2.71e-09,1071000000.0,225.0,25
1742.0,36.5003662109,60,0.036,2.71e-09,1071000000.0,225.0,25
1743.0,36.50697708126,60,0.036,2.71e-09,1071000000.0,225.0,25
1744.0,36.51358795162,60,0.036,2.71e-09,1071000000.0,225.0,25
1745.0,36.52019882198,60,0.036,2.71e-09,1071000000.0,225.0,25
1746.0,36.52680969234,60,0.036,2.71e-09,1071000000.0,225.0,25
1747.0,36.5334205627,60,0.036,2.71e-09,1071000000.0,225.0,25
1748.0,36.54001312252,60,0.036,2.71e-09,1071000000.0,225.0,25
1749.0,36.54660568234,60,0.036,2.71e-09,1071000000.0,225.0,25
1750.0,36.55319824216,60,0.036,2.71e-09,1071000000.0,225.0,25
1751.0,36.55979080198,60,0.036,2.71e-09,1071000000.0,225.0,25
1752.0,36.5663833618,60,0.036,2.71e-09,1071000000.0,225.0,25
1753.0,36.57297592162,60,0.036,2.71e-09,1071000000.0,225.0,25
1754.0,36.57956848144,60,0.036,2.71e-09,1071000000.0,225.0,25
1755.0,36.58616104126,60,0.036,2.71e-09,1071000000.0,225.0,25
1756.0,36.59275360108,60,0.036,2.71e-09,1071000000.0,225.0,25
1757.0,36.5993461609,60,0.036,2.71e-09,1071000000.0,225.0,25
1758.0,36.6059200287,60,0.036,2.71e-09,1071000000.0,225.0,25
1759.0,36.6124938965,60,0.036,2.71e-09,1071000000.0,225.0,25
1760.0,36.6190677643,60,0.036,2.71e-09,1071000000.0,225.0,25
1761.0,36.6256416321,60,0.036,2.71e-09,1071000000.0,225.0,25
1762.0,36.6322154999,60,0.036,2.71e-09,1071000000.0,225.0,25
1763.0,36.6387893677,60,0.036,2.71e-09,1071000000.0,225.0,25
1764.0,36.6453632355,60,0.036,2.71e-09,1071000000.0,225.0,25
1765.0,36.6519371033,60,0.036,2.71e-09,1071000000.0,225.0,25
1766.0,36.6585109711,60,0.036,2.71e-09,1071000000.0,225.0,25
1767.0,36.6650848389,60,0.036,2.71e-09,1071000000.0,225.0,25
1768.0,36.67164039615,60,0.036,2.71e-09,1071000000.0,225.0,25
1769.0,36.6781959534,60,0.036,2.71e-09,1071000000.0,225.0,25
1770.0,36.68475151065,60,0.036,2.71e-09,1071000000.0,225.0,25
1771.0,36.6913070679,60,0.036,2.71e-09,1071000000.0,225.0,25
1772.0,36.69786262515,60,0.036,2.71e-09,1071000000.0,225.0,25
1773.0,36.7044181824,60,0.036,2.71e-09,1071000000.0,225.0,25
1774.0,36.71097373965,60,0.036,2.71e-09,1071000000.0,225.0,25
1775.0,36.7175292969,60,0.036,2.71e-09,1071000000.0,225.0,25
1776.0,36.72408485415,60,0.036,2.71e-09,1071000000.0,225.0,25
1777.0,36.7306404114,60,0.036,2.71e-09,1071000000.0,225.0,25
1778.0,36.73717727663,60,0.036,2.71e-09,1071000000.0,225.0,25
1779.0,36.74371414186,60,0.036,2.71e-09,1071000000.0,225.0,25
1780.0,36.75025100709,60,0.036,2.71e-09,1071000000.0,225.0,25
1781.0,36.75678787232,60,0.036,2.71e-09,1071000000.0,225.0,25
1782.0,36.76332473755,60,0.036,2.71e-09,1071000000.0,225.0,25
1783.0,36.76986160278,60,0.036,2.71e-09,1071000000.0,225.0,25
1784.0,36.77639846801,60,0.036,2.71e-09,1071000000.0,225.0,25
1785.0,36.78293533324,60,0.036,2.71e-09,1071000000.0,225.0,25
1786.0,36.78947219847,60,0.036,2.71e-09,1071000000.0,225.0,25
1787.0,36.7960090637,60,0.036,2.71e-09,1071000000.0,225.0,25
1788.0,36.80252761839,60,0.036,2.71e-09,1071000000.0,225.0,25
1789.0,36.80904617308,60,0.036,2.71e-09,1071000000.0,225.0,25
1790.0,36.81556472777,60,0.036,2.71e-09,1071000000.0,225.0,25
1791.0,36.82208328246,60,0.036,2.71e-09,1071000000.0,225.0,25
1792.0,36.82860183715,60,0.036,2.71e-09,1071000000.0,225.0,25
1793.0,36.83512039184,60,0.036,2.71e-09,1071000000.0,225.0,25
1794.0,36.84163894653,60,0.036,2.71e-09,1071000000.0,225.0,25
1795.0,36.84815750122,60,0.036,2.71e-09,1071000000.0,225.0,25
1796.0,36.85467605591,60,0.036,2.71e-09,1071000000.0,225.0,25
1797.0,36.8611946106,60,0.036,2.71e-09,1071000000.0,225.0,25
1798.0,36.86769523621,60,0.036,2.71e-09,1071000000.0,225.0,25
1799.0,36.87419586182,60,0.036,2.71e-09,1071000000.0,225.0,25
1800.0,36.88069648743,60,0.036,2.71e-09,1071000000.0,225.0,25
1801.0,36.88719711304,60,0.036,2.71e-09,1071000000.0,225.0,25
1802.0,36.89369773865,60,0.036,2.71e-09,1071000000.0,225.0,25
1803.0,36.90019836426,60,0.036,2.71e-09,1071000000.0,225.0,25
1804.0,36.90669898987,60,0.036,2.71e-09,1071000000.0,225.0,25
1805.0,36.91319961548,60,0.036,2.71e-09,1071000000.0,225.0,25
1806.0,36.91970024109,60,0.036,2.71e-09,1071000000.0,225.0,25
1807.0,36.9262008667,60,0.036,2.71e-09,1071000000.0,225.0,25
1808.0,36.93268280029,60,0.036,2.71e-09,1071000000.0,225.0,25
1809.0,36.93916473388,60,0.036,2.71e-09,1071000000.0,225.0,25
1810.0,36.94564666747,60,0.036,2.71e-09,1071000000.0,225.0,25
1811.0,36.95212860106,60,0.036,2.71e-09,1071000000.0,225.0,25
1812.0,36.95861053465,60,0.036,2.71e-09,1071000000.0,225.0,25
1813.0,36.96509246824,60,0.036,2.71e-09,1071000000.0,225.0,25
1814.0,36.97157440183,60,0.036,2.71e-09,1071000000.0,225.0,25
1815.0,36.97805633542,60,0.036,2.71e-09,1071000000.0,225.0,25
1816.0,36.98453826901,60,0.036,2.71e-09,1071000000.0,225.0,25
1817.0,36.9910202026,60,0.036,2.71e-09,1071000000.0,225.0,25
1818.0,36.99748420712,60,0.036,2.71e-09,1071000000.0,225.0,25
1819.0,37.00394821164,60,0.036,2.71e-09,1071000000.0,225.0,25
1820.0,37.01041221616,60,0.036,2.71e-09,1071000000.0,225.0,25
1821.0,37.01687622068,60,0.036,2.71e-09,1071000000.0,225.0,25
1822.0,37.0233402252,60,0.036,2.71e-09,1071000000.0,225.0,25
1823.0,37.02980422972,60,0.036,2.71e-09,1071000000.0,225.0,25
1824.0,37.03626823424,60,0.036,2.71e-09,1071000000.0,225.0,25
1825.0,37.04273223876,60,0.036,2.71e-09,1071000000.0,225.0,25
1826.0,37.04919624328,60,0.036,2.71e-09,1071000000.0,225.0,25
1827.0,37.0556602478,60,0.036,2.71e-09,1071000000.0,225.0,25
1828.0,37.06210594177,60,0.036,2.71e-09,1071000000.0,225.0,25
1829.0,37.06855163574,60,0.036,2.71e-09,1071000000.0,225.0,25
1830.0,37.07499732971,60,0.036,2.71e-09,1071000000.0,225.0,25
1831.0,37.08144302368,60,0.036,2.71e-09,1071000000.0,225.0,25
1832.0,37.08788871765,60,0.036,2.71e-09,1071000000.0,225.0,25
1833.0,37.09433441162,60,0.036,2.71e-09,1071000000.0,225.0,25
1834.0,37.10078010559,60,0.036,2.71e-09,1071000000.0,225.0,25
1835.0,37.10722579956,60,0.036,2.71e-09,1071000000.0,225.0,25
1836.0,37.11367149353,60,0.036,2.71e-09,1071000000.0,225.0,25
1837.0,37.1201171875,60,0.036,2.71e-09,1071000000.0,225.0,25
1838.0,37.12654457092,60,0.036,2.71e-09,1071000000.0,225.0,25
1839.0,37.13297195434,60,0.036,2.71e-09,1071000000.0,225.0,25
1840.0,37.13939933776,60,0.036,2.71e-09,1071000000.0,225.0,25
1841.0,37.14582672118,60,0.036,2.71e-09,1071000000.0,225.0,25
1842.0,37.1522541046,60,0.036,2.71e-09,1071000000.0,225.0,25
1843.0,37.15868148802,60,0.036,2.71e-09,1071000000.0,225.0,25
1844.0,37.16510887144,60,0.036,2.71e-09,1071000000.0,225.0,25
1845.0,37.17153625486,60,0.036,2.71e-09,1071000000.0,225.0,25
1846.0,37.17796363828,60,0.036,2.71e-09,1071000000.0,225.0,25
1847.0,37.1843910217,60,0.036,2.71e-09,1071000000.0,225.0,25
1848.0,37.19080047605,60,0.036,2.71e-09,1071000000.0,225.0,25
1849.0,37.1972099304,60,0.036,2.71e-09,1071000000.0,225.0,25
1850.0,37.20361938475,60,0.036,2.71e-09,1071000000.0,225.0,25
1851.0,37.2100288391,60,0.036,2.71e-09,1071000000.0,225.0,25
1852.0,37.21643829345,60,0.036,2.71e-09,1071000000.0,225.0,25
1853.0,37.2228477478,60,0.036,2.71e-09,1071000000.0,225.0,25
1854.0,37.22925720215,60,0.036,2.71e-09,1071000000.0,225.0,25
1855.0,37.2356666565,60,0.036,2.71e-09,1071000000.0,225.0,25
1856.0,37.24207611085,60,0.036,2.71e-09,1071000000.0,225.0,25
1857.0,37.2484855652,60,0.036,2.71e-09,1071000000.0,225.0,25
1858.0,37.25487709047,60,0.036,2.71e-09,1071000000.0,225.0,25
1859.0,37.26126861574,60,0.036,2.71e-09,1071000000.0,225.0,25
1860.0,37.26766014101,60,0.036,2.71e-09,1071000000.0,225.0,25
1861.0,37.27405166628,60,0.036,2.71e-09,1071000000.0,225.0,25
1862.0,37.28044319155,60,0.036,2.71e-09,1071000000.0,225.0,25
1863.0,37.28683471682,60,0.036,2.71e-09,1071000000.0,225.0,25
1864.0,37.29322624209,60,0.036,2.71e-09,1071000000.0,225.0,25
1865.0,37.29961776736,60,0.036,2.71e-09,1071000000.0,225.0,25
1866.0,37.30600929263,60,0.036,2.71e-09,1071000000.0,225.0,25
1867.0,37.3124008179,60,0.036,2.71e-09,1071000000.0,225.0,25
1868.0,37.31877441409,60,0.036,2.71e-09,1071000000.0,225.0,25
1869.0,37.32514801028,60,0.036,2.71e-09,1071000000.0,225.0,25
1870.0,37.33152160647,60,0.036,2.71e-09,1071000000.0,225.0,25
1871.0,37.33789520266,60,0.036,2.71e-09,1071000000.0,225.0,25
1872.0,37.34426879885,60,0.036,2.71e-09,1071000000.0,225.0,25
1873.0,37.35064239504,60,0.036,2.71e-09,1071000000.0,225.0,25
1874.0,37.35701599123,60,0.036,2.71e-09,1071000000.0,225.0,25
1875.0,37.36338958742,60,0.036,2.71e-09,1071000000.0,225.0,25
1876.0,37.36976318361,60,0.036,2.71e-09,1071000000.0,225.0,25
1877.0,37.3761367798,60,0.036,2.71e-09,1071000000.0,225.0,25
1878.0,37.38249244691,60,0.036,2.71e-09,1071000000.0,225.0,25
