time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,56.1412086487,60,0.036,7.97e-09,486000000.0,132.0,15
1508.0,56.14711494447,60,0.036,7.97e-09,486000000.0,132.0,15
1509.0,56.15302124024,60,0.036,7.97e-09,486000000.0,132.0,15
1510.0,56.15892753601,60,0.036,7.97e-09,486000000.0,132.0,15
1511.0,56.16483383178,60,0.036,7.97e-09,486000000.0,132.0,15
1512.0,56.17074012755,60,0.036,7.97e-09,486000000.0,132.0,15
1513.0,56.17664642332,60,0.036,7.97e-09,486000000.0,132.0,15
1514.0,56.18255271909,60,0.036,7.97e-09,486000000.0,132.0,15
1515.0,56.18845901486,60,0.036,7.97e-09,486000000.0,132.0,15
1516.0,56.19436531063,60,0.036,7.97e-09,486000000.0,132.0,15
1517.0,56.2002716064,60,0.036,7.97e-09,486000000.0,132.0,15
1518.0,56.20608787533,60,0.036,7.97e-09,486000000.0,132.0,15
1519.0,56.21190414426,60,0.036,7.97e-09,486000000.0,132.0,15
1520.0,56.21772041319,60,0.036,7.97e-09,486000000.0,132.0,15
1521.0,56.22353668212,60,0.036,7.97e-09,486000000.0,132.0,15
1522.0,56.22935295105,60,0.036,7.97e-09,486000000.0,132.0,15
1523.0,56.23516921998,60,0.036,7.97e-09,486000000.0,132.0,15
1524.0,56.24098548891,60,0.036,7.97e-09,486000000.0,132.0,15
1525.0,56.24680175784,60,0.036,7.97e-09,486000000.0,132.0,15
1526.0,56.25261802677,60,0.036,7.97e-09,486000000.0,132.0,15
1527.0,56.2584342957,60,0.036,7.97e-09,486000000.0,132.0,15
1528.0,56.2641613007,60,0.036,7.97e-09,486000000.0,132.0,15
1529.0,56.2698883057,60,0.036,7.97e-09,486000000.0,132.0,15
1530.0,56.2756153107,60,0.036,7.97e-09,486000000.0,132.0,15
1531.0,56.2813423157,60,0.036,7.97e-09,486000000.0,132.0,15
1532.0,56.2870693207,60,0.036,7.97e-09,486000000.0,132.0,15
1533.0,56.2927963257,60,0.036,7.97e-09,486000000.0,132.0,15
1534.0,56.2985233307,60,0.036,7.97e-09,486000000.0,132.0,15
1535.0,56.3042503357,60,0.036,7.97e-09,486000000.0,132.0,15
1536.0,56.3099773407,60,0.036,7.97e-09,486000000.0,132.0,15
1537.0,56.3157043457,60,0.036,7.97e-09,486000000.0,132.0,15
1538.0,56.32134361267,60,0.036,7.97e-09,486000000.0,132.0,15
1539.0,56.32698287964,60,0.036,7.97e-09,486000000.0,132.0,15
1540.0,56.33262214661,60,0.036,7.97e-09,486000000.0,132.0,15
1541.0,56.33826141358,60,0.036,7.97e-09,486000000.0,132.0,15
1542.0,56.34390068055,60,0.036,7.97e-09,486000000.0,132.0,15
1543.0,56.34953994752,60,0.036,7.97e-09,486000000.0,132.0,15
1544.0,56.35517921449,60,0.036,7.97e-09,486000000.0,132.0,15
1545.0,56.36081848146,60,0.036,7.97e-09,486000000.0,132.0,15
1546.0,56.36645774843,60,0.036,7.97e-09,486000000.0,132.0,15
1547.0,56.3720970154,60,0.036,7.97e-09,486000000.0,132.0,15
1548.0,56.37765007021,60,0.036,7.97e-09,486000000.0,132.0,15
1549.0,56.38320312502,60,0.036,7.97e-09,486000000.0,132.0,15
1550.0,56.38875617983,60,0.036,7.97e-09,486000000.0,132.0,15
1551.0,56.39430923464,60,0.036,7.97e-09,486000000.0,132.0,15
1552.0,56.39986228945,60,0.036,7.97e-09,486000000.0,132.0,15
1553.0,56.40541534426,60,0.036,7.97e-09,486000000.0,132.0,15
1554.0,56.41096839907,60,0.036,7.97e-09,486000000.0,132.0,15
1555.0,56.41652145388,60,0.036,7.97e-09,486000000.0,132.0,15
1556.0,56.42207450869,60,0.036,7.97e-09,486000000.0,132.0,15
1557.0,56.4276275635,60,0.036,7.97e-09,486000000.0,132.0,15
1558.0,56.43309555056,60,0.036,7.97e-09,486000000.0,132.0,15
1559.0,56.43856353762,60,0.036,7.97e-09,486000000.0,132.0,15
1560.0,56.44403152468,60,0.036,7.97e-09,486000000.0,132.0,15
1561.0,56.44949951174,60,0.036,7.97e-09,486000000.0,132.0,15
1562.0,56.4549674988,60,0.036,7.97e-09,486000000.0,132.0,15
1563.0,56.46043548586,60,0.036,7.97e-09,486000000.0,132.0,15
1564.0,56.46590347292,60,0.036,7.97e-09,486000000.0,132.0,15
1565.0,56.47137145998,60,0.036,7.97e-09,486000000.0,132.0,15
1566.0,56.47683944704,60,0.036,7.97e-09,486000000.0,132.0,15
1567.0,56.4823074341,60,0.036,7.97e-09,486000000.0,132.0,15
1568.0,56.48769187929,60,0.036,7.97e-09,486000000.0,132.0,15
1569.0,56.49307632448,60,0.036,7.97e-09,486000000.0,132.0,15
1570.0,56.49846076967,60,0.036,7.97e-09,486000000.0,132.0,15
1571.0,56.50384521486,60,0.036,7.97e-09,486000000.0,132.0,15
1572.0,56.50922966005,60,0.036,7.97e-09,486000000.0,132.0,15
1573.0,56.51461410524,60,0.036,7.97e-09,486000000.0,132.0,15
1574.0,56.51999855043,60,0.036,7.97e-09,486000000.0,132.0,15
1575.0,56.52538299562,60,0.036,7.97e-09,486000000.0,132.0,15
1576.0,56.53076744081,60,0.036,7.97e-09,486000000.0,132.0,15
1577.0,56.536151886,60,0.036,7.97e-09,486000000.0,132.0,15
1578.0,56.54145393373,60,0.036,7.97e-09,486000000.0,132.0,15
1579.0,56.54675598146,60,0.036,7.97e-09,486000000.0,132.0,15
1580.0,56.55205802919,60,0.036,7.97e-09,486000000.0,132.0,15
1581.0,56.55736007692,60,0.036,7.97e-09,486000000.0,132.0,15
1582.0,56.56266212465,60,0.036,7.97e-09,486000000.0,132.0,15
1583.0,56.56796417238,60,0.036,7.97e-09,486000000.0,132.0,15
1584.0,56.57326622011,60,0.036,7.97e-09,486000000.0,132.0,15
1585.0,56.57856826784,60,0.036,7.97e-09,486000000.0,132.0,15
1586.0,56.58387031557,60,0.036,7.97e-09,486000000.0,132.0,15
1587.0,56.5891723633,60,0.036,7.97e-09,486000000.0,132.0,15
1588.0,56.59439315798,60,0.036,7.97e-09,486000000.0,132.0,15
1589.0,56.59961395266,60,0.036,7.97e-09,486000000.0,132.0,15
1590.0,56.60483474734,60,0.036,7.97e-09,486000000.0,132.0,15
1591.0,56.61005554202,60,0.036,7.97e-09,486000000.0,132.0,15
1592.0,56.6152763367,60,0.036,7.97e-09,486000000.0,132.0,15
1593.0,56.62049713138,60,0.036,7.97e-09,486000000.0,132.0,15
1594.0,56.62571792606,60,0.036,7.97e-09,486000000.0,132.0,15
1595.0,56.63093872074,60,0.036,7.97e-09,486000000.0,132.0,15
1596.0,56.63615951542,60,0.036,7.97e-09,486000000.0,132.0,15
1597.0,56.6413803101,60,0.036,7.97e-09,486000000.0,132.0,15
1598.0,56.64652099613,60,0.036,7.97e-09,486000000.0,132.0,15
1599.0,56.65166168216,60,0.036,7.97e-09,486000000.0,132.0,15
1600.0,56.65680236819,60,0.036,7.97e-09,486000000.0,132.0,15
1601.0,56.66194305422,60,0.036,7.97e-09,486000000.0,132.0,15
1602.0,56.66708374025,60,0.036,7.97e-09,486000000.0,132.0,15
1603.0,56.67222442628,60,0.036,7.97e-09,486000000.0,132.0,15
1604.0,56.67736511231,60,0.036,7.97e-09,486000000.0,132.0,15
1605.0,56.68250579834,60,0.036,7.97e-09,486000000.0,132.0,15
1606.0,56.68764648437,60,0.036,7.97e-09,486000000.0,132.0,15
1607.0,56.6927871704,60,0.036,7.97e-09,486000000.0,132.0,15
1608.0,56.69784927367,60,0.036,7.97e-09,486000000.0,132.0,15
1609.0,56.70291137694,60,0.036,7.97e-09,486000000.0,132.0,15
1610.0,56.70797348021,60,0.036,7.97e-09,486000000.0,132.0,15
1611.0,56.71303558348,60,0.036,7.97e-09,486000000.0,132.0,15
1612.0,56.71809768675,60,0.036,7.97e-09,486000000.0,132.0,15
1613.0,56.72315979002,60,0.036,7.97e-09,486000000.0,132.0,15
1614.0,56.72822189329,60,0.036,7.97e-09,486000000.0,132.0,15
1615.0,56.73328399656,60,0.036,7.97e-09,486000000.0,132.0,15
1616.0,56.73834609983,60,0.036,7.97e-09,486000000.0,132.0,15
1617.0,56.7434082031,60,0.036,7.97e-09,486000000.0,132.0,15
1618.0,56.74839324949,60,0.036,7.97e-09,486000000.0,132.0,15
1619.0,56.75337829588,60,0.036,7.97e-09,486000000.0,132.0,15
1620.0,56.75836334227,60,0.036,7.97e-09,486000000.0,132.0,15
1621.0,56.76334838866,60,0.036,7.97e-09,486000000.0,132.0,15
1622.0,56.76833343505,60,0.036,7.97e-09,486000000.0,132.0,15
1623.0,56.77331848144,60,0.036,7.97e-09,486000000.0,132.0,15
1624.0,56.77830352783,60,0.036,7.97e-09,486000000.0,132.0,15
1625.0,56.78328857422,60,0.036,7.97e-09,486000000.0,132.0,15
1626.0,56.78827362061,60,0.036,7.97e-09,486000000.0,132.0,15
1627.0,56.793258667,60,0.036,7.97e-09,486000000.0,132.0,15
1628.0,56.79816703797,60,0.036,7.97e-09,486000000.0,132.0,15
1629.0,56.80307540894,60,0.036,7.97e-09,486000000.0,132.0,15
1630.0,56.80798377991,60,0.036,7.97e-09,486000000.0,132.0,15
1631.0,56.81289215088,60,0.036,7.97e-09,486000000.0,132.0,15
1632.0,56.81780052185,60,0.036,7.97e-09,486000000.0,132.0,15
1633.0,56.82270889282,60,0.036,7.97e-09,486000000.0,132.0,15
1634.0,56.82761726379,60,0.036,7.97e-09,486000000.0,132.0,15
1635.0,56.83252563476,60,0.036,7.97e-09,486000000.0,132.0,15
1636.0,56.83743400573,60,0.036,7.97e-09,486000000.0,132.0,15
1637.0,56.8423423767,60,0.036,7.97e-09,486000000.0,132.0,15
1638.0,56.84717559814,60,0.036,7.97e-09,486000000.0,132.0,15
1639.0,56.85200881958,60,0.036,7.97e-09,486000000.0,132.0,15
1640.0,56.85684204102,60,0.036,7.97e-09,486000000.0,132.0,15
1641.0,56.86167526246,60,0.036,7.97e-09,486000000.0,132.0,15
1642.0,56.8665084839,60,0.036,7.97e-09,486000000.0,132.0,15
1643.0,56.87134170534,60,0.036,7.97e-09,486000000.0,132.0,15
1644.0,56.87617492678,60,0.036,7.97e-09,486000000.0,132.0,15
1645.0,56.88100814822,60,0.036,7.97e-09,486000000.0,132.0,15
1646.0,56.88584136966,60,0.036,7.97e-09,486000000.0,132.0,15
1647.0,56.8906745911,60,0.036,7.97e-09,486000000.0,132.0,15
1648.0,56.89543380741,60,0.036,7.97e-09,486000000.0,132.0,15
1649.0,56.90019302372,60,0.036,7.97e-09,486000000.0,132.0,15
1650.0,56.90495224003,60,0.036,7.97e-09,486000000.0,132.0,15
1651.0,56.90971145634,60,0.036,7.97e-09,486000000.0,132.0,15
1652.0,56.91447067265,60,0.036,7.97e-09,486000000.0,132.0,15
1653.0,56.91922988896,60,0.036,7.97e-09,486000000.0,132.0,15
1654.0,56.92398910527,60,0.036,7.97e-09,486000000.0,132.0,15
1655.0,56.92874832158,60,0.036,7.97e-09,486000000.0,132.0,15
1656.0,56.93350753789,60,0.036,7.97e-09,486000000.0,132.0,15
1657.0,56.9382667542,60,0.036,7.97e-09,486000000.0,132.0,15
1658.0,56.94295310979,60,0.036,7.97e-09,486000000.0,132.0,15
1659.0,56.94763946538,60,0.036,7.97e-09,486000000.0,132.0,15
1660.0,56.95232582097,60,0.036,7.97e-09,486000000.0,132.0,15
1661.0,56.95701217656,60,0.036,7.97e-09,486000000.0,132.0,15
1662.0,56.96169853215,60,0.036,7.97e-09,486000000.0,132.0,15
1663.0,56.96638488774,60,0.036,7.97e-09,486000000.0,132.0,15
1664.0,56.97107124333,60,0.036,7.97e-09,486000000.0,132.0,15
1665.0,56.97575759892,60,0.036,7.97e-09,486000000.0,132.0,15
1666.0,56.98044395451,60,0.036,7.97e-09,486000000.0,132.0,15
1667.0,56.9851303101,60,0.036,7.97e-09,486000000.0,132.0,15
1668.0,56.98974494938,60,0.036,7.97e-09,486000000.0,132.0,15
1669.0,56.99435958866,60,0.036,7.97e-09,486000000.0,132.0,15
1670.0,56.99897422794,60,0.036,7.97e-09,486000000.0,132.0,15
1671.0,57.00358886722,60,0.036,7.97e-09,486000000.0,132.0,15
1672.0,57.0082035065,60,0.036,7.97e-09,486000000.0,132.0,15
1673.0,57.01281814578,60,0.036,7.97e-09,486000000.0,132.0,15
1674.0,57.01743278506,60,0.036,7.97e-09,486000000.0,132.0,15
1675.0,57.02204742434,60,0.036,7.97e-09,486000000.0,132.0,15
1676.0,57.02666206362,60,0.036,7.97e-09,486000000.0,132.0,15
1677.0,57.0312767029,60,0.036,7.97e-09,486000000.0,132.0,15
1678.0,57.03582115175,60,0.036,7.97e-09,486000000.0,132.0,15
1679.0,57.0403656006,60,0.036,7.97e-09,486000000.0,132.0,15
1680.0,57.04491004945,60,0.036,7.97e-09,486000000.0,132.0,15
1681.0,57.0494544983,60,0.036,7.97e-09,486000000.0,132.0,15
1682.0,57.05399894715,60,0.036,7.97e-09,486000000.0,132.0,15
1683.0,57.058543396,60,0.036,7.97e-09,486000000.0,132.0,15
1684.0,57.06308784485,60,0.036,7.97e-09,486000000.0,132.0,15
1685.0,57.0676322937,60,0.036,7.97e-09,486000000.0,132.0,15
1686.0,57.07217674255,60,0.036,7.97e-09,486000000.0,132.0,15
1687.0,57.0767211914,60,0.036,7.97e-09,486000000.0,132.0,15
1688.0,57.08119544982,60,0.036,7.97e-09,486000000.0,132.0,15
1689.0,57.08566970824,60,0.036,7.97e-09,486000000.0,132.0,15
1690.0,57.09014396666,60,0.036,7.97e-09,486000000.0,132.0,15
1691.0,57.09461822508,60,0.036,7.97e-09,486000000.0,132.0,15
1692.0,57.0990924835,60,0.036,7.97e-09,486000000.0,132.0,15
1693.0,57.10356674192,60,0.036,7.97e-09,486000000.0,132.0,15
1694.0,57.10804100034,60,0.036,7.97e-09,486000000.0,132.0,15
1695.0,57.11251525876,60,0.036,7.97e-09,486000000.0,132.0,15
1696.0,57.11698951718,60,0.036,7.97e-09,486000000.0,132.0,15
1697.0,57.1214637756,60,0.036,7.97e-09,486000000.0,132.0,15
1698.0,57.12586975095,60,0.036,7.97e-09,486000000.0,132.0,15
1699.0,57.1302757263,60,0.036,7.97e-09,486000000.0,132.0,15
1700.0,57.13468170165,60,0.036,7.97e-09,486000000.0,132.0,15
1701.0,57.139087677,60,0.036,7.97e-09,486000000.0,132.0,15
1702.0,57.14349365235,60,0.036,7.97e-09,486000000.0,132.0,15
1703.0,57.1478996277,60,0.036,7.97e-09,486000000.0,132.0,15
1704.0,57.15230560305,60,0.036,7.97e-09,486000000.0,132.0,15
1705.0,57.1567115784,60,0.036,7.97e-09,486000000.0,132.0,15
1706.0,57.16111755375,60,0.036,7.97e-09,486000000.0,132.0,15
1707.0,57.1655235291,60,0.036,7.97e-09,486000000.0,132.0,15
1708.0,57.16986236577,60,0.036,7.97e-09,486000000.0,132.0,15
1709.0,57.17420120244,60,0.036,7.97e-09,486000000.0,132.0,15
1710.0,57.17854003911,60,0.036,7.97e-09,486000000.0,132.0,15
1711.0,57.18287887578,60,0.036,7.97e-09,486000000.0,132.0,15
1712.0,57.18721771245,60,0.036,7.97e-09,486000000.0,132.0,15
1713.0,57.19155654912,60,0.036,7.97e-09,486000000.0,132.0,15
1714.0,57.19589538579,60,0.036,7.97e-09,486000000.0,132.0,15
1715.0,57.20023422246,60,0.036,7.97e-09,486000000.0,132.0,15
1716.0,57.20457305913,60,0.036,7.97e-09,486000000.0,132.0,15
1717.0,57.2089118958,60,0.036,7.97e-09,486000000.0,132.0,15
1718.0,57.21318397526,60,0.036,7.97e-09,486000000.0,132.0,15
1719.0,57.21745605472,60,0.036,7.97e-09,486000000.0,132.0,15
1720.0,57.22172813418,60,0.036,7.97e-09,486000000.0,132.0,15
1721.0,57.22600021364,60,0.036,7.97e-09,486000000.0,132.0,15
1722.0,57.2302722931,60,0.036,7.97e-09,486000000.0,132.0,15
1723.0,57.23454437256,60,0.036,7.97e-09,486000000.0,132.0,15
1724.0,57.23881645202,60,0.036,7.97e-09,486000000.0,132.0,15
1725.0,57.24308853148,60,0.036,7.97e-09,486000000.0,132.0,15
1726.0,57.24736061094,60,0.036,7.97e-09,486000000.0,132.0,15
1727.0,57.2516326904,60,0.036,7.97e-09,486000000.0,132.0,15
1728.0,57.25583953855,60,0.036,7.97e-09,486000000.0,132.0,15
1729.0,57.2600463867,60,0.036,7.97e-09,486000000.0,132.0,15
1730.0,57.26425323485,60,0.036,7.97e-09,486000000.0,132.0,15
1731.0,57.268460083,60,0.036,7.97e-09,486000000.0,132.0,15
1732.0,57.27266693115,60,0.036,7.97e-09,486000000.0,132.0,15
1733.0,57.2768737793,60,0.036,7.97e-09,486000000.0,132.0,15
1734.0,57.28108062745,60,0.036,7.97e-09,486000000.0,132.0,15
1735.0,57.2852874756,60,0.036,7.97e-09,486000000.0,132.0,15
1736.0,57.28949432375,60,0.036,7.97e-09,486000000.0,132.0,15
1737.0,57.2937011719,60,0.036,7.97e-09,486000000.0,132.0,15
1738.0,57.29784355166,60,0.036,7.97e-09,486000000.0,132.0,15
1739.0,57.30198593142,60,0.036,7.97e-09,486000000.0,132.0,15
1740.0,57.30612831118,60,0.036,7.97e-09,486000000.0,132.0,15
1741.0,57.31027069094,60,0.036,7.97e-09,486000000.0,132.0,15
1742.0,57.3144130707,60,0.036,7.97e-09,486000000.0,132.0,15
1743.0,57.31855545046,60,0.036,7.97e-09,486000000.0,132.0,15
1744.0,57.32269783022,60,0.036,7.97e-09,486000000.0,132.0,15
1745.0,57.32684020998,60,0.036,7.97e-09,486000000.0,132.0,15
1746.0,57.33098258974,60,0.036,7.97e-09,486000000.0,132.0,15
1747.0,57.3351249695,60,0.036,7.97e-09,486000000.0,132.0,15
1748.0,57.33920402528,60,0.036,7.97e-09,486000000.0,132.0,15
1749.0,57.34328308106,60,0.036,7.97e-09,486000000.0,132.0,15
1750.0,57.34736213684,60,0.036,7.97e-09,486000000.0,132.0,15
1751.0,57.35144119262,60,0.036,7.97e-09,486000000.0,132.0,15
1752.0,57.3555202484,60,0.036,7.97e-09,486000000.0,132.0,15
1753.0,57.35959930418,60,0.036,7.97e-09,486000000.0,132.0,15
1754.0,57.36367835996,60,0.036,7.97e-09,486000000.0,132.0,15
1755.0,57.36775741574,60,0.036,7.97e-09,486000000.0,132.0,15
1756.0,57.37183647152,60,0.036,7.97e-09,486000000.0,132.0,15
1757.0,57.3759155273,60,0.036,7.97e-09,486000000.0,132.0,15
1758.0,57.37993202206,60,0.036,7.97e-09,486000000.0,132.0,15
1759.0,57.38394851682,60,0.036,7.97e-09,486000000.0,132.0,15
1760.0,57.38796501158,60,0.036,7.97e-09,486000000.0,132.0,15
1761.0,57.39198150634,60,0.036,7.97e-09,486000000.0,132.0,15
1762.0,57.3959980011,60,0.036,7.97e-09,486000000.0,132.0,15
1763.0,57.40001449586,60,0.036,7.97e-09,486000000.0,132.0,15
1764.0,57.40403099062,60,0.036,7.97e-09,486000000.0,132.0,15
1765.0,57.40804748538,60,0.036,7.97e-09,486000000.0,132.0,15
1766.0,57.41206398014,60,0.036,7.97e-09,486000000.0,132.0,15
1767.0,57.4160804749,60,0.036,7.97e-09,486000000.0,132.0,15
1768.0,57.42003555302,60,0.036,7.97e-09,486000000.0,132.0,15
1769.0,57.42399063114,60,0.036,7.97e-09,486000000.0,132.0,15
1770.0,57.42794570926,60,0.036,7.97e-09,486000000.0,132.0,15
1771.0,57.43190078738,60,0.036,7.97e-09,486000000.0,132.0,15
1772.0,57.4358558655,60,0.036,7.97e-09,486000000.0,132.0,15
1773.0,57.43981094362,60,0.036,7.97e-09,486000000.0,132.0,15
1774.0,57.44376602174,60,0.036,7.97e-09,486000000.0,132.0,15
1775.0,57.44772109986,60,0.036,7.97e-09,486000000.0,132.0,15
1776.0,57.45167617798,60,0.036,7.97e-09,486000000.0,132.0,15
1777.0,57.4556312561,60,0.036,7.97e-09,486000000.0,132.0,15
1778.0,57.45952568054,60,0.036,7.97e-09,486000000.0,132.0,15
1779.0,57.46342010498,60,0.036,7.97e-09,486000000.0,132.0,15
1780.0,57.46731452942,60,0.036,7.97e-09,486000000.0,132.0,15
1781.0,57.47120895386,60,0.036,7.97e-09,486000000.0,132.0,15
1782.0,57.4751033783,60,0.036,7.97e-09,486000000.0,132.0,15
1783.0,57.47899780274,60,0.036,7.97e-09,486000000.0,132.0,15
1784.0,57.48289222718,60,0.036,7.97e-09,486000000.0,132.0,15
1785.0,57.48678665162,60,0.036,7.97e-09,486000000.0,132.0,15
1786.0,57.49068107606,60,0.036,7.97e-09,486000000.0,132.0,15
1787.0,57.4945755005,60,0.036,7.97e-09,486000000.0,132.0,15
1788.0,57.49841041566,60,0.036,7.97e-09,486000000.0,132.0,15
1789.0,57.50224533082,60,0.036,7.97e-09,486000000.0,132.0,15
1790.0,57.50608024598,60,0.036,7.97e-09,486000000.0,132.0,15
1791.0,57.50991516114,60,0.036,7.97e-09,486000000.0,132.0,15
1792.0,57.5137500763,60,0.036,7.97e-09,486000000.0,132.0,15
1793.0,57.51758499146,60,0.036,7.97e-09,486000000.0,132.0,15
1794.0,57.52141990662,60,0.036,7.97e-09,486000000.0,132.0,15
1795.0,57.52525482178,60,0.036,7.97e-09,486000000.0,132.0,15
1796.0,57.52908973694,60,0.036,7.97e-09,486000000.0,132.0,15
1797.0,57.5329246521,60,0.036,7.97e-09,486000000.0,132.0,15
1798.0,57.53670120239,60,0.036,7.97e-09,486000000.0,132.0,15
1799.0,57.54047775268,60,0.036,7.97e-09,486000000.0,132.0,15
1800.0,57.54425430297,60,0.036,7.97e-09,486000000.0,132.0,15
1801.0,57.54803085326,60,0.036,7.97e-09,486000000.0,132.0,15
1802.0,57.55180740355,60,0.036,7.97e-09,486000000.0,132.0,15
1803.0,57.55558395384,60,0.036,7.97e-09,486000000.0,132.0,15
1804.0,57.55936050413,60,0.036,7.97e-09,486000000.0,132.0,15
1805.0,57.56313705442,60,0.036,7.97e-09,486000000.0,132.0,15
1806.0,57.56691360471,60,0.036,7.97e-09,486000000.0,132.0,15
1807.0,57.570690155,60,0.036,7.97e-09,486000000.0,132.0,15
1808.0,57.57440834043,60,0.036,7.97e-09,486000000.0,132.0,15
1809.0,57.57812652586,60,0.036,7.97e-09,486000000.0,132.0,15
1810.0,57.58184471129,60,0.036,7.97e-09,486000000.0,132.0,15
1811.0,57.58556289672,60,0.036,7.97e-09,486000000.0,132.0,15
1812.0,57.58928108215,60,0.036,7.97e-09,486000000.0,132.0,15
1813.0,57.59299926758,60,0.036,7.97e-09,486000000.0,132.0,15
1814.0,57.59671745301,60,0.036,7.97e-09,486000000.0,132.0,15
1815.0,57.60043563844,60,0.036,7.97e-09,486000000.0,132.0,15
1816.0,57.60415382387,60,0.036,7.97e-09,486000000.0,132.0,15
1817.0,57.6078720093,60,0.036,7.97e-09,486000000.0,132.0,15
1818.0,57.6115337372,60,0.036,7.97e-09,486000000.0,132.0,15
1819.0,57.6151954651,60,0.036,7.97e-09,486000000.0,132.0,15
1820.0,57.618857193,60,0.036,7.97e-09,486000000.0,132.0,15
1821.0,57.6225189209,60,0.036,7.97e-09,486000000.0,132.0,15
1822.0,57.6261806488,60,0.036,7.97e-09,486000000.0,132.0,15
1823.0,57.6298423767,60,0.036,7.97e-09,486000000.0,132.0,15
1824.0,57.6335041046,60,0.036,7.97e-09,486000000.0,132.0,15
1825.0,57.6371658325,60,0.036,7.97e-09,486000000.0,132.0,15
1826.0,57.6408275604,60,0.036,7.97e-09,486000000.0,132.0,15
1827.0,57.6444892883,60,0.036,7.97e-09,486000000.0,132.0,15
1828.0,57.64809455869,60,0.036,7.97e-09,486000000.0,132.0,15
1829.0,57.65169982908,60,0.036,7.97e-09,486000000.0,132.0,15
1830.0,57.65530509947,60,0.036,7.97e-09,486000000.0,132.0,15
1831.0,57.65891036986,60,0.036,7.97e-09,486000000.0,132.0,15
1832.0,57.66251564025,60,0.036,7.97e-09,486000000.0,132.0,15
1833.0,57.66612091064,60,0.036,7.97e-09,486000000.0,132.0,15
1834.0,57.66972618103,60,0.036,7.97e-09,486000000.0,132.0,15
1835.0,57.67333145142,60,0.036,7.97e-09,486000000.0,132.0,15
1836.0,57.67693672181,60,0.036,7.97e-09,486000000.0,132.0,15
1837.0,57.6805419922,60,0.036,7.97e-09,486000000.0,132.0,15
1838.0,57.68409233094,60,0.036,7.97e-09,486000000.0,132.0,15
1839.0,57.68764266968,60,0.036,7.97e-09,486000000.0,132.0,15
1840.0,57.69119300842,60,0.036,7.97e-09,486000000.0,132.0,15
1841.0,57.69474334716,60,0.036,7.97e-09,486000000.0,132.0,15
1842.0,57.6982936859,60,0.036,7.97e-09,486000000.0,132.0,15
1843.0,57.70184402464,60,0.036,7.97e-09,486000000.0,132.0,15
1844.0,57.70539436338,60,0.036,7.97e-09,486000000.0,132.0,15
1845.0,57.70894470212,60,0.036,7.97e-09,486000000.0,132.0,15
1846.0,57.71249504086,60,0.036,7.97e-09,486000000.0,132.0,15
1847.0,57.7160453796,60,0.036,7.97e-09,486000000.0,132.0,15
1848.0,57.71954116818,60,0.036,7.97e-09,486000000.0,132.0,15
1849.0,57.72303695676,60,0.036,7.97e-09,486000000.0,132.0,15
1850.0,57.72653274534,60,0.036,7.97e-09,486000000.0,132.0,15
1851.0,57.73002853392,60,0.036,7.97e-09,486000000.0,132.0,15
1852.0,57.7335243225,60,0.036,7.97e-09,486000000.0,132.0,15
1853.0,57.73702011108,60,0.036,7.97e-09,486000000.0,132.0,15
1854.0,57.74051589966,60,0.036,7.97e-09,486000000.0,132.0,15
1855.0,57.74401168824,60,0.036,7.97e-09,486000000.0,132.0,15
1856.0,57.74750747682,60,0.036,7.97e-09,486000000.0,132.0,15
1857.0,57.7510032654,60,0.036,7.97e-09,486000000.0,132.0,15
1858.0,57.75444564821,60,0.036,7.97e-09,486000000.0,132.0,15
1859.0,57.75788803102,60,0.036,7.97e-09,486000000.0,132.0,15
1860.0,57.76133041383,60,0.036,7.97e-09,486000000.0,132.0,15
1861.0,57.76477279664,60,0.036,7.97e-09,486000000.0,132.0,15
1862.0,57.76821517945,60,0.036,7.97e-09,486000000.0,132.0,15
1863.0,57.77165756226,60,0.036,7.97e-09,486000000.0,132.0,15
1864.0,57.77509994507,60,0.036,7.97e-09,486000000.0,132.0,15
1865.0,57.77854232788,60,0.036,7.97e-09,486000000.0,132.0,15
1866.0,57.78198471069,60,0.036,7.97e-09,486000000.0,132.0,15
1867.0,57.7854270935,60,0.036,7.97e-09,486000000.0,132.0,15
1868.0,57.78881683349,60,0.036,7.97e-09,486000000.0,132.0,15
1869.0,57.79220657348,60,0.036,7.97e-09,486000000.0,132.0,15
1870.0,57.79559631347,60,0.036,7.97e-09,486000000.0,132.0,15
1871.0,57.79898605346,60,0.036,7.97e-09,486000000.0,132.0,15
1872.0,57.80237579345,60,0.036,7.97e-09,486000000.0,132.0,15
1873.0,57.80576553344,60,0.036,7.97e-09,486000000.0,132.0,15
1874.0,57.80915527343,60,0.036,7.97e-09,486000000.0,132.0,15
1875.0,57.81254501342,60,0.036,7.97e-09,486000000.0,132.0,15
1876.0,57.81593475341,60,0.036,7.97e-09,486000000.0,132.0,15
1877.0,57.8193244934,60,0.036,7.97e-09,486000000.0,132.0,15
1878.0,57.82266235351,60,0.036,7.97e-09,486000000.0,132.0,15
1879.0,57.82600021362,60,0.036,7.97e-09,486000000.0,132.0,15
1880.0,57.82933807373,60,0.036,7.97e-09,486000000.0,132.0,15
1881.0,57.83267593384,60,0.036,7.97e-09,486000000.0,132.0,15
1882.0,57.83601379395,60,0.036,7.97e-09,486000000.0,132.0,15
1883.0,57.83935165406,60,0.036,7.97e-09,486000000.0,132.0,15
