time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,35.3115028381,60,0.036,7.37e-09,436000000.0,52.0,25
770.0,35.3257518768,60,0.036,7.37e-09,436000000.0,52.0,25
771.0,35.3400009155,60,0.036,7.37e-09,436000000.0,52.0,25
772.0,35.3542499542,60,0.036,7.37e-09,436000000.0,52.0,25
773.0,35.3684989929,60,0.036,7.37e-09,436000000.0,52.0,25
774.0,35.3827480316,60,0.036,7.37e-09,436000000.0,52.0,25
775.0,35.3969970703,60,0.036,7.37e-09,436000000.0,52.0,25
776.0,35.411246109,60,0.036,7.37e-09,436000000.0,52.0,25
777.0,35.4254951477,60,0.036,7.37e-09,436000000.0,52.0,25
778.0,35.43966217041,60,0.036,7.37e-09,436000000.0,52.0,25
779.0,35.45382919312,60,0.036,7.37e-09,436000000.0,52.0,25
780.0,35.46799621583,60,0.036,7.37e-09,436000000.0,52.0,25
781.0,35.48216323854,60,0.036,7.37e-09,436000000.0,52.0,25
782.0,35.49633026125,60,0.036,7.37e-09,436000000.0,52.0,25
783.0,35.51049728396,60,0.036,7.37e-09,436000000.0,52.0,25
784.0,35.52466430667,60,0.036,7.37e-09,436000000.0,52.0,25
785.0,35.53883132938,60,0.036,7.37e-09,436000000.0,52.0,25
786.0,35.55299835209,60,0.036,7.37e-09,436000000.0,52.0,25
787.0,35.5671653748,60,0.036,7.37e-09,436000000.0,52.0,25
788.0,35.58125076298,60,0.036,7.37e-09,436000000.0,52.0,25
789.0,35.59533615116,60,0.036,7.37e-09,436000000.0,52.0,25
790.0,35.60942153934,60,0.036,7.37e-09,436000000.0,52.0,25
791.0,35.62350692752,60,0.036,7.37e-09,436000000.0,52.0,25
792.0,35.6375923157,60,0.036,7.37e-09,436000000.0,52.0,25
793.0,35.65167770388,60,0.036,7.37e-09,436000000.0,52.0,25
794.0,35.66576309206,60,0.036,7.37e-09,436000000.0,52.0,25
795.0,35.67984848024,60,0.036,7.37e-09,436000000.0,52.0,25
796.0,35.69393386842,60,0.036,7.37e-09,436000000.0,52.0,25
797.0,35.7080192566,60,0.036,7.37e-09,436000000.0,52.0,25
798.0,35.72202339173,60,0.036,7.37e-09,436000000.0,52.0,25
799.0,35.73602752686,60,0.036,7.37e-09,436000000.0,52.0,25
800.0,35.75003166199,60,0.036,7.37e-09,436000000.0,52.0,25
801.0,35.76403579712,60,0.036,7.37e-09,436000000.0,52.0,25
802.0,35.77803993225,60,0.036,7.37e-09,436000000.0,52.0,25
803.0,35.79204406738,60,0.036,7.37e-09,436000000.0,52.0,25
804.0,35.80604820251,60,0.036,7.37e-09,436000000.0,52.0,25
805.0,35.82005233764,60,0.036,7.37e-09,436000000.0,52.0,25
806.0,35.83405647277,60,0.036,7.37e-09,436000000.0,52.0,25
807.0,35.8480606079,60,0.036,7.37e-09,436000000.0,52.0,25
808.0,35.86198387145,60,0.036,7.37e-09,436000000.0,52.0,25
809.0,35.875907135,60,0.036,7.37e-09,436000000.0,52.0,25
810.0,35.88983039855,60,0.036,7.37e-09,436000000.0,52.0,25
811.0,35.9037536621,60,0.036,7.37e-09,436000000.0,52.0,25
812.0,35.91767692565,60,0.036,7.37e-09,436000000.0,52.0,25
813.0,35.9316001892,60,0.036,7.37e-09,436000000.0,52.0,25
814.0,35.94552345275,60,0.036,7.37e-09,436000000.0,52.0,25
815.0,35.9594467163,60,0.036,7.37e-09,436000000.0,52.0,25
816.0,35.97336997985,60,0.036,7.37e-09,436000000.0,52.0,25
817.0,35.9872932434,60,0.036,7.37e-09,436000000.0,52.0,25
818.0,36.00113639831,60,0.036,7.37e-09,436000000.0,52.0,25
819.0,36.01497955322,60,0.036,7.37e-09,436000000.0,52.0,25
820.0,36.02882270813,60,0.036,7.37e-09,436000000.0,52.0,25
821.0,36.04266586304,60,0.036,7.37e-09,436000000.0,52.0,25
822.0,36.05650901795,60,0.036,7.37e-09,436000000.0,52.0,25
823.0,36.07035217286,60,0.036,7.37e-09,436000000.0,52.0,25
824.0,36.08419532777,60,0.036,7.37e-09,436000000.0,52.0,25
825.0,36.09803848268,60,0.036,7.37e-09,436000000.0,52.0,25
826.0,36.11188163759,60,0.036,7.37e-09,436000000.0,52.0,25
827.0,36.1257247925,60,0.036,7.37e-09,436000000.0,52.0,25
828.0,36.13948822023,60,0.036,7.37e-09,436000000.0,52.0,25
829.0,36.15325164796,60,0.036,7.37e-09,436000000.0,52.0,25
830.0,36.16701507569,60,0.036,7.37e-09,436000000.0,52.0,25
831.0,36.18077850342,60,0.036,7.37e-09,436000000.0,52.0,25
832.0,36.19454193115,60,0.036,7.37e-09,436000000.0,52.0,25
833.0,36.20830535888,60,0.036,7.37e-09,436000000.0,52.0,25
834.0,36.22206878661,60,0.036,7.37e-09,436000000.0,52.0,25
835.0,36.23583221434,60,0.036,7.37e-09,436000000.0,52.0,25
836.0,36.24959564207,60,0.036,7.37e-09,436000000.0,52.0,25
837.0,36.2633590698,60,0.036,7.37e-09,436000000.0,52.0,25
838.0,36.27704277036,60,0.036,7.37e-09,436000000.0,52.0,25
839.0,36.29072647092,60,0.036,7.37e-09,436000000.0,52.0,25
840.0,36.30441017148,60,0.036,7.37e-09,436000000.0,52.0,25
841.0,36.31809387204,60,0.036,7.37e-09,436000000.0,52.0,25
842.0,36.3317775726,60,0.036,7.37e-09,436000000.0,52.0,25
843.0,36.34546127316,60,0.036,7.37e-09,436000000.0,52.0,25
844.0,36.35914497372,60,0.036,7.37e-09,436000000.0,52.0,25
845.0,36.37282867428,60,0.036,7.37e-09,436000000.0,52.0,25
846.0,36.38651237484,60,0.036,7.37e-09,436000000.0,52.0,25
847.0,36.4001960754,60,0.036,7.37e-09,436000000.0,52.0,25
848.0,36.4138011932,60,0.036,7.37e-09,436000000.0,52.0,25
849.0,36.427406311,60,0.036,7.37e-09,436000000.0,52.0,25
850.0,36.4410114288,60,0.036,7.37e-09,436000000.0,52.0,25
851.0,36.4546165466,60,0.036,7.37e-09,436000000.0,52.0,25
852.0,36.4682216644,60,0.036,7.37e-09,436000000.0,52.0,25
853.0,36.4818267822,60,0.036,7.37e-09,436000000.0,52.0,25
854.0,36.4954319,60,0.036,7.37e-09,436000000.0,52.0,25
855.0,36.5090370178,60,0.036,7.37e-09,436000000.0,52.0,25
856.0,36.5226421356,60,0.036,7.37e-09,436000000.0,52.0,25
857.0,36.5362472534,60,0.036,7.37e-09,436000000.0,52.0,25
858.0,36.54977416991,60,0.036,7.37e-09,436000000.0,52.0,25
859.0,36.56330108642,60,0.036,7.37e-09,436000000.0,52.0,25
860.0,36.57682800293,60,0.036,7.37e-09,436000000.0,52.0,25
861.0,36.59035491944,60,0.036,7.37e-09,436000000.0,52.0,25
862.0,36.60388183595,60,0.036,7.37e-09,436000000.0,52.0,25
863.0,36.61740875246,60,0.036,7.37e-09,436000000.0,52.0,25
864.0,36.63093566897,60,0.036,7.37e-09,436000000.0,52.0,25
865.0,36.64446258548,60,0.036,7.37e-09,436000000.0,52.0,25
866.0,36.65798950199,60,0.036,7.37e-09,436000000.0,52.0,25
867.0,36.6715164185,60,0.036,7.37e-09,436000000.0,52.0,25
868.0,36.68496475224,60,0.036,7.37e-09,436000000.0,52.0,25
869.0,36.69841308598,60,0.036,7.37e-09,436000000.0,52.0,25
870.0,36.71186141972,60,0.036,7.37e-09,436000000.0,52.0,25
871.0,36.72530975346,60,0.036,7.37e-09,436000000.0,52.0,25
872.0,36.7387580872,60,0.036,7.37e-09,436000000.0,52.0,25
873.0,36.75220642094,60,0.036,7.37e-09,436000000.0,52.0,25
874.0,36.76565475468,60,0.036,7.37e-09,436000000.0,52.0,25
875.0,36.77910308842,60,0.036,7.37e-09,436000000.0,52.0,25
876.0,36.79255142216,60,0.036,7.37e-09,436000000.0,52.0,25
877.0,36.8059997559,60,0.036,7.37e-09,436000000.0,52.0,25
878.0,36.81937103275,60,0.036,7.37e-09,436000000.0,52.0,25
879.0,36.8327423096,60,0.036,7.37e-09,436000000.0,52.0,25
880.0,36.84611358645,60,0.036,7.37e-09,436000000.0,52.0,25
881.0,36.8594848633,60,0.036,7.37e-09,436000000.0,52.0,25
882.0,36.87285614015,60,0.036,7.37e-09,436000000.0,52.0,25
883.0,36.886227417,60,0.036,7.37e-09,436000000.0,52.0,25
884.0,36.89959869385,60,0.036,7.37e-09,436000000.0,52.0,25
885.0,36.9129699707,60,0.036,7.37e-09,436000000.0,52.0,25
886.0,36.92634124755,60,0.036,7.37e-09,436000000.0,52.0,25
887.0,36.9397125244,60,0.036,7.37e-09,436000000.0,52.0,25
888.0,36.95300674437,60,0.036,7.37e-09,436000000.0,52.0,25
889.0,36.96630096434,60,0.036,7.37e-09,436000000.0,52.0,25
890.0,36.97959518431,60,0.036,7.37e-09,436000000.0,52.0,25
891.0,36.99288940428,60,0.036,7.37e-09,436000000.0,52.0,25
892.0,37.00618362425,60,0.036,7.37e-09,436000000.0,52.0,25
893.0,37.01947784422,60,0.036,7.37e-09,436000000.0,52.0,25
894.0,37.03277206419,60,0.036,7.37e-09,436000000.0,52.0,25
895.0,37.04606628416,60,0.036,7.37e-09,436000000.0,52.0,25
896.0,37.05936050413,60,0.036,7.37e-09,436000000.0,52.0,25
897.0,37.0726547241,60,0.036,7.37e-09,436000000.0,52.0,25
898.0,37.08587188719,60,0.036,7.37e-09,436000000.0,52.0,25
899.0,37.09908905028,60,0.036,7.37e-09,436000000.0,52.0,25
900.0,37.11230621337,60,0.036,7.37e-09,436000000.0,52.0,25
901.0,37.12552337646,60,0.036,7.37e-09,436000000.0,52.0,25
902.0,37.13874053955,60,0.036,7.37e-09,436000000.0,52.0,25
903.0,37.15195770264,60,0.036,7.37e-09,436000000.0,52.0,25
904.0,37.16517486573,60,0.036,7.37e-09,436000000.0,52.0,25
905.0,37.17839202882,60,0.036,7.37e-09,436000000.0,52.0,25
906.0,37.19160919191,60,0.036,7.37e-09,436000000.0,52.0,25
907.0,37.204826355,60,0.036,7.37e-09,436000000.0,52.0,25
908.0,37.21796760561,60,0.036,7.37e-09,436000000.0,52.0,25
909.0,37.23110885622,60,0.036,7.37e-09,436000000.0,52.0,25
910.0,37.24425010683,60,0.036,7.37e-09,436000000.0,52.0,25
911.0,37.25739135744,60,0.036,7.37e-09,436000000.0,52.0,25
912.0,37.27053260805,60,0.036,7.37e-09,436000000.0,52.0,25
913.0,37.28367385866,60,0.036,7.37e-09,436000000.0,52.0,25
914.0,37.29681510927,60,0.036,7.37e-09,436000000.0,52.0,25
915.0,37.30995635988,60,0.036,7.37e-09,436000000.0,52.0,25
916.0,37.32309761049,60,0.036,7.37e-09,436000000.0,52.0,25
917.0,37.3362388611,60,0.036,7.37e-09,436000000.0,52.0,25
918.0,37.34930419923,60,0.036,7.37e-09,436000000.0,52.0,25
919.0,37.36236953736,60,0.036,7.37e-09,436000000.0,52.0,25
920.0,37.37543487549,60,0.036,7.37e-09,436000000.0,52.0,25
921.0,37.38850021362,60,0.036,7.37e-09,436000000.0,52.0,25
922.0,37.40156555175,60,0.036,7.37e-09,436000000.0,52.0,25
923.0,37.41463088988,60,0.036,7.37e-09,436000000.0,52.0,25
924.0,37.42769622801,60,0.036,7.37e-09,436000000.0,52.0,25
925.0,37.44076156614,60,0.036,7.37e-09,436000000.0,52.0,25
926.0,37.45382690427,60,0.036,7.37e-09,436000000.0,52.0,25
927.0,37.4668922424,60,0.036,7.37e-09,436000000.0,52.0,25
928.0,37.479882431,60,0.036,7.37e-09,436000000.0,52.0,25
929.0,37.4928726196,60,0.036,7.37e-09,436000000.0,52.0,25
930.0,37.5058628082,60,0.036,7.37e-09,436000000.0,52.0,25
931.0,37.5188529968,60,0.036,7.37e-09,436000000.0,52.0,25
932.0,37.5318431854,60,0.036,7.37e-09,436000000.0,52.0,25
933.0,37.544833374,60,0.036,7.37e-09,436000000.0,52.0,25
934.0,37.5578235626,60,0.036,7.37e-09,436000000.0,52.0,25
935.0,37.5708137512,60,0.036,7.37e-09,436000000.0,52.0,25
936.0,37.5838039398,60,0.036,7.37e-09,436000000.0,52.0,25
937.0,37.5967941284,60,0.036,7.37e-09,436000000.0,52.0,25
938.0,37.60970954893,60,0.036,7.37e-09,436000000.0,52.0,25
939.0,37.62262496946,60,0.036,7.37e-09,436000000.0,52.0,25
940.0,37.63554038999,60,0.036,7.37e-09,436000000.0,52.0,25
941.0,37.64845581052,60,0.036,7.37e-09,436000000.0,52.0,25
942.0,37.66137123105,60,0.036,7.37e-09,436000000.0,52.0,25
943.0,37.67428665158,60,0.036,7.37e-09,436000000.0,52.0,25
944.0,37.68720207211,60,0.036,7.37e-09,436000000.0,52.0,25
945.0,37.70011749264,60,0.036,7.37e-09,436000000.0,52.0,25
946.0,37.71303291317,60,0.036,7.37e-09,436000000.0,52.0,25
947.0,37.7259483337,60,0.036,7.37e-09,436000000.0,52.0,25
948.0,37.73878898617,60,0.036,7.37e-09,436000000.0,52.0,25
949.0,37.75162963864,60,0.036,7.37e-09,436000000.0,52.0,25
950.0,37.76447029111,60,0.036,7.37e-09,436000000.0,52.0,25
951.0,37.77731094358,60,0.036,7.37e-09,436000000.0,52.0,25
952.0,37.79015159605,60,0.036,7.37e-09,436000000.0,52.0,25
953.0,37.80299224852,60,0.036,7.37e-09,436000000.0,52.0,25
954.0,37.81583290099,60,0.036,7.37e-09,436000000.0,52.0,25
955.0,37.82867355346,60,0.036,7.37e-09,436000000.0,52.0,25
956.0,37.84151420593,60,0.036,7.37e-09,436000000.0,52.0,25
957.0,37.8543548584,60,0.036,7.37e-09,436000000.0,52.0,25
958.0,37.86712150574,60,0.036,7.37e-09,436000000.0,52.0,25
959.0,37.87988815308,60,0.036,7.37e-09,436000000.0,52.0,25
960.0,37.89265480042,60,0.036,7.37e-09,436000000.0,52.0,25
961.0,37.90542144776,60,0.036,7.37e-09,436000000.0,52.0,25
962.0,37.9181880951,60,0.036,7.37e-09,436000000.0,52.0,25
963.0,37.93095474244,60,0.036,7.37e-09,436000000.0,52.0,25
964.0,37.94372138978,60,0.036,7.37e-09,436000000.0,52.0,25
965.0,37.95648803712,60,0.036,7.37e-09,436000000.0,52.0,25
966.0,37.96925468446,60,0.036,7.37e-09,436000000.0,52.0,25
967.0,37.9820213318,60,0.036,7.37e-09,436000000.0,52.0,25
968.0,37.99471473695,60,0.036,7.37e-09,436000000.0,52.0,25
969.0,38.0074081421,60,0.036,7.37e-09,436000000.0,52.0,25
970.0,38.02010154725,60,0.036,7.37e-09,436000000.0,52.0,25
971.0,38.0327949524,60,0.036,7.37e-09,436000000.0,52.0,25
972.0,38.04548835755,60,0.036,7.37e-09,436000000.0,52.0,25
973.0,38.0581817627,60,0.036,7.37e-09,436000000.0,52.0,25
974.0,38.07087516785,60,0.036,7.37e-09,436000000.0,52.0,25
975.0,38.083568573,60,0.036,7.37e-09,436000000.0,52.0,25
976.0,38.09626197815,60,0.036,7.37e-09,436000000.0,52.0,25
977.0,38.1089553833,60,0.036,7.37e-09,436000000.0,52.0,25
978.0,38.12157516479,60,0.036,7.37e-09,436000000.0,52.0,25
979.0,38.13419494628,60,0.036,7.37e-09,436000000.0,52.0,25
980.0,38.14681472777,60,0.036,7.37e-09,436000000.0,52.0,25
981.0,38.15943450926,60,0.036,7.37e-09,436000000.0,52.0,25
982.0,38.17205429075,60,0.036,7.37e-09,436000000.0,52.0,25
983.0,38.18467407224,60,0.036,7.37e-09,436000000.0,52.0,25
984.0,38.19729385373,60,0.036,7.37e-09,436000000.0,52.0,25
985.0,38.20991363522,60,0.036,7.37e-09,436000000.0,52.0,25
986.0,38.22253341671,60,0.036,7.37e-09,436000000.0,52.0,25
987.0,38.2351531982,60,0.036,7.37e-09,436000000.0,52.0,25
988.0,38.24770050045,60,0.036,7.37e-09,436000000.0,52.0,25
989.0,38.2602478027,60,0.036,7.37e-09,436000000.0,52.0,25
990.0,38.27279510495,60,0.036,7.37e-09,436000000.0,52.0,25
991.0,38.2853424072,60,0.036,7.37e-09,436000000.0,52.0,25
992.0,38.29788970945,60,0.036,7.37e-09,436000000.0,52.0,25
993.0,38.3104370117,60,0.036,7.37e-09,436000000.0,52.0,25
994.0,38.32298431395,60,0.036,7.37e-09,436000000.0,52.0,25
995.0,38.3355316162,60,0.036,7.37e-09,436000000.0,52.0,25
996.0,38.34807891845,60,0.036,7.37e-09,436000000.0,52.0,25
997.0,38.3606262207,60,0.036,7.37e-09,436000000.0,52.0,25
998.0,38.3731010437,60,0.036,7.37e-09,436000000.0,52.0,25
999.0,38.3855758667,60,0.036,7.37e-09,436000000.0,52.0,25
1000.0,38.3980506897,60,0.036,7.37e-09,436000000.0,52.0,25
1001.0,38.4105255127,60,0.036,7.37e-09,436000000.0,52.0,25
1002.0,38.4230003357,60,0.036,7.37e-09,436000000.0,52.0,25
1003.0,38.4354751587,60,0.036,7.37e-09,436000000.0,52.0,25
1004.0,38.4479499817,60,0.036,7.37e-09,436000000.0,52.0,25
1005.0,38.4604248047,60,0.036,7.37e-09,436000000.0,52.0,25
1006.0,38.4728996277,60,0.036,7.37e-09,436000000.0,52.0,25
1007.0,38.4853744507,60,0.036,7.37e-09,436000000.0,52.0,25
1008.0,38.49777755739,60,0.036,7.37e-09,436000000.0,52.0,25
1009.0,38.51018066408,60,0.036,7.37e-09,436000000.0,52.0,25
1010.0,38.52258377077,60,0.036,7.37e-09,436000000.0,52.0,25
1011.0,38.53498687746,60,0.036,7.37e-09,436000000.0,52.0,25
1012.0,38.54738998415,60,0.036,7.37e-09,436000000.0,52.0,25
1013.0,38.55979309084,60,0.036,7.37e-09,436000000.0,52.0,25
1014.0,38.57219619753,60,0.036,7.37e-09,436000000.0,52.0,25
1015.0,38.58459930422,60,0.036,7.37e-09,436000000.0,52.0,25
1016.0,38.59700241091,60,0.036,7.37e-09,436000000.0,52.0,25
1017.0,38.6094055176,60,0.036,7.37e-09,436000000.0,52.0,25
1018.0,38.62173690798,60,0.036,7.37e-09,436000000.0,52.0,25
1019.0,38.63406829836,60,0.036,7.37e-09,436000000.0,52.0,25
1020.0,38.64639968874,60,0.036,7.37e-09,436000000.0,52.0,25
1021.0,38.65873107912,60,0.036,7.37e-09,436000000.0,52.0,25
1022.0,38.6710624695,60,0.036,7.37e-09,436000000.0,52.0,25
1023.0,38.68339385988,60,0.036,7.37e-09,436000000.0,52.0,25
1024.0,38.69572525026,60,0.036,7.37e-09,436000000.0,52.0,25
1025.0,38.70805664064,60,0.036,7.37e-09,436000000.0,52.0,25
1026.0,38.72038803102,60,0.036,7.37e-09,436000000.0,52.0,25
1027.0,38.7327194214,60,0.036,7.37e-09,436000000.0,52.0,25
1028.0,38.74497985841,60,0.036,7.37e-09,436000000.0,52.0,25
1029.0,38.75724029542,60,0.036,7.37e-09,436000000.0,52.0,25
1030.0,38.76950073243,60,0.036,7.37e-09,436000000.0,52.0,25
1031.0,38.78176116944,60,0.036,7.37e-09,436000000.0,52.0,25
1032.0,38.79402160645,60,0.036,7.37e-09,436000000.0,52.0,25
1033.0,38.80628204346,60,0.036,7.37e-09,436000000.0,52.0,25
1034.0,38.81854248047,60,0.036,7.37e-09,436000000.0,52.0,25
1035.0,38.83080291748,60,0.036,7.37e-09,436000000.0,52.0,25
1036.0,38.84306335449,60,0.036,7.37e-09,436000000.0,52.0,25
1037.0,38.8553237915,60,0.036,7.37e-09,436000000.0,52.0,25
1038.0,38.86751365661,60,0.036,7.37e-09,436000000.0,52.0,25
1039.0,38.87970352172,60,0.036,7.37e-09,436000000.0,52.0,25
1040.0,38.89189338683,60,0.036,7.37e-09,436000000.0,52.0,25
1041.0,38.90408325194,60,0.036,7.37e-09,436000000.0,52.0,25
1042.0,38.91627311705,60,0.036,7.37e-09,436000000.0,52.0,25
1043.0,38.92846298216,60,0.036,7.37e-09,436000000.0,52.0,25
1044.0,38.94065284727,60,0.036,7.37e-09,436000000.0,52.0,25
1045.0,38.95284271238,60,0.036,7.37e-09,436000000.0,52.0,25
1046.0,38.96503257749,60,0.036,7.37e-09,436000000.0,52.0,25
1047.0,38.9772224426,60,0.036,7.37e-09,436000000.0,52.0,25
1048.0,38.98934173582,60,0.036,7.37e-09,436000000.0,52.0,25
1049.0,39.00146102904,60,0.036,7.37e-09,436000000.0,52.0,25
1050.0,39.01358032226,60,0.036,7.37e-09,436000000.0,52.0,25
1051.0,39.02569961548,60,0.036,7.37e-09,436000000.0,52.0,25
1052.0,39.0378189087,60,0.036,7.37e-09,436000000.0,52.0,25
1053.0,39.04993820192,60,0.036,7.37e-09,436000000.0,52.0,25
1054.0,39.06205749514,60,0.036,7.37e-09,436000000.0,52.0,25
1055.0,39.07417678836,60,0.036,7.37e-09,436000000.0,52.0,25
1056.0,39.08629608158,60,0.036,7.37e-09,436000000.0,52.0,25
1057.0,39.0984153748,60,0.036,7.37e-09,436000000.0,52.0,25
1058.0,39.11046485905,60,0.036,7.37e-09,436000000.0,52.0,25
1059.0,39.1225143433,60,0.036,7.37e-09,436000000.0,52.0,25
1060.0,39.13456382755,60,0.036,7.37e-09,436000000.0,52.0,25
1061.0,39.1466133118,60,0.036,7.37e-09,436000000.0,52.0,25
1062.0,39.15866279605,60,0.036,7.37e-09,436000000.0,52.0,25
1063.0,39.1707122803,60,0.036,7.37e-09,436000000.0,52.0,25
1064.0,39.18276176455,60,0.036,7.37e-09,436000000.0,52.0,25
1065.0,39.1948112488,60,0.036,7.37e-09,436000000.0,52.0,25
1066.0,39.20686073305,60,0.036,7.37e-09,436000000.0,52.0,25
1067.0,39.2189102173,60,0.036,7.37e-09,436000000.0,52.0,25
1068.0,39.23089065553,60,0.036,7.37e-09,436000000.0,52.0,25
1069.0,39.24287109376,60,0.036,7.37e-09,436000000.0,52.0,25
1070.0,39.25485153199,60,0.036,7.37e-09,436000000.0,52.0,25
1071.0,39.26683197022,60,0.036,7.37e-09,436000000.0,52.0,25
1072.0,39.27881240845,60,0.036,7.37e-09,436000000.0,52.0,25
1073.0,39.29079284668,60,0.036,7.37e-09,436000000.0,52.0,25
1074.0,39.30277328491,60,0.036,7.37e-09,436000000.0,52.0,25
1075.0,39.31475372314,60,0.036,7.37e-09,436000000.0,52.0,25
1076.0,39.32673416137,60,0.036,7.37e-09,436000000.0,52.0,25
1077.0,39.3387145996,60,0.036,7.37e-09,436000000.0,52.0,25
1078.0,39.35062561034,60,0.036,7.37e-09,436000000.0,52.0,25
1079.0,39.36253662108,60,0.036,7.37e-09,436000000.0,52.0,25
1080.0,39.37444763182,60,0.036,7.37e-09,436000000.0,52.0,25
1081.0,39.38635864256,60,0.036,7.37e-09,436000000.0,52.0,25
1082.0,39.3982696533,60,0.036,7.37e-09,436000000.0,52.0,25
1083.0,39.41018066404,60,0.036,7.37e-09,436000000.0,52.0,25
1084.0,39.42209167478,60,0.036,7.37e-09,436000000.0,52.0,25
1085.0,39.43400268552,60,0.036,7.37e-09,436000000.0,52.0,25
1086.0,39.44591369626,60,0.036,7.37e-09,436000000.0,52.0,25
1087.0,39.457824707,60,0.036,7.37e-09,436000000.0,52.0,25
1088.0,39.46966705319,60,0.036,7.37e-09,436000000.0,52.0,25
1089.0,39.48150939938,60,0.036,7.37e-09,436000000.0,52.0,25
1090.0,39.49335174557,60,0.036,7.37e-09,436000000.0,52.0,25
1091.0,39.50519409176,60,0.036,7.37e-09,436000000.0,52.0,25
1092.0,39.51703643795,60,0.036,7.37e-09,436000000.0,52.0,25
1093.0,39.52887878414,60,0.036,7.37e-09,436000000.0,52.0,25
1094.0,39.54072113033,60,0.036,7.37e-09,436000000.0,52.0,25
1095.0,39.55256347652,60,0.036,7.37e-09,436000000.0,52.0,25
1096.0,39.56440582271,60,0.036,7.37e-09,436000000.0,52.0,25
1097.0,39.5762481689,60,0.036,7.37e-09,436000000.0,52.0,25
1098.0,39.58802223201,60,0.036,7.37e-09,436000000.0,52.0,25
1099.0,39.59979629512,60,0.036,7.37e-09,436000000.0,52.0,25
1100.0,39.61157035823,60,0.036,7.37e-09,436000000.0,52.0,25
1101.0,39.62334442134,60,0.036,7.37e-09,436000000.0,52.0,25
1102.0,39.63511848445,60,0.036,7.37e-09,436000000.0,52.0,25
1103.0,39.64689254756,60,0.036,7.37e-09,436000000.0,52.0,25
1104.0,39.65866661067,60,0.036,7.37e-09,436000000.0,52.0,25
1105.0,39.67044067378,60,0.036,7.37e-09,436000000.0,52.0,25
1106.0,39.68221473689,60,0.036,7.37e-09,436000000.0,52.0,25
1107.0,39.6939888,60,0.036,7.37e-09,436000000.0,52.0,25
1108.0,39.7056949615,60,0.036,7.37e-09,436000000.0,52.0,25
1109.0,39.717401123,60,0.036,7.37e-09,436000000.0,52.0,25
1110.0,39.7291072845,60,0.036,7.37e-09,436000000.0,52.0,25
1111.0,39.740813446,60,0.036,7.37e-09,436000000.0,52.0,25
1112.0,39.7525196075,60,0.036,7.37e-09,436000000.0,52.0,25
1113.0,39.764225769,60,0.036,7.37e-09,436000000.0,52.0,25
1114.0,39.7759319305,60,0.036,7.37e-09,436000000.0,52.0,25
1115.0,39.787638092,60,0.036,7.37e-09,436000000.0,52.0,25
1116.0,39.7993442535,60,0.036,7.37e-09,436000000.0,52.0,25
1117.0,39.811050415,60,0.036,7.37e-09,436000000.0,52.0,25
1118.0,39.82268905636,60,0.036,7.37e-09,436000000.0,52.0,25
1119.0,39.83432769772,60,0.036,7.37e-09,436000000.0,52.0,25
1120.0,39.84596633908,60,0.036,7.37e-09,436000000.0,52.0,25
1121.0,39.85760498044,60,0.036,7.37e-09,436000000.0,52.0,25
1122.0,39.8692436218,60,0.036,7.37e-09,436000000.0,52.0,25
1123.0,39.88088226316,60,0.036,7.37e-09,436000000.0,52.0,25
1124.0,39.89252090452,60,0.036,7.37e-09,436000000.0,52.0,25
1125.0,39.90415954588,60,0.036,7.37e-09,436000000.0,52.0,25
1126.0,39.91579818724,60,0.036,7.37e-09,436000000.0,52.0,25
1127.0,39.9274368286,60,0.036,7.37e-09,436000000.0,52.0,25
1128.0,39.93900871276,60,0.036,7.37e-09,436000000.0,52.0,25
1129.0,39.95058059692,60,0.036,7.37e-09,436000000.0,52.0,25
1130.0,39.96215248108,60,0.036,7.37e-09,436000000.0,52.0,25
1131.0,39.97372436524,60,0.036,7.37e-09,436000000.0,52.0,25
1132.0,39.9852962494,60,0.036,7.37e-09,436000000.0,52.0,25
1133.0,39.99686813356,60,0.036,7.37e-09,436000000.0,52.0,25
1134.0,40.00844001772,60,0.036,7.37e-09,436000000.0,52.0,25
1135.0,40.02001190188,60,0.036,7.37e-09,436000000.0,52.0,25
1136.0,40.03158378604,60,0.036,7.37e-09,436000000.0,52.0,25
1137.0,40.0431556702,60,0.036,7.37e-09,436000000.0,52.0,25
1138.0,40.05466041568,60,0.036,7.37e-09,436000000.0,52.0,25
1139.0,40.06616516116,60,0.036,7.37e-09,436000000.0,52.0,25
1140.0,40.07766990664,60,0.036,7.37e-09,436000000.0,52.0,25
1141.0,40.08917465212,60,0.036,7.37e-09,436000000.0,52.0,25
1142.0,40.1006793976,60,0.036,7.37e-09,436000000.0,52.0,25
1143.0,40.11218414308,60,0.036,7.37e-09,436000000.0,52.0,25
1144.0,40.12368888856,60,0.036,7.37e-09,436000000.0,52.0,25
1145.0,40.13519363404,60,0.036,7.37e-09,436000000.0,52.0,25
1146.0,40.14669837952,60,0.036,7.37e-09,436000000.0,52.0,25
1147.0,40.158203125,60,0.036,7.37e-09,436000000.0,52.0,25
1148.0,40.16964187622,60,0.036,7.37e-09,436000000.0,52.0,25
1149.0,40.18108062744,60,0.036,7.37e-09,436000000.0,52.0,25
1150.0,40.19251937866,60,0.036,7.37e-09,436000000.0,52.0,25
1151.0,40.20395812988,60,0.036,7.37e-09,436000000.0,52.0,25
