time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,47.6506309509,60,0.036,2.61e-09,571000000.0,225.0,25
1510.0,47.6599845886,60,0.036,2.61e-09,571000000.0,225.0,25
1511.0,47.6693382263,60,0.036,2.61e-09,571000000.0,225.0,25
1512.0,47.678691864,60,0.036,2.61e-09,571000000.0,225.0,25
1513.0,47.6880455017,60,0.036,2.61e-09,571000000.0,225.0,25
1514.0,47.6973991394,60,0.036,2.61e-09,571000000.0,225.0,25
1515.0,47.7067527771,60,0.036,2.61e-09,571000000.0,225.0,25
1516.0,47.7161064148,60,0.036,2.61e-09,571000000.0,225.0,25
1517.0,47.7254600525,60,0.036,2.61e-09,571000000.0,225.0,25
1518.0,47.73474273683,60,0.036,2.61e-09,571000000.0,225.0,25
1519.0,47.74402542116,60,0.036,2.61e-09,571000000.0,225.0,25
1520.0,47.75330810549,60,0.036,2.61e-09,571000000.0,225.0,25
1521.0,47.76259078982,60,0.036,2.61e-09,571000000.0,225.0,25
1522.0,47.77187347415,60,0.036,2.61e-09,571000000.0,225.0,25
1523.0,47.78115615848,60,0.036,2.61e-09,571000000.0,225.0,25
1524.0,47.79043884281,60,0.036,2.61e-09,571000000.0,225.0,25
1525.0,47.79972152714,60,0.036,2.61e-09,571000000.0,225.0,25
1526.0,47.80900421147,60,0.036,2.61e-09,571000000.0,225.0,25
1527.0,47.8182868958,60,0.036,2.61e-09,571000000.0,225.0,25
1528.0,47.82749977116,60,0.036,2.61e-09,571000000.0,225.0,25
1529.0,47.83671264652,60,0.036,2.61e-09,571000000.0,225.0,25
1530.0,47.84592552188,60,0.036,2.61e-09,571000000.0,225.0,25
1531.0,47.85513839724,60,0.036,2.61e-09,571000000.0,225.0,25
1532.0,47.8643512726,60,0.036,2.61e-09,571000000.0,225.0,25
1533.0,47.87356414796,60,0.036,2.61e-09,571000000.0,225.0,25
1534.0,47.88277702332,60,0.036,2.61e-09,571000000.0,225.0,25
1535.0,47.89198989868,60,0.036,2.61e-09,571000000.0,225.0,25
1536.0,47.90120277404,60,0.036,2.61e-09,571000000.0,225.0,25
1537.0,47.9104156494,60,0.036,2.61e-09,571000000.0,225.0,25
1538.0,47.91955833434,60,0.036,2.61e-09,571000000.0,225.0,25
1539.0,47.92870101928,60,0.036,2.61e-09,571000000.0,225.0,25
1540.0,47.93784370422,60,0.036,2.61e-09,571000000.0,225.0,25
1541.0,47.94698638916,60,0.036,2.61e-09,571000000.0,225.0,25
1542.0,47.9561290741,60,0.036,2.61e-09,571000000.0,225.0,25
1543.0,47.96527175904,60,0.036,2.61e-09,571000000.0,225.0,25
1544.0,47.97441444398,60,0.036,2.61e-09,571000000.0,225.0,25
1545.0,47.98355712892,60,0.036,2.61e-09,571000000.0,225.0,25
1546.0,47.99269981386,60,0.036,2.61e-09,571000000.0,225.0,25
1547.0,48.0018424988,60,0.036,2.61e-09,571000000.0,225.0,25
1548.0,48.01091651918,60,0.036,2.61e-09,571000000.0,225.0,25
1549.0,48.01999053956,60,0.036,2.61e-09,571000000.0,225.0,25
1550.0,48.02906455994,60,0.036,2.61e-09,571000000.0,225.0,25
1551.0,48.03813858032,60,0.036,2.61e-09,571000000.0,225.0,25
1552.0,48.0472126007,60,0.036,2.61e-09,571000000.0,225.0,25
1553.0,48.05628662108,60,0.036,2.61e-09,571000000.0,225.0,25
1554.0,48.06536064146,60,0.036,2.61e-09,571000000.0,225.0,25
1555.0,48.07443466184,60,0.036,2.61e-09,571000000.0,225.0,25
1556.0,48.08350868222,60,0.036,2.61e-09,571000000.0,225.0,25
1557.0,48.0925827026,60,0.036,2.61e-09,571000000.0,225.0,25
1558.0,48.10158767697,60,0.036,2.61e-09,571000000.0,225.0,25
1559.0,48.11059265134,60,0.036,2.61e-09,571000000.0,225.0,25
1560.0,48.11959762571,60,0.036,2.61e-09,571000000.0,225.0,25
1561.0,48.12860260008,60,0.036,2.61e-09,571000000.0,225.0,25
1562.0,48.13760757445,60,0.036,2.61e-09,571000000.0,225.0,25
1563.0,48.14661254882,60,0.036,2.61e-09,571000000.0,225.0,25
1564.0,48.15561752319,60,0.036,2.61e-09,571000000.0,225.0,25
1565.0,48.16462249756,60,0.036,2.61e-09,571000000.0,225.0,25
1566.0,48.17362747193,60,0.036,2.61e-09,571000000.0,225.0,25
1567.0,48.1826324463,60,0.036,2.61e-09,571000000.0,225.0,25
1568.0,48.19156951905,60,0.036,2.61e-09,571000000.0,225.0,25
1569.0,48.2005065918,60,0.036,2.61e-09,571000000.0,225.0,25
1570.0,48.20944366455,60,0.036,2.61e-09,571000000.0,225.0,25
1571.0,48.2183807373,60,0.036,2.61e-09,571000000.0,225.0,25
1572.0,48.22731781005,60,0.036,2.61e-09,571000000.0,225.0,25
1573.0,48.2362548828,60,0.036,2.61e-09,571000000.0,225.0,25
1574.0,48.24519195555,60,0.036,2.61e-09,571000000.0,225.0,25
1575.0,48.2541290283,60,0.036,2.61e-09,571000000.0,225.0,25
1576.0,48.26306610105,60,0.036,2.61e-09,571000000.0,225.0,25
1577.0,48.2720031738,60,0.036,2.61e-09,571000000.0,225.0,25
1578.0,48.28087272642,60,0.036,2.61e-09,571000000.0,225.0,25
1579.0,48.28974227904,60,0.036,2.61e-09,571000000.0,225.0,25
1580.0,48.29861183166,60,0.036,2.61e-09,571000000.0,225.0,25
1581.0,48.30748138428,60,0.036,2.61e-09,571000000.0,225.0,25
1582.0,48.3163509369,60,0.036,2.61e-09,571000000.0,225.0,25
1583.0,48.32522048952,60,0.036,2.61e-09,571000000.0,225.0,25
1584.0,48.33409004214,60,0.036,2.61e-09,571000000.0,225.0,25
1585.0,48.34295959476,60,0.036,2.61e-09,571000000.0,225.0,25
1586.0,48.35182914738,60,0.036,2.61e-09,571000000.0,225.0,25
1587.0,48.3606987,60,0.036,2.61e-09,571000000.0,225.0,25
1588.0,48.36950111394,60,0.036,2.61e-09,571000000.0,225.0,25
1589.0,48.37830352788,60,0.036,2.61e-09,571000000.0,225.0,25
1590.0,48.38710594182,60,0.036,2.61e-09,571000000.0,225.0,25
1591.0,48.39590835576,60,0.036,2.61e-09,571000000.0,225.0,25
1592.0,48.4047107697,60,0.036,2.61e-09,571000000.0,225.0,25
1593.0,48.41351318364,60,0.036,2.61e-09,571000000.0,225.0,25
1594.0,48.42231559758,60,0.036,2.61e-09,571000000.0,225.0,25
1595.0,48.43111801152,60,0.036,2.61e-09,571000000.0,225.0,25
1596.0,48.43992042546,60,0.036,2.61e-09,571000000.0,225.0,25
1597.0,48.4487228394,60,0.036,2.61e-09,571000000.0,225.0,25
1598.0,48.45745849613,60,0.036,2.61e-09,571000000.0,225.0,25
1599.0,48.46619415286,60,0.036,2.61e-09,571000000.0,225.0,25
1600.0,48.47492980959,60,0.036,2.61e-09,571000000.0,225.0,25
1601.0,48.48366546632,60,0.036,2.61e-09,571000000.0,225.0,25
1602.0,48.49240112305,60,0.036,2.61e-09,571000000.0,225.0,25
1603.0,48.50113677978,60,0.036,2.61e-09,571000000.0,225.0,25
1604.0,48.50987243651,60,0.036,2.61e-09,571000000.0,225.0,25
1605.0,48.51860809324,60,0.036,2.61e-09,571000000.0,225.0,25
1606.0,48.52734374997,60,0.036,2.61e-09,571000000.0,225.0,25
1607.0,48.5360794067,60,0.036,2.61e-09,571000000.0,225.0,25
1608.0,48.54474945065,60,0.036,2.61e-09,571000000.0,225.0,25
1609.0,48.5534194946,60,0.036,2.61e-09,571000000.0,225.0,25
1610.0,48.56208953855,60,0.036,2.61e-09,571000000.0,225.0,25
1611.0,48.5707595825,60,0.036,2.61e-09,571000000.0,225.0,25
1612.0,48.57942962645,60,0.036,2.61e-09,571000000.0,225.0,25
1613.0,48.5880996704,60,0.036,2.61e-09,571000000.0,225.0,25
1614.0,48.59676971435,60,0.036,2.61e-09,571000000.0,225.0,25
1615.0,48.6054397583,60,0.036,2.61e-09,571000000.0,225.0,25
1616.0,48.61410980225,60,0.036,2.61e-09,571000000.0,225.0,25
1617.0,48.6227798462,60,0.036,2.61e-09,571000000.0,225.0,25
1618.0,48.63138389588,60,0.036,2.61e-09,571000000.0,225.0,25
1619.0,48.63998794556,60,0.036,2.61e-09,571000000.0,225.0,25
1620.0,48.64859199524,60,0.036,2.61e-09,571000000.0,225.0,25
1621.0,48.65719604492,60,0.036,2.61e-09,571000000.0,225.0,25
1622.0,48.6658000946,60,0.036,2.61e-09,571000000.0,225.0,25
1623.0,48.67440414428,60,0.036,2.61e-09,571000000.0,225.0,25
1624.0,48.68300819396,60,0.036,2.61e-09,571000000.0,225.0,25
1625.0,48.69161224364,60,0.036,2.61e-09,571000000.0,225.0,25
1626.0,48.70021629332,60,0.036,2.61e-09,571000000.0,225.0,25
1627.0,48.708820343,60,0.036,2.61e-09,571000000.0,225.0,25
1628.0,48.71735954283,60,0.036,2.61e-09,571000000.0,225.0,25
1629.0,48.72589874266,60,0.036,2.61e-09,571000000.0,225.0,25
1630.0,48.73443794249,60,0.036,2.61e-09,571000000.0,225.0,25
1631.0,48.74297714232,60,0.036,2.61e-09,571000000.0,225.0,25
1632.0,48.75151634215,60,0.036,2.61e-09,571000000.0,225.0,25
1633.0,48.76005554198,60,0.036,2.61e-09,571000000.0,225.0,25
1634.0,48.76859474181,60,0.036,2.61e-09,571000000.0,225.0,25
1635.0,48.77713394164,60,0.036,2.61e-09,571000000.0,225.0,25
1636.0,48.78567314147,60,0.036,2.61e-09,571000000.0,225.0,25
1637.0,48.7942123413,60,0.036,2.61e-09,571000000.0,225.0,25
1638.0,48.80268669128,60,0.036,2.61e-09,571000000.0,225.0,25
1639.0,48.81116104126,60,0.036,2.61e-09,571000000.0,225.0,25
1640.0,48.81963539124,60,0.036,2.61e-09,571000000.0,225.0,25
1641.0,48.82810974122,60,0.036,2.61e-09,571000000.0,225.0,25
1642.0,48.8365840912,60,0.036,2.61e-09,571000000.0,225.0,25
1643.0,48.84505844118,60,0.036,2.61e-09,571000000.0,225.0,25
1644.0,48.85353279116,60,0.036,2.61e-09,571000000.0,225.0,25
1645.0,48.86200714114,60,0.036,2.61e-09,571000000.0,225.0,25
1646.0,48.87048149112,60,0.036,2.61e-09,571000000.0,225.0,25
1647.0,48.8789558411,60,0.036,2.61e-09,571000000.0,225.0,25
1648.0,48.88736648563,60,0.036,2.61e-09,571000000.0,225.0,25
1649.0,48.89577713016,60,0.036,2.61e-09,571000000.0,225.0,25
1650.0,48.90418777469,60,0.036,2.61e-09,571000000.0,225.0,25
1651.0,48.91259841922,60,0.036,2.61e-09,571000000.0,225.0,25
1652.0,48.92100906375,60,0.036,2.61e-09,571000000.0,225.0,25
1653.0,48.92941970828,60,0.036,2.61e-09,571000000.0,225.0,25
1654.0,48.93783035281,60,0.036,2.61e-09,571000000.0,225.0,25
1655.0,48.94624099734,60,0.036,2.61e-09,571000000.0,225.0,25
1656.0,48.95465164187,60,0.036,2.61e-09,571000000.0,225.0,25
1657.0,48.9630622864,60,0.036,2.61e-09,571000000.0,225.0,25
1658.0,48.97140922548,60,0.036,2.61e-09,571000000.0,225.0,25
1659.0,48.97975616456,60,0.036,2.61e-09,571000000.0,225.0,25
1660.0,48.98810310364,60,0.036,2.61e-09,571000000.0,225.0,25
1661.0,48.99645004272,60,0.036,2.61e-09,571000000.0,225.0,25
1662.0,49.0047969818,60,0.036,2.61e-09,571000000.0,225.0,25
1663.0,49.01314392088,60,0.036,2.61e-09,571000000.0,225.0,25
1664.0,49.02149085996,60,0.036,2.61e-09,571000000.0,225.0,25
1665.0,49.02983779904,60,0.036,2.61e-09,571000000.0,225.0,25
1666.0,49.03818473812,60,0.036,2.61e-09,571000000.0,225.0,25
1667.0,49.0465316772,60,0.036,2.61e-09,571000000.0,225.0,25
1668.0,49.05481529232,60,0.036,2.61e-09,571000000.0,225.0,25
1669.0,49.06309890744,60,0.036,2.61e-09,571000000.0,225.0,25
1670.0,49.07138252256,60,0.036,2.61e-09,571000000.0,225.0,25
1671.0,49.07966613768,60,0.036,2.61e-09,571000000.0,225.0,25
1672.0,49.0879497528,60,0.036,2.61e-09,571000000.0,225.0,25
1673.0,49.09623336792,60,0.036,2.61e-09,571000000.0,225.0,25
1674.0,49.10451698304,60,0.036,2.61e-09,571000000.0,225.0,25
1675.0,49.11280059816,60,0.036,2.61e-09,571000000.0,225.0,25
1676.0,49.12108421328,60,0.036,2.61e-09,571000000.0,225.0,25
1677.0,49.1293678284,60,0.036,2.61e-09,571000000.0,225.0,25
1678.0,49.13758888247,60,0.036,2.61e-09,571000000.0,225.0,25
1679.0,49.14580993654,60,0.036,2.61e-09,571000000.0,225.0,25
1680.0,49.15403099061,60,0.036,2.61e-09,571000000.0,225.0,25
1681.0,49.16225204468,60,0.036,2.61e-09,571000000.0,225.0,25
1682.0,49.17047309875,60,0.036,2.61e-09,571000000.0,225.0,25
1683.0,49.17869415282,60,0.036,2.61e-09,571000000.0,225.0,25
1684.0,49.18691520689,60,0.036,2.61e-09,571000000.0,225.0,25
1685.0,49.19513626096,60,0.036,2.61e-09,571000000.0,225.0,25
1686.0,49.20335731503,60,0.036,2.61e-09,571000000.0,225.0,25
1687.0,49.2115783691,60,0.036,2.61e-09,571000000.0,225.0,25
1688.0,49.21973724362,60,0.036,2.61e-09,571000000.0,225.0,25
1689.0,49.22789611814,60,0.036,2.61e-09,571000000.0,225.0,25
1690.0,49.23605499266,60,0.036,2.61e-09,571000000.0,225.0,25
1691.0,49.24421386718,60,0.036,2.61e-09,571000000.0,225.0,25
1692.0,49.2523727417,60,0.036,2.61e-09,571000000.0,225.0,25
1693.0,49.26053161622,60,0.036,2.61e-09,571000000.0,225.0,25
1694.0,49.26869049074,60,0.036,2.61e-09,571000000.0,225.0,25
1695.0,49.27684936526,60,0.036,2.61e-09,571000000.0,225.0,25
1696.0,49.28500823978,60,0.036,2.61e-09,571000000.0,225.0,25
1697.0,49.2931671143,60,0.036,2.61e-09,571000000.0,225.0,25
1698.0,49.30126419071,60,0.036,2.61e-09,571000000.0,225.0,25
1699.0,49.30936126712,60,0.036,2.61e-09,571000000.0,225.0,25
1700.0,49.31745834353,60,0.036,2.61e-09,571000000.0,225.0,25
1701.0,49.32555541994,60,0.036,2.61e-09,571000000.0,225.0,25
1702.0,49.33365249635,60,0.036,2.61e-09,571000000.0,225.0,25
1703.0,49.34174957276,60,0.036,2.61e-09,571000000.0,225.0,25
1704.0,49.34984664917,60,0.036,2.61e-09,571000000.0,225.0,25
1705.0,49.35794372558,60,0.036,2.61e-09,571000000.0,225.0,25
1706.0,49.36604080199,60,0.036,2.61e-09,571000000.0,225.0,25
1707.0,49.3741378784,60,0.036,2.61e-09,571000000.0,225.0,25
1708.0,49.38217391966,60,0.036,2.61e-09,571000000.0,225.0,25
1709.0,49.39020996092,60,0.036,2.61e-09,571000000.0,225.0,25
1710.0,49.39824600218,60,0.036,2.61e-09,571000000.0,225.0,25
1711.0,49.40628204344,60,0.036,2.61e-09,571000000.0,225.0,25
1712.0,49.4143180847,60,0.036,2.61e-09,571000000.0,225.0,25
1713.0,49.42235412596,60,0.036,2.61e-09,571000000.0,225.0,25
1714.0,49.43039016722,60,0.036,2.61e-09,571000000.0,225.0,25
1715.0,49.43842620848,60,0.036,2.61e-09,571000000.0,225.0,25
1716.0,49.44646224974,60,0.036,2.61e-09,571000000.0,225.0,25
1717.0,49.454498291,60,0.036,2.61e-09,571000000.0,225.0,25
1718.0,49.46247367857,60,0.036,2.61e-09,571000000.0,225.0,25
1719.0,49.47044906614,60,0.036,2.61e-09,571000000.0,225.0,25
1720.0,49.47842445371,60,0.036,2.61e-09,571000000.0,225.0,25
1721.0,49.48639984128,60,0.036,2.61e-09,571000000.0,225.0,25
1722.0,49.49437522885,60,0.036,2.61e-09,571000000.0,225.0,25
1723.0,49.50235061642,60,0.036,2.61e-09,571000000.0,225.0,25
1724.0,49.51032600399,60,0.036,2.61e-09,571000000.0,225.0,25
1725.0,49.51830139156,60,0.036,2.61e-09,571000000.0,225.0,25
1726.0,49.52627677913,60,0.036,2.61e-09,571000000.0,225.0,25
1727.0,49.5342521667,60,0.036,2.61e-09,571000000.0,225.0,25
1728.0,49.54216690059,60,0.036,2.61e-09,571000000.0,225.0,25
1729.0,49.55008163448,60,0.036,2.61e-09,571000000.0,225.0,25
1730.0,49.55799636837,60,0.036,2.61e-09,571000000.0,225.0,25
1731.0,49.56591110226,60,0.036,2.61e-09,571000000.0,225.0,25
1732.0,49.57382583615,60,0.036,2.61e-09,571000000.0,225.0,25
1733.0,49.58174057004,60,0.036,2.61e-09,571000000.0,225.0,25
1734.0,49.58965530393,60,0.036,2.61e-09,571000000.0,225.0,25
1735.0,49.59757003782,60,0.036,2.61e-09,571000000.0,225.0,25
1736.0,49.60548477171,60,0.036,2.61e-09,571000000.0,225.0,25
1737.0,49.6133995056,60,0.036,2.61e-09,571000000.0,225.0,25
1738.0,49.62125473021,60,0.036,2.61e-09,571000000.0,225.0,25
1739.0,49.62910995482,60,0.036,2.61e-09,571000000.0,225.0,25
1740.0,49.63696517943,60,0.036,2.61e-09,571000000.0,225.0,25
1741.0,49.64482040404,60,0.036,2.61e-09,571000000.0,225.0,25
1742.0,49.65267562865,60,0.036,2.61e-09,571000000.0,225.0,25
1743.0,49.66053085326,60,0.036,2.61e-09,571000000.0,225.0,25
1744.0,49.66838607787,60,0.036,2.61e-09,571000000.0,225.0,25
1745.0,49.67624130248,60,0.036,2.61e-09,571000000.0,225.0,25
1746.0,49.68409652709,60,0.036,2.61e-09,571000000.0,225.0,25
1747.0,49.6919517517,60,0.036,2.61e-09,571000000.0,225.0,25
1748.0,49.69974708556,60,0.036,2.61e-09,571000000.0,225.0,25
1749.0,49.70754241942,60,0.036,2.61e-09,571000000.0,225.0,25
1750.0,49.71533775328,60,0.036,2.61e-09,571000000.0,225.0,25
1751.0,49.72313308714,60,0.036,2.61e-09,571000000.0,225.0,25
1752.0,49.730928421,60,0.036,2.61e-09,571000000.0,225.0,25
1753.0,49.73872375486,60,0.036,2.61e-09,571000000.0,225.0,25
1754.0,49.74651908872,60,0.036,2.61e-09,571000000.0,225.0,25
1755.0,49.75431442258,60,0.036,2.61e-09,571000000.0,225.0,25
1756.0,49.76210975644,60,0.036,2.61e-09,571000000.0,225.0,25
1757.0,49.7699050903,60,0.036,2.61e-09,571000000.0,225.0,25
1758.0,49.77764167783,60,0.036,2.61e-09,571000000.0,225.0,25
1759.0,49.78537826536,60,0.036,2.61e-09,571000000.0,225.0,25
1760.0,49.79311485289,60,0.036,2.61e-09,571000000.0,225.0,25
1761.0,49.80085144042,60,0.036,2.61e-09,571000000.0,225.0,25
1762.0,49.80858802795,60,0.036,2.61e-09,571000000.0,225.0,25
1763.0,49.81632461548,60,0.036,2.61e-09,571000000.0,225.0,25
1764.0,49.82406120301,60,0.036,2.61e-09,571000000.0,225.0,25
1765.0,49.83179779054,60,0.036,2.61e-09,571000000.0,225.0,25
1766.0,49.83953437807,60,0.036,2.61e-09,571000000.0,225.0,25
1767.0,49.8472709656,60,0.036,2.61e-09,571000000.0,225.0,25
1768.0,49.85494918825,60,0.036,2.61e-09,571000000.0,225.0,25
1769.0,49.8626274109,60,0.036,2.61e-09,571000000.0,225.0,25
1770.0,49.87030563355,60,0.036,2.61e-09,571000000.0,225.0,25
1771.0,49.8779838562,60,0.036,2.61e-09,571000000.0,225.0,25
1772.0,49.88566207885,60,0.036,2.61e-09,571000000.0,225.0,25
1773.0,49.8933403015,60,0.036,2.61e-09,571000000.0,225.0,25
1774.0,49.90101852415,60,0.036,2.61e-09,571000000.0,225.0,25
1775.0,49.9086967468,60,0.036,2.61e-09,571000000.0,225.0,25
1776.0,49.91637496945,60,0.036,2.61e-09,571000000.0,225.0,25
1777.0,49.9240531921,60,0.036,2.61e-09,571000000.0,225.0,25
1778.0,49.93167343136,60,0.036,2.61e-09,571000000.0,225.0,25
1779.0,49.93929367062,60,0.036,2.61e-09,571000000.0,225.0,25
1780.0,49.94691390988,60,0.036,2.61e-09,571000000.0,225.0,25
1781.0,49.95453414914,60,0.036,2.61e-09,571000000.0,225.0,25
1782.0,49.9621543884,60,0.036,2.61e-09,571000000.0,225.0,25
1783.0,49.96977462766,60,0.036,2.61e-09,571000000.0,225.0,25
1784.0,49.97739486692,60,0.036,2.61e-09,571000000.0,225.0,25
1785.0,49.98501510618,60,0.036,2.61e-09,571000000.0,225.0,25
1786.0,49.99263534544,60,0.036,2.61e-09,571000000.0,225.0,25
1787.0,50.0002555847,60,0.036,2.61e-09,571000000.0,225.0,25
1788.0,50.00781784056,60,0.036,2.61e-09,571000000.0,225.0,25
1789.0,50.01538009642,60,0.036,2.61e-09,571000000.0,225.0,25
1790.0,50.02294235228,60,0.036,2.61e-09,571000000.0,225.0,25
1791.0,50.03050460814,60,0.036,2.61e-09,571000000.0,225.0,25
1792.0,50.038066864,60,0.036,2.61e-09,571000000.0,225.0,25
1793.0,50.04562911986,60,0.036,2.61e-09,571000000.0,225.0,25
1794.0,50.05319137572,60,0.036,2.61e-09,571000000.0,225.0,25
1795.0,50.06075363158,60,0.036,2.61e-09,571000000.0,225.0,25
1796.0,50.06831588744,60,0.036,2.61e-09,571000000.0,225.0,25
1797.0,50.0758781433,60,0.036,2.61e-09,571000000.0,225.0,25
1798.0,50.08338356017,60,0.036,2.61e-09,571000000.0,225.0,25
1799.0,50.09088897704,60,0.036,2.61e-09,571000000.0,225.0,25
1800.0,50.09839439391,60,0.036,2.61e-09,571000000.0,225.0,25
1801.0,50.10589981078,60,0.036,2.61e-09,571000000.0,225.0,25
1802.0,50.11340522765,60,0.036,2.61e-09,571000000.0,225.0,25
1803.0,50.12091064452,60,0.036,2.61e-09,571000000.0,225.0,25
1804.0,50.12841606139,60,0.036,2.61e-09,571000000.0,225.0,25
1805.0,50.13592147826,60,0.036,2.61e-09,571000000.0,225.0,25
1806.0,50.14342689513,60,0.036,2.61e-09,571000000.0,225.0,25
1807.0,50.150932312,60,0.036,2.61e-09,571000000.0,225.0,25
1808.0,50.15838088988,60,0.036,2.61e-09,571000000.0,225.0,25
1809.0,50.16582946776,60,0.036,2.61e-09,571000000.0,225.0,25
1810.0,50.17327804564,60,0.036,2.61e-09,571000000.0,225.0,25
1811.0,50.18072662352,60,0.036,2.61e-09,571000000.0,225.0,25
1812.0,50.1881752014,60,0.036,2.61e-09,571000000.0,225.0,25
1813.0,50.19562377928,60,0.036,2.61e-09,571000000.0,225.0,25
1814.0,50.20307235716,60,0.036,2.61e-09,571000000.0,225.0,25
1815.0,50.21052093504,60,0.036,2.61e-09,571000000.0,225.0,25
1816.0,50.21796951292,60,0.036,2.61e-09,571000000.0,225.0,25
1817.0,50.2254180908,60,0.036,2.61e-09,571000000.0,225.0,25
1818.0,50.23281021116,60,0.036,2.61e-09,571000000.0,225.0,25
1819.0,50.24020233152,60,0.036,2.61e-09,571000000.0,225.0,25
1820.0,50.24759445188,60,0.036,2.61e-09,571000000.0,225.0,25
1821.0,50.25498657224,60,0.036,2.61e-09,571000000.0,225.0,25
1822.0,50.2623786926,60,0.036,2.61e-09,571000000.0,225.0,25
1823.0,50.26977081296,60,0.036,2.61e-09,571000000.0,225.0,25
1824.0,50.27716293332,60,0.036,2.61e-09,571000000.0,225.0,25
1825.0,50.28455505368,60,0.036,2.61e-09,571000000.0,225.0,25
1826.0,50.29194717404,60,0.036,2.61e-09,571000000.0,225.0,25
1827.0,50.2993392944,60,0.036,2.61e-09,571000000.0,225.0,25
1828.0,50.30667572018,60,0.036,2.61e-09,571000000.0,225.0,25
1829.0,50.31401214596,60,0.036,2.61e-09,571000000.0,225.0,25
1830.0,50.32134857174,60,0.036,2.61e-09,571000000.0,225.0,25
1831.0,50.32868499752,60,0.036,2.61e-09,571000000.0,225.0,25
1832.0,50.3360214233,60,0.036,2.61e-09,571000000.0,225.0,25
1833.0,50.34335784908,60,0.036,2.61e-09,571000000.0,225.0,25
1834.0,50.35069427486,60,0.036,2.61e-09,571000000.0,225.0,25
1835.0,50.35803070064,60,0.036,2.61e-09,571000000.0,225.0,25
1836.0,50.36536712642,60,0.036,2.61e-09,571000000.0,225.0,25
1837.0,50.3727035522,60,0.036,2.61e-09,571000000.0,225.0,25
1838.0,50.37998428341,60,0.036,2.61e-09,571000000.0,225.0,25
1839.0,50.38726501462,60,0.036,2.61e-09,571000000.0,225.0,25
1840.0,50.39454574583,60,0.036,2.61e-09,571000000.0,225.0,25
1841.0,50.40182647704,60,0.036,2.61e-09,571000000.0,225.0,25
1842.0,50.40910720825,60,0.036,2.61e-09,571000000.0,225.0,25
1843.0,50.41638793946,60,0.036,2.61e-09,571000000.0,225.0,25
1844.0,50.42366867067,60,0.036,2.61e-09,571000000.0,225.0,25
1845.0,50.43094940188,60,0.036,2.61e-09,571000000.0,225.0,25
1846.0,50.43823013309,60,0.036,2.61e-09,571000000.0,225.0,25
1847.0,50.4455108643,60,0.036,2.61e-09,571000000.0,225.0,25
1848.0,50.45273666386,60,0.036,2.61e-09,571000000.0,225.0,25
1849.0,50.45996246342,60,0.036,2.61e-09,571000000.0,225.0,25
1850.0,50.46718826298,60,0.036,2.61e-09,571000000.0,225.0,25
1851.0,50.47441406254,60,0.036,2.61e-09,571000000.0,225.0,25
1852.0,50.4816398621,60,0.036,2.61e-09,571000000.0,225.0,25
1853.0,50.48886566166,60,0.036,2.61e-09,571000000.0,225.0,25
1854.0,50.49609146122,60,0.036,2.61e-09,571000000.0,225.0,25
1855.0,50.50331726078,60,0.036,2.61e-09,571000000.0,225.0,25
1856.0,50.51054306034,60,0.036,2.61e-09,571000000.0,225.0,25
1857.0,50.5177688599,60,0.036,2.61e-09,571000000.0,225.0,25
1858.0,50.52493972782,60,0.036,2.61e-09,571000000.0,225.0,25
1859.0,50.53211059574,60,0.036,2.61e-09,571000000.0,225.0,25
1860.0,50.53928146366,60,0.036,2.61e-09,571000000.0,225.0,25
1861.0,50.54645233158,60,0.036,2.61e-09,571000000.0,225.0,25
1862.0,50.5536231995,60,0.036,2.61e-09,571000000.0,225.0,25
1863.0,50.56079406742,60,0.036,2.61e-09,571000000.0,225.0,25
1864.0,50.56796493534,60,0.036,2.61e-09,571000000.0,225.0,25
1865.0,50.57513580326,60,0.036,2.61e-09,571000000.0,225.0,25
1866.0,50.58230667118,60,0.036,2.61e-09,571000000.0,225.0,25
1867.0,50.5894775391,60,0.036,2.61e-09,571000000.0,225.0,25
1868.0,50.59659461978,60,0.036,2.61e-09,571000000.0,225.0,25
1869.0,50.60371170046,60,0.036,2.61e-09,571000000.0,225.0,25
1870.0,50.61082878114,60,0.036,2.61e-09,571000000.0,225.0,25
1871.0,50.61794586182,60,0.036,2.61e-09,571000000.0,225.0,25
1872.0,50.6250629425,60,0.036,2.61e-09,571000000.0,225.0,25
1873.0,50.63218002318,60,0.036,2.61e-09,571000000.0,225.0,25
1874.0,50.63929710386,60,0.036,2.61e-09,571000000.0,225.0,25
1875.0,50.64641418454,60,0.036,2.61e-09,571000000.0,225.0,25
1876.0,50.65353126522,60,0.036,2.61e-09,571000000.0,225.0,25
1877.0,50.6606483459,60,0.036,2.61e-09,571000000.0,225.0,25
1878.0,50.66771125789,60,0.036,2.61e-09,571000000.0,225.0,25
1879.0,50.67477416988,60,0.036,2.61e-09,571000000.0,225.0,25
1880.0,50.68183708187,60,0.036,2.61e-09,571000000.0,225.0,25
1881.0,50.68889999386,60,0.036,2.61e-09,571000000.0,225.0,25
1882.0,50.69596290585,60,0.036,2.61e-09,571000000.0,225.0,25
1883.0,50.70302581784,60,0.036,2.61e-09,571000000.0,225.0,25
1884.0,50.71008872983,60,0.036,2.61e-09,571000000.0,225.0,25
1885.0,50.71715164182,60,0.036,2.61e-09,571000000.0,225.0,25
