time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,50.67598381044,60,0.036,7.87e-09,186000000.0,112.0,15
1511.0,50.68478698732,60,0.036,7.87e-09,186000000.0,112.0,15
1512.0,50.6935901642,60,0.036,7.87e-09,186000000.0,112.0,15
1513.0,50.70239334108,60,0.036,7.87e-09,186000000.0,112.0,15
1514.0,50.71119651796,60,0.036,7.87e-09,186000000.0,112.0,15
1515.0,50.71999969484,60,0.036,7.87e-09,186000000.0,112.0,15
1516.0,50.72880287172,60,0.036,7.87e-09,186000000.0,112.0,15
1517.0,50.7376060486,60,0.036,7.87e-09,186000000.0,112.0,15
1518.0,50.74632644655,60,0.036,7.87e-09,186000000.0,112.0,15
1519.0,50.7550468445,60,0.036,7.87e-09,186000000.0,112.0,15
1520.0,50.76376724245,60,0.036,7.87e-09,186000000.0,112.0,15
1521.0,50.7724876404,60,0.036,7.87e-09,186000000.0,112.0,15
1522.0,50.78120803835,60,0.036,7.87e-09,186000000.0,112.0,15
1523.0,50.7899284363,60,0.036,7.87e-09,186000000.0,112.0,15
1524.0,50.79864883425,60,0.036,7.87e-09,186000000.0,112.0,15
1525.0,50.8073692322,60,0.036,7.87e-09,186000000.0,112.0,15
1526.0,50.81608963015,60,0.036,7.87e-09,186000000.0,112.0,15
1527.0,50.8248100281,60,0.036,7.87e-09,186000000.0,112.0,15
1528.0,50.83344802859,60,0.036,7.87e-09,186000000.0,112.0,15
1529.0,50.84208602908,60,0.036,7.87e-09,186000000.0,112.0,15
1530.0,50.85072402957,60,0.036,7.87e-09,186000000.0,112.0,15
1531.0,50.85936203006,60,0.036,7.87e-09,186000000.0,112.0,15
1532.0,50.86800003055,60,0.036,7.87e-09,186000000.0,112.0,15
1533.0,50.87663803104,60,0.036,7.87e-09,186000000.0,112.0,15
1534.0,50.88527603153,60,0.036,7.87e-09,186000000.0,112.0,15
1535.0,50.89391403202,60,0.036,7.87e-09,186000000.0,112.0,15
1536.0,50.90255203251,60,0.036,7.87e-09,186000000.0,112.0,15
1537.0,50.911190033,60,0.036,7.87e-09,186000000.0,112.0,15
1538.0,50.91974678043,60,0.036,7.87e-09,186000000.0,112.0,15
1539.0,50.92830352786,60,0.036,7.87e-09,186000000.0,112.0,15
1540.0,50.93686027529,60,0.036,7.87e-09,186000000.0,112.0,15
1541.0,50.94541702272,60,0.036,7.87e-09,186000000.0,112.0,15
1542.0,50.95397377015,60,0.036,7.87e-09,186000000.0,112.0,15
1543.0,50.96253051758,60,0.036,7.87e-09,186000000.0,112.0,15
1544.0,50.97108726501,60,0.036,7.87e-09,186000000.0,112.0,15
1545.0,50.97964401244,60,0.036,7.87e-09,186000000.0,112.0,15
1546.0,50.98820075987,60,0.036,7.87e-09,186000000.0,112.0,15
1547.0,50.9967575073,60,0.036,7.87e-09,186000000.0,112.0,15
1548.0,51.0052341461,60,0.036,7.87e-09,186000000.0,112.0,15
1549.0,51.0137107849,60,0.036,7.87e-09,186000000.0,112.0,15
1550.0,51.0221874237,60,0.036,7.87e-09,186000000.0,112.0,15
1551.0,51.0306640625,60,0.036,7.87e-09,186000000.0,112.0,15
1552.0,51.0391407013,60,0.036,7.87e-09,186000000.0,112.0,15
1553.0,51.0476173401,60,0.036,7.87e-09,186000000.0,112.0,15
1554.0,51.0560939789,60,0.036,7.87e-09,186000000.0,112.0,15
1555.0,51.0645706177,60,0.036,7.87e-09,186000000.0,112.0,15
1556.0,51.0730472565,60,0.036,7.87e-09,186000000.0,112.0,15
1557.0,51.0815238953,60,0.036,7.87e-09,186000000.0,112.0,15
1558.0,51.08992042545,60,0.036,7.87e-09,186000000.0,112.0,15
1559.0,51.0983169556,60,0.036,7.87e-09,186000000.0,112.0,15
1560.0,51.10671348575,60,0.036,7.87e-09,186000000.0,112.0,15
1561.0,51.1151100159,60,0.036,7.87e-09,186000000.0,112.0,15
1562.0,51.12350654605,60,0.036,7.87e-09,186000000.0,112.0,15
1563.0,51.1319030762,60,0.036,7.87e-09,186000000.0,112.0,15
1564.0,51.14029960635,60,0.036,7.87e-09,186000000.0,112.0,15
1565.0,51.1486961365,60,0.036,7.87e-09,186000000.0,112.0,15
1566.0,51.15709266665,60,0.036,7.87e-09,186000000.0,112.0,15
1567.0,51.1654891968,60,0.036,7.87e-09,186000000.0,112.0,15
1568.0,51.17380638125,60,0.036,7.87e-09,186000000.0,112.0,15
1569.0,51.1821235657,60,0.036,7.87e-09,186000000.0,112.0,15
1570.0,51.19044075015,60,0.036,7.87e-09,186000000.0,112.0,15
1571.0,51.1987579346,60,0.036,7.87e-09,186000000.0,112.0,15
1572.0,51.20707511905,60,0.036,7.87e-09,186000000.0,112.0,15
1573.0,51.2153923035,60,0.036,7.87e-09,186000000.0,112.0,15
1574.0,51.22370948795,60,0.036,7.87e-09,186000000.0,112.0,15
1575.0,51.2320266724,60,0.036,7.87e-09,186000000.0,112.0,15
1576.0,51.24034385685,60,0.036,7.87e-09,186000000.0,112.0,15
1577.0,51.2486610413,60,0.036,7.87e-09,186000000.0,112.0,15
1578.0,51.25690040592,60,0.036,7.87e-09,186000000.0,112.0,15
1579.0,51.26513977054,60,0.036,7.87e-09,186000000.0,112.0,15
1580.0,51.27337913516,60,0.036,7.87e-09,186000000.0,112.0,15
1581.0,51.28161849978,60,0.036,7.87e-09,186000000.0,112.0,15
1582.0,51.2898578644,60,0.036,7.87e-09,186000000.0,112.0,15
1583.0,51.29809722902,60,0.036,7.87e-09,186000000.0,112.0,15
1584.0,51.30633659364,60,0.036,7.87e-09,186000000.0,112.0,15
1585.0,51.31457595826,60,0.036,7.87e-09,186000000.0,112.0,15
1586.0,51.32281532288,60,0.036,7.87e-09,186000000.0,112.0,15
1587.0,51.3310546875,60,0.036,7.87e-09,186000000.0,112.0,15
1588.0,51.3392162323,60,0.036,7.87e-09,186000000.0,112.0,15
1589.0,51.3473777771,60,0.036,7.87e-09,186000000.0,112.0,15
1590.0,51.3555393219,60,0.036,7.87e-09,186000000.0,112.0,15
1591.0,51.3637008667,60,0.036,7.87e-09,186000000.0,112.0,15
1592.0,51.3718624115,60,0.036,7.87e-09,186000000.0,112.0,15
1593.0,51.3800239563,60,0.036,7.87e-09,186000000.0,112.0,15
1594.0,51.3881855011,60,0.036,7.87e-09,186000000.0,112.0,15
1595.0,51.3963470459,60,0.036,7.87e-09,186000000.0,112.0,15
1596.0,51.4045085907,60,0.036,7.87e-09,186000000.0,112.0,15
1597.0,51.4126701355,60,0.036,7.87e-09,186000000.0,112.0,15
1598.0,51.42075500488,60,0.036,7.87e-09,186000000.0,112.0,15
1599.0,51.42883987426,60,0.036,7.87e-09,186000000.0,112.0,15
1600.0,51.43692474364,60,0.036,7.87e-09,186000000.0,112.0,15
1601.0,51.44500961302,60,0.036,7.87e-09,186000000.0,112.0,15
1602.0,51.4530944824,60,0.036,7.87e-09,186000000.0,112.0,15
1603.0,51.46117935178,60,0.036,7.87e-09,186000000.0,112.0,15
1604.0,51.46926422116,60,0.036,7.87e-09,186000000.0,112.0,15
1605.0,51.47734909054,60,0.036,7.87e-09,186000000.0,112.0,15
1606.0,51.48543395992,60,0.036,7.87e-09,186000000.0,112.0,15
1607.0,51.4935188293,60,0.036,7.87e-09,186000000.0,112.0,15
1608.0,51.50152740474,60,0.036,7.87e-09,186000000.0,112.0,15
1609.0,51.50953598018,60,0.036,7.87e-09,186000000.0,112.0,15
1610.0,51.51754455562,60,0.036,7.87e-09,186000000.0,112.0,15
1611.0,51.52555313106,60,0.036,7.87e-09,186000000.0,112.0,15
1612.0,51.5335617065,60,0.036,7.87e-09,186000000.0,112.0,15
1613.0,51.54157028194,60,0.036,7.87e-09,186000000.0,112.0,15
1614.0,51.54957885738,60,0.036,7.87e-09,186000000.0,112.0,15
1615.0,51.55758743282,60,0.036,7.87e-09,186000000.0,112.0,15
1616.0,51.56559600826,60,0.036,7.87e-09,186000000.0,112.0,15
1617.0,51.5736045837,60,0.036,7.87e-09,186000000.0,112.0,15
1618.0,51.58153762814,60,0.036,7.87e-09,186000000.0,112.0,15
1619.0,51.58947067258,60,0.036,7.87e-09,186000000.0,112.0,15
1620.0,51.59740371702,60,0.036,7.87e-09,186000000.0,112.0,15
1621.0,51.60533676146,60,0.036,7.87e-09,186000000.0,112.0,15
1622.0,51.6132698059,60,0.036,7.87e-09,186000000.0,112.0,15
1623.0,51.62120285034,60,0.036,7.87e-09,186000000.0,112.0,15
1624.0,51.62913589478,60,0.036,7.87e-09,186000000.0,112.0,15
1625.0,51.63706893922,60,0.036,7.87e-09,186000000.0,112.0,15
1626.0,51.64500198366,60,0.036,7.87e-09,186000000.0,112.0,15
1627.0,51.6529350281,60,0.036,7.87e-09,186000000.0,112.0,15
1628.0,51.66079368593,60,0.036,7.87e-09,186000000.0,112.0,15
1629.0,51.66865234376,60,0.036,7.87e-09,186000000.0,112.0,15
1630.0,51.67651100159,60,0.036,7.87e-09,186000000.0,112.0,15
1631.0,51.68436965942,60,0.036,7.87e-09,186000000.0,112.0,15
1632.0,51.69222831725,60,0.036,7.87e-09,186000000.0,112.0,15
1633.0,51.70008697508,60,0.036,7.87e-09,186000000.0,112.0,15
1634.0,51.70794563291,60,0.036,7.87e-09,186000000.0,112.0,15
1635.0,51.71580429074,60,0.036,7.87e-09,186000000.0,112.0,15
1636.0,51.72366294857,60,0.036,7.87e-09,186000000.0,112.0,15
1637.0,51.7315216064,60,0.036,7.87e-09,186000000.0,112.0,15
1638.0,51.73930625911,60,0.036,7.87e-09,186000000.0,112.0,15
1639.0,51.74709091182,60,0.036,7.87e-09,186000000.0,112.0,15
1640.0,51.75487556453,60,0.036,7.87e-09,186000000.0,112.0,15
1641.0,51.76266021724,60,0.036,7.87e-09,186000000.0,112.0,15
1642.0,51.77044486995,60,0.036,7.87e-09,186000000.0,112.0,15
1643.0,51.77822952266,60,0.036,7.87e-09,186000000.0,112.0,15
1644.0,51.78601417537,60,0.036,7.87e-09,186000000.0,112.0,15
1645.0,51.79379882808,60,0.036,7.87e-09,186000000.0,112.0,15
1646.0,51.80158348079,60,0.036,7.87e-09,186000000.0,112.0,15
1647.0,51.8093681335,60,0.036,7.87e-09,186000000.0,112.0,15
1648.0,51.81707916256,60,0.036,7.87e-09,186000000.0,112.0,15
1649.0,51.82479019162,60,0.036,7.87e-09,186000000.0,112.0,15
1650.0,51.83250122068,60,0.036,7.87e-09,186000000.0,112.0,15
1651.0,51.84021224974,60,0.036,7.87e-09,186000000.0,112.0,15
1652.0,51.8479232788,60,0.036,7.87e-09,186000000.0,112.0,15
1653.0,51.85563430786,60,0.036,7.87e-09,186000000.0,112.0,15
1654.0,51.86334533692,60,0.036,7.87e-09,186000000.0,112.0,15
1655.0,51.87105636598,60,0.036,7.87e-09,186000000.0,112.0,15
1656.0,51.87876739504,60,0.036,7.87e-09,186000000.0,112.0,15
1657.0,51.8864784241,60,0.036,7.87e-09,186000000.0,112.0,15
1658.0,51.89411735537,60,0.036,7.87e-09,186000000.0,112.0,15
1659.0,51.90175628664,60,0.036,7.87e-09,186000000.0,112.0,15
1660.0,51.90939521791,60,0.036,7.87e-09,186000000.0,112.0,15
1661.0,51.91703414918,60,0.036,7.87e-09,186000000.0,112.0,15
1662.0,51.92467308045,60,0.036,7.87e-09,186000000.0,112.0,15
1663.0,51.93231201172,60,0.036,7.87e-09,186000000.0,112.0,15
1664.0,51.93995094299,60,0.036,7.87e-09,186000000.0,112.0,15
1665.0,51.94758987426,60,0.036,7.87e-09,186000000.0,112.0,15
1666.0,51.95522880553,60,0.036,7.87e-09,186000000.0,112.0,15
1667.0,51.9628677368,60,0.036,7.87e-09,186000000.0,112.0,15
1668.0,51.97043418883,60,0.036,7.87e-09,186000000.0,112.0,15
1669.0,51.97800064086,60,0.036,7.87e-09,186000000.0,112.0,15
1670.0,51.98556709289,60,0.036,7.87e-09,186000000.0,112.0,15
1671.0,51.99313354492,60,0.036,7.87e-09,186000000.0,112.0,15
1672.0,52.00069999695,60,0.036,7.87e-09,186000000.0,112.0,15
1673.0,52.00826644898,60,0.036,7.87e-09,186000000.0,112.0,15
1674.0,52.01583290101,60,0.036,7.87e-09,186000000.0,112.0,15
1675.0,52.02339935304,60,0.036,7.87e-09,186000000.0,112.0,15
1676.0,52.03096580507,60,0.036,7.87e-09,186000000.0,112.0,15
1677.0,52.0385322571,60,0.036,7.87e-09,186000000.0,112.0,15
1678.0,52.04602775576,60,0.036,7.87e-09,186000000.0,112.0,15
1679.0,52.05352325442,60,0.036,7.87e-09,186000000.0,112.0,15
1680.0,52.06101875308,60,0.036,7.87e-09,186000000.0,112.0,15
1681.0,52.06851425174,60,0.036,7.87e-09,186000000.0,112.0,15
1682.0,52.0760097504,60,0.036,7.87e-09,186000000.0,112.0,15
1683.0,52.08350524906,60,0.036,7.87e-09,186000000.0,112.0,15
1684.0,52.09100074772,60,0.036,7.87e-09,186000000.0,112.0,15
1685.0,52.09849624638,60,0.036,7.87e-09,186000000.0,112.0,15
1686.0,52.10599174504,60,0.036,7.87e-09,186000000.0,112.0,15
1687.0,52.1134872437,60,0.036,7.87e-09,186000000.0,112.0,15
1688.0,52.12091217045,60,0.036,7.87e-09,186000000.0,112.0,15
1689.0,52.1283370972,60,0.036,7.87e-09,186000000.0,112.0,15
1690.0,52.13576202395,60,0.036,7.87e-09,186000000.0,112.0,15
1691.0,52.1431869507,60,0.036,7.87e-09,186000000.0,112.0,15
1692.0,52.15061187745,60,0.036,7.87e-09,186000000.0,112.0,15
1693.0,52.1580368042,60,0.036,7.87e-09,186000000.0,112.0,15
1694.0,52.16546173095,60,0.036,7.87e-09,186000000.0,112.0,15
1695.0,52.1728866577,60,0.036,7.87e-09,186000000.0,112.0,15
1696.0,52.18031158445,60,0.036,7.87e-09,186000000.0,112.0,15
1697.0,52.1877365112,60,0.036,7.87e-09,186000000.0,112.0,15
1698.0,52.195091629,60,0.036,7.87e-09,186000000.0,112.0,15
1699.0,52.2024467468,60,0.036,7.87e-09,186000000.0,112.0,15
1700.0,52.2098018646,60,0.036,7.87e-09,186000000.0,112.0,15
1701.0,52.2171569824,60,0.036,7.87e-09,186000000.0,112.0,15
1702.0,52.2245121002,60,0.036,7.87e-09,186000000.0,112.0,15
1703.0,52.231867218,60,0.036,7.87e-09,186000000.0,112.0,15
1704.0,52.2392223358,60,0.036,7.87e-09,186000000.0,112.0,15
1705.0,52.2465774536,60,0.036,7.87e-09,186000000.0,112.0,15
1706.0,52.2539325714,60,0.036,7.87e-09,186000000.0,112.0,15
1707.0,52.2612876892,60,0.036,7.87e-09,186000000.0,112.0,15
1708.0,52.26857376098,60,0.036,7.87e-09,186000000.0,112.0,15
1709.0,52.27585983276,60,0.036,7.87e-09,186000000.0,112.0,15
1710.0,52.28314590454,60,0.036,7.87e-09,186000000.0,112.0,15
1711.0,52.29043197632,60,0.036,7.87e-09,186000000.0,112.0,15
1712.0,52.2977180481,60,0.036,7.87e-09,186000000.0,112.0,15
1713.0,52.30500411988,60,0.036,7.87e-09,186000000.0,112.0,15
1714.0,52.31229019166,60,0.036,7.87e-09,186000000.0,112.0,15
1715.0,52.31957626344,60,0.036,7.87e-09,186000000.0,112.0,15
1716.0,52.32686233522,60,0.036,7.87e-09,186000000.0,112.0,15
1717.0,52.334148407,60,0.036,7.87e-09,186000000.0,112.0,15
1718.0,52.34136543276,60,0.036,7.87e-09,186000000.0,112.0,15
1719.0,52.34858245852,60,0.036,7.87e-09,186000000.0,112.0,15
1720.0,52.35579948428,60,0.036,7.87e-09,186000000.0,112.0,15
1721.0,52.36301651004,60,0.036,7.87e-09,186000000.0,112.0,15
1722.0,52.3702335358,60,0.036,7.87e-09,186000000.0,112.0,15
1723.0,52.37745056156,60,0.036,7.87e-09,186000000.0,112.0,15
1724.0,52.38466758732,60,0.036,7.87e-09,186000000.0,112.0,15
1725.0,52.39188461308,60,0.036,7.87e-09,186000000.0,112.0,15
1726.0,52.39910163884,60,0.036,7.87e-09,186000000.0,112.0,15
1727.0,52.4063186646,60,0.036,7.87e-09,186000000.0,112.0,15
1728.0,52.41346778874,60,0.036,7.87e-09,186000000.0,112.0,15
1729.0,52.42061691288,60,0.036,7.87e-09,186000000.0,112.0,15
1730.0,52.42776603702,60,0.036,7.87e-09,186000000.0,112.0,15
1731.0,52.43491516116,60,0.036,7.87e-09,186000000.0,112.0,15
1732.0,52.4420642853,60,0.036,7.87e-09,186000000.0,112.0,15
1733.0,52.44921340944,60,0.036,7.87e-09,186000000.0,112.0,15
1734.0,52.45636253358,60,0.036,7.87e-09,186000000.0,112.0,15
1735.0,52.46351165772,60,0.036,7.87e-09,186000000.0,112.0,15
1736.0,52.47066078186,60,0.036,7.87e-09,186000000.0,112.0,15
1737.0,52.477809906,60,0.036,7.87e-09,186000000.0,112.0,15
1738.0,52.48489189147,60,0.036,7.87e-09,186000000.0,112.0,15
1739.0,52.49197387694,60,0.036,7.87e-09,186000000.0,112.0,15
1740.0,52.49905586241,60,0.036,7.87e-09,186000000.0,112.0,15
1741.0,52.50613784788,60,0.036,7.87e-09,186000000.0,112.0,15
1742.0,52.51321983335,60,0.036,7.87e-09,186000000.0,112.0,15
1743.0,52.52030181882,60,0.036,7.87e-09,186000000.0,112.0,15
1744.0,52.52738380429,60,0.036,7.87e-09,186000000.0,112.0,15
1745.0,52.53446578976,60,0.036,7.87e-09,186000000.0,112.0,15
1746.0,52.54154777523,60,0.036,7.87e-09,186000000.0,112.0,15
1747.0,52.5486297607,60,0.036,7.87e-09,186000000.0,112.0,15
1748.0,52.55564498898,60,0.036,7.87e-09,186000000.0,112.0,15
1749.0,52.56266021726,60,0.036,7.87e-09,186000000.0,112.0,15
1750.0,52.56967544554,60,0.036,7.87e-09,186000000.0,112.0,15
1751.0,52.57669067382,60,0.036,7.87e-09,186000000.0,112.0,15
1752.0,52.5837059021,60,0.036,7.87e-09,186000000.0,112.0,15
1753.0,52.59072113038,60,0.036,7.87e-09,186000000.0,112.0,15
1754.0,52.59773635866,60,0.036,7.87e-09,186000000.0,112.0,15
1755.0,52.60475158694,60,0.036,7.87e-09,186000000.0,112.0,15
1756.0,52.61176681522,60,0.036,7.87e-09,186000000.0,112.0,15
1757.0,52.6187820435,60,0.036,7.87e-09,186000000.0,112.0,15
1758.0,52.6257312775,60,0.036,7.87e-09,186000000.0,112.0,15
1759.0,52.6326805115,60,0.036,7.87e-09,186000000.0,112.0,15
1760.0,52.6396297455,60,0.036,7.87e-09,186000000.0,112.0,15
1761.0,52.6465789795,60,0.036,7.87e-09,186000000.0,112.0,15
1762.0,52.6535282135,60,0.036,7.87e-09,186000000.0,112.0,15
1763.0,52.6604774475,60,0.036,7.87e-09,186000000.0,112.0,15
1764.0,52.6674266815,60,0.036,7.87e-09,186000000.0,112.0,15
1765.0,52.6743759155,60,0.036,7.87e-09,186000000.0,112.0,15
1766.0,52.6813251495,60,0.036,7.87e-09,186000000.0,112.0,15
1767.0,52.6882743835,60,0.036,7.87e-09,186000000.0,112.0,15
1768.0,52.69515838619,60,0.036,7.87e-09,186000000.0,112.0,15
1769.0,52.70204238888,60,0.036,7.87e-09,186000000.0,112.0,15
1770.0,52.70892639157,60,0.036,7.87e-09,186000000.0,112.0,15
1771.0,52.71581039426,60,0.036,7.87e-09,186000000.0,112.0,15
1772.0,52.72269439695,60,0.036,7.87e-09,186000000.0,112.0,15
1773.0,52.72957839964,60,0.036,7.87e-09,186000000.0,112.0,15
1774.0,52.73646240233,60,0.036,7.87e-09,186000000.0,112.0,15
1775.0,52.74334640502,60,0.036,7.87e-09,186000000.0,112.0,15
1776.0,52.75023040771,60,0.036,7.87e-09,186000000.0,112.0,15
1777.0,52.7571144104,60,0.036,7.87e-09,186000000.0,112.0,15
1778.0,52.76393318176,60,0.036,7.87e-09,186000000.0,112.0,15
1779.0,52.77075195312,60,0.036,7.87e-09,186000000.0,112.0,15
1780.0,52.77757072448,60,0.036,7.87e-09,186000000.0,112.0,15
1781.0,52.78438949584,60,0.036,7.87e-09,186000000.0,112.0,15
1782.0,52.7912082672,60,0.036,7.87e-09,186000000.0,112.0,15
1783.0,52.79802703856,60,0.036,7.87e-09,186000000.0,112.0,15
1784.0,52.80484580992,60,0.036,7.87e-09,186000000.0,112.0,15
1785.0,52.81166458128,60,0.036,7.87e-09,186000000.0,112.0,15
1786.0,52.81848335264,60,0.036,7.87e-09,186000000.0,112.0,15
1787.0,52.825302124,60,0.036,7.87e-09,186000000.0,112.0,15
1788.0,52.83205718992,60,0.036,7.87e-09,186000000.0,112.0,15
1789.0,52.83881225584,60,0.036,7.87e-09,186000000.0,112.0,15
1790.0,52.84556732176,60,0.036,7.87e-09,186000000.0,112.0,15
1791.0,52.85232238768,60,0.036,7.87e-09,186000000.0,112.0,15
1792.0,52.8590774536,60,0.036,7.87e-09,186000000.0,112.0,15
1793.0,52.86583251952,60,0.036,7.87e-09,186000000.0,112.0,15
1794.0,52.87258758544,60,0.036,7.87e-09,186000000.0,112.0,15
1795.0,52.87934265136,60,0.036,7.87e-09,186000000.0,112.0,15
1796.0,52.88609771728,60,0.036,7.87e-09,186000000.0,112.0,15
1797.0,52.8928527832,60,0.036,7.87e-09,186000000.0,112.0,15
1798.0,52.8995437622,60,0.036,7.87e-09,186000000.0,112.0,15
1799.0,52.9062347412,60,0.036,7.87e-09,186000000.0,112.0,15
1800.0,52.9129257202,60,0.036,7.87e-09,186000000.0,112.0,15
1801.0,52.9196166992,60,0.036,7.87e-09,186000000.0,112.0,15
1802.0,52.9263076782,60,0.036,7.87e-09,186000000.0,112.0,15
1803.0,52.9329986572,60,0.036,7.87e-09,186000000.0,112.0,15
1804.0,52.9396896362,60,0.036,7.87e-09,186000000.0,112.0,15
1805.0,52.9463806152,60,0.036,7.87e-09,186000000.0,112.0,15
1806.0,52.9530715942,60,0.036,7.87e-09,186000000.0,112.0,15
1807.0,52.9597625732,60,0.036,7.87e-09,186000000.0,112.0,15
1808.0,52.96639099117,60,0.036,7.87e-09,186000000.0,112.0,15
1809.0,52.97301940914,60,0.036,7.87e-09,186000000.0,112.0,15
1810.0,52.97964782711,60,0.036,7.87e-09,186000000.0,112.0,15
1811.0,52.98627624508,60,0.036,7.87e-09,186000000.0,112.0,15
1812.0,52.99290466305,60,0.036,7.87e-09,186000000.0,112.0,15
1813.0,52.99953308102,60,0.036,7.87e-09,186000000.0,112.0,15
1814.0,53.00616149899,60,0.036,7.87e-09,186000000.0,112.0,15
1815.0,53.01278991696,60,0.036,7.87e-09,186000000.0,112.0,15
1816.0,53.01941833493,60,0.036,7.87e-09,186000000.0,112.0,15
1817.0,53.0260467529,60,0.036,7.87e-09,186000000.0,112.0,15
1818.0,53.03261260984,60,0.036,7.87e-09,186000000.0,112.0,15
1819.0,53.03917846678,60,0.036,7.87e-09,186000000.0,112.0,15
1820.0,53.04574432372,60,0.036,7.87e-09,186000000.0,112.0,15
1821.0,53.05231018066,60,0.036,7.87e-09,186000000.0,112.0,15
1822.0,53.0588760376,60,0.036,7.87e-09,186000000.0,112.0,15
1823.0,53.06544189454,60,0.036,7.87e-09,186000000.0,112.0,15
1824.0,53.07200775148,60,0.036,7.87e-09,186000000.0,112.0,15
1825.0,53.07857360842,60,0.036,7.87e-09,186000000.0,112.0,15
1826.0,53.08513946536,60,0.036,7.87e-09,186000000.0,112.0,15
1827.0,53.0917053223,60,0.036,7.87e-09,186000000.0,112.0,15
1828.0,53.09820899966,60,0.036,7.87e-09,186000000.0,112.0,15
1829.0,53.10471267702,60,0.036,7.87e-09,186000000.0,112.0,15
1830.0,53.11121635438,60,0.036,7.87e-09,186000000.0,112.0,15
1831.0,53.11772003174,60,0.036,7.87e-09,186000000.0,112.0,15
1832.0,53.1242237091,60,0.036,7.87e-09,186000000.0,112.0,15
1833.0,53.13072738646,60,0.036,7.87e-09,186000000.0,112.0,15
1834.0,53.13723106382,60,0.036,7.87e-09,186000000.0,112.0,15
1835.0,53.14373474118,60,0.036,7.87e-09,186000000.0,112.0,15
1836.0,53.15023841854,60,0.036,7.87e-09,186000000.0,112.0,15
1837.0,53.1567420959,60,0.036,7.87e-09,186000000.0,112.0,15
1838.0,53.16318511959,60,0.036,7.87e-09,186000000.0,112.0,15
1839.0,53.16962814328,60,0.036,7.87e-09,186000000.0,112.0,15
1840.0,53.17607116697,60,0.036,7.87e-09,186000000.0,112.0,15
1841.0,53.18251419066,60,0.036,7.87e-09,186000000.0,112.0,15
1842.0,53.18895721435,60,0.036,7.87e-09,186000000.0,112.0,15
1843.0,53.19540023804,60,0.036,7.87e-09,186000000.0,112.0,15
1844.0,53.20184326173,60,0.036,7.87e-09,186000000.0,112.0,15
1845.0,53.20828628542,60,0.036,7.87e-09,186000000.0,112.0,15
1846.0,53.21472930911,60,0.036,7.87e-09,186000000.0,112.0,15
1847.0,53.2211723328,60,0.036,7.87e-09,186000000.0,112.0,15
1848.0,53.22755432132,60,0.036,7.87e-09,186000000.0,112.0,15
1849.0,53.23393630984,60,0.036,7.87e-09,186000000.0,112.0,15
1850.0,53.24031829836,60,0.036,7.87e-09,186000000.0,112.0,15
1851.0,53.24670028688,60,0.036,7.87e-09,186000000.0,112.0,15
1852.0,53.2530822754,60,0.036,7.87e-09,186000000.0,112.0,15
1853.0,53.25946426392,60,0.036,7.87e-09,186000000.0,112.0,15
1854.0,53.26584625244,60,0.036,7.87e-09,186000000.0,112.0,15
1855.0,53.27222824096,60,0.036,7.87e-09,186000000.0,112.0,15
1856.0,53.27861022948,60,0.036,7.87e-09,186000000.0,112.0,15
1857.0,53.284992218,60,0.036,7.87e-09,186000000.0,112.0,15
1858.0,53.29131431578,60,0.036,7.87e-09,186000000.0,112.0,15
1859.0,53.29763641356,60,0.036,7.87e-09,186000000.0,112.0,15
1860.0,53.30395851134,60,0.036,7.87e-09,186000000.0,112.0,15
1861.0,53.31028060912,60,0.036,7.87e-09,186000000.0,112.0,15
1862.0,53.3166027069,60,0.036,7.87e-09,186000000.0,112.0,15
1863.0,53.32292480468,60,0.036,7.87e-09,186000000.0,112.0,15
1864.0,53.32924690246,60,0.036,7.87e-09,186000000.0,112.0,15
1865.0,53.33556900024,60,0.036,7.87e-09,186000000.0,112.0,15
1866.0,53.34189109802,60,0.036,7.87e-09,186000000.0,112.0,15
1867.0,53.3482131958,60,0.036,7.87e-09,186000000.0,112.0,15
1868.0,53.35447540283,60,0.036,7.87e-09,186000000.0,112.0,15
1869.0,53.36073760986,60,0.036,7.87e-09,186000000.0,112.0,15
1870.0,53.36699981689,60,0.036,7.87e-09,186000000.0,112.0,15
1871.0,53.37326202392,60,0.036,7.87e-09,186000000.0,112.0,15
1872.0,53.37952423095,60,0.036,7.87e-09,186000000.0,112.0,15
1873.0,53.38578643798,60,0.036,7.87e-09,186000000.0,112.0,15
1874.0,53.39204864501,60,0.036,7.87e-09,186000000.0,112.0,15
1875.0,53.39831085204,60,0.036,7.87e-09,186000000.0,112.0,15
1876.0,53.40457305907,60,0.036,7.87e-09,186000000.0,112.0,15
1877.0,53.4108352661,60,0.036,7.87e-09,186000000.0,112.0,15
1878.0,53.41703910826,60,0.036,7.87e-09,186000000.0,112.0,15
1879.0,53.42324295042,60,0.036,7.87e-09,186000000.0,112.0,15
1880.0,53.42944679258,60,0.036,7.87e-09,186000000.0,112.0,15
1881.0,53.43565063474,60,0.036,7.87e-09,186000000.0,112.0,15
1882.0,53.4418544769,60,0.036,7.87e-09,186000000.0,112.0,15
1883.0,53.44805831906,60,0.036,7.87e-09,186000000.0,112.0,15
1884.0,53.45426216122,60,0.036,7.87e-09,186000000.0,112.0,15
1885.0,53.46046600338,60,0.036,7.87e-09,186000000.0,112.0,15
1886.0,53.46666984554,60,0.036,7.87e-09,186000000.0,112.0,15
