time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,36.77259254456,60,0.036,7.87e-09,336000000.0,92.0,15
769.0,36.78792572022,60,0.036,7.87e-09,336000000.0,92.0,15
770.0,36.80325889588,60,0.036,7.87e-09,336000000.0,92.0,15
771.0,36.81859207154,60,0.036,7.87e-09,336000000.0,92.0,15
772.0,36.8339252472,60,0.036,7.87e-09,336000000.0,92.0,15
773.0,36.84925842286,60,0.036,7.87e-09,336000000.0,92.0,15
774.0,36.86459159852,60,0.036,7.87e-09,336000000.0,92.0,15
775.0,36.87992477418,60,0.036,7.87e-09,336000000.0,92.0,15
776.0,36.89525794984,60,0.036,7.87e-09,336000000.0,92.0,15
777.0,36.9105911255,60,0.036,7.87e-09,336000000.0,92.0,15
778.0,36.92582283021,60,0.036,7.87e-09,336000000.0,92.0,15
779.0,36.94105453492,60,0.036,7.87e-09,336000000.0,92.0,15
780.0,36.95628623963,60,0.036,7.87e-09,336000000.0,92.0,15
781.0,36.97151794434,60,0.036,7.87e-09,336000000.0,92.0,15
782.0,36.98674964905,60,0.036,7.87e-09,336000000.0,92.0,15
783.0,37.00198135376,60,0.036,7.87e-09,336000000.0,92.0,15
784.0,37.01721305847,60,0.036,7.87e-09,336000000.0,92.0,15
785.0,37.03244476318,60,0.036,7.87e-09,336000000.0,92.0,15
786.0,37.04767646789,60,0.036,7.87e-09,336000000.0,92.0,15
787.0,37.0629081726,60,0.036,7.87e-09,336000000.0,92.0,15
788.0,37.07803955077,60,0.036,7.87e-09,336000000.0,92.0,15
789.0,37.09317092894,60,0.036,7.87e-09,336000000.0,92.0,15
790.0,37.10830230711,60,0.036,7.87e-09,336000000.0,92.0,15
791.0,37.12343368528,60,0.036,7.87e-09,336000000.0,92.0,15
792.0,37.13856506345,60,0.036,7.87e-09,336000000.0,92.0,15
793.0,37.15369644162,60,0.036,7.87e-09,336000000.0,92.0,15
794.0,37.16882781979,60,0.036,7.87e-09,336000000.0,92.0,15
795.0,37.18395919796,60,0.036,7.87e-09,336000000.0,92.0,15
796.0,37.19909057613,60,0.036,7.87e-09,336000000.0,92.0,15
797.0,37.2142219543,60,0.036,7.87e-09,336000000.0,92.0,15
798.0,37.22925338741,60,0.036,7.87e-09,336000000.0,92.0,15
799.0,37.24428482052,60,0.036,7.87e-09,336000000.0,92.0,15
800.0,37.25931625363,60,0.036,7.87e-09,336000000.0,92.0,15
801.0,37.27434768674,60,0.036,7.87e-09,336000000.0,92.0,15
802.0,37.28937911985,60,0.036,7.87e-09,336000000.0,92.0,15
803.0,37.30441055296,60,0.036,7.87e-09,336000000.0,92.0,15
804.0,37.31944198607,60,0.036,7.87e-09,336000000.0,92.0,15
805.0,37.33447341918,60,0.036,7.87e-09,336000000.0,92.0,15
806.0,37.34950485229,60,0.036,7.87e-09,336000000.0,92.0,15
807.0,37.3645362854,60,0.036,7.87e-09,336000000.0,92.0,15
808.0,37.37946891785,60,0.036,7.87e-09,336000000.0,92.0,15
809.0,37.3944015503,60,0.036,7.87e-09,336000000.0,92.0,15
810.0,37.40933418275,60,0.036,7.87e-09,336000000.0,92.0,15
811.0,37.4242668152,60,0.036,7.87e-09,336000000.0,92.0,15
812.0,37.43919944765,60,0.036,7.87e-09,336000000.0,92.0,15
813.0,37.4541320801,60,0.036,7.87e-09,336000000.0,92.0,15
814.0,37.46906471255,60,0.036,7.87e-09,336000000.0,92.0,15
815.0,37.483997345,60,0.036,7.87e-09,336000000.0,92.0,15
816.0,37.49892997745,60,0.036,7.87e-09,336000000.0,92.0,15
817.0,37.5138626099,60,0.036,7.87e-09,336000000.0,92.0,15
818.0,37.52869644168,60,0.036,7.87e-09,336000000.0,92.0,15
819.0,37.54353027346,60,0.036,7.87e-09,336000000.0,92.0,15
820.0,37.55836410524,60,0.036,7.87e-09,336000000.0,92.0,15
821.0,37.57319793702,60,0.036,7.87e-09,336000000.0,92.0,15
822.0,37.5880317688,60,0.036,7.87e-09,336000000.0,92.0,15
823.0,37.60286560058,60,0.036,7.87e-09,336000000.0,92.0,15
824.0,37.61769943236,60,0.036,7.87e-09,336000000.0,92.0,15
825.0,37.63253326414,60,0.036,7.87e-09,336000000.0,92.0,15
826.0,37.64736709592,60,0.036,7.87e-09,336000000.0,92.0,15
827.0,37.6622009277,60,0.036,7.87e-09,336000000.0,92.0,15
828.0,37.67693672177,60,0.036,7.87e-09,336000000.0,92.0,15
829.0,37.69167251584,60,0.036,7.87e-09,336000000.0,92.0,15
830.0,37.70640830991,60,0.036,7.87e-09,336000000.0,92.0,15
831.0,37.72114410398,60,0.036,7.87e-09,336000000.0,92.0,15
832.0,37.73587989805,60,0.036,7.87e-09,336000000.0,92.0,15
833.0,37.75061569212,60,0.036,7.87e-09,336000000.0,92.0,15
834.0,37.76535148619,60,0.036,7.87e-09,336000000.0,92.0,15
835.0,37.78008728026,60,0.036,7.87e-09,336000000.0,92.0,15
836.0,37.79482307433,60,0.036,7.87e-09,336000000.0,92.0,15
837.0,37.8095588684,60,0.036,7.87e-09,336000000.0,92.0,15
838.0,37.82419776916,60,0.036,7.87e-09,336000000.0,92.0,15
839.0,37.83883666992,60,0.036,7.87e-09,336000000.0,92.0,15
840.0,37.85347557068,60,0.036,7.87e-09,336000000.0,92.0,15
841.0,37.86811447144,60,0.036,7.87e-09,336000000.0,92.0,15
842.0,37.8827533722,60,0.036,7.87e-09,336000000.0,92.0,15
843.0,37.89739227296,60,0.036,7.87e-09,336000000.0,92.0,15
844.0,37.91203117372,60,0.036,7.87e-09,336000000.0,92.0,15
845.0,37.92667007448,60,0.036,7.87e-09,336000000.0,92.0,15
846.0,37.94130897524,60,0.036,7.87e-09,336000000.0,92.0,15
847.0,37.955947876,60,0.036,7.87e-09,336000000.0,92.0,15
848.0,37.97048988344,60,0.036,7.87e-09,336000000.0,92.0,15
849.0,37.98503189088,60,0.036,7.87e-09,336000000.0,92.0,15
850.0,37.99957389832,60,0.036,7.87e-09,336000000.0,92.0,15
851.0,38.01411590576,60,0.036,7.87e-09,336000000.0,92.0,15
852.0,38.0286579132,60,0.036,7.87e-09,336000000.0,92.0,15
853.0,38.04319992064,60,0.036,7.87e-09,336000000.0,92.0,15
854.0,38.05774192808,60,0.036,7.87e-09,336000000.0,92.0,15
855.0,38.07228393552,60,0.036,7.87e-09,336000000.0,92.0,15
856.0,38.08682594296,60,0.036,7.87e-09,336000000.0,92.0,15
857.0,38.1013679504,60,0.036,7.87e-09,336000000.0,92.0,15
858.0,38.11581420895,60,0.036,7.87e-09,336000000.0,92.0,15
859.0,38.1302604675,60,0.036,7.87e-09,336000000.0,92.0,15
860.0,38.14470672605,60,0.036,7.87e-09,336000000.0,92.0,15
861.0,38.1591529846,60,0.036,7.87e-09,336000000.0,92.0,15
862.0,38.17359924315,60,0.036,7.87e-09,336000000.0,92.0,15
863.0,38.1880455017,60,0.036,7.87e-09,336000000.0,92.0,15
864.0,38.20249176025,60,0.036,7.87e-09,336000000.0,92.0,15
865.0,38.2169380188,60,0.036,7.87e-09,336000000.0,92.0,15
866.0,38.23138427735,60,0.036,7.87e-09,336000000.0,92.0,15
867.0,38.2458305359,60,0.036,7.87e-09,336000000.0,92.0,15
868.0,38.26018180848,60,0.036,7.87e-09,336000000.0,92.0,15
869.0,38.27453308106,60,0.036,7.87e-09,336000000.0,92.0,15
870.0,38.28888435364,60,0.036,7.87e-09,336000000.0,92.0,15
871.0,38.30323562622,60,0.036,7.87e-09,336000000.0,92.0,15
872.0,38.3175868988,60,0.036,7.87e-09,336000000.0,92.0,15
873.0,38.33193817138,60,0.036,7.87e-09,336000000.0,92.0,15
874.0,38.34628944396,60,0.036,7.87e-09,336000000.0,92.0,15
875.0,38.36064071654,60,0.036,7.87e-09,336000000.0,92.0,15
876.0,38.37499198912,60,0.036,7.87e-09,336000000.0,92.0,15
877.0,38.3893432617,60,0.036,7.87e-09,336000000.0,92.0,15
878.0,38.40359954832,60,0.036,7.87e-09,336000000.0,92.0,15
879.0,38.41785583494,60,0.036,7.87e-09,336000000.0,92.0,15
880.0,38.43211212156,60,0.036,7.87e-09,336000000.0,92.0,15
881.0,38.44636840818,60,0.036,7.87e-09,336000000.0,92.0,15
882.0,38.4606246948,60,0.036,7.87e-09,336000000.0,92.0,15
883.0,38.47488098142,60,0.036,7.87e-09,336000000.0,92.0,15
884.0,38.48913726804,60,0.036,7.87e-09,336000000.0,92.0,15
885.0,38.50339355466,60,0.036,7.87e-09,336000000.0,92.0,15
886.0,38.51764984128,60,0.036,7.87e-09,336000000.0,92.0,15
887.0,38.5319061279,60,0.036,7.87e-09,336000000.0,92.0,15
888.0,38.5460681915,60,0.036,7.87e-09,336000000.0,92.0,15
889.0,38.5602302551,60,0.036,7.87e-09,336000000.0,92.0,15
890.0,38.5743923187,60,0.036,7.87e-09,336000000.0,92.0,15
891.0,38.5885543823,60,0.036,7.87e-09,336000000.0,92.0,15
892.0,38.6027164459,60,0.036,7.87e-09,336000000.0,92.0,15
893.0,38.6168785095,60,0.036,7.87e-09,336000000.0,92.0,15
894.0,38.6310405731,60,0.036,7.87e-09,336000000.0,92.0,15
895.0,38.6452026367,60,0.036,7.87e-09,336000000.0,92.0,15
896.0,38.6593647003,60,0.036,7.87e-09,336000000.0,92.0,15
897.0,38.6735267639,60,0.036,7.87e-09,336000000.0,92.0,15
898.0,38.68759574889,60,0.036,7.87e-09,336000000.0,92.0,15
899.0,38.70166473388,60,0.036,7.87e-09,336000000.0,92.0,15
900.0,38.71573371887,60,0.036,7.87e-09,336000000.0,92.0,15
901.0,38.72980270386,60,0.036,7.87e-09,336000000.0,92.0,15
902.0,38.74387168885,60,0.036,7.87e-09,336000000.0,92.0,15
903.0,38.75794067384,60,0.036,7.87e-09,336000000.0,92.0,15
904.0,38.77200965883,60,0.036,7.87e-09,336000000.0,92.0,15
905.0,38.78607864382,60,0.036,7.87e-09,336000000.0,92.0,15
906.0,38.80014762881,60,0.036,7.87e-09,336000000.0,92.0,15
907.0,38.8142166138,60,0.036,7.87e-09,336000000.0,92.0,15
908.0,38.82819252017,60,0.036,7.87e-09,336000000.0,92.0,15
909.0,38.84216842654,60,0.036,7.87e-09,336000000.0,92.0,15
910.0,38.85614433291,60,0.036,7.87e-09,336000000.0,92.0,15
911.0,38.87012023928,60,0.036,7.87e-09,336000000.0,92.0,15
912.0,38.88409614565,60,0.036,7.87e-09,336000000.0,92.0,15
913.0,38.89807205202,60,0.036,7.87e-09,336000000.0,92.0,15
914.0,38.91204795839,60,0.036,7.87e-09,336000000.0,92.0,15
915.0,38.92602386476,60,0.036,7.87e-09,336000000.0,92.0,15
916.0,38.93999977113,60,0.036,7.87e-09,336000000.0,92.0,15
917.0,38.9539756775,60,0.036,7.87e-09,336000000.0,92.0,15
918.0,38.96785964967,60,0.036,7.87e-09,336000000.0,92.0,15
919.0,38.98174362184,60,0.036,7.87e-09,336000000.0,92.0,15
920.0,38.99562759401,60,0.036,7.87e-09,336000000.0,92.0,15
921.0,39.00951156618,60,0.036,7.87e-09,336000000.0,92.0,15
922.0,39.02339553835,60,0.036,7.87e-09,336000000.0,92.0,15
923.0,39.03727951052,60,0.036,7.87e-09,336000000.0,92.0,15
924.0,39.05116348269,60,0.036,7.87e-09,336000000.0,92.0,15
925.0,39.06504745486,60,0.036,7.87e-09,336000000.0,92.0,15
926.0,39.07893142703,60,0.036,7.87e-09,336000000.0,92.0,15
927.0,39.0928153992,60,0.036,7.87e-09,336000000.0,92.0,15
928.0,39.10660743716,60,0.036,7.87e-09,336000000.0,92.0,15
929.0,39.12039947512,60,0.036,7.87e-09,336000000.0,92.0,15
930.0,39.13419151308,60,0.036,7.87e-09,336000000.0,92.0,15
931.0,39.14798355104,60,0.036,7.87e-09,336000000.0,92.0,15
932.0,39.161775589,60,0.036,7.87e-09,336000000.0,92.0,15
933.0,39.17556762696,60,0.036,7.87e-09,336000000.0,92.0,15
934.0,39.18935966492,60,0.036,7.87e-09,336000000.0,92.0,15
935.0,39.20315170288,60,0.036,7.87e-09,336000000.0,92.0,15
936.0,39.21694374084,60,0.036,7.87e-09,336000000.0,92.0,15
937.0,39.2307357788,60,0.036,7.87e-09,336000000.0,92.0,15
938.0,39.24443702697,60,0.036,7.87e-09,336000000.0,92.0,15
939.0,39.25813827514,60,0.036,7.87e-09,336000000.0,92.0,15
940.0,39.27183952331,60,0.036,7.87e-09,336000000.0,92.0,15
941.0,39.28554077148,60,0.036,7.87e-09,336000000.0,92.0,15
942.0,39.29924201965,60,0.036,7.87e-09,336000000.0,92.0,15
943.0,39.31294326782,60,0.036,7.87e-09,336000000.0,92.0,15
944.0,39.32664451599,60,0.036,7.87e-09,336000000.0,92.0,15
945.0,39.34034576416,60,0.036,7.87e-09,336000000.0,92.0,15
946.0,39.35404701233,60,0.036,7.87e-09,336000000.0,92.0,15
947.0,39.3677482605,60,0.036,7.87e-09,336000000.0,92.0,15
948.0,39.38135910034,60,0.036,7.87e-09,336000000.0,92.0,15
949.0,39.39496994018,60,0.036,7.87e-09,336000000.0,92.0,15
950.0,39.40858078002,60,0.036,7.87e-09,336000000.0,92.0,15
951.0,39.42219161986,60,0.036,7.87e-09,336000000.0,92.0,15
952.0,39.4358024597,60,0.036,7.87e-09,336000000.0,92.0,15
953.0,39.44941329954,60,0.036,7.87e-09,336000000.0,92.0,15
954.0,39.46302413938,60,0.036,7.87e-09,336000000.0,92.0,15
955.0,39.47663497922,60,0.036,7.87e-09,336000000.0,92.0,15
956.0,39.49024581906,60,0.036,7.87e-09,336000000.0,92.0,15
957.0,39.5038566589,60,0.036,7.87e-09,336000000.0,92.0,15
958.0,39.51737785336,60,0.036,7.87e-09,336000000.0,92.0,15
959.0,39.53089904782,60,0.036,7.87e-09,336000000.0,92.0,15
960.0,39.54442024228,60,0.036,7.87e-09,336000000.0,92.0,15
961.0,39.55794143674,60,0.036,7.87e-09,336000000.0,92.0,15
962.0,39.5714626312,60,0.036,7.87e-09,336000000.0,92.0,15
963.0,39.58498382566,60,0.036,7.87e-09,336000000.0,92.0,15
964.0,39.59850502012,60,0.036,7.87e-09,336000000.0,92.0,15
965.0,39.61202621458,60,0.036,7.87e-09,336000000.0,92.0,15
966.0,39.62554740904,60,0.036,7.87e-09,336000000.0,92.0,15
967.0,39.6390686035,60,0.036,7.87e-09,336000000.0,92.0,15
968.0,39.65250053404,60,0.036,7.87e-09,336000000.0,92.0,15
969.0,39.66593246458,60,0.036,7.87e-09,336000000.0,92.0,15
970.0,39.67936439512,60,0.036,7.87e-09,336000000.0,92.0,15
971.0,39.69279632566,60,0.036,7.87e-09,336000000.0,92.0,15
972.0,39.7062282562,60,0.036,7.87e-09,336000000.0,92.0,15
973.0,39.71966018674,60,0.036,7.87e-09,336000000.0,92.0,15
974.0,39.73309211728,60,0.036,7.87e-09,336000000.0,92.0,15
975.0,39.74652404782,60,0.036,7.87e-09,336000000.0,92.0,15
976.0,39.75995597836,60,0.036,7.87e-09,336000000.0,92.0,15
977.0,39.7733879089,60,0.036,7.87e-09,336000000.0,92.0,15
978.0,39.786730957,60,0.036,7.87e-09,336000000.0,92.0,15
979.0,39.8000740051,60,0.036,7.87e-09,336000000.0,92.0,15
980.0,39.8134170532,60,0.036,7.87e-09,336000000.0,92.0,15
981.0,39.8267601013,60,0.036,7.87e-09,336000000.0,92.0,15
982.0,39.8401031494,60,0.036,7.87e-09,336000000.0,92.0,15
983.0,39.8534461975,60,0.036,7.87e-09,336000000.0,92.0,15
984.0,39.8667892456,60,0.036,7.87e-09,336000000.0,92.0,15
985.0,39.8801322937,60,0.036,7.87e-09,336000000.0,92.0,15
986.0,39.8934753418,60,0.036,7.87e-09,336000000.0,92.0,15
987.0,39.9068183899,60,0.036,7.87e-09,336000000.0,92.0,15
988.0,39.92007369996,60,0.036,7.87e-09,336000000.0,92.0,15
989.0,39.93332901002,60,0.036,7.87e-09,336000000.0,92.0,15
990.0,39.94658432008,60,0.036,7.87e-09,336000000.0,92.0,15
991.0,39.95983963014,60,0.036,7.87e-09,336000000.0,92.0,15
992.0,39.9730949402,60,0.036,7.87e-09,336000000.0,92.0,15
993.0,39.98635025026,60,0.036,7.87e-09,336000000.0,92.0,15
994.0,39.99960556032,60,0.036,7.87e-09,336000000.0,92.0,15
995.0,40.01286087038,60,0.036,7.87e-09,336000000.0,92.0,15
996.0,40.02611618044,60,0.036,7.87e-09,336000000.0,92.0,15
997.0,40.0393714905,60,0.036,7.87e-09,336000000.0,92.0,15
998.0,40.05253944399,60,0.036,7.87e-09,336000000.0,92.0,15
999.0,40.06570739748,60,0.036,7.87e-09,336000000.0,92.0,15
1000.0,40.07887535097,60,0.036,7.87e-09,336000000.0,92.0,15
1001.0,40.09204330446,60,0.036,7.87e-09,336000000.0,92.0,15
1002.0,40.10521125795,60,0.036,7.87e-09,336000000.0,92.0,15
1003.0,40.11837921144,60,0.036,7.87e-09,336000000.0,92.0,15
1004.0,40.13154716493,60,0.036,7.87e-09,336000000.0,92.0,15
1005.0,40.14471511842,60,0.036,7.87e-09,336000000.0,92.0,15
1006.0,40.15788307191,60,0.036,7.87e-09,336000000.0,92.0,15
1007.0,40.1710510254,60,0.036,7.87e-09,336000000.0,92.0,15
1008.0,40.18413200379,60,0.036,7.87e-09,336000000.0,92.0,15
1009.0,40.19721298218,60,0.036,7.87e-09,336000000.0,92.0,15
1010.0,40.21029396057,60,0.036,7.87e-09,336000000.0,92.0,15
1011.0,40.22337493896,60,0.036,7.87e-09,336000000.0,92.0,15
1012.0,40.23645591735,60,0.036,7.87e-09,336000000.0,92.0,15
1013.0,40.24953689574,60,0.036,7.87e-09,336000000.0,92.0,15
1014.0,40.26261787413,60,0.036,7.87e-09,336000000.0,92.0,15
1015.0,40.27569885252,60,0.036,7.87e-09,336000000.0,92.0,15
1016.0,40.28877983091,60,0.036,7.87e-09,336000000.0,92.0,15
1017.0,40.3018608093,60,0.036,7.87e-09,336000000.0,92.0,15
1018.0,40.31485519407,60,0.036,7.87e-09,336000000.0,92.0,15
1019.0,40.32784957884,60,0.036,7.87e-09,336000000.0,92.0,15
1020.0,40.34084396361,60,0.036,7.87e-09,336000000.0,92.0,15
1021.0,40.35383834838,60,0.036,7.87e-09,336000000.0,92.0,15
1022.0,40.36683273315,60,0.036,7.87e-09,336000000.0,92.0,15
1023.0,40.37982711792,60,0.036,7.87e-09,336000000.0,92.0,15
1024.0,40.39282150269,60,0.036,7.87e-09,336000000.0,92.0,15
1025.0,40.40581588746,60,0.036,7.87e-09,336000000.0,92.0,15
1026.0,40.41881027223,60,0.036,7.87e-09,336000000.0,92.0,15
1027.0,40.431804657,60,0.036,7.87e-09,336000000.0,92.0,15
1028.0,40.44471359255,60,0.036,7.87e-09,336000000.0,92.0,15
1029.0,40.4576225281,60,0.036,7.87e-09,336000000.0,92.0,15
1030.0,40.47053146365,60,0.036,7.87e-09,336000000.0,92.0,15
1031.0,40.4834403992,60,0.036,7.87e-09,336000000.0,92.0,15
1032.0,40.49634933475,60,0.036,7.87e-09,336000000.0,92.0,15
1033.0,40.5092582703,60,0.036,7.87e-09,336000000.0,92.0,15
1034.0,40.52216720585,60,0.036,7.87e-09,336000000.0,92.0,15
1035.0,40.5350761414,60,0.036,7.87e-09,336000000.0,92.0,15
1036.0,40.54798507695,60,0.036,7.87e-09,336000000.0,92.0,15
1037.0,40.5608940125,60,0.036,7.87e-09,336000000.0,92.0,15
1038.0,40.57371788029,60,0.036,7.87e-09,336000000.0,92.0,15
1039.0,40.58654174808,60,0.036,7.87e-09,336000000.0,92.0,15
1040.0,40.59936561587,60,0.036,7.87e-09,336000000.0,92.0,15
1041.0,40.61218948366,60,0.036,7.87e-09,336000000.0,92.0,15
1042.0,40.62501335145,60,0.036,7.87e-09,336000000.0,92.0,15
1043.0,40.63783721924,60,0.036,7.87e-09,336000000.0,92.0,15
1044.0,40.65066108703,60,0.036,7.87e-09,336000000.0,92.0,15
1045.0,40.66348495482,60,0.036,7.87e-09,336000000.0,92.0,15
1046.0,40.67630882261,60,0.036,7.87e-09,336000000.0,92.0,15
1047.0,40.6891326904,60,0.036,7.87e-09,336000000.0,92.0,15
1048.0,40.70187187192,60,0.036,7.87e-09,336000000.0,92.0,15
1049.0,40.71461105344,60,0.036,7.87e-09,336000000.0,92.0,15
1050.0,40.72735023496,60,0.036,7.87e-09,336000000.0,92.0,15
1051.0,40.74008941648,60,0.036,7.87e-09,336000000.0,92.0,15
1052.0,40.752828598,60,0.036,7.87e-09,336000000.0,92.0,15
1053.0,40.76556777952,60,0.036,7.87e-09,336000000.0,92.0,15
1054.0,40.77830696104,60,0.036,7.87e-09,336000000.0,92.0,15
1055.0,40.79104614256,60,0.036,7.87e-09,336000000.0,92.0,15
1056.0,40.80378532408,60,0.036,7.87e-09,336000000.0,92.0,15
1057.0,40.8165245056,60,0.036,7.87e-09,336000000.0,92.0,15
1058.0,40.82917938231,60,0.036,7.87e-09,336000000.0,92.0,15
1059.0,40.84183425902,60,0.036,7.87e-09,336000000.0,92.0,15
1060.0,40.85448913573,60,0.036,7.87e-09,336000000.0,92.0,15
1061.0,40.86714401244,60,0.036,7.87e-09,336000000.0,92.0,15
1062.0,40.87979888915,60,0.036,7.87e-09,336000000.0,92.0,15
1063.0,40.89245376586,60,0.036,7.87e-09,336000000.0,92.0,15
1064.0,40.90510864257,60,0.036,7.87e-09,336000000.0,92.0,15
1065.0,40.91776351928,60,0.036,7.87e-09,336000000.0,92.0,15
1066.0,40.93041839599,60,0.036,7.87e-09,336000000.0,92.0,15
1067.0,40.9430732727,60,0.036,7.87e-09,336000000.0,92.0,15
1068.0,40.95564498901,60,0.036,7.87e-09,336000000.0,92.0,15
1069.0,40.96821670532,60,0.036,7.87e-09,336000000.0,92.0,15
1070.0,40.98078842163,60,0.036,7.87e-09,336000000.0,92.0,15
1071.0,40.99336013794,60,0.036,7.87e-09,336000000.0,92.0,15
1072.0,41.00593185425,60,0.036,7.87e-09,336000000.0,92.0,15
1073.0,41.01850357056,60,0.036,7.87e-09,336000000.0,92.0,15
1074.0,41.03107528687,60,0.036,7.87e-09,336000000.0,92.0,15
1075.0,41.04364700318,60,0.036,7.87e-09,336000000.0,92.0,15
1076.0,41.05621871949,60,0.036,7.87e-09,336000000.0,92.0,15
1077.0,41.0687904358,60,0.036,7.87e-09,336000000.0,92.0,15
1078.0,41.08127937318,60,0.036,7.87e-09,336000000.0,92.0,15
1079.0,41.09376831056,60,0.036,7.87e-09,336000000.0,92.0,15
1080.0,41.10625724794,60,0.036,7.87e-09,336000000.0,92.0,15
1081.0,41.11874618532,60,0.036,7.87e-09,336000000.0,92.0,15
1082.0,41.1312351227,60,0.036,7.87e-09,336000000.0,92.0,15
1083.0,41.14372406008,60,0.036,7.87e-09,336000000.0,92.0,15
1084.0,41.15621299746,60,0.036,7.87e-09,336000000.0,92.0,15
1085.0,41.16870193484,60,0.036,7.87e-09,336000000.0,92.0,15
1086.0,41.18119087222,60,0.036,7.87e-09,336000000.0,92.0,15
1087.0,41.1936798096,60,0.036,7.87e-09,336000000.0,92.0,15
1088.0,41.20608596804,60,0.036,7.87e-09,336000000.0,92.0,15
1089.0,41.21849212648,60,0.036,7.87e-09,336000000.0,92.0,15
1090.0,41.23089828492,60,0.036,7.87e-09,336000000.0,92.0,15
1091.0,41.24330444336,60,0.036,7.87e-09,336000000.0,92.0,15
1092.0,41.2557106018,60,0.036,7.87e-09,336000000.0,92.0,15
1093.0,41.26811676024,60,0.036,7.87e-09,336000000.0,92.0,15
1094.0,41.28052291868,60,0.036,7.87e-09,336000000.0,92.0,15
1095.0,41.29292907712,60,0.036,7.87e-09,336000000.0,92.0,15
1096.0,41.30533523556,60,0.036,7.87e-09,336000000.0,92.0,15
1097.0,41.317741394,60,0.036,7.87e-09,336000000.0,92.0,15
1098.0,41.33006591793,60,0.036,7.87e-09,336000000.0,92.0,15
1099.0,41.34239044186,60,0.036,7.87e-09,336000000.0,92.0,15
1100.0,41.35471496579,60,0.036,7.87e-09,336000000.0,92.0,15
1101.0,41.36703948972,60,0.036,7.87e-09,336000000.0,92.0,15
1102.0,41.37936401365,60,0.036,7.87e-09,336000000.0,92.0,15
1103.0,41.39168853758,60,0.036,7.87e-09,336000000.0,92.0,15
1104.0,41.40401306151,60,0.036,7.87e-09,336000000.0,92.0,15
1105.0,41.41633758544,60,0.036,7.87e-09,336000000.0,92.0,15
1106.0,41.42866210937,60,0.036,7.87e-09,336000000.0,92.0,15
1107.0,41.4409866333,60,0.036,7.87e-09,336000000.0,92.0,15
1108.0,41.45322990417,60,0.036,7.87e-09,336000000.0,92.0,15
1109.0,41.46547317504,60,0.036,7.87e-09,336000000.0,92.0,15
1110.0,41.47771644591,60,0.036,7.87e-09,336000000.0,92.0,15
1111.0,41.48995971678,60,0.036,7.87e-09,336000000.0,92.0,15
1112.0,41.50220298765,60,0.036,7.87e-09,336000000.0,92.0,15
1113.0,41.51444625852,60,0.036,7.87e-09,336000000.0,92.0,15
1114.0,41.52668952939,60,0.036,7.87e-09,336000000.0,92.0,15
1115.0,41.53893280026,60,0.036,7.87e-09,336000000.0,92.0,15
1116.0,41.55117607113,60,0.036,7.87e-09,336000000.0,92.0,15
1117.0,41.563419342,60,0.036,7.87e-09,336000000.0,92.0,15
1118.0,41.5755817413,60,0.036,7.87e-09,336000000.0,92.0,15
1119.0,41.5877441406,60,0.036,7.87e-09,336000000.0,92.0,15
1120.0,41.5999065399,60,0.036,7.87e-09,336000000.0,92.0,15
1121.0,41.6120689392,60,0.036,7.87e-09,336000000.0,92.0,15
1122.0,41.6242313385,60,0.036,7.87e-09,336000000.0,92.0,15
1123.0,41.6363937378,60,0.036,7.87e-09,336000000.0,92.0,15
1124.0,41.6485561371,60,0.036,7.87e-09,336000000.0,92.0,15
1125.0,41.6607185364,60,0.036,7.87e-09,336000000.0,92.0,15
1126.0,41.6728809357,60,0.036,7.87e-09,336000000.0,92.0,15
1127.0,41.685043335,60,0.036,7.87e-09,336000000.0,92.0,15
1128.0,41.69712524418,60,0.036,7.87e-09,336000000.0,92.0,15
1129.0,41.70920715336,60,0.036,7.87e-09,336000000.0,92.0,15
1130.0,41.72128906254,60,0.036,7.87e-09,336000000.0,92.0,15
1131.0,41.73337097172,60,0.036,7.87e-09,336000000.0,92.0,15
1132.0,41.7454528809,60,0.036,7.87e-09,336000000.0,92.0,15
1133.0,41.75753479008,60,0.036,7.87e-09,336000000.0,92.0,15
1134.0,41.76961669926,60,0.036,7.87e-09,336000000.0,92.0,15
1135.0,41.78169860844,60,0.036,7.87e-09,336000000.0,92.0,15
1136.0,41.79378051762,60,0.036,7.87e-09,336000000.0,92.0,15
1137.0,41.8058624268,60,0.036,7.87e-09,336000000.0,92.0,15
1138.0,41.81786499027,60,0.036,7.87e-09,336000000.0,92.0,15
1139.0,41.82986755374,60,0.036,7.87e-09,336000000.0,92.0,15
1140.0,41.84187011721,60,0.036,7.87e-09,336000000.0,92.0,15
1141.0,41.85387268068,60,0.036,7.87e-09,336000000.0,92.0,15
1142.0,41.86587524415,60,0.036,7.87e-09,336000000.0,92.0,15
1143.0,41.87787780762,60,0.036,7.87e-09,336000000.0,92.0,15
1144.0,41.88988037109,60,0.036,7.87e-09,336000000.0,92.0,15
1145.0,41.90188293456,60,0.036,7.87e-09,336000000.0,92.0,15
1146.0,41.91388549803,60,0.036,7.87e-09,336000000.0,92.0,15
1147.0,41.9258880615,60,0.036,7.87e-09,336000000.0,92.0,15
1148.0,41.93781127928,60,0.036,7.87e-09,336000000.0,92.0,15
1149.0,41.94973449706,60,0.036,7.87e-09,336000000.0,92.0,15
1150.0,41.96165771484,60,0.036,7.87e-09,336000000.0,92.0,15
