time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,38.70584640502,60,0.036,7.27e-09,736000000.0,112.0,25
1512.0,38.71413612365,60,0.036,7.27e-09,736000000.0,112.0,25
1513.0,38.72242584228,60,0.036,7.27e-09,736000000.0,112.0,25
1514.0,38.73071556091,60,0.036,7.27e-09,736000000.0,112.0,25
1515.0,38.73900527954,60,0.036,7.27e-09,736000000.0,112.0,25
1516.0,38.74729499817,60,0.036,7.27e-09,736000000.0,112.0,25
1517.0,38.7555847168,60,0.036,7.27e-09,736000000.0,112.0,25
1518.0,38.76384239197,60,0.036,7.27e-09,736000000.0,112.0,25
1519.0,38.77210006714,60,0.036,7.27e-09,736000000.0,112.0,25
1520.0,38.78035774231,60,0.036,7.27e-09,736000000.0,112.0,25
1521.0,38.78861541748,60,0.036,7.27e-09,736000000.0,112.0,25
1522.0,38.79687309265,60,0.036,7.27e-09,736000000.0,112.0,25
1523.0,38.80513076782,60,0.036,7.27e-09,736000000.0,112.0,25
1524.0,38.81338844299,60,0.036,7.27e-09,736000000.0,112.0,25
1525.0,38.82164611816,60,0.036,7.27e-09,736000000.0,112.0,25
1526.0,38.82990379333,60,0.036,7.27e-09,736000000.0,112.0,25
1527.0,38.8381614685,60,0.036,7.27e-09,736000000.0,112.0,25
1528.0,38.84638710021,60,0.036,7.27e-09,736000000.0,112.0,25
1529.0,38.85461273192,60,0.036,7.27e-09,736000000.0,112.0,25
1530.0,38.86283836363,60,0.036,7.27e-09,736000000.0,112.0,25
1531.0,38.87106399534,60,0.036,7.27e-09,736000000.0,112.0,25
1532.0,38.87928962705,60,0.036,7.27e-09,736000000.0,112.0,25
1533.0,38.88751525876,60,0.036,7.27e-09,736000000.0,112.0,25
1534.0,38.89574089047,60,0.036,7.27e-09,736000000.0,112.0,25
1535.0,38.90396652218,60,0.036,7.27e-09,736000000.0,112.0,25
1536.0,38.91219215389,60,0.036,7.27e-09,736000000.0,112.0,25
1537.0,38.9204177856,60,0.036,7.27e-09,736000000.0,112.0,25
1538.0,38.92861099239,60,0.036,7.27e-09,736000000.0,112.0,25
1539.0,38.93680419918,60,0.036,7.27e-09,736000000.0,112.0,25
1540.0,38.94499740597,60,0.036,7.27e-09,736000000.0,112.0,25
1541.0,38.95319061276,60,0.036,7.27e-09,736000000.0,112.0,25
1542.0,38.96138381955,60,0.036,7.27e-09,736000000.0,112.0,25
1543.0,38.96957702634,60,0.036,7.27e-09,736000000.0,112.0,25
1544.0,38.97777023313,60,0.036,7.27e-09,736000000.0,112.0,25
1545.0,38.98596343992,60,0.036,7.27e-09,736000000.0,112.0,25
1546.0,38.99415664671,60,0.036,7.27e-09,736000000.0,112.0,25
1547.0,39.0023498535,60,0.036,7.27e-09,736000000.0,112.0,25
1548.0,39.01051177977,60,0.036,7.27e-09,736000000.0,112.0,25
1549.0,39.01867370604,60,0.036,7.27e-09,736000000.0,112.0,25
1550.0,39.02683563231,60,0.036,7.27e-09,736000000.0,112.0,25
1551.0,39.03499755858,60,0.036,7.27e-09,736000000.0,112.0,25
1552.0,39.04315948485,60,0.036,7.27e-09,736000000.0,112.0,25
1553.0,39.05132141112,60,0.036,7.27e-09,736000000.0,112.0,25
1554.0,39.05948333739,60,0.036,7.27e-09,736000000.0,112.0,25
1555.0,39.06764526366,60,0.036,7.27e-09,736000000.0,112.0,25
1556.0,39.07580718993,60,0.036,7.27e-09,736000000.0,112.0,25
1557.0,39.0839691162,60,0.036,7.27e-09,736000000.0,112.0,25
1558.0,39.09209899901,60,0.036,7.27e-09,736000000.0,112.0,25
1559.0,39.10022888182,60,0.036,7.27e-09,736000000.0,112.0,25
1560.0,39.10835876463,60,0.036,7.27e-09,736000000.0,112.0,25
1561.0,39.11648864744,60,0.036,7.27e-09,736000000.0,112.0,25
1562.0,39.12461853025,60,0.036,7.27e-09,736000000.0,112.0,25
1563.0,39.13274841306,60,0.036,7.27e-09,736000000.0,112.0,25
1564.0,39.14087829587,60,0.036,7.27e-09,736000000.0,112.0,25
1565.0,39.14900817868,60,0.036,7.27e-09,736000000.0,112.0,25
1566.0,39.15713806149,60,0.036,7.27e-09,736000000.0,112.0,25
1567.0,39.1652679443,60,0.036,7.27e-09,736000000.0,112.0,25
1568.0,39.17336616513,60,0.036,7.27e-09,736000000.0,112.0,25
1569.0,39.18146438596,60,0.036,7.27e-09,736000000.0,112.0,25
1570.0,39.18956260679,60,0.036,7.27e-09,736000000.0,112.0,25
1571.0,39.19766082762,60,0.036,7.27e-09,736000000.0,112.0,25
1572.0,39.20575904845,60,0.036,7.27e-09,736000000.0,112.0,25
1573.0,39.21385726928,60,0.036,7.27e-09,736000000.0,112.0,25
1574.0,39.22195549011,60,0.036,7.27e-09,736000000.0,112.0,25
1575.0,39.23005371094,60,0.036,7.27e-09,736000000.0,112.0,25
1576.0,39.23815193177,60,0.036,7.27e-09,736000000.0,112.0,25
1577.0,39.2462501526,60,0.036,7.27e-09,736000000.0,112.0,25
1578.0,39.25431709291,60,0.036,7.27e-09,736000000.0,112.0,25
1579.0,39.26238403322,60,0.036,7.27e-09,736000000.0,112.0,25
1580.0,39.27045097353,60,0.036,7.27e-09,736000000.0,112.0,25
1581.0,39.27851791384,60,0.036,7.27e-09,736000000.0,112.0,25
1582.0,39.28658485415,60,0.036,7.27e-09,736000000.0,112.0,25
1583.0,39.29465179446,60,0.036,7.27e-09,736000000.0,112.0,25
1584.0,39.30271873477,60,0.036,7.27e-09,736000000.0,112.0,25
1585.0,39.31078567508,60,0.036,7.27e-09,736000000.0,112.0,25
1586.0,39.31885261539,60,0.036,7.27e-09,736000000.0,112.0,25
1587.0,39.3269195557,60,0.036,7.27e-09,736000000.0,112.0,25
1588.0,39.33495483402,60,0.036,7.27e-09,736000000.0,112.0,25
1589.0,39.34299011234,60,0.036,7.27e-09,736000000.0,112.0,25
1590.0,39.35102539066,60,0.036,7.27e-09,736000000.0,112.0,25
1591.0,39.35906066898,60,0.036,7.27e-09,736000000.0,112.0,25
1592.0,39.3670959473,60,0.036,7.27e-09,736000000.0,112.0,25
1593.0,39.37513122562,60,0.036,7.27e-09,736000000.0,112.0,25
1594.0,39.38316650394,60,0.036,7.27e-09,736000000.0,112.0,25
1595.0,39.39120178226,60,0.036,7.27e-09,736000000.0,112.0,25
1596.0,39.39923706058,60,0.036,7.27e-09,736000000.0,112.0,25
1597.0,39.4072723389,60,0.036,7.27e-09,736000000.0,112.0,25
1598.0,39.41527671817,60,0.036,7.27e-09,736000000.0,112.0,25
1599.0,39.42328109744,60,0.036,7.27e-09,736000000.0,112.0,25
1600.0,39.43128547671,60,0.036,7.27e-09,736000000.0,112.0,25
1601.0,39.43928985598,60,0.036,7.27e-09,736000000.0,112.0,25
1602.0,39.44729423525,60,0.036,7.27e-09,736000000.0,112.0,25
1603.0,39.45529861452,60,0.036,7.27e-09,736000000.0,112.0,25
1604.0,39.46330299379,60,0.036,7.27e-09,736000000.0,112.0,25
1605.0,39.47130737306,60,0.036,7.27e-09,736000000.0,112.0,25
1606.0,39.47931175233,60,0.036,7.27e-09,736000000.0,112.0,25
1607.0,39.4873161316,60,0.036,7.27e-09,736000000.0,112.0,25
1608.0,39.49528923035,60,0.036,7.27e-09,736000000.0,112.0,25
1609.0,39.5032623291,60,0.036,7.27e-09,736000000.0,112.0,25
1610.0,39.51123542785,60,0.036,7.27e-09,736000000.0,112.0,25
1611.0,39.5192085266,60,0.036,7.27e-09,736000000.0,112.0,25
1612.0,39.52718162535,60,0.036,7.27e-09,736000000.0,112.0,25
1613.0,39.5351547241,60,0.036,7.27e-09,736000000.0,112.0,25
1614.0,39.54312782285,60,0.036,7.27e-09,736000000.0,112.0,25
1615.0,39.5511009216,60,0.036,7.27e-09,736000000.0,112.0,25
1616.0,39.55907402035,60,0.036,7.27e-09,736000000.0,112.0,25
1617.0,39.5670471191,60,0.036,7.27e-09,736000000.0,112.0,25
1618.0,39.57498931881,60,0.036,7.27e-09,736000000.0,112.0,25
1619.0,39.58293151852,60,0.036,7.27e-09,736000000.0,112.0,25
1620.0,39.59087371823,60,0.036,7.27e-09,736000000.0,112.0,25
1621.0,39.59881591794,60,0.036,7.27e-09,736000000.0,112.0,25
1622.0,39.60675811765,60,0.036,7.27e-09,736000000.0,112.0,25
1623.0,39.61470031736,60,0.036,7.27e-09,736000000.0,112.0,25
1624.0,39.62264251707,60,0.036,7.27e-09,736000000.0,112.0,25
1625.0,39.63058471678,60,0.036,7.27e-09,736000000.0,112.0,25
1626.0,39.63852691649,60,0.036,7.27e-09,736000000.0,112.0,25
1627.0,39.6464691162,60,0.036,7.27e-09,736000000.0,112.0,25
1628.0,39.65438041686,60,0.036,7.27e-09,736000000.0,112.0,25
1629.0,39.66229171752,60,0.036,7.27e-09,736000000.0,112.0,25
1630.0,39.67020301818,60,0.036,7.27e-09,736000000.0,112.0,25
1631.0,39.67811431884,60,0.036,7.27e-09,736000000.0,112.0,25
1632.0,39.6860256195,60,0.036,7.27e-09,736000000.0,112.0,25
1633.0,39.69393692016,60,0.036,7.27e-09,736000000.0,112.0,25
1634.0,39.70184822082,60,0.036,7.27e-09,736000000.0,112.0,25
1635.0,39.70975952148,60,0.036,7.27e-09,736000000.0,112.0,25
1636.0,39.71767082214,60,0.036,7.27e-09,736000000.0,112.0,25
1637.0,39.7255821228,60,0.036,7.27e-09,736000000.0,112.0,25
1638.0,39.73346252441,60,0.036,7.27e-09,736000000.0,112.0,25
1639.0,39.74134292602,60,0.036,7.27e-09,736000000.0,112.0,25
1640.0,39.74922332763,60,0.036,7.27e-09,736000000.0,112.0,25
1641.0,39.75710372924,60,0.036,7.27e-09,736000000.0,112.0,25
1642.0,39.76498413085,60,0.036,7.27e-09,736000000.0,112.0,25
1643.0,39.77286453246,60,0.036,7.27e-09,736000000.0,112.0,25
1644.0,39.78074493407,60,0.036,7.27e-09,736000000.0,112.0,25
1645.0,39.78862533568,60,0.036,7.27e-09,736000000.0,112.0,25
1646.0,39.79650573729,60,0.036,7.27e-09,736000000.0,112.0,25
1647.0,39.8043861389,60,0.036,7.27e-09,736000000.0,112.0,25
1648.0,39.81223602293,60,0.036,7.27e-09,736000000.0,112.0,25
1649.0,39.82008590696,60,0.036,7.27e-09,736000000.0,112.0,25
1650.0,39.82793579099,60,0.036,7.27e-09,736000000.0,112.0,25
1651.0,39.83578567502,60,0.036,7.27e-09,736000000.0,112.0,25
1652.0,39.84363555905,60,0.036,7.27e-09,736000000.0,112.0,25
1653.0,39.85148544308,60,0.036,7.27e-09,736000000.0,112.0,25
1654.0,39.85933532711,60,0.036,7.27e-09,736000000.0,112.0,25
1655.0,39.86718521114,60,0.036,7.27e-09,736000000.0,112.0,25
1656.0,39.87503509517,60,0.036,7.27e-09,736000000.0,112.0,25
1657.0,39.8828849792,60,0.036,7.27e-09,736000000.0,112.0,25
1658.0,39.89070434566,60,0.036,7.27e-09,736000000.0,112.0,25
1659.0,39.89852371212,60,0.036,7.27e-09,736000000.0,112.0,25
1660.0,39.90634307858,60,0.036,7.27e-09,736000000.0,112.0,25
1661.0,39.91416244504,60,0.036,7.27e-09,736000000.0,112.0,25
1662.0,39.9219818115,60,0.036,7.27e-09,736000000.0,112.0,25
1663.0,39.92980117796,60,0.036,7.27e-09,736000000.0,112.0,25
1664.0,39.93762054442,60,0.036,7.27e-09,736000000.0,112.0,25
1665.0,39.94543991088,60,0.036,7.27e-09,736000000.0,112.0,25
1666.0,39.95325927734,60,0.036,7.27e-09,736000000.0,112.0,25
1667.0,39.9610786438,60,0.036,7.27e-09,736000000.0,112.0,25
1668.0,39.96886749268,60,0.036,7.27e-09,736000000.0,112.0,25
1669.0,39.97665634156,60,0.036,7.27e-09,736000000.0,112.0,25
1670.0,39.98444519044,60,0.036,7.27e-09,736000000.0,112.0,25
1671.0,39.99223403932,60,0.036,7.27e-09,736000000.0,112.0,25
1672.0,40.0000228882,60,0.036,7.27e-09,736000000.0,112.0,25
1673.0,40.00781173708,60,0.036,7.27e-09,736000000.0,112.0,25
1674.0,40.01560058596,60,0.036,7.27e-09,736000000.0,112.0,25
1675.0,40.02338943484,60,0.036,7.27e-09,736000000.0,112.0,25
1676.0,40.03117828372,60,0.036,7.27e-09,736000000.0,112.0,25
1677.0,40.0389671326,60,0.036,7.27e-09,736000000.0,112.0,25
1678.0,40.04672584537,60,0.036,7.27e-09,736000000.0,112.0,25
1679.0,40.05448455814,60,0.036,7.27e-09,736000000.0,112.0,25
1680.0,40.06224327091,60,0.036,7.27e-09,736000000.0,112.0,25
1681.0,40.07000198368,60,0.036,7.27e-09,736000000.0,112.0,25
1682.0,40.07776069645,60,0.036,7.27e-09,736000000.0,112.0,25
1683.0,40.08551940922,60,0.036,7.27e-09,736000000.0,112.0,25
1684.0,40.09327812199,60,0.036,7.27e-09,736000000.0,112.0,25
1685.0,40.10103683476,60,0.036,7.27e-09,736000000.0,112.0,25
1686.0,40.10879554753,60,0.036,7.27e-09,736000000.0,112.0,25
1687.0,40.1165542603,60,0.036,7.27e-09,736000000.0,112.0,25
1688.0,40.12428283696,60,0.036,7.27e-09,736000000.0,112.0,25
1689.0,40.13201141362,60,0.036,7.27e-09,736000000.0,112.0,25
1690.0,40.13973999028,60,0.036,7.27e-09,736000000.0,112.0,25
1691.0,40.14746856694,60,0.036,7.27e-09,736000000.0,112.0,25
1692.0,40.1551971436,60,0.036,7.27e-09,736000000.0,112.0,25
1693.0,40.16292572026,60,0.036,7.27e-09,736000000.0,112.0,25
1694.0,40.17065429692,60,0.036,7.27e-09,736000000.0,112.0,25
1695.0,40.17838287358,60,0.036,7.27e-09,736000000.0,112.0,25
1696.0,40.18611145024,60,0.036,7.27e-09,736000000.0,112.0,25
1697.0,40.1938400269,60,0.036,7.27e-09,736000000.0,112.0,25
1698.0,40.20153846745,60,0.036,7.27e-09,736000000.0,112.0,25
1699.0,40.209236908,60,0.036,7.27e-09,736000000.0,112.0,25
1700.0,40.21693534855,60,0.036,7.27e-09,736000000.0,112.0,25
1701.0,40.2246337891,60,0.036,7.27e-09,736000000.0,112.0,25
1702.0,40.23233222965,60,0.036,7.27e-09,736000000.0,112.0,25
1703.0,40.2400306702,60,0.036,7.27e-09,736000000.0,112.0,25
1704.0,40.24772911075,60,0.036,7.27e-09,736000000.0,112.0,25
1705.0,40.2554275513,60,0.036,7.27e-09,736000000.0,112.0,25
1706.0,40.26312599185,60,0.036,7.27e-09,736000000.0,112.0,25
1707.0,40.2708244324,60,0.036,7.27e-09,736000000.0,112.0,25
1708.0,40.27849311831,60,0.036,7.27e-09,736000000.0,112.0,25
1709.0,40.28616180422,60,0.036,7.27e-09,736000000.0,112.0,25
1710.0,40.29383049013,60,0.036,7.27e-09,736000000.0,112.0,25
1711.0,40.30149917604,60,0.036,7.27e-09,736000000.0,112.0,25
1712.0,40.30916786195,60,0.036,7.27e-09,736000000.0,112.0,25
1713.0,40.31683654786,60,0.036,7.27e-09,736000000.0,112.0,25
1714.0,40.32450523377,60,0.036,7.27e-09,736000000.0,112.0,25
1715.0,40.33217391968,60,0.036,7.27e-09,736000000.0,112.0,25
1716.0,40.33984260559,60,0.036,7.27e-09,736000000.0,112.0,25
1717.0,40.3475112915,60,0.036,7.27e-09,736000000.0,112.0,25
1718.0,40.35515022277,60,0.036,7.27e-09,736000000.0,112.0,25
1719.0,40.36278915404,60,0.036,7.27e-09,736000000.0,112.0,25
1720.0,40.37042808531,60,0.036,7.27e-09,736000000.0,112.0,25
1721.0,40.37806701658,60,0.036,7.27e-09,736000000.0,112.0,25
1722.0,40.38570594785,60,0.036,7.27e-09,736000000.0,112.0,25
1723.0,40.39334487912,60,0.036,7.27e-09,736000000.0,112.0,25
1724.0,40.40098381039,60,0.036,7.27e-09,736000000.0,112.0,25
1725.0,40.40862274166,60,0.036,7.27e-09,736000000.0,112.0,25
1726.0,40.41626167293,60,0.036,7.27e-09,736000000.0,112.0,25
1727.0,40.4239006042,60,0.036,7.27e-09,736000000.0,112.0,25
1728.0,40.43150978084,60,0.036,7.27e-09,736000000.0,112.0,25
1729.0,40.43911895748,60,0.036,7.27e-09,736000000.0,112.0,25
1730.0,40.44672813412,60,0.036,7.27e-09,736000000.0,112.0,25
1731.0,40.45433731076,60,0.036,7.27e-09,736000000.0,112.0,25
1732.0,40.4619464874,60,0.036,7.27e-09,736000000.0,112.0,25
1733.0,40.46955566404,60,0.036,7.27e-09,736000000.0,112.0,25
1734.0,40.47716484068,60,0.036,7.27e-09,736000000.0,112.0,25
1735.0,40.48477401732,60,0.036,7.27e-09,736000000.0,112.0,25
1736.0,40.49238319396,60,0.036,7.27e-09,736000000.0,112.0,25
1737.0,40.4999923706,60,0.036,7.27e-09,736000000.0,112.0,25
1738.0,40.5075717926,60,0.036,7.27e-09,736000000.0,112.0,25
1739.0,40.5151512146,60,0.036,7.27e-09,736000000.0,112.0,25
1740.0,40.5227306366,60,0.036,7.27e-09,736000000.0,112.0,25
1741.0,40.5303100586,60,0.036,7.27e-09,736000000.0,112.0,25
1742.0,40.5378894806,60,0.036,7.27e-09,736000000.0,112.0,25
1743.0,40.5454689026,60,0.036,7.27e-09,736000000.0,112.0,25
1744.0,40.5530483246,60,0.036,7.27e-09,736000000.0,112.0,25
1745.0,40.5606277466,60,0.036,7.27e-09,736000000.0,112.0,25
1746.0,40.5682071686,60,0.036,7.27e-09,736000000.0,112.0,25
1747.0,40.5757865906,60,0.036,7.27e-09,736000000.0,112.0,25
1748.0,40.58333663943,60,0.036,7.27e-09,736000000.0,112.0,25
1749.0,40.59088668826,60,0.036,7.27e-09,736000000.0,112.0,25
1750.0,40.59843673709,60,0.036,7.27e-09,736000000.0,112.0,25
1751.0,40.60598678592,60,0.036,7.27e-09,736000000.0,112.0,25
1752.0,40.61353683475,60,0.036,7.27e-09,736000000.0,112.0,25
1753.0,40.62108688358,60,0.036,7.27e-09,736000000.0,112.0,25
1754.0,40.62863693241,60,0.036,7.27e-09,736000000.0,112.0,25
1755.0,40.63618698124,60,0.036,7.27e-09,736000000.0,112.0,25
1756.0,40.64373703007,60,0.036,7.27e-09,736000000.0,112.0,25
1757.0,40.6512870789,60,0.036,7.27e-09,736000000.0,112.0,25
1758.0,40.65880775455,60,0.036,7.27e-09,736000000.0,112.0,25
1759.0,40.6663284302,60,0.036,7.27e-09,736000000.0,112.0,25
1760.0,40.67384910585,60,0.036,7.27e-09,736000000.0,112.0,25
1761.0,40.6813697815,60,0.036,7.27e-09,736000000.0,112.0,25
1762.0,40.68889045715,60,0.036,7.27e-09,736000000.0,112.0,25
1763.0,40.6964111328,60,0.036,7.27e-09,736000000.0,112.0,25
1764.0,40.70393180845,60,0.036,7.27e-09,736000000.0,112.0,25
1765.0,40.7114524841,60,0.036,7.27e-09,736000000.0,112.0,25
1766.0,40.71897315975,60,0.036,7.27e-09,736000000.0,112.0,25
1767.0,40.7264938354,60,0.036,7.27e-09,736000000.0,112.0,25
1768.0,40.7339851379,60,0.036,7.27e-09,736000000.0,112.0,25
1769.0,40.7414764404,60,0.036,7.27e-09,736000000.0,112.0,25
1770.0,40.7489677429,60,0.036,7.27e-09,736000000.0,112.0,25
1771.0,40.7564590454,60,0.036,7.27e-09,736000000.0,112.0,25
1772.0,40.7639503479,60,0.036,7.27e-09,736000000.0,112.0,25
1773.0,40.7714416504,60,0.036,7.27e-09,736000000.0,112.0,25
1774.0,40.7789329529,60,0.036,7.27e-09,736000000.0,112.0,25
1775.0,40.7864242554,60,0.036,7.27e-09,736000000.0,112.0,25
1776.0,40.7939155579,60,0.036,7.27e-09,736000000.0,112.0,25
1777.0,40.8014068604,60,0.036,7.27e-09,736000000.0,112.0,25
1778.0,40.80886955266,60,0.036,7.27e-09,736000000.0,112.0,25
1779.0,40.81633224492,60,0.036,7.27e-09,736000000.0,112.0,25
1780.0,40.82379493718,60,0.036,7.27e-09,736000000.0,112.0,25
1781.0,40.83125762944,60,0.036,7.27e-09,736000000.0,112.0,25
1782.0,40.8387203217,60,0.036,7.27e-09,736000000.0,112.0,25
1783.0,40.84618301396,60,0.036,7.27e-09,736000000.0,112.0,25
1784.0,40.85364570622,60,0.036,7.27e-09,736000000.0,112.0,25
1785.0,40.86110839848,60,0.036,7.27e-09,736000000.0,112.0,25
1786.0,40.86857109074,60,0.036,7.27e-09,736000000.0,112.0,25
1787.0,40.876033783,60,0.036,7.27e-09,736000000.0,112.0,25
1788.0,40.88346710209,60,0.036,7.27e-09,736000000.0,112.0,25
1789.0,40.89090042118,60,0.036,7.27e-09,736000000.0,112.0,25
1790.0,40.89833374027,60,0.036,7.27e-09,736000000.0,112.0,25
1791.0,40.90576705936,60,0.036,7.27e-09,736000000.0,112.0,25
1792.0,40.91320037845,60,0.036,7.27e-09,736000000.0,112.0,25
1793.0,40.92063369754,60,0.036,7.27e-09,736000000.0,112.0,25
1794.0,40.92806701663,60,0.036,7.27e-09,736000000.0,112.0,25
1795.0,40.93550033572,60,0.036,7.27e-09,736000000.0,112.0,25
1796.0,40.94293365481,60,0.036,7.27e-09,736000000.0,112.0,25
1797.0,40.9503669739,60,0.036,7.27e-09,736000000.0,112.0,25
1798.0,40.95777130129,60,0.036,7.27e-09,736000000.0,112.0,25
1799.0,40.96517562868,60,0.036,7.27e-09,736000000.0,112.0,25
1800.0,40.97257995607,60,0.036,7.27e-09,736000000.0,112.0,25
1801.0,40.97998428346,60,0.036,7.27e-09,736000000.0,112.0,25
1802.0,40.98738861085,60,0.036,7.27e-09,736000000.0,112.0,25
1803.0,40.99479293824,60,0.036,7.27e-09,736000000.0,112.0,25
1804.0,41.00219726563,60,0.036,7.27e-09,736000000.0,112.0,25
1805.0,41.00960159302,60,0.036,7.27e-09,736000000.0,112.0,25
1806.0,41.01700592041,60,0.036,7.27e-09,736000000.0,112.0,25
1807.0,41.0244102478,60,0.036,7.27e-09,736000000.0,112.0,25
1808.0,41.03178596496,60,0.036,7.27e-09,736000000.0,112.0,25
1809.0,41.03916168212,60,0.036,7.27e-09,736000000.0,112.0,25
1810.0,41.04653739928,60,0.036,7.27e-09,736000000.0,112.0,25
1811.0,41.05391311644,60,0.036,7.27e-09,736000000.0,112.0,25
1812.0,41.0612888336,60,0.036,7.27e-09,736000000.0,112.0,25
1813.0,41.06866455076,60,0.036,7.27e-09,736000000.0,112.0,25
1814.0,41.07604026792,60,0.036,7.27e-09,736000000.0,112.0,25
1815.0,41.08341598508,60,0.036,7.27e-09,736000000.0,112.0,25
1816.0,41.09079170224,60,0.036,7.27e-09,736000000.0,112.0,25
1817.0,41.0981674194,60,0.036,7.27e-09,736000000.0,112.0,25
1818.0,41.10551452634,60,0.036,7.27e-09,736000000.0,112.0,25
1819.0,41.11286163328,60,0.036,7.27e-09,736000000.0,112.0,25
1820.0,41.12020874022,60,0.036,7.27e-09,736000000.0,112.0,25
1821.0,41.12755584716,60,0.036,7.27e-09,736000000.0,112.0,25
1822.0,41.1349029541,60,0.036,7.27e-09,736000000.0,112.0,25
1823.0,41.14225006104,60,0.036,7.27e-09,736000000.0,112.0,25
1824.0,41.14959716798,60,0.036,7.27e-09,736000000.0,112.0,25
1825.0,41.15694427492,60,0.036,7.27e-09,736000000.0,112.0,25
1826.0,41.16429138186,60,0.036,7.27e-09,736000000.0,112.0,25
1827.0,41.1716384888,60,0.036,7.27e-09,736000000.0,112.0,25
1828.0,41.17895660403,60,0.036,7.27e-09,736000000.0,112.0,25
1829.0,41.18627471926,60,0.036,7.27e-09,736000000.0,112.0,25
1830.0,41.19359283449,60,0.036,7.27e-09,736000000.0,112.0,25
1831.0,41.20091094972,60,0.036,7.27e-09,736000000.0,112.0,25
1832.0,41.20822906495,60,0.036,7.27e-09,736000000.0,112.0,25
1833.0,41.21554718018,60,0.036,7.27e-09,736000000.0,112.0,25
1834.0,41.22286529541,60,0.036,7.27e-09,736000000.0,112.0,25
1835.0,41.23018341064,60,0.036,7.27e-09,736000000.0,112.0,25
1836.0,41.23750152587,60,0.036,7.27e-09,736000000.0,112.0,25
1837.0,41.2448196411,60,0.036,7.27e-09,736000000.0,112.0,25
1838.0,41.25210990905,60,0.036,7.27e-09,736000000.0,112.0,25
1839.0,41.259400177,60,0.036,7.27e-09,736000000.0,112.0,25
1840.0,41.26669044495,60,0.036,7.27e-09,736000000.0,112.0,25
1841.0,41.2739807129,60,0.036,7.27e-09,736000000.0,112.0,25
1842.0,41.28127098085,60,0.036,7.27e-09,736000000.0,112.0,25
1843.0,41.2885612488,60,0.036,7.27e-09,736000000.0,112.0,25
1844.0,41.29585151675,60,0.036,7.27e-09,736000000.0,112.0,25
1845.0,41.3031417847,60,0.036,7.27e-09,736000000.0,112.0,25
1846.0,41.31043205265,60,0.036,7.27e-09,736000000.0,112.0,25
1847.0,41.3177223206,60,0.036,7.27e-09,736000000.0,112.0,25
1848.0,41.32498397831,60,0.036,7.27e-09,736000000.0,112.0,25
1849.0,41.33224563602,60,0.036,7.27e-09,736000000.0,112.0,25
1850.0,41.33950729373,60,0.036,7.27e-09,736000000.0,112.0,25
1851.0,41.34676895144,60,0.036,7.27e-09,736000000.0,112.0,25
1852.0,41.35403060915,60,0.036,7.27e-09,736000000.0,112.0,25
1853.0,41.36129226686,60,0.036,7.27e-09,736000000.0,112.0,25
1854.0,41.36855392457,60,0.036,7.27e-09,736000000.0,112.0,25
1855.0,41.37581558228,60,0.036,7.27e-09,736000000.0,112.0,25
1856.0,41.38307723999,60,0.036,7.27e-09,736000000.0,112.0,25
1857.0,41.3903388977,60,0.036,7.27e-09,736000000.0,112.0,25
1858.0,41.39757232666,60,0.036,7.27e-09,736000000.0,112.0,25
1859.0,41.40480575562,60,0.036,7.27e-09,736000000.0,112.0,25
1860.0,41.41203918458,60,0.036,7.27e-09,736000000.0,112.0,25
1861.0,41.41927261354,60,0.036,7.27e-09,736000000.0,112.0,25
1862.0,41.4265060425,60,0.036,7.27e-09,736000000.0,112.0,25
1863.0,41.43373947146,60,0.036,7.27e-09,736000000.0,112.0,25
1864.0,41.44097290042,60,0.036,7.27e-09,736000000.0,112.0,25
1865.0,41.44820632938,60,0.036,7.27e-09,736000000.0,112.0,25
1866.0,41.45543975834,60,0.036,7.27e-09,736000000.0,112.0,25
1867.0,41.4626731873,60,0.036,7.27e-09,736000000.0,112.0,25
1868.0,41.46987838749,60,0.036,7.27e-09,736000000.0,112.0,25
1869.0,41.47708358768,60,0.036,7.27e-09,736000000.0,112.0,25
1870.0,41.48428878787,60,0.036,7.27e-09,736000000.0,112.0,25
1871.0,41.49149398806,60,0.036,7.27e-09,736000000.0,112.0,25
1872.0,41.49869918825,60,0.036,7.27e-09,736000000.0,112.0,25
1873.0,41.50590438844,60,0.036,7.27e-09,736000000.0,112.0,25
1874.0,41.51310958863,60,0.036,7.27e-09,736000000.0,112.0,25
1875.0,41.52031478882,60,0.036,7.27e-09,736000000.0,112.0,25
1876.0,41.52751998901,60,0.036,7.27e-09,736000000.0,112.0,25
1877.0,41.5347251892,60,0.036,7.27e-09,736000000.0,112.0,25
1878.0,41.54190254211,60,0.036,7.27e-09,736000000.0,112.0,25
1879.0,41.54907989502,60,0.036,7.27e-09,736000000.0,112.0,25
1880.0,41.55625724793,60,0.036,7.27e-09,736000000.0,112.0,25
1881.0,41.56343460084,60,0.036,7.27e-09,736000000.0,112.0,25
1882.0,41.57061195375,60,0.036,7.27e-09,736000000.0,112.0,25
1883.0,41.57778930666,60,0.036,7.27e-09,736000000.0,112.0,25
1884.0,41.58496665957,60,0.036,7.27e-09,736000000.0,112.0,25
1885.0,41.59214401248,60,0.036,7.27e-09,736000000.0,112.0,25
1886.0,41.59932136539,60,0.036,7.27e-09,736000000.0,112.0,25
1887.0,41.6064987183,60,0.036,7.27e-09,736000000.0,112.0,25
