time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,38.01486587525,60,0.036,7.87e-09,286000000.0,52.0,15
769.0,38.0309791565,60,0.036,7.87e-09,286000000.0,52.0,15
770.0,38.04709243775,60,0.036,7.87e-09,286000000.0,52.0,15
771.0,38.063205719,60,0.036,7.87e-09,286000000.0,52.0,15
772.0,38.07931900025,60,0.036,7.87e-09,286000000.0,52.0,15
773.0,38.0954322815,60,0.036,7.87e-09,286000000.0,52.0,15
774.0,38.11154556275,60,0.036,7.87e-09,286000000.0,52.0,15
775.0,38.127658844,60,0.036,7.87e-09,286000000.0,52.0,15
776.0,38.14377212525,60,0.036,7.87e-09,286000000.0,52.0,15
777.0,38.1598854065,60,0.036,7.87e-09,286000000.0,52.0,15
778.0,38.17588043213,60,0.036,7.87e-09,286000000.0,52.0,15
779.0,38.19187545776,60,0.036,7.87e-09,286000000.0,52.0,15
780.0,38.20787048339,60,0.036,7.87e-09,286000000.0,52.0,15
781.0,38.22386550902,60,0.036,7.87e-09,286000000.0,52.0,15
782.0,38.23986053465,60,0.036,7.87e-09,286000000.0,52.0,15
783.0,38.25585556028,60,0.036,7.87e-09,286000000.0,52.0,15
784.0,38.27185058591,60,0.036,7.87e-09,286000000.0,52.0,15
785.0,38.28784561154,60,0.036,7.87e-09,286000000.0,52.0,15
786.0,38.30384063717,60,0.036,7.87e-09,286000000.0,52.0,15
787.0,38.3198356628,60,0.036,7.87e-09,286000000.0,52.0,15
788.0,38.3357139587,60,0.036,7.87e-09,286000000.0,52.0,15
789.0,38.3515922546,60,0.036,7.87e-09,286000000.0,52.0,15
790.0,38.3674705505,60,0.036,7.87e-09,286000000.0,52.0,15
791.0,38.3833488464,60,0.036,7.87e-09,286000000.0,52.0,15
792.0,38.3992271423,60,0.036,7.87e-09,286000000.0,52.0,15
793.0,38.4151054382,60,0.036,7.87e-09,286000000.0,52.0,15
794.0,38.4309837341,60,0.036,7.87e-09,286000000.0,52.0,15
795.0,38.44686203,60,0.036,7.87e-09,286000000.0,52.0,15
796.0,38.4627403259,60,0.036,7.87e-09,286000000.0,52.0,15
797.0,38.4786186218,60,0.036,7.87e-09,286000000.0,52.0,15
798.0,38.49438056943,60,0.036,7.87e-09,286000000.0,52.0,15
799.0,38.51014251706,60,0.036,7.87e-09,286000000.0,52.0,15
800.0,38.52590446469,60,0.036,7.87e-09,286000000.0,52.0,15
801.0,38.54166641232,60,0.036,7.87e-09,286000000.0,52.0,15
802.0,38.55742835995,60,0.036,7.87e-09,286000000.0,52.0,15
803.0,38.57319030758,60,0.036,7.87e-09,286000000.0,52.0,15
804.0,38.58895225521,60,0.036,7.87e-09,286000000.0,52.0,15
805.0,38.60471420284,60,0.036,7.87e-09,286000000.0,52.0,15
806.0,38.62047615047,60,0.036,7.87e-09,286000000.0,52.0,15
807.0,38.6362380981,60,0.036,7.87e-09,286000000.0,52.0,15
808.0,38.65188446041,60,0.036,7.87e-09,286000000.0,52.0,15
809.0,38.66753082272,60,0.036,7.87e-09,286000000.0,52.0,15
810.0,38.68317718503,60,0.036,7.87e-09,286000000.0,52.0,15
811.0,38.69882354734,60,0.036,7.87e-09,286000000.0,52.0,15
812.0,38.71446990965,60,0.036,7.87e-09,286000000.0,52.0,15
813.0,38.73011627196,60,0.036,7.87e-09,286000000.0,52.0,15
814.0,38.74576263427,60,0.036,7.87e-09,286000000.0,52.0,15
815.0,38.76140899658,60,0.036,7.87e-09,286000000.0,52.0,15
816.0,38.77705535889,60,0.036,7.87e-09,286000000.0,52.0,15
817.0,38.7927017212,60,0.036,7.87e-09,286000000.0,52.0,15
818.0,38.80823364259,60,0.036,7.87e-09,286000000.0,52.0,15
819.0,38.82376556398,60,0.036,7.87e-09,286000000.0,52.0,15
820.0,38.83929748537,60,0.036,7.87e-09,286000000.0,52.0,15
821.0,38.85482940676,60,0.036,7.87e-09,286000000.0,52.0,15
822.0,38.87036132815,60,0.036,7.87e-09,286000000.0,52.0,15
823.0,38.88589324954,60,0.036,7.87e-09,286000000.0,52.0,15
824.0,38.90142517093,60,0.036,7.87e-09,286000000.0,52.0,15
825.0,38.91695709232,60,0.036,7.87e-09,286000000.0,52.0,15
826.0,38.93248901371,60,0.036,7.87e-09,286000000.0,52.0,15
827.0,38.9480209351,60,0.036,7.87e-09,286000000.0,52.0,15
828.0,38.96343879703,60,0.036,7.87e-09,286000000.0,52.0,15
829.0,38.97885665896,60,0.036,7.87e-09,286000000.0,52.0,15
830.0,38.99427452089,60,0.036,7.87e-09,286000000.0,52.0,15
831.0,39.00969238282,60,0.036,7.87e-09,286000000.0,52.0,15
832.0,39.02511024475,60,0.036,7.87e-09,286000000.0,52.0,15
833.0,39.04052810668,60,0.036,7.87e-09,286000000.0,52.0,15
834.0,39.05594596861,60,0.036,7.87e-09,286000000.0,52.0,15
835.0,39.07136383054,60,0.036,7.87e-09,286000000.0,52.0,15
836.0,39.08678169247,60,0.036,7.87e-09,286000000.0,52.0,15
837.0,39.1021995544,60,0.036,7.87e-09,286000000.0,52.0,15
838.0,39.11750488277,60,0.036,7.87e-09,286000000.0,52.0,15
839.0,39.13281021114,60,0.036,7.87e-09,286000000.0,52.0,15
840.0,39.14811553951,60,0.036,7.87e-09,286000000.0,52.0,15
841.0,39.16342086788,60,0.036,7.87e-09,286000000.0,52.0,15
842.0,39.17872619625,60,0.036,7.87e-09,286000000.0,52.0,15
843.0,39.19403152462,60,0.036,7.87e-09,286000000.0,52.0,15
844.0,39.20933685299,60,0.036,7.87e-09,286000000.0,52.0,15
845.0,39.22464218136,60,0.036,7.87e-09,286000000.0,52.0,15
846.0,39.23994750973,60,0.036,7.87e-09,286000000.0,52.0,15
847.0,39.2552528381,60,0.036,7.87e-09,286000000.0,52.0,15
848.0,39.27044601437,60,0.036,7.87e-09,286000000.0,52.0,15
849.0,39.28563919064,60,0.036,7.87e-09,286000000.0,52.0,15
850.0,39.30083236691,60,0.036,7.87e-09,286000000.0,52.0,15
851.0,39.31602554318,60,0.036,7.87e-09,286000000.0,52.0,15
852.0,39.33121871945,60,0.036,7.87e-09,286000000.0,52.0,15
853.0,39.34641189572,60,0.036,7.87e-09,286000000.0,52.0,15
854.0,39.36160507199,60,0.036,7.87e-09,286000000.0,52.0,15
855.0,39.37679824826,60,0.036,7.87e-09,286000000.0,52.0,15
856.0,39.39199142453,60,0.036,7.87e-09,286000000.0,52.0,15
857.0,39.4071846008,60,0.036,7.87e-09,286000000.0,52.0,15
858.0,39.42226638791,60,0.036,7.87e-09,286000000.0,52.0,15
859.0,39.43734817502,60,0.036,7.87e-09,286000000.0,52.0,15
860.0,39.45242996213,60,0.036,7.87e-09,286000000.0,52.0,15
861.0,39.46751174924,60,0.036,7.87e-09,286000000.0,52.0,15
862.0,39.48259353635,60,0.036,7.87e-09,286000000.0,52.0,15
863.0,39.49767532346,60,0.036,7.87e-09,286000000.0,52.0,15
864.0,39.51275711057,60,0.036,7.87e-09,286000000.0,52.0,15
865.0,39.52783889768,60,0.036,7.87e-09,286000000.0,52.0,15
866.0,39.54292068479,60,0.036,7.87e-09,286000000.0,52.0,15
867.0,39.5580024719,60,0.036,7.87e-09,286000000.0,52.0,15
868.0,39.57297363279,60,0.036,7.87e-09,286000000.0,52.0,15
869.0,39.58794479368,60,0.036,7.87e-09,286000000.0,52.0,15
870.0,39.60291595457,60,0.036,7.87e-09,286000000.0,52.0,15
871.0,39.61788711546,60,0.036,7.87e-09,286000000.0,52.0,15
872.0,39.63285827635,60,0.036,7.87e-09,286000000.0,52.0,15
873.0,39.64782943724,60,0.036,7.87e-09,286000000.0,52.0,15
874.0,39.66280059813,60,0.036,7.87e-09,286000000.0,52.0,15
875.0,39.67777175902,60,0.036,7.87e-09,286000000.0,52.0,15
876.0,39.69274291991,60,0.036,7.87e-09,286000000.0,52.0,15
877.0,39.7077140808,60,0.036,7.87e-09,286000000.0,52.0,15
878.0,39.72257575988,60,0.036,7.87e-09,286000000.0,52.0,15
879.0,39.73743743896,60,0.036,7.87e-09,286000000.0,52.0,15
880.0,39.75229911804,60,0.036,7.87e-09,286000000.0,52.0,15
881.0,39.76716079712,60,0.036,7.87e-09,286000000.0,52.0,15
882.0,39.7820224762,60,0.036,7.87e-09,286000000.0,52.0,15
883.0,39.79688415528,60,0.036,7.87e-09,286000000.0,52.0,15
884.0,39.81174583436,60,0.036,7.87e-09,286000000.0,52.0,15
885.0,39.82660751344,60,0.036,7.87e-09,286000000.0,52.0,15
886.0,39.84146919252,60,0.036,7.87e-09,286000000.0,52.0,15
887.0,39.8563308716,60,0.036,7.87e-09,286000000.0,52.0,15
888.0,39.8710838318,60,0.036,7.87e-09,286000000.0,52.0,15
889.0,39.885836792,60,0.036,7.87e-09,286000000.0,52.0,15
890.0,39.9005897522,60,0.036,7.87e-09,286000000.0,52.0,15
891.0,39.9153427124,60,0.036,7.87e-09,286000000.0,52.0,15
892.0,39.9300956726,60,0.036,7.87e-09,286000000.0,52.0,15
893.0,39.9448486328,60,0.036,7.87e-09,286000000.0,52.0,15
894.0,39.959601593,60,0.036,7.87e-09,286000000.0,52.0,15
895.0,39.9743545532,60,0.036,7.87e-09,286000000.0,52.0,15
896.0,39.9891075134,60,0.036,7.87e-09,286000000.0,52.0,15
897.0,40.0038604736,60,0.036,7.87e-09,286000000.0,52.0,15
898.0,40.01850509641,60,0.036,7.87e-09,286000000.0,52.0,15
899.0,40.03314971922,60,0.036,7.87e-09,286000000.0,52.0,15
900.0,40.04779434203,60,0.036,7.87e-09,286000000.0,52.0,15
901.0,40.06243896484,60,0.036,7.87e-09,286000000.0,52.0,15
902.0,40.07708358765,60,0.036,7.87e-09,286000000.0,52.0,15
903.0,40.09172821046,60,0.036,7.87e-09,286000000.0,52.0,15
904.0,40.10637283327,60,0.036,7.87e-09,286000000.0,52.0,15
905.0,40.12101745608,60,0.036,7.87e-09,286000000.0,52.0,15
906.0,40.13566207889,60,0.036,7.87e-09,286000000.0,52.0,15
907.0,40.1503067017,60,0.036,7.87e-09,286000000.0,52.0,15
908.0,40.16484451298,60,0.036,7.87e-09,286000000.0,52.0,15
909.0,40.17938232426,60,0.036,7.87e-09,286000000.0,52.0,15
910.0,40.19392013554,60,0.036,7.87e-09,286000000.0,52.0,15
911.0,40.20845794682,60,0.036,7.87e-09,286000000.0,52.0,15
912.0,40.2229957581,60,0.036,7.87e-09,286000000.0,52.0,15
913.0,40.23753356938,60,0.036,7.87e-09,286000000.0,52.0,15
914.0,40.25207138066,60,0.036,7.87e-09,286000000.0,52.0,15
915.0,40.26660919194,60,0.036,7.87e-09,286000000.0,52.0,15
916.0,40.28114700322,60,0.036,7.87e-09,286000000.0,52.0,15
917.0,40.2956848145,60,0.036,7.87e-09,286000000.0,52.0,15
918.0,40.31011581425,60,0.036,7.87e-09,286000000.0,52.0,15
919.0,40.324546814,60,0.036,7.87e-09,286000000.0,52.0,15
920.0,40.33897781375,60,0.036,7.87e-09,286000000.0,52.0,15
921.0,40.3534088135,60,0.036,7.87e-09,286000000.0,52.0,15
922.0,40.36783981325,60,0.036,7.87e-09,286000000.0,52.0,15
923.0,40.382270813,60,0.036,7.87e-09,286000000.0,52.0,15
924.0,40.39670181275,60,0.036,7.87e-09,286000000.0,52.0,15
925.0,40.4111328125,60,0.036,7.87e-09,286000000.0,52.0,15
926.0,40.42556381225,60,0.036,7.87e-09,286000000.0,52.0,15
927.0,40.439994812,60,0.036,7.87e-09,286000000.0,52.0,15
928.0,40.45432014464,60,0.036,7.87e-09,286000000.0,52.0,15
929.0,40.46864547728,60,0.036,7.87e-09,286000000.0,52.0,15
930.0,40.48297080992,60,0.036,7.87e-09,286000000.0,52.0,15
931.0,40.49729614256,60,0.036,7.87e-09,286000000.0,52.0,15
932.0,40.5116214752,60,0.036,7.87e-09,286000000.0,52.0,15
933.0,40.52594680784,60,0.036,7.87e-09,286000000.0,52.0,15
934.0,40.54027214048,60,0.036,7.87e-09,286000000.0,52.0,15
935.0,40.55459747312,60,0.036,7.87e-09,286000000.0,52.0,15
936.0,40.56892280576,60,0.036,7.87e-09,286000000.0,52.0,15
937.0,40.5832481384,60,0.036,7.87e-09,286000000.0,52.0,15
938.0,40.59746856687,60,0.036,7.87e-09,286000000.0,52.0,15
939.0,40.61168899534,60,0.036,7.87e-09,286000000.0,52.0,15
940.0,40.62590942381,60,0.036,7.87e-09,286000000.0,52.0,15
941.0,40.64012985228,60,0.036,7.87e-09,286000000.0,52.0,15
942.0,40.65435028075,60,0.036,7.87e-09,286000000.0,52.0,15
943.0,40.66857070922,60,0.036,7.87e-09,286000000.0,52.0,15
944.0,40.68279113769,60,0.036,7.87e-09,286000000.0,52.0,15
945.0,40.69701156616,60,0.036,7.87e-09,286000000.0,52.0,15
946.0,40.71123199463,60,0.036,7.87e-09,286000000.0,52.0,15
947.0,40.7254524231,60,0.036,7.87e-09,286000000.0,52.0,15
948.0,40.73956871033,60,0.036,7.87e-09,286000000.0,52.0,15
949.0,40.75368499756,60,0.036,7.87e-09,286000000.0,52.0,15
950.0,40.76780128479,60,0.036,7.87e-09,286000000.0,52.0,15
951.0,40.78191757202,60,0.036,7.87e-09,286000000.0,52.0,15
952.0,40.79603385925,60,0.036,7.87e-09,286000000.0,52.0,15
953.0,40.81015014648,60,0.036,7.87e-09,286000000.0,52.0,15
954.0,40.82426643371,60,0.036,7.87e-09,286000000.0,52.0,15
955.0,40.83838272094,60,0.036,7.87e-09,286000000.0,52.0,15
956.0,40.85249900817,60,0.036,7.87e-09,286000000.0,52.0,15
957.0,40.8666152954,60,0.036,7.87e-09,286000000.0,52.0,15
958.0,40.88062820434,60,0.036,7.87e-09,286000000.0,52.0,15
959.0,40.89464111328,60,0.036,7.87e-09,286000000.0,52.0,15
960.0,40.90865402222,60,0.036,7.87e-09,286000000.0,52.0,15
961.0,40.92266693116,60,0.036,7.87e-09,286000000.0,52.0,15
962.0,40.9366798401,60,0.036,7.87e-09,286000000.0,52.0,15
963.0,40.95069274904,60,0.036,7.87e-09,286000000.0,52.0,15
964.0,40.96470565798,60,0.036,7.87e-09,286000000.0,52.0,15
965.0,40.97871856692,60,0.036,7.87e-09,286000000.0,52.0,15
966.0,40.99273147586,60,0.036,7.87e-09,286000000.0,52.0,15
967.0,41.0067443848,60,0.036,7.87e-09,286000000.0,52.0,15
968.0,41.02065467838,60,0.036,7.87e-09,286000000.0,52.0,15
969.0,41.03456497196,60,0.036,7.87e-09,286000000.0,52.0,15
970.0,41.04847526554,60,0.036,7.87e-09,286000000.0,52.0,15
971.0,41.06238555912,60,0.036,7.87e-09,286000000.0,52.0,15
972.0,41.0762958527,60,0.036,7.87e-09,286000000.0,52.0,15
973.0,41.09020614628,60,0.036,7.87e-09,286000000.0,52.0,15
974.0,41.10411643986,60,0.036,7.87e-09,286000000.0,52.0,15
975.0,41.11802673344,60,0.036,7.87e-09,286000000.0,52.0,15
976.0,41.13193702702,60,0.036,7.87e-09,286000000.0,52.0,15
977.0,41.1458473206,60,0.036,7.87e-09,286000000.0,52.0,15
978.0,41.15965576176,60,0.036,7.87e-09,286000000.0,52.0,15
979.0,41.17346420292,60,0.036,7.87e-09,286000000.0,52.0,15
980.0,41.18727264408,60,0.036,7.87e-09,286000000.0,52.0,15
981.0,41.20108108524,60,0.036,7.87e-09,286000000.0,52.0,15
982.0,41.2148895264,60,0.036,7.87e-09,286000000.0,52.0,15
983.0,41.22869796756,60,0.036,7.87e-09,286000000.0,52.0,15
984.0,41.24250640872,60,0.036,7.87e-09,286000000.0,52.0,15
985.0,41.25631484988,60,0.036,7.87e-09,286000000.0,52.0,15
986.0,41.27012329104,60,0.036,7.87e-09,286000000.0,52.0,15
987.0,41.2839317322,60,0.036,7.87e-09,286000000.0,52.0,15
988.0,41.29763908388,60,0.036,7.87e-09,286000000.0,52.0,15
989.0,41.31134643556,60,0.036,7.87e-09,286000000.0,52.0,15
990.0,41.32505378724,60,0.036,7.87e-09,286000000.0,52.0,15
991.0,41.33876113892,60,0.036,7.87e-09,286000000.0,52.0,15
992.0,41.3524684906,60,0.036,7.87e-09,286000000.0,52.0,15
993.0,41.36617584228,60,0.036,7.87e-09,286000000.0,52.0,15
994.0,41.37988319396,60,0.036,7.87e-09,286000000.0,52.0,15
995.0,41.39359054564,60,0.036,7.87e-09,286000000.0,52.0,15
996.0,41.40729789732,60,0.036,7.87e-09,286000000.0,52.0,15
997.0,41.421005249,60,0.036,7.87e-09,286000000.0,52.0,15
998.0,41.43461227415,60,0.036,7.87e-09,286000000.0,52.0,15
999.0,41.4482192993,60,0.036,7.87e-09,286000000.0,52.0,15
1000.0,41.46182632445,60,0.036,7.87e-09,286000000.0,52.0,15
1001.0,41.4754333496,60,0.036,7.87e-09,286000000.0,52.0,15
1002.0,41.48904037475,60,0.036,7.87e-09,286000000.0,52.0,15
1003.0,41.5026473999,60,0.036,7.87e-09,286000000.0,52.0,15
1004.0,41.51625442505,60,0.036,7.87e-09,286000000.0,52.0,15
1005.0,41.5298614502,60,0.036,7.87e-09,286000000.0,52.0,15
1006.0,41.54346847535,60,0.036,7.87e-09,286000000.0,52.0,15
1007.0,41.5570755005,60,0.036,7.87e-09,286000000.0,52.0,15
1008.0,41.57058258058,60,0.036,7.87e-09,286000000.0,52.0,15
1009.0,41.58408966066,60,0.036,7.87e-09,286000000.0,52.0,15
1010.0,41.59759674074,60,0.036,7.87e-09,286000000.0,52.0,15
1011.0,41.61110382082,60,0.036,7.87e-09,286000000.0,52.0,15
1012.0,41.6246109009,60,0.036,7.87e-09,286000000.0,52.0,15
1013.0,41.63811798098,60,0.036,7.87e-09,286000000.0,52.0,15
1014.0,41.65162506106,60,0.036,7.87e-09,286000000.0,52.0,15
1015.0,41.66513214114,60,0.036,7.87e-09,286000000.0,52.0,15
1016.0,41.67863922122,60,0.036,7.87e-09,286000000.0,52.0,15
1017.0,41.6921463013,60,0.036,7.87e-09,286000000.0,52.0,15
1018.0,41.70555458072,60,0.036,7.87e-09,286000000.0,52.0,15
1019.0,41.71896286014,60,0.036,7.87e-09,286000000.0,52.0,15
1020.0,41.73237113956,60,0.036,7.87e-09,286000000.0,52.0,15
1021.0,41.74577941898,60,0.036,7.87e-09,286000000.0,52.0,15
1022.0,41.7591876984,60,0.036,7.87e-09,286000000.0,52.0,15
1023.0,41.77259597782,60,0.036,7.87e-09,286000000.0,52.0,15
1024.0,41.78600425724,60,0.036,7.87e-09,286000000.0,52.0,15
1025.0,41.79941253666,60,0.036,7.87e-09,286000000.0,52.0,15
1026.0,41.81282081608,60,0.036,7.87e-09,286000000.0,52.0,15
1027.0,41.8262290955,60,0.036,7.87e-09,286000000.0,52.0,15
1028.0,41.8395393372,60,0.036,7.87e-09,286000000.0,52.0,15
1029.0,41.8528495789,60,0.036,7.87e-09,286000000.0,52.0,15
1030.0,41.8661598206,60,0.036,7.87e-09,286000000.0,52.0,15
1031.0,41.8794700623,60,0.036,7.87e-09,286000000.0,52.0,15
1032.0,41.892780304,60,0.036,7.87e-09,286000000.0,52.0,15
1033.0,41.9060905457,60,0.036,7.87e-09,286000000.0,52.0,15
1034.0,41.9194007874,60,0.036,7.87e-09,286000000.0,52.0,15
1035.0,41.9327110291,60,0.036,7.87e-09,286000000.0,52.0,15
1036.0,41.9460212708,60,0.036,7.87e-09,286000000.0,52.0,15
1037.0,41.9593315125,60,0.036,7.87e-09,286000000.0,52.0,15
1038.0,41.97254409794,60,0.036,7.87e-09,286000000.0,52.0,15
1039.0,41.98575668338,60,0.036,7.87e-09,286000000.0,52.0,15
1040.0,41.99896926882,60,0.036,7.87e-09,286000000.0,52.0,15
1041.0,42.01218185426,60,0.036,7.87e-09,286000000.0,52.0,15
1042.0,42.0253944397,60,0.036,7.87e-09,286000000.0,52.0,15
1043.0,42.03860702514,60,0.036,7.87e-09,286000000.0,52.0,15
1044.0,42.05181961058,60,0.036,7.87e-09,286000000.0,52.0,15
1045.0,42.06503219602,60,0.036,7.87e-09,286000000.0,52.0,15
1046.0,42.07824478146,60,0.036,7.87e-09,286000000.0,52.0,15
1047.0,42.0914573669,60,0.036,7.87e-09,286000000.0,52.0,15
1048.0,42.10457344051,60,0.036,7.87e-09,286000000.0,52.0,15
1049.0,42.11768951412,60,0.036,7.87e-09,286000000.0,52.0,15
1050.0,42.13080558773,60,0.036,7.87e-09,286000000.0,52.0,15
1051.0,42.14392166134,60,0.036,7.87e-09,286000000.0,52.0,15
1052.0,42.15703773495,60,0.036,7.87e-09,286000000.0,52.0,15
1053.0,42.17015380856,60,0.036,7.87e-09,286000000.0,52.0,15
1054.0,42.18326988217,60,0.036,7.87e-09,286000000.0,52.0,15
1055.0,42.19638595578,60,0.036,7.87e-09,286000000.0,52.0,15
1056.0,42.20950202939,60,0.036,7.87e-09,286000000.0,52.0,15
1057.0,42.222618103,60,0.036,7.87e-09,286000000.0,52.0,15
1058.0,42.23563766477,60,0.036,7.87e-09,286000000.0,52.0,15
1059.0,42.24865722654,60,0.036,7.87e-09,286000000.0,52.0,15
1060.0,42.26167678831,60,0.036,7.87e-09,286000000.0,52.0,15
1061.0,42.27469635008,60,0.036,7.87e-09,286000000.0,52.0,15
1062.0,42.28771591185,60,0.036,7.87e-09,286000000.0,52.0,15
1063.0,42.30073547362,60,0.036,7.87e-09,286000000.0,52.0,15
1064.0,42.31375503539,60,0.036,7.87e-09,286000000.0,52.0,15
1065.0,42.32677459716,60,0.036,7.87e-09,286000000.0,52.0,15
1066.0,42.33979415893,60,0.036,7.87e-09,286000000.0,52.0,15
1067.0,42.3528137207,60,0.036,7.87e-09,286000000.0,52.0,15
1068.0,42.36573829651,60,0.036,7.87e-09,286000000.0,52.0,15
1069.0,42.37866287232,60,0.036,7.87e-09,286000000.0,52.0,15
1070.0,42.39158744813,60,0.036,7.87e-09,286000000.0,52.0,15
1071.0,42.40451202394,60,0.036,7.87e-09,286000000.0,52.0,15
1072.0,42.41743659975,60,0.036,7.87e-09,286000000.0,52.0,15
1073.0,42.43036117556,60,0.036,7.87e-09,286000000.0,52.0,15
1074.0,42.44328575137,60,0.036,7.87e-09,286000000.0,52.0,15
1075.0,42.45621032718,60,0.036,7.87e-09,286000000.0,52.0,15
1076.0,42.46913490299,60,0.036,7.87e-09,286000000.0,52.0,15
1077.0,42.4820594788,60,0.036,7.87e-09,286000000.0,52.0,15
1078.0,42.49488945011,60,0.036,7.87e-09,286000000.0,52.0,15
1079.0,42.50771942142,60,0.036,7.87e-09,286000000.0,52.0,15
1080.0,42.52054939273,60,0.036,7.87e-09,286000000.0,52.0,15
1081.0,42.53337936404,60,0.036,7.87e-09,286000000.0,52.0,15
1082.0,42.54620933535,60,0.036,7.87e-09,286000000.0,52.0,15
1083.0,42.55903930666,60,0.036,7.87e-09,286000000.0,52.0,15
1084.0,42.57186927797,60,0.036,7.87e-09,286000000.0,52.0,15
1085.0,42.58469924928,60,0.036,7.87e-09,286000000.0,52.0,15
1086.0,42.59752922059,60,0.036,7.87e-09,286000000.0,52.0,15
1087.0,42.6103591919,60,0.036,7.87e-09,286000000.0,52.0,15
1088.0,42.62309494019,60,0.036,7.87e-09,286000000.0,52.0,15
1089.0,42.63583068848,60,0.036,7.87e-09,286000000.0,52.0,15
1090.0,42.64856643677,60,0.036,7.87e-09,286000000.0,52.0,15
1091.0,42.66130218506,60,0.036,7.87e-09,286000000.0,52.0,15
1092.0,42.67403793335,60,0.036,7.87e-09,286000000.0,52.0,15
1093.0,42.68677368164,60,0.036,7.87e-09,286000000.0,52.0,15
1094.0,42.69950942993,60,0.036,7.87e-09,286000000.0,52.0,15
1095.0,42.71224517822,60,0.036,7.87e-09,286000000.0,52.0,15
1096.0,42.72498092651,60,0.036,7.87e-09,286000000.0,52.0,15
1097.0,42.7377166748,60,0.036,7.87e-09,286000000.0,52.0,15
1098.0,42.75035934448,60,0.036,7.87e-09,286000000.0,52.0,15
1099.0,42.76300201416,60,0.036,7.87e-09,286000000.0,52.0,15
1100.0,42.77564468384,60,0.036,7.87e-09,286000000.0,52.0,15
1101.0,42.78828735352,60,0.036,7.87e-09,286000000.0,52.0,15
1102.0,42.8009300232,60,0.036,7.87e-09,286000000.0,52.0,15
1103.0,42.81357269288,60,0.036,7.87e-09,286000000.0,52.0,15
1104.0,42.82621536256,60,0.036,7.87e-09,286000000.0,52.0,15
1105.0,42.83885803224,60,0.036,7.87e-09,286000000.0,52.0,15
1106.0,42.85150070192,60,0.036,7.87e-09,286000000.0,52.0,15
1107.0,42.8641433716,60,0.036,7.87e-09,286000000.0,52.0,15
1108.0,42.87669334413,60,0.036,7.87e-09,286000000.0,52.0,15
1109.0,42.88924331666,60,0.036,7.87e-09,286000000.0,52.0,15
1110.0,42.90179328919,60,0.036,7.87e-09,286000000.0,52.0,15
1111.0,42.91434326172,60,0.036,7.87e-09,286000000.0,52.0,15
1112.0,42.92689323425,60,0.036,7.87e-09,286000000.0,52.0,15
1113.0,42.93944320678,60,0.036,7.87e-09,286000000.0,52.0,15
1114.0,42.95199317931,60,0.036,7.87e-09,286000000.0,52.0,15
1115.0,42.96454315184,60,0.036,7.87e-09,286000000.0,52.0,15
1116.0,42.97709312437,60,0.036,7.87e-09,286000000.0,52.0,15
1117.0,42.9896430969,60,0.036,7.87e-09,286000000.0,52.0,15
1118.0,43.00210113523,60,0.036,7.87e-09,286000000.0,52.0,15
1119.0,43.01455917356,60,0.036,7.87e-09,286000000.0,52.0,15
1120.0,43.02701721189,60,0.036,7.87e-09,286000000.0,52.0,15
1121.0,43.03947525022,60,0.036,7.87e-09,286000000.0,52.0,15
1122.0,43.05193328855,60,0.036,7.87e-09,286000000.0,52.0,15
1123.0,43.06439132688,60,0.036,7.87e-09,286000000.0,52.0,15
1124.0,43.07684936521,60,0.036,7.87e-09,286000000.0,52.0,15
1125.0,43.08930740354,60,0.036,7.87e-09,286000000.0,52.0,15
1126.0,43.10176544187,60,0.036,7.87e-09,286000000.0,52.0,15
1127.0,43.1142234802,60,0.036,7.87e-09,286000000.0,52.0,15
1128.0,43.12659034727,60,0.036,7.87e-09,286000000.0,52.0,15
1129.0,43.13895721434,60,0.036,7.87e-09,286000000.0,52.0,15
1130.0,43.15132408141,60,0.036,7.87e-09,286000000.0,52.0,15
1131.0,43.16369094848,60,0.036,7.87e-09,286000000.0,52.0,15
1132.0,43.17605781555,60,0.036,7.87e-09,286000000.0,52.0,15
1133.0,43.18842468262,60,0.036,7.87e-09,286000000.0,52.0,15
1134.0,43.20079154969,60,0.036,7.87e-09,286000000.0,52.0,15
1135.0,43.21315841676,60,0.036,7.87e-09,286000000.0,52.0,15
1136.0,43.22552528383,60,0.036,7.87e-09,286000000.0,52.0,15
1137.0,43.2378921509,60,0.036,7.87e-09,286000000.0,52.0,15
1138.0,43.25016822817,60,0.036,7.87e-09,286000000.0,52.0,15
1139.0,43.26244430544,60,0.036,7.87e-09,286000000.0,52.0,15
1140.0,43.27472038271,60,0.036,7.87e-09,286000000.0,52.0,15
1141.0,43.28699645998,60,0.036,7.87e-09,286000000.0,52.0,15
1142.0,43.29927253725,60,0.036,7.87e-09,286000000.0,52.0,15
1143.0,43.31154861452,60,0.036,7.87e-09,286000000.0,52.0,15
1144.0,43.32382469179,60,0.036,7.87e-09,286000000.0,52.0,15
1145.0,43.33610076906,60,0.036,7.87e-09,286000000.0,52.0,15
1146.0,43.34837684633,60,0.036,7.87e-09,286000000.0,52.0,15
1147.0,43.3606529236,60,0.036,7.87e-09,286000000.0,52.0,15
1148.0,43.37283935548,60,0.036,7.87e-09,286000000.0,52.0,15
1149.0,43.38502578736,60,0.036,7.87e-09,286000000.0,52.0,15
1150.0,43.39721221924,60,0.036,7.87e-09,286000000.0,52.0,15
