time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,32.04270515438,60,0.036,7.27e-09,686000000.0,92.0,25
769.0,32.05421371456,60,0.036,7.27e-09,686000000.0,92.0,25
770.0,32.06572227474,60,0.036,7.27e-09,686000000.0,92.0,25
771.0,32.07723083492,60,0.036,7.27e-09,686000000.0,92.0,25
772.0,32.0887393951,60,0.036,7.27e-09,686000000.0,92.0,25
773.0,32.10024795528,60,0.036,7.27e-09,686000000.0,92.0,25
774.0,32.11175651546,60,0.036,7.27e-09,686000000.0,92.0,25
775.0,32.12326507564,60,0.036,7.27e-09,686000000.0,92.0,25
776.0,32.13477363582,60,0.036,7.27e-09,686000000.0,92.0,25
777.0,32.146282196,60,0.036,7.27e-09,686000000.0,92.0,25
778.0,32.15774307247,60,0.036,7.27e-09,686000000.0,92.0,25
779.0,32.16920394894,60,0.036,7.27e-09,686000000.0,92.0,25
780.0,32.18066482541,60,0.036,7.27e-09,686000000.0,92.0,25
781.0,32.19212570188,60,0.036,7.27e-09,686000000.0,92.0,25
782.0,32.20358657835,60,0.036,7.27e-09,686000000.0,92.0,25
783.0,32.21504745482,60,0.036,7.27e-09,686000000.0,92.0,25
784.0,32.22650833129,60,0.036,7.27e-09,686000000.0,92.0,25
785.0,32.23796920776,60,0.036,7.27e-09,686000000.0,92.0,25
786.0,32.24943008423,60,0.036,7.27e-09,686000000.0,92.0,25
787.0,32.2608909607,60,0.036,7.27e-09,686000000.0,92.0,25
788.0,32.27230453492,60,0.036,7.27e-09,686000000.0,92.0,25
789.0,32.28371810914,60,0.036,7.27e-09,686000000.0,92.0,25
790.0,32.29513168336,60,0.036,7.27e-09,686000000.0,92.0,25
791.0,32.30654525758,60,0.036,7.27e-09,686000000.0,92.0,25
792.0,32.3179588318,60,0.036,7.27e-09,686000000.0,92.0,25
793.0,32.32937240602,60,0.036,7.27e-09,686000000.0,92.0,25
794.0,32.34078598024,60,0.036,7.27e-09,686000000.0,92.0,25
795.0,32.35219955446,60,0.036,7.27e-09,686000000.0,92.0,25
796.0,32.36361312868,60,0.036,7.27e-09,686000000.0,92.0,25
797.0,32.3750267029,60,0.036,7.27e-09,686000000.0,92.0,25
798.0,32.38639335634,60,0.036,7.27e-09,686000000.0,92.0,25
799.0,32.39776000978,60,0.036,7.27e-09,686000000.0,92.0,25
800.0,32.40912666322,60,0.036,7.27e-09,686000000.0,92.0,25
801.0,32.42049331666,60,0.036,7.27e-09,686000000.0,92.0,25
802.0,32.4318599701,60,0.036,7.27e-09,686000000.0,92.0,25
803.0,32.44322662354,60,0.036,7.27e-09,686000000.0,92.0,25
804.0,32.45459327698,60,0.036,7.27e-09,686000000.0,92.0,25
805.0,32.46595993042,60,0.036,7.27e-09,686000000.0,92.0,25
806.0,32.47732658386,60,0.036,7.27e-09,686000000.0,92.0,25
807.0,32.4886932373,60,0.036,7.27e-09,686000000.0,92.0,25
808.0,32.50001335144,60,0.036,7.27e-09,686000000.0,92.0,25
809.0,32.51133346558,60,0.036,7.27e-09,686000000.0,92.0,25
810.0,32.52265357972,60,0.036,7.27e-09,686000000.0,92.0,25
811.0,32.53397369386,60,0.036,7.27e-09,686000000.0,92.0,25
812.0,32.545293808,60,0.036,7.27e-09,686000000.0,92.0,25
813.0,32.55661392214,60,0.036,7.27e-09,686000000.0,92.0,25
814.0,32.56793403628,60,0.036,7.27e-09,686000000.0,92.0,25
815.0,32.57925415042,60,0.036,7.27e-09,686000000.0,92.0,25
816.0,32.59057426456,60,0.036,7.27e-09,686000000.0,92.0,25
817.0,32.6018943787,60,0.036,7.27e-09,686000000.0,92.0,25
818.0,32.61316757206,60,0.036,7.27e-09,686000000.0,92.0,25
819.0,32.62444076542,60,0.036,7.27e-09,686000000.0,92.0,25
820.0,32.63571395878,60,0.036,7.27e-09,686000000.0,92.0,25
821.0,32.64698715214,60,0.036,7.27e-09,686000000.0,92.0,25
822.0,32.6582603455,60,0.036,7.27e-09,686000000.0,92.0,25
823.0,32.66953353886,60,0.036,7.27e-09,686000000.0,92.0,25
824.0,32.68080673222,60,0.036,7.27e-09,686000000.0,92.0,25
825.0,32.69207992558,60,0.036,7.27e-09,686000000.0,92.0,25
826.0,32.70335311894,60,0.036,7.27e-09,686000000.0,92.0,25
827.0,32.7146263123,60,0.036,7.27e-09,686000000.0,92.0,25
828.0,32.72585334782,60,0.036,7.27e-09,686000000.0,92.0,25
829.0,32.73708038334,60,0.036,7.27e-09,686000000.0,92.0,25
830.0,32.74830741886,60,0.036,7.27e-09,686000000.0,92.0,25
831.0,32.75953445438,60,0.036,7.27e-09,686000000.0,92.0,25
832.0,32.7707614899,60,0.036,7.27e-09,686000000.0,92.0,25
833.0,32.78198852542,60,0.036,7.27e-09,686000000.0,92.0,25
834.0,32.79321556094,60,0.036,7.27e-09,686000000.0,92.0,25
835.0,32.80444259646,60,0.036,7.27e-09,686000000.0,92.0,25
836.0,32.81566963198,60,0.036,7.27e-09,686000000.0,92.0,25
837.0,32.8268966675,60,0.036,7.27e-09,686000000.0,92.0,25
838.0,32.83807754518,60,0.036,7.27e-09,686000000.0,92.0,25
839.0,32.84925842286,60,0.036,7.27e-09,686000000.0,92.0,25
840.0,32.86043930054,60,0.036,7.27e-09,686000000.0,92.0,25
841.0,32.87162017822,60,0.036,7.27e-09,686000000.0,92.0,25
842.0,32.8828010559,60,0.036,7.27e-09,686000000.0,92.0,25
843.0,32.89398193358,60,0.036,7.27e-09,686000000.0,92.0,25
844.0,32.90516281126,60,0.036,7.27e-09,686000000.0,92.0,25
845.0,32.91634368894,60,0.036,7.27e-09,686000000.0,92.0,25
846.0,32.92752456662,60,0.036,7.27e-09,686000000.0,92.0,25
847.0,32.9387054443,60,0.036,7.27e-09,686000000.0,92.0,25
848.0,32.94984054562,60,0.036,7.27e-09,686000000.0,92.0,25
849.0,32.96097564694,60,0.036,7.27e-09,686000000.0,92.0,25
850.0,32.97211074826,60,0.036,7.27e-09,686000000.0,92.0,25
851.0,32.98324584958,60,0.036,7.27e-09,686000000.0,92.0,25
852.0,32.9943809509,60,0.036,7.27e-09,686000000.0,92.0,25
853.0,33.00551605222,60,0.036,7.27e-09,686000000.0,92.0,25
854.0,33.01665115354,60,0.036,7.27e-09,686000000.0,92.0,25
855.0,33.02778625486,60,0.036,7.27e-09,686000000.0,92.0,25
856.0,33.03892135618,60,0.036,7.27e-09,686000000.0,92.0,25
857.0,33.0500564575,60,0.036,7.27e-09,686000000.0,92.0,25
858.0,33.06114540098,60,0.036,7.27e-09,686000000.0,92.0,25
859.0,33.07223434446,60,0.036,7.27e-09,686000000.0,92.0,25
860.0,33.08332328794,60,0.036,7.27e-09,686000000.0,92.0,25
861.0,33.09441223142,60,0.036,7.27e-09,686000000.0,92.0,25
862.0,33.1055011749,60,0.036,7.27e-09,686000000.0,92.0,25
863.0,33.11659011838,60,0.036,7.27e-09,686000000.0,92.0,25
864.0,33.12767906186,60,0.036,7.27e-09,686000000.0,92.0,25
865.0,33.13876800534,60,0.036,7.27e-09,686000000.0,92.0,25
866.0,33.14985694882,60,0.036,7.27e-09,686000000.0,92.0,25
867.0,33.1609458923,60,0.036,7.27e-09,686000000.0,92.0,25
868.0,33.17198905942,60,0.036,7.27e-09,686000000.0,92.0,25
869.0,33.18303222654,60,0.036,7.27e-09,686000000.0,92.0,25
870.0,33.19407539366,60,0.036,7.27e-09,686000000.0,92.0,25
871.0,33.20511856078,60,0.036,7.27e-09,686000000.0,92.0,25
872.0,33.2161617279,60,0.036,7.27e-09,686000000.0,92.0,25
873.0,33.22720489502,60,0.036,7.27e-09,686000000.0,92.0,25
874.0,33.23824806214,60,0.036,7.27e-09,686000000.0,92.0,25
875.0,33.24929122926,60,0.036,7.27e-09,686000000.0,92.0,25
876.0,33.26033439638,60,0.036,7.27e-09,686000000.0,92.0,25
877.0,33.2713775635,60,0.036,7.27e-09,686000000.0,92.0,25
878.0,33.28237571718,60,0.036,7.27e-09,686000000.0,92.0,25
879.0,33.29337387086,60,0.036,7.27e-09,686000000.0,92.0,25
880.0,33.30437202454,60,0.036,7.27e-09,686000000.0,92.0,25
881.0,33.31537017822,60,0.036,7.27e-09,686000000.0,92.0,25
882.0,33.3263683319,60,0.036,7.27e-09,686000000.0,92.0,25
883.0,33.33736648558,60,0.036,7.27e-09,686000000.0,92.0,25
884.0,33.34836463926,60,0.036,7.27e-09,686000000.0,92.0,25
885.0,33.35936279294,60,0.036,7.27e-09,686000000.0,92.0,25
886.0,33.37036094662,60,0.036,7.27e-09,686000000.0,92.0,25
887.0,33.3813591003,60,0.036,7.27e-09,686000000.0,92.0,25
888.0,33.39231185909,60,0.036,7.27e-09,686000000.0,92.0,25
889.0,33.40326461788,60,0.036,7.27e-09,686000000.0,92.0,25
890.0,33.41421737667,60,0.036,7.27e-09,686000000.0,92.0,25
891.0,33.42517013546,60,0.036,7.27e-09,686000000.0,92.0,25
892.0,33.43612289425,60,0.036,7.27e-09,686000000.0,92.0,25
893.0,33.44707565304,60,0.036,7.27e-09,686000000.0,92.0,25
894.0,33.45802841183,60,0.036,7.27e-09,686000000.0,92.0,25
895.0,33.46898117062,60,0.036,7.27e-09,686000000.0,92.0,25
896.0,33.47993392941,60,0.036,7.27e-09,686000000.0,92.0,25
897.0,33.4908866882,60,0.036,7.27e-09,686000000.0,92.0,25
898.0,33.50179405209,60,0.036,7.27e-09,686000000.0,92.0,25
899.0,33.51270141598,60,0.036,7.27e-09,686000000.0,92.0,25
900.0,33.52360877987,60,0.036,7.27e-09,686000000.0,92.0,25
901.0,33.53451614376,60,0.036,7.27e-09,686000000.0,92.0,25
902.0,33.54542350765,60,0.036,7.27e-09,686000000.0,92.0,25
903.0,33.55633087154,60,0.036,7.27e-09,686000000.0,92.0,25
904.0,33.56723823543,60,0.036,7.27e-09,686000000.0,92.0,25
905.0,33.57814559932,60,0.036,7.27e-09,686000000.0,92.0,25
906.0,33.58905296321,60,0.036,7.27e-09,686000000.0,92.0,25
907.0,33.5999603271,60,0.036,7.27e-09,686000000.0,92.0,25
908.0,33.61082305904,60,0.036,7.27e-09,686000000.0,92.0,25
909.0,33.62168579098,60,0.036,7.27e-09,686000000.0,92.0,25
910.0,33.63254852292,60,0.036,7.27e-09,686000000.0,92.0,25
911.0,33.64341125486,60,0.036,7.27e-09,686000000.0,92.0,25
912.0,33.6542739868,60,0.036,7.27e-09,686000000.0,92.0,25
913.0,33.66513671874,60,0.036,7.27e-09,686000000.0,92.0,25
914.0,33.67599945068,60,0.036,7.27e-09,686000000.0,92.0,25
915.0,33.68686218262,60,0.036,7.27e-09,686000000.0,92.0,25
916.0,33.69772491456,60,0.036,7.27e-09,686000000.0,92.0,25
917.0,33.7085876465,60,0.036,7.27e-09,686000000.0,92.0,25
918.0,33.71940574647,60,0.036,7.27e-09,686000000.0,92.0,25
919.0,33.73022384644,60,0.036,7.27e-09,686000000.0,92.0,25
920.0,33.74104194641,60,0.036,7.27e-09,686000000.0,92.0,25
921.0,33.75186004638,60,0.036,7.27e-09,686000000.0,92.0,25
922.0,33.76267814635,60,0.036,7.27e-09,686000000.0,92.0,25
923.0,33.77349624632,60,0.036,7.27e-09,686000000.0,92.0,25
924.0,33.78431434629,60,0.036,7.27e-09,686000000.0,92.0,25
925.0,33.79513244626,60,0.036,7.27e-09,686000000.0,92.0,25
926.0,33.80595054623,60,0.036,7.27e-09,686000000.0,92.0,25
927.0,33.8167686462,60,0.036,7.27e-09,686000000.0,92.0,25
928.0,33.82754211422,60,0.036,7.27e-09,686000000.0,92.0,25
929.0,33.83831558224,60,0.036,7.27e-09,686000000.0,92.0,25
930.0,33.84908905026,60,0.036,7.27e-09,686000000.0,92.0,25
931.0,33.85986251828,60,0.036,7.27e-09,686000000.0,92.0,25
932.0,33.8706359863,60,0.036,7.27e-09,686000000.0,92.0,25
933.0,33.88140945432,60,0.036,7.27e-09,686000000.0,92.0,25
934.0,33.89218292234,60,0.036,7.27e-09,686000000.0,92.0,25
935.0,33.90295639036,60,0.036,7.27e-09,686000000.0,92.0,25
936.0,33.91372985838,60,0.036,7.27e-09,686000000.0,92.0,25
937.0,33.9245033264,60,0.036,7.27e-09,686000000.0,92.0,25
938.0,33.93523254393,60,0.036,7.27e-09,686000000.0,92.0,25
939.0,33.94596176146,60,0.036,7.27e-09,686000000.0,92.0,25
940.0,33.95669097899,60,0.036,7.27e-09,686000000.0,92.0,25
941.0,33.96742019652,60,0.036,7.27e-09,686000000.0,92.0,25
942.0,33.97814941405,60,0.036,7.27e-09,686000000.0,92.0,25
943.0,33.98887863158,60,0.036,7.27e-09,686000000.0,92.0,25
944.0,33.99960784911,60,0.036,7.27e-09,686000000.0,92.0,25
945.0,34.01033706664,60,0.036,7.27e-09,686000000.0,92.0,25
946.0,34.02106628417,60,0.036,7.27e-09,686000000.0,92.0,25
947.0,34.0317955017,60,0.036,7.27e-09,686000000.0,92.0,25
948.0,34.04248046874,60,0.036,7.27e-09,686000000.0,92.0,25
949.0,34.05316543578,60,0.036,7.27e-09,686000000.0,92.0,25
950.0,34.06385040282,60,0.036,7.27e-09,686000000.0,92.0,25
951.0,34.07453536986,60,0.036,7.27e-09,686000000.0,92.0,25
952.0,34.0852203369,60,0.036,7.27e-09,686000000.0,92.0,25
953.0,34.09590530394,60,0.036,7.27e-09,686000000.0,92.0,25
954.0,34.10659027098,60,0.036,7.27e-09,686000000.0,92.0,25
955.0,34.11727523802,60,0.036,7.27e-09,686000000.0,92.0,25
956.0,34.12796020506,60,0.036,7.27e-09,686000000.0,92.0,25
957.0,34.1386451721,60,0.036,7.27e-09,686000000.0,92.0,25
958.0,34.14928627012,60,0.036,7.27e-09,686000000.0,92.0,25
959.0,34.15992736814,60,0.036,7.27e-09,686000000.0,92.0,25
960.0,34.17056846616,60,0.036,7.27e-09,686000000.0,92.0,25
961.0,34.18120956418,60,0.036,7.27e-09,686000000.0,92.0,25
962.0,34.1918506622,60,0.036,7.27e-09,686000000.0,92.0,25
963.0,34.20249176022,60,0.036,7.27e-09,686000000.0,92.0,25
964.0,34.21313285824,60,0.036,7.27e-09,686000000.0,92.0,25
965.0,34.22377395626,60,0.036,7.27e-09,686000000.0,92.0,25
966.0,34.23441505428,60,0.036,7.27e-09,686000000.0,92.0,25
967.0,34.2450561523,60,0.036,7.27e-09,686000000.0,92.0,25
968.0,34.25565376278,60,0.036,7.27e-09,686000000.0,92.0,25
969.0,34.26625137326,60,0.036,7.27e-09,686000000.0,92.0,25
970.0,34.27684898374,60,0.036,7.27e-09,686000000.0,92.0,25
971.0,34.28744659422,60,0.036,7.27e-09,686000000.0,92.0,25
972.0,34.2980442047,60,0.036,7.27e-09,686000000.0,92.0,25
973.0,34.30864181518,60,0.036,7.27e-09,686000000.0,92.0,25
974.0,34.31923942566,60,0.036,7.27e-09,686000000.0,92.0,25
975.0,34.32983703614,60,0.036,7.27e-09,686000000.0,92.0,25
976.0,34.34043464662,60,0.036,7.27e-09,686000000.0,92.0,25
977.0,34.3510322571,60,0.036,7.27e-09,686000000.0,92.0,25
978.0,34.36158561708,60,0.036,7.27e-09,686000000.0,92.0,25
979.0,34.37213897706,60,0.036,7.27e-09,686000000.0,92.0,25
980.0,34.38269233704,60,0.036,7.27e-09,686000000.0,92.0,25
981.0,34.39324569702,60,0.036,7.27e-09,686000000.0,92.0,25
982.0,34.403799057,60,0.036,7.27e-09,686000000.0,92.0,25
983.0,34.41435241698,60,0.036,7.27e-09,686000000.0,92.0,25
984.0,34.42490577696,60,0.036,7.27e-09,686000000.0,92.0,25
985.0,34.43545913694,60,0.036,7.27e-09,686000000.0,92.0,25
986.0,34.44601249692,60,0.036,7.27e-09,686000000.0,92.0,25
987.0,34.4565658569,60,0.036,7.27e-09,686000000.0,92.0,25
988.0,34.46707649228,60,0.036,7.27e-09,686000000.0,92.0,25
989.0,34.47758712766,60,0.036,7.27e-09,686000000.0,92.0,25
990.0,34.48809776304,60,0.036,7.27e-09,686000000.0,92.0,25
991.0,34.49860839842,60,0.036,7.27e-09,686000000.0,92.0,25
992.0,34.5091190338,60,0.036,7.27e-09,686000000.0,92.0,25
993.0,34.51962966918,60,0.036,7.27e-09,686000000.0,92.0,25
994.0,34.53014030456,60,0.036,7.27e-09,686000000.0,92.0,25
995.0,34.54065093994,60,0.036,7.27e-09,686000000.0,92.0,25
996.0,34.55116157532,60,0.036,7.27e-09,686000000.0,92.0,25
997.0,34.5616722107,60,0.036,7.27e-09,686000000.0,92.0,25
998.0,34.57213897706,60,0.036,7.27e-09,686000000.0,92.0,25
999.0,34.58260574342,60,0.036,7.27e-09,686000000.0,92.0,25
1000.0,34.59307250978,60,0.036,7.27e-09,686000000.0,92.0,25
1001.0,34.60353927614,60,0.036,7.27e-09,686000000.0,92.0,25
1002.0,34.6140060425,60,0.036,7.27e-09,686000000.0,92.0,25
1003.0,34.62447280886,60,0.036,7.27e-09,686000000.0,92.0,25
1004.0,34.63493957522,60,0.036,7.27e-09,686000000.0,92.0,25
1005.0,34.64540634158,60,0.036,7.27e-09,686000000.0,92.0,25
1006.0,34.65587310794,60,0.036,7.27e-09,686000000.0,92.0,25
1007.0,34.6663398743,60,0.036,7.27e-09,686000000.0,92.0,25
1008.0,34.67676391604,60,0.036,7.27e-09,686000000.0,92.0,25
1009.0,34.68718795778,60,0.036,7.27e-09,686000000.0,92.0,25
1010.0,34.69761199952,60,0.036,7.27e-09,686000000.0,92.0,25
1011.0,34.70803604126,60,0.036,7.27e-09,686000000.0,92.0,25
1012.0,34.718460083,60,0.036,7.27e-09,686000000.0,92.0,25
1013.0,34.72888412474,60,0.036,7.27e-09,686000000.0,92.0,25
1014.0,34.73930816648,60,0.036,7.27e-09,686000000.0,92.0,25
1015.0,34.74973220822,60,0.036,7.27e-09,686000000.0,92.0,25
1016.0,34.76015624996,60,0.036,7.27e-09,686000000.0,92.0,25
1017.0,34.7705802917,60,0.036,7.27e-09,686000000.0,92.0,25
1018.0,34.78096122737,60,0.036,7.27e-09,686000000.0,92.0,25
1019.0,34.79134216304,60,0.036,7.27e-09,686000000.0,92.0,25
1020.0,34.80172309871,60,0.036,7.27e-09,686000000.0,92.0,25
1021.0,34.81210403438,60,0.036,7.27e-09,686000000.0,92.0,25
1022.0,34.82248497005,60,0.036,7.27e-09,686000000.0,92.0,25
1023.0,34.83286590572,60,0.036,7.27e-09,686000000.0,92.0,25
1024.0,34.84324684139,60,0.036,7.27e-09,686000000.0,92.0,25
1025.0,34.85362777706,60,0.036,7.27e-09,686000000.0,92.0,25
1026.0,34.86400871273,60,0.036,7.27e-09,686000000.0,92.0,25
1027.0,34.8743896484,60,0.036,7.27e-09,686000000.0,92.0,25
1028.0,34.88472824093,60,0.036,7.27e-09,686000000.0,92.0,25
1029.0,34.89506683346,60,0.036,7.27e-09,686000000.0,92.0,25
1030.0,34.90540542599,60,0.036,7.27e-09,686000000.0,92.0,25
1031.0,34.91574401852,60,0.036,7.27e-09,686000000.0,92.0,25
1032.0,34.92608261105,60,0.036,7.27e-09,686000000.0,92.0,25
1033.0,34.93642120358,60,0.036,7.27e-09,686000000.0,92.0,25
1034.0,34.94675979611,60,0.036,7.27e-09,686000000.0,92.0,25
1035.0,34.95709838864,60,0.036,7.27e-09,686000000.0,92.0,25
1036.0,34.96743698117,60,0.036,7.27e-09,686000000.0,92.0,25
1037.0,34.9777755737,60,0.036,7.27e-09,686000000.0,92.0,25
1038.0,34.98807144162,60,0.036,7.27e-09,686000000.0,92.0,25
1039.0,34.99836730954,60,0.036,7.27e-09,686000000.0,92.0,25
1040.0,35.00866317746,60,0.036,7.27e-09,686000000.0,92.0,25
1041.0,35.01895904538,60,0.036,7.27e-09,686000000.0,92.0,25
1042.0,35.0292549133,60,0.036,7.27e-09,686000000.0,92.0,25
1043.0,35.03955078122,60,0.036,7.27e-09,686000000.0,92.0,25
1044.0,35.04984664914,60,0.036,7.27e-09,686000000.0,92.0,25
1045.0,35.06014251706,60,0.036,7.27e-09,686000000.0,92.0,25
1046.0,35.07043838498,60,0.036,7.27e-09,686000000.0,92.0,25
1047.0,35.0807342529,60,0.036,7.27e-09,686000000.0,92.0,25
1048.0,35.09098739621,60,0.036,7.27e-09,686000000.0,92.0,25
1049.0,35.10124053952,60,0.036,7.27e-09,686000000.0,92.0,25
1050.0,35.11149368283,60,0.036,7.27e-09,686000000.0,92.0,25
1051.0,35.12174682614,60,0.036,7.27e-09,686000000.0,92.0,25
1052.0,35.13199996945,60,0.036,7.27e-09,686000000.0,92.0,25
1053.0,35.14225311276,60,0.036,7.27e-09,686000000.0,92.0,25
1054.0,35.15250625607,60,0.036,7.27e-09,686000000.0,92.0,25
1055.0,35.16275939938,60,0.036,7.27e-09,686000000.0,92.0,25
1056.0,35.17301254269,60,0.036,7.27e-09,686000000.0,92.0,25
1057.0,35.183265686,60,0.036,7.27e-09,686000000.0,92.0,25
1058.0,35.19347724911,60,0.036,7.27e-09,686000000.0,92.0,25
1059.0,35.20368881222,60,0.036,7.27e-09,686000000.0,92.0,25
1060.0,35.21390037533,60,0.036,7.27e-09,686000000.0,92.0,25
1061.0,35.22411193844,60,0.036,7.27e-09,686000000.0,92.0,25
1062.0,35.23432350155,60,0.036,7.27e-09,686000000.0,92.0,25
1063.0,35.24453506466,60,0.036,7.27e-09,686000000.0,92.0,25
1064.0,35.25474662777,60,0.036,7.27e-09,686000000.0,92.0,25
1065.0,35.26495819088,60,0.036,7.27e-09,686000000.0,92.0,25
1066.0,35.27516975399,60,0.036,7.27e-09,686000000.0,92.0,25
1067.0,35.2853813171,60,0.036,7.27e-09,686000000.0,92.0,25
1068.0,35.29555053707,60,0.036,7.27e-09,686000000.0,92.0,25
1069.0,35.30571975704,60,0.036,7.27e-09,686000000.0,92.0,25
1070.0,35.31588897701,60,0.036,7.27e-09,686000000.0,92.0,25
1071.0,35.32605819698,60,0.036,7.27e-09,686000000.0,92.0,25
1072.0,35.33622741695,60,0.036,7.27e-09,686000000.0,92.0,25
1073.0,35.34639663692,60,0.036,7.27e-09,686000000.0,92.0,25
1074.0,35.35656585689,60,0.036,7.27e-09,686000000.0,92.0,25
1075.0,35.36673507686,60,0.036,7.27e-09,686000000.0,92.0,25
1076.0,35.37690429683,60,0.036,7.27e-09,686000000.0,92.0,25
1077.0,35.3870735168,60,0.036,7.27e-09,686000000.0,92.0,25
1078.0,35.39720077511,60,0.036,7.27e-09,686000000.0,92.0,25
1079.0,35.40732803342,60,0.036,7.27e-09,686000000.0,92.0,25
1080.0,35.41745529173,60,0.036,7.27e-09,686000000.0,92.0,25
1081.0,35.42758255004,60,0.036,7.27e-09,686000000.0,92.0,25
1082.0,35.43770980835,60,0.036,7.27e-09,686000000.0,92.0,25
1083.0,35.44783706666,60,0.036,7.27e-09,686000000.0,92.0,25
1084.0,35.45796432497,60,0.036,7.27e-09,686000000.0,92.0,25
1085.0,35.46809158328,60,0.036,7.27e-09,686000000.0,92.0,25
1086.0,35.47821884159,60,0.036,7.27e-09,686000000.0,92.0,25
1087.0,35.4883460999,60,0.036,7.27e-09,686000000.0,92.0,25
1088.0,35.498431778,60,0.036,7.27e-09,686000000.0,92.0,25
1089.0,35.5085174561,60,0.036,7.27e-09,686000000.0,92.0,25
1090.0,35.5186031342,60,0.036,7.27e-09,686000000.0,92.0,25
1091.0,35.5286888123,60,0.036,7.27e-09,686000000.0,92.0,25
1092.0,35.5387744904,60,0.036,7.27e-09,686000000.0,92.0,25
1093.0,35.5488601685,60,0.036,7.27e-09,686000000.0,92.0,25
1094.0,35.5589458466,60,0.036,7.27e-09,686000000.0,92.0,25
1095.0,35.5690315247,60,0.036,7.27e-09,686000000.0,92.0,25
1096.0,35.5791172028,60,0.036,7.27e-09,686000000.0,92.0,25
1097.0,35.5892028809,60,0.036,7.27e-09,686000000.0,92.0,25
1098.0,35.59924736027,60,0.036,7.27e-09,686000000.0,92.0,25
1099.0,35.60929183964,60,0.036,7.27e-09,686000000.0,92.0,25
1100.0,35.61933631901,60,0.036,7.27e-09,686000000.0,92.0,25
1101.0,35.62938079838,60,0.036,7.27e-09,686000000.0,92.0,25
1102.0,35.63942527775,60,0.036,7.27e-09,686000000.0,92.0,25
1103.0,35.64946975712,60,0.036,7.27e-09,686000000.0,92.0,25
1104.0,35.65951423649,60,0.036,7.27e-09,686000000.0,92.0,25
1105.0,35.66955871586,60,0.036,7.27e-09,686000000.0,92.0,25
1106.0,35.67960319523,60,0.036,7.27e-09,686000000.0,92.0,25
1107.0,35.6896476746,60,0.036,7.27e-09,686000000.0,92.0,25
1108.0,35.69965057377,60,0.036,7.27e-09,686000000.0,92.0,25
1109.0,35.70965347294,60,0.036,7.27e-09,686000000.0,92.0,25
1110.0,35.71965637211,60,0.036,7.27e-09,686000000.0,92.0,25
1111.0,35.72965927128,60,0.036,7.27e-09,686000000.0,92.0,25
1112.0,35.73966217045,60,0.036,7.27e-09,686000000.0,92.0,25
1113.0,35.74966506962,60,0.036,7.27e-09,686000000.0,92.0,25
1114.0,35.75966796879,60,0.036,7.27e-09,686000000.0,92.0,25
1115.0,35.76967086796,60,0.036,7.27e-09,686000000.0,92.0,25
1116.0,35.77967376713,60,0.036,7.27e-09,686000000.0,92.0,25
1117.0,35.7896766663,60,0.036,7.27e-09,686000000.0,92.0,25
1118.0,35.79963836674,60,0.036,7.27e-09,686000000.0,92.0,25
1119.0,35.80960006718,60,0.036,7.27e-09,686000000.0,92.0,25
1120.0,35.81956176762,60,0.036,7.27e-09,686000000.0,92.0,25
1121.0,35.82952346806,60,0.036,7.27e-09,686000000.0,92.0,25
1122.0,35.8394851685,60,0.036,7.27e-09,686000000.0,92.0,25
1123.0,35.84944686894,60,0.036,7.27e-09,686000000.0,92.0,25
1124.0,35.85940856938,60,0.036,7.27e-09,686000000.0,92.0,25
1125.0,35.86937026982,60,0.036,7.27e-09,686000000.0,92.0,25
1126.0,35.87933197026,60,0.036,7.27e-09,686000000.0,92.0,25
1127.0,35.8892936707,60,0.036,7.27e-09,686000000.0,92.0,25
1128.0,35.8992141724,60,0.036,7.27e-09,686000000.0,92.0,25
1129.0,35.9091346741,60,0.036,7.27e-09,686000000.0,92.0,25
1130.0,35.9190551758,60,0.036,7.27e-09,686000000.0,92.0,25
1131.0,35.9289756775,60,0.036,7.27e-09,686000000.0,92.0,25
1132.0,35.9388961792,60,0.036,7.27e-09,686000000.0,92.0,25
1133.0,35.9488166809,60,0.036,7.27e-09,686000000.0,92.0,25
1134.0,35.9587371826,60,0.036,7.27e-09,686000000.0,92.0,25
1135.0,35.9686576843,60,0.036,7.27e-09,686000000.0,92.0,25
1136.0,35.978578186,60,0.036,7.27e-09,686000000.0,92.0,25
1137.0,35.9884986877,60,0.036,7.27e-09,686000000.0,92.0,25
1138.0,35.99837875362,60,0.036,7.27e-09,686000000.0,92.0,25
1139.0,36.00825881954,60,0.036,7.27e-09,686000000.0,92.0,25
1140.0,36.01813888546,60,0.036,7.27e-09,686000000.0,92.0,25
1141.0,36.02801895138,60,0.036,7.27e-09,686000000.0,92.0,25
1142.0,36.0378990173,60,0.036,7.27e-09,686000000.0,92.0,25
1143.0,36.04777908322,60,0.036,7.27e-09,686000000.0,92.0,25
1144.0,36.05765914914,60,0.036,7.27e-09,686000000.0,92.0,25
1145.0,36.06753921506,60,0.036,7.27e-09,686000000.0,92.0,25
1146.0,36.07741928098,60,0.036,7.27e-09,686000000.0,92.0,25
1147.0,36.0872993469,60,0.036,7.27e-09,686000000.0,92.0,25
1148.0,36.09713859556,60,0.036,7.27e-09,686000000.0,92.0,25
1149.0,36.10697784422,60,0.036,7.27e-09,686000000.0,92.0,25
1150.0,36.11681709288,60,0.036,7.27e-09,686000000.0,92.0,25
