time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,40.04730682374,60,0.036,7.37e-09,636000000.0,132.0,25
1510.0,40.05595321656,60,0.036,7.37e-09,636000000.0,132.0,25
1511.0,40.06459960938,60,0.036,7.37e-09,636000000.0,132.0,25
1512.0,40.0732460022,60,0.036,7.37e-09,636000000.0,132.0,25
1513.0,40.08189239502,60,0.036,7.37e-09,636000000.0,132.0,25
1514.0,40.09053878784,60,0.036,7.37e-09,636000000.0,132.0,25
1515.0,40.09918518066,60,0.036,7.37e-09,636000000.0,132.0,25
1516.0,40.10783157348,60,0.036,7.37e-09,636000000.0,132.0,25
1517.0,40.1164779663,60,0.036,7.37e-09,636000000.0,132.0,25
1518.0,40.12508659362,60,0.036,7.37e-09,636000000.0,132.0,25
1519.0,40.13369522094,60,0.036,7.37e-09,636000000.0,132.0,25
1520.0,40.14230384826,60,0.036,7.37e-09,636000000.0,132.0,25
1521.0,40.15091247558,60,0.036,7.37e-09,636000000.0,132.0,25
1522.0,40.1595211029,60,0.036,7.37e-09,636000000.0,132.0,25
1523.0,40.16812973022,60,0.036,7.37e-09,636000000.0,132.0,25
1524.0,40.17673835754,60,0.036,7.37e-09,636000000.0,132.0,25
1525.0,40.18534698486,60,0.036,7.37e-09,636000000.0,132.0,25
1526.0,40.19395561218,60,0.036,7.37e-09,636000000.0,132.0,25
1527.0,40.2025642395,60,0.036,7.37e-09,636000000.0,132.0,25
1528.0,40.21113548279,60,0.036,7.37e-09,636000000.0,132.0,25
1529.0,40.21970672608,60,0.036,7.37e-09,636000000.0,132.0,25
1530.0,40.22827796937,60,0.036,7.37e-09,636000000.0,132.0,25
1531.0,40.23684921266,60,0.036,7.37e-09,636000000.0,132.0,25
1532.0,40.24542045595,60,0.036,7.37e-09,636000000.0,132.0,25
1533.0,40.25399169924,60,0.036,7.37e-09,636000000.0,132.0,25
1534.0,40.26256294253,60,0.036,7.37e-09,636000000.0,132.0,25
1535.0,40.27113418582,60,0.036,7.37e-09,636000000.0,132.0,25
1536.0,40.27970542911,60,0.036,7.37e-09,636000000.0,132.0,25
1537.0,40.2882766724,60,0.036,7.37e-09,636000000.0,132.0,25
1538.0,40.29681091312,60,0.036,7.37e-09,636000000.0,132.0,25
1539.0,40.30534515384,60,0.036,7.37e-09,636000000.0,132.0,25
1540.0,40.31387939456,60,0.036,7.37e-09,636000000.0,132.0,25
1541.0,40.32241363528,60,0.036,7.37e-09,636000000.0,132.0,25
1542.0,40.330947876,60,0.036,7.37e-09,636000000.0,132.0,25
1543.0,40.33948211672,60,0.036,7.37e-09,636000000.0,132.0,25
1544.0,40.34801635744,60,0.036,7.37e-09,636000000.0,132.0,25
1545.0,40.35655059816,60,0.036,7.37e-09,636000000.0,132.0,25
1546.0,40.36508483888,60,0.036,7.37e-09,636000000.0,132.0,25
1547.0,40.3736190796,60,0.036,7.37e-09,636000000.0,132.0,25
1548.0,40.38211631776,60,0.036,7.37e-09,636000000.0,132.0,25
1549.0,40.39061355592,60,0.036,7.37e-09,636000000.0,132.0,25
1550.0,40.39911079408,60,0.036,7.37e-09,636000000.0,132.0,25
1551.0,40.40760803224,60,0.036,7.37e-09,636000000.0,132.0,25
1552.0,40.4161052704,60,0.036,7.37e-09,636000000.0,132.0,25
1553.0,40.42460250856,60,0.036,7.37e-09,636000000.0,132.0,25
1554.0,40.43309974672,60,0.036,7.37e-09,636000000.0,132.0,25
1555.0,40.44159698488,60,0.036,7.37e-09,636000000.0,132.0,25
1556.0,40.45009422304,60,0.036,7.37e-09,636000000.0,132.0,25
1557.0,40.4585914612,60,0.036,7.37e-09,636000000.0,132.0,25
1558.0,40.46705207826,60,0.036,7.37e-09,636000000.0,132.0,25
1559.0,40.47551269532,60,0.036,7.37e-09,636000000.0,132.0,25
1560.0,40.48397331238,60,0.036,7.37e-09,636000000.0,132.0,25
1561.0,40.49243392944,60,0.036,7.37e-09,636000000.0,132.0,25
1562.0,40.5008945465,60,0.036,7.37e-09,636000000.0,132.0,25
1563.0,40.50935516356,60,0.036,7.37e-09,636000000.0,132.0,25
1564.0,40.51781578062,60,0.036,7.37e-09,636000000.0,132.0,25
1565.0,40.52627639768,60,0.036,7.37e-09,636000000.0,132.0,25
1566.0,40.53473701474,60,0.036,7.37e-09,636000000.0,132.0,25
1567.0,40.5431976318,60,0.036,7.37e-09,636000000.0,132.0,25
1568.0,40.55162162778,60,0.036,7.37e-09,636000000.0,132.0,25
1569.0,40.56004562376,60,0.036,7.37e-09,636000000.0,132.0,25
1570.0,40.56846961974,60,0.036,7.37e-09,636000000.0,132.0,25
1571.0,40.57689361572,60,0.036,7.37e-09,636000000.0,132.0,25
1572.0,40.5853176117,60,0.036,7.37e-09,636000000.0,132.0,25
1573.0,40.59374160768,60,0.036,7.37e-09,636000000.0,132.0,25
1574.0,40.60216560366,60,0.036,7.37e-09,636000000.0,132.0,25
1575.0,40.61058959964,60,0.036,7.37e-09,636000000.0,132.0,25
1576.0,40.61901359562,60,0.036,7.37e-09,636000000.0,132.0,25
1577.0,40.6274375916,60,0.036,7.37e-09,636000000.0,132.0,25
1578.0,40.63582496647,60,0.036,7.37e-09,636000000.0,132.0,25
1579.0,40.64421234134,60,0.036,7.37e-09,636000000.0,132.0,25
1580.0,40.65259971621,60,0.036,7.37e-09,636000000.0,132.0,25
1581.0,40.66098709108,60,0.036,7.37e-09,636000000.0,132.0,25
1582.0,40.66937446595,60,0.036,7.37e-09,636000000.0,132.0,25
1583.0,40.67776184082,60,0.036,7.37e-09,636000000.0,132.0,25
1584.0,40.68614921569,60,0.036,7.37e-09,636000000.0,132.0,25
1585.0,40.69453659056,60,0.036,7.37e-09,636000000.0,132.0,25
1586.0,40.70292396543,60,0.036,7.37e-09,636000000.0,132.0,25
1587.0,40.7113113403,60,0.036,7.37e-09,636000000.0,132.0,25
1588.0,40.71966247556,60,0.036,7.37e-09,636000000.0,132.0,25
1589.0,40.72801361082,60,0.036,7.37e-09,636000000.0,132.0,25
1590.0,40.73636474608,60,0.036,7.37e-09,636000000.0,132.0,25
1591.0,40.74471588134,60,0.036,7.37e-09,636000000.0,132.0,25
1592.0,40.7530670166,60,0.036,7.37e-09,636000000.0,132.0,25
1593.0,40.76141815186,60,0.036,7.37e-09,636000000.0,132.0,25
1594.0,40.76976928712,60,0.036,7.37e-09,636000000.0,132.0,25
1595.0,40.77812042238,60,0.036,7.37e-09,636000000.0,132.0,25
1596.0,40.78647155764,60,0.036,7.37e-09,636000000.0,132.0,25
1597.0,40.7948226929,60,0.036,7.37e-09,636000000.0,132.0,25
1598.0,40.80313758853,60,0.036,7.37e-09,636000000.0,132.0,25
1599.0,40.81145248416,60,0.036,7.37e-09,636000000.0,132.0,25
1600.0,40.81976737979,60,0.036,7.37e-09,636000000.0,132.0,25
1601.0,40.82808227542,60,0.036,7.37e-09,636000000.0,132.0,25
1602.0,40.83639717105,60,0.036,7.37e-09,636000000.0,132.0,25
1603.0,40.84471206668,60,0.036,7.37e-09,636000000.0,132.0,25
1604.0,40.85302696231,60,0.036,7.37e-09,636000000.0,132.0,25
1605.0,40.86134185794,60,0.036,7.37e-09,636000000.0,132.0,25
1606.0,40.86965675357,60,0.036,7.37e-09,636000000.0,132.0,25
1607.0,40.8779716492,60,0.036,7.37e-09,636000000.0,132.0,25
1608.0,40.88625068667,60,0.036,7.37e-09,636000000.0,132.0,25
1609.0,40.89452972414,60,0.036,7.37e-09,636000000.0,132.0,25
1610.0,40.90280876161,60,0.036,7.37e-09,636000000.0,132.0,25
1611.0,40.91108779908,60,0.036,7.37e-09,636000000.0,132.0,25
1612.0,40.91936683655,60,0.036,7.37e-09,636000000.0,132.0,25
1613.0,40.92764587402,60,0.036,7.37e-09,636000000.0,132.0,25
1614.0,40.93592491149,60,0.036,7.37e-09,636000000.0,132.0,25
1615.0,40.94420394896,60,0.036,7.37e-09,636000000.0,132.0,25
1616.0,40.95248298643,60,0.036,7.37e-09,636000000.0,132.0,25
1617.0,40.9607620239,60,0.036,7.37e-09,636000000.0,132.0,25
1618.0,40.96900520322,60,0.036,7.37e-09,636000000.0,132.0,25
1619.0,40.97724838254,60,0.036,7.37e-09,636000000.0,132.0,25
1620.0,40.98549156186,60,0.036,7.37e-09,636000000.0,132.0,25
1621.0,40.99373474118,60,0.036,7.37e-09,636000000.0,132.0,25
1622.0,41.0019779205,60,0.036,7.37e-09,636000000.0,132.0,25
1623.0,41.01022109982,60,0.036,7.37e-09,636000000.0,132.0,25
1624.0,41.01846427914,60,0.036,7.37e-09,636000000.0,132.0,25
1625.0,41.02670745846,60,0.036,7.37e-09,636000000.0,132.0,25
1626.0,41.03495063778,60,0.036,7.37e-09,636000000.0,132.0,25
1627.0,41.0431938171,60,0.036,7.37e-09,636000000.0,132.0,25
1628.0,41.05140113827,60,0.036,7.37e-09,636000000.0,132.0,25
1629.0,41.05960845944,60,0.036,7.37e-09,636000000.0,132.0,25
1630.0,41.06781578061,60,0.036,7.37e-09,636000000.0,132.0,25
1631.0,41.07602310178,60,0.036,7.37e-09,636000000.0,132.0,25
1632.0,41.08423042295,60,0.036,7.37e-09,636000000.0,132.0,25
1633.0,41.09243774412,60,0.036,7.37e-09,636000000.0,132.0,25
1634.0,41.10064506529,60,0.036,7.37e-09,636000000.0,132.0,25
1635.0,41.10885238646,60,0.036,7.37e-09,636000000.0,132.0,25
1636.0,41.11705970763,60,0.036,7.37e-09,636000000.0,132.0,25
1637.0,41.1252670288,60,0.036,7.37e-09,636000000.0,132.0,25
1638.0,41.13343887328,60,0.036,7.37e-09,636000000.0,132.0,25
1639.0,41.14161071776,60,0.036,7.37e-09,636000000.0,132.0,25
1640.0,41.14978256224,60,0.036,7.37e-09,636000000.0,132.0,25
1641.0,41.15795440672,60,0.036,7.37e-09,636000000.0,132.0,25
1642.0,41.1661262512,60,0.036,7.37e-09,636000000.0,132.0,25
1643.0,41.17429809568,60,0.036,7.37e-09,636000000.0,132.0,25
1644.0,41.18246994016,60,0.036,7.37e-09,636000000.0,132.0,25
1645.0,41.19064178464,60,0.036,7.37e-09,636000000.0,132.0,25
1646.0,41.19881362912,60,0.036,7.37e-09,636000000.0,132.0,25
1647.0,41.2069854736,60,0.036,7.37e-09,636000000.0,132.0,25
1648.0,41.21512222287,60,0.036,7.37e-09,636000000.0,132.0,25
1649.0,41.22325897214,60,0.036,7.37e-09,636000000.0,132.0,25
1650.0,41.23139572141,60,0.036,7.37e-09,636000000.0,132.0,25
1651.0,41.23953247068,60,0.036,7.37e-09,636000000.0,132.0,25
1652.0,41.24766921995,60,0.036,7.37e-09,636000000.0,132.0,25
1653.0,41.25580596922,60,0.036,7.37e-09,636000000.0,132.0,25
1654.0,41.26394271849,60,0.036,7.37e-09,636000000.0,132.0,25
1655.0,41.27207946776,60,0.036,7.37e-09,636000000.0,132.0,25
1656.0,41.28021621703,60,0.036,7.37e-09,636000000.0,132.0,25
1657.0,41.2883529663,60,0.036,7.37e-09,636000000.0,132.0,25
1658.0,41.29645423888,60,0.036,7.37e-09,636000000.0,132.0,25
1659.0,41.30455551146,60,0.036,7.37e-09,636000000.0,132.0,25
1660.0,41.31265678404,60,0.036,7.37e-09,636000000.0,132.0,25
1661.0,41.32075805662,60,0.036,7.37e-09,636000000.0,132.0,25
1662.0,41.3288593292,60,0.036,7.37e-09,636000000.0,132.0,25
1663.0,41.33696060178,60,0.036,7.37e-09,636000000.0,132.0,25
1664.0,41.34506187436,60,0.036,7.37e-09,636000000.0,132.0,25
1665.0,41.35316314694,60,0.036,7.37e-09,636000000.0,132.0,25
1666.0,41.36126441952,60,0.036,7.37e-09,636000000.0,132.0,25
1667.0,41.3693656921,60,0.036,7.37e-09,636000000.0,132.0,25
1668.0,41.37743186947,60,0.036,7.37e-09,636000000.0,132.0,25
1669.0,41.38549804684,60,0.036,7.37e-09,636000000.0,132.0,25
1670.0,41.39356422421,60,0.036,7.37e-09,636000000.0,132.0,25
1671.0,41.40163040158,60,0.036,7.37e-09,636000000.0,132.0,25
1672.0,41.40969657895,60,0.036,7.37e-09,636000000.0,132.0,25
1673.0,41.41776275632,60,0.036,7.37e-09,636000000.0,132.0,25
1674.0,41.42582893369,60,0.036,7.37e-09,636000000.0,132.0,25
1675.0,41.43389511106,60,0.036,7.37e-09,636000000.0,132.0,25
1676.0,41.44196128843,60,0.036,7.37e-09,636000000.0,132.0,25
1677.0,41.4500274658,60,0.036,7.37e-09,636000000.0,132.0,25
1678.0,41.45805854796,60,0.036,7.37e-09,636000000.0,132.0,25
1679.0,41.46608963012,60,0.036,7.37e-09,636000000.0,132.0,25
1680.0,41.47412071228,60,0.036,7.37e-09,636000000.0,132.0,25
1681.0,41.48215179444,60,0.036,7.37e-09,636000000.0,132.0,25
1682.0,41.4901828766,60,0.036,7.37e-09,636000000.0,132.0,25
1683.0,41.49821395876,60,0.036,7.37e-09,636000000.0,132.0,25
1684.0,41.50624504092,60,0.036,7.37e-09,636000000.0,132.0,25
1685.0,41.51427612308,60,0.036,7.37e-09,636000000.0,132.0,25
1686.0,41.52230720524,60,0.036,7.37e-09,636000000.0,132.0,25
1687.0,41.5303382874,60,0.036,7.37e-09,636000000.0,132.0,25
1688.0,41.53833503727,60,0.036,7.37e-09,636000000.0,132.0,25
1689.0,41.54633178714,60,0.036,7.37e-09,636000000.0,132.0,25
1690.0,41.55432853701,60,0.036,7.37e-09,636000000.0,132.0,25
1691.0,41.56232528688,60,0.036,7.37e-09,636000000.0,132.0,25
1692.0,41.57032203675,60,0.036,7.37e-09,636000000.0,132.0,25
1693.0,41.57831878662,60,0.036,7.37e-09,636000000.0,132.0,25
1694.0,41.58631553649,60,0.036,7.37e-09,636000000.0,132.0,25
1695.0,41.59431228636,60,0.036,7.37e-09,636000000.0,132.0,25
1696.0,41.60230903623,60,0.036,7.37e-09,636000000.0,132.0,25
1697.0,41.6103057861,60,0.036,7.37e-09,636000000.0,132.0,25
1698.0,41.61826744077,60,0.036,7.37e-09,636000000.0,132.0,25
1699.0,41.62622909544,60,0.036,7.37e-09,636000000.0,132.0,25
1700.0,41.63419075011,60,0.036,7.37e-09,636000000.0,132.0,25
1701.0,41.64215240478,60,0.036,7.37e-09,636000000.0,132.0,25
1702.0,41.65011405945,60,0.036,7.37e-09,636000000.0,132.0,25
1703.0,41.65807571412,60,0.036,7.37e-09,636000000.0,132.0,25
1704.0,41.66603736879,60,0.036,7.37e-09,636000000.0,132.0,25
1705.0,41.67399902346,60,0.036,7.37e-09,636000000.0,132.0,25
1706.0,41.68196067813,60,0.036,7.37e-09,636000000.0,132.0,25
1707.0,41.6899223328,60,0.036,7.37e-09,636000000.0,132.0,25
1708.0,41.69785003665,60,0.036,7.37e-09,636000000.0,132.0,25
1709.0,41.7057777405,60,0.036,7.37e-09,636000000.0,132.0,25
1710.0,41.71370544435,60,0.036,7.37e-09,636000000.0,132.0,25
1711.0,41.7216331482,60,0.036,7.37e-09,636000000.0,132.0,25
1712.0,41.72956085205,60,0.036,7.37e-09,636000000.0,132.0,25
1713.0,41.7374885559,60,0.036,7.37e-09,636000000.0,132.0,25
1714.0,41.74541625975,60,0.036,7.37e-09,636000000.0,132.0,25
1715.0,41.7533439636,60,0.036,7.37e-09,636000000.0,132.0,25
1716.0,41.76127166745,60,0.036,7.37e-09,636000000.0,132.0,25
1717.0,41.7691993713,60,0.036,7.37e-09,636000000.0,132.0,25
1718.0,41.77709236142,60,0.036,7.37e-09,636000000.0,132.0,25
1719.0,41.78498535154,60,0.036,7.37e-09,636000000.0,132.0,25
1720.0,41.79287834166,60,0.036,7.37e-09,636000000.0,132.0,25
1721.0,41.80077133178,60,0.036,7.37e-09,636000000.0,132.0,25
1722.0,41.8086643219,60,0.036,7.37e-09,636000000.0,132.0,25
1723.0,41.81655731202,60,0.036,7.37e-09,636000000.0,132.0,25
1724.0,41.82445030214,60,0.036,7.37e-09,636000000.0,132.0,25
1725.0,41.83234329226,60,0.036,7.37e-09,636000000.0,132.0,25
1726.0,41.84023628238,60,0.036,7.37e-09,636000000.0,132.0,25
1727.0,41.8481292725,60,0.036,7.37e-09,636000000.0,132.0,25
1728.0,41.8559883118,60,0.036,7.37e-09,636000000.0,132.0,25
1729.0,41.8638473511,60,0.036,7.37e-09,636000000.0,132.0,25
1730.0,41.8717063904,60,0.036,7.37e-09,636000000.0,132.0,25
1731.0,41.8795654297,60,0.036,7.37e-09,636000000.0,132.0,25
1732.0,41.887424469,60,0.036,7.37e-09,636000000.0,132.0,25
1733.0,41.8952835083,60,0.036,7.37e-09,636000000.0,132.0,25
1734.0,41.9031425476,60,0.036,7.37e-09,636000000.0,132.0,25
1735.0,41.9110015869,60,0.036,7.37e-09,636000000.0,132.0,25
1736.0,41.9188606262,60,0.036,7.37e-09,636000000.0,132.0,25
1737.0,41.9267196655,60,0.036,7.37e-09,636000000.0,132.0,25
1738.0,41.93454437253,60,0.036,7.37e-09,636000000.0,132.0,25
1739.0,41.94236907956,60,0.036,7.37e-09,636000000.0,132.0,25
1740.0,41.95019378659,60,0.036,7.37e-09,636000000.0,132.0,25
1741.0,41.95801849362,60,0.036,7.37e-09,636000000.0,132.0,25
1742.0,41.96584320065,60,0.036,7.37e-09,636000000.0,132.0,25
1743.0,41.97366790768,60,0.036,7.37e-09,636000000.0,132.0,25
1744.0,41.98149261471,60,0.036,7.37e-09,636000000.0,132.0,25
1745.0,41.98931732174,60,0.036,7.37e-09,636000000.0,132.0,25
1746.0,41.99714202877,60,0.036,7.37e-09,636000000.0,132.0,25
1747.0,42.0049667358,60,0.036,7.37e-09,636000000.0,132.0,25
1748.0,42.0127578735,60,0.036,7.37e-09,636000000.0,132.0,25
1749.0,42.0205490112,60,0.036,7.37e-09,636000000.0,132.0,25
1750.0,42.0283401489,60,0.036,7.37e-09,636000000.0,132.0,25
1751.0,42.0361312866,60,0.036,7.37e-09,636000000.0,132.0,25
1752.0,42.0439224243,60,0.036,7.37e-09,636000000.0,132.0,25
1753.0,42.051713562,60,0.036,7.37e-09,636000000.0,132.0,25
1754.0,42.0595046997,60,0.036,7.37e-09,636000000.0,132.0,25
1755.0,42.0672958374,60,0.036,7.37e-09,636000000.0,132.0,25
1756.0,42.0750869751,60,0.036,7.37e-09,636000000.0,132.0,25
1757.0,42.0828781128,60,0.036,7.37e-09,636000000.0,132.0,25
1758.0,42.09063529969,60,0.036,7.37e-09,636000000.0,132.0,25
1759.0,42.09839248658,60,0.036,7.37e-09,636000000.0,132.0,25
1760.0,42.10614967347,60,0.036,7.37e-09,636000000.0,132.0,25
1761.0,42.11390686036,60,0.036,7.37e-09,636000000.0,132.0,25
1762.0,42.12166404725,60,0.036,7.37e-09,636000000.0,132.0,25
1763.0,42.12942123414,60,0.036,7.37e-09,636000000.0,132.0,25
1764.0,42.13717842103,60,0.036,7.37e-09,636000000.0,132.0,25
1765.0,42.14493560792,60,0.036,7.37e-09,636000000.0,132.0,25
1766.0,42.15269279481,60,0.036,7.37e-09,636000000.0,132.0,25
1767.0,42.1604499817,60,0.036,7.37e-09,636000000.0,132.0,25
1768.0,42.16817359925,60,0.036,7.37e-09,636000000.0,132.0,25
1769.0,42.1758972168,60,0.036,7.37e-09,636000000.0,132.0,25
1770.0,42.18362083435,60,0.036,7.37e-09,636000000.0,132.0,25
1771.0,42.1913444519,60,0.036,7.37e-09,636000000.0,132.0,25
1772.0,42.19906806945,60,0.036,7.37e-09,636000000.0,132.0,25
1773.0,42.206791687,60,0.036,7.37e-09,636000000.0,132.0,25
1774.0,42.21451530455,60,0.036,7.37e-09,636000000.0,132.0,25
1775.0,42.2222389221,60,0.036,7.37e-09,636000000.0,132.0,25
1776.0,42.22996253965,60,0.036,7.37e-09,636000000.0,132.0,25
1777.0,42.2376861572,60,0.036,7.37e-09,636000000.0,132.0,25
1778.0,42.24537658689,60,0.036,7.37e-09,636000000.0,132.0,25
1779.0,42.25306701658,60,0.036,7.37e-09,636000000.0,132.0,25
1780.0,42.26075744627,60,0.036,7.37e-09,636000000.0,132.0,25
1781.0,42.26844787596,60,0.036,7.37e-09,636000000.0,132.0,25
1782.0,42.27613830565,60,0.036,7.37e-09,636000000.0,132.0,25
1783.0,42.28382873534,60,0.036,7.37e-09,636000000.0,132.0,25
1784.0,42.29151916503,60,0.036,7.37e-09,636000000.0,132.0,25
1785.0,42.29920959472,60,0.036,7.37e-09,636000000.0,132.0,25
1786.0,42.30690002441,60,0.036,7.37e-09,636000000.0,132.0,25
1787.0,42.3145904541,60,0.036,7.37e-09,636000000.0,132.0,25
1788.0,42.32224731445,60,0.036,7.37e-09,636000000.0,132.0,25
1789.0,42.3299041748,60,0.036,7.37e-09,636000000.0,132.0,25
1790.0,42.33756103515,60,0.036,7.37e-09,636000000.0,132.0,25
1791.0,42.3452178955,60,0.036,7.37e-09,636000000.0,132.0,25
1792.0,42.35287475585,60,0.036,7.37e-09,636000000.0,132.0,25
1793.0,42.3605316162,60,0.036,7.37e-09,636000000.0,132.0,25
1794.0,42.36818847655,60,0.036,7.37e-09,636000000.0,132.0,25
1795.0,42.3758453369,60,0.036,7.37e-09,636000000.0,132.0,25
1796.0,42.38350219725,60,0.036,7.37e-09,636000000.0,132.0,25
1797.0,42.3911590576,60,0.036,7.37e-09,636000000.0,132.0,25
1798.0,42.39878311156,60,0.036,7.37e-09,636000000.0,132.0,25
1799.0,42.40640716552,60,0.036,7.37e-09,636000000.0,132.0,25
1800.0,42.41403121948,60,0.036,7.37e-09,636000000.0,132.0,25
1801.0,42.42165527344,60,0.036,7.37e-09,636000000.0,132.0,25
1802.0,42.4292793274,60,0.036,7.37e-09,636000000.0,132.0,25
1803.0,42.43690338136,60,0.036,7.37e-09,636000000.0,132.0,25
1804.0,42.44452743532,60,0.036,7.37e-09,636000000.0,132.0,25
1805.0,42.45215148928,60,0.036,7.37e-09,636000000.0,132.0,25
1806.0,42.45977554324,60,0.036,7.37e-09,636000000.0,132.0,25
1807.0,42.4673995972,60,0.036,7.37e-09,636000000.0,132.0,25
1808.0,42.47499046329,60,0.036,7.37e-09,636000000.0,132.0,25
1809.0,42.48258132938,60,0.036,7.37e-09,636000000.0,132.0,25
1810.0,42.49017219547,60,0.036,7.37e-09,636000000.0,132.0,25
1811.0,42.49776306156,60,0.036,7.37e-09,636000000.0,132.0,25
1812.0,42.50535392765,60,0.036,7.37e-09,636000000.0,132.0,25
1813.0,42.51294479374,60,0.036,7.37e-09,636000000.0,132.0,25
1814.0,42.52053565983,60,0.036,7.37e-09,636000000.0,132.0,25
1815.0,42.52812652592,60,0.036,7.37e-09,636000000.0,132.0,25
1816.0,42.53571739201,60,0.036,7.37e-09,636000000.0,132.0,25
1817.0,42.5433082581,60,0.036,7.37e-09,636000000.0,132.0,25
1818.0,42.55086593632,60,0.036,7.37e-09,636000000.0,132.0,25
1819.0,42.55842361454,60,0.036,7.37e-09,636000000.0,132.0,25
1820.0,42.56598129276,60,0.036,7.37e-09,636000000.0,132.0,25
1821.0,42.57353897098,60,0.036,7.37e-09,636000000.0,132.0,25
1822.0,42.5810966492,60,0.036,7.37e-09,636000000.0,132.0,25
1823.0,42.58865432742,60,0.036,7.37e-09,636000000.0,132.0,25
1824.0,42.59621200564,60,0.036,7.37e-09,636000000.0,132.0,25
1825.0,42.60376968386,60,0.036,7.37e-09,636000000.0,132.0,25
1826.0,42.61132736208,60,0.036,7.37e-09,636000000.0,132.0,25
1827.0,42.6188850403,60,0.036,7.37e-09,636000000.0,132.0,25
1828.0,42.62641029359,60,0.036,7.37e-09,636000000.0,132.0,25
1829.0,42.63393554688,60,0.036,7.37e-09,636000000.0,132.0,25
1830.0,42.64146080017,60,0.036,7.37e-09,636000000.0,132.0,25
1831.0,42.64898605346,60,0.036,7.37e-09,636000000.0,132.0,25
1832.0,42.65651130675,60,0.036,7.37e-09,636000000.0,132.0,25
1833.0,42.66403656004,60,0.036,7.37e-09,636000000.0,132.0,25
1834.0,42.67156181333,60,0.036,7.37e-09,636000000.0,132.0,25
1835.0,42.67908706662,60,0.036,7.37e-09,636000000.0,132.0,25
1836.0,42.68661231991,60,0.036,7.37e-09,636000000.0,132.0,25
1837.0,42.6941375732,60,0.036,7.37e-09,636000000.0,132.0,25
1838.0,42.70163040157,60,0.036,7.37e-09,636000000.0,132.0,25
1839.0,42.70912322994,60,0.036,7.37e-09,636000000.0,132.0,25
1840.0,42.71661605831,60,0.036,7.37e-09,636000000.0,132.0,25
1841.0,42.72410888668,60,0.036,7.37e-09,636000000.0,132.0,25
1842.0,42.73160171505,60,0.036,7.37e-09,636000000.0,132.0,25
1843.0,42.73909454342,60,0.036,7.37e-09,636000000.0,132.0,25
1844.0,42.74658737179,60,0.036,7.37e-09,636000000.0,132.0,25
1845.0,42.75408020016,60,0.036,7.37e-09,636000000.0,132.0,25
1846.0,42.76157302853,60,0.036,7.37e-09,636000000.0,132.0,25
1847.0,42.7690658569,60,0.036,7.37e-09,636000000.0,132.0,25
1848.0,42.77652587888,60,0.036,7.37e-09,636000000.0,132.0,25
1849.0,42.78398590086,60,0.036,7.37e-09,636000000.0,132.0,25
1850.0,42.79144592284,60,0.036,7.37e-09,636000000.0,132.0,25
1851.0,42.79890594482,60,0.036,7.37e-09,636000000.0,132.0,25
1852.0,42.8063659668,60,0.036,7.37e-09,636000000.0,132.0,25
1853.0,42.81382598878,60,0.036,7.37e-09,636000000.0,132.0,25
1854.0,42.82128601076,60,0.036,7.37e-09,636000000.0,132.0,25
1855.0,42.82874603274,60,0.036,7.37e-09,636000000.0,132.0,25
1856.0,42.83620605472,60,0.036,7.37e-09,636000000.0,132.0,25
1857.0,42.8436660767,60,0.036,7.37e-09,636000000.0,132.0,25
1858.0,42.85109405521,60,0.036,7.37e-09,636000000.0,132.0,25
1859.0,42.85852203372,60,0.036,7.37e-09,636000000.0,132.0,25
1860.0,42.86595001223,60,0.036,7.37e-09,636000000.0,132.0,25
1861.0,42.87337799074,60,0.036,7.37e-09,636000000.0,132.0,25
1862.0,42.88080596925,60,0.036,7.37e-09,636000000.0,132.0,25
1863.0,42.88823394776,60,0.036,7.37e-09,636000000.0,132.0,25
1864.0,42.89566192627,60,0.036,7.37e-09,636000000.0,132.0,25
1865.0,42.90308990478,60,0.036,7.37e-09,636000000.0,132.0,25
1866.0,42.91051788329,60,0.036,7.37e-09,636000000.0,132.0,25
1867.0,42.9179458618,60,0.036,7.37e-09,636000000.0,132.0,25
1868.0,42.92534179686,60,0.036,7.37e-09,636000000.0,132.0,25
1869.0,42.93273773192,60,0.036,7.37e-09,636000000.0,132.0,25
1870.0,42.94013366698,60,0.036,7.37e-09,636000000.0,132.0,25
1871.0,42.94752960204,60,0.036,7.37e-09,636000000.0,132.0,25
1872.0,42.9549255371,60,0.036,7.37e-09,636000000.0,132.0,25
1873.0,42.96232147216,60,0.036,7.37e-09,636000000.0,132.0,25
1874.0,42.96971740722,60,0.036,7.37e-09,636000000.0,132.0,25
1875.0,42.97711334228,60,0.036,7.37e-09,636000000.0,132.0,25
1876.0,42.98450927734,60,0.036,7.37e-09,636000000.0,132.0,25
1877.0,42.9919052124,60,0.036,7.37e-09,636000000.0,132.0,25
1878.0,42.99926872253,60,0.036,7.37e-09,636000000.0,132.0,25
1879.0,43.00663223266,60,0.036,7.37e-09,636000000.0,132.0,25
1880.0,43.01399574279,60,0.036,7.37e-09,636000000.0,132.0,25
1881.0,43.02135925292,60,0.036,7.37e-09,636000000.0,132.0,25
1882.0,43.02872276305,60,0.036,7.37e-09,636000000.0,132.0,25
1883.0,43.03608627318,60,0.036,7.37e-09,636000000.0,132.0,25
1884.0,43.04344978331,60,0.036,7.37e-09,636000000.0,132.0,25
1885.0,43.05081329344,60,0.036,7.37e-09,636000000.0,132.0,25
