time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,40.04807128904,60,0.036,7.37e-09,636000000.0,112.0,25
1510.0,40.05671653746,60,0.036,7.37e-09,636000000.0,112.0,25
1511.0,40.06536178588,60,0.036,7.37e-09,636000000.0,112.0,25
1512.0,40.0740070343,60,0.036,7.37e-09,636000000.0,112.0,25
1513.0,40.08265228272,60,0.036,7.37e-09,636000000.0,112.0,25
1514.0,40.09129753114,60,0.036,7.37e-09,636000000.0,112.0,25
1515.0,40.09994277956,60,0.036,7.37e-09,636000000.0,112.0,25
1516.0,40.10858802798,60,0.036,7.37e-09,636000000.0,112.0,25
1517.0,40.1172332764,60,0.036,7.37e-09,636000000.0,112.0,25
1518.0,40.12584075931,60,0.036,7.37e-09,636000000.0,112.0,25
1519.0,40.13444824222,60,0.036,7.37e-09,636000000.0,112.0,25
1520.0,40.14305572513,60,0.036,7.37e-09,636000000.0,112.0,25
1521.0,40.15166320804,60,0.036,7.37e-09,636000000.0,112.0,25
1522.0,40.16027069095,60,0.036,7.37e-09,636000000.0,112.0,25
1523.0,40.16887817386,60,0.036,7.37e-09,636000000.0,112.0,25
1524.0,40.17748565677,60,0.036,7.37e-09,636000000.0,112.0,25
1525.0,40.18609313968,60,0.036,7.37e-09,636000000.0,112.0,25
1526.0,40.19470062259,60,0.036,7.37e-09,636000000.0,112.0,25
1527.0,40.2033081055,60,0.036,7.37e-09,636000000.0,112.0,25
1528.0,40.21187820437,60,0.036,7.37e-09,636000000.0,112.0,25
1529.0,40.22044830324,60,0.036,7.37e-09,636000000.0,112.0,25
1530.0,40.22901840211,60,0.036,7.37e-09,636000000.0,112.0,25
1531.0,40.23758850098,60,0.036,7.37e-09,636000000.0,112.0,25
1532.0,40.24615859985,60,0.036,7.37e-09,636000000.0,112.0,25
1533.0,40.25472869872,60,0.036,7.37e-09,636000000.0,112.0,25
1534.0,40.26329879759,60,0.036,7.37e-09,636000000.0,112.0,25
1535.0,40.27186889646,60,0.036,7.37e-09,636000000.0,112.0,25
1536.0,40.28043899533,60,0.036,7.37e-09,636000000.0,112.0,25
1537.0,40.2890090942,60,0.036,7.37e-09,636000000.0,112.0,25
1538.0,40.29754257199,60,0.036,7.37e-09,636000000.0,112.0,25
1539.0,40.30607604978,60,0.036,7.37e-09,636000000.0,112.0,25
1540.0,40.31460952757,60,0.036,7.37e-09,636000000.0,112.0,25
1541.0,40.32314300536,60,0.036,7.37e-09,636000000.0,112.0,25
1542.0,40.33167648315,60,0.036,7.37e-09,636000000.0,112.0,25
1543.0,40.34020996094,60,0.036,7.37e-09,636000000.0,112.0,25
1544.0,40.34874343873,60,0.036,7.37e-09,636000000.0,112.0,25
1545.0,40.35727691652,60,0.036,7.37e-09,636000000.0,112.0,25
1546.0,40.36581039431,60,0.036,7.37e-09,636000000.0,112.0,25
1547.0,40.3743438721,60,0.036,7.37e-09,636000000.0,112.0,25
1548.0,40.38283996585,60,0.036,7.37e-09,636000000.0,112.0,25
1549.0,40.3913360596,60,0.036,7.37e-09,636000000.0,112.0,25
1550.0,40.39983215335,60,0.036,7.37e-09,636000000.0,112.0,25
1551.0,40.4083282471,60,0.036,7.37e-09,636000000.0,112.0,25
1552.0,40.41682434085,60,0.036,7.37e-09,636000000.0,112.0,25
1553.0,40.4253204346,60,0.036,7.37e-09,636000000.0,112.0,25
1554.0,40.43381652835,60,0.036,7.37e-09,636000000.0,112.0,25
1555.0,40.4423126221,60,0.036,7.37e-09,636000000.0,112.0,25
1556.0,40.45080871585,60,0.036,7.37e-09,636000000.0,112.0,25
1557.0,40.4593048096,60,0.036,7.37e-09,636000000.0,112.0,25
1558.0,40.46776466372,60,0.036,7.37e-09,636000000.0,112.0,25
1559.0,40.47622451784,60,0.036,7.37e-09,636000000.0,112.0,25
1560.0,40.48468437196,60,0.036,7.37e-09,636000000.0,112.0,25
1561.0,40.49314422608,60,0.036,7.37e-09,636000000.0,112.0,25
1562.0,40.5016040802,60,0.036,7.37e-09,636000000.0,112.0,25
1563.0,40.51006393432,60,0.036,7.37e-09,636000000.0,112.0,25
1564.0,40.51852378844,60,0.036,7.37e-09,636000000.0,112.0,25
1565.0,40.52698364256,60,0.036,7.37e-09,636000000.0,112.0,25
1566.0,40.53544349668,60,0.036,7.37e-09,636000000.0,112.0,25
1567.0,40.5439033508,60,0.036,7.37e-09,636000000.0,112.0,25
1568.0,40.55232620237,60,0.036,7.37e-09,636000000.0,112.0,25
1569.0,40.56074905394,60,0.036,7.37e-09,636000000.0,112.0,25
1570.0,40.56917190551,60,0.036,7.37e-09,636000000.0,112.0,25
1571.0,40.57759475708,60,0.036,7.37e-09,636000000.0,112.0,25
1572.0,40.58601760865,60,0.036,7.37e-09,636000000.0,112.0,25
1573.0,40.59444046022,60,0.036,7.37e-09,636000000.0,112.0,25
1574.0,40.60286331179,60,0.036,7.37e-09,636000000.0,112.0,25
1575.0,40.61128616336,60,0.036,7.37e-09,636000000.0,112.0,25
1576.0,40.61970901493,60,0.036,7.37e-09,636000000.0,112.0,25
1577.0,40.6281318665,60,0.036,7.37e-09,636000000.0,112.0,25
1578.0,40.63651809696,60,0.036,7.37e-09,636000000.0,112.0,25
1579.0,40.64490432742,60,0.036,7.37e-09,636000000.0,112.0,25
1580.0,40.65329055788,60,0.036,7.37e-09,636000000.0,112.0,25
1581.0,40.66167678834,60,0.036,7.37e-09,636000000.0,112.0,25
1582.0,40.6700630188,60,0.036,7.37e-09,636000000.0,112.0,25
1583.0,40.67844924926,60,0.036,7.37e-09,636000000.0,112.0,25
1584.0,40.68683547972,60,0.036,7.37e-09,636000000.0,112.0,25
1585.0,40.69522171018,60,0.036,7.37e-09,636000000.0,112.0,25
1586.0,40.70360794064,60,0.036,7.37e-09,636000000.0,112.0,25
1587.0,40.7119941711,60,0.036,7.37e-09,636000000.0,112.0,25
1588.0,40.72034454342,60,0.036,7.37e-09,636000000.0,112.0,25
1589.0,40.72869491574,60,0.036,7.37e-09,636000000.0,112.0,25
1590.0,40.73704528806,60,0.036,7.37e-09,636000000.0,112.0,25
1591.0,40.74539566038,60,0.036,7.37e-09,636000000.0,112.0,25
1592.0,40.7537460327,60,0.036,7.37e-09,636000000.0,112.0,25
1593.0,40.76209640502,60,0.036,7.37e-09,636000000.0,112.0,25
1594.0,40.77044677734,60,0.036,7.37e-09,636000000.0,112.0,25
1595.0,40.77879714966,60,0.036,7.37e-09,636000000.0,112.0,25
1596.0,40.78714752198,60,0.036,7.37e-09,636000000.0,112.0,25
1597.0,40.7954978943,60,0.036,7.37e-09,636000000.0,112.0,25
1598.0,40.80381164552,60,0.036,7.37e-09,636000000.0,112.0,25
1599.0,40.81212539674,60,0.036,7.37e-09,636000000.0,112.0,25
1600.0,40.82043914796,60,0.036,7.37e-09,636000000.0,112.0,25
1601.0,40.82875289918,60,0.036,7.37e-09,636000000.0,112.0,25
1602.0,40.8370666504,60,0.036,7.37e-09,636000000.0,112.0,25
1603.0,40.84538040162,60,0.036,7.37e-09,636000000.0,112.0,25
1604.0,40.85369415284,60,0.036,7.37e-09,636000000.0,112.0,25
1605.0,40.86200790406,60,0.036,7.37e-09,636000000.0,112.0,25
1606.0,40.87032165528,60,0.036,7.37e-09,636000000.0,112.0,25
1607.0,40.8786354065,60,0.036,7.37e-09,636000000.0,112.0,25
1608.0,40.88691329957,60,0.036,7.37e-09,636000000.0,112.0,25
1609.0,40.89519119264,60,0.036,7.37e-09,636000000.0,112.0,25
1610.0,40.90346908571,60,0.036,7.37e-09,636000000.0,112.0,25
1611.0,40.91174697878,60,0.036,7.37e-09,636000000.0,112.0,25
1612.0,40.92002487185,60,0.036,7.37e-09,636000000.0,112.0,25
1613.0,40.92830276492,60,0.036,7.37e-09,636000000.0,112.0,25
1614.0,40.93658065799,60,0.036,7.37e-09,636000000.0,112.0,25
1615.0,40.94485855106,60,0.036,7.37e-09,636000000.0,112.0,25
1616.0,40.95313644413,60,0.036,7.37e-09,636000000.0,112.0,25
1617.0,40.9614143372,60,0.036,7.37e-09,636000000.0,112.0,25
1618.0,40.96965675358,60,0.036,7.37e-09,636000000.0,112.0,25
1619.0,40.97789916996,60,0.036,7.37e-09,636000000.0,112.0,25
1620.0,40.98614158634,60,0.036,7.37e-09,636000000.0,112.0,25
1621.0,40.99438400272,60,0.036,7.37e-09,636000000.0,112.0,25
1622.0,41.0026264191,60,0.036,7.37e-09,636000000.0,112.0,25
1623.0,41.01086883548,60,0.036,7.37e-09,636000000.0,112.0,25
1624.0,41.01911125186,60,0.036,7.37e-09,636000000.0,112.0,25
1625.0,41.02735366824,60,0.036,7.37e-09,636000000.0,112.0,25
1626.0,41.03559608462,60,0.036,7.37e-09,636000000.0,112.0,25
1627.0,41.043838501,60,0.036,7.37e-09,636000000.0,112.0,25
1628.0,41.05204467776,60,0.036,7.37e-09,636000000.0,112.0,25
1629.0,41.06025085452,60,0.036,7.37e-09,636000000.0,112.0,25
1630.0,41.06845703128,60,0.036,7.37e-09,636000000.0,112.0,25
1631.0,41.07666320804,60,0.036,7.37e-09,636000000.0,112.0,25
1632.0,41.0848693848,60,0.036,7.37e-09,636000000.0,112.0,25
1633.0,41.09307556156,60,0.036,7.37e-09,636000000.0,112.0,25
1634.0,41.10128173832,60,0.036,7.37e-09,636000000.0,112.0,25
1635.0,41.10948791508,60,0.036,7.37e-09,636000000.0,112.0,25
1636.0,41.11769409184,60,0.036,7.37e-09,636000000.0,112.0,25
1637.0,41.1259002686,60,0.036,7.37e-09,636000000.0,112.0,25
1638.0,41.13407135014,60,0.036,7.37e-09,636000000.0,112.0,25
1639.0,41.14224243168,60,0.036,7.37e-09,636000000.0,112.0,25
1640.0,41.15041351322,60,0.036,7.37e-09,636000000.0,112.0,25
1641.0,41.15858459476,60,0.036,7.37e-09,636000000.0,112.0,25
1642.0,41.1667556763,60,0.036,7.37e-09,636000000.0,112.0,25
1643.0,41.17492675784,60,0.036,7.37e-09,636000000.0,112.0,25
1644.0,41.18309783938,60,0.036,7.37e-09,636000000.0,112.0,25
1645.0,41.19126892092,60,0.036,7.37e-09,636000000.0,112.0,25
1646.0,41.19944000246,60,0.036,7.37e-09,636000000.0,112.0,25
1647.0,41.207611084,60,0.036,7.37e-09,636000000.0,112.0,25
1648.0,41.21574668886,60,0.036,7.37e-09,636000000.0,112.0,25
1649.0,41.22388229372,60,0.036,7.37e-09,636000000.0,112.0,25
1650.0,41.23201789858,60,0.036,7.37e-09,636000000.0,112.0,25
1651.0,41.24015350344,60,0.036,7.37e-09,636000000.0,112.0,25
1652.0,41.2482891083,60,0.036,7.37e-09,636000000.0,112.0,25
1653.0,41.25642471316,60,0.036,7.37e-09,636000000.0,112.0,25
1654.0,41.26456031802,60,0.036,7.37e-09,636000000.0,112.0,25
1655.0,41.27269592288,60,0.036,7.37e-09,636000000.0,112.0,25
1656.0,41.28083152774,60,0.036,7.37e-09,636000000.0,112.0,25
1657.0,41.2889671326,60,0.036,7.37e-09,636000000.0,112.0,25
1658.0,41.29706726077,60,0.036,7.37e-09,636000000.0,112.0,25
1659.0,41.30516738894,60,0.036,7.37e-09,636000000.0,112.0,25
1660.0,41.31326751711,60,0.036,7.37e-09,636000000.0,112.0,25
1661.0,41.32136764528,60,0.036,7.37e-09,636000000.0,112.0,25
1662.0,41.32946777345,60,0.036,7.37e-09,636000000.0,112.0,25
1663.0,41.33756790162,60,0.036,7.37e-09,636000000.0,112.0,25
1664.0,41.34566802979,60,0.036,7.37e-09,636000000.0,112.0,25
1665.0,41.35376815796,60,0.036,7.37e-09,636000000.0,112.0,25
1666.0,41.36186828613,60,0.036,7.37e-09,636000000.0,112.0,25
1667.0,41.3699684143,60,0.036,7.37e-09,636000000.0,112.0,25
1668.0,41.37803382873,60,0.036,7.37e-09,636000000.0,112.0,25
1669.0,41.38609924316,60,0.036,7.37e-09,636000000.0,112.0,25
1670.0,41.39416465759,60,0.036,7.37e-09,636000000.0,112.0,25
1671.0,41.40223007202,60,0.036,7.37e-09,636000000.0,112.0,25
1672.0,41.41029548645,60,0.036,7.37e-09,636000000.0,112.0,25
1673.0,41.41836090088,60,0.036,7.37e-09,636000000.0,112.0,25
1674.0,41.42642631531,60,0.036,7.37e-09,636000000.0,112.0,25
1675.0,41.43449172974,60,0.036,7.37e-09,636000000.0,112.0,25
1676.0,41.44255714417,60,0.036,7.37e-09,636000000.0,112.0,25
1677.0,41.4506225586,60,0.036,7.37e-09,636000000.0,112.0,25
1678.0,41.45865287781,60,0.036,7.37e-09,636000000.0,112.0,25
1679.0,41.46668319702,60,0.036,7.37e-09,636000000.0,112.0,25
1680.0,41.47471351623,60,0.036,7.37e-09,636000000.0,112.0,25
1681.0,41.48274383544,60,0.036,7.37e-09,636000000.0,112.0,25
1682.0,41.49077415465,60,0.036,7.37e-09,636000000.0,112.0,25
1683.0,41.49880447386,60,0.036,7.37e-09,636000000.0,112.0,25
1684.0,41.50683479307,60,0.036,7.37e-09,636000000.0,112.0,25
1685.0,41.51486511228,60,0.036,7.37e-09,636000000.0,112.0,25
1686.0,41.52289543149,60,0.036,7.37e-09,636000000.0,112.0,25
1687.0,41.5309257507,60,0.036,7.37e-09,636000000.0,112.0,25
1688.0,41.53892135617,60,0.036,7.37e-09,636000000.0,112.0,25
1689.0,41.54691696164,60,0.036,7.37e-09,636000000.0,112.0,25
1690.0,41.55491256711,60,0.036,7.37e-09,636000000.0,112.0,25
1691.0,41.56290817258,60,0.036,7.37e-09,636000000.0,112.0,25
1692.0,41.57090377805,60,0.036,7.37e-09,636000000.0,112.0,25
1693.0,41.57889938352,60,0.036,7.37e-09,636000000.0,112.0,25
1694.0,41.58689498899,60,0.036,7.37e-09,636000000.0,112.0,25
1695.0,41.59489059446,60,0.036,7.37e-09,636000000.0,112.0,25
1696.0,41.60288619993,60,0.036,7.37e-09,636000000.0,112.0,25
1697.0,41.6108818054,60,0.036,7.37e-09,636000000.0,112.0,25
1698.0,41.61884269713,60,0.036,7.37e-09,636000000.0,112.0,25
1699.0,41.62680358886,60,0.036,7.37e-09,636000000.0,112.0,25
1700.0,41.63476448059,60,0.036,7.37e-09,636000000.0,112.0,25
1701.0,41.64272537232,60,0.036,7.37e-09,636000000.0,112.0,25
1702.0,41.65068626405,60,0.036,7.37e-09,636000000.0,112.0,25
1703.0,41.65864715578,60,0.036,7.37e-09,636000000.0,112.0,25
1704.0,41.66660804751,60,0.036,7.37e-09,636000000.0,112.0,25
1705.0,41.67456893924,60,0.036,7.37e-09,636000000.0,112.0,25
1706.0,41.68252983097,60,0.036,7.37e-09,636000000.0,112.0,25
1707.0,41.6904907227,60,0.036,7.37e-09,636000000.0,112.0,25
1708.0,41.69841728214,60,0.036,7.37e-09,636000000.0,112.0,25
1709.0,41.70634384158,60,0.036,7.37e-09,636000000.0,112.0,25
1710.0,41.71427040102,60,0.036,7.37e-09,636000000.0,112.0,25
1711.0,41.72219696046,60,0.036,7.37e-09,636000000.0,112.0,25
1712.0,41.7301235199,60,0.036,7.37e-09,636000000.0,112.0,25
1713.0,41.73805007934,60,0.036,7.37e-09,636000000.0,112.0,25
1714.0,41.74597663878,60,0.036,7.37e-09,636000000.0,112.0,25
1715.0,41.75390319822,60,0.036,7.37e-09,636000000.0,112.0,25
1716.0,41.76182975766,60,0.036,7.37e-09,636000000.0,112.0,25
1717.0,41.7697563171,60,0.036,7.37e-09,636000000.0,112.0,25
1718.0,41.77764854428,60,0.036,7.37e-09,636000000.0,112.0,25
1719.0,41.78554077146,60,0.036,7.37e-09,636000000.0,112.0,25
1720.0,41.79343299864,60,0.036,7.37e-09,636000000.0,112.0,25
1721.0,41.80132522582,60,0.036,7.37e-09,636000000.0,112.0,25
1722.0,41.809217453,60,0.036,7.37e-09,636000000.0,112.0,25
1723.0,41.81710968018,60,0.036,7.37e-09,636000000.0,112.0,25
1724.0,41.82500190736,60,0.036,7.37e-09,636000000.0,112.0,25
1725.0,41.83289413454,60,0.036,7.37e-09,636000000.0,112.0,25
1726.0,41.84078636172,60,0.036,7.37e-09,636000000.0,112.0,25
1727.0,41.8486785889,60,0.036,7.37e-09,636000000.0,112.0,25
1728.0,41.85653686526,60,0.036,7.37e-09,636000000.0,112.0,25
1729.0,41.86439514162,60,0.036,7.37e-09,636000000.0,112.0,25
1730.0,41.87225341798,60,0.036,7.37e-09,636000000.0,112.0,25
1731.0,41.88011169434,60,0.036,7.37e-09,636000000.0,112.0,25
1732.0,41.8879699707,60,0.036,7.37e-09,636000000.0,112.0,25
1733.0,41.89582824706,60,0.036,7.37e-09,636000000.0,112.0,25
1734.0,41.90368652342,60,0.036,7.37e-09,636000000.0,112.0,25
1735.0,41.91154479978,60,0.036,7.37e-09,636000000.0,112.0,25
1736.0,41.91940307614,60,0.036,7.37e-09,636000000.0,112.0,25
1737.0,41.9272613525,60,0.036,7.37e-09,636000000.0,112.0,25
1738.0,41.9350852966,60,0.036,7.37e-09,636000000.0,112.0,25
1739.0,41.9429092407,60,0.036,7.37e-09,636000000.0,112.0,25
1740.0,41.9507331848,60,0.036,7.37e-09,636000000.0,112.0,25
1741.0,41.9585571289,60,0.036,7.37e-09,636000000.0,112.0,25
1742.0,41.966381073,60,0.036,7.37e-09,636000000.0,112.0,25
1743.0,41.9742050171,60,0.036,7.37e-09,636000000.0,112.0,25
1744.0,41.9820289612,60,0.036,7.37e-09,636000000.0,112.0,25
1745.0,41.9898529053,60,0.036,7.37e-09,636000000.0,112.0,25
1746.0,41.9976768494,60,0.036,7.37e-09,636000000.0,112.0,25
1747.0,42.0055007935,60,0.036,7.37e-09,636000000.0,112.0,25
1748.0,42.01329078678,60,0.036,7.37e-09,636000000.0,112.0,25
1749.0,42.02108078006,60,0.036,7.37e-09,636000000.0,112.0,25
1750.0,42.02887077334,60,0.036,7.37e-09,636000000.0,112.0,25
1751.0,42.03666076662,60,0.036,7.37e-09,636000000.0,112.0,25
1752.0,42.0444507599,60,0.036,7.37e-09,636000000.0,112.0,25
1753.0,42.05224075318,60,0.036,7.37e-09,636000000.0,112.0,25
1754.0,42.06003074646,60,0.036,7.37e-09,636000000.0,112.0,25
1755.0,42.06782073974,60,0.036,7.37e-09,636000000.0,112.0,25
1756.0,42.07561073302,60,0.036,7.37e-09,636000000.0,112.0,25
1757.0,42.0834007263,60,0.036,7.37e-09,636000000.0,112.0,25
1758.0,42.09115715025,60,0.036,7.37e-09,636000000.0,112.0,25
1759.0,42.0989135742,60,0.036,7.37e-09,636000000.0,112.0,25
1760.0,42.10666999815,60,0.036,7.37e-09,636000000.0,112.0,25
1761.0,42.1144264221,60,0.036,7.37e-09,636000000.0,112.0,25
1762.0,42.12218284605,60,0.036,7.37e-09,636000000.0,112.0,25
1763.0,42.12993927,60,0.036,7.37e-09,636000000.0,112.0,25
1764.0,42.13769569395,60,0.036,7.37e-09,636000000.0,112.0,25
1765.0,42.1454521179,60,0.036,7.37e-09,636000000.0,112.0,25
1766.0,42.15320854185,60,0.036,7.37e-09,636000000.0,112.0,25
1767.0,42.1609649658,60,0.036,7.37e-09,636000000.0,112.0,25
1768.0,42.16868782042,60,0.036,7.37e-09,636000000.0,112.0,25
1769.0,42.17641067504,60,0.036,7.37e-09,636000000.0,112.0,25
1770.0,42.18413352966,60,0.036,7.37e-09,636000000.0,112.0,25
1771.0,42.19185638428,60,0.036,7.37e-09,636000000.0,112.0,25
1772.0,42.1995792389,60,0.036,7.37e-09,636000000.0,112.0,25
1773.0,42.20730209352,60,0.036,7.37e-09,636000000.0,112.0,25
1774.0,42.21502494814,60,0.036,7.37e-09,636000000.0,112.0,25
1775.0,42.22274780276,60,0.036,7.37e-09,636000000.0,112.0,25
1776.0,42.23047065738,60,0.036,7.37e-09,636000000.0,112.0,25
1777.0,42.238193512,60,0.036,7.37e-09,636000000.0,112.0,25
1778.0,42.24588279727,60,0.036,7.37e-09,636000000.0,112.0,25
1779.0,42.25357208254,60,0.036,7.37e-09,636000000.0,112.0,25
1780.0,42.26126136781,60,0.036,7.37e-09,636000000.0,112.0,25
1781.0,42.26895065308,60,0.036,7.37e-09,636000000.0,112.0,25
1782.0,42.27663993835,60,0.036,7.37e-09,636000000.0,112.0,25
1783.0,42.28432922362,60,0.036,7.37e-09,636000000.0,112.0,25
1784.0,42.29201850889,60,0.036,7.37e-09,636000000.0,112.0,25
1785.0,42.29970779416,60,0.036,7.37e-09,636000000.0,112.0,25
1786.0,42.30739707943,60,0.036,7.37e-09,636000000.0,112.0,25
1787.0,42.3150863647,60,0.036,7.37e-09,636000000.0,112.0,25
1788.0,42.32274246212,60,0.036,7.37e-09,636000000.0,112.0,25
1789.0,42.33039855954,60,0.036,7.37e-09,636000000.0,112.0,25
1790.0,42.33805465696,60,0.036,7.37e-09,636000000.0,112.0,25
1791.0,42.34571075438,60,0.036,7.37e-09,636000000.0,112.0,25
1792.0,42.3533668518,60,0.036,7.37e-09,636000000.0,112.0,25
1793.0,42.36102294922,60,0.036,7.37e-09,636000000.0,112.0,25
1794.0,42.36867904664,60,0.036,7.37e-09,636000000.0,112.0,25
1795.0,42.37633514406,60,0.036,7.37e-09,636000000.0,112.0,25
1796.0,42.38399124148,60,0.036,7.37e-09,636000000.0,112.0,25
1797.0,42.3916473389,60,0.036,7.37e-09,636000000.0,112.0,25
1798.0,42.39927062991,60,0.036,7.37e-09,636000000.0,112.0,25
1799.0,42.40689392092,60,0.036,7.37e-09,636000000.0,112.0,25
1800.0,42.41451721193,60,0.036,7.37e-09,636000000.0,112.0,25
1801.0,42.42214050294,60,0.036,7.37e-09,636000000.0,112.0,25
1802.0,42.42976379395,60,0.036,7.37e-09,636000000.0,112.0,25
1803.0,42.43738708496,60,0.036,7.37e-09,636000000.0,112.0,25
1804.0,42.44501037597,60,0.036,7.37e-09,636000000.0,112.0,25
1805.0,42.45263366698,60,0.036,7.37e-09,636000000.0,112.0,25
1806.0,42.46025695799,60,0.036,7.37e-09,636000000.0,112.0,25
1807.0,42.467880249,60,0.036,7.37e-09,636000000.0,112.0,25
1808.0,42.47546997068,60,0.036,7.37e-09,636000000.0,112.0,25
1809.0,42.48305969236,60,0.036,7.37e-09,636000000.0,112.0,25
1810.0,42.49064941404,60,0.036,7.37e-09,636000000.0,112.0,25
1811.0,42.49823913572,60,0.036,7.37e-09,636000000.0,112.0,25
1812.0,42.5058288574,60,0.036,7.37e-09,636000000.0,112.0,25
1813.0,42.51341857908,60,0.036,7.37e-09,636000000.0,112.0,25
1814.0,42.52100830076,60,0.036,7.37e-09,636000000.0,112.0,25
1815.0,42.52859802244,60,0.036,7.37e-09,636000000.0,112.0,25
1816.0,42.53618774412,60,0.036,7.37e-09,636000000.0,112.0,25
1817.0,42.5437774658,60,0.036,7.37e-09,636000000.0,112.0,25
1818.0,42.55133476255,60,0.036,7.37e-09,636000000.0,112.0,25
1819.0,42.5588920593,60,0.036,7.37e-09,636000000.0,112.0,25
1820.0,42.56644935605,60,0.036,7.37e-09,636000000.0,112.0,25
1821.0,42.5740066528,60,0.036,7.37e-09,636000000.0,112.0,25
1822.0,42.58156394955,60,0.036,7.37e-09,636000000.0,112.0,25
1823.0,42.5891212463,60,0.036,7.37e-09,636000000.0,112.0,25
1824.0,42.59667854305,60,0.036,7.37e-09,636000000.0,112.0,25
1825.0,42.6042358398,60,0.036,7.37e-09,636000000.0,112.0,25
1826.0,42.61179313655,60,0.036,7.37e-09,636000000.0,112.0,25
1827.0,42.6193504333,60,0.036,7.37e-09,636000000.0,112.0,25
1828.0,42.62687454219,60,0.036,7.37e-09,636000000.0,112.0,25
1829.0,42.63439865108,60,0.036,7.37e-09,636000000.0,112.0,25
1830.0,42.64192275997,60,0.036,7.37e-09,636000000.0,112.0,25
1831.0,42.64944686886,60,0.036,7.37e-09,636000000.0,112.0,25
1832.0,42.65697097775,60,0.036,7.37e-09,636000000.0,112.0,25
1833.0,42.66449508664,60,0.036,7.37e-09,636000000.0,112.0,25
1834.0,42.67201919553,60,0.036,7.37e-09,636000000.0,112.0,25
1835.0,42.67954330442,60,0.036,7.37e-09,636000000.0,112.0,25
1836.0,42.68706741331,60,0.036,7.37e-09,636000000.0,112.0,25
1837.0,42.6945915222,60,0.036,7.37e-09,636000000.0,112.0,25
1838.0,42.70208358763,60,0.036,7.37e-09,636000000.0,112.0,25
1839.0,42.70957565306,60,0.036,7.37e-09,636000000.0,112.0,25
1840.0,42.71706771849,60,0.036,7.37e-09,636000000.0,112.0,25
1841.0,42.72455978392,60,0.036,7.37e-09,636000000.0,112.0,25
1842.0,42.73205184935,60,0.036,7.37e-09,636000000.0,112.0,25
1843.0,42.73954391478,60,0.036,7.37e-09,636000000.0,112.0,25
1844.0,42.74703598021,60,0.036,7.37e-09,636000000.0,112.0,25
1845.0,42.75452804564,60,0.036,7.37e-09,636000000.0,112.0,25
1846.0,42.76202011107,60,0.036,7.37e-09,636000000.0,112.0,25
1847.0,42.7695121765,60,0.036,7.37e-09,636000000.0,112.0,25
1848.0,42.77697143553,60,0.036,7.37e-09,636000000.0,112.0,25
1849.0,42.78443069456,60,0.036,7.37e-09,636000000.0,112.0,25
1850.0,42.79188995359,60,0.036,7.37e-09,636000000.0,112.0,25
1851.0,42.79934921262,60,0.036,7.37e-09,636000000.0,112.0,25
1852.0,42.80680847165,60,0.036,7.37e-09,636000000.0,112.0,25
1853.0,42.81426773068,60,0.036,7.37e-09,636000000.0,112.0,25
1854.0,42.82172698971,60,0.036,7.37e-09,636000000.0,112.0,25
1855.0,42.82918624874,60,0.036,7.37e-09,636000000.0,112.0,25
1856.0,42.83664550777,60,0.036,7.37e-09,636000000.0,112.0,25
1857.0,42.8441047668,60,0.036,7.37e-09,636000000.0,112.0,25
1858.0,42.85153198238,60,0.036,7.37e-09,636000000.0,112.0,25
1859.0,42.85895919796,60,0.036,7.37e-09,636000000.0,112.0,25
1860.0,42.86638641354,60,0.036,7.37e-09,636000000.0,112.0,25
1861.0,42.87381362912,60,0.036,7.37e-09,636000000.0,112.0,25
1862.0,42.8812408447,60,0.036,7.37e-09,636000000.0,112.0,25
1863.0,42.88866806028,60,0.036,7.37e-09,636000000.0,112.0,25
1864.0,42.89609527586,60,0.036,7.37e-09,636000000.0,112.0,25
1865.0,42.90352249144,60,0.036,7.37e-09,636000000.0,112.0,25
1866.0,42.91094970702,60,0.036,7.37e-09,636000000.0,112.0,25
1867.0,42.9183769226,60,0.036,7.37e-09,636000000.0,112.0,25
1868.0,42.92577171325,60,0.036,7.37e-09,636000000.0,112.0,25
1869.0,42.9331665039,60,0.036,7.37e-09,636000000.0,112.0,25
1870.0,42.94056129455,60,0.036,7.37e-09,636000000.0,112.0,25
1871.0,42.9479560852,60,0.036,7.37e-09,636000000.0,112.0,25
1872.0,42.95535087585,60,0.036,7.37e-09,636000000.0,112.0,25
1873.0,42.9627456665,60,0.036,7.37e-09,636000000.0,112.0,25
1874.0,42.97014045715,60,0.036,7.37e-09,636000000.0,112.0,25
1875.0,42.9775352478,60,0.036,7.37e-09,636000000.0,112.0,25
1876.0,42.98493003845,60,0.036,7.37e-09,636000000.0,112.0,25
1877.0,42.9923248291,60,0.036,7.37e-09,636000000.0,112.0,25
1878.0,42.99968795776,60,0.036,7.37e-09,636000000.0,112.0,25
1879.0,43.00705108642,60,0.036,7.37e-09,636000000.0,112.0,25
1880.0,43.01441421508,60,0.036,7.37e-09,636000000.0,112.0,25
1881.0,43.02177734374,60,0.036,7.37e-09,636000000.0,112.0,25
1882.0,43.0291404724,60,0.036,7.37e-09,636000000.0,112.0,25
1883.0,43.03650360106,60,0.036,7.37e-09,636000000.0,112.0,25
1884.0,43.04386672972,60,0.036,7.37e-09,636000000.0,112.0,25
1885.0,43.05122985838,60,0.036,7.37e-09,636000000.0,112.0,25
