time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,38.11942214965,60,0.036,2.71e-09,871000000.0,205.0,25
1507.0,38.1276397705,60,0.036,2.71e-09,871000000.0,205.0,25
1508.0,38.1358264923,60,0.036,2.71e-09,871000000.0,205.0,25
1509.0,38.1440132141,60,0.036,2.71e-09,871000000.0,205.0,25
1510.0,38.1521999359,60,0.036,2.71e-09,871000000.0,205.0,25
1511.0,38.1603866577,60,0.036,2.71e-09,871000000.0,205.0,25
1512.0,38.1685733795,60,0.036,2.71e-09,871000000.0,205.0,25
1513.0,38.1767601013,60,0.036,2.71e-09,871000000.0,205.0,25
1514.0,38.1849468231,60,0.036,2.71e-09,871000000.0,205.0,25
1515.0,38.1931335449,60,0.036,2.71e-09,871000000.0,205.0,25
1516.0,38.2013202667,60,0.036,2.71e-09,871000000.0,205.0,25
1517.0,38.2095069885,60,0.036,2.71e-09,871000000.0,205.0,25
1518.0,38.2176635742,60,0.036,2.71e-09,871000000.0,205.0,25
1519.0,38.2258201599,60,0.036,2.71e-09,871000000.0,205.0,25
1520.0,38.2339767456,60,0.036,2.71e-09,871000000.0,205.0,25
1521.0,38.2421333313,60,0.036,2.71e-09,871000000.0,205.0,25
1522.0,38.250289917,60,0.036,2.71e-09,871000000.0,205.0,25
1523.0,38.2584465027,60,0.036,2.71e-09,871000000.0,205.0,25
1524.0,38.2666030884,60,0.036,2.71e-09,871000000.0,205.0,25
1525.0,38.2747596741,60,0.036,2.71e-09,871000000.0,205.0,25
1526.0,38.2829162598,60,0.036,2.71e-09,871000000.0,205.0,25
1527.0,38.2910728455,60,0.036,2.71e-09,871000000.0,205.0,25
1528.0,38.29919853214,60,0.036,2.71e-09,871000000.0,205.0,25
1529.0,38.30732421878,60,0.036,2.71e-09,871000000.0,205.0,25
1530.0,38.31544990542,60,0.036,2.71e-09,871000000.0,205.0,25
1531.0,38.32357559206,60,0.036,2.71e-09,871000000.0,205.0,25
1532.0,38.3317012787,60,0.036,2.71e-09,871000000.0,205.0,25
1533.0,38.33982696534,60,0.036,2.71e-09,871000000.0,205.0,25
1534.0,38.34795265198,60,0.036,2.71e-09,871000000.0,205.0,25
1535.0,38.35607833862,60,0.036,2.71e-09,871000000.0,205.0,25
1536.0,38.36420402526,60,0.036,2.71e-09,871000000.0,205.0,25
1537.0,38.3723297119,60,0.036,2.71e-09,871000000.0,205.0,25
1538.0,38.38042488097,60,0.036,2.71e-09,871000000.0,205.0,25
1539.0,38.38852005004,60,0.036,2.71e-09,871000000.0,205.0,25
1540.0,38.39661521911,60,0.036,2.71e-09,871000000.0,205.0,25
1541.0,38.40471038818,60,0.036,2.71e-09,871000000.0,205.0,25
1542.0,38.41280555725,60,0.036,2.71e-09,871000000.0,205.0,25
1543.0,38.42090072632,60,0.036,2.71e-09,871000000.0,205.0,25
1544.0,38.42899589539,60,0.036,2.71e-09,871000000.0,205.0,25
1545.0,38.43709106446,60,0.036,2.71e-09,871000000.0,205.0,25
1546.0,38.44518623353,60,0.036,2.71e-09,871000000.0,205.0,25
1547.0,38.4532814026,60,0.036,2.71e-09,871000000.0,205.0,25
1548.0,38.46134643556,60,0.036,2.71e-09,871000000.0,205.0,25
1549.0,38.46941146852,60,0.036,2.71e-09,871000000.0,205.0,25
1550.0,38.47747650148,60,0.036,2.71e-09,871000000.0,205.0,25
1551.0,38.48554153444,60,0.036,2.71e-09,871000000.0,205.0,25
1552.0,38.4936065674,60,0.036,2.71e-09,871000000.0,205.0,25
1553.0,38.50167160036,60,0.036,2.71e-09,871000000.0,205.0,25
1554.0,38.50973663332,60,0.036,2.71e-09,871000000.0,205.0,25
1555.0,38.51780166628,60,0.036,2.71e-09,871000000.0,205.0,25
1556.0,38.52586669924,60,0.036,2.71e-09,871000000.0,205.0,25
1557.0,38.5339317322,60,0.036,2.71e-09,871000000.0,205.0,25
1558.0,38.54196662905,60,0.036,2.71e-09,871000000.0,205.0,25
1559.0,38.5500015259,60,0.036,2.71e-09,871000000.0,205.0,25
1560.0,38.55803642275,60,0.036,2.71e-09,871000000.0,205.0,25
1561.0,38.5660713196,60,0.036,2.71e-09,871000000.0,205.0,25
1562.0,38.57410621645,60,0.036,2.71e-09,871000000.0,205.0,25
1563.0,38.5821411133,60,0.036,2.71e-09,871000000.0,205.0,25
1564.0,38.59017601015,60,0.036,2.71e-09,871000000.0,205.0,25
1565.0,38.598210907,60,0.036,2.71e-09,871000000.0,205.0,25
1566.0,38.60624580385,60,0.036,2.71e-09,871000000.0,205.0,25
1567.0,38.6142807007,60,0.036,2.71e-09,871000000.0,205.0,25
1568.0,38.62228546144,60,0.036,2.71e-09,871000000.0,205.0,25
1569.0,38.63029022218,60,0.036,2.71e-09,871000000.0,205.0,25
1570.0,38.63829498292,60,0.036,2.71e-09,871000000.0,205.0,25
1571.0,38.64629974366,60,0.036,2.71e-09,871000000.0,205.0,25
1572.0,38.6543045044,60,0.036,2.71e-09,871000000.0,205.0,25
1573.0,38.66230926514,60,0.036,2.71e-09,871000000.0,205.0,25
1574.0,38.67031402588,60,0.036,2.71e-09,871000000.0,205.0,25
1575.0,38.67831878662,60,0.036,2.71e-09,871000000.0,205.0,25
1576.0,38.68632354736,60,0.036,2.71e-09,871000000.0,205.0,25
1577.0,38.6943283081,60,0.036,2.71e-09,871000000.0,205.0,25
1578.0,38.70230293273,60,0.036,2.71e-09,871000000.0,205.0,25
1579.0,38.71027755736,60,0.036,2.71e-09,871000000.0,205.0,25
1580.0,38.71825218199,60,0.036,2.71e-09,871000000.0,205.0,25
1581.0,38.72622680662,60,0.036,2.71e-09,871000000.0,205.0,25
1582.0,38.73420143125,60,0.036,2.71e-09,871000000.0,205.0,25
1583.0,38.74217605588,60,0.036,2.71e-09,871000000.0,205.0,25
1584.0,38.75015068051,60,0.036,2.71e-09,871000000.0,205.0,25
1585.0,38.75812530514,60,0.036,2.71e-09,871000000.0,205.0,25
1586.0,38.76609992977,60,0.036,2.71e-09,871000000.0,205.0,25
1587.0,38.7740745544,60,0.036,2.71e-09,871000000.0,205.0,25
1588.0,38.7820194244,60,0.036,2.71e-09,871000000.0,205.0,25
1589.0,38.7899642944,60,0.036,2.71e-09,871000000.0,205.0,25
1590.0,38.7979091644,60,0.036,2.71e-09,871000000.0,205.0,25
1591.0,38.8058540344,60,0.036,2.71e-09,871000000.0,205.0,25
1592.0,38.8137989044,60,0.036,2.71e-09,871000000.0,205.0,25
1593.0,38.8217437744,60,0.036,2.71e-09,871000000.0,205.0,25
1594.0,38.8296886444,60,0.036,2.71e-09,871000000.0,205.0,25
1595.0,38.8376335144,60,0.036,2.71e-09,871000000.0,205.0,25
1596.0,38.8455783844,60,0.036,2.71e-09,871000000.0,205.0,25
1597.0,38.8535232544,60,0.036,2.71e-09,871000000.0,205.0,25
1598.0,38.86143875123,60,0.036,2.71e-09,871000000.0,205.0,25
1599.0,38.86935424806,60,0.036,2.71e-09,871000000.0,205.0,25
1600.0,38.87726974489,60,0.036,2.71e-09,871000000.0,205.0,25
1601.0,38.88518524172,60,0.036,2.71e-09,871000000.0,205.0,25
1602.0,38.89310073855,60,0.036,2.71e-09,871000000.0,205.0,25
1603.0,38.90101623538,60,0.036,2.71e-09,871000000.0,205.0,25
1604.0,38.90893173221,60,0.036,2.71e-09,871000000.0,205.0,25
1605.0,38.91684722904,60,0.036,2.71e-09,871000000.0,205.0,25
1606.0,38.92476272587,60,0.036,2.71e-09,871000000.0,205.0,25
1607.0,38.9326782227,60,0.036,2.71e-09,871000000.0,205.0,25
1608.0,38.94056358341,60,0.036,2.71e-09,871000000.0,205.0,25
1609.0,38.94844894412,60,0.036,2.71e-09,871000000.0,205.0,25
1610.0,38.95633430483,60,0.036,2.71e-09,871000000.0,205.0,25
1611.0,38.96421966554,60,0.036,2.71e-09,871000000.0,205.0,25
1612.0,38.97210502625,60,0.036,2.71e-09,871000000.0,205.0,25
1613.0,38.97999038696,60,0.036,2.71e-09,871000000.0,205.0,25
1614.0,38.98787574767,60,0.036,2.71e-09,871000000.0,205.0,25
1615.0,38.99576110838,60,0.036,2.71e-09,871000000.0,205.0,25
1616.0,39.00364646909,60,0.036,2.71e-09,871000000.0,205.0,25
1617.0,39.0115318298,60,0.036,2.71e-09,871000000.0,205.0,25
1618.0,39.01938781735,60,0.036,2.71e-09,871000000.0,205.0,25
1619.0,39.0272438049,60,0.036,2.71e-09,871000000.0,205.0,25
1620.0,39.03509979245,60,0.036,2.71e-09,871000000.0,205.0,25
1621.0,39.04295578,60,0.036,2.71e-09,871000000.0,205.0,25
1622.0,39.05081176755,60,0.036,2.71e-09,871000000.0,205.0,25
1623.0,39.0586677551,60,0.036,2.71e-09,871000000.0,205.0,25
1624.0,39.06652374265,60,0.036,2.71e-09,871000000.0,205.0,25
1625.0,39.0743797302,60,0.036,2.71e-09,871000000.0,205.0,25
1626.0,39.08223571775,60,0.036,2.71e-09,871000000.0,205.0,25
1627.0,39.0900917053,60,0.036,2.71e-09,871000000.0,205.0,25
1628.0,39.09791870115,60,0.036,2.71e-09,871000000.0,205.0,25
1629.0,39.105745697,60,0.036,2.71e-09,871000000.0,205.0,25
1630.0,39.11357269285,60,0.036,2.71e-09,871000000.0,205.0,25
1631.0,39.1213996887,60,0.036,2.71e-09,871000000.0,205.0,25
1632.0,39.12922668455,60,0.036,2.71e-09,871000000.0,205.0,25
1633.0,39.1370536804,60,0.036,2.71e-09,871000000.0,205.0,25
1634.0,39.14488067625,60,0.036,2.71e-09,871000000.0,205.0,25
1635.0,39.1527076721,60,0.036,2.71e-09,871000000.0,205.0,25
1636.0,39.16053466795,60,0.036,2.71e-09,871000000.0,205.0,25
1637.0,39.1683616638,60,0.036,2.71e-09,871000000.0,205.0,25
1638.0,39.17615890501,60,0.036,2.71e-09,871000000.0,205.0,25
1639.0,39.18395614622,60,0.036,2.71e-09,871000000.0,205.0,25
1640.0,39.19175338743,60,0.036,2.71e-09,871000000.0,205.0,25
1641.0,39.19955062864,60,0.036,2.71e-09,871000000.0,205.0,25
1642.0,39.20734786985,60,0.036,2.71e-09,871000000.0,205.0,25
1643.0,39.21514511106,60,0.036,2.71e-09,871000000.0,205.0,25
1644.0,39.22294235227,60,0.036,2.71e-09,871000000.0,205.0,25
1645.0,39.23073959348,60,0.036,2.71e-09,871000000.0,205.0,25
1646.0,39.23853683469,60,0.036,2.71e-09,871000000.0,205.0,25
1647.0,39.2463340759,60,0.036,2.71e-09,871000000.0,205.0,25
1648.0,39.25410232541,60,0.036,2.71e-09,871000000.0,205.0,25
1649.0,39.26187057492,60,0.036,2.71e-09,871000000.0,205.0,25
1650.0,39.26963882443,60,0.036,2.71e-09,871000000.0,205.0,25
1651.0,39.27740707394,60,0.036,2.71e-09,871000000.0,205.0,25
1652.0,39.28517532345,60,0.036,2.71e-09,871000000.0,205.0,25
1653.0,39.29294357296,60,0.036,2.71e-09,871000000.0,205.0,25
1654.0,39.30071182247,60,0.036,2.71e-09,871000000.0,205.0,25
1655.0,39.30848007198,60,0.036,2.71e-09,871000000.0,205.0,25
1656.0,39.31624832149,60,0.036,2.71e-09,871000000.0,205.0,25
1657.0,39.324016571,60,0.036,2.71e-09,871000000.0,205.0,25
1658.0,39.33175544735,60,0.036,2.71e-09,871000000.0,205.0,25
1659.0,39.3394943237,60,0.036,2.71e-09,871000000.0,205.0,25
1660.0,39.34723320005,60,0.036,2.71e-09,871000000.0,205.0,25
1661.0,39.3549720764,60,0.036,2.71e-09,871000000.0,205.0,25
1662.0,39.36271095275,60,0.036,2.71e-09,871000000.0,205.0,25
1663.0,39.3704498291,60,0.036,2.71e-09,871000000.0,205.0,25
1664.0,39.37818870545,60,0.036,2.71e-09,871000000.0,205.0,25
1665.0,39.3859275818,60,0.036,2.71e-09,871000000.0,205.0,25
1666.0,39.39366645815,60,0.036,2.71e-09,871000000.0,205.0,25
1667.0,39.4014053345,60,0.036,2.71e-09,871000000.0,205.0,25
1668.0,39.40911560061,60,0.036,2.71e-09,871000000.0,205.0,25
1669.0,39.41682586672,60,0.036,2.71e-09,871000000.0,205.0,25
1670.0,39.42453613283,60,0.036,2.71e-09,871000000.0,205.0,25
1671.0,39.43224639894,60,0.036,2.71e-09,871000000.0,205.0,25
1672.0,39.43995666505,60,0.036,2.71e-09,871000000.0,205.0,25
1673.0,39.44766693116,60,0.036,2.71e-09,871000000.0,205.0,25
1674.0,39.45537719727,60,0.036,2.71e-09,871000000.0,205.0,25
1675.0,39.46308746338,60,0.036,2.71e-09,871000000.0,205.0,25
1676.0,39.47079772949,60,0.036,2.71e-09,871000000.0,205.0,25
1677.0,39.4785079956,60,0.036,2.71e-09,871000000.0,205.0,25
1678.0,39.48618927001,60,0.036,2.71e-09,871000000.0,205.0,25
1679.0,39.49387054442,60,0.036,2.71e-09,871000000.0,205.0,25
1680.0,39.50155181883,60,0.036,2.71e-09,871000000.0,205.0,25
1681.0,39.50923309324,60,0.036,2.71e-09,871000000.0,205.0,25
1682.0,39.51691436765,60,0.036,2.71e-09,871000000.0,205.0,25
1683.0,39.52459564206,60,0.036,2.71e-09,871000000.0,205.0,25
1684.0,39.53227691647,60,0.036,2.71e-09,871000000.0,205.0,25
1685.0,39.53995819088,60,0.036,2.71e-09,871000000.0,205.0,25
1686.0,39.54763946529,60,0.036,2.71e-09,871000000.0,205.0,25
1687.0,39.5553207397,60,0.036,2.71e-09,871000000.0,205.0,25
1688.0,39.56297340389,60,0.036,2.71e-09,871000000.0,205.0,25
1689.0,39.57062606808,60,0.036,2.71e-09,871000000.0,205.0,25
1690.0,39.57827873227,60,0.036,2.71e-09,871000000.0,205.0,25
1691.0,39.58593139646,60,0.036,2.71e-09,871000000.0,205.0,25
1692.0,39.59358406065,60,0.036,2.71e-09,871000000.0,205.0,25
1693.0,39.60123672484,60,0.036,2.71e-09,871000000.0,205.0,25
1694.0,39.60888938903,60,0.036,2.71e-09,871000000.0,205.0,25
1695.0,39.61654205322,60,0.036,2.71e-09,871000000.0,205.0,25
1696.0,39.62419471741,60,0.036,2.71e-09,871000000.0,205.0,25
1697.0,39.6318473816,60,0.036,2.71e-09,871000000.0,205.0,25
1698.0,39.63947105408,60,0.036,2.71e-09,871000000.0,205.0,25
1699.0,39.64709472656,60,0.036,2.71e-09,871000000.0,205.0,25
1700.0,39.65471839904,60,0.036,2.71e-09,871000000.0,205.0,25
1701.0,39.66234207152,60,0.036,2.71e-09,871000000.0,205.0,25
1702.0,39.669965744,60,0.036,2.71e-09,871000000.0,205.0,25
1703.0,39.67758941648,60,0.036,2.71e-09,871000000.0,205.0,25
1704.0,39.68521308896,60,0.036,2.71e-09,871000000.0,205.0,25
1705.0,39.69283676144,60,0.036,2.71e-09,871000000.0,205.0,25
1706.0,39.70046043392,60,0.036,2.71e-09,871000000.0,205.0,25
1707.0,39.7080841064,60,0.036,2.71e-09,871000000.0,205.0,25
1708.0,39.71567955013,60,0.036,2.71e-09,871000000.0,205.0,25
1709.0,39.72327499386,60,0.036,2.71e-09,871000000.0,205.0,25
1710.0,39.73087043759,60,0.036,2.71e-09,871000000.0,205.0,25
1711.0,39.73846588132,60,0.036,2.71e-09,871000000.0,205.0,25
1712.0,39.74606132505,60,0.036,2.71e-09,871000000.0,205.0,25
1713.0,39.75365676878,60,0.036,2.71e-09,871000000.0,205.0,25
1714.0,39.76125221251,60,0.036,2.71e-09,871000000.0,205.0,25
1715.0,39.76884765624,60,0.036,2.71e-09,871000000.0,205.0,25
1716.0,39.77644309997,60,0.036,2.71e-09,871000000.0,205.0,25
1717.0,39.7840385437,60,0.036,2.71e-09,871000000.0,205.0,25
1718.0,39.7916053772,60,0.036,2.71e-09,871000000.0,205.0,25
1719.0,39.7991722107,60,0.036,2.71e-09,871000000.0,205.0,25
1720.0,39.8067390442,60,0.036,2.71e-09,871000000.0,205.0,25
1721.0,39.8143058777,60,0.036,2.71e-09,871000000.0,205.0,25
1722.0,39.8218727112,60,0.036,2.71e-09,871000000.0,205.0,25
1723.0,39.8294395447,60,0.036,2.71e-09,871000000.0,205.0,25
1724.0,39.8370063782,60,0.036,2.71e-09,871000000.0,205.0,25
1725.0,39.8445732117,60,0.036,2.71e-09,871000000.0,205.0,25
1726.0,39.8521400452,60,0.036,2.71e-09,871000000.0,205.0,25
1727.0,39.8597068787,60,0.036,2.71e-09,871000000.0,205.0,25
1728.0,39.86724548343,60,0.036,2.71e-09,871000000.0,205.0,25
1729.0,39.87478408816,60,0.036,2.71e-09,871000000.0,205.0,25
1730.0,39.88232269289,60,0.036,2.71e-09,871000000.0,205.0,25
1731.0,39.88986129762,60,0.036,2.71e-09,871000000.0,205.0,25
1732.0,39.89739990235,60,0.036,2.71e-09,871000000.0,205.0,25
1733.0,39.90493850708,60,0.036,2.71e-09,871000000.0,205.0,25
1734.0,39.91247711181,60,0.036,2.71e-09,871000000.0,205.0,25
1735.0,39.92001571654,60,0.036,2.71e-09,871000000.0,205.0,25
1736.0,39.92755432127,60,0.036,2.71e-09,871000000.0,205.0,25
1737.0,39.935092926,60,0.036,2.71e-09,871000000.0,205.0,25
1738.0,39.94260330198,60,0.036,2.71e-09,871000000.0,205.0,25
1739.0,39.95011367796,60,0.036,2.71e-09,871000000.0,205.0,25
1740.0,39.95762405394,60,0.036,2.71e-09,871000000.0,205.0,25
1741.0,39.96513442992,60,0.036,2.71e-09,871000000.0,205.0,25
1742.0,39.9726448059,60,0.036,2.71e-09,871000000.0,205.0,25
1743.0,39.98015518188,60,0.036,2.71e-09,871000000.0,205.0,25
1744.0,39.98766555786,60,0.036,2.71e-09,871000000.0,205.0,25
1745.0,39.99517593384,60,0.036,2.71e-09,871000000.0,205.0,25
1746.0,40.00268630982,60,0.036,2.71e-09,871000000.0,205.0,25
1747.0,40.0101966858,60,0.036,2.71e-09,871000000.0,205.0,25
1748.0,40.01767883302,60,0.036,2.71e-09,871000000.0,205.0,25
1749.0,40.02516098024,60,0.036,2.71e-09,871000000.0,205.0,25
1750.0,40.03264312746,60,0.036,2.71e-09,871000000.0,205.0,25
1751.0,40.04012527468,60,0.036,2.71e-09,871000000.0,205.0,25
1752.0,40.0476074219,60,0.036,2.71e-09,871000000.0,205.0,25
1753.0,40.05508956912,60,0.036,2.71e-09,871000000.0,205.0,25
1754.0,40.06257171634,60,0.036,2.71e-09,871000000.0,205.0,25
1755.0,40.07005386356,60,0.036,2.71e-09,871000000.0,205.0,25
1756.0,40.07753601078,60,0.036,2.71e-09,871000000.0,205.0,25
1757.0,40.085018158,60,0.036,2.71e-09,871000000.0,205.0,25
1758.0,40.09247245792,60,0.036,2.71e-09,871000000.0,205.0,25
1759.0,40.09992675784,60,0.036,2.71e-09,871000000.0,205.0,25
1760.0,40.10738105776,60,0.036,2.71e-09,871000000.0,205.0,25
1761.0,40.11483535768,60,0.036,2.71e-09,871000000.0,205.0,25
1762.0,40.1222896576,60,0.036,2.71e-09,871000000.0,205.0,25
1763.0,40.12974395752,60,0.036,2.71e-09,871000000.0,205.0,25
1764.0,40.13719825744,60,0.036,2.71e-09,871000000.0,205.0,25
1765.0,40.14465255736,60,0.036,2.71e-09,871000000.0,205.0,25
1766.0,40.15210685728,60,0.036,2.71e-09,871000000.0,205.0,25
1767.0,40.1595611572,60,0.036,2.71e-09,871000000.0,205.0,25
1768.0,40.16698760984,60,0.036,2.71e-09,871000000.0,205.0,25
1769.0,40.17441406248,60,0.036,2.71e-09,871000000.0,205.0,25
1770.0,40.18184051512,60,0.036,2.71e-09,871000000.0,205.0,25
1771.0,40.18926696776,60,0.036,2.71e-09,871000000.0,205.0,25
1772.0,40.1966934204,60,0.036,2.71e-09,871000000.0,205.0,25
1773.0,40.20411987304,60,0.036,2.71e-09,871000000.0,205.0,25
1774.0,40.21154632568,60,0.036,2.71e-09,871000000.0,205.0,25
1775.0,40.21897277832,60,0.036,2.71e-09,871000000.0,205.0,25
1776.0,40.22639923096,60,0.036,2.71e-09,871000000.0,205.0,25
1777.0,40.2338256836,60,0.036,2.71e-09,871000000.0,205.0,25
1778.0,40.24122428895,60,0.036,2.71e-09,871000000.0,205.0,25
1779.0,40.2486228943,60,0.036,2.71e-09,871000000.0,205.0,25
1780.0,40.25602149965,60,0.036,2.71e-09,871000000.0,205.0,25
1781.0,40.263420105,60,0.036,2.71e-09,871000000.0,205.0,25
1782.0,40.27081871035,60,0.036,2.71e-09,871000000.0,205.0,25
1783.0,40.2782173157,60,0.036,2.71e-09,871000000.0,205.0,25
1784.0,40.28561592105,60,0.036,2.71e-09,871000000.0,205.0,25
1785.0,40.2930145264,60,0.036,2.71e-09,871000000.0,205.0,25
1786.0,40.30041313175,60,0.036,2.71e-09,871000000.0,205.0,25
1787.0,40.3078117371,60,0.036,2.71e-09,871000000.0,205.0,25
1788.0,40.31518249515,60,0.036,2.71e-09,871000000.0,205.0,25
1789.0,40.3225532532,60,0.036,2.71e-09,871000000.0,205.0,25
1790.0,40.32992401125,60,0.036,2.71e-09,871000000.0,205.0,25
1791.0,40.3372947693,60,0.036,2.71e-09,871000000.0,205.0,25
1792.0,40.34466552735,60,0.036,2.71e-09,871000000.0,205.0,25
1793.0,40.3520362854,60,0.036,2.71e-09,871000000.0,205.0,25
1794.0,40.35940704345,60,0.036,2.71e-09,871000000.0,205.0,25
1795.0,40.3667778015,60,0.036,2.71e-09,871000000.0,205.0,25
1796.0,40.37414855955,60,0.036,2.71e-09,871000000.0,205.0,25
1797.0,40.3815193176,60,0.036,2.71e-09,871000000.0,205.0,25
1798.0,40.38886260984,60,0.036,2.71e-09,871000000.0,205.0,25
1799.0,40.39620590208,60,0.036,2.71e-09,871000000.0,205.0,25
1800.0,40.40354919432,60,0.036,2.71e-09,871000000.0,205.0,25
1801.0,40.41089248656,60,0.036,2.71e-09,871000000.0,205.0,25
1802.0,40.4182357788,60,0.036,2.71e-09,871000000.0,205.0,25
1803.0,40.42557907104,60,0.036,2.71e-09,871000000.0,205.0,25
1804.0,40.43292236328,60,0.036,2.71e-09,871000000.0,205.0,25
1805.0,40.44026565552,60,0.036,2.71e-09,871000000.0,205.0,25
1806.0,40.44760894776,60,0.036,2.71e-09,871000000.0,205.0,25
1807.0,40.45495224,60,0.036,2.71e-09,871000000.0,205.0,25
1808.0,40.46226806642,60,0.036,2.71e-09,871000000.0,205.0,25
1809.0,40.46958389284,60,0.036,2.71e-09,871000000.0,205.0,25
1810.0,40.47689971926,60,0.036,2.71e-09,871000000.0,205.0,25
1811.0,40.48421554568,60,0.036,2.71e-09,871000000.0,205.0,25
1812.0,40.4915313721,60,0.036,2.71e-09,871000000.0,205.0,25
1813.0,40.49884719852,60,0.036,2.71e-09,871000000.0,205.0,25
1814.0,40.50616302494,60,0.036,2.71e-09,871000000.0,205.0,25
1815.0,40.51347885136,60,0.036,2.71e-09,871000000.0,205.0,25
1816.0,40.52079467778,60,0.036,2.71e-09,871000000.0,205.0,25
1817.0,40.5281105042,60,0.036,2.71e-09,871000000.0,205.0,25
1818.0,40.53539886479,60,0.036,2.71e-09,871000000.0,205.0,25
1819.0,40.54268722538,60,0.036,2.71e-09,871000000.0,205.0,25
1820.0,40.54997558597,60,0.036,2.71e-09,871000000.0,205.0,25
1821.0,40.55726394656,60,0.036,2.71e-09,871000000.0,205.0,25
1822.0,40.56455230715,60,0.036,2.71e-09,871000000.0,205.0,25
1823.0,40.57184066774,60,0.036,2.71e-09,871000000.0,205.0,25
1824.0,40.57912902833,60,0.036,2.71e-09,871000000.0,205.0,25
1825.0,40.58641738892,60,0.036,2.71e-09,871000000.0,205.0,25
1826.0,40.59370574951,60,0.036,2.71e-09,871000000.0,205.0,25
1827.0,40.6009941101,60,0.036,2.71e-09,871000000.0,205.0,25
1828.0,40.60825500488,60,0.036,2.71e-09,871000000.0,205.0,25
1829.0,40.61551589966,60,0.036,2.71e-09,871000000.0,205.0,25
1830.0,40.62277679444,60,0.036,2.71e-09,871000000.0,205.0,25
1831.0,40.63003768922,60,0.036,2.71e-09,871000000.0,205.0,25
1832.0,40.637298584,60,0.036,2.71e-09,871000000.0,205.0,25
1833.0,40.64455947878,60,0.036,2.71e-09,871000000.0,205.0,25
1834.0,40.65182037356,60,0.036,2.71e-09,871000000.0,205.0,25
1835.0,40.65908126834,60,0.036,2.71e-09,871000000.0,205.0,25
1836.0,40.66634216312,60,0.036,2.71e-09,871000000.0,205.0,25
1837.0,40.6736030579,60,0.036,2.71e-09,871000000.0,205.0,25
1838.0,40.68083724979,60,0.036,2.71e-09,871000000.0,205.0,25
1839.0,40.68807144168,60,0.036,2.71e-09,871000000.0,205.0,25
1840.0,40.69530563357,60,0.036,2.71e-09,871000000.0,205.0,25
1841.0,40.70253982546,60,0.036,2.71e-09,871000000.0,205.0,25
1842.0,40.70977401735,60,0.036,2.71e-09,871000000.0,205.0,25
1843.0,40.71700820924,60,0.036,2.71e-09,871000000.0,205.0,25
1844.0,40.72424240113,60,0.036,2.71e-09,871000000.0,205.0,25
1845.0,40.73147659302,60,0.036,2.71e-09,871000000.0,205.0,25
1846.0,40.73871078491,60,0.036,2.71e-09,871000000.0,205.0,25
1847.0,40.7459449768,60,0.036,2.71e-09,871000000.0,205.0,25
1848.0,40.75315170287,60,0.036,2.71e-09,871000000.0,205.0,25
1849.0,40.76035842894,60,0.036,2.71e-09,871000000.0,205.0,25
1850.0,40.76756515501,60,0.036,2.71e-09,871000000.0,205.0,25
1851.0,40.77477188108,60,0.036,2.71e-09,871000000.0,205.0,25
1852.0,40.78197860715,60,0.036,2.71e-09,871000000.0,205.0,25
1853.0,40.78918533322,60,0.036,2.71e-09,871000000.0,205.0,25
1854.0,40.79639205929,60,0.036,2.71e-09,871000000.0,205.0,25
1855.0,40.80359878536,60,0.036,2.71e-09,871000000.0,205.0,25
1856.0,40.81080551143,60,0.036,2.71e-09,871000000.0,205.0,25
1857.0,40.8180122375,60,0.036,2.71e-09,871000000.0,205.0,25
1858.0,40.8251922607,60,0.036,2.71e-09,871000000.0,205.0,25
1859.0,40.8323722839,60,0.036,2.71e-09,871000000.0,205.0,25
1860.0,40.8395523071,60,0.036,2.71e-09,871000000.0,205.0,25
1861.0,40.8467323303,60,0.036,2.71e-09,871000000.0,205.0,25
1862.0,40.8539123535,60,0.036,2.71e-09,871000000.0,205.0,25
1863.0,40.8610923767,60,0.036,2.71e-09,871000000.0,205.0,25
1864.0,40.8682723999,60,0.036,2.71e-09,871000000.0,205.0,25
1865.0,40.8754524231,60,0.036,2.71e-09,871000000.0,205.0,25
1866.0,40.8826324463,60,0.036,2.71e-09,871000000.0,205.0,25
1867.0,40.8898124695,60,0.036,2.71e-09,871000000.0,205.0,25
1868.0,40.89696540834,60,0.036,2.71e-09,871000000.0,205.0,25
1869.0,40.90411834718,60,0.036,2.71e-09,871000000.0,205.0,25
1870.0,40.91127128602,60,0.036,2.71e-09,871000000.0,205.0,25
1871.0,40.91842422486,60,0.036,2.71e-09,871000000.0,205.0,25
1872.0,40.9255771637,60,0.036,2.71e-09,871000000.0,205.0,25
1873.0,40.93273010254,60,0.036,2.71e-09,871000000.0,205.0,25
1874.0,40.93988304138,60,0.036,2.71e-09,871000000.0,205.0,25
1875.0,40.94703598022,60,0.036,2.71e-09,871000000.0,205.0,25
1876.0,40.95418891906,60,0.036,2.71e-09,871000000.0,205.0,25
1877.0,40.9613418579,60,0.036,2.71e-09,871000000.0,205.0,25
1878.0,40.96846809386,60,0.036,2.71e-09,871000000.0,205.0,25
1879.0,40.97559432982,60,0.036,2.71e-09,871000000.0,205.0,25
1880.0,40.98272056578,60,0.036,2.71e-09,871000000.0,205.0,25
1881.0,40.98984680174,60,0.036,2.71e-09,871000000.0,205.0,25
1882.0,40.9969730377,60,0.036,2.71e-09,871000000.0,205.0,25
