time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,36.14499053956,60,0.036,7.47e-09,386000000.0,72.0,25
770.0,36.15986862184,60,0.036,7.47e-09,386000000.0,72.0,25
771.0,36.17474670412,60,0.036,7.47e-09,386000000.0,72.0,25
772.0,36.1896247864,60,0.036,7.47e-09,386000000.0,72.0,25
773.0,36.20450286868,60,0.036,7.47e-09,386000000.0,72.0,25
774.0,36.21938095096,60,0.036,7.47e-09,386000000.0,72.0,25
775.0,36.23425903324,60,0.036,7.47e-09,386000000.0,72.0,25
776.0,36.24913711552,60,0.036,7.47e-09,386000000.0,72.0,25
777.0,36.2640151978,60,0.036,7.47e-09,386000000.0,72.0,25
778.0,36.27880020146,60,0.036,7.47e-09,386000000.0,72.0,25
779.0,36.29358520512,60,0.036,7.47e-09,386000000.0,72.0,25
780.0,36.30837020878,60,0.036,7.47e-09,386000000.0,72.0,25
781.0,36.32315521244,60,0.036,7.47e-09,386000000.0,72.0,25
782.0,36.3379402161,60,0.036,7.47e-09,386000000.0,72.0,25
783.0,36.35272521976,60,0.036,7.47e-09,386000000.0,72.0,25
784.0,36.36751022342,60,0.036,7.47e-09,386000000.0,72.0,25
785.0,36.38229522708,60,0.036,7.47e-09,386000000.0,72.0,25
786.0,36.39708023074,60,0.036,7.47e-09,386000000.0,72.0,25
787.0,36.4118652344,60,0.036,7.47e-09,386000000.0,72.0,25
788.0,36.42655830386,60,0.036,7.47e-09,386000000.0,72.0,25
789.0,36.44125137332,60,0.036,7.47e-09,386000000.0,72.0,25
790.0,36.45594444278,60,0.036,7.47e-09,386000000.0,72.0,25
791.0,36.47063751224,60,0.036,7.47e-09,386000000.0,72.0,25
792.0,36.4853305817,60,0.036,7.47e-09,386000000.0,72.0,25
793.0,36.50002365116,60,0.036,7.47e-09,386000000.0,72.0,25
794.0,36.51471672062,60,0.036,7.47e-09,386000000.0,72.0,25
795.0,36.52940979008,60,0.036,7.47e-09,386000000.0,72.0,25
796.0,36.54410285954,60,0.036,7.47e-09,386000000.0,72.0,25
797.0,36.558795929,60,0.036,7.47e-09,386000000.0,72.0,25
798.0,36.57339782719,60,0.036,7.47e-09,386000000.0,72.0,25
799.0,36.58799972538,60,0.036,7.47e-09,386000000.0,72.0,25
800.0,36.60260162357,60,0.036,7.47e-09,386000000.0,72.0,25
801.0,36.61720352176,60,0.036,7.47e-09,386000000.0,72.0,25
802.0,36.63180541995,60,0.036,7.47e-09,386000000.0,72.0,25
803.0,36.64640731814,60,0.036,7.47e-09,386000000.0,72.0,25
804.0,36.66100921633,60,0.036,7.47e-09,386000000.0,72.0,25
805.0,36.67561111452,60,0.036,7.47e-09,386000000.0,72.0,25
806.0,36.69021301271,60,0.036,7.47e-09,386000000.0,72.0,25
807.0,36.7048149109,60,0.036,7.47e-09,386000000.0,72.0,25
808.0,36.71932563783,60,0.036,7.47e-09,386000000.0,72.0,25
809.0,36.73383636476,60,0.036,7.47e-09,386000000.0,72.0,25
810.0,36.74834709169,60,0.036,7.47e-09,386000000.0,72.0,25
811.0,36.76285781862,60,0.036,7.47e-09,386000000.0,72.0,25
812.0,36.77736854555,60,0.036,7.47e-09,386000000.0,72.0,25
813.0,36.79187927248,60,0.036,7.47e-09,386000000.0,72.0,25
814.0,36.80638999941,60,0.036,7.47e-09,386000000.0,72.0,25
815.0,36.82090072634,60,0.036,7.47e-09,386000000.0,72.0,25
816.0,36.83541145327,60,0.036,7.47e-09,386000000.0,72.0,25
817.0,36.8499221802,60,0.036,7.47e-09,386000000.0,72.0,25
818.0,36.8643424988,60,0.036,7.47e-09,386000000.0,72.0,25
819.0,36.8787628174,60,0.036,7.47e-09,386000000.0,72.0,25
820.0,36.893183136,60,0.036,7.47e-09,386000000.0,72.0,25
821.0,36.9076034546,60,0.036,7.47e-09,386000000.0,72.0,25
822.0,36.9220237732,60,0.036,7.47e-09,386000000.0,72.0,25
823.0,36.9364440918,60,0.036,7.47e-09,386000000.0,72.0,25
824.0,36.9508644104,60,0.036,7.47e-09,386000000.0,72.0,25
825.0,36.965284729,60,0.036,7.47e-09,386000000.0,72.0,25
826.0,36.9797050476,60,0.036,7.47e-09,386000000.0,72.0,25
827.0,36.9941253662,60,0.036,7.47e-09,386000000.0,72.0,25
828.0,37.00845565795,60,0.036,7.47e-09,386000000.0,72.0,25
829.0,37.0227859497,60,0.036,7.47e-09,386000000.0,72.0,25
830.0,37.03711624145,60,0.036,7.47e-09,386000000.0,72.0,25
831.0,37.0514465332,60,0.036,7.47e-09,386000000.0,72.0,25
832.0,37.06577682495,60,0.036,7.47e-09,386000000.0,72.0,25
833.0,37.0801071167,60,0.036,7.47e-09,386000000.0,72.0,25
834.0,37.09443740845,60,0.036,7.47e-09,386000000.0,72.0,25
835.0,37.1087677002,60,0.036,7.47e-09,386000000.0,72.0,25
836.0,37.12309799195,60,0.036,7.47e-09,386000000.0,72.0,25
837.0,37.1374282837,60,0.036,7.47e-09,386000000.0,72.0,25
838.0,37.151669693,60,0.036,7.47e-09,386000000.0,72.0,25
839.0,37.1659111023,60,0.036,7.47e-09,386000000.0,72.0,25
840.0,37.1801525116,60,0.036,7.47e-09,386000000.0,72.0,25
841.0,37.1943939209,60,0.036,7.47e-09,386000000.0,72.0,25
842.0,37.2086353302,60,0.036,7.47e-09,386000000.0,72.0,25
843.0,37.2228767395,60,0.036,7.47e-09,386000000.0,72.0,25
844.0,37.2371181488,60,0.036,7.47e-09,386000000.0,72.0,25
845.0,37.2513595581,60,0.036,7.47e-09,386000000.0,72.0,25
846.0,37.2656009674,60,0.036,7.47e-09,386000000.0,72.0,25
847.0,37.2798423767,60,0.036,7.47e-09,386000000.0,72.0,25
848.0,37.29399490356,60,0.036,7.47e-09,386000000.0,72.0,25
849.0,37.30814743042,60,0.036,7.47e-09,386000000.0,72.0,25
850.0,37.32229995728,60,0.036,7.47e-09,386000000.0,72.0,25
851.0,37.33645248414,60,0.036,7.47e-09,386000000.0,72.0,25
852.0,37.350605011,60,0.036,7.47e-09,386000000.0,72.0,25
853.0,37.36475753786,60,0.036,7.47e-09,386000000.0,72.0,25
854.0,37.37891006472,60,0.036,7.47e-09,386000000.0,72.0,25
855.0,37.39306259158,60,0.036,7.47e-09,386000000.0,72.0,25
856.0,37.40721511844,60,0.036,7.47e-09,386000000.0,72.0,25
857.0,37.4213676453,60,0.036,7.47e-09,386000000.0,72.0,25
858.0,37.43543167118,60,0.036,7.47e-09,386000000.0,72.0,25
859.0,37.44949569706,60,0.036,7.47e-09,386000000.0,72.0,25
860.0,37.46355972294,60,0.036,7.47e-09,386000000.0,72.0,25
861.0,37.47762374882,60,0.036,7.47e-09,386000000.0,72.0,25
862.0,37.4916877747,60,0.036,7.47e-09,386000000.0,72.0,25
863.0,37.50575180058,60,0.036,7.47e-09,386000000.0,72.0,25
864.0,37.51981582646,60,0.036,7.47e-09,386000000.0,72.0,25
865.0,37.53387985234,60,0.036,7.47e-09,386000000.0,72.0,25
866.0,37.54794387822,60,0.036,7.47e-09,386000000.0,72.0,25
867.0,37.5620079041,60,0.036,7.47e-09,386000000.0,72.0,25
868.0,37.57598495488,60,0.036,7.47e-09,386000000.0,72.0,25
869.0,37.58996200566,60,0.036,7.47e-09,386000000.0,72.0,25
870.0,37.60393905644,60,0.036,7.47e-09,386000000.0,72.0,25
871.0,37.61791610722,60,0.036,7.47e-09,386000000.0,72.0,25
872.0,37.631893158,60,0.036,7.47e-09,386000000.0,72.0,25
873.0,37.64587020878,60,0.036,7.47e-09,386000000.0,72.0,25
874.0,37.65984725956,60,0.036,7.47e-09,386000000.0,72.0,25
875.0,37.67382431034,60,0.036,7.47e-09,386000000.0,72.0,25
876.0,37.68780136112,60,0.036,7.47e-09,386000000.0,72.0,25
877.0,37.7017784119,60,0.036,7.47e-09,386000000.0,72.0,25
878.0,37.71566810611,60,0.036,7.47e-09,386000000.0,72.0,25
879.0,37.72955780032,60,0.036,7.47e-09,386000000.0,72.0,25
880.0,37.74344749453,60,0.036,7.47e-09,386000000.0,72.0,25
881.0,37.75733718874,60,0.036,7.47e-09,386000000.0,72.0,25
882.0,37.77122688295,60,0.036,7.47e-09,386000000.0,72.0,25
883.0,37.78511657716,60,0.036,7.47e-09,386000000.0,72.0,25
884.0,37.79900627137,60,0.036,7.47e-09,386000000.0,72.0,25
885.0,37.81289596558,60,0.036,7.47e-09,386000000.0,72.0,25
886.0,37.82678565979,60,0.036,7.47e-09,386000000.0,72.0,25
887.0,37.840675354,60,0.036,7.47e-09,386000000.0,72.0,25
888.0,37.85447845459,60,0.036,7.47e-09,386000000.0,72.0,25
889.0,37.86828155518,60,0.036,7.47e-09,386000000.0,72.0,25
890.0,37.88208465577,60,0.036,7.47e-09,386000000.0,72.0,25
891.0,37.89588775636,60,0.036,7.47e-09,386000000.0,72.0,25
892.0,37.90969085695,60,0.036,7.47e-09,386000000.0,72.0,25
893.0,37.92349395754,60,0.036,7.47e-09,386000000.0,72.0,25
894.0,37.93729705813,60,0.036,7.47e-09,386000000.0,72.0,25
895.0,37.95110015872,60,0.036,7.47e-09,386000000.0,72.0,25
896.0,37.96490325931,60,0.036,7.47e-09,386000000.0,72.0,25
897.0,37.9787063599,60,0.036,7.47e-09,386000000.0,72.0,25
898.0,37.99242324832,60,0.036,7.47e-09,386000000.0,72.0,25
899.0,38.00614013674,60,0.036,7.47e-09,386000000.0,72.0,25
900.0,38.01985702516,60,0.036,7.47e-09,386000000.0,72.0,25
901.0,38.03357391358,60,0.036,7.47e-09,386000000.0,72.0,25
902.0,38.047290802,60,0.036,7.47e-09,386000000.0,72.0,25
903.0,38.06100769042,60,0.036,7.47e-09,386000000.0,72.0,25
904.0,38.07472457884,60,0.036,7.47e-09,386000000.0,72.0,25
905.0,38.08844146726,60,0.036,7.47e-09,386000000.0,72.0,25
906.0,38.10215835568,60,0.036,7.47e-09,386000000.0,72.0,25
907.0,38.1158752441,60,0.036,7.47e-09,386000000.0,72.0,25
908.0,38.12950706478,60,0.036,7.47e-09,386000000.0,72.0,25
909.0,38.14313888546,60,0.036,7.47e-09,386000000.0,72.0,25
910.0,38.15677070614,60,0.036,7.47e-09,386000000.0,72.0,25
911.0,38.17040252682,60,0.036,7.47e-09,386000000.0,72.0,25
912.0,38.1840343475,60,0.036,7.47e-09,386000000.0,72.0,25
913.0,38.19766616818,60,0.036,7.47e-09,386000000.0,72.0,25
914.0,38.21129798886,60,0.036,7.47e-09,386000000.0,72.0,25
915.0,38.22492980954,60,0.036,7.47e-09,386000000.0,72.0,25
916.0,38.23856163022,60,0.036,7.47e-09,386000000.0,72.0,25
917.0,38.2521934509,60,0.036,7.47e-09,386000000.0,72.0,25
918.0,38.26574020383,60,0.036,7.47e-09,386000000.0,72.0,25
919.0,38.27928695676,60,0.036,7.47e-09,386000000.0,72.0,25
920.0,38.29283370969,60,0.036,7.47e-09,386000000.0,72.0,25
921.0,38.30638046262,60,0.036,7.47e-09,386000000.0,72.0,25
922.0,38.31992721555,60,0.036,7.47e-09,386000000.0,72.0,25
923.0,38.33347396848,60,0.036,7.47e-09,386000000.0,72.0,25
924.0,38.34702072141,60,0.036,7.47e-09,386000000.0,72.0,25
925.0,38.36056747434,60,0.036,7.47e-09,386000000.0,72.0,25
926.0,38.37411422727,60,0.036,7.47e-09,386000000.0,72.0,25
927.0,38.3876609802,60,0.036,7.47e-09,386000000.0,72.0,25
928.0,38.40112342832,60,0.036,7.47e-09,386000000.0,72.0,25
929.0,38.41458587644,60,0.036,7.47e-09,386000000.0,72.0,25
930.0,38.42804832456,60,0.036,7.47e-09,386000000.0,72.0,25
931.0,38.44151077268,60,0.036,7.47e-09,386000000.0,72.0,25
932.0,38.4549732208,60,0.036,7.47e-09,386000000.0,72.0,25
933.0,38.46843566892,60,0.036,7.47e-09,386000000.0,72.0,25
934.0,38.48189811704,60,0.036,7.47e-09,386000000.0,72.0,25
935.0,38.49536056516,60,0.036,7.47e-09,386000000.0,72.0,25
936.0,38.50882301328,60,0.036,7.47e-09,386000000.0,72.0,25
937.0,38.5222854614,60,0.036,7.47e-09,386000000.0,72.0,25
938.0,38.53566436765,60,0.036,7.47e-09,386000000.0,72.0,25
939.0,38.5490432739,60,0.036,7.47e-09,386000000.0,72.0,25
940.0,38.56242218015,60,0.036,7.47e-09,386000000.0,72.0,25
941.0,38.5758010864,60,0.036,7.47e-09,386000000.0,72.0,25
942.0,38.58917999265,60,0.036,7.47e-09,386000000.0,72.0,25
943.0,38.6025588989,60,0.036,7.47e-09,386000000.0,72.0,25
944.0,38.61593780515,60,0.036,7.47e-09,386000000.0,72.0,25
945.0,38.6293167114,60,0.036,7.47e-09,386000000.0,72.0,25
946.0,38.64269561765,60,0.036,7.47e-09,386000000.0,72.0,25
947.0,38.6560745239,60,0.036,7.47e-09,386000000.0,72.0,25
948.0,38.66936950681,60,0.036,7.47e-09,386000000.0,72.0,25
949.0,38.68266448972,60,0.036,7.47e-09,386000000.0,72.0,25
950.0,38.69595947263,60,0.036,7.47e-09,386000000.0,72.0,25
951.0,38.70925445554,60,0.036,7.47e-09,386000000.0,72.0,25
952.0,38.72254943845,60,0.036,7.47e-09,386000000.0,72.0,25
953.0,38.73584442136,60,0.036,7.47e-09,386000000.0,72.0,25
954.0,38.74913940427,60,0.036,7.47e-09,386000000.0,72.0,25
955.0,38.76243438718,60,0.036,7.47e-09,386000000.0,72.0,25
956.0,38.77572937009,60,0.036,7.47e-09,386000000.0,72.0,25
957.0,38.789024353,60,0.036,7.47e-09,386000000.0,72.0,25
958.0,38.80223693845,60,0.036,7.47e-09,386000000.0,72.0,25
959.0,38.8154495239,60,0.036,7.47e-09,386000000.0,72.0,25
960.0,38.82866210935,60,0.036,7.47e-09,386000000.0,72.0,25
961.0,38.8418746948,60,0.036,7.47e-09,386000000.0,72.0,25
962.0,38.85508728025,60,0.036,7.47e-09,386000000.0,72.0,25
963.0,38.8682998657,60,0.036,7.47e-09,386000000.0,72.0,25
964.0,38.88151245115,60,0.036,7.47e-09,386000000.0,72.0,25
965.0,38.8947250366,60,0.036,7.47e-09,386000000.0,72.0,25
966.0,38.90793762205,60,0.036,7.47e-09,386000000.0,72.0,25
967.0,38.9211502075,60,0.036,7.47e-09,386000000.0,72.0,25
968.0,38.93428039549,60,0.036,7.47e-09,386000000.0,72.0,25
969.0,38.94741058348,60,0.036,7.47e-09,386000000.0,72.0,25
970.0,38.96054077147,60,0.036,7.47e-09,386000000.0,72.0,25
971.0,38.97367095946,60,0.036,7.47e-09,386000000.0,72.0,25
972.0,38.98680114745,60,0.036,7.47e-09,386000000.0,72.0,25
973.0,38.99993133544,60,0.036,7.47e-09,386000000.0,72.0,25
974.0,39.01306152343,60,0.036,7.47e-09,386000000.0,72.0,25
975.0,39.02619171142,60,0.036,7.47e-09,386000000.0,72.0,25
976.0,39.03932189941,60,0.036,7.47e-09,386000000.0,72.0,25
977.0,39.0524520874,60,0.036,7.47e-09,386000000.0,72.0,25
978.0,39.0655002594,60,0.036,7.47e-09,386000000.0,72.0,25
979.0,39.0785484314,60,0.036,7.47e-09,386000000.0,72.0,25
980.0,39.0915966034,60,0.036,7.47e-09,386000000.0,72.0,25
981.0,39.1046447754,60,0.036,7.47e-09,386000000.0,72.0,25
982.0,39.1176929474,60,0.036,7.47e-09,386000000.0,72.0,25
983.0,39.1307411194,60,0.036,7.47e-09,386000000.0,72.0,25
984.0,39.1437892914,60,0.036,7.47e-09,386000000.0,72.0,25
985.0,39.1568374634,60,0.036,7.47e-09,386000000.0,72.0,25
986.0,39.1698856354,60,0.036,7.47e-09,386000000.0,72.0,25
987.0,39.1829338074,60,0.036,7.47e-09,386000000.0,72.0,25
988.0,39.19590072634,60,0.036,7.47e-09,386000000.0,72.0,25
989.0,39.20886764528,60,0.036,7.47e-09,386000000.0,72.0,25
990.0,39.22183456422,60,0.036,7.47e-09,386000000.0,72.0,25
991.0,39.23480148316,60,0.036,7.47e-09,386000000.0,72.0,25
992.0,39.2477684021,60,0.036,7.47e-09,386000000.0,72.0,25
993.0,39.26073532104,60,0.036,7.47e-09,386000000.0,72.0,25
994.0,39.27370223998,60,0.036,7.47e-09,386000000.0,72.0,25
995.0,39.28666915892,60,0.036,7.47e-09,386000000.0,72.0,25
996.0,39.29963607786,60,0.036,7.47e-09,386000000.0,72.0,25
997.0,39.3126029968,60,0.036,7.47e-09,386000000.0,72.0,25
998.0,39.32548942564,60,0.036,7.47e-09,386000000.0,72.0,25
999.0,39.33837585448,60,0.036,7.47e-09,386000000.0,72.0,25
1000.0,39.35126228332,60,0.036,7.47e-09,386000000.0,72.0,25
1001.0,39.36414871216,60,0.036,7.47e-09,386000000.0,72.0,25
1002.0,39.377035141,60,0.036,7.47e-09,386000000.0,72.0,25
1003.0,39.38992156984,60,0.036,7.47e-09,386000000.0,72.0,25
1004.0,39.40280799868,60,0.036,7.47e-09,386000000.0,72.0,25
1005.0,39.41569442752,60,0.036,7.47e-09,386000000.0,72.0,25
1006.0,39.42858085636,60,0.036,7.47e-09,386000000.0,72.0,25
1007.0,39.4414672852,60,0.036,7.47e-09,386000000.0,72.0,25
1008.0,39.45427322392,60,0.036,7.47e-09,386000000.0,72.0,25
1009.0,39.46707916264,60,0.036,7.47e-09,386000000.0,72.0,25
1010.0,39.47988510136,60,0.036,7.47e-09,386000000.0,72.0,25
1011.0,39.49269104008,60,0.036,7.47e-09,386000000.0,72.0,25
1012.0,39.5054969788,60,0.036,7.47e-09,386000000.0,72.0,25
1013.0,39.51830291752,60,0.036,7.47e-09,386000000.0,72.0,25
1014.0,39.53110885624,60,0.036,7.47e-09,386000000.0,72.0,25
1015.0,39.54391479496,60,0.036,7.47e-09,386000000.0,72.0,25
1016.0,39.55672073368,60,0.036,7.47e-09,386000000.0,72.0,25
1017.0,39.5695266724,60,0.036,7.47e-09,386000000.0,72.0,25
1018.0,39.58225288394,60,0.036,7.47e-09,386000000.0,72.0,25
1019.0,39.59497909548,60,0.036,7.47e-09,386000000.0,72.0,25
1020.0,39.60770530702,60,0.036,7.47e-09,386000000.0,72.0,25
1021.0,39.62043151856,60,0.036,7.47e-09,386000000.0,72.0,25
1022.0,39.6331577301,60,0.036,7.47e-09,386000000.0,72.0,25
1023.0,39.64588394164,60,0.036,7.47e-09,386000000.0,72.0,25
1024.0,39.65861015318,60,0.036,7.47e-09,386000000.0,72.0,25
1025.0,39.67133636472,60,0.036,7.47e-09,386000000.0,72.0,25
1026.0,39.68406257626,60,0.036,7.47e-09,386000000.0,72.0,25
1027.0,39.6967887878,60,0.036,7.47e-09,386000000.0,72.0,25
1028.0,39.70943603512,60,0.036,7.47e-09,386000000.0,72.0,25
1029.0,39.72208328244,60,0.036,7.47e-09,386000000.0,72.0,25
1030.0,39.73473052976,60,0.036,7.47e-09,386000000.0,72.0,25
1031.0,39.74737777708,60,0.036,7.47e-09,386000000.0,72.0,25
1032.0,39.7600250244,60,0.036,7.47e-09,386000000.0,72.0,25
1033.0,39.77267227172,60,0.036,7.47e-09,386000000.0,72.0,25
1034.0,39.78531951904,60,0.036,7.47e-09,386000000.0,72.0,25
1035.0,39.79796676636,60,0.036,7.47e-09,386000000.0,72.0,25
1036.0,39.81061401368,60,0.036,7.47e-09,386000000.0,72.0,25
1037.0,39.823261261,60,0.036,7.47e-09,386000000.0,72.0,25
1038.0,39.83582916261,60,0.036,7.47e-09,386000000.0,72.0,25
1039.0,39.84839706422,60,0.036,7.47e-09,386000000.0,72.0,25
1040.0,39.86096496583,60,0.036,7.47e-09,386000000.0,72.0,25
1041.0,39.87353286744,60,0.036,7.47e-09,386000000.0,72.0,25
1042.0,39.88610076905,60,0.036,7.47e-09,386000000.0,72.0,25
1043.0,39.89866867066,60,0.036,7.47e-09,386000000.0,72.0,25
1044.0,39.91123657227,60,0.036,7.47e-09,386000000.0,72.0,25
1045.0,39.92380447388,60,0.036,7.47e-09,386000000.0,72.0,25
1046.0,39.93637237549,60,0.036,7.47e-09,386000000.0,72.0,25
1047.0,39.9489402771,60,0.036,7.47e-09,386000000.0,72.0,25
1048.0,39.96143035889,60,0.036,7.47e-09,386000000.0,72.0,25
1049.0,39.97392044068,60,0.036,7.47e-09,386000000.0,72.0,25
1050.0,39.98641052247,60,0.036,7.47e-09,386000000.0,72.0,25
1051.0,39.99890060426,60,0.036,7.47e-09,386000000.0,72.0,25
1052.0,40.01139068605,60,0.036,7.47e-09,386000000.0,72.0,25
1053.0,40.02388076784,60,0.036,7.47e-09,386000000.0,72.0,25
1054.0,40.03637084963,60,0.036,7.47e-09,386000000.0,72.0,25
1055.0,40.04886093142,60,0.036,7.47e-09,386000000.0,72.0,25
1056.0,40.06135101321,60,0.036,7.47e-09,386000000.0,72.0,25
1057.0,40.073841095,60,0.036,7.47e-09,386000000.0,72.0,25
1058.0,40.08625335696,60,0.036,7.47e-09,386000000.0,72.0,25
1059.0,40.09866561892,60,0.036,7.47e-09,386000000.0,72.0,25
1060.0,40.11107788088,60,0.036,7.47e-09,386000000.0,72.0,25
1061.0,40.12349014284,60,0.036,7.47e-09,386000000.0,72.0,25
1062.0,40.1359024048,60,0.036,7.47e-09,386000000.0,72.0,25
1063.0,40.14831466676,60,0.036,7.47e-09,386000000.0,72.0,25
1064.0,40.16072692872,60,0.036,7.47e-09,386000000.0,72.0,25
1065.0,40.17313919068,60,0.036,7.47e-09,386000000.0,72.0,25
1066.0,40.18555145264,60,0.036,7.47e-09,386000000.0,72.0,25
1067.0,40.1979637146,60,0.036,7.47e-09,386000000.0,72.0,25
1068.0,40.21029815674,60,0.036,7.47e-09,386000000.0,72.0,25
1069.0,40.22263259888,60,0.036,7.47e-09,386000000.0,72.0,25
1070.0,40.23496704102,60,0.036,7.47e-09,386000000.0,72.0,25
1071.0,40.24730148316,60,0.036,7.47e-09,386000000.0,72.0,25
1072.0,40.2596359253,60,0.036,7.47e-09,386000000.0,72.0,25
1073.0,40.27197036744,60,0.036,7.47e-09,386000000.0,72.0,25
1074.0,40.28430480958,60,0.036,7.47e-09,386000000.0,72.0,25
1075.0,40.29663925172,60,0.036,7.47e-09,386000000.0,72.0,25
1076.0,40.30897369386,60,0.036,7.47e-09,386000000.0,72.0,25
1077.0,40.321308136,60,0.036,7.47e-09,386000000.0,72.0,25
1078.0,40.33356628419,60,0.036,7.47e-09,386000000.0,72.0,25
1079.0,40.34582443238,60,0.036,7.47e-09,386000000.0,72.0,25
1080.0,40.35808258057,60,0.036,7.47e-09,386000000.0,72.0,25
1081.0,40.37034072876,60,0.036,7.47e-09,386000000.0,72.0,25
1082.0,40.38259887695,60,0.036,7.47e-09,386000000.0,72.0,25
1083.0,40.39485702514,60,0.036,7.47e-09,386000000.0,72.0,25
1084.0,40.40711517333,60,0.036,7.47e-09,386000000.0,72.0,25
1085.0,40.41937332152,60,0.036,7.47e-09,386000000.0,72.0,25
1086.0,40.43163146971,60,0.036,7.47e-09,386000000.0,72.0,25
1087.0,40.4438896179,60,0.036,7.47e-09,386000000.0,72.0,25
1088.0,40.45607109068,60,0.036,7.47e-09,386000000.0,72.0,25
1089.0,40.46825256346,60,0.036,7.47e-09,386000000.0,72.0,25
1090.0,40.48043403624,60,0.036,7.47e-09,386000000.0,72.0,25
1091.0,40.49261550902,60,0.036,7.47e-09,386000000.0,72.0,25
1092.0,40.5047969818,60,0.036,7.47e-09,386000000.0,72.0,25
1093.0,40.51697845458,60,0.036,7.47e-09,386000000.0,72.0,25
1094.0,40.52915992736,60,0.036,7.47e-09,386000000.0,72.0,25
1095.0,40.54134140014,60,0.036,7.47e-09,386000000.0,72.0,25
1096.0,40.55352287292,60,0.036,7.47e-09,386000000.0,72.0,25
1097.0,40.5657043457,60,0.036,7.47e-09,386000000.0,72.0,25
1098.0,40.57781028747,60,0.036,7.47e-09,386000000.0,72.0,25
1099.0,40.58991622924,60,0.036,7.47e-09,386000000.0,72.0,25
1100.0,40.60202217101,60,0.036,7.47e-09,386000000.0,72.0,25
1101.0,40.61412811278,60,0.036,7.47e-09,386000000.0,72.0,25
1102.0,40.62623405455,60,0.036,7.47e-09,386000000.0,72.0,25
1103.0,40.63833999632,60,0.036,7.47e-09,386000000.0,72.0,25
1104.0,40.65044593809,60,0.036,7.47e-09,386000000.0,72.0,25
1105.0,40.66255187986,60,0.036,7.47e-09,386000000.0,72.0,25
1106.0,40.67465782163,60,0.036,7.47e-09,386000000.0,72.0,25
1107.0,40.6867637634,60,0.036,7.47e-09,386000000.0,72.0,25
1108.0,40.6987937927,60,0.036,7.47e-09,386000000.0,72.0,25
1109.0,40.710823822,60,0.036,7.47e-09,386000000.0,72.0,25
1110.0,40.7228538513,60,0.036,7.47e-09,386000000.0,72.0,25
1111.0,40.7348838806,60,0.036,7.47e-09,386000000.0,72.0,25
1112.0,40.7469139099,60,0.036,7.47e-09,386000000.0,72.0,25
1113.0,40.7589439392,60,0.036,7.47e-09,386000000.0,72.0,25
1114.0,40.7709739685,60,0.036,7.47e-09,386000000.0,72.0,25
1115.0,40.7830039978,60,0.036,7.47e-09,386000000.0,72.0,25
1116.0,40.7950340271,60,0.036,7.47e-09,386000000.0,72.0,25
1117.0,40.8070640564,60,0.036,7.47e-09,386000000.0,72.0,25
1118.0,40.8190196991,60,0.036,7.47e-09,386000000.0,72.0,25
1119.0,40.8309753418,60,0.036,7.47e-09,386000000.0,72.0,25
1120.0,40.8429309845,60,0.036,7.47e-09,386000000.0,72.0,25
1121.0,40.8548866272,60,0.036,7.47e-09,386000000.0,72.0,25
1122.0,40.8668422699,60,0.036,7.47e-09,386000000.0,72.0,25
1123.0,40.8787979126,60,0.036,7.47e-09,386000000.0,72.0,25
1124.0,40.8907535553,60,0.036,7.47e-09,386000000.0,72.0,25
1125.0,40.902709198,60,0.036,7.47e-09,386000000.0,72.0,25
1126.0,40.9146648407,60,0.036,7.47e-09,386000000.0,72.0,25
1127.0,40.9266204834,60,0.036,7.47e-09,386000000.0,72.0,25
1128.0,40.93850135803,60,0.036,7.47e-09,386000000.0,72.0,25
1129.0,40.95038223266,60,0.036,7.47e-09,386000000.0,72.0,25
1130.0,40.96226310729,60,0.036,7.47e-09,386000000.0,72.0,25
1131.0,40.97414398192,60,0.036,7.47e-09,386000000.0,72.0,25
1132.0,40.98602485655,60,0.036,7.47e-09,386000000.0,72.0,25
1133.0,40.99790573118,60,0.036,7.47e-09,386000000.0,72.0,25
1134.0,41.00978660581,60,0.036,7.47e-09,386000000.0,72.0,25
1135.0,41.02166748044,60,0.036,7.47e-09,386000000.0,72.0,25
1136.0,41.03354835507,60,0.036,7.47e-09,386000000.0,72.0,25
1137.0,41.0454292297,60,0.036,7.47e-09,386000000.0,72.0,25
1138.0,41.05723609921,60,0.036,7.47e-09,386000000.0,72.0,25
1139.0,41.06904296872,60,0.036,7.47e-09,386000000.0,72.0,25
1140.0,41.08084983823,60,0.036,7.47e-09,386000000.0,72.0,25
1141.0,41.09265670774,60,0.036,7.47e-09,386000000.0,72.0,25
1142.0,41.10446357725,60,0.036,7.47e-09,386000000.0,72.0,25
1143.0,41.11627044676,60,0.036,7.47e-09,386000000.0,72.0,25
1144.0,41.12807731627,60,0.036,7.47e-09,386000000.0,72.0,25
1145.0,41.13988418578,60,0.036,7.47e-09,386000000.0,72.0,25
1146.0,41.15169105529,60,0.036,7.47e-09,386000000.0,72.0,25
1147.0,41.1634979248,60,0.036,7.47e-09,386000000.0,72.0,25
1148.0,41.17523117065,60,0.036,7.47e-09,386000000.0,72.0,25
1149.0,41.1869644165,60,0.036,7.47e-09,386000000.0,72.0,25
1150.0,41.19869766235,60,0.036,7.47e-09,386000000.0,72.0,25
1151.0,41.2104309082,60,0.036,7.47e-09,386000000.0,72.0,25
