time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.65293807984,60,0.036,7.47e-09,536000000.0,52.0,25
770.0,33.66584854126,60,0.036,7.47e-09,536000000.0,52.0,25
771.0,33.67875900268,60,0.036,7.47e-09,536000000.0,52.0,25
772.0,33.6916694641,60,0.036,7.47e-09,536000000.0,52.0,25
773.0,33.70457992552,60,0.036,7.47e-09,536000000.0,52.0,25
774.0,33.71749038694,60,0.036,7.47e-09,536000000.0,52.0,25
775.0,33.73040084836,60,0.036,7.47e-09,536000000.0,52.0,25
776.0,33.74331130978,60,0.036,7.47e-09,536000000.0,52.0,25
777.0,33.7562217712,60,0.036,7.47e-09,536000000.0,52.0,25
778.0,33.76906890866,60,0.036,7.47e-09,536000000.0,52.0,25
779.0,33.78191604612,60,0.036,7.47e-09,536000000.0,52.0,25
780.0,33.79476318358,60,0.036,7.47e-09,536000000.0,52.0,25
781.0,33.80761032104,60,0.036,7.47e-09,536000000.0,52.0,25
782.0,33.8204574585,60,0.036,7.47e-09,536000000.0,52.0,25
783.0,33.83330459596,60,0.036,7.47e-09,536000000.0,52.0,25
784.0,33.84615173342,60,0.036,7.47e-09,536000000.0,52.0,25
785.0,33.85899887088,60,0.036,7.47e-09,536000000.0,52.0,25
786.0,33.87184600834,60,0.036,7.47e-09,536000000.0,52.0,25
787.0,33.8846931458,60,0.036,7.47e-09,536000000.0,52.0,25
788.0,33.89747734074,60,0.036,7.47e-09,536000000.0,52.0,25
789.0,33.91026153568,60,0.036,7.47e-09,536000000.0,52.0,25
790.0,33.92304573062,60,0.036,7.47e-09,536000000.0,52.0,25
791.0,33.93582992556,60,0.036,7.47e-09,536000000.0,52.0,25
792.0,33.9486141205,60,0.036,7.47e-09,536000000.0,52.0,25
793.0,33.96139831544,60,0.036,7.47e-09,536000000.0,52.0,25
794.0,33.97418251038,60,0.036,7.47e-09,536000000.0,52.0,25
795.0,33.98696670532,60,0.036,7.47e-09,536000000.0,52.0,25
796.0,33.99975090026,60,0.036,7.47e-09,536000000.0,52.0,25
797.0,34.0125350952,60,0.036,7.47e-09,536000000.0,52.0,25
798.0,34.02525672911,60,0.036,7.47e-09,536000000.0,52.0,25
799.0,34.03797836302,60,0.036,7.47e-09,536000000.0,52.0,25
800.0,34.05069999693,60,0.036,7.47e-09,536000000.0,52.0,25
801.0,34.06342163084,60,0.036,7.47e-09,536000000.0,52.0,25
802.0,34.07614326475,60,0.036,7.47e-09,536000000.0,52.0,25
803.0,34.08886489866,60,0.036,7.47e-09,536000000.0,52.0,25
804.0,34.10158653257,60,0.036,7.47e-09,536000000.0,52.0,25
805.0,34.11430816648,60,0.036,7.47e-09,536000000.0,52.0,25
806.0,34.12702980039,60,0.036,7.47e-09,536000000.0,52.0,25
807.0,34.1397514343,60,0.036,7.47e-09,536000000.0,52.0,25
808.0,34.15241050718,60,0.036,7.47e-09,536000000.0,52.0,25
809.0,34.16506958006,60,0.036,7.47e-09,536000000.0,52.0,25
810.0,34.17772865294,60,0.036,7.47e-09,536000000.0,52.0,25
811.0,34.19038772582,60,0.036,7.47e-09,536000000.0,52.0,25
812.0,34.2030467987,60,0.036,7.47e-09,536000000.0,52.0,25
813.0,34.21570587158,60,0.036,7.47e-09,536000000.0,52.0,25
814.0,34.22836494446,60,0.036,7.47e-09,536000000.0,52.0,25
815.0,34.24102401734,60,0.036,7.47e-09,536000000.0,52.0,25
816.0,34.25368309022,60,0.036,7.47e-09,536000000.0,52.0,25
817.0,34.2663421631,60,0.036,7.47e-09,536000000.0,52.0,25
818.0,34.27893943788,60,0.036,7.47e-09,536000000.0,52.0,25
819.0,34.29153671266,60,0.036,7.47e-09,536000000.0,52.0,25
820.0,34.30413398744,60,0.036,7.47e-09,536000000.0,52.0,25
821.0,34.31673126222,60,0.036,7.47e-09,536000000.0,52.0,25
822.0,34.329328537,60,0.036,7.47e-09,536000000.0,52.0,25
823.0,34.34192581178,60,0.036,7.47e-09,536000000.0,52.0,25
824.0,34.35452308656,60,0.036,7.47e-09,536000000.0,52.0,25
825.0,34.36712036134,60,0.036,7.47e-09,536000000.0,52.0,25
826.0,34.37971763612,60,0.036,7.47e-09,536000000.0,52.0,25
827.0,34.3923149109,60,0.036,7.47e-09,536000000.0,52.0,25
828.0,34.40485076905,60,0.036,7.47e-09,536000000.0,52.0,25
829.0,34.4173866272,60,0.036,7.47e-09,536000000.0,52.0,25
830.0,34.42992248535,60,0.036,7.47e-09,536000000.0,52.0,25
831.0,34.4424583435,60,0.036,7.47e-09,536000000.0,52.0,25
832.0,34.45499420165,60,0.036,7.47e-09,536000000.0,52.0,25
833.0,34.4675300598,60,0.036,7.47e-09,536000000.0,52.0,25
834.0,34.48006591795,60,0.036,7.47e-09,536000000.0,52.0,25
835.0,34.4926017761,60,0.036,7.47e-09,536000000.0,52.0,25
836.0,34.50513763425,60,0.036,7.47e-09,536000000.0,52.0,25
837.0,34.5176734924,60,0.036,7.47e-09,536000000.0,52.0,25
838.0,34.53014793393,60,0.036,7.47e-09,536000000.0,52.0,25
839.0,34.54262237546,60,0.036,7.47e-09,536000000.0,52.0,25
840.0,34.55509681699,60,0.036,7.47e-09,536000000.0,52.0,25
841.0,34.56757125852,60,0.036,7.47e-09,536000000.0,52.0,25
842.0,34.58004570005,60,0.036,7.47e-09,536000000.0,52.0,25
843.0,34.59252014158,60,0.036,7.47e-09,536000000.0,52.0,25
844.0,34.60499458311,60,0.036,7.47e-09,536000000.0,52.0,25
845.0,34.61746902464,60,0.036,7.47e-09,536000000.0,52.0,25
846.0,34.62994346617,60,0.036,7.47e-09,536000000.0,52.0,25
847.0,34.6424179077,60,0.036,7.47e-09,536000000.0,52.0,25
848.0,34.6548309326,60,0.036,7.47e-09,536000000.0,52.0,25
849.0,34.6672439575,60,0.036,7.47e-09,536000000.0,52.0,25
850.0,34.6796569824,60,0.036,7.47e-09,536000000.0,52.0,25
851.0,34.6920700073,60,0.036,7.47e-09,536000000.0,52.0,25
852.0,34.7044830322,60,0.036,7.47e-09,536000000.0,52.0,25
853.0,34.7168960571,60,0.036,7.47e-09,536000000.0,52.0,25
854.0,34.729309082,60,0.036,7.47e-09,536000000.0,52.0,25
855.0,34.7417221069,60,0.036,7.47e-09,536000000.0,52.0,25
856.0,34.7541351318,60,0.036,7.47e-09,536000000.0,52.0,25
857.0,34.7665481567,60,0.036,7.47e-09,536000000.0,52.0,25
858.0,34.77890090939,60,0.036,7.47e-09,536000000.0,52.0,25
859.0,34.79125366208,60,0.036,7.47e-09,536000000.0,52.0,25
860.0,34.80360641477,60,0.036,7.47e-09,536000000.0,52.0,25
861.0,34.81595916746,60,0.036,7.47e-09,536000000.0,52.0,25
862.0,34.82831192015,60,0.036,7.47e-09,536000000.0,52.0,25
863.0,34.84066467284,60,0.036,7.47e-09,536000000.0,52.0,25
864.0,34.85301742553,60,0.036,7.47e-09,536000000.0,52.0,25
865.0,34.86537017822,60,0.036,7.47e-09,536000000.0,52.0,25
866.0,34.87772293091,60,0.036,7.47e-09,536000000.0,52.0,25
867.0,34.8900756836,60,0.036,7.47e-09,536000000.0,52.0,25
868.0,34.90236740113,60,0.036,7.47e-09,536000000.0,52.0,25
869.0,34.91465911866,60,0.036,7.47e-09,536000000.0,52.0,25
870.0,34.92695083619,60,0.036,7.47e-09,536000000.0,52.0,25
871.0,34.93924255372,60,0.036,7.47e-09,536000000.0,52.0,25
872.0,34.95153427125,60,0.036,7.47e-09,536000000.0,52.0,25
873.0,34.96382598878,60,0.036,7.47e-09,536000000.0,52.0,25
874.0,34.97611770631,60,0.036,7.47e-09,536000000.0,52.0,25
875.0,34.98840942384,60,0.036,7.47e-09,536000000.0,52.0,25
876.0,35.00070114137,60,0.036,7.47e-09,536000000.0,52.0,25
877.0,35.0129928589,60,0.036,7.47e-09,536000000.0,52.0,25
878.0,35.02522506715,60,0.036,7.47e-09,536000000.0,52.0,25
879.0,35.0374572754,60,0.036,7.47e-09,536000000.0,52.0,25
880.0,35.04968948365,60,0.036,7.47e-09,536000000.0,52.0,25
881.0,35.0619216919,60,0.036,7.47e-09,536000000.0,52.0,25
882.0,35.07415390015,60,0.036,7.47e-09,536000000.0,52.0,25
883.0,35.0863861084,60,0.036,7.47e-09,536000000.0,52.0,25
884.0,35.09861831665,60,0.036,7.47e-09,536000000.0,52.0,25
885.0,35.1108505249,60,0.036,7.47e-09,536000000.0,52.0,25
886.0,35.12308273315,60,0.036,7.47e-09,536000000.0,52.0,25
887.0,35.1353149414,60,0.036,7.47e-09,536000000.0,52.0,25
888.0,35.14748687744,60,0.036,7.47e-09,536000000.0,52.0,25
889.0,35.15965881348,60,0.036,7.47e-09,536000000.0,52.0,25
890.0,35.17183074952,60,0.036,7.47e-09,536000000.0,52.0,25
891.0,35.18400268556,60,0.036,7.47e-09,536000000.0,52.0,25
892.0,35.1961746216,60,0.036,7.47e-09,536000000.0,52.0,25
893.0,35.20834655764,60,0.036,7.47e-09,536000000.0,52.0,25
894.0,35.22051849368,60,0.036,7.47e-09,536000000.0,52.0,25
895.0,35.23269042972,60,0.036,7.47e-09,536000000.0,52.0,25
896.0,35.24486236576,60,0.036,7.47e-09,536000000.0,52.0,25
897.0,35.2570343018,60,0.036,7.47e-09,536000000.0,52.0,25
898.0,35.26914672855,60,0.036,7.47e-09,536000000.0,52.0,25
899.0,35.2812591553,60,0.036,7.47e-09,536000000.0,52.0,25
900.0,35.29337158205,60,0.036,7.47e-09,536000000.0,52.0,25
901.0,35.3054840088,60,0.036,7.47e-09,536000000.0,52.0,25
902.0,35.31759643555,60,0.036,7.47e-09,536000000.0,52.0,25
903.0,35.3297088623,60,0.036,7.47e-09,536000000.0,52.0,25
904.0,35.34182128905,60,0.036,7.47e-09,536000000.0,52.0,25
905.0,35.3539337158,60,0.036,7.47e-09,536000000.0,52.0,25
906.0,35.36604614255,60,0.036,7.47e-09,536000000.0,52.0,25
907.0,35.3781585693,60,0.036,7.47e-09,536000000.0,52.0,25
908.0,35.39021148678,60,0.036,7.47e-09,536000000.0,52.0,25
909.0,35.40226440426,60,0.036,7.47e-09,536000000.0,52.0,25
910.0,35.41431732174,60,0.036,7.47e-09,536000000.0,52.0,25
911.0,35.42637023922,60,0.036,7.47e-09,536000000.0,52.0,25
912.0,35.4384231567,60,0.036,7.47e-09,536000000.0,52.0,25
913.0,35.45047607418,60,0.036,7.47e-09,536000000.0,52.0,25
914.0,35.46252899166,60,0.036,7.47e-09,536000000.0,52.0,25
915.0,35.47458190914,60,0.036,7.47e-09,536000000.0,52.0,25
916.0,35.48663482662,60,0.036,7.47e-09,536000000.0,52.0,25
917.0,35.4986877441,60,0.036,7.47e-09,536000000.0,52.0,25
918.0,35.51068191525,60,0.036,7.47e-09,536000000.0,52.0,25
919.0,35.5226760864,60,0.036,7.47e-09,536000000.0,52.0,25
920.0,35.53467025755,60,0.036,7.47e-09,536000000.0,52.0,25
921.0,35.5466644287,60,0.036,7.47e-09,536000000.0,52.0,25
922.0,35.55865859985,60,0.036,7.47e-09,536000000.0,52.0,25
923.0,35.570652771,60,0.036,7.47e-09,536000000.0,52.0,25
924.0,35.58264694215,60,0.036,7.47e-09,536000000.0,52.0,25
925.0,35.5946411133,60,0.036,7.47e-09,536000000.0,52.0,25
926.0,35.60663528445,60,0.036,7.47e-09,536000000.0,52.0,25
927.0,35.6186294556,60,0.036,7.47e-09,536000000.0,52.0,25
928.0,35.6305648804,60,0.036,7.47e-09,536000000.0,52.0,25
929.0,35.6425003052,60,0.036,7.47e-09,536000000.0,52.0,25
930.0,35.65443573,60,0.036,7.47e-09,536000000.0,52.0,25
931.0,35.6663711548,60,0.036,7.47e-09,536000000.0,52.0,25
932.0,35.6783065796,60,0.036,7.47e-09,536000000.0,52.0,25
933.0,35.6902420044,60,0.036,7.47e-09,536000000.0,52.0,25
934.0,35.7021774292,60,0.036,7.47e-09,536000000.0,52.0,25
935.0,35.714112854,60,0.036,7.47e-09,536000000.0,52.0,25
936.0,35.7260482788,60,0.036,7.47e-09,536000000.0,52.0,25
937.0,35.7379837036,60,0.036,7.47e-09,536000000.0,52.0,25
938.0,35.74986038207,60,0.036,7.47e-09,536000000.0,52.0,25
939.0,35.76173706054,60,0.036,7.47e-09,536000000.0,52.0,25
940.0,35.77361373901,60,0.036,7.47e-09,536000000.0,52.0,25
941.0,35.78549041748,60,0.036,7.47e-09,536000000.0,52.0,25
942.0,35.79736709595,60,0.036,7.47e-09,536000000.0,52.0,25
943.0,35.80924377442,60,0.036,7.47e-09,536000000.0,52.0,25
944.0,35.82112045289,60,0.036,7.47e-09,536000000.0,52.0,25
945.0,35.83299713136,60,0.036,7.47e-09,536000000.0,52.0,25
946.0,35.84487380983,60,0.036,7.47e-09,536000000.0,52.0,25
947.0,35.8567504883,60,0.036,7.47e-09,536000000.0,52.0,25
948.0,35.86856956484,60,0.036,7.47e-09,536000000.0,52.0,25
949.0,35.88038864138,60,0.036,7.47e-09,536000000.0,52.0,25
950.0,35.89220771792,60,0.036,7.47e-09,536000000.0,52.0,25
951.0,35.90402679446,60,0.036,7.47e-09,536000000.0,52.0,25
952.0,35.915845871,60,0.036,7.47e-09,536000000.0,52.0,25
953.0,35.92766494754,60,0.036,7.47e-09,536000000.0,52.0,25
954.0,35.93948402408,60,0.036,7.47e-09,536000000.0,52.0,25
955.0,35.95130310062,60,0.036,7.47e-09,536000000.0,52.0,25
956.0,35.96312217716,60,0.036,7.47e-09,536000000.0,52.0,25
957.0,35.9749412537,60,0.036,7.47e-09,536000000.0,52.0,25
958.0,35.98670196537,60,0.036,7.47e-09,536000000.0,52.0,25
959.0,35.99846267704,60,0.036,7.47e-09,536000000.0,52.0,25
960.0,36.01022338871,60,0.036,7.47e-09,536000000.0,52.0,25
961.0,36.02198410038,60,0.036,7.47e-09,536000000.0,52.0,25
962.0,36.03374481205,60,0.036,7.47e-09,536000000.0,52.0,25
963.0,36.04550552372,60,0.036,7.47e-09,536000000.0,52.0,25
964.0,36.05726623539,60,0.036,7.47e-09,536000000.0,52.0,25
965.0,36.06902694706,60,0.036,7.47e-09,536000000.0,52.0,25
966.0,36.08078765873,60,0.036,7.47e-09,536000000.0,52.0,25
967.0,36.0925483704,60,0.036,7.47e-09,536000000.0,52.0,25
968.0,36.10425186161,60,0.036,7.47e-09,536000000.0,52.0,25
969.0,36.11595535282,60,0.036,7.47e-09,536000000.0,52.0,25
970.0,36.12765884403,60,0.036,7.47e-09,536000000.0,52.0,25
971.0,36.13936233524,60,0.036,7.47e-09,536000000.0,52.0,25
972.0,36.15106582645,60,0.036,7.47e-09,536000000.0,52.0,25
973.0,36.16276931766,60,0.036,7.47e-09,536000000.0,52.0,25
974.0,36.17447280887,60,0.036,7.47e-09,536000000.0,52.0,25
975.0,36.18617630008,60,0.036,7.47e-09,536000000.0,52.0,25
976.0,36.19787979129,60,0.036,7.47e-09,536000000.0,52.0,25
977.0,36.2095832825,60,0.036,7.47e-09,536000000.0,52.0,25
978.0,36.22122955325,60,0.036,7.47e-09,536000000.0,52.0,25
979.0,36.232875824,60,0.036,7.47e-09,536000000.0,52.0,25
980.0,36.24452209475,60,0.036,7.47e-09,536000000.0,52.0,25
981.0,36.2561683655,60,0.036,7.47e-09,536000000.0,52.0,25
982.0,36.26781463625,60,0.036,7.47e-09,536000000.0,52.0,25
983.0,36.279460907,60,0.036,7.47e-09,536000000.0,52.0,25
984.0,36.29110717775,60,0.036,7.47e-09,536000000.0,52.0,25
985.0,36.3027534485,60,0.036,7.47e-09,536000000.0,52.0,25
986.0,36.31439971925,60,0.036,7.47e-09,536000000.0,52.0,25
987.0,36.32604599,60,0.036,7.47e-09,536000000.0,52.0,25
988.0,36.33763504029,60,0.036,7.47e-09,536000000.0,52.0,25
989.0,36.34922409058,60,0.036,7.47e-09,536000000.0,52.0,25
990.0,36.36081314087,60,0.036,7.47e-09,536000000.0,52.0,25
991.0,36.37240219116,60,0.036,7.47e-09,536000000.0,52.0,25
992.0,36.38399124145,60,0.036,7.47e-09,536000000.0,52.0,25
993.0,36.39558029174,60,0.036,7.47e-09,536000000.0,52.0,25
994.0,36.40716934203,60,0.036,7.47e-09,536000000.0,52.0,25
995.0,36.41875839232,60,0.036,7.47e-09,536000000.0,52.0,25
996.0,36.43034744261,60,0.036,7.47e-09,536000000.0,52.0,25
997.0,36.4419364929,60,0.036,7.47e-09,536000000.0,52.0,25
998.0,36.45346870421,60,0.036,7.47e-09,536000000.0,52.0,25
999.0,36.46500091552,60,0.036,7.47e-09,536000000.0,52.0,25
1000.0,36.47653312683,60,0.036,7.47e-09,536000000.0,52.0,25
1001.0,36.48806533814,60,0.036,7.47e-09,536000000.0,52.0,25
1002.0,36.49959754945,60,0.036,7.47e-09,536000000.0,52.0,25
1003.0,36.51112976076,60,0.036,7.47e-09,536000000.0,52.0,25
1004.0,36.52266197207,60,0.036,7.47e-09,536000000.0,52.0,25
1005.0,36.53419418338,60,0.036,7.47e-09,536000000.0,52.0,25
1006.0,36.54572639469,60,0.036,7.47e-09,536000000.0,52.0,25
1007.0,36.557258606,60,0.036,7.47e-09,536000000.0,52.0,25
1008.0,36.56873435978,60,0.036,7.47e-09,536000000.0,52.0,25
1009.0,36.58021011356,60,0.036,7.47e-09,536000000.0,52.0,25
1010.0,36.59168586734,60,0.036,7.47e-09,536000000.0,52.0,25
1011.0,36.60316162112,60,0.036,7.47e-09,536000000.0,52.0,25
1012.0,36.6146373749,60,0.036,7.47e-09,536000000.0,52.0,25
1013.0,36.62611312868,60,0.036,7.47e-09,536000000.0,52.0,25
1014.0,36.63758888246,60,0.036,7.47e-09,536000000.0,52.0,25
1015.0,36.64906463624,60,0.036,7.47e-09,536000000.0,52.0,25
1016.0,36.66054039002,60,0.036,7.47e-09,536000000.0,52.0,25
1017.0,36.6720161438,60,0.036,7.47e-09,536000000.0,52.0,25
1018.0,36.68343582153,60,0.036,7.47e-09,536000000.0,52.0,25
1019.0,36.69485549926,60,0.036,7.47e-09,536000000.0,52.0,25
1020.0,36.70627517699,60,0.036,7.47e-09,536000000.0,52.0,25
1021.0,36.71769485472,60,0.036,7.47e-09,536000000.0,52.0,25
1022.0,36.72911453245,60,0.036,7.47e-09,536000000.0,52.0,25
1023.0,36.74053421018,60,0.036,7.47e-09,536000000.0,52.0,25
1024.0,36.75195388791,60,0.036,7.47e-09,536000000.0,52.0,25
1025.0,36.76337356564,60,0.036,7.47e-09,536000000.0,52.0,25
1026.0,36.77479324337,60,0.036,7.47e-09,536000000.0,52.0,25
1027.0,36.7862129211,60,0.036,7.47e-09,536000000.0,52.0,25
1028.0,36.79757690426,60,0.036,7.47e-09,536000000.0,52.0,25
1029.0,36.80894088742,60,0.036,7.47e-09,536000000.0,52.0,25
1030.0,36.82030487058,60,0.036,7.47e-09,536000000.0,52.0,25
1031.0,36.83166885374,60,0.036,7.47e-09,536000000.0,52.0,25
1032.0,36.8430328369,60,0.036,7.47e-09,536000000.0,52.0,25
1033.0,36.85439682006,60,0.036,7.47e-09,536000000.0,52.0,25
1034.0,36.86576080322,60,0.036,7.47e-09,536000000.0,52.0,25
1035.0,36.87712478638,60,0.036,7.47e-09,536000000.0,52.0,25
1036.0,36.88848876954,60,0.036,7.47e-09,536000000.0,52.0,25
1037.0,36.8998527527,60,0.036,7.47e-09,536000000.0,52.0,25
1038.0,36.91116104127,60,0.036,7.47e-09,536000000.0,52.0,25
1039.0,36.92246932984,60,0.036,7.47e-09,536000000.0,52.0,25
1040.0,36.93377761841,60,0.036,7.47e-09,536000000.0,52.0,25
1041.0,36.94508590698,60,0.036,7.47e-09,536000000.0,52.0,25
1042.0,36.95639419555,60,0.036,7.47e-09,536000000.0,52.0,25
1043.0,36.96770248412,60,0.036,7.47e-09,536000000.0,52.0,25
1044.0,36.97901077269,60,0.036,7.47e-09,536000000.0,52.0,25
1045.0,36.99031906126,60,0.036,7.47e-09,536000000.0,52.0,25
1046.0,37.00162734983,60,0.036,7.47e-09,536000000.0,52.0,25
1047.0,37.0129356384,60,0.036,7.47e-09,536000000.0,52.0,25
1048.0,37.0241882324,60,0.036,7.47e-09,536000000.0,52.0,25
1049.0,37.0354408264,60,0.036,7.47e-09,536000000.0,52.0,25
1050.0,37.0466934204,60,0.036,7.47e-09,536000000.0,52.0,25
1051.0,37.0579460144,60,0.036,7.47e-09,536000000.0,52.0,25
1052.0,37.0691986084,60,0.036,7.47e-09,536000000.0,52.0,25
1053.0,37.0804512024,60,0.036,7.47e-09,536000000.0,52.0,25
1054.0,37.0917037964,60,0.036,7.47e-09,536000000.0,52.0,25
1055.0,37.1029563904,60,0.036,7.47e-09,536000000.0,52.0,25
1056.0,37.1142089844,60,0.036,7.47e-09,536000000.0,52.0,25
1057.0,37.1254615784,60,0.036,7.47e-09,536000000.0,52.0,25
1058.0,37.13665962222,60,0.036,7.47e-09,536000000.0,52.0,25
1059.0,37.14785766604,60,0.036,7.47e-09,536000000.0,52.0,25
1060.0,37.15905570986,60,0.036,7.47e-09,536000000.0,52.0,25
1061.0,37.17025375368,60,0.036,7.47e-09,536000000.0,52.0,25
1062.0,37.1814517975,60,0.036,7.47e-09,536000000.0,52.0,25
1063.0,37.19264984132,60,0.036,7.47e-09,536000000.0,52.0,25
1064.0,37.20384788514,60,0.036,7.47e-09,536000000.0,52.0,25
1065.0,37.21504592896,60,0.036,7.47e-09,536000000.0,52.0,25
1066.0,37.22624397278,60,0.036,7.47e-09,536000000.0,52.0,25
1067.0,37.2374420166,60,0.036,7.47e-09,536000000.0,52.0,25
1068.0,37.24858474731,60,0.036,7.47e-09,536000000.0,52.0,25
1069.0,37.25972747802,60,0.036,7.47e-09,536000000.0,52.0,25
1070.0,37.27087020873,60,0.036,7.47e-09,536000000.0,52.0,25
1071.0,37.28201293944,60,0.036,7.47e-09,536000000.0,52.0,25
1072.0,37.29315567015,60,0.036,7.47e-09,536000000.0,52.0,25
1073.0,37.30429840086,60,0.036,7.47e-09,536000000.0,52.0,25
1074.0,37.31544113157,60,0.036,7.47e-09,536000000.0,52.0,25
1075.0,37.32658386228,60,0.036,7.47e-09,536000000.0,52.0,25
1076.0,37.33772659299,60,0.036,7.47e-09,536000000.0,52.0,25
1077.0,37.3488693237,60,0.036,7.47e-09,536000000.0,52.0,25
1078.0,37.35995788571,60,0.036,7.47e-09,536000000.0,52.0,25
1079.0,37.37104644772,60,0.036,7.47e-09,536000000.0,52.0,25
1080.0,37.38213500973,60,0.036,7.47e-09,536000000.0,52.0,25
1081.0,37.39322357174,60,0.036,7.47e-09,536000000.0,52.0,25
1082.0,37.40431213375,60,0.036,7.47e-09,536000000.0,52.0,25
1083.0,37.41540069576,60,0.036,7.47e-09,536000000.0,52.0,25
1084.0,37.42648925777,60,0.036,7.47e-09,536000000.0,52.0,25
1085.0,37.43757781978,60,0.036,7.47e-09,536000000.0,52.0,25
1086.0,37.44866638179,60,0.036,7.47e-09,536000000.0,52.0,25
1087.0,37.4597549438,60,0.036,7.47e-09,536000000.0,52.0,25
1088.0,37.47078895565,60,0.036,7.47e-09,536000000.0,52.0,25
1089.0,37.4818229675,60,0.036,7.47e-09,536000000.0,52.0,25
1090.0,37.49285697935,60,0.036,7.47e-09,536000000.0,52.0,25
1091.0,37.5038909912,60,0.036,7.47e-09,536000000.0,52.0,25
1092.0,37.51492500305,60,0.036,7.47e-09,536000000.0,52.0,25
1093.0,37.5259590149,60,0.036,7.47e-09,536000000.0,52.0,25
1094.0,37.53699302675,60,0.036,7.47e-09,536000000.0,52.0,25
1095.0,37.5480270386,60,0.036,7.47e-09,536000000.0,52.0,25
1096.0,37.55906105045,60,0.036,7.47e-09,536000000.0,52.0,25
1097.0,37.5700950623,60,0.036,7.47e-09,536000000.0,52.0,25
1098.0,37.58107490544,60,0.036,7.47e-09,536000000.0,52.0,25
1099.0,37.59205474858,60,0.036,7.47e-09,536000000.0,52.0,25
1100.0,37.60303459172,60,0.036,7.47e-09,536000000.0,52.0,25
1101.0,37.61401443486,60,0.036,7.47e-09,536000000.0,52.0,25
1102.0,37.624994278,60,0.036,7.47e-09,536000000.0,52.0,25
1103.0,37.63597412114,60,0.036,7.47e-09,536000000.0,52.0,25
1104.0,37.64695396428,60,0.036,7.47e-09,536000000.0,52.0,25
1105.0,37.65793380742,60,0.036,7.47e-09,536000000.0,52.0,25
1106.0,37.66891365056,60,0.036,7.47e-09,536000000.0,52.0,25
1107.0,37.6798934937,60,0.036,7.47e-09,536000000.0,52.0,25
1108.0,37.69081993107,60,0.036,7.47e-09,536000000.0,52.0,25
1109.0,37.70174636844,60,0.036,7.47e-09,536000000.0,52.0,25
1110.0,37.71267280581,60,0.036,7.47e-09,536000000.0,52.0,25
1111.0,37.72359924318,60,0.036,7.47e-09,536000000.0,52.0,25
1112.0,37.73452568055,60,0.036,7.47e-09,536000000.0,52.0,25
1113.0,37.74545211792,60,0.036,7.47e-09,536000000.0,52.0,25
1114.0,37.75637855529,60,0.036,7.47e-09,536000000.0,52.0,25
1115.0,37.76730499266,60,0.036,7.47e-09,536000000.0,52.0,25
1116.0,37.77823143003,60,0.036,7.47e-09,536000000.0,52.0,25
1117.0,37.7891578674,60,0.036,7.47e-09,536000000.0,52.0,25
1118.0,37.80003089902,60,0.036,7.47e-09,536000000.0,52.0,25
1119.0,37.81090393064,60,0.036,7.47e-09,536000000.0,52.0,25
1120.0,37.82177696226,60,0.036,7.47e-09,536000000.0,52.0,25
1121.0,37.83264999388,60,0.036,7.47e-09,536000000.0,52.0,25
1122.0,37.8435230255,60,0.036,7.47e-09,536000000.0,52.0,25
1123.0,37.85439605712,60,0.036,7.47e-09,536000000.0,52.0,25
1124.0,37.86526908874,60,0.036,7.47e-09,536000000.0,52.0,25
1125.0,37.87614212036,60,0.036,7.47e-09,536000000.0,52.0,25
1126.0,37.88701515198,60,0.036,7.47e-09,536000000.0,52.0,25
1127.0,37.8978881836,60,0.036,7.47e-09,536000000.0,52.0,25
1128.0,37.90870780945,60,0.036,7.47e-09,536000000.0,52.0,25
1129.0,37.9195274353,60,0.036,7.47e-09,536000000.0,52.0,25
1130.0,37.93034706115,60,0.036,7.47e-09,536000000.0,52.0,25
1131.0,37.941166687,60,0.036,7.47e-09,536000000.0,52.0,25
1132.0,37.95198631285,60,0.036,7.47e-09,536000000.0,52.0,25
1133.0,37.9628059387,60,0.036,7.47e-09,536000000.0,52.0,25
1134.0,37.97362556455,60,0.036,7.47e-09,536000000.0,52.0,25
1135.0,37.9844451904,60,0.036,7.47e-09,536000000.0,52.0,25
1136.0,37.99526481625,60,0.036,7.47e-09,536000000.0,52.0,25
1137.0,38.0060844421,60,0.036,7.47e-09,536000000.0,52.0,25
1138.0,38.01685104367,60,0.036,7.47e-09,536000000.0,52.0,25
1139.0,38.02761764524,60,0.036,7.47e-09,536000000.0,52.0,25
1140.0,38.03838424681,60,0.036,7.47e-09,536000000.0,52.0,25
1141.0,38.04915084838,60,0.036,7.47e-09,536000000.0,52.0,25
1142.0,38.05991744995,60,0.036,7.47e-09,536000000.0,52.0,25
1143.0,38.07068405152,60,0.036,7.47e-09,536000000.0,52.0,25
1144.0,38.08145065309,60,0.036,7.47e-09,536000000.0,52.0,25
1145.0,38.09221725466,60,0.036,7.47e-09,536000000.0,52.0,25
1146.0,38.10298385623,60,0.036,7.47e-09,536000000.0,52.0,25
1147.0,38.1137504578,60,0.036,7.47e-09,536000000.0,52.0,25
1148.0,38.12446441654,60,0.036,7.47e-09,536000000.0,52.0,25
1149.0,38.13517837528,60,0.036,7.47e-09,536000000.0,52.0,25
1150.0,38.14589233402,60,0.036,7.47e-09,536000000.0,52.0,25
1151.0,38.15660629276,60,0.036,7.47e-09,536000000.0,52.0,25
