time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,58.06011047361,60,0.036,7.97e-09,336000000.0,132.0,15
1511.0,58.06397933958,60,0.036,7.97e-09,336000000.0,132.0,15
1512.0,58.06784820555,60,0.036,7.97e-09,336000000.0,132.0,15
1513.0,58.07171707152,60,0.036,7.97e-09,336000000.0,132.0,15
1514.0,58.07558593749,60,0.036,7.97e-09,336000000.0,132.0,15
1515.0,58.07945480346,60,0.036,7.97e-09,336000000.0,132.0,15
1516.0,58.08332366943,60,0.036,7.97e-09,336000000.0,132.0,15
1517.0,58.0871925354,60,0.036,7.97e-09,336000000.0,132.0,15
1518.0,58.09098472595,60,0.036,7.97e-09,336000000.0,132.0,15
1519.0,58.0947769165,60,0.036,7.97e-09,336000000.0,132.0,15
1520.0,58.09856910705,60,0.036,7.97e-09,336000000.0,132.0,15
1521.0,58.1023612976,60,0.036,7.97e-09,336000000.0,132.0,15
1522.0,58.10615348815,60,0.036,7.97e-09,336000000.0,132.0,15
1523.0,58.1099456787,60,0.036,7.97e-09,336000000.0,132.0,15
1524.0,58.11373786925,60,0.036,7.97e-09,336000000.0,132.0,15
1525.0,58.1175300598,60,0.036,7.97e-09,336000000.0,132.0,15
1526.0,58.12132225035,60,0.036,7.97e-09,336000000.0,132.0,15
1527.0,58.1251144409,60,0.036,7.97e-09,336000000.0,132.0,15
1528.0,58.12883148192,60,0.036,7.97e-09,336000000.0,132.0,15
1529.0,58.13254852294,60,0.036,7.97e-09,336000000.0,132.0,15
1530.0,58.13626556396,60,0.036,7.97e-09,336000000.0,132.0,15
1531.0,58.13998260498,60,0.036,7.97e-09,336000000.0,132.0,15
1532.0,58.143699646,60,0.036,7.97e-09,336000000.0,132.0,15
1533.0,58.14741668702,60,0.036,7.97e-09,336000000.0,132.0,15
1534.0,58.15113372804,60,0.036,7.97e-09,336000000.0,132.0,15
1535.0,58.15485076906,60,0.036,7.97e-09,336000000.0,132.0,15
1536.0,58.15856781008,60,0.036,7.97e-09,336000000.0,132.0,15
1537.0,58.1622848511,60,0.036,7.97e-09,336000000.0,132.0,15
1538.0,58.16592826846,60,0.036,7.97e-09,336000000.0,132.0,15
1539.0,58.16957168582,60,0.036,7.97e-09,336000000.0,132.0,15
1540.0,58.17321510318,60,0.036,7.97e-09,336000000.0,132.0,15
1541.0,58.17685852054,60,0.036,7.97e-09,336000000.0,132.0,15
1542.0,58.1805019379,60,0.036,7.97e-09,336000000.0,132.0,15
1543.0,58.18414535526,60,0.036,7.97e-09,336000000.0,132.0,15
1544.0,58.18778877262,60,0.036,7.97e-09,336000000.0,132.0,15
1545.0,58.19143218998,60,0.036,7.97e-09,336000000.0,132.0,15
1546.0,58.19507560734,60,0.036,7.97e-09,336000000.0,132.0,15
1547.0,58.1987190247,60,0.036,7.97e-09,336000000.0,132.0,15
1548.0,58.20229034428,60,0.036,7.97e-09,336000000.0,132.0,15
1549.0,58.20586166386,60,0.036,7.97e-09,336000000.0,132.0,15
1550.0,58.20943298344,60,0.036,7.97e-09,336000000.0,132.0,15
1551.0,58.21300430302,60,0.036,7.97e-09,336000000.0,132.0,15
1552.0,58.2165756226,60,0.036,7.97e-09,336000000.0,132.0,15
1553.0,58.22014694218,60,0.036,7.97e-09,336000000.0,132.0,15
1554.0,58.22371826176,60,0.036,7.97e-09,336000000.0,132.0,15
1555.0,58.22728958134,60,0.036,7.97e-09,336000000.0,132.0,15
1556.0,58.23086090092,60,0.036,7.97e-09,336000000.0,132.0,15
1557.0,58.2344322205,60,0.036,7.97e-09,336000000.0,132.0,15
1558.0,58.23793258671,60,0.036,7.97e-09,336000000.0,132.0,15
1559.0,58.24143295292,60,0.036,7.97e-09,336000000.0,132.0,15
1560.0,58.24493331913,60,0.036,7.97e-09,336000000.0,132.0,15
1561.0,58.24843368534,60,0.036,7.97e-09,336000000.0,132.0,15
1562.0,58.25193405155,60,0.036,7.97e-09,336000000.0,132.0,15
1563.0,58.25543441776,60,0.036,7.97e-09,336000000.0,132.0,15
1564.0,58.25893478397,60,0.036,7.97e-09,336000000.0,132.0,15
1565.0,58.26243515018,60,0.036,7.97e-09,336000000.0,132.0,15
1566.0,58.26593551639,60,0.036,7.97e-09,336000000.0,132.0,15
1567.0,58.2694358826,60,0.036,7.97e-09,336000000.0,132.0,15
1568.0,58.27286682132,60,0.036,7.97e-09,336000000.0,132.0,15
1569.0,58.27629776004,60,0.036,7.97e-09,336000000.0,132.0,15
1570.0,58.27972869876,60,0.036,7.97e-09,336000000.0,132.0,15
1571.0,58.28315963748,60,0.036,7.97e-09,336000000.0,132.0,15
1572.0,58.2865905762,60,0.036,7.97e-09,336000000.0,132.0,15
1573.0,58.29002151492,60,0.036,7.97e-09,336000000.0,132.0,15
1574.0,58.29345245364,60,0.036,7.97e-09,336000000.0,132.0,15
1575.0,58.29688339236,60,0.036,7.97e-09,336000000.0,132.0,15
1576.0,58.30031433108,60,0.036,7.97e-09,336000000.0,132.0,15
1577.0,58.3037452698,60,0.036,7.97e-09,336000000.0,132.0,15
1578.0,58.30710792544,60,0.036,7.97e-09,336000000.0,132.0,15
1579.0,58.31047058108,60,0.036,7.97e-09,336000000.0,132.0,15
1580.0,58.31383323672,60,0.036,7.97e-09,336000000.0,132.0,15
1581.0,58.31719589236,60,0.036,7.97e-09,336000000.0,132.0,15
1582.0,58.320558548,60,0.036,7.97e-09,336000000.0,132.0,15
1583.0,58.32392120364,60,0.036,7.97e-09,336000000.0,132.0,15
1584.0,58.32728385928,60,0.036,7.97e-09,336000000.0,132.0,15
1585.0,58.33064651492,60,0.036,7.97e-09,336000000.0,132.0,15
1586.0,58.33400917056,60,0.036,7.97e-09,336000000.0,132.0,15
1587.0,58.3373718262,60,0.036,7.97e-09,336000000.0,132.0,15
1588.0,58.3406681061,60,0.036,7.97e-09,336000000.0,132.0,15
1589.0,58.343964386,60,0.036,7.97e-09,336000000.0,132.0,15
1590.0,58.3472606659,60,0.036,7.97e-09,336000000.0,132.0,15
1591.0,58.3505569458,60,0.036,7.97e-09,336000000.0,132.0,15
1592.0,58.3538532257,60,0.036,7.97e-09,336000000.0,132.0,15
1593.0,58.3571495056,60,0.036,7.97e-09,336000000.0,132.0,15
1594.0,58.3604457855,60,0.036,7.97e-09,336000000.0,132.0,15
1595.0,58.3637420654,60,0.036,7.97e-09,336000000.0,132.0,15
1596.0,58.3670383453,60,0.036,7.97e-09,336000000.0,132.0,15
1597.0,58.3703346252,60,0.036,7.97e-09,336000000.0,132.0,15
1598.0,58.37356567379,60,0.036,7.97e-09,336000000.0,132.0,15
1599.0,58.37679672238,60,0.036,7.97e-09,336000000.0,132.0,15
1600.0,58.38002777097,60,0.036,7.97e-09,336000000.0,132.0,15
1601.0,58.38325881956,60,0.036,7.97e-09,336000000.0,132.0,15
1602.0,58.38648986815,60,0.036,7.97e-09,336000000.0,132.0,15
1603.0,58.38972091674,60,0.036,7.97e-09,336000000.0,132.0,15
1604.0,58.39295196533,60,0.036,7.97e-09,336000000.0,132.0,15
1605.0,58.39618301392,60,0.036,7.97e-09,336000000.0,132.0,15
1606.0,58.39941406251,60,0.036,7.97e-09,336000000.0,132.0,15
1607.0,58.4026451111,60,0.036,7.97e-09,336000000.0,132.0,15
1608.0,58.40581207277,60,0.036,7.97e-09,336000000.0,132.0,15
1609.0,58.40897903444,60,0.036,7.97e-09,336000000.0,132.0,15
1610.0,58.41214599611,60,0.036,7.97e-09,336000000.0,132.0,15
1611.0,58.41531295778,60,0.036,7.97e-09,336000000.0,132.0,15
1612.0,58.41847991945,60,0.036,7.97e-09,336000000.0,132.0,15
1613.0,58.42164688112,60,0.036,7.97e-09,336000000.0,132.0,15
1614.0,58.42481384279,60,0.036,7.97e-09,336000000.0,132.0,15
1615.0,58.42798080446,60,0.036,7.97e-09,336000000.0,132.0,15
1616.0,58.43114776613,60,0.036,7.97e-09,336000000.0,132.0,15
1617.0,58.4343147278,60,0.036,7.97e-09,336000000.0,132.0,15
1618.0,58.43741874696,60,0.036,7.97e-09,336000000.0,132.0,15
1619.0,58.44052276612,60,0.036,7.97e-09,336000000.0,132.0,15
1620.0,58.44362678528,60,0.036,7.97e-09,336000000.0,132.0,15
1621.0,58.44673080444,60,0.036,7.97e-09,336000000.0,132.0,15
1622.0,58.4498348236,60,0.036,7.97e-09,336000000.0,132.0,15
1623.0,58.45293884276,60,0.036,7.97e-09,336000000.0,132.0,15
1624.0,58.45604286192,60,0.036,7.97e-09,336000000.0,132.0,15
1625.0,58.45914688108,60,0.036,7.97e-09,336000000.0,132.0,15
1626.0,58.46225090024,60,0.036,7.97e-09,336000000.0,132.0,15
1627.0,58.4653549194,60,0.036,7.97e-09,336000000.0,132.0,15
1628.0,58.46839714047,60,0.036,7.97e-09,336000000.0,132.0,15
1629.0,58.47143936154,60,0.036,7.97e-09,336000000.0,132.0,15
1630.0,58.47448158261,60,0.036,7.97e-09,336000000.0,132.0,15
1631.0,58.47752380368,60,0.036,7.97e-09,336000000.0,132.0,15
1632.0,58.48056602475,60,0.036,7.97e-09,336000000.0,132.0,15
1633.0,58.48360824582,60,0.036,7.97e-09,336000000.0,132.0,15
1634.0,58.48665046689,60,0.036,7.97e-09,336000000.0,132.0,15
1635.0,58.48969268796,60,0.036,7.97e-09,336000000.0,132.0,15
1636.0,58.49273490903,60,0.036,7.97e-09,336000000.0,132.0,15
1637.0,58.4957771301,60,0.036,7.97e-09,336000000.0,132.0,15
1638.0,58.49875946042,60,0.036,7.97e-09,336000000.0,132.0,15
1639.0,58.50174179074,60,0.036,7.97e-09,336000000.0,132.0,15
1640.0,58.50472412106,60,0.036,7.97e-09,336000000.0,132.0,15
1641.0,58.50770645138,60,0.036,7.97e-09,336000000.0,132.0,15
1642.0,58.5106887817,60,0.036,7.97e-09,336000000.0,132.0,15
1643.0,58.51367111202,60,0.036,7.97e-09,336000000.0,132.0,15
1644.0,58.51665344234,60,0.036,7.97e-09,336000000.0,132.0,15
1645.0,58.51963577266,60,0.036,7.97e-09,336000000.0,132.0,15
1646.0,58.52261810298,60,0.036,7.97e-09,336000000.0,132.0,15
1647.0,58.5256004333,60,0.036,7.97e-09,336000000.0,132.0,15
1648.0,58.52852363582,60,0.036,7.97e-09,336000000.0,132.0,15
1649.0,58.53144683834,60,0.036,7.97e-09,336000000.0,132.0,15
1650.0,58.53437004086,60,0.036,7.97e-09,336000000.0,132.0,15
1651.0,58.53729324338,60,0.036,7.97e-09,336000000.0,132.0,15
1652.0,58.5402164459,60,0.036,7.97e-09,336000000.0,132.0,15
1653.0,58.54313964842,60,0.036,7.97e-09,336000000.0,132.0,15
1654.0,58.54606285094,60,0.036,7.97e-09,336000000.0,132.0,15
1655.0,58.54898605346,60,0.036,7.97e-09,336000000.0,132.0,15
1656.0,58.55190925598,60,0.036,7.97e-09,336000000.0,132.0,15
1657.0,58.5548324585,60,0.036,7.97e-09,336000000.0,132.0,15
1658.0,58.55769767762,60,0.036,7.97e-09,336000000.0,132.0,15
1659.0,58.56056289674,60,0.036,7.97e-09,336000000.0,132.0,15
1660.0,58.56342811586,60,0.036,7.97e-09,336000000.0,132.0,15
1661.0,58.56629333498,60,0.036,7.97e-09,336000000.0,132.0,15
1662.0,58.5691585541,60,0.036,7.97e-09,336000000.0,132.0,15
1663.0,58.57202377322,60,0.036,7.97e-09,336000000.0,132.0,15
1664.0,58.57488899234,60,0.036,7.97e-09,336000000.0,132.0,15
1665.0,58.57775421146,60,0.036,7.97e-09,336000000.0,132.0,15
1666.0,58.58061943058,60,0.036,7.97e-09,336000000.0,132.0,15
1667.0,58.5834846497,60,0.036,7.97e-09,336000000.0,132.0,15
1668.0,58.58629264835,60,0.036,7.97e-09,336000000.0,132.0,15
1669.0,58.589100647,60,0.036,7.97e-09,336000000.0,132.0,15
1670.0,58.59190864565,60,0.036,7.97e-09,336000000.0,132.0,15
1671.0,58.5947166443,60,0.036,7.97e-09,336000000.0,132.0,15
1672.0,58.59752464295,60,0.036,7.97e-09,336000000.0,132.0,15
1673.0,58.6003326416,60,0.036,7.97e-09,336000000.0,132.0,15
1674.0,58.60314064025,60,0.036,7.97e-09,336000000.0,132.0,15
1675.0,58.6059486389,60,0.036,7.97e-09,336000000.0,132.0,15
1676.0,58.60875663755,60,0.036,7.97e-09,336000000.0,132.0,15
1677.0,58.6115646362,60,0.036,7.97e-09,336000000.0,132.0,15
1678.0,58.61431732175,60,0.036,7.97e-09,336000000.0,132.0,15
1679.0,58.6170700073,60,0.036,7.97e-09,336000000.0,132.0,15
1680.0,58.61982269285,60,0.036,7.97e-09,336000000.0,132.0,15
1681.0,58.6225753784,60,0.036,7.97e-09,336000000.0,132.0,15
1682.0,58.62532806395,60,0.036,7.97e-09,336000000.0,132.0,15
1683.0,58.6280807495,60,0.036,7.97e-09,336000000.0,132.0,15
1684.0,58.63083343505,60,0.036,7.97e-09,336000000.0,132.0,15
1685.0,58.6335861206,60,0.036,7.97e-09,336000000.0,132.0,15
1686.0,58.63633880615,60,0.036,7.97e-09,336000000.0,132.0,15
1687.0,58.6390914917,60,0.036,7.97e-09,336000000.0,132.0,15
1688.0,58.64178962708,60,0.036,7.97e-09,336000000.0,132.0,15
1689.0,58.64448776246,60,0.036,7.97e-09,336000000.0,132.0,15
1690.0,58.64718589784,60,0.036,7.97e-09,336000000.0,132.0,15
1691.0,58.64988403322,60,0.036,7.97e-09,336000000.0,132.0,15
1692.0,58.6525821686,60,0.036,7.97e-09,336000000.0,132.0,15
1693.0,58.65528030398,60,0.036,7.97e-09,336000000.0,132.0,15
1694.0,58.65797843936,60,0.036,7.97e-09,336000000.0,132.0,15
1695.0,58.66067657474,60,0.036,7.97e-09,336000000.0,132.0,15
1696.0,58.66337471012,60,0.036,7.97e-09,336000000.0,132.0,15
1697.0,58.6660728455,60,0.036,7.97e-09,336000000.0,132.0,15
1698.0,58.66871757511,60,0.036,7.97e-09,336000000.0,132.0,15
1699.0,58.67136230472,60,0.036,7.97e-09,336000000.0,132.0,15
1700.0,58.67400703433,60,0.036,7.97e-09,336000000.0,132.0,15
1701.0,58.67665176394,60,0.036,7.97e-09,336000000.0,132.0,15
1702.0,58.67929649355,60,0.036,7.97e-09,336000000.0,132.0,15
1703.0,58.68194122316,60,0.036,7.97e-09,336000000.0,132.0,15
1704.0,58.68458595277,60,0.036,7.97e-09,336000000.0,132.0,15
1705.0,58.68723068238,60,0.036,7.97e-09,336000000.0,132.0,15
1706.0,58.68987541199,60,0.036,7.97e-09,336000000.0,132.0,15
1707.0,58.6925201416,60,0.036,7.97e-09,336000000.0,132.0,15
1708.0,58.69511222839,60,0.036,7.97e-09,336000000.0,132.0,15
1709.0,58.69770431518,60,0.036,7.97e-09,336000000.0,132.0,15
1710.0,58.70029640197,60,0.036,7.97e-09,336000000.0,132.0,15
1711.0,58.70288848876,60,0.036,7.97e-09,336000000.0,132.0,15
1712.0,58.70548057555,60,0.036,7.97e-09,336000000.0,132.0,15
1713.0,58.70807266234,60,0.036,7.97e-09,336000000.0,132.0,15
1714.0,58.71066474913,60,0.036,7.97e-09,336000000.0,132.0,15
1715.0,58.71325683592,60,0.036,7.97e-09,336000000.0,132.0,15
1716.0,58.71584892271,60,0.036,7.97e-09,336000000.0,132.0,15
1717.0,58.7184410095,60,0.036,7.97e-09,336000000.0,132.0,15
1718.0,58.72098159788,60,0.036,7.97e-09,336000000.0,132.0,15
1719.0,58.72352218626,60,0.036,7.97e-09,336000000.0,132.0,15
1720.0,58.72606277464,60,0.036,7.97e-09,336000000.0,132.0,15
1721.0,58.72860336302,60,0.036,7.97e-09,336000000.0,132.0,15
1722.0,58.7311439514,60,0.036,7.97e-09,336000000.0,132.0,15
1723.0,58.73368453978,60,0.036,7.97e-09,336000000.0,132.0,15
1724.0,58.73622512816,60,0.036,7.97e-09,336000000.0,132.0,15
1725.0,58.73876571654,60,0.036,7.97e-09,336000000.0,132.0,15
1726.0,58.74130630492,60,0.036,7.97e-09,336000000.0,132.0,15
1727.0,58.7438468933,60,0.036,7.97e-09,336000000.0,132.0,15
1728.0,58.74633750915,60,0.036,7.97e-09,336000000.0,132.0,15
1729.0,58.748828125,60,0.036,7.97e-09,336000000.0,132.0,15
1730.0,58.75131874085,60,0.036,7.97e-09,336000000.0,132.0,15
1731.0,58.7538093567,60,0.036,7.97e-09,336000000.0,132.0,15
1732.0,58.75629997255,60,0.036,7.97e-09,336000000.0,132.0,15
1733.0,58.7587905884,60,0.036,7.97e-09,336000000.0,132.0,15
1734.0,58.76128120425,60,0.036,7.97e-09,336000000.0,132.0,15
1735.0,58.7637718201,60,0.036,7.97e-09,336000000.0,132.0,15
1736.0,58.76626243595,60,0.036,7.97e-09,336000000.0,132.0,15
1737.0,58.7687530518,60,0.036,7.97e-09,336000000.0,132.0,15
1738.0,58.77119407658,60,0.036,7.97e-09,336000000.0,132.0,15
1739.0,58.77363510136,60,0.036,7.97e-09,336000000.0,132.0,15
1740.0,58.77607612614,60,0.036,7.97e-09,336000000.0,132.0,15
1741.0,58.77851715092,60,0.036,7.97e-09,336000000.0,132.0,15
1742.0,58.7809581757,60,0.036,7.97e-09,336000000.0,132.0,15
1743.0,58.78339920048,60,0.036,7.97e-09,336000000.0,132.0,15
1744.0,58.78584022526,60,0.036,7.97e-09,336000000.0,132.0,15
1745.0,58.78828125004,60,0.036,7.97e-09,336000000.0,132.0,15
1746.0,58.79072227482,60,0.036,7.97e-09,336000000.0,132.0,15
1747.0,58.7931632996,60,0.036,7.97e-09,336000000.0,132.0,15
1748.0,58.79555587772,60,0.036,7.97e-09,336000000.0,132.0,15
1749.0,58.79794845584,60,0.036,7.97e-09,336000000.0,132.0,15
1750.0,58.80034103396,60,0.036,7.97e-09,336000000.0,132.0,15
1751.0,58.80273361208,60,0.036,7.97e-09,336000000.0,132.0,15
1752.0,58.8051261902,60,0.036,7.97e-09,336000000.0,132.0,15
1753.0,58.80751876832,60,0.036,7.97e-09,336000000.0,132.0,15
1754.0,58.80991134644,60,0.036,7.97e-09,336000000.0,132.0,15
1755.0,58.81230392456,60,0.036,7.97e-09,336000000.0,132.0,15
1756.0,58.81469650268,60,0.036,7.97e-09,336000000.0,132.0,15
1757.0,58.8170890808,60,0.036,7.97e-09,336000000.0,132.0,15
1758.0,58.81943435668,60,0.036,7.97e-09,336000000.0,132.0,15
1759.0,58.82177963256,60,0.036,7.97e-09,336000000.0,132.0,15
1760.0,58.82412490844,60,0.036,7.97e-09,336000000.0,132.0,15
1761.0,58.82647018432,60,0.036,7.97e-09,336000000.0,132.0,15
1762.0,58.8288154602,60,0.036,7.97e-09,336000000.0,132.0,15
1763.0,58.83116073608,60,0.036,7.97e-09,336000000.0,132.0,15
1764.0,58.83350601196,60,0.036,7.97e-09,336000000.0,132.0,15
1765.0,58.83585128784,60,0.036,7.97e-09,336000000.0,132.0,15
1766.0,58.83819656372,60,0.036,7.97e-09,336000000.0,132.0,15
1767.0,58.8405418396,60,0.036,7.97e-09,336000000.0,132.0,15
1768.0,58.8428401947,60,0.036,7.97e-09,336000000.0,132.0,15
1769.0,58.8451385498,60,0.036,7.97e-09,336000000.0,132.0,15
1770.0,58.8474369049,60,0.036,7.97e-09,336000000.0,132.0,15
1771.0,58.84973526,60,0.036,7.97e-09,336000000.0,132.0,15
1772.0,58.8520336151,60,0.036,7.97e-09,336000000.0,132.0,15
1773.0,58.8543319702,60,0.036,7.97e-09,336000000.0,132.0,15
1774.0,58.8566303253,60,0.036,7.97e-09,336000000.0,132.0,15
1775.0,58.8589286804,60,0.036,7.97e-09,336000000.0,132.0,15
1776.0,58.8612270355,60,0.036,7.97e-09,336000000.0,132.0,15
1777.0,58.8635253906,60,0.036,7.97e-09,336000000.0,132.0,15
1778.0,58.86577873228,60,0.036,7.97e-09,336000000.0,132.0,15
1779.0,58.86803207396,60,0.036,7.97e-09,336000000.0,132.0,15
1780.0,58.87028541564,60,0.036,7.97e-09,336000000.0,132.0,15
1781.0,58.87253875732,60,0.036,7.97e-09,336000000.0,132.0,15
1782.0,58.874792099,60,0.036,7.97e-09,336000000.0,132.0,15
1783.0,58.87704544068,60,0.036,7.97e-09,336000000.0,132.0,15
1784.0,58.87929878236,60,0.036,7.97e-09,336000000.0,132.0,15
1785.0,58.88155212404,60,0.036,7.97e-09,336000000.0,132.0,15
1786.0,58.88380546572,60,0.036,7.97e-09,336000000.0,132.0,15
1787.0,58.8860588074,60,0.036,7.97e-09,336000000.0,132.0,15
1788.0,58.88826713564,60,0.036,7.97e-09,336000000.0,132.0,15
1789.0,58.89047546388,60,0.036,7.97e-09,336000000.0,132.0,15
1790.0,58.89268379212,60,0.036,7.97e-09,336000000.0,132.0,15
1791.0,58.89489212036,60,0.036,7.97e-09,336000000.0,132.0,15
1792.0,58.8971004486,60,0.036,7.97e-09,336000000.0,132.0,15
1793.0,58.89930877684,60,0.036,7.97e-09,336000000.0,132.0,15
1794.0,58.90151710508,60,0.036,7.97e-09,336000000.0,132.0,15
1795.0,58.90372543332,60,0.036,7.97e-09,336000000.0,132.0,15
1796.0,58.90593376156,60,0.036,7.97e-09,336000000.0,132.0,15
1797.0,58.9081420898,60,0.036,7.97e-09,336000000.0,132.0,15
1798.0,58.9103069305,60,0.036,7.97e-09,336000000.0,132.0,15
1799.0,58.9124717712,60,0.036,7.97e-09,336000000.0,132.0,15
1800.0,58.9146366119,60,0.036,7.97e-09,336000000.0,132.0,15
1801.0,58.9168014526,60,0.036,7.97e-09,336000000.0,132.0,15
1802.0,58.9189662933,60,0.036,7.97e-09,336000000.0,132.0,15
1803.0,58.921131134,60,0.036,7.97e-09,336000000.0,132.0,15
1804.0,58.9232959747,60,0.036,7.97e-09,336000000.0,132.0,15
1805.0,58.9254608154,60,0.036,7.97e-09,336000000.0,132.0,15
1806.0,58.9276256561,60,0.036,7.97e-09,336000000.0,132.0,15
1807.0,58.9297904968,60,0.036,7.97e-09,336000000.0,132.0,15
1808.0,58.93191223142,60,0.036,7.97e-09,336000000.0,132.0,15
1809.0,58.93403396604,60,0.036,7.97e-09,336000000.0,132.0,15
1810.0,58.93615570066,60,0.036,7.97e-09,336000000.0,132.0,15
1811.0,58.93827743528,60,0.036,7.97e-09,336000000.0,132.0,15
1812.0,58.9403991699,60,0.036,7.97e-09,336000000.0,132.0,15
1813.0,58.94252090452,60,0.036,7.97e-09,336000000.0,132.0,15
1814.0,58.94464263914,60,0.036,7.97e-09,336000000.0,132.0,15
1815.0,58.94676437376,60,0.036,7.97e-09,336000000.0,132.0,15
1816.0,58.94888610838,60,0.036,7.97e-09,336000000.0,132.0,15
1817.0,58.951007843,60,0.036,7.97e-09,336000000.0,132.0,15
1818.0,58.95308723448,60,0.036,7.97e-09,336000000.0,132.0,15
1819.0,58.95516662596,60,0.036,7.97e-09,336000000.0,132.0,15
1820.0,58.95724601744,60,0.036,7.97e-09,336000000.0,132.0,15
1821.0,58.95932540892,60,0.036,7.97e-09,336000000.0,132.0,15
1822.0,58.9614048004,60,0.036,7.97e-09,336000000.0,132.0,15
1823.0,58.96348419188,60,0.036,7.97e-09,336000000.0,132.0,15
1824.0,58.96556358336,60,0.036,7.97e-09,336000000.0,132.0,15
1825.0,58.96764297484,60,0.036,7.97e-09,336000000.0,132.0,15
1826.0,58.96972236632,60,0.036,7.97e-09,336000000.0,132.0,15
1827.0,58.9718017578,60,0.036,7.97e-09,336000000.0,132.0,15
1828.0,58.97384033202,60,0.036,7.97e-09,336000000.0,132.0,15
1829.0,58.97587890624,60,0.036,7.97e-09,336000000.0,132.0,15
1830.0,58.97791748046,60,0.036,7.97e-09,336000000.0,132.0,15
1831.0,58.97995605468,60,0.036,7.97e-09,336000000.0,132.0,15
1832.0,58.9819946289,60,0.036,7.97e-09,336000000.0,132.0,15
1833.0,58.98403320312,60,0.036,7.97e-09,336000000.0,132.0,15
1834.0,58.98607177734,60,0.036,7.97e-09,336000000.0,132.0,15
1835.0,58.98811035156,60,0.036,7.97e-09,336000000.0,132.0,15
1836.0,58.99014892578,60,0.036,7.97e-09,336000000.0,132.0,15
1837.0,58.9921875,60,0.036,7.97e-09,336000000.0,132.0,15
1838.0,58.99418563843,60,0.036,7.97e-09,336000000.0,132.0,15
1839.0,58.99618377686,60,0.036,7.97e-09,336000000.0,132.0,15
1840.0,58.99818191529,60,0.036,7.97e-09,336000000.0,132.0,15
1841.0,59.00018005372,60,0.036,7.97e-09,336000000.0,132.0,15
1842.0,59.00217819215,60,0.036,7.97e-09,336000000.0,132.0,15
1843.0,59.00417633058,60,0.036,7.97e-09,336000000.0,132.0,15
1844.0,59.00617446901,60,0.036,7.97e-09,336000000.0,132.0,15
1845.0,59.00817260744,60,0.036,7.97e-09,336000000.0,132.0,15
1846.0,59.01017074587,60,0.036,7.97e-09,336000000.0,132.0,15
1847.0,59.0121688843,60,0.036,7.97e-09,336000000.0,132.0,15
1848.0,59.01412734987,60,0.036,7.97e-09,336000000.0,132.0,15
1849.0,59.01608581544,60,0.036,7.97e-09,336000000.0,132.0,15
1850.0,59.01804428101,60,0.036,7.97e-09,336000000.0,132.0,15
1851.0,59.02000274658,60,0.036,7.97e-09,336000000.0,132.0,15
1852.0,59.02196121215,60,0.036,7.97e-09,336000000.0,132.0,15
1853.0,59.02391967772,60,0.036,7.97e-09,336000000.0,132.0,15
1854.0,59.02587814329,60,0.036,7.97e-09,336000000.0,132.0,15
1855.0,59.02783660886,60,0.036,7.97e-09,336000000.0,132.0,15
1856.0,59.02979507443,60,0.036,7.97e-09,336000000.0,132.0,15
1857.0,59.03175354,60,0.036,7.97e-09,336000000.0,132.0,15
1858.0,59.03367309567,60,0.036,7.97e-09,336000000.0,132.0,15
1859.0,59.03559265134,60,0.036,7.97e-09,336000000.0,132.0,15
1860.0,59.03751220701,60,0.036,7.97e-09,336000000.0,132.0,15
1861.0,59.03943176268,60,0.036,7.97e-09,336000000.0,132.0,15
1862.0,59.04135131835,60,0.036,7.97e-09,336000000.0,132.0,15
1863.0,59.04327087402,60,0.036,7.97e-09,336000000.0,132.0,15
1864.0,59.04519042969,60,0.036,7.97e-09,336000000.0,132.0,15
1865.0,59.04710998536,60,0.036,7.97e-09,336000000.0,132.0,15
1866.0,59.04902954103,60,0.036,7.97e-09,336000000.0,132.0,15
1867.0,59.0509490967,60,0.036,7.97e-09,336000000.0,132.0,15
1868.0,59.05283050539,60,0.036,7.97e-09,336000000.0,132.0,15
1869.0,59.05471191408,60,0.036,7.97e-09,336000000.0,132.0,15
1870.0,59.05659332277,60,0.036,7.97e-09,336000000.0,132.0,15
1871.0,59.05847473146,60,0.036,7.97e-09,336000000.0,132.0,15
1872.0,59.06035614015,60,0.036,7.97e-09,336000000.0,132.0,15
1873.0,59.06223754884,60,0.036,7.97e-09,336000000.0,132.0,15
1874.0,59.06411895753,60,0.036,7.97e-09,336000000.0,132.0,15
1875.0,59.06600036622,60,0.036,7.97e-09,336000000.0,132.0,15
1876.0,59.06788177491,60,0.036,7.97e-09,336000000.0,132.0,15
1877.0,59.0697631836,60,0.036,7.97e-09,336000000.0,132.0,15
1878.0,59.07160758973,60,0.036,7.97e-09,336000000.0,132.0,15
1879.0,59.07345199586,60,0.036,7.97e-09,336000000.0,132.0,15
1880.0,59.07529640199,60,0.036,7.97e-09,336000000.0,132.0,15
1881.0,59.07714080812,60,0.036,7.97e-09,336000000.0,132.0,15
1882.0,59.07898521425,60,0.036,7.97e-09,336000000.0,132.0,15
1883.0,59.08082962038,60,0.036,7.97e-09,336000000.0,132.0,15
1884.0,59.08267402651,60,0.036,7.97e-09,336000000.0,132.0,15
1885.0,59.08451843264,60,0.036,7.97e-09,336000000.0,132.0,15
1886.0,59.08636283877,60,0.036,7.97e-09,336000000.0,132.0,15
