time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,37.1791145325,60,0.036,2.71e-09,921000000.0,205.0,25
1509.0,37.1870025635,60,0.036,2.71e-09,921000000.0,205.0,25
1510.0,37.1948905945,60,0.036,2.71e-09,921000000.0,205.0,25
1511.0,37.2027786255,60,0.036,2.71e-09,921000000.0,205.0,25
1512.0,37.2106666565,60,0.036,2.71e-09,921000000.0,205.0,25
1513.0,37.2185546875,60,0.036,2.71e-09,921000000.0,205.0,25
1514.0,37.2264427185,60,0.036,2.71e-09,921000000.0,205.0,25
1515.0,37.2343307495,60,0.036,2.71e-09,921000000.0,205.0,25
1516.0,37.2422187805,60,0.036,2.71e-09,921000000.0,205.0,25
1517.0,37.2501068115,60,0.036,2.71e-09,921000000.0,205.0,25
1518.0,37.25796737669,60,0.036,2.71e-09,921000000.0,205.0,25
1519.0,37.26582794188,60,0.036,2.71e-09,921000000.0,205.0,25
1520.0,37.27368850707,60,0.036,2.71e-09,921000000.0,205.0,25
1521.0,37.28154907226,60,0.036,2.71e-09,921000000.0,205.0,25
1522.0,37.28940963745,60,0.036,2.71e-09,921000000.0,205.0,25
1523.0,37.29727020264,60,0.036,2.71e-09,921000000.0,205.0,25
1524.0,37.30513076783,60,0.036,2.71e-09,921000000.0,205.0,25
1525.0,37.31299133302,60,0.036,2.71e-09,921000000.0,205.0,25
1526.0,37.32085189821,60,0.036,2.71e-09,921000000.0,205.0,25
1527.0,37.3287124634,60,0.036,2.71e-09,921000000.0,205.0,25
1528.0,37.33654556276,60,0.036,2.71e-09,921000000.0,205.0,25
1529.0,37.34437866212,60,0.036,2.71e-09,921000000.0,205.0,25
1530.0,37.35221176148,60,0.036,2.71e-09,921000000.0,205.0,25
1531.0,37.36004486084,60,0.036,2.71e-09,921000000.0,205.0,25
1532.0,37.3678779602,60,0.036,2.71e-09,921000000.0,205.0,25
1533.0,37.37571105956,60,0.036,2.71e-09,921000000.0,205.0,25
1534.0,37.38354415892,60,0.036,2.71e-09,921000000.0,205.0,25
1535.0,37.39137725828,60,0.036,2.71e-09,921000000.0,205.0,25
1536.0,37.39921035764,60,0.036,2.71e-09,921000000.0,205.0,25
1537.0,37.407043457,60,0.036,2.71e-09,921000000.0,205.0,25
1538.0,37.41484985349,60,0.036,2.71e-09,921000000.0,205.0,25
1539.0,37.42265624998,60,0.036,2.71e-09,921000000.0,205.0,25
1540.0,37.43046264647,60,0.036,2.71e-09,921000000.0,205.0,25
1541.0,37.43826904296,60,0.036,2.71e-09,921000000.0,205.0,25
1542.0,37.44607543945,60,0.036,2.71e-09,921000000.0,205.0,25
1543.0,37.45388183594,60,0.036,2.71e-09,921000000.0,205.0,25
1544.0,37.46168823243,60,0.036,2.71e-09,921000000.0,205.0,25
1545.0,37.46949462892,60,0.036,2.71e-09,921000000.0,205.0,25
1546.0,37.47730102541,60,0.036,2.71e-09,921000000.0,205.0,25
1547.0,37.4851074219,60,0.036,2.71e-09,921000000.0,205.0,25
1548.0,37.4928871155,60,0.036,2.71e-09,921000000.0,205.0,25
1549.0,37.5006668091,60,0.036,2.71e-09,921000000.0,205.0,25
1550.0,37.5084465027,60,0.036,2.71e-09,921000000.0,205.0,25
1551.0,37.5162261963,60,0.036,2.71e-09,921000000.0,205.0,25
1552.0,37.5240058899,60,0.036,2.71e-09,921000000.0,205.0,25
1553.0,37.5317855835,60,0.036,2.71e-09,921000000.0,205.0,25
1554.0,37.5395652771,60,0.036,2.71e-09,921000000.0,205.0,25
1555.0,37.5473449707,60,0.036,2.71e-09,921000000.0,205.0,25
1556.0,37.5551246643,60,0.036,2.71e-09,921000000.0,205.0,25
1557.0,37.5629043579,60,0.036,2.71e-09,921000000.0,205.0,25
1558.0,37.57065658568,60,0.036,2.71e-09,921000000.0,205.0,25
1559.0,37.57840881346,60,0.036,2.71e-09,921000000.0,205.0,25
1560.0,37.58616104124,60,0.036,2.71e-09,921000000.0,205.0,25
1561.0,37.59391326902,60,0.036,2.71e-09,921000000.0,205.0,25
1562.0,37.6016654968,60,0.036,2.71e-09,921000000.0,205.0,25
1563.0,37.60941772458,60,0.036,2.71e-09,921000000.0,205.0,25
1564.0,37.61716995236,60,0.036,2.71e-09,921000000.0,205.0,25
1565.0,37.62492218014,60,0.036,2.71e-09,921000000.0,205.0,25
1566.0,37.63267440792,60,0.036,2.71e-09,921000000.0,205.0,25
1567.0,37.6404266357,60,0.036,2.71e-09,921000000.0,205.0,25
1568.0,37.64815254208,60,0.036,2.71e-09,921000000.0,205.0,25
1569.0,37.65587844846,60,0.036,2.71e-09,921000000.0,205.0,25
1570.0,37.66360435484,60,0.036,2.71e-09,921000000.0,205.0,25
1571.0,37.67133026122,60,0.036,2.71e-09,921000000.0,205.0,25
1572.0,37.6790561676,60,0.036,2.71e-09,921000000.0,205.0,25
1573.0,37.68678207398,60,0.036,2.71e-09,921000000.0,205.0,25
1574.0,37.69450798036,60,0.036,2.71e-09,921000000.0,205.0,25
1575.0,37.70223388674,60,0.036,2.71e-09,921000000.0,205.0,25
1576.0,37.70995979312,60,0.036,2.71e-09,921000000.0,205.0,25
1577.0,37.7176856995,60,0.036,2.71e-09,921000000.0,205.0,25
1578.0,37.72538452152,60,0.036,2.71e-09,921000000.0,205.0,25
1579.0,37.73308334354,60,0.036,2.71e-09,921000000.0,205.0,25
1580.0,37.74078216556,60,0.036,2.71e-09,921000000.0,205.0,25
1581.0,37.74848098758,60,0.036,2.71e-09,921000000.0,205.0,25
1582.0,37.7561798096,60,0.036,2.71e-09,921000000.0,205.0,25
1583.0,37.76387863162,60,0.036,2.71e-09,921000000.0,205.0,25
1584.0,37.77157745364,60,0.036,2.71e-09,921000000.0,205.0,25
1585.0,37.77927627566,60,0.036,2.71e-09,921000000.0,205.0,25
1586.0,37.78697509768,60,0.036,2.71e-09,921000000.0,205.0,25
1587.0,37.7946739197,60,0.036,2.71e-09,921000000.0,205.0,25
1588.0,37.80234642031,60,0.036,2.71e-09,921000000.0,205.0,25
1589.0,37.81001892092,60,0.036,2.71e-09,921000000.0,205.0,25
1590.0,37.81769142153,60,0.036,2.71e-09,921000000.0,205.0,25
1591.0,37.82536392214,60,0.036,2.71e-09,921000000.0,205.0,25
1592.0,37.83303642275,60,0.036,2.71e-09,921000000.0,205.0,25
1593.0,37.84070892336,60,0.036,2.71e-09,921000000.0,205.0,25
1594.0,37.84838142397,60,0.036,2.71e-09,921000000.0,205.0,25
1595.0,37.85605392458,60,0.036,2.71e-09,921000000.0,205.0,25
1596.0,37.86372642519,60,0.036,2.71e-09,921000000.0,205.0,25
1597.0,37.8713989258,60,0.036,2.71e-09,921000000.0,205.0,25
1598.0,37.879045105,60,0.036,2.71e-09,921000000.0,205.0,25
1599.0,37.8866912842,60,0.036,2.71e-09,921000000.0,205.0,25
1600.0,37.8943374634,60,0.036,2.71e-09,921000000.0,205.0,25
1601.0,37.9019836426,60,0.036,2.71e-09,921000000.0,205.0,25
1602.0,37.9096298218,60,0.036,2.71e-09,921000000.0,205.0,25
1603.0,37.917276001,60,0.036,2.71e-09,921000000.0,205.0,25
1604.0,37.9249221802,60,0.036,2.71e-09,921000000.0,205.0,25
1605.0,37.9325683594,60,0.036,2.71e-09,921000000.0,205.0,25
1606.0,37.9402145386,60,0.036,2.71e-09,921000000.0,205.0,25
1607.0,37.9478607178,60,0.036,2.71e-09,921000000.0,205.0,25
1608.0,37.95548019412,60,0.036,2.71e-09,921000000.0,205.0,25
1609.0,37.96309967044,60,0.036,2.71e-09,921000000.0,205.0,25
1610.0,37.97071914676,60,0.036,2.71e-09,921000000.0,205.0,25
1611.0,37.97833862308,60,0.036,2.71e-09,921000000.0,205.0,25
1612.0,37.9859580994,60,0.036,2.71e-09,921000000.0,205.0,25
1613.0,37.99357757572,60,0.036,2.71e-09,921000000.0,205.0,25
1614.0,38.00119705204,60,0.036,2.71e-09,921000000.0,205.0,25
1615.0,38.00881652836,60,0.036,2.71e-09,921000000.0,205.0,25
1616.0,38.01643600468,60,0.036,2.71e-09,921000000.0,205.0,25
1617.0,38.024055481,60,0.036,2.71e-09,921000000.0,205.0,25
1618.0,38.0316486359,60,0.036,2.71e-09,921000000.0,205.0,25
1619.0,38.0392417908,60,0.036,2.71e-09,921000000.0,205.0,25
1620.0,38.0468349457,60,0.036,2.71e-09,921000000.0,205.0,25
1621.0,38.0544281006,60,0.036,2.71e-09,921000000.0,205.0,25
1622.0,38.0620212555,60,0.036,2.71e-09,921000000.0,205.0,25
1623.0,38.0696144104,60,0.036,2.71e-09,921000000.0,205.0,25
1624.0,38.0772075653,60,0.036,2.71e-09,921000000.0,205.0,25
1625.0,38.0848007202,60,0.036,2.71e-09,921000000.0,205.0,25
1626.0,38.0923938751,60,0.036,2.71e-09,921000000.0,205.0,25
1627.0,38.09998703,60,0.036,2.71e-09,921000000.0,205.0,25
1628.0,38.1075538635,60,0.036,2.71e-09,921000000.0,205.0,25
1629.0,38.115120697,60,0.036,2.71e-09,921000000.0,205.0,25
1630.0,38.1226875305,60,0.036,2.71e-09,921000000.0,205.0,25
1631.0,38.130254364,60,0.036,2.71e-09,921000000.0,205.0,25
1632.0,38.1378211975,60,0.036,2.71e-09,921000000.0,205.0,25
1633.0,38.145388031,60,0.036,2.71e-09,921000000.0,205.0,25
1634.0,38.1529548645,60,0.036,2.71e-09,921000000.0,205.0,25
1635.0,38.160521698,60,0.036,2.71e-09,921000000.0,205.0,25
1636.0,38.1680885315,60,0.036,2.71e-09,921000000.0,205.0,25
1637.0,38.175655365,60,0.036,2.71e-09,921000000.0,205.0,25
1638.0,38.18319625855,60,0.036,2.71e-09,921000000.0,205.0,25
1639.0,38.1907371521,60,0.036,2.71e-09,921000000.0,205.0,25
1640.0,38.19827804565,60,0.036,2.71e-09,921000000.0,205.0,25
1641.0,38.2058189392,60,0.036,2.71e-09,921000000.0,205.0,25
1642.0,38.21335983275,60,0.036,2.71e-09,921000000.0,205.0,25
1643.0,38.2209007263,60,0.036,2.71e-09,921000000.0,205.0,25
1644.0,38.22844161985,60,0.036,2.71e-09,921000000.0,205.0,25
1645.0,38.2359825134,60,0.036,2.71e-09,921000000.0,205.0,25
1646.0,38.24352340695,60,0.036,2.71e-09,921000000.0,205.0,25
1647.0,38.2510643005,60,0.036,2.71e-09,921000000.0,205.0,25
1648.0,38.25857887265,60,0.036,2.71e-09,921000000.0,205.0,25
1649.0,38.2660934448,60,0.036,2.71e-09,921000000.0,205.0,25
1650.0,38.27360801695,60,0.036,2.71e-09,921000000.0,205.0,25
1651.0,38.2811225891,60,0.036,2.71e-09,921000000.0,205.0,25
1652.0,38.28863716125,60,0.036,2.71e-09,921000000.0,205.0,25
1653.0,38.2961517334,60,0.036,2.71e-09,921000000.0,205.0,25
1654.0,38.30366630555,60,0.036,2.71e-09,921000000.0,205.0,25
1655.0,38.3111808777,60,0.036,2.71e-09,921000000.0,205.0,25
1656.0,38.31869544985,60,0.036,2.71e-09,921000000.0,205.0,25
1657.0,38.326210022,60,0.036,2.71e-09,921000000.0,205.0,25
1658.0,38.3336986542,60,0.036,2.71e-09,921000000.0,205.0,25
1659.0,38.3411872864,60,0.036,2.71e-09,921000000.0,205.0,25
1660.0,38.3486759186,60,0.036,2.71e-09,921000000.0,205.0,25
1661.0,38.3561645508,60,0.036,2.71e-09,921000000.0,205.0,25
1662.0,38.363653183,60,0.036,2.71e-09,921000000.0,205.0,25
1663.0,38.3711418152,60,0.036,2.71e-09,921000000.0,205.0,25
1664.0,38.3786304474,60,0.036,2.71e-09,921000000.0,205.0,25
1665.0,38.3861190796,60,0.036,2.71e-09,921000000.0,205.0,25
1666.0,38.3936077118,60,0.036,2.71e-09,921000000.0,205.0,25
1667.0,38.401096344,60,0.036,2.71e-09,921000000.0,205.0,25
1668.0,38.40855941773,60,0.036,2.71e-09,921000000.0,205.0,25
1669.0,38.41602249146,60,0.036,2.71e-09,921000000.0,205.0,25
1670.0,38.42348556519,60,0.036,2.71e-09,921000000.0,205.0,25
1671.0,38.43094863892,60,0.036,2.71e-09,921000000.0,205.0,25
1672.0,38.43841171265,60,0.036,2.71e-09,921000000.0,205.0,25
1673.0,38.44587478638,60,0.036,2.71e-09,921000000.0,205.0,25
1674.0,38.45333786011,60,0.036,2.71e-09,921000000.0,205.0,25
1675.0,38.46080093384,60,0.036,2.71e-09,921000000.0,205.0,25
1676.0,38.46826400757,60,0.036,2.71e-09,921000000.0,205.0,25
1677.0,38.4757270813,60,0.036,2.71e-09,921000000.0,205.0,25
1678.0,38.48316421509,60,0.036,2.71e-09,921000000.0,205.0,25
1679.0,38.49060134888,60,0.036,2.71e-09,921000000.0,205.0,25
1680.0,38.49803848267,60,0.036,2.71e-09,921000000.0,205.0,25
1681.0,38.50547561646,60,0.036,2.71e-09,921000000.0,205.0,25
1682.0,38.51291275025,60,0.036,2.71e-09,921000000.0,205.0,25
1683.0,38.52034988404,60,0.036,2.71e-09,921000000.0,205.0,25
1684.0,38.52778701783,60,0.036,2.71e-09,921000000.0,205.0,25
1685.0,38.53522415162,60,0.036,2.71e-09,921000000.0,205.0,25
1686.0,38.54266128541,60,0.036,2.71e-09,921000000.0,205.0,25
1687.0,38.5500984192,60,0.036,2.71e-09,921000000.0,205.0,25
1688.0,38.55750999452,60,0.036,2.71e-09,921000000.0,205.0,25
1689.0,38.56492156984,60,0.036,2.71e-09,921000000.0,205.0,25
1690.0,38.57233314516,60,0.036,2.71e-09,921000000.0,205.0,25
1691.0,38.57974472048,60,0.036,2.71e-09,921000000.0,205.0,25
1692.0,38.5871562958,60,0.036,2.71e-09,921000000.0,205.0,25
1693.0,38.59456787112,60,0.036,2.71e-09,921000000.0,205.0,25
1694.0,38.60197944644,60,0.036,2.71e-09,921000000.0,205.0,25
1695.0,38.60939102176,60,0.036,2.71e-09,921000000.0,205.0,25
1696.0,38.61680259708,60,0.036,2.71e-09,921000000.0,205.0,25
1697.0,38.6242141724,60,0.036,2.71e-09,921000000.0,205.0,25
1698.0,38.63159980777,60,0.036,2.71e-09,921000000.0,205.0,25
1699.0,38.63898544314,60,0.036,2.71e-09,921000000.0,205.0,25
1700.0,38.64637107851,60,0.036,2.71e-09,921000000.0,205.0,25
1701.0,38.65375671388,60,0.036,2.71e-09,921000000.0,205.0,25
1702.0,38.66114234925,60,0.036,2.71e-09,921000000.0,205.0,25
1703.0,38.66852798462,60,0.036,2.71e-09,921000000.0,205.0,25
1704.0,38.67591361999,60,0.036,2.71e-09,921000000.0,205.0,25
1705.0,38.68329925536,60,0.036,2.71e-09,921000000.0,205.0,25
1706.0,38.69068489073,60,0.036,2.71e-09,921000000.0,205.0,25
1707.0,38.6980705261,60,0.036,2.71e-09,921000000.0,205.0,25
1708.0,38.70543098448,60,0.036,2.71e-09,921000000.0,205.0,25
1709.0,38.71279144286,60,0.036,2.71e-09,921000000.0,205.0,25
1710.0,38.72015190124,60,0.036,2.71e-09,921000000.0,205.0,25
1711.0,38.72751235962,60,0.036,2.71e-09,921000000.0,205.0,25
1712.0,38.734872818,60,0.036,2.71e-09,921000000.0,205.0,25
1713.0,38.74223327638,60,0.036,2.71e-09,921000000.0,205.0,25
1714.0,38.74959373476,60,0.036,2.71e-09,921000000.0,205.0,25
1715.0,38.75695419314,60,0.036,2.71e-09,921000000.0,205.0,25
1716.0,38.76431465152,60,0.036,2.71e-09,921000000.0,205.0,25
1717.0,38.7716751099,60,0.036,2.71e-09,921000000.0,205.0,25
1718.0,38.77900962833,60,0.036,2.71e-09,921000000.0,205.0,25
1719.0,38.78634414676,60,0.036,2.71e-09,921000000.0,205.0,25
1720.0,38.79367866519,60,0.036,2.71e-09,921000000.0,205.0,25
1721.0,38.80101318362,60,0.036,2.71e-09,921000000.0,205.0,25
1722.0,38.80834770205,60,0.036,2.71e-09,921000000.0,205.0,25
1723.0,38.81568222048,60,0.036,2.71e-09,921000000.0,205.0,25
1724.0,38.82301673891,60,0.036,2.71e-09,921000000.0,205.0,25
1725.0,38.83035125734,60,0.036,2.71e-09,921000000.0,205.0,25
1726.0,38.83768577577,60,0.036,2.71e-09,921000000.0,205.0,25
1727.0,38.8450202942,60,0.036,2.71e-09,921000000.0,205.0,25
1728.0,38.8523300171,60,0.036,2.71e-09,921000000.0,205.0,25
1729.0,38.85963974,60,0.036,2.71e-09,921000000.0,205.0,25
1730.0,38.8669494629,60,0.036,2.71e-09,921000000.0,205.0,25
1731.0,38.8742591858,60,0.036,2.71e-09,921000000.0,205.0,25
1732.0,38.8815689087,60,0.036,2.71e-09,921000000.0,205.0,25
1733.0,38.8888786316,60,0.036,2.71e-09,921000000.0,205.0,25
1734.0,38.8961883545,60,0.036,2.71e-09,921000000.0,205.0,25
1735.0,38.9034980774,60,0.036,2.71e-09,921000000.0,205.0,25
1736.0,38.9108078003,60,0.036,2.71e-09,921000000.0,205.0,25
1737.0,38.9181175232,60,0.036,2.71e-09,921000000.0,205.0,25
1738.0,38.92540168763,60,0.036,2.71e-09,921000000.0,205.0,25
1739.0,38.93268585206,60,0.036,2.71e-09,921000000.0,205.0,25
1740.0,38.93997001649,60,0.036,2.71e-09,921000000.0,205.0,25
1741.0,38.94725418092,60,0.036,2.71e-09,921000000.0,205.0,25
1742.0,38.95453834535,60,0.036,2.71e-09,921000000.0,205.0,25
1743.0,38.96182250978,60,0.036,2.71e-09,921000000.0,205.0,25
1744.0,38.96910667421,60,0.036,2.71e-09,921000000.0,205.0,25
1745.0,38.97639083864,60,0.036,2.71e-09,921000000.0,205.0,25
1746.0,38.98367500307,60,0.036,2.71e-09,921000000.0,205.0,25
1747.0,38.9909591675,60,0.036,2.71e-09,921000000.0,205.0,25
1748.0,38.99821815492,60,0.036,2.71e-09,921000000.0,205.0,25
1749.0,39.00547714234,60,0.036,2.71e-09,921000000.0,205.0,25
1750.0,39.01273612976,60,0.036,2.71e-09,921000000.0,205.0,25
1751.0,39.01999511718,60,0.036,2.71e-09,921000000.0,205.0,25
1752.0,39.0272541046,60,0.036,2.71e-09,921000000.0,205.0,25
1753.0,39.03451309202,60,0.036,2.71e-09,921000000.0,205.0,25
1754.0,39.04177207944,60,0.036,2.71e-09,921000000.0,205.0,25
1755.0,39.04903106686,60,0.036,2.71e-09,921000000.0,205.0,25
1756.0,39.05629005428,60,0.036,2.71e-09,921000000.0,205.0,25
1757.0,39.0635490417,60,0.036,2.71e-09,921000000.0,205.0,25
1758.0,39.0707832336,60,0.036,2.71e-09,921000000.0,205.0,25
1759.0,39.0780174255,60,0.036,2.71e-09,921000000.0,205.0,25
1760.0,39.0852516174,60,0.036,2.71e-09,921000000.0,205.0,25
1761.0,39.0924858093,60,0.036,2.71e-09,921000000.0,205.0,25
1762.0,39.0997200012,60,0.036,2.71e-09,921000000.0,205.0,25
1763.0,39.1069541931,60,0.036,2.71e-09,921000000.0,205.0,25
1764.0,39.114188385,60,0.036,2.71e-09,921000000.0,205.0,25
1765.0,39.1214225769,60,0.036,2.71e-09,921000000.0,205.0,25
1766.0,39.1286567688,60,0.036,2.71e-09,921000000.0,205.0,25
1767.0,39.1358909607,60,0.036,2.71e-09,921000000.0,205.0,25
1768.0,39.14309997559,60,0.036,2.71e-09,921000000.0,205.0,25
1769.0,39.15030899048,60,0.036,2.71e-09,921000000.0,205.0,25
1770.0,39.15751800537,60,0.036,2.71e-09,921000000.0,205.0,25
1771.0,39.16472702026,60,0.036,2.71e-09,921000000.0,205.0,25
1772.0,39.17193603515,60,0.036,2.71e-09,921000000.0,205.0,25
1773.0,39.17914505004,60,0.036,2.71e-09,921000000.0,205.0,25
1774.0,39.18635406493,60,0.036,2.71e-09,921000000.0,205.0,25
1775.0,39.19356307982,60,0.036,2.71e-09,921000000.0,205.0,25
1776.0,39.20077209471,60,0.036,2.71e-09,921000000.0,205.0,25
1777.0,39.2079811096,60,0.036,2.71e-09,921000000.0,205.0,25
1778.0,39.21516532896,60,0.036,2.71e-09,921000000.0,205.0,25
1779.0,39.22234954832,60,0.036,2.71e-09,921000000.0,205.0,25
1780.0,39.22953376768,60,0.036,2.71e-09,921000000.0,205.0,25
1781.0,39.23671798704,60,0.036,2.71e-09,921000000.0,205.0,25
1782.0,39.2439022064,60,0.036,2.71e-09,921000000.0,205.0,25
1783.0,39.25108642576,60,0.036,2.71e-09,921000000.0,205.0,25
1784.0,39.25827064512,60,0.036,2.71e-09,921000000.0,205.0,25
1785.0,39.26545486448,60,0.036,2.71e-09,921000000.0,205.0,25
1786.0,39.27263908384,60,0.036,2.71e-09,921000000.0,205.0,25
1787.0,39.2798233032,60,0.036,2.71e-09,921000000.0,205.0,25
1788.0,39.28698234556,60,0.036,2.71e-09,921000000.0,205.0,25
1789.0,39.29414138792,60,0.036,2.71e-09,921000000.0,205.0,25
1790.0,39.30130043028,60,0.036,2.71e-09,921000000.0,205.0,25
1791.0,39.30845947264,60,0.036,2.71e-09,921000000.0,205.0,25
1792.0,39.315618515,60,0.036,2.71e-09,921000000.0,205.0,25
1793.0,39.32277755736,60,0.036,2.71e-09,921000000.0,205.0,25
1794.0,39.32993659972,60,0.036,2.71e-09,921000000.0,205.0,25
1795.0,39.33709564208,60,0.036,2.71e-09,921000000.0,205.0,25
1796.0,39.34425468444,60,0.036,2.71e-09,921000000.0,205.0,25
1797.0,39.3514137268,60,0.036,2.71e-09,921000000.0,205.0,25
1798.0,39.3585483551,60,0.036,2.71e-09,921000000.0,205.0,25
1799.0,39.3656829834,60,0.036,2.71e-09,921000000.0,205.0,25
1800.0,39.3728176117,60,0.036,2.71e-09,921000000.0,205.0,25
1801.0,39.37995224,60,0.036,2.71e-09,921000000.0,205.0,25
1802.0,39.3870868683,60,0.036,2.71e-09,921000000.0,205.0,25
1803.0,39.3942214966,60,0.036,2.71e-09,921000000.0,205.0,25
1804.0,39.4013561249,60,0.036,2.71e-09,921000000.0,205.0,25
1805.0,39.4084907532,60,0.036,2.71e-09,921000000.0,205.0,25
1806.0,39.4156253815,60,0.036,2.71e-09,921000000.0,205.0,25
1807.0,39.4227600098,60,0.036,2.71e-09,921000000.0,205.0,25
1808.0,39.42986984256,60,0.036,2.71e-09,921000000.0,205.0,25
1809.0,39.43697967532,60,0.036,2.71e-09,921000000.0,205.0,25
1810.0,39.44408950808,60,0.036,2.71e-09,921000000.0,205.0,25
1811.0,39.45119934084,60,0.036,2.71e-09,921000000.0,205.0,25
1812.0,39.4583091736,60,0.036,2.71e-09,921000000.0,205.0,25
1813.0,39.46541900636,60,0.036,2.71e-09,921000000.0,205.0,25
1814.0,39.47252883912,60,0.036,2.71e-09,921000000.0,205.0,25
1815.0,39.47963867188,60,0.036,2.71e-09,921000000.0,205.0,25
1816.0,39.48674850464,60,0.036,2.71e-09,921000000.0,205.0,25
1817.0,39.4938583374,60,0.036,2.71e-09,921000000.0,205.0,25
1818.0,39.5009437561,60,0.036,2.71e-09,921000000.0,205.0,25
1819.0,39.5080291748,60,0.036,2.71e-09,921000000.0,205.0,25
1820.0,39.5151145935,60,0.036,2.71e-09,921000000.0,205.0,25
1821.0,39.5222000122,60,0.036,2.71e-09,921000000.0,205.0,25
1822.0,39.5292854309,60,0.036,2.71e-09,921000000.0,205.0,25
1823.0,39.5363708496,60,0.036,2.71e-09,921000000.0,205.0,25
1824.0,39.5434562683,60,0.036,2.71e-09,921000000.0,205.0,25
1825.0,39.550541687,60,0.036,2.71e-09,921000000.0,205.0,25
1826.0,39.5576271057,60,0.036,2.71e-09,921000000.0,205.0,25
1827.0,39.5647125244,60,0.036,2.71e-09,921000000.0,205.0,25
1828.0,39.57177314757,60,0.036,2.71e-09,921000000.0,205.0,25
1829.0,39.57883377074,60,0.036,2.71e-09,921000000.0,205.0,25
1830.0,39.58589439391,60,0.036,2.71e-09,921000000.0,205.0,25
1831.0,39.59295501708,60,0.036,2.71e-09,921000000.0,205.0,25
1832.0,39.60001564025,60,0.036,2.71e-09,921000000.0,205.0,25
1833.0,39.60707626342,60,0.036,2.71e-09,921000000.0,205.0,25
1834.0,39.61413688659,60,0.036,2.71e-09,921000000.0,205.0,25
1835.0,39.62119750976,60,0.036,2.71e-09,921000000.0,205.0,25
1836.0,39.62825813293,60,0.036,2.71e-09,921000000.0,205.0,25
1837.0,39.6353187561,60,0.036,2.71e-09,921000000.0,205.0,25
1838.0,39.64235534668,60,0.036,2.71e-09,921000000.0,205.0,25
1839.0,39.64939193726,60,0.036,2.71e-09,921000000.0,205.0,25
1840.0,39.65642852784,60,0.036,2.71e-09,921000000.0,205.0,25
1841.0,39.66346511842,60,0.036,2.71e-09,921000000.0,205.0,25
1842.0,39.670501709,60,0.036,2.71e-09,921000000.0,205.0,25
1843.0,39.67753829958,60,0.036,2.71e-09,921000000.0,205.0,25
1844.0,39.68457489016,60,0.036,2.71e-09,921000000.0,205.0,25
1845.0,39.69161148074,60,0.036,2.71e-09,921000000.0,205.0,25
1846.0,39.69864807132,60,0.036,2.71e-09,921000000.0,205.0,25
1847.0,39.7056846619,60,0.036,2.71e-09,921000000.0,205.0,25
1848.0,39.71269683841,60,0.036,2.71e-09,921000000.0,205.0,25
1849.0,39.71970901492,60,0.036,2.71e-09,921000000.0,205.0,25
1850.0,39.72672119143,60,0.036,2.71e-09,921000000.0,205.0,25
1851.0,39.73373336794,60,0.036,2.71e-09,921000000.0,205.0,25
1852.0,39.74074554445,60,0.036,2.71e-09,921000000.0,205.0,25
1853.0,39.74775772096,60,0.036,2.71e-09,921000000.0,205.0,25
1854.0,39.75476989747,60,0.036,2.71e-09,921000000.0,205.0,25
1855.0,39.76178207398,60,0.036,2.71e-09,921000000.0,205.0,25
1856.0,39.76879425049,60,0.036,2.71e-09,921000000.0,205.0,25
1857.0,39.775806427,60,0.036,2.71e-09,921000000.0,205.0,25
1858.0,39.78279418945,60,0.036,2.71e-09,921000000.0,205.0,25
1859.0,39.7897819519,60,0.036,2.71e-09,921000000.0,205.0,25
1860.0,39.79676971435,60,0.036,2.71e-09,921000000.0,205.0,25
1861.0,39.8037574768,60,0.036,2.71e-09,921000000.0,205.0,25
1862.0,39.81074523925,60,0.036,2.71e-09,921000000.0,205.0,25
1863.0,39.8177330017,60,0.036,2.71e-09,921000000.0,205.0,25
1864.0,39.82472076415,60,0.036,2.71e-09,921000000.0,205.0,25
1865.0,39.8317085266,60,0.036,2.71e-09,921000000.0,205.0,25
1866.0,39.83869628905,60,0.036,2.71e-09,921000000.0,205.0,25
1867.0,39.8456840515,60,0.036,2.71e-09,921000000.0,205.0,25
1868.0,39.85264778136,60,0.036,2.71e-09,921000000.0,205.0,25
1869.0,39.85961151122,60,0.036,2.71e-09,921000000.0,205.0,25
1870.0,39.86657524108,60,0.036,2.71e-09,921000000.0,205.0,25
1871.0,39.87353897094,60,0.036,2.71e-09,921000000.0,205.0,25
1872.0,39.8805027008,60,0.036,2.71e-09,921000000.0,205.0,25
1873.0,39.88746643066,60,0.036,2.71e-09,921000000.0,205.0,25
1874.0,39.89443016052,60,0.036,2.71e-09,921000000.0,205.0,25
1875.0,39.90139389038,60,0.036,2.71e-09,921000000.0,205.0,25
1876.0,39.90835762024,60,0.036,2.71e-09,921000000.0,205.0,25
1877.0,39.9153213501,60,0.036,2.71e-09,921000000.0,205.0,25
1878.0,39.92226104737,60,0.036,2.71e-09,921000000.0,205.0,25
1879.0,39.92920074464,60,0.036,2.71e-09,921000000.0,205.0,25
1880.0,39.93614044191,60,0.036,2.71e-09,921000000.0,205.0,25
1881.0,39.94308013918,60,0.036,2.71e-09,921000000.0,205.0,25
1882.0,39.95001983645,60,0.036,2.71e-09,921000000.0,205.0,25
1883.0,39.95695953372,60,0.036,2.71e-09,921000000.0,205.0,25
1884.0,39.96389923099,60,0.036,2.71e-09,921000000.0,205.0,25
