time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,40.87770423891,60,0.036,7.77e-09,536000000.0,132.0,15
1505.0,40.88658752444,60,0.036,7.77e-09,536000000.0,132.0,15
1506.0,40.89547080997,60,0.036,7.77e-09,536000000.0,132.0,15
1507.0,40.9043540955,60,0.036,7.77e-09,536000000.0,132.0,15
1508.0,40.91319580082,60,0.036,7.77e-09,536000000.0,132.0,15
1509.0,40.92203750614,60,0.036,7.77e-09,536000000.0,132.0,15
1510.0,40.93087921146,60,0.036,7.77e-09,536000000.0,132.0,15
1511.0,40.93972091678,60,0.036,7.77e-09,536000000.0,132.0,15
1512.0,40.9485626221,60,0.036,7.77e-09,536000000.0,132.0,15
1513.0,40.95740432742,60,0.036,7.77e-09,536000000.0,132.0,15
1514.0,40.96624603274,60,0.036,7.77e-09,536000000.0,132.0,15
1515.0,40.97508773806,60,0.036,7.77e-09,536000000.0,132.0,15
1516.0,40.98392944338,60,0.036,7.77e-09,536000000.0,132.0,15
1517.0,40.9927711487,60,0.036,7.77e-09,536000000.0,132.0,15
1518.0,41.00157241823,60,0.036,7.77e-09,536000000.0,132.0,15
1519.0,41.01037368776,60,0.036,7.77e-09,536000000.0,132.0,15
1520.0,41.01917495729,60,0.036,7.77e-09,536000000.0,132.0,15
1521.0,41.02797622682,60,0.036,7.77e-09,536000000.0,132.0,15
1522.0,41.03677749635,60,0.036,7.77e-09,536000000.0,132.0,15
1523.0,41.04557876588,60,0.036,7.77e-09,536000000.0,132.0,15
1524.0,41.05438003541,60,0.036,7.77e-09,536000000.0,132.0,15
1525.0,41.06318130494,60,0.036,7.77e-09,536000000.0,132.0,15
1526.0,41.07198257447,60,0.036,7.77e-09,536000000.0,132.0,15
1527.0,41.080783844,60,0.036,7.77e-09,536000000.0,132.0,15
1528.0,41.0895439148,60,0.036,7.77e-09,536000000.0,132.0,15
1529.0,41.0983039856,60,0.036,7.77e-09,536000000.0,132.0,15
1530.0,41.1070640564,60,0.036,7.77e-09,536000000.0,132.0,15
1531.0,41.1158241272,60,0.036,7.77e-09,536000000.0,132.0,15
1532.0,41.124584198,60,0.036,7.77e-09,536000000.0,132.0,15
1533.0,41.1333442688,60,0.036,7.77e-09,536000000.0,132.0,15
1534.0,41.1421043396,60,0.036,7.77e-09,536000000.0,132.0,15
1535.0,41.1508644104,60,0.036,7.77e-09,536000000.0,132.0,15
1536.0,41.1596244812,60,0.036,7.77e-09,536000000.0,132.0,15
1537.0,41.168384552,60,0.036,7.77e-09,536000000.0,132.0,15
1538.0,41.17710418701,60,0.036,7.77e-09,536000000.0,132.0,15
1539.0,41.18582382202,60,0.036,7.77e-09,536000000.0,132.0,15
1540.0,41.19454345703,60,0.036,7.77e-09,536000000.0,132.0,15
1541.0,41.20326309204,60,0.036,7.77e-09,536000000.0,132.0,15
1542.0,41.21198272705,60,0.036,7.77e-09,536000000.0,132.0,15
1543.0,41.22070236206,60,0.036,7.77e-09,536000000.0,132.0,15
1544.0,41.22942199707,60,0.036,7.77e-09,536000000.0,132.0,15
1545.0,41.23814163208,60,0.036,7.77e-09,536000000.0,132.0,15
1546.0,41.24686126709,60,0.036,7.77e-09,536000000.0,132.0,15
1547.0,41.2555809021,60,0.036,7.77e-09,536000000.0,132.0,15
1548.0,41.26426048279,60,0.036,7.77e-09,536000000.0,132.0,15
1549.0,41.27294006348,60,0.036,7.77e-09,536000000.0,132.0,15
1550.0,41.28161964417,60,0.036,7.77e-09,536000000.0,132.0,15
1551.0,41.29029922486,60,0.036,7.77e-09,536000000.0,132.0,15
1552.0,41.29897880555,60,0.036,7.77e-09,536000000.0,132.0,15
1553.0,41.30765838624,60,0.036,7.77e-09,536000000.0,132.0,15
1554.0,41.31633796693,60,0.036,7.77e-09,536000000.0,132.0,15
1555.0,41.32501754762,60,0.036,7.77e-09,536000000.0,132.0,15
1556.0,41.33369712831,60,0.036,7.77e-09,536000000.0,132.0,15
1557.0,41.342376709,60,0.036,7.77e-09,536000000.0,132.0,15
1558.0,41.3510158539,60,0.036,7.77e-09,536000000.0,132.0,15
1559.0,41.3596549988,60,0.036,7.77e-09,536000000.0,132.0,15
1560.0,41.3682941437,60,0.036,7.77e-09,536000000.0,132.0,15
1561.0,41.3769332886,60,0.036,7.77e-09,536000000.0,132.0,15
1562.0,41.3855724335,60,0.036,7.77e-09,536000000.0,132.0,15
1563.0,41.3942115784,60,0.036,7.77e-09,536000000.0,132.0,15
1564.0,41.4028507233,60,0.036,7.77e-09,536000000.0,132.0,15
1565.0,41.4114898682,60,0.036,7.77e-09,536000000.0,132.0,15
1566.0,41.4201290131,60,0.036,7.77e-09,536000000.0,132.0,15
1567.0,41.428768158,60,0.036,7.77e-09,536000000.0,132.0,15
1568.0,41.43736724857,60,0.036,7.77e-09,536000000.0,132.0,15
1569.0,41.44596633914,60,0.036,7.77e-09,536000000.0,132.0,15
1570.0,41.45456542971,60,0.036,7.77e-09,536000000.0,132.0,15
1571.0,41.46316452028,60,0.036,7.77e-09,536000000.0,132.0,15
1572.0,41.47176361085,60,0.036,7.77e-09,536000000.0,132.0,15
1573.0,41.48036270142,60,0.036,7.77e-09,536000000.0,132.0,15
1574.0,41.48896179199,60,0.036,7.77e-09,536000000.0,132.0,15
1575.0,41.49756088256,60,0.036,7.77e-09,536000000.0,132.0,15
1576.0,41.50615997313,60,0.036,7.77e-09,536000000.0,132.0,15
1577.0,41.5147590637,60,0.036,7.77e-09,536000000.0,132.0,15
1578.0,41.52331848143,60,0.036,7.77e-09,536000000.0,132.0,15
1579.0,41.53187789916,60,0.036,7.77e-09,536000000.0,132.0,15
1580.0,41.54043731689,60,0.036,7.77e-09,536000000.0,132.0,15
1581.0,41.54899673462,60,0.036,7.77e-09,536000000.0,132.0,15
1582.0,41.55755615235,60,0.036,7.77e-09,536000000.0,132.0,15
1583.0,41.56611557008,60,0.036,7.77e-09,536000000.0,132.0,15
1584.0,41.57467498781,60,0.036,7.77e-09,536000000.0,132.0,15
1585.0,41.58323440554,60,0.036,7.77e-09,536000000.0,132.0,15
1586.0,41.59179382327,60,0.036,7.77e-09,536000000.0,132.0,15
1587.0,41.600353241,60,0.036,7.77e-09,536000000.0,132.0,15
1588.0,41.6088726044,60,0.036,7.77e-09,536000000.0,132.0,15
1589.0,41.6173919678,60,0.036,7.77e-09,536000000.0,132.0,15
1590.0,41.6259113312,60,0.036,7.77e-09,536000000.0,132.0,15
1591.0,41.6344306946,60,0.036,7.77e-09,536000000.0,132.0,15
1592.0,41.642950058,60,0.036,7.77e-09,536000000.0,132.0,15
1593.0,41.6514694214,60,0.036,7.77e-09,536000000.0,132.0,15
1594.0,41.6599887848,60,0.036,7.77e-09,536000000.0,132.0,15
1595.0,41.6685081482,60,0.036,7.77e-09,536000000.0,132.0,15
1596.0,41.6770275116,60,0.036,7.77e-09,536000000.0,132.0,15
1597.0,41.685546875,60,0.036,7.77e-09,536000000.0,132.0,15
1598.0,41.69402732849,60,0.036,7.77e-09,536000000.0,132.0,15
1599.0,41.70250778198,60,0.036,7.77e-09,536000000.0,132.0,15
1600.0,41.71098823547,60,0.036,7.77e-09,536000000.0,132.0,15
1601.0,41.71946868896,60,0.036,7.77e-09,536000000.0,132.0,15
1602.0,41.72794914245,60,0.036,7.77e-09,536000000.0,132.0,15
1603.0,41.73642959594,60,0.036,7.77e-09,536000000.0,132.0,15
1604.0,41.74491004943,60,0.036,7.77e-09,536000000.0,132.0,15
1605.0,41.75339050292,60,0.036,7.77e-09,536000000.0,132.0,15
1606.0,41.76187095641,60,0.036,7.77e-09,536000000.0,132.0,15
1607.0,41.7703514099,60,0.036,7.77e-09,536000000.0,132.0,15
1608.0,41.77879219054,60,0.036,7.77e-09,536000000.0,132.0,15
1609.0,41.78723297118,60,0.036,7.77e-09,536000000.0,132.0,15
1610.0,41.79567375182,60,0.036,7.77e-09,536000000.0,132.0,15
1611.0,41.80411453246,60,0.036,7.77e-09,536000000.0,132.0,15
1612.0,41.8125553131,60,0.036,7.77e-09,536000000.0,132.0,15
1613.0,41.82099609374,60,0.036,7.77e-09,536000000.0,132.0,15
1614.0,41.82943687438,60,0.036,7.77e-09,536000000.0,132.0,15
1615.0,41.83787765502,60,0.036,7.77e-09,536000000.0,132.0,15
1616.0,41.84631843566,60,0.036,7.77e-09,536000000.0,132.0,15
1617.0,41.8547592163,60,0.036,7.77e-09,536000000.0,132.0,15
1618.0,41.86316108703,60,0.036,7.77e-09,536000000.0,132.0,15
1619.0,41.87156295776,60,0.036,7.77e-09,536000000.0,132.0,15
1620.0,41.87996482849,60,0.036,7.77e-09,536000000.0,132.0,15
1621.0,41.88836669922,60,0.036,7.77e-09,536000000.0,132.0,15
1622.0,41.89676856995,60,0.036,7.77e-09,536000000.0,132.0,15
1623.0,41.90517044068,60,0.036,7.77e-09,536000000.0,132.0,15
1624.0,41.91357231141,60,0.036,7.77e-09,536000000.0,132.0,15
1625.0,41.92197418214,60,0.036,7.77e-09,536000000.0,132.0,15
1626.0,41.93037605287,60,0.036,7.77e-09,536000000.0,132.0,15
1627.0,41.9387779236,60,0.036,7.77e-09,536000000.0,132.0,15
1628.0,41.94714088441,60,0.036,7.77e-09,536000000.0,132.0,15
1629.0,41.95550384522,60,0.036,7.77e-09,536000000.0,132.0,15
1630.0,41.96386680603,60,0.036,7.77e-09,536000000.0,132.0,15
1631.0,41.97222976684,60,0.036,7.77e-09,536000000.0,132.0,15
1632.0,41.98059272765,60,0.036,7.77e-09,536000000.0,132.0,15
1633.0,41.98895568846,60,0.036,7.77e-09,536000000.0,132.0,15
1634.0,41.99731864927,60,0.036,7.77e-09,536000000.0,132.0,15
1635.0,42.00568161008,60,0.036,7.77e-09,536000000.0,132.0,15
1636.0,42.01404457089,60,0.036,7.77e-09,536000000.0,132.0,15
1637.0,42.0224075317,60,0.036,7.77e-09,536000000.0,132.0,15
1638.0,42.03073196408,60,0.036,7.77e-09,536000000.0,132.0,15
1639.0,42.03905639646,60,0.036,7.77e-09,536000000.0,132.0,15
1640.0,42.04738082884,60,0.036,7.77e-09,536000000.0,132.0,15
1641.0,42.05570526122,60,0.036,7.77e-09,536000000.0,132.0,15
1642.0,42.0640296936,60,0.036,7.77e-09,536000000.0,132.0,15
1643.0,42.07235412598,60,0.036,7.77e-09,536000000.0,132.0,15
1644.0,42.08067855836,60,0.036,7.77e-09,536000000.0,132.0,15
1645.0,42.08900299074,60,0.036,7.77e-09,536000000.0,132.0,15
1646.0,42.09732742312,60,0.036,7.77e-09,536000000.0,132.0,15
1647.0,42.1056518555,60,0.036,7.77e-09,536000000.0,132.0,15
1648.0,42.11393737796,60,0.036,7.77e-09,536000000.0,132.0,15
1649.0,42.12222290042,60,0.036,7.77e-09,536000000.0,132.0,15
1650.0,42.13050842288,60,0.036,7.77e-09,536000000.0,132.0,15
1651.0,42.13879394534,60,0.036,7.77e-09,536000000.0,132.0,15
1652.0,42.1470794678,60,0.036,7.77e-09,536000000.0,132.0,15
1653.0,42.15536499026,60,0.036,7.77e-09,536000000.0,132.0,15
1654.0,42.16365051272,60,0.036,7.77e-09,536000000.0,132.0,15
1655.0,42.17193603518,60,0.036,7.77e-09,536000000.0,132.0,15
1656.0,42.18022155764,60,0.036,7.77e-09,536000000.0,132.0,15
1657.0,42.1885070801,60,0.036,7.77e-09,536000000.0,132.0,15
1658.0,42.19675445559,60,0.036,7.77e-09,536000000.0,132.0,15
1659.0,42.20500183108,60,0.036,7.77e-09,536000000.0,132.0,15
1660.0,42.21324920657,60,0.036,7.77e-09,536000000.0,132.0,15
1661.0,42.22149658206,60,0.036,7.77e-09,536000000.0,132.0,15
1662.0,42.22974395755,60,0.036,7.77e-09,536000000.0,132.0,15
1663.0,42.23799133304,60,0.036,7.77e-09,536000000.0,132.0,15
1664.0,42.24623870853,60,0.036,7.77e-09,536000000.0,132.0,15
1665.0,42.25448608402,60,0.036,7.77e-09,536000000.0,132.0,15
1666.0,42.26273345951,60,0.036,7.77e-09,536000000.0,132.0,15
1667.0,42.270980835,60,0.036,7.77e-09,536000000.0,132.0,15
1668.0,42.27919006351,60,0.036,7.77e-09,536000000.0,132.0,15
1669.0,42.28739929202,60,0.036,7.77e-09,536000000.0,132.0,15
1670.0,42.29560852053,60,0.036,7.77e-09,536000000.0,132.0,15
1671.0,42.30381774904,60,0.036,7.77e-09,536000000.0,132.0,15
1672.0,42.31202697755,60,0.036,7.77e-09,536000000.0,132.0,15
1673.0,42.32023620606,60,0.036,7.77e-09,536000000.0,132.0,15
1674.0,42.32844543457,60,0.036,7.77e-09,536000000.0,132.0,15
1675.0,42.33665466308,60,0.036,7.77e-09,536000000.0,132.0,15
1676.0,42.34486389159,60,0.036,7.77e-09,536000000.0,132.0,15
1677.0,42.3530731201,60,0.036,7.77e-09,536000000.0,132.0,15
1678.0,42.36124420164,60,0.036,7.77e-09,536000000.0,132.0,15
1679.0,42.36941528318,60,0.036,7.77e-09,536000000.0,132.0,15
1680.0,42.37758636472,60,0.036,7.77e-09,536000000.0,132.0,15
1681.0,42.38575744626,60,0.036,7.77e-09,536000000.0,132.0,15
1682.0,42.3939285278,60,0.036,7.77e-09,536000000.0,132.0,15
1683.0,42.40209960934,60,0.036,7.77e-09,536000000.0,132.0,15
1684.0,42.41027069088,60,0.036,7.77e-09,536000000.0,132.0,15
1685.0,42.41844177242,60,0.036,7.77e-09,536000000.0,132.0,15
1686.0,42.42661285396,60,0.036,7.77e-09,536000000.0,132.0,15
1687.0,42.4347839355,60,0.036,7.77e-09,536000000.0,132.0,15
1688.0,42.44291725154,60,0.036,7.77e-09,536000000.0,132.0,15
1689.0,42.45105056758,60,0.036,7.77e-09,536000000.0,132.0,15
1690.0,42.45918388362,60,0.036,7.77e-09,536000000.0,132.0,15
1691.0,42.46731719966,60,0.036,7.77e-09,536000000.0,132.0,15
1692.0,42.4754505157,60,0.036,7.77e-09,536000000.0,132.0,15
1693.0,42.48358383174,60,0.036,7.77e-09,536000000.0,132.0,15
1694.0,42.49171714778,60,0.036,7.77e-09,536000000.0,132.0,15
1695.0,42.49985046382,60,0.036,7.77e-09,536000000.0,132.0,15
1696.0,42.50798377986,60,0.036,7.77e-09,536000000.0,132.0,15
1697.0,42.5161170959,60,0.036,7.77e-09,536000000.0,132.0,15
1698.0,42.52421264644,60,0.036,7.77e-09,536000000.0,132.0,15
1699.0,42.53230819698,60,0.036,7.77e-09,536000000.0,132.0,15
1700.0,42.54040374752,60,0.036,7.77e-09,536000000.0,132.0,15
1701.0,42.54849929806,60,0.036,7.77e-09,536000000.0,132.0,15
1702.0,42.5565948486,60,0.036,7.77e-09,536000000.0,132.0,15
1703.0,42.56469039914,60,0.036,7.77e-09,536000000.0,132.0,15
1704.0,42.57278594968,60,0.036,7.77e-09,536000000.0,132.0,15
1705.0,42.58088150022,60,0.036,7.77e-09,536000000.0,132.0,15
1706.0,42.58897705076,60,0.036,7.77e-09,536000000.0,132.0,15
1707.0,42.5970726013,60,0.036,7.77e-09,536000000.0,132.0,15
1708.0,42.60513076781,60,0.036,7.77e-09,536000000.0,132.0,15
1709.0,42.61318893432,60,0.036,7.77e-09,536000000.0,132.0,15
1710.0,42.62124710083,60,0.036,7.77e-09,536000000.0,132.0,15
1711.0,42.62930526734,60,0.036,7.77e-09,536000000.0,132.0,15
1712.0,42.63736343385,60,0.036,7.77e-09,536000000.0,132.0,15
1713.0,42.64542160036,60,0.036,7.77e-09,536000000.0,132.0,15
1714.0,42.65347976687,60,0.036,7.77e-09,536000000.0,132.0,15
1715.0,42.66153793338,60,0.036,7.77e-09,536000000.0,132.0,15
1716.0,42.66959609989,60,0.036,7.77e-09,536000000.0,132.0,15
1717.0,42.6776542664,60,0.036,7.77e-09,536000000.0,132.0,15
1718.0,42.68567543034,60,0.036,7.77e-09,536000000.0,132.0,15
1719.0,42.69369659428,60,0.036,7.77e-09,536000000.0,132.0,15
1720.0,42.70171775822,60,0.036,7.77e-09,536000000.0,132.0,15
1721.0,42.70973892216,60,0.036,7.77e-09,536000000.0,132.0,15
1722.0,42.7177600861,60,0.036,7.77e-09,536000000.0,132.0,15
1723.0,42.72578125004,60,0.036,7.77e-09,536000000.0,132.0,15
1724.0,42.73380241398,60,0.036,7.77e-09,536000000.0,132.0,15
1725.0,42.74182357792,60,0.036,7.77e-09,536000000.0,132.0,15
1726.0,42.74984474186,60,0.036,7.77e-09,536000000.0,132.0,15
1727.0,42.7578659058,60,0.036,7.77e-09,536000000.0,132.0,15
1728.0,42.76584930423,60,0.036,7.77e-09,536000000.0,132.0,15
1729.0,42.77383270266,60,0.036,7.77e-09,536000000.0,132.0,15
1730.0,42.78181610109,60,0.036,7.77e-09,536000000.0,132.0,15
1731.0,42.78979949952,60,0.036,7.77e-09,536000000.0,132.0,15
1732.0,42.79778289795,60,0.036,7.77e-09,536000000.0,132.0,15
1733.0,42.80576629638,60,0.036,7.77e-09,536000000.0,132.0,15
1734.0,42.81374969481,60,0.036,7.77e-09,536000000.0,132.0,15
1735.0,42.82173309324,60,0.036,7.77e-09,536000000.0,132.0,15
1736.0,42.82971649167,60,0.036,7.77e-09,536000000.0,132.0,15
1737.0,42.8376998901,60,0.036,7.77e-09,536000000.0,132.0,15
1738.0,42.84564666745,60,0.036,7.77e-09,536000000.0,132.0,15
1739.0,42.8535934448,60,0.036,7.77e-09,536000000.0,132.0,15
1740.0,42.86154022215,60,0.036,7.77e-09,536000000.0,132.0,15
1741.0,42.8694869995,60,0.036,7.77e-09,536000000.0,132.0,15
1742.0,42.87743377685,60,0.036,7.77e-09,536000000.0,132.0,15
1743.0,42.8853805542,60,0.036,7.77e-09,536000000.0,132.0,15
1744.0,42.89332733155,60,0.036,7.77e-09,536000000.0,132.0,15
1745.0,42.9012741089,60,0.036,7.77e-09,536000000.0,132.0,15
1746.0,42.90922088625,60,0.036,7.77e-09,536000000.0,132.0,15
1747.0,42.9171676636,60,0.036,7.77e-09,536000000.0,132.0,15
1748.0,42.92507781985,60,0.036,7.77e-09,536000000.0,132.0,15
1749.0,42.9329879761,60,0.036,7.77e-09,536000000.0,132.0,15
1750.0,42.94089813235,60,0.036,7.77e-09,536000000.0,132.0,15
1751.0,42.9488082886,60,0.036,7.77e-09,536000000.0,132.0,15
1752.0,42.95671844485,60,0.036,7.77e-09,536000000.0,132.0,15
1753.0,42.9646286011,60,0.036,7.77e-09,536000000.0,132.0,15
1754.0,42.97253875735,60,0.036,7.77e-09,536000000.0,132.0,15
1755.0,42.9804489136,60,0.036,7.77e-09,536000000.0,132.0,15
1756.0,42.98835906985,60,0.036,7.77e-09,536000000.0,132.0,15
1757.0,42.9962692261,60,0.036,7.77e-09,536000000.0,132.0,15
1758.0,43.00414237978,60,0.036,7.77e-09,536000000.0,132.0,15
1759.0,43.01201553346,60,0.036,7.77e-09,536000000.0,132.0,15
1760.0,43.01988868714,60,0.036,7.77e-09,536000000.0,132.0,15
1761.0,43.02776184082,60,0.036,7.77e-09,536000000.0,132.0,15
1762.0,43.0356349945,60,0.036,7.77e-09,536000000.0,132.0,15
1763.0,43.04350814818,60,0.036,7.77e-09,536000000.0,132.0,15
1764.0,43.05138130186,60,0.036,7.77e-09,536000000.0,132.0,15
1765.0,43.05925445554,60,0.036,7.77e-09,536000000.0,132.0,15
1766.0,43.06712760922,60,0.036,7.77e-09,536000000.0,132.0,15
1767.0,43.0750007629,60,0.036,7.77e-09,536000000.0,132.0,15
1768.0,43.08283767697,60,0.036,7.77e-09,536000000.0,132.0,15
1769.0,43.09067459104,60,0.036,7.77e-09,536000000.0,132.0,15
1770.0,43.09851150511,60,0.036,7.77e-09,536000000.0,132.0,15
1771.0,43.10634841918,60,0.036,7.77e-09,536000000.0,132.0,15
1772.0,43.11418533325,60,0.036,7.77e-09,536000000.0,132.0,15
1773.0,43.12202224732,60,0.036,7.77e-09,536000000.0,132.0,15
1774.0,43.12985916139,60,0.036,7.77e-09,536000000.0,132.0,15
1775.0,43.13769607546,60,0.036,7.77e-09,536000000.0,132.0,15
1776.0,43.14553298953,60,0.036,7.77e-09,536000000.0,132.0,15
1777.0,43.1533699036,60,0.036,7.77e-09,536000000.0,132.0,15
1778.0,43.16117057803,60,0.036,7.77e-09,536000000.0,132.0,15
1779.0,43.16897125246,60,0.036,7.77e-09,536000000.0,132.0,15
1780.0,43.17677192689,60,0.036,7.77e-09,536000000.0,132.0,15
1781.0,43.18457260132,60,0.036,7.77e-09,536000000.0,132.0,15
1782.0,43.19237327575,60,0.036,7.77e-09,536000000.0,132.0,15
1783.0,43.20017395018,60,0.036,7.77e-09,536000000.0,132.0,15
1784.0,43.20797462461,60,0.036,7.77e-09,536000000.0,132.0,15
1785.0,43.21577529904,60,0.036,7.77e-09,536000000.0,132.0,15
1786.0,43.22357597347,60,0.036,7.77e-09,536000000.0,132.0,15
1787.0,43.2313766479,60,0.036,7.77e-09,536000000.0,132.0,15
1788.0,43.23914108272,60,0.036,7.77e-09,536000000.0,132.0,15
1789.0,43.24690551754,60,0.036,7.77e-09,536000000.0,132.0,15
1790.0,43.25466995236,60,0.036,7.77e-09,536000000.0,132.0,15
1791.0,43.26243438718,60,0.036,7.77e-09,536000000.0,132.0,15
1792.0,43.270198822,60,0.036,7.77e-09,536000000.0,132.0,15
1793.0,43.27796325682,60,0.036,7.77e-09,536000000.0,132.0,15
1794.0,43.28572769164,60,0.036,7.77e-09,536000000.0,132.0,15
1795.0,43.29349212646,60,0.036,7.77e-09,536000000.0,132.0,15
1796.0,43.30125656128,60,0.036,7.77e-09,536000000.0,132.0,15
1797.0,43.3090209961,60,0.036,7.77e-09,536000000.0,132.0,15
1798.0,43.31674957276,60,0.036,7.77e-09,536000000.0,132.0,15
1799.0,43.32447814942,60,0.036,7.77e-09,536000000.0,132.0,15
1800.0,43.33220672608,60,0.036,7.77e-09,536000000.0,132.0,15
1801.0,43.33993530274,60,0.036,7.77e-09,536000000.0,132.0,15
1802.0,43.3476638794,60,0.036,7.77e-09,536000000.0,132.0,15
1803.0,43.35539245606,60,0.036,7.77e-09,536000000.0,132.0,15
1804.0,43.36312103272,60,0.036,7.77e-09,536000000.0,132.0,15
1805.0,43.37084960938,60,0.036,7.77e-09,536000000.0,132.0,15
1806.0,43.37857818604,60,0.036,7.77e-09,536000000.0,132.0,15
1807.0,43.3863067627,60,0.036,7.77e-09,536000000.0,132.0,15
1808.0,43.39399948121,60,0.036,7.77e-09,536000000.0,132.0,15
1809.0,43.40169219972,60,0.036,7.77e-09,536000000.0,132.0,15
1810.0,43.40938491823,60,0.036,7.77e-09,536000000.0,132.0,15
1811.0,43.41707763674,60,0.036,7.77e-09,536000000.0,132.0,15
1812.0,43.42477035525,60,0.036,7.77e-09,536000000.0,132.0,15
1813.0,43.43246307376,60,0.036,7.77e-09,536000000.0,132.0,15
1814.0,43.44015579227,60,0.036,7.77e-09,536000000.0,132.0,15
1815.0,43.44784851078,60,0.036,7.77e-09,536000000.0,132.0,15
1816.0,43.45554122929,60,0.036,7.77e-09,536000000.0,132.0,15
1817.0,43.4632339478,60,0.036,7.77e-09,536000000.0,132.0,15
1818.0,43.47089080815,60,0.036,7.77e-09,536000000.0,132.0,15
1819.0,43.4785476685,60,0.036,7.77e-09,536000000.0,132.0,15
1820.0,43.48620452885,60,0.036,7.77e-09,536000000.0,132.0,15
1821.0,43.4938613892,60,0.036,7.77e-09,536000000.0,132.0,15
1822.0,43.50151824955,60,0.036,7.77e-09,536000000.0,132.0,15
1823.0,43.5091751099,60,0.036,7.77e-09,536000000.0,132.0,15
1824.0,43.51683197025,60,0.036,7.77e-09,536000000.0,132.0,15
1825.0,43.5244888306,60,0.036,7.77e-09,536000000.0,132.0,15
1826.0,43.53214569095,60,0.036,7.77e-09,536000000.0,132.0,15
1827.0,43.5398025513,60,0.036,7.77e-09,536000000.0,132.0,15
1828.0,43.54742431643,60,0.036,7.77e-09,536000000.0,132.0,15
1829.0,43.55504608156,60,0.036,7.77e-09,536000000.0,132.0,15
1830.0,43.56266784669,60,0.036,7.77e-09,536000000.0,132.0,15
1831.0,43.57028961182,60,0.036,7.77e-09,536000000.0,132.0,15
1832.0,43.57791137695,60,0.036,7.77e-09,536000000.0,132.0,15
1833.0,43.58553314208,60,0.036,7.77e-09,536000000.0,132.0,15
1834.0,43.59315490721,60,0.036,7.77e-09,536000000.0,132.0,15
1835.0,43.60077667234,60,0.036,7.77e-09,536000000.0,132.0,15
1836.0,43.60839843747,60,0.036,7.77e-09,536000000.0,132.0,15
1837.0,43.6160202026,60,0.036,7.77e-09,536000000.0,132.0,15
1838.0,43.62360649106,60,0.036,7.77e-09,536000000.0,132.0,15
1839.0,43.63119277952,60,0.036,7.77e-09,536000000.0,132.0,15
1840.0,43.63877906798,60,0.036,7.77e-09,536000000.0,132.0,15
1841.0,43.64636535644,60,0.036,7.77e-09,536000000.0,132.0,15
1842.0,43.6539516449,60,0.036,7.77e-09,536000000.0,132.0,15
1843.0,43.66153793336,60,0.036,7.77e-09,536000000.0,132.0,15
1844.0,43.66912422182,60,0.036,7.77e-09,536000000.0,132.0,15
1845.0,43.67671051028,60,0.036,7.77e-09,536000000.0,132.0,15
1846.0,43.68429679874,60,0.036,7.77e-09,536000000.0,132.0,15
1847.0,43.6918830872,60,0.036,7.77e-09,536000000.0,132.0,15
1848.0,43.69943428043,60,0.036,7.77e-09,536000000.0,132.0,15
1849.0,43.70698547366,60,0.036,7.77e-09,536000000.0,132.0,15
1850.0,43.71453666689,60,0.036,7.77e-09,536000000.0,132.0,15
1851.0,43.72208786012,60,0.036,7.77e-09,536000000.0,132.0,15
1852.0,43.72963905335,60,0.036,7.77e-09,536000000.0,132.0,15
1853.0,43.73719024658,60,0.036,7.77e-09,536000000.0,132.0,15
1854.0,43.74474143981,60,0.036,7.77e-09,536000000.0,132.0,15
1855.0,43.75229263304,60,0.036,7.77e-09,536000000.0,132.0,15
1856.0,43.75984382627,60,0.036,7.77e-09,536000000.0,132.0,15
1857.0,43.7673950195,60,0.036,7.77e-09,536000000.0,132.0,15
1858.0,43.774911499,60,0.036,7.77e-09,536000000.0,132.0,15
1859.0,43.7824279785,60,0.036,7.77e-09,536000000.0,132.0,15
1860.0,43.789944458,60,0.036,7.77e-09,536000000.0,132.0,15
1861.0,43.7974609375,60,0.036,7.77e-09,536000000.0,132.0,15
1862.0,43.804977417,60,0.036,7.77e-09,536000000.0,132.0,15
1863.0,43.8124938965,60,0.036,7.77e-09,536000000.0,132.0,15
1864.0,43.820010376,60,0.036,7.77e-09,536000000.0,132.0,15
1865.0,43.8275268555,60,0.036,7.77e-09,536000000.0,132.0,15
1866.0,43.835043335,60,0.036,7.77e-09,536000000.0,132.0,15
1867.0,43.8425598145,60,0.036,7.77e-09,536000000.0,132.0,15
1868.0,43.85004119877,60,0.036,7.77e-09,536000000.0,132.0,15
1869.0,43.85752258304,60,0.036,7.77e-09,536000000.0,132.0,15
1870.0,43.86500396731,60,0.036,7.77e-09,536000000.0,132.0,15
1871.0,43.87248535158,60,0.036,7.77e-09,536000000.0,132.0,15
1872.0,43.87996673585,60,0.036,7.77e-09,536000000.0,132.0,15
1873.0,43.88744812012,60,0.036,7.77e-09,536000000.0,132.0,15
1874.0,43.89492950439,60,0.036,7.77e-09,536000000.0,132.0,15
1875.0,43.90241088866,60,0.036,7.77e-09,536000000.0,132.0,15
1876.0,43.90989227293,60,0.036,7.77e-09,536000000.0,132.0,15
1877.0,43.9173736572,60,0.036,7.77e-09,536000000.0,132.0,15
1878.0,43.92482032773,60,0.036,7.77e-09,536000000.0,132.0,15
1879.0,43.93226699826,60,0.036,7.77e-09,536000000.0,132.0,15
1880.0,43.93971366879,60,0.036,7.77e-09,536000000.0,132.0,15
