time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,37.11502609254,60,0.036,2.81e-09,921000000.0,245.0,25
1510.0,37.12286796571,60,0.036,2.81e-09,921000000.0,245.0,25
1511.0,37.13070983888,60,0.036,2.81e-09,921000000.0,245.0,25
1512.0,37.13855171205,60,0.036,2.81e-09,921000000.0,245.0,25
1513.0,37.14639358522,60,0.036,2.81e-09,921000000.0,245.0,25
1514.0,37.15423545839,60,0.036,2.81e-09,921000000.0,245.0,25
1515.0,37.16207733156,60,0.036,2.81e-09,921000000.0,245.0,25
1516.0,37.16991920473,60,0.036,2.81e-09,921000000.0,245.0,25
1517.0,37.1777610779,60,0.036,2.81e-09,921000000.0,245.0,25
1518.0,37.18557624819,60,0.036,2.81e-09,921000000.0,245.0,25
1519.0,37.19339141848,60,0.036,2.81e-09,921000000.0,245.0,25
1520.0,37.20120658877,60,0.036,2.81e-09,921000000.0,245.0,25
1521.0,37.20902175906,60,0.036,2.81e-09,921000000.0,245.0,25
1522.0,37.21683692935,60,0.036,2.81e-09,921000000.0,245.0,25
1523.0,37.22465209964,60,0.036,2.81e-09,921000000.0,245.0,25
1524.0,37.23246726993,60,0.036,2.81e-09,921000000.0,245.0,25
1525.0,37.24028244022,60,0.036,2.81e-09,921000000.0,245.0,25
1526.0,37.24809761051,60,0.036,2.81e-09,921000000.0,245.0,25
1527.0,37.2559127808,60,0.036,2.81e-09,921000000.0,245.0,25
1528.0,37.2637012482,60,0.036,2.81e-09,921000000.0,245.0,25
1529.0,37.2714897156,60,0.036,2.81e-09,921000000.0,245.0,25
1530.0,37.279278183,60,0.036,2.81e-09,921000000.0,245.0,25
1531.0,37.2870666504,60,0.036,2.81e-09,921000000.0,245.0,25
1532.0,37.2948551178,60,0.036,2.81e-09,921000000.0,245.0,25
1533.0,37.3026435852,60,0.036,2.81e-09,921000000.0,245.0,25
1534.0,37.3104320526,60,0.036,2.81e-09,921000000.0,245.0,25
1535.0,37.31822052,60,0.036,2.81e-09,921000000.0,245.0,25
1536.0,37.3260089874,60,0.036,2.81e-09,921000000.0,245.0,25
1537.0,37.3337974548,60,0.036,2.81e-09,921000000.0,245.0,25
1538.0,37.34155921933,60,0.036,2.81e-09,921000000.0,245.0,25
1539.0,37.34932098386,60,0.036,2.81e-09,921000000.0,245.0,25
1540.0,37.35708274839,60,0.036,2.81e-09,921000000.0,245.0,25
1541.0,37.36484451292,60,0.036,2.81e-09,921000000.0,245.0,25
1542.0,37.37260627745,60,0.036,2.81e-09,921000000.0,245.0,25
1543.0,37.38036804198,60,0.036,2.81e-09,921000000.0,245.0,25
1544.0,37.38812980651,60,0.036,2.81e-09,921000000.0,245.0,25
1545.0,37.39589157104,60,0.036,2.81e-09,921000000.0,245.0,25
1546.0,37.40365333557,60,0.036,2.81e-09,921000000.0,245.0,25
1547.0,37.4114151001,60,0.036,2.81e-09,921000000.0,245.0,25
1548.0,37.41915016175,60,0.036,2.81e-09,921000000.0,245.0,25
1549.0,37.4268852234,60,0.036,2.81e-09,921000000.0,245.0,25
1550.0,37.43462028505,60,0.036,2.81e-09,921000000.0,245.0,25
1551.0,37.4423553467,60,0.036,2.81e-09,921000000.0,245.0,25
1552.0,37.45009040835,60,0.036,2.81e-09,921000000.0,245.0,25
1553.0,37.45782547,60,0.036,2.81e-09,921000000.0,245.0,25
1554.0,37.46556053165,60,0.036,2.81e-09,921000000.0,245.0,25
1555.0,37.4732955933,60,0.036,2.81e-09,921000000.0,245.0,25
1556.0,37.48103065495,60,0.036,2.81e-09,921000000.0,245.0,25
1557.0,37.4887657166,60,0.036,2.81e-09,921000000.0,245.0,25
1558.0,37.49647407536,60,0.036,2.81e-09,921000000.0,245.0,25
1559.0,37.50418243412,60,0.036,2.81e-09,921000000.0,245.0,25
1560.0,37.51189079288,60,0.036,2.81e-09,921000000.0,245.0,25
1561.0,37.51959915164,60,0.036,2.81e-09,921000000.0,245.0,25
1562.0,37.5273075104,60,0.036,2.81e-09,921000000.0,245.0,25
1563.0,37.53501586916,60,0.036,2.81e-09,921000000.0,245.0,25
1564.0,37.54272422792,60,0.036,2.81e-09,921000000.0,245.0,25
1565.0,37.55043258668,60,0.036,2.81e-09,921000000.0,245.0,25
1566.0,37.55814094544,60,0.036,2.81e-09,921000000.0,245.0,25
1567.0,37.5658493042,60,0.036,2.81e-09,921000000.0,245.0,25
1568.0,37.57353172302,60,0.036,2.81e-09,921000000.0,245.0,25
1569.0,37.58121414184,60,0.036,2.81e-09,921000000.0,245.0,25
1570.0,37.58889656066,60,0.036,2.81e-09,921000000.0,245.0,25
1571.0,37.59657897948,60,0.036,2.81e-09,921000000.0,245.0,25
1572.0,37.6042613983,60,0.036,2.81e-09,921000000.0,245.0,25
1573.0,37.61194381712,60,0.036,2.81e-09,921000000.0,245.0,25
1574.0,37.61962623594,60,0.036,2.81e-09,921000000.0,245.0,25
1575.0,37.62730865476,60,0.036,2.81e-09,921000000.0,245.0,25
1576.0,37.63499107358,60,0.036,2.81e-09,921000000.0,245.0,25
1577.0,37.6426734924,60,0.036,2.81e-09,921000000.0,245.0,25
1578.0,37.65032920835,60,0.036,2.81e-09,921000000.0,245.0,25
1579.0,37.6579849243,60,0.036,2.81e-09,921000000.0,245.0,25
1580.0,37.66564064025,60,0.036,2.81e-09,921000000.0,245.0,25
1581.0,37.6732963562,60,0.036,2.81e-09,921000000.0,245.0,25
1582.0,37.68095207215,60,0.036,2.81e-09,921000000.0,245.0,25
1583.0,37.6886077881,60,0.036,2.81e-09,921000000.0,245.0,25
1584.0,37.69626350405,60,0.036,2.81e-09,921000000.0,245.0,25
1585.0,37.70391922,60,0.036,2.81e-09,921000000.0,245.0,25
1586.0,37.71157493595,60,0.036,2.81e-09,921000000.0,245.0,25
1587.0,37.7192306519,60,0.036,2.81e-09,921000000.0,245.0,25
1588.0,37.7268604279,60,0.036,2.81e-09,921000000.0,245.0,25
1589.0,37.7344902039,60,0.036,2.81e-09,921000000.0,245.0,25
1590.0,37.7421199799,60,0.036,2.81e-09,921000000.0,245.0,25
1591.0,37.7497497559,60,0.036,2.81e-09,921000000.0,245.0,25
1592.0,37.7573795319,60,0.036,2.81e-09,921000000.0,245.0,25
1593.0,37.7650093079,60,0.036,2.81e-09,921000000.0,245.0,25
1594.0,37.7726390839,60,0.036,2.81e-09,921000000.0,245.0,25
1595.0,37.7802688599,60,0.036,2.81e-09,921000000.0,245.0,25
1596.0,37.7878986359,60,0.036,2.81e-09,921000000.0,245.0,25
1597.0,37.7955284119,60,0.036,2.81e-09,921000000.0,245.0,25
1598.0,37.80313186649,60,0.036,2.81e-09,921000000.0,245.0,25
1599.0,37.81073532108,60,0.036,2.81e-09,921000000.0,245.0,25
1600.0,37.81833877567,60,0.036,2.81e-09,921000000.0,245.0,25
1601.0,37.82594223026,60,0.036,2.81e-09,921000000.0,245.0,25
1602.0,37.83354568485,60,0.036,2.81e-09,921000000.0,245.0,25
1603.0,37.84114913944,60,0.036,2.81e-09,921000000.0,245.0,25
1604.0,37.84875259403,60,0.036,2.81e-09,921000000.0,245.0,25
1605.0,37.85635604862,60,0.036,2.81e-09,921000000.0,245.0,25
1606.0,37.86395950321,60,0.036,2.81e-09,921000000.0,245.0,25
1607.0,37.8715629578,60,0.036,2.81e-09,921000000.0,245.0,25
1608.0,37.87914085391,60,0.036,2.81e-09,921000000.0,245.0,25
1609.0,37.88671875002,60,0.036,2.81e-09,921000000.0,245.0,25
1610.0,37.89429664613,60,0.036,2.81e-09,921000000.0,245.0,25
1611.0,37.90187454224,60,0.036,2.81e-09,921000000.0,245.0,25
1612.0,37.90945243835,60,0.036,2.81e-09,921000000.0,245.0,25
1613.0,37.91703033446,60,0.036,2.81e-09,921000000.0,245.0,25
1614.0,37.92460823057,60,0.036,2.81e-09,921000000.0,245.0,25
1615.0,37.93218612668,60,0.036,2.81e-09,921000000.0,245.0,25
1616.0,37.93976402279,60,0.036,2.81e-09,921000000.0,245.0,25
1617.0,37.9473419189,60,0.036,2.81e-09,921000000.0,245.0,25
1618.0,37.95489349361,60,0.036,2.81e-09,921000000.0,245.0,25
1619.0,37.96244506832,60,0.036,2.81e-09,921000000.0,245.0,25
1620.0,37.96999664303,60,0.036,2.81e-09,921000000.0,245.0,25
1621.0,37.97754821774,60,0.036,2.81e-09,921000000.0,245.0,25
1622.0,37.98509979245,60,0.036,2.81e-09,921000000.0,245.0,25
1623.0,37.99265136716,60,0.036,2.81e-09,921000000.0,245.0,25
1624.0,38.00020294187,60,0.036,2.81e-09,921000000.0,245.0,25
1625.0,38.00775451658,60,0.036,2.81e-09,921000000.0,245.0,25
1626.0,38.01530609129,60,0.036,2.81e-09,921000000.0,245.0,25
1627.0,38.022857666,60,0.036,2.81e-09,921000000.0,245.0,25
1628.0,38.03038330077,60,0.036,2.81e-09,921000000.0,245.0,25
1629.0,38.03790893554,60,0.036,2.81e-09,921000000.0,245.0,25
1630.0,38.04543457031,60,0.036,2.81e-09,921000000.0,245.0,25
1631.0,38.05296020508,60,0.036,2.81e-09,921000000.0,245.0,25
1632.0,38.06048583985,60,0.036,2.81e-09,921000000.0,245.0,25
1633.0,38.06801147462,60,0.036,2.81e-09,921000000.0,245.0,25
1634.0,38.07553710939,60,0.036,2.81e-09,921000000.0,245.0,25
1635.0,38.08306274416,60,0.036,2.81e-09,921000000.0,245.0,25
1636.0,38.09058837893,60,0.036,2.81e-09,921000000.0,245.0,25
1637.0,38.0981140137,60,0.036,2.81e-09,921000000.0,245.0,25
1638.0,38.10561408999,60,0.036,2.81e-09,921000000.0,245.0,25
1639.0,38.11311416628,60,0.036,2.81e-09,921000000.0,245.0,25
1640.0,38.12061424257,60,0.036,2.81e-09,921000000.0,245.0,25
1641.0,38.12811431886,60,0.036,2.81e-09,921000000.0,245.0,25
1642.0,38.13561439515,60,0.036,2.81e-09,921000000.0,245.0,25
1643.0,38.14311447144,60,0.036,2.81e-09,921000000.0,245.0,25
1644.0,38.15061454773,60,0.036,2.81e-09,921000000.0,245.0,25
1645.0,38.15811462402,60,0.036,2.81e-09,921000000.0,245.0,25
1646.0,38.16561470031,60,0.036,2.81e-09,921000000.0,245.0,25
1647.0,38.1731147766,60,0.036,2.81e-09,921000000.0,245.0,25
1648.0,38.18058891295,60,0.036,2.81e-09,921000000.0,245.0,25
1649.0,38.1880630493,60,0.036,2.81e-09,921000000.0,245.0,25
1650.0,38.19553718565,60,0.036,2.81e-09,921000000.0,245.0,25
1651.0,38.203011322,60,0.036,2.81e-09,921000000.0,245.0,25
1652.0,38.21048545835,60,0.036,2.81e-09,921000000.0,245.0,25
1653.0,38.2179595947,60,0.036,2.81e-09,921000000.0,245.0,25
1654.0,38.22543373105,60,0.036,2.81e-09,921000000.0,245.0,25
1655.0,38.2329078674,60,0.036,2.81e-09,921000000.0,245.0,25
1656.0,38.24038200375,60,0.036,2.81e-09,921000000.0,245.0,25
1657.0,38.2478561401,60,0.036,2.81e-09,921000000.0,245.0,25
1658.0,38.25530471798,60,0.036,2.81e-09,921000000.0,245.0,25
1659.0,38.26275329586,60,0.036,2.81e-09,921000000.0,245.0,25
1660.0,38.27020187374,60,0.036,2.81e-09,921000000.0,245.0,25
1661.0,38.27765045162,60,0.036,2.81e-09,921000000.0,245.0,25
1662.0,38.2850990295,60,0.036,2.81e-09,921000000.0,245.0,25
1663.0,38.29254760738,60,0.036,2.81e-09,921000000.0,245.0,25
1664.0,38.29999618526,60,0.036,2.81e-09,921000000.0,245.0,25
1665.0,38.30744476314,60,0.036,2.81e-09,921000000.0,245.0,25
1666.0,38.31489334102,60,0.036,2.81e-09,921000000.0,245.0,25
1667.0,38.3223419189,60,0.036,2.81e-09,921000000.0,245.0,25
1668.0,38.32976531978,60,0.036,2.81e-09,921000000.0,245.0,25
1669.0,38.33718872066,60,0.036,2.81e-09,921000000.0,245.0,25
1670.0,38.34461212154,60,0.036,2.81e-09,921000000.0,245.0,25
1671.0,38.35203552242,60,0.036,2.81e-09,921000000.0,245.0,25
1672.0,38.3594589233,60,0.036,2.81e-09,921000000.0,245.0,25
1673.0,38.36688232418,60,0.036,2.81e-09,921000000.0,245.0,25
1674.0,38.37430572506,60,0.036,2.81e-09,921000000.0,245.0,25
1675.0,38.38172912594,60,0.036,2.81e-09,921000000.0,245.0,25
1676.0,38.38915252682,60,0.036,2.81e-09,921000000.0,245.0,25
1677.0,38.3965759277,60,0.036,2.81e-09,921000000.0,245.0,25
1678.0,38.40397338864,60,0.036,2.81e-09,921000000.0,245.0,25
1679.0,38.41137084958,60,0.036,2.81e-09,921000000.0,245.0,25
1680.0,38.41876831052,60,0.036,2.81e-09,921000000.0,245.0,25
1681.0,38.42616577146,60,0.036,2.81e-09,921000000.0,245.0,25
1682.0,38.4335632324,60,0.036,2.81e-09,921000000.0,245.0,25
1683.0,38.44096069334,60,0.036,2.81e-09,921000000.0,245.0,25
1684.0,38.44835815428,60,0.036,2.81e-09,921000000.0,245.0,25
1685.0,38.45575561522,60,0.036,2.81e-09,921000000.0,245.0,25
1686.0,38.46315307616,60,0.036,2.81e-09,921000000.0,245.0,25
1687.0,38.4705505371,60,0.036,2.81e-09,921000000.0,245.0,25
1688.0,38.47792320251,60,0.036,2.81e-09,921000000.0,245.0,25
1689.0,38.48529586792,60,0.036,2.81e-09,921000000.0,245.0,25
1690.0,38.49266853333,60,0.036,2.81e-09,921000000.0,245.0,25
1691.0,38.50004119874,60,0.036,2.81e-09,921000000.0,245.0,25
1692.0,38.50741386415,60,0.036,2.81e-09,921000000.0,245.0,25
1693.0,38.51478652956,60,0.036,2.81e-09,921000000.0,245.0,25
1694.0,38.52215919497,60,0.036,2.81e-09,921000000.0,245.0,25
1695.0,38.52953186038,60,0.036,2.81e-09,921000000.0,245.0,25
1696.0,38.53690452579,60,0.036,2.81e-09,921000000.0,245.0,25
1697.0,38.5442771912,60,0.036,2.81e-09,921000000.0,245.0,25
1698.0,38.55162429813,60,0.036,2.81e-09,921000000.0,245.0,25
1699.0,38.55897140506,60,0.036,2.81e-09,921000000.0,245.0,25
1700.0,38.56631851199,60,0.036,2.81e-09,921000000.0,245.0,25
1701.0,38.57366561892,60,0.036,2.81e-09,921000000.0,245.0,25
1702.0,38.58101272585,60,0.036,2.81e-09,921000000.0,245.0,25
1703.0,38.58835983278,60,0.036,2.81e-09,921000000.0,245.0,25
1704.0,38.59570693971,60,0.036,2.81e-09,921000000.0,245.0,25
1705.0,38.60305404664,60,0.036,2.81e-09,921000000.0,245.0,25
1706.0,38.61040115357,60,0.036,2.81e-09,921000000.0,245.0,25
1707.0,38.6177482605,60,0.036,2.81e-09,921000000.0,245.0,25
1708.0,38.62507019043,60,0.036,2.81e-09,921000000.0,245.0,25
1709.0,38.63239212036,60,0.036,2.81e-09,921000000.0,245.0,25
1710.0,38.63971405029,60,0.036,2.81e-09,921000000.0,245.0,25
1711.0,38.64703598022,60,0.036,2.81e-09,921000000.0,245.0,25
1712.0,38.65435791015,60,0.036,2.81e-09,921000000.0,245.0,25
1713.0,38.66167984008,60,0.036,2.81e-09,921000000.0,245.0,25
1714.0,38.66900177001,60,0.036,2.81e-09,921000000.0,245.0,25
1715.0,38.67632369994,60,0.036,2.81e-09,921000000.0,245.0,25
1716.0,38.68364562987,60,0.036,2.81e-09,921000000.0,245.0,25
1717.0,38.6909675598,60,0.036,2.81e-09,921000000.0,245.0,25
1718.0,38.6982646942,60,0.036,2.81e-09,921000000.0,245.0,25
1719.0,38.7055618286,60,0.036,2.81e-09,921000000.0,245.0,25
1720.0,38.712858963,60,0.036,2.81e-09,921000000.0,245.0,25
1721.0,38.7201560974,60,0.036,2.81e-09,921000000.0,245.0,25
1722.0,38.7274532318,60,0.036,2.81e-09,921000000.0,245.0,25
1723.0,38.7347503662,60,0.036,2.81e-09,921000000.0,245.0,25
1724.0,38.7420475006,60,0.036,2.81e-09,921000000.0,245.0,25
1725.0,38.749344635,60,0.036,2.81e-09,921000000.0,245.0,25
1726.0,38.7566417694,60,0.036,2.81e-09,921000000.0,245.0,25
1727.0,38.7639389038,60,0.036,2.81e-09,921000000.0,245.0,25
1728.0,38.7712108612,60,0.036,2.81e-09,921000000.0,245.0,25
1729.0,38.7784828186,60,0.036,2.81e-09,921000000.0,245.0,25
1730.0,38.785754776,60,0.036,2.81e-09,921000000.0,245.0,25
1731.0,38.7930267334,60,0.036,2.81e-09,921000000.0,245.0,25
1732.0,38.8002986908,60,0.036,2.81e-09,921000000.0,245.0,25
1733.0,38.8075706482,60,0.036,2.81e-09,921000000.0,245.0,25
1734.0,38.8148426056,60,0.036,2.81e-09,921000000.0,245.0,25
1735.0,38.822114563,60,0.036,2.81e-09,921000000.0,245.0,25
1736.0,38.8293865204,60,0.036,2.81e-09,921000000.0,245.0,25
1737.0,38.8366584778,60,0.036,2.81e-09,921000000.0,245.0,25
1738.0,38.84390525819,60,0.036,2.81e-09,921000000.0,245.0,25
1739.0,38.85115203858,60,0.036,2.81e-09,921000000.0,245.0,25
1740.0,38.85839881897,60,0.036,2.81e-09,921000000.0,245.0,25
1741.0,38.86564559936,60,0.036,2.81e-09,921000000.0,245.0,25
1742.0,38.87289237975,60,0.036,2.81e-09,921000000.0,245.0,25
1743.0,38.88013916014,60,0.036,2.81e-09,921000000.0,245.0,25
1744.0,38.88738594053,60,0.036,2.81e-09,921000000.0,245.0,25
1745.0,38.89463272092,60,0.036,2.81e-09,921000000.0,245.0,25
1746.0,38.90187950131,60,0.036,2.81e-09,921000000.0,245.0,25
1747.0,38.9091262817,60,0.036,2.81e-09,921000000.0,245.0,25
1748.0,38.91634864804,60,0.036,2.81e-09,921000000.0,245.0,25
1749.0,38.92357101438,60,0.036,2.81e-09,921000000.0,245.0,25
1750.0,38.93079338072,60,0.036,2.81e-09,921000000.0,245.0,25
1751.0,38.93801574706,60,0.036,2.81e-09,921000000.0,245.0,25
1752.0,38.9452381134,60,0.036,2.81e-09,921000000.0,245.0,25
1753.0,38.95246047974,60,0.036,2.81e-09,921000000.0,245.0,25
1754.0,38.95968284608,60,0.036,2.81e-09,921000000.0,245.0,25
1755.0,38.96690521242,60,0.036,2.81e-09,921000000.0,245.0,25
1756.0,38.97412757876,60,0.036,2.81e-09,921000000.0,245.0,25
1757.0,38.9813499451,60,0.036,2.81e-09,921000000.0,245.0,25
1758.0,38.9885475159,60,0.036,2.81e-09,921000000.0,245.0,25
1759.0,38.9957450867,60,0.036,2.81e-09,921000000.0,245.0,25
1760.0,39.0029426575,60,0.036,2.81e-09,921000000.0,245.0,25
1761.0,39.0101402283,60,0.036,2.81e-09,921000000.0,245.0,25
1762.0,39.0173377991,60,0.036,2.81e-09,921000000.0,245.0,25
1763.0,39.0245353699,60,0.036,2.81e-09,921000000.0,245.0,25
1764.0,39.0317329407,60,0.036,2.81e-09,921000000.0,245.0,25
1765.0,39.0389305115,60,0.036,2.81e-09,921000000.0,245.0,25
1766.0,39.0461280823,60,0.036,2.81e-09,921000000.0,245.0,25
1767.0,39.0533256531,60,0.036,2.81e-09,921000000.0,245.0,25
1768.0,39.06049842837,60,0.036,2.81e-09,921000000.0,245.0,25
1769.0,39.06767120364,60,0.036,2.81e-09,921000000.0,245.0,25
1770.0,39.07484397891,60,0.036,2.81e-09,921000000.0,245.0,25
1771.0,39.08201675418,60,0.036,2.81e-09,921000000.0,245.0,25
1772.0,39.08918952945,60,0.036,2.81e-09,921000000.0,245.0,25
1773.0,39.09636230472,60,0.036,2.81e-09,921000000.0,245.0,25
1774.0,39.10353507999,60,0.036,2.81e-09,921000000.0,245.0,25
1775.0,39.11070785526,60,0.036,2.81e-09,921000000.0,245.0,25
1776.0,39.11788063053,60,0.036,2.81e-09,921000000.0,245.0,25
1777.0,39.1250534058,60,0.036,2.81e-09,921000000.0,245.0,25
1778.0,39.132201767,60,0.036,2.81e-09,921000000.0,245.0,25
1779.0,39.1393501282,60,0.036,2.81e-09,921000000.0,245.0,25
1780.0,39.1464984894,60,0.036,2.81e-09,921000000.0,245.0,25
1781.0,39.1536468506,60,0.036,2.81e-09,921000000.0,245.0,25
1782.0,39.1607952118,60,0.036,2.81e-09,921000000.0,245.0,25
1783.0,39.167943573,60,0.036,2.81e-09,921000000.0,245.0,25
1784.0,39.1750919342,60,0.036,2.81e-09,921000000.0,245.0,25
1785.0,39.1822402954,60,0.036,2.81e-09,921000000.0,245.0,25
1786.0,39.1893886566,60,0.036,2.81e-09,921000000.0,245.0,25
1787.0,39.1965370178,60,0.036,2.81e-09,921000000.0,245.0,25
1788.0,39.20366096495,60,0.036,2.81e-09,921000000.0,245.0,25
1789.0,39.2107849121,60,0.036,2.81e-09,921000000.0,245.0,25
1790.0,39.21790885925,60,0.036,2.81e-09,921000000.0,245.0,25
1791.0,39.2250328064,60,0.036,2.81e-09,921000000.0,245.0,25
1792.0,39.23215675355,60,0.036,2.81e-09,921000000.0,245.0,25
1793.0,39.2392807007,60,0.036,2.81e-09,921000000.0,245.0,25
1794.0,39.24640464785,60,0.036,2.81e-09,921000000.0,245.0,25
1795.0,39.253528595,60,0.036,2.81e-09,921000000.0,245.0,25
1796.0,39.26065254215,60,0.036,2.81e-09,921000000.0,245.0,25
1797.0,39.2677764893,60,0.036,2.81e-09,921000000.0,245.0,25
1798.0,39.27487564091,60,0.036,2.81e-09,921000000.0,245.0,25
1799.0,39.28197479252,60,0.036,2.81e-09,921000000.0,245.0,25
1800.0,39.28907394413,60,0.036,2.81e-09,921000000.0,245.0,25
1801.0,39.29617309574,60,0.036,2.81e-09,921000000.0,245.0,25
1802.0,39.30327224735,60,0.036,2.81e-09,921000000.0,245.0,25
1803.0,39.31037139896,60,0.036,2.81e-09,921000000.0,245.0,25
1804.0,39.31747055057,60,0.036,2.81e-09,921000000.0,245.0,25
1805.0,39.32456970218,60,0.036,2.81e-09,921000000.0,245.0,25
1806.0,39.33166885379,60,0.036,2.81e-09,921000000.0,245.0,25
1807.0,39.3387680054,60,0.036,2.81e-09,921000000.0,245.0,25
1808.0,39.34584312442,60,0.036,2.81e-09,921000000.0,245.0,25
1809.0,39.35291824344,60,0.036,2.81e-09,921000000.0,245.0,25
1810.0,39.35999336246,60,0.036,2.81e-09,921000000.0,245.0,25
1811.0,39.36706848148,60,0.036,2.81e-09,921000000.0,245.0,25
1812.0,39.3741436005,60,0.036,2.81e-09,921000000.0,245.0,25
1813.0,39.38121871952,60,0.036,2.81e-09,921000000.0,245.0,25
1814.0,39.38829383854,60,0.036,2.81e-09,921000000.0,245.0,25
1815.0,39.39536895756,60,0.036,2.81e-09,921000000.0,245.0,25
1816.0,39.40244407658,60,0.036,2.81e-09,921000000.0,245.0,25
1817.0,39.4095191956,60,0.036,2.81e-09,921000000.0,245.0,25
1818.0,39.41657028202,60,0.036,2.81e-09,921000000.0,245.0,25
1819.0,39.42362136844,60,0.036,2.81e-09,921000000.0,245.0,25
1820.0,39.43067245486,60,0.036,2.81e-09,921000000.0,245.0,25
1821.0,39.43772354128,60,0.036,2.81e-09,921000000.0,245.0,25
1822.0,39.4447746277,60,0.036,2.81e-09,921000000.0,245.0,25
1823.0,39.45182571412,60,0.036,2.81e-09,921000000.0,245.0,25
1824.0,39.45887680054,60,0.036,2.81e-09,921000000.0,245.0,25
1825.0,39.46592788696,60,0.036,2.81e-09,921000000.0,245.0,25
1826.0,39.47297897338,60,0.036,2.81e-09,921000000.0,245.0,25
1827.0,39.4800300598,60,0.036,2.81e-09,921000000.0,245.0,25
1828.0,39.48705673216,60,0.036,2.81e-09,921000000.0,245.0,25
1829.0,39.49408340452,60,0.036,2.81e-09,921000000.0,245.0,25
1830.0,39.50111007688,60,0.036,2.81e-09,921000000.0,245.0,25
1831.0,39.50813674924,60,0.036,2.81e-09,921000000.0,245.0,25
1832.0,39.5151634216,60,0.036,2.81e-09,921000000.0,245.0,25
1833.0,39.52219009396,60,0.036,2.81e-09,921000000.0,245.0,25
1834.0,39.52921676632,60,0.036,2.81e-09,921000000.0,245.0,25
1835.0,39.53624343868,60,0.036,2.81e-09,921000000.0,245.0,25
1836.0,39.54327011104,60,0.036,2.81e-09,921000000.0,245.0,25
1837.0,39.5502967834,60,0.036,2.81e-09,921000000.0,245.0,25
1838.0,39.55729942318,60,0.036,2.81e-09,921000000.0,245.0,25
1839.0,39.56430206296,60,0.036,2.81e-09,921000000.0,245.0,25
1840.0,39.57130470274,60,0.036,2.81e-09,921000000.0,245.0,25
1841.0,39.57830734252,60,0.036,2.81e-09,921000000.0,245.0,25
1842.0,39.5853099823,60,0.036,2.81e-09,921000000.0,245.0,25
1843.0,39.59231262208,60,0.036,2.81e-09,921000000.0,245.0,25
1844.0,39.59931526186,60,0.036,2.81e-09,921000000.0,245.0,25
1845.0,39.60631790164,60,0.036,2.81e-09,921000000.0,245.0,25
1846.0,39.61332054142,60,0.036,2.81e-09,921000000.0,245.0,25
1847.0,39.6203231812,60,0.036,2.81e-09,921000000.0,245.0,25
1848.0,39.62730178837,60,0.036,2.81e-09,921000000.0,245.0,25
1849.0,39.63428039554,60,0.036,2.81e-09,921000000.0,245.0,25
1850.0,39.64125900271,60,0.036,2.81e-09,921000000.0,245.0,25
1851.0,39.64823760988,60,0.036,2.81e-09,921000000.0,245.0,25
1852.0,39.65521621705,60,0.036,2.81e-09,921000000.0,245.0,25
1853.0,39.66219482422,60,0.036,2.81e-09,921000000.0,245.0,25
1854.0,39.66917343139,60,0.036,2.81e-09,921000000.0,245.0,25
1855.0,39.67615203856,60,0.036,2.81e-09,921000000.0,245.0,25
1856.0,39.68313064573,60,0.036,2.81e-09,921000000.0,245.0,25
1857.0,39.6901092529,60,0.036,2.81e-09,921000000.0,245.0,25
1858.0,39.69706420896,60,0.036,2.81e-09,921000000.0,245.0,25
1859.0,39.70401916502,60,0.036,2.81e-09,921000000.0,245.0,25
1860.0,39.71097412108,60,0.036,2.81e-09,921000000.0,245.0,25
1861.0,39.71792907714,60,0.036,2.81e-09,921000000.0,245.0,25
1862.0,39.7248840332,60,0.036,2.81e-09,921000000.0,245.0,25
1863.0,39.73183898926,60,0.036,2.81e-09,921000000.0,245.0,25
1864.0,39.73879394532,60,0.036,2.81e-09,921000000.0,245.0,25
1865.0,39.74574890138,60,0.036,2.81e-09,921000000.0,245.0,25
1866.0,39.75270385744,60,0.036,2.81e-09,921000000.0,245.0,25
1867.0,39.7596588135,60,0.036,2.81e-09,921000000.0,245.0,25
1868.0,39.76658973696,60,0.036,2.81e-09,921000000.0,245.0,25
1869.0,39.77352066042,60,0.036,2.81e-09,921000000.0,245.0,25
1870.0,39.78045158388,60,0.036,2.81e-09,921000000.0,245.0,25
1871.0,39.78738250734,60,0.036,2.81e-09,921000000.0,245.0,25
1872.0,39.7943134308,60,0.036,2.81e-09,921000000.0,245.0,25
1873.0,39.80124435426,60,0.036,2.81e-09,921000000.0,245.0,25
1874.0,39.80817527772,60,0.036,2.81e-09,921000000.0,245.0,25
1875.0,39.81510620118,60,0.036,2.81e-09,921000000.0,245.0,25
1876.0,39.82203712464,60,0.036,2.81e-09,921000000.0,245.0,25
1877.0,39.8289680481,60,0.036,2.81e-09,921000000.0,245.0,25
1878.0,39.83587532044,60,0.036,2.81e-09,921000000.0,245.0,25
1879.0,39.84278259278,60,0.036,2.81e-09,921000000.0,245.0,25
1880.0,39.84968986512,60,0.036,2.81e-09,921000000.0,245.0,25
1881.0,39.85659713746,60,0.036,2.81e-09,921000000.0,245.0,25
1882.0,39.8635044098,60,0.036,2.81e-09,921000000.0,245.0,25
1883.0,39.87041168214,60,0.036,2.81e-09,921000000.0,245.0,25
1884.0,39.87731895448,60,0.036,2.81e-09,921000000.0,245.0,25
1885.0,39.88422622682,60,0.036,2.81e-09,921000000.0,245.0,25
