time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,40.3681030273,60,0.036,7.77e-09,586000000.0,112.0,15
1508.0,40.37682685848,60,0.036,7.77e-09,586000000.0,112.0,15
1509.0,40.38555068966,60,0.036,7.77e-09,586000000.0,112.0,15
1510.0,40.39427452084,60,0.036,7.77e-09,586000000.0,112.0,15
1511.0,40.40299835202,60,0.036,7.77e-09,586000000.0,112.0,15
1512.0,40.4117221832,60,0.036,7.77e-09,586000000.0,112.0,15
1513.0,40.42044601438,60,0.036,7.77e-09,586000000.0,112.0,15
1514.0,40.42916984556,60,0.036,7.77e-09,586000000.0,112.0,15
1515.0,40.43789367674,60,0.036,7.77e-09,586000000.0,112.0,15
1516.0,40.44661750792,60,0.036,7.77e-09,586000000.0,112.0,15
1517.0,40.4553413391,60,0.036,7.77e-09,586000000.0,112.0,15
1518.0,40.46402626037,60,0.036,7.77e-09,586000000.0,112.0,15
1519.0,40.47271118164,60,0.036,7.77e-09,586000000.0,112.0,15
1520.0,40.48139610291,60,0.036,7.77e-09,586000000.0,112.0,15
1521.0,40.49008102418,60,0.036,7.77e-09,586000000.0,112.0,15
1522.0,40.49876594545,60,0.036,7.77e-09,586000000.0,112.0,15
1523.0,40.50745086672,60,0.036,7.77e-09,586000000.0,112.0,15
1524.0,40.51613578799,60,0.036,7.77e-09,586000000.0,112.0,15
1525.0,40.52482070926,60,0.036,7.77e-09,586000000.0,112.0,15
1526.0,40.53350563053,60,0.036,7.77e-09,586000000.0,112.0,15
1527.0,40.5421905518,60,0.036,7.77e-09,586000000.0,112.0,15
1528.0,40.55083694462,60,0.036,7.77e-09,586000000.0,112.0,15
1529.0,40.55948333744,60,0.036,7.77e-09,586000000.0,112.0,15
1530.0,40.56812973026,60,0.036,7.77e-09,586000000.0,112.0,15
1531.0,40.57677612308,60,0.036,7.77e-09,586000000.0,112.0,15
1532.0,40.5854225159,60,0.036,7.77e-09,586000000.0,112.0,15
1533.0,40.59406890872,60,0.036,7.77e-09,586000000.0,112.0,15
1534.0,40.60271530154,60,0.036,7.77e-09,586000000.0,112.0,15
1535.0,40.61136169436,60,0.036,7.77e-09,586000000.0,112.0,15
1536.0,40.62000808718,60,0.036,7.77e-09,586000000.0,112.0,15
1537.0,40.62865448,60,0.036,7.77e-09,586000000.0,112.0,15
1538.0,40.63726234438,60,0.036,7.77e-09,586000000.0,112.0,15
1539.0,40.64587020876,60,0.036,7.77e-09,586000000.0,112.0,15
1540.0,40.65447807314,60,0.036,7.77e-09,586000000.0,112.0,15
1541.0,40.66308593752,60,0.036,7.77e-09,586000000.0,112.0,15
1542.0,40.6716938019,60,0.036,7.77e-09,586000000.0,112.0,15
1543.0,40.68030166628,60,0.036,7.77e-09,586000000.0,112.0,15
1544.0,40.68890953066,60,0.036,7.77e-09,586000000.0,112.0,15
1545.0,40.69751739504,60,0.036,7.77e-09,586000000.0,112.0,15
1546.0,40.70612525942,60,0.036,7.77e-09,586000000.0,112.0,15
1547.0,40.7147331238,60,0.036,7.77e-09,586000000.0,112.0,15
1548.0,40.72330284121,60,0.036,7.77e-09,586000000.0,112.0,15
1549.0,40.73187255862,60,0.036,7.77e-09,586000000.0,112.0,15
1550.0,40.74044227603,60,0.036,7.77e-09,586000000.0,112.0,15
1551.0,40.74901199344,60,0.036,7.77e-09,586000000.0,112.0,15
1552.0,40.75758171085,60,0.036,7.77e-09,586000000.0,112.0,15
1553.0,40.76615142826,60,0.036,7.77e-09,586000000.0,112.0,15
1554.0,40.77472114567,60,0.036,7.77e-09,586000000.0,112.0,15
1555.0,40.78329086308,60,0.036,7.77e-09,586000000.0,112.0,15
1556.0,40.79186058049,60,0.036,7.77e-09,586000000.0,112.0,15
1557.0,40.8004302979,60,0.036,7.77e-09,586000000.0,112.0,15
1558.0,40.8089622498,60,0.036,7.77e-09,586000000.0,112.0,15
1559.0,40.8174942017,60,0.036,7.77e-09,586000000.0,112.0,15
1560.0,40.8260261536,60,0.036,7.77e-09,586000000.0,112.0,15
1561.0,40.8345581055,60,0.036,7.77e-09,586000000.0,112.0,15
1562.0,40.8430900574,60,0.036,7.77e-09,586000000.0,112.0,15
1563.0,40.8516220093,60,0.036,7.77e-09,586000000.0,112.0,15
1564.0,40.8601539612,60,0.036,7.77e-09,586000000.0,112.0,15
1565.0,40.8686859131,60,0.036,7.77e-09,586000000.0,112.0,15
1566.0,40.877217865,60,0.036,7.77e-09,586000000.0,112.0,15
1567.0,40.8857498169,60,0.036,7.77e-09,586000000.0,112.0,15
1568.0,40.89424324036,60,0.036,7.77e-09,586000000.0,112.0,15
1569.0,40.90273666382,60,0.036,7.77e-09,586000000.0,112.0,15
1570.0,40.91123008728,60,0.036,7.77e-09,586000000.0,112.0,15
1571.0,40.91972351074,60,0.036,7.77e-09,586000000.0,112.0,15
1572.0,40.9282169342,60,0.036,7.77e-09,586000000.0,112.0,15
1573.0,40.93671035766,60,0.036,7.77e-09,586000000.0,112.0,15
1574.0,40.94520378112,60,0.036,7.77e-09,586000000.0,112.0,15
1575.0,40.95369720458,60,0.036,7.77e-09,586000000.0,112.0,15
1576.0,40.96219062804,60,0.036,7.77e-09,586000000.0,112.0,15
1577.0,40.9706840515,60,0.036,7.77e-09,586000000.0,112.0,15
1578.0,40.97914009093,60,0.036,7.77e-09,586000000.0,112.0,15
1579.0,40.98759613036,60,0.036,7.77e-09,586000000.0,112.0,15
1580.0,40.99605216979,60,0.036,7.77e-09,586000000.0,112.0,15
1581.0,41.00450820922,60,0.036,7.77e-09,586000000.0,112.0,15
1582.0,41.01296424865,60,0.036,7.77e-09,586000000.0,112.0,15
1583.0,41.02142028808,60,0.036,7.77e-09,586000000.0,112.0,15
1584.0,41.02987632751,60,0.036,7.77e-09,586000000.0,112.0,15
1585.0,41.03833236694,60,0.036,7.77e-09,586000000.0,112.0,15
1586.0,41.04678840637,60,0.036,7.77e-09,586000000.0,112.0,15
1587.0,41.0552444458,60,0.036,7.77e-09,586000000.0,112.0,15
1588.0,41.0636631012,60,0.036,7.77e-09,586000000.0,112.0,15
1589.0,41.0720817566,60,0.036,7.77e-09,586000000.0,112.0,15
1590.0,41.080500412,60,0.036,7.77e-09,586000000.0,112.0,15
1591.0,41.0889190674,60,0.036,7.77e-09,586000000.0,112.0,15
1592.0,41.0973377228,60,0.036,7.77e-09,586000000.0,112.0,15
1593.0,41.1057563782,60,0.036,7.77e-09,586000000.0,112.0,15
1594.0,41.1141750336,60,0.036,7.77e-09,586000000.0,112.0,15
1595.0,41.122593689,60,0.036,7.77e-09,586000000.0,112.0,15
1596.0,41.1310123444,60,0.036,7.77e-09,586000000.0,112.0,15
1597.0,41.1394309998,60,0.036,7.77e-09,586000000.0,112.0,15
1598.0,41.14781188969,60,0.036,7.77e-09,586000000.0,112.0,15
1599.0,41.15619277958,60,0.036,7.77e-09,586000000.0,112.0,15
1600.0,41.16457366947,60,0.036,7.77e-09,586000000.0,112.0,15
1601.0,41.17295455936,60,0.036,7.77e-09,586000000.0,112.0,15
1602.0,41.18133544925,60,0.036,7.77e-09,586000000.0,112.0,15
1603.0,41.18971633914,60,0.036,7.77e-09,586000000.0,112.0,15
1604.0,41.19809722903,60,0.036,7.77e-09,586000000.0,112.0,15
1605.0,41.20647811892,60,0.036,7.77e-09,586000000.0,112.0,15
1606.0,41.21485900881,60,0.036,7.77e-09,586000000.0,112.0,15
1607.0,41.2232398987,60,0.036,7.77e-09,586000000.0,112.0,15
1608.0,41.23158340456,60,0.036,7.77e-09,586000000.0,112.0,15
1609.0,41.23992691042,60,0.036,7.77e-09,586000000.0,112.0,15
1610.0,41.24827041628,60,0.036,7.77e-09,586000000.0,112.0,15
1611.0,41.25661392214,60,0.036,7.77e-09,586000000.0,112.0,15
1612.0,41.264957428,60,0.036,7.77e-09,586000000.0,112.0,15
1613.0,41.27330093386,60,0.036,7.77e-09,586000000.0,112.0,15
1614.0,41.28164443972,60,0.036,7.77e-09,586000000.0,112.0,15
1615.0,41.28998794558,60,0.036,7.77e-09,586000000.0,112.0,15
1616.0,41.29833145144,60,0.036,7.77e-09,586000000.0,112.0,15
1617.0,41.3066749573,60,0.036,7.77e-09,586000000.0,112.0,15
1618.0,41.31498184206,60,0.036,7.77e-09,586000000.0,112.0,15
1619.0,41.32328872682,60,0.036,7.77e-09,586000000.0,112.0,15
1620.0,41.33159561158,60,0.036,7.77e-09,586000000.0,112.0,15
1621.0,41.33990249634,60,0.036,7.77e-09,586000000.0,112.0,15
1622.0,41.3482093811,60,0.036,7.77e-09,586000000.0,112.0,15
1623.0,41.35651626586,60,0.036,7.77e-09,586000000.0,112.0,15
1624.0,41.36482315062,60,0.036,7.77e-09,586000000.0,112.0,15
1625.0,41.37313003538,60,0.036,7.77e-09,586000000.0,112.0,15
1626.0,41.38143692014,60,0.036,7.77e-09,586000000.0,112.0,15
1627.0,41.3897438049,60,0.036,7.77e-09,586000000.0,112.0,15
1628.0,41.39801368711,60,0.036,7.77e-09,586000000.0,112.0,15
1629.0,41.40628356932,60,0.036,7.77e-09,586000000.0,112.0,15
1630.0,41.41455345153,60,0.036,7.77e-09,586000000.0,112.0,15
1631.0,41.42282333374,60,0.036,7.77e-09,586000000.0,112.0,15
1632.0,41.43109321595,60,0.036,7.77e-09,586000000.0,112.0,15
1633.0,41.43936309816,60,0.036,7.77e-09,586000000.0,112.0,15
1634.0,41.44763298037,60,0.036,7.77e-09,586000000.0,112.0,15
1635.0,41.45590286258,60,0.036,7.77e-09,586000000.0,112.0,15
1636.0,41.46417274479,60,0.036,7.77e-09,586000000.0,112.0,15
1637.0,41.472442627,60,0.036,7.77e-09,586000000.0,112.0,15
1638.0,41.48067550663,60,0.036,7.77e-09,586000000.0,112.0,15
1639.0,41.48890838626,60,0.036,7.77e-09,586000000.0,112.0,15
1640.0,41.49714126589,60,0.036,7.77e-09,586000000.0,112.0,15
1641.0,41.50537414552,60,0.036,7.77e-09,586000000.0,112.0,15
1642.0,41.51360702515,60,0.036,7.77e-09,586000000.0,112.0,15
1643.0,41.52183990478,60,0.036,7.77e-09,586000000.0,112.0,15
1644.0,41.53007278441,60,0.036,7.77e-09,586000000.0,112.0,15
1645.0,41.53830566404,60,0.036,7.77e-09,586000000.0,112.0,15
1646.0,41.54653854367,60,0.036,7.77e-09,586000000.0,112.0,15
1647.0,41.5547714233,60,0.036,7.77e-09,586000000.0,112.0,15
1648.0,41.56296768185,60,0.036,7.77e-09,586000000.0,112.0,15
1649.0,41.5711639404,60,0.036,7.77e-09,586000000.0,112.0,15
1650.0,41.57936019895,60,0.036,7.77e-09,586000000.0,112.0,15
1651.0,41.5875564575,60,0.036,7.77e-09,586000000.0,112.0,15
1652.0,41.59575271605,60,0.036,7.77e-09,586000000.0,112.0,15
1653.0,41.6039489746,60,0.036,7.77e-09,586000000.0,112.0,15
1654.0,41.61214523315,60,0.036,7.77e-09,586000000.0,112.0,15
1655.0,41.6203414917,60,0.036,7.77e-09,586000000.0,112.0,15
1656.0,41.62853775025,60,0.036,7.77e-09,586000000.0,112.0,15
1657.0,41.6367340088,60,0.036,7.77e-09,586000000.0,112.0,15
1658.0,41.64489402772,60,0.036,7.77e-09,586000000.0,112.0,15
1659.0,41.65305404664,60,0.036,7.77e-09,586000000.0,112.0,15
1660.0,41.66121406556,60,0.036,7.77e-09,586000000.0,112.0,15
1661.0,41.66937408448,60,0.036,7.77e-09,586000000.0,112.0,15
1662.0,41.6775341034,60,0.036,7.77e-09,586000000.0,112.0,15
1663.0,41.68569412232,60,0.036,7.77e-09,586000000.0,112.0,15
1664.0,41.69385414124,60,0.036,7.77e-09,586000000.0,112.0,15
1665.0,41.70201416016,60,0.036,7.77e-09,586000000.0,112.0,15
1666.0,41.71017417908,60,0.036,7.77e-09,586000000.0,112.0,15
1667.0,41.718334198,60,0.036,7.77e-09,586000000.0,112.0,15
1668.0,41.7264579773,60,0.036,7.77e-09,586000000.0,112.0,15
1669.0,41.7345817566,60,0.036,7.77e-09,586000000.0,112.0,15
1670.0,41.7427055359,60,0.036,7.77e-09,586000000.0,112.0,15
1671.0,41.7508293152,60,0.036,7.77e-09,586000000.0,112.0,15
1672.0,41.7589530945,60,0.036,7.77e-09,586000000.0,112.0,15
1673.0,41.7670768738,60,0.036,7.77e-09,586000000.0,112.0,15
1674.0,41.7752006531,60,0.036,7.77e-09,586000000.0,112.0,15
1675.0,41.7833244324,60,0.036,7.77e-09,586000000.0,112.0,15
1676.0,41.7914482117,60,0.036,7.77e-09,586000000.0,112.0,15
1677.0,41.799571991,60,0.036,7.77e-09,586000000.0,112.0,15
1678.0,41.80765953067,60,0.036,7.77e-09,586000000.0,112.0,15
1679.0,41.81574707034,60,0.036,7.77e-09,586000000.0,112.0,15
1680.0,41.82383461001,60,0.036,7.77e-09,586000000.0,112.0,15
1681.0,41.83192214968,60,0.036,7.77e-09,586000000.0,112.0,15
1682.0,41.84000968935,60,0.036,7.77e-09,586000000.0,112.0,15
1683.0,41.84809722902,60,0.036,7.77e-09,586000000.0,112.0,15
1684.0,41.85618476869,60,0.036,7.77e-09,586000000.0,112.0,15
1685.0,41.86427230836,60,0.036,7.77e-09,586000000.0,112.0,15
1686.0,41.87235984803,60,0.036,7.77e-09,586000000.0,112.0,15
1687.0,41.8804473877,60,0.036,7.77e-09,586000000.0,112.0,15
1688.0,41.88849945069,60,0.036,7.77e-09,586000000.0,112.0,15
1689.0,41.89655151368,60,0.036,7.77e-09,586000000.0,112.0,15
1690.0,41.90460357667,60,0.036,7.77e-09,586000000.0,112.0,15
1691.0,41.91265563966,60,0.036,7.77e-09,586000000.0,112.0,15
1692.0,41.92070770265,60,0.036,7.77e-09,586000000.0,112.0,15
1693.0,41.92875976564,60,0.036,7.77e-09,586000000.0,112.0,15
1694.0,41.93681182863,60,0.036,7.77e-09,586000000.0,112.0,15
1695.0,41.94486389162,60,0.036,7.77e-09,586000000.0,112.0,15
1696.0,41.95291595461,60,0.036,7.77e-09,586000000.0,112.0,15
1697.0,41.9609680176,60,0.036,7.77e-09,586000000.0,112.0,15
1698.0,41.96898384096,60,0.036,7.77e-09,586000000.0,112.0,15
1699.0,41.97699966432,60,0.036,7.77e-09,586000000.0,112.0,15
1700.0,41.98501548768,60,0.036,7.77e-09,586000000.0,112.0,15
1701.0,41.99303131104,60,0.036,7.77e-09,586000000.0,112.0,15
1702.0,42.0010471344,60,0.036,7.77e-09,586000000.0,112.0,15
1703.0,42.00906295776,60,0.036,7.77e-09,586000000.0,112.0,15
1704.0,42.01707878112,60,0.036,7.77e-09,586000000.0,112.0,15
1705.0,42.02509460448,60,0.036,7.77e-09,586000000.0,112.0,15
1706.0,42.03311042784,60,0.036,7.77e-09,586000000.0,112.0,15
1707.0,42.0411262512,60,0.036,7.77e-09,586000000.0,112.0,15
1708.0,42.04910659788,60,0.036,7.77e-09,586000000.0,112.0,15
1709.0,42.05708694456,60,0.036,7.77e-09,586000000.0,112.0,15
1710.0,42.06506729124,60,0.036,7.77e-09,586000000.0,112.0,15
1711.0,42.07304763792,60,0.036,7.77e-09,586000000.0,112.0,15
1712.0,42.0810279846,60,0.036,7.77e-09,586000000.0,112.0,15
1713.0,42.08900833128,60,0.036,7.77e-09,586000000.0,112.0,15
1714.0,42.09698867796,60,0.036,7.77e-09,586000000.0,112.0,15
1715.0,42.10496902464,60,0.036,7.77e-09,586000000.0,112.0,15
1716.0,42.11294937132,60,0.036,7.77e-09,586000000.0,112.0,15
1717.0,42.120929718,60,0.036,7.77e-09,586000000.0,112.0,15
1718.0,42.128874588,60,0.036,7.77e-09,586000000.0,112.0,15
1719.0,42.136819458,60,0.036,7.77e-09,586000000.0,112.0,15
1720.0,42.144764328,60,0.036,7.77e-09,586000000.0,112.0,15
1721.0,42.152709198,60,0.036,7.77e-09,586000000.0,112.0,15
1722.0,42.160654068,60,0.036,7.77e-09,586000000.0,112.0,15
1723.0,42.168598938,60,0.036,7.77e-09,586000000.0,112.0,15
1724.0,42.176543808,60,0.036,7.77e-09,586000000.0,112.0,15
1725.0,42.184488678,60,0.036,7.77e-09,586000000.0,112.0,15
1726.0,42.192433548,60,0.036,7.77e-09,586000000.0,112.0,15
1727.0,42.200378418,60,0.036,7.77e-09,586000000.0,112.0,15
1728.0,42.20828781131,60,0.036,7.77e-09,586000000.0,112.0,15
1729.0,42.21619720462,60,0.036,7.77e-09,586000000.0,112.0,15
1730.0,42.22410659793,60,0.036,7.77e-09,586000000.0,112.0,15
1731.0,42.23201599124,60,0.036,7.77e-09,586000000.0,112.0,15
1732.0,42.23992538455,60,0.036,7.77e-09,586000000.0,112.0,15
1733.0,42.24783477786,60,0.036,7.77e-09,586000000.0,112.0,15
1734.0,42.25574417117,60,0.036,7.77e-09,586000000.0,112.0,15
1735.0,42.26365356448,60,0.036,7.77e-09,586000000.0,112.0,15
1736.0,42.27156295779,60,0.036,7.77e-09,586000000.0,112.0,15
1737.0,42.2794723511,60,0.036,7.77e-09,586000000.0,112.0,15
1738.0,42.28734664919,60,0.036,7.77e-09,586000000.0,112.0,15
1739.0,42.29522094728,60,0.036,7.77e-09,586000000.0,112.0,15
1740.0,42.30309524537,60,0.036,7.77e-09,586000000.0,112.0,15
1741.0,42.31096954346,60,0.036,7.77e-09,586000000.0,112.0,15
1742.0,42.31884384155,60,0.036,7.77e-09,586000000.0,112.0,15
1743.0,42.32671813964,60,0.036,7.77e-09,586000000.0,112.0,15
1744.0,42.33459243773,60,0.036,7.77e-09,586000000.0,112.0,15
1745.0,42.34246673582,60,0.036,7.77e-09,586000000.0,112.0,15
1746.0,42.35034103391,60,0.036,7.77e-09,586000000.0,112.0,15
1747.0,42.358215332,60,0.036,7.77e-09,586000000.0,112.0,15
1748.0,42.36605491635,60,0.036,7.77e-09,586000000.0,112.0,15
1749.0,42.3738945007,60,0.036,7.77e-09,586000000.0,112.0,15
1750.0,42.38173408505,60,0.036,7.77e-09,586000000.0,112.0,15
1751.0,42.3895736694,60,0.036,7.77e-09,586000000.0,112.0,15
1752.0,42.39741325375,60,0.036,7.77e-09,586000000.0,112.0,15
1753.0,42.4052528381,60,0.036,7.77e-09,586000000.0,112.0,15
1754.0,42.41309242245,60,0.036,7.77e-09,586000000.0,112.0,15
1755.0,42.4209320068,60,0.036,7.77e-09,586000000.0,112.0,15
1756.0,42.42877159115,60,0.036,7.77e-09,586000000.0,112.0,15
1757.0,42.4366111755,60,0.036,7.77e-09,586000000.0,112.0,15
1758.0,42.44441566464,60,0.036,7.77e-09,586000000.0,112.0,15
1759.0,42.45222015378,60,0.036,7.77e-09,586000000.0,112.0,15
1760.0,42.46002464292,60,0.036,7.77e-09,586000000.0,112.0,15
1761.0,42.46782913206,60,0.036,7.77e-09,586000000.0,112.0,15
1762.0,42.4756336212,60,0.036,7.77e-09,586000000.0,112.0,15
1763.0,42.48343811034,60,0.036,7.77e-09,586000000.0,112.0,15
1764.0,42.49124259948,60,0.036,7.77e-09,586000000.0,112.0,15
1765.0,42.49904708862,60,0.036,7.77e-09,586000000.0,112.0,15
1766.0,42.50685157776,60,0.036,7.77e-09,586000000.0,112.0,15
1767.0,42.5146560669,60,0.036,7.77e-09,586000000.0,112.0,15
1768.0,42.52242584229,60,0.036,7.77e-09,586000000.0,112.0,15
1769.0,42.53019561768,60,0.036,7.77e-09,586000000.0,112.0,15
1770.0,42.53796539307,60,0.036,7.77e-09,586000000.0,112.0,15
1771.0,42.54573516846,60,0.036,7.77e-09,586000000.0,112.0,15
1772.0,42.55350494385,60,0.036,7.77e-09,586000000.0,112.0,15
1773.0,42.56127471924,60,0.036,7.77e-09,586000000.0,112.0,15
1774.0,42.56904449463,60,0.036,7.77e-09,586000000.0,112.0,15
1775.0,42.57681427002,60,0.036,7.77e-09,586000000.0,112.0,15
1776.0,42.58458404541,60,0.036,7.77e-09,586000000.0,112.0,15
1777.0,42.5923538208,60,0.036,7.77e-09,586000000.0,112.0,15
1778.0,42.60008926392,60,0.036,7.77e-09,586000000.0,112.0,15
1779.0,42.60782470704,60,0.036,7.77e-09,586000000.0,112.0,15
1780.0,42.61556015016,60,0.036,7.77e-09,586000000.0,112.0,15
1781.0,42.62329559328,60,0.036,7.77e-09,586000000.0,112.0,15
1782.0,42.6310310364,60,0.036,7.77e-09,586000000.0,112.0,15
1783.0,42.63876647952,60,0.036,7.77e-09,586000000.0,112.0,15
1784.0,42.64650192264,60,0.036,7.77e-09,586000000.0,112.0,15
1785.0,42.65423736576,60,0.036,7.77e-09,586000000.0,112.0,15
1786.0,42.66197280888,60,0.036,7.77e-09,586000000.0,112.0,15
1787.0,42.669708252,60,0.036,7.77e-09,586000000.0,112.0,15
1788.0,42.67740936284,60,0.036,7.77e-09,586000000.0,112.0,15
1789.0,42.68511047368,60,0.036,7.77e-09,586000000.0,112.0,15
1790.0,42.69281158452,60,0.036,7.77e-09,586000000.0,112.0,15
1791.0,42.70051269536,60,0.036,7.77e-09,586000000.0,112.0,15
1792.0,42.7082138062,60,0.036,7.77e-09,586000000.0,112.0,15
1793.0,42.71591491704,60,0.036,7.77e-09,586000000.0,112.0,15
1794.0,42.72361602788,60,0.036,7.77e-09,586000000.0,112.0,15
1795.0,42.73131713872,60,0.036,7.77e-09,586000000.0,112.0,15
1796.0,42.73901824956,60,0.036,7.77e-09,586000000.0,112.0,15
1797.0,42.7467193604,60,0.036,7.77e-09,586000000.0,112.0,15
1798.0,42.75438613896,60,0.036,7.77e-09,586000000.0,112.0,15
1799.0,42.76205291752,60,0.036,7.77e-09,586000000.0,112.0,15
1800.0,42.76971969608,60,0.036,7.77e-09,586000000.0,112.0,15
1801.0,42.77738647464,60,0.036,7.77e-09,586000000.0,112.0,15
1802.0,42.7850532532,60,0.036,7.77e-09,586000000.0,112.0,15
1803.0,42.79272003176,60,0.036,7.77e-09,586000000.0,112.0,15
1804.0,42.80038681032,60,0.036,7.77e-09,586000000.0,112.0,15
1805.0,42.80805358888,60,0.036,7.77e-09,586000000.0,112.0,15
1806.0,42.81572036744,60,0.036,7.77e-09,586000000.0,112.0,15
1807.0,42.823387146,60,0.036,7.77e-09,586000000.0,112.0,15
1808.0,42.83101959229,60,0.036,7.77e-09,586000000.0,112.0,15
1809.0,42.83865203858,60,0.036,7.77e-09,586000000.0,112.0,15
1810.0,42.84628448487,60,0.036,7.77e-09,586000000.0,112.0,15
1811.0,42.85391693116,60,0.036,7.77e-09,586000000.0,112.0,15
1812.0,42.86154937745,60,0.036,7.77e-09,586000000.0,112.0,15
1813.0,42.86918182374,60,0.036,7.77e-09,586000000.0,112.0,15
1814.0,42.87681427003,60,0.036,7.77e-09,586000000.0,112.0,15
1815.0,42.88444671632,60,0.036,7.77e-09,586000000.0,112.0,15
1816.0,42.89207916261,60,0.036,7.77e-09,586000000.0,112.0,15
1817.0,42.8997116089,60,0.036,7.77e-09,586000000.0,112.0,15
1818.0,42.90731048585,60,0.036,7.77e-09,586000000.0,112.0,15
1819.0,42.9149093628,60,0.036,7.77e-09,586000000.0,112.0,15
1820.0,42.92250823975,60,0.036,7.77e-09,586000000.0,112.0,15
1821.0,42.9301071167,60,0.036,7.77e-09,586000000.0,112.0,15
1822.0,42.93770599365,60,0.036,7.77e-09,586000000.0,112.0,15
1823.0,42.9453048706,60,0.036,7.77e-09,586000000.0,112.0,15
1824.0,42.95290374755,60,0.036,7.77e-09,586000000.0,112.0,15
1825.0,42.9605026245,60,0.036,7.77e-09,586000000.0,112.0,15
1826.0,42.96810150145,60,0.036,7.77e-09,586000000.0,112.0,15
1827.0,42.9757003784,60,0.036,7.77e-09,586000000.0,112.0,15
1828.0,42.98326530455,60,0.036,7.77e-09,586000000.0,112.0,15
1829.0,42.9908302307,60,0.036,7.77e-09,586000000.0,112.0,15
1830.0,42.99839515685,60,0.036,7.77e-09,586000000.0,112.0,15
1831.0,43.005960083,60,0.036,7.77e-09,586000000.0,112.0,15
1832.0,43.01352500915,60,0.036,7.77e-09,586000000.0,112.0,15
1833.0,43.0210899353,60,0.036,7.77e-09,586000000.0,112.0,15
1834.0,43.02865486145,60,0.036,7.77e-09,586000000.0,112.0,15
1835.0,43.0362197876,60,0.036,7.77e-09,586000000.0,112.0,15
1836.0,43.04378471375,60,0.036,7.77e-09,586000000.0,112.0,15
1837.0,43.0513496399,60,0.036,7.77e-09,586000000.0,112.0,15
1838.0,43.05888137818,60,0.036,7.77e-09,586000000.0,112.0,15
1839.0,43.06641311646,60,0.036,7.77e-09,586000000.0,112.0,15
1840.0,43.07394485474,60,0.036,7.77e-09,586000000.0,112.0,15
1841.0,43.08147659302,60,0.036,7.77e-09,586000000.0,112.0,15
1842.0,43.0890083313,60,0.036,7.77e-09,586000000.0,112.0,15
1843.0,43.09654006958,60,0.036,7.77e-09,586000000.0,112.0,15
1844.0,43.10407180786,60,0.036,7.77e-09,586000000.0,112.0,15
1845.0,43.11160354614,60,0.036,7.77e-09,586000000.0,112.0,15
1846.0,43.11913528442,60,0.036,7.77e-09,586000000.0,112.0,15
1847.0,43.1266670227,60,0.036,7.77e-09,586000000.0,112.0,15
1848.0,43.13416481018,60,0.036,7.77e-09,586000000.0,112.0,15
1849.0,43.14166259766,60,0.036,7.77e-09,586000000.0,112.0,15
1850.0,43.14916038514,60,0.036,7.77e-09,586000000.0,112.0,15
1851.0,43.15665817262,60,0.036,7.77e-09,586000000.0,112.0,15
1852.0,43.1641559601,60,0.036,7.77e-09,586000000.0,112.0,15
1853.0,43.17165374758,60,0.036,7.77e-09,586000000.0,112.0,15
1854.0,43.17915153506,60,0.036,7.77e-09,586000000.0,112.0,15
1855.0,43.18664932254,60,0.036,7.77e-09,586000000.0,112.0,15
1856.0,43.19414711002,60,0.036,7.77e-09,586000000.0,112.0,15
1857.0,43.2016448975,60,0.036,7.77e-09,586000000.0,112.0,15
1858.0,43.20910949711,60,0.036,7.77e-09,586000000.0,112.0,15
1859.0,43.21657409672,60,0.036,7.77e-09,586000000.0,112.0,15
1860.0,43.22403869633,60,0.036,7.77e-09,586000000.0,112.0,15
1861.0,43.23150329594,60,0.036,7.77e-09,586000000.0,112.0,15
1862.0,43.23896789555,60,0.036,7.77e-09,586000000.0,112.0,15
1863.0,43.24643249516,60,0.036,7.77e-09,586000000.0,112.0,15
1864.0,43.25389709477,60,0.036,7.77e-09,586000000.0,112.0,15
1865.0,43.26136169438,60,0.036,7.77e-09,586000000.0,112.0,15
1866.0,43.26882629399,60,0.036,7.77e-09,586000000.0,112.0,15
1867.0,43.2762908936,60,0.036,7.77e-09,586000000.0,112.0,15
1868.0,43.28372230534,60,0.036,7.77e-09,586000000.0,112.0,15
1869.0,43.29115371708,60,0.036,7.77e-09,586000000.0,112.0,15
1870.0,43.29858512882,60,0.036,7.77e-09,586000000.0,112.0,15
1871.0,43.30601654056,60,0.036,7.77e-09,586000000.0,112.0,15
1872.0,43.3134479523,60,0.036,7.77e-09,586000000.0,112.0,15
1873.0,43.32087936404,60,0.036,7.77e-09,586000000.0,112.0,15
1874.0,43.32831077578,60,0.036,7.77e-09,586000000.0,112.0,15
1875.0,43.33574218752,60,0.036,7.77e-09,586000000.0,112.0,15
1876.0,43.34317359926,60,0.036,7.77e-09,586000000.0,112.0,15
1877.0,43.350605011,60,0.036,7.77e-09,586000000.0,112.0,15
1878.0,43.35800361635,60,0.036,7.77e-09,586000000.0,112.0,15
1879.0,43.3654022217,60,0.036,7.77e-09,586000000.0,112.0,15
1880.0,43.37280082705,60,0.036,7.77e-09,586000000.0,112.0,15
1881.0,43.3801994324,60,0.036,7.77e-09,586000000.0,112.0,15
1882.0,43.38759803775,60,0.036,7.77e-09,586000000.0,112.0,15
1883.0,43.3949966431,60,0.036,7.77e-09,586000000.0,112.0,15
