time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,45.76703758238,60,0.036,7.87e-09,336000000.0,112.0,15
1509.0,45.77643432616,60,0.036,7.87e-09,336000000.0,112.0,15
1510.0,45.78583106994,60,0.036,7.87e-09,336000000.0,112.0,15
1511.0,45.79522781372,60,0.036,7.87e-09,336000000.0,112.0,15
1512.0,45.8046245575,60,0.036,7.87e-09,336000000.0,112.0,15
1513.0,45.81402130128,60,0.036,7.87e-09,336000000.0,112.0,15
1514.0,45.82341804506,60,0.036,7.87e-09,336000000.0,112.0,15
1515.0,45.83281478884,60,0.036,7.87e-09,336000000.0,112.0,15
1516.0,45.84221153262,60,0.036,7.87e-09,336000000.0,112.0,15
1517.0,45.8516082764,60,0.036,7.87e-09,336000000.0,112.0,15
1518.0,45.86094284061,60,0.036,7.87e-09,336000000.0,112.0,15
1519.0,45.87027740482,60,0.036,7.87e-09,336000000.0,112.0,15
1520.0,45.87961196903,60,0.036,7.87e-09,336000000.0,112.0,15
1521.0,45.88894653324,60,0.036,7.87e-09,336000000.0,112.0,15
1522.0,45.89828109745,60,0.036,7.87e-09,336000000.0,112.0,15
1523.0,45.90761566166,60,0.036,7.87e-09,336000000.0,112.0,15
1524.0,45.91695022587,60,0.036,7.87e-09,336000000.0,112.0,15
1525.0,45.92628479008,60,0.036,7.87e-09,336000000.0,112.0,15
1526.0,45.93561935429,60,0.036,7.87e-09,336000000.0,112.0,15
1527.0,45.9449539185,60,0.036,7.87e-09,336000000.0,112.0,15
1528.0,45.95422706608,60,0.036,7.87e-09,336000000.0,112.0,15
1529.0,45.96350021366,60,0.036,7.87e-09,336000000.0,112.0,15
1530.0,45.97277336124,60,0.036,7.87e-09,336000000.0,112.0,15
1531.0,45.98204650882,60,0.036,7.87e-09,336000000.0,112.0,15
1532.0,45.9913196564,60,0.036,7.87e-09,336000000.0,112.0,15
1533.0,46.00059280398,60,0.036,7.87e-09,336000000.0,112.0,15
1534.0,46.00986595156,60,0.036,7.87e-09,336000000.0,112.0,15
1535.0,46.01913909914,60,0.036,7.87e-09,336000000.0,112.0,15
1536.0,46.02841224672,60,0.036,7.87e-09,336000000.0,112.0,15
1537.0,46.0376853943,60,0.036,7.87e-09,336000000.0,112.0,15
1538.0,46.04689750673,60,0.036,7.87e-09,336000000.0,112.0,15
1539.0,46.05610961916,60,0.036,7.87e-09,336000000.0,112.0,15
1540.0,46.06532173159,60,0.036,7.87e-09,336000000.0,112.0,15
1541.0,46.07453384402,60,0.036,7.87e-09,336000000.0,112.0,15
1542.0,46.08374595645,60,0.036,7.87e-09,336000000.0,112.0,15
1543.0,46.09295806888,60,0.036,7.87e-09,336000000.0,112.0,15
1544.0,46.10217018131,60,0.036,7.87e-09,336000000.0,112.0,15
1545.0,46.11138229374,60,0.036,7.87e-09,336000000.0,112.0,15
1546.0,46.12059440617,60,0.036,7.87e-09,336000000.0,112.0,15
1547.0,46.1298065186,60,0.036,7.87e-09,336000000.0,112.0,15
1548.0,46.13895759587,60,0.036,7.87e-09,336000000.0,112.0,15
1549.0,46.14810867314,60,0.036,7.87e-09,336000000.0,112.0,15
1550.0,46.15725975041,60,0.036,7.87e-09,336000000.0,112.0,15
1551.0,46.16641082768,60,0.036,7.87e-09,336000000.0,112.0,15
1552.0,46.17556190495,60,0.036,7.87e-09,336000000.0,112.0,15
1553.0,46.18471298222,60,0.036,7.87e-09,336000000.0,112.0,15
1554.0,46.19386405949,60,0.036,7.87e-09,336000000.0,112.0,15
1555.0,46.20301513676,60,0.036,7.87e-09,336000000.0,112.0,15
1556.0,46.21216621403,60,0.036,7.87e-09,336000000.0,112.0,15
1557.0,46.2213172913,60,0.036,7.87e-09,336000000.0,112.0,15
1558.0,46.23040771488,60,0.036,7.87e-09,336000000.0,112.0,15
1559.0,46.23949813846,60,0.036,7.87e-09,336000000.0,112.0,15
1560.0,46.24858856204,60,0.036,7.87e-09,336000000.0,112.0,15
1561.0,46.25767898562,60,0.036,7.87e-09,336000000.0,112.0,15
1562.0,46.2667694092,60,0.036,7.87e-09,336000000.0,112.0,15
1563.0,46.27585983278,60,0.036,7.87e-09,336000000.0,112.0,15
1564.0,46.28495025636,60,0.036,7.87e-09,336000000.0,112.0,15
1565.0,46.29404067994,60,0.036,7.87e-09,336000000.0,112.0,15
1566.0,46.30313110352,60,0.036,7.87e-09,336000000.0,112.0,15
1567.0,46.3122215271,60,0.036,7.87e-09,336000000.0,112.0,15
1568.0,46.32125244141,60,0.036,7.87e-09,336000000.0,112.0,15
1569.0,46.33028335572,60,0.036,7.87e-09,336000000.0,112.0,15
1570.0,46.33931427003,60,0.036,7.87e-09,336000000.0,112.0,15
1571.0,46.34834518434,60,0.036,7.87e-09,336000000.0,112.0,15
1572.0,46.35737609865,60,0.036,7.87e-09,336000000.0,112.0,15
1573.0,46.36640701296,60,0.036,7.87e-09,336000000.0,112.0,15
1574.0,46.37543792727,60,0.036,7.87e-09,336000000.0,112.0,15
1575.0,46.38446884158,60,0.036,7.87e-09,336000000.0,112.0,15
1576.0,46.39349975589,60,0.036,7.87e-09,336000000.0,112.0,15
1577.0,46.4025306702,60,0.036,7.87e-09,336000000.0,112.0,15
1578.0,46.41150169376,60,0.036,7.87e-09,336000000.0,112.0,15
1579.0,46.42047271732,60,0.036,7.87e-09,336000000.0,112.0,15
1580.0,46.42944374088,60,0.036,7.87e-09,336000000.0,112.0,15
1581.0,46.43841476444,60,0.036,7.87e-09,336000000.0,112.0,15
1582.0,46.447385788,60,0.036,7.87e-09,336000000.0,112.0,15
1583.0,46.45635681156,60,0.036,7.87e-09,336000000.0,112.0,15
1584.0,46.46532783512,60,0.036,7.87e-09,336000000.0,112.0,15
1585.0,46.47429885868,60,0.036,7.87e-09,336000000.0,112.0,15
1586.0,46.48326988224,60,0.036,7.87e-09,336000000.0,112.0,15
1587.0,46.4922409058,60,0.036,7.87e-09,336000000.0,112.0,15
1588.0,46.50115318302,60,0.036,7.87e-09,336000000.0,112.0,15
1589.0,46.51006546024,60,0.036,7.87e-09,336000000.0,112.0,15
1590.0,46.51897773746,60,0.036,7.87e-09,336000000.0,112.0,15
1591.0,46.52789001468,60,0.036,7.87e-09,336000000.0,112.0,15
1592.0,46.5368022919,60,0.036,7.87e-09,336000000.0,112.0,15
1593.0,46.54571456912,60,0.036,7.87e-09,336000000.0,112.0,15
1594.0,46.55462684634,60,0.036,7.87e-09,336000000.0,112.0,15
1595.0,46.56353912356,60,0.036,7.87e-09,336000000.0,112.0,15
1596.0,46.57245140078,60,0.036,7.87e-09,336000000.0,112.0,15
1597.0,46.581363678,60,0.036,7.87e-09,336000000.0,112.0,15
1598.0,46.59021682741,60,0.036,7.87e-09,336000000.0,112.0,15
1599.0,46.59906997682,60,0.036,7.87e-09,336000000.0,112.0,15
1600.0,46.60792312623,60,0.036,7.87e-09,336000000.0,112.0,15
1601.0,46.61677627564,60,0.036,7.87e-09,336000000.0,112.0,15
1602.0,46.62562942505,60,0.036,7.87e-09,336000000.0,112.0,15
1603.0,46.63448257446,60,0.036,7.87e-09,336000000.0,112.0,15
1604.0,46.64333572387,60,0.036,7.87e-09,336000000.0,112.0,15
1605.0,46.65218887328,60,0.036,7.87e-09,336000000.0,112.0,15
1606.0,46.66104202269,60,0.036,7.87e-09,336000000.0,112.0,15
1607.0,46.6698951721,60,0.036,7.87e-09,336000000.0,112.0,15
1608.0,46.67868995665,60,0.036,7.87e-09,336000000.0,112.0,15
1609.0,46.6874847412,60,0.036,7.87e-09,336000000.0,112.0,15
1610.0,46.69627952575,60,0.036,7.87e-09,336000000.0,112.0,15
1611.0,46.7050743103,60,0.036,7.87e-09,336000000.0,112.0,15
1612.0,46.71386909485,60,0.036,7.87e-09,336000000.0,112.0,15
1613.0,46.7226638794,60,0.036,7.87e-09,336000000.0,112.0,15
1614.0,46.73145866395,60,0.036,7.87e-09,336000000.0,112.0,15
1615.0,46.7402534485,60,0.036,7.87e-09,336000000.0,112.0,15
1616.0,46.74904823305,60,0.036,7.87e-09,336000000.0,112.0,15
1617.0,46.7578430176,60,0.036,7.87e-09,336000000.0,112.0,15
1618.0,46.76657981875,60,0.036,7.87e-09,336000000.0,112.0,15
1619.0,46.7753166199,60,0.036,7.87e-09,336000000.0,112.0,15
1620.0,46.78405342105,60,0.036,7.87e-09,336000000.0,112.0,15
1621.0,46.7927902222,60,0.036,7.87e-09,336000000.0,112.0,15
1622.0,46.80152702335,60,0.036,7.87e-09,336000000.0,112.0,15
1623.0,46.8102638245,60,0.036,7.87e-09,336000000.0,112.0,15
1624.0,46.81900062565,60,0.036,7.87e-09,336000000.0,112.0,15
1625.0,46.8277374268,60,0.036,7.87e-09,336000000.0,112.0,15
1626.0,46.83647422795,60,0.036,7.87e-09,336000000.0,112.0,15
1627.0,46.8452110291,60,0.036,7.87e-09,336000000.0,112.0,15
1628.0,46.85389022831,60,0.036,7.87e-09,336000000.0,112.0,15
1629.0,46.86256942752,60,0.036,7.87e-09,336000000.0,112.0,15
1630.0,46.87124862673,60,0.036,7.87e-09,336000000.0,112.0,15
1631.0,46.87992782594,60,0.036,7.87e-09,336000000.0,112.0,15
1632.0,46.88860702515,60,0.036,7.87e-09,336000000.0,112.0,15
1633.0,46.89728622436,60,0.036,7.87e-09,336000000.0,112.0,15
1634.0,46.90596542357,60,0.036,7.87e-09,336000000.0,112.0,15
1635.0,46.91464462278,60,0.036,7.87e-09,336000000.0,112.0,15
1636.0,46.92332382199,60,0.036,7.87e-09,336000000.0,112.0,15
1637.0,46.9320030212,60,0.036,7.87e-09,336000000.0,112.0,15
1638.0,46.94062461849,60,0.036,7.87e-09,336000000.0,112.0,15
1639.0,46.94924621578,60,0.036,7.87e-09,336000000.0,112.0,15
1640.0,46.95786781307,60,0.036,7.87e-09,336000000.0,112.0,15
1641.0,46.96648941036,60,0.036,7.87e-09,336000000.0,112.0,15
1642.0,46.97511100765,60,0.036,7.87e-09,336000000.0,112.0,15
1643.0,46.98373260494,60,0.036,7.87e-09,336000000.0,112.0,15
1644.0,46.99235420223,60,0.036,7.87e-09,336000000.0,112.0,15
1645.0,47.00097579952,60,0.036,7.87e-09,336000000.0,112.0,15
1646.0,47.00959739681,60,0.036,7.87e-09,336000000.0,112.0,15
1647.0,47.0182189941,60,0.036,7.87e-09,336000000.0,112.0,15
1648.0,47.02678413387,60,0.036,7.87e-09,336000000.0,112.0,15
1649.0,47.03534927364,60,0.036,7.87e-09,336000000.0,112.0,15
1650.0,47.04391441341,60,0.036,7.87e-09,336000000.0,112.0,15
1651.0,47.05247955318,60,0.036,7.87e-09,336000000.0,112.0,15
1652.0,47.06104469295,60,0.036,7.87e-09,336000000.0,112.0,15
1653.0,47.06960983272,60,0.036,7.87e-09,336000000.0,112.0,15
1654.0,47.07817497249,60,0.036,7.87e-09,336000000.0,112.0,15
1655.0,47.08674011226,60,0.036,7.87e-09,336000000.0,112.0,15
1656.0,47.09530525203,60,0.036,7.87e-09,336000000.0,112.0,15
1657.0,47.1038703918,60,0.036,7.87e-09,336000000.0,112.0,15
1658.0,47.11237869259,60,0.036,7.87e-09,336000000.0,112.0,15
1659.0,47.12088699338,60,0.036,7.87e-09,336000000.0,112.0,15
1660.0,47.12939529417,60,0.036,7.87e-09,336000000.0,112.0,15
1661.0,47.13790359496,60,0.036,7.87e-09,336000000.0,112.0,15
1662.0,47.14641189575,60,0.036,7.87e-09,336000000.0,112.0,15
1663.0,47.15492019654,60,0.036,7.87e-09,336000000.0,112.0,15
1664.0,47.16342849733,60,0.036,7.87e-09,336000000.0,112.0,15
1665.0,47.17193679812,60,0.036,7.87e-09,336000000.0,112.0,15
1666.0,47.18044509891,60,0.036,7.87e-09,336000000.0,112.0,15
1667.0,47.1889533997,60,0.036,7.87e-09,336000000.0,112.0,15
1668.0,47.19740562443,60,0.036,7.87e-09,336000000.0,112.0,15
1669.0,47.20585784916,60,0.036,7.87e-09,336000000.0,112.0,15
1670.0,47.21431007389,60,0.036,7.87e-09,336000000.0,112.0,15
1671.0,47.22276229862,60,0.036,7.87e-09,336000000.0,112.0,15
1672.0,47.23121452335,60,0.036,7.87e-09,336000000.0,112.0,15
1673.0,47.23966674808,60,0.036,7.87e-09,336000000.0,112.0,15
1674.0,47.24811897281,60,0.036,7.87e-09,336000000.0,112.0,15
1675.0,47.25657119754,60,0.036,7.87e-09,336000000.0,112.0,15
1676.0,47.26502342227,60,0.036,7.87e-09,336000000.0,112.0,15
1677.0,47.273475647,60,0.036,7.87e-09,336000000.0,112.0,15
1678.0,47.28187255862,60,0.036,7.87e-09,336000000.0,112.0,15
1679.0,47.29026947024,60,0.036,7.87e-09,336000000.0,112.0,15
1680.0,47.29866638186,60,0.036,7.87e-09,336000000.0,112.0,15
1681.0,47.30706329348,60,0.036,7.87e-09,336000000.0,112.0,15
1682.0,47.3154602051,60,0.036,7.87e-09,336000000.0,112.0,15
1683.0,47.32385711672,60,0.036,7.87e-09,336000000.0,112.0,15
1684.0,47.33225402834,60,0.036,7.87e-09,336000000.0,112.0,15
1685.0,47.34065093996,60,0.036,7.87e-09,336000000.0,112.0,15
1686.0,47.34904785158,60,0.036,7.87e-09,336000000.0,112.0,15
1687.0,47.3574447632,60,0.036,7.87e-09,336000000.0,112.0,15
1688.0,47.36578559877,60,0.036,7.87e-09,336000000.0,112.0,15
1689.0,47.37412643434,60,0.036,7.87e-09,336000000.0,112.0,15
1690.0,47.38246726991,60,0.036,7.87e-09,336000000.0,112.0,15
1691.0,47.39080810548,60,0.036,7.87e-09,336000000.0,112.0,15
1692.0,47.39914894105,60,0.036,7.87e-09,336000000.0,112.0,15
1693.0,47.40748977662,60,0.036,7.87e-09,336000000.0,112.0,15
1694.0,47.41583061219,60,0.036,7.87e-09,336000000.0,112.0,15
1695.0,47.42417144776,60,0.036,7.87e-09,336000000.0,112.0,15
1696.0,47.43251228333,60,0.036,7.87e-09,336000000.0,112.0,15
1697.0,47.4408531189,60,0.036,7.87e-09,336000000.0,112.0,15
1698.0,47.4491394043,60,0.036,7.87e-09,336000000.0,112.0,15
1699.0,47.4574256897,60,0.036,7.87e-09,336000000.0,112.0,15
1700.0,47.4657119751,60,0.036,7.87e-09,336000000.0,112.0,15
1701.0,47.4739982605,60,0.036,7.87e-09,336000000.0,112.0,15
1702.0,47.4822845459,60,0.036,7.87e-09,336000000.0,112.0,15
1703.0,47.4905708313,60,0.036,7.87e-09,336000000.0,112.0,15
1704.0,47.4988571167,60,0.036,7.87e-09,336000000.0,112.0,15
1705.0,47.5071434021,60,0.036,7.87e-09,336000000.0,112.0,15
1706.0,47.5154296875,60,0.036,7.87e-09,336000000.0,112.0,15
1707.0,47.5237159729,60,0.036,7.87e-09,336000000.0,112.0,15
1708.0,47.53194732666,60,0.036,7.87e-09,336000000.0,112.0,15
1709.0,47.54017868042,60,0.036,7.87e-09,336000000.0,112.0,15
1710.0,47.54841003418,60,0.036,7.87e-09,336000000.0,112.0,15
1711.0,47.55664138794,60,0.036,7.87e-09,336000000.0,112.0,15
1712.0,47.5648727417,60,0.036,7.87e-09,336000000.0,112.0,15
1713.0,47.57310409546,60,0.036,7.87e-09,336000000.0,112.0,15
1714.0,47.58133544922,60,0.036,7.87e-09,336000000.0,112.0,15
1715.0,47.58956680298,60,0.036,7.87e-09,336000000.0,112.0,15
1716.0,47.59779815674,60,0.036,7.87e-09,336000000.0,112.0,15
1717.0,47.6060295105,60,0.036,7.87e-09,336000000.0,112.0,15
1718.0,47.61420669556,60,0.036,7.87e-09,336000000.0,112.0,15
1719.0,47.62238388062,60,0.036,7.87e-09,336000000.0,112.0,15
1720.0,47.63056106568,60,0.036,7.87e-09,336000000.0,112.0,15
1721.0,47.63873825074,60,0.036,7.87e-09,336000000.0,112.0,15
1722.0,47.6469154358,60,0.036,7.87e-09,336000000.0,112.0,15
1723.0,47.65509262086,60,0.036,7.87e-09,336000000.0,112.0,15
1724.0,47.66326980592,60,0.036,7.87e-09,336000000.0,112.0,15
1725.0,47.67144699098,60,0.036,7.87e-09,336000000.0,112.0,15
1726.0,47.67962417604,60,0.036,7.87e-09,336000000.0,112.0,15
1727.0,47.6878013611,60,0.036,7.87e-09,336000000.0,112.0,15
1728.0,47.69592475893,60,0.036,7.87e-09,336000000.0,112.0,15
1729.0,47.70404815676,60,0.036,7.87e-09,336000000.0,112.0,15
1730.0,47.71217155459,60,0.036,7.87e-09,336000000.0,112.0,15
1731.0,47.72029495242,60,0.036,7.87e-09,336000000.0,112.0,15
1732.0,47.72841835025,60,0.036,7.87e-09,336000000.0,112.0,15
1733.0,47.73654174808,60,0.036,7.87e-09,336000000.0,112.0,15
1734.0,47.74466514591,60,0.036,7.87e-09,336000000.0,112.0,15
1735.0,47.75278854374,60,0.036,7.87e-09,336000000.0,112.0,15
1736.0,47.76091194157,60,0.036,7.87e-09,336000000.0,112.0,15
1737.0,47.7690353394,60,0.036,7.87e-09,336000000.0,112.0,15
1738.0,47.77710494999,60,0.036,7.87e-09,336000000.0,112.0,15
1739.0,47.78517456058,60,0.036,7.87e-09,336000000.0,112.0,15
1740.0,47.79324417117,60,0.036,7.87e-09,336000000.0,112.0,15
1741.0,47.80131378176,60,0.036,7.87e-09,336000000.0,112.0,15
1742.0,47.80938339235,60,0.036,7.87e-09,336000000.0,112.0,15
1743.0,47.81745300294,60,0.036,7.87e-09,336000000.0,112.0,15
1744.0,47.82552261353,60,0.036,7.87e-09,336000000.0,112.0,15
1745.0,47.83359222412,60,0.036,7.87e-09,336000000.0,112.0,15
1746.0,47.84166183471,60,0.036,7.87e-09,336000000.0,112.0,15
1747.0,47.8497314453,60,0.036,7.87e-09,336000000.0,112.0,15
1748.0,47.85774765014,60,0.036,7.87e-09,336000000.0,112.0,15
1749.0,47.86576385498,60,0.036,7.87e-09,336000000.0,112.0,15
1750.0,47.87378005982,60,0.036,7.87e-09,336000000.0,112.0,15
1751.0,47.88179626466,60,0.036,7.87e-09,336000000.0,112.0,15
1752.0,47.8898124695,60,0.036,7.87e-09,336000000.0,112.0,15
1753.0,47.89782867434,60,0.036,7.87e-09,336000000.0,112.0,15
1754.0,47.90584487918,60,0.036,7.87e-09,336000000.0,112.0,15
1755.0,47.91386108402,60,0.036,7.87e-09,336000000.0,112.0,15
1756.0,47.92187728886,60,0.036,7.87e-09,336000000.0,112.0,15
1757.0,47.9298934937,60,0.036,7.87e-09,336000000.0,112.0,15
1758.0,47.93785705571,60,0.036,7.87e-09,336000000.0,112.0,15
1759.0,47.94582061772,60,0.036,7.87e-09,336000000.0,112.0,15
1760.0,47.95378417973,60,0.036,7.87e-09,336000000.0,112.0,15
1761.0,47.96174774174,60,0.036,7.87e-09,336000000.0,112.0,15
1762.0,47.96971130375,60,0.036,7.87e-09,336000000.0,112.0,15
1763.0,47.97767486576,60,0.036,7.87e-09,336000000.0,112.0,15
1764.0,47.98563842777,60,0.036,7.87e-09,336000000.0,112.0,15
1765.0,47.99360198978,60,0.036,7.87e-09,336000000.0,112.0,15
1766.0,48.00156555179,60,0.036,7.87e-09,336000000.0,112.0,15
1767.0,48.0095291138,60,0.036,7.87e-09,336000000.0,112.0,15
1768.0,48.01744003299,60,0.036,7.87e-09,336000000.0,112.0,15
1769.0,48.02535095218,60,0.036,7.87e-09,336000000.0,112.0,15
1770.0,48.03326187137,60,0.036,7.87e-09,336000000.0,112.0,15
1771.0,48.04117279056,60,0.036,7.87e-09,336000000.0,112.0,15
1772.0,48.04908370975,60,0.036,7.87e-09,336000000.0,112.0,15
1773.0,48.05699462894,60,0.036,7.87e-09,336000000.0,112.0,15
1774.0,48.06490554813,60,0.036,7.87e-09,336000000.0,112.0,15
1775.0,48.07281646732,60,0.036,7.87e-09,336000000.0,112.0,15
1776.0,48.08072738651,60,0.036,7.87e-09,336000000.0,112.0,15
1777.0,48.0886383057,60,0.036,7.87e-09,336000000.0,112.0,15
1778.0,48.09649696353,60,0.036,7.87e-09,336000000.0,112.0,15
1779.0,48.10435562136,60,0.036,7.87e-09,336000000.0,112.0,15
1780.0,48.11221427919,60,0.036,7.87e-09,336000000.0,112.0,15
1781.0,48.12007293702,60,0.036,7.87e-09,336000000.0,112.0,15
1782.0,48.12793159485,60,0.036,7.87e-09,336000000.0,112.0,15
1783.0,48.13579025268,60,0.036,7.87e-09,336000000.0,112.0,15
1784.0,48.14364891051,60,0.036,7.87e-09,336000000.0,112.0,15
1785.0,48.15150756834,60,0.036,7.87e-09,336000000.0,112.0,15
1786.0,48.15936622617,60,0.036,7.87e-09,336000000.0,112.0,15
1787.0,48.167224884,60,0.036,7.87e-09,336000000.0,112.0,15
1788.0,48.17503166196,60,0.036,7.87e-09,336000000.0,112.0,15
1789.0,48.18283843992,60,0.036,7.87e-09,336000000.0,112.0,15
1790.0,48.19064521788,60,0.036,7.87e-09,336000000.0,112.0,15
1791.0,48.19845199584,60,0.036,7.87e-09,336000000.0,112.0,15
1792.0,48.2062587738,60,0.036,7.87e-09,336000000.0,112.0,15
1793.0,48.21406555176,60,0.036,7.87e-09,336000000.0,112.0,15
1794.0,48.22187232972,60,0.036,7.87e-09,336000000.0,112.0,15
1795.0,48.22967910768,60,0.036,7.87e-09,336000000.0,112.0,15
1796.0,48.23748588564,60,0.036,7.87e-09,336000000.0,112.0,15
1797.0,48.2452926636,60,0.036,7.87e-09,336000000.0,112.0,15
1798.0,48.25304832461,60,0.036,7.87e-09,336000000.0,112.0,15
1799.0,48.26080398562,60,0.036,7.87e-09,336000000.0,112.0,15
1800.0,48.26855964663,60,0.036,7.87e-09,336000000.0,112.0,15
1801.0,48.27631530764,60,0.036,7.87e-09,336000000.0,112.0,15
1802.0,48.28407096865,60,0.036,7.87e-09,336000000.0,112.0,15
1803.0,48.29182662966,60,0.036,7.87e-09,336000000.0,112.0,15
1804.0,48.29958229067,60,0.036,7.87e-09,336000000.0,112.0,15
1805.0,48.30733795168,60,0.036,7.87e-09,336000000.0,112.0,15
1806.0,48.31509361269,60,0.036,7.87e-09,336000000.0,112.0,15
1807.0,48.3228492737,60,0.036,7.87e-09,336000000.0,112.0,15
1808.0,48.3305534363,60,0.036,7.87e-09,336000000.0,112.0,15
1809.0,48.3382575989,60,0.036,7.87e-09,336000000.0,112.0,15
1810.0,48.3459617615,60,0.036,7.87e-09,336000000.0,112.0,15
1811.0,48.3536659241,60,0.036,7.87e-09,336000000.0,112.0,15
1812.0,48.3613700867,60,0.036,7.87e-09,336000000.0,112.0,15
1813.0,48.3690742493,60,0.036,7.87e-09,336000000.0,112.0,15
1814.0,48.3767784119,60,0.036,7.87e-09,336000000.0,112.0,15
1815.0,48.3844825745,60,0.036,7.87e-09,336000000.0,112.0,15
1816.0,48.3921867371,60,0.036,7.87e-09,336000000.0,112.0,15
1817.0,48.3998908997,60,0.036,7.87e-09,336000000.0,112.0,15
1818.0,48.40754432682,60,0.036,7.87e-09,336000000.0,112.0,15
1819.0,48.41519775394,60,0.036,7.87e-09,336000000.0,112.0,15
1820.0,48.42285118106,60,0.036,7.87e-09,336000000.0,112.0,15
1821.0,48.43050460818,60,0.036,7.87e-09,336000000.0,112.0,15
1822.0,48.4381580353,60,0.036,7.87e-09,336000000.0,112.0,15
1823.0,48.44581146242,60,0.036,7.87e-09,336000000.0,112.0,15
1824.0,48.45346488954,60,0.036,7.87e-09,336000000.0,112.0,15
1825.0,48.46111831666,60,0.036,7.87e-09,336000000.0,112.0,15
1826.0,48.46877174378,60,0.036,7.87e-09,336000000.0,112.0,15
1827.0,48.4764251709,60,0.036,7.87e-09,336000000.0,112.0,15
1828.0,48.48402786255,60,0.036,7.87e-09,336000000.0,112.0,15
1829.0,48.4916305542,60,0.036,7.87e-09,336000000.0,112.0,15
1830.0,48.49923324585,60,0.036,7.87e-09,336000000.0,112.0,15
1831.0,48.5068359375,60,0.036,7.87e-09,336000000.0,112.0,15
1832.0,48.51443862915,60,0.036,7.87e-09,336000000.0,112.0,15
1833.0,48.5220413208,60,0.036,7.87e-09,336000000.0,112.0,15
1834.0,48.52964401245,60,0.036,7.87e-09,336000000.0,112.0,15
1835.0,48.5372467041,60,0.036,7.87e-09,336000000.0,112.0,15
1836.0,48.54484939575,60,0.036,7.87e-09,336000000.0,112.0,15
1837.0,48.5524520874,60,0.036,7.87e-09,336000000.0,112.0,15
1838.0,48.56000480652,60,0.036,7.87e-09,336000000.0,112.0,15
1839.0,48.56755752564,60,0.036,7.87e-09,336000000.0,112.0,15
1840.0,48.57511024476,60,0.036,7.87e-09,336000000.0,112.0,15
1841.0,48.58266296388,60,0.036,7.87e-09,336000000.0,112.0,15
1842.0,48.590215683,60,0.036,7.87e-09,336000000.0,112.0,15
1843.0,48.59776840212,60,0.036,7.87e-09,336000000.0,112.0,15
1844.0,48.60532112124,60,0.036,7.87e-09,336000000.0,112.0,15
1845.0,48.61287384036,60,0.036,7.87e-09,336000000.0,112.0,15
1846.0,48.62042655948,60,0.036,7.87e-09,336000000.0,112.0,15
1847.0,48.6279792786,60,0.036,7.87e-09,336000000.0,112.0,15
1848.0,48.63548240665,60,0.036,7.87e-09,336000000.0,112.0,15
1849.0,48.6429855347,60,0.036,7.87e-09,336000000.0,112.0,15
1850.0,48.65048866275,60,0.036,7.87e-09,336000000.0,112.0,15
1851.0,48.6579917908,60,0.036,7.87e-09,336000000.0,112.0,15
1852.0,48.66549491885,60,0.036,7.87e-09,336000000.0,112.0,15
1853.0,48.6729980469,60,0.036,7.87e-09,336000000.0,112.0,15
1854.0,48.68050117495,60,0.036,7.87e-09,336000000.0,112.0,15
1855.0,48.688004303,60,0.036,7.87e-09,336000000.0,112.0,15
1856.0,48.69550743105,60,0.036,7.87e-09,336000000.0,112.0,15
1857.0,48.7030105591,60,0.036,7.87e-09,336000000.0,112.0,15
1858.0,48.71046371462,60,0.036,7.87e-09,336000000.0,112.0,15
1859.0,48.71791687014,60,0.036,7.87e-09,336000000.0,112.0,15
1860.0,48.72537002566,60,0.036,7.87e-09,336000000.0,112.0,15
1861.0,48.73282318118,60,0.036,7.87e-09,336000000.0,112.0,15
1862.0,48.7402763367,60,0.036,7.87e-09,336000000.0,112.0,15
1863.0,48.74772949222,60,0.036,7.87e-09,336000000.0,112.0,15
1864.0,48.75518264774,60,0.036,7.87e-09,336000000.0,112.0,15
1865.0,48.76263580326,60,0.036,7.87e-09,336000000.0,112.0,15
1866.0,48.77008895878,60,0.036,7.87e-09,336000000.0,112.0,15
1867.0,48.7775421143,60,0.036,7.87e-09,336000000.0,112.0,15
1868.0,48.78494644169,60,0.036,7.87e-09,336000000.0,112.0,15
1869.0,48.79235076908,60,0.036,7.87e-09,336000000.0,112.0,15
1870.0,48.79975509647,60,0.036,7.87e-09,336000000.0,112.0,15
1871.0,48.80715942386,60,0.036,7.87e-09,336000000.0,112.0,15
1872.0,48.81456375125,60,0.036,7.87e-09,336000000.0,112.0,15
1873.0,48.82196807864,60,0.036,7.87e-09,336000000.0,112.0,15
1874.0,48.82937240603,60,0.036,7.87e-09,336000000.0,112.0,15
1875.0,48.83677673342,60,0.036,7.87e-09,336000000.0,112.0,15
1876.0,48.84418106081,60,0.036,7.87e-09,336000000.0,112.0,15
1877.0,48.8515853882,60,0.036,7.87e-09,336000000.0,112.0,15
1878.0,48.85894088747,60,0.036,7.87e-09,336000000.0,112.0,15
1879.0,48.86629638674,60,0.036,7.87e-09,336000000.0,112.0,15
1880.0,48.87365188601,60,0.036,7.87e-09,336000000.0,112.0,15
1881.0,48.88100738528,60,0.036,7.87e-09,336000000.0,112.0,15
1882.0,48.88836288455,60,0.036,7.87e-09,336000000.0,112.0,15
1883.0,48.89571838382,60,0.036,7.87e-09,336000000.0,112.0,15
1884.0,48.90307388309,60,0.036,7.87e-09,336000000.0,112.0,15
