time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2254.0,50.94051589969,60,0.036,2.71e-09,621000000.0,245.0,25
2255.0,50.94635925296,60,0.036,2.71e-09,621000000.0,245.0,25
2256.0,50.95220260623,60,0.036,2.71e-09,621000000.0,245.0,25
2257.0,50.9580459595,60,0.036,2.71e-09,621000000.0,245.0,25
2258.0,50.96385154727,60,0.036,2.71e-09,621000000.0,245.0,25
2259.0,50.96965713504,60,0.036,2.71e-09,621000000.0,245.0,25
2260.0,50.97546272281,60,0.036,2.71e-09,621000000.0,245.0,25
2261.0,50.98126831058,60,0.036,2.71e-09,621000000.0,245.0,25
2262.0,50.98707389835,60,0.036,2.71e-09,621000000.0,245.0,25
2263.0,50.99287948612,60,0.036,2.71e-09,621000000.0,245.0,25
2264.0,50.99868507389,60,0.036,2.71e-09,621000000.0,245.0,25
2265.0,51.00449066166,60,0.036,2.71e-09,621000000.0,245.0,25
2266.0,51.01029624943,60,0.036,2.71e-09,621000000.0,245.0,25
2267.0,51.0161018372,60,0.036,2.71e-09,621000000.0,245.0,25
2268.0,51.0218704224,60,0.036,2.71e-09,621000000.0,245.0,25
2269.0,51.0276390076,60,0.036,2.71e-09,621000000.0,245.0,25
2270.0,51.0334075928,60,0.036,2.71e-09,621000000.0,245.0,25
2271.0,51.039176178,60,0.036,2.71e-09,621000000.0,245.0,25
2272.0,51.0449447632,60,0.036,2.71e-09,621000000.0,245.0,25
2273.0,51.0507133484,60,0.036,2.71e-09,621000000.0,245.0,25
2274.0,51.0564819336,60,0.036,2.71e-09,621000000.0,245.0,25
2275.0,51.0622505188,60,0.036,2.71e-09,621000000.0,245.0,25
2276.0,51.068019104,60,0.036,2.71e-09,621000000.0,245.0,25
2277.0,51.0737876892,60,0.036,2.71e-09,621000000.0,245.0,25
2278.0,51.07951889037,60,0.036,2.71e-09,621000000.0,245.0,25
2279.0,51.08525009154,60,0.036,2.71e-09,621000000.0,245.0,25
2280.0,51.09098129271,60,0.036,2.71e-09,621000000.0,245.0,25
2281.0,51.09671249388,60,0.036,2.71e-09,621000000.0,245.0,25
2282.0,51.10244369505,60,0.036,2.71e-09,621000000.0,245.0,25
2283.0,51.10817489622,60,0.036,2.71e-09,621000000.0,245.0,25
2284.0,51.11390609739,60,0.036,2.71e-09,621000000.0,245.0,25
2285.0,51.11963729856,60,0.036,2.71e-09,621000000.0,245.0,25
2286.0,51.12536849973,60,0.036,2.71e-09,621000000.0,245.0,25
2287.0,51.1310997009,60,0.036,2.71e-09,621000000.0,245.0,25
2288.0,51.13679428098,60,0.036,2.71e-09,621000000.0,245.0,25
2289.0,51.14248886106,60,0.036,2.71e-09,621000000.0,245.0,25
2290.0,51.14818344114,60,0.036,2.71e-09,621000000.0,245.0,25
2291.0,51.15387802122,60,0.036,2.71e-09,621000000.0,245.0,25
2292.0,51.1595726013,60,0.036,2.71e-09,621000000.0,245.0,25
2293.0,51.16526718138,60,0.036,2.71e-09,621000000.0,245.0,25
2294.0,51.17096176146,60,0.036,2.71e-09,621000000.0,245.0,25
2295.0,51.17665634154,60,0.036,2.71e-09,621000000.0,245.0,25
2296.0,51.18235092162,60,0.036,2.71e-09,621000000.0,245.0,25
2297.0,51.1880455017,60,0.036,2.71e-09,621000000.0,245.0,25
2298.0,51.19370346069,60,0.036,2.71e-09,621000000.0,245.0,25
2299.0,51.19936141968,60,0.036,2.71e-09,621000000.0,245.0,25
2300.0,51.20501937867,60,0.036,2.71e-09,621000000.0,245.0,25
2301.0,51.21067733766,60,0.036,2.71e-09,621000000.0,245.0,25
2302.0,51.21633529665,60,0.036,2.71e-09,621000000.0,245.0,25
2303.0,51.22199325564,60,0.036,2.71e-09,621000000.0,245.0,25
2304.0,51.22765121463,60,0.036,2.71e-09,621000000.0,245.0,25
2305.0,51.23330917362,60,0.036,2.71e-09,621000000.0,245.0,25
2306.0,51.23896713261,60,0.036,2.71e-09,621000000.0,245.0,25
2307.0,51.2446250916,60,0.036,2.71e-09,621000000.0,245.0,25
2308.0,51.25024681096,60,0.036,2.71e-09,621000000.0,245.0,25
2309.0,51.25586853032,60,0.036,2.71e-09,621000000.0,245.0,25
2310.0,51.26149024968,60,0.036,2.71e-09,621000000.0,245.0,25
2311.0,51.26711196904,60,0.036,2.71e-09,621000000.0,245.0,25
2312.0,51.2727336884,60,0.036,2.71e-09,621000000.0,245.0,25
2313.0,51.27835540776,60,0.036,2.71e-09,621000000.0,245.0,25
2314.0,51.28397712712,60,0.036,2.71e-09,621000000.0,245.0,25
2315.0,51.28959884648,60,0.036,2.71e-09,621000000.0,245.0,25
2316.0,51.29522056584,60,0.036,2.71e-09,621000000.0,245.0,25
2317.0,51.3008422852,60,0.036,2.71e-09,621000000.0,245.0,25
2318.0,51.30642776493,60,0.036,2.71e-09,621000000.0,245.0,25
2319.0,51.31201324466,60,0.036,2.71e-09,621000000.0,245.0,25
2320.0,51.31759872439,60,0.036,2.71e-09,621000000.0,245.0,25
2321.0,51.32318420412,60,0.036,2.71e-09,621000000.0,245.0,25
2322.0,51.32876968385,60,0.036,2.71e-09,621000000.0,245.0,25
2323.0,51.33435516358,60,0.036,2.71e-09,621000000.0,245.0,25
2324.0,51.33994064331,60,0.036,2.71e-09,621000000.0,245.0,25
2325.0,51.34552612304,60,0.036,2.71e-09,621000000.0,245.0,25
2326.0,51.35111160277,60,0.036,2.71e-09,621000000.0,245.0,25
2327.0,51.3566970825,60,0.036,2.71e-09,621000000.0,245.0,25
2328.0,51.36224670408,60,0.036,2.71e-09,621000000.0,245.0,25
2329.0,51.36779632566,60,0.036,2.71e-09,621000000.0,245.0,25
2330.0,51.37334594724,60,0.036,2.71e-09,621000000.0,245.0,25
2331.0,51.37889556882,60,0.036,2.71e-09,621000000.0,245.0,25
2332.0,51.3844451904,60,0.036,2.71e-09,621000000.0,245.0,25
2333.0,51.38999481198,60,0.036,2.71e-09,621000000.0,245.0,25
2334.0,51.39554443356,60,0.036,2.71e-09,621000000.0,245.0,25
2335.0,51.40109405514,60,0.036,2.71e-09,621000000.0,245.0,25
2336.0,51.40664367672,60,0.036,2.71e-09,621000000.0,245.0,25
2337.0,51.4121932983,60,0.036,2.71e-09,621000000.0,245.0,25
2338.0,51.4177074432,60,0.036,2.71e-09,621000000.0,245.0,25
2339.0,51.4232215881,60,0.036,2.71e-09,621000000.0,245.0,25
2340.0,51.428735733,60,0.036,2.71e-09,621000000.0,245.0,25
2341.0,51.4342498779,60,0.036,2.71e-09,621000000.0,245.0,25
2342.0,51.4397640228,60,0.036,2.71e-09,621000000.0,245.0,25
2343.0,51.4452781677,60,0.036,2.71e-09,621000000.0,245.0,25
2344.0,51.4507923126,60,0.036,2.71e-09,621000000.0,245.0,25
2345.0,51.4563064575,60,0.036,2.71e-09,621000000.0,245.0,25
2346.0,51.4618206024,60,0.036,2.71e-09,621000000.0,245.0,25
2347.0,51.4673347473,60,0.036,2.71e-09,621000000.0,245.0,25
2348.0,51.47281341551,60,0.036,2.71e-09,621000000.0,245.0,25
2349.0,51.47829208372,60,0.036,2.71e-09,621000000.0,245.0,25
2350.0,51.48377075193,60,0.036,2.71e-09,621000000.0,245.0,25
2351.0,51.48924942014,60,0.036,2.71e-09,621000000.0,245.0,25
2352.0,51.49472808835,60,0.036,2.71e-09,621000000.0,245.0,25
2353.0,51.50020675656,60,0.036,2.71e-09,621000000.0,245.0,25
2354.0,51.50568542477,60,0.036,2.71e-09,621000000.0,245.0,25
2355.0,51.51116409298,60,0.036,2.71e-09,621000000.0,245.0,25
2356.0,51.51664276119,60,0.036,2.71e-09,621000000.0,245.0,25
2357.0,51.5221214294,60,0.036,2.71e-09,621000000.0,245.0,25
2358.0,51.5275650024,60,0.036,2.71e-09,621000000.0,245.0,25
2359.0,51.5330085754,60,0.036,2.71e-09,621000000.0,245.0,25
2360.0,51.5384521484,60,0.036,2.71e-09,621000000.0,245.0,25
2361.0,51.5438957214,60,0.036,2.71e-09,621000000.0,245.0,25
2362.0,51.5493392944,60,0.036,2.71e-09,621000000.0,245.0,25
2363.0,51.5547828674,60,0.036,2.71e-09,621000000.0,245.0,25
2364.0,51.5602264404,60,0.036,2.71e-09,621000000.0,245.0,25
2365.0,51.5656700134,60,0.036,2.71e-09,621000000.0,245.0,25
2366.0,51.5711135864,60,0.036,2.71e-09,621000000.0,245.0,25
2367.0,51.5765571594,60,0.036,2.71e-09,621000000.0,245.0,25
2368.0,51.58196563719,60,0.036,2.71e-09,621000000.0,245.0,25
2369.0,51.58737411498,60,0.036,2.71e-09,621000000.0,245.0,25
2370.0,51.59278259277,60,0.036,2.71e-09,621000000.0,245.0,25
2371.0,51.59819107056,60,0.036,2.71e-09,621000000.0,245.0,25
2372.0,51.60359954835,60,0.036,2.71e-09,621000000.0,245.0,25
2373.0,51.60900802614,60,0.036,2.71e-09,621000000.0,245.0,25
2374.0,51.61441650393,60,0.036,2.71e-09,621000000.0,245.0,25
2375.0,51.61982498172,60,0.036,2.71e-09,621000000.0,245.0,25
2376.0,51.62523345951,60,0.036,2.71e-09,621000000.0,245.0,25
2377.0,51.6306419373,60,0.036,2.71e-09,621000000.0,245.0,25
2378.0,51.63601570133,60,0.036,2.71e-09,621000000.0,245.0,25
2379.0,51.64138946536,60,0.036,2.71e-09,621000000.0,245.0,25
2380.0,51.64676322939,60,0.036,2.71e-09,621000000.0,245.0,25
2381.0,51.65213699342,60,0.036,2.71e-09,621000000.0,245.0,25
2382.0,51.65751075745,60,0.036,2.71e-09,621000000.0,245.0,25
2383.0,51.66288452148,60,0.036,2.71e-09,621000000.0,245.0,25
2384.0,51.66825828551,60,0.036,2.71e-09,621000000.0,245.0,25
2385.0,51.67363204954,60,0.036,2.71e-09,621000000.0,245.0,25
2386.0,51.67900581357,60,0.036,2.71e-09,621000000.0,245.0,25
2387.0,51.6843795776,60,0.036,2.71e-09,621000000.0,245.0,25
2388.0,51.68971900937,60,0.036,2.71e-09,621000000.0,245.0,25
2389.0,51.69505844114,60,0.036,2.71e-09,621000000.0,245.0,25
2390.0,51.70039787291,60,0.036,2.71e-09,621000000.0,245.0,25
2391.0,51.70573730468,60,0.036,2.71e-09,621000000.0,245.0,25
2392.0,51.71107673645,60,0.036,2.71e-09,621000000.0,245.0,25
2393.0,51.71641616822,60,0.036,2.71e-09,621000000.0,245.0,25
2394.0,51.72175559999,60,0.036,2.71e-09,621000000.0,245.0,25
2395.0,51.72709503176,60,0.036,2.71e-09,621000000.0,245.0,25
2396.0,51.73243446353,60,0.036,2.71e-09,621000000.0,245.0,25
2397.0,51.7377738953,60,0.036,2.71e-09,621000000.0,245.0,25
2398.0,51.74307861331,60,0.036,2.71e-09,621000000.0,245.0,25
2399.0,51.74838333132,60,0.036,2.71e-09,621000000.0,245.0,25
2400.0,51.75368804933,60,0.036,2.71e-09,621000000.0,245.0,25
2401.0,51.75899276734,60,0.036,2.71e-09,621000000.0,245.0,25
2402.0,51.76429748535,60,0.036,2.71e-09,621000000.0,245.0,25
2403.0,51.76960220336,60,0.036,2.71e-09,621000000.0,245.0,25
2404.0,51.77490692137,60,0.036,2.71e-09,621000000.0,245.0,25
2405.0,51.78021163938,60,0.036,2.71e-09,621000000.0,245.0,25
2406.0,51.78551635739,60,0.036,2.71e-09,621000000.0,245.0,25
2407.0,51.7908210754,60,0.036,2.71e-09,621000000.0,245.0,25
2408.0,51.79609222409,60,0.036,2.71e-09,621000000.0,245.0,25
2409.0,51.80136337278,60,0.036,2.71e-09,621000000.0,245.0,25
2410.0,51.80663452147,60,0.036,2.71e-09,621000000.0,245.0,25
2411.0,51.81190567016,60,0.036,2.71e-09,621000000.0,245.0,25
2412.0,51.81717681885,60,0.036,2.71e-09,621000000.0,245.0,25
2413.0,51.82244796754,60,0.036,2.71e-09,621000000.0,245.0,25
2414.0,51.82771911623,60,0.036,2.71e-09,621000000.0,245.0,25
2415.0,51.83299026492,60,0.036,2.71e-09,621000000.0,245.0,25
2416.0,51.83826141361,60,0.036,2.71e-09,621000000.0,245.0,25
2417.0,51.8435325623,60,0.036,2.71e-09,621000000.0,245.0,25
2418.0,51.84876976017,60,0.036,2.71e-09,621000000.0,245.0,25
2419.0,51.85400695804,60,0.036,2.71e-09,621000000.0,245.0,25
2420.0,51.85924415591,60,0.036,2.71e-09,621000000.0,245.0,25
2421.0,51.86448135378,60,0.036,2.71e-09,621000000.0,245.0,25
2422.0,51.86971855165,60,0.036,2.71e-09,621000000.0,245.0,25
2423.0,51.87495574952,60,0.036,2.71e-09,621000000.0,245.0,25
2424.0,51.88019294739,60,0.036,2.71e-09,621000000.0,245.0,25
2425.0,51.88543014526,60,0.036,2.71e-09,621000000.0,245.0,25
2426.0,51.89066734313,60,0.036,2.71e-09,621000000.0,245.0,25
2427.0,51.895904541,60,0.036,2.71e-09,621000000.0,245.0,25
2428.0,51.90110778807,60,0.036,2.71e-09,621000000.0,245.0,25
2429.0,51.90631103514,60,0.036,2.71e-09,621000000.0,245.0,25
2430.0,51.91151428221,60,0.036,2.71e-09,621000000.0,245.0,25
2431.0,51.91671752928,60,0.036,2.71e-09,621000000.0,245.0,25
2432.0,51.92192077635,60,0.036,2.71e-09,621000000.0,245.0,25
2433.0,51.92712402342,60,0.036,2.71e-09,621000000.0,245.0,25
2434.0,51.93232727049,60,0.036,2.71e-09,621000000.0,245.0,25
2435.0,51.93753051756,60,0.036,2.71e-09,621000000.0,245.0,25
2436.0,51.94273376463,60,0.036,2.71e-09,621000000.0,245.0,25
2437.0,51.9479370117,60,0.036,2.71e-09,621000000.0,245.0,25
2438.0,51.95310707091,60,0.036,2.71e-09,621000000.0,245.0,25
2439.0,51.95827713012,60,0.036,2.71e-09,621000000.0,245.0,25
2440.0,51.96344718933,60,0.036,2.71e-09,621000000.0,245.0,25
2441.0,51.96861724854,60,0.036,2.71e-09,621000000.0,245.0,25
2442.0,51.97378730775,60,0.036,2.71e-09,621000000.0,245.0,25
2443.0,51.97895736696,60,0.036,2.71e-09,621000000.0,245.0,25
2444.0,51.98412742617,60,0.036,2.71e-09,621000000.0,245.0,25
2445.0,51.98929748538,60,0.036,2.71e-09,621000000.0,245.0,25
2446.0,51.99446754459,60,0.036,2.71e-09,621000000.0,245.0,25
2447.0,51.9996376038,60,0.036,2.71e-09,621000000.0,245.0,25
2448.0,52.00477447513,60,0.036,2.71e-09,621000000.0,245.0,25
2449.0,52.00991134646,60,0.036,2.71e-09,621000000.0,245.0,25
2450.0,52.01504821779,60,0.036,2.71e-09,621000000.0,245.0,25
2451.0,52.02018508912,60,0.036,2.71e-09,621000000.0,245.0,25
2452.0,52.02532196045,60,0.036,2.71e-09,621000000.0,245.0,25
2453.0,52.03045883178,60,0.036,2.71e-09,621000000.0,245.0,25
2454.0,52.03559570311,60,0.036,2.71e-09,621000000.0,245.0,25
2455.0,52.04073257444,60,0.036,2.71e-09,621000000.0,245.0,25
2456.0,52.04586944577,60,0.036,2.71e-09,621000000.0,245.0,25
2457.0,52.0510063171,60,0.036,2.71e-09,621000000.0,245.0,25
2458.0,52.05611038205,60,0.036,2.71e-09,621000000.0,245.0,25
2459.0,52.061214447,60,0.036,2.71e-09,621000000.0,245.0,25
2460.0,52.06631851195,60,0.036,2.71e-09,621000000.0,245.0,25
2461.0,52.0714225769,60,0.036,2.71e-09,621000000.0,245.0,25
2462.0,52.07652664185,60,0.036,2.71e-09,621000000.0,245.0,25
2463.0,52.0816307068,60,0.036,2.71e-09,621000000.0,245.0,25
2464.0,52.08673477175,60,0.036,2.71e-09,621000000.0,245.0,25
2465.0,52.0918388367,60,0.036,2.71e-09,621000000.0,245.0,25
2466.0,52.09694290165,60,0.036,2.71e-09,621000000.0,245.0,25
2467.0,52.1020469666,60,0.036,2.71e-09,621000000.0,245.0,25
2468.0,52.10711784367,60,0.036,2.71e-09,621000000.0,245.0,25
2469.0,52.11218872074,60,0.036,2.71e-09,621000000.0,245.0,25
2470.0,52.11725959781,60,0.036,2.71e-09,621000000.0,245.0,25
2471.0,52.12233047488,60,0.036,2.71e-09,621000000.0,245.0,25
2472.0,52.12740135195,60,0.036,2.71e-09,621000000.0,245.0,25
2473.0,52.13247222902,60,0.036,2.71e-09,621000000.0,245.0,25
2474.0,52.13754310609,60,0.036,2.71e-09,621000000.0,245.0,25
2475.0,52.14261398316,60,0.036,2.71e-09,621000000.0,245.0,25
2476.0,52.14768486023,60,0.036,2.71e-09,621000000.0,245.0,25
2477.0,52.1527557373,60,0.036,2.71e-09,621000000.0,245.0,25
2478.0,52.15779457092,60,0.036,2.71e-09,621000000.0,245.0,25
2479.0,52.16283340454,60,0.036,2.71e-09,621000000.0,245.0,25
2480.0,52.16787223816,60,0.036,2.71e-09,621000000.0,245.0,25
2481.0,52.17291107178,60,0.036,2.71e-09,621000000.0,245.0,25
2482.0,52.1779499054,60,0.036,2.71e-09,621000000.0,245.0,25
2483.0,52.18298873902,60,0.036,2.71e-09,621000000.0,245.0,25
2484.0,52.18802757264,60,0.036,2.71e-09,621000000.0,245.0,25
2485.0,52.19306640626,60,0.036,2.71e-09,621000000.0,245.0,25
2486.0,52.19810523988,60,0.036,2.71e-09,621000000.0,245.0,25
2487.0,52.2031440735,60,0.036,2.71e-09,621000000.0,245.0,25
2488.0,52.20815010072,60,0.036,2.71e-09,621000000.0,245.0,25
2489.0,52.21315612794,60,0.036,2.71e-09,621000000.0,245.0,25
2490.0,52.21816215516,60,0.036,2.71e-09,621000000.0,245.0,25
2491.0,52.22316818238,60,0.036,2.71e-09,621000000.0,245.0,25
2492.0,52.2281742096,60,0.036,2.71e-09,621000000.0,245.0,25
2493.0,52.23318023682,60,0.036,2.71e-09,621000000.0,245.0,25
2494.0,52.23818626404,60,0.036,2.71e-09,621000000.0,245.0,25
2495.0,52.24319229126,60,0.036,2.71e-09,621000000.0,245.0,25
2496.0,52.24819831848,60,0.036,2.71e-09,621000000.0,245.0,25
2497.0,52.2532043457,60,0.036,2.71e-09,621000000.0,245.0,25
2498.0,52.25817832946,60,0.036,2.71e-09,621000000.0,245.0,25
2499.0,52.26315231322,60,0.036,2.71e-09,621000000.0,245.0,25
2500.0,52.26812629698,60,0.036,2.71e-09,621000000.0,245.0,25
2501.0,52.27310028074,60,0.036,2.71e-09,621000000.0,245.0,25
2502.0,52.2780742645,60,0.036,2.71e-09,621000000.0,245.0,25
2503.0,52.28304824826,60,0.036,2.71e-09,621000000.0,245.0,25
2504.0,52.28802223202,60,0.036,2.71e-09,621000000.0,245.0,25
2505.0,52.29299621578,60,0.036,2.71e-09,621000000.0,245.0,25
2506.0,52.29797019954,60,0.036,2.71e-09,621000000.0,245.0,25
2507.0,52.3029441833,60,0.036,2.71e-09,621000000.0,245.0,25
2508.0,52.30788650508,60,0.036,2.71e-09,621000000.0,245.0,25
2509.0,52.31282882686,60,0.036,2.71e-09,621000000.0,245.0,25
2510.0,52.31777114864,60,0.036,2.71e-09,621000000.0,245.0,25
2511.0,52.32271347042,60,0.036,2.71e-09,621000000.0,245.0,25
2512.0,52.3276557922,60,0.036,2.71e-09,621000000.0,245.0,25
2513.0,52.33259811398,60,0.036,2.71e-09,621000000.0,245.0,25
2514.0,52.33754043576,60,0.036,2.71e-09,621000000.0,245.0,25
2515.0,52.34248275754,60,0.036,2.71e-09,621000000.0,245.0,25
2516.0,52.34742507932,60,0.036,2.71e-09,621000000.0,245.0,25
2517.0,52.3523674011,60,0.036,2.71e-09,621000000.0,245.0,25
2518.0,52.35727767942,60,0.036,2.71e-09,621000000.0,245.0,25
2519.0,52.36218795774,60,0.036,2.71e-09,621000000.0,245.0,25
2520.0,52.36709823606,60,0.036,2.71e-09,621000000.0,245.0,25
2521.0,52.37200851438,60,0.036,2.71e-09,621000000.0,245.0,25
2522.0,52.3769187927,60,0.036,2.71e-09,621000000.0,245.0,25
2523.0,52.38182907102,60,0.036,2.71e-09,621000000.0,245.0,25
2524.0,52.38673934934,60,0.036,2.71e-09,621000000.0,245.0,25
2525.0,52.39164962766,60,0.036,2.71e-09,621000000.0,245.0,25
2526.0,52.39655990598,60,0.036,2.71e-09,621000000.0,245.0,25
2527.0,52.4014701843,60,0.036,2.71e-09,621000000.0,245.0,25
2528.0,52.40634918211,60,0.036,2.71e-09,621000000.0,245.0,25
2529.0,52.41122817992,60,0.036,2.71e-09,621000000.0,245.0,25
2530.0,52.41610717773,60,0.036,2.71e-09,621000000.0,245.0,25
2531.0,52.42098617554,60,0.036,2.71e-09,621000000.0,245.0,25
2532.0,52.42586517335,60,0.036,2.71e-09,621000000.0,245.0,25
2533.0,52.43074417116,60,0.036,2.71e-09,621000000.0,245.0,25
2534.0,52.43562316897,60,0.036,2.71e-09,621000000.0,245.0,25
2535.0,52.44050216678,60,0.036,2.71e-09,621000000.0,245.0,25
2536.0,52.44538116459,60,0.036,2.71e-09,621000000.0,245.0,25
2537.0,52.4502601624,60,0.036,2.71e-09,621000000.0,245.0,25
2538.0,52.45510749821,60,0.036,2.71e-09,621000000.0,245.0,25
2539.0,52.45995483402,60,0.036,2.71e-09,621000000.0,245.0,25
2540.0,52.46480216983,60,0.036,2.71e-09,621000000.0,245.0,25
2541.0,52.46964950564,60,0.036,2.71e-09,621000000.0,245.0,25
2542.0,52.47449684145,60,0.036,2.71e-09,621000000.0,245.0,25
2543.0,52.47934417726,60,0.036,2.71e-09,621000000.0,245.0,25
2544.0,52.48419151307,60,0.036,2.71e-09,621000000.0,245.0,25
2545.0,52.48903884888,60,0.036,2.71e-09,621000000.0,245.0,25
2546.0,52.49388618469,60,0.036,2.71e-09,621000000.0,245.0,25
2547.0,52.4987335205,60,0.036,2.71e-09,621000000.0,245.0,25
2548.0,52.50354995727,60,0.036,2.71e-09,621000000.0,245.0,25
2549.0,52.50836639404,60,0.036,2.71e-09,621000000.0,245.0,25
2550.0,52.51318283081,60,0.036,2.71e-09,621000000.0,245.0,25
2551.0,52.51799926758,60,0.036,2.71e-09,621000000.0,245.0,25
2552.0,52.52281570435,60,0.036,2.71e-09,621000000.0,245.0,25
2553.0,52.52763214112,60,0.036,2.71e-09,621000000.0,245.0,25
2554.0,52.53244857789,60,0.036,2.71e-09,621000000.0,245.0,25
2555.0,52.53726501466,60,0.036,2.71e-09,621000000.0,245.0,25
2556.0,52.54208145143,60,0.036,2.71e-09,621000000.0,245.0,25
2557.0,52.5468978882,60,0.036,2.71e-09,621000000.0,245.0,25
2558.0,52.55168342592,60,0.036,2.71e-09,621000000.0,245.0,25
2559.0,52.55646896364,60,0.036,2.71e-09,621000000.0,245.0,25
2560.0,52.56125450136,60,0.036,2.71e-09,621000000.0,245.0,25
2561.0,52.56604003908,60,0.036,2.71e-09,621000000.0,245.0,25
2562.0,52.5708255768,60,0.036,2.71e-09,621000000.0,245.0,25
2563.0,52.57561111452,60,0.036,2.71e-09,621000000.0,245.0,25
2564.0,52.58039665224,60,0.036,2.71e-09,621000000.0,245.0,25
2565.0,52.58518218996,60,0.036,2.71e-09,621000000.0,245.0,25
2566.0,52.58996772768,60,0.036,2.71e-09,621000000.0,245.0,25
2567.0,52.5947532654,60,0.036,2.71e-09,621000000.0,245.0,25
2568.0,52.59950828554,60,0.036,2.71e-09,621000000.0,245.0,25
2569.0,52.60426330568,60,0.036,2.71e-09,621000000.0,245.0,25
2570.0,52.60901832582,60,0.036,2.71e-09,621000000.0,245.0,25
2571.0,52.61377334596,60,0.036,2.71e-09,621000000.0,245.0,25
2572.0,52.6185283661,60,0.036,2.71e-09,621000000.0,245.0,25
2573.0,52.62328338624,60,0.036,2.71e-09,621000000.0,245.0,25
2574.0,52.62803840638,60,0.036,2.71e-09,621000000.0,245.0,25
2575.0,52.63279342652,60,0.036,2.71e-09,621000000.0,245.0,25
2576.0,52.63754844666,60,0.036,2.71e-09,621000000.0,245.0,25
2577.0,52.6423034668,60,0.036,2.71e-09,621000000.0,245.0,25
2578.0,52.64702758789,60,0.036,2.71e-09,621000000.0,245.0,25
2579.0,52.65175170898,60,0.036,2.71e-09,621000000.0,245.0,25
2580.0,52.65647583007,60,0.036,2.71e-09,621000000.0,245.0,25
2581.0,52.66119995116,60,0.036,2.71e-09,621000000.0,245.0,25
2582.0,52.66592407225,60,0.036,2.71e-09,621000000.0,245.0,25
2583.0,52.67064819334,60,0.036,2.71e-09,621000000.0,245.0,25
2584.0,52.67537231443,60,0.036,2.71e-09,621000000.0,245.0,25
2585.0,52.68009643552,60,0.036,2.71e-09,621000000.0,245.0,25
2586.0,52.68482055661,60,0.036,2.71e-09,621000000.0,245.0,25
2587.0,52.6895446777,60,0.036,2.71e-09,621000000.0,245.0,25
2588.0,52.69423866269,60,0.036,2.71e-09,621000000.0,245.0,25
2589.0,52.69893264768,60,0.036,2.71e-09,621000000.0,245.0,25
2590.0,52.70362663267,60,0.036,2.71e-09,621000000.0,245.0,25
2591.0,52.70832061766,60,0.036,2.71e-09,621000000.0,245.0,25
2592.0,52.71301460265,60,0.036,2.71e-09,621000000.0,245.0,25
2593.0,52.71770858764,60,0.036,2.71e-09,621000000.0,245.0,25
2594.0,52.72240257263,60,0.036,2.71e-09,621000000.0,245.0,25
2595.0,52.72709655762,60,0.036,2.71e-09,621000000.0,245.0,25
2596.0,52.73179054261,60,0.036,2.71e-09,621000000.0,245.0,25
2597.0,52.7364845276,60,0.036,2.71e-09,621000000.0,245.0,25
2598.0,52.74114799501,60,0.036,2.71e-09,621000000.0,245.0,25
2599.0,52.74581146242,60,0.036,2.71e-09,621000000.0,245.0,25
2600.0,52.75047492983,60,0.036,2.71e-09,621000000.0,245.0,25
2601.0,52.75513839724,60,0.036,2.71e-09,621000000.0,245.0,25
2602.0,52.75980186465,60,0.036,2.71e-09,621000000.0,245.0,25
2603.0,52.76446533206,60,0.036,2.71e-09,621000000.0,245.0,25
2604.0,52.76912879947,60,0.036,2.71e-09,621000000.0,245.0,25
2605.0,52.77379226688,60,0.036,2.71e-09,621000000.0,245.0,25
2606.0,52.77845573429,60,0.036,2.71e-09,621000000.0,245.0,25
2607.0,52.7831192017,60,0.036,2.71e-09,621000000.0,245.0,25
2608.0,52.78775329593,60,0.036,2.71e-09,621000000.0,245.0,25
2609.0,52.79238739016,60,0.036,2.71e-09,621000000.0,245.0,25
2610.0,52.79702148439,60,0.036,2.71e-09,621000000.0,245.0,25
2611.0,52.80165557862,60,0.036,2.71e-09,621000000.0,245.0,25
2612.0,52.80628967285,60,0.036,2.71e-09,621000000.0,245.0,25
2613.0,52.81092376708,60,0.036,2.71e-09,621000000.0,245.0,25
2614.0,52.81555786131,60,0.036,2.71e-09,621000000.0,245.0,25
2615.0,52.82019195554,60,0.036,2.71e-09,621000000.0,245.0,25
2616.0,52.82482604977,60,0.036,2.71e-09,621000000.0,245.0,25
2617.0,52.829460144,60,0.036,2.71e-09,621000000.0,245.0,25
2618.0,52.83406410213,60,0.036,2.71e-09,621000000.0,245.0,25
2619.0,52.83866806026,60,0.036,2.71e-09,621000000.0,245.0,25
2620.0,52.84327201839,60,0.036,2.71e-09,621000000.0,245.0,25
2621.0,52.84787597652,60,0.036,2.71e-09,621000000.0,245.0,25
2622.0,52.85247993465,60,0.036,2.71e-09,621000000.0,245.0,25
2623.0,52.85708389278,60,0.036,2.71e-09,621000000.0,245.0,25
2624.0,52.86168785091,60,0.036,2.71e-09,621000000.0,245.0,25
2625.0,52.86629180904,60,0.036,2.71e-09,621000000.0,245.0,25
2626.0,52.87089576717,60,0.036,2.71e-09,621000000.0,245.0,25
2627.0,52.8754997253,60,0.036,2.71e-09,621000000.0,245.0,25
2628.0,52.88007431027,60,0.036,2.71e-09,621000000.0,245.0,25
2629.0,52.88464889524,60,0.036,2.71e-09,621000000.0,245.0,25
2630.0,52.88922348021,60,0.036,2.71e-09,621000000.0,245.0,25
