time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,40.8436393738,60,0.036,7.77e-09,386000000.0,92.0,15
1153.0,40.85527343752,60,0.036,7.77e-09,386000000.0,92.0,15
1154.0,40.86690750124,60,0.036,7.77e-09,386000000.0,92.0,15
1155.0,40.87854156496,60,0.036,7.77e-09,386000000.0,92.0,15
1156.0,40.89017562868,60,0.036,7.77e-09,386000000.0,92.0,15
1157.0,40.9018096924,60,0.036,7.77e-09,386000000.0,92.0,15
1158.0,40.91337356569,60,0.036,7.77e-09,386000000.0,92.0,15
1159.0,40.92493743898,60,0.036,7.77e-09,386000000.0,92.0,15
1160.0,40.93650131227,60,0.036,7.77e-09,386000000.0,92.0,15
1161.0,40.94806518556,60,0.036,7.77e-09,386000000.0,92.0,15
1162.0,40.95962905885,60,0.036,7.77e-09,386000000.0,92.0,15
1163.0,40.97119293214,60,0.036,7.77e-09,386000000.0,92.0,15
1164.0,40.98275680543,60,0.036,7.77e-09,386000000.0,92.0,15
1165.0,40.99432067872,60,0.036,7.77e-09,386000000.0,92.0,15
1166.0,41.00588455201,60,0.036,7.77e-09,386000000.0,92.0,15
1167.0,41.0174484253,60,0.036,7.77e-09,386000000.0,92.0,15
1168.0,41.02894210816,60,0.036,7.77e-09,386000000.0,92.0,15
1169.0,41.04043579102,60,0.036,7.77e-09,386000000.0,92.0,15
1170.0,41.05192947388,60,0.036,7.77e-09,386000000.0,92.0,15
1171.0,41.06342315674,60,0.036,7.77e-09,386000000.0,92.0,15
1172.0,41.0749168396,60,0.036,7.77e-09,386000000.0,92.0,15
1173.0,41.08641052246,60,0.036,7.77e-09,386000000.0,92.0,15
1174.0,41.09790420532,60,0.036,7.77e-09,386000000.0,92.0,15
1175.0,41.10939788818,60,0.036,7.77e-09,386000000.0,92.0,15
1176.0,41.12089157104,60,0.036,7.77e-09,386000000.0,92.0,15
1177.0,41.1323852539,60,0.036,7.77e-09,386000000.0,92.0,15
1178.0,41.1438091278,60,0.036,7.77e-09,386000000.0,92.0,15
1179.0,41.1552330017,60,0.036,7.77e-09,386000000.0,92.0,15
1180.0,41.1666568756,60,0.036,7.77e-09,386000000.0,92.0,15
1181.0,41.1780807495,60,0.036,7.77e-09,386000000.0,92.0,15
1182.0,41.1895046234,60,0.036,7.77e-09,386000000.0,92.0,15
1183.0,41.2009284973,60,0.036,7.77e-09,386000000.0,92.0,15
1184.0,41.2123523712,60,0.036,7.77e-09,386000000.0,92.0,15
1185.0,41.2237762451,60,0.036,7.77e-09,386000000.0,92.0,15
1186.0,41.235200119,60,0.036,7.77e-09,386000000.0,92.0,15
1187.0,41.2466239929,60,0.036,7.77e-09,386000000.0,92.0,15
1188.0,41.25797882078,60,0.036,7.77e-09,386000000.0,92.0,15
1189.0,41.26933364866,60,0.036,7.77e-09,386000000.0,92.0,15
1190.0,41.28068847654,60,0.036,7.77e-09,386000000.0,92.0,15
1191.0,41.29204330442,60,0.036,7.77e-09,386000000.0,92.0,15
1192.0,41.3033981323,60,0.036,7.77e-09,386000000.0,92.0,15
1193.0,41.31475296018,60,0.036,7.77e-09,386000000.0,92.0,15
1194.0,41.32610778806,60,0.036,7.77e-09,386000000.0,92.0,15
1195.0,41.33746261594,60,0.036,7.77e-09,386000000.0,92.0,15
1196.0,41.34881744382,60,0.036,7.77e-09,386000000.0,92.0,15
1197.0,41.3601722717,60,0.036,7.77e-09,386000000.0,92.0,15
1198.0,41.37145843503,60,0.036,7.77e-09,386000000.0,92.0,15
1199.0,41.38274459836,60,0.036,7.77e-09,386000000.0,92.0,15
1200.0,41.39403076169,60,0.036,7.77e-09,386000000.0,92.0,15
1201.0,41.40531692502,60,0.036,7.77e-09,386000000.0,92.0,15
1202.0,41.41660308835,60,0.036,7.77e-09,386000000.0,92.0,15
1203.0,41.42788925168,60,0.036,7.77e-09,386000000.0,92.0,15
1204.0,41.43917541501,60,0.036,7.77e-09,386000000.0,92.0,15
1205.0,41.45046157834,60,0.036,7.77e-09,386000000.0,92.0,15
1206.0,41.46174774167,60,0.036,7.77e-09,386000000.0,92.0,15
1207.0,41.473033905,60,0.036,7.77e-09,386000000.0,92.0,15
1208.0,41.48425178525,60,0.036,7.77e-09,386000000.0,92.0,15
1209.0,41.4954696655,60,0.036,7.77e-09,386000000.0,92.0,15
1210.0,41.50668754575,60,0.036,7.77e-09,386000000.0,92.0,15
1211.0,41.517905426,60,0.036,7.77e-09,386000000.0,92.0,15
1212.0,41.52912330625,60,0.036,7.77e-09,386000000.0,92.0,15
1213.0,41.5403411865,60,0.036,7.77e-09,386000000.0,92.0,15
1214.0,41.55155906675,60,0.036,7.77e-09,386000000.0,92.0,15
1215.0,41.562776947,60,0.036,7.77e-09,386000000.0,92.0,15
1216.0,41.57399482725,60,0.036,7.77e-09,386000000.0,92.0,15
1217.0,41.5852127075,60,0.036,7.77e-09,386000000.0,92.0,15
1218.0,41.59636268614,60,0.036,7.77e-09,386000000.0,92.0,15
1219.0,41.60751266478,60,0.036,7.77e-09,386000000.0,92.0,15
1220.0,41.61866264342,60,0.036,7.77e-09,386000000.0,92.0,15
1221.0,41.62981262206,60,0.036,7.77e-09,386000000.0,92.0,15
1222.0,41.6409626007,60,0.036,7.77e-09,386000000.0,92.0,15
1223.0,41.65211257934,60,0.036,7.77e-09,386000000.0,92.0,15
1224.0,41.66326255798,60,0.036,7.77e-09,386000000.0,92.0,15
1225.0,41.67441253662,60,0.036,7.77e-09,386000000.0,92.0,15
1226.0,41.68556251526,60,0.036,7.77e-09,386000000.0,92.0,15
1227.0,41.6967124939,60,0.036,7.77e-09,386000000.0,92.0,15
1228.0,41.7077949524,60,0.036,7.77e-09,386000000.0,92.0,15
1229.0,41.7188774109,60,0.036,7.77e-09,386000000.0,92.0,15
1230.0,41.7299598694,60,0.036,7.77e-09,386000000.0,92.0,15
1231.0,41.7410423279,60,0.036,7.77e-09,386000000.0,92.0,15
1232.0,41.7521247864,60,0.036,7.77e-09,386000000.0,92.0,15
1233.0,41.7632072449,60,0.036,7.77e-09,386000000.0,92.0,15
1234.0,41.7742897034,60,0.036,7.77e-09,386000000.0,92.0,15
1235.0,41.7853721619,60,0.036,7.77e-09,386000000.0,92.0,15
1236.0,41.7964546204,60,0.036,7.77e-09,386000000.0,92.0,15
1237.0,41.8075370789,60,0.036,7.77e-09,386000000.0,92.0,15
1238.0,41.81855239872,60,0.036,7.77e-09,386000000.0,92.0,15
1239.0,41.82956771854,60,0.036,7.77e-09,386000000.0,92.0,15
1240.0,41.84058303836,60,0.036,7.77e-09,386000000.0,92.0,15
1241.0,41.85159835818,60,0.036,7.77e-09,386000000.0,92.0,15
1242.0,41.862613678,60,0.036,7.77e-09,386000000.0,92.0,15
1243.0,41.87362899782,60,0.036,7.77e-09,386000000.0,92.0,15
1244.0,41.88464431764,60,0.036,7.77e-09,386000000.0,92.0,15
1245.0,41.89565963746,60,0.036,7.77e-09,386000000.0,92.0,15
1246.0,41.90667495728,60,0.036,7.77e-09,386000000.0,92.0,15
1247.0,41.9176902771,60,0.036,7.77e-09,386000000.0,92.0,15
1248.0,41.92863883972,60,0.036,7.77e-09,386000000.0,92.0,15
1249.0,41.93958740234,60,0.036,7.77e-09,386000000.0,92.0,15
1250.0,41.95053596496,60,0.036,7.77e-09,386000000.0,92.0,15
1251.0,41.96148452758,60,0.036,7.77e-09,386000000.0,92.0,15
1252.0,41.9724330902,60,0.036,7.77e-09,386000000.0,92.0,15
1253.0,41.98338165282,60,0.036,7.77e-09,386000000.0,92.0,15
1254.0,41.99433021544,60,0.036,7.77e-09,386000000.0,92.0,15
1255.0,42.00527877806,60,0.036,7.77e-09,386000000.0,92.0,15
1256.0,42.01622734068,60,0.036,7.77e-09,386000000.0,92.0,15
1257.0,42.0271759033,60,0.036,7.77e-09,386000000.0,92.0,15
1258.0,42.03805847166,60,0.036,7.77e-09,386000000.0,92.0,15
1259.0,42.04894104002,60,0.036,7.77e-09,386000000.0,92.0,15
1260.0,42.05982360838,60,0.036,7.77e-09,386000000.0,92.0,15
1261.0,42.07070617674,60,0.036,7.77e-09,386000000.0,92.0,15
1262.0,42.0815887451,60,0.036,7.77e-09,386000000.0,92.0,15
1263.0,42.09247131346,60,0.036,7.77e-09,386000000.0,92.0,15
1264.0,42.10335388182,60,0.036,7.77e-09,386000000.0,92.0,15
1265.0,42.11423645018,60,0.036,7.77e-09,386000000.0,92.0,15
1266.0,42.12511901854,60,0.036,7.77e-09,386000000.0,92.0,15
1267.0,42.1360015869,60,0.036,7.77e-09,386000000.0,92.0,15
1268.0,42.14681777953,60,0.036,7.77e-09,386000000.0,92.0,15
1269.0,42.15763397216,60,0.036,7.77e-09,386000000.0,92.0,15
1270.0,42.16845016479,60,0.036,7.77e-09,386000000.0,92.0,15
1271.0,42.17926635742,60,0.036,7.77e-09,386000000.0,92.0,15
1272.0,42.19008255005,60,0.036,7.77e-09,386000000.0,92.0,15
1273.0,42.20089874268,60,0.036,7.77e-09,386000000.0,92.0,15
1274.0,42.21171493531,60,0.036,7.77e-09,386000000.0,92.0,15
1275.0,42.22253112794,60,0.036,7.77e-09,386000000.0,92.0,15
1276.0,42.23334732057,60,0.036,7.77e-09,386000000.0,92.0,15
1277.0,42.2441635132,60,0.036,7.77e-09,386000000.0,92.0,15
1278.0,42.2549144745,60,0.036,7.77e-09,386000000.0,92.0,15
1279.0,42.2656654358,60,0.036,7.77e-09,386000000.0,92.0,15
1280.0,42.2764163971,60,0.036,7.77e-09,386000000.0,92.0,15
1281.0,42.2871673584,60,0.036,7.77e-09,386000000.0,92.0,15
1282.0,42.2979183197,60,0.036,7.77e-09,386000000.0,92.0,15
1283.0,42.308669281,60,0.036,7.77e-09,386000000.0,92.0,15
1284.0,42.3194202423,60,0.036,7.77e-09,386000000.0,92.0,15
1285.0,42.3301712036,60,0.036,7.77e-09,386000000.0,92.0,15
1286.0,42.3409221649,60,0.036,7.77e-09,386000000.0,92.0,15
1287.0,42.3516731262,60,0.036,7.77e-09,386000000.0,92.0,15
1288.0,42.36235885618,60,0.036,7.77e-09,386000000.0,92.0,15
1289.0,42.37304458616,60,0.036,7.77e-09,386000000.0,92.0,15
1290.0,42.38373031614,60,0.036,7.77e-09,386000000.0,92.0,15
1291.0,42.39441604612,60,0.036,7.77e-09,386000000.0,92.0,15
1292.0,42.4051017761,60,0.036,7.77e-09,386000000.0,92.0,15
1293.0,42.41578750608,60,0.036,7.77e-09,386000000.0,92.0,15
1294.0,42.42647323606,60,0.036,7.77e-09,386000000.0,92.0,15
1295.0,42.43715896604,60,0.036,7.77e-09,386000000.0,92.0,15
1296.0,42.44784469602,60,0.036,7.77e-09,386000000.0,92.0,15
1297.0,42.458530426,60,0.036,7.77e-09,386000000.0,92.0,15
1298.0,42.4691516876,60,0.036,7.77e-09,386000000.0,92.0,15
1299.0,42.4797729492,60,0.036,7.77e-09,386000000.0,92.0,15
1300.0,42.4903942108,60,0.036,7.77e-09,386000000.0,92.0,15
1301.0,42.5010154724,60,0.036,7.77e-09,386000000.0,92.0,15
1302.0,42.511636734,60,0.036,7.77e-09,386000000.0,92.0,15
1303.0,42.5222579956,60,0.036,7.77e-09,386000000.0,92.0,15
1304.0,42.5328792572,60,0.036,7.77e-09,386000000.0,92.0,15
1305.0,42.5435005188,60,0.036,7.77e-09,386000000.0,92.0,15
1306.0,42.5541217804,60,0.036,7.77e-09,386000000.0,92.0,15
1307.0,42.564743042,60,0.036,7.77e-09,386000000.0,92.0,15
1308.0,42.57529983521,60,0.036,7.77e-09,386000000.0,92.0,15
1309.0,42.58585662842,60,0.036,7.77e-09,386000000.0,92.0,15
1310.0,42.59641342163,60,0.036,7.77e-09,386000000.0,92.0,15
1311.0,42.60697021484,60,0.036,7.77e-09,386000000.0,92.0,15
1312.0,42.61752700805,60,0.036,7.77e-09,386000000.0,92.0,15
1313.0,42.62808380126,60,0.036,7.77e-09,386000000.0,92.0,15
1314.0,42.63864059447,60,0.036,7.77e-09,386000000.0,92.0,15
1315.0,42.64919738768,60,0.036,7.77e-09,386000000.0,92.0,15
1316.0,42.65975418089,60,0.036,7.77e-09,386000000.0,92.0,15
1317.0,42.6703109741,60,0.036,7.77e-09,386000000.0,92.0,15
1318.0,42.68080406187,60,0.036,7.77e-09,386000000.0,92.0,15
1319.0,42.69129714964,60,0.036,7.77e-09,386000000.0,92.0,15
1320.0,42.70179023741,60,0.036,7.77e-09,386000000.0,92.0,15
1321.0,42.71228332518,60,0.036,7.77e-09,386000000.0,92.0,15
1322.0,42.72277641295,60,0.036,7.77e-09,386000000.0,92.0,15
1323.0,42.73326950072,60,0.036,7.77e-09,386000000.0,92.0,15
1324.0,42.74376258849,60,0.036,7.77e-09,386000000.0,92.0,15
1325.0,42.75425567626,60,0.036,7.77e-09,386000000.0,92.0,15
1326.0,42.76474876403,60,0.036,7.77e-09,386000000.0,92.0,15
1327.0,42.7752418518,60,0.036,7.77e-09,386000000.0,92.0,15
1328.0,42.78567123412,60,0.036,7.77e-09,386000000.0,92.0,15
1329.0,42.79610061644,60,0.036,7.77e-09,386000000.0,92.0,15
1330.0,42.80652999876,60,0.036,7.77e-09,386000000.0,92.0,15
1331.0,42.81695938108,60,0.036,7.77e-09,386000000.0,92.0,15
1332.0,42.8273887634,60,0.036,7.77e-09,386000000.0,92.0,15
1333.0,42.83781814572,60,0.036,7.77e-09,386000000.0,92.0,15
1334.0,42.84824752804,60,0.036,7.77e-09,386000000.0,92.0,15
1335.0,42.85867691036,60,0.036,7.77e-09,386000000.0,92.0,15
1336.0,42.86910629268,60,0.036,7.77e-09,386000000.0,92.0,15
1337.0,42.879535675,60,0.036,7.77e-09,386000000.0,92.0,15
1338.0,42.88990173335,60,0.036,7.77e-09,386000000.0,92.0,15
1339.0,42.9002677917,60,0.036,7.77e-09,386000000.0,92.0,15
1340.0,42.91063385005,60,0.036,7.77e-09,386000000.0,92.0,15
1341.0,42.9209999084,60,0.036,7.77e-09,386000000.0,92.0,15
1342.0,42.93136596675,60,0.036,7.77e-09,386000000.0,92.0,15
1343.0,42.9417320251,60,0.036,7.77e-09,386000000.0,92.0,15
1344.0,42.95209808345,60,0.036,7.77e-09,386000000.0,92.0,15
1345.0,42.9624641418,60,0.036,7.77e-09,386000000.0,92.0,15
1346.0,42.97283020015,60,0.036,7.77e-09,386000000.0,92.0,15
1347.0,42.9831962585,60,0.036,7.77e-09,386000000.0,92.0,15
1348.0,42.99349975582,60,0.036,7.77e-09,386000000.0,92.0,15
1349.0,43.00380325314,60,0.036,7.77e-09,386000000.0,92.0,15
1350.0,43.01410675046,60,0.036,7.77e-09,386000000.0,92.0,15
1351.0,43.02441024778,60,0.036,7.77e-09,386000000.0,92.0,15
1352.0,43.0347137451,60,0.036,7.77e-09,386000000.0,92.0,15
1353.0,43.04501724242,60,0.036,7.77e-09,386000000.0,92.0,15
1354.0,43.05532073974,60,0.036,7.77e-09,386000000.0,92.0,15
1355.0,43.06562423706,60,0.036,7.77e-09,386000000.0,92.0,15
1356.0,43.07592773438,60,0.036,7.77e-09,386000000.0,92.0,15
1357.0,43.0862312317,60,0.036,7.77e-09,386000000.0,92.0,15
1358.0,43.09647216798,60,0.036,7.77e-09,386000000.0,92.0,15
1359.0,43.10671310426,60,0.036,7.77e-09,386000000.0,92.0,15
1360.0,43.11695404054,60,0.036,7.77e-09,386000000.0,92.0,15
1361.0,43.12719497682,60,0.036,7.77e-09,386000000.0,92.0,15
1362.0,43.1374359131,60,0.036,7.77e-09,386000000.0,92.0,15
1363.0,43.14767684938,60,0.036,7.77e-09,386000000.0,92.0,15
1364.0,43.15791778566,60,0.036,7.77e-09,386000000.0,92.0,15
1365.0,43.16815872194,60,0.036,7.77e-09,386000000.0,92.0,15
1366.0,43.17839965822,60,0.036,7.77e-09,386000000.0,92.0,15
1367.0,43.1886405945,60,0.036,7.77e-09,386000000.0,92.0,15
1368.0,43.19881973268,60,0.036,7.77e-09,386000000.0,92.0,15
1369.0,43.20899887086,60,0.036,7.77e-09,386000000.0,92.0,15
1370.0,43.21917800904,60,0.036,7.77e-09,386000000.0,92.0,15
1371.0,43.22935714722,60,0.036,7.77e-09,386000000.0,92.0,15
1372.0,43.2395362854,60,0.036,7.77e-09,386000000.0,92.0,15
1373.0,43.24971542358,60,0.036,7.77e-09,386000000.0,92.0,15
1374.0,43.25989456176,60,0.036,7.77e-09,386000000.0,92.0,15
1375.0,43.27007369994,60,0.036,7.77e-09,386000000.0,92.0,15
1376.0,43.28025283812,60,0.036,7.77e-09,386000000.0,92.0,15
1377.0,43.2904319763,60,0.036,7.77e-09,386000000.0,92.0,15
1378.0,43.30054931639,60,0.036,7.77e-09,386000000.0,92.0,15
1379.0,43.31066665648,60,0.036,7.77e-09,386000000.0,92.0,15
1380.0,43.32078399657,60,0.036,7.77e-09,386000000.0,92.0,15
1381.0,43.33090133666,60,0.036,7.77e-09,386000000.0,92.0,15
1382.0,43.34101867675,60,0.036,7.77e-09,386000000.0,92.0,15
1383.0,43.35113601684,60,0.036,7.77e-09,386000000.0,92.0,15
1384.0,43.36125335693,60,0.036,7.77e-09,386000000.0,92.0,15
1385.0,43.37137069702,60,0.036,7.77e-09,386000000.0,92.0,15
1386.0,43.38148803711,60,0.036,7.77e-09,386000000.0,92.0,15
1387.0,43.3916053772,60,0.036,7.77e-09,386000000.0,92.0,15
1388.0,43.40166168213,60,0.036,7.77e-09,386000000.0,92.0,15
1389.0,43.41171798706,60,0.036,7.77e-09,386000000.0,92.0,15
1390.0,43.42177429199,60,0.036,7.77e-09,386000000.0,92.0,15
1391.0,43.43183059692,60,0.036,7.77e-09,386000000.0,92.0,15
1392.0,43.44188690185,60,0.036,7.77e-09,386000000.0,92.0,15
1393.0,43.45194320678,60,0.036,7.77e-09,386000000.0,92.0,15
1394.0,43.46199951171,60,0.036,7.77e-09,386000000.0,92.0,15
1395.0,43.47205581664,60,0.036,7.77e-09,386000000.0,92.0,15
1396.0,43.48211212157,60,0.036,7.77e-09,386000000.0,92.0,15
1397.0,43.4921684265,60,0.036,7.77e-09,386000000.0,92.0,15
1398.0,43.50216369628,60,0.036,7.77e-09,386000000.0,92.0,15
1399.0,43.51215896606,60,0.036,7.77e-09,386000000.0,92.0,15
1400.0,43.52215423584,60,0.036,7.77e-09,386000000.0,92.0,15
1401.0,43.53214950562,60,0.036,7.77e-09,386000000.0,92.0,15
1402.0,43.5421447754,60,0.036,7.77e-09,386000000.0,92.0,15
1403.0,43.55214004518,60,0.036,7.77e-09,386000000.0,92.0,15
1404.0,43.56213531496,60,0.036,7.77e-09,386000000.0,92.0,15
1405.0,43.57213058474,60,0.036,7.77e-09,386000000.0,92.0,15
1406.0,43.58212585452,60,0.036,7.77e-09,386000000.0,92.0,15
1407.0,43.5921211243,60,0.036,7.77e-09,386000000.0,92.0,15
1408.0,43.60205574039,60,0.036,7.77e-09,386000000.0,92.0,15
1409.0,43.61199035648,60,0.036,7.77e-09,386000000.0,92.0,15
1410.0,43.62192497257,60,0.036,7.77e-09,386000000.0,92.0,15
1411.0,43.63185958866,60,0.036,7.77e-09,386000000.0,92.0,15
1412.0,43.64179420475,60,0.036,7.77e-09,386000000.0,92.0,15
1413.0,43.65172882084,60,0.036,7.77e-09,386000000.0,92.0,15
1414.0,43.66166343693,60,0.036,7.77e-09,386000000.0,92.0,15
1415.0,43.67159805302,60,0.036,7.77e-09,386000000.0,92.0,15
1416.0,43.68153266911,60,0.036,7.77e-09,386000000.0,92.0,15
1417.0,43.6914672852,60,0.036,7.77e-09,386000000.0,92.0,15
1418.0,43.70134201054,60,0.036,7.77e-09,386000000.0,92.0,15
1419.0,43.71121673588,60,0.036,7.77e-09,386000000.0,92.0,15
1420.0,43.72109146122,60,0.036,7.77e-09,386000000.0,92.0,15
1421.0,43.73096618656,60,0.036,7.77e-09,386000000.0,92.0,15
1422.0,43.7408409119,60,0.036,7.77e-09,386000000.0,92.0,15
1423.0,43.75071563724,60,0.036,7.77e-09,386000000.0,92.0,15
1424.0,43.76059036258,60,0.036,7.77e-09,386000000.0,92.0,15
1425.0,43.77046508792,60,0.036,7.77e-09,386000000.0,92.0,15
1426.0,43.78033981326,60,0.036,7.77e-09,386000000.0,92.0,15
1427.0,43.7902145386,60,0.036,7.77e-09,386000000.0,92.0,15
1428.0,43.80002937319,60,0.036,7.77e-09,386000000.0,92.0,15
1429.0,43.80984420778,60,0.036,7.77e-09,386000000.0,92.0,15
1430.0,43.81965904237,60,0.036,7.77e-09,386000000.0,92.0,15
1431.0,43.82947387696,60,0.036,7.77e-09,386000000.0,92.0,15
1432.0,43.83928871155,60,0.036,7.77e-09,386000000.0,92.0,15
1433.0,43.84910354614,60,0.036,7.77e-09,386000000.0,92.0,15
1434.0,43.85891838073,60,0.036,7.77e-09,386000000.0,92.0,15
1435.0,43.86873321532,60,0.036,7.77e-09,386000000.0,92.0,15
1436.0,43.87854804991,60,0.036,7.77e-09,386000000.0,92.0,15
1437.0,43.8883628845,60,0.036,7.77e-09,386000000.0,92.0,15
1438.0,43.89811820982,60,0.036,7.77e-09,386000000.0,92.0,15
1439.0,43.90787353514,60,0.036,7.77e-09,386000000.0,92.0,15
1440.0,43.91762886046,60,0.036,7.77e-09,386000000.0,92.0,15
1441.0,43.92738418578,60,0.036,7.77e-09,386000000.0,92.0,15
1442.0,43.9371395111,60,0.036,7.77e-09,386000000.0,92.0,15
1443.0,43.94689483642,60,0.036,7.77e-09,386000000.0,92.0,15
1444.0,43.95665016174,60,0.036,7.77e-09,386000000.0,92.0,15
1445.0,43.96640548706,60,0.036,7.77e-09,386000000.0,92.0,15
1446.0,43.97616081238,60,0.036,7.77e-09,386000000.0,92.0,15
1447.0,43.9859161377,60,0.036,7.77e-09,386000000.0,92.0,15
1448.0,43.99561271668,60,0.036,7.77e-09,386000000.0,92.0,15
1449.0,44.00530929566,60,0.036,7.77e-09,386000000.0,92.0,15
1450.0,44.01500587464,60,0.036,7.77e-09,386000000.0,92.0,15
1451.0,44.02470245362,60,0.036,7.77e-09,386000000.0,92.0,15
1452.0,44.0343990326,60,0.036,7.77e-09,386000000.0,92.0,15
1453.0,44.04409561158,60,0.036,7.77e-09,386000000.0,92.0,15
1454.0,44.05379219056,60,0.036,7.77e-09,386000000.0,92.0,15
1455.0,44.06348876954,60,0.036,7.77e-09,386000000.0,92.0,15
1456.0,44.07318534852,60,0.036,7.77e-09,386000000.0,92.0,15
1457.0,44.0828819275,60,0.036,7.77e-09,386000000.0,92.0,15
1458.0,44.09251937867,60,0.036,7.77e-09,386000000.0,92.0,15
1459.0,44.10215682984,60,0.036,7.77e-09,386000000.0,92.0,15
1460.0,44.11179428101,60,0.036,7.77e-09,386000000.0,92.0,15
1461.0,44.12143173218,60,0.036,7.77e-09,386000000.0,92.0,15
1462.0,44.13106918335,60,0.036,7.77e-09,386000000.0,92.0,15
1463.0,44.14070663452,60,0.036,7.77e-09,386000000.0,92.0,15
1464.0,44.15034408569,60,0.036,7.77e-09,386000000.0,92.0,15
1465.0,44.15998153686,60,0.036,7.77e-09,386000000.0,92.0,15
1466.0,44.16961898803,60,0.036,7.77e-09,386000000.0,92.0,15
1467.0,44.1792564392,60,0.036,7.77e-09,386000000.0,92.0,15
1468.0,44.18883590697,60,0.036,7.77e-09,386000000.0,92.0,15
1469.0,44.19841537474,60,0.036,7.77e-09,386000000.0,92.0,15
1470.0,44.20799484251,60,0.036,7.77e-09,386000000.0,92.0,15
1471.0,44.21757431028,60,0.036,7.77e-09,386000000.0,92.0,15
1472.0,44.22715377805,60,0.036,7.77e-09,386000000.0,92.0,15
1473.0,44.23673324582,60,0.036,7.77e-09,386000000.0,92.0,15
1474.0,44.24631271359,60,0.036,7.77e-09,386000000.0,92.0,15
1475.0,44.25589218136,60,0.036,7.77e-09,386000000.0,92.0,15
1476.0,44.26547164913,60,0.036,7.77e-09,386000000.0,92.0,15
1477.0,44.2750511169,60,0.036,7.77e-09,386000000.0,92.0,15
1478.0,44.28457221981,60,0.036,7.77e-09,386000000.0,92.0,15
1479.0,44.29409332272,60,0.036,7.77e-09,386000000.0,92.0,15
1480.0,44.30361442563,60,0.036,7.77e-09,386000000.0,92.0,15
1481.0,44.31313552854,60,0.036,7.77e-09,386000000.0,92.0,15
1482.0,44.32265663145,60,0.036,7.77e-09,386000000.0,92.0,15
1483.0,44.33217773436,60,0.036,7.77e-09,386000000.0,92.0,15
1484.0,44.34169883727,60,0.036,7.77e-09,386000000.0,92.0,15
1485.0,44.35121994018,60,0.036,7.77e-09,386000000.0,92.0,15
1486.0,44.36074104309,60,0.036,7.77e-09,386000000.0,92.0,15
1487.0,44.370262146,60,0.036,7.77e-09,386000000.0,92.0,15
1488.0,44.37972564698,60,0.036,7.77e-09,386000000.0,92.0,15
1489.0,44.38918914796,60,0.036,7.77e-09,386000000.0,92.0,15
1490.0,44.39865264894,60,0.036,7.77e-09,386000000.0,92.0,15
1491.0,44.40811614992,60,0.036,7.77e-09,386000000.0,92.0,15
1492.0,44.4175796509,60,0.036,7.77e-09,386000000.0,92.0,15
1493.0,44.42704315188,60,0.036,7.77e-09,386000000.0,92.0,15
1494.0,44.43650665286,60,0.036,7.77e-09,386000000.0,92.0,15
1495.0,44.44597015384,60,0.036,7.77e-09,386000000.0,92.0,15
1496.0,44.45543365482,60,0.036,7.77e-09,386000000.0,92.0,15
1497.0,44.4648971558,60,0.036,7.77e-09,386000000.0,92.0,15
1498.0,44.47430343631,60,0.036,7.77e-09,386000000.0,92.0,15
1499.0,44.48370971682,60,0.036,7.77e-09,386000000.0,92.0,15
1500.0,44.49311599733,60,0.036,7.77e-09,386000000.0,92.0,15
1501.0,44.50252227784,60,0.036,7.77e-09,386000000.0,92.0,15
1502.0,44.51192855835,60,0.036,7.77e-09,386000000.0,92.0,15
1503.0,44.52133483886,60,0.036,7.77e-09,386000000.0,92.0,15
1504.0,44.53074111937,60,0.036,7.77e-09,386000000.0,92.0,15
1505.0,44.54014739988,60,0.036,7.77e-09,386000000.0,92.0,15
1506.0,44.54955368039,60,0.036,7.77e-09,386000000.0,92.0,15
1507.0,44.5589599609,60,0.036,7.77e-09,386000000.0,92.0,15
1508.0,44.56830940243,60,0.036,7.77e-09,386000000.0,92.0,15
1509.0,44.57765884396,60,0.036,7.77e-09,386000000.0,92.0,15
1510.0,44.58700828549,60,0.036,7.77e-09,386000000.0,92.0,15
1511.0,44.59635772702,60,0.036,7.77e-09,386000000.0,92.0,15
1512.0,44.60570716855,60,0.036,7.77e-09,386000000.0,92.0,15
1513.0,44.61505661008,60,0.036,7.77e-09,386000000.0,92.0,15
1514.0,44.62440605161,60,0.036,7.77e-09,386000000.0,92.0,15
1515.0,44.63375549314,60,0.036,7.77e-09,386000000.0,92.0,15
1516.0,44.64310493467,60,0.036,7.77e-09,386000000.0,92.0,15
1517.0,44.6524543762,60,0.036,7.77e-09,386000000.0,92.0,15
1518.0,44.66174697874,60,0.036,7.77e-09,386000000.0,92.0,15
1519.0,44.67103958128,60,0.036,7.77e-09,386000000.0,92.0,15
1520.0,44.68033218382,60,0.036,7.77e-09,386000000.0,92.0,15
1521.0,44.68962478636,60,0.036,7.77e-09,386000000.0,92.0,15
1522.0,44.6989173889,60,0.036,7.77e-09,386000000.0,92.0,15
1523.0,44.70820999144,60,0.036,7.77e-09,386000000.0,92.0,15
1524.0,44.71750259398,60,0.036,7.77e-09,386000000.0,92.0,15
1525.0,44.72679519652,60,0.036,7.77e-09,386000000.0,92.0,15
1526.0,44.73608779906,60,0.036,7.77e-09,386000000.0,92.0,15
1527.0,44.7453804016,60,0.036,7.77e-09,386000000.0,92.0,15
1528.0,44.75461692809,60,0.036,7.77e-09,386000000.0,92.0,15
