time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.64616699216,60,0.036,7.47e-09,536000000.0,72.0,25
770.0,33.65908508299,60,0.036,7.47e-09,536000000.0,72.0,25
771.0,33.67200317382,60,0.036,7.47e-09,536000000.0,72.0,25
772.0,33.68492126465,60,0.036,7.47e-09,536000000.0,72.0,25
773.0,33.69783935548,60,0.036,7.47e-09,536000000.0,72.0,25
774.0,33.71075744631,60,0.036,7.47e-09,536000000.0,72.0,25
775.0,33.72367553714,60,0.036,7.47e-09,536000000.0,72.0,25
776.0,33.73659362797,60,0.036,7.47e-09,536000000.0,72.0,25
777.0,33.7495117188,60,0.036,7.47e-09,536000000.0,72.0,25
778.0,33.76236686711,60,0.036,7.47e-09,536000000.0,72.0,25
779.0,33.77522201542,60,0.036,7.47e-09,536000000.0,72.0,25
780.0,33.78807716373,60,0.036,7.47e-09,536000000.0,72.0,25
781.0,33.80093231204,60,0.036,7.47e-09,536000000.0,72.0,25
782.0,33.81378746035,60,0.036,7.47e-09,536000000.0,72.0,25
783.0,33.82664260866,60,0.036,7.47e-09,536000000.0,72.0,25
784.0,33.83949775697,60,0.036,7.47e-09,536000000.0,72.0,25
785.0,33.85235290528,60,0.036,7.47e-09,536000000.0,72.0,25
786.0,33.86520805359,60,0.036,7.47e-09,536000000.0,72.0,25
787.0,33.8780632019,60,0.036,7.47e-09,536000000.0,72.0,25
788.0,33.89085502624,60,0.036,7.47e-09,536000000.0,72.0,25
789.0,33.90364685058,60,0.036,7.47e-09,536000000.0,72.0,25
790.0,33.91643867492,60,0.036,7.47e-09,536000000.0,72.0,25
791.0,33.92923049926,60,0.036,7.47e-09,536000000.0,72.0,25
792.0,33.9420223236,60,0.036,7.47e-09,536000000.0,72.0,25
793.0,33.95481414794,60,0.036,7.47e-09,536000000.0,72.0,25
794.0,33.96760597228,60,0.036,7.47e-09,536000000.0,72.0,25
795.0,33.98039779662,60,0.036,7.47e-09,536000000.0,72.0,25
796.0,33.99318962096,60,0.036,7.47e-09,536000000.0,72.0,25
797.0,34.0059814453,60,0.036,7.47e-09,536000000.0,72.0,25
798.0,34.01871070861,60,0.036,7.47e-09,536000000.0,72.0,25
799.0,34.03143997192,60,0.036,7.47e-09,536000000.0,72.0,25
800.0,34.04416923523,60,0.036,7.47e-09,536000000.0,72.0,25
801.0,34.05689849854,60,0.036,7.47e-09,536000000.0,72.0,25
802.0,34.06962776185,60,0.036,7.47e-09,536000000.0,72.0,25
803.0,34.08235702516,60,0.036,7.47e-09,536000000.0,72.0,25
804.0,34.09508628847,60,0.036,7.47e-09,536000000.0,72.0,25
805.0,34.10781555178,60,0.036,7.47e-09,536000000.0,72.0,25
806.0,34.12054481509,60,0.036,7.47e-09,536000000.0,72.0,25
807.0,34.1332740784,60,0.036,7.47e-09,536000000.0,72.0,25
808.0,34.14594078067,60,0.036,7.47e-09,536000000.0,72.0,25
809.0,34.15860748294,60,0.036,7.47e-09,536000000.0,72.0,25
810.0,34.17127418521,60,0.036,7.47e-09,536000000.0,72.0,25
811.0,34.18394088748,60,0.036,7.47e-09,536000000.0,72.0,25
812.0,34.19660758975,60,0.036,7.47e-09,536000000.0,72.0,25
813.0,34.20927429202,60,0.036,7.47e-09,536000000.0,72.0,25
814.0,34.22194099429,60,0.036,7.47e-09,536000000.0,72.0,25
815.0,34.23460769656,60,0.036,7.47e-09,536000000.0,72.0,25
816.0,34.24727439883,60,0.036,7.47e-09,536000000.0,72.0,25
817.0,34.2599411011,60,0.036,7.47e-09,536000000.0,72.0,25
818.0,34.27254600527,60,0.036,7.47e-09,536000000.0,72.0,25
819.0,34.28515090944,60,0.036,7.47e-09,536000000.0,72.0,25
820.0,34.29775581361,60,0.036,7.47e-09,536000000.0,72.0,25
821.0,34.31036071778,60,0.036,7.47e-09,536000000.0,72.0,25
822.0,34.32296562195,60,0.036,7.47e-09,536000000.0,72.0,25
823.0,34.33557052612,60,0.036,7.47e-09,536000000.0,72.0,25
824.0,34.34817543029,60,0.036,7.47e-09,536000000.0,72.0,25
825.0,34.36078033446,60,0.036,7.47e-09,536000000.0,72.0,25
826.0,34.37338523863,60,0.036,7.47e-09,536000000.0,72.0,25
827.0,34.3859901428,60,0.036,7.47e-09,536000000.0,72.0,25
828.0,34.39853324888,60,0.036,7.47e-09,536000000.0,72.0,25
829.0,34.41107635496,60,0.036,7.47e-09,536000000.0,72.0,25
830.0,34.42361946104,60,0.036,7.47e-09,536000000.0,72.0,25
831.0,34.43616256712,60,0.036,7.47e-09,536000000.0,72.0,25
832.0,34.4487056732,60,0.036,7.47e-09,536000000.0,72.0,25
833.0,34.46124877928,60,0.036,7.47e-09,536000000.0,72.0,25
834.0,34.47379188536,60,0.036,7.47e-09,536000000.0,72.0,25
835.0,34.48633499144,60,0.036,7.47e-09,536000000.0,72.0,25
836.0,34.49887809752,60,0.036,7.47e-09,536000000.0,72.0,25
837.0,34.5114212036,60,0.036,7.47e-09,536000000.0,72.0,25
838.0,34.52390289305,60,0.036,7.47e-09,536000000.0,72.0,25
839.0,34.5363845825,60,0.036,7.47e-09,536000000.0,72.0,25
840.0,34.54886627195,60,0.036,7.47e-09,536000000.0,72.0,25
841.0,34.5613479614,60,0.036,7.47e-09,536000000.0,72.0,25
842.0,34.57382965085,60,0.036,7.47e-09,536000000.0,72.0,25
843.0,34.5863113403,60,0.036,7.47e-09,536000000.0,72.0,25
844.0,34.59879302975,60,0.036,7.47e-09,536000000.0,72.0,25
845.0,34.6112747192,60,0.036,7.47e-09,536000000.0,72.0,25
846.0,34.62375640865,60,0.036,7.47e-09,536000000.0,72.0,25
847.0,34.6362380981,60,0.036,7.47e-09,536000000.0,72.0,25
848.0,34.6486587524,60,0.036,7.47e-09,536000000.0,72.0,25
849.0,34.6610794067,60,0.036,7.47e-09,536000000.0,72.0,25
850.0,34.673500061,60,0.036,7.47e-09,536000000.0,72.0,25
851.0,34.6859207153,60,0.036,7.47e-09,536000000.0,72.0,25
852.0,34.6983413696,60,0.036,7.47e-09,536000000.0,72.0,25
853.0,34.7107620239,60,0.036,7.47e-09,536000000.0,72.0,25
854.0,34.7231826782,60,0.036,7.47e-09,536000000.0,72.0,25
855.0,34.7356033325,60,0.036,7.47e-09,536000000.0,72.0,25
856.0,34.7480239868,60,0.036,7.47e-09,536000000.0,72.0,25
857.0,34.7604446411,60,0.036,7.47e-09,536000000.0,72.0,25
858.0,34.77280464171,60,0.036,7.47e-09,536000000.0,72.0,25
859.0,34.78516464232,60,0.036,7.47e-09,536000000.0,72.0,25
860.0,34.79752464293,60,0.036,7.47e-09,536000000.0,72.0,25
861.0,34.80988464354,60,0.036,7.47e-09,536000000.0,72.0,25
862.0,34.82224464415,60,0.036,7.47e-09,536000000.0,72.0,25
863.0,34.83460464476,60,0.036,7.47e-09,536000000.0,72.0,25
864.0,34.84696464537,60,0.036,7.47e-09,536000000.0,72.0,25
865.0,34.85932464598,60,0.036,7.47e-09,536000000.0,72.0,25
866.0,34.87168464659,60,0.036,7.47e-09,536000000.0,72.0,25
867.0,34.8840446472,60,0.036,7.47e-09,536000000.0,72.0,25
868.0,34.89634361266,60,0.036,7.47e-09,536000000.0,72.0,25
869.0,34.90864257812,60,0.036,7.47e-09,536000000.0,72.0,25
870.0,34.92094154358,60,0.036,7.47e-09,536000000.0,72.0,25
871.0,34.93324050904,60,0.036,7.47e-09,536000000.0,72.0,25
872.0,34.9455394745,60,0.036,7.47e-09,536000000.0,72.0,25
873.0,34.95783843996,60,0.036,7.47e-09,536000000.0,72.0,25
874.0,34.97013740542,60,0.036,7.47e-09,536000000.0,72.0,25
875.0,34.98243637088,60,0.036,7.47e-09,536000000.0,72.0,25
876.0,34.99473533634,60,0.036,7.47e-09,536000000.0,72.0,25
877.0,35.0070343018,60,0.036,7.47e-09,536000000.0,72.0,25
878.0,35.0192733765,60,0.036,7.47e-09,536000000.0,72.0,25
879.0,35.0315124512,60,0.036,7.47e-09,536000000.0,72.0,25
880.0,35.0437515259,60,0.036,7.47e-09,536000000.0,72.0,25
881.0,35.0559906006,60,0.036,7.47e-09,536000000.0,72.0,25
882.0,35.0682296753,60,0.036,7.47e-09,536000000.0,72.0,25
883.0,35.08046875,60,0.036,7.47e-09,536000000.0,72.0,25
884.0,35.0927078247,60,0.036,7.47e-09,536000000.0,72.0,25
885.0,35.1049468994,60,0.036,7.47e-09,536000000.0,72.0,25
886.0,35.1171859741,60,0.036,7.47e-09,536000000.0,72.0,25
887.0,35.1294250488,60,0.036,7.47e-09,536000000.0,72.0,25
888.0,35.14160423276,60,0.036,7.47e-09,536000000.0,72.0,25
889.0,35.15378341672,60,0.036,7.47e-09,536000000.0,72.0,25
890.0,35.16596260068,60,0.036,7.47e-09,536000000.0,72.0,25
891.0,35.17814178464,60,0.036,7.47e-09,536000000.0,72.0,25
892.0,35.1903209686,60,0.036,7.47e-09,536000000.0,72.0,25
893.0,35.20250015256,60,0.036,7.47e-09,536000000.0,72.0,25
894.0,35.21467933652,60,0.036,7.47e-09,536000000.0,72.0,25
895.0,35.22685852048,60,0.036,7.47e-09,536000000.0,72.0,25
896.0,35.23903770444,60,0.036,7.47e-09,536000000.0,72.0,25
897.0,35.2512168884,60,0.036,7.47e-09,536000000.0,72.0,25
898.0,35.26333618162,60,0.036,7.47e-09,536000000.0,72.0,25
899.0,35.27545547484,60,0.036,7.47e-09,536000000.0,72.0,25
900.0,35.28757476806,60,0.036,7.47e-09,536000000.0,72.0,25
901.0,35.29969406128,60,0.036,7.47e-09,536000000.0,72.0,25
902.0,35.3118133545,60,0.036,7.47e-09,536000000.0,72.0,25
903.0,35.32393264772,60,0.036,7.47e-09,536000000.0,72.0,25
904.0,35.33605194094,60,0.036,7.47e-09,536000000.0,72.0,25
905.0,35.34817123416,60,0.036,7.47e-09,536000000.0,72.0,25
906.0,35.36029052738,60,0.036,7.47e-09,536000000.0,72.0,25
907.0,35.3724098206,60,0.036,7.47e-09,536000000.0,72.0,25
908.0,35.384469986,60,0.036,7.47e-09,536000000.0,72.0,25
909.0,35.3965301514,60,0.036,7.47e-09,536000000.0,72.0,25
910.0,35.4085903168,60,0.036,7.47e-09,536000000.0,72.0,25
911.0,35.4206504822,60,0.036,7.47e-09,536000000.0,72.0,25
912.0,35.4327106476,60,0.036,7.47e-09,536000000.0,72.0,25
913.0,35.444770813,60,0.036,7.47e-09,536000000.0,72.0,25
914.0,35.4568309784,60,0.036,7.47e-09,536000000.0,72.0,25
915.0,35.4688911438,60,0.036,7.47e-09,536000000.0,72.0,25
916.0,35.4809513092,60,0.036,7.47e-09,536000000.0,72.0,25
917.0,35.4930114746,60,0.036,7.47e-09,536000000.0,72.0,25
918.0,35.5050125122,60,0.036,7.47e-09,536000000.0,72.0,25
919.0,35.5170135498,60,0.036,7.47e-09,536000000.0,72.0,25
920.0,35.5290145874,60,0.036,7.47e-09,536000000.0,72.0,25
921.0,35.541015625,60,0.036,7.47e-09,536000000.0,72.0,25
922.0,35.5530166626,60,0.036,7.47e-09,536000000.0,72.0,25
923.0,35.5650177002,60,0.036,7.47e-09,536000000.0,72.0,25
924.0,35.5770187378,60,0.036,7.47e-09,536000000.0,72.0,25
925.0,35.5890197754,60,0.036,7.47e-09,536000000.0,72.0,25
926.0,35.601020813,60,0.036,7.47e-09,536000000.0,72.0,25
927.0,35.6130218506,60,0.036,7.47e-09,536000000.0,72.0,25
928.0,35.62496414186,60,0.036,7.47e-09,536000000.0,72.0,25
929.0,35.63690643312,60,0.036,7.47e-09,536000000.0,72.0,25
930.0,35.64884872438,60,0.036,7.47e-09,536000000.0,72.0,25
931.0,35.66079101564,60,0.036,7.47e-09,536000000.0,72.0,25
932.0,35.6727333069,60,0.036,7.47e-09,536000000.0,72.0,25
933.0,35.68467559816,60,0.036,7.47e-09,536000000.0,72.0,25
934.0,35.69661788942,60,0.036,7.47e-09,536000000.0,72.0,25
935.0,35.70856018068,60,0.036,7.47e-09,536000000.0,72.0,25
936.0,35.72050247194,60,0.036,7.47e-09,536000000.0,72.0,25
937.0,35.7324447632,60,0.036,7.47e-09,536000000.0,72.0,25
938.0,35.74432868959,60,0.036,7.47e-09,536000000.0,72.0,25
939.0,35.75621261598,60,0.036,7.47e-09,536000000.0,72.0,25
940.0,35.76809654237,60,0.036,7.47e-09,536000000.0,72.0,25
941.0,35.77998046876,60,0.036,7.47e-09,536000000.0,72.0,25
942.0,35.79186439515,60,0.036,7.47e-09,536000000.0,72.0,25
943.0,35.80374832154,60,0.036,7.47e-09,536000000.0,72.0,25
944.0,35.81563224793,60,0.036,7.47e-09,536000000.0,72.0,25
945.0,35.82751617432,60,0.036,7.47e-09,536000000.0,72.0,25
946.0,35.83940010071,60,0.036,7.47e-09,536000000.0,72.0,25
947.0,35.8512840271,60,0.036,7.47e-09,536000000.0,72.0,25
948.0,35.86310958862,60,0.036,7.47e-09,536000000.0,72.0,25
949.0,35.87493515014,60,0.036,7.47e-09,536000000.0,72.0,25
950.0,35.88676071166,60,0.036,7.47e-09,536000000.0,72.0,25
951.0,35.89858627318,60,0.036,7.47e-09,536000000.0,72.0,25
952.0,35.9104118347,60,0.036,7.47e-09,536000000.0,72.0,25
953.0,35.92223739622,60,0.036,7.47e-09,536000000.0,72.0,25
954.0,35.93406295774,60,0.036,7.47e-09,536000000.0,72.0,25
955.0,35.94588851926,60,0.036,7.47e-09,536000000.0,72.0,25
956.0,35.95771408078,60,0.036,7.47e-09,536000000.0,72.0,25
957.0,35.9695396423,60,0.036,7.47e-09,536000000.0,72.0,25
958.0,35.98130722043,60,0.036,7.47e-09,536000000.0,72.0,25
959.0,35.99307479856,60,0.036,7.47e-09,536000000.0,72.0,25
960.0,36.00484237669,60,0.036,7.47e-09,536000000.0,72.0,25
961.0,36.01660995482,60,0.036,7.47e-09,536000000.0,72.0,25
962.0,36.02837753295,60,0.036,7.47e-09,536000000.0,72.0,25
963.0,36.04014511108,60,0.036,7.47e-09,536000000.0,72.0,25
964.0,36.05191268921,60,0.036,7.47e-09,536000000.0,72.0,25
965.0,36.06368026734,60,0.036,7.47e-09,536000000.0,72.0,25
966.0,36.07544784547,60,0.036,7.47e-09,536000000.0,72.0,25
967.0,36.0872154236,60,0.036,7.47e-09,536000000.0,72.0,25
968.0,36.09892539979,60,0.036,7.47e-09,536000000.0,72.0,25
969.0,36.11063537598,60,0.036,7.47e-09,536000000.0,72.0,25
970.0,36.12234535217,60,0.036,7.47e-09,536000000.0,72.0,25
971.0,36.13405532836,60,0.036,7.47e-09,536000000.0,72.0,25
972.0,36.14576530455,60,0.036,7.47e-09,536000000.0,72.0,25
973.0,36.15747528074,60,0.036,7.47e-09,536000000.0,72.0,25
974.0,36.16918525693,60,0.036,7.47e-09,536000000.0,72.0,25
975.0,36.18089523312,60,0.036,7.47e-09,536000000.0,72.0,25
976.0,36.19260520931,60,0.036,7.47e-09,536000000.0,72.0,25
977.0,36.2043151855,60,0.036,7.47e-09,536000000.0,72.0,25
978.0,36.21596794124,60,0.036,7.47e-09,536000000.0,72.0,25
979.0,36.22762069698,60,0.036,7.47e-09,536000000.0,72.0,25
980.0,36.23927345272,60,0.036,7.47e-09,536000000.0,72.0,25
981.0,36.25092620846,60,0.036,7.47e-09,536000000.0,72.0,25
982.0,36.2625789642,60,0.036,7.47e-09,536000000.0,72.0,25
983.0,36.27423171994,60,0.036,7.47e-09,536000000.0,72.0,25
984.0,36.28588447568,60,0.036,7.47e-09,536000000.0,72.0,25
985.0,36.29753723142,60,0.036,7.47e-09,536000000.0,72.0,25
986.0,36.30918998716,60,0.036,7.47e-09,536000000.0,72.0,25
987.0,36.3208427429,60,0.036,7.47e-09,536000000.0,72.0,25
988.0,36.33243827818,60,0.036,7.47e-09,536000000.0,72.0,25
989.0,36.34403381346,60,0.036,7.47e-09,536000000.0,72.0,25
990.0,36.35562934874,60,0.036,7.47e-09,536000000.0,72.0,25
991.0,36.36722488402,60,0.036,7.47e-09,536000000.0,72.0,25
992.0,36.3788204193,60,0.036,7.47e-09,536000000.0,72.0,25
993.0,36.39041595458,60,0.036,7.47e-09,536000000.0,72.0,25
994.0,36.40201148986,60,0.036,7.47e-09,536000000.0,72.0,25
995.0,36.41360702514,60,0.036,7.47e-09,536000000.0,72.0,25
996.0,36.42520256042,60,0.036,7.47e-09,536000000.0,72.0,25
997.0,36.4367980957,60,0.036,7.47e-09,536000000.0,72.0,25
998.0,36.44833717346,60,0.036,7.47e-09,536000000.0,72.0,25
999.0,36.45987625122,60,0.036,7.47e-09,536000000.0,72.0,25
1000.0,36.47141532898,60,0.036,7.47e-09,536000000.0,72.0,25
1001.0,36.48295440674,60,0.036,7.47e-09,536000000.0,72.0,25
1002.0,36.4944934845,60,0.036,7.47e-09,536000000.0,72.0,25
1003.0,36.50603256226,60,0.036,7.47e-09,536000000.0,72.0,25
1004.0,36.51757164002,60,0.036,7.47e-09,536000000.0,72.0,25
1005.0,36.52911071778,60,0.036,7.47e-09,536000000.0,72.0,25
1006.0,36.54064979554,60,0.036,7.47e-09,536000000.0,72.0,25
1007.0,36.5521888733,60,0.036,7.47e-09,536000000.0,72.0,25
1008.0,36.56367111207,60,0.036,7.47e-09,536000000.0,72.0,25
1009.0,36.57515335084,60,0.036,7.47e-09,536000000.0,72.0,25
1010.0,36.58663558961,60,0.036,7.47e-09,536000000.0,72.0,25
1011.0,36.59811782838,60,0.036,7.47e-09,536000000.0,72.0,25
1012.0,36.60960006715,60,0.036,7.47e-09,536000000.0,72.0,25
1013.0,36.62108230592,60,0.036,7.47e-09,536000000.0,72.0,25
1014.0,36.63256454469,60,0.036,7.47e-09,536000000.0,72.0,25
1015.0,36.64404678346,60,0.036,7.47e-09,536000000.0,72.0,25
1016.0,36.65552902223,60,0.036,7.47e-09,536000000.0,72.0,25
1017.0,36.667011261,60,0.036,7.47e-09,536000000.0,72.0,25
1018.0,36.67843742372,60,0.036,7.47e-09,536000000.0,72.0,25
1019.0,36.68986358644,60,0.036,7.47e-09,536000000.0,72.0,25
1020.0,36.70128974916,60,0.036,7.47e-09,536000000.0,72.0,25
1021.0,36.71271591188,60,0.036,7.47e-09,536000000.0,72.0,25
1022.0,36.7241420746,60,0.036,7.47e-09,536000000.0,72.0,25
1023.0,36.73556823732,60,0.036,7.47e-09,536000000.0,72.0,25
1024.0,36.74699440004,60,0.036,7.47e-09,536000000.0,72.0,25
1025.0,36.75842056276,60,0.036,7.47e-09,536000000.0,72.0,25
1026.0,36.76984672548,60,0.036,7.47e-09,536000000.0,72.0,25
1027.0,36.7812728882,60,0.036,7.47e-09,536000000.0,72.0,25
1028.0,36.79264297487,60,0.036,7.47e-09,536000000.0,72.0,25
1029.0,36.80401306154,60,0.036,7.47e-09,536000000.0,72.0,25
1030.0,36.81538314821,60,0.036,7.47e-09,536000000.0,72.0,25
1031.0,36.82675323488,60,0.036,7.47e-09,536000000.0,72.0,25
1032.0,36.83812332155,60,0.036,7.47e-09,536000000.0,72.0,25
1033.0,36.84949340822,60,0.036,7.47e-09,536000000.0,72.0,25
1034.0,36.86086349489,60,0.036,7.47e-09,536000000.0,72.0,25
1035.0,36.87223358156,60,0.036,7.47e-09,536000000.0,72.0,25
1036.0,36.88360366823,60,0.036,7.47e-09,536000000.0,72.0,25
1037.0,36.8949737549,60,0.036,7.47e-09,536000000.0,72.0,25
1038.0,36.90628852846,60,0.036,7.47e-09,536000000.0,72.0,25
1039.0,36.91760330202,60,0.036,7.47e-09,536000000.0,72.0,25
1040.0,36.92891807558,60,0.036,7.47e-09,536000000.0,72.0,25
1041.0,36.94023284914,60,0.036,7.47e-09,536000000.0,72.0,25
1042.0,36.9515476227,60,0.036,7.47e-09,536000000.0,72.0,25
1043.0,36.96286239626,60,0.036,7.47e-09,536000000.0,72.0,25
1044.0,36.97417716982,60,0.036,7.47e-09,536000000.0,72.0,25
1045.0,36.98549194338,60,0.036,7.47e-09,536000000.0,72.0,25
1046.0,36.99680671694,60,0.036,7.47e-09,536000000.0,72.0,25
1047.0,37.0081214905,60,0.036,7.47e-09,536000000.0,72.0,25
1048.0,37.01938056948,60,0.036,7.47e-09,536000000.0,72.0,25
1049.0,37.03063964846,60,0.036,7.47e-09,536000000.0,72.0,25
1050.0,37.04189872744,60,0.036,7.47e-09,536000000.0,72.0,25
1051.0,37.05315780642,60,0.036,7.47e-09,536000000.0,72.0,25
1052.0,37.0644168854,60,0.036,7.47e-09,536000000.0,72.0,25
1053.0,37.07567596438,60,0.036,7.47e-09,536000000.0,72.0,25
1054.0,37.08693504336,60,0.036,7.47e-09,536000000.0,72.0,25
1055.0,37.09819412234,60,0.036,7.47e-09,536000000.0,72.0,25
1056.0,37.10945320132,60,0.036,7.47e-09,536000000.0,72.0,25
1057.0,37.1207122803,60,0.036,7.47e-09,536000000.0,72.0,25
1058.0,37.13191604617,60,0.036,7.47e-09,536000000.0,72.0,25
1059.0,37.14311981204,60,0.036,7.47e-09,536000000.0,72.0,25
1060.0,37.15432357791,60,0.036,7.47e-09,536000000.0,72.0,25
1061.0,37.16552734378,60,0.036,7.47e-09,536000000.0,72.0,25
1062.0,37.17673110965,60,0.036,7.47e-09,536000000.0,72.0,25
1063.0,37.18793487552,60,0.036,7.47e-09,536000000.0,72.0,25
1064.0,37.19913864139,60,0.036,7.47e-09,536000000.0,72.0,25
1065.0,37.21034240726,60,0.036,7.47e-09,536000000.0,72.0,25
1066.0,37.22154617313,60,0.036,7.47e-09,536000000.0,72.0,25
1067.0,37.232749939,60,0.036,7.47e-09,536000000.0,72.0,25
1068.0,37.24389915469,60,0.036,7.47e-09,536000000.0,72.0,25
1069.0,37.25504837038,60,0.036,7.47e-09,536000000.0,72.0,25
1070.0,37.26619758607,60,0.036,7.47e-09,536000000.0,72.0,25
1071.0,37.27734680176,60,0.036,7.47e-09,536000000.0,72.0,25
1072.0,37.28849601745,60,0.036,7.47e-09,536000000.0,72.0,25
1073.0,37.29964523314,60,0.036,7.47e-09,536000000.0,72.0,25
1074.0,37.31079444883,60,0.036,7.47e-09,536000000.0,72.0,25
1075.0,37.32194366452,60,0.036,7.47e-09,536000000.0,72.0,25
1076.0,37.33309288021,60,0.036,7.47e-09,536000000.0,72.0,25
1077.0,37.3442420959,60,0.036,7.47e-09,536000000.0,72.0,25
1078.0,37.35533637996,60,0.036,7.47e-09,536000000.0,72.0,25
1079.0,37.36643066402,60,0.036,7.47e-09,536000000.0,72.0,25
1080.0,37.37752494808,60,0.036,7.47e-09,536000000.0,72.0,25
1081.0,37.38861923214,60,0.036,7.47e-09,536000000.0,72.0,25
1082.0,37.3997135162,60,0.036,7.47e-09,536000000.0,72.0,25
1083.0,37.41080780026,60,0.036,7.47e-09,536000000.0,72.0,25
1084.0,37.42190208432,60,0.036,7.47e-09,536000000.0,72.0,25
1085.0,37.43299636838,60,0.036,7.47e-09,536000000.0,72.0,25
1086.0,37.44409065244,60,0.036,7.47e-09,536000000.0,72.0,25
1087.0,37.4551849365,60,0.036,7.47e-09,536000000.0,72.0,25
1088.0,37.46622505186,60,0.036,7.47e-09,536000000.0,72.0,25
1089.0,37.47726516722,60,0.036,7.47e-09,536000000.0,72.0,25
1090.0,37.48830528258,60,0.036,7.47e-09,536000000.0,72.0,25
1091.0,37.49934539794,60,0.036,7.47e-09,536000000.0,72.0,25
1092.0,37.5103855133,60,0.036,7.47e-09,536000000.0,72.0,25
1093.0,37.52142562866,60,0.036,7.47e-09,536000000.0,72.0,25
1094.0,37.53246574402,60,0.036,7.47e-09,536000000.0,72.0,25
1095.0,37.54350585938,60,0.036,7.47e-09,536000000.0,72.0,25
1096.0,37.55454597474,60,0.036,7.47e-09,536000000.0,72.0,25
1097.0,37.5655860901,60,0.036,7.47e-09,536000000.0,72.0,25
1098.0,37.57657241822,60,0.036,7.47e-09,536000000.0,72.0,25
1099.0,37.58755874634,60,0.036,7.47e-09,536000000.0,72.0,25
1100.0,37.59854507446,60,0.036,7.47e-09,536000000.0,72.0,25
1101.0,37.60953140258,60,0.036,7.47e-09,536000000.0,72.0,25
1102.0,37.6205177307,60,0.036,7.47e-09,536000000.0,72.0,25
1103.0,37.63150405882,60,0.036,7.47e-09,536000000.0,72.0,25
1104.0,37.64249038694,60,0.036,7.47e-09,536000000.0,72.0,25
1105.0,37.65347671506,60,0.036,7.47e-09,536000000.0,72.0,25
1106.0,37.66446304318,60,0.036,7.47e-09,536000000.0,72.0,25
1107.0,37.6754493713,60,0.036,7.47e-09,536000000.0,72.0,25
1108.0,37.68638153073,60,0.036,7.47e-09,536000000.0,72.0,25
1109.0,37.69731369016,60,0.036,7.47e-09,536000000.0,72.0,25
1110.0,37.70824584959,60,0.036,7.47e-09,536000000.0,72.0,25
1111.0,37.71917800902,60,0.036,7.47e-09,536000000.0,72.0,25
1112.0,37.73011016845,60,0.036,7.47e-09,536000000.0,72.0,25
1113.0,37.74104232788,60,0.036,7.47e-09,536000000.0,72.0,25
1114.0,37.75197448731,60,0.036,7.47e-09,536000000.0,72.0,25
1115.0,37.76290664674,60,0.036,7.47e-09,536000000.0,72.0,25
1116.0,37.77383880617,60,0.036,7.47e-09,536000000.0,72.0,25
1117.0,37.7847709656,60,0.036,7.47e-09,536000000.0,72.0,25
1118.0,37.79564971926,60,0.036,7.47e-09,536000000.0,72.0,25
1119.0,37.80652847292,60,0.036,7.47e-09,536000000.0,72.0,25
1120.0,37.81740722658,60,0.036,7.47e-09,536000000.0,72.0,25
1121.0,37.82828598024,60,0.036,7.47e-09,536000000.0,72.0,25
1122.0,37.8391647339,60,0.036,7.47e-09,536000000.0,72.0,25
1123.0,37.85004348756,60,0.036,7.47e-09,536000000.0,72.0,25
1124.0,37.86092224122,60,0.036,7.47e-09,536000000.0,72.0,25
1125.0,37.87180099488,60,0.036,7.47e-09,536000000.0,72.0,25
1126.0,37.88267974854,60,0.036,7.47e-09,536000000.0,72.0,25
1127.0,37.8935585022,60,0.036,7.47e-09,536000000.0,72.0,25
1128.0,37.90438423157,60,0.036,7.47e-09,536000000.0,72.0,25
1129.0,37.91520996094,60,0.036,7.47e-09,536000000.0,72.0,25
1130.0,37.92603569031,60,0.036,7.47e-09,536000000.0,72.0,25
1131.0,37.93686141968,60,0.036,7.47e-09,536000000.0,72.0,25
1132.0,37.94768714905,60,0.036,7.47e-09,536000000.0,72.0,25
1133.0,37.95851287842,60,0.036,7.47e-09,536000000.0,72.0,25
1134.0,37.96933860779,60,0.036,7.47e-09,536000000.0,72.0,25
1135.0,37.98016433716,60,0.036,7.47e-09,536000000.0,72.0,25
1136.0,37.99099006653,60,0.036,7.47e-09,536000000.0,72.0,25
1137.0,38.0018157959,60,0.036,7.47e-09,536000000.0,72.0,25
1138.0,38.01258811951,60,0.036,7.47e-09,536000000.0,72.0,25
1139.0,38.02336044312,60,0.036,7.47e-09,536000000.0,72.0,25
1140.0,38.03413276673,60,0.036,7.47e-09,536000000.0,72.0,25
1141.0,38.04490509034,60,0.036,7.47e-09,536000000.0,72.0,25
1142.0,38.05567741395,60,0.036,7.47e-09,536000000.0,72.0,25
1143.0,38.06644973756,60,0.036,7.47e-09,536000000.0,72.0,25
1144.0,38.07722206117,60,0.036,7.47e-09,536000000.0,72.0,25
1145.0,38.08799438478,60,0.036,7.47e-09,536000000.0,72.0,25
1146.0,38.09876670839,60,0.036,7.47e-09,536000000.0,72.0,25
1147.0,38.109539032,60,0.036,7.47e-09,536000000.0,72.0,25
1148.0,38.12025871278,60,0.036,7.47e-09,536000000.0,72.0,25
1149.0,38.13097839356,60,0.036,7.47e-09,536000000.0,72.0,25
1150.0,38.14169807434,60,0.036,7.47e-09,536000000.0,72.0,25
1151.0,38.15241775512,60,0.036,7.47e-09,536000000.0,72.0,25
