time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,40.03478507992,60,0.036,7.77e-09,586000000.0,112.0,15
1511.0,40.04342498776,60,0.036,7.77e-09,586000000.0,112.0,15
1512.0,40.0520648956,60,0.036,7.77e-09,586000000.0,112.0,15
1513.0,40.06070480344,60,0.036,7.77e-09,586000000.0,112.0,15
1514.0,40.06934471128,60,0.036,7.77e-09,586000000.0,112.0,15
1515.0,40.07798461912,60,0.036,7.77e-09,586000000.0,112.0,15
1516.0,40.08662452696,60,0.036,7.77e-09,586000000.0,112.0,15
1517.0,40.0952644348,60,0.036,7.77e-09,586000000.0,112.0,15
1518.0,40.10386695861,60,0.036,7.77e-09,586000000.0,112.0,15
1519.0,40.11246948242,60,0.036,7.77e-09,586000000.0,112.0,15
1520.0,40.12107200623,60,0.036,7.77e-09,586000000.0,112.0,15
1521.0,40.12967453004,60,0.036,7.77e-09,586000000.0,112.0,15
1522.0,40.13827705385,60,0.036,7.77e-09,586000000.0,112.0,15
1523.0,40.14687957766,60,0.036,7.77e-09,586000000.0,112.0,15
1524.0,40.15548210147,60,0.036,7.77e-09,586000000.0,112.0,15
1525.0,40.16408462528,60,0.036,7.77e-09,586000000.0,112.0,15
1526.0,40.17268714909,60,0.036,7.77e-09,586000000.0,112.0,15
1527.0,40.1812896729,60,0.036,7.77e-09,586000000.0,112.0,15
1528.0,40.18985481267,60,0.036,7.77e-09,586000000.0,112.0,15
1529.0,40.19841995244,60,0.036,7.77e-09,586000000.0,112.0,15
1530.0,40.20698509221,60,0.036,7.77e-09,586000000.0,112.0,15
1531.0,40.21555023198,60,0.036,7.77e-09,586000000.0,112.0,15
1532.0,40.22411537175,60,0.036,7.77e-09,586000000.0,112.0,15
1533.0,40.23268051152,60,0.036,7.77e-09,586000000.0,112.0,15
1534.0,40.24124565129,60,0.036,7.77e-09,586000000.0,112.0,15
1535.0,40.24981079106,60,0.036,7.77e-09,586000000.0,112.0,15
1536.0,40.25837593083,60,0.036,7.77e-09,586000000.0,112.0,15
1537.0,40.2669410706,60,0.036,7.77e-09,586000000.0,112.0,15
1538.0,40.2754692078,60,0.036,7.77e-09,586000000.0,112.0,15
1539.0,40.283997345,60,0.036,7.77e-09,586000000.0,112.0,15
1540.0,40.2925254822,60,0.036,7.77e-09,586000000.0,112.0,15
1541.0,40.3010536194,60,0.036,7.77e-09,586000000.0,112.0,15
1542.0,40.3095817566,60,0.036,7.77e-09,586000000.0,112.0,15
1543.0,40.3181098938,60,0.036,7.77e-09,586000000.0,112.0,15
1544.0,40.326638031,60,0.036,7.77e-09,586000000.0,112.0,15
1545.0,40.3351661682,60,0.036,7.77e-09,586000000.0,112.0,15
1546.0,40.3436943054,60,0.036,7.77e-09,586000000.0,112.0,15
1547.0,40.3522224426,60,0.036,7.77e-09,586000000.0,112.0,15
1548.0,40.36071395872,60,0.036,7.77e-09,586000000.0,112.0,15
1549.0,40.36920547484,60,0.036,7.77e-09,586000000.0,112.0,15
1550.0,40.37769699096,60,0.036,7.77e-09,586000000.0,112.0,15
1551.0,40.38618850708,60,0.036,7.77e-09,586000000.0,112.0,15
1552.0,40.3946800232,60,0.036,7.77e-09,586000000.0,112.0,15
1553.0,40.40317153932,60,0.036,7.77e-09,586000000.0,112.0,15
1554.0,40.41166305544,60,0.036,7.77e-09,586000000.0,112.0,15
1555.0,40.42015457156,60,0.036,7.77e-09,586000000.0,112.0,15
1556.0,40.42864608768,60,0.036,7.77e-09,586000000.0,112.0,15
1557.0,40.4371376038,60,0.036,7.77e-09,586000000.0,112.0,15
1558.0,40.44559211735,60,0.036,7.77e-09,586000000.0,112.0,15
1559.0,40.4540466309,60,0.036,7.77e-09,586000000.0,112.0,15
1560.0,40.46250114445,60,0.036,7.77e-09,586000000.0,112.0,15
1561.0,40.470955658,60,0.036,7.77e-09,586000000.0,112.0,15
1562.0,40.47941017155,60,0.036,7.77e-09,586000000.0,112.0,15
1563.0,40.4878646851,60,0.036,7.77e-09,586000000.0,112.0,15
1564.0,40.49631919865,60,0.036,7.77e-09,586000000.0,112.0,15
1565.0,40.5047737122,60,0.036,7.77e-09,586000000.0,112.0,15
1566.0,40.51322822575,60,0.036,7.77e-09,586000000.0,112.0,15
1567.0,40.5216827393,60,0.036,7.77e-09,586000000.0,112.0,15
1568.0,40.53010101322,60,0.036,7.77e-09,586000000.0,112.0,15
1569.0,40.53851928714,60,0.036,7.77e-09,586000000.0,112.0,15
1570.0,40.54693756106,60,0.036,7.77e-09,586000000.0,112.0,15
1571.0,40.55535583498,60,0.036,7.77e-09,586000000.0,112.0,15
1572.0,40.5637741089,60,0.036,7.77e-09,586000000.0,112.0,15
1573.0,40.57219238282,60,0.036,7.77e-09,586000000.0,112.0,15
1574.0,40.58061065674,60,0.036,7.77e-09,586000000.0,112.0,15
1575.0,40.58902893066,60,0.036,7.77e-09,586000000.0,112.0,15
1576.0,40.59744720458,60,0.036,7.77e-09,586000000.0,112.0,15
1577.0,40.6058654785,60,0.036,7.77e-09,586000000.0,112.0,15
1578.0,40.61424713133,60,0.036,7.77e-09,586000000.0,112.0,15
1579.0,40.62262878416,60,0.036,7.77e-09,586000000.0,112.0,15
1580.0,40.63101043699,60,0.036,7.77e-09,586000000.0,112.0,15
1581.0,40.63939208982,60,0.036,7.77e-09,586000000.0,112.0,15
1582.0,40.64777374265,60,0.036,7.77e-09,586000000.0,112.0,15
1583.0,40.65615539548,60,0.036,7.77e-09,586000000.0,112.0,15
1584.0,40.66453704831,60,0.036,7.77e-09,586000000.0,112.0,15
1585.0,40.67291870114,60,0.036,7.77e-09,586000000.0,112.0,15
1586.0,40.68130035397,60,0.036,7.77e-09,586000000.0,112.0,15
1587.0,40.6896820068,60,0.036,7.77e-09,586000000.0,112.0,15
1588.0,40.69802780148,60,0.036,7.77e-09,586000000.0,112.0,15
1589.0,40.70637359616,60,0.036,7.77e-09,586000000.0,112.0,15
1590.0,40.71471939084,60,0.036,7.77e-09,586000000.0,112.0,15
1591.0,40.72306518552,60,0.036,7.77e-09,586000000.0,112.0,15
1592.0,40.7314109802,60,0.036,7.77e-09,586000000.0,112.0,15
1593.0,40.73975677488,60,0.036,7.77e-09,586000000.0,112.0,15
1594.0,40.74810256956,60,0.036,7.77e-09,586000000.0,112.0,15
1595.0,40.75644836424,60,0.036,7.77e-09,586000000.0,112.0,15
1596.0,40.76479415892,60,0.036,7.77e-09,586000000.0,112.0,15
1597.0,40.7731399536,60,0.036,7.77e-09,586000000.0,112.0,15
1598.0,40.78144950866,60,0.036,7.77e-09,586000000.0,112.0,15
1599.0,40.78975906372,60,0.036,7.77e-09,586000000.0,112.0,15
1600.0,40.79806861878,60,0.036,7.77e-09,586000000.0,112.0,15
1601.0,40.80637817384,60,0.036,7.77e-09,586000000.0,112.0,15
1602.0,40.8146877289,60,0.036,7.77e-09,586000000.0,112.0,15
1603.0,40.82299728396,60,0.036,7.77e-09,586000000.0,112.0,15
1604.0,40.83130683902,60,0.036,7.77e-09,586000000.0,112.0,15
1605.0,40.83961639408,60,0.036,7.77e-09,586000000.0,112.0,15
1606.0,40.84792594914,60,0.036,7.77e-09,586000000.0,112.0,15
1607.0,40.8562355042,60,0.036,7.77e-09,586000000.0,112.0,15
1608.0,40.86450881962,60,0.036,7.77e-09,586000000.0,112.0,15
1609.0,40.87278213504,60,0.036,7.77e-09,586000000.0,112.0,15
1610.0,40.88105545046,60,0.036,7.77e-09,586000000.0,112.0,15
1611.0,40.88932876588,60,0.036,7.77e-09,586000000.0,112.0,15
1612.0,40.8976020813,60,0.036,7.77e-09,586000000.0,112.0,15
1613.0,40.90587539672,60,0.036,7.77e-09,586000000.0,112.0,15
1614.0,40.91414871214,60,0.036,7.77e-09,586000000.0,112.0,15
1615.0,40.92242202756,60,0.036,7.77e-09,586000000.0,112.0,15
1616.0,40.93069534298,60,0.036,7.77e-09,586000000.0,112.0,15
1617.0,40.9389686584,60,0.036,7.77e-09,586000000.0,112.0,15
1618.0,40.94720649715,60,0.036,7.77e-09,586000000.0,112.0,15
1619.0,40.9554443359,60,0.036,7.77e-09,586000000.0,112.0,15
1620.0,40.96368217465,60,0.036,7.77e-09,586000000.0,112.0,15
1621.0,40.9719200134,60,0.036,7.77e-09,586000000.0,112.0,15
1622.0,40.98015785215,60,0.036,7.77e-09,586000000.0,112.0,15
1623.0,40.9883956909,60,0.036,7.77e-09,586000000.0,112.0,15
1624.0,40.99663352965,60,0.036,7.77e-09,586000000.0,112.0,15
1625.0,41.0048713684,60,0.036,7.77e-09,586000000.0,112.0,15
1626.0,41.01310920715,60,0.036,7.77e-09,586000000.0,112.0,15
1627.0,41.0213470459,60,0.036,7.77e-09,586000000.0,112.0,15
1628.0,41.02954940796,60,0.036,7.77e-09,586000000.0,112.0,15
1629.0,41.03775177002,60,0.036,7.77e-09,586000000.0,112.0,15
1630.0,41.04595413208,60,0.036,7.77e-09,586000000.0,112.0,15
1631.0,41.05415649414,60,0.036,7.77e-09,586000000.0,112.0,15
1632.0,41.0623588562,60,0.036,7.77e-09,586000000.0,112.0,15
1633.0,41.07056121826,60,0.036,7.77e-09,586000000.0,112.0,15
1634.0,41.07876358032,60,0.036,7.77e-09,586000000.0,112.0,15
1635.0,41.08696594238,60,0.036,7.77e-09,586000000.0,112.0,15
1636.0,41.09516830444,60,0.036,7.77e-09,586000000.0,112.0,15
1637.0,41.1033706665,60,0.036,7.77e-09,586000000.0,112.0,15
1638.0,41.11153717041,60,0.036,7.77e-09,586000000.0,112.0,15
1639.0,41.11970367432,60,0.036,7.77e-09,586000000.0,112.0,15
1640.0,41.12787017823,60,0.036,7.77e-09,586000000.0,112.0,15
1641.0,41.13603668214,60,0.036,7.77e-09,586000000.0,112.0,15
1642.0,41.14420318605,60,0.036,7.77e-09,586000000.0,112.0,15
1643.0,41.15236968996,60,0.036,7.77e-09,586000000.0,112.0,15
1644.0,41.16053619387,60,0.036,7.77e-09,586000000.0,112.0,15
1645.0,41.16870269778,60,0.036,7.77e-09,586000000.0,112.0,15
1646.0,41.17686920169,60,0.036,7.77e-09,586000000.0,112.0,15
1647.0,41.1850357056,60,0.036,7.77e-09,586000000.0,112.0,15
1648.0,41.19316749576,60,0.036,7.77e-09,586000000.0,112.0,15
1649.0,41.20129928592,60,0.036,7.77e-09,586000000.0,112.0,15
1650.0,41.20943107608,60,0.036,7.77e-09,586000000.0,112.0,15
1651.0,41.21756286624,60,0.036,7.77e-09,586000000.0,112.0,15
1652.0,41.2256946564,60,0.036,7.77e-09,586000000.0,112.0,15
1653.0,41.23382644656,60,0.036,7.77e-09,586000000.0,112.0,15
1654.0,41.24195823672,60,0.036,7.77e-09,586000000.0,112.0,15
1655.0,41.25009002688,60,0.036,7.77e-09,586000000.0,112.0,15
1656.0,41.25822181704,60,0.036,7.77e-09,586000000.0,112.0,15
1657.0,41.2663536072,60,0.036,7.77e-09,586000000.0,112.0,15
1658.0,41.27444992067,60,0.036,7.77e-09,586000000.0,112.0,15
1659.0,41.28254623414,60,0.036,7.77e-09,586000000.0,112.0,15
1660.0,41.29064254761,60,0.036,7.77e-09,586000000.0,112.0,15
1661.0,41.29873886108,60,0.036,7.77e-09,586000000.0,112.0,15
1662.0,41.30683517455,60,0.036,7.77e-09,586000000.0,112.0,15
1663.0,41.31493148802,60,0.036,7.77e-09,586000000.0,112.0,15
1664.0,41.32302780149,60,0.036,7.77e-09,586000000.0,112.0,15
1665.0,41.33112411496,60,0.036,7.77e-09,586000000.0,112.0,15
1666.0,41.33922042843,60,0.036,7.77e-09,586000000.0,112.0,15
1667.0,41.3473167419,60,0.036,7.77e-09,586000000.0,112.0,15
1668.0,41.35537796017,60,0.036,7.77e-09,586000000.0,112.0,15
1669.0,41.36343917844,60,0.036,7.77e-09,586000000.0,112.0,15
1670.0,41.37150039671,60,0.036,7.77e-09,586000000.0,112.0,15
1671.0,41.37956161498,60,0.036,7.77e-09,586000000.0,112.0,15
1672.0,41.38762283325,60,0.036,7.77e-09,586000000.0,112.0,15
1673.0,41.39568405152,60,0.036,7.77e-09,586000000.0,112.0,15
1674.0,41.40374526979,60,0.036,7.77e-09,586000000.0,112.0,15
1675.0,41.41180648806,60,0.036,7.77e-09,586000000.0,112.0,15
1676.0,41.41986770633,60,0.036,7.77e-09,586000000.0,112.0,15
1677.0,41.4279289246,60,0.036,7.77e-09,586000000.0,112.0,15
1678.0,41.43595542911,60,0.036,7.77e-09,586000000.0,112.0,15
1679.0,41.44398193362,60,0.036,7.77e-09,586000000.0,112.0,15
1680.0,41.45200843813,60,0.036,7.77e-09,586000000.0,112.0,15
1681.0,41.46003494264,60,0.036,7.77e-09,586000000.0,112.0,15
1682.0,41.46806144715,60,0.036,7.77e-09,586000000.0,112.0,15
1683.0,41.47608795166,60,0.036,7.77e-09,586000000.0,112.0,15
1684.0,41.48411445617,60,0.036,7.77e-09,586000000.0,112.0,15
1685.0,41.49214096068,60,0.036,7.77e-09,586000000.0,112.0,15
1686.0,41.50016746519,60,0.036,7.77e-09,586000000.0,112.0,15
1687.0,41.5081939697,60,0.036,7.77e-09,586000000.0,112.0,15
1688.0,41.51618576047,60,0.036,7.77e-09,586000000.0,112.0,15
1689.0,41.52417755124,60,0.036,7.77e-09,586000000.0,112.0,15
1690.0,41.53216934201,60,0.036,7.77e-09,586000000.0,112.0,15
1691.0,41.54016113278,60,0.036,7.77e-09,586000000.0,112.0,15
1692.0,41.54815292355,60,0.036,7.77e-09,586000000.0,112.0,15
1693.0,41.55614471432,60,0.036,7.77e-09,586000000.0,112.0,15
1694.0,41.56413650509,60,0.036,7.77e-09,586000000.0,112.0,15
1695.0,41.57212829586,60,0.036,7.77e-09,586000000.0,112.0,15
1696.0,41.58012008663,60,0.036,7.77e-09,586000000.0,112.0,15
1697.0,41.5881118774,60,0.036,7.77e-09,586000000.0,112.0,15
1698.0,41.59606895443,60,0.036,7.77e-09,586000000.0,112.0,15
1699.0,41.60402603146,60,0.036,7.77e-09,586000000.0,112.0,15
1700.0,41.61198310849,60,0.036,7.77e-09,586000000.0,112.0,15
1701.0,41.61994018552,60,0.036,7.77e-09,586000000.0,112.0,15
1702.0,41.62789726255,60,0.036,7.77e-09,586000000.0,112.0,15
1703.0,41.63585433958,60,0.036,7.77e-09,586000000.0,112.0,15
1704.0,41.64381141661,60,0.036,7.77e-09,586000000.0,112.0,15
1705.0,41.65176849364,60,0.036,7.77e-09,586000000.0,112.0,15
1706.0,41.65972557067,60,0.036,7.77e-09,586000000.0,112.0,15
1707.0,41.6676826477,60,0.036,7.77e-09,586000000.0,112.0,15
1708.0,41.67560577392,60,0.036,7.77e-09,586000000.0,112.0,15
1709.0,41.68352890014,60,0.036,7.77e-09,586000000.0,112.0,15
1710.0,41.69145202636,60,0.036,7.77e-09,586000000.0,112.0,15
1711.0,41.69937515258,60,0.036,7.77e-09,586000000.0,112.0,15
1712.0,41.7072982788,60,0.036,7.77e-09,586000000.0,112.0,15
1713.0,41.71522140502,60,0.036,7.77e-09,586000000.0,112.0,15
1714.0,41.72314453124,60,0.036,7.77e-09,586000000.0,112.0,15
1715.0,41.73106765746,60,0.036,7.77e-09,586000000.0,112.0,15
1716.0,41.73899078368,60,0.036,7.77e-09,586000000.0,112.0,15
1717.0,41.7469139099,60,0.036,7.77e-09,586000000.0,112.0,15
1718.0,41.75480232238,60,0.036,7.77e-09,586000000.0,112.0,15
1719.0,41.76269073486,60,0.036,7.77e-09,586000000.0,112.0,15
1720.0,41.77057914734,60,0.036,7.77e-09,586000000.0,112.0,15
1721.0,41.77846755982,60,0.036,7.77e-09,586000000.0,112.0,15
1722.0,41.7863559723,60,0.036,7.77e-09,586000000.0,112.0,15
1723.0,41.79424438478,60,0.036,7.77e-09,586000000.0,112.0,15
1724.0,41.80213279726,60,0.036,7.77e-09,586000000.0,112.0,15
1725.0,41.81002120974,60,0.036,7.77e-09,586000000.0,112.0,15
1726.0,41.81790962222,60,0.036,7.77e-09,586000000.0,112.0,15
1727.0,41.8257980347,60,0.036,7.77e-09,586000000.0,112.0,15
1728.0,41.83365287784,60,0.036,7.77e-09,586000000.0,112.0,15
1729.0,41.84150772098,60,0.036,7.77e-09,586000000.0,112.0,15
1730.0,41.84936256412,60,0.036,7.77e-09,586000000.0,112.0,15
1731.0,41.85721740726,60,0.036,7.77e-09,586000000.0,112.0,15
1732.0,41.8650722504,60,0.036,7.77e-09,586000000.0,112.0,15
1733.0,41.87292709354,60,0.036,7.77e-09,586000000.0,112.0,15
1734.0,41.88078193668,60,0.036,7.77e-09,586000000.0,112.0,15
1735.0,41.88863677982,60,0.036,7.77e-09,586000000.0,112.0,15
1736.0,41.89649162296,60,0.036,7.77e-09,586000000.0,112.0,15
1737.0,41.9043464661,60,0.036,7.77e-09,586000000.0,112.0,15
1738.0,41.91216697696,60,0.036,7.77e-09,586000000.0,112.0,15
1739.0,41.91998748782,60,0.036,7.77e-09,586000000.0,112.0,15
1740.0,41.92780799868,60,0.036,7.77e-09,586000000.0,112.0,15
1741.0,41.93562850954,60,0.036,7.77e-09,586000000.0,112.0,15
1742.0,41.9434490204,60,0.036,7.77e-09,586000000.0,112.0,15
1743.0,41.95126953126,60,0.036,7.77e-09,586000000.0,112.0,15
1744.0,41.95909004212,60,0.036,7.77e-09,586000000.0,112.0,15
1745.0,41.96691055298,60,0.036,7.77e-09,586000000.0,112.0,15
1746.0,41.97473106384,60,0.036,7.77e-09,586000000.0,112.0,15
1747.0,41.9825515747,60,0.036,7.77e-09,586000000.0,112.0,15
1748.0,41.99033813476,60,0.036,7.77e-09,586000000.0,112.0,15
1749.0,41.99812469482,60,0.036,7.77e-09,586000000.0,112.0,15
1750.0,42.00591125488,60,0.036,7.77e-09,586000000.0,112.0,15
1751.0,42.01369781494,60,0.036,7.77e-09,586000000.0,112.0,15
1752.0,42.021484375,60,0.036,7.77e-09,586000000.0,112.0,15
1753.0,42.02927093506,60,0.036,7.77e-09,586000000.0,112.0,15
1754.0,42.03705749512,60,0.036,7.77e-09,586000000.0,112.0,15
1755.0,42.04484405518,60,0.036,7.77e-09,586000000.0,112.0,15
1756.0,42.05263061524,60,0.036,7.77e-09,586000000.0,112.0,15
1757.0,42.0604171753,60,0.036,7.77e-09,586000000.0,112.0,15
1758.0,42.06817054749,60,0.036,7.77e-09,586000000.0,112.0,15
1759.0,42.07592391968,60,0.036,7.77e-09,586000000.0,112.0,15
1760.0,42.08367729187,60,0.036,7.77e-09,586000000.0,112.0,15
1761.0,42.09143066406,60,0.036,7.77e-09,586000000.0,112.0,15
1762.0,42.09918403625,60,0.036,7.77e-09,586000000.0,112.0,15
1763.0,42.10693740844,60,0.036,7.77e-09,586000000.0,112.0,15
1764.0,42.11469078063,60,0.036,7.77e-09,586000000.0,112.0,15
1765.0,42.12244415282,60,0.036,7.77e-09,586000000.0,112.0,15
1766.0,42.13019752501,60,0.036,7.77e-09,586000000.0,112.0,15
1767.0,42.1379508972,60,0.036,7.77e-09,586000000.0,112.0,15
1768.0,42.14567031859,60,0.036,7.77e-09,586000000.0,112.0,15
1769.0,42.15338973998,60,0.036,7.77e-09,586000000.0,112.0,15
1770.0,42.16110916137,60,0.036,7.77e-09,586000000.0,112.0,15
1771.0,42.16882858276,60,0.036,7.77e-09,586000000.0,112.0,15
1772.0,42.17654800415,60,0.036,7.77e-09,586000000.0,112.0,15
1773.0,42.18426742554,60,0.036,7.77e-09,586000000.0,112.0,15
1774.0,42.19198684693,60,0.036,7.77e-09,586000000.0,112.0,15
1775.0,42.19970626832,60,0.036,7.77e-09,586000000.0,112.0,15
1776.0,42.20742568971,60,0.036,7.77e-09,586000000.0,112.0,15
1777.0,42.2151451111,60,0.036,7.77e-09,586000000.0,112.0,15
1778.0,42.22283134462,60,0.036,7.77e-09,586000000.0,112.0,15
1779.0,42.23051757814,60,0.036,7.77e-09,586000000.0,112.0,15
1780.0,42.23820381166,60,0.036,7.77e-09,586000000.0,112.0,15
1781.0,42.24589004518,60,0.036,7.77e-09,586000000.0,112.0,15
1782.0,42.2535762787,60,0.036,7.77e-09,586000000.0,112.0,15
1783.0,42.26126251222,60,0.036,7.77e-09,586000000.0,112.0,15
1784.0,42.26894874574,60,0.036,7.77e-09,586000000.0,112.0,15
1785.0,42.27663497926,60,0.036,7.77e-09,586000000.0,112.0,15
1786.0,42.28432121278,60,0.036,7.77e-09,586000000.0,112.0,15
1787.0,42.2920074463,60,0.036,7.77e-09,586000000.0,112.0,15
1788.0,42.29966049195,60,0.036,7.77e-09,586000000.0,112.0,15
1789.0,42.3073135376,60,0.036,7.77e-09,586000000.0,112.0,15
1790.0,42.31496658325,60,0.036,7.77e-09,586000000.0,112.0,15
1791.0,42.3226196289,60,0.036,7.77e-09,586000000.0,112.0,15
1792.0,42.33027267455,60,0.036,7.77e-09,586000000.0,112.0,15
1793.0,42.3379257202,60,0.036,7.77e-09,586000000.0,112.0,15
1794.0,42.34557876585,60,0.036,7.77e-09,586000000.0,112.0,15
1795.0,42.3532318115,60,0.036,7.77e-09,586000000.0,112.0,15
1796.0,42.36088485715,60,0.036,7.77e-09,586000000.0,112.0,15
1797.0,42.3685379028,60,0.036,7.77e-09,586000000.0,112.0,15
1798.0,42.37615814206,60,0.036,7.77e-09,586000000.0,112.0,15
1799.0,42.38377838132,60,0.036,7.77e-09,586000000.0,112.0,15
1800.0,42.39139862058,60,0.036,7.77e-09,586000000.0,112.0,15
1801.0,42.39901885984,60,0.036,7.77e-09,586000000.0,112.0,15
1802.0,42.4066390991,60,0.036,7.77e-09,586000000.0,112.0,15
1803.0,42.41425933836,60,0.036,7.77e-09,586000000.0,112.0,15
1804.0,42.42187957762,60,0.036,7.77e-09,586000000.0,112.0,15
1805.0,42.42949981688,60,0.036,7.77e-09,586000000.0,112.0,15
1806.0,42.43712005614,60,0.036,7.77e-09,586000000.0,112.0,15
1807.0,42.4447402954,60,0.036,7.77e-09,586000000.0,112.0,15
1808.0,42.45232734679,60,0.036,7.77e-09,586000000.0,112.0,15
1809.0,42.45991439818,60,0.036,7.77e-09,586000000.0,112.0,15
1810.0,42.46750144957,60,0.036,7.77e-09,586000000.0,112.0,15
1811.0,42.47508850096,60,0.036,7.77e-09,586000000.0,112.0,15
1812.0,42.48267555235,60,0.036,7.77e-09,586000000.0,112.0,15
1813.0,42.49026260374,60,0.036,7.77e-09,586000000.0,112.0,15
1814.0,42.49784965513,60,0.036,7.77e-09,586000000.0,112.0,15
1815.0,42.50543670652,60,0.036,7.77e-09,586000000.0,112.0,15
1816.0,42.51302375791,60,0.036,7.77e-09,586000000.0,112.0,15
1817.0,42.5206108093,60,0.036,7.77e-09,586000000.0,112.0,15
1818.0,42.5281650543,60,0.036,7.77e-09,586000000.0,112.0,15
1819.0,42.5357192993,60,0.036,7.77e-09,586000000.0,112.0,15
1820.0,42.5432735443,60,0.036,7.77e-09,586000000.0,112.0,15
1821.0,42.5508277893,60,0.036,7.77e-09,586000000.0,112.0,15
1822.0,42.5583820343,60,0.036,7.77e-09,586000000.0,112.0,15
1823.0,42.5659362793,60,0.036,7.77e-09,586000000.0,112.0,15
1824.0,42.5734905243,60,0.036,7.77e-09,586000000.0,112.0,15
1825.0,42.5810447693,60,0.036,7.77e-09,586000000.0,112.0,15
1826.0,42.5885990143,60,0.036,7.77e-09,586000000.0,112.0,15
1827.0,42.5961532593,60,0.036,7.77e-09,586000000.0,112.0,15
1828.0,42.6036746979,60,0.036,7.77e-09,586000000.0,112.0,15
1829.0,42.6111961365,60,0.036,7.77e-09,586000000.0,112.0,15
1830.0,42.6187175751,60,0.036,7.77e-09,586000000.0,112.0,15
1831.0,42.6262390137,60,0.036,7.77e-09,586000000.0,112.0,15
1832.0,42.6337604523,60,0.036,7.77e-09,586000000.0,112.0,15
1833.0,42.6412818909,60,0.036,7.77e-09,586000000.0,112.0,15
1834.0,42.6488033295,60,0.036,7.77e-09,586000000.0,112.0,15
1835.0,42.6563247681,60,0.036,7.77e-09,586000000.0,112.0,15
1836.0,42.6638462067,60,0.036,7.77e-09,586000000.0,112.0,15
1837.0,42.6713676453,60,0.036,7.77e-09,586000000.0,112.0,15
1838.0,42.67885704044,60,0.036,7.77e-09,586000000.0,112.0,15
1839.0,42.68634643558,60,0.036,7.77e-09,586000000.0,112.0,15
1840.0,42.69383583072,60,0.036,7.77e-09,586000000.0,112.0,15
1841.0,42.70132522586,60,0.036,7.77e-09,586000000.0,112.0,15
1842.0,42.708814621,60,0.036,7.77e-09,586000000.0,112.0,15
1843.0,42.71630401614,60,0.036,7.77e-09,586000000.0,112.0,15
1844.0,42.72379341128,60,0.036,7.77e-09,586000000.0,112.0,15
1845.0,42.73128280642,60,0.036,7.77e-09,586000000.0,112.0,15
1846.0,42.73877220156,60,0.036,7.77e-09,586000000.0,112.0,15
1847.0,42.7462615967,60,0.036,7.77e-09,586000000.0,112.0,15
1848.0,42.75371818544,60,0.036,7.77e-09,586000000.0,112.0,15
1849.0,42.76117477418,60,0.036,7.77e-09,586000000.0,112.0,15
1850.0,42.76863136292,60,0.036,7.77e-09,586000000.0,112.0,15
1851.0,42.77608795166,60,0.036,7.77e-09,586000000.0,112.0,15
1852.0,42.7835445404,60,0.036,7.77e-09,586000000.0,112.0,15
1853.0,42.79100112914,60,0.036,7.77e-09,586000000.0,112.0,15
1854.0,42.79845771788,60,0.036,7.77e-09,586000000.0,112.0,15
1855.0,42.80591430662,60,0.036,7.77e-09,586000000.0,112.0,15
1856.0,42.81337089536,60,0.036,7.77e-09,586000000.0,112.0,15
1857.0,42.8208274841,60,0.036,7.77e-09,586000000.0,112.0,15
1858.0,42.82825202939,60,0.036,7.77e-09,586000000.0,112.0,15
1859.0,42.83567657468,60,0.036,7.77e-09,586000000.0,112.0,15
1860.0,42.84310111997,60,0.036,7.77e-09,586000000.0,112.0,15
1861.0,42.85052566526,60,0.036,7.77e-09,586000000.0,112.0,15
1862.0,42.85795021055,60,0.036,7.77e-09,586000000.0,112.0,15
1863.0,42.86537475584,60,0.036,7.77e-09,586000000.0,112.0,15
1864.0,42.87279930113,60,0.036,7.77e-09,586000000.0,112.0,15
1865.0,42.88022384642,60,0.036,7.77e-09,586000000.0,112.0,15
1866.0,42.88764839171,60,0.036,7.77e-09,586000000.0,112.0,15
1867.0,42.895072937,60,0.036,7.77e-09,586000000.0,112.0,15
1868.0,42.90246543883,60,0.036,7.77e-09,586000000.0,112.0,15
1869.0,42.90985794066,60,0.036,7.77e-09,586000000.0,112.0,15
1870.0,42.91725044249,60,0.036,7.77e-09,586000000.0,112.0,15
1871.0,42.92464294432,60,0.036,7.77e-09,586000000.0,112.0,15
1872.0,42.93203544615,60,0.036,7.77e-09,586000000.0,112.0,15
1873.0,42.93942794798,60,0.036,7.77e-09,586000000.0,112.0,15
1874.0,42.94682044981,60,0.036,7.77e-09,586000000.0,112.0,15
1875.0,42.95421295164,60,0.036,7.77e-09,586000000.0,112.0,15
1876.0,42.96160545347,60,0.036,7.77e-09,586000000.0,112.0,15
1877.0,42.9689979553,60,0.036,7.77e-09,586000000.0,112.0,15
1878.0,42.97635841368,60,0.036,7.77e-09,586000000.0,112.0,15
1879.0,42.98371887206,60,0.036,7.77e-09,586000000.0,112.0,15
1880.0,42.99107933044,60,0.036,7.77e-09,586000000.0,112.0,15
1881.0,42.99843978882,60,0.036,7.77e-09,586000000.0,112.0,15
1882.0,43.0058002472,60,0.036,7.77e-09,586000000.0,112.0,15
1883.0,43.01316070558,60,0.036,7.77e-09,586000000.0,112.0,15
1884.0,43.02052116396,60,0.036,7.77e-09,586000000.0,112.0,15
1885.0,43.02788162234,60,0.036,7.77e-09,586000000.0,112.0,15
1886.0,43.03524208072,60,0.036,7.77e-09,586000000.0,112.0,15
