time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,52.47135009766,60,0.036,7.97e-09,136000000.0,152.0,15
1506.0,52.47961158753,60,0.036,7.97e-09,136000000.0,152.0,15
1507.0,52.4878730774,60,0.036,7.97e-09,136000000.0,152.0,15
1508.0,52.49604492188,60,0.036,7.97e-09,136000000.0,152.0,15
1509.0,52.50421676636,60,0.036,7.97e-09,136000000.0,152.0,15
1510.0,52.51238861084,60,0.036,7.97e-09,136000000.0,152.0,15
1511.0,52.52056045532,60,0.036,7.97e-09,136000000.0,152.0,15
1512.0,52.5287322998,60,0.036,7.97e-09,136000000.0,152.0,15
1513.0,52.53690414428,60,0.036,7.97e-09,136000000.0,152.0,15
1514.0,52.54507598876,60,0.036,7.97e-09,136000000.0,152.0,15
1515.0,52.55324783324,60,0.036,7.97e-09,136000000.0,152.0,15
1516.0,52.56141967772,60,0.036,7.97e-09,136000000.0,152.0,15
1517.0,52.5695915222,60,0.036,7.97e-09,136000000.0,152.0,15
1518.0,52.57767410277,60,0.036,7.97e-09,136000000.0,152.0,15
1519.0,52.58575668334,60,0.036,7.97e-09,136000000.0,152.0,15
1520.0,52.59383926391,60,0.036,7.97e-09,136000000.0,152.0,15
1521.0,52.60192184448,60,0.036,7.97e-09,136000000.0,152.0,15
1522.0,52.61000442505,60,0.036,7.97e-09,136000000.0,152.0,15
1523.0,52.61808700562,60,0.036,7.97e-09,136000000.0,152.0,15
1524.0,52.62616958619,60,0.036,7.97e-09,136000000.0,152.0,15
1525.0,52.63425216676,60,0.036,7.97e-09,136000000.0,152.0,15
1526.0,52.64233474733,60,0.036,7.97e-09,136000000.0,152.0,15
1527.0,52.6504173279,60,0.036,7.97e-09,136000000.0,152.0,15
1528.0,52.6584125519,60,0.036,7.97e-09,136000000.0,152.0,15
1529.0,52.6664077759,60,0.036,7.97e-09,136000000.0,152.0,15
1530.0,52.6744029999,60,0.036,7.97e-09,136000000.0,152.0,15
1531.0,52.6823982239,60,0.036,7.97e-09,136000000.0,152.0,15
1532.0,52.6903934479,60,0.036,7.97e-09,136000000.0,152.0,15
1533.0,52.6983886719,60,0.036,7.97e-09,136000000.0,152.0,15
1534.0,52.7063838959,60,0.036,7.97e-09,136000000.0,152.0,15
1535.0,52.7143791199,60,0.036,7.97e-09,136000000.0,152.0,15
1536.0,52.7223743439,60,0.036,7.97e-09,136000000.0,152.0,15
1537.0,52.7303695679,60,0.036,7.97e-09,136000000.0,152.0,15
1538.0,52.73827743533,60,0.036,7.97e-09,136000000.0,152.0,15
1539.0,52.74618530276,60,0.036,7.97e-09,136000000.0,152.0,15
1540.0,52.75409317019,60,0.036,7.97e-09,136000000.0,152.0,15
1541.0,52.76200103762,60,0.036,7.97e-09,136000000.0,152.0,15
1542.0,52.76990890505,60,0.036,7.97e-09,136000000.0,152.0,15
1543.0,52.77781677248,60,0.036,7.97e-09,136000000.0,152.0,15
1544.0,52.78572463991,60,0.036,7.97e-09,136000000.0,152.0,15
1545.0,52.79363250734,60,0.036,7.97e-09,136000000.0,152.0,15
1546.0,52.80154037477,60,0.036,7.97e-09,136000000.0,152.0,15
1547.0,52.8094482422,60,0.036,7.97e-09,136000000.0,152.0,15
1548.0,52.81726989747,60,0.036,7.97e-09,136000000.0,152.0,15
1549.0,52.82509155274,60,0.036,7.97e-09,136000000.0,152.0,15
1550.0,52.83291320801,60,0.036,7.97e-09,136000000.0,152.0,15
1551.0,52.84073486328,60,0.036,7.97e-09,136000000.0,152.0,15
1552.0,52.84855651855,60,0.036,7.97e-09,136000000.0,152.0,15
1553.0,52.85637817382,60,0.036,7.97e-09,136000000.0,152.0,15
1554.0,52.86419982909,60,0.036,7.97e-09,136000000.0,152.0,15
1555.0,52.87202148436,60,0.036,7.97e-09,136000000.0,152.0,15
1556.0,52.87984313963,60,0.036,7.97e-09,136000000.0,152.0,15
1557.0,52.8876647949,60,0.036,7.97e-09,136000000.0,152.0,15
1558.0,52.8954017639,60,0.036,7.97e-09,136000000.0,152.0,15
1559.0,52.9031387329,60,0.036,7.97e-09,136000000.0,152.0,15
1560.0,52.9108757019,60,0.036,7.97e-09,136000000.0,152.0,15
1561.0,52.9186126709,60,0.036,7.97e-09,136000000.0,152.0,15
1562.0,52.9263496399,60,0.036,7.97e-09,136000000.0,152.0,15
1563.0,52.9340866089,60,0.036,7.97e-09,136000000.0,152.0,15
1564.0,52.9418235779,60,0.036,7.97e-09,136000000.0,152.0,15
1565.0,52.9495605469,60,0.036,7.97e-09,136000000.0,152.0,15
1566.0,52.9572975159,60,0.036,7.97e-09,136000000.0,152.0,15
1567.0,52.9650344849,60,0.036,7.97e-09,136000000.0,152.0,15
1568.0,52.97268714908,60,0.036,7.97e-09,136000000.0,152.0,15
1569.0,52.98033981326,60,0.036,7.97e-09,136000000.0,152.0,15
1570.0,52.98799247744,60,0.036,7.97e-09,136000000.0,152.0,15
1571.0,52.99564514162,60,0.036,7.97e-09,136000000.0,152.0,15
1572.0,53.0032978058,60,0.036,7.97e-09,136000000.0,152.0,15
1573.0,53.01095046998,60,0.036,7.97e-09,136000000.0,152.0,15
1574.0,53.01860313416,60,0.036,7.97e-09,136000000.0,152.0,15
1575.0,53.02625579834,60,0.036,7.97e-09,136000000.0,152.0,15
1576.0,53.03390846252,60,0.036,7.97e-09,136000000.0,152.0,15
1577.0,53.0415611267,60,0.036,7.97e-09,136000000.0,152.0,15
1578.0,53.04913063049,60,0.036,7.97e-09,136000000.0,152.0,15
1579.0,53.05670013428,60,0.036,7.97e-09,136000000.0,152.0,15
1580.0,53.06426963807,60,0.036,7.97e-09,136000000.0,152.0,15
1581.0,53.07183914186,60,0.036,7.97e-09,136000000.0,152.0,15
1582.0,53.07940864565,60,0.036,7.97e-09,136000000.0,152.0,15
1583.0,53.08697814944,60,0.036,7.97e-09,136000000.0,152.0,15
1584.0,53.09454765323,60,0.036,7.97e-09,136000000.0,152.0,15
1585.0,53.10211715702,60,0.036,7.97e-09,136000000.0,152.0,15
1586.0,53.10968666081,60,0.036,7.97e-09,136000000.0,152.0,15
1587.0,53.1172561646,60,0.036,7.97e-09,136000000.0,152.0,15
1588.0,53.12474327092,60,0.036,7.97e-09,136000000.0,152.0,15
1589.0,53.13223037724,60,0.036,7.97e-09,136000000.0,152.0,15
1590.0,53.13971748356,60,0.036,7.97e-09,136000000.0,152.0,15
1591.0,53.14720458988,60,0.036,7.97e-09,136000000.0,152.0,15
1592.0,53.1546916962,60,0.036,7.97e-09,136000000.0,152.0,15
1593.0,53.16217880252,60,0.036,7.97e-09,136000000.0,152.0,15
1594.0,53.16966590884,60,0.036,7.97e-09,136000000.0,152.0,15
1595.0,53.17715301516,60,0.036,7.97e-09,136000000.0,152.0,15
1596.0,53.18464012148,60,0.036,7.97e-09,136000000.0,152.0,15
1597.0,53.1921272278,60,0.036,7.97e-09,136000000.0,152.0,15
1598.0,53.1995326996,60,0.036,7.97e-09,136000000.0,152.0,15
1599.0,53.2069381714,60,0.036,7.97e-09,136000000.0,152.0,15
1600.0,53.2143436432,60,0.036,7.97e-09,136000000.0,152.0,15
1601.0,53.221749115,60,0.036,7.97e-09,136000000.0,152.0,15
1602.0,53.2291545868,60,0.036,7.97e-09,136000000.0,152.0,15
1603.0,53.2365600586,60,0.036,7.97e-09,136000000.0,152.0,15
1604.0,53.2439655304,60,0.036,7.97e-09,136000000.0,152.0,15
1605.0,53.2513710022,60,0.036,7.97e-09,136000000.0,152.0,15
1606.0,53.258776474,60,0.036,7.97e-09,136000000.0,152.0,15
1607.0,53.2661819458,60,0.036,7.97e-09,136000000.0,152.0,15
1608.0,53.27350692749,60,0.036,7.97e-09,136000000.0,152.0,15
1609.0,53.28083190918,60,0.036,7.97e-09,136000000.0,152.0,15
1610.0,53.28815689087,60,0.036,7.97e-09,136000000.0,152.0,15
1611.0,53.29548187256,60,0.036,7.97e-09,136000000.0,152.0,15
1612.0,53.30280685425,60,0.036,7.97e-09,136000000.0,152.0,15
1613.0,53.31013183594,60,0.036,7.97e-09,136000000.0,152.0,15
1614.0,53.31745681763,60,0.036,7.97e-09,136000000.0,152.0,15
1615.0,53.32478179932,60,0.036,7.97e-09,136000000.0,152.0,15
1616.0,53.33210678101,60,0.036,7.97e-09,136000000.0,152.0,15
1617.0,53.3394317627,60,0.036,7.97e-09,136000000.0,152.0,15
1618.0,53.34667739869,60,0.036,7.97e-09,136000000.0,152.0,15
1619.0,53.35392303468,60,0.036,7.97e-09,136000000.0,152.0,15
1620.0,53.36116867067,60,0.036,7.97e-09,136000000.0,152.0,15
1621.0,53.36841430666,60,0.036,7.97e-09,136000000.0,152.0,15
1622.0,53.37565994265,60,0.036,7.97e-09,136000000.0,152.0,15
1623.0,53.38290557864,60,0.036,7.97e-09,136000000.0,152.0,15
1624.0,53.39015121463,60,0.036,7.97e-09,136000000.0,152.0,15
1625.0,53.39739685062,60,0.036,7.97e-09,136000000.0,152.0,15
1626.0,53.40464248661,60,0.036,7.97e-09,136000000.0,152.0,15
1627.0,53.4118881226,60,0.036,7.97e-09,136000000.0,152.0,15
1628.0,53.41905441288,60,0.036,7.97e-09,136000000.0,152.0,15
1629.0,53.42622070316,60,0.036,7.97e-09,136000000.0,152.0,15
1630.0,53.43338699344,60,0.036,7.97e-09,136000000.0,152.0,15
1631.0,53.44055328372,60,0.036,7.97e-09,136000000.0,152.0,15
1632.0,53.447719574,60,0.036,7.97e-09,136000000.0,152.0,15
1633.0,53.45488586428,60,0.036,7.97e-09,136000000.0,152.0,15
1634.0,53.46205215456,60,0.036,7.97e-09,136000000.0,152.0,15
1635.0,53.46921844484,60,0.036,7.97e-09,136000000.0,152.0,15
1636.0,53.47638473512,60,0.036,7.97e-09,136000000.0,152.0,15
1637.0,53.4835510254,60,0.036,7.97e-09,136000000.0,152.0,15
1638.0,53.49063987733,60,0.036,7.97e-09,136000000.0,152.0,15
1639.0,53.49772872926,60,0.036,7.97e-09,136000000.0,152.0,15
1640.0,53.50481758119,60,0.036,7.97e-09,136000000.0,152.0,15
1641.0,53.51190643312,60,0.036,7.97e-09,136000000.0,152.0,15
1642.0,53.51899528505,60,0.036,7.97e-09,136000000.0,152.0,15
1643.0,53.52608413698,60,0.036,7.97e-09,136000000.0,152.0,15
1644.0,53.53317298891,60,0.036,7.97e-09,136000000.0,152.0,15
1645.0,53.54026184084,60,0.036,7.97e-09,136000000.0,152.0,15
1646.0,53.54735069277,60,0.036,7.97e-09,136000000.0,152.0,15
1647.0,53.5544395447,60,0.036,7.97e-09,136000000.0,152.0,15
1648.0,53.56145095827,60,0.036,7.97e-09,136000000.0,152.0,15
1649.0,53.56846237184,60,0.036,7.97e-09,136000000.0,152.0,15
1650.0,53.57547378541,60,0.036,7.97e-09,136000000.0,152.0,15
1651.0,53.58248519898,60,0.036,7.97e-09,136000000.0,152.0,15
1652.0,53.58949661255,60,0.036,7.97e-09,136000000.0,152.0,15
1653.0,53.59650802612,60,0.036,7.97e-09,136000000.0,152.0,15
1654.0,53.60351943969,60,0.036,7.97e-09,136000000.0,152.0,15
1655.0,53.61053085326,60,0.036,7.97e-09,136000000.0,152.0,15
1656.0,53.61754226683,60,0.036,7.97e-09,136000000.0,152.0,15
1657.0,53.6245536804,60,0.036,7.97e-09,136000000.0,152.0,15
1658.0,53.63148880003,60,0.036,7.97e-09,136000000.0,152.0,15
1659.0,53.63842391966,60,0.036,7.97e-09,136000000.0,152.0,15
1660.0,53.64535903929,60,0.036,7.97e-09,136000000.0,152.0,15
1661.0,53.65229415892,60,0.036,7.97e-09,136000000.0,152.0,15
1662.0,53.65922927855,60,0.036,7.97e-09,136000000.0,152.0,15
1663.0,53.66616439818,60,0.036,7.97e-09,136000000.0,152.0,15
1664.0,53.67309951781,60,0.036,7.97e-09,136000000.0,152.0,15
1665.0,53.68003463744,60,0.036,7.97e-09,136000000.0,152.0,15
1666.0,53.68696975707,60,0.036,7.97e-09,136000000.0,152.0,15
1667.0,53.6939048767,60,0.036,7.97e-09,136000000.0,152.0,15
1668.0,53.70076484679,60,0.036,7.97e-09,136000000.0,152.0,15
1669.0,53.70762481688,60,0.036,7.97e-09,136000000.0,152.0,15
1670.0,53.71448478697,60,0.036,7.97e-09,136000000.0,152.0,15
1671.0,53.72134475706,60,0.036,7.97e-09,136000000.0,152.0,15
1672.0,53.72820472715,60,0.036,7.97e-09,136000000.0,152.0,15
1673.0,53.73506469724,60,0.036,7.97e-09,136000000.0,152.0,15
1674.0,53.74192466733,60,0.036,7.97e-09,136000000.0,152.0,15
1675.0,53.74878463742,60,0.036,7.97e-09,136000000.0,152.0,15
1676.0,53.75564460751,60,0.036,7.97e-09,136000000.0,152.0,15
1677.0,53.7625045776,60,0.036,7.97e-09,136000000.0,152.0,15
1678.0,53.76928977963,60,0.036,7.97e-09,136000000.0,152.0,15
1679.0,53.77607498166,60,0.036,7.97e-09,136000000.0,152.0,15
1680.0,53.78286018369,60,0.036,7.97e-09,136000000.0,152.0,15
1681.0,53.78964538572,60,0.036,7.97e-09,136000000.0,152.0,15
1682.0,53.79643058775,60,0.036,7.97e-09,136000000.0,152.0,15
1683.0,53.80321578978,60,0.036,7.97e-09,136000000.0,152.0,15
1684.0,53.81000099181,60,0.036,7.97e-09,136000000.0,152.0,15
1685.0,53.81678619384,60,0.036,7.97e-09,136000000.0,152.0,15
1686.0,53.82357139587,60,0.036,7.97e-09,136000000.0,152.0,15
1687.0,53.8303565979,60,0.036,7.97e-09,136000000.0,152.0,15
1688.0,53.8370677948,60,0.036,7.97e-09,136000000.0,152.0,15
1689.0,53.8437789917,60,0.036,7.97e-09,136000000.0,152.0,15
1690.0,53.8504901886,60,0.036,7.97e-09,136000000.0,152.0,15
1691.0,53.8572013855,60,0.036,7.97e-09,136000000.0,152.0,15
1692.0,53.8639125824,60,0.036,7.97e-09,136000000.0,152.0,15
1693.0,53.8706237793,60,0.036,7.97e-09,136000000.0,152.0,15
1694.0,53.8773349762,60,0.036,7.97e-09,136000000.0,152.0,15
1695.0,53.8840461731,60,0.036,7.97e-09,136000000.0,152.0,15
1696.0,53.89075737,60,0.036,7.97e-09,136000000.0,152.0,15
1697.0,53.8974685669,60,0.036,7.97e-09,136000000.0,152.0,15
1698.0,53.90410690308,60,0.036,7.97e-09,136000000.0,152.0,15
1699.0,53.91074523926,60,0.036,7.97e-09,136000000.0,152.0,15
1700.0,53.91738357544,60,0.036,7.97e-09,136000000.0,152.0,15
1701.0,53.92402191162,60,0.036,7.97e-09,136000000.0,152.0,15
1702.0,53.9306602478,60,0.036,7.97e-09,136000000.0,152.0,15
1703.0,53.93729858398,60,0.036,7.97e-09,136000000.0,152.0,15
1704.0,53.94393692016,60,0.036,7.97e-09,136000000.0,152.0,15
1705.0,53.95057525634,60,0.036,7.97e-09,136000000.0,152.0,15
1706.0,53.95721359252,60,0.036,7.97e-09,136000000.0,152.0,15
1707.0,53.9638519287,60,0.036,7.97e-09,136000000.0,152.0,15
1708.0,53.9704181671,60,0.036,7.97e-09,136000000.0,152.0,15
1709.0,53.9769844055,60,0.036,7.97e-09,136000000.0,152.0,15
1710.0,53.9835506439,60,0.036,7.97e-09,136000000.0,152.0,15
1711.0,53.9901168823,60,0.036,7.97e-09,136000000.0,152.0,15
1712.0,53.9966831207,60,0.036,7.97e-09,136000000.0,152.0,15
1713.0,54.0032493591,60,0.036,7.97e-09,136000000.0,152.0,15
1714.0,54.0098155975,60,0.036,7.97e-09,136000000.0,152.0,15
1715.0,54.0163818359,60,0.036,7.97e-09,136000000.0,152.0,15
1716.0,54.0229480743,60,0.036,7.97e-09,136000000.0,152.0,15
1717.0,54.0295143127,60,0.036,7.97e-09,136000000.0,152.0,15
1718.0,54.0360088348,60,0.036,7.97e-09,136000000.0,152.0,15
1719.0,54.0425033569,60,0.036,7.97e-09,136000000.0,152.0,15
1720.0,54.048997879,60,0.036,7.97e-09,136000000.0,152.0,15
1721.0,54.0554924011,60,0.036,7.97e-09,136000000.0,152.0,15
1722.0,54.0619869232,60,0.036,7.97e-09,136000000.0,152.0,15
1723.0,54.0684814453,60,0.036,7.97e-09,136000000.0,152.0,15
1724.0,54.0749759674,60,0.036,7.97e-09,136000000.0,152.0,15
1725.0,54.0814704895,60,0.036,7.97e-09,136000000.0,152.0,15
1726.0,54.0879650116,60,0.036,7.97e-09,136000000.0,152.0,15
1727.0,54.0944595337,60,0.036,7.97e-09,136000000.0,152.0,15
1728.0,54.10088386536,60,0.036,7.97e-09,136000000.0,152.0,15
1729.0,54.10730819702,60,0.036,7.97e-09,136000000.0,152.0,15
1730.0,54.11373252868,60,0.036,7.97e-09,136000000.0,152.0,15
1731.0,54.12015686034,60,0.036,7.97e-09,136000000.0,152.0,15
1732.0,54.126581192,60,0.036,7.97e-09,136000000.0,152.0,15
1733.0,54.13300552366,60,0.036,7.97e-09,136000000.0,152.0,15
1734.0,54.13942985532,60,0.036,7.97e-09,136000000.0,152.0,15
1735.0,54.14585418698,60,0.036,7.97e-09,136000000.0,152.0,15
1736.0,54.15227851864,60,0.036,7.97e-09,136000000.0,152.0,15
1737.0,54.1587028503,60,0.036,7.97e-09,136000000.0,152.0,15
1738.0,54.16505699154,60,0.036,7.97e-09,136000000.0,152.0,15
1739.0,54.17141113278,60,0.036,7.97e-09,136000000.0,152.0,15
1740.0,54.17776527402,60,0.036,7.97e-09,136000000.0,152.0,15
1741.0,54.18411941526,60,0.036,7.97e-09,136000000.0,152.0,15
1742.0,54.1904735565,60,0.036,7.97e-09,136000000.0,152.0,15
1743.0,54.19682769774,60,0.036,7.97e-09,136000000.0,152.0,15
1744.0,54.20318183898,60,0.036,7.97e-09,136000000.0,152.0,15
1745.0,54.20953598022,60,0.036,7.97e-09,136000000.0,152.0,15
1746.0,54.21589012146,60,0.036,7.97e-09,136000000.0,152.0,15
1747.0,54.2222442627,60,0.036,7.97e-09,136000000.0,152.0,15
1748.0,54.22852935791,60,0.036,7.97e-09,136000000.0,152.0,15
1749.0,54.23481445312,60,0.036,7.97e-09,136000000.0,152.0,15
1750.0,54.24109954833,60,0.036,7.97e-09,136000000.0,152.0,15
1751.0,54.24738464354,60,0.036,7.97e-09,136000000.0,152.0,15
1752.0,54.25366973875,60,0.036,7.97e-09,136000000.0,152.0,15
1753.0,54.25995483396,60,0.036,7.97e-09,136000000.0,152.0,15
1754.0,54.26623992917,60,0.036,7.97e-09,136000000.0,152.0,15
1755.0,54.27252502438,60,0.036,7.97e-09,136000000.0,152.0,15
1756.0,54.27881011959,60,0.036,7.97e-09,136000000.0,152.0,15
1757.0,54.2850952148,60,0.036,7.97e-09,136000000.0,152.0,15
1758.0,54.29131164547,60,0.036,7.97e-09,136000000.0,152.0,15
1759.0,54.29752807614,60,0.036,7.97e-09,136000000.0,152.0,15
1760.0,54.30374450681,60,0.036,7.97e-09,136000000.0,152.0,15
1761.0,54.30996093748,60,0.036,7.97e-09,136000000.0,152.0,15
1762.0,54.31617736815,60,0.036,7.97e-09,136000000.0,152.0,15
1763.0,54.32239379882,60,0.036,7.97e-09,136000000.0,152.0,15
1764.0,54.32861022949,60,0.036,7.97e-09,136000000.0,152.0,15
1765.0,54.33482666016,60,0.036,7.97e-09,136000000.0,152.0,15
1766.0,54.34104309083,60,0.036,7.97e-09,136000000.0,152.0,15
1767.0,54.3472595215,60,0.036,7.97e-09,136000000.0,152.0,15
1768.0,54.35340881349,60,0.036,7.97e-09,136000000.0,152.0,15
1769.0,54.35955810548,60,0.036,7.97e-09,136000000.0,152.0,15
1770.0,54.36570739747,60,0.036,7.97e-09,136000000.0,152.0,15
1771.0,54.37185668946,60,0.036,7.97e-09,136000000.0,152.0,15
1772.0,54.37800598145,60,0.036,7.97e-09,136000000.0,152.0,15
1773.0,54.38415527344,60,0.036,7.97e-09,136000000.0,152.0,15
1774.0,54.39030456543,60,0.036,7.97e-09,136000000.0,152.0,15
1775.0,54.39645385742,60,0.036,7.97e-09,136000000.0,152.0,15
1776.0,54.40260314941,60,0.036,7.97e-09,136000000.0,152.0,15
1777.0,54.4087524414,60,0.036,7.97e-09,136000000.0,152.0,15
1778.0,54.41483459472,60,0.036,7.97e-09,136000000.0,152.0,15
1779.0,54.42091674804,60,0.036,7.97e-09,136000000.0,152.0,15
1780.0,54.42699890136,60,0.036,7.97e-09,136000000.0,152.0,15
1781.0,54.43308105468,60,0.036,7.97e-09,136000000.0,152.0,15
1782.0,54.439163208,60,0.036,7.97e-09,136000000.0,152.0,15
1783.0,54.44524536132,60,0.036,7.97e-09,136000000.0,152.0,15
1784.0,54.45132751464,60,0.036,7.97e-09,136000000.0,152.0,15
1785.0,54.45740966796,60,0.036,7.97e-09,136000000.0,152.0,15
1786.0,54.46349182128,60,0.036,7.97e-09,136000000.0,152.0,15
1787.0,54.4695739746,60,0.036,7.97e-09,136000000.0,152.0,15
1788.0,54.47559013366,60,0.036,7.97e-09,136000000.0,152.0,15
1789.0,54.48160629272,60,0.036,7.97e-09,136000000.0,152.0,15
1790.0,54.48762245178,60,0.036,7.97e-09,136000000.0,152.0,15
1791.0,54.49363861084,60,0.036,7.97e-09,136000000.0,152.0,15
1792.0,54.4996547699,60,0.036,7.97e-09,136000000.0,152.0,15
1793.0,54.50567092896,60,0.036,7.97e-09,136000000.0,152.0,15
1794.0,54.51168708802,60,0.036,7.97e-09,136000000.0,152.0,15
1795.0,54.51770324708,60,0.036,7.97e-09,136000000.0,152.0,15
1796.0,54.52371940614,60,0.036,7.97e-09,136000000.0,152.0,15
1797.0,54.5297355652,60,0.036,7.97e-09,136000000.0,152.0,15
1798.0,54.53568611146,60,0.036,7.97e-09,136000000.0,152.0,15
1799.0,54.54163665772,60,0.036,7.97e-09,136000000.0,152.0,15
1800.0,54.54758720398,60,0.036,7.97e-09,136000000.0,152.0,15
1801.0,54.55353775024,60,0.036,7.97e-09,136000000.0,152.0,15
1802.0,54.5594882965,60,0.036,7.97e-09,136000000.0,152.0,15
1803.0,54.56543884276,60,0.036,7.97e-09,136000000.0,152.0,15
1804.0,54.57138938902,60,0.036,7.97e-09,136000000.0,152.0,15
1805.0,54.57733993528,60,0.036,7.97e-09,136000000.0,152.0,15
1806.0,54.58329048154,60,0.036,7.97e-09,136000000.0,152.0,15
1807.0,54.5892410278,60,0.036,7.97e-09,136000000.0,152.0,15
1808.0,54.59512672421,60,0.036,7.97e-09,136000000.0,152.0,15
1809.0,54.60101242062,60,0.036,7.97e-09,136000000.0,152.0,15
1810.0,54.60689811703,60,0.036,7.97e-09,136000000.0,152.0,15
1811.0,54.61278381344,60,0.036,7.97e-09,136000000.0,152.0,15
1812.0,54.61866950985,60,0.036,7.97e-09,136000000.0,152.0,15
1813.0,54.62455520626,60,0.036,7.97e-09,136000000.0,152.0,15
1814.0,54.63044090267,60,0.036,7.97e-09,136000000.0,152.0,15
1815.0,54.63632659908,60,0.036,7.97e-09,136000000.0,152.0,15
1816.0,54.64221229549,60,0.036,7.97e-09,136000000.0,152.0,15
1817.0,54.6480979919,60,0.036,7.97e-09,136000000.0,152.0,15
1818.0,54.65391998287,60,0.036,7.97e-09,136000000.0,152.0,15
1819.0,54.65974197384,60,0.036,7.97e-09,136000000.0,152.0,15
1820.0,54.66556396481,60,0.036,7.97e-09,136000000.0,152.0,15
1821.0,54.67138595578,60,0.036,7.97e-09,136000000.0,152.0,15
1822.0,54.67720794675,60,0.036,7.97e-09,136000000.0,152.0,15
1823.0,54.68302993772,60,0.036,7.97e-09,136000000.0,152.0,15
1824.0,54.68885192869,60,0.036,7.97e-09,136000000.0,152.0,15
1825.0,54.69467391966,60,0.036,7.97e-09,136000000.0,152.0,15
1826.0,54.70049591063,60,0.036,7.97e-09,136000000.0,152.0,15
1827.0,54.7063179016,60,0.036,7.97e-09,136000000.0,152.0,15
1828.0,54.71207618712,60,0.036,7.97e-09,136000000.0,152.0,15
1829.0,54.71783447264,60,0.036,7.97e-09,136000000.0,152.0,15
1830.0,54.72359275816,60,0.036,7.97e-09,136000000.0,152.0,15
1831.0,54.72935104368,60,0.036,7.97e-09,136000000.0,152.0,15
1832.0,54.7351093292,60,0.036,7.97e-09,136000000.0,152.0,15
1833.0,54.74086761472,60,0.036,7.97e-09,136000000.0,152.0,15
1834.0,54.74662590024,60,0.036,7.97e-09,136000000.0,152.0,15
1835.0,54.75238418576,60,0.036,7.97e-09,136000000.0,152.0,15
1836.0,54.75814247128,60,0.036,7.97e-09,136000000.0,152.0,15
1837.0,54.7639007568,60,0.036,7.97e-09,136000000.0,152.0,15
1838.0,54.76959648129,60,0.036,7.97e-09,136000000.0,152.0,15
1839.0,54.77529220578,60,0.036,7.97e-09,136000000.0,152.0,15
1840.0,54.78098793027,60,0.036,7.97e-09,136000000.0,152.0,15
1841.0,54.78668365476,60,0.036,7.97e-09,136000000.0,152.0,15
1842.0,54.79237937925,60,0.036,7.97e-09,136000000.0,152.0,15
1843.0,54.79807510374,60,0.036,7.97e-09,136000000.0,152.0,15
1844.0,54.80377082823,60,0.036,7.97e-09,136000000.0,152.0,15
1845.0,54.80946655272,60,0.036,7.97e-09,136000000.0,152.0,15
1846.0,54.81516227721,60,0.036,7.97e-09,136000000.0,152.0,15
1847.0,54.8208580017,60,0.036,7.97e-09,136000000.0,152.0,15
1848.0,54.82649192809,60,0.036,7.97e-09,136000000.0,152.0,15
1849.0,54.83212585448,60,0.036,7.97e-09,136000000.0,152.0,15
1850.0,54.83775978087,60,0.036,7.97e-09,136000000.0,152.0,15
1851.0,54.84339370726,60,0.036,7.97e-09,136000000.0,152.0,15
1852.0,54.84902763365,60,0.036,7.97e-09,136000000.0,152.0,15
1853.0,54.85466156004,60,0.036,7.97e-09,136000000.0,152.0,15
1854.0,54.86029548643,60,0.036,7.97e-09,136000000.0,152.0,15
1855.0,54.86592941282,60,0.036,7.97e-09,136000000.0,152.0,15
1856.0,54.87156333921,60,0.036,7.97e-09,136000000.0,152.0,15
1857.0,54.8771972656,60,0.036,7.97e-09,136000000.0,152.0,15
1858.0,54.88277015684,60,0.036,7.97e-09,136000000.0,152.0,15
1859.0,54.88834304808,60,0.036,7.97e-09,136000000.0,152.0,15
1860.0,54.89391593932,60,0.036,7.97e-09,136000000.0,152.0,15
1861.0,54.89948883056,60,0.036,7.97e-09,136000000.0,152.0,15
1862.0,54.9050617218,60,0.036,7.97e-09,136000000.0,152.0,15
1863.0,54.91063461304,60,0.036,7.97e-09,136000000.0,152.0,15
1864.0,54.91620750428,60,0.036,7.97e-09,136000000.0,152.0,15
1865.0,54.92178039552,60,0.036,7.97e-09,136000000.0,152.0,15
1866.0,54.92735328676,60,0.036,7.97e-09,136000000.0,152.0,15
1867.0,54.932926178,60,0.036,7.97e-09,136000000.0,152.0,15
1868.0,54.93843803408,60,0.036,7.97e-09,136000000.0,152.0,15
1869.0,54.94394989016,60,0.036,7.97e-09,136000000.0,152.0,15
1870.0,54.94946174624,60,0.036,7.97e-09,136000000.0,152.0,15
1871.0,54.95497360232,60,0.036,7.97e-09,136000000.0,152.0,15
1872.0,54.9604854584,60,0.036,7.97e-09,136000000.0,152.0,15
1873.0,54.96599731448,60,0.036,7.97e-09,136000000.0,152.0,15
1874.0,54.97150917056,60,0.036,7.97e-09,136000000.0,152.0,15
1875.0,54.97702102664,60,0.036,7.97e-09,136000000.0,152.0,15
1876.0,54.98253288272,60,0.036,7.97e-09,136000000.0,152.0,15
1877.0,54.9880447388,60,0.036,7.97e-09,136000000.0,152.0,15
1878.0,54.99349670413,60,0.036,7.97e-09,136000000.0,152.0,15
1879.0,54.99894866946,60,0.036,7.97e-09,136000000.0,152.0,15
1880.0,55.00440063479,60,0.036,7.97e-09,136000000.0,152.0,15
1881.0,55.00985260012,60,0.036,7.97e-09,136000000.0,152.0,15
