time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,44.33701934816,60,0.036,7.97e-09,386000000.0,112.0,15
1512.0,44.34635162355,60,0.036,7.97e-09,386000000.0,112.0,15
1513.0,44.35568389894,60,0.036,7.97e-09,386000000.0,112.0,15
1514.0,44.36501617433,60,0.036,7.97e-09,386000000.0,112.0,15
1515.0,44.37434844972,60,0.036,7.97e-09,386000000.0,112.0,15
1516.0,44.38368072511,60,0.036,7.97e-09,386000000.0,112.0,15
1517.0,44.3930130005,60,0.036,7.97e-09,386000000.0,112.0,15
1518.0,44.40228996278,60,0.036,7.97e-09,386000000.0,112.0,15
1519.0,44.41156692506,60,0.036,7.97e-09,386000000.0,112.0,15
1520.0,44.42084388734,60,0.036,7.97e-09,386000000.0,112.0,15
1521.0,44.43012084962,60,0.036,7.97e-09,386000000.0,112.0,15
1522.0,44.4393978119,60,0.036,7.97e-09,386000000.0,112.0,15
1523.0,44.44867477418,60,0.036,7.97e-09,386000000.0,112.0,15
1524.0,44.45795173646,60,0.036,7.97e-09,386000000.0,112.0,15
1525.0,44.46722869874,60,0.036,7.97e-09,386000000.0,112.0,15
1526.0,44.47650566102,60,0.036,7.97e-09,386000000.0,112.0,15
1527.0,44.4857826233,60,0.036,7.97e-09,386000000.0,112.0,15
1528.0,44.49500427247,60,0.036,7.97e-09,386000000.0,112.0,15
1529.0,44.50422592164,60,0.036,7.97e-09,386000000.0,112.0,15
1530.0,44.51344757081,60,0.036,7.97e-09,386000000.0,112.0,15
1531.0,44.52266921998,60,0.036,7.97e-09,386000000.0,112.0,15
1532.0,44.53189086915,60,0.036,7.97e-09,386000000.0,112.0,15
1533.0,44.54111251832,60,0.036,7.97e-09,386000000.0,112.0,15
1534.0,44.55033416749,60,0.036,7.97e-09,386000000.0,112.0,15
1535.0,44.55955581666,60,0.036,7.97e-09,386000000.0,112.0,15
1536.0,44.56877746583,60,0.036,7.97e-09,386000000.0,112.0,15
1537.0,44.577999115,60,0.036,7.97e-09,386000000.0,112.0,15
1538.0,44.58716583253,60,0.036,7.97e-09,386000000.0,112.0,15
1539.0,44.59633255006,60,0.036,7.97e-09,386000000.0,112.0,15
1540.0,44.60549926759,60,0.036,7.97e-09,386000000.0,112.0,15
1541.0,44.61466598512,60,0.036,7.97e-09,386000000.0,112.0,15
1542.0,44.62383270265,60,0.036,7.97e-09,386000000.0,112.0,15
1543.0,44.63299942018,60,0.036,7.97e-09,386000000.0,112.0,15
1544.0,44.64216613771,60,0.036,7.97e-09,386000000.0,112.0,15
1545.0,44.65133285524,60,0.036,7.97e-09,386000000.0,112.0,15
1546.0,44.66049957277,60,0.036,7.97e-09,386000000.0,112.0,15
1547.0,44.6696662903,60,0.036,7.97e-09,386000000.0,112.0,15
1548.0,44.67877883913,60,0.036,7.97e-09,386000000.0,112.0,15
1549.0,44.68789138796,60,0.036,7.97e-09,386000000.0,112.0,15
1550.0,44.69700393679,60,0.036,7.97e-09,386000000.0,112.0,15
1551.0,44.70611648562,60,0.036,7.97e-09,386000000.0,112.0,15
1552.0,44.71522903445,60,0.036,7.97e-09,386000000.0,112.0,15
1553.0,44.72434158328,60,0.036,7.97e-09,386000000.0,112.0,15
1554.0,44.73345413211,60,0.036,7.97e-09,386000000.0,112.0,15
1555.0,44.74256668094,60,0.036,7.97e-09,386000000.0,112.0,15
1556.0,44.75167922977,60,0.036,7.97e-09,386000000.0,112.0,15
1557.0,44.7607917786,60,0.036,7.97e-09,386000000.0,112.0,15
1558.0,44.76985015872,60,0.036,7.97e-09,386000000.0,112.0,15
1559.0,44.77890853884,60,0.036,7.97e-09,386000000.0,112.0,15
1560.0,44.78796691896,60,0.036,7.97e-09,386000000.0,112.0,15
1561.0,44.79702529908,60,0.036,7.97e-09,386000000.0,112.0,15
1562.0,44.8060836792,60,0.036,7.97e-09,386000000.0,112.0,15
1563.0,44.81514205932,60,0.036,7.97e-09,386000000.0,112.0,15
1564.0,44.82420043944,60,0.036,7.97e-09,386000000.0,112.0,15
1565.0,44.83325881956,60,0.036,7.97e-09,386000000.0,112.0,15
1566.0,44.84231719968,60,0.036,7.97e-09,386000000.0,112.0,15
1567.0,44.8513755798,60,0.036,7.97e-09,386000000.0,112.0,15
1568.0,44.8603801727,60,0.036,7.97e-09,386000000.0,112.0,15
1569.0,44.8693847656,60,0.036,7.97e-09,386000000.0,112.0,15
1570.0,44.8783893585,60,0.036,7.97e-09,386000000.0,112.0,15
1571.0,44.8873939514,60,0.036,7.97e-09,386000000.0,112.0,15
1572.0,44.8963985443,60,0.036,7.97e-09,386000000.0,112.0,15
1573.0,44.9054031372,60,0.036,7.97e-09,386000000.0,112.0,15
1574.0,44.9144077301,60,0.036,7.97e-09,386000000.0,112.0,15
1575.0,44.923412323,60,0.036,7.97e-09,386000000.0,112.0,15
1576.0,44.9324169159,60,0.036,7.97e-09,386000000.0,112.0,15
1577.0,44.9414215088,60,0.036,7.97e-09,386000000.0,112.0,15
1578.0,44.95037231446,60,0.036,7.97e-09,386000000.0,112.0,15
1579.0,44.95932312012,60,0.036,7.97e-09,386000000.0,112.0,15
1580.0,44.96827392578,60,0.036,7.97e-09,386000000.0,112.0,15
1581.0,44.97722473144,60,0.036,7.97e-09,386000000.0,112.0,15
1582.0,44.9861755371,60,0.036,7.97e-09,386000000.0,112.0,15
1583.0,44.99512634276,60,0.036,7.97e-09,386000000.0,112.0,15
1584.0,45.00407714842,60,0.036,7.97e-09,386000000.0,112.0,15
1585.0,45.01302795408,60,0.036,7.97e-09,386000000.0,112.0,15
1586.0,45.02197875974,60,0.036,7.97e-09,386000000.0,112.0,15
1587.0,45.0309295654,60,0.036,7.97e-09,386000000.0,112.0,15
1588.0,45.03982734678,60,0.036,7.97e-09,386000000.0,112.0,15
1589.0,45.04872512816,60,0.036,7.97e-09,386000000.0,112.0,15
1590.0,45.05762290954,60,0.036,7.97e-09,386000000.0,112.0,15
1591.0,45.06652069092,60,0.036,7.97e-09,386000000.0,112.0,15
1592.0,45.0754184723,60,0.036,7.97e-09,386000000.0,112.0,15
1593.0,45.08431625368,60,0.036,7.97e-09,386000000.0,112.0,15
1594.0,45.09321403506,60,0.036,7.97e-09,386000000.0,112.0,15
1595.0,45.10211181644,60,0.036,7.97e-09,386000000.0,112.0,15
1596.0,45.11100959782,60,0.036,7.97e-09,386000000.0,112.0,15
1597.0,45.1199073792,60,0.036,7.97e-09,386000000.0,112.0,15
1598.0,45.12875213628,60,0.036,7.97e-09,386000000.0,112.0,15
1599.0,45.13759689336,60,0.036,7.97e-09,386000000.0,112.0,15
1600.0,45.14644165044,60,0.036,7.97e-09,386000000.0,112.0,15
1601.0,45.15528640752,60,0.036,7.97e-09,386000000.0,112.0,15
1602.0,45.1641311646,60,0.036,7.97e-09,386000000.0,112.0,15
1603.0,45.17297592168,60,0.036,7.97e-09,386000000.0,112.0,15
1604.0,45.18182067876,60,0.036,7.97e-09,386000000.0,112.0,15
1605.0,45.19066543584,60,0.036,7.97e-09,386000000.0,112.0,15
1606.0,45.19951019292,60,0.036,7.97e-09,386000000.0,112.0,15
1607.0,45.20835495,60,0.036,7.97e-09,386000000.0,112.0,15
1608.0,45.21714706425,60,0.036,7.97e-09,386000000.0,112.0,15
1609.0,45.2259391785,60,0.036,7.97e-09,386000000.0,112.0,15
1610.0,45.23473129275,60,0.036,7.97e-09,386000000.0,112.0,15
1611.0,45.243523407,60,0.036,7.97e-09,386000000.0,112.0,15
1612.0,45.25231552125,60,0.036,7.97e-09,386000000.0,112.0,15
1613.0,45.2611076355,60,0.036,7.97e-09,386000000.0,112.0,15
1614.0,45.26989974975,60,0.036,7.97e-09,386000000.0,112.0,15
1615.0,45.278691864,60,0.036,7.97e-09,386000000.0,112.0,15
1616.0,45.28748397825,60,0.036,7.97e-09,386000000.0,112.0,15
1617.0,45.2962760925,60,0.036,7.97e-09,386000000.0,112.0,15
1618.0,45.30501632688,60,0.036,7.97e-09,386000000.0,112.0,15
1619.0,45.31375656126,60,0.036,7.97e-09,386000000.0,112.0,15
1620.0,45.32249679564,60,0.036,7.97e-09,386000000.0,112.0,15
1621.0,45.33123703002,60,0.036,7.97e-09,386000000.0,112.0,15
1622.0,45.3399772644,60,0.036,7.97e-09,386000000.0,112.0,15
1623.0,45.34871749878,60,0.036,7.97e-09,386000000.0,112.0,15
1624.0,45.35745773316,60,0.036,7.97e-09,386000000.0,112.0,15
1625.0,45.36619796754,60,0.036,7.97e-09,386000000.0,112.0,15
1626.0,45.37493820192,60,0.036,7.97e-09,386000000.0,112.0,15
1627.0,45.3836784363,60,0.036,7.97e-09,386000000.0,112.0,15
1628.0,45.39236640932,60,0.036,7.97e-09,386000000.0,112.0,15
1629.0,45.40105438234,60,0.036,7.97e-09,386000000.0,112.0,15
1630.0,45.40974235536,60,0.036,7.97e-09,386000000.0,112.0,15
1631.0,45.41843032838,60,0.036,7.97e-09,386000000.0,112.0,15
1632.0,45.4271183014,60,0.036,7.97e-09,386000000.0,112.0,15
1633.0,45.43580627442,60,0.036,7.97e-09,386000000.0,112.0,15
1634.0,45.44449424744,60,0.036,7.97e-09,386000000.0,112.0,15
1635.0,45.45318222046,60,0.036,7.97e-09,386000000.0,112.0,15
1636.0,45.46187019348,60,0.036,7.97e-09,386000000.0,112.0,15
1637.0,45.4705581665,60,0.036,7.97e-09,386000000.0,112.0,15
1638.0,45.47919464111,60,0.036,7.97e-09,386000000.0,112.0,15
1639.0,45.48783111572,60,0.036,7.97e-09,386000000.0,112.0,15
1640.0,45.49646759033,60,0.036,7.97e-09,386000000.0,112.0,15
1641.0,45.50510406494,60,0.036,7.97e-09,386000000.0,112.0,15
1642.0,45.51374053955,60,0.036,7.97e-09,386000000.0,112.0,15
1643.0,45.52237701416,60,0.036,7.97e-09,386000000.0,112.0,15
1644.0,45.53101348877,60,0.036,7.97e-09,386000000.0,112.0,15
1645.0,45.53964996338,60,0.036,7.97e-09,386000000.0,112.0,15
1646.0,45.54828643799,60,0.036,7.97e-09,386000000.0,112.0,15
1647.0,45.5569229126,60,0.036,7.97e-09,386000000.0,112.0,15
1648.0,45.5655078888,60,0.036,7.97e-09,386000000.0,112.0,15
1649.0,45.574092865,60,0.036,7.97e-09,386000000.0,112.0,15
1650.0,45.5826778412,60,0.036,7.97e-09,386000000.0,112.0,15
1651.0,45.5912628174,60,0.036,7.97e-09,386000000.0,112.0,15
1652.0,45.5998477936,60,0.036,7.97e-09,386000000.0,112.0,15
1653.0,45.6084327698,60,0.036,7.97e-09,386000000.0,112.0,15
1654.0,45.617017746,60,0.036,7.97e-09,386000000.0,112.0,15
1655.0,45.6256027222,60,0.036,7.97e-09,386000000.0,112.0,15
1656.0,45.6341876984,60,0.036,7.97e-09,386000000.0,112.0,15
1657.0,45.6427726746,60,0.036,7.97e-09,386000000.0,112.0,15
1658.0,45.65130653385,60,0.036,7.97e-09,386000000.0,112.0,15
1659.0,45.6598403931,60,0.036,7.97e-09,386000000.0,112.0,15
1660.0,45.66837425235,60,0.036,7.97e-09,386000000.0,112.0,15
1661.0,45.6769081116,60,0.036,7.97e-09,386000000.0,112.0,15
1662.0,45.68544197085,60,0.036,7.97e-09,386000000.0,112.0,15
1663.0,45.6939758301,60,0.036,7.97e-09,386000000.0,112.0,15
1664.0,45.70250968935,60,0.036,7.97e-09,386000000.0,112.0,15
1665.0,45.7110435486,60,0.036,7.97e-09,386000000.0,112.0,15
1666.0,45.71957740785,60,0.036,7.97e-09,386000000.0,112.0,15
1667.0,45.7281112671,60,0.036,7.97e-09,386000000.0,112.0,15
1668.0,45.73659477235,60,0.036,7.97e-09,386000000.0,112.0,15
1669.0,45.7450782776,60,0.036,7.97e-09,386000000.0,112.0,15
1670.0,45.75356178285,60,0.036,7.97e-09,386000000.0,112.0,15
1671.0,45.7620452881,60,0.036,7.97e-09,386000000.0,112.0,15
1672.0,45.77052879335,60,0.036,7.97e-09,386000000.0,112.0,15
1673.0,45.7790122986,60,0.036,7.97e-09,386000000.0,112.0,15
1674.0,45.78749580385,60,0.036,7.97e-09,386000000.0,112.0,15
1675.0,45.7959793091,60,0.036,7.97e-09,386000000.0,112.0,15
1676.0,45.80446281435,60,0.036,7.97e-09,386000000.0,112.0,15
1677.0,45.8129463196,60,0.036,7.97e-09,386000000.0,112.0,15
1678.0,45.82137908937,60,0.036,7.97e-09,386000000.0,112.0,15
1679.0,45.82981185914,60,0.036,7.97e-09,386000000.0,112.0,15
1680.0,45.83824462891,60,0.036,7.97e-09,386000000.0,112.0,15
1681.0,45.84667739868,60,0.036,7.97e-09,386000000.0,112.0,15
1682.0,45.85511016845,60,0.036,7.97e-09,386000000.0,112.0,15
1683.0,45.86354293822,60,0.036,7.97e-09,386000000.0,112.0,15
1684.0,45.87197570799,60,0.036,7.97e-09,386000000.0,112.0,15
1685.0,45.88040847776,60,0.036,7.97e-09,386000000.0,112.0,15
1686.0,45.88884124753,60,0.036,7.97e-09,386000000.0,112.0,15
1687.0,45.8972740173,60,0.036,7.97e-09,386000000.0,112.0,15
1688.0,45.90565681454,60,0.036,7.97e-09,386000000.0,112.0,15
1689.0,45.91403961178,60,0.036,7.97e-09,386000000.0,112.0,15
1690.0,45.92242240902,60,0.036,7.97e-09,386000000.0,112.0,15
1691.0,45.93080520626,60,0.036,7.97e-09,386000000.0,112.0,15
1692.0,45.9391880035,60,0.036,7.97e-09,386000000.0,112.0,15
1693.0,45.94757080074,60,0.036,7.97e-09,386000000.0,112.0,15
1694.0,45.95595359798,60,0.036,7.97e-09,386000000.0,112.0,15
1695.0,45.96433639522,60,0.036,7.97e-09,386000000.0,112.0,15
1696.0,45.97271919246,60,0.036,7.97e-09,386000000.0,112.0,15
1697.0,45.9811019897,60,0.036,7.97e-09,386000000.0,112.0,15
1698.0,45.98943481441,60,0.036,7.97e-09,386000000.0,112.0,15
1699.0,45.99776763912,60,0.036,7.97e-09,386000000.0,112.0,15
1700.0,46.00610046383,60,0.036,7.97e-09,386000000.0,112.0,15
1701.0,46.01443328854,60,0.036,7.97e-09,386000000.0,112.0,15
1702.0,46.02276611325,60,0.036,7.97e-09,386000000.0,112.0,15
1703.0,46.03109893796,60,0.036,7.97e-09,386000000.0,112.0,15
1704.0,46.03943176267,60,0.036,7.97e-09,386000000.0,112.0,15
1705.0,46.04776458738,60,0.036,7.97e-09,386000000.0,112.0,15
1706.0,46.05609741209,60,0.036,7.97e-09,386000000.0,112.0,15
1707.0,46.0644302368,60,0.036,7.97e-09,386000000.0,112.0,15
1708.0,46.07271385191,60,0.036,7.97e-09,386000000.0,112.0,15
1709.0,46.08099746702,60,0.036,7.97e-09,386000000.0,112.0,15
1710.0,46.08928108213,60,0.036,7.97e-09,386000000.0,112.0,15
1711.0,46.09756469724,60,0.036,7.97e-09,386000000.0,112.0,15
1712.0,46.10584831235,60,0.036,7.97e-09,386000000.0,112.0,15
1713.0,46.11413192746,60,0.036,7.97e-09,386000000.0,112.0,15
1714.0,46.12241554257,60,0.036,7.97e-09,386000000.0,112.0,15
1715.0,46.13069915768,60,0.036,7.97e-09,386000000.0,112.0,15
1716.0,46.13898277279,60,0.036,7.97e-09,386000000.0,112.0,15
1717.0,46.1472663879,60,0.036,7.97e-09,386000000.0,112.0,15
1718.0,46.15550041195,60,0.036,7.97e-09,386000000.0,112.0,15
1719.0,46.163734436,60,0.036,7.97e-09,386000000.0,112.0,15
1720.0,46.17196846005,60,0.036,7.97e-09,386000000.0,112.0,15
1721.0,46.1802024841,60,0.036,7.97e-09,386000000.0,112.0,15
1722.0,46.18843650815,60,0.036,7.97e-09,386000000.0,112.0,15
1723.0,46.1966705322,60,0.036,7.97e-09,386000000.0,112.0,15
1724.0,46.20490455625,60,0.036,7.97e-09,386000000.0,112.0,15
1725.0,46.2131385803,60,0.036,7.97e-09,386000000.0,112.0,15
1726.0,46.22137260435,60,0.036,7.97e-09,386000000.0,112.0,15
1727.0,46.2296066284,60,0.036,7.97e-09,386000000.0,112.0,15
1728.0,46.23779182432,60,0.036,7.97e-09,386000000.0,112.0,15
1729.0,46.24597702024,60,0.036,7.97e-09,386000000.0,112.0,15
1730.0,46.25416221616,60,0.036,7.97e-09,386000000.0,112.0,15
1731.0,46.26234741208,60,0.036,7.97e-09,386000000.0,112.0,15
1732.0,46.270532608,60,0.036,7.97e-09,386000000.0,112.0,15
1733.0,46.27871780392,60,0.036,7.97e-09,386000000.0,112.0,15
1734.0,46.28690299984,60,0.036,7.97e-09,386000000.0,112.0,15
1735.0,46.29508819576,60,0.036,7.97e-09,386000000.0,112.0,15
1736.0,46.30327339168,60,0.036,7.97e-09,386000000.0,112.0,15
1737.0,46.3114585876,60,0.036,7.97e-09,386000000.0,112.0,15
1738.0,46.3195949554,60,0.036,7.97e-09,386000000.0,112.0,15
1739.0,46.3277313232,60,0.036,7.97e-09,386000000.0,112.0,15
1740.0,46.335867691,60,0.036,7.97e-09,386000000.0,112.0,15
1741.0,46.3440040588,60,0.036,7.97e-09,386000000.0,112.0,15
1742.0,46.3521404266,60,0.036,7.97e-09,386000000.0,112.0,15
1743.0,46.3602767944,60,0.036,7.97e-09,386000000.0,112.0,15
1744.0,46.3684131622,60,0.036,7.97e-09,386000000.0,112.0,15
1745.0,46.37654953,60,0.036,7.97e-09,386000000.0,112.0,15
1746.0,46.3846858978,60,0.036,7.97e-09,386000000.0,112.0,15
1747.0,46.3928222656,60,0.036,7.97e-09,386000000.0,112.0,15
1748.0,46.40091056821,60,0.036,7.97e-09,386000000.0,112.0,15
1749.0,46.40899887082,60,0.036,7.97e-09,386000000.0,112.0,15
1750.0,46.41708717343,60,0.036,7.97e-09,386000000.0,112.0,15
1751.0,46.42517547604,60,0.036,7.97e-09,386000000.0,112.0,15
1752.0,46.43326377865,60,0.036,7.97e-09,386000000.0,112.0,15
1753.0,46.44135208126,60,0.036,7.97e-09,386000000.0,112.0,15
1754.0,46.44944038387,60,0.036,7.97e-09,386000000.0,112.0,15
1755.0,46.45752868648,60,0.036,7.97e-09,386000000.0,112.0,15
1756.0,46.46561698909,60,0.036,7.97e-09,386000000.0,112.0,15
1757.0,46.4737052917,60,0.036,7.97e-09,386000000.0,112.0,15
1758.0,46.48174552913,60,0.036,7.97e-09,386000000.0,112.0,15
1759.0,46.48978576656,60,0.036,7.97e-09,386000000.0,112.0,15
1760.0,46.49782600399,60,0.036,7.97e-09,386000000.0,112.0,15
1761.0,46.50586624142,60,0.036,7.97e-09,386000000.0,112.0,15
1762.0,46.51390647885,60,0.036,7.97e-09,386000000.0,112.0,15
1763.0,46.52194671628,60,0.036,7.97e-09,386000000.0,112.0,15
1764.0,46.52998695371,60,0.036,7.97e-09,386000000.0,112.0,15
1765.0,46.53802719114,60,0.036,7.97e-09,386000000.0,112.0,15
1766.0,46.54606742857,60,0.036,7.97e-09,386000000.0,112.0,15
1767.0,46.554107666,60,0.036,7.97e-09,386000000.0,112.0,15
1768.0,46.56209983824,60,0.036,7.97e-09,386000000.0,112.0,15
1769.0,46.57009201048,60,0.036,7.97e-09,386000000.0,112.0,15
1770.0,46.57808418272,60,0.036,7.97e-09,386000000.0,112.0,15
1771.0,46.58607635496,60,0.036,7.97e-09,386000000.0,112.0,15
1772.0,46.5940685272,60,0.036,7.97e-09,386000000.0,112.0,15
1773.0,46.60206069944,60,0.036,7.97e-09,386000000.0,112.0,15
1774.0,46.61005287168,60,0.036,7.97e-09,386000000.0,112.0,15
1775.0,46.61804504392,60,0.036,7.97e-09,386000000.0,112.0,15
1776.0,46.62603721616,60,0.036,7.97e-09,386000000.0,112.0,15
1777.0,46.6340293884,60,0.036,7.97e-09,386000000.0,112.0,15
1778.0,46.6419742584,60,0.036,7.97e-09,386000000.0,112.0,15
1779.0,46.6499191284,60,0.036,7.97e-09,386000000.0,112.0,15
1780.0,46.6578639984,60,0.036,7.97e-09,386000000.0,112.0,15
1781.0,46.6658088684,60,0.036,7.97e-09,386000000.0,112.0,15
1782.0,46.6737537384,60,0.036,7.97e-09,386000000.0,112.0,15
1783.0,46.6816986084,60,0.036,7.97e-09,386000000.0,112.0,15
1784.0,46.6896434784,60,0.036,7.97e-09,386000000.0,112.0,15
1785.0,46.6975883484,60,0.036,7.97e-09,386000000.0,112.0,15
1786.0,46.7055332184,60,0.036,7.97e-09,386000000.0,112.0,15
1787.0,46.7134780884,60,0.036,7.97e-09,386000000.0,112.0,15
1788.0,46.72137565615,60,0.036,7.97e-09,386000000.0,112.0,15
1789.0,46.7292732239,60,0.036,7.97e-09,386000000.0,112.0,15
1790.0,46.73717079165,60,0.036,7.97e-09,386000000.0,112.0,15
1791.0,46.7450683594,60,0.036,7.97e-09,386000000.0,112.0,15
1792.0,46.75296592715,60,0.036,7.97e-09,386000000.0,112.0,15
1793.0,46.7608634949,60,0.036,7.97e-09,386000000.0,112.0,15
1794.0,46.76876106265,60,0.036,7.97e-09,386000000.0,112.0,15
1795.0,46.7766586304,60,0.036,7.97e-09,386000000.0,112.0,15
1796.0,46.78455619815,60,0.036,7.97e-09,386000000.0,112.0,15
1797.0,46.7924537659,60,0.036,7.97e-09,386000000.0,112.0,15
1798.0,46.80030441287,60,0.036,7.97e-09,386000000.0,112.0,15
1799.0,46.80815505984,60,0.036,7.97e-09,386000000.0,112.0,15
1800.0,46.81600570681,60,0.036,7.97e-09,386000000.0,112.0,15
1801.0,46.82385635378,60,0.036,7.97e-09,386000000.0,112.0,15
1802.0,46.83170700075,60,0.036,7.97e-09,386000000.0,112.0,15
1803.0,46.83955764772,60,0.036,7.97e-09,386000000.0,112.0,15
1804.0,46.84740829469,60,0.036,7.97e-09,386000000.0,112.0,15
1805.0,46.85525894166,60,0.036,7.97e-09,386000000.0,112.0,15
1806.0,46.86310958863,60,0.036,7.97e-09,386000000.0,112.0,15
1807.0,46.8709602356,60,0.036,7.97e-09,386000000.0,112.0,15
1808.0,46.87876434327,60,0.036,7.97e-09,386000000.0,112.0,15
1809.0,46.88656845094,60,0.036,7.97e-09,386000000.0,112.0,15
1810.0,46.89437255861,60,0.036,7.97e-09,386000000.0,112.0,15
1811.0,46.90217666628,60,0.036,7.97e-09,386000000.0,112.0,15
1812.0,46.90998077395,60,0.036,7.97e-09,386000000.0,112.0,15
1813.0,46.91778488162,60,0.036,7.97e-09,386000000.0,112.0,15
1814.0,46.92558898929,60,0.036,7.97e-09,386000000.0,112.0,15
1815.0,46.93339309696,60,0.036,7.97e-09,386000000.0,112.0,15
1816.0,46.94119720463,60,0.036,7.97e-09,386000000.0,112.0,15
1817.0,46.9490013123,60,0.036,7.97e-09,386000000.0,112.0,15
1818.0,46.95675888065,60,0.036,7.97e-09,386000000.0,112.0,15
1819.0,46.964516449,60,0.036,7.97e-09,386000000.0,112.0,15
1820.0,46.97227401735,60,0.036,7.97e-09,386000000.0,112.0,15
1821.0,46.9800315857,60,0.036,7.97e-09,386000000.0,112.0,15
1822.0,46.98778915405,60,0.036,7.97e-09,386000000.0,112.0,15
1823.0,46.9955467224,60,0.036,7.97e-09,386000000.0,112.0,15
1824.0,47.00330429075,60,0.036,7.97e-09,386000000.0,112.0,15
1825.0,47.0110618591,60,0.036,7.97e-09,386000000.0,112.0,15
1826.0,47.01881942745,60,0.036,7.97e-09,386000000.0,112.0,15
1827.0,47.0265769958,60,0.036,7.97e-09,386000000.0,112.0,15
1828.0,47.03428840633,60,0.036,7.97e-09,386000000.0,112.0,15
1829.0,47.04199981686,60,0.036,7.97e-09,386000000.0,112.0,15
1830.0,47.04971122739,60,0.036,7.97e-09,386000000.0,112.0,15
1831.0,47.05742263792,60,0.036,7.97e-09,386000000.0,112.0,15
1832.0,47.06513404845,60,0.036,7.97e-09,386000000.0,112.0,15
1833.0,47.07284545898,60,0.036,7.97e-09,386000000.0,112.0,15
1834.0,47.08055686951,60,0.036,7.97e-09,386000000.0,112.0,15
1835.0,47.08826828004,60,0.036,7.97e-09,386000000.0,112.0,15
1836.0,47.09597969057,60,0.036,7.97e-09,386000000.0,112.0,15
1837.0,47.1036911011,60,0.036,7.97e-09,386000000.0,112.0,15
1838.0,47.11135673525,60,0.036,7.97e-09,386000000.0,112.0,15
1839.0,47.1190223694,60,0.036,7.97e-09,386000000.0,112.0,15
1840.0,47.12668800355,60,0.036,7.97e-09,386000000.0,112.0,15
1841.0,47.1343536377,60,0.036,7.97e-09,386000000.0,112.0,15
1842.0,47.14201927185,60,0.036,7.97e-09,386000000.0,112.0,15
1843.0,47.149684906,60,0.036,7.97e-09,386000000.0,112.0,15
1844.0,47.15735054015,60,0.036,7.97e-09,386000000.0,112.0,15
1845.0,47.1650161743,60,0.036,7.97e-09,386000000.0,112.0,15
1846.0,47.17268180845,60,0.036,7.97e-09,386000000.0,112.0,15
1847.0,47.1803474426,60,0.036,7.97e-09,386000000.0,112.0,15
1848.0,47.18796768186,60,0.036,7.97e-09,386000000.0,112.0,15
1849.0,47.19558792112,60,0.036,7.97e-09,386000000.0,112.0,15
1850.0,47.20320816038,60,0.036,7.97e-09,386000000.0,112.0,15
1851.0,47.21082839964,60,0.036,7.97e-09,386000000.0,112.0,15
1852.0,47.2184486389,60,0.036,7.97e-09,386000000.0,112.0,15
1853.0,47.22606887816,60,0.036,7.97e-09,386000000.0,112.0,15
1854.0,47.23368911742,60,0.036,7.97e-09,386000000.0,112.0,15
1855.0,47.24130935668,60,0.036,7.97e-09,386000000.0,112.0,15
1856.0,47.24892959594,60,0.036,7.97e-09,386000000.0,112.0,15
1857.0,47.2565498352,60,0.036,7.97e-09,386000000.0,112.0,15
1858.0,47.26412467956,60,0.036,7.97e-09,386000000.0,112.0,15
1859.0,47.27169952392,60,0.036,7.97e-09,386000000.0,112.0,15
1860.0,47.27927436828,60,0.036,7.97e-09,386000000.0,112.0,15
1861.0,47.28684921264,60,0.036,7.97e-09,386000000.0,112.0,15
1862.0,47.294424057,60,0.036,7.97e-09,386000000.0,112.0,15
1863.0,47.30199890136,60,0.036,7.97e-09,386000000.0,112.0,15
1864.0,47.30957374572,60,0.036,7.97e-09,386000000.0,112.0,15
1865.0,47.31714859008,60,0.036,7.97e-09,386000000.0,112.0,15
1866.0,47.32472343444,60,0.036,7.97e-09,386000000.0,112.0,15
1867.0,47.3322982788,60,0.036,7.97e-09,386000000.0,112.0,15
1868.0,47.33982772826,60,0.036,7.97e-09,386000000.0,112.0,15
1869.0,47.34735717772,60,0.036,7.97e-09,386000000.0,112.0,15
1870.0,47.35488662718,60,0.036,7.97e-09,386000000.0,112.0,15
1871.0,47.36241607664,60,0.036,7.97e-09,386000000.0,112.0,15
1872.0,47.3699455261,60,0.036,7.97e-09,386000000.0,112.0,15
1873.0,47.37747497556,60,0.036,7.97e-09,386000000.0,112.0,15
1874.0,47.38500442502,60,0.036,7.97e-09,386000000.0,112.0,15
1875.0,47.39253387448,60,0.036,7.97e-09,386000000.0,112.0,15
1876.0,47.40006332394,60,0.036,7.97e-09,386000000.0,112.0,15
1877.0,47.4075927734,60,0.036,7.97e-09,386000000.0,112.0,15
1878.0,47.41507797238,60,0.036,7.97e-09,386000000.0,112.0,15
1879.0,47.42256317136,60,0.036,7.97e-09,386000000.0,112.0,15
1880.0,47.43004837034,60,0.036,7.97e-09,386000000.0,112.0,15
1881.0,47.43753356932,60,0.036,7.97e-09,386000000.0,112.0,15
1882.0,47.4450187683,60,0.036,7.97e-09,386000000.0,112.0,15
1883.0,47.45250396728,60,0.036,7.97e-09,386000000.0,112.0,15
1884.0,47.45998916626,60,0.036,7.97e-09,386000000.0,112.0,15
1885.0,47.46747436524,60,0.036,7.97e-09,386000000.0,112.0,15
1886.0,47.47495956422,60,0.036,7.97e-09,386000000.0,112.0,15
1887.0,47.4824447632,60,0.036,7.97e-09,386000000.0,112.0,15
