time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2255.0,51.80174102782,60,0.036,7.47e-09,336000000.0,112.0,25
2256.0,51.80738945006,60,0.036,7.47e-09,336000000.0,112.0,25
2257.0,51.8130378723,60,0.036,7.47e-09,336000000.0,112.0,25
2258.0,51.8186477661,60,0.036,7.47e-09,336000000.0,112.0,25
2259.0,51.8242576599,60,0.036,7.47e-09,336000000.0,112.0,25
2260.0,51.8298675537,60,0.036,7.47e-09,336000000.0,112.0,25
2261.0,51.8354774475,60,0.036,7.47e-09,336000000.0,112.0,25
2262.0,51.8410873413,60,0.036,7.47e-09,336000000.0,112.0,25
2263.0,51.8466972351,60,0.036,7.47e-09,336000000.0,112.0,25
2264.0,51.8523071289,60,0.036,7.47e-09,336000000.0,112.0,25
2265.0,51.8579170227,60,0.036,7.47e-09,336000000.0,112.0,25
2266.0,51.8635269165,60,0.036,7.47e-09,336000000.0,112.0,25
2267.0,51.8691368103,60,0.036,7.47e-09,336000000.0,112.0,25
2268.0,51.87470855713,60,0.036,7.47e-09,336000000.0,112.0,25
2269.0,51.88028030396,60,0.036,7.47e-09,336000000.0,112.0,25
2270.0,51.88585205079,60,0.036,7.47e-09,336000000.0,112.0,25
2271.0,51.89142379762,60,0.036,7.47e-09,336000000.0,112.0,25
2272.0,51.89699554445,60,0.036,7.47e-09,336000000.0,112.0,25
2273.0,51.90256729128,60,0.036,7.47e-09,336000000.0,112.0,25
2274.0,51.90813903811,60,0.036,7.47e-09,336000000.0,112.0,25
2275.0,51.91371078494,60,0.036,7.47e-09,336000000.0,112.0,25
2276.0,51.91928253177,60,0.036,7.47e-09,336000000.0,112.0,25
2277.0,51.9248542786,60,0.036,7.47e-09,336000000.0,112.0,25
2278.0,51.93038749698,60,0.036,7.47e-09,336000000.0,112.0,25
2279.0,51.93592071536,60,0.036,7.47e-09,336000000.0,112.0,25
2280.0,51.94145393374,60,0.036,7.47e-09,336000000.0,112.0,25
2281.0,51.94698715212,60,0.036,7.47e-09,336000000.0,112.0,25
2282.0,51.9525203705,60,0.036,7.47e-09,336000000.0,112.0,25
2283.0,51.95805358888,60,0.036,7.47e-09,336000000.0,112.0,25
2284.0,51.96358680726,60,0.036,7.47e-09,336000000.0,112.0,25
2285.0,51.96912002564,60,0.036,7.47e-09,336000000.0,112.0,25
2286.0,51.97465324402,60,0.036,7.47e-09,336000000.0,112.0,25
2287.0,51.9801864624,60,0.036,7.47e-09,336000000.0,112.0,25
2288.0,51.98568191528,60,0.036,7.47e-09,336000000.0,112.0,25
2289.0,51.99117736816,60,0.036,7.47e-09,336000000.0,112.0,25
2290.0,51.99667282104,60,0.036,7.47e-09,336000000.0,112.0,25
2291.0,52.00216827392,60,0.036,7.47e-09,336000000.0,112.0,25
2292.0,52.0076637268,60,0.036,7.47e-09,336000000.0,112.0,25
2293.0,52.01315917968,60,0.036,7.47e-09,336000000.0,112.0,25
2294.0,52.01865463256,60,0.036,7.47e-09,336000000.0,112.0,25
2295.0,52.02415008544,60,0.036,7.47e-09,336000000.0,112.0,25
2296.0,52.02964553832,60,0.036,7.47e-09,336000000.0,112.0,25
2297.0,52.0351409912,60,0.036,7.47e-09,336000000.0,112.0,25
2298.0,52.04059867858,60,0.036,7.47e-09,336000000.0,112.0,25
2299.0,52.04605636596,60,0.036,7.47e-09,336000000.0,112.0,25
2300.0,52.05151405334,60,0.036,7.47e-09,336000000.0,112.0,25
2301.0,52.05697174072,60,0.036,7.47e-09,336000000.0,112.0,25
2302.0,52.0624294281,60,0.036,7.47e-09,336000000.0,112.0,25
2303.0,52.06788711548,60,0.036,7.47e-09,336000000.0,112.0,25
2304.0,52.07334480286,60,0.036,7.47e-09,336000000.0,112.0,25
2305.0,52.07880249024,60,0.036,7.47e-09,336000000.0,112.0,25
2306.0,52.08426017762,60,0.036,7.47e-09,336000000.0,112.0,25
2307.0,52.089717865,60,0.036,7.47e-09,336000000.0,112.0,25
2308.0,52.09513854981,60,0.036,7.47e-09,336000000.0,112.0,25
2309.0,52.10055923462,60,0.036,7.47e-09,336000000.0,112.0,25
2310.0,52.10597991943,60,0.036,7.47e-09,336000000.0,112.0,25
2311.0,52.11140060424,60,0.036,7.47e-09,336000000.0,112.0,25
2312.0,52.11682128905,60,0.036,7.47e-09,336000000.0,112.0,25
2313.0,52.12224197386,60,0.036,7.47e-09,336000000.0,112.0,25
2314.0,52.12766265867,60,0.036,7.47e-09,336000000.0,112.0,25
2315.0,52.13308334348,60,0.036,7.47e-09,336000000.0,112.0,25
2316.0,52.13850402829,60,0.036,7.47e-09,336000000.0,112.0,25
2317.0,52.1439247131,60,0.036,7.47e-09,336000000.0,112.0,25
2318.0,52.14930763241,60,0.036,7.47e-09,336000000.0,112.0,25
2319.0,52.15469055172,60,0.036,7.47e-09,336000000.0,112.0,25
2320.0,52.16007347103,60,0.036,7.47e-09,336000000.0,112.0,25
2321.0,52.16545639034,60,0.036,7.47e-09,336000000.0,112.0,25
2322.0,52.17083930965,60,0.036,7.47e-09,336000000.0,112.0,25
2323.0,52.17622222896,60,0.036,7.47e-09,336000000.0,112.0,25
2324.0,52.18160514827,60,0.036,7.47e-09,336000000.0,112.0,25
2325.0,52.18698806758,60,0.036,7.47e-09,336000000.0,112.0,25
2326.0,52.19237098689,60,0.036,7.47e-09,336000000.0,112.0,25
2327.0,52.1977539062,60,0.036,7.47e-09,336000000.0,112.0,25
2328.0,52.20310020442,60,0.036,7.47e-09,336000000.0,112.0,25
2329.0,52.20844650264,60,0.036,7.47e-09,336000000.0,112.0,25
2330.0,52.21379280086,60,0.036,7.47e-09,336000000.0,112.0,25
2331.0,52.21913909908,60,0.036,7.47e-09,336000000.0,112.0,25
2332.0,52.2244853973,60,0.036,7.47e-09,336000000.0,112.0,25
2333.0,52.22983169552,60,0.036,7.47e-09,336000000.0,112.0,25
2334.0,52.23517799374,60,0.036,7.47e-09,336000000.0,112.0,25
2335.0,52.24052429196,60,0.036,7.47e-09,336000000.0,112.0,25
2336.0,52.24587059018,60,0.036,7.47e-09,336000000.0,112.0,25
2337.0,52.2512168884,60,0.036,7.47e-09,336000000.0,112.0,25
2338.0,52.256526947,60,0.036,7.47e-09,336000000.0,112.0,25
2339.0,52.2618370056,60,0.036,7.47e-09,336000000.0,112.0,25
2340.0,52.2671470642,60,0.036,7.47e-09,336000000.0,112.0,25
2341.0,52.2724571228,60,0.036,7.47e-09,336000000.0,112.0,25
2342.0,52.2777671814,60,0.036,7.47e-09,336000000.0,112.0,25
2343.0,52.28307724,60,0.036,7.47e-09,336000000.0,112.0,25
2344.0,52.2883872986,60,0.036,7.47e-09,336000000.0,112.0,25
2345.0,52.2936973572,60,0.036,7.47e-09,336000000.0,112.0,25
2346.0,52.2990074158,60,0.036,7.47e-09,336000000.0,112.0,25
2347.0,52.3043174744,60,0.036,7.47e-09,336000000.0,112.0,25
2348.0,52.30959053043,60,0.036,7.47e-09,336000000.0,112.0,25
2349.0,52.31486358646,60,0.036,7.47e-09,336000000.0,112.0,25
2350.0,52.32013664249,60,0.036,7.47e-09,336000000.0,112.0,25
2351.0,52.32540969852,60,0.036,7.47e-09,336000000.0,112.0,25
2352.0,52.33068275455,60,0.036,7.47e-09,336000000.0,112.0,25
2353.0,52.33595581058,60,0.036,7.47e-09,336000000.0,112.0,25
2354.0,52.34122886661,60,0.036,7.47e-09,336000000.0,112.0,25
2355.0,52.34650192264,60,0.036,7.47e-09,336000000.0,112.0,25
2356.0,52.35177497867,60,0.036,7.47e-09,336000000.0,112.0,25
2357.0,52.3570480347,60,0.036,7.47e-09,336000000.0,112.0,25
2358.0,52.36228523257,60,0.036,7.47e-09,336000000.0,112.0,25
2359.0,52.36752243044,60,0.036,7.47e-09,336000000.0,112.0,25
2360.0,52.37275962831,60,0.036,7.47e-09,336000000.0,112.0,25
2361.0,52.37799682618,60,0.036,7.47e-09,336000000.0,112.0,25
2362.0,52.38323402405,60,0.036,7.47e-09,336000000.0,112.0,25
2363.0,52.38847122192,60,0.036,7.47e-09,336000000.0,112.0,25
2364.0,52.39370841979,60,0.036,7.47e-09,336000000.0,112.0,25
2365.0,52.39894561766,60,0.036,7.47e-09,336000000.0,112.0,25
2366.0,52.40418281553,60,0.036,7.47e-09,336000000.0,112.0,25
2367.0,52.4094200134,60,0.036,7.47e-09,336000000.0,112.0,25
2368.0,52.41462135312,60,0.036,7.47e-09,336000000.0,112.0,25
2369.0,52.41982269284,60,0.036,7.47e-09,336000000.0,112.0,25
2370.0,52.42502403256,60,0.036,7.47e-09,336000000.0,112.0,25
2371.0,52.43022537228,60,0.036,7.47e-09,336000000.0,112.0,25
2372.0,52.435426712,60,0.036,7.47e-09,336000000.0,112.0,25
2373.0,52.44062805172,60,0.036,7.47e-09,336000000.0,112.0,25
2374.0,52.44582939144,60,0.036,7.47e-09,336000000.0,112.0,25
2375.0,52.45103073116,60,0.036,7.47e-09,336000000.0,112.0,25
2376.0,52.45623207088,60,0.036,7.47e-09,336000000.0,112.0,25
2377.0,52.4614334106,60,0.036,7.47e-09,336000000.0,112.0,25
2378.0,52.46659927364,60,0.036,7.47e-09,336000000.0,112.0,25
2379.0,52.47176513668,60,0.036,7.47e-09,336000000.0,112.0,25
2380.0,52.47693099972,60,0.036,7.47e-09,336000000.0,112.0,25
2381.0,52.48209686276,60,0.036,7.47e-09,336000000.0,112.0,25
2382.0,52.4872627258,60,0.036,7.47e-09,336000000.0,112.0,25
2383.0,52.49242858884,60,0.036,7.47e-09,336000000.0,112.0,25
2384.0,52.49759445188,60,0.036,7.47e-09,336000000.0,112.0,25
2385.0,52.50276031492,60,0.036,7.47e-09,336000000.0,112.0,25
2386.0,52.50792617796,60,0.036,7.47e-09,336000000.0,112.0,25
2387.0,52.513092041,60,0.036,7.47e-09,336000000.0,112.0,25
2388.0,52.51822204588,60,0.036,7.47e-09,336000000.0,112.0,25
2389.0,52.52335205076,60,0.036,7.47e-09,336000000.0,112.0,25
2390.0,52.52848205564,60,0.036,7.47e-09,336000000.0,112.0,25
2391.0,52.53361206052,60,0.036,7.47e-09,336000000.0,112.0,25
2392.0,52.5387420654,60,0.036,7.47e-09,336000000.0,112.0,25
2393.0,52.54387207028,60,0.036,7.47e-09,336000000.0,112.0,25
2394.0,52.54900207516,60,0.036,7.47e-09,336000000.0,112.0,25
2395.0,52.55413208004,60,0.036,7.47e-09,336000000.0,112.0,25
2396.0,52.55926208492,60,0.036,7.47e-09,336000000.0,112.0,25
2397.0,52.5643920898,60,0.036,7.47e-09,336000000.0,112.0,25
2398.0,52.56948738094,60,0.036,7.47e-09,336000000.0,112.0,25
2399.0,52.57458267208,60,0.036,7.47e-09,336000000.0,112.0,25
2400.0,52.57967796322,60,0.036,7.47e-09,336000000.0,112.0,25
2401.0,52.58477325436,60,0.036,7.47e-09,336000000.0,112.0,25
2402.0,52.5898685455,60,0.036,7.47e-09,336000000.0,112.0,25
2403.0,52.59496383664,60,0.036,7.47e-09,336000000.0,112.0,25
2404.0,52.60005912778,60,0.036,7.47e-09,336000000.0,112.0,25
2405.0,52.60515441892,60,0.036,7.47e-09,336000000.0,112.0,25
2406.0,52.61024971006,60,0.036,7.47e-09,336000000.0,112.0,25
2407.0,52.6153450012,60,0.036,7.47e-09,336000000.0,112.0,25
2408.0,52.62040519712,60,0.036,7.47e-09,336000000.0,112.0,25
2409.0,52.62546539304,60,0.036,7.47e-09,336000000.0,112.0,25
2410.0,52.63052558896,60,0.036,7.47e-09,336000000.0,112.0,25
2411.0,52.63558578488,60,0.036,7.47e-09,336000000.0,112.0,25
2412.0,52.6406459808,60,0.036,7.47e-09,336000000.0,112.0,25
2413.0,52.64570617672,60,0.036,7.47e-09,336000000.0,112.0,25
2414.0,52.65076637264,60,0.036,7.47e-09,336000000.0,112.0,25
2415.0,52.65582656856,60,0.036,7.47e-09,336000000.0,112.0,25
2416.0,52.66088676448,60,0.036,7.47e-09,336000000.0,112.0,25
2417.0,52.6659469604,60,0.036,7.47e-09,336000000.0,112.0,25
2418.0,52.67097244258,60,0.036,7.47e-09,336000000.0,112.0,25
2419.0,52.67599792476,60,0.036,7.47e-09,336000000.0,112.0,25
2420.0,52.68102340694,60,0.036,7.47e-09,336000000.0,112.0,25
2421.0,52.68604888912,60,0.036,7.47e-09,336000000.0,112.0,25
2422.0,52.6910743713,60,0.036,7.47e-09,336000000.0,112.0,25
2423.0,52.69609985348,60,0.036,7.47e-09,336000000.0,112.0,25
2424.0,52.70112533566,60,0.036,7.47e-09,336000000.0,112.0,25
2425.0,52.70615081784,60,0.036,7.47e-09,336000000.0,112.0,25
2426.0,52.71117630002,60,0.036,7.47e-09,336000000.0,112.0,25
2427.0,52.7162017822,60,0.036,7.47e-09,336000000.0,112.0,25
2428.0,52.7211929321,60,0.036,7.47e-09,336000000.0,112.0,25
2429.0,52.726184082,60,0.036,7.47e-09,336000000.0,112.0,25
2430.0,52.7311752319,60,0.036,7.47e-09,336000000.0,112.0,25
2431.0,52.7361663818,60,0.036,7.47e-09,336000000.0,112.0,25
2432.0,52.7411575317,60,0.036,7.47e-09,336000000.0,112.0,25
2433.0,52.7461486816,60,0.036,7.47e-09,336000000.0,112.0,25
2434.0,52.7511398315,60,0.036,7.47e-09,336000000.0,112.0,25
2435.0,52.7561309814,60,0.036,7.47e-09,336000000.0,112.0,25
2436.0,52.7611221313,60,0.036,7.47e-09,336000000.0,112.0,25
2437.0,52.7661132812,60,0.036,7.47e-09,336000000.0,112.0,25
2438.0,52.77107009883,60,0.036,7.47e-09,336000000.0,112.0,25
2439.0,52.77602691646,60,0.036,7.47e-09,336000000.0,112.0,25
2440.0,52.78098373409,60,0.036,7.47e-09,336000000.0,112.0,25
2441.0,52.78594055172,60,0.036,7.47e-09,336000000.0,112.0,25
2442.0,52.79089736935,60,0.036,7.47e-09,336000000.0,112.0,25
2443.0,52.79585418698,60,0.036,7.47e-09,336000000.0,112.0,25
2444.0,52.80081100461,60,0.036,7.47e-09,336000000.0,112.0,25
2445.0,52.80576782224,60,0.036,7.47e-09,336000000.0,112.0,25
2446.0,52.81072463987,60,0.036,7.47e-09,336000000.0,112.0,25
2447.0,52.8156814575,60,0.036,7.47e-09,336000000.0,112.0,25
2448.0,52.82060432432,60,0.036,7.47e-09,336000000.0,112.0,25
2449.0,52.82552719114,60,0.036,7.47e-09,336000000.0,112.0,25
2450.0,52.83045005796,60,0.036,7.47e-09,336000000.0,112.0,25
2451.0,52.83537292478,60,0.036,7.47e-09,336000000.0,112.0,25
2452.0,52.8402957916,60,0.036,7.47e-09,336000000.0,112.0,25
2453.0,52.84521865842,60,0.036,7.47e-09,336000000.0,112.0,25
2454.0,52.85014152524,60,0.036,7.47e-09,336000000.0,112.0,25
2455.0,52.85506439206,60,0.036,7.47e-09,336000000.0,112.0,25
2456.0,52.85998725888,60,0.036,7.47e-09,336000000.0,112.0,25
2457.0,52.8649101257,60,0.036,7.47e-09,336000000.0,112.0,25
2458.0,52.86979942319,60,0.036,7.47e-09,336000000.0,112.0,25
2459.0,52.87468872068,60,0.036,7.47e-09,336000000.0,112.0,25
2460.0,52.87957801817,60,0.036,7.47e-09,336000000.0,112.0,25
2461.0,52.88446731566,60,0.036,7.47e-09,336000000.0,112.0,25
2462.0,52.88935661315,60,0.036,7.47e-09,336000000.0,112.0,25
2463.0,52.89424591064,60,0.036,7.47e-09,336000000.0,112.0,25
2464.0,52.89913520813,60,0.036,7.47e-09,336000000.0,112.0,25
2465.0,52.90402450562,60,0.036,7.47e-09,336000000.0,112.0,25
2466.0,52.90891380311,60,0.036,7.47e-09,336000000.0,112.0,25
2467.0,52.9138031006,60,0.036,7.47e-09,336000000.0,112.0,25
2468.0,52.91865882875,60,0.036,7.47e-09,336000000.0,112.0,25
2469.0,52.9235145569,60,0.036,7.47e-09,336000000.0,112.0,25
2470.0,52.92837028505,60,0.036,7.47e-09,336000000.0,112.0,25
2471.0,52.9332260132,60,0.036,7.47e-09,336000000.0,112.0,25
2472.0,52.93808174135,60,0.036,7.47e-09,336000000.0,112.0,25
2473.0,52.9429374695,60,0.036,7.47e-09,336000000.0,112.0,25
2474.0,52.94779319765,60,0.036,7.47e-09,336000000.0,112.0,25
2475.0,52.9526489258,60,0.036,7.47e-09,336000000.0,112.0,25
2476.0,52.95750465395,60,0.036,7.47e-09,336000000.0,112.0,25
2477.0,52.9623603821,60,0.036,7.47e-09,336000000.0,112.0,25
2478.0,52.96718254091,60,0.036,7.47e-09,336000000.0,112.0,25
2479.0,52.97200469972,60,0.036,7.47e-09,336000000.0,112.0,25
2480.0,52.97682685853,60,0.036,7.47e-09,336000000.0,112.0,25
2481.0,52.98164901734,60,0.036,7.47e-09,336000000.0,112.0,25
2482.0,52.98647117615,60,0.036,7.47e-09,336000000.0,112.0,25
2483.0,52.99129333496,60,0.036,7.47e-09,336000000.0,112.0,25
2484.0,52.99611549377,60,0.036,7.47e-09,336000000.0,112.0,25
2485.0,53.00093765258,60,0.036,7.47e-09,336000000.0,112.0,25
2486.0,53.00575981139,60,0.036,7.47e-09,336000000.0,112.0,25
2487.0,53.0105819702,60,0.036,7.47e-09,336000000.0,112.0,25
2488.0,53.01537132262,60,0.036,7.47e-09,336000000.0,112.0,25
2489.0,53.02016067504,60,0.036,7.47e-09,336000000.0,112.0,25
2490.0,53.02495002746,60,0.036,7.47e-09,336000000.0,112.0,25
2491.0,53.02973937988,60,0.036,7.47e-09,336000000.0,112.0,25
2492.0,53.0345287323,60,0.036,7.47e-09,336000000.0,112.0,25
2493.0,53.03931808472,60,0.036,7.47e-09,336000000.0,112.0,25
2494.0,53.04410743714,60,0.036,7.47e-09,336000000.0,112.0,25
2495.0,53.04889678956,60,0.036,7.47e-09,336000000.0,112.0,25
2496.0,53.05368614198,60,0.036,7.47e-09,336000000.0,112.0,25
2497.0,53.0584754944,60,0.036,7.47e-09,336000000.0,112.0,25
2498.0,53.06323204042,60,0.036,7.47e-09,336000000.0,112.0,25
2499.0,53.06798858644,60,0.036,7.47e-09,336000000.0,112.0,25
2500.0,53.07274513246,60,0.036,7.47e-09,336000000.0,112.0,25
2501.0,53.07750167848,60,0.036,7.47e-09,336000000.0,112.0,25
2502.0,53.0822582245,60,0.036,7.47e-09,336000000.0,112.0,25
2503.0,53.08701477052,60,0.036,7.47e-09,336000000.0,112.0,25
2504.0,53.09177131654,60,0.036,7.47e-09,336000000.0,112.0,25
2505.0,53.09652786256,60,0.036,7.47e-09,336000000.0,112.0,25
2506.0,53.10128440858,60,0.036,7.47e-09,336000000.0,112.0,25
2507.0,53.1060409546,60,0.036,7.47e-09,336000000.0,112.0,25
2508.0,53.11076507569,60,0.036,7.47e-09,336000000.0,112.0,25
2509.0,53.11548919678,60,0.036,7.47e-09,336000000.0,112.0,25
2510.0,53.12021331787,60,0.036,7.47e-09,336000000.0,112.0,25
2511.0,53.12493743896,60,0.036,7.47e-09,336000000.0,112.0,25
2512.0,53.12966156005,60,0.036,7.47e-09,336000000.0,112.0,25
2513.0,53.13438568114,60,0.036,7.47e-09,336000000.0,112.0,25
2514.0,53.13910980223,60,0.036,7.47e-09,336000000.0,112.0,25
2515.0,53.14383392332,60,0.036,7.47e-09,336000000.0,112.0,25
2516.0,53.14855804441,60,0.036,7.47e-09,336000000.0,112.0,25
2517.0,53.1532821655,60,0.036,7.47e-09,336000000.0,112.0,25
2518.0,53.15797386167,60,0.036,7.47e-09,336000000.0,112.0,25
2519.0,53.16266555784,60,0.036,7.47e-09,336000000.0,112.0,25
2520.0,53.16735725401,60,0.036,7.47e-09,336000000.0,112.0,25
2521.0,53.17204895018,60,0.036,7.47e-09,336000000.0,112.0,25
2522.0,53.17674064635,60,0.036,7.47e-09,336000000.0,112.0,25
2523.0,53.18143234252,60,0.036,7.47e-09,336000000.0,112.0,25
2524.0,53.18612403869,60,0.036,7.47e-09,336000000.0,112.0,25
2525.0,53.19081573486,60,0.036,7.47e-09,336000000.0,112.0,25
2526.0,53.19550743103,60,0.036,7.47e-09,336000000.0,112.0,25
2527.0,53.2001991272,60,0.036,7.47e-09,336000000.0,112.0,25
2528.0,53.20485839844,60,0.036,7.47e-09,336000000.0,112.0,25
2529.0,53.20951766968,60,0.036,7.47e-09,336000000.0,112.0,25
2530.0,53.21417694092,60,0.036,7.47e-09,336000000.0,112.0,25
2531.0,53.21883621216,60,0.036,7.47e-09,336000000.0,112.0,25
2532.0,53.2234954834,60,0.036,7.47e-09,336000000.0,112.0,25
2533.0,53.22815475464,60,0.036,7.47e-09,336000000.0,112.0,25
2534.0,53.23281402588,60,0.036,7.47e-09,336000000.0,112.0,25
2535.0,53.23747329712,60,0.036,7.47e-09,336000000.0,112.0,25
2536.0,53.24213256836,60,0.036,7.47e-09,336000000.0,112.0,25
2537.0,53.2467918396,60,0.036,7.47e-09,336000000.0,112.0,25
2538.0,53.25141944885,60,0.036,7.47e-09,336000000.0,112.0,25
2539.0,53.2560470581,60,0.036,7.47e-09,336000000.0,112.0,25
2540.0,53.26067466735,60,0.036,7.47e-09,336000000.0,112.0,25
2541.0,53.2653022766,60,0.036,7.47e-09,336000000.0,112.0,25
2542.0,53.26992988585,60,0.036,7.47e-09,336000000.0,112.0,25
2543.0,53.2745574951,60,0.036,7.47e-09,336000000.0,112.0,25
2544.0,53.27918510435,60,0.036,7.47e-09,336000000.0,112.0,25
2545.0,53.2838127136,60,0.036,7.47e-09,336000000.0,112.0,25
2546.0,53.28844032285,60,0.036,7.47e-09,336000000.0,112.0,25
2547.0,53.2930679321,60,0.036,7.47e-09,336000000.0,112.0,25
2548.0,53.29766387937,60,0.036,7.47e-09,336000000.0,112.0,25
2549.0,53.30225982664,60,0.036,7.47e-09,336000000.0,112.0,25
2550.0,53.30685577391,60,0.036,7.47e-09,336000000.0,112.0,25
2551.0,53.31145172118,60,0.036,7.47e-09,336000000.0,112.0,25
2552.0,53.31604766845,60,0.036,7.47e-09,336000000.0,112.0,25
2553.0,53.32064361572,60,0.036,7.47e-09,336000000.0,112.0,25
2554.0,53.32523956299,60,0.036,7.47e-09,336000000.0,112.0,25
2555.0,53.32983551026,60,0.036,7.47e-09,336000000.0,112.0,25
2556.0,53.33443145753,60,0.036,7.47e-09,336000000.0,112.0,25
2557.0,53.3390274048,60,0.036,7.47e-09,336000000.0,112.0,25
2558.0,53.34359169008,60,0.036,7.47e-09,336000000.0,112.0,25
2559.0,53.34815597536,60,0.036,7.47e-09,336000000.0,112.0,25
2560.0,53.35272026064,60,0.036,7.47e-09,336000000.0,112.0,25
2561.0,53.35728454592,60,0.036,7.47e-09,336000000.0,112.0,25
2562.0,53.3618488312,60,0.036,7.47e-09,336000000.0,112.0,25
2563.0,53.36641311648,60,0.036,7.47e-09,336000000.0,112.0,25
2564.0,53.37097740176,60,0.036,7.47e-09,336000000.0,112.0,25
2565.0,53.37554168704,60,0.036,7.47e-09,336000000.0,112.0,25
2566.0,53.38010597232,60,0.036,7.47e-09,336000000.0,112.0,25
2567.0,53.3846702576,60,0.036,7.47e-09,336000000.0,112.0,25
2568.0,53.38920326236,60,0.036,7.47e-09,336000000.0,112.0,25
2569.0,53.39373626712,60,0.036,7.47e-09,336000000.0,112.0,25
2570.0,53.39826927188,60,0.036,7.47e-09,336000000.0,112.0,25
2571.0,53.40280227664,60,0.036,7.47e-09,336000000.0,112.0,25
2572.0,53.4073352814,60,0.036,7.47e-09,336000000.0,112.0,25
2573.0,53.41186828616,60,0.036,7.47e-09,336000000.0,112.0,25
2574.0,53.41640129092,60,0.036,7.47e-09,336000000.0,112.0,25
2575.0,53.42093429568,60,0.036,7.47e-09,336000000.0,112.0,25
2576.0,53.42546730044,60,0.036,7.47e-09,336000000.0,112.0,25
2577.0,53.4300003052,60,0.036,7.47e-09,336000000.0,112.0,25
2578.0,53.43450202944,60,0.036,7.47e-09,336000000.0,112.0,25
2579.0,53.43900375368,60,0.036,7.47e-09,336000000.0,112.0,25
2580.0,53.44350547792,60,0.036,7.47e-09,336000000.0,112.0,25
2581.0,53.44800720216,60,0.036,7.47e-09,336000000.0,112.0,25
2582.0,53.4525089264,60,0.036,7.47e-09,336000000.0,112.0,25
2583.0,53.45701065064,60,0.036,7.47e-09,336000000.0,112.0,25
2584.0,53.46151237488,60,0.036,7.47e-09,336000000.0,112.0,25
2585.0,53.46601409912,60,0.036,7.47e-09,336000000.0,112.0,25
2586.0,53.47051582336,60,0.036,7.47e-09,336000000.0,112.0,25
2587.0,53.4750175476,60,0.036,7.47e-09,336000000.0,112.0,25
2588.0,53.47948875427,60,0.036,7.47e-09,336000000.0,112.0,25
2589.0,53.48395996094,60,0.036,7.47e-09,336000000.0,112.0,25
2590.0,53.48843116761,60,0.036,7.47e-09,336000000.0,112.0,25
2591.0,53.49290237428,60,0.036,7.47e-09,336000000.0,112.0,25
2592.0,53.49737358095,60,0.036,7.47e-09,336000000.0,112.0,25
2593.0,53.50184478762,60,0.036,7.47e-09,336000000.0,112.0,25
2594.0,53.50631599429,60,0.036,7.47e-09,336000000.0,112.0,25
2595.0,53.51078720096,60,0.036,7.47e-09,336000000.0,112.0,25
2596.0,53.51525840763,60,0.036,7.47e-09,336000000.0,112.0,25
2597.0,53.5197296143,60,0.036,7.47e-09,336000000.0,112.0,25
2598.0,53.52417030338,60,0.036,7.47e-09,336000000.0,112.0,25
2599.0,53.52861099246,60,0.036,7.47e-09,336000000.0,112.0,25
2600.0,53.53305168154,60,0.036,7.47e-09,336000000.0,112.0,25
2601.0,53.53749237062,60,0.036,7.47e-09,336000000.0,112.0,25
2602.0,53.5419330597,60,0.036,7.47e-09,336000000.0,112.0,25
2603.0,53.54637374878,60,0.036,7.47e-09,336000000.0,112.0,25
2604.0,53.55081443786,60,0.036,7.47e-09,336000000.0,112.0,25
2605.0,53.55525512694,60,0.036,7.47e-09,336000000.0,112.0,25
2606.0,53.55969581602,60,0.036,7.47e-09,336000000.0,112.0,25
2607.0,53.5641365051,60,0.036,7.47e-09,336000000.0,112.0,25
2608.0,53.56854629514,60,0.036,7.47e-09,336000000.0,112.0,25
2609.0,53.57295608518,60,0.036,7.47e-09,336000000.0,112.0,25
2610.0,53.57736587522,60,0.036,7.47e-09,336000000.0,112.0,25
2611.0,53.58177566526,60,0.036,7.47e-09,336000000.0,112.0,25
2612.0,53.5861854553,60,0.036,7.47e-09,336000000.0,112.0,25
2613.0,53.59059524534,60,0.036,7.47e-09,336000000.0,112.0,25
2614.0,53.59500503538,60,0.036,7.47e-09,336000000.0,112.0,25
2615.0,53.59941482542,60,0.036,7.47e-09,336000000.0,112.0,25
2616.0,53.60382461546,60,0.036,7.47e-09,336000000.0,112.0,25
2617.0,53.6082344055,60,0.036,7.47e-09,336000000.0,112.0,25
2618.0,53.6126144409,60,0.036,7.47e-09,336000000.0,112.0,25
2619.0,53.6169944763,60,0.036,7.47e-09,336000000.0,112.0,25
2620.0,53.6213745117,60,0.036,7.47e-09,336000000.0,112.0,25
2621.0,53.6257545471,60,0.036,7.47e-09,336000000.0,112.0,25
2622.0,53.6301345825,60,0.036,7.47e-09,336000000.0,112.0,25
2623.0,53.6345146179,60,0.036,7.47e-09,336000000.0,112.0,25
2624.0,53.6388946533,60,0.036,7.47e-09,336000000.0,112.0,25
2625.0,53.6432746887,60,0.036,7.47e-09,336000000.0,112.0,25
2626.0,53.6476547241,60,0.036,7.47e-09,336000000.0,112.0,25
2627.0,53.6520347595,60,0.036,7.47e-09,336000000.0,112.0,25
2628.0,53.65638465879,60,0.036,7.47e-09,336000000.0,112.0,25
2629.0,53.66073455808,60,0.036,7.47e-09,336000000.0,112.0,25
2630.0,53.66508445737,60,0.036,7.47e-09,336000000.0,112.0,25
2631.0,53.66943435666,60,0.036,7.47e-09,336000000.0,112.0,25
