time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1153.0,37.72269897464,60,0.036,7.87e-09,536000000.0,52.0,15
1154.0,37.73322830203,60,0.036,7.87e-09,536000000.0,52.0,15
1155.0,37.74375762942,60,0.036,7.87e-09,536000000.0,52.0,15
1156.0,37.75428695681,60,0.036,7.87e-09,536000000.0,52.0,15
1157.0,37.7648162842,60,0.036,7.87e-09,536000000.0,52.0,15
1158.0,37.77529563906,60,0.036,7.87e-09,536000000.0,52.0,15
1159.0,37.78577499392,60,0.036,7.87e-09,536000000.0,52.0,15
1160.0,37.79625434878,60,0.036,7.87e-09,536000000.0,52.0,15
1161.0,37.80673370364,60,0.036,7.87e-09,536000000.0,52.0,15
1162.0,37.8172130585,60,0.036,7.87e-09,536000000.0,52.0,15
1163.0,37.82769241336,60,0.036,7.87e-09,536000000.0,52.0,15
1164.0,37.83817176822,60,0.036,7.87e-09,536000000.0,52.0,15
1165.0,37.84865112308,60,0.036,7.87e-09,536000000.0,52.0,15
1166.0,37.85913047794,60,0.036,7.87e-09,536000000.0,52.0,15
1167.0,37.8696098328,60,0.036,7.87e-09,536000000.0,52.0,15
1168.0,37.88003997806,60,0.036,7.87e-09,536000000.0,52.0,15
1169.0,37.89047012332,60,0.036,7.87e-09,536000000.0,52.0,15
1170.0,37.90090026858,60,0.036,7.87e-09,536000000.0,52.0,15
1171.0,37.91133041384,60,0.036,7.87e-09,536000000.0,52.0,15
1172.0,37.9217605591,60,0.036,7.87e-09,536000000.0,52.0,15
1173.0,37.93219070436,60,0.036,7.87e-09,536000000.0,52.0,15
1174.0,37.94262084962,60,0.036,7.87e-09,536000000.0,52.0,15
1175.0,37.95305099488,60,0.036,7.87e-09,536000000.0,52.0,15
1176.0,37.96348114014,60,0.036,7.87e-09,536000000.0,52.0,15
1177.0,37.9739112854,60,0.036,7.87e-09,536000000.0,52.0,15
1178.0,37.98429222107,60,0.036,7.87e-09,536000000.0,52.0,15
1179.0,37.99467315674,60,0.036,7.87e-09,536000000.0,52.0,15
1180.0,38.00505409241,60,0.036,7.87e-09,536000000.0,52.0,15
1181.0,38.01543502808,60,0.036,7.87e-09,536000000.0,52.0,15
1182.0,38.02581596375,60,0.036,7.87e-09,536000000.0,52.0,15
1183.0,38.03619689942,60,0.036,7.87e-09,536000000.0,52.0,15
1184.0,38.04657783509,60,0.036,7.87e-09,536000000.0,52.0,15
1185.0,38.05695877076,60,0.036,7.87e-09,536000000.0,52.0,15
1186.0,38.06733970643,60,0.036,7.87e-09,536000000.0,52.0,15
1187.0,38.0777206421,60,0.036,7.87e-09,536000000.0,52.0,15
1188.0,38.08805274964,60,0.036,7.87e-09,536000000.0,52.0,15
1189.0,38.09838485718,60,0.036,7.87e-09,536000000.0,52.0,15
1190.0,38.10871696472,60,0.036,7.87e-09,536000000.0,52.0,15
1191.0,38.11904907226,60,0.036,7.87e-09,536000000.0,52.0,15
1192.0,38.1293811798,60,0.036,7.87e-09,536000000.0,52.0,15
1193.0,38.13971328734,60,0.036,7.87e-09,536000000.0,52.0,15
1194.0,38.15004539488,60,0.036,7.87e-09,536000000.0,52.0,15
1195.0,38.16037750242,60,0.036,7.87e-09,536000000.0,52.0,15
1196.0,38.17070960996,60,0.036,7.87e-09,536000000.0,52.0,15
1197.0,38.1810417175,60,0.036,7.87e-09,536000000.0,52.0,15
1198.0,38.19132499692,60,0.036,7.87e-09,536000000.0,52.0,15
1199.0,38.20160827634,60,0.036,7.87e-09,536000000.0,52.0,15
1200.0,38.21189155576,60,0.036,7.87e-09,536000000.0,52.0,15
1201.0,38.22217483518,60,0.036,7.87e-09,536000000.0,52.0,15
1202.0,38.2324581146,60,0.036,7.87e-09,536000000.0,52.0,15
1203.0,38.24274139402,60,0.036,7.87e-09,536000000.0,52.0,15
1204.0,38.25302467344,60,0.036,7.87e-09,536000000.0,52.0,15
1205.0,38.26330795286,60,0.036,7.87e-09,536000000.0,52.0,15
1206.0,38.27359123228,60,0.036,7.87e-09,536000000.0,52.0,15
1207.0,38.2838745117,60,0.036,7.87e-09,536000000.0,52.0,15
1208.0,38.29410934447,60,0.036,7.87e-09,536000000.0,52.0,15
1209.0,38.30434417724,60,0.036,7.87e-09,536000000.0,52.0,15
1210.0,38.31457901001,60,0.036,7.87e-09,536000000.0,52.0,15
1211.0,38.32481384278,60,0.036,7.87e-09,536000000.0,52.0,15
1212.0,38.33504867555,60,0.036,7.87e-09,536000000.0,52.0,15
1213.0,38.34528350832,60,0.036,7.87e-09,536000000.0,52.0,15
1214.0,38.35551834109,60,0.036,7.87e-09,536000000.0,52.0,15
1215.0,38.36575317386,60,0.036,7.87e-09,536000000.0,52.0,15
1216.0,38.37598800663,60,0.036,7.87e-09,536000000.0,52.0,15
1217.0,38.3862228394,60,0.036,7.87e-09,536000000.0,52.0,15
1218.0,38.39640960697,60,0.036,7.87e-09,536000000.0,52.0,15
1219.0,38.40659637454,60,0.036,7.87e-09,536000000.0,52.0,15
1220.0,38.41678314211,60,0.036,7.87e-09,536000000.0,52.0,15
1221.0,38.42696990968,60,0.036,7.87e-09,536000000.0,52.0,15
1222.0,38.43715667725,60,0.036,7.87e-09,536000000.0,52.0,15
1223.0,38.44734344482,60,0.036,7.87e-09,536000000.0,52.0,15
1224.0,38.45753021239,60,0.036,7.87e-09,536000000.0,52.0,15
1225.0,38.46771697996,60,0.036,7.87e-09,536000000.0,52.0,15
1226.0,38.47790374753,60,0.036,7.87e-09,536000000.0,52.0,15
1227.0,38.4880905151,60,0.036,7.87e-09,536000000.0,52.0,15
1228.0,38.4982292175,60,0.036,7.87e-09,536000000.0,52.0,15
1229.0,38.5083679199,60,0.036,7.87e-09,536000000.0,52.0,15
1230.0,38.5185066223,60,0.036,7.87e-09,536000000.0,52.0,15
1231.0,38.5286453247,60,0.036,7.87e-09,536000000.0,52.0,15
1232.0,38.5387840271,60,0.036,7.87e-09,536000000.0,52.0,15
1233.0,38.5489227295,60,0.036,7.87e-09,536000000.0,52.0,15
1234.0,38.5590614319,60,0.036,7.87e-09,536000000.0,52.0,15
1235.0,38.5692001343,60,0.036,7.87e-09,536000000.0,52.0,15
1236.0,38.5793388367,60,0.036,7.87e-09,536000000.0,52.0,15
1237.0,38.5894775391,60,0.036,7.87e-09,536000000.0,52.0,15
1238.0,38.5995681763,60,0.036,7.87e-09,536000000.0,52.0,15
1239.0,38.6096588135,60,0.036,7.87e-09,536000000.0,52.0,15
1240.0,38.6197494507,60,0.036,7.87e-09,536000000.0,52.0,15
1241.0,38.6298400879,60,0.036,7.87e-09,536000000.0,52.0,15
1242.0,38.6399307251,60,0.036,7.87e-09,536000000.0,52.0,15
1243.0,38.6500213623,60,0.036,7.87e-09,536000000.0,52.0,15
1244.0,38.6601119995,60,0.036,7.87e-09,536000000.0,52.0,15
1245.0,38.6702026367,60,0.036,7.87e-09,536000000.0,52.0,15
1246.0,38.6802932739,60,0.036,7.87e-09,536000000.0,52.0,15
1247.0,38.6903839111,60,0.036,7.87e-09,536000000.0,52.0,15
1248.0,38.70042724606,60,0.036,7.87e-09,536000000.0,52.0,15
1249.0,38.71047058102,60,0.036,7.87e-09,536000000.0,52.0,15
1250.0,38.72051391598,60,0.036,7.87e-09,536000000.0,52.0,15
1251.0,38.73055725094,60,0.036,7.87e-09,536000000.0,52.0,15
1252.0,38.7406005859,60,0.036,7.87e-09,536000000.0,52.0,15
1253.0,38.75064392086,60,0.036,7.87e-09,536000000.0,52.0,15
1254.0,38.76068725582,60,0.036,7.87e-09,536000000.0,52.0,15
1255.0,38.77073059078,60,0.036,7.87e-09,536000000.0,52.0,15
1256.0,38.78077392574,60,0.036,7.87e-09,536000000.0,52.0,15
1257.0,38.7908172607,60,0.036,7.87e-09,536000000.0,52.0,15
1258.0,38.80081329342,60,0.036,7.87e-09,536000000.0,52.0,15
1259.0,38.81080932614,60,0.036,7.87e-09,536000000.0,52.0,15
1260.0,38.82080535886,60,0.036,7.87e-09,536000000.0,52.0,15
1261.0,38.83080139158,60,0.036,7.87e-09,536000000.0,52.0,15
1262.0,38.8407974243,60,0.036,7.87e-09,536000000.0,52.0,15
1263.0,38.85079345702,60,0.036,7.87e-09,536000000.0,52.0,15
1264.0,38.86078948974,60,0.036,7.87e-09,536000000.0,52.0,15
1265.0,38.87078552246,60,0.036,7.87e-09,536000000.0,52.0,15
1266.0,38.88078155518,60,0.036,7.87e-09,536000000.0,52.0,15
1267.0,38.8907775879,60,0.036,7.87e-09,536000000.0,52.0,15
1268.0,38.90072631837,60,0.036,7.87e-09,536000000.0,52.0,15
1269.0,38.91067504884,60,0.036,7.87e-09,536000000.0,52.0,15
1270.0,38.92062377931,60,0.036,7.87e-09,536000000.0,52.0,15
1271.0,38.93057250978,60,0.036,7.87e-09,536000000.0,52.0,15
1272.0,38.94052124025,60,0.036,7.87e-09,536000000.0,52.0,15
1273.0,38.95046997072,60,0.036,7.87e-09,536000000.0,52.0,15
1274.0,38.96041870119,60,0.036,7.87e-09,536000000.0,52.0,15
1275.0,38.97036743166,60,0.036,7.87e-09,536000000.0,52.0,15
1276.0,38.98031616213,60,0.036,7.87e-09,536000000.0,52.0,15
1277.0,38.9902648926,60,0.036,7.87e-09,536000000.0,52.0,15
1278.0,39.00016708376,60,0.036,7.87e-09,536000000.0,52.0,15
1279.0,39.01006927492,60,0.036,7.87e-09,536000000.0,52.0,15
1280.0,39.01997146608,60,0.036,7.87e-09,536000000.0,52.0,15
1281.0,39.02987365724,60,0.036,7.87e-09,536000000.0,52.0,15
1282.0,39.0397758484,60,0.036,7.87e-09,536000000.0,52.0,15
1283.0,39.04967803956,60,0.036,7.87e-09,536000000.0,52.0,15
1284.0,39.05958023072,60,0.036,7.87e-09,536000000.0,52.0,15
1285.0,39.06948242188,60,0.036,7.87e-09,536000000.0,52.0,15
1286.0,39.07938461304,60,0.036,7.87e-09,536000000.0,52.0,15
1287.0,39.0892868042,60,0.036,7.87e-09,536000000.0,52.0,15
1288.0,39.09914207459,60,0.036,7.87e-09,536000000.0,52.0,15
1289.0,39.10899734498,60,0.036,7.87e-09,536000000.0,52.0,15
1290.0,39.11885261537,60,0.036,7.87e-09,536000000.0,52.0,15
1291.0,39.12870788576,60,0.036,7.87e-09,536000000.0,52.0,15
1292.0,39.13856315615,60,0.036,7.87e-09,536000000.0,52.0,15
1293.0,39.14841842654,60,0.036,7.87e-09,536000000.0,52.0,15
1294.0,39.15827369693,60,0.036,7.87e-09,536000000.0,52.0,15
1295.0,39.16812896732,60,0.036,7.87e-09,536000000.0,52.0,15
1296.0,39.17798423771,60,0.036,7.87e-09,536000000.0,52.0,15
1297.0,39.1878395081,60,0.036,7.87e-09,536000000.0,52.0,15
1298.0,39.19764823917,60,0.036,7.87e-09,536000000.0,52.0,15
1299.0,39.20745697024,60,0.036,7.87e-09,536000000.0,52.0,15
1300.0,39.21726570131,60,0.036,7.87e-09,536000000.0,52.0,15
1301.0,39.22707443238,60,0.036,7.87e-09,536000000.0,52.0,15
1302.0,39.23688316345,60,0.036,7.87e-09,536000000.0,52.0,15
1303.0,39.24669189452,60,0.036,7.87e-09,536000000.0,52.0,15
1304.0,39.25650062559,60,0.036,7.87e-09,536000000.0,52.0,15
1305.0,39.26630935666,60,0.036,7.87e-09,536000000.0,52.0,15
1306.0,39.27611808773,60,0.036,7.87e-09,536000000.0,52.0,15
1307.0,39.2859268188,60,0.036,7.87e-09,536000000.0,52.0,15
1308.0,39.29568939205,60,0.036,7.87e-09,536000000.0,52.0,15
1309.0,39.3054519653,60,0.036,7.87e-09,536000000.0,52.0,15
1310.0,39.31521453855,60,0.036,7.87e-09,536000000.0,52.0,15
1311.0,39.3249771118,60,0.036,7.87e-09,536000000.0,52.0,15
1312.0,39.33473968505,60,0.036,7.87e-09,536000000.0,52.0,15
1313.0,39.3445022583,60,0.036,7.87e-09,536000000.0,52.0,15
1314.0,39.35426483155,60,0.036,7.87e-09,536000000.0,52.0,15
1315.0,39.3640274048,60,0.036,7.87e-09,536000000.0,52.0,15
1316.0,39.37378997805,60,0.036,7.87e-09,536000000.0,52.0,15
1317.0,39.3835525513,60,0.036,7.87e-09,536000000.0,52.0,15
1318.0,39.39326934817,60,0.036,7.87e-09,536000000.0,52.0,15
1319.0,39.40298614504,60,0.036,7.87e-09,536000000.0,52.0,15
1320.0,39.41270294191,60,0.036,7.87e-09,536000000.0,52.0,15
1321.0,39.42241973878,60,0.036,7.87e-09,536000000.0,52.0,15
1322.0,39.43213653565,60,0.036,7.87e-09,536000000.0,52.0,15
1323.0,39.44185333252,60,0.036,7.87e-09,536000000.0,52.0,15
1324.0,39.45157012939,60,0.036,7.87e-09,536000000.0,52.0,15
1325.0,39.46128692626,60,0.036,7.87e-09,536000000.0,52.0,15
1326.0,39.47100372313,60,0.036,7.87e-09,536000000.0,52.0,15
1327.0,39.48072052,60,0.036,7.87e-09,536000000.0,52.0,15
1328.0,39.49039115904,60,0.036,7.87e-09,536000000.0,52.0,15
1329.0,39.50006179808,60,0.036,7.87e-09,536000000.0,52.0,15
1330.0,39.50973243712,60,0.036,7.87e-09,536000000.0,52.0,15
1331.0,39.51940307616,60,0.036,7.87e-09,536000000.0,52.0,15
1332.0,39.5290737152,60,0.036,7.87e-09,536000000.0,52.0,15
1333.0,39.53874435424,60,0.036,7.87e-09,536000000.0,52.0,15
1334.0,39.54841499328,60,0.036,7.87e-09,536000000.0,52.0,15
1335.0,39.55808563232,60,0.036,7.87e-09,536000000.0,52.0,15
1336.0,39.56775627136,60,0.036,7.87e-09,536000000.0,52.0,15
1337.0,39.5774269104,60,0.036,7.87e-09,536000000.0,52.0,15
1338.0,39.58705215454,60,0.036,7.87e-09,536000000.0,52.0,15
1339.0,39.59667739868,60,0.036,7.87e-09,536000000.0,52.0,15
1340.0,39.60630264282,60,0.036,7.87e-09,536000000.0,52.0,15
1341.0,39.61592788696,60,0.036,7.87e-09,536000000.0,52.0,15
1342.0,39.6255531311,60,0.036,7.87e-09,536000000.0,52.0,15
1343.0,39.63517837524,60,0.036,7.87e-09,536000000.0,52.0,15
1344.0,39.64480361938,60,0.036,7.87e-09,536000000.0,52.0,15
1345.0,39.65442886352,60,0.036,7.87e-09,536000000.0,52.0,15
1346.0,39.66405410766,60,0.036,7.87e-09,536000000.0,52.0,15
1347.0,39.6736793518,60,0.036,7.87e-09,536000000.0,52.0,15
1348.0,39.68325920104,60,0.036,7.87e-09,536000000.0,52.0,15
1349.0,39.69283905028,60,0.036,7.87e-09,536000000.0,52.0,15
1350.0,39.70241889952,60,0.036,7.87e-09,536000000.0,52.0,15
1351.0,39.71199874876,60,0.036,7.87e-09,536000000.0,52.0,15
1352.0,39.721578598,60,0.036,7.87e-09,536000000.0,52.0,15
1353.0,39.73115844724,60,0.036,7.87e-09,536000000.0,52.0,15
1354.0,39.74073829648,60,0.036,7.87e-09,536000000.0,52.0,15
1355.0,39.75031814572,60,0.036,7.87e-09,536000000.0,52.0,15
1356.0,39.75989799496,60,0.036,7.87e-09,536000000.0,52.0,15
1357.0,39.7694778442,60,0.036,7.87e-09,536000000.0,52.0,15
1358.0,39.77901268002,60,0.036,7.87e-09,536000000.0,52.0,15
1359.0,39.78854751584,60,0.036,7.87e-09,536000000.0,52.0,15
1360.0,39.79808235166,60,0.036,7.87e-09,536000000.0,52.0,15
1361.0,39.80761718748,60,0.036,7.87e-09,536000000.0,52.0,15
1362.0,39.8171520233,60,0.036,7.87e-09,536000000.0,52.0,15
1363.0,39.82668685912,60,0.036,7.87e-09,536000000.0,52.0,15
1364.0,39.83622169494,60,0.036,7.87e-09,536000000.0,52.0,15
1365.0,39.84575653076,60,0.036,7.87e-09,536000000.0,52.0,15
1366.0,39.85529136658,60,0.036,7.87e-09,536000000.0,52.0,15
1367.0,39.8648262024,60,0.036,7.87e-09,536000000.0,52.0,15
1368.0,39.87431602479,60,0.036,7.87e-09,536000000.0,52.0,15
1369.0,39.88380584718,60,0.036,7.87e-09,536000000.0,52.0,15
1370.0,39.89329566957,60,0.036,7.87e-09,536000000.0,52.0,15
1371.0,39.90278549196,60,0.036,7.87e-09,536000000.0,52.0,15
1372.0,39.91227531435,60,0.036,7.87e-09,536000000.0,52.0,15
1373.0,39.92176513674,60,0.036,7.87e-09,536000000.0,52.0,15
1374.0,39.93125495913,60,0.036,7.87e-09,536000000.0,52.0,15
1375.0,39.94074478152,60,0.036,7.87e-09,536000000.0,52.0,15
1376.0,39.95023460391,60,0.036,7.87e-09,536000000.0,52.0,15
1377.0,39.9597244263,60,0.036,7.87e-09,536000000.0,52.0,15
1378.0,39.96916923526,60,0.036,7.87e-09,536000000.0,52.0,15
1379.0,39.97861404422,60,0.036,7.87e-09,536000000.0,52.0,15
1380.0,39.98805885318,60,0.036,7.87e-09,536000000.0,52.0,15
1381.0,39.99750366214,60,0.036,7.87e-09,536000000.0,52.0,15
1382.0,40.0069484711,60,0.036,7.87e-09,536000000.0,52.0,15
1383.0,40.01639328006,60,0.036,7.87e-09,536000000.0,52.0,15
1384.0,40.02583808902,60,0.036,7.87e-09,536000000.0,52.0,15
1385.0,40.03528289798,60,0.036,7.87e-09,536000000.0,52.0,15
1386.0,40.04472770694,60,0.036,7.87e-09,536000000.0,52.0,15
1387.0,40.0541725159,60,0.036,7.87e-09,536000000.0,52.0,15
1388.0,40.06357307437,60,0.036,7.87e-09,536000000.0,52.0,15
1389.0,40.07297363284,60,0.036,7.87e-09,536000000.0,52.0,15
1390.0,40.08237419131,60,0.036,7.87e-09,536000000.0,52.0,15
1391.0,40.09177474978,60,0.036,7.87e-09,536000000.0,52.0,15
1392.0,40.10117530825,60,0.036,7.87e-09,536000000.0,52.0,15
1393.0,40.11057586672,60,0.036,7.87e-09,536000000.0,52.0,15
1394.0,40.11997642519,60,0.036,7.87e-09,536000000.0,52.0,15
1395.0,40.12937698366,60,0.036,7.87e-09,536000000.0,52.0,15
1396.0,40.13877754213,60,0.036,7.87e-09,536000000.0,52.0,15
1397.0,40.1481781006,60,0.036,7.87e-09,536000000.0,52.0,15
1398.0,40.15753440858,60,0.036,7.87e-09,536000000.0,52.0,15
1399.0,40.16689071656,60,0.036,7.87e-09,536000000.0,52.0,15
1400.0,40.17624702454,60,0.036,7.87e-09,536000000.0,52.0,15
1401.0,40.18560333252,60,0.036,7.87e-09,536000000.0,52.0,15
1402.0,40.1949596405,60,0.036,7.87e-09,536000000.0,52.0,15
1403.0,40.20431594848,60,0.036,7.87e-09,536000000.0,52.0,15
1404.0,40.21367225646,60,0.036,7.87e-09,536000000.0,52.0,15
1405.0,40.22302856444,60,0.036,7.87e-09,536000000.0,52.0,15
1406.0,40.23238487242,60,0.036,7.87e-09,536000000.0,52.0,15
1407.0,40.2417411804,60,0.036,7.87e-09,536000000.0,52.0,15
1408.0,40.2510532379,60,0.036,7.87e-09,536000000.0,52.0,15
1409.0,40.2603652954,60,0.036,7.87e-09,536000000.0,52.0,15
1410.0,40.2696773529,60,0.036,7.87e-09,536000000.0,52.0,15
1411.0,40.2789894104,60,0.036,7.87e-09,536000000.0,52.0,15
1412.0,40.2883014679,60,0.036,7.87e-09,536000000.0,52.0,15
1413.0,40.2976135254,60,0.036,7.87e-09,536000000.0,52.0,15
1414.0,40.3069255829,60,0.036,7.87e-09,536000000.0,52.0,15
1415.0,40.3162376404,60,0.036,7.87e-09,536000000.0,52.0,15
1416.0,40.3255496979,60,0.036,7.87e-09,536000000.0,52.0,15
1417.0,40.3348617554,60,0.036,7.87e-09,536000000.0,52.0,15
1418.0,40.34412994387,60,0.036,7.87e-09,536000000.0,52.0,15
1419.0,40.35339813234,60,0.036,7.87e-09,536000000.0,52.0,15
1420.0,40.36266632081,60,0.036,7.87e-09,536000000.0,52.0,15
1421.0,40.37193450928,60,0.036,7.87e-09,536000000.0,52.0,15
1422.0,40.38120269775,60,0.036,7.87e-09,536000000.0,52.0,15
1423.0,40.39047088622,60,0.036,7.87e-09,536000000.0,52.0,15
1424.0,40.39973907469,60,0.036,7.87e-09,536000000.0,52.0,15
1425.0,40.40900726316,60,0.036,7.87e-09,536000000.0,52.0,15
1426.0,40.41827545163,60,0.036,7.87e-09,536000000.0,52.0,15
1427.0,40.4275436401,60,0.036,7.87e-09,536000000.0,52.0,15
1428.0,40.43676834103,60,0.036,7.87e-09,536000000.0,52.0,15
1429.0,40.44599304196,60,0.036,7.87e-09,536000000.0,52.0,15
1430.0,40.45521774289,60,0.036,7.87e-09,536000000.0,52.0,15
1431.0,40.46444244382,60,0.036,7.87e-09,536000000.0,52.0,15
1432.0,40.47366714475,60,0.036,7.87e-09,536000000.0,52.0,15
1433.0,40.48289184568,60,0.036,7.87e-09,536000000.0,52.0,15
1434.0,40.49211654661,60,0.036,7.87e-09,536000000.0,52.0,15
1435.0,40.50134124754,60,0.036,7.87e-09,536000000.0,52.0,15
1436.0,40.51056594847,60,0.036,7.87e-09,536000000.0,52.0,15
1437.0,40.5197906494,60,0.036,7.87e-09,536000000.0,52.0,15
1438.0,40.52897186278,60,0.036,7.87e-09,536000000.0,52.0,15
1439.0,40.53815307616,60,0.036,7.87e-09,536000000.0,52.0,15
1440.0,40.54733428954,60,0.036,7.87e-09,536000000.0,52.0,15
1441.0,40.55651550292,60,0.036,7.87e-09,536000000.0,52.0,15
1442.0,40.5656967163,60,0.036,7.87e-09,536000000.0,52.0,15
1443.0,40.57487792968,60,0.036,7.87e-09,536000000.0,52.0,15
1444.0,40.58405914306,60,0.036,7.87e-09,536000000.0,52.0,15
1445.0,40.59324035644,60,0.036,7.87e-09,536000000.0,52.0,15
1446.0,40.60242156982,60,0.036,7.87e-09,536000000.0,52.0,15
1447.0,40.6116027832,60,0.036,7.87e-09,536000000.0,52.0,15
1448.0,40.62074050903,60,0.036,7.87e-09,536000000.0,52.0,15
1449.0,40.62987823486,60,0.036,7.87e-09,536000000.0,52.0,15
1450.0,40.63901596069,60,0.036,7.87e-09,536000000.0,52.0,15
1451.0,40.64815368652,60,0.036,7.87e-09,536000000.0,52.0,15
1452.0,40.65729141235,60,0.036,7.87e-09,536000000.0,52.0,15
1453.0,40.66642913818,60,0.036,7.87e-09,536000000.0,52.0,15
1454.0,40.67556686401,60,0.036,7.87e-09,536000000.0,52.0,15
1455.0,40.68470458984,60,0.036,7.87e-09,536000000.0,52.0,15
1456.0,40.69384231567,60,0.036,7.87e-09,536000000.0,52.0,15
1457.0,40.7029800415,60,0.036,7.87e-09,536000000.0,52.0,15
1458.0,40.71207466125,60,0.036,7.87e-09,536000000.0,52.0,15
1459.0,40.721169281,60,0.036,7.87e-09,536000000.0,52.0,15
1460.0,40.73026390075,60,0.036,7.87e-09,536000000.0,52.0,15
1461.0,40.7393585205,60,0.036,7.87e-09,536000000.0,52.0,15
1462.0,40.74845314025,60,0.036,7.87e-09,536000000.0,52.0,15
1463.0,40.75754776,60,0.036,7.87e-09,536000000.0,52.0,15
1464.0,40.76664237975,60,0.036,7.87e-09,536000000.0,52.0,15
1465.0,40.7757369995,60,0.036,7.87e-09,536000000.0,52.0,15
1466.0,40.78483161925,60,0.036,7.87e-09,536000000.0,52.0,15
1467.0,40.793926239,60,0.036,7.87e-09,536000000.0,52.0,15
1468.0,40.80297813414,60,0.036,7.87e-09,536000000.0,52.0,15
1469.0,40.81203002928,60,0.036,7.87e-09,536000000.0,52.0,15
1470.0,40.82108192442,60,0.036,7.87e-09,536000000.0,52.0,15
1471.0,40.83013381956,60,0.036,7.87e-09,536000000.0,52.0,15
1472.0,40.8391857147,60,0.036,7.87e-09,536000000.0,52.0,15
1473.0,40.84823760984,60,0.036,7.87e-09,536000000.0,52.0,15
1474.0,40.85728950498,60,0.036,7.87e-09,536000000.0,52.0,15
1475.0,40.86634140012,60,0.036,7.87e-09,536000000.0,52.0,15
1476.0,40.87539329526,60,0.036,7.87e-09,536000000.0,52.0,15
1477.0,40.8844451904,60,0.036,7.87e-09,536000000.0,52.0,15
1478.0,40.89345436094,60,0.036,7.87e-09,536000000.0,52.0,15
1479.0,40.90246353148,60,0.036,7.87e-09,536000000.0,52.0,15
1480.0,40.91147270202,60,0.036,7.87e-09,536000000.0,52.0,15
1481.0,40.92048187256,60,0.036,7.87e-09,536000000.0,52.0,15
1482.0,40.9294910431,60,0.036,7.87e-09,536000000.0,52.0,15
1483.0,40.93850021364,60,0.036,7.87e-09,536000000.0,52.0,15
1484.0,40.94750938418,60,0.036,7.87e-09,536000000.0,52.0,15
1485.0,40.95651855472,60,0.036,7.87e-09,536000000.0,52.0,15
1486.0,40.96552772526,60,0.036,7.87e-09,536000000.0,52.0,15
1487.0,40.9745368958,60,0.036,7.87e-09,536000000.0,52.0,15
1488.0,40.98350372319,60,0.036,7.87e-09,536000000.0,52.0,15
1489.0,40.99247055058,60,0.036,7.87e-09,536000000.0,52.0,15
1490.0,41.00143737797,60,0.036,7.87e-09,536000000.0,52.0,15
1491.0,41.01040420536,60,0.036,7.87e-09,536000000.0,52.0,15
1492.0,41.01937103275,60,0.036,7.87e-09,536000000.0,52.0,15
1493.0,41.02833786014,60,0.036,7.87e-09,536000000.0,52.0,15
1494.0,41.03730468753,60,0.036,7.87e-09,536000000.0,52.0,15
1495.0,41.04627151492,60,0.036,7.87e-09,536000000.0,52.0,15
1496.0,41.05523834231,60,0.036,7.87e-09,536000000.0,52.0,15
1497.0,41.0642051697,60,0.036,7.87e-09,536000000.0,52.0,15
1498.0,41.07312965395,60,0.036,7.87e-09,536000000.0,52.0,15
1499.0,41.0820541382,60,0.036,7.87e-09,536000000.0,52.0,15
1500.0,41.09097862245,60,0.036,7.87e-09,536000000.0,52.0,15
1501.0,41.0999031067,60,0.036,7.87e-09,536000000.0,52.0,15
1502.0,41.10882759095,60,0.036,7.87e-09,536000000.0,52.0,15
1503.0,41.1177520752,60,0.036,7.87e-09,536000000.0,52.0,15
1504.0,41.12667655945,60,0.036,7.87e-09,536000000.0,52.0,15
1505.0,41.1356010437,60,0.036,7.87e-09,536000000.0,52.0,15
1506.0,41.14452552795,60,0.036,7.87e-09,536000000.0,52.0,15
1507.0,41.1534500122,60,0.036,7.87e-09,536000000.0,52.0,15
1508.0,41.16233253478,60,0.036,7.87e-09,536000000.0,52.0,15
1509.0,41.17121505736,60,0.036,7.87e-09,536000000.0,52.0,15
1510.0,41.18009757994,60,0.036,7.87e-09,536000000.0,52.0,15
1511.0,41.18898010252,60,0.036,7.87e-09,536000000.0,52.0,15
1512.0,41.1978626251,60,0.036,7.87e-09,536000000.0,52.0,15
1513.0,41.20674514768,60,0.036,7.87e-09,536000000.0,52.0,15
1514.0,41.21562767026,60,0.036,7.87e-09,536000000.0,52.0,15
1515.0,41.22451019284,60,0.036,7.87e-09,536000000.0,52.0,15
1516.0,41.23339271542,60,0.036,7.87e-09,536000000.0,52.0,15
1517.0,41.242275238,60,0.036,7.87e-09,536000000.0,52.0,15
1518.0,41.25111579892,60,0.036,7.87e-09,536000000.0,52.0,15
1519.0,41.25995635984,60,0.036,7.87e-09,536000000.0,52.0,15
1520.0,41.26879692076,60,0.036,7.87e-09,536000000.0,52.0,15
1521.0,41.27763748168,60,0.036,7.87e-09,536000000.0,52.0,15
1522.0,41.2864780426,60,0.036,7.87e-09,536000000.0,52.0,15
1523.0,41.29531860352,60,0.036,7.87e-09,536000000.0,52.0,15
1524.0,41.30415916444,60,0.036,7.87e-09,536000000.0,52.0,15
1525.0,41.31299972536,60,0.036,7.87e-09,536000000.0,52.0,15
1526.0,41.32184028628,60,0.036,7.87e-09,536000000.0,52.0,15
1527.0,41.3306808472,60,0.036,7.87e-09,536000000.0,52.0,15
1528.0,41.33947982791,60,0.036,7.87e-09,536000000.0,52.0,15
1529.0,41.34827880862,60,0.036,7.87e-09,536000000.0,52.0,15
