time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.90649414066,60,0.036,7.97e-09,486000000.0,72.0,15
770.0,33.91963195804,60,0.036,7.97e-09,486000000.0,72.0,15
771.0,33.93276977542,60,0.036,7.97e-09,486000000.0,72.0,15
772.0,33.9459075928,60,0.036,7.97e-09,486000000.0,72.0,15
773.0,33.95904541018,60,0.036,7.97e-09,486000000.0,72.0,15
774.0,33.97218322756,60,0.036,7.97e-09,486000000.0,72.0,15
775.0,33.98532104494,60,0.036,7.97e-09,486000000.0,72.0,15
776.0,33.99845886232,60,0.036,7.97e-09,486000000.0,72.0,15
777.0,34.0115966797,60,0.036,7.97e-09,486000000.0,72.0,15
778.0,34.02466850282,60,0.036,7.97e-09,486000000.0,72.0,15
779.0,34.03774032594,60,0.036,7.97e-09,486000000.0,72.0,15
780.0,34.05081214906,60,0.036,7.97e-09,486000000.0,72.0,15
781.0,34.06388397218,60,0.036,7.97e-09,486000000.0,72.0,15
782.0,34.0769557953,60,0.036,7.97e-09,486000000.0,72.0,15
783.0,34.09002761842,60,0.036,7.97e-09,486000000.0,72.0,15
784.0,34.10309944154,60,0.036,7.97e-09,486000000.0,72.0,15
785.0,34.11617126466,60,0.036,7.97e-09,486000000.0,72.0,15
786.0,34.12924308778,60,0.036,7.97e-09,486000000.0,72.0,15
787.0,34.1423149109,60,0.036,7.97e-09,486000000.0,72.0,15
788.0,34.15532073976,60,0.036,7.97e-09,486000000.0,72.0,15
789.0,34.16832656862,60,0.036,7.97e-09,486000000.0,72.0,15
790.0,34.18133239748,60,0.036,7.97e-09,486000000.0,72.0,15
791.0,34.19433822634,60,0.036,7.97e-09,486000000.0,72.0,15
792.0,34.2073440552,60,0.036,7.97e-09,486000000.0,72.0,15
793.0,34.22034988406,60,0.036,7.97e-09,486000000.0,72.0,15
794.0,34.23335571292,60,0.036,7.97e-09,486000000.0,72.0,15
795.0,34.24636154178,60,0.036,7.97e-09,486000000.0,72.0,15
796.0,34.25936737064,60,0.036,7.97e-09,486000000.0,72.0,15
797.0,34.2723731995,60,0.036,7.97e-09,486000000.0,72.0,15
798.0,34.28531379703,60,0.036,7.97e-09,486000000.0,72.0,15
799.0,34.29825439456,60,0.036,7.97e-09,486000000.0,72.0,15
800.0,34.31119499209,60,0.036,7.97e-09,486000000.0,72.0,15
801.0,34.32413558962,60,0.036,7.97e-09,486000000.0,72.0,15
802.0,34.33707618715,60,0.036,7.97e-09,486000000.0,72.0,15
803.0,34.35001678468,60,0.036,7.97e-09,486000000.0,72.0,15
804.0,34.36295738221,60,0.036,7.97e-09,486000000.0,72.0,15
805.0,34.37589797974,60,0.036,7.97e-09,486000000.0,72.0,15
806.0,34.38883857727,60,0.036,7.97e-09,486000000.0,72.0,15
807.0,34.4017791748,60,0.036,7.97e-09,486000000.0,72.0,15
808.0,34.41465454101,60,0.036,7.97e-09,486000000.0,72.0,15
809.0,34.42752990722,60,0.036,7.97e-09,486000000.0,72.0,15
810.0,34.44040527343,60,0.036,7.97e-09,486000000.0,72.0,15
811.0,34.45328063964,60,0.036,7.97e-09,486000000.0,72.0,15
812.0,34.46615600585,60,0.036,7.97e-09,486000000.0,72.0,15
813.0,34.47903137206,60,0.036,7.97e-09,486000000.0,72.0,15
814.0,34.49190673827,60,0.036,7.97e-09,486000000.0,72.0,15
815.0,34.50478210448,60,0.036,7.97e-09,486000000.0,72.0,15
816.0,34.51765747069,60,0.036,7.97e-09,486000000.0,72.0,15
817.0,34.5305328369,60,0.036,7.97e-09,486000000.0,72.0,15
818.0,34.54334335326,60,0.036,7.97e-09,486000000.0,72.0,15
819.0,34.55615386962,60,0.036,7.97e-09,486000000.0,72.0,15
820.0,34.56896438598,60,0.036,7.97e-09,486000000.0,72.0,15
821.0,34.58177490234,60,0.036,7.97e-09,486000000.0,72.0,15
822.0,34.5945854187,60,0.036,7.97e-09,486000000.0,72.0,15
823.0,34.60739593506,60,0.036,7.97e-09,486000000.0,72.0,15
824.0,34.62020645142,60,0.036,7.97e-09,486000000.0,72.0,15
825.0,34.63301696778,60,0.036,7.97e-09,486000000.0,72.0,15
826.0,34.64582748414,60,0.036,7.97e-09,486000000.0,72.0,15
827.0,34.6586380005,60,0.036,7.97e-09,486000000.0,72.0,15
828.0,34.67138442994,60,0.036,7.97e-09,486000000.0,72.0,15
829.0,34.68413085938,60,0.036,7.97e-09,486000000.0,72.0,15
830.0,34.69687728882,60,0.036,7.97e-09,486000000.0,72.0,15
831.0,34.70962371826,60,0.036,7.97e-09,486000000.0,72.0,15
832.0,34.7223701477,60,0.036,7.97e-09,486000000.0,72.0,15
833.0,34.73511657714,60,0.036,7.97e-09,486000000.0,72.0,15
834.0,34.74786300658,60,0.036,7.97e-09,486000000.0,72.0,15
835.0,34.76060943602,60,0.036,7.97e-09,486000000.0,72.0,15
836.0,34.77335586546,60,0.036,7.97e-09,486000000.0,72.0,15
837.0,34.7861022949,60,0.036,7.97e-09,486000000.0,72.0,15
838.0,34.79878425596,60,0.036,7.97e-09,486000000.0,72.0,15
839.0,34.81146621702,60,0.036,7.97e-09,486000000.0,72.0,15
840.0,34.82414817808,60,0.036,7.97e-09,486000000.0,72.0,15
841.0,34.83683013914,60,0.036,7.97e-09,486000000.0,72.0,15
842.0,34.8495121002,60,0.036,7.97e-09,486000000.0,72.0,15
843.0,34.86219406126,60,0.036,7.97e-09,486000000.0,72.0,15
844.0,34.87487602232,60,0.036,7.97e-09,486000000.0,72.0,15
845.0,34.88755798338,60,0.036,7.97e-09,486000000.0,72.0,15
846.0,34.90023994444,60,0.036,7.97e-09,486000000.0,72.0,15
847.0,34.9129219055,60,0.036,7.97e-09,486000000.0,72.0,15
848.0,34.92554016112,60,0.036,7.97e-09,486000000.0,72.0,15
849.0,34.93815841674,60,0.036,7.97e-09,486000000.0,72.0,15
850.0,34.95077667236,60,0.036,7.97e-09,486000000.0,72.0,15
851.0,34.96339492798,60,0.036,7.97e-09,486000000.0,72.0,15
852.0,34.9760131836,60,0.036,7.97e-09,486000000.0,72.0,15
853.0,34.98863143922,60,0.036,7.97e-09,486000000.0,72.0,15
854.0,35.00124969484,60,0.036,7.97e-09,486000000.0,72.0,15
855.0,35.01386795046,60,0.036,7.97e-09,486000000.0,72.0,15
856.0,35.02648620608,60,0.036,7.97e-09,486000000.0,72.0,15
857.0,35.0391044617,60,0.036,7.97e-09,486000000.0,72.0,15
858.0,35.05165939334,60,0.036,7.97e-09,486000000.0,72.0,15
859.0,35.06421432498,60,0.036,7.97e-09,486000000.0,72.0,15
860.0,35.07676925662,60,0.036,7.97e-09,486000000.0,72.0,15
861.0,35.08932418826,60,0.036,7.97e-09,486000000.0,72.0,15
862.0,35.1018791199,60,0.036,7.97e-09,486000000.0,72.0,15
863.0,35.11443405154,60,0.036,7.97e-09,486000000.0,72.0,15
864.0,35.12698898318,60,0.036,7.97e-09,486000000.0,72.0,15
865.0,35.13954391482,60,0.036,7.97e-09,486000000.0,72.0,15
866.0,35.15209884646,60,0.036,7.97e-09,486000000.0,72.0,15
867.0,35.1646537781,60,0.036,7.97e-09,486000000.0,72.0,15
868.0,35.17714538576,60,0.036,7.97e-09,486000000.0,72.0,15
869.0,35.18963699342,60,0.036,7.97e-09,486000000.0,72.0,15
870.0,35.20212860108,60,0.036,7.97e-09,486000000.0,72.0,15
871.0,35.21462020874,60,0.036,7.97e-09,486000000.0,72.0,15
872.0,35.2271118164,60,0.036,7.97e-09,486000000.0,72.0,15
873.0,35.23960342406,60,0.036,7.97e-09,486000000.0,72.0,15
874.0,35.25209503172,60,0.036,7.97e-09,486000000.0,72.0,15
875.0,35.26458663938,60,0.036,7.97e-09,486000000.0,72.0,15
876.0,35.27707824704,60,0.036,7.97e-09,486000000.0,72.0,15
877.0,35.2895698547,60,0.036,7.97e-09,486000000.0,72.0,15
878.0,35.30199890133,60,0.036,7.97e-09,486000000.0,72.0,15
879.0,35.31442794796,60,0.036,7.97e-09,486000000.0,72.0,15
880.0,35.32685699459,60,0.036,7.97e-09,486000000.0,72.0,15
881.0,35.33928604122,60,0.036,7.97e-09,486000000.0,72.0,15
882.0,35.35171508785,60,0.036,7.97e-09,486000000.0,72.0,15
883.0,35.36414413448,60,0.036,7.97e-09,486000000.0,72.0,15
884.0,35.37657318111,60,0.036,7.97e-09,486000000.0,72.0,15
885.0,35.38900222774,60,0.036,7.97e-09,486000000.0,72.0,15
886.0,35.40143127437,60,0.036,7.97e-09,486000000.0,72.0,15
887.0,35.413860321,60,0.036,7.97e-09,486000000.0,72.0,15
888.0,35.4262268066,60,0.036,7.97e-09,486000000.0,72.0,15
889.0,35.4385932922,60,0.036,7.97e-09,486000000.0,72.0,15
890.0,35.4509597778,60,0.036,7.97e-09,486000000.0,72.0,15
891.0,35.4633262634,60,0.036,7.97e-09,486000000.0,72.0,15
892.0,35.475692749,60,0.036,7.97e-09,486000000.0,72.0,15
893.0,35.4880592346,60,0.036,7.97e-09,486000000.0,72.0,15
894.0,35.5004257202,60,0.036,7.97e-09,486000000.0,72.0,15
895.0,35.5127922058,60,0.036,7.97e-09,486000000.0,72.0,15
896.0,35.5251586914,60,0.036,7.97e-09,486000000.0,72.0,15
897.0,35.537525177,60,0.036,7.97e-09,486000000.0,72.0,15
898.0,35.54982910156,60,0.036,7.97e-09,486000000.0,72.0,15
899.0,35.56213302612,60,0.036,7.97e-09,486000000.0,72.0,15
900.0,35.57443695068,60,0.036,7.97e-09,486000000.0,72.0,15
901.0,35.58674087524,60,0.036,7.97e-09,486000000.0,72.0,15
902.0,35.5990447998,60,0.036,7.97e-09,486000000.0,72.0,15
903.0,35.61134872436,60,0.036,7.97e-09,486000000.0,72.0,15
904.0,35.62365264892,60,0.036,7.97e-09,486000000.0,72.0,15
905.0,35.63595657348,60,0.036,7.97e-09,486000000.0,72.0,15
906.0,35.64826049804,60,0.036,7.97e-09,486000000.0,72.0,15
907.0,35.6605644226,60,0.036,7.97e-09,486000000.0,72.0,15
908.0,35.67280693054,60,0.036,7.97e-09,486000000.0,72.0,15
909.0,35.68504943848,60,0.036,7.97e-09,486000000.0,72.0,15
910.0,35.69729194642,60,0.036,7.97e-09,486000000.0,72.0,15
911.0,35.70953445436,60,0.036,7.97e-09,486000000.0,72.0,15
912.0,35.7217769623,60,0.036,7.97e-09,486000000.0,72.0,15
913.0,35.73401947024,60,0.036,7.97e-09,486000000.0,72.0,15
914.0,35.74626197818,60,0.036,7.97e-09,486000000.0,72.0,15
915.0,35.75850448612,60,0.036,7.97e-09,486000000.0,72.0,15
916.0,35.77074699406,60,0.036,7.97e-09,486000000.0,72.0,15
917.0,35.782989502,60,0.036,7.97e-09,486000000.0,72.0,15
918.0,35.79517021183,60,0.036,7.97e-09,486000000.0,72.0,15
919.0,35.80735092166,60,0.036,7.97e-09,486000000.0,72.0,15
920.0,35.81953163149,60,0.036,7.97e-09,486000000.0,72.0,15
921.0,35.83171234132,60,0.036,7.97e-09,486000000.0,72.0,15
922.0,35.84389305115,60,0.036,7.97e-09,486000000.0,72.0,15
923.0,35.85607376098,60,0.036,7.97e-09,486000000.0,72.0,15
924.0,35.86825447081,60,0.036,7.97e-09,486000000.0,72.0,15
925.0,35.88043518064,60,0.036,7.97e-09,486000000.0,72.0,15
926.0,35.89261589047,60,0.036,7.97e-09,486000000.0,72.0,15
927.0,35.9047966003,60,0.036,7.97e-09,486000000.0,72.0,15
928.0,35.91691589352,60,0.036,7.97e-09,486000000.0,72.0,15
929.0,35.92903518674,60,0.036,7.97e-09,486000000.0,72.0,15
930.0,35.94115447996,60,0.036,7.97e-09,486000000.0,72.0,15
931.0,35.95327377318,60,0.036,7.97e-09,486000000.0,72.0,15
932.0,35.9653930664,60,0.036,7.97e-09,486000000.0,72.0,15
933.0,35.97751235962,60,0.036,7.97e-09,486000000.0,72.0,15
934.0,35.98963165284,60,0.036,7.97e-09,486000000.0,72.0,15
935.0,36.00175094606,60,0.036,7.97e-09,486000000.0,72.0,15
936.0,36.01387023928,60,0.036,7.97e-09,486000000.0,72.0,15
937.0,36.0259895325,60,0.036,7.97e-09,486000000.0,72.0,15
938.0,36.03804817202,60,0.036,7.97e-09,486000000.0,72.0,15
939.0,36.05010681154,60,0.036,7.97e-09,486000000.0,72.0,15
940.0,36.06216545106,60,0.036,7.97e-09,486000000.0,72.0,15
941.0,36.07422409058,60,0.036,7.97e-09,486000000.0,72.0,15
942.0,36.0862827301,60,0.036,7.97e-09,486000000.0,72.0,15
943.0,36.09834136962,60,0.036,7.97e-09,486000000.0,72.0,15
944.0,36.11040000914,60,0.036,7.97e-09,486000000.0,72.0,15
945.0,36.12245864866,60,0.036,7.97e-09,486000000.0,72.0,15
946.0,36.13451728818,60,0.036,7.97e-09,486000000.0,72.0,15
947.0,36.1465759277,60,0.036,7.97e-09,486000000.0,72.0,15
948.0,36.15857353207,60,0.036,7.97e-09,486000000.0,72.0,15
949.0,36.17057113644,60,0.036,7.97e-09,486000000.0,72.0,15
950.0,36.18256874081,60,0.036,7.97e-09,486000000.0,72.0,15
951.0,36.19456634518,60,0.036,7.97e-09,486000000.0,72.0,15
952.0,36.20656394955,60,0.036,7.97e-09,486000000.0,72.0,15
953.0,36.21856155392,60,0.036,7.97e-09,486000000.0,72.0,15
954.0,36.23055915829,60,0.036,7.97e-09,486000000.0,72.0,15
955.0,36.24255676266,60,0.036,7.97e-09,486000000.0,72.0,15
956.0,36.25455436703,60,0.036,7.97e-09,486000000.0,72.0,15
957.0,36.2665519714,60,0.036,7.97e-09,486000000.0,72.0,15
958.0,36.27848930356,60,0.036,7.97e-09,486000000.0,72.0,15
959.0,36.29042663572,60,0.036,7.97e-09,486000000.0,72.0,15
960.0,36.30236396788,60,0.036,7.97e-09,486000000.0,72.0,15
961.0,36.31430130004,60,0.036,7.97e-09,486000000.0,72.0,15
962.0,36.3262386322,60,0.036,7.97e-09,486000000.0,72.0,15
963.0,36.33817596436,60,0.036,7.97e-09,486000000.0,72.0,15
964.0,36.35011329652,60,0.036,7.97e-09,486000000.0,72.0,15
965.0,36.36205062868,60,0.036,7.97e-09,486000000.0,72.0,15
966.0,36.37398796084,60,0.036,7.97e-09,486000000.0,72.0,15
967.0,36.385925293,60,0.036,7.97e-09,486000000.0,72.0,15
968.0,36.3978027344,60,0.036,7.97e-09,486000000.0,72.0,15
969.0,36.4096801758,60,0.036,7.97e-09,486000000.0,72.0,15
970.0,36.4215576172,60,0.036,7.97e-09,486000000.0,72.0,15
971.0,36.4334350586,60,0.036,7.97e-09,486000000.0,72.0,15
972.0,36.4453125,60,0.036,7.97e-09,486000000.0,72.0,15
973.0,36.4571899414,60,0.036,7.97e-09,486000000.0,72.0,15
974.0,36.4690673828,60,0.036,7.97e-09,486000000.0,72.0,15
975.0,36.4809448242,60,0.036,7.97e-09,486000000.0,72.0,15
976.0,36.4928222656,60,0.036,7.97e-09,486000000.0,72.0,15
977.0,36.504699707,60,0.036,7.97e-09,486000000.0,72.0,15
978.0,36.51651763913,60,0.036,7.97e-09,486000000.0,72.0,15
979.0,36.52833557126,60,0.036,7.97e-09,486000000.0,72.0,15
980.0,36.54015350339,60,0.036,7.97e-09,486000000.0,72.0,15
981.0,36.55197143552,60,0.036,7.97e-09,486000000.0,72.0,15
982.0,36.56378936765,60,0.036,7.97e-09,486000000.0,72.0,15
983.0,36.57560729978,60,0.036,7.97e-09,486000000.0,72.0,15
984.0,36.58742523191,60,0.036,7.97e-09,486000000.0,72.0,15
985.0,36.59924316404,60,0.036,7.97e-09,486000000.0,72.0,15
986.0,36.61106109617,60,0.036,7.97e-09,486000000.0,72.0,15
987.0,36.6228790283,60,0.036,7.97e-09,486000000.0,72.0,15
988.0,36.63463706968,60,0.036,7.97e-09,486000000.0,72.0,15
989.0,36.64639511106,60,0.036,7.97e-09,486000000.0,72.0,15
990.0,36.65815315244,60,0.036,7.97e-09,486000000.0,72.0,15
991.0,36.66991119382,60,0.036,7.97e-09,486000000.0,72.0,15
992.0,36.6816692352,60,0.036,7.97e-09,486000000.0,72.0,15
993.0,36.69342727658,60,0.036,7.97e-09,486000000.0,72.0,15
994.0,36.70518531796,60,0.036,7.97e-09,486000000.0,72.0,15
995.0,36.71694335934,60,0.036,7.97e-09,486000000.0,72.0,15
996.0,36.72870140072,60,0.036,7.97e-09,486000000.0,72.0,15
997.0,36.7404594421,60,0.036,7.97e-09,486000000.0,72.0,15
998.0,36.75215873715,60,0.036,7.97e-09,486000000.0,72.0,15
999.0,36.7638580322,60,0.036,7.97e-09,486000000.0,72.0,15
1000.0,36.77555732725,60,0.036,7.97e-09,486000000.0,72.0,15
1001.0,36.7872566223,60,0.036,7.97e-09,486000000.0,72.0,15
1002.0,36.79895591735,60,0.036,7.97e-09,486000000.0,72.0,15
1003.0,36.8106552124,60,0.036,7.97e-09,486000000.0,72.0,15
1004.0,36.82235450745,60,0.036,7.97e-09,486000000.0,72.0,15
1005.0,36.8340538025,60,0.036,7.97e-09,486000000.0,72.0,15
1006.0,36.84575309755,60,0.036,7.97e-09,486000000.0,72.0,15
1007.0,36.8574523926,60,0.036,7.97e-09,486000000.0,72.0,15
1008.0,36.86909255983,60,0.036,7.97e-09,486000000.0,72.0,15
1009.0,36.88073272706,60,0.036,7.97e-09,486000000.0,72.0,15
1010.0,36.89237289429,60,0.036,7.97e-09,486000000.0,72.0,15
1011.0,36.90401306152,60,0.036,7.97e-09,486000000.0,72.0,15
1012.0,36.91565322875,60,0.036,7.97e-09,486000000.0,72.0,15
1013.0,36.92729339598,60,0.036,7.97e-09,486000000.0,72.0,15
1014.0,36.93893356321,60,0.036,7.97e-09,486000000.0,72.0,15
1015.0,36.95057373044,60,0.036,7.97e-09,486000000.0,72.0,15
1016.0,36.96221389767,60,0.036,7.97e-09,486000000.0,72.0,15
1017.0,36.9738540649,60,0.036,7.97e-09,486000000.0,72.0,15
1018.0,36.98543586727,60,0.036,7.97e-09,486000000.0,72.0,15
1019.0,36.99701766964,60,0.036,7.97e-09,486000000.0,72.0,15
1020.0,37.00859947201,60,0.036,7.97e-09,486000000.0,72.0,15
1021.0,37.02018127438,60,0.036,7.97e-09,486000000.0,72.0,15
1022.0,37.03176307675,60,0.036,7.97e-09,486000000.0,72.0,15
1023.0,37.04334487912,60,0.036,7.97e-09,486000000.0,72.0,15
1024.0,37.05492668149,60,0.036,7.97e-09,486000000.0,72.0,15
1025.0,37.06650848386,60,0.036,7.97e-09,486000000.0,72.0,15
1026.0,37.07809028623,60,0.036,7.97e-09,486000000.0,72.0,15
1027.0,37.0896720886,60,0.036,7.97e-09,486000000.0,72.0,15
1028.0,37.1011955261,60,0.036,7.97e-09,486000000.0,72.0,15
1029.0,37.1127189636,60,0.036,7.97e-09,486000000.0,72.0,15
1030.0,37.1242424011,60,0.036,7.97e-09,486000000.0,72.0,15
1031.0,37.1357658386,60,0.036,7.97e-09,486000000.0,72.0,15
1032.0,37.1472892761,60,0.036,7.97e-09,486000000.0,72.0,15
1033.0,37.1588127136,60,0.036,7.97e-09,486000000.0,72.0,15
1034.0,37.1703361511,60,0.036,7.97e-09,486000000.0,72.0,15
1035.0,37.1818595886,60,0.036,7.97e-09,486000000.0,72.0,15
1036.0,37.1933830261,60,0.036,7.97e-09,486000000.0,72.0,15
1037.0,37.2049064636,60,0.036,7.97e-09,486000000.0,72.0,15
1038.0,37.2163719177,60,0.036,7.97e-09,486000000.0,72.0,15
1039.0,37.2278373718,60,0.036,7.97e-09,486000000.0,72.0,15
1040.0,37.2393028259,60,0.036,7.97e-09,486000000.0,72.0,15
1041.0,37.25076828,60,0.036,7.97e-09,486000000.0,72.0,15
1042.0,37.2622337341,60,0.036,7.97e-09,486000000.0,72.0,15
1043.0,37.2736991882,60,0.036,7.97e-09,486000000.0,72.0,15
1044.0,37.2851646423,60,0.036,7.97e-09,486000000.0,72.0,15
1045.0,37.2966300964,60,0.036,7.97e-09,486000000.0,72.0,15
1046.0,37.3080955505,60,0.036,7.97e-09,486000000.0,72.0,15
1047.0,37.3195610046,60,0.036,7.97e-09,486000000.0,72.0,15
1048.0,37.33096885678,60,0.036,7.97e-09,486000000.0,72.0,15
1049.0,37.34237670896,60,0.036,7.97e-09,486000000.0,72.0,15
1050.0,37.35378456114,60,0.036,7.97e-09,486000000.0,72.0,15
1051.0,37.36519241332,60,0.036,7.97e-09,486000000.0,72.0,15
1052.0,37.3766002655,60,0.036,7.97e-09,486000000.0,72.0,15
1053.0,37.38800811768,60,0.036,7.97e-09,486000000.0,72.0,15
1054.0,37.39941596986,60,0.036,7.97e-09,486000000.0,72.0,15
1055.0,37.41082382204,60,0.036,7.97e-09,486000000.0,72.0,15
1056.0,37.42223167422,60,0.036,7.97e-09,486000000.0,72.0,15
1057.0,37.4336395264,60,0.036,7.97e-09,486000000.0,72.0,15
1058.0,37.44499015811,60,0.036,7.97e-09,486000000.0,72.0,15
1059.0,37.45634078982,60,0.036,7.97e-09,486000000.0,72.0,15
1060.0,37.46769142153,60,0.036,7.97e-09,486000000.0,72.0,15
1061.0,37.47904205324,60,0.036,7.97e-09,486000000.0,72.0,15
1062.0,37.49039268495,60,0.036,7.97e-09,486000000.0,72.0,15
1063.0,37.50174331666,60,0.036,7.97e-09,486000000.0,72.0,15
1064.0,37.51309394837,60,0.036,7.97e-09,486000000.0,72.0,15
1065.0,37.52444458008,60,0.036,7.97e-09,486000000.0,72.0,15
1066.0,37.53579521179,60,0.036,7.97e-09,486000000.0,72.0,15
1067.0,37.5471458435,60,0.036,7.97e-09,486000000.0,72.0,15
1068.0,37.55843887329,60,0.036,7.97e-09,486000000.0,72.0,15
1069.0,37.56973190308,60,0.036,7.97e-09,486000000.0,72.0,15
1070.0,37.58102493287,60,0.036,7.97e-09,486000000.0,72.0,15
1071.0,37.59231796266,60,0.036,7.97e-09,486000000.0,72.0,15
1072.0,37.60361099245,60,0.036,7.97e-09,486000000.0,72.0,15
1073.0,37.61490402224,60,0.036,7.97e-09,486000000.0,72.0,15
1074.0,37.62619705203,60,0.036,7.97e-09,486000000.0,72.0,15
1075.0,37.63749008182,60,0.036,7.97e-09,486000000.0,72.0,15
1076.0,37.64878311161,60,0.036,7.97e-09,486000000.0,72.0,15
1077.0,37.6600761414,60,0.036,7.97e-09,486000000.0,72.0,15
1078.0,37.67131271366,60,0.036,7.97e-09,486000000.0,72.0,15
1079.0,37.68254928592,60,0.036,7.97e-09,486000000.0,72.0,15
1080.0,37.69378585818,60,0.036,7.97e-09,486000000.0,72.0,15
1081.0,37.70502243044,60,0.036,7.97e-09,486000000.0,72.0,15
1082.0,37.7162590027,60,0.036,7.97e-09,486000000.0,72.0,15
1083.0,37.72749557496,60,0.036,7.97e-09,486000000.0,72.0,15
1084.0,37.73873214722,60,0.036,7.97e-09,486000000.0,72.0,15
1085.0,37.74996871948,60,0.036,7.97e-09,486000000.0,72.0,15
1086.0,37.76120529174,60,0.036,7.97e-09,486000000.0,72.0,15
1087.0,37.772441864,60,0.036,7.97e-09,486000000.0,72.0,15
1088.0,37.78362197875,60,0.036,7.97e-09,486000000.0,72.0,15
1089.0,37.7948020935,60,0.036,7.97e-09,486000000.0,72.0,15
1090.0,37.80598220825,60,0.036,7.97e-09,486000000.0,72.0,15
1091.0,37.817162323,60,0.036,7.97e-09,486000000.0,72.0,15
1092.0,37.82834243775,60,0.036,7.97e-09,486000000.0,72.0,15
1093.0,37.8395225525,60,0.036,7.97e-09,486000000.0,72.0,15
1094.0,37.85070266725,60,0.036,7.97e-09,486000000.0,72.0,15
1095.0,37.861882782,60,0.036,7.97e-09,486000000.0,72.0,15
1096.0,37.87306289675,60,0.036,7.97e-09,486000000.0,72.0,15
1097.0,37.8842430115,60,0.036,7.97e-09,486000000.0,72.0,15
1098.0,37.89536705019,60,0.036,7.97e-09,486000000.0,72.0,15
1099.0,37.90649108888,60,0.036,7.97e-09,486000000.0,72.0,15
1100.0,37.91761512757,60,0.036,7.97e-09,486000000.0,72.0,15
1101.0,37.92873916626,60,0.036,7.97e-09,486000000.0,72.0,15
1102.0,37.93986320495,60,0.036,7.97e-09,486000000.0,72.0,15
1103.0,37.95098724364,60,0.036,7.97e-09,486000000.0,72.0,15
1104.0,37.96211128233,60,0.036,7.97e-09,486000000.0,72.0,15
1105.0,37.97323532102,60,0.036,7.97e-09,486000000.0,72.0,15
1106.0,37.98435935971,60,0.036,7.97e-09,486000000.0,72.0,15
1107.0,37.9954833984,60,0.036,7.97e-09,486000000.0,72.0,15
1108.0,38.00655097958,60,0.036,7.97e-09,486000000.0,72.0,15
1109.0,38.01761856076,60,0.036,7.97e-09,486000000.0,72.0,15
1110.0,38.02868614194,60,0.036,7.97e-09,486000000.0,72.0,15
1111.0,38.03975372312,60,0.036,7.97e-09,486000000.0,72.0,15
1112.0,38.0508213043,60,0.036,7.97e-09,486000000.0,72.0,15
1113.0,38.06188888548,60,0.036,7.97e-09,486000000.0,72.0,15
1114.0,38.07295646666,60,0.036,7.97e-09,486000000.0,72.0,15
1115.0,38.08402404784,60,0.036,7.97e-09,486000000.0,72.0,15
1116.0,38.09509162902,60,0.036,7.97e-09,486000000.0,72.0,15
1117.0,38.1061592102,60,0.036,7.97e-09,486000000.0,72.0,15
1118.0,38.11717147827,60,0.036,7.97e-09,486000000.0,72.0,15
1119.0,38.12818374634,60,0.036,7.97e-09,486000000.0,72.0,15
1120.0,38.13919601441,60,0.036,7.97e-09,486000000.0,72.0,15
1121.0,38.15020828248,60,0.036,7.97e-09,486000000.0,72.0,15
1122.0,38.16122055055,60,0.036,7.97e-09,486000000.0,72.0,15
1123.0,38.17223281862,60,0.036,7.97e-09,486000000.0,72.0,15
1124.0,38.18324508669,60,0.036,7.97e-09,486000000.0,72.0,15
1125.0,38.19425735476,60,0.036,7.97e-09,486000000.0,72.0,15
1126.0,38.20526962283,60,0.036,7.97e-09,486000000.0,72.0,15
1127.0,38.2162818909,60,0.036,7.97e-09,486000000.0,72.0,15
1128.0,38.22723884585,60,0.036,7.97e-09,486000000.0,72.0,15
1129.0,38.2381958008,60,0.036,7.97e-09,486000000.0,72.0,15
1130.0,38.24915275575,60,0.036,7.97e-09,486000000.0,72.0,15
1131.0,38.2601097107,60,0.036,7.97e-09,486000000.0,72.0,15
1132.0,38.27106666565,60,0.036,7.97e-09,486000000.0,72.0,15
1133.0,38.2820236206,60,0.036,7.97e-09,486000000.0,72.0,15
1134.0,38.29298057555,60,0.036,7.97e-09,486000000.0,72.0,15
1135.0,38.3039375305,60,0.036,7.97e-09,486000000.0,72.0,15
1136.0,38.31489448545,60,0.036,7.97e-09,486000000.0,72.0,15
1137.0,38.3258514404,60,0.036,7.97e-09,486000000.0,72.0,15
1138.0,38.33675308225,60,0.036,7.97e-09,486000000.0,72.0,15
1139.0,38.3476547241,60,0.036,7.97e-09,486000000.0,72.0,15
1140.0,38.35855636595,60,0.036,7.97e-09,486000000.0,72.0,15
1141.0,38.3694580078,60,0.036,7.97e-09,486000000.0,72.0,15
1142.0,38.38035964965,60,0.036,7.97e-09,486000000.0,72.0,15
1143.0,38.3912612915,60,0.036,7.97e-09,486000000.0,72.0,15
1144.0,38.40216293335,60,0.036,7.97e-09,486000000.0,72.0,15
1145.0,38.4130645752,60,0.036,7.97e-09,486000000.0,72.0,15
1146.0,38.42396621705,60,0.036,7.97e-09,486000000.0,72.0,15
1147.0,38.4348678589,60,0.036,7.97e-09,486000000.0,72.0,15
1148.0,38.4457145691,60,0.036,7.97e-09,486000000.0,72.0,15
1149.0,38.4565612793,60,0.036,7.97e-09,486000000.0,72.0,15
1150.0,38.4674079895,60,0.036,7.97e-09,486000000.0,72.0,15
1151.0,38.4782546997,60,0.036,7.97e-09,486000000.0,72.0,15
