time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,39.24221839908,60,0.036,2.71e-09,821000000.0,225.0,25
1509.0,39.25070266726,60,0.036,2.71e-09,821000000.0,225.0,25
1510.0,39.25918693544,60,0.036,2.71e-09,821000000.0,225.0,25
1511.0,39.26767120362,60,0.036,2.71e-09,821000000.0,225.0,25
1512.0,39.2761554718,60,0.036,2.71e-09,821000000.0,225.0,25
1513.0,39.28463973998,60,0.036,2.71e-09,821000000.0,225.0,25
1514.0,39.29312400816,60,0.036,2.71e-09,821000000.0,225.0,25
1515.0,39.30160827634,60,0.036,2.71e-09,821000000.0,225.0,25
1516.0,39.31009254452,60,0.036,2.71e-09,821000000.0,225.0,25
1517.0,39.3185768127,60,0.036,2.71e-09,821000000.0,225.0,25
1518.0,39.32702636715,60,0.036,2.71e-09,821000000.0,225.0,25
1519.0,39.3354759216,60,0.036,2.71e-09,821000000.0,225.0,25
1520.0,39.34392547605,60,0.036,2.71e-09,821000000.0,225.0,25
1521.0,39.3523750305,60,0.036,2.71e-09,821000000.0,225.0,25
1522.0,39.36082458495,60,0.036,2.71e-09,821000000.0,225.0,25
1523.0,39.3692741394,60,0.036,2.71e-09,821000000.0,225.0,25
1524.0,39.37772369385,60,0.036,2.71e-09,821000000.0,225.0,25
1525.0,39.3861732483,60,0.036,2.71e-09,821000000.0,225.0,25
1526.0,39.39462280275,60,0.036,2.71e-09,821000000.0,225.0,25
1527.0,39.4030723572,60,0.036,2.71e-09,821000000.0,225.0,25
1528.0,39.41148757937,60,0.036,2.71e-09,821000000.0,225.0,25
1529.0,39.41990280154,60,0.036,2.71e-09,821000000.0,225.0,25
1530.0,39.42831802371,60,0.036,2.71e-09,821000000.0,225.0,25
1531.0,39.43673324588,60,0.036,2.71e-09,821000000.0,225.0,25
1532.0,39.44514846805,60,0.036,2.71e-09,821000000.0,225.0,25
1533.0,39.45356369022,60,0.036,2.71e-09,821000000.0,225.0,25
1534.0,39.46197891239,60,0.036,2.71e-09,821000000.0,225.0,25
1535.0,39.47039413456,60,0.036,2.71e-09,821000000.0,225.0,25
1536.0,39.47880935673,60,0.036,2.71e-09,821000000.0,225.0,25
1537.0,39.4872245789,60,0.036,2.71e-09,821000000.0,225.0,25
1538.0,39.49560546879,60,0.036,2.71e-09,821000000.0,225.0,25
1539.0,39.50398635868,60,0.036,2.71e-09,821000000.0,225.0,25
1540.0,39.51236724857,60,0.036,2.71e-09,821000000.0,225.0,25
1541.0,39.52074813846,60,0.036,2.71e-09,821000000.0,225.0,25
1542.0,39.52912902835,60,0.036,2.71e-09,821000000.0,225.0,25
1543.0,39.53750991824,60,0.036,2.71e-09,821000000.0,225.0,25
1544.0,39.54589080813,60,0.036,2.71e-09,821000000.0,225.0,25
1545.0,39.55427169802,60,0.036,2.71e-09,821000000.0,225.0,25
1546.0,39.56265258791,60,0.036,2.71e-09,821000000.0,225.0,25
1547.0,39.5710334778,60,0.036,2.71e-09,821000000.0,225.0,25
1548.0,39.57938003542,60,0.036,2.71e-09,821000000.0,225.0,25
1549.0,39.58772659304,60,0.036,2.71e-09,821000000.0,225.0,25
1550.0,39.59607315066,60,0.036,2.71e-09,821000000.0,225.0,25
1551.0,39.60441970828,60,0.036,2.71e-09,821000000.0,225.0,25
1552.0,39.6127662659,60,0.036,2.71e-09,821000000.0,225.0,25
1553.0,39.62111282352,60,0.036,2.71e-09,821000000.0,225.0,25
1554.0,39.62945938114,60,0.036,2.71e-09,821000000.0,225.0,25
1555.0,39.63780593876,60,0.036,2.71e-09,821000000.0,225.0,25
1556.0,39.64615249638,60,0.036,2.71e-09,821000000.0,225.0,25
1557.0,39.654499054,60,0.036,2.71e-09,821000000.0,225.0,25
1558.0,39.66281166081,60,0.036,2.71e-09,821000000.0,225.0,25
1559.0,39.67112426762,60,0.036,2.71e-09,821000000.0,225.0,25
1560.0,39.67943687443,60,0.036,2.71e-09,821000000.0,225.0,25
1561.0,39.68774948124,60,0.036,2.71e-09,821000000.0,225.0,25
1562.0,39.69606208805,60,0.036,2.71e-09,821000000.0,225.0,25
1563.0,39.70437469486,60,0.036,2.71e-09,821000000.0,225.0,25
1564.0,39.71268730167,60,0.036,2.71e-09,821000000.0,225.0,25
1565.0,39.72099990848,60,0.036,2.71e-09,821000000.0,225.0,25
1566.0,39.72931251529,60,0.036,2.71e-09,821000000.0,225.0,25
1567.0,39.7376251221,60,0.036,2.71e-09,821000000.0,225.0,25
1568.0,39.74590339663,60,0.036,2.71e-09,821000000.0,225.0,25
1569.0,39.75418167116,60,0.036,2.71e-09,821000000.0,225.0,25
1570.0,39.76245994569,60,0.036,2.71e-09,821000000.0,225.0,25
1571.0,39.77073822022,60,0.036,2.71e-09,821000000.0,225.0,25
1572.0,39.77901649475,60,0.036,2.71e-09,821000000.0,225.0,25
1573.0,39.78729476928,60,0.036,2.71e-09,821000000.0,225.0,25
1574.0,39.79557304381,60,0.036,2.71e-09,821000000.0,225.0,25
1575.0,39.80385131834,60,0.036,2.71e-09,821000000.0,225.0,25
1576.0,39.81212959287,60,0.036,2.71e-09,821000000.0,225.0,25
1577.0,39.8204078674,60,0.036,2.71e-09,821000000.0,225.0,25
1578.0,39.8286525726,60,0.036,2.71e-09,821000000.0,225.0,25
1579.0,39.8368972778,60,0.036,2.71e-09,821000000.0,225.0,25
1580.0,39.845141983,60,0.036,2.71e-09,821000000.0,225.0,25
1581.0,39.8533866882,60,0.036,2.71e-09,821000000.0,225.0,25
1582.0,39.8616313934,60,0.036,2.71e-09,821000000.0,225.0,25
1583.0,39.8698760986,60,0.036,2.71e-09,821000000.0,225.0,25
1584.0,39.8781208038,60,0.036,2.71e-09,821000000.0,225.0,25
1585.0,39.886365509,60,0.036,2.71e-09,821000000.0,225.0,25
1586.0,39.8946102142,60,0.036,2.71e-09,821000000.0,225.0,25
1587.0,39.9028549194,60,0.036,2.71e-09,821000000.0,225.0,25
1588.0,39.91106605527,60,0.036,2.71e-09,821000000.0,225.0,25
1589.0,39.91927719114,60,0.036,2.71e-09,821000000.0,225.0,25
1590.0,39.92748832701,60,0.036,2.71e-09,821000000.0,225.0,25
1591.0,39.93569946288,60,0.036,2.71e-09,821000000.0,225.0,25
1592.0,39.94391059875,60,0.036,2.71e-09,821000000.0,225.0,25
1593.0,39.95212173462,60,0.036,2.71e-09,821000000.0,225.0,25
1594.0,39.96033287049,60,0.036,2.71e-09,821000000.0,225.0,25
1595.0,39.96854400636,60,0.036,2.71e-09,821000000.0,225.0,25
1596.0,39.97675514223,60,0.036,2.71e-09,821000000.0,225.0,25
1597.0,39.9849662781,60,0.036,2.71e-09,821000000.0,225.0,25
1598.0,39.99314346316,60,0.036,2.71e-09,821000000.0,225.0,25
1599.0,40.00132064822,60,0.036,2.71e-09,821000000.0,225.0,25
1600.0,40.00949783328,60,0.036,2.71e-09,821000000.0,225.0,25
1601.0,40.01767501834,60,0.036,2.71e-09,821000000.0,225.0,25
1602.0,40.0258522034,60,0.036,2.71e-09,821000000.0,225.0,25
1603.0,40.03402938846,60,0.036,2.71e-09,821000000.0,225.0,25
1604.0,40.04220657352,60,0.036,2.71e-09,821000000.0,225.0,25
1605.0,40.05038375858,60,0.036,2.71e-09,821000000.0,225.0,25
1606.0,40.05856094364,60,0.036,2.71e-09,821000000.0,225.0,25
1607.0,40.0667381287,60,0.036,2.71e-09,821000000.0,225.0,25
1608.0,40.07488250736,60,0.036,2.71e-09,821000000.0,225.0,25
1609.0,40.08302688602,60,0.036,2.71e-09,821000000.0,225.0,25
1610.0,40.09117126468,60,0.036,2.71e-09,821000000.0,225.0,25
1611.0,40.09931564334,60,0.036,2.71e-09,821000000.0,225.0,25
1612.0,40.107460022,60,0.036,2.71e-09,821000000.0,225.0,25
1613.0,40.11560440066,60,0.036,2.71e-09,821000000.0,225.0,25
1614.0,40.12374877932,60,0.036,2.71e-09,821000000.0,225.0,25
1615.0,40.13189315798,60,0.036,2.71e-09,821000000.0,225.0,25
1616.0,40.14003753664,60,0.036,2.71e-09,821000000.0,225.0,25
1617.0,40.1481819153,60,0.036,2.71e-09,821000000.0,225.0,25
1618.0,40.15629234315,60,0.036,2.71e-09,821000000.0,225.0,25
1619.0,40.164402771,60,0.036,2.71e-09,821000000.0,225.0,25
1620.0,40.17251319885,60,0.036,2.71e-09,821000000.0,225.0,25
1621.0,40.1806236267,60,0.036,2.71e-09,821000000.0,225.0,25
1622.0,40.18873405455,60,0.036,2.71e-09,821000000.0,225.0,25
1623.0,40.1968444824,60,0.036,2.71e-09,821000000.0,225.0,25
1624.0,40.20495491025,60,0.036,2.71e-09,821000000.0,225.0,25
1625.0,40.2130653381,60,0.036,2.71e-09,821000000.0,225.0,25
1626.0,40.22117576595,60,0.036,2.71e-09,821000000.0,225.0,25
1627.0,40.2292861938,60,0.036,2.71e-09,821000000.0,225.0,25
1628.0,40.23736381526,60,0.036,2.71e-09,821000000.0,225.0,25
1629.0,40.24544143672,60,0.036,2.71e-09,821000000.0,225.0,25
1630.0,40.25351905818,60,0.036,2.71e-09,821000000.0,225.0,25
1631.0,40.26159667964,60,0.036,2.71e-09,821000000.0,225.0,25
1632.0,40.2696743011,60,0.036,2.71e-09,821000000.0,225.0,25
1633.0,40.27775192256,60,0.036,2.71e-09,821000000.0,225.0,25
1634.0,40.28582954402,60,0.036,2.71e-09,821000000.0,225.0,25
1635.0,40.29390716548,60,0.036,2.71e-09,821000000.0,225.0,25
1636.0,40.30198478694,60,0.036,2.71e-09,821000000.0,225.0,25
1637.0,40.3100624084,60,0.036,2.71e-09,821000000.0,225.0,25
1638.0,40.31810722347,60,0.036,2.71e-09,821000000.0,225.0,25
1639.0,40.32615203854,60,0.036,2.71e-09,821000000.0,225.0,25
1640.0,40.33419685361,60,0.036,2.71e-09,821000000.0,225.0,25
1641.0,40.34224166868,60,0.036,2.71e-09,821000000.0,225.0,25
1642.0,40.35028648375,60,0.036,2.71e-09,821000000.0,225.0,25
1643.0,40.35833129882,60,0.036,2.71e-09,821000000.0,225.0,25
1644.0,40.36637611389,60,0.036,2.71e-09,821000000.0,225.0,25
1645.0,40.37442092896,60,0.036,2.71e-09,821000000.0,225.0,25
1646.0,40.38246574403,60,0.036,2.71e-09,821000000.0,225.0,25
1647.0,40.3905105591,60,0.036,2.71e-09,821000000.0,225.0,25
1648.0,40.3985221863,60,0.036,2.71e-09,821000000.0,225.0,25
1649.0,40.4065338135,60,0.036,2.71e-09,821000000.0,225.0,25
1650.0,40.4145454407,60,0.036,2.71e-09,821000000.0,225.0,25
1651.0,40.4225570679,60,0.036,2.71e-09,821000000.0,225.0,25
1652.0,40.4305686951,60,0.036,2.71e-09,821000000.0,225.0,25
1653.0,40.4385803223,60,0.036,2.71e-09,821000000.0,225.0,25
1654.0,40.4465919495,60,0.036,2.71e-09,821000000.0,225.0,25
1655.0,40.4546035767,60,0.036,2.71e-09,821000000.0,225.0,25
1656.0,40.4626152039,60,0.036,2.71e-09,821000000.0,225.0,25
1657.0,40.4706268311,60,0.036,2.71e-09,821000000.0,225.0,25
1658.0,40.47860603337,60,0.036,2.71e-09,821000000.0,225.0,25
1659.0,40.48658523564,60,0.036,2.71e-09,821000000.0,225.0,25
1660.0,40.49456443791,60,0.036,2.71e-09,821000000.0,225.0,25
1661.0,40.50254364018,60,0.036,2.71e-09,821000000.0,225.0,25
1662.0,40.51052284245,60,0.036,2.71e-09,821000000.0,225.0,25
1663.0,40.51850204472,60,0.036,2.71e-09,821000000.0,225.0,25
1664.0,40.52648124699,60,0.036,2.71e-09,821000000.0,225.0,25
1665.0,40.53446044926,60,0.036,2.71e-09,821000000.0,225.0,25
1666.0,40.54243965153,60,0.036,2.71e-09,821000000.0,225.0,25
1667.0,40.5504188538,60,0.036,2.71e-09,821000000.0,225.0,25
1668.0,40.55836524967,60,0.036,2.71e-09,821000000.0,225.0,25
1669.0,40.56631164554,60,0.036,2.71e-09,821000000.0,225.0,25
1670.0,40.57425804141,60,0.036,2.71e-09,821000000.0,225.0,25
1671.0,40.58220443728,60,0.036,2.71e-09,821000000.0,225.0,25
1672.0,40.59015083315,60,0.036,2.71e-09,821000000.0,225.0,25
1673.0,40.59809722902,60,0.036,2.71e-09,821000000.0,225.0,25
1674.0,40.60604362489,60,0.036,2.71e-09,821000000.0,225.0,25
1675.0,40.61399002076,60,0.036,2.71e-09,821000000.0,225.0,25
1676.0,40.62193641663,60,0.036,2.71e-09,821000000.0,225.0,25
1677.0,40.6298828125,60,0.036,2.71e-09,821000000.0,225.0,25
1678.0,40.63779678345,60,0.036,2.71e-09,821000000.0,225.0,25
1679.0,40.6457107544,60,0.036,2.71e-09,821000000.0,225.0,25
1680.0,40.65362472535,60,0.036,2.71e-09,821000000.0,225.0,25
1681.0,40.6615386963,60,0.036,2.71e-09,821000000.0,225.0,25
1682.0,40.66945266725,60,0.036,2.71e-09,821000000.0,225.0,25
1683.0,40.6773666382,60,0.036,2.71e-09,821000000.0,225.0,25
1684.0,40.68528060915,60,0.036,2.71e-09,821000000.0,225.0,25
1685.0,40.6931945801,60,0.036,2.71e-09,821000000.0,225.0,25
1686.0,40.70110855105,60,0.036,2.71e-09,821000000.0,225.0,25
1687.0,40.709022522,60,0.036,2.71e-09,821000000.0,225.0,25
1688.0,40.71690406802,60,0.036,2.71e-09,821000000.0,225.0,25
1689.0,40.72478561404,60,0.036,2.71e-09,821000000.0,225.0,25
1690.0,40.73266716006,60,0.036,2.71e-09,821000000.0,225.0,25
1691.0,40.74054870608,60,0.036,2.71e-09,821000000.0,225.0,25
1692.0,40.7484302521,60,0.036,2.71e-09,821000000.0,225.0,25
1693.0,40.75631179812,60,0.036,2.71e-09,821000000.0,225.0,25
1694.0,40.76419334414,60,0.036,2.71e-09,821000000.0,225.0,25
1695.0,40.77207489016,60,0.036,2.71e-09,821000000.0,225.0,25
1696.0,40.77995643618,60,0.036,2.71e-09,821000000.0,225.0,25
1697.0,40.7878379822,60,0.036,2.71e-09,821000000.0,225.0,25
1698.0,40.79568748476,60,0.036,2.71e-09,821000000.0,225.0,25
1699.0,40.80353698732,60,0.036,2.71e-09,821000000.0,225.0,25
1700.0,40.81138648988,60,0.036,2.71e-09,821000000.0,225.0,25
1701.0,40.81923599244,60,0.036,2.71e-09,821000000.0,225.0,25
1702.0,40.827085495,60,0.036,2.71e-09,821000000.0,225.0,25
1703.0,40.83493499756,60,0.036,2.71e-09,821000000.0,225.0,25
1704.0,40.84278450012,60,0.036,2.71e-09,821000000.0,225.0,25
1705.0,40.85063400268,60,0.036,2.71e-09,821000000.0,225.0,25
1706.0,40.85848350524,60,0.036,2.71e-09,821000000.0,225.0,25
1707.0,40.8663330078,60,0.036,2.71e-09,821000000.0,225.0,25
1708.0,40.87415008544,60,0.036,2.71e-09,821000000.0,225.0,25
1709.0,40.88196716308,60,0.036,2.71e-09,821000000.0,225.0,25
1710.0,40.88978424072,60,0.036,2.71e-09,821000000.0,225.0,25
1711.0,40.89760131836,60,0.036,2.71e-09,821000000.0,225.0,25
1712.0,40.905418396,60,0.036,2.71e-09,821000000.0,225.0,25
1713.0,40.91323547364,60,0.036,2.71e-09,821000000.0,225.0,25
1714.0,40.92105255128,60,0.036,2.71e-09,821000000.0,225.0,25
1715.0,40.92886962892,60,0.036,2.71e-09,821000000.0,225.0,25
1716.0,40.93668670656,60,0.036,2.71e-09,821000000.0,225.0,25
1717.0,40.9445037842,60,0.036,2.71e-09,821000000.0,225.0,25
1718.0,40.95228919985,60,0.036,2.71e-09,821000000.0,225.0,25
1719.0,40.9600746155,60,0.036,2.71e-09,821000000.0,225.0,25
1720.0,40.96786003115,60,0.036,2.71e-09,821000000.0,225.0,25
1721.0,40.9756454468,60,0.036,2.71e-09,821000000.0,225.0,25
1722.0,40.98343086245,60,0.036,2.71e-09,821000000.0,225.0,25
1723.0,40.9912162781,60,0.036,2.71e-09,821000000.0,225.0,25
1724.0,40.99900169375,60,0.036,2.71e-09,821000000.0,225.0,25
1725.0,41.0067871094,60,0.036,2.71e-09,821000000.0,225.0,25
1726.0,41.01457252505,60,0.036,2.71e-09,821000000.0,225.0,25
1727.0,41.0223579407,60,0.036,2.71e-09,821000000.0,225.0,25
1728.0,41.03011169436,60,0.036,2.71e-09,821000000.0,225.0,25
1729.0,41.03786544802,60,0.036,2.71e-09,821000000.0,225.0,25
1730.0,41.04561920168,60,0.036,2.71e-09,821000000.0,225.0,25
1731.0,41.05337295534,60,0.036,2.71e-09,821000000.0,225.0,25
1732.0,41.061126709,60,0.036,2.71e-09,821000000.0,225.0,25
1733.0,41.06888046266,60,0.036,2.71e-09,821000000.0,225.0,25
1734.0,41.07663421632,60,0.036,2.71e-09,821000000.0,225.0,25
1735.0,41.08438796998,60,0.036,2.71e-09,821000000.0,225.0,25
1736.0,41.09214172364,60,0.036,2.71e-09,821000000.0,225.0,25
1737.0,41.0998954773,60,0.036,2.71e-09,821000000.0,225.0,25
1738.0,41.1076171875,60,0.036,2.71e-09,821000000.0,225.0,25
1739.0,41.1153388977,60,0.036,2.71e-09,821000000.0,225.0,25
1740.0,41.1230606079,60,0.036,2.71e-09,821000000.0,225.0,25
1741.0,41.1307823181,60,0.036,2.71e-09,821000000.0,225.0,25
1742.0,41.1385040283,60,0.036,2.71e-09,821000000.0,225.0,25
1743.0,41.1462257385,60,0.036,2.71e-09,821000000.0,225.0,25
1744.0,41.1539474487,60,0.036,2.71e-09,821000000.0,225.0,25
1745.0,41.1616691589,60,0.036,2.71e-09,821000000.0,225.0,25
1746.0,41.1693908691,60,0.036,2.71e-09,821000000.0,225.0,25
1747.0,41.1771125793,60,0.036,2.71e-09,821000000.0,225.0,25
1748.0,41.18480300899,60,0.036,2.71e-09,821000000.0,225.0,25
1749.0,41.19249343868,60,0.036,2.71e-09,821000000.0,225.0,25
1750.0,41.20018386837,60,0.036,2.71e-09,821000000.0,225.0,25
1751.0,41.20787429806,60,0.036,2.71e-09,821000000.0,225.0,25
1752.0,41.21556472775,60,0.036,2.71e-09,821000000.0,225.0,25
1753.0,41.22325515744,60,0.036,2.71e-09,821000000.0,225.0,25
1754.0,41.23094558713,60,0.036,2.71e-09,821000000.0,225.0,25
1755.0,41.23863601682,60,0.036,2.71e-09,821000000.0,225.0,25
1756.0,41.24632644651,60,0.036,2.71e-09,821000000.0,225.0,25
1757.0,41.2540168762,60,0.036,2.71e-09,821000000.0,225.0,25
1758.0,41.26167602537,60,0.036,2.71e-09,821000000.0,225.0,25
1759.0,41.26933517454,60,0.036,2.71e-09,821000000.0,225.0,25
1760.0,41.27699432371,60,0.036,2.71e-09,821000000.0,225.0,25
1761.0,41.28465347288,60,0.036,2.71e-09,821000000.0,225.0,25
1762.0,41.29231262205,60,0.036,2.71e-09,821000000.0,225.0,25
1763.0,41.29997177122,60,0.036,2.71e-09,821000000.0,225.0,25
1764.0,41.30763092039,60,0.036,2.71e-09,821000000.0,225.0,25
1765.0,41.31529006956,60,0.036,2.71e-09,821000000.0,225.0,25
1766.0,41.32294921873,60,0.036,2.71e-09,821000000.0,225.0,25
1767.0,41.3306083679,60,0.036,2.71e-09,821000000.0,225.0,25
1768.0,41.33823585508,60,0.036,2.71e-09,821000000.0,225.0,25
1769.0,41.34586334226,60,0.036,2.71e-09,821000000.0,225.0,25
1770.0,41.35349082944,60,0.036,2.71e-09,821000000.0,225.0,25
1771.0,41.36111831662,60,0.036,2.71e-09,821000000.0,225.0,25
1772.0,41.3687458038,60,0.036,2.71e-09,821000000.0,225.0,25
1773.0,41.37637329098,60,0.036,2.71e-09,821000000.0,225.0,25
1774.0,41.38400077816,60,0.036,2.71e-09,821000000.0,225.0,25
1775.0,41.39162826534,60,0.036,2.71e-09,821000000.0,225.0,25
1776.0,41.39925575252,60,0.036,2.71e-09,821000000.0,225.0,25
1777.0,41.4068832397,60,0.036,2.71e-09,821000000.0,225.0,25
1778.0,41.41447982784,60,0.036,2.71e-09,821000000.0,225.0,25
1779.0,41.42207641598,60,0.036,2.71e-09,821000000.0,225.0,25
1780.0,41.42967300412,60,0.036,2.71e-09,821000000.0,225.0,25
1781.0,41.43726959226,60,0.036,2.71e-09,821000000.0,225.0,25
1782.0,41.4448661804,60,0.036,2.71e-09,821000000.0,225.0,25
1783.0,41.45246276854,60,0.036,2.71e-09,821000000.0,225.0,25
1784.0,41.46005935668,60,0.036,2.71e-09,821000000.0,225.0,25
1785.0,41.46765594482,60,0.036,2.71e-09,821000000.0,225.0,25
1786.0,41.47525253296,60,0.036,2.71e-09,821000000.0,225.0,25
1787.0,41.4828491211,60,0.036,2.71e-09,821000000.0,225.0,25
1788.0,41.49041442872,60,0.036,2.71e-09,821000000.0,225.0,25
1789.0,41.49797973634,60,0.036,2.71e-09,821000000.0,225.0,25
1790.0,41.50554504396,60,0.036,2.71e-09,821000000.0,225.0,25
1791.0,41.51311035158,60,0.036,2.71e-09,821000000.0,225.0,25
1792.0,41.5206756592,60,0.036,2.71e-09,821000000.0,225.0,25
1793.0,41.52824096682,60,0.036,2.71e-09,821000000.0,225.0,25
1794.0,41.53580627444,60,0.036,2.71e-09,821000000.0,225.0,25
1795.0,41.54337158206,60,0.036,2.71e-09,821000000.0,225.0,25
1796.0,41.55093688968,60,0.036,2.71e-09,821000000.0,225.0,25
1797.0,41.5585021973,60,0.036,2.71e-09,821000000.0,225.0,25
1798.0,41.56603698734,60,0.036,2.71e-09,821000000.0,225.0,25
1799.0,41.57357177738,60,0.036,2.71e-09,821000000.0,225.0,25
1800.0,41.58110656742,60,0.036,2.71e-09,821000000.0,225.0,25
1801.0,41.58864135746,60,0.036,2.71e-09,821000000.0,225.0,25
1802.0,41.5961761475,60,0.036,2.71e-09,821000000.0,225.0,25
1803.0,41.60371093754,60,0.036,2.71e-09,821000000.0,225.0,25
1804.0,41.61124572758,60,0.036,2.71e-09,821000000.0,225.0,25
1805.0,41.61878051762,60,0.036,2.71e-09,821000000.0,225.0,25
1806.0,41.62631530766,60,0.036,2.71e-09,821000000.0,225.0,25
1807.0,41.6338500977,60,0.036,2.71e-09,821000000.0,225.0,25
1808.0,41.64135360722,60,0.036,2.71e-09,821000000.0,225.0,25
1809.0,41.64885711674,60,0.036,2.71e-09,821000000.0,225.0,25
1810.0,41.65636062626,60,0.036,2.71e-09,821000000.0,225.0,25
1811.0,41.66386413578,60,0.036,2.71e-09,821000000.0,225.0,25
1812.0,41.6713676453,60,0.036,2.71e-09,821000000.0,225.0,25
1813.0,41.67887115482,60,0.036,2.71e-09,821000000.0,225.0,25
1814.0,41.68637466434,60,0.036,2.71e-09,821000000.0,225.0,25
1815.0,41.69387817386,60,0.036,2.71e-09,821000000.0,225.0,25
1816.0,41.70138168338,60,0.036,2.71e-09,821000000.0,225.0,25
1817.0,41.7088851929,60,0.036,2.71e-09,821000000.0,225.0,25
1818.0,41.71635856631,60,0.036,2.71e-09,821000000.0,225.0,25
1819.0,41.72383193972,60,0.036,2.71e-09,821000000.0,225.0,25
1820.0,41.73130531313,60,0.036,2.71e-09,821000000.0,225.0,25
1821.0,41.73877868654,60,0.036,2.71e-09,821000000.0,225.0,25
1822.0,41.74625205995,60,0.036,2.71e-09,821000000.0,225.0,25
1823.0,41.75372543336,60,0.036,2.71e-09,821000000.0,225.0,25
1824.0,41.76119880677,60,0.036,2.71e-09,821000000.0,225.0,25
1825.0,41.76867218018,60,0.036,2.71e-09,821000000.0,225.0,25
1826.0,41.77614555359,60,0.036,2.71e-09,821000000.0,225.0,25
1827.0,41.783618927,60,0.036,2.71e-09,821000000.0,225.0,25
1828.0,41.79106140137,60,0.036,2.71e-09,821000000.0,225.0,25
1829.0,41.79850387574,60,0.036,2.71e-09,821000000.0,225.0,25
1830.0,41.80594635011,60,0.036,2.71e-09,821000000.0,225.0,25
1831.0,41.81338882448,60,0.036,2.71e-09,821000000.0,225.0,25
1832.0,41.82083129885,60,0.036,2.71e-09,821000000.0,225.0,25
1833.0,41.82827377322,60,0.036,2.71e-09,821000000.0,225.0,25
1834.0,41.83571624759,60,0.036,2.71e-09,821000000.0,225.0,25
1835.0,41.84315872196,60,0.036,2.71e-09,821000000.0,225.0,25
1836.0,41.85060119633,60,0.036,2.71e-09,821000000.0,225.0,25
1837.0,41.8580436707,60,0.036,2.71e-09,821000000.0,225.0,25
1838.0,41.86545600895,60,0.036,2.71e-09,821000000.0,225.0,25
1839.0,41.8728683472,60,0.036,2.71e-09,821000000.0,225.0,25
1840.0,41.88028068545,60,0.036,2.71e-09,821000000.0,225.0,25
1841.0,41.8876930237,60,0.036,2.71e-09,821000000.0,225.0,25
1842.0,41.89510536195,60,0.036,2.71e-09,821000000.0,225.0,25
1843.0,41.9025177002,60,0.036,2.71e-09,821000000.0,225.0,25
1844.0,41.90993003845,60,0.036,2.71e-09,821000000.0,225.0,25
1845.0,41.9173423767,60,0.036,2.71e-09,821000000.0,225.0,25
1846.0,41.92475471495,60,0.036,2.71e-09,821000000.0,225.0,25
1847.0,41.9321670532,60,0.036,2.71e-09,821000000.0,225.0,25
1848.0,41.93954887388,60,0.036,2.71e-09,821000000.0,225.0,25
1849.0,41.94693069456,60,0.036,2.71e-09,821000000.0,225.0,25
1850.0,41.95431251524,60,0.036,2.71e-09,821000000.0,225.0,25
1851.0,41.96169433592,60,0.036,2.71e-09,821000000.0,225.0,25
1852.0,41.9690761566,60,0.036,2.71e-09,821000000.0,225.0,25
1853.0,41.97645797728,60,0.036,2.71e-09,821000000.0,225.0,25
1854.0,41.98383979796,60,0.036,2.71e-09,821000000.0,225.0,25
1855.0,41.99122161864,60,0.036,2.71e-09,821000000.0,225.0,25
1856.0,41.99860343932,60,0.036,2.71e-09,821000000.0,225.0,25
1857.0,42.00598526,60,0.036,2.71e-09,821000000.0,225.0,25
1858.0,42.01333694457,60,0.036,2.71e-09,821000000.0,225.0,25
1859.0,42.02068862914,60,0.036,2.71e-09,821000000.0,225.0,25
1860.0,42.02804031371,60,0.036,2.71e-09,821000000.0,225.0,25
1861.0,42.03539199828,60,0.036,2.71e-09,821000000.0,225.0,25
1862.0,42.04274368285,60,0.036,2.71e-09,821000000.0,225.0,25
1863.0,42.05009536742,60,0.036,2.71e-09,821000000.0,225.0,25
1864.0,42.05744705199,60,0.036,2.71e-09,821000000.0,225.0,25
1865.0,42.06479873656,60,0.036,2.71e-09,821000000.0,225.0,25
1866.0,42.07215042113,60,0.036,2.71e-09,821000000.0,225.0,25
1867.0,42.0795021057,60,0.036,2.71e-09,821000000.0,225.0,25
1868.0,42.08682365416,60,0.036,2.71e-09,821000000.0,225.0,25
1869.0,42.09414520262,60,0.036,2.71e-09,821000000.0,225.0,25
1870.0,42.10146675108,60,0.036,2.71e-09,821000000.0,225.0,25
1871.0,42.10878829954,60,0.036,2.71e-09,821000000.0,225.0,25
1872.0,42.116109848,60,0.036,2.71e-09,821000000.0,225.0,25
1873.0,42.12343139646,60,0.036,2.71e-09,821000000.0,225.0,25
1874.0,42.13075294492,60,0.036,2.71e-09,821000000.0,225.0,25
1875.0,42.13807449338,60,0.036,2.71e-09,821000000.0,225.0,25
1876.0,42.14539604184,60,0.036,2.71e-09,821000000.0,225.0,25
1877.0,42.1527175903,60,0.036,2.71e-09,821000000.0,225.0,25
1878.0,42.16000938413,60,0.036,2.71e-09,821000000.0,225.0,25
1879.0,42.16730117796,60,0.036,2.71e-09,821000000.0,225.0,25
1880.0,42.17459297179,60,0.036,2.71e-09,821000000.0,225.0,25
1881.0,42.18188476562,60,0.036,2.71e-09,821000000.0,225.0,25
1882.0,42.18917655945,60,0.036,2.71e-09,821000000.0,225.0,25
1883.0,42.19646835328,60,0.036,2.71e-09,821000000.0,225.0,25
1884.0,42.20376014711,60,0.036,2.71e-09,821000000.0,225.0,25
