time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,42.79368095401,60,0.036,7.37e-09,486000000.0,132.0,25
1509.0,42.80285034182,60,0.036,7.37e-09,486000000.0,132.0,25
1510.0,42.81201972963,60,0.036,7.37e-09,486000000.0,132.0,25
1511.0,42.82118911744,60,0.036,7.37e-09,486000000.0,132.0,25
1512.0,42.83035850525,60,0.036,7.37e-09,486000000.0,132.0,25
1513.0,42.83952789306,60,0.036,7.37e-09,486000000.0,132.0,25
1514.0,42.84869728087,60,0.036,7.37e-09,486000000.0,132.0,25
1515.0,42.85786666868,60,0.036,7.37e-09,486000000.0,132.0,25
1516.0,42.86703605649,60,0.036,7.37e-09,486000000.0,132.0,25
1517.0,42.8762054443,60,0.036,7.37e-09,486000000.0,132.0,25
1518.0,42.88532638547,60,0.036,7.37e-09,486000000.0,132.0,25
1519.0,42.89444732664,60,0.036,7.37e-09,486000000.0,132.0,25
1520.0,42.90356826781,60,0.036,7.37e-09,486000000.0,132.0,25
1521.0,42.91268920898,60,0.036,7.37e-09,486000000.0,132.0,25
1522.0,42.92181015015,60,0.036,7.37e-09,486000000.0,132.0,25
1523.0,42.93093109132,60,0.036,7.37e-09,486000000.0,132.0,25
1524.0,42.94005203249,60,0.036,7.37e-09,486000000.0,132.0,25
1525.0,42.94917297366,60,0.036,7.37e-09,486000000.0,132.0,25
1526.0,42.95829391483,60,0.036,7.37e-09,486000000.0,132.0,25
1527.0,42.967414856,60,0.036,7.37e-09,486000000.0,132.0,25
1528.0,42.97648696903,60,0.036,7.37e-09,486000000.0,132.0,25
1529.0,42.98555908206,60,0.036,7.37e-09,486000000.0,132.0,25
1530.0,42.99463119509,60,0.036,7.37e-09,486000000.0,132.0,25
1531.0,43.00370330812,60,0.036,7.37e-09,486000000.0,132.0,25
1532.0,43.01277542115,60,0.036,7.37e-09,486000000.0,132.0,25
1533.0,43.02184753418,60,0.036,7.37e-09,486000000.0,132.0,25
1534.0,43.03091964721,60,0.036,7.37e-09,486000000.0,132.0,25
1535.0,43.03999176024,60,0.036,7.37e-09,486000000.0,132.0,25
1536.0,43.04906387327,60,0.036,7.37e-09,486000000.0,132.0,25
1537.0,43.0581359863,60,0.036,7.37e-09,486000000.0,132.0,25
1538.0,43.06716003415,60,0.036,7.37e-09,486000000.0,132.0,25
1539.0,43.076184082,60,0.036,7.37e-09,486000000.0,132.0,25
1540.0,43.08520812985,60,0.036,7.37e-09,486000000.0,132.0,25
1541.0,43.0942321777,60,0.036,7.37e-09,486000000.0,132.0,25
1542.0,43.10325622555,60,0.036,7.37e-09,486000000.0,132.0,25
1543.0,43.1122802734,60,0.036,7.37e-09,486000000.0,132.0,25
1544.0,43.12130432125,60,0.036,7.37e-09,486000000.0,132.0,25
1545.0,43.1303283691,60,0.036,7.37e-09,486000000.0,132.0,25
1546.0,43.13935241695,60,0.036,7.37e-09,486000000.0,132.0,25
1547.0,43.1483764648,60,0.036,7.37e-09,486000000.0,132.0,25
1548.0,43.15735244747,60,0.036,7.37e-09,486000000.0,132.0,25
1549.0,43.16632843014,60,0.036,7.37e-09,486000000.0,132.0,25
1550.0,43.17530441281,60,0.036,7.37e-09,486000000.0,132.0,25
1551.0,43.18428039548,60,0.036,7.37e-09,486000000.0,132.0,25
1552.0,43.19325637815,60,0.036,7.37e-09,486000000.0,132.0,25
1553.0,43.20223236082,60,0.036,7.37e-09,486000000.0,132.0,25
1554.0,43.21120834349,60,0.036,7.37e-09,486000000.0,132.0,25
1555.0,43.22018432616,60,0.036,7.37e-09,486000000.0,132.0,25
1556.0,43.22916030883,60,0.036,7.37e-09,486000000.0,132.0,25
1557.0,43.2381362915,60,0.036,7.37e-09,486000000.0,132.0,25
1558.0,43.24706420898,60,0.036,7.37e-09,486000000.0,132.0,25
1559.0,43.25599212646,60,0.036,7.37e-09,486000000.0,132.0,25
1560.0,43.26492004394,60,0.036,7.37e-09,486000000.0,132.0,25
1561.0,43.27384796142,60,0.036,7.37e-09,486000000.0,132.0,25
1562.0,43.2827758789,60,0.036,7.37e-09,486000000.0,132.0,25
1563.0,43.29170379638,60,0.036,7.37e-09,486000000.0,132.0,25
1564.0,43.30063171386,60,0.036,7.37e-09,486000000.0,132.0,25
1565.0,43.30955963134,60,0.036,7.37e-09,486000000.0,132.0,25
1566.0,43.31848754882,60,0.036,7.37e-09,486000000.0,132.0,25
1567.0,43.3274154663,60,0.036,7.37e-09,486000000.0,132.0,25
1568.0,43.33629608154,60,0.036,7.37e-09,486000000.0,132.0,25
1569.0,43.34517669678,60,0.036,7.37e-09,486000000.0,132.0,25
1570.0,43.35405731202,60,0.036,7.37e-09,486000000.0,132.0,25
1571.0,43.36293792726,60,0.036,7.37e-09,486000000.0,132.0,25
1572.0,43.3718185425,60,0.036,7.37e-09,486000000.0,132.0,25
1573.0,43.38069915774,60,0.036,7.37e-09,486000000.0,132.0,25
1574.0,43.38957977298,60,0.036,7.37e-09,486000000.0,132.0,25
1575.0,43.39846038822,60,0.036,7.37e-09,486000000.0,132.0,25
1576.0,43.40734100346,60,0.036,7.37e-09,486000000.0,132.0,25
1577.0,43.4162216187,60,0.036,7.37e-09,486000000.0,132.0,25
1578.0,43.42505493168,60,0.036,7.37e-09,486000000.0,132.0,25
1579.0,43.43388824466,60,0.036,7.37e-09,486000000.0,132.0,25
1580.0,43.44272155764,60,0.036,7.37e-09,486000000.0,132.0,25
1581.0,43.45155487062,60,0.036,7.37e-09,486000000.0,132.0,25
1582.0,43.4603881836,60,0.036,7.37e-09,486000000.0,132.0,25
1583.0,43.46922149658,60,0.036,7.37e-09,486000000.0,132.0,25
1584.0,43.47805480956,60,0.036,7.37e-09,486000000.0,132.0,25
1585.0,43.48688812254,60,0.036,7.37e-09,486000000.0,132.0,25
1586.0,43.49572143552,60,0.036,7.37e-09,486000000.0,132.0,25
1587.0,43.5045547485,60,0.036,7.37e-09,486000000.0,132.0,25
1588.0,43.51334075925,60,0.036,7.37e-09,486000000.0,132.0,25
1589.0,43.52212677,60,0.036,7.37e-09,486000000.0,132.0,25
1590.0,43.53091278075,60,0.036,7.37e-09,486000000.0,132.0,25
1591.0,43.5396987915,60,0.036,7.37e-09,486000000.0,132.0,25
1592.0,43.54848480225,60,0.036,7.37e-09,486000000.0,132.0,25
1593.0,43.557270813,60,0.036,7.37e-09,486000000.0,132.0,25
1594.0,43.56605682375,60,0.036,7.37e-09,486000000.0,132.0,25
1595.0,43.5748428345,60,0.036,7.37e-09,486000000.0,132.0,25
1596.0,43.58362884525,60,0.036,7.37e-09,486000000.0,132.0,25
1597.0,43.592414856,60,0.036,7.37e-09,486000000.0,132.0,25
1598.0,43.60115432743,60,0.036,7.37e-09,486000000.0,132.0,25
1599.0,43.60989379886,60,0.036,7.37e-09,486000000.0,132.0,25
1600.0,43.61863327029,60,0.036,7.37e-09,486000000.0,132.0,25
1601.0,43.62737274172,60,0.036,7.37e-09,486000000.0,132.0,25
1602.0,43.63611221315,60,0.036,7.37e-09,486000000.0,132.0,25
1603.0,43.64485168458,60,0.036,7.37e-09,486000000.0,132.0,25
1604.0,43.65359115601,60,0.036,7.37e-09,486000000.0,132.0,25
1605.0,43.66233062744,60,0.036,7.37e-09,486000000.0,132.0,25
1606.0,43.67107009887,60,0.036,7.37e-09,486000000.0,132.0,25
1607.0,43.6798095703,60,0.036,7.37e-09,486000000.0,132.0,25
1608.0,43.68850212096,60,0.036,7.37e-09,486000000.0,132.0,25
1609.0,43.69719467162,60,0.036,7.37e-09,486000000.0,132.0,25
1610.0,43.70588722228,60,0.036,7.37e-09,486000000.0,132.0,25
1611.0,43.71457977294,60,0.036,7.37e-09,486000000.0,132.0,25
1612.0,43.7232723236,60,0.036,7.37e-09,486000000.0,132.0,25
1613.0,43.73196487426,60,0.036,7.37e-09,486000000.0,132.0,25
1614.0,43.74065742492,60,0.036,7.37e-09,486000000.0,132.0,25
1615.0,43.74934997558,60,0.036,7.37e-09,486000000.0,132.0,25
1616.0,43.75804252624,60,0.036,7.37e-09,486000000.0,132.0,25
1617.0,43.7667350769,60,0.036,7.37e-09,486000000.0,132.0,25
1618.0,43.77538185119,60,0.036,7.37e-09,486000000.0,132.0,25
1619.0,43.78402862548,60,0.036,7.37e-09,486000000.0,132.0,25
1620.0,43.79267539977,60,0.036,7.37e-09,486000000.0,132.0,25
1621.0,43.80132217406,60,0.036,7.37e-09,486000000.0,132.0,25
1622.0,43.80996894835,60,0.036,7.37e-09,486000000.0,132.0,25
1623.0,43.81861572264,60,0.036,7.37e-09,486000000.0,132.0,25
1624.0,43.82726249693,60,0.036,7.37e-09,486000000.0,132.0,25
1625.0,43.83590927122,60,0.036,7.37e-09,486000000.0,132.0,25
1626.0,43.84455604551,60,0.036,7.37e-09,486000000.0,132.0,25
1627.0,43.8532028198,60,0.036,7.37e-09,486000000.0,132.0,25
1628.0,43.86180305479,60,0.036,7.37e-09,486000000.0,132.0,25
1629.0,43.87040328978,60,0.036,7.37e-09,486000000.0,132.0,25
1630.0,43.87900352477,60,0.036,7.37e-09,486000000.0,132.0,25
1631.0,43.88760375976,60,0.036,7.37e-09,486000000.0,132.0,25
1632.0,43.89620399475,60,0.036,7.37e-09,486000000.0,132.0,25
1633.0,43.90480422974,60,0.036,7.37e-09,486000000.0,132.0,25
1634.0,43.91340446473,60,0.036,7.37e-09,486000000.0,132.0,25
1635.0,43.92200469972,60,0.036,7.37e-09,486000000.0,132.0,25
1636.0,43.93060493471,60,0.036,7.37e-09,486000000.0,132.0,25
1637.0,43.9392051697,60,0.036,7.37e-09,486000000.0,132.0,25
1638.0,43.94776000979,60,0.036,7.37e-09,486000000.0,132.0,25
1639.0,43.95631484988,60,0.036,7.37e-09,486000000.0,132.0,25
1640.0,43.96486968997,60,0.036,7.37e-09,486000000.0,132.0,25
1641.0,43.97342453006,60,0.036,7.37e-09,486000000.0,132.0,25
1642.0,43.98197937015,60,0.036,7.37e-09,486000000.0,132.0,25
1643.0,43.99053421024,60,0.036,7.37e-09,486000000.0,132.0,25
1644.0,43.99908905033,60,0.036,7.37e-09,486000000.0,132.0,25
1645.0,44.00764389042,60,0.036,7.37e-09,486000000.0,132.0,25
1646.0,44.01619873051,60,0.036,7.37e-09,486000000.0,132.0,25
1647.0,44.0247535706,60,0.036,7.37e-09,486000000.0,132.0,25
1648.0,44.03326263432,60,0.036,7.37e-09,486000000.0,132.0,25
1649.0,44.04177169804,60,0.036,7.37e-09,486000000.0,132.0,25
1650.0,44.05028076176,60,0.036,7.37e-09,486000000.0,132.0,25
1651.0,44.05878982548,60,0.036,7.37e-09,486000000.0,132.0,25
1652.0,44.0672988892,60,0.036,7.37e-09,486000000.0,132.0,25
1653.0,44.07580795292,60,0.036,7.37e-09,486000000.0,132.0,25
1654.0,44.08431701664,60,0.036,7.37e-09,486000000.0,132.0,25
1655.0,44.09282608036,60,0.036,7.37e-09,486000000.0,132.0,25
1656.0,44.10133514408,60,0.036,7.37e-09,486000000.0,132.0,25
1657.0,44.1098442078,60,0.036,7.37e-09,486000000.0,132.0,25
1658.0,44.11830787662,60,0.036,7.37e-09,486000000.0,132.0,25
1659.0,44.12677154544,60,0.036,7.37e-09,486000000.0,132.0,25
1660.0,44.13523521426,60,0.036,7.37e-09,486000000.0,132.0,25
1661.0,44.14369888308,60,0.036,7.37e-09,486000000.0,132.0,25
1662.0,44.1521625519,60,0.036,7.37e-09,486000000.0,132.0,25
1663.0,44.16062622072,60,0.036,7.37e-09,486000000.0,132.0,25
1664.0,44.16908988954,60,0.036,7.37e-09,486000000.0,132.0,25
1665.0,44.17755355836,60,0.036,7.37e-09,486000000.0,132.0,25
1666.0,44.18601722718,60,0.036,7.37e-09,486000000.0,132.0,25
1667.0,44.194480896,60,0.036,7.37e-09,486000000.0,132.0,25
1668.0,44.2028995514,60,0.036,7.37e-09,486000000.0,132.0,25
1669.0,44.2113182068,60,0.036,7.37e-09,486000000.0,132.0,25
1670.0,44.2197368622,60,0.036,7.37e-09,486000000.0,132.0,25
1671.0,44.2281555176,60,0.036,7.37e-09,486000000.0,132.0,25
1672.0,44.236574173,60,0.036,7.37e-09,486000000.0,132.0,25
1673.0,44.2449928284,60,0.036,7.37e-09,486000000.0,132.0,25
1674.0,44.2534114838,60,0.036,7.37e-09,486000000.0,132.0,25
1675.0,44.2618301392,60,0.036,7.37e-09,486000000.0,132.0,25
1676.0,44.2702487946,60,0.036,7.37e-09,486000000.0,132.0,25
1677.0,44.27866745,60,0.036,7.37e-09,486000000.0,132.0,25
1678.0,44.28704147343,60,0.036,7.37e-09,486000000.0,132.0,25
1679.0,44.29541549686,60,0.036,7.37e-09,486000000.0,132.0,25
1680.0,44.30378952029,60,0.036,7.37e-09,486000000.0,132.0,25
1681.0,44.31216354372,60,0.036,7.37e-09,486000000.0,132.0,25
1682.0,44.32053756715,60,0.036,7.37e-09,486000000.0,132.0,25
1683.0,44.32891159058,60,0.036,7.37e-09,486000000.0,132.0,25
1684.0,44.33728561401,60,0.036,7.37e-09,486000000.0,132.0,25
1685.0,44.34565963744,60,0.036,7.37e-09,486000000.0,132.0,25
1686.0,44.35403366087,60,0.036,7.37e-09,486000000.0,132.0,25
1687.0,44.3624076843,60,0.036,7.37e-09,486000000.0,132.0,25
1688.0,44.37073669431,60,0.036,7.37e-09,486000000.0,132.0,25
1689.0,44.37906570432,60,0.036,7.37e-09,486000000.0,132.0,25
1690.0,44.38739471433,60,0.036,7.37e-09,486000000.0,132.0,25
1691.0,44.39572372434,60,0.036,7.37e-09,486000000.0,132.0,25
1692.0,44.40405273435,60,0.036,7.37e-09,486000000.0,132.0,25
1693.0,44.41238174436,60,0.036,7.37e-09,486000000.0,132.0,25
1694.0,44.42071075437,60,0.036,7.37e-09,486000000.0,132.0,25
1695.0,44.42903976438,60,0.036,7.37e-09,486000000.0,132.0,25
1696.0,44.43736877439,60,0.036,7.37e-09,486000000.0,132.0,25
1697.0,44.4456977844,60,0.036,7.37e-09,486000000.0,132.0,25
1698.0,44.45398292539,60,0.036,7.37e-09,486000000.0,132.0,25
1699.0,44.46226806638,60,0.036,7.37e-09,486000000.0,132.0,25
1700.0,44.47055320737,60,0.036,7.37e-09,486000000.0,132.0,25
1701.0,44.47883834836,60,0.036,7.37e-09,486000000.0,132.0,25
1702.0,44.48712348935,60,0.036,7.37e-09,486000000.0,132.0,25
1703.0,44.49540863034,60,0.036,7.37e-09,486000000.0,132.0,25
1704.0,44.50369377133,60,0.036,7.37e-09,486000000.0,132.0,25
1705.0,44.51197891232,60,0.036,7.37e-09,486000000.0,132.0,25
1706.0,44.52026405331,60,0.036,7.37e-09,486000000.0,132.0,25
1707.0,44.5285491943,60,0.036,7.37e-09,486000000.0,132.0,25
1708.0,44.53678970334,60,0.036,7.37e-09,486000000.0,132.0,25
1709.0,44.54503021238,60,0.036,7.37e-09,486000000.0,132.0,25
1710.0,44.55327072142,60,0.036,7.37e-09,486000000.0,132.0,25
1711.0,44.56151123046,60,0.036,7.37e-09,486000000.0,132.0,25
1712.0,44.5697517395,60,0.036,7.37e-09,486000000.0,132.0,25
1713.0,44.57799224854,60,0.036,7.37e-09,486000000.0,132.0,25
1714.0,44.58623275758,60,0.036,7.37e-09,486000000.0,132.0,25
1715.0,44.59447326662,60,0.036,7.37e-09,486000000.0,132.0,25
1716.0,44.60271377566,60,0.036,7.37e-09,486000000.0,132.0,25
1717.0,44.6109542847,60,0.036,7.37e-09,486000000.0,132.0,25
1718.0,44.61915130618,60,0.036,7.37e-09,486000000.0,132.0,25
1719.0,44.62734832766,60,0.036,7.37e-09,486000000.0,132.0,25
1720.0,44.63554534914,60,0.036,7.37e-09,486000000.0,132.0,25
1721.0,44.64374237062,60,0.036,7.37e-09,486000000.0,132.0,25
1722.0,44.6519393921,60,0.036,7.37e-09,486000000.0,132.0,25
1723.0,44.66013641358,60,0.036,7.37e-09,486000000.0,132.0,25
1724.0,44.66833343506,60,0.036,7.37e-09,486000000.0,132.0,25
1725.0,44.67653045654,60,0.036,7.37e-09,486000000.0,132.0,25
1726.0,44.68472747802,60,0.036,7.37e-09,486000000.0,132.0,25
1727.0,44.6929244995,60,0.036,7.37e-09,486000000.0,132.0,25
1728.0,44.70107765197,60,0.036,7.37e-09,486000000.0,132.0,25
1729.0,44.70923080444,60,0.036,7.37e-09,486000000.0,132.0,25
1730.0,44.71738395691,60,0.036,7.37e-09,486000000.0,132.0,25
1731.0,44.72553710938,60,0.036,7.37e-09,486000000.0,132.0,25
1732.0,44.73369026185,60,0.036,7.37e-09,486000000.0,132.0,25
1733.0,44.74184341432,60,0.036,7.37e-09,486000000.0,132.0,25
1734.0,44.74999656679,60,0.036,7.37e-09,486000000.0,132.0,25
1735.0,44.75814971926,60,0.036,7.37e-09,486000000.0,132.0,25
1736.0,44.76630287173,60,0.036,7.37e-09,486000000.0,132.0,25
1737.0,44.7744560242,60,0.036,7.37e-09,486000000.0,132.0,25
1738.0,44.78256568911,60,0.036,7.37e-09,486000000.0,132.0,25
1739.0,44.79067535402,60,0.036,7.37e-09,486000000.0,132.0,25
1740.0,44.79878501893,60,0.036,7.37e-09,486000000.0,132.0,25
1741.0,44.80689468384,60,0.036,7.37e-09,486000000.0,132.0,25
1742.0,44.81500434875,60,0.036,7.37e-09,486000000.0,132.0,25
1743.0,44.82311401366,60,0.036,7.37e-09,486000000.0,132.0,25
1744.0,44.83122367857,60,0.036,7.37e-09,486000000.0,132.0,25
1745.0,44.83933334348,60,0.036,7.37e-09,486000000.0,132.0,25
1746.0,44.84744300839,60,0.036,7.37e-09,486000000.0,132.0,25
1747.0,44.8555526733,60,0.036,7.37e-09,486000000.0,132.0,25
1748.0,44.86361923214,60,0.036,7.37e-09,486000000.0,132.0,25
1749.0,44.87168579098,60,0.036,7.37e-09,486000000.0,132.0,25
1750.0,44.87975234982,60,0.036,7.37e-09,486000000.0,132.0,25
1751.0,44.88781890866,60,0.036,7.37e-09,486000000.0,132.0,25
1752.0,44.8958854675,60,0.036,7.37e-09,486000000.0,132.0,25
1753.0,44.90395202634,60,0.036,7.37e-09,486000000.0,132.0,25
1754.0,44.91201858518,60,0.036,7.37e-09,486000000.0,132.0,25
1755.0,44.92008514402,60,0.036,7.37e-09,486000000.0,132.0,25
1756.0,44.92815170286,60,0.036,7.37e-09,486000000.0,132.0,25
1757.0,44.9362182617,60,0.036,7.37e-09,486000000.0,132.0,25
1758.0,44.94424171446,60,0.036,7.37e-09,486000000.0,132.0,25
1759.0,44.95226516722,60,0.036,7.37e-09,486000000.0,132.0,25
1760.0,44.96028861998,60,0.036,7.37e-09,486000000.0,132.0,25
1761.0,44.96831207274,60,0.036,7.37e-09,486000000.0,132.0,25
1762.0,44.9763355255,60,0.036,7.37e-09,486000000.0,132.0,25
1763.0,44.98435897826,60,0.036,7.37e-09,486000000.0,132.0,25
1764.0,44.99238243102,60,0.036,7.37e-09,486000000.0,132.0,25
1765.0,45.00040588378,60,0.036,7.37e-09,486000000.0,132.0,25
1766.0,45.00842933654,60,0.036,7.37e-09,486000000.0,132.0,25
1767.0,45.0164527893,60,0.036,7.37e-09,486000000.0,132.0,25
1768.0,45.02443389892,60,0.036,7.37e-09,486000000.0,132.0,25
1769.0,45.03241500854,60,0.036,7.37e-09,486000000.0,132.0,25
1770.0,45.04039611816,60,0.036,7.37e-09,486000000.0,132.0,25
1771.0,45.04837722778,60,0.036,7.37e-09,486000000.0,132.0,25
1772.0,45.0563583374,60,0.036,7.37e-09,486000000.0,132.0,25
1773.0,45.06433944702,60,0.036,7.37e-09,486000000.0,132.0,25
1774.0,45.07232055664,60,0.036,7.37e-09,486000000.0,132.0,25
1775.0,45.08030166626,60,0.036,7.37e-09,486000000.0,132.0,25
1776.0,45.08828277588,60,0.036,7.37e-09,486000000.0,132.0,25
1777.0,45.0962638855,60,0.036,7.37e-09,486000000.0,132.0,25
1778.0,45.10420227051,60,0.036,7.37e-09,486000000.0,132.0,25
1779.0,45.11214065552,60,0.036,7.37e-09,486000000.0,132.0,25
1780.0,45.12007904053,60,0.036,7.37e-09,486000000.0,132.0,25
1781.0,45.12801742554,60,0.036,7.37e-09,486000000.0,132.0,25
1782.0,45.13595581055,60,0.036,7.37e-09,486000000.0,132.0,25
1783.0,45.14389419556,60,0.036,7.37e-09,486000000.0,132.0,25
1784.0,45.15183258057,60,0.036,7.37e-09,486000000.0,132.0,25
1785.0,45.15977096558,60,0.036,7.37e-09,486000000.0,132.0,25
1786.0,45.16770935059,60,0.036,7.37e-09,486000000.0,132.0,25
1787.0,45.1756477356,60,0.036,7.37e-09,486000000.0,132.0,25
1788.0,45.18354377747,60,0.036,7.37e-09,486000000.0,132.0,25
1789.0,45.19143981934,60,0.036,7.37e-09,486000000.0,132.0,25
1790.0,45.19933586121,60,0.036,7.37e-09,486000000.0,132.0,25
1791.0,45.20723190308,60,0.036,7.37e-09,486000000.0,132.0,25
1792.0,45.21512794495,60,0.036,7.37e-09,486000000.0,132.0,25
1793.0,45.22302398682,60,0.036,7.37e-09,486000000.0,132.0,25
1794.0,45.23092002869,60,0.036,7.37e-09,486000000.0,132.0,25
1795.0,45.23881607056,60,0.036,7.37e-09,486000000.0,132.0,25
1796.0,45.24671211243,60,0.036,7.37e-09,486000000.0,132.0,25
1797.0,45.2546081543,60,0.036,7.37e-09,486000000.0,132.0,25
1798.0,45.26246185303,60,0.036,7.37e-09,486000000.0,132.0,25
1799.0,45.27031555176,60,0.036,7.37e-09,486000000.0,132.0,25
1800.0,45.27816925049,60,0.036,7.37e-09,486000000.0,132.0,25
1801.0,45.28602294922,60,0.036,7.37e-09,486000000.0,132.0,25
1802.0,45.29387664795,60,0.036,7.37e-09,486000000.0,132.0,25
1803.0,45.30173034668,60,0.036,7.37e-09,486000000.0,132.0,25
1804.0,45.30958404541,60,0.036,7.37e-09,486000000.0,132.0,25
1805.0,45.31743774414,60,0.036,7.37e-09,486000000.0,132.0,25
1806.0,45.32529144287,60,0.036,7.37e-09,486000000.0,132.0,25
1807.0,45.3331451416,60,0.036,7.37e-09,486000000.0,132.0,25
1808.0,45.3409576416,60,0.036,7.37e-09,486000000.0,132.0,25
1809.0,45.3487701416,60,0.036,7.37e-09,486000000.0,132.0,25
1810.0,45.3565826416,60,0.036,7.37e-09,486000000.0,132.0,25
1811.0,45.3643951416,60,0.036,7.37e-09,486000000.0,132.0,25
1812.0,45.3722076416,60,0.036,7.37e-09,486000000.0,132.0,25
1813.0,45.3800201416,60,0.036,7.37e-09,486000000.0,132.0,25
1814.0,45.3878326416,60,0.036,7.37e-09,486000000.0,132.0,25
1815.0,45.3956451416,60,0.036,7.37e-09,486000000.0,132.0,25
1816.0,45.4034576416,60,0.036,7.37e-09,486000000.0,132.0,25
1817.0,45.4112701416,60,0.036,7.37e-09,486000000.0,132.0,25
1818.0,45.41904067993,60,0.036,7.37e-09,486000000.0,132.0,25
1819.0,45.42681121826,60,0.036,7.37e-09,486000000.0,132.0,25
1820.0,45.43458175659,60,0.036,7.37e-09,486000000.0,132.0,25
1821.0,45.44235229492,60,0.036,7.37e-09,486000000.0,132.0,25
1822.0,45.45012283325,60,0.036,7.37e-09,486000000.0,132.0,25
1823.0,45.45789337158,60,0.036,7.37e-09,486000000.0,132.0,25
1824.0,45.46566390991,60,0.036,7.37e-09,486000000.0,132.0,25
1825.0,45.47343444824,60,0.036,7.37e-09,486000000.0,132.0,25
1826.0,45.48120498657,60,0.036,7.37e-09,486000000.0,132.0,25
1827.0,45.4889755249,60,0.036,7.37e-09,486000000.0,132.0,25
1828.0,45.49670448303,60,0.036,7.37e-09,486000000.0,132.0,25
1829.0,45.50443344116,60,0.036,7.37e-09,486000000.0,132.0,25
1830.0,45.51216239929,60,0.036,7.37e-09,486000000.0,132.0,25
1831.0,45.51989135742,60,0.036,7.37e-09,486000000.0,132.0,25
1832.0,45.52762031555,60,0.036,7.37e-09,486000000.0,132.0,25
1833.0,45.53534927368,60,0.036,7.37e-09,486000000.0,132.0,25
1834.0,45.54307823181,60,0.036,7.37e-09,486000000.0,132.0,25
1835.0,45.55080718994,60,0.036,7.37e-09,486000000.0,132.0,25
1836.0,45.55853614807,60,0.036,7.37e-09,486000000.0,132.0,25
1837.0,45.5662651062,60,0.036,7.37e-09,486000000.0,132.0,25
1838.0,45.57395324707,60,0.036,7.37e-09,486000000.0,132.0,25
1839.0,45.58164138794,60,0.036,7.37e-09,486000000.0,132.0,25
1840.0,45.58932952881,60,0.036,7.37e-09,486000000.0,132.0,25
1841.0,45.59701766968,60,0.036,7.37e-09,486000000.0,132.0,25
1842.0,45.60470581055,60,0.036,7.37e-09,486000000.0,132.0,25
1843.0,45.61239395142,60,0.036,7.37e-09,486000000.0,132.0,25
1844.0,45.62008209229,60,0.036,7.37e-09,486000000.0,132.0,25
1845.0,45.62777023316,60,0.036,7.37e-09,486000000.0,132.0,25
1846.0,45.63545837403,60,0.036,7.37e-09,486000000.0,132.0,25
1847.0,45.6431465149,60,0.036,7.37e-09,486000000.0,132.0,25
1848.0,45.65079345704,60,0.036,7.37e-09,486000000.0,132.0,25
1849.0,45.65844039918,60,0.036,7.37e-09,486000000.0,132.0,25
1850.0,45.66608734132,60,0.036,7.37e-09,486000000.0,132.0,25
1851.0,45.67373428346,60,0.036,7.37e-09,486000000.0,132.0,25
1852.0,45.6813812256,60,0.036,7.37e-09,486000000.0,132.0,25
1853.0,45.68902816774,60,0.036,7.37e-09,486000000.0,132.0,25
1854.0,45.69667510988,60,0.036,7.37e-09,486000000.0,132.0,25
1855.0,45.70432205202,60,0.036,7.37e-09,486000000.0,132.0,25
1856.0,45.71196899416,60,0.036,7.37e-09,486000000.0,132.0,25
1857.0,45.7196159363,60,0.036,7.37e-09,486000000.0,132.0,25
1858.0,45.72722244265,60,0.036,7.37e-09,486000000.0,132.0,25
1859.0,45.734828949,60,0.036,7.37e-09,486000000.0,132.0,25
1860.0,45.74243545535,60,0.036,7.37e-09,486000000.0,132.0,25
1861.0,45.7500419617,60,0.036,7.37e-09,486000000.0,132.0,25
1862.0,45.75764846805,60,0.036,7.37e-09,486000000.0,132.0,25
1863.0,45.7652549744,60,0.036,7.37e-09,486000000.0,132.0,25
1864.0,45.77286148075,60,0.036,7.37e-09,486000000.0,132.0,25
1865.0,45.7804679871,60,0.036,7.37e-09,486000000.0,132.0,25
1866.0,45.78807449345,60,0.036,7.37e-09,486000000.0,132.0,25
1867.0,45.7956809998,60,0.036,7.37e-09,486000000.0,132.0,25
1868.0,45.80324668888,60,0.036,7.37e-09,486000000.0,132.0,25
1869.0,45.81081237796,60,0.036,7.37e-09,486000000.0,132.0,25
1870.0,45.81837806704,60,0.036,7.37e-09,486000000.0,132.0,25
1871.0,45.82594375612,60,0.036,7.37e-09,486000000.0,132.0,25
1872.0,45.8335094452,60,0.036,7.37e-09,486000000.0,132.0,25
1873.0,45.84107513428,60,0.036,7.37e-09,486000000.0,132.0,25
1874.0,45.84864082336,60,0.036,7.37e-09,486000000.0,132.0,25
1875.0,45.85620651244,60,0.036,7.37e-09,486000000.0,132.0,25
1876.0,45.86377220152,60,0.036,7.37e-09,486000000.0,132.0,25
1877.0,45.8713378906,60,0.036,7.37e-09,486000000.0,132.0,25
1878.0,45.87886352537,60,0.036,7.37e-09,486000000.0,132.0,25
1879.0,45.88638916014,60,0.036,7.37e-09,486000000.0,132.0,25
1880.0,45.89391479491,60,0.036,7.37e-09,486000000.0,132.0,25
1881.0,45.90144042968,60,0.036,7.37e-09,486000000.0,132.0,25
1882.0,45.90896606445,60,0.036,7.37e-09,486000000.0,132.0,25
1883.0,45.91649169922,60,0.036,7.37e-09,486000000.0,132.0,25
1884.0,45.92401733399,60,0.036,7.37e-09,486000000.0,132.0,25
