time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1540.43127441,59.5135196686,60,0.036,7.87e-09,186000000.0,52.0,15
1541.43127441,59.5149246216,60,0.036,7.87e-09,186000000.0,52.0,15
1542.43127441,59.5163295746,60,0.036,7.87e-09,186000000.0,52.0,15
1543.43127441,59.5177345276,60,0.036,7.87e-09,186000000.0,52.0,15
1544.43127441,59.51910018922,60,0.036,7.87e-09,186000000.0,52.0,15
1545.43127441,59.52046585084,60,0.036,7.87e-09,186000000.0,52.0,15
1546.43127441,59.52183151246,60,0.036,7.87e-09,186000000.0,52.0,15
1547.43127441,59.52319717408,60,0.036,7.87e-09,186000000.0,52.0,15
1548.43127441,59.5245628357,60,0.036,7.87e-09,186000000.0,52.0,15
1549.43127441,59.52592849732,60,0.036,7.87e-09,186000000.0,52.0,15
1550.43127441,59.52729415894,60,0.036,7.87e-09,186000000.0,52.0,15
1551.43127441,59.52865982056,60,0.036,7.87e-09,186000000.0,52.0,15
1552.43127441,59.53002548218,60,0.036,7.87e-09,186000000.0,52.0,15
1553.43127441,59.5313911438,60,0.036,7.87e-09,186000000.0,52.0,15
1554.43127441,59.53271789551,60,0.036,7.87e-09,186000000.0,52.0,15
1555.43127441,59.53404464722,60,0.036,7.87e-09,186000000.0,52.0,15
1556.43127441,59.53537139893,60,0.036,7.87e-09,186000000.0,52.0,15
1557.43127441,59.53669815064,60,0.036,7.87e-09,186000000.0,52.0,15
1558.43127441,59.53802490235,60,0.036,7.87e-09,186000000.0,52.0,15
1559.43127441,59.53935165406,60,0.036,7.87e-09,186000000.0,52.0,15
1560.43127441,59.54067840577,60,0.036,7.87e-09,186000000.0,52.0,15
1561.43127441,59.54200515748,60,0.036,7.87e-09,186000000.0,52.0,15
1562.43127441,59.54333190919,60,0.036,7.87e-09,186000000.0,52.0,15
1563.43127441,59.5446586609,60,0.036,7.87e-09,186000000.0,52.0,15
1564.43127441,59.54594802857,60,0.036,7.87e-09,186000000.0,52.0,15
1565.43127441,59.54723739624,60,0.036,7.87e-09,186000000.0,52.0,15
1566.43127441,59.54852676391,60,0.036,7.87e-09,186000000.0,52.0,15
1567.43127441,59.54981613158,60,0.036,7.87e-09,186000000.0,52.0,15
1568.43127441,59.55110549925,60,0.036,7.87e-09,186000000.0,52.0,15
1569.43127441,59.55239486692,60,0.036,7.87e-09,186000000.0,52.0,15
1570.43127441,59.55368423459,60,0.036,7.87e-09,186000000.0,52.0,15
1571.43127441,59.55497360226,60,0.036,7.87e-09,186000000.0,52.0,15
1572.43127441,59.55626296993,60,0.036,7.87e-09,186000000.0,52.0,15
1573.43127441,59.5575523376,60,0.036,7.87e-09,186000000.0,52.0,15
1574.43127441,59.55880508419,60,0.036,7.87e-09,186000000.0,52.0,15
1575.43127441,59.56005783078,60,0.036,7.87e-09,186000000.0,52.0,15
1576.43127441,59.56131057737,60,0.036,7.87e-09,186000000.0,52.0,15
1577.43127441,59.56256332396,60,0.036,7.87e-09,186000000.0,52.0,15
1578.43127441,59.56381607055,60,0.036,7.87e-09,186000000.0,52.0,15
1579.43127441,59.56506881714,60,0.036,7.87e-09,186000000.0,52.0,15
1580.43127441,59.56632156373,60,0.036,7.87e-09,186000000.0,52.0,15
1581.43127441,59.56757431032,60,0.036,7.87e-09,186000000.0,52.0,15
1582.43127441,59.56882705691,60,0.036,7.87e-09,186000000.0,52.0,15
1583.43127441,59.5700798035,60,0.036,7.87e-09,186000000.0,52.0,15
1584.43127441,59.57129707339,60,0.036,7.87e-09,186000000.0,52.0,15
1585.43127441,59.57251434328,60,0.036,7.87e-09,186000000.0,52.0,15
1586.43127441,59.57373161317,60,0.036,7.87e-09,186000000.0,52.0,15
1587.43127441,59.57494888306,60,0.036,7.87e-09,186000000.0,52.0,15
1588.43127441,59.57616615295,60,0.036,7.87e-09,186000000.0,52.0,15
1589.43127441,59.57738342284,60,0.036,7.87e-09,186000000.0,52.0,15
1590.43127441,59.57860069273,60,0.036,7.87e-09,186000000.0,52.0,15
1591.43127441,59.57981796262,60,0.036,7.87e-09,186000000.0,52.0,15
1592.43127441,59.58103523251,60,0.036,7.87e-09,186000000.0,52.0,15
1593.43127441,59.5822525024,60,0.036,7.87e-09,186000000.0,52.0,15
1594.43127441,59.58343544003,60,0.036,7.87e-09,186000000.0,52.0,15
1595.43127441,59.58461837766,60,0.036,7.87e-09,186000000.0,52.0,15
1596.43127441,59.58580131529,60,0.036,7.87e-09,186000000.0,52.0,15
1597.43127441,59.58698425292,60,0.036,7.87e-09,186000000.0,52.0,15
1598.43127441,59.58816719055,60,0.036,7.87e-09,186000000.0,52.0,15
1599.43127441,59.58935012818,60,0.036,7.87e-09,186000000.0,52.0,15
1600.43127441,59.59053306581,60,0.036,7.87e-09,186000000.0,52.0,15
1601.43127441,59.59171600344,60,0.036,7.87e-09,186000000.0,52.0,15
1602.43127441,59.59289894107,60,0.036,7.87e-09,186000000.0,52.0,15
1603.43127441,59.5940818787,60,0.036,7.87e-09,186000000.0,52.0,15
1604.43127441,59.59523124698,60,0.036,7.87e-09,186000000.0,52.0,15
1605.43127441,59.59638061526,60,0.036,7.87e-09,186000000.0,52.0,15
1606.43127441,59.59752998354,60,0.036,7.87e-09,186000000.0,52.0,15
1607.43127441,59.59867935182,60,0.036,7.87e-09,186000000.0,52.0,15
1608.43127441,59.5998287201,60,0.036,7.87e-09,186000000.0,52.0,15
1609.43127441,59.60097808838,60,0.036,7.87e-09,186000000.0,52.0,15
1610.43127441,59.60212745666,60,0.036,7.87e-09,186000000.0,52.0,15
1611.43127441,59.60327682494,60,0.036,7.87e-09,186000000.0,52.0,15
1612.43127441,59.60442619322,60,0.036,7.87e-09,186000000.0,52.0,15
1613.43127441,59.6055755615,60,0.036,7.87e-09,186000000.0,52.0,15
1614.43127441,59.60669212339,60,0.036,7.87e-09,186000000.0,52.0,15
1615.43127441,59.60780868528,60,0.036,7.87e-09,186000000.0,52.0,15
1616.43127441,59.60892524717,60,0.036,7.87e-09,186000000.0,52.0,15
1617.43127441,59.61004180906,60,0.036,7.87e-09,186000000.0,52.0,15
1618.43127441,59.61115837095,60,0.036,7.87e-09,186000000.0,52.0,15
1619.43127441,59.61227493284,60,0.036,7.87e-09,186000000.0,52.0,15
1620.43127441,59.61339149473,60,0.036,7.87e-09,186000000.0,52.0,15
1621.43127441,59.61450805662,60,0.036,7.87e-09,186000000.0,52.0,15
1622.43127441,59.61562461851,60,0.036,7.87e-09,186000000.0,52.0,15
1623.43127441,59.6167411804,60,0.036,7.87e-09,186000000.0,52.0,15
1624.43127441,59.61782646177,60,0.036,7.87e-09,186000000.0,52.0,15
1625.43127441,59.61891174314,60,0.036,7.87e-09,186000000.0,52.0,15
1626.43127441,59.61999702451,60,0.036,7.87e-09,186000000.0,52.0,15
1627.43127441,59.62108230588,60,0.036,7.87e-09,186000000.0,52.0,15
1628.43127441,59.62216758725,60,0.036,7.87e-09,186000000.0,52.0,15
1629.43127441,59.62325286862,60,0.036,7.87e-09,186000000.0,52.0,15
1630.43127441,59.62433814999,60,0.036,7.87e-09,186000000.0,52.0,15
1631.43127441,59.62542343136,60,0.036,7.87e-09,186000000.0,52.0,15
1632.43127441,59.62650871273,60,0.036,7.87e-09,186000000.0,52.0,15
1633.43127441,59.6275939941,60,0.036,7.87e-09,186000000.0,52.0,15
1634.43127441,59.62864837643,60,0.036,7.87e-09,186000000.0,52.0,15
1635.43127441,59.62970275876,60,0.036,7.87e-09,186000000.0,52.0,15
1636.43127441,59.63075714109,60,0.036,7.87e-09,186000000.0,52.0,15
1637.43127441,59.63181152342,60,0.036,7.87e-09,186000000.0,52.0,15
1638.43127441,59.63286590575,60,0.036,7.87e-09,186000000.0,52.0,15
1639.43127441,59.63392028808,60,0.036,7.87e-09,186000000.0,52.0,15
1640.43127441,59.63497467041,60,0.036,7.87e-09,186000000.0,52.0,15
1641.43127441,59.63602905274,60,0.036,7.87e-09,186000000.0,52.0,15
1642.43127441,59.63708343507,60,0.036,7.87e-09,186000000.0,52.0,15
1643.43127441,59.6381378174,60,0.036,7.87e-09,186000000.0,52.0,15
1644.43127441,59.63916244508,60,0.036,7.87e-09,186000000.0,52.0,15
1645.43127441,59.64018707276,60,0.036,7.87e-09,186000000.0,52.0,15
1646.43127441,59.64121170044,60,0.036,7.87e-09,186000000.0,52.0,15
1647.43127441,59.64223632812,60,0.036,7.87e-09,186000000.0,52.0,15
1648.43127441,59.6432609558,60,0.036,7.87e-09,186000000.0,52.0,15
1649.43127441,59.64428558348,60,0.036,7.87e-09,186000000.0,52.0,15
1650.43127441,59.64531021116,60,0.036,7.87e-09,186000000.0,52.0,15
1651.43127441,59.64633483884,60,0.036,7.87e-09,186000000.0,52.0,15
1652.43127441,59.64735946652,60,0.036,7.87e-09,186000000.0,52.0,15
1653.43127441,59.6483840942,60,0.036,7.87e-09,186000000.0,52.0,15
1654.43127441,59.64937973019,60,0.036,7.87e-09,186000000.0,52.0,15
1655.43127441,59.65037536618,60,0.036,7.87e-09,186000000.0,52.0,15
1656.43127441,59.65137100217,60,0.036,7.87e-09,186000000.0,52.0,15
1657.43127441,59.65236663816,60,0.036,7.87e-09,186000000.0,52.0,15
1658.43127441,59.65336227415,60,0.036,7.87e-09,186000000.0,52.0,15
1659.43127441,59.65435791014,60,0.036,7.87e-09,186000000.0,52.0,15
1660.43127441,59.65535354613,60,0.036,7.87e-09,186000000.0,52.0,15
1661.43127441,59.65634918212,60,0.036,7.87e-09,186000000.0,52.0,15
1662.43127441,59.65734481811,60,0.036,7.87e-09,186000000.0,52.0,15
1663.43127441,59.6583404541,60,0.036,7.87e-09,186000000.0,52.0,15
1664.43127441,59.65930786133,60,0.036,7.87e-09,186000000.0,52.0,15
1665.43127441,59.66027526856,60,0.036,7.87e-09,186000000.0,52.0,15
1666.43127441,59.66124267579,60,0.036,7.87e-09,186000000.0,52.0,15
1667.43127441,59.66221008302,60,0.036,7.87e-09,186000000.0,52.0,15
1668.43127441,59.66317749025,60,0.036,7.87e-09,186000000.0,52.0,15
1669.43127441,59.66414489748,60,0.036,7.87e-09,186000000.0,52.0,15
1670.43127441,59.66511230471,60,0.036,7.87e-09,186000000.0,52.0,15
1671.43127441,59.66607971194,60,0.036,7.87e-09,186000000.0,52.0,15
1672.43127441,59.66704711917,60,0.036,7.87e-09,186000000.0,52.0,15
1673.43127441,59.6680145264,60,0.036,7.87e-09,186000000.0,52.0,15
1674.43127441,59.6689544678,60,0.036,7.87e-09,186000000.0,52.0,15
1675.43127441,59.6698944092,60,0.036,7.87e-09,186000000.0,52.0,15
1676.43127441,59.6708343506,60,0.036,7.87e-09,186000000.0,52.0,15
1677.43127441,59.671774292,60,0.036,7.87e-09,186000000.0,52.0,15
1678.43127441,59.6727142334,60,0.036,7.87e-09,186000000.0,52.0,15
1679.43127441,59.6736541748,60,0.036,7.87e-09,186000000.0,52.0,15
1680.43127441,59.6745941162,60,0.036,7.87e-09,186000000.0,52.0,15
1681.43127441,59.6755340576,60,0.036,7.87e-09,186000000.0,52.0,15
1682.43127441,59.676473999,60,0.036,7.87e-09,186000000.0,52.0,15
1683.43127441,59.6774139404,60,0.036,7.87e-09,186000000.0,52.0,15
1684.43127441,59.67832717893,60,0.036,7.87e-09,186000000.0,52.0,15
1685.43127441,59.67924041746,60,0.036,7.87e-09,186000000.0,52.0,15
1686.43127441,59.68015365599,60,0.036,7.87e-09,186000000.0,52.0,15
1687.43127441,59.68106689452,60,0.036,7.87e-09,186000000.0,52.0,15
1688.43127441,59.68198013305,60,0.036,7.87e-09,186000000.0,52.0,15
1689.43127441,59.68289337158,60,0.036,7.87e-09,186000000.0,52.0,15
1690.43127441,59.68380661011,60,0.036,7.87e-09,186000000.0,52.0,15
1691.43127441,59.68471984864,60,0.036,7.87e-09,186000000.0,52.0,15
1692.43127441,59.68563308717,60,0.036,7.87e-09,186000000.0,52.0,15
1693.43127441,59.6865463257,60,0.036,7.87e-09,186000000.0,52.0,15
1694.43127441,59.68743400575,60,0.036,7.87e-09,186000000.0,52.0,15
1695.43127441,59.6883216858,60,0.036,7.87e-09,186000000.0,52.0,15
1696.43127441,59.68920936585,60,0.036,7.87e-09,186000000.0,52.0,15
1697.43127441,59.6900970459,60,0.036,7.87e-09,186000000.0,52.0,15
1698.43127441,59.69098472595,60,0.036,7.87e-09,186000000.0,52.0,15
1699.43127441,59.691872406,60,0.036,7.87e-09,186000000.0,52.0,15
1700.43127441,59.69276008605,60,0.036,7.87e-09,186000000.0,52.0,15
1701.43127441,59.6936477661,60,0.036,7.87e-09,186000000.0,52.0,15
1702.43127441,59.69453544615,60,0.036,7.87e-09,186000000.0,52.0,15
1703.43127441,59.6954231262,60,0.036,7.87e-09,186000000.0,52.0,15
1704.43127441,59.69628524778,60,0.036,7.87e-09,186000000.0,52.0,15
1705.43127441,59.69714736936,60,0.036,7.87e-09,186000000.0,52.0,15
1706.43127441,59.69800949094,60,0.036,7.87e-09,186000000.0,52.0,15
1707.43127441,59.69887161252,60,0.036,7.87e-09,186000000.0,52.0,15
1708.43127441,59.6997337341,60,0.036,7.87e-09,186000000.0,52.0,15
1709.43127441,59.70059585568,60,0.036,7.87e-09,186000000.0,52.0,15
1710.43127441,59.70145797726,60,0.036,7.87e-09,186000000.0,52.0,15
1711.43127441,59.70232009884,60,0.036,7.87e-09,186000000.0,52.0,15
1712.43127441,59.70318222042,60,0.036,7.87e-09,186000000.0,52.0,15
1713.43127441,59.704044342,60,0.036,7.87e-09,186000000.0,52.0,15
1714.43127441,59.70488243099,60,0.036,7.87e-09,186000000.0,52.0,15
1715.43127441,59.70572051998,60,0.036,7.87e-09,186000000.0,52.0,15
1716.43127441,59.70655860897,60,0.036,7.87e-09,186000000.0,52.0,15
1717.43127441,59.70739669796,60,0.036,7.87e-09,186000000.0,52.0,15
1718.43127441,59.70823478695,60,0.036,7.87e-09,186000000.0,52.0,15
1719.43127441,59.70907287594,60,0.036,7.87e-09,186000000.0,52.0,15
1720.43127441,59.70991096493,60,0.036,7.87e-09,186000000.0,52.0,15
1721.43127441,59.71074905392,60,0.036,7.87e-09,186000000.0,52.0,15
1722.43127441,59.71158714291,60,0.036,7.87e-09,186000000.0,52.0,15
1723.43127441,59.7124252319,60,0.036,7.87e-09,186000000.0,52.0,15
1724.43127441,59.71323966977,60,0.036,7.87e-09,186000000.0,52.0,15
1725.43127441,59.71405410764,60,0.036,7.87e-09,186000000.0,52.0,15
1726.43127441,59.71486854551,60,0.036,7.87e-09,186000000.0,52.0,15
1727.43127441,59.71568298338,60,0.036,7.87e-09,186000000.0,52.0,15
1728.43127441,59.71649742125,60,0.036,7.87e-09,186000000.0,52.0,15
1729.43127441,59.71731185912,60,0.036,7.87e-09,186000000.0,52.0,15
1730.43127441,59.71812629699,60,0.036,7.87e-09,186000000.0,52.0,15
1731.43127441,59.71894073486,60,0.036,7.87e-09,186000000.0,52.0,15
1732.43127441,59.71975517273,60,0.036,7.87e-09,186000000.0,52.0,15
1733.43127441,59.7205696106,60,0.036,7.87e-09,186000000.0,52.0,15
1734.43127441,59.72136077881,60,0.036,7.87e-09,186000000.0,52.0,15
1735.43127441,59.72215194702,60,0.036,7.87e-09,186000000.0,52.0,15
1736.43127441,59.72294311523,60,0.036,7.87e-09,186000000.0,52.0,15
1737.43127441,59.72373428344,60,0.036,7.87e-09,186000000.0,52.0,15
1738.43127441,59.72452545165,60,0.036,7.87e-09,186000000.0,52.0,15
1739.43127441,59.72531661986,60,0.036,7.87e-09,186000000.0,52.0,15
1740.43127441,59.72610778807,60,0.036,7.87e-09,186000000.0,52.0,15
1741.43127441,59.72689895628,60,0.036,7.87e-09,186000000.0,52.0,15
1742.43127441,59.72769012449,60,0.036,7.87e-09,186000000.0,52.0,15
1743.43127441,59.7284812927,60,0.036,7.87e-09,186000000.0,52.0,15
1744.43127441,59.7292499542,60,0.036,7.87e-09,186000000.0,52.0,15
1745.43127441,59.7300186157,60,0.036,7.87e-09,186000000.0,52.0,15
1746.43127441,59.7307872772,60,0.036,7.87e-09,186000000.0,52.0,15
1747.43127441,59.7315559387,60,0.036,7.87e-09,186000000.0,52.0,15
1748.43127441,59.7323246002,60,0.036,7.87e-09,186000000.0,52.0,15
1749.43127441,59.7330932617,60,0.036,7.87e-09,186000000.0,52.0,15
1750.43127441,59.7338619232,60,0.036,7.87e-09,186000000.0,52.0,15
1751.43127441,59.7346305847,60,0.036,7.87e-09,186000000.0,52.0,15
1752.43127441,59.7353992462,60,0.036,7.87e-09,186000000.0,52.0,15
1753.43127441,59.7361679077,60,0.036,7.87e-09,186000000.0,52.0,15
1754.43127441,59.73691482543,60,0.036,7.87e-09,186000000.0,52.0,15
1755.43127441,59.73766174316,60,0.036,7.87e-09,186000000.0,52.0,15
1756.43127441,59.73840866089,60,0.036,7.87e-09,186000000.0,52.0,15
1757.43127441,59.73915557862,60,0.036,7.87e-09,186000000.0,52.0,15
1758.43127441,59.73990249635,60,0.036,7.87e-09,186000000.0,52.0,15
1759.43127441,59.74064941408,60,0.036,7.87e-09,186000000.0,52.0,15
1760.43127441,59.74139633181,60,0.036,7.87e-09,186000000.0,52.0,15
1761.43127441,59.74214324954,60,0.036,7.87e-09,186000000.0,52.0,15
1762.43127441,59.74289016727,60,0.036,7.87e-09,186000000.0,52.0,15
1763.43127441,59.743637085,60,0.036,7.87e-09,186000000.0,52.0,15
1764.43127441,59.74436302189,60,0.036,7.87e-09,186000000.0,52.0,15
1765.43127441,59.74508895878,60,0.036,7.87e-09,186000000.0,52.0,15
1766.43127441,59.74581489567,60,0.036,7.87e-09,186000000.0,52.0,15
1767.43127441,59.74654083256,60,0.036,7.87e-09,186000000.0,52.0,15
1768.43127441,59.74726676945,60,0.036,7.87e-09,186000000.0,52.0,15
1769.43127441,59.74799270634,60,0.036,7.87e-09,186000000.0,52.0,15
1770.43127441,59.74871864323,60,0.036,7.87e-09,186000000.0,52.0,15
1771.43127441,59.74944458012,60,0.036,7.87e-09,186000000.0,52.0,15
1772.43127441,59.75017051701,60,0.036,7.87e-09,186000000.0,52.0,15
1773.43127441,59.7508964539,60,0.036,7.87e-09,186000000.0,52.0,15
1774.43127441,59.75160179142,60,0.036,7.87e-09,186000000.0,52.0,15
1775.43127441,59.75230712894,60,0.036,7.87e-09,186000000.0,52.0,15
1776.43127441,59.75301246646,60,0.036,7.87e-09,186000000.0,52.0,15
1777.43127441,59.75371780398,60,0.036,7.87e-09,186000000.0,52.0,15
1778.43127441,59.7544231415,60,0.036,7.87e-09,186000000.0,52.0,15
1779.43127441,59.75512847902,60,0.036,7.87e-09,186000000.0,52.0,15
1780.43127441,59.75583381654,60,0.036,7.87e-09,186000000.0,52.0,15
1781.43127441,59.75653915406,60,0.036,7.87e-09,186000000.0,52.0,15
1782.43127441,59.75724449158,60,0.036,7.87e-09,186000000.0,52.0,15
1783.43127441,59.7579498291,60,0.036,7.87e-09,186000000.0,52.0,15
1784.43127441,59.7586353302,60,0.036,7.87e-09,186000000.0,52.0,15
1785.43127441,59.7593208313,60,0.036,7.87e-09,186000000.0,52.0,15
1786.43127441,59.7600063324,60,0.036,7.87e-09,186000000.0,52.0,15
1787.43127441,59.7606918335,60,0.036,7.87e-09,186000000.0,52.0,15
1788.43127441,59.7613773346,60,0.036,7.87e-09,186000000.0,52.0,15
1789.43127441,59.7620628357,60,0.036,7.87e-09,186000000.0,52.0,15
1790.43127441,59.7627483368,60,0.036,7.87e-09,186000000.0,52.0,15
1791.43127441,59.7634338379,60,0.036,7.87e-09,186000000.0,52.0,15
1792.43127441,59.764119339,60,0.036,7.87e-09,186000000.0,52.0,15
1793.43127441,59.7648048401,60,0.036,7.87e-09,186000000.0,52.0,15
1794.43127441,59.76547050477,60,0.036,7.87e-09,186000000.0,52.0,15
1795.43127441,59.76613616944,60,0.036,7.87e-09,186000000.0,52.0,15
1796.43127441,59.76680183411,60,0.036,7.87e-09,186000000.0,52.0,15
1797.43127441,59.76746749878,60,0.036,7.87e-09,186000000.0,52.0,15
1798.43127441,59.76813316345,60,0.036,7.87e-09,186000000.0,52.0,15
1799.43127441,59.76879882812,60,0.036,7.87e-09,186000000.0,52.0,15
1800.43127441,59.76946449279,60,0.036,7.87e-09,186000000.0,52.0,15
1801.43127441,59.77013015746,60,0.036,7.87e-09,186000000.0,52.0,15
1802.43127441,59.77079582213,60,0.036,7.87e-09,186000000.0,52.0,15
1803.43127441,59.7714614868,60,0.036,7.87e-09,186000000.0,52.0,15
1804.43127441,59.77210884093,60,0.036,7.87e-09,186000000.0,52.0,15
1805.43127441,59.77275619506,60,0.036,7.87e-09,186000000.0,52.0,15
1806.43127441,59.77340354919,60,0.036,7.87e-09,186000000.0,52.0,15
1807.43127441,59.77405090332,60,0.036,7.87e-09,186000000.0,52.0,15
1808.43127441,59.77469825745,60,0.036,7.87e-09,186000000.0,52.0,15
1809.43127441,59.77534561158,60,0.036,7.87e-09,186000000.0,52.0,15
1810.43127441,59.77599296571,60,0.036,7.87e-09,186000000.0,52.0,15
1811.43127441,59.77664031984,60,0.036,7.87e-09,186000000.0,52.0,15
1812.43127441,59.77728767397,60,0.036,7.87e-09,186000000.0,52.0,15
1813.43127441,59.7779350281,60,0.036,7.87e-09,186000000.0,52.0,15
1814.43127441,59.77856369021,60,0.036,7.87e-09,186000000.0,52.0,15
1815.43127441,59.77919235232,60,0.036,7.87e-09,186000000.0,52.0,15
1816.43127441,59.77982101443,60,0.036,7.87e-09,186000000.0,52.0,15
1817.43127441,59.78044967654,60,0.036,7.87e-09,186000000.0,52.0,15
1818.43127441,59.78107833865,60,0.036,7.87e-09,186000000.0,52.0,15
1819.43127441,59.78170700076,60,0.036,7.87e-09,186000000.0,52.0,15
1820.43127441,59.78233566287,60,0.036,7.87e-09,186000000.0,52.0,15
1821.43127441,59.78296432498,60,0.036,7.87e-09,186000000.0,52.0,15
1822.43127441,59.78359298709,60,0.036,7.87e-09,186000000.0,52.0,15
1823.43127441,59.7842216492,60,0.036,7.87e-09,186000000.0,52.0,15
1824.43127441,59.78483238223,60,0.036,7.87e-09,186000000.0,52.0,15
1825.43127441,59.78544311526,60,0.036,7.87e-09,186000000.0,52.0,15
1826.43127441,59.78605384829,60,0.036,7.87e-09,186000000.0,52.0,15
1827.43127441,59.78666458132,60,0.036,7.87e-09,186000000.0,52.0,15
1828.43127441,59.78727531435,60,0.036,7.87e-09,186000000.0,52.0,15
1829.43127441,59.78788604738,60,0.036,7.87e-09,186000000.0,52.0,15
1830.43127441,59.78849678041,60,0.036,7.87e-09,186000000.0,52.0,15
1831.43127441,59.78910751344,60,0.036,7.87e-09,186000000.0,52.0,15
1832.43127441,59.78971824647,60,0.036,7.87e-09,186000000.0,52.0,15
1833.43127441,59.7903289795,60,0.036,7.87e-09,186000000.0,52.0,15
1834.43127441,59.79092292786,60,0.036,7.87e-09,186000000.0,52.0,15
1835.43127441,59.79151687622,60,0.036,7.87e-09,186000000.0,52.0,15
1836.43127441,59.79211082458,60,0.036,7.87e-09,186000000.0,52.0,15
1837.43127441,59.79270477294,60,0.036,7.87e-09,186000000.0,52.0,15
1838.43127441,59.7932987213,60,0.036,7.87e-09,186000000.0,52.0,15
1839.43127441,59.79389266966,60,0.036,7.87e-09,186000000.0,52.0,15
1840.43127441,59.79448661802,60,0.036,7.87e-09,186000000.0,52.0,15
1841.43127441,59.79508056638,60,0.036,7.87e-09,186000000.0,52.0,15
1842.43127441,59.79567451474,60,0.036,7.87e-09,186000000.0,52.0,15
1843.43127441,59.7962684631,60,0.036,7.87e-09,186000000.0,52.0,15
1844.43127441,59.79684524533,60,0.036,7.87e-09,186000000.0,52.0,15
1845.43127441,59.79742202756,60,0.036,7.87e-09,186000000.0,52.0,15
1846.43127441,59.79799880979,60,0.036,7.87e-09,186000000.0,52.0,15
1847.43127441,59.79857559202,60,0.036,7.87e-09,186000000.0,52.0,15
1848.43127441,59.79915237425,60,0.036,7.87e-09,186000000.0,52.0,15
1849.43127441,59.79972915648,60,0.036,7.87e-09,186000000.0,52.0,15
1850.43127441,59.80030593871,60,0.036,7.87e-09,186000000.0,52.0,15
1851.43127441,59.80088272094,60,0.036,7.87e-09,186000000.0,52.0,15
1852.43127441,59.80145950317,60,0.036,7.87e-09,186000000.0,52.0,15
1853.43127441,59.8020362854,60,0.036,7.87e-09,186000000.0,52.0,15
1854.43127441,59.80259666443,60,0.036,7.87e-09,186000000.0,52.0,15
1855.43127441,59.80315704346,60,0.036,7.87e-09,186000000.0,52.0,15
1856.43127441,59.80371742249,60,0.036,7.87e-09,186000000.0,52.0,15
1857.43127441,59.80427780152,60,0.036,7.87e-09,186000000.0,52.0,15
1858.43127441,59.80483818055,60,0.036,7.87e-09,186000000.0,52.0,15
1859.43127441,59.80539855958,60,0.036,7.87e-09,186000000.0,52.0,15
1860.43127441,59.80595893861,60,0.036,7.87e-09,186000000.0,52.0,15
1861.43127441,59.80651931764,60,0.036,7.87e-09,186000000.0,52.0,15
1862.43127441,59.80707969667,60,0.036,7.87e-09,186000000.0,52.0,15
1863.43127441,59.8076400757,60,0.036,7.87e-09,186000000.0,52.0,15
1864.43127441,59.80818481447,60,0.036,7.87e-09,186000000.0,52.0,15
1865.43127441,59.80872955324,60,0.036,7.87e-09,186000000.0,52.0,15
1866.43127441,59.80927429201,60,0.036,7.87e-09,186000000.0,52.0,15
1867.43127441,59.80981903078,60,0.036,7.87e-09,186000000.0,52.0,15
1868.43127441,59.81036376955,60,0.036,7.87e-09,186000000.0,52.0,15
1869.43127441,59.81090850832,60,0.036,7.87e-09,186000000.0,52.0,15
1870.43127441,59.81145324709,60,0.036,7.87e-09,186000000.0,52.0,15
1871.43127441,59.81199798586,60,0.036,7.87e-09,186000000.0,52.0,15
1872.43127441,59.81254272463,60,0.036,7.87e-09,186000000.0,52.0,15
1873.43127441,59.8130874634,60,0.036,7.87e-09,186000000.0,52.0,15
1874.43127441,59.81361656191,60,0.036,7.87e-09,186000000.0,52.0,15
1875.43127441,59.81414566042,60,0.036,7.87e-09,186000000.0,52.0,15
1876.43127441,59.81467475893,60,0.036,7.87e-09,186000000.0,52.0,15
1877.43127441,59.81520385744,60,0.036,7.87e-09,186000000.0,52.0,15
1878.43127441,59.81573295595,60,0.036,7.87e-09,186000000.0,52.0,15
1879.43127441,59.81626205446,60,0.036,7.87e-09,186000000.0,52.0,15
1880.43127441,59.81679115297,60,0.036,7.87e-09,186000000.0,52.0,15
1881.43127441,59.81732025148,60,0.036,7.87e-09,186000000.0,52.0,15
1882.43127441,59.81784934999,60,0.036,7.87e-09,186000000.0,52.0,15
1883.43127441,59.8183784485,60,0.036,7.87e-09,186000000.0,52.0,15
1884.43127441,59.81889266969,60,0.036,7.87e-09,186000000.0,52.0,15
1885.43127441,59.81940689088,60,0.036,7.87e-09,186000000.0,52.0,15
1886.43127441,59.81992111207,60,0.036,7.87e-09,186000000.0,52.0,15
1887.43127441,59.82043533326,60,0.036,7.87e-09,186000000.0,52.0,15
1888.43127441,59.82094955445,60,0.036,7.87e-09,186000000.0,52.0,15
1889.43127441,59.82146377564,60,0.036,7.87e-09,186000000.0,52.0,15
1890.43127441,59.82197799683,60,0.036,7.87e-09,186000000.0,52.0,15
1891.43127441,59.82249221802,60,0.036,7.87e-09,186000000.0,52.0,15
1892.43127441,59.82300643921,60,0.036,7.87e-09,186000000.0,52.0,15
1893.43127441,59.8235206604,60,0.036,7.87e-09,186000000.0,52.0,15
1894.43127441,59.82402038574,60,0.036,7.87e-09,186000000.0,52.0,15
1895.43127441,59.82452011108,60,0.036,7.87e-09,186000000.0,52.0,15
1896.43127441,59.82501983642,60,0.036,7.87e-09,186000000.0,52.0,15
