time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,56.2200126648,60,0.036,7.87e-09,486000000.0,132.0,15
1508.0,56.22585067749,60,0.036,7.87e-09,486000000.0,132.0,15
1509.0,56.23168869018,60,0.036,7.87e-09,486000000.0,132.0,15
1510.0,56.23752670287,60,0.036,7.87e-09,486000000.0,132.0,15
1511.0,56.24336471556,60,0.036,7.87e-09,486000000.0,132.0,15
1512.0,56.24920272825,60,0.036,7.87e-09,486000000.0,132.0,15
1513.0,56.25504074094,60,0.036,7.87e-09,486000000.0,132.0,15
1514.0,56.26087875363,60,0.036,7.87e-09,486000000.0,132.0,15
1515.0,56.26671676632,60,0.036,7.87e-09,486000000.0,132.0,15
1516.0,56.27255477901,60,0.036,7.87e-09,486000000.0,132.0,15
1517.0,56.2783927917,60,0.036,7.87e-09,486000000.0,132.0,15
1518.0,56.28414001461,60,0.036,7.87e-09,486000000.0,132.0,15
1519.0,56.28988723752,60,0.036,7.87e-09,486000000.0,132.0,15
1520.0,56.29563446043,60,0.036,7.87e-09,486000000.0,132.0,15
1521.0,56.30138168334,60,0.036,7.87e-09,486000000.0,132.0,15
1522.0,56.30712890625,60,0.036,7.87e-09,486000000.0,132.0,15
1523.0,56.31287612916,60,0.036,7.87e-09,486000000.0,132.0,15
1524.0,56.31862335207,60,0.036,7.87e-09,486000000.0,132.0,15
1525.0,56.32437057498,60,0.036,7.87e-09,486000000.0,132.0,15
1526.0,56.33011779789,60,0.036,7.87e-09,486000000.0,132.0,15
1527.0,56.3358650208,60,0.036,7.87e-09,486000000.0,132.0,15
1528.0,56.34152374272,60,0.036,7.87e-09,486000000.0,132.0,15
1529.0,56.34718246464,60,0.036,7.87e-09,486000000.0,132.0,15
1530.0,56.35284118656,60,0.036,7.87e-09,486000000.0,132.0,15
1531.0,56.35849990848,60,0.036,7.87e-09,486000000.0,132.0,15
1532.0,56.3641586304,60,0.036,7.87e-09,486000000.0,132.0,15
1533.0,56.36981735232,60,0.036,7.87e-09,486000000.0,132.0,15
1534.0,56.37547607424,60,0.036,7.87e-09,486000000.0,132.0,15
1535.0,56.38113479616,60,0.036,7.87e-09,486000000.0,132.0,15
1536.0,56.38679351808,60,0.036,7.87e-09,486000000.0,132.0,15
1537.0,56.39245224,60,0.036,7.87e-09,486000000.0,132.0,15
1538.0,56.39802360536,60,0.036,7.87e-09,486000000.0,132.0,15
1539.0,56.40359497072,60,0.036,7.87e-09,486000000.0,132.0,15
1540.0,56.40916633608,60,0.036,7.87e-09,486000000.0,132.0,15
1541.0,56.41473770144,60,0.036,7.87e-09,486000000.0,132.0,15
1542.0,56.4203090668,60,0.036,7.87e-09,486000000.0,132.0,15
1543.0,56.42588043216,60,0.036,7.87e-09,486000000.0,132.0,15
1544.0,56.43145179752,60,0.036,7.87e-09,486000000.0,132.0,15
1545.0,56.43702316288,60,0.036,7.87e-09,486000000.0,132.0,15
1546.0,56.44259452824,60,0.036,7.87e-09,486000000.0,132.0,15
1547.0,56.4481658936,60,0.036,7.87e-09,486000000.0,132.0,15
1548.0,56.45365142826,60,0.036,7.87e-09,486000000.0,132.0,15
1549.0,56.45913696292,60,0.036,7.87e-09,486000000.0,132.0,15
1550.0,56.46462249758,60,0.036,7.87e-09,486000000.0,132.0,15
1551.0,56.47010803224,60,0.036,7.87e-09,486000000.0,132.0,15
1552.0,56.4755935669,60,0.036,7.87e-09,486000000.0,132.0,15
1553.0,56.48107910156,60,0.036,7.87e-09,486000000.0,132.0,15
1554.0,56.48656463622,60,0.036,7.87e-09,486000000.0,132.0,15
1555.0,56.49205017088,60,0.036,7.87e-09,486000000.0,132.0,15
1556.0,56.49753570554,60,0.036,7.87e-09,486000000.0,132.0,15
1557.0,56.5030212402,60,0.036,7.87e-09,486000000.0,132.0,15
1558.0,56.50842170712,60,0.036,7.87e-09,486000000.0,132.0,15
1559.0,56.51382217404,60,0.036,7.87e-09,486000000.0,132.0,15
1560.0,56.51922264096,60,0.036,7.87e-09,486000000.0,132.0,15
1561.0,56.52462310788,60,0.036,7.87e-09,486000000.0,132.0,15
1562.0,56.5300235748,60,0.036,7.87e-09,486000000.0,132.0,15
1563.0,56.53542404172,60,0.036,7.87e-09,486000000.0,132.0,15
1564.0,56.54082450864,60,0.036,7.87e-09,486000000.0,132.0,15
1565.0,56.54622497556,60,0.036,7.87e-09,486000000.0,132.0,15
1566.0,56.55162544248,60,0.036,7.87e-09,486000000.0,132.0,15
1567.0,56.5570259094,60,0.036,7.87e-09,486000000.0,132.0,15
1568.0,56.56234321592,60,0.036,7.87e-09,486000000.0,132.0,15
1569.0,56.56766052244,60,0.036,7.87e-09,486000000.0,132.0,15
1570.0,56.57297782896,60,0.036,7.87e-09,486000000.0,132.0,15
1571.0,56.57829513548,60,0.036,7.87e-09,486000000.0,132.0,15
1572.0,56.583612442,60,0.036,7.87e-09,486000000.0,132.0,15
1573.0,56.58892974852,60,0.036,7.87e-09,486000000.0,132.0,15
1574.0,56.59424705504,60,0.036,7.87e-09,486000000.0,132.0,15
1575.0,56.59956436156,60,0.036,7.87e-09,486000000.0,132.0,15
1576.0,56.60488166808,60,0.036,7.87e-09,486000000.0,132.0,15
1577.0,56.6101989746,60,0.036,7.87e-09,486000000.0,132.0,15
1578.0,56.61543388366,60,0.036,7.87e-09,486000000.0,132.0,15
1579.0,56.62066879272,60,0.036,7.87e-09,486000000.0,132.0,15
1580.0,56.62590370178,60,0.036,7.87e-09,486000000.0,132.0,15
1581.0,56.63113861084,60,0.036,7.87e-09,486000000.0,132.0,15
1582.0,56.6363735199,60,0.036,7.87e-09,486000000.0,132.0,15
1583.0,56.64160842896,60,0.036,7.87e-09,486000000.0,132.0,15
1584.0,56.64684333802,60,0.036,7.87e-09,486000000.0,132.0,15
1585.0,56.65207824708,60,0.036,7.87e-09,486000000.0,132.0,15
1586.0,56.65731315614,60,0.036,7.87e-09,486000000.0,132.0,15
1587.0,56.6625480652,60,0.036,7.87e-09,486000000.0,132.0,15
1588.0,56.66770248414,60,0.036,7.87e-09,486000000.0,132.0,15
1589.0,56.67285690308,60,0.036,7.87e-09,486000000.0,132.0,15
1590.0,56.67801132202,60,0.036,7.87e-09,486000000.0,132.0,15
1591.0,56.68316574096,60,0.036,7.87e-09,486000000.0,132.0,15
1592.0,56.6883201599,60,0.036,7.87e-09,486000000.0,132.0,15
1593.0,56.69347457884,60,0.036,7.87e-09,486000000.0,132.0,15
1594.0,56.69862899778,60,0.036,7.87e-09,486000000.0,132.0,15
1595.0,56.70378341672,60,0.036,7.87e-09,486000000.0,132.0,15
1596.0,56.70893783566,60,0.036,7.87e-09,486000000.0,132.0,15
1597.0,56.7140922546,60,0.036,7.87e-09,486000000.0,132.0,15
1598.0,56.71916694638,60,0.036,7.87e-09,486000000.0,132.0,15
1599.0,56.72424163816,60,0.036,7.87e-09,486000000.0,132.0,15
1600.0,56.72931632994,60,0.036,7.87e-09,486000000.0,132.0,15
1601.0,56.73439102172,60,0.036,7.87e-09,486000000.0,132.0,15
1602.0,56.7394657135,60,0.036,7.87e-09,486000000.0,132.0,15
1603.0,56.74454040528,60,0.036,7.87e-09,486000000.0,132.0,15
1604.0,56.74961509706,60,0.036,7.87e-09,486000000.0,132.0,15
1605.0,56.75468978884,60,0.036,7.87e-09,486000000.0,132.0,15
1606.0,56.75976448062,60,0.036,7.87e-09,486000000.0,132.0,15
1607.0,56.7648391724,60,0.036,7.87e-09,486000000.0,132.0,15
1608.0,56.76983528141,60,0.036,7.87e-09,486000000.0,132.0,15
1609.0,56.77483139042,60,0.036,7.87e-09,486000000.0,132.0,15
1610.0,56.77982749943,60,0.036,7.87e-09,486000000.0,132.0,15
1611.0,56.78482360844,60,0.036,7.87e-09,486000000.0,132.0,15
1612.0,56.78981971745,60,0.036,7.87e-09,486000000.0,132.0,15
1613.0,56.79481582646,60,0.036,7.87e-09,486000000.0,132.0,15
1614.0,56.79981193547,60,0.036,7.87e-09,486000000.0,132.0,15
1615.0,56.80480804448,60,0.036,7.87e-09,486000000.0,132.0,15
1616.0,56.80980415349,60,0.036,7.87e-09,486000000.0,132.0,15
1617.0,56.8148002625,60,0.036,7.87e-09,486000000.0,132.0,15
1618.0,56.81971931462,60,0.036,7.87e-09,486000000.0,132.0,15
1619.0,56.82463836674,60,0.036,7.87e-09,486000000.0,132.0,15
1620.0,56.82955741886,60,0.036,7.87e-09,486000000.0,132.0,15
1621.0,56.83447647098,60,0.036,7.87e-09,486000000.0,132.0,15
1622.0,56.8393955231,60,0.036,7.87e-09,486000000.0,132.0,15
1623.0,56.84431457522,60,0.036,7.87e-09,486000000.0,132.0,15
1624.0,56.84923362734,60,0.036,7.87e-09,486000000.0,132.0,15
1625.0,56.85415267946,60,0.036,7.87e-09,486000000.0,132.0,15
1626.0,56.85907173158,60,0.036,7.87e-09,486000000.0,132.0,15
1627.0,56.8639907837,60,0.036,7.87e-09,486000000.0,132.0,15
1628.0,56.86883392335,60,0.036,7.87e-09,486000000.0,132.0,15
1629.0,56.873677063,60,0.036,7.87e-09,486000000.0,132.0,15
1630.0,56.87852020265,60,0.036,7.87e-09,486000000.0,132.0,15
1631.0,56.8833633423,60,0.036,7.87e-09,486000000.0,132.0,15
1632.0,56.88820648195,60,0.036,7.87e-09,486000000.0,132.0,15
1633.0,56.8930496216,60,0.036,7.87e-09,486000000.0,132.0,15
1634.0,56.89789276125,60,0.036,7.87e-09,486000000.0,132.0,15
1635.0,56.9027359009,60,0.036,7.87e-09,486000000.0,132.0,15
1636.0,56.90757904055,60,0.036,7.87e-09,486000000.0,132.0,15
1637.0,56.9124221802,60,0.036,7.87e-09,486000000.0,132.0,15
1638.0,56.91719055178,60,0.036,7.87e-09,486000000.0,132.0,15
1639.0,56.92195892336,60,0.036,7.87e-09,486000000.0,132.0,15
1640.0,56.92672729494,60,0.036,7.87e-09,486000000.0,132.0,15
1641.0,56.93149566652,60,0.036,7.87e-09,486000000.0,132.0,15
1642.0,56.9362640381,60,0.036,7.87e-09,486000000.0,132.0,15
1643.0,56.94103240968,60,0.036,7.87e-09,486000000.0,132.0,15
1644.0,56.94580078126,60,0.036,7.87e-09,486000000.0,132.0,15
1645.0,56.95056915284,60,0.036,7.87e-09,486000000.0,132.0,15
1646.0,56.95533752442,60,0.036,7.87e-09,486000000.0,132.0,15
1647.0,56.960105896,60,0.036,7.87e-09,486000000.0,132.0,15
1648.0,56.96480064392,60,0.036,7.87e-09,486000000.0,132.0,15
1649.0,56.96949539184,60,0.036,7.87e-09,486000000.0,132.0,15
1650.0,56.97419013976,60,0.036,7.87e-09,486000000.0,132.0,15
1651.0,56.97888488768,60,0.036,7.87e-09,486000000.0,132.0,15
1652.0,56.9835796356,60,0.036,7.87e-09,486000000.0,132.0,15
1653.0,56.98827438352,60,0.036,7.87e-09,486000000.0,132.0,15
1654.0,56.99296913144,60,0.036,7.87e-09,486000000.0,132.0,15
1655.0,56.99766387936,60,0.036,7.87e-09,486000000.0,132.0,15
1656.0,57.00235862728,60,0.036,7.87e-09,486000000.0,132.0,15
1657.0,57.0070533752,60,0.036,7.87e-09,486000000.0,132.0,15
1658.0,57.01167564388,60,0.036,7.87e-09,486000000.0,132.0,15
1659.0,57.01629791256,60,0.036,7.87e-09,486000000.0,132.0,15
1660.0,57.02092018124,60,0.036,7.87e-09,486000000.0,132.0,15
1661.0,57.02554244992,60,0.036,7.87e-09,486000000.0,132.0,15
1662.0,57.0301647186,60,0.036,7.87e-09,486000000.0,132.0,15
1663.0,57.03478698728,60,0.036,7.87e-09,486000000.0,132.0,15
1664.0,57.03940925596,60,0.036,7.87e-09,486000000.0,132.0,15
1665.0,57.04403152464,60,0.036,7.87e-09,486000000.0,132.0,15
1666.0,57.04865379332,60,0.036,7.87e-09,486000000.0,132.0,15
1667.0,57.053276062,60,0.036,7.87e-09,486000000.0,132.0,15
1668.0,57.05782661437,60,0.036,7.87e-09,486000000.0,132.0,15
1669.0,57.06237716674,60,0.036,7.87e-09,486000000.0,132.0,15
1670.0,57.06692771911,60,0.036,7.87e-09,486000000.0,132.0,15
1671.0,57.07147827148,60,0.036,7.87e-09,486000000.0,132.0,15
1672.0,57.07602882385,60,0.036,7.87e-09,486000000.0,132.0,15
1673.0,57.08057937622,60,0.036,7.87e-09,486000000.0,132.0,15
1674.0,57.08512992859,60,0.036,7.87e-09,486000000.0,132.0,15
1675.0,57.08968048096,60,0.036,7.87e-09,486000000.0,132.0,15
1676.0,57.09423103333,60,0.036,7.87e-09,486000000.0,132.0,15
1677.0,57.0987815857,60,0.036,7.87e-09,486000000.0,132.0,15
1678.0,57.10326232911,60,0.036,7.87e-09,486000000.0,132.0,15
1679.0,57.10774307252,60,0.036,7.87e-09,486000000.0,132.0,15
1680.0,57.11222381593,60,0.036,7.87e-09,486000000.0,132.0,15
1681.0,57.11670455934,60,0.036,7.87e-09,486000000.0,132.0,15
1682.0,57.12118530275,60,0.036,7.87e-09,486000000.0,132.0,15
1683.0,57.12566604616,60,0.036,7.87e-09,486000000.0,132.0,15
1684.0,57.13014678957,60,0.036,7.87e-09,486000000.0,132.0,15
1685.0,57.13462753298,60,0.036,7.87e-09,486000000.0,132.0,15
1686.0,57.13910827639,60,0.036,7.87e-09,486000000.0,132.0,15
1687.0,57.1435890198,60,0.036,7.87e-09,486000000.0,132.0,15
1688.0,57.14800033572,60,0.036,7.87e-09,486000000.0,132.0,15
1689.0,57.15241165164,60,0.036,7.87e-09,486000000.0,132.0,15
1690.0,57.15682296756,60,0.036,7.87e-09,486000000.0,132.0,15
1691.0,57.16123428348,60,0.036,7.87e-09,486000000.0,132.0,15
1692.0,57.1656455994,60,0.036,7.87e-09,486000000.0,132.0,15
1693.0,57.17005691532,60,0.036,7.87e-09,486000000.0,132.0,15
1694.0,57.17446823124,60,0.036,7.87e-09,486000000.0,132.0,15
1695.0,57.17887954716,60,0.036,7.87e-09,486000000.0,132.0,15
1696.0,57.18329086308,60,0.036,7.87e-09,486000000.0,132.0,15
1697.0,57.187702179,60,0.036,7.87e-09,486000000.0,132.0,15
1698.0,57.19204521183,60,0.036,7.87e-09,486000000.0,132.0,15
1699.0,57.19638824466,60,0.036,7.87e-09,486000000.0,132.0,15
1700.0,57.20073127749,60,0.036,7.87e-09,486000000.0,132.0,15
1701.0,57.20507431032,60,0.036,7.87e-09,486000000.0,132.0,15
1702.0,57.20941734315,60,0.036,7.87e-09,486000000.0,132.0,15
1703.0,57.21376037598,60,0.036,7.87e-09,486000000.0,132.0,15
1704.0,57.21810340881,60,0.036,7.87e-09,486000000.0,132.0,15
1705.0,57.22244644164,60,0.036,7.87e-09,486000000.0,132.0,15
1706.0,57.22678947447,60,0.036,7.87e-09,486000000.0,132.0,15
1707.0,57.2311325073,60,0.036,7.87e-09,486000000.0,132.0,15
1708.0,57.23540878294,60,0.036,7.87e-09,486000000.0,132.0,15
1709.0,57.23968505858,60,0.036,7.87e-09,486000000.0,132.0,15
1710.0,57.24396133422,60,0.036,7.87e-09,486000000.0,132.0,15
1711.0,57.24823760986,60,0.036,7.87e-09,486000000.0,132.0,15
1712.0,57.2525138855,60,0.036,7.87e-09,486000000.0,132.0,15
1713.0,57.25679016114,60,0.036,7.87e-09,486000000.0,132.0,15
1714.0,57.26106643678,60,0.036,7.87e-09,486000000.0,132.0,15
1715.0,57.26534271242,60,0.036,7.87e-09,486000000.0,132.0,15
1716.0,57.26961898806,60,0.036,7.87e-09,486000000.0,132.0,15
1717.0,57.2738952637,60,0.036,7.87e-09,486000000.0,132.0,15
1718.0,57.2781051636,60,0.036,7.87e-09,486000000.0,132.0,15
1719.0,57.2823150635,60,0.036,7.87e-09,486000000.0,132.0,15
1720.0,57.2865249634,60,0.036,7.87e-09,486000000.0,132.0,15
1721.0,57.2907348633,60,0.036,7.87e-09,486000000.0,132.0,15
1722.0,57.2949447632,60,0.036,7.87e-09,486000000.0,132.0,15
1723.0,57.2991546631,60,0.036,7.87e-09,486000000.0,132.0,15
1724.0,57.303364563,60,0.036,7.87e-09,486000000.0,132.0,15
1725.0,57.3075744629,60,0.036,7.87e-09,486000000.0,132.0,15
1726.0,57.3117843628,60,0.036,7.87e-09,486000000.0,132.0,15
1727.0,57.3159942627,60,0.036,7.87e-09,486000000.0,132.0,15
1728.0,57.32013931275,60,0.036,7.87e-09,486000000.0,132.0,15
1729.0,57.3242843628,60,0.036,7.87e-09,486000000.0,132.0,15
1730.0,57.32842941285,60,0.036,7.87e-09,486000000.0,132.0,15
1731.0,57.3325744629,60,0.036,7.87e-09,486000000.0,132.0,15
1732.0,57.33671951295,60,0.036,7.87e-09,486000000.0,132.0,15
1733.0,57.340864563,60,0.036,7.87e-09,486000000.0,132.0,15
1734.0,57.34500961305,60,0.036,7.87e-09,486000000.0,132.0,15
1735.0,57.3491546631,60,0.036,7.87e-09,486000000.0,132.0,15
1736.0,57.35329971315,60,0.036,7.87e-09,486000000.0,132.0,15
1737.0,57.3574447632,60,0.036,7.87e-09,486000000.0,132.0,15
1738.0,57.3615261078,60,0.036,7.87e-09,486000000.0,132.0,15
1739.0,57.3656074524,60,0.036,7.87e-09,486000000.0,132.0,15
1740.0,57.369688797,60,0.036,7.87e-09,486000000.0,132.0,15
1741.0,57.3737701416,60,0.036,7.87e-09,486000000.0,132.0,15
1742.0,57.3778514862,60,0.036,7.87e-09,486000000.0,132.0,15
1743.0,57.3819328308,60,0.036,7.87e-09,486000000.0,132.0,15
1744.0,57.3860141754,60,0.036,7.87e-09,486000000.0,132.0,15
1745.0,57.39009552,60,0.036,7.87e-09,486000000.0,132.0,15
1746.0,57.3941768646,60,0.036,7.87e-09,486000000.0,132.0,15
1747.0,57.3982582092,60,0.036,7.87e-09,486000000.0,132.0,15
1748.0,57.40227622983,60,0.036,7.87e-09,486000000.0,132.0,15
1749.0,57.40629425046,60,0.036,7.87e-09,486000000.0,132.0,15
1750.0,57.41031227109,60,0.036,7.87e-09,486000000.0,132.0,15
1751.0,57.41433029172,60,0.036,7.87e-09,486000000.0,132.0,15
1752.0,57.41834831235,60,0.036,7.87e-09,486000000.0,132.0,15
1753.0,57.42236633298,60,0.036,7.87e-09,486000000.0,132.0,15
1754.0,57.42638435361,60,0.036,7.87e-09,486000000.0,132.0,15
1755.0,57.43040237424,60,0.036,7.87e-09,486000000.0,132.0,15
1756.0,57.43442039487,60,0.036,7.87e-09,486000000.0,132.0,15
1757.0,57.4384384155,60,0.036,7.87e-09,486000000.0,132.0,15
1758.0,57.44239425657,60,0.036,7.87e-09,486000000.0,132.0,15
1759.0,57.44635009764,60,0.036,7.87e-09,486000000.0,132.0,15
1760.0,57.45030593871,60,0.036,7.87e-09,486000000.0,132.0,15
1761.0,57.45426177978,60,0.036,7.87e-09,486000000.0,132.0,15
1762.0,57.45821762085,60,0.036,7.87e-09,486000000.0,132.0,15
1763.0,57.46217346192,60,0.036,7.87e-09,486000000.0,132.0,15
1764.0,57.46612930299,60,0.036,7.87e-09,486000000.0,132.0,15
1765.0,57.47008514406,60,0.036,7.87e-09,486000000.0,132.0,15
1766.0,57.47404098513,60,0.036,7.87e-09,486000000.0,132.0,15
1767.0,57.4779968262,60,0.036,7.87e-09,486000000.0,132.0,15
1768.0,57.48189163211,60,0.036,7.87e-09,486000000.0,132.0,15
1769.0,57.48578643802,60,0.036,7.87e-09,486000000.0,132.0,15
1770.0,57.48968124393,60,0.036,7.87e-09,486000000.0,132.0,15
1771.0,57.49357604984,60,0.036,7.87e-09,486000000.0,132.0,15
1772.0,57.49747085575,60,0.036,7.87e-09,486000000.0,132.0,15
1773.0,57.50136566166,60,0.036,7.87e-09,486000000.0,132.0,15
1774.0,57.50526046757,60,0.036,7.87e-09,486000000.0,132.0,15
1775.0,57.50915527348,60,0.036,7.87e-09,486000000.0,132.0,15
1776.0,57.51305007939,60,0.036,7.87e-09,486000000.0,132.0,15
1777.0,57.5169448853,60,0.036,7.87e-09,486000000.0,132.0,15
1778.0,57.52077980046,60,0.036,7.87e-09,486000000.0,132.0,15
1779.0,57.52461471562,60,0.036,7.87e-09,486000000.0,132.0,15
1780.0,57.52844963078,60,0.036,7.87e-09,486000000.0,132.0,15
1781.0,57.53228454594,60,0.036,7.87e-09,486000000.0,132.0,15
1782.0,57.5361194611,60,0.036,7.87e-09,486000000.0,132.0,15
1783.0,57.53995437626,60,0.036,7.87e-09,486000000.0,132.0,15
1784.0,57.54378929142,60,0.036,7.87e-09,486000000.0,132.0,15
1785.0,57.54762420658,60,0.036,7.87e-09,486000000.0,132.0,15
1786.0,57.55145912174,60,0.036,7.87e-09,486000000.0,132.0,15
1787.0,57.5552940369,60,0.036,7.87e-09,486000000.0,132.0,15
1788.0,57.55906944278,60,0.036,7.87e-09,486000000.0,132.0,15
1789.0,57.56284484866,60,0.036,7.87e-09,486000000.0,132.0,15
1790.0,57.56662025454,60,0.036,7.87e-09,486000000.0,132.0,15
1791.0,57.57039566042,60,0.036,7.87e-09,486000000.0,132.0,15
1792.0,57.5741710663,60,0.036,7.87e-09,486000000.0,132.0,15
1793.0,57.57794647218,60,0.036,7.87e-09,486000000.0,132.0,15
1794.0,57.58172187806,60,0.036,7.87e-09,486000000.0,132.0,15
1795.0,57.58549728394,60,0.036,7.87e-09,486000000.0,132.0,15
1796.0,57.58927268982,60,0.036,7.87e-09,486000000.0,132.0,15
1797.0,57.5930480957,60,0.036,7.87e-09,486000000.0,132.0,15
1798.0,57.59676513672,60,0.036,7.87e-09,486000000.0,132.0,15
1799.0,57.60048217774,60,0.036,7.87e-09,486000000.0,132.0,15
1800.0,57.60419921876,60,0.036,7.87e-09,486000000.0,132.0,15
1801.0,57.60791625978,60,0.036,7.87e-09,486000000.0,132.0,15
1802.0,57.6116333008,60,0.036,7.87e-09,486000000.0,132.0,15
1803.0,57.61535034182,60,0.036,7.87e-09,486000000.0,132.0,15
1804.0,57.61906738284,60,0.036,7.87e-09,486000000.0,132.0,15
1805.0,57.62278442386,60,0.036,7.87e-09,486000000.0,132.0,15
1806.0,57.62650146488,60,0.036,7.87e-09,486000000.0,132.0,15
1807.0,57.6302185059,60,0.036,7.87e-09,486000000.0,132.0,15
1808.0,57.63387832645,60,0.036,7.87e-09,486000000.0,132.0,15
1809.0,57.637538147,60,0.036,7.87e-09,486000000.0,132.0,15
1810.0,57.64119796755,60,0.036,7.87e-09,486000000.0,132.0,15
1811.0,57.6448577881,60,0.036,7.87e-09,486000000.0,132.0,15
1812.0,57.64851760865,60,0.036,7.87e-09,486000000.0,132.0,15
1813.0,57.6521774292,60,0.036,7.87e-09,486000000.0,132.0,15
1814.0,57.65583724975,60,0.036,7.87e-09,486000000.0,132.0,15
1815.0,57.6594970703,60,0.036,7.87e-09,486000000.0,132.0,15
1816.0,57.66315689085,60,0.036,7.87e-09,486000000.0,132.0,15
1817.0,57.6668167114,60,0.036,7.87e-09,486000000.0,132.0,15
1818.0,57.67042007444,60,0.036,7.87e-09,486000000.0,132.0,15
1819.0,57.67402343748,60,0.036,7.87e-09,486000000.0,132.0,15
1820.0,57.67762680052,60,0.036,7.87e-09,486000000.0,132.0,15
1821.0,57.68123016356,60,0.036,7.87e-09,486000000.0,132.0,15
1822.0,57.6848335266,60,0.036,7.87e-09,486000000.0,132.0,15
1823.0,57.68843688964,60,0.036,7.87e-09,486000000.0,132.0,15
1824.0,57.69204025268,60,0.036,7.87e-09,486000000.0,132.0,15
1825.0,57.69564361572,60,0.036,7.87e-09,486000000.0,132.0,15
1826.0,57.69924697876,60,0.036,7.87e-09,486000000.0,132.0,15
1827.0,57.7028503418,60,0.036,7.87e-09,486000000.0,132.0,15
1828.0,57.70639801026,60,0.036,7.87e-09,486000000.0,132.0,15
1829.0,57.70994567872,60,0.036,7.87e-09,486000000.0,132.0,15
1830.0,57.71349334718,60,0.036,7.87e-09,486000000.0,132.0,15
1831.0,57.71704101564,60,0.036,7.87e-09,486000000.0,132.0,15
1832.0,57.7205886841,60,0.036,7.87e-09,486000000.0,132.0,15
1833.0,57.72413635256,60,0.036,7.87e-09,486000000.0,132.0,15
1834.0,57.72768402102,60,0.036,7.87e-09,486000000.0,132.0,15
1835.0,57.73123168948,60,0.036,7.87e-09,486000000.0,132.0,15
1836.0,57.73477935794,60,0.036,7.87e-09,486000000.0,132.0,15
1837.0,57.7383270264,60,0.036,7.87e-09,486000000.0,132.0,15
1838.0,57.74181976321,60,0.036,7.87e-09,486000000.0,132.0,15
1839.0,57.74531250002,60,0.036,7.87e-09,486000000.0,132.0,15
1840.0,57.74880523683,60,0.036,7.87e-09,486000000.0,132.0,15
1841.0,57.75229797364,60,0.036,7.87e-09,486000000.0,132.0,15
1842.0,57.75579071045,60,0.036,7.87e-09,486000000.0,132.0,15
1843.0,57.75928344726,60,0.036,7.87e-09,486000000.0,132.0,15
1844.0,57.76277618407,60,0.036,7.87e-09,486000000.0,132.0,15
1845.0,57.76626892088,60,0.036,7.87e-09,486000000.0,132.0,15
1846.0,57.76976165769,60,0.036,7.87e-09,486000000.0,132.0,15
1847.0,57.7732543945,60,0.036,7.87e-09,486000000.0,132.0,15
1848.0,57.77669334409,60,0.036,7.87e-09,486000000.0,132.0,15
1849.0,57.78013229368,60,0.036,7.87e-09,486000000.0,132.0,15
1850.0,57.78357124327,60,0.036,7.87e-09,486000000.0,132.0,15
1851.0,57.78701019286,60,0.036,7.87e-09,486000000.0,132.0,15
1852.0,57.79044914245,60,0.036,7.87e-09,486000000.0,132.0,15
1853.0,57.79388809204,60,0.036,7.87e-09,486000000.0,132.0,15
1854.0,57.79732704163,60,0.036,7.87e-09,486000000.0,132.0,15
1855.0,57.80076599122,60,0.036,7.87e-09,486000000.0,132.0,15
1856.0,57.80420494081,60,0.036,7.87e-09,486000000.0,132.0,15
1857.0,57.8076438904,60,0.036,7.87e-09,486000000.0,132.0,15
1858.0,57.81102981569,60,0.036,7.87e-09,486000000.0,132.0,15
1859.0,57.81441574098,60,0.036,7.87e-09,486000000.0,132.0,15
1860.0,57.81780166627,60,0.036,7.87e-09,486000000.0,132.0,15
1861.0,57.82118759156,60,0.036,7.87e-09,486000000.0,132.0,15
1862.0,57.82457351685,60,0.036,7.87e-09,486000000.0,132.0,15
1863.0,57.82795944214,60,0.036,7.87e-09,486000000.0,132.0,15
1864.0,57.83134536743,60,0.036,7.87e-09,486000000.0,132.0,15
1865.0,57.83473129272,60,0.036,7.87e-09,486000000.0,132.0,15
1866.0,57.83811721801,60,0.036,7.87e-09,486000000.0,132.0,15
1867.0,57.8415031433,60,0.036,7.87e-09,486000000.0,132.0,15
1868.0,57.84483642577,60,0.036,7.87e-09,486000000.0,132.0,15
1869.0,57.84816970824,60,0.036,7.87e-09,486000000.0,132.0,15
1870.0,57.85150299071,60,0.036,7.87e-09,486000000.0,132.0,15
1871.0,57.85483627318,60,0.036,7.87e-09,486000000.0,132.0,15
1872.0,57.85816955565,60,0.036,7.87e-09,486000000.0,132.0,15
1873.0,57.86150283812,60,0.036,7.87e-09,486000000.0,132.0,15
1874.0,57.86483612059,60,0.036,7.87e-09,486000000.0,132.0,15
1875.0,57.86816940306,60,0.036,7.87e-09,486000000.0,132.0,15
1876.0,57.87150268553,60,0.036,7.87e-09,486000000.0,132.0,15
1877.0,57.874835968,60,0.036,7.87e-09,486000000.0,132.0,15
1878.0,57.87811813353,60,0.036,7.87e-09,486000000.0,132.0,15
1879.0,57.88140029906,60,0.036,7.87e-09,486000000.0,132.0,15
1880.0,57.88468246459,60,0.036,7.87e-09,486000000.0,132.0,15
1881.0,57.88796463012,60,0.036,7.87e-09,486000000.0,132.0,15
1882.0,57.89124679565,60,0.036,7.87e-09,486000000.0,132.0,15
1883.0,57.89452896118,60,0.036,7.87e-09,486000000.0,132.0,15
