time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,49.65573577878,60,0.036,7.27e-09,236000000.0,152.0,25
1510.0,49.66478080747,60,0.036,7.27e-09,236000000.0,152.0,25
1511.0,49.67382583616,60,0.036,7.27e-09,236000000.0,152.0,25
1512.0,49.68287086485,60,0.036,7.27e-09,236000000.0,152.0,25
1513.0,49.69191589354,60,0.036,7.27e-09,236000000.0,152.0,25
1514.0,49.70096092223,60,0.036,7.27e-09,236000000.0,152.0,25
1515.0,49.71000595092,60,0.036,7.27e-09,236000000.0,152.0,25
1516.0,49.71905097961,60,0.036,7.27e-09,236000000.0,152.0,25
1517.0,49.7280960083,60,0.036,7.27e-09,236000000.0,152.0,25
1518.0,49.73706169128,60,0.036,7.27e-09,236000000.0,152.0,25
1519.0,49.74602737426,60,0.036,7.27e-09,236000000.0,152.0,25
1520.0,49.75499305724,60,0.036,7.27e-09,236000000.0,152.0,25
1521.0,49.76395874022,60,0.036,7.27e-09,236000000.0,152.0,25
1522.0,49.7729244232,60,0.036,7.27e-09,236000000.0,152.0,25
1523.0,49.78189010618,60,0.036,7.27e-09,236000000.0,152.0,25
1524.0,49.79085578916,60,0.036,7.27e-09,236000000.0,152.0,25
1525.0,49.79982147214,60,0.036,7.27e-09,236000000.0,152.0,25
1526.0,49.80878715512,60,0.036,7.27e-09,236000000.0,152.0,25
1527.0,49.8177528381,60,0.036,7.27e-09,236000000.0,152.0,25
1528.0,49.82664070126,60,0.036,7.27e-09,236000000.0,152.0,25
1529.0,49.83552856442,60,0.036,7.27e-09,236000000.0,152.0,25
1530.0,49.84441642758,60,0.036,7.27e-09,236000000.0,152.0,25
1531.0,49.85330429074,60,0.036,7.27e-09,236000000.0,152.0,25
1532.0,49.8621921539,60,0.036,7.27e-09,236000000.0,152.0,25
1533.0,49.87108001706,60,0.036,7.27e-09,236000000.0,152.0,25
1534.0,49.87996788022,60,0.036,7.27e-09,236000000.0,152.0,25
1535.0,49.88885574338,60,0.036,7.27e-09,236000000.0,152.0,25
1536.0,49.89774360654,60,0.036,7.27e-09,236000000.0,152.0,25
1537.0,49.9066314697,60,0.036,7.27e-09,236000000.0,152.0,25
1538.0,49.91544151304,60,0.036,7.27e-09,236000000.0,152.0,25
1539.0,49.92425155638,60,0.036,7.27e-09,236000000.0,152.0,25
1540.0,49.93306159972,60,0.036,7.27e-09,236000000.0,152.0,25
1541.0,49.94187164306,60,0.036,7.27e-09,236000000.0,152.0,25
1542.0,49.9506816864,60,0.036,7.27e-09,236000000.0,152.0,25
1543.0,49.95949172974,60,0.036,7.27e-09,236000000.0,152.0,25
1544.0,49.96830177308,60,0.036,7.27e-09,236000000.0,152.0,25
1545.0,49.97711181642,60,0.036,7.27e-09,236000000.0,152.0,25
1546.0,49.98592185976,60,0.036,7.27e-09,236000000.0,152.0,25
1547.0,49.9947319031,60,0.036,7.27e-09,236000000.0,152.0,25
1548.0,50.00346527102,60,0.036,7.27e-09,236000000.0,152.0,25
1549.0,50.01219863894,60,0.036,7.27e-09,236000000.0,152.0,25
1550.0,50.02093200686,60,0.036,7.27e-09,236000000.0,152.0,25
1551.0,50.02966537478,60,0.036,7.27e-09,236000000.0,152.0,25
1552.0,50.0383987427,60,0.036,7.27e-09,236000000.0,152.0,25
1553.0,50.04713211062,60,0.036,7.27e-09,236000000.0,152.0,25
1554.0,50.05586547854,60,0.036,7.27e-09,236000000.0,152.0,25
1555.0,50.06459884646,60,0.036,7.27e-09,236000000.0,152.0,25
1556.0,50.07333221438,60,0.036,7.27e-09,236000000.0,152.0,25
1557.0,50.0820655823,60,0.036,7.27e-09,236000000.0,152.0,25
1558.0,50.09072265627,60,0.036,7.27e-09,236000000.0,152.0,25
1559.0,50.09937973024,60,0.036,7.27e-09,236000000.0,152.0,25
1560.0,50.10803680421,60,0.036,7.27e-09,236000000.0,152.0,25
1561.0,50.11669387818,60,0.036,7.27e-09,236000000.0,152.0,25
1562.0,50.12535095215,60,0.036,7.27e-09,236000000.0,152.0,25
1563.0,50.13400802612,60,0.036,7.27e-09,236000000.0,152.0,25
1564.0,50.14266510009,60,0.036,7.27e-09,236000000.0,152.0,25
1565.0,50.15132217406,60,0.036,7.27e-09,236000000.0,152.0,25
1566.0,50.15997924803,60,0.036,7.27e-09,236000000.0,152.0,25
1567.0,50.168636322,60,0.036,7.27e-09,236000000.0,152.0,25
1568.0,50.17721786497,60,0.036,7.27e-09,236000000.0,152.0,25
1569.0,50.18579940794,60,0.036,7.27e-09,236000000.0,152.0,25
1570.0,50.19438095091,60,0.036,7.27e-09,236000000.0,152.0,25
1571.0,50.20296249388,60,0.036,7.27e-09,236000000.0,152.0,25
1572.0,50.21154403685,60,0.036,7.27e-09,236000000.0,152.0,25
1573.0,50.22012557982,60,0.036,7.27e-09,236000000.0,152.0,25
1574.0,50.22870712279,60,0.036,7.27e-09,236000000.0,152.0,25
1575.0,50.23728866576,60,0.036,7.27e-09,236000000.0,152.0,25
1576.0,50.24587020873,60,0.036,7.27e-09,236000000.0,152.0,25
1577.0,50.2544517517,60,0.036,7.27e-09,236000000.0,152.0,25
1578.0,50.26295814513,60,0.036,7.27e-09,236000000.0,152.0,25
1579.0,50.27146453856,60,0.036,7.27e-09,236000000.0,152.0,25
1580.0,50.27997093199,60,0.036,7.27e-09,236000000.0,152.0,25
1581.0,50.28847732542,60,0.036,7.27e-09,236000000.0,152.0,25
1582.0,50.29698371885,60,0.036,7.27e-09,236000000.0,152.0,25
1583.0,50.30549011228,60,0.036,7.27e-09,236000000.0,152.0,25
1584.0,50.31399650571,60,0.036,7.27e-09,236000000.0,152.0,25
1585.0,50.32250289914,60,0.036,7.27e-09,236000000.0,152.0,25
1586.0,50.33100929257,60,0.036,7.27e-09,236000000.0,152.0,25
1587.0,50.339515686,60,0.036,7.27e-09,236000000.0,152.0,25
1588.0,50.34794807431,60,0.036,7.27e-09,236000000.0,152.0,25
1589.0,50.35638046262,60,0.036,7.27e-09,236000000.0,152.0,25
1590.0,50.36481285093,60,0.036,7.27e-09,236000000.0,152.0,25
1591.0,50.37324523924,60,0.036,7.27e-09,236000000.0,152.0,25
1592.0,50.38167762755,60,0.036,7.27e-09,236000000.0,152.0,25
1593.0,50.39011001586,60,0.036,7.27e-09,236000000.0,152.0,25
1594.0,50.39854240417,60,0.036,7.27e-09,236000000.0,152.0,25
1595.0,50.40697479248,60,0.036,7.27e-09,236000000.0,152.0,25
1596.0,50.41540718079,60,0.036,7.27e-09,236000000.0,152.0,25
1597.0,50.4238395691,60,0.036,7.27e-09,236000000.0,152.0,25
1598.0,50.43219833375,60,0.036,7.27e-09,236000000.0,152.0,25
1599.0,50.4405570984,60,0.036,7.27e-09,236000000.0,152.0,25
1600.0,50.44891586305,60,0.036,7.27e-09,236000000.0,152.0,25
1601.0,50.4572746277,60,0.036,7.27e-09,236000000.0,152.0,25
1602.0,50.46563339235,60,0.036,7.27e-09,236000000.0,152.0,25
1603.0,50.473992157,60,0.036,7.27e-09,236000000.0,152.0,25
1604.0,50.48235092165,60,0.036,7.27e-09,236000000.0,152.0,25
1605.0,50.4907096863,60,0.036,7.27e-09,236000000.0,152.0,25
1606.0,50.49906845095,60,0.036,7.27e-09,236000000.0,152.0,25
1607.0,50.5074272156,60,0.036,7.27e-09,236000000.0,152.0,25
1608.0,50.51571273806,60,0.036,7.27e-09,236000000.0,152.0,25
1609.0,50.52399826052,60,0.036,7.27e-09,236000000.0,152.0,25
1610.0,50.53228378298,60,0.036,7.27e-09,236000000.0,152.0,25
1611.0,50.54056930544,60,0.036,7.27e-09,236000000.0,152.0,25
1612.0,50.5488548279,60,0.036,7.27e-09,236000000.0,152.0,25
1613.0,50.55714035036,60,0.036,7.27e-09,236000000.0,152.0,25
1614.0,50.56542587282,60,0.036,7.27e-09,236000000.0,152.0,25
1615.0,50.57371139528,60,0.036,7.27e-09,236000000.0,152.0,25
1616.0,50.58199691774,60,0.036,7.27e-09,236000000.0,152.0,25
1617.0,50.5902824402,60,0.036,7.27e-09,236000000.0,152.0,25
1618.0,50.59849586488,60,0.036,7.27e-09,236000000.0,152.0,25
1619.0,50.60670928956,60,0.036,7.27e-09,236000000.0,152.0,25
1620.0,50.61492271424,60,0.036,7.27e-09,236000000.0,152.0,25
1621.0,50.62313613892,60,0.036,7.27e-09,236000000.0,152.0,25
1622.0,50.6313495636,60,0.036,7.27e-09,236000000.0,152.0,25
1623.0,50.63956298828,60,0.036,7.27e-09,236000000.0,152.0,25
1624.0,50.64777641296,60,0.036,7.27e-09,236000000.0,152.0,25
1625.0,50.65598983764,60,0.036,7.27e-09,236000000.0,152.0,25
1626.0,50.66420326232,60,0.036,7.27e-09,236000000.0,152.0,25
1627.0,50.672416687,60,0.036,7.27e-09,236000000.0,152.0,25
1628.0,50.68055839538,60,0.036,7.27e-09,236000000.0,152.0,25
1629.0,50.68870010376,60,0.036,7.27e-09,236000000.0,152.0,25
1630.0,50.69684181214,60,0.036,7.27e-09,236000000.0,152.0,25
1631.0,50.70498352052,60,0.036,7.27e-09,236000000.0,152.0,25
1632.0,50.7131252289,60,0.036,7.27e-09,236000000.0,152.0,25
1633.0,50.72126693728,60,0.036,7.27e-09,236000000.0,152.0,25
1634.0,50.72940864566,60,0.036,7.27e-09,236000000.0,152.0,25
1635.0,50.73755035404,60,0.036,7.27e-09,236000000.0,152.0,25
1636.0,50.74569206242,60,0.036,7.27e-09,236000000.0,152.0,25
1637.0,50.7538337708,60,0.036,7.27e-09,236000000.0,152.0,25
1638.0,50.7619045258,60,0.036,7.27e-09,236000000.0,152.0,25
1639.0,50.7699752808,60,0.036,7.27e-09,236000000.0,152.0,25
1640.0,50.7780460358,60,0.036,7.27e-09,236000000.0,152.0,25
1641.0,50.7861167908,60,0.036,7.27e-09,236000000.0,152.0,25
1642.0,50.7941875458,60,0.036,7.27e-09,236000000.0,152.0,25
1643.0,50.8022583008,60,0.036,7.27e-09,236000000.0,152.0,25
1644.0,50.8103290558,60,0.036,7.27e-09,236000000.0,152.0,25
1645.0,50.8183998108,60,0.036,7.27e-09,236000000.0,152.0,25
1646.0,50.8264705658,60,0.036,7.27e-09,236000000.0,152.0,25
1647.0,50.8345413208,60,0.036,7.27e-09,236000000.0,152.0,25
1648.0,50.84254150391,60,0.036,7.27e-09,236000000.0,152.0,25
1649.0,50.85054168702,60,0.036,7.27e-09,236000000.0,152.0,25
1650.0,50.85854187013,60,0.036,7.27e-09,236000000.0,152.0,25
1651.0,50.86654205324,60,0.036,7.27e-09,236000000.0,152.0,25
1652.0,50.87454223635,60,0.036,7.27e-09,236000000.0,152.0,25
1653.0,50.88254241946,60,0.036,7.27e-09,236000000.0,152.0,25
1654.0,50.89054260257,60,0.036,7.27e-09,236000000.0,152.0,25
1655.0,50.89854278568,60,0.036,7.27e-09,236000000.0,152.0,25
1656.0,50.90654296879,60,0.036,7.27e-09,236000000.0,152.0,25
1657.0,50.9145431519,60,0.036,7.27e-09,236000000.0,152.0,25
1658.0,50.92247352604,60,0.036,7.27e-09,236000000.0,152.0,25
1659.0,50.93040390018,60,0.036,7.27e-09,236000000.0,152.0,25
1660.0,50.93833427432,60,0.036,7.27e-09,236000000.0,152.0,25
1661.0,50.94626464846,60,0.036,7.27e-09,236000000.0,152.0,25
1662.0,50.9541950226,60,0.036,7.27e-09,236000000.0,152.0,25
1663.0,50.96212539674,60,0.036,7.27e-09,236000000.0,152.0,25
1664.0,50.97005577088,60,0.036,7.27e-09,236000000.0,152.0,25
1665.0,50.97798614502,60,0.036,7.27e-09,236000000.0,152.0,25
1666.0,50.98591651916,60,0.036,7.27e-09,236000000.0,152.0,25
1667.0,50.9938468933,60,0.036,7.27e-09,236000000.0,152.0,25
1668.0,51.00170822143,60,0.036,7.27e-09,236000000.0,152.0,25
1669.0,51.00956954956,60,0.036,7.27e-09,236000000.0,152.0,25
1670.0,51.01743087769,60,0.036,7.27e-09,236000000.0,152.0,25
1671.0,51.02529220582,60,0.036,7.27e-09,236000000.0,152.0,25
1672.0,51.03315353395,60,0.036,7.27e-09,236000000.0,152.0,25
1673.0,51.04101486208,60,0.036,7.27e-09,236000000.0,152.0,25
1674.0,51.04887619021,60,0.036,7.27e-09,236000000.0,152.0,25
1675.0,51.05673751834,60,0.036,7.27e-09,236000000.0,152.0,25
1676.0,51.06459884647,60,0.036,7.27e-09,236000000.0,152.0,25
1677.0,51.0724601746,60,0.036,7.27e-09,236000000.0,152.0,25
1678.0,51.0802524567,60,0.036,7.27e-09,236000000.0,152.0,25
1679.0,51.0880447388,60,0.036,7.27e-09,236000000.0,152.0,25
1680.0,51.0958370209,60,0.036,7.27e-09,236000000.0,152.0,25
1681.0,51.103629303,60,0.036,7.27e-09,236000000.0,152.0,25
1682.0,51.1114215851,60,0.036,7.27e-09,236000000.0,152.0,25
1683.0,51.1192138672,60,0.036,7.27e-09,236000000.0,152.0,25
1684.0,51.1270061493,60,0.036,7.27e-09,236000000.0,152.0,25
1685.0,51.1347984314,60,0.036,7.27e-09,236000000.0,152.0,25
1686.0,51.1425907135,60,0.036,7.27e-09,236000000.0,152.0,25
1687.0,51.1503829956,60,0.036,7.27e-09,236000000.0,152.0,25
1688.0,51.15810775756,60,0.036,7.27e-09,236000000.0,152.0,25
1689.0,51.16583251952,60,0.036,7.27e-09,236000000.0,152.0,25
1690.0,51.17355728148,60,0.036,7.27e-09,236000000.0,152.0,25
1691.0,51.18128204344,60,0.036,7.27e-09,236000000.0,152.0,25
1692.0,51.1890068054,60,0.036,7.27e-09,236000000.0,152.0,25
1693.0,51.19673156736,60,0.036,7.27e-09,236000000.0,152.0,25
1694.0,51.20445632932,60,0.036,7.27e-09,236000000.0,152.0,25
1695.0,51.21218109128,60,0.036,7.27e-09,236000000.0,152.0,25
1696.0,51.21990585324,60,0.036,7.27e-09,236000000.0,152.0,25
1697.0,51.2276306152,60,0.036,7.27e-09,236000000.0,152.0,25
1698.0,51.23528747556,60,0.036,7.27e-09,236000000.0,152.0,25
1699.0,51.24294433592,60,0.036,7.27e-09,236000000.0,152.0,25
1700.0,51.25060119628,60,0.036,7.27e-09,236000000.0,152.0,25
1701.0,51.25825805664,60,0.036,7.27e-09,236000000.0,152.0,25
1702.0,51.265914917,60,0.036,7.27e-09,236000000.0,152.0,25
1703.0,51.27357177736,60,0.036,7.27e-09,236000000.0,152.0,25
1704.0,51.28122863772,60,0.036,7.27e-09,236000000.0,152.0,25
1705.0,51.28888549808,60,0.036,7.27e-09,236000000.0,152.0,25
1706.0,51.29654235844,60,0.036,7.27e-09,236000000.0,152.0,25
1707.0,51.3041992188,60,0.036,7.27e-09,236000000.0,152.0,25
1708.0,51.31178970341,60,0.036,7.27e-09,236000000.0,152.0,25
1709.0,51.31938018802,60,0.036,7.27e-09,236000000.0,152.0,25
1710.0,51.32697067263,60,0.036,7.27e-09,236000000.0,152.0,25
1711.0,51.33456115724,60,0.036,7.27e-09,236000000.0,152.0,25
1712.0,51.34215164185,60,0.036,7.27e-09,236000000.0,152.0,25
1713.0,51.34974212646,60,0.036,7.27e-09,236000000.0,152.0,25
1714.0,51.35733261107,60,0.036,7.27e-09,236000000.0,152.0,25
1715.0,51.36492309568,60,0.036,7.27e-09,236000000.0,152.0,25
1716.0,51.37251358029,60,0.036,7.27e-09,236000000.0,152.0,25
1717.0,51.3801040649,60,0.036,7.27e-09,236000000.0,152.0,25
1718.0,51.38762779232,60,0.036,7.27e-09,236000000.0,152.0,25
1719.0,51.39515151974,60,0.036,7.27e-09,236000000.0,152.0,25
1720.0,51.40267524716,60,0.036,7.27e-09,236000000.0,152.0,25
1721.0,51.41019897458,60,0.036,7.27e-09,236000000.0,152.0,25
1722.0,51.417722702,60,0.036,7.27e-09,236000000.0,152.0,25
1723.0,51.42524642942,60,0.036,7.27e-09,236000000.0,152.0,25
1724.0,51.43277015684,60,0.036,7.27e-09,236000000.0,152.0,25
1725.0,51.44029388426,60,0.036,7.27e-09,236000000.0,152.0,25
1726.0,51.44781761168,60,0.036,7.27e-09,236000000.0,152.0,25
1727.0,51.4553413391,60,0.036,7.27e-09,236000000.0,152.0,25
1728.0,51.46279983519,60,0.036,7.27e-09,236000000.0,152.0,25
1729.0,51.47025833128,60,0.036,7.27e-09,236000000.0,152.0,25
1730.0,51.47771682737,60,0.036,7.27e-09,236000000.0,152.0,25
1731.0,51.48517532346,60,0.036,7.27e-09,236000000.0,152.0,25
1732.0,51.49263381955,60,0.036,7.27e-09,236000000.0,152.0,25
1733.0,51.50009231564,60,0.036,7.27e-09,236000000.0,152.0,25
1734.0,51.50755081173,60,0.036,7.27e-09,236000000.0,152.0,25
1735.0,51.51500930782,60,0.036,7.27e-09,236000000.0,152.0,25
1736.0,51.52246780391,60,0.036,7.27e-09,236000000.0,152.0,25
1737.0,51.5299263,60,0.036,7.27e-09,236000000.0,152.0,25
1738.0,51.53731956478,60,0.036,7.27e-09,236000000.0,152.0,25
1739.0,51.54471282956,60,0.036,7.27e-09,236000000.0,152.0,25
1740.0,51.55210609434,60,0.036,7.27e-09,236000000.0,152.0,25
1741.0,51.55949935912,60,0.036,7.27e-09,236000000.0,152.0,25
1742.0,51.5668926239,60,0.036,7.27e-09,236000000.0,152.0,25
1743.0,51.57428588868,60,0.036,7.27e-09,236000000.0,152.0,25
1744.0,51.58167915346,60,0.036,7.27e-09,236000000.0,152.0,25
1745.0,51.58907241824,60,0.036,7.27e-09,236000000.0,152.0,25
1746.0,51.59646568302,60,0.036,7.27e-09,236000000.0,152.0,25
1747.0,51.6038589478,60,0.036,7.27e-09,236000000.0,152.0,25
1748.0,51.61118774418,60,0.036,7.27e-09,236000000.0,152.0,25
1749.0,51.61851654056,60,0.036,7.27e-09,236000000.0,152.0,25
1750.0,51.62584533694,60,0.036,7.27e-09,236000000.0,152.0,25
1751.0,51.63317413332,60,0.036,7.27e-09,236000000.0,152.0,25
1752.0,51.6405029297,60,0.036,7.27e-09,236000000.0,152.0,25
1753.0,51.64783172608,60,0.036,7.27e-09,236000000.0,152.0,25
1754.0,51.65516052246,60,0.036,7.27e-09,236000000.0,152.0,25
1755.0,51.66248931884,60,0.036,7.27e-09,236000000.0,152.0,25
1756.0,51.66981811522,60,0.036,7.27e-09,236000000.0,152.0,25
1757.0,51.6771469116,60,0.036,7.27e-09,236000000.0,152.0,25
1758.0,51.68441162107,60,0.036,7.27e-09,236000000.0,152.0,25
1759.0,51.69167633054,60,0.036,7.27e-09,236000000.0,152.0,25
1760.0,51.69894104001,60,0.036,7.27e-09,236000000.0,152.0,25
1761.0,51.70620574948,60,0.036,7.27e-09,236000000.0,152.0,25
1762.0,51.71347045895,60,0.036,7.27e-09,236000000.0,152.0,25
1763.0,51.72073516842,60,0.036,7.27e-09,236000000.0,152.0,25
1764.0,51.72799987789,60,0.036,7.27e-09,236000000.0,152.0,25
1765.0,51.73526458736,60,0.036,7.27e-09,236000000.0,152.0,25
1766.0,51.74252929683,60,0.036,7.27e-09,236000000.0,152.0,25
1767.0,51.7497940063,60,0.036,7.27e-09,236000000.0,152.0,25
1768.0,51.7569953918,60,0.036,7.27e-09,236000000.0,152.0,25
1769.0,51.7641967773,60,0.036,7.27e-09,236000000.0,152.0,25
1770.0,51.7713981628,60,0.036,7.27e-09,236000000.0,152.0,25
1771.0,51.7785995483,60,0.036,7.27e-09,236000000.0,152.0,25
1772.0,51.7858009338,60,0.036,7.27e-09,236000000.0,152.0,25
1773.0,51.7930023193,60,0.036,7.27e-09,236000000.0,152.0,25
1774.0,51.8002037048,60,0.036,7.27e-09,236000000.0,152.0,25
1775.0,51.8074050903,60,0.036,7.27e-09,236000000.0,152.0,25
1776.0,51.8146064758,60,0.036,7.27e-09,236000000.0,152.0,25
1777.0,51.8218078613,60,0.036,7.27e-09,236000000.0,152.0,25
1778.0,51.8289463043,60,0.036,7.27e-09,236000000.0,152.0,25
1779.0,51.8360847473,60,0.036,7.27e-09,236000000.0,152.0,25
1780.0,51.8432231903,60,0.036,7.27e-09,236000000.0,152.0,25
1781.0,51.8503616333,60,0.036,7.27e-09,236000000.0,152.0,25
1782.0,51.8575000763,60,0.036,7.27e-09,236000000.0,152.0,25
1783.0,51.8646385193,60,0.036,7.27e-09,236000000.0,152.0,25
1784.0,51.8717769623,60,0.036,7.27e-09,236000000.0,152.0,25
1785.0,51.8789154053,60,0.036,7.27e-09,236000000.0,152.0,25
1786.0,51.8860538483,60,0.036,7.27e-09,236000000.0,152.0,25
1787.0,51.8931922913,60,0.036,7.27e-09,236000000.0,152.0,25
1788.0,51.90026817325,60,0.036,7.27e-09,236000000.0,152.0,25
1789.0,51.9073440552,60,0.036,7.27e-09,236000000.0,152.0,25
1790.0,51.91441993715,60,0.036,7.27e-09,236000000.0,152.0,25
1791.0,51.9214958191,60,0.036,7.27e-09,236000000.0,152.0,25
1792.0,51.92857170105,60,0.036,7.27e-09,236000000.0,152.0,25
1793.0,51.935647583,60,0.036,7.27e-09,236000000.0,152.0,25
1794.0,51.94272346495,60,0.036,7.27e-09,236000000.0,152.0,25
1795.0,51.9497993469,60,0.036,7.27e-09,236000000.0,152.0,25
1796.0,51.95687522885,60,0.036,7.27e-09,236000000.0,152.0,25
1797.0,51.9639511108,60,0.036,7.27e-09,236000000.0,152.0,25
1798.0,51.97096557614,60,0.036,7.27e-09,236000000.0,152.0,25
1799.0,51.97798004148,60,0.036,7.27e-09,236000000.0,152.0,25
1800.0,51.98499450682,60,0.036,7.27e-09,236000000.0,152.0,25
1801.0,51.99200897216,60,0.036,7.27e-09,236000000.0,152.0,25
1802.0,51.9990234375,60,0.036,7.27e-09,236000000.0,152.0,25
1803.0,52.00603790284,60,0.036,7.27e-09,236000000.0,152.0,25
1804.0,52.01305236818,60,0.036,7.27e-09,236000000.0,152.0,25
1805.0,52.02006683352,60,0.036,7.27e-09,236000000.0,152.0,25
1806.0,52.02708129886,60,0.036,7.27e-09,236000000.0,152.0,25
1807.0,52.0340957642,60,0.036,7.27e-09,236000000.0,152.0,25
1808.0,52.0410488129,60,0.036,7.27e-09,236000000.0,152.0,25
1809.0,52.0480018616,60,0.036,7.27e-09,236000000.0,152.0,25
1810.0,52.0549549103,60,0.036,7.27e-09,236000000.0,152.0,25
1811.0,52.061907959,60,0.036,7.27e-09,236000000.0,152.0,25
1812.0,52.0688610077,60,0.036,7.27e-09,236000000.0,152.0,25
1813.0,52.0758140564,60,0.036,7.27e-09,236000000.0,152.0,25
1814.0,52.0827671051,60,0.036,7.27e-09,236000000.0,152.0,25
1815.0,52.0897201538,60,0.036,7.27e-09,236000000.0,152.0,25
1816.0,52.0966732025,60,0.036,7.27e-09,236000000.0,152.0,25
1817.0,52.1036262512,60,0.036,7.27e-09,236000000.0,152.0,25
1818.0,52.11051902769,60,0.036,7.27e-09,236000000.0,152.0,25
1819.0,52.11741180418,60,0.036,7.27e-09,236000000.0,152.0,25
1820.0,52.12430458067,60,0.036,7.27e-09,236000000.0,152.0,25
1821.0,52.13119735716,60,0.036,7.27e-09,236000000.0,152.0,25
1822.0,52.13809013365,60,0.036,7.27e-09,236000000.0,152.0,25
1823.0,52.14498291014,60,0.036,7.27e-09,236000000.0,152.0,25
1824.0,52.15187568663,60,0.036,7.27e-09,236000000.0,152.0,25
1825.0,52.15876846312,60,0.036,7.27e-09,236000000.0,152.0,25
1826.0,52.16566123961,60,0.036,7.27e-09,236000000.0,152.0,25
1827.0,52.1725540161,60,0.036,7.27e-09,236000000.0,152.0,25
1828.0,52.1793861389,60,0.036,7.27e-09,236000000.0,152.0,25
1829.0,52.1862182617,60,0.036,7.27e-09,236000000.0,152.0,25
1830.0,52.1930503845,60,0.036,7.27e-09,236000000.0,152.0,25
1831.0,52.1998825073,60,0.036,7.27e-09,236000000.0,152.0,25
1832.0,52.2067146301,60,0.036,7.27e-09,236000000.0,152.0,25
1833.0,52.2135467529,60,0.036,7.27e-09,236000000.0,152.0,25
1834.0,52.2203788757,60,0.036,7.27e-09,236000000.0,152.0,25
1835.0,52.2272109985,60,0.036,7.27e-09,236000000.0,152.0,25
1836.0,52.2340431213,60,0.036,7.27e-09,236000000.0,152.0,25
1837.0,52.2408752441,60,0.036,7.27e-09,236000000.0,152.0,25
1838.0,52.24764785763,60,0.036,7.27e-09,236000000.0,152.0,25
1839.0,52.25442047116,60,0.036,7.27e-09,236000000.0,152.0,25
1840.0,52.26119308469,60,0.036,7.27e-09,236000000.0,152.0,25
1841.0,52.26796569822,60,0.036,7.27e-09,236000000.0,152.0,25
1842.0,52.27473831175,60,0.036,7.27e-09,236000000.0,152.0,25
1843.0,52.28151092528,60,0.036,7.27e-09,236000000.0,152.0,25
1844.0,52.28828353881,60,0.036,7.27e-09,236000000.0,152.0,25
1845.0,52.29505615234,60,0.036,7.27e-09,236000000.0,152.0,25
1846.0,52.30182876587,60,0.036,7.27e-09,236000000.0,152.0,25
1847.0,52.3086013794,60,0.036,7.27e-09,236000000.0,152.0,25
1848.0,52.31531486512,60,0.036,7.27e-09,236000000.0,152.0,25
1849.0,52.32202835084,60,0.036,7.27e-09,236000000.0,152.0,25
1850.0,52.32874183656,60,0.036,7.27e-09,236000000.0,152.0,25
1851.0,52.33545532228,60,0.036,7.27e-09,236000000.0,152.0,25
1852.0,52.342168808,60,0.036,7.27e-09,236000000.0,152.0,25
1853.0,52.34888229372,60,0.036,7.27e-09,236000000.0,152.0,25
1854.0,52.35559577944,60,0.036,7.27e-09,236000000.0,152.0,25
1855.0,52.36230926516,60,0.036,7.27e-09,236000000.0,152.0,25
1856.0,52.36902275088,60,0.036,7.27e-09,236000000.0,152.0,25
1857.0,52.3757362366,60,0.036,7.27e-09,236000000.0,152.0,25
1858.0,52.38239135745,60,0.036,7.27e-09,236000000.0,152.0,25
1859.0,52.3890464783,60,0.036,7.27e-09,236000000.0,152.0,25
1860.0,52.39570159915,60,0.036,7.27e-09,236000000.0,152.0,25
1861.0,52.40235672,60,0.036,7.27e-09,236000000.0,152.0,25
1862.0,52.40901184085,60,0.036,7.27e-09,236000000.0,152.0,25
1863.0,52.4156669617,60,0.036,7.27e-09,236000000.0,152.0,25
1864.0,52.42232208255,60,0.036,7.27e-09,236000000.0,152.0,25
1865.0,52.4289772034,60,0.036,7.27e-09,236000000.0,152.0,25
1866.0,52.43563232425,60,0.036,7.27e-09,236000000.0,152.0,25
1867.0,52.4422874451,60,0.036,7.27e-09,236000000.0,152.0,25
1868.0,52.44888420108,60,0.036,7.27e-09,236000000.0,152.0,25
1869.0,52.45548095706,60,0.036,7.27e-09,236000000.0,152.0,25
1870.0,52.46207771304,60,0.036,7.27e-09,236000000.0,152.0,25
1871.0,52.46867446902,60,0.036,7.27e-09,236000000.0,152.0,25
1872.0,52.475271225,60,0.036,7.27e-09,236000000.0,152.0,25
1873.0,52.48186798098,60,0.036,7.27e-09,236000000.0,152.0,25
1874.0,52.48846473696,60,0.036,7.27e-09,236000000.0,152.0,25
1875.0,52.49506149294,60,0.036,7.27e-09,236000000.0,152.0,25
1876.0,52.50165824892,60,0.036,7.27e-09,236000000.0,152.0,25
1877.0,52.5082550049,60,0.036,7.27e-09,236000000.0,152.0,25
1878.0,52.51479454042,60,0.036,7.27e-09,236000000.0,152.0,25
1879.0,52.52133407594,60,0.036,7.27e-09,236000000.0,152.0,25
1880.0,52.52787361146,60,0.036,7.27e-09,236000000.0,152.0,25
1881.0,52.53441314698,60,0.036,7.27e-09,236000000.0,152.0,25
1882.0,52.5409526825,60,0.036,7.27e-09,236000000.0,152.0,25
1883.0,52.54749221802,60,0.036,7.27e-09,236000000.0,152.0,25
1884.0,52.55403175354,60,0.036,7.27e-09,236000000.0,152.0,25
1885.0,52.56057128906,60,0.036,7.27e-09,236000000.0,152.0,25
