time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,38.79101638797,60,0.036,7.77e-09,686000000.0,112.0,15
1509.0,38.79933700564,60,0.036,7.77e-09,686000000.0,112.0,15
1510.0,38.80765762331,60,0.036,7.77e-09,686000000.0,112.0,15
1511.0,38.81597824098,60,0.036,7.77e-09,686000000.0,112.0,15
1512.0,38.82429885865,60,0.036,7.77e-09,686000000.0,112.0,15
1513.0,38.83261947632,60,0.036,7.77e-09,686000000.0,112.0,15
1514.0,38.84094009399,60,0.036,7.77e-09,686000000.0,112.0,15
1515.0,38.84926071166,60,0.036,7.77e-09,686000000.0,112.0,15
1516.0,38.85758132933,60,0.036,7.77e-09,686000000.0,112.0,15
1517.0,38.865901947,60,0.036,7.77e-09,686000000.0,112.0,15
1518.0,38.87419013975,60,0.036,7.77e-09,686000000.0,112.0,15
1519.0,38.8824783325,60,0.036,7.77e-09,686000000.0,112.0,15
1520.0,38.89076652525,60,0.036,7.77e-09,686000000.0,112.0,15
1521.0,38.899054718,60,0.036,7.77e-09,686000000.0,112.0,15
1522.0,38.90734291075,60,0.036,7.77e-09,686000000.0,112.0,15
1523.0,38.9156311035,60,0.036,7.77e-09,686000000.0,112.0,15
1524.0,38.92391929625,60,0.036,7.77e-09,686000000.0,112.0,15
1525.0,38.932207489,60,0.036,7.77e-09,686000000.0,112.0,15
1526.0,38.94049568175,60,0.036,7.77e-09,686000000.0,112.0,15
1527.0,38.9487838745,60,0.036,7.77e-09,686000000.0,112.0,15
1528.0,38.95703964232,60,0.036,7.77e-09,686000000.0,112.0,15
1529.0,38.96529541014,60,0.036,7.77e-09,686000000.0,112.0,15
1530.0,38.97355117796,60,0.036,7.77e-09,686000000.0,112.0,15
1531.0,38.98180694578,60,0.036,7.77e-09,686000000.0,112.0,15
1532.0,38.9900627136,60,0.036,7.77e-09,686000000.0,112.0,15
1533.0,38.99831848142,60,0.036,7.77e-09,686000000.0,112.0,15
1534.0,39.00657424924,60,0.036,7.77e-09,686000000.0,112.0,15
1535.0,39.01483001706,60,0.036,7.77e-09,686000000.0,112.0,15
1536.0,39.02308578488,60,0.036,7.77e-09,686000000.0,112.0,15
1537.0,39.0313415527,60,0.036,7.77e-09,686000000.0,112.0,15
1538.0,39.0395648956,60,0.036,7.77e-09,686000000.0,112.0,15
1539.0,39.0477882385,60,0.036,7.77e-09,686000000.0,112.0,15
1540.0,39.0560115814,60,0.036,7.77e-09,686000000.0,112.0,15
1541.0,39.0642349243,60,0.036,7.77e-09,686000000.0,112.0,15
1542.0,39.0724582672,60,0.036,7.77e-09,686000000.0,112.0,15
1543.0,39.0806816101,60,0.036,7.77e-09,686000000.0,112.0,15
1544.0,39.088904953,60,0.036,7.77e-09,686000000.0,112.0,15
1545.0,39.0971282959,60,0.036,7.77e-09,686000000.0,112.0,15
1546.0,39.1053516388,60,0.036,7.77e-09,686000000.0,112.0,15
1547.0,39.1135749817,60,0.036,7.77e-09,686000000.0,112.0,15
1548.0,39.12176589967,60,0.036,7.77e-09,686000000.0,112.0,15
1549.0,39.12995681764,60,0.036,7.77e-09,686000000.0,112.0,15
1550.0,39.13814773561,60,0.036,7.77e-09,686000000.0,112.0,15
1551.0,39.14633865358,60,0.036,7.77e-09,686000000.0,112.0,15
1552.0,39.15452957155,60,0.036,7.77e-09,686000000.0,112.0,15
1553.0,39.16272048952,60,0.036,7.77e-09,686000000.0,112.0,15
1554.0,39.17091140749,60,0.036,7.77e-09,686000000.0,112.0,15
1555.0,39.17910232546,60,0.036,7.77e-09,686000000.0,112.0,15
1556.0,39.18729324343,60,0.036,7.77e-09,686000000.0,112.0,15
1557.0,39.1954841614,60,0.036,7.77e-09,686000000.0,112.0,15
1558.0,39.20364303591,60,0.036,7.77e-09,686000000.0,112.0,15
1559.0,39.21180191042,60,0.036,7.77e-09,686000000.0,112.0,15
1560.0,39.21996078493,60,0.036,7.77e-09,686000000.0,112.0,15
1561.0,39.22811965944,60,0.036,7.77e-09,686000000.0,112.0,15
1562.0,39.23627853395,60,0.036,7.77e-09,686000000.0,112.0,15
1563.0,39.24443740846,60,0.036,7.77e-09,686000000.0,112.0,15
1564.0,39.25259628297,60,0.036,7.77e-09,686000000.0,112.0,15
1565.0,39.26075515748,60,0.036,7.77e-09,686000000.0,112.0,15
1566.0,39.26891403199,60,0.036,7.77e-09,686000000.0,112.0,15
1567.0,39.2770729065,60,0.036,7.77e-09,686000000.0,112.0,15
1568.0,39.28519973755,60,0.036,7.77e-09,686000000.0,112.0,15
1569.0,39.2933265686,60,0.036,7.77e-09,686000000.0,112.0,15
1570.0,39.30145339965,60,0.036,7.77e-09,686000000.0,112.0,15
1571.0,39.3095802307,60,0.036,7.77e-09,686000000.0,112.0,15
1572.0,39.31770706175,60,0.036,7.77e-09,686000000.0,112.0,15
1573.0,39.3258338928,60,0.036,7.77e-09,686000000.0,112.0,15
1574.0,39.33396072385,60,0.036,7.77e-09,686000000.0,112.0,15
1575.0,39.3420875549,60,0.036,7.77e-09,686000000.0,112.0,15
1576.0,39.35021438595,60,0.036,7.77e-09,686000000.0,112.0,15
1577.0,39.358341217,60,0.036,7.77e-09,686000000.0,112.0,15
1578.0,39.36643638607,60,0.036,7.77e-09,686000000.0,112.0,15
1579.0,39.37453155514,60,0.036,7.77e-09,686000000.0,112.0,15
1580.0,39.38262672421,60,0.036,7.77e-09,686000000.0,112.0,15
1581.0,39.39072189328,60,0.036,7.77e-09,686000000.0,112.0,15
1582.0,39.39881706235,60,0.036,7.77e-09,686000000.0,112.0,15
1583.0,39.40691223142,60,0.036,7.77e-09,686000000.0,112.0,15
1584.0,39.41500740049,60,0.036,7.77e-09,686000000.0,112.0,15
1585.0,39.42310256956,60,0.036,7.77e-09,686000000.0,112.0,15
1586.0,39.43119773863,60,0.036,7.77e-09,686000000.0,112.0,15
1587.0,39.4392929077,60,0.036,7.77e-09,686000000.0,112.0,15
1588.0,39.44735603331,60,0.036,7.77e-09,686000000.0,112.0,15
1589.0,39.45541915892,60,0.036,7.77e-09,686000000.0,112.0,15
1590.0,39.46348228453,60,0.036,7.77e-09,686000000.0,112.0,15
1591.0,39.47154541014,60,0.036,7.77e-09,686000000.0,112.0,15
1592.0,39.47960853575,60,0.036,7.77e-09,686000000.0,112.0,15
1593.0,39.48767166136,60,0.036,7.77e-09,686000000.0,112.0,15
1594.0,39.49573478697,60,0.036,7.77e-09,686000000.0,112.0,15
1595.0,39.50379791258,60,0.036,7.77e-09,686000000.0,112.0,15
1596.0,39.51186103819,60,0.036,7.77e-09,686000000.0,112.0,15
1597.0,39.5199241638,60,0.036,7.77e-09,686000000.0,112.0,15
1598.0,39.52795600889,60,0.036,7.77e-09,686000000.0,112.0,15
1599.0,39.53598785398,60,0.036,7.77e-09,686000000.0,112.0,15
1600.0,39.54401969907,60,0.036,7.77e-09,686000000.0,112.0,15
1601.0,39.55205154416,60,0.036,7.77e-09,686000000.0,112.0,15
1602.0,39.56008338925,60,0.036,7.77e-09,686000000.0,112.0,15
1603.0,39.56811523434,60,0.036,7.77e-09,686000000.0,112.0,15
1604.0,39.57614707943,60,0.036,7.77e-09,686000000.0,112.0,15
1605.0,39.58417892452,60,0.036,7.77e-09,686000000.0,112.0,15
1606.0,39.59221076961,60,0.036,7.77e-09,686000000.0,112.0,15
1607.0,39.6002426147,60,0.036,7.77e-09,686000000.0,112.0,15
1608.0,39.60824279781,60,0.036,7.77e-09,686000000.0,112.0,15
1609.0,39.61624298092,60,0.036,7.77e-09,686000000.0,112.0,15
1610.0,39.62424316403,60,0.036,7.77e-09,686000000.0,112.0,15
1611.0,39.63224334714,60,0.036,7.77e-09,686000000.0,112.0,15
1612.0,39.64024353025,60,0.036,7.77e-09,686000000.0,112.0,15
1613.0,39.64824371336,60,0.036,7.77e-09,686000000.0,112.0,15
1614.0,39.65624389647,60,0.036,7.77e-09,686000000.0,112.0,15
1615.0,39.66424407958,60,0.036,7.77e-09,686000000.0,112.0,15
1616.0,39.67224426269,60,0.036,7.77e-09,686000000.0,112.0,15
1617.0,39.6802444458,60,0.036,7.77e-09,686000000.0,112.0,15
1618.0,39.68821334839,60,0.036,7.77e-09,686000000.0,112.0,15
1619.0,39.69618225098,60,0.036,7.77e-09,686000000.0,112.0,15
1620.0,39.70415115357,60,0.036,7.77e-09,686000000.0,112.0,15
1621.0,39.71212005616,60,0.036,7.77e-09,686000000.0,112.0,15
1622.0,39.72008895875,60,0.036,7.77e-09,686000000.0,112.0,15
1623.0,39.72805786134,60,0.036,7.77e-09,686000000.0,112.0,15
1624.0,39.73602676393,60,0.036,7.77e-09,686000000.0,112.0,15
1625.0,39.74399566652,60,0.036,7.77e-09,686000000.0,112.0,15
1626.0,39.75196456911,60,0.036,7.77e-09,686000000.0,112.0,15
1627.0,39.7599334717,60,0.036,7.77e-09,686000000.0,112.0,15
1628.0,39.7678707123,60,0.036,7.77e-09,686000000.0,112.0,15
1629.0,39.7758079529,60,0.036,7.77e-09,686000000.0,112.0,15
1630.0,39.7837451935,60,0.036,7.77e-09,686000000.0,112.0,15
1631.0,39.7916824341,60,0.036,7.77e-09,686000000.0,112.0,15
1632.0,39.7996196747,60,0.036,7.77e-09,686000000.0,112.0,15
1633.0,39.8075569153,60,0.036,7.77e-09,686000000.0,112.0,15
1634.0,39.8154941559,60,0.036,7.77e-09,686000000.0,112.0,15
1635.0,39.8234313965,60,0.036,7.77e-09,686000000.0,112.0,15
1636.0,39.8313686371,60,0.036,7.77e-09,686000000.0,112.0,15
1637.0,39.8393058777,60,0.036,7.77e-09,686000000.0,112.0,15
1638.0,39.84721260072,60,0.036,7.77e-09,686000000.0,112.0,15
1639.0,39.85511932374,60,0.036,7.77e-09,686000000.0,112.0,15
1640.0,39.86302604676,60,0.036,7.77e-09,686000000.0,112.0,15
1641.0,39.87093276978,60,0.036,7.77e-09,686000000.0,112.0,15
1642.0,39.8788394928,60,0.036,7.77e-09,686000000.0,112.0,15
1643.0,39.88674621582,60,0.036,7.77e-09,686000000.0,112.0,15
1644.0,39.89465293884,60,0.036,7.77e-09,686000000.0,112.0,15
1645.0,39.90255966186,60,0.036,7.77e-09,686000000.0,112.0,15
1646.0,39.91046638488,60,0.036,7.77e-09,686000000.0,112.0,15
1647.0,39.9183731079,60,0.036,7.77e-09,686000000.0,112.0,15
1648.0,39.92624816894,60,0.036,7.77e-09,686000000.0,112.0,15
1649.0,39.93412322998,60,0.036,7.77e-09,686000000.0,112.0,15
1650.0,39.94199829102,60,0.036,7.77e-09,686000000.0,112.0,15
1651.0,39.94987335206,60,0.036,7.77e-09,686000000.0,112.0,15
1652.0,39.9577484131,60,0.036,7.77e-09,686000000.0,112.0,15
1653.0,39.96562347414,60,0.036,7.77e-09,686000000.0,112.0,15
1654.0,39.97349853518,60,0.036,7.77e-09,686000000.0,112.0,15
1655.0,39.98137359622,60,0.036,7.77e-09,686000000.0,112.0,15
1656.0,39.98924865726,60,0.036,7.77e-09,686000000.0,112.0,15
1657.0,39.9971237183,60,0.036,7.77e-09,686000000.0,112.0,15
1658.0,40.00496826175,60,0.036,7.77e-09,686000000.0,112.0,15
1659.0,40.0128128052,60,0.036,7.77e-09,686000000.0,112.0,15
1660.0,40.02065734865,60,0.036,7.77e-09,686000000.0,112.0,15
1661.0,40.0285018921,60,0.036,7.77e-09,686000000.0,112.0,15
1662.0,40.03634643555,60,0.036,7.77e-09,686000000.0,112.0,15
1663.0,40.044190979,60,0.036,7.77e-09,686000000.0,112.0,15
1664.0,40.05203552245,60,0.036,7.77e-09,686000000.0,112.0,15
1665.0,40.0598800659,60,0.036,7.77e-09,686000000.0,112.0,15
1666.0,40.06772460935,60,0.036,7.77e-09,686000000.0,112.0,15
1667.0,40.0755691528,60,0.036,7.77e-09,686000000.0,112.0,15
1668.0,40.08338317868,60,0.036,7.77e-09,686000000.0,112.0,15
1669.0,40.09119720456,60,0.036,7.77e-09,686000000.0,112.0,15
1670.0,40.09901123044,60,0.036,7.77e-09,686000000.0,112.0,15
1671.0,40.10682525632,60,0.036,7.77e-09,686000000.0,112.0,15
1672.0,40.1146392822,60,0.036,7.77e-09,686000000.0,112.0,15
1673.0,40.12245330808,60,0.036,7.77e-09,686000000.0,112.0,15
1674.0,40.13026733396,60,0.036,7.77e-09,686000000.0,112.0,15
1675.0,40.13808135984,60,0.036,7.77e-09,686000000.0,112.0,15
1676.0,40.14589538572,60,0.036,7.77e-09,686000000.0,112.0,15
1677.0,40.1537094116,60,0.036,7.77e-09,686000000.0,112.0,15
1678.0,40.16149253843,60,0.036,7.77e-09,686000000.0,112.0,15
1679.0,40.16927566526,60,0.036,7.77e-09,686000000.0,112.0,15
1680.0,40.17705879209,60,0.036,7.77e-09,686000000.0,112.0,15
1681.0,40.18484191892,60,0.036,7.77e-09,686000000.0,112.0,15
1682.0,40.19262504575,60,0.036,7.77e-09,686000000.0,112.0,15
1683.0,40.20040817258,60,0.036,7.77e-09,686000000.0,112.0,15
1684.0,40.20819129941,60,0.036,7.77e-09,686000000.0,112.0,15
1685.0,40.21597442624,60,0.036,7.77e-09,686000000.0,112.0,15
1686.0,40.22375755307,60,0.036,7.77e-09,686000000.0,112.0,15
1687.0,40.2315406799,60,0.036,7.77e-09,686000000.0,112.0,15
1688.0,40.23929328916,60,0.036,7.77e-09,686000000.0,112.0,15
1689.0,40.24704589842,60,0.036,7.77e-09,686000000.0,112.0,15
1690.0,40.25479850768,60,0.036,7.77e-09,686000000.0,112.0,15
1691.0,40.26255111694,60,0.036,7.77e-09,686000000.0,112.0,15
1692.0,40.2703037262,60,0.036,7.77e-09,686000000.0,112.0,15
1693.0,40.27805633546,60,0.036,7.77e-09,686000000.0,112.0,15
1694.0,40.28580894472,60,0.036,7.77e-09,686000000.0,112.0,15
1695.0,40.29356155398,60,0.036,7.77e-09,686000000.0,112.0,15
1696.0,40.30131416324,60,0.036,7.77e-09,686000000.0,112.0,15
1697.0,40.3090667725,60,0.036,7.77e-09,686000000.0,112.0,15
1698.0,40.31678886417,60,0.036,7.77e-09,686000000.0,112.0,15
1699.0,40.32451095584,60,0.036,7.77e-09,686000000.0,112.0,15
1700.0,40.33223304751,60,0.036,7.77e-09,686000000.0,112.0,15
1701.0,40.33995513918,60,0.036,7.77e-09,686000000.0,112.0,15
1702.0,40.34767723085,60,0.036,7.77e-09,686000000.0,112.0,15
1703.0,40.35539932252,60,0.036,7.77e-09,686000000.0,112.0,15
1704.0,40.36312141419,60,0.036,7.77e-09,686000000.0,112.0,15
1705.0,40.37084350586,60,0.036,7.77e-09,686000000.0,112.0,15
1706.0,40.37856559753,60,0.036,7.77e-09,686000000.0,112.0,15
1707.0,40.3862876892,60,0.036,7.77e-09,686000000.0,112.0,15
1708.0,40.39397964477,60,0.036,7.77e-09,686000000.0,112.0,15
1709.0,40.40167160034,60,0.036,7.77e-09,686000000.0,112.0,15
1710.0,40.40936355591,60,0.036,7.77e-09,686000000.0,112.0,15
1711.0,40.41705551148,60,0.036,7.77e-09,686000000.0,112.0,15
1712.0,40.42474746705,60,0.036,7.77e-09,686000000.0,112.0,15
1713.0,40.43243942262,60,0.036,7.77e-09,686000000.0,112.0,15
1714.0,40.44013137819,60,0.036,7.77e-09,686000000.0,112.0,15
1715.0,40.44782333376,60,0.036,7.77e-09,686000000.0,112.0,15
1716.0,40.45551528933,60,0.036,7.77e-09,686000000.0,112.0,15
1717.0,40.4632072449,60,0.036,7.77e-09,686000000.0,112.0,15
1718.0,40.47086868289,60,0.036,7.77e-09,686000000.0,112.0,15
1719.0,40.47853012088,60,0.036,7.77e-09,686000000.0,112.0,15
1720.0,40.48619155887,60,0.036,7.77e-09,686000000.0,112.0,15
1721.0,40.49385299686,60,0.036,7.77e-09,686000000.0,112.0,15
1722.0,40.50151443485,60,0.036,7.77e-09,686000000.0,112.0,15
1723.0,40.50917587284,60,0.036,7.77e-09,686000000.0,112.0,15
1724.0,40.51683731083,60,0.036,7.77e-09,686000000.0,112.0,15
1725.0,40.52449874882,60,0.036,7.77e-09,686000000.0,112.0,15
1726.0,40.53216018681,60,0.036,7.77e-09,686000000.0,112.0,15
1727.0,40.5398216248,60,0.036,7.77e-09,686000000.0,112.0,15
1728.0,40.54745330815,60,0.036,7.77e-09,686000000.0,112.0,15
1729.0,40.5550849915,60,0.036,7.77e-09,686000000.0,112.0,15
1730.0,40.56271667485,60,0.036,7.77e-09,686000000.0,112.0,15
1731.0,40.5703483582,60,0.036,7.77e-09,686000000.0,112.0,15
1732.0,40.57798004155,60,0.036,7.77e-09,686000000.0,112.0,15
1733.0,40.5856117249,60,0.036,7.77e-09,686000000.0,112.0,15
1734.0,40.59324340825,60,0.036,7.77e-09,686000000.0,112.0,15
1735.0,40.6008750916,60,0.036,7.77e-09,686000000.0,112.0,15
1736.0,40.60850677495,60,0.036,7.77e-09,686000000.0,112.0,15
1737.0,40.6161384583,60,0.036,7.77e-09,686000000.0,112.0,15
1738.0,40.62374038701,60,0.036,7.77e-09,686000000.0,112.0,15
1739.0,40.63134231572,60,0.036,7.77e-09,686000000.0,112.0,15
1740.0,40.63894424443,60,0.036,7.77e-09,686000000.0,112.0,15
1741.0,40.64654617314,60,0.036,7.77e-09,686000000.0,112.0,15
1742.0,40.65414810185,60,0.036,7.77e-09,686000000.0,112.0,15
1743.0,40.66175003056,60,0.036,7.77e-09,686000000.0,112.0,15
1744.0,40.66935195927,60,0.036,7.77e-09,686000000.0,112.0,15
1745.0,40.67695388798,60,0.036,7.77e-09,686000000.0,112.0,15
1746.0,40.68455581669,60,0.036,7.77e-09,686000000.0,112.0,15
1747.0,40.6921577454,60,0.036,7.77e-09,686000000.0,112.0,15
1748.0,40.699729538,60,0.036,7.77e-09,686000000.0,112.0,15
1749.0,40.7073013306,60,0.036,7.77e-09,686000000.0,112.0,15
1750.0,40.7148731232,60,0.036,7.77e-09,686000000.0,112.0,15
1751.0,40.7224449158,60,0.036,7.77e-09,686000000.0,112.0,15
1752.0,40.7300167084,60,0.036,7.77e-09,686000000.0,112.0,15
1753.0,40.737588501,60,0.036,7.77e-09,686000000.0,112.0,15
1754.0,40.7451602936,60,0.036,7.77e-09,686000000.0,112.0,15
1755.0,40.7527320862,60,0.036,7.77e-09,686000000.0,112.0,15
1756.0,40.7603038788,60,0.036,7.77e-09,686000000.0,112.0,15
1757.0,40.7678756714,60,0.036,7.77e-09,686000000.0,112.0,15
1758.0,40.77541809083,60,0.036,7.77e-09,686000000.0,112.0,15
1759.0,40.78296051026,60,0.036,7.77e-09,686000000.0,112.0,15
1760.0,40.79050292969,60,0.036,7.77e-09,686000000.0,112.0,15
1761.0,40.79804534912,60,0.036,7.77e-09,686000000.0,112.0,15
1762.0,40.80558776855,60,0.036,7.77e-09,686000000.0,112.0,15
1763.0,40.81313018798,60,0.036,7.77e-09,686000000.0,112.0,15
1764.0,40.82067260741,60,0.036,7.77e-09,686000000.0,112.0,15
1765.0,40.82821502684,60,0.036,7.77e-09,686000000.0,112.0,15
1766.0,40.83575744627,60,0.036,7.77e-09,686000000.0,112.0,15
1767.0,40.8432998657,60,0.036,7.77e-09,686000000.0,112.0,15
1768.0,40.8508125305,60,0.036,7.77e-09,686000000.0,112.0,15
1769.0,40.8583251953,60,0.036,7.77e-09,686000000.0,112.0,15
1770.0,40.8658378601,60,0.036,7.77e-09,686000000.0,112.0,15
1771.0,40.8733505249,60,0.036,7.77e-09,686000000.0,112.0,15
1772.0,40.8808631897,60,0.036,7.77e-09,686000000.0,112.0,15
1773.0,40.8883758545,60,0.036,7.77e-09,686000000.0,112.0,15
1774.0,40.8958885193,60,0.036,7.77e-09,686000000.0,112.0,15
1775.0,40.9034011841,60,0.036,7.77e-09,686000000.0,112.0,15
1776.0,40.9109138489,60,0.036,7.77e-09,686000000.0,112.0,15
1777.0,40.9184265137,60,0.036,7.77e-09,686000000.0,112.0,15
1778.0,40.92590980532,60,0.036,7.77e-09,686000000.0,112.0,15
1779.0,40.93339309694,60,0.036,7.77e-09,686000000.0,112.0,15
1780.0,40.94087638856,60,0.036,7.77e-09,686000000.0,112.0,15
1781.0,40.94835968018,60,0.036,7.77e-09,686000000.0,112.0,15
1782.0,40.9558429718,60,0.036,7.77e-09,686000000.0,112.0,15
1783.0,40.96332626342,60,0.036,7.77e-09,686000000.0,112.0,15
1784.0,40.97080955504,60,0.036,7.77e-09,686000000.0,112.0,15
1785.0,40.97829284666,60,0.036,7.77e-09,686000000.0,112.0,15
1786.0,40.98577613828,60,0.036,7.77e-09,686000000.0,112.0,15
1787.0,40.9932594299,60,0.036,7.77e-09,686000000.0,112.0,15
1788.0,41.00071334836,60,0.036,7.77e-09,686000000.0,112.0,15
1789.0,41.00816726682,60,0.036,7.77e-09,686000000.0,112.0,15
1790.0,41.01562118528,60,0.036,7.77e-09,686000000.0,112.0,15
1791.0,41.02307510374,60,0.036,7.77e-09,686000000.0,112.0,15
1792.0,41.0305290222,60,0.036,7.77e-09,686000000.0,112.0,15
1793.0,41.03798294066,60,0.036,7.77e-09,686000000.0,112.0,15
1794.0,41.04543685912,60,0.036,7.77e-09,686000000.0,112.0,15
1795.0,41.05289077758,60,0.036,7.77e-09,686000000.0,112.0,15
1796.0,41.06034469604,60,0.036,7.77e-09,686000000.0,112.0,15
1797.0,41.0677986145,60,0.036,7.77e-09,686000000.0,112.0,15
1798.0,41.07522315979,60,0.036,7.77e-09,686000000.0,112.0,15
1799.0,41.08264770508,60,0.036,7.77e-09,686000000.0,112.0,15
1800.0,41.09007225037,60,0.036,7.77e-09,686000000.0,112.0,15
1801.0,41.09749679566,60,0.036,7.77e-09,686000000.0,112.0,15
1802.0,41.10492134095,60,0.036,7.77e-09,686000000.0,112.0,15
1803.0,41.11234588624,60,0.036,7.77e-09,686000000.0,112.0,15
1804.0,41.11977043153,60,0.036,7.77e-09,686000000.0,112.0,15
1805.0,41.12719497682,60,0.036,7.77e-09,686000000.0,112.0,15
1806.0,41.13461952211,60,0.036,7.77e-09,686000000.0,112.0,15
1807.0,41.1420440674,60,0.036,7.77e-09,686000000.0,112.0,15
1808.0,41.14943962099,60,0.036,7.77e-09,686000000.0,112.0,15
1809.0,41.15683517458,60,0.036,7.77e-09,686000000.0,112.0,15
1810.0,41.16423072817,60,0.036,7.77e-09,686000000.0,112.0,15
1811.0,41.17162628176,60,0.036,7.77e-09,686000000.0,112.0,15
1812.0,41.17902183535,60,0.036,7.77e-09,686000000.0,112.0,15
1813.0,41.18641738894,60,0.036,7.77e-09,686000000.0,112.0,15
1814.0,41.19381294253,60,0.036,7.77e-09,686000000.0,112.0,15
1815.0,41.20120849612,60,0.036,7.77e-09,686000000.0,112.0,15
1816.0,41.20860404971,60,0.036,7.77e-09,686000000.0,112.0,15
1817.0,41.2159996033,60,0.036,7.77e-09,686000000.0,112.0,15
1818.0,41.22336616519,60,0.036,7.77e-09,686000000.0,112.0,15
1819.0,41.23073272708,60,0.036,7.77e-09,686000000.0,112.0,15
1820.0,41.23809928897,60,0.036,7.77e-09,686000000.0,112.0,15
1821.0,41.24546585086,60,0.036,7.77e-09,686000000.0,112.0,15
1822.0,41.25283241275,60,0.036,7.77e-09,686000000.0,112.0,15
1823.0,41.26019897464,60,0.036,7.77e-09,686000000.0,112.0,15
1824.0,41.26756553653,60,0.036,7.77e-09,686000000.0,112.0,15
1825.0,41.27493209842,60,0.036,7.77e-09,686000000.0,112.0,15
1826.0,41.28229866031,60,0.036,7.77e-09,686000000.0,112.0,15
1827.0,41.2896652222,60,0.036,7.77e-09,686000000.0,112.0,15
1828.0,41.29700279239,60,0.036,7.77e-09,686000000.0,112.0,15
1829.0,41.30434036258,60,0.036,7.77e-09,686000000.0,112.0,15
1830.0,41.31167793277,60,0.036,7.77e-09,686000000.0,112.0,15
1831.0,41.31901550296,60,0.036,7.77e-09,686000000.0,112.0,15
1832.0,41.32635307315,60,0.036,7.77e-09,686000000.0,112.0,15
1833.0,41.33369064334,60,0.036,7.77e-09,686000000.0,112.0,15
1834.0,41.34102821353,60,0.036,7.77e-09,686000000.0,112.0,15
1835.0,41.34836578372,60,0.036,7.77e-09,686000000.0,112.0,15
1836.0,41.35570335391,60,0.036,7.77e-09,686000000.0,112.0,15
1837.0,41.3630409241,60,0.036,7.77e-09,686000000.0,112.0,15
1838.0,41.37034988406,60,0.036,7.77e-09,686000000.0,112.0,15
1839.0,41.37765884402,60,0.036,7.77e-09,686000000.0,112.0,15
1840.0,41.38496780398,60,0.036,7.77e-09,686000000.0,112.0,15
1841.0,41.39227676394,60,0.036,7.77e-09,686000000.0,112.0,15
1842.0,41.3995857239,60,0.036,7.77e-09,686000000.0,112.0,15
1843.0,41.40689468386,60,0.036,7.77e-09,686000000.0,112.0,15
1844.0,41.41420364382,60,0.036,7.77e-09,686000000.0,112.0,15
1845.0,41.42151260378,60,0.036,7.77e-09,686000000.0,112.0,15
1846.0,41.42882156374,60,0.036,7.77e-09,686000000.0,112.0,15
1847.0,41.4361305237,60,0.036,7.77e-09,686000000.0,112.0,15
1848.0,41.44341049196,60,0.036,7.77e-09,686000000.0,112.0,15
1849.0,41.45069046022,60,0.036,7.77e-09,686000000.0,112.0,15
1850.0,41.45797042848,60,0.036,7.77e-09,686000000.0,112.0,15
1851.0,41.46525039674,60,0.036,7.77e-09,686000000.0,112.0,15
1852.0,41.472530365,60,0.036,7.77e-09,686000000.0,112.0,15
1853.0,41.47981033326,60,0.036,7.77e-09,686000000.0,112.0,15
1854.0,41.48709030152,60,0.036,7.77e-09,686000000.0,112.0,15
1855.0,41.49437026978,60,0.036,7.77e-09,686000000.0,112.0,15
1856.0,41.50165023804,60,0.036,7.77e-09,686000000.0,112.0,15
1857.0,41.5089302063,60,0.036,7.77e-09,686000000.0,112.0,15
1858.0,41.5161819458,60,0.036,7.77e-09,686000000.0,112.0,15
1859.0,41.5234336853,60,0.036,7.77e-09,686000000.0,112.0,15
1860.0,41.5306854248,60,0.036,7.77e-09,686000000.0,112.0,15
1861.0,41.5379371643,60,0.036,7.77e-09,686000000.0,112.0,15
1862.0,41.5451889038,60,0.036,7.77e-09,686000000.0,112.0,15
1863.0,41.5524406433,60,0.036,7.77e-09,686000000.0,112.0,15
1864.0,41.5596923828,60,0.036,7.77e-09,686000000.0,112.0,15
1865.0,41.5669441223,60,0.036,7.77e-09,686000000.0,112.0,15
1866.0,41.5741958618,60,0.036,7.77e-09,686000000.0,112.0,15
1867.0,41.5814476013,60,0.036,7.77e-09,686000000.0,112.0,15
1868.0,41.58867073057,60,0.036,7.77e-09,686000000.0,112.0,15
1869.0,41.59589385984,60,0.036,7.77e-09,686000000.0,112.0,15
1870.0,41.60311698911,60,0.036,7.77e-09,686000000.0,112.0,15
1871.0,41.61034011838,60,0.036,7.77e-09,686000000.0,112.0,15
1872.0,41.61756324765,60,0.036,7.77e-09,686000000.0,112.0,15
1873.0,41.62478637692,60,0.036,7.77e-09,686000000.0,112.0,15
1874.0,41.63200950619,60,0.036,7.77e-09,686000000.0,112.0,15
1875.0,41.63923263546,60,0.036,7.77e-09,686000000.0,112.0,15
1876.0,41.64645576473,60,0.036,7.77e-09,686000000.0,112.0,15
1877.0,41.653678894,60,0.036,7.77e-09,686000000.0,112.0,15
1878.0,41.66087379452,60,0.036,7.77e-09,686000000.0,112.0,15
1879.0,41.66806869504,60,0.036,7.77e-09,686000000.0,112.0,15
1880.0,41.67526359556,60,0.036,7.77e-09,686000000.0,112.0,15
1881.0,41.68245849608,60,0.036,7.77e-09,686000000.0,112.0,15
1882.0,41.6896533966,60,0.036,7.77e-09,686000000.0,112.0,15
1883.0,41.69684829712,60,0.036,7.77e-09,686000000.0,112.0,15
1884.0,41.70404319764,60,0.036,7.77e-09,686000000.0,112.0,15
