time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,56.86096343991,60,0.036,7.87e-09,436000000.0,112.0,15
1505.0,56.86627044674,60,0.036,7.87e-09,436000000.0,112.0,15
1506.0,56.87157745357,60,0.036,7.87e-09,436000000.0,112.0,15
1507.0,56.8768844604,60,0.036,7.87e-09,436000000.0,112.0,15
1508.0,56.88210296626,60,0.036,7.87e-09,436000000.0,112.0,15
1509.0,56.88732147212,60,0.036,7.87e-09,436000000.0,112.0,15
1510.0,56.89253997798,60,0.036,7.87e-09,436000000.0,112.0,15
1511.0,56.89775848384,60,0.036,7.87e-09,436000000.0,112.0,15
1512.0,56.9029769897,60,0.036,7.87e-09,436000000.0,112.0,15
1513.0,56.90819549556,60,0.036,7.87e-09,436000000.0,112.0,15
1514.0,56.91341400142,60,0.036,7.87e-09,436000000.0,112.0,15
1515.0,56.91863250728,60,0.036,7.87e-09,436000000.0,112.0,15
1516.0,56.92385101314,60,0.036,7.87e-09,436000000.0,112.0,15
1517.0,56.929069519,60,0.036,7.87e-09,436000000.0,112.0,15
1518.0,56.9342006683,60,0.036,7.87e-09,436000000.0,112.0,15
1519.0,56.9393318176,60,0.036,7.87e-09,436000000.0,112.0,15
1520.0,56.9444629669,60,0.036,7.87e-09,436000000.0,112.0,15
1521.0,56.9495941162,60,0.036,7.87e-09,436000000.0,112.0,15
1522.0,56.9547252655,60,0.036,7.87e-09,436000000.0,112.0,15
1523.0,56.9598564148,60,0.036,7.87e-09,436000000.0,112.0,15
1524.0,56.9649875641,60,0.036,7.87e-09,436000000.0,112.0,15
1525.0,56.9701187134,60,0.036,7.87e-09,436000000.0,112.0,15
1526.0,56.9752498627,60,0.036,7.87e-09,436000000.0,112.0,15
1527.0,56.980381012,60,0.036,7.87e-09,436000000.0,112.0,15
1528.0,56.9854263306,60,0.036,7.87e-09,436000000.0,112.0,15
1529.0,56.9904716492,60,0.036,7.87e-09,436000000.0,112.0,15
1530.0,56.9955169678,60,0.036,7.87e-09,436000000.0,112.0,15
1531.0,57.0005622864,60,0.036,7.87e-09,436000000.0,112.0,15
1532.0,57.005607605,60,0.036,7.87e-09,436000000.0,112.0,15
1533.0,57.0106529236,60,0.036,7.87e-09,436000000.0,112.0,15
1534.0,57.0156982422,60,0.036,7.87e-09,436000000.0,112.0,15
1535.0,57.0207435608,60,0.036,7.87e-09,436000000.0,112.0,15
1536.0,57.0257888794,60,0.036,7.87e-09,436000000.0,112.0,15
1537.0,57.030834198,60,0.036,7.87e-09,436000000.0,112.0,15
1538.0,57.03579559326,60,0.036,7.87e-09,436000000.0,112.0,15
1539.0,57.04075698852,60,0.036,7.87e-09,436000000.0,112.0,15
1540.0,57.04571838378,60,0.036,7.87e-09,436000000.0,112.0,15
1541.0,57.05067977904,60,0.036,7.87e-09,436000000.0,112.0,15
1542.0,57.0556411743,60,0.036,7.87e-09,436000000.0,112.0,15
1543.0,57.06060256956,60,0.036,7.87e-09,436000000.0,112.0,15
1544.0,57.06556396482,60,0.036,7.87e-09,436000000.0,112.0,15
1545.0,57.07052536008,60,0.036,7.87e-09,436000000.0,112.0,15
1546.0,57.07548675534,60,0.036,7.87e-09,436000000.0,112.0,15
1547.0,57.0804481506,60,0.036,7.87e-09,436000000.0,112.0,15
1548.0,57.08532638547,60,0.036,7.87e-09,436000000.0,112.0,15
1549.0,57.09020462034,60,0.036,7.87e-09,436000000.0,112.0,15
1550.0,57.09508285521,60,0.036,7.87e-09,436000000.0,112.0,15
1551.0,57.09996109008,60,0.036,7.87e-09,436000000.0,112.0,15
1552.0,57.10483932495,60,0.036,7.87e-09,436000000.0,112.0,15
1553.0,57.10971755982,60,0.036,7.87e-09,436000000.0,112.0,15
1554.0,57.11459579469,60,0.036,7.87e-09,436000000.0,112.0,15
1555.0,57.11947402956,60,0.036,7.87e-09,436000000.0,112.0,15
1556.0,57.12435226443,60,0.036,7.87e-09,436000000.0,112.0,15
1557.0,57.1292304993,60,0.036,7.87e-09,436000000.0,112.0,15
1558.0,57.13402709964,60,0.036,7.87e-09,436000000.0,112.0,15
1559.0,57.13882369998,60,0.036,7.87e-09,436000000.0,112.0,15
1560.0,57.14362030032,60,0.036,7.87e-09,436000000.0,112.0,15
1561.0,57.14841690066,60,0.036,7.87e-09,436000000.0,112.0,15
1562.0,57.153213501,60,0.036,7.87e-09,436000000.0,112.0,15
1563.0,57.15801010134,60,0.036,7.87e-09,436000000.0,112.0,15
1564.0,57.16280670168,60,0.036,7.87e-09,436000000.0,112.0,15
1565.0,57.16760330202,60,0.036,7.87e-09,436000000.0,112.0,15
1566.0,57.17239990236,60,0.036,7.87e-09,436000000.0,112.0,15
1567.0,57.1771965027,60,0.036,7.87e-09,436000000.0,112.0,15
1568.0,57.1819129944,60,0.036,7.87e-09,436000000.0,112.0,15
1569.0,57.1866294861,60,0.036,7.87e-09,436000000.0,112.0,15
1570.0,57.1913459778,60,0.036,7.87e-09,436000000.0,112.0,15
1571.0,57.1960624695,60,0.036,7.87e-09,436000000.0,112.0,15
1572.0,57.2007789612,60,0.036,7.87e-09,436000000.0,112.0,15
1573.0,57.2054954529,60,0.036,7.87e-09,436000000.0,112.0,15
1574.0,57.2102119446,60,0.036,7.87e-09,436000000.0,112.0,15
1575.0,57.2149284363,60,0.036,7.87e-09,436000000.0,112.0,15
1576.0,57.219644928,60,0.036,7.87e-09,436000000.0,112.0,15
1577.0,57.2243614197,60,0.036,7.87e-09,436000000.0,112.0,15
1578.0,57.22899932863,60,0.036,7.87e-09,436000000.0,112.0,15
1579.0,57.23363723756,60,0.036,7.87e-09,436000000.0,112.0,15
1580.0,57.23827514649,60,0.036,7.87e-09,436000000.0,112.0,15
1581.0,57.24291305542,60,0.036,7.87e-09,436000000.0,112.0,15
1582.0,57.24755096435,60,0.036,7.87e-09,436000000.0,112.0,15
1583.0,57.25218887328,60,0.036,7.87e-09,436000000.0,112.0,15
1584.0,57.25682678221,60,0.036,7.87e-09,436000000.0,112.0,15
1585.0,57.26146469114,60,0.036,7.87e-09,436000000.0,112.0,15
1586.0,57.26610260007,60,0.036,7.87e-09,436000000.0,112.0,15
1587.0,57.270740509,60,0.036,7.87e-09,436000000.0,112.0,15
1588.0,57.27530059811,60,0.036,7.87e-09,436000000.0,112.0,15
1589.0,57.27986068722,60,0.036,7.87e-09,436000000.0,112.0,15
1590.0,57.28442077633,60,0.036,7.87e-09,436000000.0,112.0,15
1591.0,57.28898086544,60,0.036,7.87e-09,436000000.0,112.0,15
1592.0,57.29354095455,60,0.036,7.87e-09,436000000.0,112.0,15
1593.0,57.29810104366,60,0.036,7.87e-09,436000000.0,112.0,15
1594.0,57.30266113277,60,0.036,7.87e-09,436000000.0,112.0,15
1595.0,57.30722122188,60,0.036,7.87e-09,436000000.0,112.0,15
1596.0,57.31178131099,60,0.036,7.87e-09,436000000.0,112.0,15
1597.0,57.3163414001,60,0.036,7.87e-09,436000000.0,112.0,15
1598.0,57.32082557674,60,0.036,7.87e-09,436000000.0,112.0,15
1599.0,57.32530975338,60,0.036,7.87e-09,436000000.0,112.0,15
1600.0,57.32979393002,60,0.036,7.87e-09,436000000.0,112.0,15
1601.0,57.33427810666,60,0.036,7.87e-09,436000000.0,112.0,15
1602.0,57.3387622833,60,0.036,7.87e-09,436000000.0,112.0,15
1603.0,57.34324645994,60,0.036,7.87e-09,436000000.0,112.0,15
1604.0,57.34773063658,60,0.036,7.87e-09,436000000.0,112.0,15
1605.0,57.35221481322,60,0.036,7.87e-09,436000000.0,112.0,15
1606.0,57.35669898986,60,0.036,7.87e-09,436000000.0,112.0,15
1607.0,57.3611831665,60,0.036,7.87e-09,436000000.0,112.0,15
1608.0,57.36559257507,60,0.036,7.87e-09,436000000.0,112.0,15
1609.0,57.37000198364,60,0.036,7.87e-09,436000000.0,112.0,15
1610.0,57.37441139221,60,0.036,7.87e-09,436000000.0,112.0,15
1611.0,57.37882080078,60,0.036,7.87e-09,436000000.0,112.0,15
1612.0,57.38323020935,60,0.036,7.87e-09,436000000.0,112.0,15
1613.0,57.38763961792,60,0.036,7.87e-09,436000000.0,112.0,15
1614.0,57.39204902649,60,0.036,7.87e-09,436000000.0,112.0,15
1615.0,57.39645843506,60,0.036,7.87e-09,436000000.0,112.0,15
1616.0,57.40086784363,60,0.036,7.87e-09,436000000.0,112.0,15
1617.0,57.4052772522,60,0.036,7.87e-09,436000000.0,112.0,15
1618.0,57.40961265564,60,0.036,7.87e-09,436000000.0,112.0,15
1619.0,57.41394805908,60,0.036,7.87e-09,436000000.0,112.0,15
1620.0,57.41828346252,60,0.036,7.87e-09,436000000.0,112.0,15
1621.0,57.42261886596,60,0.036,7.87e-09,436000000.0,112.0,15
1622.0,57.4269542694,60,0.036,7.87e-09,436000000.0,112.0,15
1623.0,57.43128967284,60,0.036,7.87e-09,436000000.0,112.0,15
1624.0,57.43562507628,60,0.036,7.87e-09,436000000.0,112.0,15
1625.0,57.43996047972,60,0.036,7.87e-09,436000000.0,112.0,15
1626.0,57.44429588316,60,0.036,7.87e-09,436000000.0,112.0,15
1627.0,57.4486312866,60,0.036,7.87e-09,436000000.0,112.0,15
1628.0,57.4528942108,60,0.036,7.87e-09,436000000.0,112.0,15
1629.0,57.457157135,60,0.036,7.87e-09,436000000.0,112.0,15
1630.0,57.4614200592,60,0.036,7.87e-09,436000000.0,112.0,15
1631.0,57.4656829834,60,0.036,7.87e-09,436000000.0,112.0,15
1632.0,57.4699459076,60,0.036,7.87e-09,436000000.0,112.0,15
1633.0,57.4742088318,60,0.036,7.87e-09,436000000.0,112.0,15
1634.0,57.478471756,60,0.036,7.87e-09,436000000.0,112.0,15
1635.0,57.4827346802,60,0.036,7.87e-09,436000000.0,112.0,15
1636.0,57.4869976044,60,0.036,7.87e-09,436000000.0,112.0,15
1637.0,57.4912605286,60,0.036,7.87e-09,436000000.0,112.0,15
1638.0,57.49545249942,60,0.036,7.87e-09,436000000.0,112.0,15
1639.0,57.49964447024,60,0.036,7.87e-09,436000000.0,112.0,15
1640.0,57.50383644106,60,0.036,7.87e-09,436000000.0,112.0,15
1641.0,57.50802841188,60,0.036,7.87e-09,436000000.0,112.0,15
1642.0,57.5122203827,60,0.036,7.87e-09,436000000.0,112.0,15
1643.0,57.51641235352,60,0.036,7.87e-09,436000000.0,112.0,15
1644.0,57.52060432434,60,0.036,7.87e-09,436000000.0,112.0,15
1645.0,57.52479629516,60,0.036,7.87e-09,436000000.0,112.0,15
1646.0,57.52898826598,60,0.036,7.87e-09,436000000.0,112.0,15
1647.0,57.5331802368,60,0.036,7.87e-09,436000000.0,112.0,15
1648.0,57.5373020172,60,0.036,7.87e-09,436000000.0,112.0,15
1649.0,57.5414237976,60,0.036,7.87e-09,436000000.0,112.0,15
1650.0,57.545545578,60,0.036,7.87e-09,436000000.0,112.0,15
1651.0,57.5496673584,60,0.036,7.87e-09,436000000.0,112.0,15
1652.0,57.5537891388,60,0.036,7.87e-09,436000000.0,112.0,15
1653.0,57.5579109192,60,0.036,7.87e-09,436000000.0,112.0,15
1654.0,57.5620326996,60,0.036,7.87e-09,436000000.0,112.0,15
1655.0,57.56615448,60,0.036,7.87e-09,436000000.0,112.0,15
1656.0,57.5702762604,60,0.036,7.87e-09,436000000.0,112.0,15
1657.0,57.5743980408,60,0.036,7.87e-09,436000000.0,112.0,15
1658.0,57.57845077517,60,0.036,7.87e-09,436000000.0,112.0,15
1659.0,57.58250350954,60,0.036,7.87e-09,436000000.0,112.0,15
1660.0,57.58655624391,60,0.036,7.87e-09,436000000.0,112.0,15
1661.0,57.59060897828,60,0.036,7.87e-09,436000000.0,112.0,15
1662.0,57.59466171265,60,0.036,7.87e-09,436000000.0,112.0,15
1663.0,57.59871444702,60,0.036,7.87e-09,436000000.0,112.0,15
1664.0,57.60276718139,60,0.036,7.87e-09,436000000.0,112.0,15
1665.0,57.60681991576,60,0.036,7.87e-09,436000000.0,112.0,15
1666.0,57.61087265013,60,0.036,7.87e-09,436000000.0,112.0,15
1667.0,57.6149253845,60,0.036,7.87e-09,436000000.0,112.0,15
1668.0,57.61891059874,60,0.036,7.87e-09,436000000.0,112.0,15
1669.0,57.62289581298,60,0.036,7.87e-09,436000000.0,112.0,15
1670.0,57.62688102722,60,0.036,7.87e-09,436000000.0,112.0,15
1671.0,57.63086624146,60,0.036,7.87e-09,436000000.0,112.0,15
1672.0,57.6348514557,60,0.036,7.87e-09,436000000.0,112.0,15
1673.0,57.63883666994,60,0.036,7.87e-09,436000000.0,112.0,15
1674.0,57.64282188418,60,0.036,7.87e-09,436000000.0,112.0,15
1675.0,57.64680709842,60,0.036,7.87e-09,436000000.0,112.0,15
1676.0,57.65079231266,60,0.036,7.87e-09,436000000.0,112.0,15
1677.0,57.6547775269,60,0.036,7.87e-09,436000000.0,112.0,15
1678.0,57.6586963654,60,0.036,7.87e-09,436000000.0,112.0,15
1679.0,57.6626152039,60,0.036,7.87e-09,436000000.0,112.0,15
1680.0,57.6665340424,60,0.036,7.87e-09,436000000.0,112.0,15
1681.0,57.6704528809,60,0.036,7.87e-09,436000000.0,112.0,15
1682.0,57.6743717194,60,0.036,7.87e-09,436000000.0,112.0,15
1683.0,57.6782905579,60,0.036,7.87e-09,436000000.0,112.0,15
1684.0,57.6822093964,60,0.036,7.87e-09,436000000.0,112.0,15
1685.0,57.6861282349,60,0.036,7.87e-09,436000000.0,112.0,15
1686.0,57.6900470734,60,0.036,7.87e-09,436000000.0,112.0,15
1687.0,57.6939659119,60,0.036,7.87e-09,436000000.0,112.0,15
1688.0,57.6978191376,60,0.036,7.87e-09,436000000.0,112.0,15
1689.0,57.7016723633,60,0.036,7.87e-09,436000000.0,112.0,15
1690.0,57.705525589,60,0.036,7.87e-09,436000000.0,112.0,15
1691.0,57.7093788147,60,0.036,7.87e-09,436000000.0,112.0,15
1692.0,57.7132320404,60,0.036,7.87e-09,436000000.0,112.0,15
1693.0,57.7170852661,60,0.036,7.87e-09,436000000.0,112.0,15
1694.0,57.7209384918,60,0.036,7.87e-09,436000000.0,112.0,15
1695.0,57.7247917175,60,0.036,7.87e-09,436000000.0,112.0,15
1696.0,57.7286449432,60,0.036,7.87e-09,436000000.0,112.0,15
1697.0,57.7324981689,60,0.036,7.87e-09,436000000.0,112.0,15
1698.0,57.73628692623,60,0.036,7.87e-09,436000000.0,112.0,15
1699.0,57.74007568356,60,0.036,7.87e-09,436000000.0,112.0,15
1700.0,57.74386444089,60,0.036,7.87e-09,436000000.0,112.0,15
1701.0,57.74765319822,60,0.036,7.87e-09,436000000.0,112.0,15
1702.0,57.75144195555,60,0.036,7.87e-09,436000000.0,112.0,15
1703.0,57.75523071288,60,0.036,7.87e-09,436000000.0,112.0,15
1704.0,57.75901947021,60,0.036,7.87e-09,436000000.0,112.0,15
1705.0,57.76280822754,60,0.036,7.87e-09,436000000.0,112.0,15
1706.0,57.76659698487,60,0.036,7.87e-09,436000000.0,112.0,15
1707.0,57.7703857422,60,0.036,7.87e-09,436000000.0,112.0,15
1708.0,57.77411117555,60,0.036,7.87e-09,436000000.0,112.0,15
1709.0,57.7778366089,60,0.036,7.87e-09,436000000.0,112.0,15
1710.0,57.78156204225,60,0.036,7.87e-09,436000000.0,112.0,15
1711.0,57.7852874756,60,0.036,7.87e-09,436000000.0,112.0,15
1712.0,57.78901290895,60,0.036,7.87e-09,436000000.0,112.0,15
1713.0,57.7927383423,60,0.036,7.87e-09,436000000.0,112.0,15
1714.0,57.79646377565,60,0.036,7.87e-09,436000000.0,112.0,15
1715.0,57.800189209,60,0.036,7.87e-09,436000000.0,112.0,15
1716.0,57.80391464235,60,0.036,7.87e-09,436000000.0,112.0,15
1717.0,57.8076400757,60,0.036,7.87e-09,436000000.0,112.0,15
1718.0,57.81130294801,60,0.036,7.87e-09,436000000.0,112.0,15
1719.0,57.81496582032,60,0.036,7.87e-09,436000000.0,112.0,15
1720.0,57.81862869263,60,0.036,7.87e-09,436000000.0,112.0,15
1721.0,57.82229156494,60,0.036,7.87e-09,436000000.0,112.0,15
1722.0,57.82595443725,60,0.036,7.87e-09,436000000.0,112.0,15
1723.0,57.82961730956,60,0.036,7.87e-09,436000000.0,112.0,15
1724.0,57.83328018187,60,0.036,7.87e-09,436000000.0,112.0,15
1725.0,57.83694305418,60,0.036,7.87e-09,436000000.0,112.0,15
1726.0,57.84060592649,60,0.036,7.87e-09,436000000.0,112.0,15
1727.0,57.8442687988,60,0.036,7.87e-09,436000000.0,112.0,15
1728.0,57.84787101743,60,0.036,7.87e-09,436000000.0,112.0,15
1729.0,57.85147323606,60,0.036,7.87e-09,436000000.0,112.0,15
1730.0,57.85507545469,60,0.036,7.87e-09,436000000.0,112.0,15
1731.0,57.85867767332,60,0.036,7.87e-09,436000000.0,112.0,15
1732.0,57.86227989195,60,0.036,7.87e-09,436000000.0,112.0,15
1733.0,57.86588211058,60,0.036,7.87e-09,436000000.0,112.0,15
1734.0,57.86948432921,60,0.036,7.87e-09,436000000.0,112.0,15
1735.0,57.87308654784,60,0.036,7.87e-09,436000000.0,112.0,15
1736.0,57.87668876647,60,0.036,7.87e-09,436000000.0,112.0,15
1737.0,57.8802909851,60,0.036,7.87e-09,436000000.0,112.0,15
1738.0,57.88383255004,60,0.036,7.87e-09,436000000.0,112.0,15
1739.0,57.88737411498,60,0.036,7.87e-09,436000000.0,112.0,15
1740.0,57.89091567992,60,0.036,7.87e-09,436000000.0,112.0,15
1741.0,57.89445724486,60,0.036,7.87e-09,436000000.0,112.0,15
1742.0,57.8979988098,60,0.036,7.87e-09,436000000.0,112.0,15
1743.0,57.90154037474,60,0.036,7.87e-09,436000000.0,112.0,15
1744.0,57.90508193968,60,0.036,7.87e-09,436000000.0,112.0,15
1745.0,57.90862350462,60,0.036,7.87e-09,436000000.0,112.0,15
1746.0,57.91216506956,60,0.036,7.87e-09,436000000.0,112.0,15
1747.0,57.9157066345,60,0.036,7.87e-09,436000000.0,112.0,15
1748.0,57.91918945311,60,0.036,7.87e-09,436000000.0,112.0,15
1749.0,57.92267227172,60,0.036,7.87e-09,436000000.0,112.0,15
1750.0,57.92615509033,60,0.036,7.87e-09,436000000.0,112.0,15
1751.0,57.92963790894,60,0.036,7.87e-09,436000000.0,112.0,15
1752.0,57.93312072755,60,0.036,7.87e-09,436000000.0,112.0,15
1753.0,57.93660354616,60,0.036,7.87e-09,436000000.0,112.0,15
1754.0,57.94008636477,60,0.036,7.87e-09,436000000.0,112.0,15
1755.0,57.94356918338,60,0.036,7.87e-09,436000000.0,112.0,15
1756.0,57.94705200199,60,0.036,7.87e-09,436000000.0,112.0,15
1757.0,57.9505348206,60,0.036,7.87e-09,436000000.0,112.0,15
1758.0,57.95395927433,60,0.036,7.87e-09,436000000.0,112.0,15
1759.0,57.95738372806,60,0.036,7.87e-09,436000000.0,112.0,15
1760.0,57.96080818179,60,0.036,7.87e-09,436000000.0,112.0,15
1761.0,57.96423263552,60,0.036,7.87e-09,436000000.0,112.0,15
1762.0,57.96765708925,60,0.036,7.87e-09,436000000.0,112.0,15
1763.0,57.97108154298,60,0.036,7.87e-09,436000000.0,112.0,15
1764.0,57.97450599671,60,0.036,7.87e-09,436000000.0,112.0,15
1765.0,57.97793045044,60,0.036,7.87e-09,436000000.0,112.0,15
1766.0,57.98135490417,60,0.036,7.87e-09,436000000.0,112.0,15
1767.0,57.9847793579,60,0.036,7.87e-09,436000000.0,112.0,15
1768.0,57.98814659118,60,0.036,7.87e-09,436000000.0,112.0,15
1769.0,57.99151382446,60,0.036,7.87e-09,436000000.0,112.0,15
1770.0,57.99488105774,60,0.036,7.87e-09,436000000.0,112.0,15
1771.0,57.99824829102,60,0.036,7.87e-09,436000000.0,112.0,15
1772.0,58.0016155243,60,0.036,7.87e-09,436000000.0,112.0,15
1773.0,58.00498275758,60,0.036,7.87e-09,436000000.0,112.0,15
1774.0,58.00834999086,60,0.036,7.87e-09,436000000.0,112.0,15
1775.0,58.01171722414,60,0.036,7.87e-09,436000000.0,112.0,15
1776.0,58.01508445742,60,0.036,7.87e-09,436000000.0,112.0,15
1777.0,58.0184516907,60,0.036,7.87e-09,436000000.0,112.0,15
1778.0,58.02176246645,60,0.036,7.87e-09,436000000.0,112.0,15
1779.0,58.0250732422,60,0.036,7.87e-09,436000000.0,112.0,15
1780.0,58.02838401795,60,0.036,7.87e-09,436000000.0,112.0,15
1781.0,58.0316947937,60,0.036,7.87e-09,436000000.0,112.0,15
1782.0,58.03500556945,60,0.036,7.87e-09,436000000.0,112.0,15
1783.0,58.0383163452,60,0.036,7.87e-09,436000000.0,112.0,15
1784.0,58.04162712095,60,0.036,7.87e-09,436000000.0,112.0,15
1785.0,58.0449378967,60,0.036,7.87e-09,436000000.0,112.0,15
1786.0,58.04824867245,60,0.036,7.87e-09,436000000.0,112.0,15
1787.0,58.0515594482,60,0.036,7.87e-09,436000000.0,112.0,15
1788.0,58.05481529232,60,0.036,7.87e-09,436000000.0,112.0,15
1789.0,58.05807113644,60,0.036,7.87e-09,436000000.0,112.0,15
1790.0,58.06132698056,60,0.036,7.87e-09,436000000.0,112.0,15
1791.0,58.06458282468,60,0.036,7.87e-09,436000000.0,112.0,15
1792.0,58.0678386688,60,0.036,7.87e-09,436000000.0,112.0,15
1793.0,58.07109451292,60,0.036,7.87e-09,436000000.0,112.0,15
1794.0,58.07435035704,60,0.036,7.87e-09,436000000.0,112.0,15
1795.0,58.07760620116,60,0.036,7.87e-09,436000000.0,112.0,15
1796.0,58.08086204528,60,0.036,7.87e-09,436000000.0,112.0,15
1797.0,58.0841178894,60,0.036,7.87e-09,436000000.0,112.0,15
1798.0,58.08731918335,60,0.036,7.87e-09,436000000.0,112.0,15
1799.0,58.0905204773,60,0.036,7.87e-09,436000000.0,112.0,15
1800.0,58.09372177125,60,0.036,7.87e-09,436000000.0,112.0,15
1801.0,58.0969230652,60,0.036,7.87e-09,436000000.0,112.0,15
1802.0,58.10012435915,60,0.036,7.87e-09,436000000.0,112.0,15
1803.0,58.1033256531,60,0.036,7.87e-09,436000000.0,112.0,15
1804.0,58.10652694705,60,0.036,7.87e-09,436000000.0,112.0,15
1805.0,58.109728241,60,0.036,7.87e-09,436000000.0,112.0,15
1806.0,58.11292953495,60,0.036,7.87e-09,436000000.0,112.0,15
1807.0,58.1161308289,60,0.036,7.87e-09,436000000.0,112.0,15
1808.0,58.11927833561,60,0.036,7.87e-09,436000000.0,112.0,15
1809.0,58.12242584232,60,0.036,7.87e-09,436000000.0,112.0,15
1810.0,58.12557334903,60,0.036,7.87e-09,436000000.0,112.0,15
1811.0,58.12872085574,60,0.036,7.87e-09,436000000.0,112.0,15
1812.0,58.13186836245,60,0.036,7.87e-09,436000000.0,112.0,15
1813.0,58.13501586916,60,0.036,7.87e-09,436000000.0,112.0,15
1814.0,58.13816337587,60,0.036,7.87e-09,436000000.0,112.0,15
1815.0,58.14131088258,60,0.036,7.87e-09,436000000.0,112.0,15
1816.0,58.14445838929,60,0.036,7.87e-09,436000000.0,112.0,15
1817.0,58.147605896,60,0.036,7.87e-09,436000000.0,112.0,15
1818.0,58.15070114136,60,0.036,7.87e-09,436000000.0,112.0,15
1819.0,58.15379638672,60,0.036,7.87e-09,436000000.0,112.0,15
1820.0,58.15689163208,60,0.036,7.87e-09,436000000.0,112.0,15
1821.0,58.15998687744,60,0.036,7.87e-09,436000000.0,112.0,15
1822.0,58.1630821228,60,0.036,7.87e-09,436000000.0,112.0,15
1823.0,58.16617736816,60,0.036,7.87e-09,436000000.0,112.0,15
1824.0,58.16927261352,60,0.036,7.87e-09,436000000.0,112.0,15
1825.0,58.17236785888,60,0.036,7.87e-09,436000000.0,112.0,15
1826.0,58.17546310424,60,0.036,7.87e-09,436000000.0,112.0,15
1827.0,58.1785583496,60,0.036,7.87e-09,436000000.0,112.0,15
1828.0,58.18160171508,60,0.036,7.87e-09,436000000.0,112.0,15
1829.0,58.18464508056,60,0.036,7.87e-09,436000000.0,112.0,15
1830.0,58.18768844604,60,0.036,7.87e-09,436000000.0,112.0,15
1831.0,58.19073181152,60,0.036,7.87e-09,436000000.0,112.0,15
1832.0,58.193775177,60,0.036,7.87e-09,436000000.0,112.0,15
1833.0,58.19681854248,60,0.036,7.87e-09,436000000.0,112.0,15
1834.0,58.19986190796,60,0.036,7.87e-09,436000000.0,112.0,15
1835.0,58.20290527344,60,0.036,7.87e-09,436000000.0,112.0,15
1836.0,58.20594863892,60,0.036,7.87e-09,436000000.0,112.0,15
1837.0,58.2089920044,60,0.036,7.87e-09,436000000.0,112.0,15
1838.0,58.2119846344,60,0.036,7.87e-09,436000000.0,112.0,15
1839.0,58.2149772644,60,0.036,7.87e-09,436000000.0,112.0,15
1840.0,58.2179698944,60,0.036,7.87e-09,436000000.0,112.0,15
1841.0,58.2209625244,60,0.036,7.87e-09,436000000.0,112.0,15
1842.0,58.2239551544,60,0.036,7.87e-09,436000000.0,112.0,15
1843.0,58.2269477844,60,0.036,7.87e-09,436000000.0,112.0,15
1844.0,58.2299404144,60,0.036,7.87e-09,436000000.0,112.0,15
1845.0,58.2329330444,60,0.036,7.87e-09,436000000.0,112.0,15
1846.0,58.2359256744,60,0.036,7.87e-09,436000000.0,112.0,15
1847.0,58.2389183044,60,0.036,7.87e-09,436000000.0,112.0,15
1848.0,58.24186096188,60,0.036,7.87e-09,436000000.0,112.0,15
1849.0,58.24480361936,60,0.036,7.87e-09,436000000.0,112.0,15
1850.0,58.24774627684,60,0.036,7.87e-09,436000000.0,112.0,15
1851.0,58.25068893432,60,0.036,7.87e-09,436000000.0,112.0,15
1852.0,58.2536315918,60,0.036,7.87e-09,436000000.0,112.0,15
1853.0,58.25657424928,60,0.036,7.87e-09,436000000.0,112.0,15
1854.0,58.25951690676,60,0.036,7.87e-09,436000000.0,112.0,15
1855.0,58.26245956424,60,0.036,7.87e-09,436000000.0,112.0,15
1856.0,58.26540222172,60,0.036,7.87e-09,436000000.0,112.0,15
1857.0,58.2683448792,60,0.036,7.87e-09,436000000.0,112.0,15
1858.0,58.27123832707,60,0.036,7.87e-09,436000000.0,112.0,15
1859.0,58.27413177494,60,0.036,7.87e-09,436000000.0,112.0,15
1860.0,58.27702522281,60,0.036,7.87e-09,436000000.0,112.0,15
1861.0,58.27991867068,60,0.036,7.87e-09,436000000.0,112.0,15
1862.0,58.28281211855,60,0.036,7.87e-09,436000000.0,112.0,15
1863.0,58.28570556642,60,0.036,7.87e-09,436000000.0,112.0,15
1864.0,58.28859901429,60,0.036,7.87e-09,436000000.0,112.0,15
1865.0,58.29149246216,60,0.036,7.87e-09,436000000.0,112.0,15
1866.0,58.29438591003,60,0.036,7.87e-09,436000000.0,112.0,15
1867.0,58.2972793579,60,0.036,7.87e-09,436000000.0,112.0,15
1868.0,58.30012435912,60,0.036,7.87e-09,436000000.0,112.0,15
1869.0,58.30296936034,60,0.036,7.87e-09,436000000.0,112.0,15
1870.0,58.30581436156,60,0.036,7.87e-09,436000000.0,112.0,15
1871.0,58.30865936278,60,0.036,7.87e-09,436000000.0,112.0,15
1872.0,58.311504364,60,0.036,7.87e-09,436000000.0,112.0,15
1873.0,58.31434936522,60,0.036,7.87e-09,436000000.0,112.0,15
1874.0,58.31719436644,60,0.036,7.87e-09,436000000.0,112.0,15
1875.0,58.32003936766,60,0.036,7.87e-09,436000000.0,112.0,15
1876.0,58.32288436888,60,0.036,7.87e-09,436000000.0,112.0,15
1877.0,58.3257293701,60,0.036,7.87e-09,436000000.0,112.0,15
1878.0,58.32852668761,60,0.036,7.87e-09,436000000.0,112.0,15
1879.0,58.33132400512,60,0.036,7.87e-09,436000000.0,112.0,15
1880.0,58.33412132263,60,0.036,7.87e-09,436000000.0,112.0,15
