time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1480.75439453,59.4267654419,60,0.036,7.87e-09,186000000.0,152.0,15
1481.75439453,59.42841567994,60,0.036,7.87e-09,186000000.0,152.0,15
1482.75439453,59.43006591798,60,0.036,7.87e-09,186000000.0,152.0,15
1483.75439453,59.43171615602,60,0.036,7.87e-09,186000000.0,152.0,15
1484.75439453,59.43336639406,60,0.036,7.87e-09,186000000.0,152.0,15
1485.75439453,59.4350166321,60,0.036,7.87e-09,186000000.0,152.0,15
1486.75439453,59.43662033083,60,0.036,7.87e-09,186000000.0,152.0,15
1487.75439453,59.43822402956,60,0.036,7.87e-09,186000000.0,152.0,15
1488.75439453,59.43982772829,60,0.036,7.87e-09,186000000.0,152.0,15
1489.75439453,59.44143142702,60,0.036,7.87e-09,186000000.0,152.0,15
1490.75439453,59.44303512575,60,0.036,7.87e-09,186000000.0,152.0,15
1491.75439453,59.44463882448,60,0.036,7.87e-09,186000000.0,152.0,15
1492.75439453,59.44624252321,60,0.036,7.87e-09,186000000.0,152.0,15
1493.75439453,59.44784622194,60,0.036,7.87e-09,186000000.0,152.0,15
1494.75439453,59.44944992067,60,0.036,7.87e-09,186000000.0,152.0,15
1495.75439453,59.4510536194,60,0.036,7.87e-09,186000000.0,152.0,15
1496.75439453,59.45261192323,60,0.036,7.87e-09,186000000.0,152.0,15
1497.75439453,59.45417022706,60,0.036,7.87e-09,186000000.0,152.0,15
1498.75439453,59.45572853089,60,0.036,7.87e-09,186000000.0,152.0,15
1499.75439453,59.45728683472,60,0.036,7.87e-09,186000000.0,152.0,15
1500.75439453,59.45884513855,60,0.036,7.87e-09,186000000.0,152.0,15
1501.75439453,59.46040344238,60,0.036,7.87e-09,186000000.0,152.0,15
1502.75439453,59.46196174621,60,0.036,7.87e-09,186000000.0,152.0,15
1503.75439453,59.46352005004,60,0.036,7.87e-09,186000000.0,152.0,15
1504.75439453,59.46507835387,60,0.036,7.87e-09,186000000.0,152.0,15
1505.75439453,59.4666366577,60,0.036,7.87e-09,186000000.0,152.0,15
1506.75439453,59.46815071105,60,0.036,7.87e-09,186000000.0,152.0,15
1507.75439453,59.4696647644,60,0.036,7.87e-09,186000000.0,152.0,15
1508.75439453,59.47117881775,60,0.036,7.87e-09,186000000.0,152.0,15
1509.75439453,59.4726928711,60,0.036,7.87e-09,186000000.0,152.0,15
1510.75439453,59.47420692445,60,0.036,7.87e-09,186000000.0,152.0,15
1511.75439453,59.4757209778,60,0.036,7.87e-09,186000000.0,152.0,15
1512.75439453,59.47723503115,60,0.036,7.87e-09,186000000.0,152.0,15
1513.75439453,59.4787490845,60,0.036,7.87e-09,186000000.0,152.0,15
1514.75439453,59.48026313785,60,0.036,7.87e-09,186000000.0,152.0,15
1515.75439453,59.4817771912,60,0.036,7.87e-09,186000000.0,152.0,15
1516.75439453,59.48324813846,60,0.036,7.87e-09,186000000.0,152.0,15
1517.75439453,59.48471908572,60,0.036,7.87e-09,186000000.0,152.0,15
1518.75439453,59.48619003298,60,0.036,7.87e-09,186000000.0,152.0,15
1519.75439453,59.48766098024,60,0.036,7.87e-09,186000000.0,152.0,15
1520.75439453,59.4891319275,60,0.036,7.87e-09,186000000.0,152.0,15
1521.75439453,59.49060287476,60,0.036,7.87e-09,186000000.0,152.0,15
1522.75439453,59.49207382202,60,0.036,7.87e-09,186000000.0,152.0,15
1523.75439453,59.49354476928,60,0.036,7.87e-09,186000000.0,152.0,15
1524.75439453,59.49501571654,60,0.036,7.87e-09,186000000.0,152.0,15
1525.75439453,59.4964866638,60,0.036,7.87e-09,186000000.0,152.0,15
1526.75439453,59.4979156494,60,0.036,7.87e-09,186000000.0,152.0,15
1527.75439453,59.499344635,60,0.036,7.87e-09,186000000.0,152.0,15
1528.75439453,59.5007736206,60,0.036,7.87e-09,186000000.0,152.0,15
1529.75439453,59.5022026062,60,0.036,7.87e-09,186000000.0,152.0,15
1530.75439453,59.5036315918,60,0.036,7.87e-09,186000000.0,152.0,15
1531.75439453,59.5050605774,60,0.036,7.87e-09,186000000.0,152.0,15
1532.75439453,59.506489563,60,0.036,7.87e-09,186000000.0,152.0,15
1533.75439453,59.5079185486,60,0.036,7.87e-09,186000000.0,152.0,15
1534.75439453,59.5093475342,60,0.036,7.87e-09,186000000.0,152.0,15
1535.75439453,59.5107765198,60,0.036,7.87e-09,186000000.0,152.0,15
1536.75439453,59.51216545107,60,0.036,7.87e-09,186000000.0,152.0,15
1537.75439453,59.51355438234,60,0.036,7.87e-09,186000000.0,152.0,15
1538.75439453,59.51494331361,60,0.036,7.87e-09,186000000.0,152.0,15
1539.75439453,59.51633224488,60,0.036,7.87e-09,186000000.0,152.0,15
1540.75439453,59.51772117615,60,0.036,7.87e-09,186000000.0,152.0,15
1541.75439453,59.51911010742,60,0.036,7.87e-09,186000000.0,152.0,15
1542.75439453,59.52049903869,60,0.036,7.87e-09,186000000.0,152.0,15
1543.75439453,59.52188796996,60,0.036,7.87e-09,186000000.0,152.0,15
1544.75439453,59.52327690123,60,0.036,7.87e-09,186000000.0,152.0,15
1545.75439453,59.5246658325,60,0.036,7.87e-09,186000000.0,152.0,15
1546.75439453,59.52601470946,60,0.036,7.87e-09,186000000.0,152.0,15
1547.75439453,59.52736358642,60,0.036,7.87e-09,186000000.0,152.0,15
1548.75439453,59.52871246338,60,0.036,7.87e-09,186000000.0,152.0,15
1549.75439453,59.53006134034,60,0.036,7.87e-09,186000000.0,152.0,15
1550.75439453,59.5314102173,60,0.036,7.87e-09,186000000.0,152.0,15
1551.75439453,59.53275909426,60,0.036,7.87e-09,186000000.0,152.0,15
1552.75439453,59.53410797122,60,0.036,7.87e-09,186000000.0,152.0,15
1553.75439453,59.53545684818,60,0.036,7.87e-09,186000000.0,152.0,15
1554.75439453,59.53680572514,60,0.036,7.87e-09,186000000.0,152.0,15
1555.75439453,59.5381546021,60,0.036,7.87e-09,186000000.0,152.0,15
1556.75439453,59.53946571355,60,0.036,7.87e-09,186000000.0,152.0,15
1557.75439453,59.540776825,60,0.036,7.87e-09,186000000.0,152.0,15
1558.75439453,59.54208793645,60,0.036,7.87e-09,186000000.0,152.0,15
1559.75439453,59.5433990479,60,0.036,7.87e-09,186000000.0,152.0,15
1560.75439453,59.54471015935,60,0.036,7.87e-09,186000000.0,152.0,15
1561.75439453,59.5460212708,60,0.036,7.87e-09,186000000.0,152.0,15
1562.75439453,59.54733238225,60,0.036,7.87e-09,186000000.0,152.0,15
1563.75439453,59.5486434937,60,0.036,7.87e-09,186000000.0,152.0,15
1564.75439453,59.54995460515,60,0.036,7.87e-09,186000000.0,152.0,15
1565.75439453,59.5512657166,60,0.036,7.87e-09,186000000.0,152.0,15
1566.75439453,59.55253944401,60,0.036,7.87e-09,186000000.0,152.0,15
1567.75439453,59.55381317142,60,0.036,7.87e-09,186000000.0,152.0,15
1568.75439453,59.55508689883,60,0.036,7.87e-09,186000000.0,152.0,15
1569.75439453,59.55636062624,60,0.036,7.87e-09,186000000.0,152.0,15
1570.75439453,59.55763435365,60,0.036,7.87e-09,186000000.0,152.0,15
1571.75439453,59.55890808106,60,0.036,7.87e-09,186000000.0,152.0,15
1572.75439453,59.56018180847,60,0.036,7.87e-09,186000000.0,152.0,15
1573.75439453,59.56145553588,60,0.036,7.87e-09,186000000.0,152.0,15
1574.75439453,59.56272926329,60,0.036,7.87e-09,186000000.0,152.0,15
1575.75439453,59.5640029907,60,0.036,7.87e-09,186000000.0,152.0,15
1576.75439453,59.5652404785,60,0.036,7.87e-09,186000000.0,152.0,15
1577.75439453,59.5664779663,60,0.036,7.87e-09,186000000.0,152.0,15
1578.75439453,59.5677154541,60,0.036,7.87e-09,186000000.0,152.0,15
1579.75439453,59.5689529419,60,0.036,7.87e-09,186000000.0,152.0,15
1580.75439453,59.5701904297,60,0.036,7.87e-09,186000000.0,152.0,15
1581.75439453,59.5714279175,60,0.036,7.87e-09,186000000.0,152.0,15
1582.75439453,59.5726654053,60,0.036,7.87e-09,186000000.0,152.0,15
1583.75439453,59.5739028931,60,0.036,7.87e-09,186000000.0,152.0,15
1584.75439453,59.5751403809,60,0.036,7.87e-09,186000000.0,152.0,15
1585.75439453,59.5763778687,60,0.036,7.87e-09,186000000.0,152.0,15
1586.75439453,59.57758026127,60,0.036,7.87e-09,186000000.0,152.0,15
1587.75439453,59.57878265384,60,0.036,7.87e-09,186000000.0,152.0,15
1588.75439453,59.57998504641,60,0.036,7.87e-09,186000000.0,152.0,15
1589.75439453,59.58118743898,60,0.036,7.87e-09,186000000.0,152.0,15
1590.75439453,59.58238983155,60,0.036,7.87e-09,186000000.0,152.0,15
1591.75439453,59.58359222412,60,0.036,7.87e-09,186000000.0,152.0,15
1592.75439453,59.58479461669,60,0.036,7.87e-09,186000000.0,152.0,15
1593.75439453,59.58599700926,60,0.036,7.87e-09,186000000.0,152.0,15
1594.75439453,59.58719940183,60,0.036,7.87e-09,186000000.0,152.0,15
1595.75439453,59.5884017944,60,0.036,7.87e-09,186000000.0,152.0,15
1596.75439453,59.58957023618,60,0.036,7.87e-09,186000000.0,152.0,15
1597.75439453,59.59073867796,60,0.036,7.87e-09,186000000.0,152.0,15
1598.75439453,59.59190711974,60,0.036,7.87e-09,186000000.0,152.0,15
1599.75439453,59.59307556152,60,0.036,7.87e-09,186000000.0,152.0,15
1600.75439453,59.5942440033,60,0.036,7.87e-09,186000000.0,152.0,15
1601.75439453,59.59541244508,60,0.036,7.87e-09,186000000.0,152.0,15
1602.75439453,59.59658088686,60,0.036,7.87e-09,186000000.0,152.0,15
1603.75439453,59.59774932864,60,0.036,7.87e-09,186000000.0,152.0,15
1604.75439453,59.59891777042,60,0.036,7.87e-09,186000000.0,152.0,15
1605.75439453,59.6000862122,60,0.036,7.87e-09,186000000.0,152.0,15
1606.75439453,59.6012214661,60,0.036,7.87e-09,186000000.0,152.0,15
1607.75439453,59.60235672,60,0.036,7.87e-09,186000000.0,152.0,15
1608.75439453,59.6034919739,60,0.036,7.87e-09,186000000.0,152.0,15
1609.75439453,59.6046272278,60,0.036,7.87e-09,186000000.0,152.0,15
1610.75439453,59.6057624817,60,0.036,7.87e-09,186000000.0,152.0,15
1611.75439453,59.6068977356,60,0.036,7.87e-09,186000000.0,152.0,15
1612.75439453,59.6080329895,60,0.036,7.87e-09,186000000.0,152.0,15
1613.75439453,59.6091682434,60,0.036,7.87e-09,186000000.0,152.0,15
1614.75439453,59.6103034973,60,0.036,7.87e-09,186000000.0,152.0,15
1615.75439453,59.6114387512,60,0.036,7.87e-09,186000000.0,152.0,15
1616.75439453,59.61254158018,60,0.036,7.87e-09,186000000.0,152.0,15
1617.75439453,59.61364440916,60,0.036,7.87e-09,186000000.0,152.0,15
1618.75439453,59.61474723814,60,0.036,7.87e-09,186000000.0,152.0,15
1619.75439453,59.61585006712,60,0.036,7.87e-09,186000000.0,152.0,15
1620.75439453,59.6169528961,60,0.036,7.87e-09,186000000.0,152.0,15
1621.75439453,59.61805572508,60,0.036,7.87e-09,186000000.0,152.0,15
1622.75439453,59.61915855406,60,0.036,7.87e-09,186000000.0,152.0,15
1623.75439453,59.62026138304,60,0.036,7.87e-09,186000000.0,152.0,15
1624.75439453,59.62136421202,60,0.036,7.87e-09,186000000.0,152.0,15
1625.75439453,59.622467041,60,0.036,7.87e-09,186000000.0,152.0,15
1626.75439453,59.62353858946,60,0.036,7.87e-09,186000000.0,152.0,15
1627.75439453,59.62461013792,60,0.036,7.87e-09,186000000.0,152.0,15
1628.75439453,59.62568168638,60,0.036,7.87e-09,186000000.0,152.0,15
1629.75439453,59.62675323484,60,0.036,7.87e-09,186000000.0,152.0,15
1630.75439453,59.6278247833,60,0.036,7.87e-09,186000000.0,152.0,15
1631.75439453,59.62889633176,60,0.036,7.87e-09,186000000.0,152.0,15
1632.75439453,59.62996788022,60,0.036,7.87e-09,186000000.0,152.0,15
1633.75439453,59.63103942868,60,0.036,7.87e-09,186000000.0,152.0,15
1634.75439453,59.63211097714,60,0.036,7.87e-09,186000000.0,152.0,15
1635.75439453,59.6331825256,60,0.036,7.87e-09,186000000.0,152.0,15
1636.75439453,59.63422355649,60,0.036,7.87e-09,186000000.0,152.0,15
1637.75439453,59.63526458738,60,0.036,7.87e-09,186000000.0,152.0,15
1638.75439453,59.63630561827,60,0.036,7.87e-09,186000000.0,152.0,15
1639.75439453,59.63734664916,60,0.036,7.87e-09,186000000.0,152.0,15
1640.75439453,59.63838768005,60,0.036,7.87e-09,186000000.0,152.0,15
1641.75439453,59.63942871094,60,0.036,7.87e-09,186000000.0,152.0,15
1642.75439453,59.64046974183,60,0.036,7.87e-09,186000000.0,152.0,15
1643.75439453,59.64151077272,60,0.036,7.87e-09,186000000.0,152.0,15
1644.75439453,59.64255180361,60,0.036,7.87e-09,186000000.0,152.0,15
1645.75439453,59.6435928345,60,0.036,7.87e-09,186000000.0,152.0,15
1646.75439453,59.64460449221,60,0.036,7.87e-09,186000000.0,152.0,15
1647.75439453,59.64561614992,60,0.036,7.87e-09,186000000.0,152.0,15
1648.75439453,59.64662780763,60,0.036,7.87e-09,186000000.0,152.0,15
1649.75439453,59.64763946534,60,0.036,7.87e-09,186000000.0,152.0,15
1650.75439453,59.64865112305,60,0.036,7.87e-09,186000000.0,152.0,15
1651.75439453,59.64966278076,60,0.036,7.87e-09,186000000.0,152.0,15
1652.75439453,59.65067443847,60,0.036,7.87e-09,186000000.0,152.0,15
1653.75439453,59.65168609618,60,0.036,7.87e-09,186000000.0,152.0,15
1654.75439453,59.65269775389,60,0.036,7.87e-09,186000000.0,152.0,15
1655.75439453,59.6537094116,60,0.036,7.87e-09,186000000.0,152.0,15
1656.75439453,59.65469245909,60,0.036,7.87e-09,186000000.0,152.0,15
1657.75439453,59.65567550658,60,0.036,7.87e-09,186000000.0,152.0,15
1658.75439453,59.65665855407,60,0.036,7.87e-09,186000000.0,152.0,15
1659.75439453,59.65764160156,60,0.036,7.87e-09,186000000.0,152.0,15
1660.75439453,59.65862464905,60,0.036,7.87e-09,186000000.0,152.0,15
1661.75439453,59.65960769654,60,0.036,7.87e-09,186000000.0,152.0,15
1662.75439453,59.66059074403,60,0.036,7.87e-09,186000000.0,152.0,15
1663.75439453,59.66157379152,60,0.036,7.87e-09,186000000.0,152.0,15
1664.75439453,59.66255683901,60,0.036,7.87e-09,186000000.0,152.0,15
1665.75439453,59.6635398865,60,0.036,7.87e-09,186000000.0,152.0,15
1666.75439453,59.66449508669,60,0.036,7.87e-09,186000000.0,152.0,15
1667.75439453,59.66545028688,60,0.036,7.87e-09,186000000.0,152.0,15
1668.75439453,59.66640548707,60,0.036,7.87e-09,186000000.0,152.0,15
1669.75439453,59.66736068726,60,0.036,7.87e-09,186000000.0,152.0,15
1670.75439453,59.66831588745,60,0.036,7.87e-09,186000000.0,152.0,15
1671.75439453,59.66927108764,60,0.036,7.87e-09,186000000.0,152.0,15
1672.75439453,59.67022628783,60,0.036,7.87e-09,186000000.0,152.0,15
1673.75439453,59.67118148802,60,0.036,7.87e-09,186000000.0,152.0,15
1674.75439453,59.67213668821,60,0.036,7.87e-09,186000000.0,152.0,15
1675.75439453,59.6730918884,60,0.036,7.87e-09,186000000.0,152.0,15
1676.75439453,59.67401962278,60,0.036,7.87e-09,186000000.0,152.0,15
1677.75439453,59.67494735716,60,0.036,7.87e-09,186000000.0,152.0,15
1678.75439453,59.67587509154,60,0.036,7.87e-09,186000000.0,152.0,15
1679.75439453,59.67680282592,60,0.036,7.87e-09,186000000.0,152.0,15
1680.75439453,59.6777305603,60,0.036,7.87e-09,186000000.0,152.0,15
1681.75439453,59.67865829468,60,0.036,7.87e-09,186000000.0,152.0,15
1682.75439453,59.67958602906,60,0.036,7.87e-09,186000000.0,152.0,15
1683.75439453,59.68051376344,60,0.036,7.87e-09,186000000.0,152.0,15
1684.75439453,59.68144149782,60,0.036,7.87e-09,186000000.0,152.0,15
1685.75439453,59.6823692322,60,0.036,7.87e-09,186000000.0,152.0,15
1686.75439453,59.68327102663,60,0.036,7.87e-09,186000000.0,152.0,15
1687.75439453,59.68417282106,60,0.036,7.87e-09,186000000.0,152.0,15
1688.75439453,59.68507461549,60,0.036,7.87e-09,186000000.0,152.0,15
1689.75439453,59.68597640992,60,0.036,7.87e-09,186000000.0,152.0,15
1690.75439453,59.68687820435,60,0.036,7.87e-09,186000000.0,152.0,15
1691.75439453,59.68777999878,60,0.036,7.87e-09,186000000.0,152.0,15
1692.75439453,59.68868179321,60,0.036,7.87e-09,186000000.0,152.0,15
1693.75439453,59.68958358764,60,0.036,7.87e-09,186000000.0,152.0,15
1694.75439453,59.69048538207,60,0.036,7.87e-09,186000000.0,152.0,15
1695.75439453,59.6913871765,60,0.036,7.87e-09,186000000.0,152.0,15
1696.75439453,59.69226303099,60,0.036,7.87e-09,186000000.0,152.0,15
1697.75439453,59.69313888548,60,0.036,7.87e-09,186000000.0,152.0,15
1698.75439453,59.69401473997,60,0.036,7.87e-09,186000000.0,152.0,15
1699.75439453,59.69489059446,60,0.036,7.87e-09,186000000.0,152.0,15
1700.75439453,59.69576644895,60,0.036,7.87e-09,186000000.0,152.0,15
1701.75439453,59.69664230344,60,0.036,7.87e-09,186000000.0,152.0,15
1702.75439453,59.69751815793,60,0.036,7.87e-09,186000000.0,152.0,15
1703.75439453,59.69839401242,60,0.036,7.87e-09,186000000.0,152.0,15
1704.75439453,59.69926986691,60,0.036,7.87e-09,186000000.0,152.0,15
1705.75439453,59.7001457214,60,0.036,7.87e-09,186000000.0,152.0,15
1706.75439453,59.70099678036,60,0.036,7.87e-09,186000000.0,152.0,15
1707.75439453,59.70184783932,60,0.036,7.87e-09,186000000.0,152.0,15
1708.75439453,59.70269889828,60,0.036,7.87e-09,186000000.0,152.0,15
1709.75439453,59.70354995724,60,0.036,7.87e-09,186000000.0,152.0,15
1710.75439453,59.7044010162,60,0.036,7.87e-09,186000000.0,152.0,15
1711.75439453,59.70525207516,60,0.036,7.87e-09,186000000.0,152.0,15
1712.75439453,59.70610313412,60,0.036,7.87e-09,186000000.0,152.0,15
1713.75439453,59.70695419308,60,0.036,7.87e-09,186000000.0,152.0,15
1714.75439453,59.70780525204,60,0.036,7.87e-09,186000000.0,152.0,15
1715.75439453,59.708656311,60,0.036,7.87e-09,186000000.0,152.0,15
1716.75439453,59.70948333737,60,0.036,7.87e-09,186000000.0,152.0,15
1717.75439453,59.71031036374,60,0.036,7.87e-09,186000000.0,152.0,15
1718.75439453,59.71113739011,60,0.036,7.87e-09,186000000.0,152.0,15
1719.75439453,59.71196441648,60,0.036,7.87e-09,186000000.0,152.0,15
1720.75439453,59.71279144285,60,0.036,7.87e-09,186000000.0,152.0,15
1721.75439453,59.71361846922,60,0.036,7.87e-09,186000000.0,152.0,15
1722.75439453,59.71444549559,60,0.036,7.87e-09,186000000.0,152.0,15
1723.75439453,59.71527252196,60,0.036,7.87e-09,186000000.0,152.0,15
1724.75439453,59.71609954833,60,0.036,7.87e-09,186000000.0,152.0,15
1725.75439453,59.7169265747,60,0.036,7.87e-09,186000000.0,152.0,15
1726.75439453,59.71772994994,60,0.036,7.87e-09,186000000.0,152.0,15
1727.75439453,59.71853332518,60,0.036,7.87e-09,186000000.0,152.0,15
1728.75439453,59.71933670042,60,0.036,7.87e-09,186000000.0,152.0,15
1729.75439453,59.72014007566,60,0.036,7.87e-09,186000000.0,152.0,15
1730.75439453,59.7209434509,60,0.036,7.87e-09,186000000.0,152.0,15
1731.75439453,59.72174682614,60,0.036,7.87e-09,186000000.0,152.0,15
1732.75439453,59.72255020138,60,0.036,7.87e-09,186000000.0,152.0,15
1733.75439453,59.72335357662,60,0.036,7.87e-09,186000000.0,152.0,15
1734.75439453,59.72415695186,60,0.036,7.87e-09,186000000.0,152.0,15
1735.75439453,59.7249603271,60,0.036,7.87e-09,186000000.0,152.0,15
1736.75439453,59.72574119564,60,0.036,7.87e-09,186000000.0,152.0,15
1737.75439453,59.72652206418,60,0.036,7.87e-09,186000000.0,152.0,15
1738.75439453,59.72730293272,60,0.036,7.87e-09,186000000.0,152.0,15
1739.75439453,59.72808380126,60,0.036,7.87e-09,186000000.0,152.0,15
1740.75439453,59.7288646698,60,0.036,7.87e-09,186000000.0,152.0,15
1741.75439453,59.72964553834,60,0.036,7.87e-09,186000000.0,152.0,15
1742.75439453,59.73042640688,60,0.036,7.87e-09,186000000.0,152.0,15
1743.75439453,59.73120727542,60,0.036,7.87e-09,186000000.0,152.0,15
1744.75439453,59.73198814396,60,0.036,7.87e-09,186000000.0,152.0,15
1745.75439453,59.7327690125,60,0.036,7.87e-09,186000000.0,152.0,15
1746.75439453,59.73352737431,60,0.036,7.87e-09,186000000.0,152.0,15
1747.75439453,59.73428573612,60,0.036,7.87e-09,186000000.0,152.0,15
1748.75439453,59.73504409793,60,0.036,7.87e-09,186000000.0,152.0,15
1749.75439453,59.73580245974,60,0.036,7.87e-09,186000000.0,152.0,15
1750.75439453,59.73656082155,60,0.036,7.87e-09,186000000.0,152.0,15
1751.75439453,59.73731918336,60,0.036,7.87e-09,186000000.0,152.0,15
1752.75439453,59.73807754517,60,0.036,7.87e-09,186000000.0,152.0,15
1753.75439453,59.73883590698,60,0.036,7.87e-09,186000000.0,152.0,15
1754.75439453,59.73959426879,60,0.036,7.87e-09,186000000.0,152.0,15
1755.75439453,59.7403526306,60,0.036,7.87e-09,186000000.0,152.0,15
1756.75439453,59.74108963011,60,0.036,7.87e-09,186000000.0,152.0,15
1757.75439453,59.74182662962,60,0.036,7.87e-09,186000000.0,152.0,15
1758.75439453,59.74256362913,60,0.036,7.87e-09,186000000.0,152.0,15
1759.75439453,59.74330062864,60,0.036,7.87e-09,186000000.0,152.0,15
1760.75439453,59.74403762815,60,0.036,7.87e-09,186000000.0,152.0,15
1761.75439453,59.74477462766,60,0.036,7.87e-09,186000000.0,152.0,15
1762.75439453,59.74551162717,60,0.036,7.87e-09,186000000.0,152.0,15
1763.75439453,59.74624862668,60,0.036,7.87e-09,186000000.0,152.0,15
1764.75439453,59.74698562619,60,0.036,7.87e-09,186000000.0,152.0,15
1765.75439453,59.7477226257,60,0.036,7.87e-09,186000000.0,152.0,15
1766.75439453,59.74843864438,60,0.036,7.87e-09,186000000.0,152.0,15
1767.75439453,59.74915466306,60,0.036,7.87e-09,186000000.0,152.0,15
1768.75439453,59.74987068174,60,0.036,7.87e-09,186000000.0,152.0,15
1769.75439453,59.75058670042,60,0.036,7.87e-09,186000000.0,152.0,15
1770.75439453,59.7513027191,60,0.036,7.87e-09,186000000.0,152.0,15
1771.75439453,59.75201873778,60,0.036,7.87e-09,186000000.0,152.0,15
1772.75439453,59.75273475646,60,0.036,7.87e-09,186000000.0,152.0,15
1773.75439453,59.75345077514,60,0.036,7.87e-09,186000000.0,152.0,15
1774.75439453,59.75416679382,60,0.036,7.87e-09,186000000.0,152.0,15
1775.75439453,59.7548828125,60,0.036,7.87e-09,186000000.0,152.0,15
1776.75439453,59.75557861328,60,0.036,7.87e-09,186000000.0,152.0,15
1777.75439453,59.75627441406,60,0.036,7.87e-09,186000000.0,152.0,15
1778.75439453,59.75697021484,60,0.036,7.87e-09,186000000.0,152.0,15
1779.75439453,59.75766601562,60,0.036,7.87e-09,186000000.0,152.0,15
1780.75439453,59.7583618164,60,0.036,7.87e-09,186000000.0,152.0,15
1781.75439453,59.75905761718,60,0.036,7.87e-09,186000000.0,152.0,15
1782.75439453,59.75975341796,60,0.036,7.87e-09,186000000.0,152.0,15
1783.75439453,59.76044921874,60,0.036,7.87e-09,186000000.0,152.0,15
1784.75439453,59.76114501952,60,0.036,7.87e-09,186000000.0,152.0,15
1785.75439453,59.7618408203,60,0.036,7.87e-09,186000000.0,152.0,15
1786.75439453,59.76251678466,60,0.036,7.87e-09,186000000.0,152.0,15
1787.75439453,59.76319274902,60,0.036,7.87e-09,186000000.0,152.0,15
1788.75439453,59.76386871338,60,0.036,7.87e-09,186000000.0,152.0,15
1789.75439453,59.76454467774,60,0.036,7.87e-09,186000000.0,152.0,15
1790.75439453,59.7652206421,60,0.036,7.87e-09,186000000.0,152.0,15
1791.75439453,59.76589660646,60,0.036,7.87e-09,186000000.0,152.0,15
1792.75439453,59.76657257082,60,0.036,7.87e-09,186000000.0,152.0,15
1793.75439453,59.76724853518,60,0.036,7.87e-09,186000000.0,152.0,15
1794.75439453,59.76792449954,60,0.036,7.87e-09,186000000.0,152.0,15
1795.75439453,59.7686004639,60,0.036,7.87e-09,186000000.0,152.0,15
1796.75439453,59.76925735477,60,0.036,7.87e-09,186000000.0,152.0,15
1797.75439453,59.76991424564,60,0.036,7.87e-09,186000000.0,152.0,15
1798.75439453,59.77057113651,60,0.036,7.87e-09,186000000.0,152.0,15
1799.75439453,59.77122802738,60,0.036,7.87e-09,186000000.0,152.0,15
1800.75439453,59.77188491825,60,0.036,7.87e-09,186000000.0,152.0,15
1801.75439453,59.77254180912,60,0.036,7.87e-09,186000000.0,152.0,15
1802.75439453,59.77319869999,60,0.036,7.87e-09,186000000.0,152.0,15
1803.75439453,59.77385559086,60,0.036,7.87e-09,186000000.0,152.0,15
1804.75439453,59.77451248173,60,0.036,7.87e-09,186000000.0,152.0,15
1805.75439453,59.7751693726,60,0.036,7.87e-09,186000000.0,152.0,15
1806.75439453,59.77580757145,60,0.036,7.87e-09,186000000.0,152.0,15
1807.75439453,59.7764457703,60,0.036,7.87e-09,186000000.0,152.0,15
1808.75439453,59.77708396915,60,0.036,7.87e-09,186000000.0,152.0,15
1809.75439453,59.777722168,60,0.036,7.87e-09,186000000.0,152.0,15
1810.75439453,59.77836036685,60,0.036,7.87e-09,186000000.0,152.0,15
1811.75439453,59.7789985657,60,0.036,7.87e-09,186000000.0,152.0,15
1812.75439453,59.77963676455,60,0.036,7.87e-09,186000000.0,152.0,15
1813.75439453,59.7802749634,60,0.036,7.87e-09,186000000.0,152.0,15
1814.75439453,59.78091316225,60,0.036,7.87e-09,186000000.0,152.0,15
1815.75439453,59.7815513611,60,0.036,7.87e-09,186000000.0,152.0,15
1816.75439453,59.7821712494,60,0.036,7.87e-09,186000000.0,152.0,15
1817.75439453,59.7827911377,60,0.036,7.87e-09,186000000.0,152.0,15
1818.75439453,59.783411026,60,0.036,7.87e-09,186000000.0,152.0,15
1819.75439453,59.7840309143,60,0.036,7.87e-09,186000000.0,152.0,15
1820.75439453,59.7846508026,60,0.036,7.87e-09,186000000.0,152.0,15
1821.75439453,59.7852706909,60,0.036,7.87e-09,186000000.0,152.0,15
1822.75439453,59.7858905792,60,0.036,7.87e-09,186000000.0,152.0,15
1823.75439453,59.7865104675,60,0.036,7.87e-09,186000000.0,152.0,15
1824.75439453,59.7871303558,60,0.036,7.87e-09,186000000.0,152.0,15
1825.75439453,59.7877502441,60,0.036,7.87e-09,186000000.0,152.0,15
1826.75439453,59.78835296627,60,0.036,7.87e-09,186000000.0,152.0,15
1827.75439453,59.78895568844,60,0.036,7.87e-09,186000000.0,152.0,15
1828.75439453,59.78955841061,60,0.036,7.87e-09,186000000.0,152.0,15
1829.75439453,59.79016113278,60,0.036,7.87e-09,186000000.0,152.0,15
1830.75439453,59.79076385495,60,0.036,7.87e-09,186000000.0,152.0,15
1831.75439453,59.79136657712,60,0.036,7.87e-09,186000000.0,152.0,15
1832.75439453,59.79196929929,60,0.036,7.87e-09,186000000.0,152.0,15
1833.75439453,59.79257202146,60,0.036,7.87e-09,186000000.0,152.0,15
1834.75439453,59.79317474363,60,0.036,7.87e-09,186000000.0,152.0,15
1835.75439453,59.7937774658,60,0.036,7.87e-09,186000000.0,152.0,15
1836.75439453,59.79436264036,60,0.036,7.87e-09,186000000.0,152.0,15
1837.75439453,59.79494781492,60,0.036,7.87e-09,186000000.0,152.0,15
