time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,50.20652160642,60,0.036,7.97e-09,386000000.0,52.0,15
770.0,50.22422065733,60,0.036,7.97e-09,386000000.0,52.0,15
771.0,50.24191970824,60,0.036,7.97e-09,386000000.0,52.0,15
772.0,50.25961875915,60,0.036,7.97e-09,386000000.0,52.0,15
773.0,50.27731781006,60,0.036,7.97e-09,386000000.0,52.0,15
774.0,50.29501686097,60,0.036,7.97e-09,386000000.0,52.0,15
775.0,50.31271591188,60,0.036,7.97e-09,386000000.0,52.0,15
776.0,50.33041496279,60,0.036,7.97e-09,386000000.0,52.0,15
777.0,50.3481140137,60,0.036,7.97e-09,386000000.0,52.0,15
778.0,50.36549491885,60,0.036,7.97e-09,386000000.0,52.0,15
779.0,50.382875824,60,0.036,7.97e-09,386000000.0,52.0,15
780.0,50.40025672915,60,0.036,7.97e-09,386000000.0,52.0,15
781.0,50.4176376343,60,0.036,7.97e-09,386000000.0,52.0,15
782.0,50.43501853945,60,0.036,7.97e-09,386000000.0,52.0,15
783.0,50.4523994446,60,0.036,7.97e-09,386000000.0,52.0,15
784.0,50.46978034975,60,0.036,7.97e-09,386000000.0,52.0,15
785.0,50.4871612549,60,0.036,7.97e-09,386000000.0,52.0,15
786.0,50.50454216005,60,0.036,7.97e-09,386000000.0,52.0,15
787.0,50.5219230652,60,0.036,7.97e-09,386000000.0,52.0,15
788.0,50.53899040223,60,0.036,7.97e-09,386000000.0,52.0,15
789.0,50.55605773926,60,0.036,7.97e-09,386000000.0,52.0,15
790.0,50.57312507629,60,0.036,7.97e-09,386000000.0,52.0,15
791.0,50.59019241332,60,0.036,7.97e-09,386000000.0,52.0,15
792.0,50.60725975035,60,0.036,7.97e-09,386000000.0,52.0,15
793.0,50.62432708738,60,0.036,7.97e-09,386000000.0,52.0,15
794.0,50.64139442441,60,0.036,7.97e-09,386000000.0,52.0,15
795.0,50.65846176144,60,0.036,7.97e-09,386000000.0,52.0,15
796.0,50.67552909847,60,0.036,7.97e-09,386000000.0,52.0,15
797.0,50.6925964355,60,0.036,7.97e-09,386000000.0,52.0,15
798.0,50.70935668941,60,0.036,7.97e-09,386000000.0,52.0,15
799.0,50.72611694332,60,0.036,7.97e-09,386000000.0,52.0,15
800.0,50.74287719723,60,0.036,7.97e-09,386000000.0,52.0,15
801.0,50.75963745114,60,0.036,7.97e-09,386000000.0,52.0,15
802.0,50.77639770505,60,0.036,7.97e-09,386000000.0,52.0,15
803.0,50.79315795896,60,0.036,7.97e-09,386000000.0,52.0,15
804.0,50.80991821287,60,0.036,7.97e-09,386000000.0,52.0,15
805.0,50.82667846678,60,0.036,7.97e-09,386000000.0,52.0,15
806.0,50.84343872069,60,0.036,7.97e-09,386000000.0,52.0,15
807.0,50.8601989746,60,0.036,7.97e-09,386000000.0,52.0,15
808.0,50.87665748595,60,0.036,7.97e-09,386000000.0,52.0,15
809.0,50.8931159973,60,0.036,7.97e-09,386000000.0,52.0,15
810.0,50.90957450865,60,0.036,7.97e-09,386000000.0,52.0,15
811.0,50.92603302,60,0.036,7.97e-09,386000000.0,52.0,15
812.0,50.94249153135,60,0.036,7.97e-09,386000000.0,52.0,15
813.0,50.9589500427,60,0.036,7.97e-09,386000000.0,52.0,15
814.0,50.97540855405,60,0.036,7.97e-09,386000000.0,52.0,15
815.0,50.9918670654,60,0.036,7.97e-09,386000000.0,52.0,15
816.0,51.00832557675,60,0.036,7.97e-09,386000000.0,52.0,15
817.0,51.0247840881,60,0.036,7.97e-09,386000000.0,52.0,15
818.0,51.04094619748,60,0.036,7.97e-09,386000000.0,52.0,15
819.0,51.05710830686,60,0.036,7.97e-09,386000000.0,52.0,15
820.0,51.07327041624,60,0.036,7.97e-09,386000000.0,52.0,15
821.0,51.08943252562,60,0.036,7.97e-09,386000000.0,52.0,15
822.0,51.105594635,60,0.036,7.97e-09,386000000.0,52.0,15
823.0,51.12175674438,60,0.036,7.97e-09,386000000.0,52.0,15
824.0,51.13791885376,60,0.036,7.97e-09,386000000.0,52.0,15
825.0,51.15408096314,60,0.036,7.97e-09,386000000.0,52.0,15
826.0,51.17024307252,60,0.036,7.97e-09,386000000.0,52.0,15
827.0,51.1864051819,60,0.036,7.97e-09,386000000.0,52.0,15
828.0,51.20227622987,60,0.036,7.97e-09,386000000.0,52.0,15
829.0,51.21814727784,60,0.036,7.97e-09,386000000.0,52.0,15
830.0,51.23401832581,60,0.036,7.97e-09,386000000.0,52.0,15
831.0,51.24988937378,60,0.036,7.97e-09,386000000.0,52.0,15
832.0,51.26576042175,60,0.036,7.97e-09,386000000.0,52.0,15
833.0,51.28163146972,60,0.036,7.97e-09,386000000.0,52.0,15
834.0,51.29750251769,60,0.036,7.97e-09,386000000.0,52.0,15
835.0,51.31337356566,60,0.036,7.97e-09,386000000.0,52.0,15
836.0,51.32924461363,60,0.036,7.97e-09,386000000.0,52.0,15
837.0,51.3451156616,60,0.036,7.97e-09,386000000.0,52.0,15
838.0,51.36070098875,60,0.036,7.97e-09,386000000.0,52.0,15
839.0,51.3762863159,60,0.036,7.97e-09,386000000.0,52.0,15
840.0,51.39187164305,60,0.036,7.97e-09,386000000.0,52.0,15
841.0,51.4074569702,60,0.036,7.97e-09,386000000.0,52.0,15
842.0,51.42304229735,60,0.036,7.97e-09,386000000.0,52.0,15
843.0,51.4386276245,60,0.036,7.97e-09,386000000.0,52.0,15
844.0,51.45421295165,60,0.036,7.97e-09,386000000.0,52.0,15
845.0,51.4697982788,60,0.036,7.97e-09,386000000.0,52.0,15
846.0,51.48538360595,60,0.036,7.97e-09,386000000.0,52.0,15
847.0,51.5009689331,60,0.036,7.97e-09,386000000.0,52.0,15
848.0,51.51627349853,60,0.036,7.97e-09,386000000.0,52.0,15
849.0,51.53157806396,60,0.036,7.97e-09,386000000.0,52.0,15
850.0,51.54688262939,60,0.036,7.97e-09,386000000.0,52.0,15
851.0,51.56218719482,60,0.036,7.97e-09,386000000.0,52.0,15
852.0,51.57749176025,60,0.036,7.97e-09,386000000.0,52.0,15
853.0,51.59279632568,60,0.036,7.97e-09,386000000.0,52.0,15
854.0,51.60810089111,60,0.036,7.97e-09,386000000.0,52.0,15
855.0,51.62340545654,60,0.036,7.97e-09,386000000.0,52.0,15
856.0,51.63871002197,60,0.036,7.97e-09,386000000.0,52.0,15
857.0,51.6540145874,60,0.036,7.97e-09,386000000.0,52.0,15
858.0,51.66904373169,60,0.036,7.97e-09,386000000.0,52.0,15
859.0,51.68407287598,60,0.036,7.97e-09,386000000.0,52.0,15
860.0,51.69910202027,60,0.036,7.97e-09,386000000.0,52.0,15
861.0,51.71413116456,60,0.036,7.97e-09,386000000.0,52.0,15
862.0,51.72916030885,60,0.036,7.97e-09,386000000.0,52.0,15
863.0,51.74418945314,60,0.036,7.97e-09,386000000.0,52.0,15
864.0,51.75921859743,60,0.036,7.97e-09,386000000.0,52.0,15
865.0,51.77424774172,60,0.036,7.97e-09,386000000.0,52.0,15
866.0,51.78927688601,60,0.036,7.97e-09,386000000.0,52.0,15
867.0,51.8043060303,60,0.036,7.97e-09,386000000.0,52.0,15
868.0,51.81906433108,60,0.036,7.97e-09,386000000.0,52.0,15
869.0,51.83382263186,60,0.036,7.97e-09,386000000.0,52.0,15
870.0,51.84858093264,60,0.036,7.97e-09,386000000.0,52.0,15
871.0,51.86333923342,60,0.036,7.97e-09,386000000.0,52.0,15
872.0,51.8780975342,60,0.036,7.97e-09,386000000.0,52.0,15
873.0,51.89285583498,60,0.036,7.97e-09,386000000.0,52.0,15
874.0,51.90761413576,60,0.036,7.97e-09,386000000.0,52.0,15
875.0,51.92237243654,60,0.036,7.97e-09,386000000.0,52.0,15
876.0,51.93713073732,60,0.036,7.97e-09,386000000.0,52.0,15
877.0,51.9518890381,60,0.036,7.97e-09,386000000.0,52.0,15
878.0,51.96638145448,60,0.036,7.97e-09,386000000.0,52.0,15
879.0,51.98087387086,60,0.036,7.97e-09,386000000.0,52.0,15
880.0,51.99536628724,60,0.036,7.97e-09,386000000.0,52.0,15
881.0,52.00985870362,60,0.036,7.97e-09,386000000.0,52.0,15
882.0,52.02435112,60,0.036,7.97e-09,386000000.0,52.0,15
883.0,52.03884353638,60,0.036,7.97e-09,386000000.0,52.0,15
884.0,52.05333595276,60,0.036,7.97e-09,386000000.0,52.0,15
885.0,52.06782836914,60,0.036,7.97e-09,386000000.0,52.0,15
886.0,52.08232078552,60,0.036,7.97e-09,386000000.0,52.0,15
887.0,52.0968132019,60,0.036,7.97e-09,386000000.0,52.0,15
888.0,52.11104507446,60,0.036,7.97e-09,386000000.0,52.0,15
889.0,52.12527694702,60,0.036,7.97e-09,386000000.0,52.0,15
890.0,52.13950881958,60,0.036,7.97e-09,386000000.0,52.0,15
891.0,52.15374069214,60,0.036,7.97e-09,386000000.0,52.0,15
892.0,52.1679725647,60,0.036,7.97e-09,386000000.0,52.0,15
893.0,52.18220443726,60,0.036,7.97e-09,386000000.0,52.0,15
894.0,52.19643630982,60,0.036,7.97e-09,386000000.0,52.0,15
895.0,52.21066818238,60,0.036,7.97e-09,386000000.0,52.0,15
896.0,52.22490005494,60,0.036,7.97e-09,386000000.0,52.0,15
897.0,52.2391319275,60,0.036,7.97e-09,386000000.0,52.0,15
898.0,52.25310707093,60,0.036,7.97e-09,386000000.0,52.0,15
899.0,52.26708221436,60,0.036,7.97e-09,386000000.0,52.0,15
900.0,52.28105735779,60,0.036,7.97e-09,386000000.0,52.0,15
901.0,52.29503250122,60,0.036,7.97e-09,386000000.0,52.0,15
902.0,52.30900764465,60,0.036,7.97e-09,386000000.0,52.0,15
903.0,52.32298278808,60,0.036,7.97e-09,386000000.0,52.0,15
904.0,52.33695793151,60,0.036,7.97e-09,386000000.0,52.0,15
905.0,52.35093307494,60,0.036,7.97e-09,386000000.0,52.0,15
906.0,52.36490821837,60,0.036,7.97e-09,386000000.0,52.0,15
907.0,52.3788833618,60,0.036,7.97e-09,386000000.0,52.0,15
908.0,52.39260711668,60,0.036,7.97e-09,386000000.0,52.0,15
909.0,52.40633087156,60,0.036,7.97e-09,386000000.0,52.0,15
910.0,52.42005462644,60,0.036,7.97e-09,386000000.0,52.0,15
911.0,52.43377838132,60,0.036,7.97e-09,386000000.0,52.0,15
912.0,52.4475021362,60,0.036,7.97e-09,386000000.0,52.0,15
913.0,52.46122589108,60,0.036,7.97e-09,386000000.0,52.0,15
914.0,52.47494964596,60,0.036,7.97e-09,386000000.0,52.0,15
915.0,52.48867340084,60,0.036,7.97e-09,386000000.0,52.0,15
916.0,52.50239715572,60,0.036,7.97e-09,386000000.0,52.0,15
917.0,52.5161209106,60,0.036,7.97e-09,386000000.0,52.0,15
918.0,52.5295974731,60,0.036,7.97e-09,386000000.0,52.0,15
919.0,52.5430740356,60,0.036,7.97e-09,386000000.0,52.0,15
920.0,52.5565505981,60,0.036,7.97e-09,386000000.0,52.0,15
921.0,52.5700271606,60,0.036,7.97e-09,386000000.0,52.0,15
922.0,52.5835037231,60,0.036,7.97e-09,386000000.0,52.0,15
923.0,52.5969802856,60,0.036,7.97e-09,386000000.0,52.0,15
924.0,52.6104568481,60,0.036,7.97e-09,386000000.0,52.0,15
925.0,52.6239334106,60,0.036,7.97e-09,386000000.0,52.0,15
926.0,52.6374099731,60,0.036,7.97e-09,386000000.0,52.0,15
927.0,52.6508865356,60,0.036,7.97e-09,386000000.0,52.0,15
928.0,52.66412048336,60,0.036,7.97e-09,386000000.0,52.0,15
929.0,52.67735443112,60,0.036,7.97e-09,386000000.0,52.0,15
930.0,52.69058837888,60,0.036,7.97e-09,386000000.0,52.0,15
931.0,52.70382232664,60,0.036,7.97e-09,386000000.0,52.0,15
932.0,52.7170562744,60,0.036,7.97e-09,386000000.0,52.0,15
933.0,52.73029022216,60,0.036,7.97e-09,386000000.0,52.0,15
934.0,52.74352416992,60,0.036,7.97e-09,386000000.0,52.0,15
935.0,52.75675811768,60,0.036,7.97e-09,386000000.0,52.0,15
936.0,52.76999206544,60,0.036,7.97e-09,386000000.0,52.0,15
937.0,52.7832260132,60,0.036,7.97e-09,386000000.0,52.0,15
938.0,52.79622154237,60,0.036,7.97e-09,386000000.0,52.0,15
939.0,52.80921707154,60,0.036,7.97e-09,386000000.0,52.0,15
940.0,52.82221260071,60,0.036,7.97e-09,386000000.0,52.0,15
941.0,52.83520812988,60,0.036,7.97e-09,386000000.0,52.0,15
942.0,52.84820365905,60,0.036,7.97e-09,386000000.0,52.0,15
943.0,52.86119918822,60,0.036,7.97e-09,386000000.0,52.0,15
944.0,52.87419471739,60,0.036,7.97e-09,386000000.0,52.0,15
945.0,52.88719024656,60,0.036,7.97e-09,386000000.0,52.0,15
946.0,52.90018577573,60,0.036,7.97e-09,386000000.0,52.0,15
947.0,52.9131813049,60,0.036,7.97e-09,386000000.0,52.0,15
948.0,52.92594299314,60,0.036,7.97e-09,386000000.0,52.0,15
949.0,52.93870468138,60,0.036,7.97e-09,386000000.0,52.0,15
950.0,52.95146636962,60,0.036,7.97e-09,386000000.0,52.0,15
951.0,52.96422805786,60,0.036,7.97e-09,386000000.0,52.0,15
952.0,52.9769897461,60,0.036,7.97e-09,386000000.0,52.0,15
953.0,52.98975143434,60,0.036,7.97e-09,386000000.0,52.0,15
954.0,53.00251312258,60,0.036,7.97e-09,386000000.0,52.0,15
955.0,53.01527481082,60,0.036,7.97e-09,386000000.0,52.0,15
956.0,53.02803649906,60,0.036,7.97e-09,386000000.0,52.0,15
957.0,53.0407981873,60,0.036,7.97e-09,386000000.0,52.0,15
958.0,53.05332984928,60,0.036,7.97e-09,386000000.0,52.0,15
959.0,53.06586151126,60,0.036,7.97e-09,386000000.0,52.0,15
960.0,53.07839317324,60,0.036,7.97e-09,386000000.0,52.0,15
961.0,53.09092483522,60,0.036,7.97e-09,386000000.0,52.0,15
962.0,53.1034564972,60,0.036,7.97e-09,386000000.0,52.0,15
963.0,53.11598815918,60,0.036,7.97e-09,386000000.0,52.0,15
964.0,53.12851982116,60,0.036,7.97e-09,386000000.0,52.0,15
965.0,53.14105148314,60,0.036,7.97e-09,386000000.0,52.0,15
966.0,53.15358314512,60,0.036,7.97e-09,386000000.0,52.0,15
967.0,53.1661148071,60,0.036,7.97e-09,386000000.0,52.0,15
968.0,53.17842102048,60,0.036,7.97e-09,386000000.0,52.0,15
969.0,53.19072723386,60,0.036,7.97e-09,386000000.0,52.0,15
970.0,53.20303344724,60,0.036,7.97e-09,386000000.0,52.0,15
971.0,53.21533966062,60,0.036,7.97e-09,386000000.0,52.0,15
972.0,53.227645874,60,0.036,7.97e-09,386000000.0,52.0,15
973.0,53.23995208738,60,0.036,7.97e-09,386000000.0,52.0,15
974.0,53.25225830076,60,0.036,7.97e-09,386000000.0,52.0,15
975.0,53.26456451414,60,0.036,7.97e-09,386000000.0,52.0,15
976.0,53.27687072752,60,0.036,7.97e-09,386000000.0,52.0,15
977.0,53.2891769409,60,0.036,7.97e-09,386000000.0,52.0,15
978.0,53.30126152037,60,0.036,7.97e-09,386000000.0,52.0,15
979.0,53.31334609984,60,0.036,7.97e-09,386000000.0,52.0,15
980.0,53.32543067931,60,0.036,7.97e-09,386000000.0,52.0,15
981.0,53.33751525878,60,0.036,7.97e-09,386000000.0,52.0,15
982.0,53.34959983825,60,0.036,7.97e-09,386000000.0,52.0,15
983.0,53.36168441772,60,0.036,7.97e-09,386000000.0,52.0,15
984.0,53.37376899719,60,0.036,7.97e-09,386000000.0,52.0,15
985.0,53.38585357666,60,0.036,7.97e-09,386000000.0,52.0,15
986.0,53.39793815613,60,0.036,7.97e-09,386000000.0,52.0,15
987.0,53.4100227356,60,0.036,7.97e-09,386000000.0,52.0,15
988.0,53.42188949585,60,0.036,7.97e-09,386000000.0,52.0,15
989.0,53.4337562561,60,0.036,7.97e-09,386000000.0,52.0,15
990.0,53.44562301635,60,0.036,7.97e-09,386000000.0,52.0,15
991.0,53.4574897766,60,0.036,7.97e-09,386000000.0,52.0,15
992.0,53.46935653685,60,0.036,7.97e-09,386000000.0,52.0,15
993.0,53.4812232971,60,0.036,7.97e-09,386000000.0,52.0,15
994.0,53.49309005735,60,0.036,7.97e-09,386000000.0,52.0,15
995.0,53.5049568176,60,0.036,7.97e-09,386000000.0,52.0,15
996.0,53.51682357785,60,0.036,7.97e-09,386000000.0,52.0,15
997.0,53.5286903381,60,0.036,7.97e-09,386000000.0,52.0,15
998.0,53.54034347531,60,0.036,7.97e-09,386000000.0,52.0,15
999.0,53.55199661252,60,0.036,7.97e-09,386000000.0,52.0,15
1000.0,53.56364974973,60,0.036,7.97e-09,386000000.0,52.0,15
1001.0,53.57530288694,60,0.036,7.97e-09,386000000.0,52.0,15
1002.0,53.58695602415,60,0.036,7.97e-09,386000000.0,52.0,15
1003.0,53.59860916136,60,0.036,7.97e-09,386000000.0,52.0,15
1004.0,53.61026229857,60,0.036,7.97e-09,386000000.0,52.0,15
1005.0,53.62191543578,60,0.036,7.97e-09,386000000.0,52.0,15
1006.0,53.63356857299,60,0.036,7.97e-09,386000000.0,52.0,15
1007.0,53.6452217102,60,0.036,7.97e-09,386000000.0,52.0,15
1008.0,53.65666503906,60,0.036,7.97e-09,386000000.0,52.0,15
1009.0,53.66810836792,60,0.036,7.97e-09,386000000.0,52.0,15
1010.0,53.67955169678,60,0.036,7.97e-09,386000000.0,52.0,15
1011.0,53.69099502564,60,0.036,7.97e-09,386000000.0,52.0,15
1012.0,53.7024383545,60,0.036,7.97e-09,386000000.0,52.0,15
1013.0,53.71388168336,60,0.036,7.97e-09,386000000.0,52.0,15
1014.0,53.72532501222,60,0.036,7.97e-09,386000000.0,52.0,15
1015.0,53.73676834108,60,0.036,7.97e-09,386000000.0,52.0,15
1016.0,53.74821166994,60,0.036,7.97e-09,386000000.0,52.0,15
1017.0,53.7596549988,60,0.036,7.97e-09,386000000.0,52.0,15
1018.0,53.770892334,60,0.036,7.97e-09,386000000.0,52.0,15
1019.0,53.7821296692,60,0.036,7.97e-09,386000000.0,52.0,15
1020.0,53.7933670044,60,0.036,7.97e-09,386000000.0,52.0,15
1021.0,53.8046043396,60,0.036,7.97e-09,386000000.0,52.0,15
1022.0,53.8158416748,60,0.036,7.97e-09,386000000.0,52.0,15
1023.0,53.82707901,60,0.036,7.97e-09,386000000.0,52.0,15
1024.0,53.8383163452,60,0.036,7.97e-09,386000000.0,52.0,15
1025.0,53.8495536804,60,0.036,7.97e-09,386000000.0,52.0,15
1026.0,53.8607910156,60,0.036,7.97e-09,386000000.0,52.0,15
1027.0,53.8720283508,60,0.036,7.97e-09,386000000.0,52.0,15
1028.0,53.88306312558,60,0.036,7.97e-09,386000000.0,52.0,15
1029.0,53.89409790036,60,0.036,7.97e-09,386000000.0,52.0,15
1030.0,53.90513267514,60,0.036,7.97e-09,386000000.0,52.0,15
1031.0,53.91616744992,60,0.036,7.97e-09,386000000.0,52.0,15
1032.0,53.9272022247,60,0.036,7.97e-09,386000000.0,52.0,15
1033.0,53.93823699948,60,0.036,7.97e-09,386000000.0,52.0,15
1034.0,53.94927177426,60,0.036,7.97e-09,386000000.0,52.0,15
1035.0,53.96030654904,60,0.036,7.97e-09,386000000.0,52.0,15
1036.0,53.97134132382,60,0.036,7.97e-09,386000000.0,52.0,15
1037.0,53.9823760986,60,0.036,7.97e-09,386000000.0,52.0,15
1038.0,53.99321250913,60,0.036,7.97e-09,386000000.0,52.0,15
1039.0,54.00404891966,60,0.036,7.97e-09,386000000.0,52.0,15
1040.0,54.01488533019,60,0.036,7.97e-09,386000000.0,52.0,15
1041.0,54.02572174072,60,0.036,7.97e-09,386000000.0,52.0,15
1042.0,54.03655815125,60,0.036,7.97e-09,386000000.0,52.0,15
1043.0,54.04739456178,60,0.036,7.97e-09,386000000.0,52.0,15
1044.0,54.05823097231,60,0.036,7.97e-09,386000000.0,52.0,15
1045.0,54.06906738284,60,0.036,7.97e-09,386000000.0,52.0,15
1046.0,54.07990379337,60,0.036,7.97e-09,386000000.0,52.0,15
1047.0,54.0907402039,60,0.036,7.97e-09,386000000.0,52.0,15
1048.0,54.10138130192,60,0.036,7.97e-09,386000000.0,52.0,15
1049.0,54.11202239994,60,0.036,7.97e-09,386000000.0,52.0,15
1050.0,54.12266349796,60,0.036,7.97e-09,386000000.0,52.0,15
1051.0,54.13330459598,60,0.036,7.97e-09,386000000.0,52.0,15
1052.0,54.143945694,60,0.036,7.97e-09,386000000.0,52.0,15
1053.0,54.15458679202,60,0.036,7.97e-09,386000000.0,52.0,15
1054.0,54.16522789004,60,0.036,7.97e-09,386000000.0,52.0,15
1055.0,54.17586898806,60,0.036,7.97e-09,386000000.0,52.0,15
1056.0,54.18651008608,60,0.036,7.97e-09,386000000.0,52.0,15
1057.0,54.1971511841,60,0.036,7.97e-09,386000000.0,52.0,15
1058.0,54.20760040285,60,0.036,7.97e-09,386000000.0,52.0,15
1059.0,54.2180496216,60,0.036,7.97e-09,386000000.0,52.0,15
1060.0,54.22849884035,60,0.036,7.97e-09,386000000.0,52.0,15
1061.0,54.2389480591,60,0.036,7.97e-09,386000000.0,52.0,15
1062.0,54.24939727785,60,0.036,7.97e-09,386000000.0,52.0,15
1063.0,54.2598464966,60,0.036,7.97e-09,386000000.0,52.0,15
1064.0,54.27029571535,60,0.036,7.97e-09,386000000.0,52.0,15
1065.0,54.2807449341,60,0.036,7.97e-09,386000000.0,52.0,15
1066.0,54.29119415285,60,0.036,7.97e-09,386000000.0,52.0,15
1067.0,54.3016433716,60,0.036,7.97e-09,386000000.0,52.0,15
1068.0,54.31190490724,60,0.036,7.97e-09,386000000.0,52.0,15
1069.0,54.32216644288,60,0.036,7.97e-09,386000000.0,52.0,15
1070.0,54.33242797852,60,0.036,7.97e-09,386000000.0,52.0,15
1071.0,54.34268951416,60,0.036,7.97e-09,386000000.0,52.0,15
1072.0,54.3529510498,60,0.036,7.97e-09,386000000.0,52.0,15
1073.0,54.36321258544,60,0.036,7.97e-09,386000000.0,52.0,15
1074.0,54.37347412108,60,0.036,7.97e-09,386000000.0,52.0,15
1075.0,54.38373565672,60,0.036,7.97e-09,386000000.0,52.0,15
1076.0,54.39399719236,60,0.036,7.97e-09,386000000.0,52.0,15
1077.0,54.404258728,60,0.036,7.97e-09,386000000.0,52.0,15
1078.0,54.41433525083,60,0.036,7.97e-09,386000000.0,52.0,15
1079.0,54.42441177366,60,0.036,7.97e-09,386000000.0,52.0,15
1080.0,54.43448829649,60,0.036,7.97e-09,386000000.0,52.0,15
1081.0,54.44456481932,60,0.036,7.97e-09,386000000.0,52.0,15
1082.0,54.45464134215,60,0.036,7.97e-09,386000000.0,52.0,15
1083.0,54.46471786498,60,0.036,7.97e-09,386000000.0,52.0,15
1084.0,54.47479438781,60,0.036,7.97e-09,386000000.0,52.0,15
1085.0,54.48487091064,60,0.036,7.97e-09,386000000.0,52.0,15
1086.0,54.49494743347,60,0.036,7.97e-09,386000000.0,52.0,15
1087.0,54.5050239563,60,0.036,7.97e-09,386000000.0,52.0,15
1088.0,54.51491889954,60,0.036,7.97e-09,386000000.0,52.0,15
1089.0,54.52481384278,60,0.036,7.97e-09,386000000.0,52.0,15
1090.0,54.53470878602,60,0.036,7.97e-09,386000000.0,52.0,15
1091.0,54.54460372926,60,0.036,7.97e-09,386000000.0,52.0,15
1092.0,54.5544986725,60,0.036,7.97e-09,386000000.0,52.0,15
1093.0,54.56439361574,60,0.036,7.97e-09,386000000.0,52.0,15
1094.0,54.57428855898,60,0.036,7.97e-09,386000000.0,52.0,15
1095.0,54.58418350222,60,0.036,7.97e-09,386000000.0,52.0,15
1096.0,54.59407844546,60,0.036,7.97e-09,386000000.0,52.0,15
1097.0,54.6039733887,60,0.036,7.97e-09,386000000.0,52.0,15
1098.0,54.61369018557,60,0.036,7.97e-09,386000000.0,52.0,15
1099.0,54.62340698244,60,0.036,7.97e-09,386000000.0,52.0,15
1100.0,54.63312377931,60,0.036,7.97e-09,386000000.0,52.0,15
1101.0,54.64284057618,60,0.036,7.97e-09,386000000.0,52.0,15
1102.0,54.65255737305,60,0.036,7.97e-09,386000000.0,52.0,15
1103.0,54.66227416992,60,0.036,7.97e-09,386000000.0,52.0,15
1104.0,54.67199096679,60,0.036,7.97e-09,386000000.0,52.0,15
1105.0,54.68170776366,60,0.036,7.97e-09,386000000.0,52.0,15
1106.0,54.69142456053,60,0.036,7.97e-09,386000000.0,52.0,15
1107.0,54.7011413574,60,0.036,7.97e-09,386000000.0,52.0,15
1108.0,54.71068344114,60,0.036,7.97e-09,386000000.0,52.0,15
1109.0,54.72022552488,60,0.036,7.97e-09,386000000.0,52.0,15
1110.0,54.72976760862,60,0.036,7.97e-09,386000000.0,52.0,15
1111.0,54.73930969236,60,0.036,7.97e-09,386000000.0,52.0,15
1112.0,54.7488517761,60,0.036,7.97e-09,386000000.0,52.0,15
1113.0,54.75839385984,60,0.036,7.97e-09,386000000.0,52.0,15
1114.0,54.76793594358,60,0.036,7.97e-09,386000000.0,52.0,15
1115.0,54.77747802732,60,0.036,7.97e-09,386000000.0,52.0,15
1116.0,54.78702011106,60,0.036,7.97e-09,386000000.0,52.0,15
1117.0,54.7965621948,60,0.036,7.97e-09,386000000.0,52.0,15
1118.0,54.8059322357,60,0.036,7.97e-09,386000000.0,52.0,15
1119.0,54.8153022766,60,0.036,7.97e-09,386000000.0,52.0,15
1120.0,54.8246723175,60,0.036,7.97e-09,386000000.0,52.0,15
1121.0,54.8340423584,60,0.036,7.97e-09,386000000.0,52.0,15
1122.0,54.8434123993,60,0.036,7.97e-09,386000000.0,52.0,15
1123.0,54.8527824402,60,0.036,7.97e-09,386000000.0,52.0,15
1124.0,54.8621524811,60,0.036,7.97e-09,386000000.0,52.0,15
1125.0,54.871522522,60,0.036,7.97e-09,386000000.0,52.0,15
1126.0,54.8808925629,60,0.036,7.97e-09,386000000.0,52.0,15
1127.0,54.8902626038,60,0.036,7.97e-09,386000000.0,52.0,15
1128.0,54.89946403507,60,0.036,7.97e-09,386000000.0,52.0,15
1129.0,54.90866546634,60,0.036,7.97e-09,386000000.0,52.0,15
1130.0,54.91786689761,60,0.036,7.97e-09,386000000.0,52.0,15
1131.0,54.92706832888,60,0.036,7.97e-09,386000000.0,52.0,15
1132.0,54.93626976015,60,0.036,7.97e-09,386000000.0,52.0,15
1133.0,54.94547119142,60,0.036,7.97e-09,386000000.0,52.0,15
1134.0,54.95467262269,60,0.036,7.97e-09,386000000.0,52.0,15
1135.0,54.96387405396,60,0.036,7.97e-09,386000000.0,52.0,15
1136.0,54.97307548523,60,0.036,7.97e-09,386000000.0,52.0,15
1137.0,54.9822769165,60,0.036,7.97e-09,386000000.0,52.0,15
1138.0,54.99131240844,60,0.036,7.97e-09,386000000.0,52.0,15
1139.0,55.00034790038,60,0.036,7.97e-09,386000000.0,52.0,15
1140.0,55.00938339232,60,0.036,7.97e-09,386000000.0,52.0,15
1141.0,55.01841888426,60,0.036,7.97e-09,386000000.0,52.0,15
1142.0,55.0274543762,60,0.036,7.97e-09,386000000.0,52.0,15
1143.0,55.03648986814,60,0.036,7.97e-09,386000000.0,52.0,15
1144.0,55.04552536008,60,0.036,7.97e-09,386000000.0,52.0,15
1145.0,55.05456085202,60,0.036,7.97e-09,386000000.0,52.0,15
1146.0,55.06359634396,60,0.036,7.97e-09,386000000.0,52.0,15
1147.0,55.0726318359,60,0.036,7.97e-09,386000000.0,52.0,15
1148.0,55.08150482174,60,0.036,7.97e-09,386000000.0,52.0,15
1149.0,55.09037780758,60,0.036,7.97e-09,386000000.0,52.0,15
1150.0,55.09925079342,60,0.036,7.97e-09,386000000.0,52.0,15
1151.0,55.10812377926,60,0.036,7.97e-09,386000000.0,52.0,15
