time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,44.15317535404,60,0.036,7.77e-09,386000000.0,132.0,15
1506.0,44.16255378727,60,0.036,7.77e-09,386000000.0,132.0,15
1507.0,44.1719322205,60,0.036,7.77e-09,386000000.0,132.0,15
1508.0,44.18125534061,60,0.036,7.77e-09,386000000.0,132.0,15
1509.0,44.19057846072,60,0.036,7.77e-09,386000000.0,132.0,15
1510.0,44.19990158083,60,0.036,7.77e-09,386000000.0,132.0,15
1511.0,44.20922470094,60,0.036,7.77e-09,386000000.0,132.0,15
1512.0,44.21854782105,60,0.036,7.77e-09,386000000.0,132.0,15
1513.0,44.22787094116,60,0.036,7.77e-09,386000000.0,132.0,15
1514.0,44.23719406127,60,0.036,7.77e-09,386000000.0,132.0,15
1515.0,44.24651718138,60,0.036,7.77e-09,386000000.0,132.0,15
1516.0,44.25584030149,60,0.036,7.77e-09,386000000.0,132.0,15
1517.0,44.2651634216,60,0.036,7.77e-09,386000000.0,132.0,15
1518.0,44.27443199155,60,0.036,7.77e-09,386000000.0,132.0,15
1519.0,44.2837005615,60,0.036,7.77e-09,386000000.0,132.0,15
1520.0,44.29296913145,60,0.036,7.77e-09,386000000.0,132.0,15
1521.0,44.3022377014,60,0.036,7.77e-09,386000000.0,132.0,15
1522.0,44.31150627135,60,0.036,7.77e-09,386000000.0,132.0,15
1523.0,44.3207748413,60,0.036,7.77e-09,386000000.0,132.0,15
1524.0,44.33004341125,60,0.036,7.77e-09,386000000.0,132.0,15
1525.0,44.3393119812,60,0.036,7.77e-09,386000000.0,132.0,15
1526.0,44.34858055115,60,0.036,7.77e-09,386000000.0,132.0,15
1527.0,44.3578491211,60,0.036,7.77e-09,386000000.0,132.0,15
1528.0,44.36706275941,60,0.036,7.77e-09,386000000.0,132.0,15
1529.0,44.37627639772,60,0.036,7.77e-09,386000000.0,132.0,15
1530.0,44.38549003603,60,0.036,7.77e-09,386000000.0,132.0,15
1531.0,44.39470367434,60,0.036,7.77e-09,386000000.0,132.0,15
1532.0,44.40391731265,60,0.036,7.77e-09,386000000.0,132.0,15
1533.0,44.41313095096,60,0.036,7.77e-09,386000000.0,132.0,15
1534.0,44.42234458927,60,0.036,7.77e-09,386000000.0,132.0,15
1535.0,44.43155822758,60,0.036,7.77e-09,386000000.0,132.0,15
1536.0,44.44077186589,60,0.036,7.77e-09,386000000.0,132.0,15
1537.0,44.4499855042,60,0.036,7.77e-09,386000000.0,132.0,15
1538.0,44.4591449738,60,0.036,7.77e-09,386000000.0,132.0,15
1539.0,44.4683044434,60,0.036,7.77e-09,386000000.0,132.0,15
1540.0,44.477463913,60,0.036,7.77e-09,386000000.0,132.0,15
1541.0,44.4866233826,60,0.036,7.77e-09,386000000.0,132.0,15
1542.0,44.4957828522,60,0.036,7.77e-09,386000000.0,132.0,15
1543.0,44.5049423218,60,0.036,7.77e-09,386000000.0,132.0,15
1544.0,44.5141017914,60,0.036,7.77e-09,386000000.0,132.0,15
1545.0,44.523261261,60,0.036,7.77e-09,386000000.0,132.0,15
1546.0,44.5324207306,60,0.036,7.77e-09,386000000.0,132.0,15
1547.0,44.5415802002,60,0.036,7.77e-09,386000000.0,132.0,15
1548.0,44.5506855011,60,0.036,7.77e-09,386000000.0,132.0,15
1549.0,44.559790802,60,0.036,7.77e-09,386000000.0,132.0,15
1550.0,44.5688961029,60,0.036,7.77e-09,386000000.0,132.0,15
1551.0,44.5780014038,60,0.036,7.77e-09,386000000.0,132.0,15
1552.0,44.5871067047,60,0.036,7.77e-09,386000000.0,132.0,15
1553.0,44.5962120056,60,0.036,7.77e-09,386000000.0,132.0,15
1554.0,44.6053173065,60,0.036,7.77e-09,386000000.0,132.0,15
1555.0,44.6144226074,60,0.036,7.77e-09,386000000.0,132.0,15
1556.0,44.6235279083,60,0.036,7.77e-09,386000000.0,132.0,15
1557.0,44.6326332092,60,0.036,7.77e-09,386000000.0,132.0,15
1558.0,44.64168510434,60,0.036,7.77e-09,386000000.0,132.0,15
1559.0,44.65073699948,60,0.036,7.77e-09,386000000.0,132.0,15
1560.0,44.65978889462,60,0.036,7.77e-09,386000000.0,132.0,15
1561.0,44.66884078976,60,0.036,7.77e-09,386000000.0,132.0,15
1562.0,44.6778926849,60,0.036,7.77e-09,386000000.0,132.0,15
1563.0,44.68694458004,60,0.036,7.77e-09,386000000.0,132.0,15
1564.0,44.69599647518,60,0.036,7.77e-09,386000000.0,132.0,15
1565.0,44.70504837032,60,0.036,7.77e-09,386000000.0,132.0,15
1566.0,44.71410026546,60,0.036,7.77e-09,386000000.0,132.0,15
1567.0,44.7231521606,60,0.036,7.77e-09,386000000.0,132.0,15
1568.0,44.73215103145,60,0.036,7.77e-09,386000000.0,132.0,15
1569.0,44.7411499023,60,0.036,7.77e-09,386000000.0,132.0,15
1570.0,44.75014877315,60,0.036,7.77e-09,386000000.0,132.0,15
1571.0,44.759147644,60,0.036,7.77e-09,386000000.0,132.0,15
1572.0,44.76814651485,60,0.036,7.77e-09,386000000.0,132.0,15
1573.0,44.7771453857,60,0.036,7.77e-09,386000000.0,132.0,15
1574.0,44.78614425655,60,0.036,7.77e-09,386000000.0,132.0,15
1575.0,44.7951431274,60,0.036,7.77e-09,386000000.0,132.0,15
1576.0,44.80414199825,60,0.036,7.77e-09,386000000.0,132.0,15
1577.0,44.8131408691,60,0.036,7.77e-09,386000000.0,132.0,15
1578.0,44.82208633419,60,0.036,7.77e-09,386000000.0,132.0,15
1579.0,44.83103179928,60,0.036,7.77e-09,386000000.0,132.0,15
1580.0,44.83997726437,60,0.036,7.77e-09,386000000.0,132.0,15
1581.0,44.84892272946,60,0.036,7.77e-09,386000000.0,132.0,15
1582.0,44.85786819455,60,0.036,7.77e-09,386000000.0,132.0,15
1583.0,44.86681365964,60,0.036,7.77e-09,386000000.0,132.0,15
1584.0,44.87575912473,60,0.036,7.77e-09,386000000.0,132.0,15
1585.0,44.88470458982,60,0.036,7.77e-09,386000000.0,132.0,15
1586.0,44.89365005491,60,0.036,7.77e-09,386000000.0,132.0,15
1587.0,44.90259552,60,0.036,7.77e-09,386000000.0,132.0,15
1588.0,44.91148834227,60,0.036,7.77e-09,386000000.0,132.0,15
1589.0,44.92038116454,60,0.036,7.77e-09,386000000.0,132.0,15
1590.0,44.92927398681,60,0.036,7.77e-09,386000000.0,132.0,15
1591.0,44.93816680908,60,0.036,7.77e-09,386000000.0,132.0,15
1592.0,44.94705963135,60,0.036,7.77e-09,386000000.0,132.0,15
1593.0,44.95595245362,60,0.036,7.77e-09,386000000.0,132.0,15
1594.0,44.96484527589,60,0.036,7.77e-09,386000000.0,132.0,15
1595.0,44.97373809816,60,0.036,7.77e-09,386000000.0,132.0,15
1596.0,44.98263092043,60,0.036,7.77e-09,386000000.0,132.0,15
1597.0,44.9915237427,60,0.036,7.77e-09,386000000.0,132.0,15
1598.0,45.00036430361,60,0.036,7.77e-09,386000000.0,132.0,15
1599.0,45.00920486452,60,0.036,7.77e-09,386000000.0,132.0,15
1600.0,45.01804542543,60,0.036,7.77e-09,386000000.0,132.0,15
1601.0,45.02688598634,60,0.036,7.77e-09,386000000.0,132.0,15
1602.0,45.03572654725,60,0.036,7.77e-09,386000000.0,132.0,15
1603.0,45.04456710816,60,0.036,7.77e-09,386000000.0,132.0,15
1604.0,45.05340766907,60,0.036,7.77e-09,386000000.0,132.0,15
1605.0,45.06224822998,60,0.036,7.77e-09,386000000.0,132.0,15
1606.0,45.07108879089,60,0.036,7.77e-09,386000000.0,132.0,15
1607.0,45.0799293518,60,0.036,7.77e-09,386000000.0,132.0,15
1608.0,45.08871765136,60,0.036,7.77e-09,386000000.0,132.0,15
1609.0,45.09750595092,60,0.036,7.77e-09,386000000.0,132.0,15
1610.0,45.10629425048,60,0.036,7.77e-09,386000000.0,132.0,15
1611.0,45.11508255004,60,0.036,7.77e-09,386000000.0,132.0,15
1612.0,45.1238708496,60,0.036,7.77e-09,386000000.0,132.0,15
1613.0,45.13265914916,60,0.036,7.77e-09,386000000.0,132.0,15
1614.0,45.14144744872,60,0.036,7.77e-09,386000000.0,132.0,15
1615.0,45.15023574828,60,0.036,7.77e-09,386000000.0,132.0,15
1616.0,45.15902404784,60,0.036,7.77e-09,386000000.0,132.0,15
1617.0,45.1678123474,60,0.036,7.77e-09,386000000.0,132.0,15
1618.0,45.17654876708,60,0.036,7.77e-09,386000000.0,132.0,15
1619.0,45.18528518676,60,0.036,7.77e-09,386000000.0,132.0,15
1620.0,45.19402160644,60,0.036,7.77e-09,386000000.0,132.0,15
1621.0,45.20275802612,60,0.036,7.77e-09,386000000.0,132.0,15
1622.0,45.2114944458,60,0.036,7.77e-09,386000000.0,132.0,15
1623.0,45.22023086548,60,0.036,7.77e-09,386000000.0,132.0,15
1624.0,45.22896728516,60,0.036,7.77e-09,386000000.0,132.0,15
1625.0,45.23770370484,60,0.036,7.77e-09,386000000.0,132.0,15
1626.0,45.24644012452,60,0.036,7.77e-09,386000000.0,132.0,15
1627.0,45.2551765442,60,0.036,7.77e-09,386000000.0,132.0,15
1628.0,45.26386184693,60,0.036,7.77e-09,386000000.0,132.0,15
1629.0,45.27254714966,60,0.036,7.77e-09,386000000.0,132.0,15
1630.0,45.28123245239,60,0.036,7.77e-09,386000000.0,132.0,15
1631.0,45.28991775512,60,0.036,7.77e-09,386000000.0,132.0,15
1632.0,45.29860305785,60,0.036,7.77e-09,386000000.0,132.0,15
1633.0,45.30728836058,60,0.036,7.77e-09,386000000.0,132.0,15
1634.0,45.31597366331,60,0.036,7.77e-09,386000000.0,132.0,15
1635.0,45.32465896604,60,0.036,7.77e-09,386000000.0,132.0,15
1636.0,45.33334426877,60,0.036,7.77e-09,386000000.0,132.0,15
1637.0,45.3420295715,60,0.036,7.77e-09,386000000.0,132.0,15
1638.0,45.35066375729,60,0.036,7.77e-09,386000000.0,132.0,15
1639.0,45.35929794308,60,0.036,7.77e-09,386000000.0,132.0,15
1640.0,45.36793212887,60,0.036,7.77e-09,386000000.0,132.0,15
1641.0,45.37656631466,60,0.036,7.77e-09,386000000.0,132.0,15
1642.0,45.38520050045,60,0.036,7.77e-09,386000000.0,132.0,15
1643.0,45.39383468624,60,0.036,7.77e-09,386000000.0,132.0,15
1644.0,45.40246887203,60,0.036,7.77e-09,386000000.0,132.0,15
1645.0,45.41110305782,60,0.036,7.77e-09,386000000.0,132.0,15
1646.0,45.41973724361,60,0.036,7.77e-09,386000000.0,132.0,15
1647.0,45.4283714294,60,0.036,7.77e-09,386000000.0,132.0,15
1648.0,45.43695449825,60,0.036,7.77e-09,386000000.0,132.0,15
1649.0,45.4455375671,60,0.036,7.77e-09,386000000.0,132.0,15
1650.0,45.45412063595,60,0.036,7.77e-09,386000000.0,132.0,15
1651.0,45.4627037048,60,0.036,7.77e-09,386000000.0,132.0,15
1652.0,45.47128677365,60,0.036,7.77e-09,386000000.0,132.0,15
1653.0,45.4798698425,60,0.036,7.77e-09,386000000.0,132.0,15
1654.0,45.48845291135,60,0.036,7.77e-09,386000000.0,132.0,15
1655.0,45.4970359802,60,0.036,7.77e-09,386000000.0,132.0,15
1656.0,45.50561904905,60,0.036,7.77e-09,386000000.0,132.0,15
1657.0,45.5142021179,60,0.036,7.77e-09,386000000.0,132.0,15
1658.0,45.52273445128,60,0.036,7.77e-09,386000000.0,132.0,15
1659.0,45.53126678466,60,0.036,7.77e-09,386000000.0,132.0,15
1660.0,45.53979911804,60,0.036,7.77e-09,386000000.0,132.0,15
1661.0,45.54833145142,60,0.036,7.77e-09,386000000.0,132.0,15
1662.0,45.5568637848,60,0.036,7.77e-09,386000000.0,132.0,15
1663.0,45.56539611818,60,0.036,7.77e-09,386000000.0,132.0,15
1664.0,45.57392845156,60,0.036,7.77e-09,386000000.0,132.0,15
1665.0,45.58246078494,60,0.036,7.77e-09,386000000.0,132.0,15
1666.0,45.59099311832,60,0.036,7.77e-09,386000000.0,132.0,15
1667.0,45.5995254517,60,0.036,7.77e-09,386000000.0,132.0,15
1668.0,45.60800781254,60,0.036,7.77e-09,386000000.0,132.0,15
1669.0,45.61649017338,60,0.036,7.77e-09,386000000.0,132.0,15
1670.0,45.62497253422,60,0.036,7.77e-09,386000000.0,132.0,15
1671.0,45.63345489506,60,0.036,7.77e-09,386000000.0,132.0,15
1672.0,45.6419372559,60,0.036,7.77e-09,386000000.0,132.0,15
1673.0,45.65041961674,60,0.036,7.77e-09,386000000.0,132.0,15
1674.0,45.65890197758,60,0.036,7.77e-09,386000000.0,132.0,15
1675.0,45.66738433842,60,0.036,7.77e-09,386000000.0,132.0,15
1676.0,45.67586669926,60,0.036,7.77e-09,386000000.0,132.0,15
1677.0,45.6843490601,60,0.036,7.77e-09,386000000.0,132.0,15
1678.0,45.6927814484,60,0.036,7.77e-09,386000000.0,132.0,15
1679.0,45.7012138367,60,0.036,7.77e-09,386000000.0,132.0,15
1680.0,45.709646225,60,0.036,7.77e-09,386000000.0,132.0,15
1681.0,45.7180786133,60,0.036,7.77e-09,386000000.0,132.0,15
1682.0,45.7265110016,60,0.036,7.77e-09,386000000.0,132.0,15
1683.0,45.7349433899,60,0.036,7.77e-09,386000000.0,132.0,15
1684.0,45.7433757782,60,0.036,7.77e-09,386000000.0,132.0,15
1685.0,45.7518081665,60,0.036,7.77e-09,386000000.0,132.0,15
1686.0,45.7602405548,60,0.036,7.77e-09,386000000.0,132.0,15
1687.0,45.7686729431,60,0.036,7.77e-09,386000000.0,132.0,15
1688.0,45.77705574034,60,0.036,7.77e-09,386000000.0,132.0,15
1689.0,45.78543853758,60,0.036,7.77e-09,386000000.0,132.0,15
1690.0,45.79382133482,60,0.036,7.77e-09,386000000.0,132.0,15
1691.0,45.80220413206,60,0.036,7.77e-09,386000000.0,132.0,15
1692.0,45.8105869293,60,0.036,7.77e-09,386000000.0,132.0,15
1693.0,45.81896972654,60,0.036,7.77e-09,386000000.0,132.0,15
1694.0,45.82735252378,60,0.036,7.77e-09,386000000.0,132.0,15
1695.0,45.83573532102,60,0.036,7.77e-09,386000000.0,132.0,15
1696.0,45.84411811826,60,0.036,7.77e-09,386000000.0,132.0,15
1697.0,45.8525009155,60,0.036,7.77e-09,386000000.0,132.0,15
1698.0,45.86083412168,60,0.036,7.77e-09,386000000.0,132.0,15
1699.0,45.86916732786,60,0.036,7.77e-09,386000000.0,132.0,15
1700.0,45.87750053404,60,0.036,7.77e-09,386000000.0,132.0,15
1701.0,45.88583374022,60,0.036,7.77e-09,386000000.0,132.0,15
1702.0,45.8941669464,60,0.036,7.77e-09,386000000.0,132.0,15
1703.0,45.90250015258,60,0.036,7.77e-09,386000000.0,132.0,15
1704.0,45.91083335876,60,0.036,7.77e-09,386000000.0,132.0,15
1705.0,45.91916656494,60,0.036,7.77e-09,386000000.0,132.0,15
1706.0,45.92749977112,60,0.036,7.77e-09,386000000.0,132.0,15
1707.0,45.9358329773,60,0.036,7.77e-09,386000000.0,132.0,15
1708.0,45.94411735535,60,0.036,7.77e-09,386000000.0,132.0,15
1709.0,45.9524017334,60,0.036,7.77e-09,386000000.0,132.0,15
1710.0,45.96068611145,60,0.036,7.77e-09,386000000.0,132.0,15
1711.0,45.9689704895,60,0.036,7.77e-09,386000000.0,132.0,15
1712.0,45.97725486755,60,0.036,7.77e-09,386000000.0,132.0,15
1713.0,45.9855392456,60,0.036,7.77e-09,386000000.0,132.0,15
1714.0,45.99382362365,60,0.036,7.77e-09,386000000.0,132.0,15
1715.0,46.0021080017,60,0.036,7.77e-09,386000000.0,132.0,15
1716.0,46.01039237975,60,0.036,7.77e-09,386000000.0,132.0,15
1717.0,46.0186767578,60,0.036,7.77e-09,386000000.0,132.0,15
1718.0,46.02691230773,60,0.036,7.77e-09,386000000.0,132.0,15
1719.0,46.03514785766,60,0.036,7.77e-09,386000000.0,132.0,15
1720.0,46.04338340759,60,0.036,7.77e-09,386000000.0,132.0,15
1721.0,46.05161895752,60,0.036,7.77e-09,386000000.0,132.0,15
1722.0,46.05985450745,60,0.036,7.77e-09,386000000.0,132.0,15
1723.0,46.06809005738,60,0.036,7.77e-09,386000000.0,132.0,15
1724.0,46.07632560731,60,0.036,7.77e-09,386000000.0,132.0,15
1725.0,46.08456115724,60,0.036,7.77e-09,386000000.0,132.0,15
1726.0,46.09279670717,60,0.036,7.77e-09,386000000.0,132.0,15
1727.0,46.1010322571,60,0.036,7.77e-09,386000000.0,132.0,15
1728.0,46.1092189789,60,0.036,7.77e-09,386000000.0,132.0,15
1729.0,46.1174057007,60,0.036,7.77e-09,386000000.0,132.0,15
1730.0,46.1255924225,60,0.036,7.77e-09,386000000.0,132.0,15
1731.0,46.1337791443,60,0.036,7.77e-09,386000000.0,132.0,15
1732.0,46.1419658661,60,0.036,7.77e-09,386000000.0,132.0,15
1733.0,46.1501525879,60,0.036,7.77e-09,386000000.0,132.0,15
1734.0,46.1583393097,60,0.036,7.77e-09,386000000.0,132.0,15
1735.0,46.1665260315,60,0.036,7.77e-09,386000000.0,132.0,15
1736.0,46.1747127533,60,0.036,7.77e-09,386000000.0,132.0,15
1737.0,46.1828994751,60,0.036,7.77e-09,386000000.0,132.0,15
1738.0,46.19103813172,60,0.036,7.77e-09,386000000.0,132.0,15
1739.0,46.19917678834,60,0.036,7.77e-09,386000000.0,132.0,15
1740.0,46.20731544496,60,0.036,7.77e-09,386000000.0,132.0,15
1741.0,46.21545410158,60,0.036,7.77e-09,386000000.0,132.0,15
1742.0,46.2235927582,60,0.036,7.77e-09,386000000.0,132.0,15
1743.0,46.23173141482,60,0.036,7.77e-09,386000000.0,132.0,15
1744.0,46.23987007144,60,0.036,7.77e-09,386000000.0,132.0,15
1745.0,46.24800872806,60,0.036,7.77e-09,386000000.0,132.0,15
1746.0,46.25614738468,60,0.036,7.77e-09,386000000.0,132.0,15
1747.0,46.2642860413,60,0.036,7.77e-09,386000000.0,132.0,15
1748.0,46.2723770142,60,0.036,7.77e-09,386000000.0,132.0,15
1749.0,46.2804679871,60,0.036,7.77e-09,386000000.0,132.0,15
1750.0,46.28855896,60,0.036,7.77e-09,386000000.0,132.0,15
1751.0,46.2966499329,60,0.036,7.77e-09,386000000.0,132.0,15
1752.0,46.3047409058,60,0.036,7.77e-09,386000000.0,132.0,15
1753.0,46.3128318787,60,0.036,7.77e-09,386000000.0,132.0,15
1754.0,46.3209228516,60,0.036,7.77e-09,386000000.0,132.0,15
1755.0,46.3290138245,60,0.036,7.77e-09,386000000.0,132.0,15
1756.0,46.3371047974,60,0.036,7.77e-09,386000000.0,132.0,15
1757.0,46.3451957703,60,0.036,7.77e-09,386000000.0,132.0,15
1758.0,46.35323867801,60,0.036,7.77e-09,386000000.0,132.0,15
1759.0,46.36128158572,60,0.036,7.77e-09,386000000.0,132.0,15
1760.0,46.36932449343,60,0.036,7.77e-09,386000000.0,132.0,15
1761.0,46.37736740114,60,0.036,7.77e-09,386000000.0,132.0,15
1762.0,46.38541030885,60,0.036,7.77e-09,386000000.0,132.0,15
1763.0,46.39345321656,60,0.036,7.77e-09,386000000.0,132.0,15
1764.0,46.40149612427,60,0.036,7.77e-09,386000000.0,132.0,15
1765.0,46.40953903198,60,0.036,7.77e-09,386000000.0,132.0,15
1766.0,46.41758193969,60,0.036,7.77e-09,386000000.0,132.0,15
1767.0,46.4256248474,60,0.036,7.77e-09,386000000.0,132.0,15
1768.0,46.43362083434,60,0.036,7.77e-09,386000000.0,132.0,15
1769.0,46.44161682128,60,0.036,7.77e-09,386000000.0,132.0,15
1770.0,46.44961280822,60,0.036,7.77e-09,386000000.0,132.0,15
1771.0,46.45760879516,60,0.036,7.77e-09,386000000.0,132.0,15
1772.0,46.4656047821,60,0.036,7.77e-09,386000000.0,132.0,15
1773.0,46.47360076904,60,0.036,7.77e-09,386000000.0,132.0,15
1774.0,46.48159675598,60,0.036,7.77e-09,386000000.0,132.0,15
1775.0,46.48959274292,60,0.036,7.77e-09,386000000.0,132.0,15
1776.0,46.49758872986,60,0.036,7.77e-09,386000000.0,132.0,15
1777.0,46.5055847168,60,0.036,7.77e-09,386000000.0,132.0,15
1778.0,46.51353340149,60,0.036,7.77e-09,386000000.0,132.0,15
1779.0,46.52148208618,60,0.036,7.77e-09,386000000.0,132.0,15
1780.0,46.52943077087,60,0.036,7.77e-09,386000000.0,132.0,15
1781.0,46.53737945556,60,0.036,7.77e-09,386000000.0,132.0,15
1782.0,46.54532814025,60,0.036,7.77e-09,386000000.0,132.0,15
1783.0,46.55327682494,60,0.036,7.77e-09,386000000.0,132.0,15
1784.0,46.56122550963,60,0.036,7.77e-09,386000000.0,132.0,15
1785.0,46.56917419432,60,0.036,7.77e-09,386000000.0,132.0,15
1786.0,46.57712287901,60,0.036,7.77e-09,386000000.0,132.0,15
1787.0,46.5850715637,60,0.036,7.77e-09,386000000.0,132.0,15
1788.0,46.59297332762,60,0.036,7.77e-09,386000000.0,132.0,15
1789.0,46.60087509154,60,0.036,7.77e-09,386000000.0,132.0,15
1790.0,46.60877685546,60,0.036,7.77e-09,386000000.0,132.0,15
1791.0,46.61667861938,60,0.036,7.77e-09,386000000.0,132.0,15
1792.0,46.6245803833,60,0.036,7.77e-09,386000000.0,132.0,15
1793.0,46.63248214722,60,0.036,7.77e-09,386000000.0,132.0,15
1794.0,46.64038391114,60,0.036,7.77e-09,386000000.0,132.0,15
1795.0,46.64828567506,60,0.036,7.77e-09,386000000.0,132.0,15
1796.0,46.65618743898,60,0.036,7.77e-09,386000000.0,132.0,15
1797.0,46.6640892029,60,0.036,7.77e-09,386000000.0,132.0,15
1798.0,46.67194442751,60,0.036,7.77e-09,386000000.0,132.0,15
1799.0,46.67979965212,60,0.036,7.77e-09,386000000.0,132.0,15
1800.0,46.68765487673,60,0.036,7.77e-09,386000000.0,132.0,15
1801.0,46.69551010134,60,0.036,7.77e-09,386000000.0,132.0,15
1802.0,46.70336532595,60,0.036,7.77e-09,386000000.0,132.0,15
1803.0,46.71122055056,60,0.036,7.77e-09,386000000.0,132.0,15
1804.0,46.71907577517,60,0.036,7.77e-09,386000000.0,132.0,15
1805.0,46.72693099978,60,0.036,7.77e-09,386000000.0,132.0,15
1806.0,46.73478622439,60,0.036,7.77e-09,386000000.0,132.0,15
1807.0,46.742641449,60,0.036,7.77e-09,386000000.0,132.0,15
1808.0,46.75045051577,60,0.036,7.77e-09,386000000.0,132.0,15
1809.0,46.75825958254,60,0.036,7.77e-09,386000000.0,132.0,15
1810.0,46.76606864931,60,0.036,7.77e-09,386000000.0,132.0,15
1811.0,46.77387771608,60,0.036,7.77e-09,386000000.0,132.0,15
1812.0,46.78168678285,60,0.036,7.77e-09,386000000.0,132.0,15
1813.0,46.78949584962,60,0.036,7.77e-09,386000000.0,132.0,15
1814.0,46.79730491639,60,0.036,7.77e-09,386000000.0,132.0,15
1815.0,46.80511398316,60,0.036,7.77e-09,386000000.0,132.0,15
1816.0,46.81292304993,60,0.036,7.77e-09,386000000.0,132.0,15
1817.0,46.8207321167,60,0.036,7.77e-09,386000000.0,132.0,15
1818.0,46.82849502564,60,0.036,7.77e-09,386000000.0,132.0,15
1819.0,46.83625793458,60,0.036,7.77e-09,386000000.0,132.0,15
1820.0,46.84402084352,60,0.036,7.77e-09,386000000.0,132.0,15
1821.0,46.85178375246,60,0.036,7.77e-09,386000000.0,132.0,15
1822.0,46.8595466614,60,0.036,7.77e-09,386000000.0,132.0,15
1823.0,46.86730957034,60,0.036,7.77e-09,386000000.0,132.0,15
1824.0,46.87507247928,60,0.036,7.77e-09,386000000.0,132.0,15
1825.0,46.88283538822,60,0.036,7.77e-09,386000000.0,132.0,15
1826.0,46.89059829716,60,0.036,7.77e-09,386000000.0,132.0,15
1827.0,46.8983612061,60,0.036,7.77e-09,386000000.0,132.0,15
1828.0,46.90607833866,60,0.036,7.77e-09,386000000.0,132.0,15
1829.0,46.91379547122,60,0.036,7.77e-09,386000000.0,132.0,15
1830.0,46.92151260378,60,0.036,7.77e-09,386000000.0,132.0,15
1831.0,46.92922973634,60,0.036,7.77e-09,386000000.0,132.0,15
1832.0,46.9369468689,60,0.036,7.77e-09,386000000.0,132.0,15
1833.0,46.94466400146,60,0.036,7.77e-09,386000000.0,132.0,15
1834.0,46.95238113402,60,0.036,7.77e-09,386000000.0,132.0,15
1835.0,46.96009826658,60,0.036,7.77e-09,386000000.0,132.0,15
1836.0,46.96781539914,60,0.036,7.77e-09,386000000.0,132.0,15
1837.0,46.9755325317,60,0.036,7.77e-09,386000000.0,132.0,15
1838.0,46.98320465084,60,0.036,7.77e-09,386000000.0,132.0,15
1839.0,46.99087676998,60,0.036,7.77e-09,386000000.0,132.0,15
1840.0,46.99854888912,60,0.036,7.77e-09,386000000.0,132.0,15
1841.0,47.00622100826,60,0.036,7.77e-09,386000000.0,132.0,15
1842.0,47.0138931274,60,0.036,7.77e-09,386000000.0,132.0,15
1843.0,47.02156524654,60,0.036,7.77e-09,386000000.0,132.0,15
1844.0,47.02923736568,60,0.036,7.77e-09,386000000.0,132.0,15
1845.0,47.03690948482,60,0.036,7.77e-09,386000000.0,132.0,15
1846.0,47.04458160396,60,0.036,7.77e-09,386000000.0,132.0,15
1847.0,47.0522537231,60,0.036,7.77e-09,386000000.0,132.0,15
1848.0,47.05988006588,60,0.036,7.77e-09,386000000.0,132.0,15
1849.0,47.06750640866,60,0.036,7.77e-09,386000000.0,132.0,15
1850.0,47.07513275144,60,0.036,7.77e-09,386000000.0,132.0,15
1851.0,47.08275909422,60,0.036,7.77e-09,386000000.0,132.0,15
1852.0,47.090385437,60,0.036,7.77e-09,386000000.0,132.0,15
1853.0,47.09801177978,60,0.036,7.77e-09,386000000.0,132.0,15
1854.0,47.10563812256,60,0.036,7.77e-09,386000000.0,132.0,15
1855.0,47.11326446534,60,0.036,7.77e-09,386000000.0,132.0,15
1856.0,47.12089080812,60,0.036,7.77e-09,386000000.0,132.0,15
1857.0,47.1285171509,60,0.036,7.77e-09,386000000.0,132.0,15
1858.0,47.13609886171,60,0.036,7.77e-09,386000000.0,132.0,15
1859.0,47.14368057252,60,0.036,7.77e-09,386000000.0,132.0,15
1860.0,47.15126228333,60,0.036,7.77e-09,386000000.0,132.0,15
1861.0,47.15884399414,60,0.036,7.77e-09,386000000.0,132.0,15
1862.0,47.16642570495,60,0.036,7.77e-09,386000000.0,132.0,15
1863.0,47.17400741576,60,0.036,7.77e-09,386000000.0,132.0,15
1864.0,47.18158912657,60,0.036,7.77e-09,386000000.0,132.0,15
1865.0,47.18917083738,60,0.036,7.77e-09,386000000.0,132.0,15
1866.0,47.19675254819,60,0.036,7.77e-09,386000000.0,132.0,15
1867.0,47.204334259,60,0.036,7.77e-09,386000000.0,132.0,15
1868.0,47.21187133786,60,0.036,7.77e-09,386000000.0,132.0,15
1869.0,47.21940841672,60,0.036,7.77e-09,386000000.0,132.0,15
1870.0,47.22694549558,60,0.036,7.77e-09,386000000.0,132.0,15
1871.0,47.23448257444,60,0.036,7.77e-09,386000000.0,132.0,15
1872.0,47.2420196533,60,0.036,7.77e-09,386000000.0,132.0,15
1873.0,47.24955673216,60,0.036,7.77e-09,386000000.0,132.0,15
1874.0,47.25709381102,60,0.036,7.77e-09,386000000.0,132.0,15
1875.0,47.26463088988,60,0.036,7.77e-09,386000000.0,132.0,15
1876.0,47.27216796874,60,0.036,7.77e-09,386000000.0,132.0,15
1877.0,47.2797050476,60,0.036,7.77e-09,386000000.0,132.0,15
1878.0,47.28719787597,60,0.036,7.77e-09,386000000.0,132.0,15
1879.0,47.29469070434,60,0.036,7.77e-09,386000000.0,132.0,15
1880.0,47.30218353271,60,0.036,7.77e-09,386000000.0,132.0,15
1881.0,47.30967636108,60,0.036,7.77e-09,386000000.0,132.0,15
