time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,43.66058616641,60,0.036,2.61e-09,671000000.0,285.0,25
1511.0,43.66987838748,60,0.036,2.61e-09,671000000.0,285.0,25
1512.0,43.67917060855,60,0.036,2.61e-09,671000000.0,285.0,25
1513.0,43.68846282962,60,0.036,2.61e-09,671000000.0,285.0,25
1514.0,43.69775505069,60,0.036,2.61e-09,671000000.0,285.0,25
1515.0,43.70704727176,60,0.036,2.61e-09,671000000.0,285.0,25
1516.0,43.71633949283,60,0.036,2.61e-09,671000000.0,285.0,25
1517.0,43.7256317139,60,0.036,2.61e-09,671000000.0,285.0,25
1518.0,43.73487091067,60,0.036,2.61e-09,671000000.0,285.0,25
1519.0,43.74411010744,60,0.036,2.61e-09,671000000.0,285.0,25
1520.0,43.75334930421,60,0.036,2.61e-09,671000000.0,285.0,25
1521.0,43.76258850098,60,0.036,2.61e-09,671000000.0,285.0,25
1522.0,43.77182769775,60,0.036,2.61e-09,671000000.0,285.0,25
1523.0,43.78106689452,60,0.036,2.61e-09,671000000.0,285.0,25
1524.0,43.79030609129,60,0.036,2.61e-09,671000000.0,285.0,25
1525.0,43.79954528806,60,0.036,2.61e-09,671000000.0,285.0,25
1526.0,43.80878448483,60,0.036,2.61e-09,671000000.0,285.0,25
1527.0,43.8180236816,60,0.036,2.61e-09,671000000.0,285.0,25
1528.0,43.82721061703,60,0.036,2.61e-09,671000000.0,285.0,25
1529.0,43.83639755246,60,0.036,2.61e-09,671000000.0,285.0,25
1530.0,43.84558448789,60,0.036,2.61e-09,671000000.0,285.0,25
1531.0,43.85477142332,60,0.036,2.61e-09,671000000.0,285.0,25
1532.0,43.86395835875,60,0.036,2.61e-09,671000000.0,285.0,25
1533.0,43.87314529418,60,0.036,2.61e-09,671000000.0,285.0,25
1534.0,43.88233222961,60,0.036,2.61e-09,671000000.0,285.0,25
1535.0,43.89151916504,60,0.036,2.61e-09,671000000.0,285.0,25
1536.0,43.90070610047,60,0.036,2.61e-09,671000000.0,285.0,25
1537.0,43.9098930359,60,0.036,2.61e-09,671000000.0,285.0,25
1538.0,43.91902770997,60,0.036,2.61e-09,671000000.0,285.0,25
1539.0,43.92816238404,60,0.036,2.61e-09,671000000.0,285.0,25
1540.0,43.93729705811,60,0.036,2.61e-09,671000000.0,285.0,25
1541.0,43.94643173218,60,0.036,2.61e-09,671000000.0,285.0,25
1542.0,43.95556640625,60,0.036,2.61e-09,671000000.0,285.0,25
1543.0,43.96470108032,60,0.036,2.61e-09,671000000.0,285.0,25
1544.0,43.97383575439,60,0.036,2.61e-09,671000000.0,285.0,25
1545.0,43.98297042846,60,0.036,2.61e-09,671000000.0,285.0,25
1546.0,43.99210510253,60,0.036,2.61e-09,671000000.0,285.0,25
1547.0,44.0012397766,60,0.036,2.61e-09,671000000.0,285.0,25
1548.0,44.01032257079,60,0.036,2.61e-09,671000000.0,285.0,25
1549.0,44.01940536498,60,0.036,2.61e-09,671000000.0,285.0,25
1550.0,44.02848815917,60,0.036,2.61e-09,671000000.0,285.0,25
1551.0,44.03757095336,60,0.036,2.61e-09,671000000.0,285.0,25
1552.0,44.04665374755,60,0.036,2.61e-09,671000000.0,285.0,25
1553.0,44.05573654174,60,0.036,2.61e-09,671000000.0,285.0,25
1554.0,44.06481933593,60,0.036,2.61e-09,671000000.0,285.0,25
1555.0,44.07390213012,60,0.036,2.61e-09,671000000.0,285.0,25
1556.0,44.08298492431,60,0.036,2.61e-09,671000000.0,285.0,25
1557.0,44.0920677185,60,0.036,2.61e-09,671000000.0,285.0,25
1558.0,44.10109901428,60,0.036,2.61e-09,671000000.0,285.0,25
1559.0,44.11013031006,60,0.036,2.61e-09,671000000.0,285.0,25
1560.0,44.11916160584,60,0.036,2.61e-09,671000000.0,285.0,25
1561.0,44.12819290162,60,0.036,2.61e-09,671000000.0,285.0,25
1562.0,44.1372241974,60,0.036,2.61e-09,671000000.0,285.0,25
1563.0,44.14625549318,60,0.036,2.61e-09,671000000.0,285.0,25
1564.0,44.15528678896,60,0.036,2.61e-09,671000000.0,285.0,25
1565.0,44.16431808474,60,0.036,2.61e-09,671000000.0,285.0,25
1566.0,44.17334938052,60,0.036,2.61e-09,671000000.0,285.0,25
1567.0,44.1823806763,60,0.036,2.61e-09,671000000.0,285.0,25
1568.0,44.19136047366,60,0.036,2.61e-09,671000000.0,285.0,25
1569.0,44.20034027102,60,0.036,2.61e-09,671000000.0,285.0,25
1570.0,44.20932006838,60,0.036,2.61e-09,671000000.0,285.0,25
1571.0,44.21829986574,60,0.036,2.61e-09,671000000.0,285.0,25
1572.0,44.2272796631,60,0.036,2.61e-09,671000000.0,285.0,25
1573.0,44.23625946046,60,0.036,2.61e-09,671000000.0,285.0,25
1574.0,44.24523925782,60,0.036,2.61e-09,671000000.0,285.0,25
1575.0,44.25421905518,60,0.036,2.61e-09,671000000.0,285.0,25
1576.0,44.26319885254,60,0.036,2.61e-09,671000000.0,285.0,25
1577.0,44.2721786499,60,0.036,2.61e-09,671000000.0,285.0,25
1578.0,44.28110771179,60,0.036,2.61e-09,671000000.0,285.0,25
1579.0,44.29003677368,60,0.036,2.61e-09,671000000.0,285.0,25
1580.0,44.29896583557,60,0.036,2.61e-09,671000000.0,285.0,25
1581.0,44.30789489746,60,0.036,2.61e-09,671000000.0,285.0,25
1582.0,44.31682395935,60,0.036,2.61e-09,671000000.0,285.0,25
1583.0,44.32575302124,60,0.036,2.61e-09,671000000.0,285.0,25
1584.0,44.33468208313,60,0.036,2.61e-09,671000000.0,285.0,25
1585.0,44.34361114502,60,0.036,2.61e-09,671000000.0,285.0,25
1586.0,44.35254020691,60,0.036,2.61e-09,671000000.0,285.0,25
1587.0,44.3614692688,60,0.036,2.61e-09,671000000.0,285.0,25
1588.0,44.37034759522,60,0.036,2.61e-09,671000000.0,285.0,25
1589.0,44.37922592164,60,0.036,2.61e-09,671000000.0,285.0,25
1590.0,44.38810424806,60,0.036,2.61e-09,671000000.0,285.0,25
1591.0,44.39698257448,60,0.036,2.61e-09,671000000.0,285.0,25
1592.0,44.4058609009,60,0.036,2.61e-09,671000000.0,285.0,25
1593.0,44.41473922732,60,0.036,2.61e-09,671000000.0,285.0,25
1594.0,44.42361755374,60,0.036,2.61e-09,671000000.0,285.0,25
1595.0,44.43249588016,60,0.036,2.61e-09,671000000.0,285.0,25
1596.0,44.44137420658,60,0.036,2.61e-09,671000000.0,285.0,25
1597.0,44.450252533,60,0.036,2.61e-09,671000000.0,285.0,25
1598.0,44.45908050541,60,0.036,2.61e-09,671000000.0,285.0,25
1599.0,44.46790847782,60,0.036,2.61e-09,671000000.0,285.0,25
1600.0,44.47673645023,60,0.036,2.61e-09,671000000.0,285.0,25
1601.0,44.48556442264,60,0.036,2.61e-09,671000000.0,285.0,25
1602.0,44.49439239505,60,0.036,2.61e-09,671000000.0,285.0,25
1603.0,44.50322036746,60,0.036,2.61e-09,671000000.0,285.0,25
1604.0,44.51204833987,60,0.036,2.61e-09,671000000.0,285.0,25
1605.0,44.52087631228,60,0.036,2.61e-09,671000000.0,285.0,25
1606.0,44.52970428469,60,0.036,2.61e-09,671000000.0,285.0,25
1607.0,44.5385322571,60,0.036,2.61e-09,671000000.0,285.0,25
1608.0,44.54731025698,60,0.036,2.61e-09,671000000.0,285.0,25
1609.0,44.55608825686,60,0.036,2.61e-09,671000000.0,285.0,25
1610.0,44.56486625674,60,0.036,2.61e-09,671000000.0,285.0,25
1611.0,44.57364425662,60,0.036,2.61e-09,671000000.0,285.0,25
1612.0,44.5824222565,60,0.036,2.61e-09,671000000.0,285.0,25
1613.0,44.59120025638,60,0.036,2.61e-09,671000000.0,285.0,25
1614.0,44.59997825626,60,0.036,2.61e-09,671000000.0,285.0,25
1615.0,44.60875625614,60,0.036,2.61e-09,671000000.0,285.0,25
1616.0,44.61753425602,60,0.036,2.61e-09,671000000.0,285.0,25
1617.0,44.6263122559,60,0.036,2.61e-09,671000000.0,285.0,25
1618.0,44.63504028324,60,0.036,2.61e-09,671000000.0,285.0,25
1619.0,44.64376831058,60,0.036,2.61e-09,671000000.0,285.0,25
1620.0,44.65249633792,60,0.036,2.61e-09,671000000.0,285.0,25
1621.0,44.66122436526,60,0.036,2.61e-09,671000000.0,285.0,25
1622.0,44.6699523926,60,0.036,2.61e-09,671000000.0,285.0,25
1623.0,44.67868041994,60,0.036,2.61e-09,671000000.0,285.0,25
1624.0,44.68740844728,60,0.036,2.61e-09,671000000.0,285.0,25
1625.0,44.69613647462,60,0.036,2.61e-09,671000000.0,285.0,25
1626.0,44.70486450196,60,0.036,2.61e-09,671000000.0,285.0,25
1627.0,44.7135925293,60,0.036,2.61e-09,671000000.0,285.0,25
1628.0,44.72227096558,60,0.036,2.61e-09,671000000.0,285.0,25
1629.0,44.73094940186,60,0.036,2.61e-09,671000000.0,285.0,25
1630.0,44.73962783814,60,0.036,2.61e-09,671000000.0,285.0,25
1631.0,44.74830627442,60,0.036,2.61e-09,671000000.0,285.0,25
1632.0,44.7569847107,60,0.036,2.61e-09,671000000.0,285.0,25
1633.0,44.76566314698,60,0.036,2.61e-09,671000000.0,285.0,25
1634.0,44.77434158326,60,0.036,2.61e-09,671000000.0,285.0,25
1635.0,44.78302001954,60,0.036,2.61e-09,671000000.0,285.0,25
1636.0,44.79169845582,60,0.036,2.61e-09,671000000.0,285.0,25
1637.0,44.8003768921,60,0.036,2.61e-09,671000000.0,285.0,25
1638.0,44.80900573731,60,0.036,2.61e-09,671000000.0,285.0,25
1639.0,44.81763458252,60,0.036,2.61e-09,671000000.0,285.0,25
1640.0,44.82626342773,60,0.036,2.61e-09,671000000.0,285.0,25
1641.0,44.83489227294,60,0.036,2.61e-09,671000000.0,285.0,25
1642.0,44.84352111815,60,0.036,2.61e-09,671000000.0,285.0,25
1643.0,44.85214996336,60,0.036,2.61e-09,671000000.0,285.0,25
1644.0,44.86077880857,60,0.036,2.61e-09,671000000.0,285.0,25
1645.0,44.86940765378,60,0.036,2.61e-09,671000000.0,285.0,25
1646.0,44.87803649899,60,0.036,2.61e-09,671000000.0,285.0,25
1647.0,44.8866653442,60,0.036,2.61e-09,671000000.0,285.0,25
1648.0,44.89524574276,60,0.036,2.61e-09,671000000.0,285.0,25
1649.0,44.90382614132,60,0.036,2.61e-09,671000000.0,285.0,25
1650.0,44.91240653988,60,0.036,2.61e-09,671000000.0,285.0,25
1651.0,44.92098693844,60,0.036,2.61e-09,671000000.0,285.0,25
1652.0,44.929567337,60,0.036,2.61e-09,671000000.0,285.0,25
1653.0,44.93814773556,60,0.036,2.61e-09,671000000.0,285.0,25
1654.0,44.94672813412,60,0.036,2.61e-09,671000000.0,285.0,25
1655.0,44.95530853268,60,0.036,2.61e-09,671000000.0,285.0,25
1656.0,44.96388893124,60,0.036,2.61e-09,671000000.0,285.0,25
1657.0,44.9724693298,60,0.036,2.61e-09,671000000.0,285.0,25
1658.0,44.98100090024,60,0.036,2.61e-09,671000000.0,285.0,25
1659.0,44.98953247068,60,0.036,2.61e-09,671000000.0,285.0,25
1660.0,44.99806404112,60,0.036,2.61e-09,671000000.0,285.0,25
1661.0,45.00659561156,60,0.036,2.61e-09,671000000.0,285.0,25
1662.0,45.015127182,60,0.036,2.61e-09,671000000.0,285.0,25
1663.0,45.02365875244,60,0.036,2.61e-09,671000000.0,285.0,25
1664.0,45.03219032288,60,0.036,2.61e-09,671000000.0,285.0,25
1665.0,45.04072189332,60,0.036,2.61e-09,671000000.0,285.0,25
1666.0,45.04925346376,60,0.036,2.61e-09,671000000.0,285.0,25
1667.0,45.0577850342,60,0.036,2.61e-09,671000000.0,285.0,25
1668.0,45.06626777651,60,0.036,2.61e-09,671000000.0,285.0,25
1669.0,45.07475051882,60,0.036,2.61e-09,671000000.0,285.0,25
1670.0,45.08323326113,60,0.036,2.61e-09,671000000.0,285.0,25
1671.0,45.09171600344,60,0.036,2.61e-09,671000000.0,285.0,25
1672.0,45.10019874575,60,0.036,2.61e-09,671000000.0,285.0,25
1673.0,45.10868148806,60,0.036,2.61e-09,671000000.0,285.0,25
1674.0,45.11716423037,60,0.036,2.61e-09,671000000.0,285.0,25
1675.0,45.12564697268,60,0.036,2.61e-09,671000000.0,285.0,25
1676.0,45.13412971499,60,0.036,2.61e-09,671000000.0,285.0,25
1677.0,45.1426124573,60,0.036,2.61e-09,671000000.0,285.0,25
1678.0,45.15104751589,60,0.036,2.61e-09,671000000.0,285.0,25
1679.0,45.15948257448,60,0.036,2.61e-09,671000000.0,285.0,25
1680.0,45.16791763307,60,0.036,2.61e-09,671000000.0,285.0,25
1681.0,45.17635269166,60,0.036,2.61e-09,671000000.0,285.0,25
1682.0,45.18478775025,60,0.036,2.61e-09,671000000.0,285.0,25
1683.0,45.19322280884,60,0.036,2.61e-09,671000000.0,285.0,25
1684.0,45.20165786743,60,0.036,2.61e-09,671000000.0,285.0,25
1685.0,45.21009292602,60,0.036,2.61e-09,671000000.0,285.0,25
1686.0,45.21852798461,60,0.036,2.61e-09,671000000.0,285.0,25
1687.0,45.2269630432,60,0.036,2.61e-09,671000000.0,285.0,25
1688.0,45.23535003661,60,0.036,2.61e-09,671000000.0,285.0,25
1689.0,45.24373703002,60,0.036,2.61e-09,671000000.0,285.0,25
1690.0,45.25212402343,60,0.036,2.61e-09,671000000.0,285.0,25
1691.0,45.26051101684,60,0.036,2.61e-09,671000000.0,285.0,25
1692.0,45.26889801025,60,0.036,2.61e-09,671000000.0,285.0,25
1693.0,45.27728500366,60,0.036,2.61e-09,671000000.0,285.0,25
1694.0,45.28567199707,60,0.036,2.61e-09,671000000.0,285.0,25
1695.0,45.29405899048,60,0.036,2.61e-09,671000000.0,285.0,25
1696.0,45.30244598389,60,0.036,2.61e-09,671000000.0,285.0,25
1697.0,45.3108329773,60,0.036,2.61e-09,671000000.0,285.0,25
1698.0,45.31917228699,60,0.036,2.61e-09,671000000.0,285.0,25
1699.0,45.32751159668,60,0.036,2.61e-09,671000000.0,285.0,25
1700.0,45.33585090637,60,0.036,2.61e-09,671000000.0,285.0,25
1701.0,45.34419021606,60,0.036,2.61e-09,671000000.0,285.0,25
1702.0,45.35252952575,60,0.036,2.61e-09,671000000.0,285.0,25
1703.0,45.36086883544,60,0.036,2.61e-09,671000000.0,285.0,25
1704.0,45.36920814513,60,0.036,2.61e-09,671000000.0,285.0,25
1705.0,45.37754745482,60,0.036,2.61e-09,671000000.0,285.0,25
1706.0,45.38588676451,60,0.036,2.61e-09,671000000.0,285.0,25
1707.0,45.3942260742,60,0.036,2.61e-09,671000000.0,285.0,25
1708.0,45.40251808165,60,0.036,2.61e-09,671000000.0,285.0,25
1709.0,45.4108100891,60,0.036,2.61e-09,671000000.0,285.0,25
1710.0,45.41910209655,60,0.036,2.61e-09,671000000.0,285.0,25
1711.0,45.427394104,60,0.036,2.61e-09,671000000.0,285.0,25
1712.0,45.43568611145,60,0.036,2.61e-09,671000000.0,285.0,25
1713.0,45.4439781189,60,0.036,2.61e-09,671000000.0,285.0,25
1714.0,45.45227012635,60,0.036,2.61e-09,671000000.0,285.0,25
1715.0,45.4605621338,60,0.036,2.61e-09,671000000.0,285.0,25
1716.0,45.46885414125,60,0.036,2.61e-09,671000000.0,285.0,25
1717.0,45.4771461487,60,0.036,2.61e-09,671000000.0,285.0,25
1718.0,45.48539123537,60,0.036,2.61e-09,671000000.0,285.0,25
1719.0,45.49363632204,60,0.036,2.61e-09,671000000.0,285.0,25
1720.0,45.50188140871,60,0.036,2.61e-09,671000000.0,285.0,25
1721.0,45.51012649538,60,0.036,2.61e-09,671000000.0,285.0,25
1722.0,45.51837158205,60,0.036,2.61e-09,671000000.0,285.0,25
1723.0,45.52661666872,60,0.036,2.61e-09,671000000.0,285.0,25
1724.0,45.53486175539,60,0.036,2.61e-09,671000000.0,285.0,25
1725.0,45.54310684206,60,0.036,2.61e-09,671000000.0,285.0,25
1726.0,45.55135192873,60,0.036,2.61e-09,671000000.0,285.0,25
1727.0,45.5595970154,60,0.036,2.61e-09,671000000.0,285.0,25
1728.0,45.56779479982,60,0.036,2.61e-09,671000000.0,285.0,25
1729.0,45.57599258424,60,0.036,2.61e-09,671000000.0,285.0,25
1730.0,45.58419036866,60,0.036,2.61e-09,671000000.0,285.0,25
1731.0,45.59238815308,60,0.036,2.61e-09,671000000.0,285.0,25
1732.0,45.6005859375,60,0.036,2.61e-09,671000000.0,285.0,25
1733.0,45.60878372192,60,0.036,2.61e-09,671000000.0,285.0,25
1734.0,45.61698150634,60,0.036,2.61e-09,671000000.0,285.0,25
1735.0,45.62517929076,60,0.036,2.61e-09,671000000.0,285.0,25
1736.0,45.63337707518,60,0.036,2.61e-09,671000000.0,285.0,25
1737.0,45.6415748596,60,0.036,2.61e-09,671000000.0,285.0,25
1738.0,45.64972648619,60,0.036,2.61e-09,671000000.0,285.0,25
1739.0,45.65787811278,60,0.036,2.61e-09,671000000.0,285.0,25
1740.0,45.66602973937,60,0.036,2.61e-09,671000000.0,285.0,25
1741.0,45.67418136596,60,0.036,2.61e-09,671000000.0,285.0,25
1742.0,45.68233299255,60,0.036,2.61e-09,671000000.0,285.0,25
1743.0,45.69048461914,60,0.036,2.61e-09,671000000.0,285.0,25
1744.0,45.69863624573,60,0.036,2.61e-09,671000000.0,285.0,25
1745.0,45.70678787232,60,0.036,2.61e-09,671000000.0,285.0,25
1746.0,45.71493949891,60,0.036,2.61e-09,671000000.0,285.0,25
1747.0,45.7230911255,60,0.036,2.61e-09,671000000.0,285.0,25
1748.0,45.73119659425,60,0.036,2.61e-09,671000000.0,285.0,25
1749.0,45.739302063,60,0.036,2.61e-09,671000000.0,285.0,25
1750.0,45.74740753175,60,0.036,2.61e-09,671000000.0,285.0,25
1751.0,45.7555130005,60,0.036,2.61e-09,671000000.0,285.0,25
1752.0,45.76361846925,60,0.036,2.61e-09,671000000.0,285.0,25
1753.0,45.771723938,60,0.036,2.61e-09,671000000.0,285.0,25
1754.0,45.77982940675,60,0.036,2.61e-09,671000000.0,285.0,25
1755.0,45.7879348755,60,0.036,2.61e-09,671000000.0,285.0,25
1756.0,45.79604034425,60,0.036,2.61e-09,671000000.0,285.0,25
1757.0,45.804145813,60,0.036,2.61e-09,671000000.0,285.0,25
1758.0,45.81220512391,60,0.036,2.61e-09,671000000.0,285.0,25
1759.0,45.82026443482,60,0.036,2.61e-09,671000000.0,285.0,25
1760.0,45.82832374573,60,0.036,2.61e-09,671000000.0,285.0,25
1761.0,45.83638305664,60,0.036,2.61e-09,671000000.0,285.0,25
1762.0,45.84444236755,60,0.036,2.61e-09,671000000.0,285.0,25
1763.0,45.85250167846,60,0.036,2.61e-09,671000000.0,285.0,25
1764.0,45.86056098937,60,0.036,2.61e-09,671000000.0,285.0,25
1765.0,45.86862030028,60,0.036,2.61e-09,671000000.0,285.0,25
1766.0,45.87667961119,60,0.036,2.61e-09,671000000.0,285.0,25
1767.0,45.8847389221,60,0.036,2.61e-09,671000000.0,285.0,25
1768.0,45.89275245665,60,0.036,2.61e-09,671000000.0,285.0,25
1769.0,45.9007659912,60,0.036,2.61e-09,671000000.0,285.0,25
1770.0,45.90877952575,60,0.036,2.61e-09,671000000.0,285.0,25
1771.0,45.9167930603,60,0.036,2.61e-09,671000000.0,285.0,25
1772.0,45.92480659485,60,0.036,2.61e-09,671000000.0,285.0,25
1773.0,45.9328201294,60,0.036,2.61e-09,671000000.0,285.0,25
1774.0,45.94083366395,60,0.036,2.61e-09,671000000.0,285.0,25
1775.0,45.9488471985,60,0.036,2.61e-09,671000000.0,285.0,25
1776.0,45.95686073305,60,0.036,2.61e-09,671000000.0,285.0,25
1777.0,45.9648742676,60,0.036,2.61e-09,671000000.0,285.0,25
1778.0,45.97284240725,60,0.036,2.61e-09,671000000.0,285.0,25
1779.0,45.9808105469,60,0.036,2.61e-09,671000000.0,285.0,25
1780.0,45.98877868655,60,0.036,2.61e-09,671000000.0,285.0,25
1781.0,45.9967468262,60,0.036,2.61e-09,671000000.0,285.0,25
1782.0,46.00471496585,60,0.036,2.61e-09,671000000.0,285.0,25
1783.0,46.0126831055,60,0.036,2.61e-09,671000000.0,285.0,25
1784.0,46.02065124515,60,0.036,2.61e-09,671000000.0,285.0,25
1785.0,46.0286193848,60,0.036,2.61e-09,671000000.0,285.0,25
1786.0,46.03658752445,60,0.036,2.61e-09,671000000.0,285.0,25
1787.0,46.0445556641,60,0.036,2.61e-09,671000000.0,285.0,25
1788.0,46.05247840885,60,0.036,2.61e-09,671000000.0,285.0,25
1789.0,46.0604011536,60,0.036,2.61e-09,671000000.0,285.0,25
1790.0,46.06832389835,60,0.036,2.61e-09,671000000.0,285.0,25
1791.0,46.0762466431,60,0.036,2.61e-09,671000000.0,285.0,25
1792.0,46.08416938785,60,0.036,2.61e-09,671000000.0,285.0,25
1793.0,46.0920921326,60,0.036,2.61e-09,671000000.0,285.0,25
1794.0,46.10001487735,60,0.036,2.61e-09,671000000.0,285.0,25
1795.0,46.1079376221,60,0.036,2.61e-09,671000000.0,285.0,25
1796.0,46.11586036685,60,0.036,2.61e-09,671000000.0,285.0,25
1797.0,46.1237831116,60,0.036,2.61e-09,671000000.0,285.0,25
1798.0,46.13166084292,60,0.036,2.61e-09,671000000.0,285.0,25
1799.0,46.13953857424,60,0.036,2.61e-09,671000000.0,285.0,25
1800.0,46.14741630556,60,0.036,2.61e-09,671000000.0,285.0,25
1801.0,46.15529403688,60,0.036,2.61e-09,671000000.0,285.0,25
1802.0,46.1631717682,60,0.036,2.61e-09,671000000.0,285.0,25
1803.0,46.17104949952,60,0.036,2.61e-09,671000000.0,285.0,25
1804.0,46.17892723084,60,0.036,2.61e-09,671000000.0,285.0,25
1805.0,46.18680496216,60,0.036,2.61e-09,671000000.0,285.0,25
1806.0,46.19468269348,60,0.036,2.61e-09,671000000.0,285.0,25
1807.0,46.2025604248,60,0.036,2.61e-09,671000000.0,285.0,25
1808.0,46.21039352417,60,0.036,2.61e-09,671000000.0,285.0,25
1809.0,46.21822662354,60,0.036,2.61e-09,671000000.0,285.0,25
1810.0,46.22605972291,60,0.036,2.61e-09,671000000.0,285.0,25
1811.0,46.23389282228,60,0.036,2.61e-09,671000000.0,285.0,25
1812.0,46.24172592165,60,0.036,2.61e-09,671000000.0,285.0,25
1813.0,46.24955902102,60,0.036,2.61e-09,671000000.0,285.0,25
1814.0,46.25739212039,60,0.036,2.61e-09,671000000.0,285.0,25
1815.0,46.26522521976,60,0.036,2.61e-09,671000000.0,285.0,25
1816.0,46.27305831913,60,0.036,2.61e-09,671000000.0,285.0,25
1817.0,46.2808914185,60,0.036,2.61e-09,671000000.0,285.0,25
1818.0,46.28868026737,60,0.036,2.61e-09,671000000.0,285.0,25
1819.0,46.29646911624,60,0.036,2.61e-09,671000000.0,285.0,25
1820.0,46.30425796511,60,0.036,2.61e-09,671000000.0,285.0,25
1821.0,46.31204681398,60,0.036,2.61e-09,671000000.0,285.0,25
1822.0,46.31983566285,60,0.036,2.61e-09,671000000.0,285.0,25
1823.0,46.32762451172,60,0.036,2.61e-09,671000000.0,285.0,25
1824.0,46.33541336059,60,0.036,2.61e-09,671000000.0,285.0,25
1825.0,46.34320220946,60,0.036,2.61e-09,671000000.0,285.0,25
1826.0,46.35099105833,60,0.036,2.61e-09,671000000.0,285.0,25
1827.0,46.3587799072,60,0.036,2.61e-09,671000000.0,285.0,25
1828.0,46.36652412412,60,0.036,2.61e-09,671000000.0,285.0,25
1829.0,46.37426834104,60,0.036,2.61e-09,671000000.0,285.0,25
1830.0,46.38201255796,60,0.036,2.61e-09,671000000.0,285.0,25
1831.0,46.38975677488,60,0.036,2.61e-09,671000000.0,285.0,25
1832.0,46.3975009918,60,0.036,2.61e-09,671000000.0,285.0,25
1833.0,46.40524520872,60,0.036,2.61e-09,671000000.0,285.0,25
1834.0,46.41298942564,60,0.036,2.61e-09,671000000.0,285.0,25
1835.0,46.42073364256,60,0.036,2.61e-09,671000000.0,285.0,25
1836.0,46.42847785948,60,0.036,2.61e-09,671000000.0,285.0,25
1837.0,46.4362220764,60,0.036,2.61e-09,671000000.0,285.0,25
1838.0,46.4439224243,60,0.036,2.61e-09,671000000.0,285.0,25
1839.0,46.4516227722,60,0.036,2.61e-09,671000000.0,285.0,25
1840.0,46.4593231201,60,0.036,2.61e-09,671000000.0,285.0,25
1841.0,46.467023468,60,0.036,2.61e-09,671000000.0,285.0,25
1842.0,46.4747238159,60,0.036,2.61e-09,671000000.0,285.0,25
1843.0,46.4824241638,60,0.036,2.61e-09,671000000.0,285.0,25
1844.0,46.4901245117,60,0.036,2.61e-09,671000000.0,285.0,25
1845.0,46.4978248596,60,0.036,2.61e-09,671000000.0,285.0,25
1846.0,46.5055252075,60,0.036,2.61e-09,671000000.0,285.0,25
1847.0,46.5132255554,60,0.036,2.61e-09,671000000.0,285.0,25
1848.0,46.52088241575,60,0.036,2.61e-09,671000000.0,285.0,25
1849.0,46.5285392761,60,0.036,2.61e-09,671000000.0,285.0,25
1850.0,46.53619613645,60,0.036,2.61e-09,671000000.0,285.0,25
1851.0,46.5438529968,60,0.036,2.61e-09,671000000.0,285.0,25
1852.0,46.55150985715,60,0.036,2.61e-09,671000000.0,285.0,25
1853.0,46.5591667175,60,0.036,2.61e-09,671000000.0,285.0,25
1854.0,46.56682357785,60,0.036,2.61e-09,671000000.0,285.0,25
1855.0,46.5744804382,60,0.036,2.61e-09,671000000.0,285.0,25
1856.0,46.58213729855,60,0.036,2.61e-09,671000000.0,285.0,25
1857.0,46.5897941589,60,0.036,2.61e-09,671000000.0,285.0,25
1858.0,46.59740753171,60,0.036,2.61e-09,671000000.0,285.0,25
1859.0,46.60502090452,60,0.036,2.61e-09,671000000.0,285.0,25
1860.0,46.61263427733,60,0.036,2.61e-09,671000000.0,285.0,25
1861.0,46.62024765014,60,0.036,2.61e-09,671000000.0,285.0,25
1862.0,46.62786102295,60,0.036,2.61e-09,671000000.0,285.0,25
1863.0,46.63547439576,60,0.036,2.61e-09,671000000.0,285.0,25
1864.0,46.64308776857,60,0.036,2.61e-09,671000000.0,285.0,25
1865.0,46.65070114138,60,0.036,2.61e-09,671000000.0,285.0,25
1866.0,46.65831451419,60,0.036,2.61e-09,671000000.0,285.0,25
1867.0,46.665927887,60,0.036,2.61e-09,671000000.0,285.0,25
1868.0,46.67349777225,60,0.036,2.61e-09,671000000.0,285.0,25
1869.0,46.6810676575,60,0.036,2.61e-09,671000000.0,285.0,25
1870.0,46.68863754275,60,0.036,2.61e-09,671000000.0,285.0,25
1871.0,46.696207428,60,0.036,2.61e-09,671000000.0,285.0,25
1872.0,46.70377731325,60,0.036,2.61e-09,671000000.0,285.0,25
1873.0,46.7113471985,60,0.036,2.61e-09,671000000.0,285.0,25
1874.0,46.71891708375,60,0.036,2.61e-09,671000000.0,285.0,25
1875.0,46.726486969,60,0.036,2.61e-09,671000000.0,285.0,25
1876.0,46.73405685425,60,0.036,2.61e-09,671000000.0,285.0,25
1877.0,46.7416267395,60,0.036,2.61e-09,671000000.0,285.0,25
1878.0,46.74915390014,60,0.036,2.61e-09,671000000.0,285.0,25
1879.0,46.75668106078,60,0.036,2.61e-09,671000000.0,285.0,25
1880.0,46.76420822142,60,0.036,2.61e-09,671000000.0,285.0,25
1881.0,46.77173538206,60,0.036,2.61e-09,671000000.0,285.0,25
1882.0,46.7792625427,60,0.036,2.61e-09,671000000.0,285.0,25
1883.0,46.78678970334,60,0.036,2.61e-09,671000000.0,285.0,25
1884.0,46.79431686398,60,0.036,2.61e-09,671000000.0,285.0,25
1885.0,46.80184402462,60,0.036,2.61e-09,671000000.0,285.0,25
1886.0,46.80937118526,60,0.036,2.61e-09,671000000.0,285.0,25
