time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1502.0,33.7376804352,60,0.036,2.61e-09,1171000000.0,205.0,25
1503.0,33.74430923464,60,0.036,2.61e-09,1171000000.0,205.0,25
1504.0,33.75093803408,60,0.036,2.61e-09,1171000000.0,205.0,25
1505.0,33.75756683352,60,0.036,2.61e-09,1171000000.0,205.0,25
1506.0,33.76419563296,60,0.036,2.61e-09,1171000000.0,205.0,25
1507.0,33.7708244324,60,0.036,2.61e-09,1171000000.0,205.0,25
1508.0,33.77743644717,60,0.036,2.61e-09,1171000000.0,205.0,25
1509.0,33.78404846194,60,0.036,2.61e-09,1171000000.0,205.0,25
1510.0,33.79066047671,60,0.036,2.61e-09,1171000000.0,205.0,25
1511.0,33.79727249148,60,0.036,2.61e-09,1171000000.0,205.0,25
1512.0,33.80388450625,60,0.036,2.61e-09,1171000000.0,205.0,25
1513.0,33.81049652102,60,0.036,2.61e-09,1171000000.0,205.0,25
1514.0,33.81710853579,60,0.036,2.61e-09,1171000000.0,205.0,25
1515.0,33.82372055056,60,0.036,2.61e-09,1171000000.0,205.0,25
1516.0,33.83033256533,60,0.036,2.61e-09,1171000000.0,205.0,25
1517.0,33.8369445801,60,0.036,2.61e-09,1171000000.0,205.0,25
1518.0,33.8435398102,60,0.036,2.61e-09,1171000000.0,205.0,25
1519.0,33.8501350403,60,0.036,2.61e-09,1171000000.0,205.0,25
1520.0,33.8567302704,60,0.036,2.61e-09,1171000000.0,205.0,25
1521.0,33.8633255005,60,0.036,2.61e-09,1171000000.0,205.0,25
1522.0,33.8699207306,60,0.036,2.61e-09,1171000000.0,205.0,25
1523.0,33.8765159607,60,0.036,2.61e-09,1171000000.0,205.0,25
1524.0,33.8831111908,60,0.036,2.61e-09,1171000000.0,205.0,25
1525.0,33.8897064209,60,0.036,2.61e-09,1171000000.0,205.0,25
1526.0,33.896301651,60,0.036,2.61e-09,1171000000.0,205.0,25
1527.0,33.9028968811,60,0.036,2.61e-09,1171000000.0,205.0,25
1528.0,33.909475708,60,0.036,2.61e-09,1171000000.0,205.0,25
1529.0,33.9160545349,60,0.036,2.61e-09,1171000000.0,205.0,25
1530.0,33.9226333618,60,0.036,2.61e-09,1171000000.0,205.0,25
1531.0,33.9292121887,60,0.036,2.61e-09,1171000000.0,205.0,25
1532.0,33.9357910156,60,0.036,2.61e-09,1171000000.0,205.0,25
1533.0,33.9423698425,60,0.036,2.61e-09,1171000000.0,205.0,25
1534.0,33.9489486694,60,0.036,2.61e-09,1171000000.0,205.0,25
1535.0,33.9555274963,60,0.036,2.61e-09,1171000000.0,205.0,25
1536.0,33.9621063232,60,0.036,2.61e-09,1171000000.0,205.0,25
1537.0,33.9686851501,60,0.036,2.61e-09,1171000000.0,205.0,25
1538.0,33.97524719234,60,0.036,2.61e-09,1171000000.0,205.0,25
1539.0,33.98180923458,60,0.036,2.61e-09,1171000000.0,205.0,25
1540.0,33.98837127682,60,0.036,2.61e-09,1171000000.0,205.0,25
1541.0,33.99493331906,60,0.036,2.61e-09,1171000000.0,205.0,25
1542.0,34.0014953613,60,0.036,2.61e-09,1171000000.0,205.0,25
1543.0,34.00805740354,60,0.036,2.61e-09,1171000000.0,205.0,25
1544.0,34.01461944578,60,0.036,2.61e-09,1171000000.0,205.0,25
1545.0,34.02118148802,60,0.036,2.61e-09,1171000000.0,205.0,25
1546.0,34.02774353026,60,0.036,2.61e-09,1171000000.0,205.0,25
1547.0,34.0343055725,60,0.036,2.61e-09,1171000000.0,205.0,25
1548.0,34.04085121154,60,0.036,2.61e-09,1171000000.0,205.0,25
1549.0,34.04739685058,60,0.036,2.61e-09,1171000000.0,205.0,25
1550.0,34.05394248962,60,0.036,2.61e-09,1171000000.0,205.0,25
1551.0,34.06048812866,60,0.036,2.61e-09,1171000000.0,205.0,25
1552.0,34.0670337677,60,0.036,2.61e-09,1171000000.0,205.0,25
1553.0,34.07357940674,60,0.036,2.61e-09,1171000000.0,205.0,25
1554.0,34.08012504578,60,0.036,2.61e-09,1171000000.0,205.0,25
1555.0,34.08667068482,60,0.036,2.61e-09,1171000000.0,205.0,25
1556.0,34.09321632386,60,0.036,2.61e-09,1171000000.0,205.0,25
1557.0,34.0997619629,60,0.036,2.61e-09,1171000000.0,205.0,25
1558.0,34.10629119874,60,0.036,2.61e-09,1171000000.0,205.0,25
1559.0,34.11282043458,60,0.036,2.61e-09,1171000000.0,205.0,25
1560.0,34.11934967042,60,0.036,2.61e-09,1171000000.0,205.0,25
1561.0,34.12587890626,60,0.036,2.61e-09,1171000000.0,205.0,25
1562.0,34.1324081421,60,0.036,2.61e-09,1171000000.0,205.0,25
1563.0,34.13893737794,60,0.036,2.61e-09,1171000000.0,205.0,25
1564.0,34.14546661378,60,0.036,2.61e-09,1171000000.0,205.0,25
1565.0,34.15199584962,60,0.036,2.61e-09,1171000000.0,205.0,25
1566.0,34.15852508546,60,0.036,2.61e-09,1171000000.0,205.0,25
1567.0,34.1650543213,60,0.036,2.61e-09,1171000000.0,205.0,25
1568.0,34.17156677247,60,0.036,2.61e-09,1171000000.0,205.0,25
1569.0,34.17807922364,60,0.036,2.61e-09,1171000000.0,205.0,25
1570.0,34.18459167481,60,0.036,2.61e-09,1171000000.0,205.0,25
1571.0,34.19110412598,60,0.036,2.61e-09,1171000000.0,205.0,25
1572.0,34.19761657715,60,0.036,2.61e-09,1171000000.0,205.0,25
1573.0,34.20412902832,60,0.036,2.61e-09,1171000000.0,205.0,25
1574.0,34.21064147949,60,0.036,2.61e-09,1171000000.0,205.0,25
1575.0,34.21715393066,60,0.036,2.61e-09,1171000000.0,205.0,25
1576.0,34.22366638183,60,0.036,2.61e-09,1171000000.0,205.0,25
1577.0,34.230178833,60,0.036,2.61e-09,1171000000.0,205.0,25
1578.0,34.23667526244,60,0.036,2.61e-09,1171000000.0,205.0,25
1579.0,34.24317169188,60,0.036,2.61e-09,1171000000.0,205.0,25
1580.0,34.24966812132,60,0.036,2.61e-09,1171000000.0,205.0,25
1581.0,34.25616455076,60,0.036,2.61e-09,1171000000.0,205.0,25
1582.0,34.2626609802,60,0.036,2.61e-09,1171000000.0,205.0,25
1583.0,34.26915740964,60,0.036,2.61e-09,1171000000.0,205.0,25
1584.0,34.27565383908,60,0.036,2.61e-09,1171000000.0,205.0,25
1585.0,34.28215026852,60,0.036,2.61e-09,1171000000.0,205.0,25
1586.0,34.28864669796,60,0.036,2.61e-09,1171000000.0,205.0,25
1587.0,34.2951431274,60,0.036,2.61e-09,1171000000.0,205.0,25
1588.0,34.30162277218,60,0.036,2.61e-09,1171000000.0,205.0,25
1589.0,34.30810241696,60,0.036,2.61e-09,1171000000.0,205.0,25
1590.0,34.31458206174,60,0.036,2.61e-09,1171000000.0,205.0,25
1591.0,34.32106170652,60,0.036,2.61e-09,1171000000.0,205.0,25
1592.0,34.3275413513,60,0.036,2.61e-09,1171000000.0,205.0,25
1593.0,34.33402099608,60,0.036,2.61e-09,1171000000.0,205.0,25
1594.0,34.34050064086,60,0.036,2.61e-09,1171000000.0,205.0,25
1595.0,34.34698028564,60,0.036,2.61e-09,1171000000.0,205.0,25
1596.0,34.35345993042,60,0.036,2.61e-09,1171000000.0,205.0,25
1597.0,34.3599395752,60,0.036,2.61e-09,1171000000.0,205.0,25
1598.0,34.36640319825,60,0.036,2.61e-09,1171000000.0,205.0,25
1599.0,34.3728668213,60,0.036,2.61e-09,1171000000.0,205.0,25
1600.0,34.37933044435,60,0.036,2.61e-09,1171000000.0,205.0,25
1601.0,34.3857940674,60,0.036,2.61e-09,1171000000.0,205.0,25
1602.0,34.39225769045,60,0.036,2.61e-09,1171000000.0,205.0,25
1603.0,34.3987213135,60,0.036,2.61e-09,1171000000.0,205.0,25
1604.0,34.40518493655,60,0.036,2.61e-09,1171000000.0,205.0,25
1605.0,34.4116485596,60,0.036,2.61e-09,1171000000.0,205.0,25
1606.0,34.41811218265,60,0.036,2.61e-09,1171000000.0,205.0,25
1607.0,34.4245758057,60,0.036,2.61e-09,1171000000.0,205.0,25
1608.0,34.43102302555,60,0.036,2.61e-09,1171000000.0,205.0,25
1609.0,34.4374702454,60,0.036,2.61e-09,1171000000.0,205.0,25
1610.0,34.44391746525,60,0.036,2.61e-09,1171000000.0,205.0,25
1611.0,34.4503646851,60,0.036,2.61e-09,1171000000.0,205.0,25
1612.0,34.45681190495,60,0.036,2.61e-09,1171000000.0,205.0,25
1613.0,34.4632591248,60,0.036,2.61e-09,1171000000.0,205.0,25
1614.0,34.46970634465,60,0.036,2.61e-09,1171000000.0,205.0,25
1615.0,34.4761535645,60,0.036,2.61e-09,1171000000.0,205.0,25
1616.0,34.48260078435,60,0.036,2.61e-09,1171000000.0,205.0,25
1617.0,34.4890480042,60,0.036,2.61e-09,1171000000.0,205.0,25
1618.0,34.49547882085,60,0.036,2.61e-09,1171000000.0,205.0,25
1619.0,34.5019096375,60,0.036,2.61e-09,1171000000.0,205.0,25
1620.0,34.50834045415,60,0.036,2.61e-09,1171000000.0,205.0,25
1621.0,34.5147712708,60,0.036,2.61e-09,1171000000.0,205.0,25
1622.0,34.52120208745,60,0.036,2.61e-09,1171000000.0,205.0,25
1623.0,34.5276329041,60,0.036,2.61e-09,1171000000.0,205.0,25
1624.0,34.53406372075,60,0.036,2.61e-09,1171000000.0,205.0,25
1625.0,34.5404945374,60,0.036,2.61e-09,1171000000.0,205.0,25
1626.0,34.54692535405,60,0.036,2.61e-09,1171000000.0,205.0,25
1627.0,34.5533561707,60,0.036,2.61e-09,1171000000.0,205.0,25
1628.0,34.55977096562,60,0.036,2.61e-09,1171000000.0,205.0,25
1629.0,34.56618576054,60,0.036,2.61e-09,1171000000.0,205.0,25
1630.0,34.57260055546,60,0.036,2.61e-09,1171000000.0,205.0,25
1631.0,34.57901535038,60,0.036,2.61e-09,1171000000.0,205.0,25
1632.0,34.5854301453,60,0.036,2.61e-09,1171000000.0,205.0,25
1633.0,34.59184494022,60,0.036,2.61e-09,1171000000.0,205.0,25
1634.0,34.59825973514,60,0.036,2.61e-09,1171000000.0,205.0,25
1635.0,34.60467453006,60,0.036,2.61e-09,1171000000.0,205.0,25
1636.0,34.61108932498,60,0.036,2.61e-09,1171000000.0,205.0,25
1637.0,34.6175041199,60,0.036,2.61e-09,1171000000.0,205.0,25
1638.0,34.62390251162,60,0.036,2.61e-09,1171000000.0,205.0,25
1639.0,34.63030090334,60,0.036,2.61e-09,1171000000.0,205.0,25
1640.0,34.63669929506,60,0.036,2.61e-09,1171000000.0,205.0,25
1641.0,34.64309768678,60,0.036,2.61e-09,1171000000.0,205.0,25
1642.0,34.6494960785,60,0.036,2.61e-09,1171000000.0,205.0,25
1643.0,34.65589447022,60,0.036,2.61e-09,1171000000.0,205.0,25
1644.0,34.66229286194,60,0.036,2.61e-09,1171000000.0,205.0,25
1645.0,34.66869125366,60,0.036,2.61e-09,1171000000.0,205.0,25
1646.0,34.67508964538,60,0.036,2.61e-09,1171000000.0,205.0,25
1647.0,34.6814880371,60,0.036,2.61e-09,1171000000.0,205.0,25
1648.0,34.68787078857,60,0.036,2.61e-09,1171000000.0,205.0,25
1649.0,34.69425354004,60,0.036,2.61e-09,1171000000.0,205.0,25
1650.0,34.70063629151,60,0.036,2.61e-09,1171000000.0,205.0,25
1651.0,34.70701904298,60,0.036,2.61e-09,1171000000.0,205.0,25
1652.0,34.71340179445,60,0.036,2.61e-09,1171000000.0,205.0,25
1653.0,34.71978454592,60,0.036,2.61e-09,1171000000.0,205.0,25
1654.0,34.72616729739,60,0.036,2.61e-09,1171000000.0,205.0,25
1655.0,34.73255004886,60,0.036,2.61e-09,1171000000.0,205.0,25
1656.0,34.73893280033,60,0.036,2.61e-09,1171000000.0,205.0,25
1657.0,34.7453155518,60,0.036,2.61e-09,1171000000.0,205.0,25
1658.0,34.75168190006,60,0.036,2.61e-09,1171000000.0,205.0,25
1659.0,34.75804824832,60,0.036,2.61e-09,1171000000.0,205.0,25
1660.0,34.76441459658,60,0.036,2.61e-09,1171000000.0,205.0,25
1661.0,34.77078094484,60,0.036,2.61e-09,1171000000.0,205.0,25
1662.0,34.7771472931,60,0.036,2.61e-09,1171000000.0,205.0,25
1663.0,34.78351364136,60,0.036,2.61e-09,1171000000.0,205.0,25
1664.0,34.78987998962,60,0.036,2.61e-09,1171000000.0,205.0,25
1665.0,34.79624633788,60,0.036,2.61e-09,1171000000.0,205.0,25
1666.0,34.80261268614,60,0.036,2.61e-09,1171000000.0,205.0,25
1667.0,34.8089790344,60,0.036,2.61e-09,1171000000.0,205.0,25
1668.0,34.81532936094,60,0.036,2.61e-09,1171000000.0,205.0,25
1669.0,34.82167968748,60,0.036,2.61e-09,1171000000.0,205.0,25
1670.0,34.82803001402,60,0.036,2.61e-09,1171000000.0,205.0,25
1671.0,34.83438034056,60,0.036,2.61e-09,1171000000.0,205.0,25
1672.0,34.8407306671,60,0.036,2.61e-09,1171000000.0,205.0,25
1673.0,34.84708099364,60,0.036,2.61e-09,1171000000.0,205.0,25
1674.0,34.85343132018,60,0.036,2.61e-09,1171000000.0,205.0,25
1675.0,34.85978164672,60,0.036,2.61e-09,1171000000.0,205.0,25
1676.0,34.86613197326,60,0.036,2.61e-09,1171000000.0,205.0,25
1677.0,34.8724822998,60,0.036,2.61e-09,1171000000.0,205.0,25
1678.0,34.87881660461,60,0.036,2.61e-09,1171000000.0,205.0,25
1679.0,34.88515090942,60,0.036,2.61e-09,1171000000.0,205.0,25
1680.0,34.89148521423,60,0.036,2.61e-09,1171000000.0,205.0,25
1681.0,34.89781951904,60,0.036,2.61e-09,1171000000.0,205.0,25
1682.0,34.90415382385,60,0.036,2.61e-09,1171000000.0,205.0,25
1683.0,34.91048812866,60,0.036,2.61e-09,1171000000.0,205.0,25
1684.0,34.91682243347,60,0.036,2.61e-09,1171000000.0,205.0,25
1685.0,34.92315673828,60,0.036,2.61e-09,1171000000.0,205.0,25
1686.0,34.92949104309,60,0.036,2.61e-09,1171000000.0,205.0,25
1687.0,34.9358253479,60,0.036,2.61e-09,1171000000.0,205.0,25
1688.0,34.94214363098,60,0.036,2.61e-09,1171000000.0,205.0,25
1689.0,34.94846191406,60,0.036,2.61e-09,1171000000.0,205.0,25
1690.0,34.95478019714,60,0.036,2.61e-09,1171000000.0,205.0,25
1691.0,34.96109848022,60,0.036,2.61e-09,1171000000.0,205.0,25
1692.0,34.9674167633,60,0.036,2.61e-09,1171000000.0,205.0,25
1693.0,34.97373504638,60,0.036,2.61e-09,1171000000.0,205.0,25
1694.0,34.98005332946,60,0.036,2.61e-09,1171000000.0,205.0,25
1695.0,34.98637161254,60,0.036,2.61e-09,1171000000.0,205.0,25
1696.0,34.99268989562,60,0.036,2.61e-09,1171000000.0,205.0,25
1697.0,34.9990081787,60,0.036,2.61e-09,1171000000.0,205.0,25
1698.0,35.00531044005,60,0.036,2.61e-09,1171000000.0,205.0,25
1699.0,35.0116127014,60,0.036,2.61e-09,1171000000.0,205.0,25
1700.0,35.01791496275,60,0.036,2.61e-09,1171000000.0,205.0,25
1701.0,35.0242172241,60,0.036,2.61e-09,1171000000.0,205.0,25
1702.0,35.03051948545,60,0.036,2.61e-09,1171000000.0,205.0,25
1703.0,35.0368217468,60,0.036,2.61e-09,1171000000.0,205.0,25
1704.0,35.04312400815,60,0.036,2.61e-09,1171000000.0,205.0,25
1705.0,35.0494262695,60,0.036,2.61e-09,1171000000.0,205.0,25
1706.0,35.05572853085,60,0.036,2.61e-09,1171000000.0,205.0,25
1707.0,35.0620307922,60,0.036,2.61e-09,1171000000.0,205.0,25
1708.0,35.0683174133,60,0.036,2.61e-09,1171000000.0,205.0,25
1709.0,35.0746040344,60,0.036,2.61e-09,1171000000.0,205.0,25
1710.0,35.0808906555,60,0.036,2.61e-09,1171000000.0,205.0,25
1711.0,35.0871772766,60,0.036,2.61e-09,1171000000.0,205.0,25
1712.0,35.0934638977,60,0.036,2.61e-09,1171000000.0,205.0,25
1713.0,35.0997505188,60,0.036,2.61e-09,1171000000.0,205.0,25
1714.0,35.1060371399,60,0.036,2.61e-09,1171000000.0,205.0,25
1715.0,35.112323761,60,0.036,2.61e-09,1171000000.0,205.0,25
1716.0,35.1186103821,60,0.036,2.61e-09,1171000000.0,205.0,25
1717.0,35.1248970032,60,0.036,2.61e-09,1171000000.0,205.0,25
1718.0,35.13116760256,60,0.036,2.61e-09,1171000000.0,205.0,25
1719.0,35.13743820192,60,0.036,2.61e-09,1171000000.0,205.0,25
1720.0,35.14370880128,60,0.036,2.61e-09,1171000000.0,205.0,25
1721.0,35.14997940064,60,0.036,2.61e-09,1171000000.0,205.0,25
1722.0,35.15625,60,0.036,2.61e-09,1171000000.0,205.0,25
1723.0,35.16252059936,60,0.036,2.61e-09,1171000000.0,205.0,25
1724.0,35.16879119872,60,0.036,2.61e-09,1171000000.0,205.0,25
1725.0,35.17506179808,60,0.036,2.61e-09,1171000000.0,205.0,25
1726.0,35.18133239744,60,0.036,2.61e-09,1171000000.0,205.0,25
1727.0,35.1876029968,60,0.036,2.61e-09,1171000000.0,205.0,25
1728.0,35.19385795591,60,0.036,2.61e-09,1171000000.0,205.0,25
1729.0,35.20011291502,60,0.036,2.61e-09,1171000000.0,205.0,25
1730.0,35.20636787413,60,0.036,2.61e-09,1171000000.0,205.0,25
1731.0,35.21262283324,60,0.036,2.61e-09,1171000000.0,205.0,25
1732.0,35.21887779235,60,0.036,2.61e-09,1171000000.0,205.0,25
1733.0,35.22513275146,60,0.036,2.61e-09,1171000000.0,205.0,25
1734.0,35.23138771057,60,0.036,2.61e-09,1171000000.0,205.0,25
1735.0,35.23764266968,60,0.036,2.61e-09,1171000000.0,205.0,25
1736.0,35.24389762879,60,0.036,2.61e-09,1171000000.0,205.0,25
1737.0,35.2501525879,60,0.036,2.61e-09,1171000000.0,205.0,25
1738.0,35.25639152528,60,0.036,2.61e-09,1171000000.0,205.0,25
1739.0,35.26263046266,60,0.036,2.61e-09,1171000000.0,205.0,25
1740.0,35.26886940004,60,0.036,2.61e-09,1171000000.0,205.0,25
1741.0,35.27510833742,60,0.036,2.61e-09,1171000000.0,205.0,25
1742.0,35.2813472748,60,0.036,2.61e-09,1171000000.0,205.0,25
1743.0,35.28758621218,60,0.036,2.61e-09,1171000000.0,205.0,25
1744.0,35.29382514956,60,0.036,2.61e-09,1171000000.0,205.0,25
1745.0,35.30006408694,60,0.036,2.61e-09,1171000000.0,205.0,25
1746.0,35.30630302432,60,0.036,2.61e-09,1171000000.0,205.0,25
1747.0,35.3125419617,60,0.036,2.61e-09,1171000000.0,205.0,25
1748.0,35.31876525882,60,0.036,2.61e-09,1171000000.0,205.0,25
1749.0,35.32498855594,60,0.036,2.61e-09,1171000000.0,205.0,25
1750.0,35.33121185306,60,0.036,2.61e-09,1171000000.0,205.0,25
1751.0,35.33743515018,60,0.036,2.61e-09,1171000000.0,205.0,25
1752.0,35.3436584473,60,0.036,2.61e-09,1171000000.0,205.0,25
1753.0,35.34988174442,60,0.036,2.61e-09,1171000000.0,205.0,25
1754.0,35.35610504154,60,0.036,2.61e-09,1171000000.0,205.0,25
1755.0,35.36232833866,60,0.036,2.61e-09,1171000000.0,205.0,25
1756.0,35.36855163578,60,0.036,2.61e-09,1171000000.0,205.0,25
1757.0,35.3747749329,60,0.036,2.61e-09,1171000000.0,205.0,25
1758.0,35.38098297123,60,0.036,2.61e-09,1171000000.0,205.0,25
1759.0,35.38719100956,60,0.036,2.61e-09,1171000000.0,205.0,25
1760.0,35.39339904789,60,0.036,2.61e-09,1171000000.0,205.0,25
1761.0,35.39960708622,60,0.036,2.61e-09,1171000000.0,205.0,25
1762.0,35.40581512455,60,0.036,2.61e-09,1171000000.0,205.0,25
1763.0,35.41202316288,60,0.036,2.61e-09,1171000000.0,205.0,25
1764.0,35.41823120121,60,0.036,2.61e-09,1171000000.0,205.0,25
1765.0,35.42443923954,60,0.036,2.61e-09,1171000000.0,205.0,25
1766.0,35.43064727787,60,0.036,2.61e-09,1171000000.0,205.0,25
1767.0,35.4368553162,60,0.036,2.61e-09,1171000000.0,205.0,25
1768.0,35.4430473328,60,0.036,2.61e-09,1171000000.0,205.0,25
1769.0,35.4492393494,60,0.036,2.61e-09,1171000000.0,205.0,25
1770.0,35.455431366,60,0.036,2.61e-09,1171000000.0,205.0,25
1771.0,35.4616233826,60,0.036,2.61e-09,1171000000.0,205.0,25
1772.0,35.4678153992,60,0.036,2.61e-09,1171000000.0,205.0,25
1773.0,35.4740074158,60,0.036,2.61e-09,1171000000.0,205.0,25
1774.0,35.4801994324,60,0.036,2.61e-09,1171000000.0,205.0,25
1775.0,35.486391449,60,0.036,2.61e-09,1171000000.0,205.0,25
1776.0,35.4925834656,60,0.036,2.61e-09,1171000000.0,205.0,25
1777.0,35.4987754822,60,0.036,2.61e-09,1171000000.0,205.0,25
1778.0,35.50495185854,60,0.036,2.61e-09,1171000000.0,205.0,25
1779.0,35.51112823488,60,0.036,2.61e-09,1171000000.0,205.0,25
1780.0,35.51730461122,60,0.036,2.61e-09,1171000000.0,205.0,25
1781.0,35.52348098756,60,0.036,2.61e-09,1171000000.0,205.0,25
1782.0,35.5296573639,60,0.036,2.61e-09,1171000000.0,205.0,25
1783.0,35.53583374024,60,0.036,2.61e-09,1171000000.0,205.0,25
1784.0,35.54201011658,60,0.036,2.61e-09,1171000000.0,205.0,25
1785.0,35.54818649292,60,0.036,2.61e-09,1171000000.0,205.0,25
1786.0,35.55436286926,60,0.036,2.61e-09,1171000000.0,205.0,25
1787.0,35.5605392456,60,0.036,2.61e-09,1171000000.0,205.0,25
1788.0,35.56669998168,60,0.036,2.61e-09,1171000000.0,205.0,25
1789.0,35.57286071776,60,0.036,2.61e-09,1171000000.0,205.0,25
1790.0,35.57902145384,60,0.036,2.61e-09,1171000000.0,205.0,25
1791.0,35.58518218992,60,0.036,2.61e-09,1171000000.0,205.0,25
1792.0,35.591342926,60,0.036,2.61e-09,1171000000.0,205.0,25
1793.0,35.59750366208,60,0.036,2.61e-09,1171000000.0,205.0,25
1794.0,35.60366439816,60,0.036,2.61e-09,1171000000.0,205.0,25
1795.0,35.60982513424,60,0.036,2.61e-09,1171000000.0,205.0,25
1796.0,35.61598587032,60,0.036,2.61e-09,1171000000.0,205.0,25
1797.0,35.6221466064,60,0.036,2.61e-09,1171000000.0,205.0,25
1798.0,35.6282920837,60,0.036,2.61e-09,1171000000.0,205.0,25
1799.0,35.634437561,60,0.036,2.61e-09,1171000000.0,205.0,25
1800.0,35.6405830383,60,0.036,2.61e-09,1171000000.0,205.0,25
1801.0,35.6467285156,60,0.036,2.61e-09,1171000000.0,205.0,25
1802.0,35.6528739929,60,0.036,2.61e-09,1171000000.0,205.0,25
1803.0,35.6590194702,60,0.036,2.61e-09,1171000000.0,205.0,25
1804.0,35.6651649475,60,0.036,2.61e-09,1171000000.0,205.0,25
1805.0,35.6713104248,60,0.036,2.61e-09,1171000000.0,205.0,25
1806.0,35.6774559021,60,0.036,2.61e-09,1171000000.0,205.0,25
1807.0,35.6836013794,60,0.036,2.61e-09,1171000000.0,205.0,25
1808.0,35.68973121644,60,0.036,2.61e-09,1171000000.0,205.0,25
1809.0,35.69586105348,60,0.036,2.61e-09,1171000000.0,205.0,25
1810.0,35.70199089052,60,0.036,2.61e-09,1171000000.0,205.0,25
1811.0,35.70812072756,60,0.036,2.61e-09,1171000000.0,205.0,25
1812.0,35.7142505646,60,0.036,2.61e-09,1171000000.0,205.0,25
1813.0,35.72038040164,60,0.036,2.61e-09,1171000000.0,205.0,25
1814.0,35.72651023868,60,0.036,2.61e-09,1171000000.0,205.0,25
1815.0,35.73264007572,60,0.036,2.61e-09,1171000000.0,205.0,25
1816.0,35.73876991276,60,0.036,2.61e-09,1171000000.0,205.0,25
1817.0,35.7448997498,60,0.036,2.61e-09,1171000000.0,205.0,25
1818.0,35.75101394657,60,0.036,2.61e-09,1171000000.0,205.0,25
1819.0,35.75712814334,60,0.036,2.61e-09,1171000000.0,205.0,25
1820.0,35.76324234011,60,0.036,2.61e-09,1171000000.0,205.0,25
1821.0,35.76935653688,60,0.036,2.61e-09,1171000000.0,205.0,25
1822.0,35.77547073365,60,0.036,2.61e-09,1171000000.0,205.0,25
1823.0,35.78158493042,60,0.036,2.61e-09,1171000000.0,205.0,25
1824.0,35.78769912719,60,0.036,2.61e-09,1171000000.0,205.0,25
1825.0,35.79381332396,60,0.036,2.61e-09,1171000000.0,205.0,25
1826.0,35.79992752073,60,0.036,2.61e-09,1171000000.0,205.0,25
1827.0,35.8060417175,60,0.036,2.61e-09,1171000000.0,205.0,25
1828.0,35.81214065549,60,0.036,2.61e-09,1171000000.0,205.0,25
1829.0,35.81823959348,60,0.036,2.61e-09,1171000000.0,205.0,25
1830.0,35.82433853147,60,0.036,2.61e-09,1171000000.0,205.0,25
1831.0,35.83043746946,60,0.036,2.61e-09,1171000000.0,205.0,25
1832.0,35.83653640745,60,0.036,2.61e-09,1171000000.0,205.0,25
1833.0,35.84263534544,60,0.036,2.61e-09,1171000000.0,205.0,25
1834.0,35.84873428343,60,0.036,2.61e-09,1171000000.0,205.0,25
1835.0,35.85483322142,60,0.036,2.61e-09,1171000000.0,205.0,25
1836.0,35.86093215941,60,0.036,2.61e-09,1171000000.0,205.0,25
1837.0,35.8670310974,60,0.036,2.61e-09,1171000000.0,205.0,25
1838.0,35.8731147766,60,0.036,2.61e-09,1171000000.0,205.0,25
1839.0,35.8791984558,60,0.036,2.61e-09,1171000000.0,205.0,25
1840.0,35.885282135,60,0.036,2.61e-09,1171000000.0,205.0,25
1841.0,35.8913658142,60,0.036,2.61e-09,1171000000.0,205.0,25
1842.0,35.8974494934,60,0.036,2.61e-09,1171000000.0,205.0,25
1843.0,35.9035331726,60,0.036,2.61e-09,1171000000.0,205.0,25
1844.0,35.9096168518,60,0.036,2.61e-09,1171000000.0,205.0,25
1845.0,35.915700531,60,0.036,2.61e-09,1171000000.0,205.0,25
1846.0,35.9217842102,60,0.036,2.61e-09,1171000000.0,205.0,25
1847.0,35.9278678894,60,0.036,2.61e-09,1171000000.0,205.0,25
1848.0,35.93393592834,60,0.036,2.61e-09,1171000000.0,205.0,25
1849.0,35.94000396728,60,0.036,2.61e-09,1171000000.0,205.0,25
1850.0,35.94607200622,60,0.036,2.61e-09,1171000000.0,205.0,25
1851.0,35.95214004516,60,0.036,2.61e-09,1171000000.0,205.0,25
1852.0,35.9582080841,60,0.036,2.61e-09,1171000000.0,205.0,25
1853.0,35.96427612304,60,0.036,2.61e-09,1171000000.0,205.0,25
1854.0,35.97034416198,60,0.036,2.61e-09,1171000000.0,205.0,25
1855.0,35.97641220092,60,0.036,2.61e-09,1171000000.0,205.0,25
1856.0,35.98248023986,60,0.036,2.61e-09,1171000000.0,205.0,25
1857.0,35.9885482788,60,0.036,2.61e-09,1171000000.0,205.0,25
1858.0,35.99460144042,60,0.036,2.61e-09,1171000000.0,205.0,25
1859.0,36.00065460204,60,0.036,2.61e-09,1171000000.0,205.0,25
1860.0,36.00670776366,60,0.036,2.61e-09,1171000000.0,205.0,25
1861.0,36.01276092528,60,0.036,2.61e-09,1171000000.0,205.0,25
1862.0,36.0188140869,60,0.036,2.61e-09,1171000000.0,205.0,25
1863.0,36.02486724852,60,0.036,2.61e-09,1171000000.0,205.0,25
1864.0,36.03092041014,60,0.036,2.61e-09,1171000000.0,205.0,25
1865.0,36.03697357176,60,0.036,2.61e-09,1171000000.0,205.0,25
1866.0,36.04302673338,60,0.036,2.61e-09,1171000000.0,205.0,25
1867.0,36.049079895,60,0.036,2.61e-09,1171000000.0,205.0,25
1868.0,36.05511741636,60,0.036,2.61e-09,1171000000.0,205.0,25
