time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.41903114316,60,0.036,7.77e-09,686000000.0,92.0,15
770.0,31.42993926999,60,0.036,7.77e-09,686000000.0,92.0,15
771.0,31.44084739682,60,0.036,7.77e-09,686000000.0,92.0,15
772.0,31.45175552365,60,0.036,7.77e-09,686000000.0,92.0,15
773.0,31.46266365048,60,0.036,7.77e-09,686000000.0,92.0,15
774.0,31.47357177731,60,0.036,7.77e-09,686000000.0,92.0,15
775.0,31.48447990414,60,0.036,7.77e-09,686000000.0,92.0,15
776.0,31.49538803097,60,0.036,7.77e-09,686000000.0,92.0,15
777.0,31.5062961578,60,0.036,7.77e-09,686000000.0,92.0,15
778.0,31.51716270443,60,0.036,7.77e-09,686000000.0,92.0,15
779.0,31.52802925106,60,0.036,7.77e-09,686000000.0,92.0,15
780.0,31.53889579769,60,0.036,7.77e-09,686000000.0,92.0,15
781.0,31.54976234432,60,0.036,7.77e-09,686000000.0,92.0,15
782.0,31.56062889095,60,0.036,7.77e-09,686000000.0,92.0,15
783.0,31.57149543758,60,0.036,7.77e-09,686000000.0,92.0,15
784.0,31.58236198421,60,0.036,7.77e-09,686000000.0,92.0,15
785.0,31.59322853084,60,0.036,7.77e-09,686000000.0,92.0,15
786.0,31.60409507747,60,0.036,7.77e-09,686000000.0,92.0,15
787.0,31.6149616241,60,0.036,7.77e-09,686000000.0,92.0,15
788.0,31.62578659054,60,0.036,7.77e-09,686000000.0,92.0,15
789.0,31.63661155698,60,0.036,7.77e-09,686000000.0,92.0,15
790.0,31.64743652342,60,0.036,7.77e-09,686000000.0,92.0,15
791.0,31.65826148986,60,0.036,7.77e-09,686000000.0,92.0,15
792.0,31.6690864563,60,0.036,7.77e-09,686000000.0,92.0,15
793.0,31.67991142274,60,0.036,7.77e-09,686000000.0,92.0,15
794.0,31.69073638918,60,0.036,7.77e-09,686000000.0,92.0,15
795.0,31.70156135562,60,0.036,7.77e-09,686000000.0,92.0,15
796.0,31.71238632206,60,0.036,7.77e-09,686000000.0,92.0,15
797.0,31.7232112885,60,0.036,7.77e-09,686000000.0,92.0,15
798.0,31.7339950562,60,0.036,7.77e-09,686000000.0,92.0,15
799.0,31.7447788239,60,0.036,7.77e-09,686000000.0,92.0,15
800.0,31.7555625916,60,0.036,7.77e-09,686000000.0,92.0,15
801.0,31.7663463593,60,0.036,7.77e-09,686000000.0,92.0,15
802.0,31.777130127,60,0.036,7.77e-09,686000000.0,92.0,15
803.0,31.7879138947,60,0.036,7.77e-09,686000000.0,92.0,15
804.0,31.7986976624,60,0.036,7.77e-09,686000000.0,92.0,15
805.0,31.8094814301,60,0.036,7.77e-09,686000000.0,92.0,15
806.0,31.8202651978,60,0.036,7.77e-09,686000000.0,92.0,15
807.0,31.8310489655,60,0.036,7.77e-09,686000000.0,92.0,15
808.0,31.84179153447,60,0.036,7.77e-09,686000000.0,92.0,15
809.0,31.85253410344,60,0.036,7.77e-09,686000000.0,92.0,15
810.0,31.86327667241,60,0.036,7.77e-09,686000000.0,92.0,15
811.0,31.87401924138,60,0.036,7.77e-09,686000000.0,92.0,15
812.0,31.88476181035,60,0.036,7.77e-09,686000000.0,92.0,15
813.0,31.89550437932,60,0.036,7.77e-09,686000000.0,92.0,15
814.0,31.90624694829,60,0.036,7.77e-09,686000000.0,92.0,15
815.0,31.91698951726,60,0.036,7.77e-09,686000000.0,92.0,15
816.0,31.92773208623,60,0.036,7.77e-09,686000000.0,92.0,15
817.0,31.9384746552,60,0.036,7.77e-09,686000000.0,92.0,15
818.0,31.94917621617,60,0.036,7.77e-09,686000000.0,92.0,15
819.0,31.95987777714,60,0.036,7.77e-09,686000000.0,92.0,15
820.0,31.97057933811,60,0.036,7.77e-09,686000000.0,92.0,15
821.0,31.98128089908,60,0.036,7.77e-09,686000000.0,92.0,15
822.0,31.99198246005,60,0.036,7.77e-09,686000000.0,92.0,15
823.0,32.00268402102,60,0.036,7.77e-09,686000000.0,92.0,15
824.0,32.01338558199,60,0.036,7.77e-09,686000000.0,92.0,15
825.0,32.02408714296,60,0.036,7.77e-09,686000000.0,92.0,15
826.0,32.03478870393,60,0.036,7.77e-09,686000000.0,92.0,15
827.0,32.0454902649,60,0.036,7.77e-09,686000000.0,92.0,15
828.0,32.05615119935,60,0.036,7.77e-09,686000000.0,92.0,15
829.0,32.0668121338,60,0.036,7.77e-09,686000000.0,92.0,15
830.0,32.07747306825,60,0.036,7.77e-09,686000000.0,92.0,15
831.0,32.0881340027,60,0.036,7.77e-09,686000000.0,92.0,15
832.0,32.09879493715,60,0.036,7.77e-09,686000000.0,92.0,15
833.0,32.1094558716,60,0.036,7.77e-09,686000000.0,92.0,15
834.0,32.12011680605,60,0.036,7.77e-09,686000000.0,92.0,15
835.0,32.1307777405,60,0.036,7.77e-09,686000000.0,92.0,15
836.0,32.14143867495,60,0.036,7.77e-09,686000000.0,92.0,15
837.0,32.1520996094,60,0.036,7.77e-09,686000000.0,92.0,15
838.0,32.16271972658,60,0.036,7.77e-09,686000000.0,92.0,15
839.0,32.17333984376,60,0.036,7.77e-09,686000000.0,92.0,15
840.0,32.18395996094,60,0.036,7.77e-09,686000000.0,92.0,15
841.0,32.19458007812,60,0.036,7.77e-09,686000000.0,92.0,15
842.0,32.2052001953,60,0.036,7.77e-09,686000000.0,92.0,15
843.0,32.21582031248,60,0.036,7.77e-09,686000000.0,92.0,15
844.0,32.22644042966,60,0.036,7.77e-09,686000000.0,92.0,15
845.0,32.23706054684,60,0.036,7.77e-09,686000000.0,92.0,15
846.0,32.24768066402,60,0.036,7.77e-09,686000000.0,92.0,15
847.0,32.2583007812,60,0.036,7.77e-09,686000000.0,92.0,15
848.0,32.2688804626,60,0.036,7.77e-09,686000000.0,92.0,15
849.0,32.279460144,60,0.036,7.77e-09,686000000.0,92.0,15
850.0,32.2900398254,60,0.036,7.77e-09,686000000.0,92.0,15
851.0,32.3006195068,60,0.036,7.77e-09,686000000.0,92.0,15
852.0,32.3111991882,60,0.036,7.77e-09,686000000.0,92.0,15
853.0,32.3217788696,60,0.036,7.77e-09,686000000.0,92.0,15
854.0,32.332358551,60,0.036,7.77e-09,686000000.0,92.0,15
855.0,32.3429382324,60,0.036,7.77e-09,686000000.0,92.0,15
856.0,32.3535179138,60,0.036,7.77e-09,686000000.0,92.0,15
857.0,32.3640975952,60,0.036,7.77e-09,686000000.0,92.0,15
858.0,32.37463722228,60,0.036,7.77e-09,686000000.0,92.0,15
859.0,32.38517684936,60,0.036,7.77e-09,686000000.0,92.0,15
860.0,32.39571647644,60,0.036,7.77e-09,686000000.0,92.0,15
861.0,32.40625610352,60,0.036,7.77e-09,686000000.0,92.0,15
862.0,32.4167957306,60,0.036,7.77e-09,686000000.0,92.0,15
863.0,32.42733535768,60,0.036,7.77e-09,686000000.0,92.0,15
864.0,32.43787498476,60,0.036,7.77e-09,686000000.0,92.0,15
865.0,32.44841461184,60,0.036,7.77e-09,686000000.0,92.0,15
866.0,32.45895423892,60,0.036,7.77e-09,686000000.0,92.0,15
867.0,32.469493866,60,0.036,7.77e-09,686000000.0,92.0,15
868.0,32.47999267581,60,0.036,7.77e-09,686000000.0,92.0,15
869.0,32.49049148562,60,0.036,7.77e-09,686000000.0,92.0,15
870.0,32.50099029543,60,0.036,7.77e-09,686000000.0,92.0,15
871.0,32.51148910524,60,0.036,7.77e-09,686000000.0,92.0,15
872.0,32.52198791505,60,0.036,7.77e-09,686000000.0,92.0,15
873.0,32.53248672486,60,0.036,7.77e-09,686000000.0,92.0,15
874.0,32.54298553467,60,0.036,7.77e-09,686000000.0,92.0,15
875.0,32.55348434448,60,0.036,7.77e-09,686000000.0,92.0,15
876.0,32.56398315429,60,0.036,7.77e-09,686000000.0,92.0,15
877.0,32.5744819641,60,0.036,7.77e-09,686000000.0,92.0,15
878.0,32.58494110106,60,0.036,7.77e-09,686000000.0,92.0,15
879.0,32.59540023802,60,0.036,7.77e-09,686000000.0,92.0,15
880.0,32.60585937498,60,0.036,7.77e-09,686000000.0,92.0,15
881.0,32.61631851194,60,0.036,7.77e-09,686000000.0,92.0,15
882.0,32.6267776489,60,0.036,7.77e-09,686000000.0,92.0,15
883.0,32.63723678586,60,0.036,7.77e-09,686000000.0,92.0,15
884.0,32.64769592282,60,0.036,7.77e-09,686000000.0,92.0,15
885.0,32.65815505978,60,0.036,7.77e-09,686000000.0,92.0,15
886.0,32.66861419674,60,0.036,7.77e-09,686000000.0,92.0,15
887.0,32.6790733337,60,0.036,7.77e-09,686000000.0,92.0,15
888.0,32.68949279782,60,0.036,7.77e-09,686000000.0,92.0,15
889.0,32.69991226194,60,0.036,7.77e-09,686000000.0,92.0,15
890.0,32.71033172606,60,0.036,7.77e-09,686000000.0,92.0,15
891.0,32.72075119018,60,0.036,7.77e-09,686000000.0,92.0,15
892.0,32.7311706543,60,0.036,7.77e-09,686000000.0,92.0,15
893.0,32.74159011842,60,0.036,7.77e-09,686000000.0,92.0,15
894.0,32.75200958254,60,0.036,7.77e-09,686000000.0,92.0,15
895.0,32.76242904666,60,0.036,7.77e-09,686000000.0,92.0,15
896.0,32.77284851078,60,0.036,7.77e-09,686000000.0,92.0,15
897.0,32.7832679749,60,0.036,7.77e-09,686000000.0,92.0,15
898.0,32.79364738469,60,0.036,7.77e-09,686000000.0,92.0,15
899.0,32.80402679448,60,0.036,7.77e-09,686000000.0,92.0,15
900.0,32.81440620427,60,0.036,7.77e-09,686000000.0,92.0,15
901.0,32.82478561406,60,0.036,7.77e-09,686000000.0,92.0,15
902.0,32.83516502385,60,0.036,7.77e-09,686000000.0,92.0,15
903.0,32.84554443364,60,0.036,7.77e-09,686000000.0,92.0,15
904.0,32.85592384343,60,0.036,7.77e-09,686000000.0,92.0,15
905.0,32.86630325322,60,0.036,7.77e-09,686000000.0,92.0,15
906.0,32.87668266301,60,0.036,7.77e-09,686000000.0,92.0,15
907.0,32.8870620728,60,0.036,7.77e-09,686000000.0,92.0,15
908.0,32.89740180973,60,0.036,7.77e-09,686000000.0,92.0,15
909.0,32.90774154666,60,0.036,7.77e-09,686000000.0,92.0,15
910.0,32.91808128359,60,0.036,7.77e-09,686000000.0,92.0,15
911.0,32.92842102052,60,0.036,7.77e-09,686000000.0,92.0,15
912.0,32.93876075745,60,0.036,7.77e-09,686000000.0,92.0,15
913.0,32.94910049438,60,0.036,7.77e-09,686000000.0,92.0,15
914.0,32.95944023131,60,0.036,7.77e-09,686000000.0,92.0,15
915.0,32.96977996824,60,0.036,7.77e-09,686000000.0,92.0,15
916.0,32.98011970517,60,0.036,7.77e-09,686000000.0,92.0,15
917.0,32.9904594421,60,0.036,7.77e-09,686000000.0,92.0,15
918.0,33.00075988766,60,0.036,7.77e-09,686000000.0,92.0,15
919.0,33.01106033322,60,0.036,7.77e-09,686000000.0,92.0,15
920.0,33.02136077878,60,0.036,7.77e-09,686000000.0,92.0,15
921.0,33.03166122434,60,0.036,7.77e-09,686000000.0,92.0,15
922.0,33.0419616699,60,0.036,7.77e-09,686000000.0,92.0,15
923.0,33.05226211546,60,0.036,7.77e-09,686000000.0,92.0,15
924.0,33.06256256102,60,0.036,7.77e-09,686000000.0,92.0,15
925.0,33.07286300658,60,0.036,7.77e-09,686000000.0,92.0,15
926.0,33.08316345214,60,0.036,7.77e-09,686000000.0,92.0,15
927.0,33.0934638977,60,0.036,7.77e-09,686000000.0,92.0,15
928.0,33.10372543335,60,0.036,7.77e-09,686000000.0,92.0,15
929.0,33.113986969,60,0.036,7.77e-09,686000000.0,92.0,15
930.0,33.12424850465,60,0.036,7.77e-09,686000000.0,92.0,15
931.0,33.1345100403,60,0.036,7.77e-09,686000000.0,92.0,15
932.0,33.14477157595,60,0.036,7.77e-09,686000000.0,92.0,15
933.0,33.1550331116,60,0.036,7.77e-09,686000000.0,92.0,15
934.0,33.16529464725,60,0.036,7.77e-09,686000000.0,92.0,15
935.0,33.1755561829,60,0.036,7.77e-09,686000000.0,92.0,15
936.0,33.18581771855,60,0.036,7.77e-09,686000000.0,92.0,15
937.0,33.1960792542,60,0.036,7.77e-09,686000000.0,92.0,15
938.0,33.20630111699,60,0.036,7.77e-09,686000000.0,92.0,15
939.0,33.21652297978,60,0.036,7.77e-09,686000000.0,92.0,15
940.0,33.22674484257,60,0.036,7.77e-09,686000000.0,92.0,15
941.0,33.23696670536,60,0.036,7.77e-09,686000000.0,92.0,15
942.0,33.24718856815,60,0.036,7.77e-09,686000000.0,92.0,15
943.0,33.25741043094,60,0.036,7.77e-09,686000000.0,92.0,15
944.0,33.26763229373,60,0.036,7.77e-09,686000000.0,92.0,15
945.0,33.27785415652,60,0.036,7.77e-09,686000000.0,92.0,15
946.0,33.28807601931,60,0.036,7.77e-09,686000000.0,92.0,15
947.0,33.2982978821,60,0.036,7.77e-09,686000000.0,92.0,15
948.0,33.30848083498,60,0.036,7.77e-09,686000000.0,92.0,15
949.0,33.31866378786,60,0.036,7.77e-09,686000000.0,92.0,15
950.0,33.32884674074,60,0.036,7.77e-09,686000000.0,92.0,15
951.0,33.33902969362,60,0.036,7.77e-09,686000000.0,92.0,15
952.0,33.3492126465,60,0.036,7.77e-09,686000000.0,92.0,15
953.0,33.35939559938,60,0.036,7.77e-09,686000000.0,92.0,15
954.0,33.36957855226,60,0.036,7.77e-09,686000000.0,92.0,15
955.0,33.37976150514,60,0.036,7.77e-09,686000000.0,92.0,15
956.0,33.38994445802,60,0.036,7.77e-09,686000000.0,92.0,15
957.0,33.4001274109,60,0.036,7.77e-09,686000000.0,92.0,15
958.0,33.41027183534,60,0.036,7.77e-09,686000000.0,92.0,15
959.0,33.42041625978,60,0.036,7.77e-09,686000000.0,92.0,15
960.0,33.43056068422,60,0.036,7.77e-09,686000000.0,92.0,15
961.0,33.44070510866,60,0.036,7.77e-09,686000000.0,92.0,15
962.0,33.4508495331,60,0.036,7.77e-09,686000000.0,92.0,15
963.0,33.46099395754,60,0.036,7.77e-09,686000000.0,92.0,15
964.0,33.47113838198,60,0.036,7.77e-09,686000000.0,92.0,15
965.0,33.48128280642,60,0.036,7.77e-09,686000000.0,92.0,15
966.0,33.49142723086,60,0.036,7.77e-09,686000000.0,92.0,15
967.0,33.5015716553,60,0.036,7.77e-09,686000000.0,92.0,15
968.0,33.51167716982,60,0.036,7.77e-09,686000000.0,92.0,15
969.0,33.52178268434,60,0.036,7.77e-09,686000000.0,92.0,15
970.0,33.53188819886,60,0.036,7.77e-09,686000000.0,92.0,15
971.0,33.54199371338,60,0.036,7.77e-09,686000000.0,92.0,15
972.0,33.5520992279,60,0.036,7.77e-09,686000000.0,92.0,15
973.0,33.56220474242,60,0.036,7.77e-09,686000000.0,92.0,15
974.0,33.57231025694,60,0.036,7.77e-09,686000000.0,92.0,15
975.0,33.58241577146,60,0.036,7.77e-09,686000000.0,92.0,15
976.0,33.59252128598,60,0.036,7.77e-09,686000000.0,92.0,15
977.0,33.6026268005,60,0.036,7.77e-09,686000000.0,92.0,15
978.0,33.61269378659,60,0.036,7.77e-09,686000000.0,92.0,15
979.0,33.62276077268,60,0.036,7.77e-09,686000000.0,92.0,15
980.0,33.63282775877,60,0.036,7.77e-09,686000000.0,92.0,15
981.0,33.64289474486,60,0.036,7.77e-09,686000000.0,92.0,15
982.0,33.65296173095,60,0.036,7.77e-09,686000000.0,92.0,15
983.0,33.66302871704,60,0.036,7.77e-09,686000000.0,92.0,15
984.0,33.67309570313,60,0.036,7.77e-09,686000000.0,92.0,15
985.0,33.68316268922,60,0.036,7.77e-09,686000000.0,92.0,15
986.0,33.69322967531,60,0.036,7.77e-09,686000000.0,92.0,15
987.0,33.7032966614,60,0.036,7.77e-09,686000000.0,92.0,15
988.0,33.71332511904,60,0.036,7.77e-09,686000000.0,92.0,15
989.0,33.72335357668,60,0.036,7.77e-09,686000000.0,92.0,15
990.0,33.73338203432,60,0.036,7.77e-09,686000000.0,92.0,15
991.0,33.74341049196,60,0.036,7.77e-09,686000000.0,92.0,15
992.0,33.7534389496,60,0.036,7.77e-09,686000000.0,92.0,15
993.0,33.76346740724,60,0.036,7.77e-09,686000000.0,92.0,15
994.0,33.77349586488,60,0.036,7.77e-09,686000000.0,92.0,15
995.0,33.78352432252,60,0.036,7.77e-09,686000000.0,92.0,15
996.0,33.79355278016,60,0.036,7.77e-09,686000000.0,92.0,15
997.0,33.8035812378,60,0.036,7.77e-09,686000000.0,92.0,15
998.0,33.81357192994,60,0.036,7.77e-09,686000000.0,92.0,15
999.0,33.82356262208,60,0.036,7.77e-09,686000000.0,92.0,15
1000.0,33.83355331422,60,0.036,7.77e-09,686000000.0,92.0,15
1001.0,33.84354400636,60,0.036,7.77e-09,686000000.0,92.0,15
1002.0,33.8535346985,60,0.036,7.77e-09,686000000.0,92.0,15
1003.0,33.86352539064,60,0.036,7.77e-09,686000000.0,92.0,15
1004.0,33.87351608278,60,0.036,7.77e-09,686000000.0,92.0,15
1005.0,33.88350677492,60,0.036,7.77e-09,686000000.0,92.0,15
1006.0,33.89349746706,60,0.036,7.77e-09,686000000.0,92.0,15
1007.0,33.9034881592,60,0.036,7.77e-09,686000000.0,92.0,15
1008.0,33.91344032289,60,0.036,7.77e-09,686000000.0,92.0,15
1009.0,33.92339248658,60,0.036,7.77e-09,686000000.0,92.0,15
1010.0,33.93334465027,60,0.036,7.77e-09,686000000.0,92.0,15
1011.0,33.94329681396,60,0.036,7.77e-09,686000000.0,92.0,15
1012.0,33.95324897765,60,0.036,7.77e-09,686000000.0,92.0,15
1013.0,33.96320114134,60,0.036,7.77e-09,686000000.0,92.0,15
1014.0,33.97315330503,60,0.036,7.77e-09,686000000.0,92.0,15
1015.0,33.98310546872,60,0.036,7.77e-09,686000000.0,92.0,15
1016.0,33.99305763241,60,0.036,7.77e-09,686000000.0,92.0,15
1017.0,34.0030097961,60,0.036,7.77e-09,686000000.0,92.0,15
1018.0,34.0129241943,60,0.036,7.77e-09,686000000.0,92.0,15
1019.0,34.0228385925,60,0.036,7.77e-09,686000000.0,92.0,15
1020.0,34.0327529907,60,0.036,7.77e-09,686000000.0,92.0,15
1021.0,34.0426673889,60,0.036,7.77e-09,686000000.0,92.0,15
1022.0,34.0525817871,60,0.036,7.77e-09,686000000.0,92.0,15
1023.0,34.0624961853,60,0.036,7.77e-09,686000000.0,92.0,15
1024.0,34.0724105835,60,0.036,7.77e-09,686000000.0,92.0,15
1025.0,34.0823249817,60,0.036,7.77e-09,686000000.0,92.0,15
1026.0,34.0922393799,60,0.036,7.77e-09,686000000.0,92.0,15
1027.0,34.1021537781,60,0.036,7.77e-09,686000000.0,92.0,15
1028.0,34.11203002932,60,0.036,7.77e-09,686000000.0,92.0,15
1029.0,34.12190628054,60,0.036,7.77e-09,686000000.0,92.0,15
1030.0,34.13178253176,60,0.036,7.77e-09,686000000.0,92.0,15
1031.0,34.14165878298,60,0.036,7.77e-09,686000000.0,92.0,15
1032.0,34.1515350342,60,0.036,7.77e-09,686000000.0,92.0,15
1033.0,34.16141128542,60,0.036,7.77e-09,686000000.0,92.0,15
1034.0,34.17128753664,60,0.036,7.77e-09,686000000.0,92.0,15
1035.0,34.18116378786,60,0.036,7.77e-09,686000000.0,92.0,15
1036.0,34.19104003908,60,0.036,7.77e-09,686000000.0,92.0,15
1037.0,34.2009162903,60,0.036,7.77e-09,686000000.0,92.0,15
1038.0,34.21075515749,60,0.036,7.77e-09,686000000.0,92.0,15
1039.0,34.22059402468,60,0.036,7.77e-09,686000000.0,92.0,15
1040.0,34.23043289187,60,0.036,7.77e-09,686000000.0,92.0,15
1041.0,34.24027175906,60,0.036,7.77e-09,686000000.0,92.0,15
1042.0,34.25011062625,60,0.036,7.77e-09,686000000.0,92.0,15
1043.0,34.25994949344,60,0.036,7.77e-09,686000000.0,92.0,15
1044.0,34.26978836063,60,0.036,7.77e-09,686000000.0,92.0,15
1045.0,34.27962722782,60,0.036,7.77e-09,686000000.0,92.0,15
1046.0,34.28946609501,60,0.036,7.77e-09,686000000.0,92.0,15
1047.0,34.2993049622,60,0.036,7.77e-09,686000000.0,92.0,15
1048.0,34.30910644535,60,0.036,7.77e-09,686000000.0,92.0,15
1049.0,34.3189079285,60,0.036,7.77e-09,686000000.0,92.0,15
1050.0,34.32870941165,60,0.036,7.77e-09,686000000.0,92.0,15
1051.0,34.3385108948,60,0.036,7.77e-09,686000000.0,92.0,15
1052.0,34.34831237795,60,0.036,7.77e-09,686000000.0,92.0,15
1053.0,34.3581138611,60,0.036,7.77e-09,686000000.0,92.0,15
1054.0,34.36791534425,60,0.036,7.77e-09,686000000.0,92.0,15
1055.0,34.3777168274,60,0.036,7.77e-09,686000000.0,92.0,15
1056.0,34.38751831055,60,0.036,7.77e-09,686000000.0,92.0,15
1057.0,34.3973197937,60,0.036,7.77e-09,686000000.0,92.0,15
1058.0,34.40708351135,60,0.036,7.77e-09,686000000.0,92.0,15
1059.0,34.416847229,60,0.036,7.77e-09,686000000.0,92.0,15
1060.0,34.42661094665,60,0.036,7.77e-09,686000000.0,92.0,15
1061.0,34.4363746643,60,0.036,7.77e-09,686000000.0,92.0,15
1062.0,34.44613838195,60,0.036,7.77e-09,686000000.0,92.0,15
1063.0,34.4559020996,60,0.036,7.77e-09,686000000.0,92.0,15
1064.0,34.46566581725,60,0.036,7.77e-09,686000000.0,92.0,15
1065.0,34.4754295349,60,0.036,7.77e-09,686000000.0,92.0,15
1066.0,34.48519325255,60,0.036,7.77e-09,686000000.0,92.0,15
1067.0,34.4949569702,60,0.036,7.77e-09,686000000.0,92.0,15
1068.0,34.50468368529,60,0.036,7.77e-09,686000000.0,92.0,15
1069.0,34.51441040038,60,0.036,7.77e-09,686000000.0,92.0,15
1070.0,34.52413711547,60,0.036,7.77e-09,686000000.0,92.0,15
1071.0,34.53386383056,60,0.036,7.77e-09,686000000.0,92.0,15
1072.0,34.54359054565,60,0.036,7.77e-09,686000000.0,92.0,15
1073.0,34.55331726074,60,0.036,7.77e-09,686000000.0,92.0,15
1074.0,34.56304397583,60,0.036,7.77e-09,686000000.0,92.0,15
1075.0,34.57277069092,60,0.036,7.77e-09,686000000.0,92.0,15
1076.0,34.58249740601,60,0.036,7.77e-09,686000000.0,92.0,15
1077.0,34.5922241211,60,0.036,7.77e-09,686000000.0,92.0,15
1078.0,34.60191383362,60,0.036,7.77e-09,686000000.0,92.0,15
1079.0,34.61160354614,60,0.036,7.77e-09,686000000.0,92.0,15
1080.0,34.62129325866,60,0.036,7.77e-09,686000000.0,92.0,15
1081.0,34.63098297118,60,0.036,7.77e-09,686000000.0,92.0,15
1082.0,34.6406726837,60,0.036,7.77e-09,686000000.0,92.0,15
1083.0,34.65036239622,60,0.036,7.77e-09,686000000.0,92.0,15
1084.0,34.66005210874,60,0.036,7.77e-09,686000000.0,92.0,15
1085.0,34.66974182126,60,0.036,7.77e-09,686000000.0,92.0,15
1086.0,34.67943153378,60,0.036,7.77e-09,686000000.0,92.0,15
1087.0,34.6891212463,60,0.036,7.77e-09,686000000.0,92.0,15
1088.0,34.69877395626,60,0.036,7.77e-09,686000000.0,92.0,15
1089.0,34.70842666622,60,0.036,7.77e-09,686000000.0,92.0,15
1090.0,34.71807937618,60,0.036,7.77e-09,686000000.0,92.0,15
1091.0,34.72773208614,60,0.036,7.77e-09,686000000.0,92.0,15
1092.0,34.7373847961,60,0.036,7.77e-09,686000000.0,92.0,15
1093.0,34.74703750606,60,0.036,7.77e-09,686000000.0,92.0,15
1094.0,34.75669021602,60,0.036,7.77e-09,686000000.0,92.0,15
1095.0,34.76634292598,60,0.036,7.77e-09,686000000.0,92.0,15
1096.0,34.77599563594,60,0.036,7.77e-09,686000000.0,92.0,15
1097.0,34.7856483459,60,0.036,7.77e-09,686000000.0,92.0,15
1098.0,34.7952640533,60,0.036,7.77e-09,686000000.0,92.0,15
1099.0,34.8048797607,60,0.036,7.77e-09,686000000.0,92.0,15
1100.0,34.8144954681,60,0.036,7.77e-09,686000000.0,92.0,15
1101.0,34.8241111755,60,0.036,7.77e-09,686000000.0,92.0,15
1102.0,34.8337268829,60,0.036,7.77e-09,686000000.0,92.0,15
1103.0,34.8433425903,60,0.036,7.77e-09,686000000.0,92.0,15
1104.0,34.8529582977,60,0.036,7.77e-09,686000000.0,92.0,15
1105.0,34.8625740051,60,0.036,7.77e-09,686000000.0,92.0,15
1106.0,34.8721897125,60,0.036,7.77e-09,686000000.0,92.0,15
1107.0,34.8818054199,60,0.036,7.77e-09,686000000.0,92.0,15
1108.0,34.89138488768,60,0.036,7.77e-09,686000000.0,92.0,15
1109.0,34.90096435546,60,0.036,7.77e-09,686000000.0,92.0,15
1110.0,34.91054382324,60,0.036,7.77e-09,686000000.0,92.0,15
1111.0,34.92012329102,60,0.036,7.77e-09,686000000.0,92.0,15
1112.0,34.9297027588,60,0.036,7.77e-09,686000000.0,92.0,15
1113.0,34.93928222658,60,0.036,7.77e-09,686000000.0,92.0,15
1114.0,34.94886169436,60,0.036,7.77e-09,686000000.0,92.0,15
1115.0,34.95844116214,60,0.036,7.77e-09,686000000.0,92.0,15
1116.0,34.96802062992,60,0.036,7.77e-09,686000000.0,92.0,15
1117.0,34.9776000977,60,0.036,7.77e-09,686000000.0,92.0,15
1118.0,34.98714256291,60,0.036,7.77e-09,686000000.0,92.0,15
1119.0,34.99668502812,60,0.036,7.77e-09,686000000.0,92.0,15
1120.0,35.00622749333,60,0.036,7.77e-09,686000000.0,92.0,15
1121.0,35.01576995854,60,0.036,7.77e-09,686000000.0,92.0,15
1122.0,35.02531242375,60,0.036,7.77e-09,686000000.0,92.0,15
1123.0,35.03485488896,60,0.036,7.77e-09,686000000.0,92.0,15
1124.0,35.04439735417,60,0.036,7.77e-09,686000000.0,92.0,15
1125.0,35.05393981938,60,0.036,7.77e-09,686000000.0,92.0,15
1126.0,35.06348228459,60,0.036,7.77e-09,686000000.0,92.0,15
1127.0,35.0730247498,60,0.036,7.77e-09,686000000.0,92.0,15
1128.0,35.08253097538,60,0.036,7.77e-09,686000000.0,92.0,15
1129.0,35.09203720096,60,0.036,7.77e-09,686000000.0,92.0,15
1130.0,35.10154342654,60,0.036,7.77e-09,686000000.0,92.0,15
1131.0,35.11104965212,60,0.036,7.77e-09,686000000.0,92.0,15
1132.0,35.1205558777,60,0.036,7.77e-09,686000000.0,92.0,15
1133.0,35.13006210328,60,0.036,7.77e-09,686000000.0,92.0,15
1134.0,35.13956832886,60,0.036,7.77e-09,686000000.0,92.0,15
1135.0,35.14907455444,60,0.036,7.77e-09,686000000.0,92.0,15
1136.0,35.15858078002,60,0.036,7.77e-09,686000000.0,92.0,15
1137.0,35.1680870056,60,0.036,7.77e-09,686000000.0,92.0,15
1138.0,35.17755699156,60,0.036,7.77e-09,686000000.0,92.0,15
1139.0,35.18702697752,60,0.036,7.77e-09,686000000.0,92.0,15
1140.0,35.19649696348,60,0.036,7.77e-09,686000000.0,92.0,15
1141.0,35.20596694944,60,0.036,7.77e-09,686000000.0,92.0,15
1142.0,35.2154369354,60,0.036,7.77e-09,686000000.0,92.0,15
1143.0,35.22490692136,60,0.036,7.77e-09,686000000.0,92.0,15
1144.0,35.23437690732,60,0.036,7.77e-09,686000000.0,92.0,15
1145.0,35.24384689328,60,0.036,7.77e-09,686000000.0,92.0,15
1146.0,35.25331687924,60,0.036,7.77e-09,686000000.0,92.0,15
1147.0,35.2627868652,60,0.036,7.77e-09,686000000.0,92.0,15
1148.0,35.27222099301,60,0.036,7.77e-09,686000000.0,92.0,15
1149.0,35.28165512082,60,0.036,7.77e-09,686000000.0,92.0,15
1150.0,35.29108924863,60,0.036,7.77e-09,686000000.0,92.0,15
1151.0,35.30052337644,60,0.036,7.77e-09,686000000.0,92.0,15
