time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,38.0243759155,60,0.036,7.87e-09,286000000.0,92.0,15
770.0,38.0405025482,60,0.036,7.87e-09,286000000.0,92.0,15
771.0,38.0566291809,60,0.036,7.87e-09,286000000.0,92.0,15
772.0,38.0727558136,60,0.036,7.87e-09,286000000.0,92.0,15
773.0,38.0888824463,60,0.036,7.87e-09,286000000.0,92.0,15
774.0,38.105009079,60,0.036,7.87e-09,286000000.0,92.0,15
775.0,38.1211357117,60,0.036,7.87e-09,286000000.0,92.0,15
776.0,38.1372623444,60,0.036,7.87e-09,286000000.0,92.0,15
777.0,38.1533889771,60,0.036,7.87e-09,286000000.0,92.0,15
778.0,38.16939773564,60,0.036,7.87e-09,286000000.0,92.0,15
779.0,38.18540649418,60,0.036,7.87e-09,286000000.0,92.0,15
780.0,38.20141525272,60,0.036,7.87e-09,286000000.0,92.0,15
781.0,38.21742401126,60,0.036,7.87e-09,286000000.0,92.0,15
782.0,38.2334327698,60,0.036,7.87e-09,286000000.0,92.0,15
783.0,38.24944152834,60,0.036,7.87e-09,286000000.0,92.0,15
784.0,38.26545028688,60,0.036,7.87e-09,286000000.0,92.0,15
785.0,38.28145904542,60,0.036,7.87e-09,286000000.0,92.0,15
786.0,38.29746780396,60,0.036,7.87e-09,286000000.0,92.0,15
787.0,38.3134765625,60,0.036,7.87e-09,286000000.0,92.0,15
788.0,38.32936782837,60,0.036,7.87e-09,286000000.0,92.0,15
789.0,38.34525909424,60,0.036,7.87e-09,286000000.0,92.0,15
790.0,38.36115036011,60,0.036,7.87e-09,286000000.0,92.0,15
791.0,38.37704162598,60,0.036,7.87e-09,286000000.0,92.0,15
792.0,38.39293289185,60,0.036,7.87e-09,286000000.0,92.0,15
793.0,38.40882415772,60,0.036,7.87e-09,286000000.0,92.0,15
794.0,38.42471542359,60,0.036,7.87e-09,286000000.0,92.0,15
795.0,38.44060668946,60,0.036,7.87e-09,286000000.0,92.0,15
796.0,38.45649795533,60,0.036,7.87e-09,286000000.0,92.0,15
797.0,38.4723892212,60,0.036,7.87e-09,286000000.0,92.0,15
798.0,38.4881641388,60,0.036,7.87e-09,286000000.0,92.0,15
799.0,38.5039390564,60,0.036,7.87e-09,286000000.0,92.0,15
800.0,38.519713974,60,0.036,7.87e-09,286000000.0,92.0,15
801.0,38.5354888916,60,0.036,7.87e-09,286000000.0,92.0,15
802.0,38.5512638092,60,0.036,7.87e-09,286000000.0,92.0,15
803.0,38.5670387268,60,0.036,7.87e-09,286000000.0,92.0,15
804.0,38.5828136444,60,0.036,7.87e-09,286000000.0,92.0,15
805.0,38.598588562,60,0.036,7.87e-09,286000000.0,92.0,15
806.0,38.6143634796,60,0.036,7.87e-09,286000000.0,92.0,15
807.0,38.6301383972,60,0.036,7.87e-09,286000000.0,92.0,15
808.0,38.64579772948,60,0.036,7.87e-09,286000000.0,92.0,15
809.0,38.66145706176,60,0.036,7.87e-09,286000000.0,92.0,15
810.0,38.67711639404,60,0.036,7.87e-09,286000000.0,92.0,15
811.0,38.69277572632,60,0.036,7.87e-09,286000000.0,92.0,15
812.0,38.7084350586,60,0.036,7.87e-09,286000000.0,92.0,15
813.0,38.72409439088,60,0.036,7.87e-09,286000000.0,92.0,15
814.0,38.73975372316,60,0.036,7.87e-09,286000000.0,92.0,15
815.0,38.75541305544,60,0.036,7.87e-09,286000000.0,92.0,15
816.0,38.77107238772,60,0.036,7.87e-09,286000000.0,92.0,15
817.0,38.78673172,60,0.036,7.87e-09,286000000.0,92.0,15
818.0,38.80227622988,60,0.036,7.87e-09,286000000.0,92.0,15
819.0,38.81782073976,60,0.036,7.87e-09,286000000.0,92.0,15
820.0,38.83336524964,60,0.036,7.87e-09,286000000.0,92.0,15
821.0,38.84890975952,60,0.036,7.87e-09,286000000.0,92.0,15
822.0,38.8644542694,60,0.036,7.87e-09,286000000.0,92.0,15
823.0,38.87999877928,60,0.036,7.87e-09,286000000.0,92.0,15
824.0,38.89554328916,60,0.036,7.87e-09,286000000.0,92.0,15
825.0,38.91108779904,60,0.036,7.87e-09,286000000.0,92.0,15
826.0,38.92663230892,60,0.036,7.87e-09,286000000.0,92.0,15
827.0,38.9421768188,60,0.036,7.87e-09,286000000.0,92.0,15
828.0,38.95760765071,60,0.036,7.87e-09,286000000.0,92.0,15
829.0,38.97303848262,60,0.036,7.87e-09,286000000.0,92.0,15
830.0,38.98846931453,60,0.036,7.87e-09,286000000.0,92.0,15
831.0,39.00390014644,60,0.036,7.87e-09,286000000.0,92.0,15
832.0,39.01933097835,60,0.036,7.87e-09,286000000.0,92.0,15
833.0,39.03476181026,60,0.036,7.87e-09,286000000.0,92.0,15
834.0,39.05019264217,60,0.036,7.87e-09,286000000.0,92.0,15
835.0,39.06562347408,60,0.036,7.87e-09,286000000.0,92.0,15
836.0,39.08105430599,60,0.036,7.87e-09,286000000.0,92.0,15
837.0,39.0964851379,60,0.036,7.87e-09,286000000.0,92.0,15
838.0,39.1118026733,60,0.036,7.87e-09,286000000.0,92.0,15
839.0,39.1271202087,60,0.036,7.87e-09,286000000.0,92.0,15
840.0,39.1424377441,60,0.036,7.87e-09,286000000.0,92.0,15
841.0,39.1577552795,60,0.036,7.87e-09,286000000.0,92.0,15
842.0,39.1730728149,60,0.036,7.87e-09,286000000.0,92.0,15
843.0,39.1883903503,60,0.036,7.87e-09,286000000.0,92.0,15
844.0,39.2037078857,60,0.036,7.87e-09,286000000.0,92.0,15
845.0,39.2190254211,60,0.036,7.87e-09,286000000.0,92.0,15
846.0,39.2343429565,60,0.036,7.87e-09,286000000.0,92.0,15
847.0,39.2496604919,60,0.036,7.87e-09,286000000.0,92.0,15
848.0,39.26486587521,60,0.036,7.87e-09,286000000.0,92.0,15
849.0,39.28007125852,60,0.036,7.87e-09,286000000.0,92.0,15
850.0,39.29527664183,60,0.036,7.87e-09,286000000.0,92.0,15
851.0,39.31048202514,60,0.036,7.87e-09,286000000.0,92.0,15
852.0,39.32568740845,60,0.036,7.87e-09,286000000.0,92.0,15
853.0,39.34089279176,60,0.036,7.87e-09,286000000.0,92.0,15
854.0,39.35609817507,60,0.036,7.87e-09,286000000.0,92.0,15
855.0,39.37130355838,60,0.036,7.87e-09,286000000.0,92.0,15
856.0,39.38650894169,60,0.036,7.87e-09,286000000.0,92.0,15
857.0,39.401714325,60,0.036,7.87e-09,286000000.0,92.0,15
858.0,39.41680793767,60,0.036,7.87e-09,286000000.0,92.0,15
859.0,39.43190155034,60,0.036,7.87e-09,286000000.0,92.0,15
860.0,39.44699516301,60,0.036,7.87e-09,286000000.0,92.0,15
861.0,39.46208877568,60,0.036,7.87e-09,286000000.0,92.0,15
862.0,39.47718238835,60,0.036,7.87e-09,286000000.0,92.0,15
863.0,39.49227600102,60,0.036,7.87e-09,286000000.0,92.0,15
864.0,39.50736961369,60,0.036,7.87e-09,286000000.0,92.0,15
865.0,39.52246322636,60,0.036,7.87e-09,286000000.0,92.0,15
866.0,39.53755683903,60,0.036,7.87e-09,286000000.0,92.0,15
867.0,39.5526504517,60,0.036,7.87e-09,286000000.0,92.0,15
868.0,39.56763381962,60,0.036,7.87e-09,286000000.0,92.0,15
869.0,39.58261718754,60,0.036,7.87e-09,286000000.0,92.0,15
870.0,39.59760055546,60,0.036,7.87e-09,286000000.0,92.0,15
871.0,39.61258392338,60,0.036,7.87e-09,286000000.0,92.0,15
872.0,39.6275672913,60,0.036,7.87e-09,286000000.0,92.0,15
873.0,39.64255065922,60,0.036,7.87e-09,286000000.0,92.0,15
874.0,39.65753402714,60,0.036,7.87e-09,286000000.0,92.0,15
875.0,39.67251739506,60,0.036,7.87e-09,286000000.0,92.0,15
876.0,39.68750076298,60,0.036,7.87e-09,286000000.0,92.0,15
877.0,39.7024841309,60,0.036,7.87e-09,286000000.0,92.0,15
878.0,39.71735763553,60,0.036,7.87e-09,286000000.0,92.0,15
879.0,39.73223114016,60,0.036,7.87e-09,286000000.0,92.0,15
880.0,39.74710464479,60,0.036,7.87e-09,286000000.0,92.0,15
881.0,39.76197814942,60,0.036,7.87e-09,286000000.0,92.0,15
882.0,39.77685165405,60,0.036,7.87e-09,286000000.0,92.0,15
883.0,39.79172515868,60,0.036,7.87e-09,286000000.0,92.0,15
884.0,39.80659866331,60,0.036,7.87e-09,286000000.0,92.0,15
885.0,39.82147216794,60,0.036,7.87e-09,286000000.0,92.0,15
886.0,39.83634567257,60,0.036,7.87e-09,286000000.0,92.0,15
887.0,39.8512191772,60,0.036,7.87e-09,286000000.0,92.0,15
888.0,39.86598396297,60,0.036,7.87e-09,286000000.0,92.0,15
889.0,39.88074874874,60,0.036,7.87e-09,286000000.0,92.0,15
890.0,39.89551353451,60,0.036,7.87e-09,286000000.0,92.0,15
891.0,39.91027832028,60,0.036,7.87e-09,286000000.0,92.0,15
892.0,39.92504310605,60,0.036,7.87e-09,286000000.0,92.0,15
893.0,39.93980789182,60,0.036,7.87e-09,286000000.0,92.0,15
894.0,39.95457267759,60,0.036,7.87e-09,286000000.0,92.0,15
895.0,39.96933746336,60,0.036,7.87e-09,286000000.0,92.0,15
896.0,39.98410224913,60,0.036,7.87e-09,286000000.0,92.0,15
897.0,39.9988670349,60,0.036,7.87e-09,286000000.0,92.0,15
898.0,40.0135231018,60,0.036,7.87e-09,286000000.0,92.0,15
899.0,40.0281791687,60,0.036,7.87e-09,286000000.0,92.0,15
900.0,40.0428352356,60,0.036,7.87e-09,286000000.0,92.0,15
901.0,40.0574913025,60,0.036,7.87e-09,286000000.0,92.0,15
902.0,40.0721473694,60,0.036,7.87e-09,286000000.0,92.0,15
903.0,40.0868034363,60,0.036,7.87e-09,286000000.0,92.0,15
904.0,40.1014595032,60,0.036,7.87e-09,286000000.0,92.0,15
905.0,40.1161155701,60,0.036,7.87e-09,286000000.0,92.0,15
906.0,40.130771637,60,0.036,7.87e-09,286000000.0,92.0,15
907.0,40.1454277039,60,0.036,7.87e-09,286000000.0,92.0,15
908.0,40.1599765778,60,0.036,7.87e-09,286000000.0,92.0,15
909.0,40.1745254517,60,0.036,7.87e-09,286000000.0,92.0,15
910.0,40.1890743256,60,0.036,7.87e-09,286000000.0,92.0,15
911.0,40.2036231995,60,0.036,7.87e-09,286000000.0,92.0,15
912.0,40.2181720734,60,0.036,7.87e-09,286000000.0,92.0,15
913.0,40.2327209473,60,0.036,7.87e-09,286000000.0,92.0,15
914.0,40.2472698212,60,0.036,7.87e-09,286000000.0,92.0,15
915.0,40.2618186951,60,0.036,7.87e-09,286000000.0,92.0,15
916.0,40.276367569,60,0.036,7.87e-09,286000000.0,92.0,15
917.0,40.2909164429,60,0.036,7.87e-09,286000000.0,92.0,15
918.0,40.30535888674,60,0.036,7.87e-09,286000000.0,92.0,15
919.0,40.31980133058,60,0.036,7.87e-09,286000000.0,92.0,15
920.0,40.33424377442,60,0.036,7.87e-09,286000000.0,92.0,15
921.0,40.34868621826,60,0.036,7.87e-09,286000000.0,92.0,15
922.0,40.3631286621,60,0.036,7.87e-09,286000000.0,92.0,15
923.0,40.37757110594,60,0.036,7.87e-09,286000000.0,92.0,15
924.0,40.39201354978,60,0.036,7.87e-09,286000000.0,92.0,15
925.0,40.40645599362,60,0.036,7.87e-09,286000000.0,92.0,15
926.0,40.42089843746,60,0.036,7.87e-09,286000000.0,92.0,15
927.0,40.4353408813,60,0.036,7.87e-09,286000000.0,92.0,15
928.0,40.44967727657,60,0.036,7.87e-09,286000000.0,92.0,15
929.0,40.46401367184,60,0.036,7.87e-09,286000000.0,92.0,15
930.0,40.47835006711,60,0.036,7.87e-09,286000000.0,92.0,15
931.0,40.49268646238,60,0.036,7.87e-09,286000000.0,92.0,15
932.0,40.50702285765,60,0.036,7.87e-09,286000000.0,92.0,15
933.0,40.52135925292,60,0.036,7.87e-09,286000000.0,92.0,15
934.0,40.53569564819,60,0.036,7.87e-09,286000000.0,92.0,15
935.0,40.55003204346,60,0.036,7.87e-09,286000000.0,92.0,15
936.0,40.56436843873,60,0.036,7.87e-09,286000000.0,92.0,15
937.0,40.578704834,60,0.036,7.87e-09,286000000.0,92.0,15
938.0,40.59293632509,60,0.036,7.87e-09,286000000.0,92.0,15
939.0,40.60716781618,60,0.036,7.87e-09,286000000.0,92.0,15
940.0,40.62139930727,60,0.036,7.87e-09,286000000.0,92.0,15
941.0,40.63563079836,60,0.036,7.87e-09,286000000.0,92.0,15
942.0,40.64986228945,60,0.036,7.87e-09,286000000.0,92.0,15
943.0,40.66409378054,60,0.036,7.87e-09,286000000.0,92.0,15
944.0,40.67832527163,60,0.036,7.87e-09,286000000.0,92.0,15
945.0,40.69255676272,60,0.036,7.87e-09,286000000.0,92.0,15
946.0,40.70678825381,60,0.036,7.87e-09,286000000.0,92.0,15
947.0,40.7210197449,60,0.036,7.87e-09,286000000.0,92.0,15
948.0,40.73514709475,60,0.036,7.87e-09,286000000.0,92.0,15
949.0,40.7492744446,60,0.036,7.87e-09,286000000.0,92.0,15
950.0,40.76340179445,60,0.036,7.87e-09,286000000.0,92.0,15
951.0,40.7775291443,60,0.036,7.87e-09,286000000.0,92.0,15
952.0,40.79165649415,60,0.036,7.87e-09,286000000.0,92.0,15
953.0,40.805783844,60,0.036,7.87e-09,286000000.0,92.0,15
954.0,40.81991119385,60,0.036,7.87e-09,286000000.0,92.0,15
955.0,40.8340385437,60,0.036,7.87e-09,286000000.0,92.0,15
956.0,40.84816589355,60,0.036,7.87e-09,286000000.0,92.0,15
957.0,40.8622932434,60,0.036,7.87e-09,286000000.0,92.0,15
958.0,40.87631683349,60,0.036,7.87e-09,286000000.0,92.0,15
959.0,40.89034042358,60,0.036,7.87e-09,286000000.0,92.0,15
960.0,40.90436401367,60,0.036,7.87e-09,286000000.0,92.0,15
961.0,40.91838760376,60,0.036,7.87e-09,286000000.0,92.0,15
962.0,40.93241119385,60,0.036,7.87e-09,286000000.0,92.0,15
963.0,40.94643478394,60,0.036,7.87e-09,286000000.0,92.0,15
964.0,40.96045837403,60,0.036,7.87e-09,286000000.0,92.0,15
965.0,40.97448196412,60,0.036,7.87e-09,286000000.0,92.0,15
966.0,40.98850555421,60,0.036,7.87e-09,286000000.0,92.0,15
967.0,41.0025291443,60,0.036,7.87e-09,286000000.0,92.0,15
968.0,41.01645011903,60,0.036,7.87e-09,286000000.0,92.0,15
969.0,41.03037109376,60,0.036,7.87e-09,286000000.0,92.0,15
970.0,41.04429206849,60,0.036,7.87e-09,286000000.0,92.0,15
971.0,41.05821304322,60,0.036,7.87e-09,286000000.0,92.0,15
972.0,41.07213401795,60,0.036,7.87e-09,286000000.0,92.0,15
973.0,41.08605499268,60,0.036,7.87e-09,286000000.0,92.0,15
974.0,41.09997596741,60,0.036,7.87e-09,286000000.0,92.0,15
975.0,41.11389694214,60,0.036,7.87e-09,286000000.0,92.0,15
976.0,41.12781791687,60,0.036,7.87e-09,286000000.0,92.0,15
977.0,41.1417388916,60,0.036,7.87e-09,286000000.0,92.0,15
978.0,41.15555763244,60,0.036,7.87e-09,286000000.0,92.0,15
979.0,41.16937637328,60,0.036,7.87e-09,286000000.0,92.0,15
980.0,41.18319511412,60,0.036,7.87e-09,286000000.0,92.0,15
981.0,41.19701385496,60,0.036,7.87e-09,286000000.0,92.0,15
982.0,41.2108325958,60,0.036,7.87e-09,286000000.0,92.0,15
983.0,41.22465133664,60,0.036,7.87e-09,286000000.0,92.0,15
984.0,41.23847007748,60,0.036,7.87e-09,286000000.0,92.0,15
985.0,41.25228881832,60,0.036,7.87e-09,286000000.0,92.0,15
986.0,41.26610755916,60,0.036,7.87e-09,286000000.0,92.0,15
987.0,41.2799263,60,0.036,7.87e-09,286000000.0,92.0,15
988.0,41.29364395137,60,0.036,7.87e-09,286000000.0,92.0,15
989.0,41.30736160274,60,0.036,7.87e-09,286000000.0,92.0,15
990.0,41.32107925411,60,0.036,7.87e-09,286000000.0,92.0,15
991.0,41.33479690548,60,0.036,7.87e-09,286000000.0,92.0,15
992.0,41.34851455685,60,0.036,7.87e-09,286000000.0,92.0,15
993.0,41.36223220822,60,0.036,7.87e-09,286000000.0,92.0,15
994.0,41.37594985959,60,0.036,7.87e-09,286000000.0,92.0,15
995.0,41.38966751096,60,0.036,7.87e-09,286000000.0,92.0,15
996.0,41.40338516233,60,0.036,7.87e-09,286000000.0,92.0,15
997.0,41.4171028137,60,0.036,7.87e-09,286000000.0,92.0,15
998.0,41.43071975706,60,0.036,7.87e-09,286000000.0,92.0,15
999.0,41.44433670042,60,0.036,7.87e-09,286000000.0,92.0,15
1000.0,41.45795364378,60,0.036,7.87e-09,286000000.0,92.0,15
1001.0,41.47157058714,60,0.036,7.87e-09,286000000.0,92.0,15
1002.0,41.4851875305,60,0.036,7.87e-09,286000000.0,92.0,15
1003.0,41.49880447386,60,0.036,7.87e-09,286000000.0,92.0,15
1004.0,41.51242141722,60,0.036,7.87e-09,286000000.0,92.0,15
1005.0,41.52603836058,60,0.036,7.87e-09,286000000.0,92.0,15
1006.0,41.53965530394,60,0.036,7.87e-09,286000000.0,92.0,15
1007.0,41.5532722473,60,0.036,7.87e-09,286000000.0,92.0,15
1008.0,41.56678962706,60,0.036,7.87e-09,286000000.0,92.0,15
1009.0,41.58030700682,60,0.036,7.87e-09,286000000.0,92.0,15
1010.0,41.59382438658,60,0.036,7.87e-09,286000000.0,92.0,15
1011.0,41.60734176634,60,0.036,7.87e-09,286000000.0,92.0,15
1012.0,41.6208591461,60,0.036,7.87e-09,286000000.0,92.0,15
1013.0,41.63437652586,60,0.036,7.87e-09,286000000.0,92.0,15
1014.0,41.64789390562,60,0.036,7.87e-09,286000000.0,92.0,15
1015.0,41.66141128538,60,0.036,7.87e-09,286000000.0,92.0,15
1016.0,41.67492866514,60,0.036,7.87e-09,286000000.0,92.0,15
1017.0,41.6884460449,60,0.036,7.87e-09,286000000.0,92.0,15
1018.0,41.70186424253,60,0.036,7.87e-09,286000000.0,92.0,15
1019.0,41.71528244016,60,0.036,7.87e-09,286000000.0,92.0,15
1020.0,41.72870063779,60,0.036,7.87e-09,286000000.0,92.0,15
1021.0,41.74211883542,60,0.036,7.87e-09,286000000.0,92.0,15
1022.0,41.75553703305,60,0.036,7.87e-09,286000000.0,92.0,15
1023.0,41.76895523068,60,0.036,7.87e-09,286000000.0,92.0,15
1024.0,41.78237342831,60,0.036,7.87e-09,286000000.0,92.0,15
1025.0,41.79579162594,60,0.036,7.87e-09,286000000.0,92.0,15
1026.0,41.80920982357,60,0.036,7.87e-09,286000000.0,92.0,15
1027.0,41.8226280212,60,0.036,7.87e-09,286000000.0,92.0,15
1028.0,41.83594779965,60,0.036,7.87e-09,286000000.0,92.0,15
1029.0,41.8492675781,60,0.036,7.87e-09,286000000.0,92.0,15
1030.0,41.86258735655,60,0.036,7.87e-09,286000000.0,92.0,15
1031.0,41.875907135,60,0.036,7.87e-09,286000000.0,92.0,15
1032.0,41.88922691345,60,0.036,7.87e-09,286000000.0,92.0,15
1033.0,41.9025466919,60,0.036,7.87e-09,286000000.0,92.0,15
1034.0,41.91586647035,60,0.036,7.87e-09,286000000.0,92.0,15
1035.0,41.9291862488,60,0.036,7.87e-09,286000000.0,92.0,15
1036.0,41.94250602725,60,0.036,7.87e-09,286000000.0,92.0,15
1037.0,41.9558258057,60,0.036,7.87e-09,286000000.0,92.0,15
1038.0,41.96904830936,60,0.036,7.87e-09,286000000.0,92.0,15
1039.0,41.98227081302,60,0.036,7.87e-09,286000000.0,92.0,15
1040.0,41.99549331668,60,0.036,7.87e-09,286000000.0,92.0,15
1041.0,42.00871582034,60,0.036,7.87e-09,286000000.0,92.0,15
1042.0,42.021938324,60,0.036,7.87e-09,286000000.0,92.0,15
1043.0,42.03516082766,60,0.036,7.87e-09,286000000.0,92.0,15
1044.0,42.04838333132,60,0.036,7.87e-09,286000000.0,92.0,15
1045.0,42.06160583498,60,0.036,7.87e-09,286000000.0,92.0,15
1046.0,42.07482833864,60,0.036,7.87e-09,286000000.0,92.0,15
1047.0,42.0880508423,60,0.036,7.87e-09,286000000.0,92.0,15
1048.0,42.10117607118,60,0.036,7.87e-09,286000000.0,92.0,15
1049.0,42.11430130006,60,0.036,7.87e-09,286000000.0,92.0,15
1050.0,42.12742652894,60,0.036,7.87e-09,286000000.0,92.0,15
1051.0,42.14055175782,60,0.036,7.87e-09,286000000.0,92.0,15
1052.0,42.1536769867,60,0.036,7.87e-09,286000000.0,92.0,15
1053.0,42.16680221558,60,0.036,7.87e-09,286000000.0,92.0,15
1054.0,42.17992744446,60,0.036,7.87e-09,286000000.0,92.0,15
1055.0,42.19305267334,60,0.036,7.87e-09,286000000.0,92.0,15
1056.0,42.20617790222,60,0.036,7.87e-09,286000000.0,92.0,15
1057.0,42.2193031311,60,0.036,7.87e-09,286000000.0,92.0,15
1058.0,42.23233261108,60,0.036,7.87e-09,286000000.0,92.0,15
1059.0,42.24536209106,60,0.036,7.87e-09,286000000.0,92.0,15
1060.0,42.25839157104,60,0.036,7.87e-09,286000000.0,92.0,15
1061.0,42.27142105102,60,0.036,7.87e-09,286000000.0,92.0,15
1062.0,42.284450531,60,0.036,7.87e-09,286000000.0,92.0,15
1063.0,42.29748001098,60,0.036,7.87e-09,286000000.0,92.0,15
1064.0,42.31050949096,60,0.036,7.87e-09,286000000.0,92.0,15
1065.0,42.32353897094,60,0.036,7.87e-09,286000000.0,92.0,15
1066.0,42.33656845092,60,0.036,7.87e-09,286000000.0,92.0,15
1067.0,42.3495979309,60,0.036,7.87e-09,286000000.0,92.0,15
1068.0,42.36253166198,60,0.036,7.87e-09,286000000.0,92.0,15
1069.0,42.37546539306,60,0.036,7.87e-09,286000000.0,92.0,15
1070.0,42.38839912414,60,0.036,7.87e-09,286000000.0,92.0,15
1071.0,42.40133285522,60,0.036,7.87e-09,286000000.0,92.0,15
1072.0,42.4142665863,60,0.036,7.87e-09,286000000.0,92.0,15
1073.0,42.42720031738,60,0.036,7.87e-09,286000000.0,92.0,15
1074.0,42.44013404846,60,0.036,7.87e-09,286000000.0,92.0,15
1075.0,42.45306777954,60,0.036,7.87e-09,286000000.0,92.0,15
1076.0,42.46600151062,60,0.036,7.87e-09,286000000.0,92.0,15
1077.0,42.4789352417,60,0.036,7.87e-09,286000000.0,92.0,15
1078.0,42.49177436829,60,0.036,7.87e-09,286000000.0,92.0,15
1079.0,42.50461349488,60,0.036,7.87e-09,286000000.0,92.0,15
1080.0,42.51745262147,60,0.036,7.87e-09,286000000.0,92.0,15
1081.0,42.53029174806,60,0.036,7.87e-09,286000000.0,92.0,15
1082.0,42.54313087465,60,0.036,7.87e-09,286000000.0,92.0,15
1083.0,42.55597000124,60,0.036,7.87e-09,286000000.0,92.0,15
1084.0,42.56880912783,60,0.036,7.87e-09,286000000.0,92.0,15
1085.0,42.58164825442,60,0.036,7.87e-09,286000000.0,92.0,15
1086.0,42.59448738101,60,0.036,7.87e-09,286000000.0,92.0,15
1087.0,42.6073265076,60,0.036,7.87e-09,286000000.0,92.0,15
1088.0,42.62007141116,60,0.036,7.87e-09,286000000.0,92.0,15
1089.0,42.63281631472,60,0.036,7.87e-09,286000000.0,92.0,15
1090.0,42.64556121828,60,0.036,7.87e-09,286000000.0,92.0,15
1091.0,42.65830612184,60,0.036,7.87e-09,286000000.0,92.0,15
1092.0,42.6710510254,60,0.036,7.87e-09,286000000.0,92.0,15
1093.0,42.68379592896,60,0.036,7.87e-09,286000000.0,92.0,15
1094.0,42.69654083252,60,0.036,7.87e-09,286000000.0,92.0,15
1095.0,42.70928573608,60,0.036,7.87e-09,286000000.0,92.0,15
1096.0,42.72203063964,60,0.036,7.87e-09,286000000.0,92.0,15
1097.0,42.7347755432,60,0.036,7.87e-09,286000000.0,92.0,15
1098.0,42.74742698668,60,0.036,7.87e-09,286000000.0,92.0,15
1099.0,42.76007843016,60,0.036,7.87e-09,286000000.0,92.0,15
1100.0,42.77272987364,60,0.036,7.87e-09,286000000.0,92.0,15
1101.0,42.78538131712,60,0.036,7.87e-09,286000000.0,92.0,15
1102.0,42.7980327606,60,0.036,7.87e-09,286000000.0,92.0,15
1103.0,42.81068420408,60,0.036,7.87e-09,286000000.0,92.0,15
1104.0,42.82333564756,60,0.036,7.87e-09,286000000.0,92.0,15
1105.0,42.83598709104,60,0.036,7.87e-09,286000000.0,92.0,15
1106.0,42.84863853452,60,0.036,7.87e-09,286000000.0,92.0,15
1107.0,42.861289978,60,0.036,7.87e-09,286000000.0,92.0,15
1108.0,42.87384872434,60,0.036,7.87e-09,286000000.0,92.0,15
1109.0,42.88640747068,60,0.036,7.87e-09,286000000.0,92.0,15
1110.0,42.89896621702,60,0.036,7.87e-09,286000000.0,92.0,15
1111.0,42.91152496336,60,0.036,7.87e-09,286000000.0,92.0,15
1112.0,42.9240837097,60,0.036,7.87e-09,286000000.0,92.0,15
1113.0,42.93664245604,60,0.036,7.87e-09,286000000.0,92.0,15
1114.0,42.94920120238,60,0.036,7.87e-09,286000000.0,92.0,15
1115.0,42.96175994872,60,0.036,7.87e-09,286000000.0,92.0,15
1116.0,42.97431869506,60,0.036,7.87e-09,286000000.0,92.0,15
1117.0,42.9868774414,60,0.036,7.87e-09,286000000.0,92.0,15
1118.0,42.99934425353,60,0.036,7.87e-09,286000000.0,92.0,15
1119.0,43.01181106566,60,0.036,7.87e-09,286000000.0,92.0,15
1120.0,43.02427787779,60,0.036,7.87e-09,286000000.0,92.0,15
1121.0,43.03674468992,60,0.036,7.87e-09,286000000.0,92.0,15
1122.0,43.04921150205,60,0.036,7.87e-09,286000000.0,92.0,15
1123.0,43.06167831418,60,0.036,7.87e-09,286000000.0,92.0,15
1124.0,43.07414512631,60,0.036,7.87e-09,286000000.0,92.0,15
1125.0,43.08661193844,60,0.036,7.87e-09,286000000.0,92.0,15
1126.0,43.09907875057,60,0.036,7.87e-09,286000000.0,92.0,15
1127.0,43.1115455627,60,0.036,7.87e-09,286000000.0,92.0,15
1128.0,43.12392120357,60,0.036,7.87e-09,286000000.0,92.0,15
1129.0,43.13629684444,60,0.036,7.87e-09,286000000.0,92.0,15
1130.0,43.14867248531,60,0.036,7.87e-09,286000000.0,92.0,15
1131.0,43.16104812618,60,0.036,7.87e-09,286000000.0,92.0,15
1132.0,43.17342376705,60,0.036,7.87e-09,286000000.0,92.0,15
1133.0,43.18579940792,60,0.036,7.87e-09,286000000.0,92.0,15
1134.0,43.19817504879,60,0.036,7.87e-09,286000000.0,92.0,15
1135.0,43.21055068966,60,0.036,7.87e-09,286000000.0,92.0,15
1136.0,43.22292633053,60,0.036,7.87e-09,286000000.0,92.0,15
1137.0,43.2353019714,60,0.036,7.87e-09,286000000.0,92.0,15
1138.0,43.24758644101,60,0.036,7.87e-09,286000000.0,92.0,15
1139.0,43.25987091062,60,0.036,7.87e-09,286000000.0,92.0,15
1140.0,43.27215538023,60,0.036,7.87e-09,286000000.0,92.0,15
1141.0,43.28443984984,60,0.036,7.87e-09,286000000.0,92.0,15
1142.0,43.29672431945,60,0.036,7.87e-09,286000000.0,92.0,15
1143.0,43.30900878906,60,0.036,7.87e-09,286000000.0,92.0,15
1144.0,43.32129325867,60,0.036,7.87e-09,286000000.0,92.0,15
1145.0,43.33357772828,60,0.036,7.87e-09,286000000.0,92.0,15
1146.0,43.34586219789,60,0.036,7.87e-09,286000000.0,92.0,15
1147.0,43.3581466675,60,0.036,7.87e-09,286000000.0,92.0,15
1148.0,43.37034149172,60,0.036,7.87e-09,286000000.0,92.0,15
1149.0,43.38253631594,60,0.036,7.87e-09,286000000.0,92.0,15
1150.0,43.39473114016,60,0.036,7.87e-09,286000000.0,92.0,15
1151.0,43.40692596438,60,0.036,7.87e-09,286000000.0,92.0,15
