time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1516.68225098,59.08644332882,60,0.036,7.97e-09,236000000.0,92.0,15
1517.68225098,59.08874244686,60,0.036,7.97e-09,236000000.0,92.0,15
1518.68225098,59.0910415649,60,0.036,7.97e-09,236000000.0,92.0,15
1519.68225098,59.09328384396,60,0.036,7.97e-09,236000000.0,92.0,15
1520.68225098,59.09552612302,60,0.036,7.97e-09,236000000.0,92.0,15
1521.68225098,59.09776840208,60,0.036,7.97e-09,236000000.0,92.0,15
1522.68225098,59.10001068114,60,0.036,7.97e-09,236000000.0,92.0,15
1523.68225098,59.1022529602,60,0.036,7.97e-09,236000000.0,92.0,15
1524.68225098,59.10449523926,60,0.036,7.97e-09,236000000.0,92.0,15
1525.68225098,59.10673751832,60,0.036,7.97e-09,236000000.0,92.0,15
1526.68225098,59.10897979738,60,0.036,7.97e-09,236000000.0,92.0,15
1527.68225098,59.11122207644,60,0.036,7.97e-09,236000000.0,92.0,15
1528.68225098,59.1134643555,60,0.036,7.97e-09,236000000.0,92.0,15
1529.68225098,59.11565132144,60,0.036,7.97e-09,236000000.0,92.0,15
1530.68225098,59.11783828738,60,0.036,7.97e-09,236000000.0,92.0,15
1531.68225098,59.12002525332,60,0.036,7.97e-09,236000000.0,92.0,15
1532.68225098,59.12221221926,60,0.036,7.97e-09,236000000.0,92.0,15
1533.68225098,59.1243991852,60,0.036,7.97e-09,236000000.0,92.0,15
1534.68225098,59.12658615114,60,0.036,7.97e-09,236000000.0,92.0,15
1535.68225098,59.12877311708,60,0.036,7.97e-09,236000000.0,92.0,15
1536.68225098,59.13096008302,60,0.036,7.97e-09,236000000.0,92.0,15
1537.68225098,59.13314704896,60,0.036,7.97e-09,236000000.0,92.0,15
1538.68225098,59.1353340149,60,0.036,7.97e-09,236000000.0,92.0,15
1539.68225098,59.13746681214,60,0.036,7.97e-09,236000000.0,92.0,15
1540.68225098,59.13959960938,60,0.036,7.97e-09,236000000.0,92.0,15
1541.68225098,59.14173240662,60,0.036,7.97e-09,236000000.0,92.0,15
1542.68225098,59.14386520386,60,0.036,7.97e-09,236000000.0,92.0,15
1543.68225098,59.1459980011,60,0.036,7.97e-09,236000000.0,92.0,15
1544.68225098,59.14813079834,60,0.036,7.97e-09,236000000.0,92.0,15
1545.68225098,59.15026359558,60,0.036,7.97e-09,236000000.0,92.0,15
1546.68225098,59.15239639282,60,0.036,7.97e-09,236000000.0,92.0,15
1547.68225098,59.15452919006,60,0.036,7.97e-09,236000000.0,92.0,15
1548.68225098,59.1566619873,60,0.036,7.97e-09,236000000.0,92.0,15
1549.68225098,59.15874252319,60,0.036,7.97e-09,236000000.0,92.0,15
1550.68225098,59.16082305908,60,0.036,7.97e-09,236000000.0,92.0,15
1551.68225098,59.16290359497,60,0.036,7.97e-09,236000000.0,92.0,15
1552.68225098,59.16498413086,60,0.036,7.97e-09,236000000.0,92.0,15
1553.68225098,59.16706466675,60,0.036,7.97e-09,236000000.0,92.0,15
1554.68225098,59.16914520264,60,0.036,7.97e-09,236000000.0,92.0,15
1555.68225098,59.17122573853,60,0.036,7.97e-09,236000000.0,92.0,15
1556.68225098,59.17330627442,60,0.036,7.97e-09,236000000.0,92.0,15
1557.68225098,59.17538681031,60,0.036,7.97e-09,236000000.0,92.0,15
1558.68225098,59.1774673462,60,0.036,7.97e-09,236000000.0,92.0,15
1559.68225098,59.17949638367,60,0.036,7.97e-09,236000000.0,92.0,15
1560.68225098,59.18152542114,60,0.036,7.97e-09,236000000.0,92.0,15
1561.68225098,59.18355445861,60,0.036,7.97e-09,236000000.0,92.0,15
1562.68225098,59.18558349608,60,0.036,7.97e-09,236000000.0,92.0,15
1563.68225098,59.18761253355,60,0.036,7.97e-09,236000000.0,92.0,15
1564.68225098,59.18964157102,60,0.036,7.97e-09,236000000.0,92.0,15
1565.68225098,59.19167060849,60,0.036,7.97e-09,236000000.0,92.0,15
1566.68225098,59.19369964596,60,0.036,7.97e-09,236000000.0,92.0,15
1567.68225098,59.19572868343,60,0.036,7.97e-09,236000000.0,92.0,15
1568.68225098,59.1977577209,60,0.036,7.97e-09,236000000.0,92.0,15
1569.68225098,59.19973678585,60,0.036,7.97e-09,236000000.0,92.0,15
1570.68225098,59.2017158508,60,0.036,7.97e-09,236000000.0,92.0,15
1571.68225098,59.20369491575,60,0.036,7.97e-09,236000000.0,92.0,15
1572.68225098,59.2056739807,60,0.036,7.97e-09,236000000.0,92.0,15
1573.68225098,59.20765304565,60,0.036,7.97e-09,236000000.0,92.0,15
1574.68225098,59.2096321106,60,0.036,7.97e-09,236000000.0,92.0,15
1575.68225098,59.21161117555,60,0.036,7.97e-09,236000000.0,92.0,15
1576.68225098,59.2135902405,60,0.036,7.97e-09,236000000.0,92.0,15
1577.68225098,59.21556930545,60,0.036,7.97e-09,236000000.0,92.0,15
1578.68225098,59.2175483704,60,0.036,7.97e-09,236000000.0,92.0,15
1579.68225098,59.21947822574,60,0.036,7.97e-09,236000000.0,92.0,15
1580.68225098,59.22140808108,60,0.036,7.97e-09,236000000.0,92.0,15
1581.68225098,59.22333793642,60,0.036,7.97e-09,236000000.0,92.0,15
1582.68225098,59.22526779176,60,0.036,7.97e-09,236000000.0,92.0,15
1583.68225098,59.2271976471,60,0.036,7.97e-09,236000000.0,92.0,15
1584.68225098,59.22912750244,60,0.036,7.97e-09,236000000.0,92.0,15
1585.68225098,59.23105735778,60,0.036,7.97e-09,236000000.0,92.0,15
1586.68225098,59.23298721312,60,0.036,7.97e-09,236000000.0,92.0,15
1587.68225098,59.23491706846,60,0.036,7.97e-09,236000000.0,92.0,15
1588.68225098,59.2368469238,60,0.036,7.97e-09,236000000.0,92.0,15
1589.68225098,59.2387294769,60,0.036,7.97e-09,236000000.0,92.0,15
1590.68225098,59.24061203,60,0.036,7.97e-09,236000000.0,92.0,15
1591.68225098,59.2424945831,60,0.036,7.97e-09,236000000.0,92.0,15
1592.68225098,59.2443771362,60,0.036,7.97e-09,236000000.0,92.0,15
1593.68225098,59.2462596893,60,0.036,7.97e-09,236000000.0,92.0,15
1594.68225098,59.2481422424,60,0.036,7.97e-09,236000000.0,92.0,15
1595.68225098,59.2500247955,60,0.036,7.97e-09,236000000.0,92.0,15
1596.68225098,59.2519073486,60,0.036,7.97e-09,236000000.0,92.0,15
1597.68225098,59.2537899017,60,0.036,7.97e-09,236000000.0,92.0,15
1598.68225098,59.2556724548,60,0.036,7.97e-09,236000000.0,92.0,15
1599.68225098,59.25750885007,60,0.036,7.97e-09,236000000.0,92.0,15
1600.68225098,59.25934524534,60,0.036,7.97e-09,236000000.0,92.0,15
1601.68225098,59.26118164061,60,0.036,7.97e-09,236000000.0,92.0,15
1602.68225098,59.26301803588,60,0.036,7.97e-09,236000000.0,92.0,15
1603.68225098,59.26485443115,60,0.036,7.97e-09,236000000.0,92.0,15
1604.68225098,59.26669082642,60,0.036,7.97e-09,236000000.0,92.0,15
1605.68225098,59.26852722169,60,0.036,7.97e-09,236000000.0,92.0,15
1606.68225098,59.27036361696,60,0.036,7.97e-09,236000000.0,92.0,15
1607.68225098,59.27220001223,60,0.036,7.97e-09,236000000.0,92.0,15
1608.68225098,59.2740364075,60,0.036,7.97e-09,236000000.0,92.0,15
1609.68225098,59.27582702639,60,0.036,7.97e-09,236000000.0,92.0,15
1610.68225098,59.27761764528,60,0.036,7.97e-09,236000000.0,92.0,15
1611.68225098,59.27940826417,60,0.036,7.97e-09,236000000.0,92.0,15
1612.68225098,59.28119888306,60,0.036,7.97e-09,236000000.0,92.0,15
1613.68225098,59.28298950195,60,0.036,7.97e-09,236000000.0,92.0,15
1614.68225098,59.28478012084,60,0.036,7.97e-09,236000000.0,92.0,15
1615.68225098,59.28657073973,60,0.036,7.97e-09,236000000.0,92.0,15
1616.68225098,59.28836135862,60,0.036,7.97e-09,236000000.0,92.0,15
1617.68225098,59.29015197751,60,0.036,7.97e-09,236000000.0,92.0,15
1618.68225098,59.2919425964,60,0.036,7.97e-09,236000000.0,92.0,15
1619.68225098,59.29368934628,60,0.036,7.97e-09,236000000.0,92.0,15
1620.68225098,59.29543609616,60,0.036,7.97e-09,236000000.0,92.0,15
1621.68225098,59.29718284604,60,0.036,7.97e-09,236000000.0,92.0,15
1622.68225098,59.29892959592,60,0.036,7.97e-09,236000000.0,92.0,15
1623.68225098,59.3006763458,60,0.036,7.97e-09,236000000.0,92.0,15
1624.68225098,59.30242309568,60,0.036,7.97e-09,236000000.0,92.0,15
1625.68225098,59.30416984556,60,0.036,7.97e-09,236000000.0,92.0,15
1626.68225098,59.30591659544,60,0.036,7.97e-09,236000000.0,92.0,15
1627.68225098,59.30766334532,60,0.036,7.97e-09,236000000.0,92.0,15
1628.68225098,59.3094100952,60,0.036,7.97e-09,236000000.0,92.0,15
1629.68225098,59.311113739,60,0.036,7.97e-09,236000000.0,92.0,15
1630.68225098,59.3128173828,60,0.036,7.97e-09,236000000.0,92.0,15
1631.68225098,59.3145210266,60,0.036,7.97e-09,236000000.0,92.0,15
1632.68225098,59.3162246704,60,0.036,7.97e-09,236000000.0,92.0,15
1633.68225098,59.3179283142,60,0.036,7.97e-09,236000000.0,92.0,15
1634.68225098,59.319631958,60,0.036,7.97e-09,236000000.0,92.0,15
1635.68225098,59.3213356018,60,0.036,7.97e-09,236000000.0,92.0,15
1636.68225098,59.3230392456,60,0.036,7.97e-09,236000000.0,92.0,15
1637.68225098,59.3247428894,60,0.036,7.97e-09,236000000.0,92.0,15
1638.68225098,59.3264465332,60,0.036,7.97e-09,236000000.0,92.0,15
1639.68225098,59.32810783386,60,0.036,7.97e-09,236000000.0,92.0,15
1640.68225098,59.32976913452,60,0.036,7.97e-09,236000000.0,92.0,15
1641.68225098,59.33143043518,60,0.036,7.97e-09,236000000.0,92.0,15
1642.68225098,59.33309173584,60,0.036,7.97e-09,236000000.0,92.0,15
1643.68225098,59.3347530365,60,0.036,7.97e-09,236000000.0,92.0,15
1644.68225098,59.33641433716,60,0.036,7.97e-09,236000000.0,92.0,15
1645.68225098,59.33807563782,60,0.036,7.97e-09,236000000.0,92.0,15
1646.68225098,59.33973693848,60,0.036,7.97e-09,236000000.0,92.0,15
1647.68225098,59.34139823914,60,0.036,7.97e-09,236000000.0,92.0,15
1648.68225098,59.3430595398,60,0.036,7.97e-09,236000000.0,92.0,15
1649.68225098,59.3446800232,60,0.036,7.97e-09,236000000.0,92.0,15
1650.68225098,59.3463005066,60,0.036,7.97e-09,236000000.0,92.0,15
1651.68225098,59.34792099,60,0.036,7.97e-09,236000000.0,92.0,15
1652.68225098,59.3495414734,60,0.036,7.97e-09,236000000.0,92.0,15
1653.68225098,59.3511619568,60,0.036,7.97e-09,236000000.0,92.0,15
1654.68225098,59.3527824402,60,0.036,7.97e-09,236000000.0,92.0,15
1655.68225098,59.3544029236,60,0.036,7.97e-09,236000000.0,92.0,15
1656.68225098,59.356023407,60,0.036,7.97e-09,236000000.0,92.0,15
1657.68225098,59.3576438904,60,0.036,7.97e-09,236000000.0,92.0,15
1658.68225098,59.3592643738,60,0.036,7.97e-09,236000000.0,92.0,15
1659.68225098,59.36084518434,60,0.036,7.97e-09,236000000.0,92.0,15
1660.68225098,59.36242599488,60,0.036,7.97e-09,236000000.0,92.0,15
1661.68225098,59.36400680542,60,0.036,7.97e-09,236000000.0,92.0,15
1662.68225098,59.36558761596,60,0.036,7.97e-09,236000000.0,92.0,15
1663.68225098,59.3671684265,60,0.036,7.97e-09,236000000.0,92.0,15
1664.68225098,59.36874923704,60,0.036,7.97e-09,236000000.0,92.0,15
1665.68225098,59.37033004758,60,0.036,7.97e-09,236000000.0,92.0,15
1666.68225098,59.37191085812,60,0.036,7.97e-09,236000000.0,92.0,15
1667.68225098,59.37349166866,60,0.036,7.97e-09,236000000.0,92.0,15
1668.68225098,59.3750724792,60,0.036,7.97e-09,236000000.0,92.0,15
1669.68225098,59.37661399837,60,0.036,7.97e-09,236000000.0,92.0,15
1670.68225098,59.37815551754,60,0.036,7.97e-09,236000000.0,92.0,15
1671.68225098,59.37969703671,60,0.036,7.97e-09,236000000.0,92.0,15
1672.68225098,59.38123855588,60,0.036,7.97e-09,236000000.0,92.0,15
1673.68225098,59.38278007505,60,0.036,7.97e-09,236000000.0,92.0,15
1674.68225098,59.38432159422,60,0.036,7.97e-09,236000000.0,92.0,15
1675.68225098,59.38586311339,60,0.036,7.97e-09,236000000.0,92.0,15
1676.68225098,59.38740463256,60,0.036,7.97e-09,236000000.0,92.0,15
1677.68225098,59.38894615173,60,0.036,7.97e-09,236000000.0,92.0,15
1678.68225098,59.3904876709,60,0.036,7.97e-09,236000000.0,92.0,15
1679.68225098,59.39199104309,60,0.036,7.97e-09,236000000.0,92.0,15
1680.68225098,59.39349441528,60,0.036,7.97e-09,236000000.0,92.0,15
1681.68225098,59.39499778747,60,0.036,7.97e-09,236000000.0,92.0,15
1682.68225098,59.39650115966,60,0.036,7.97e-09,236000000.0,92.0,15
1683.68225098,59.39800453185,60,0.036,7.97e-09,236000000.0,92.0,15
1684.68225098,59.39950790404,60,0.036,7.97e-09,236000000.0,92.0,15
1685.68225098,59.40101127623,60,0.036,7.97e-09,236000000.0,92.0,15
1686.68225098,59.40251464842,60,0.036,7.97e-09,236000000.0,92.0,15
1687.68225098,59.40401802061,60,0.036,7.97e-09,236000000.0,92.0,15
1688.68225098,59.4055213928,60,0.036,7.97e-09,236000000.0,92.0,15
1689.68225098,59.4069881439,60,0.036,7.97e-09,236000000.0,92.0,15
1690.68225098,59.408454895,60,0.036,7.97e-09,236000000.0,92.0,15
1691.68225098,59.4099216461,60,0.036,7.97e-09,236000000.0,92.0,15
1692.68225098,59.4113883972,60,0.036,7.97e-09,236000000.0,92.0,15
1693.68225098,59.4128551483,60,0.036,7.97e-09,236000000.0,92.0,15
1694.68225098,59.4143218994,60,0.036,7.97e-09,236000000.0,92.0,15
1695.68225098,59.4157886505,60,0.036,7.97e-09,236000000.0,92.0,15
1696.68225098,59.4172554016,60,0.036,7.97e-09,236000000.0,92.0,15
1697.68225098,59.4187221527,60,0.036,7.97e-09,236000000.0,92.0,15
1698.68225098,59.4201889038,60,0.036,7.97e-09,236000000.0,92.0,15
1699.68225098,59.42161903381,60,0.036,7.97e-09,236000000.0,92.0,15
1700.68225098,59.42304916382,60,0.036,7.97e-09,236000000.0,92.0,15
1701.68225098,59.42447929383,60,0.036,7.97e-09,236000000.0,92.0,15
1702.68225098,59.42590942384,60,0.036,7.97e-09,236000000.0,92.0,15
1703.68225098,59.42733955385,60,0.036,7.97e-09,236000000.0,92.0,15
1704.68225098,59.42876968386,60,0.036,7.97e-09,236000000.0,92.0,15
1705.68225098,59.43019981387,60,0.036,7.97e-09,236000000.0,92.0,15
1706.68225098,59.43162994388,60,0.036,7.97e-09,236000000.0,92.0,15
1707.68225098,59.43306007389,60,0.036,7.97e-09,236000000.0,92.0,15
1708.68225098,59.4344902039,60,0.036,7.97e-09,236000000.0,92.0,15
1709.68225098,59.43588523869,60,0.036,7.97e-09,236000000.0,92.0,15
1710.68225098,59.43728027348,60,0.036,7.97e-09,236000000.0,92.0,15
1711.68225098,59.43867530827,60,0.036,7.97e-09,236000000.0,92.0,15
1712.68225098,59.44007034306,60,0.036,7.97e-09,236000000.0,92.0,15
1713.68225098,59.44146537785,60,0.036,7.97e-09,236000000.0,92.0,15
1714.68225098,59.44286041264,60,0.036,7.97e-09,236000000.0,92.0,15
1715.68225098,59.44425544743,60,0.036,7.97e-09,236000000.0,92.0,15
1716.68225098,59.44565048222,60,0.036,7.97e-09,236000000.0,92.0,15
1717.68225098,59.44704551701,60,0.036,7.97e-09,236000000.0,92.0,15
1718.68225098,59.4484405518,60,0.036,7.97e-09,236000000.0,92.0,15
1719.68225098,59.44980125431,60,0.036,7.97e-09,236000000.0,92.0,15
1720.68225098,59.45116195682,60,0.036,7.97e-09,236000000.0,92.0,15
1721.68225098,59.45252265933,60,0.036,7.97e-09,236000000.0,92.0,15
1722.68225098,59.45388336184,60,0.036,7.97e-09,236000000.0,92.0,15
1723.68225098,59.45524406435,60,0.036,7.97e-09,236000000.0,92.0,15
1724.68225098,59.45660476686,60,0.036,7.97e-09,236000000.0,92.0,15
1725.68225098,59.45796546937,60,0.036,7.97e-09,236000000.0,92.0,15
1726.68225098,59.45932617188,60,0.036,7.97e-09,236000000.0,92.0,15
1727.68225098,59.46068687439,60,0.036,7.97e-09,236000000.0,92.0,15
1728.68225098,59.4620475769,60,0.036,7.97e-09,236000000.0,92.0,15
1729.68225098,59.46337432861,60,0.036,7.97e-09,236000000.0,92.0,15
1730.68225098,59.46470108032,60,0.036,7.97e-09,236000000.0,92.0,15
1731.68225098,59.46602783203,60,0.036,7.97e-09,236000000.0,92.0,15
1732.68225098,59.46735458374,60,0.036,7.97e-09,236000000.0,92.0,15
1733.68225098,59.46868133545,60,0.036,7.97e-09,236000000.0,92.0,15
1734.68225098,59.47000808716,60,0.036,7.97e-09,236000000.0,92.0,15
1735.68225098,59.47133483887,60,0.036,7.97e-09,236000000.0,92.0,15
1736.68225098,59.47266159058,60,0.036,7.97e-09,236000000.0,92.0,15
1737.68225098,59.47398834229,60,0.036,7.97e-09,236000000.0,92.0,15
1738.68225098,59.475315094,60,0.036,7.97e-09,236000000.0,92.0,15
1739.68225098,59.47660942078,60,0.036,7.97e-09,236000000.0,92.0,15
1740.68225098,59.47790374756,60,0.036,7.97e-09,236000000.0,92.0,15
1741.68225098,59.47919807434,60,0.036,7.97e-09,236000000.0,92.0,15
1742.68225098,59.48049240112,60,0.036,7.97e-09,236000000.0,92.0,15
1743.68225098,59.4817867279,60,0.036,7.97e-09,236000000.0,92.0,15
1744.68225098,59.48308105468,60,0.036,7.97e-09,236000000.0,92.0,15
1745.68225098,59.48437538146,60,0.036,7.97e-09,236000000.0,92.0,15
1746.68225098,59.48566970824,60,0.036,7.97e-09,236000000.0,92.0,15
1747.68225098,59.48696403502,60,0.036,7.97e-09,236000000.0,92.0,15
1748.68225098,59.4882583618,60,0.036,7.97e-09,236000000.0,92.0,15
1749.68225098,59.4895210266,60,0.036,7.97e-09,236000000.0,92.0,15
1750.68225098,59.4907836914,60,0.036,7.97e-09,236000000.0,92.0,15
1751.68225098,59.4920463562,60,0.036,7.97e-09,236000000.0,92.0,15
1752.68225098,59.493309021,60,0.036,7.97e-09,236000000.0,92.0,15
1753.68225098,59.4945716858,60,0.036,7.97e-09,236000000.0,92.0,15
1754.68225098,59.4958343506,60,0.036,7.97e-09,236000000.0,92.0,15
1755.68225098,59.4970970154,60,0.036,7.97e-09,236000000.0,92.0,15
1756.68225098,59.4983596802,60,0.036,7.97e-09,236000000.0,92.0,15
1757.68225098,59.499622345,60,0.036,7.97e-09,236000000.0,92.0,15
1758.68225098,59.5008850098,60,0.036,7.97e-09,236000000.0,92.0,15
1759.68225098,59.5021160126,60,0.036,7.97e-09,236000000.0,92.0,15
1760.68225098,59.5033470154,60,0.036,7.97e-09,236000000.0,92.0,15
1761.68225098,59.5045780182,60,0.036,7.97e-09,236000000.0,92.0,15
1762.68225098,59.505809021,60,0.036,7.97e-09,236000000.0,92.0,15
1763.68225098,59.5070400238,60,0.036,7.97e-09,236000000.0,92.0,15
1764.68225098,59.5082710266,60,0.036,7.97e-09,236000000.0,92.0,15
1765.68225098,59.5095020294,60,0.036,7.97e-09,236000000.0,92.0,15
1766.68225098,59.5107330322,60,0.036,7.97e-09,236000000.0,92.0,15
1767.68225098,59.511964035,60,0.036,7.97e-09,236000000.0,92.0,15
1768.68225098,59.5131950378,60,0.036,7.97e-09,236000000.0,92.0,15
1769.68225098,59.5143959045,60,0.036,7.97e-09,236000000.0,92.0,15
1770.68225098,59.5155967712,60,0.036,7.97e-09,236000000.0,92.0,15
1771.68225098,59.5167976379,60,0.036,7.97e-09,236000000.0,92.0,15
1772.68225098,59.5179985046,60,0.036,7.97e-09,236000000.0,92.0,15
1773.68225098,59.5191993713,60,0.036,7.97e-09,236000000.0,92.0,15
1774.68225098,59.520400238,60,0.036,7.97e-09,236000000.0,92.0,15
1775.68225098,59.5216011047,60,0.036,7.97e-09,236000000.0,92.0,15
1776.68225098,59.5228019714,60,0.036,7.97e-09,236000000.0,92.0,15
1777.68225098,59.5240028381,60,0.036,7.97e-09,236000000.0,92.0,15
1778.68225098,59.5252037048,60,0.036,7.97e-09,236000000.0,92.0,15
1779.68225098,59.52637519833,60,0.036,7.97e-09,236000000.0,92.0,15
1780.68225098,59.52754669186,60,0.036,7.97e-09,236000000.0,92.0,15
1781.68225098,59.52871818539,60,0.036,7.97e-09,236000000.0,92.0,15
1782.68225098,59.52988967892,60,0.036,7.97e-09,236000000.0,92.0,15
1783.68225098,59.53106117245,60,0.036,7.97e-09,236000000.0,92.0,15
1784.68225098,59.53223266598,60,0.036,7.97e-09,236000000.0,92.0,15
1785.68225098,59.53340415951,60,0.036,7.97e-09,236000000.0,92.0,15
1786.68225098,59.53457565304,60,0.036,7.97e-09,236000000.0,92.0,15
1787.68225098,59.53574714657,60,0.036,7.97e-09,236000000.0,92.0,15
1788.68225098,59.5369186401,60,0.036,7.97e-09,236000000.0,92.0,15
1789.68225098,59.53806076047,60,0.036,7.97e-09,236000000.0,92.0,15
1790.68225098,59.53920288084,60,0.036,7.97e-09,236000000.0,92.0,15
1791.68225098,59.54034500121,60,0.036,7.97e-09,236000000.0,92.0,15
1792.68225098,59.54148712158,60,0.036,7.97e-09,236000000.0,92.0,15
1793.68225098,59.54262924195,60,0.036,7.97e-09,236000000.0,92.0,15
1794.68225098,59.54377136232,60,0.036,7.97e-09,236000000.0,92.0,15
1795.68225098,59.54491348269,60,0.036,7.97e-09,236000000.0,92.0,15
1796.68225098,59.54605560306,60,0.036,7.97e-09,236000000.0,92.0,15
1797.68225098,59.54719772343,60,0.036,7.97e-09,236000000.0,92.0,15
1798.68225098,59.5483398438,60,0.036,7.97e-09,236000000.0,92.0,15
1799.68225098,59.54945411687,60,0.036,7.97e-09,236000000.0,92.0,15
1800.68225098,59.55056838994,60,0.036,7.97e-09,236000000.0,92.0,15
1801.68225098,59.55168266301,60,0.036,7.97e-09,236000000.0,92.0,15
1802.68225098,59.55279693608,60,0.036,7.97e-09,236000000.0,92.0,15
1803.68225098,59.55391120915,60,0.036,7.97e-09,236000000.0,92.0,15
1804.68225098,59.55502548222,60,0.036,7.97e-09,236000000.0,92.0,15
1805.68225098,59.55613975529,60,0.036,7.97e-09,236000000.0,92.0,15
1806.68225098,59.55725402836,60,0.036,7.97e-09,236000000.0,92.0,15
1807.68225098,59.55836830143,60,0.036,7.97e-09,236000000.0,92.0,15
1808.68225098,59.5594825745,60,0.036,7.97e-09,236000000.0,92.0,15
1809.68225098,59.56056900028,60,0.036,7.97e-09,236000000.0,92.0,15
1810.68225098,59.56165542606,60,0.036,7.97e-09,236000000.0,92.0,15
1811.68225098,59.56274185184,60,0.036,7.97e-09,236000000.0,92.0,15
1812.68225098,59.56382827762,60,0.036,7.97e-09,236000000.0,92.0,15
1813.68225098,59.5649147034,60,0.036,7.97e-09,236000000.0,92.0,15
1814.68225098,59.56600112918,60,0.036,7.97e-09,236000000.0,92.0,15
1815.68225098,59.56708755496,60,0.036,7.97e-09,236000000.0,92.0,15
1816.68225098,59.56817398074,60,0.036,7.97e-09,236000000.0,92.0,15
1817.68225098,59.56926040652,60,0.036,7.97e-09,236000000.0,92.0,15
1818.68225098,59.5703468323,60,0.036,7.97e-09,236000000.0,92.0,15
1819.68225098,59.57140693667,60,0.036,7.97e-09,236000000.0,92.0,15
1820.68225098,59.57246704104,60,0.036,7.97e-09,236000000.0,92.0,15
1821.68225098,59.57352714541,60,0.036,7.97e-09,236000000.0,92.0,15
1822.68225098,59.57458724978,60,0.036,7.97e-09,236000000.0,92.0,15
1823.68225098,59.57564735415,60,0.036,7.97e-09,236000000.0,92.0,15
1824.68225098,59.57670745852,60,0.036,7.97e-09,236000000.0,92.0,15
1825.68225098,59.57776756289,60,0.036,7.97e-09,236000000.0,92.0,15
1826.68225098,59.57882766726,60,0.036,7.97e-09,236000000.0,92.0,15
1827.68225098,59.57988777163,60,0.036,7.97e-09,236000000.0,92.0,15
1828.68225098,59.580947876,60,0.036,7.97e-09,236000000.0,92.0,15
1829.68225098,59.58198165896,60,0.036,7.97e-09,236000000.0,92.0,15
1830.68225098,59.58301544192,60,0.036,7.97e-09,236000000.0,92.0,15
1831.68225098,59.58404922488,60,0.036,7.97e-09,236000000.0,92.0,15
1832.68225098,59.58508300784,60,0.036,7.97e-09,236000000.0,92.0,15
1833.68225098,59.5861167908,60,0.036,7.97e-09,236000000.0,92.0,15
1834.68225098,59.58715057376,60,0.036,7.97e-09,236000000.0,92.0,15
1835.68225098,59.58818435672,60,0.036,7.97e-09,236000000.0,92.0,15
1836.68225098,59.58921813968,60,0.036,7.97e-09,236000000.0,92.0,15
1837.68225098,59.59025192264,60,0.036,7.97e-09,236000000.0,92.0,15
1838.68225098,59.5912857056,60,0.036,7.97e-09,236000000.0,92.0,15
1839.68225098,59.59229393008,60,0.036,7.97e-09,236000000.0,92.0,15
1840.68225098,59.59330215456,60,0.036,7.97e-09,236000000.0,92.0,15
1841.68225098,59.59431037904,60,0.036,7.97e-09,236000000.0,92.0,15
1842.68225098,59.59531860352,60,0.036,7.97e-09,236000000.0,92.0,15
1843.68225098,59.596326828,60,0.036,7.97e-09,236000000.0,92.0,15
1844.68225098,59.59733505248,60,0.036,7.97e-09,236000000.0,92.0,15
1845.68225098,59.59834327696,60,0.036,7.97e-09,236000000.0,92.0,15
1846.68225098,59.59935150144,60,0.036,7.97e-09,236000000.0,92.0,15
1847.68225098,59.60035972592,60,0.036,7.97e-09,236000000.0,92.0,15
1848.68225098,59.6013679504,60,0.036,7.97e-09,236000000.0,92.0,15
1849.68225098,59.60235099789,60,0.036,7.97e-09,236000000.0,92.0,15
1850.68225098,59.60333404538,60,0.036,7.97e-09,236000000.0,92.0,15
1851.68225098,59.60431709287,60,0.036,7.97e-09,236000000.0,92.0,15
1852.68225098,59.60530014036,60,0.036,7.97e-09,236000000.0,92.0,15
1853.68225098,59.60628318785,60,0.036,7.97e-09,236000000.0,92.0,15
1854.68225098,59.60726623534,60,0.036,7.97e-09,236000000.0,92.0,15
1855.68225098,59.60824928283,60,0.036,7.97e-09,236000000.0,92.0,15
1856.68225098,59.60923233032,60,0.036,7.97e-09,236000000.0,92.0,15
1857.68225098,59.61021537781,60,0.036,7.97e-09,236000000.0,92.0,15
1858.68225098,59.6111984253,60,0.036,7.97e-09,236000000.0,92.0,15
1859.68225098,59.61215782166,60,0.036,7.97e-09,236000000.0,92.0,15
1860.68225098,59.61311721802,60,0.036,7.97e-09,236000000.0,92.0,15
1861.68225098,59.61407661438,60,0.036,7.97e-09,236000000.0,92.0,15
1862.68225098,59.61503601074,60,0.036,7.97e-09,236000000.0,92.0,15
1863.68225098,59.6159954071,60,0.036,7.97e-09,236000000.0,92.0,15
1864.68225098,59.61695480346,60,0.036,7.97e-09,236000000.0,92.0,15
1865.68225098,59.61791419982,60,0.036,7.97e-09,236000000.0,92.0,15
1866.68225098,59.61887359618,60,0.036,7.97e-09,236000000.0,92.0,15
1867.68225098,59.61983299254,60,0.036,7.97e-09,236000000.0,92.0,15
1868.68225098,59.6207923889,60,0.036,7.97e-09,236000000.0,92.0,15
1869.68225098,59.62172775267,60,0.036,7.97e-09,236000000.0,92.0,15
1870.68225098,59.62266311644,60,0.036,7.97e-09,236000000.0,92.0,15
1871.68225098,59.62359848021,60,0.036,7.97e-09,236000000.0,92.0,15
1872.68225098,59.62453384398,60,0.036,7.97e-09,236000000.0,92.0,15
1873.68225098,59.62546920775,60,0.036,7.97e-09,236000000.0,92.0,15
