time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,47.53777923582,60,0.036,2.71e-09,571000000.0,305.0,25
1510.0,47.54713211058,60,0.036,2.71e-09,571000000.0,305.0,25
1511.0,47.55648498534,60,0.036,2.71e-09,571000000.0,305.0,25
1512.0,47.5658378601,60,0.036,2.71e-09,571000000.0,305.0,25
1513.0,47.57519073486,60,0.036,2.71e-09,571000000.0,305.0,25
1514.0,47.58454360962,60,0.036,2.71e-09,571000000.0,305.0,25
1515.0,47.59389648438,60,0.036,2.71e-09,571000000.0,305.0,25
1516.0,47.60324935914,60,0.036,2.71e-09,571000000.0,305.0,25
1517.0,47.6126022339,60,0.036,2.71e-09,571000000.0,305.0,25
1518.0,47.62188453676,60,0.036,2.71e-09,571000000.0,305.0,25
1519.0,47.63116683962,60,0.036,2.71e-09,571000000.0,305.0,25
1520.0,47.64044914248,60,0.036,2.71e-09,571000000.0,305.0,25
1521.0,47.64973144534,60,0.036,2.71e-09,571000000.0,305.0,25
1522.0,47.6590137482,60,0.036,2.71e-09,571000000.0,305.0,25
1523.0,47.66829605106,60,0.036,2.71e-09,571000000.0,305.0,25
1524.0,47.67757835392,60,0.036,2.71e-09,571000000.0,305.0,25
1525.0,47.68686065678,60,0.036,2.71e-09,571000000.0,305.0,25
1526.0,47.69614295964,60,0.036,2.71e-09,571000000.0,305.0,25
1527.0,47.7054252625,60,0.036,2.71e-09,571000000.0,305.0,25
1528.0,47.71463851933,60,0.036,2.71e-09,571000000.0,305.0,25
1529.0,47.72385177616,60,0.036,2.71e-09,571000000.0,305.0,25
1530.0,47.73306503299,60,0.036,2.71e-09,571000000.0,305.0,25
1531.0,47.74227828982,60,0.036,2.71e-09,571000000.0,305.0,25
1532.0,47.75149154665,60,0.036,2.71e-09,571000000.0,305.0,25
1533.0,47.76070480348,60,0.036,2.71e-09,571000000.0,305.0,25
1534.0,47.76991806031,60,0.036,2.71e-09,571000000.0,305.0,25
1535.0,47.77913131714,60,0.036,2.71e-09,571000000.0,305.0,25
1536.0,47.78834457397,60,0.036,2.71e-09,571000000.0,305.0,25
1537.0,47.7975578308,60,0.036,2.71e-09,571000000.0,305.0,25
1538.0,47.80670166015,60,0.036,2.71e-09,571000000.0,305.0,25
1539.0,47.8158454895,60,0.036,2.71e-09,571000000.0,305.0,25
1540.0,47.82498931885,60,0.036,2.71e-09,571000000.0,305.0,25
1541.0,47.8341331482,60,0.036,2.71e-09,571000000.0,305.0,25
1542.0,47.84327697755,60,0.036,2.71e-09,571000000.0,305.0,25
1543.0,47.8524208069,60,0.036,2.71e-09,571000000.0,305.0,25
1544.0,47.86156463625,60,0.036,2.71e-09,571000000.0,305.0,25
1545.0,47.8707084656,60,0.036,2.71e-09,571000000.0,305.0,25
1546.0,47.87985229495,60,0.036,2.71e-09,571000000.0,305.0,25
1547.0,47.8889961243,60,0.036,2.71e-09,571000000.0,305.0,25
1548.0,47.89807167056,60,0.036,2.71e-09,571000000.0,305.0,25
1549.0,47.90714721682,60,0.036,2.71e-09,571000000.0,305.0,25
1550.0,47.91622276308,60,0.036,2.71e-09,571000000.0,305.0,25
1551.0,47.92529830934,60,0.036,2.71e-09,571000000.0,305.0,25
1552.0,47.9343738556,60,0.036,2.71e-09,571000000.0,305.0,25
1553.0,47.94344940186,60,0.036,2.71e-09,571000000.0,305.0,25
1554.0,47.95252494812,60,0.036,2.71e-09,571000000.0,305.0,25
1555.0,47.96160049438,60,0.036,2.71e-09,571000000.0,305.0,25
1556.0,47.97067604064,60,0.036,2.71e-09,571000000.0,305.0,25
1557.0,47.9797515869,60,0.036,2.71e-09,571000000.0,305.0,25
1558.0,47.98875885009,60,0.036,2.71e-09,571000000.0,305.0,25
1559.0,47.99776611328,60,0.036,2.71e-09,571000000.0,305.0,25
1560.0,48.00677337647,60,0.036,2.71e-09,571000000.0,305.0,25
1561.0,48.01578063966,60,0.036,2.71e-09,571000000.0,305.0,25
1562.0,48.02478790285,60,0.036,2.71e-09,571000000.0,305.0,25
1563.0,48.03379516604,60,0.036,2.71e-09,571000000.0,305.0,25
1564.0,48.04280242923,60,0.036,2.71e-09,571000000.0,305.0,25
1565.0,48.05180969242,60,0.036,2.71e-09,571000000.0,305.0,25
1566.0,48.06081695561,60,0.036,2.71e-09,571000000.0,305.0,25
1567.0,48.0698242188,60,0.036,2.71e-09,571000000.0,305.0,25
1568.0,48.07876434331,60,0.036,2.71e-09,571000000.0,305.0,25
1569.0,48.08770446782,60,0.036,2.71e-09,571000000.0,305.0,25
1570.0,48.09664459233,60,0.036,2.71e-09,571000000.0,305.0,25
1571.0,48.10558471684,60,0.036,2.71e-09,571000000.0,305.0,25
1572.0,48.11452484135,60,0.036,2.71e-09,571000000.0,305.0,25
1573.0,48.12346496586,60,0.036,2.71e-09,571000000.0,305.0,25
1574.0,48.13240509037,60,0.036,2.71e-09,571000000.0,305.0,25
1575.0,48.14134521488,60,0.036,2.71e-09,571000000.0,305.0,25
1576.0,48.15028533939,60,0.036,2.71e-09,571000000.0,305.0,25
1577.0,48.1592254639,60,0.036,2.71e-09,571000000.0,305.0,25
1578.0,48.16809844974,60,0.036,2.71e-09,571000000.0,305.0,25
1579.0,48.17697143558,60,0.036,2.71e-09,571000000.0,305.0,25
1580.0,48.18584442142,60,0.036,2.71e-09,571000000.0,305.0,25
1581.0,48.19471740726,60,0.036,2.71e-09,571000000.0,305.0,25
1582.0,48.2035903931,60,0.036,2.71e-09,571000000.0,305.0,25
1583.0,48.21246337894,60,0.036,2.71e-09,571000000.0,305.0,25
1584.0,48.22133636478,60,0.036,2.71e-09,571000000.0,305.0,25
1585.0,48.23020935062,60,0.036,2.71e-09,571000000.0,305.0,25
1586.0,48.23908233646,60,0.036,2.71e-09,571000000.0,305.0,25
1587.0,48.2479553223,60,0.036,2.71e-09,571000000.0,305.0,25
1588.0,48.25676155093,60,0.036,2.71e-09,571000000.0,305.0,25
1589.0,48.26556777956,60,0.036,2.71e-09,571000000.0,305.0,25
1590.0,48.27437400819,60,0.036,2.71e-09,571000000.0,305.0,25
1591.0,48.28318023682,60,0.036,2.71e-09,571000000.0,305.0,25
1592.0,48.29198646545,60,0.036,2.71e-09,571000000.0,305.0,25
1593.0,48.30079269408,60,0.036,2.71e-09,571000000.0,305.0,25
1594.0,48.30959892271,60,0.036,2.71e-09,571000000.0,305.0,25
1595.0,48.31840515134,60,0.036,2.71e-09,571000000.0,305.0,25
1596.0,48.32721137997,60,0.036,2.71e-09,571000000.0,305.0,25
1597.0,48.3360176086,60,0.036,2.71e-09,571000000.0,305.0,25
1598.0,48.34475822445,60,0.036,2.71e-09,571000000.0,305.0,25
1599.0,48.3534988403,60,0.036,2.71e-09,571000000.0,305.0,25
1600.0,48.36223945615,60,0.036,2.71e-09,571000000.0,305.0,25
1601.0,48.370980072,60,0.036,2.71e-09,571000000.0,305.0,25
1602.0,48.37972068785,60,0.036,2.71e-09,571000000.0,305.0,25
1603.0,48.3884613037,60,0.036,2.71e-09,571000000.0,305.0,25
1604.0,48.39720191955,60,0.036,2.71e-09,571000000.0,305.0,25
1605.0,48.4059425354,60,0.036,2.71e-09,571000000.0,305.0,25
1606.0,48.41468315125,60,0.036,2.71e-09,571000000.0,305.0,25
1607.0,48.4234237671,60,0.036,2.71e-09,571000000.0,305.0,25
1608.0,48.43209877015,60,0.036,2.71e-09,571000000.0,305.0,25
1609.0,48.4407737732,60,0.036,2.71e-09,571000000.0,305.0,25
1610.0,48.44944877625,60,0.036,2.71e-09,571000000.0,305.0,25
1611.0,48.4581237793,60,0.036,2.71e-09,571000000.0,305.0,25
1612.0,48.46679878235,60,0.036,2.71e-09,571000000.0,305.0,25
1613.0,48.4754737854,60,0.036,2.71e-09,571000000.0,305.0,25
1614.0,48.48414878845,60,0.036,2.71e-09,571000000.0,305.0,25
1615.0,48.4928237915,60,0.036,2.71e-09,571000000.0,305.0,25
1616.0,48.50149879455,60,0.036,2.71e-09,571000000.0,305.0,25
1617.0,48.5101737976,60,0.036,2.71e-09,571000000.0,305.0,25
1618.0,48.51878356933,60,0.036,2.71e-09,571000000.0,305.0,25
1619.0,48.52739334106,60,0.036,2.71e-09,571000000.0,305.0,25
1620.0,48.53600311279,60,0.036,2.71e-09,571000000.0,305.0,25
1621.0,48.54461288452,60,0.036,2.71e-09,571000000.0,305.0,25
1622.0,48.55322265625,60,0.036,2.71e-09,571000000.0,305.0,25
1623.0,48.56183242798,60,0.036,2.71e-09,571000000.0,305.0,25
1624.0,48.57044219971,60,0.036,2.71e-09,571000000.0,305.0,25
1625.0,48.57905197144,60,0.036,2.71e-09,571000000.0,305.0,25
1626.0,48.58766174317,60,0.036,2.71e-09,571000000.0,305.0,25
1627.0,48.5962715149,60,0.036,2.71e-09,571000000.0,305.0,25
1628.0,48.60481719971,60,0.036,2.71e-09,571000000.0,305.0,25
1629.0,48.61336288452,60,0.036,2.71e-09,571000000.0,305.0,25
1630.0,48.62190856933,60,0.036,2.71e-09,571000000.0,305.0,25
1631.0,48.63045425414,60,0.036,2.71e-09,571000000.0,305.0,25
1632.0,48.63899993895,60,0.036,2.71e-09,571000000.0,305.0,25
1633.0,48.64754562376,60,0.036,2.71e-09,571000000.0,305.0,25
1634.0,48.65609130857,60,0.036,2.71e-09,571000000.0,305.0,25
1635.0,48.66463699338,60,0.036,2.71e-09,571000000.0,305.0,25
1636.0,48.67318267819,60,0.036,2.71e-09,571000000.0,305.0,25
1637.0,48.681728363,60,0.036,2.71e-09,571000000.0,305.0,25
1638.0,48.69020957943,60,0.036,2.71e-09,571000000.0,305.0,25
1639.0,48.69869079586,60,0.036,2.71e-09,571000000.0,305.0,25
1640.0,48.70717201229,60,0.036,2.71e-09,571000000.0,305.0,25
1641.0,48.71565322872,60,0.036,2.71e-09,571000000.0,305.0,25
1642.0,48.72413444515,60,0.036,2.71e-09,571000000.0,305.0,25
1643.0,48.73261566158,60,0.036,2.71e-09,571000000.0,305.0,25
1644.0,48.74109687801,60,0.036,2.71e-09,571000000.0,305.0,25
1645.0,48.74957809444,60,0.036,2.71e-09,571000000.0,305.0,25
1646.0,48.75805931087,60,0.036,2.71e-09,571000000.0,305.0,25
1647.0,48.7665405273,60,0.036,2.71e-09,571000000.0,305.0,25
1648.0,48.77495841976,60,0.036,2.71e-09,571000000.0,305.0,25
1649.0,48.78337631222,60,0.036,2.71e-09,571000000.0,305.0,25
1650.0,48.79179420468,60,0.036,2.71e-09,571000000.0,305.0,25
1651.0,48.80021209714,60,0.036,2.71e-09,571000000.0,305.0,25
1652.0,48.8086299896,60,0.036,2.71e-09,571000000.0,305.0,25
1653.0,48.81704788206,60,0.036,2.71e-09,571000000.0,305.0,25
1654.0,48.82546577452,60,0.036,2.71e-09,571000000.0,305.0,25
1655.0,48.83388366698,60,0.036,2.71e-09,571000000.0,305.0,25
1656.0,48.84230155944,60,0.036,2.71e-09,571000000.0,305.0,25
1657.0,48.8507194519,60,0.036,2.71e-09,571000000.0,305.0,25
1658.0,48.85907402038,60,0.036,2.71e-09,571000000.0,305.0,25
1659.0,48.86742858886,60,0.036,2.71e-09,571000000.0,305.0,25
1660.0,48.87578315734,60,0.036,2.71e-09,571000000.0,305.0,25
1661.0,48.88413772582,60,0.036,2.71e-09,571000000.0,305.0,25
1662.0,48.8924922943,60,0.036,2.71e-09,571000000.0,305.0,25
1663.0,48.90084686278,60,0.036,2.71e-09,571000000.0,305.0,25
1664.0,48.90920143126,60,0.036,2.71e-09,571000000.0,305.0,25
1665.0,48.91755599974,60,0.036,2.71e-09,571000000.0,305.0,25
1666.0,48.92591056822,60,0.036,2.71e-09,571000000.0,305.0,25
1667.0,48.9342651367,60,0.036,2.71e-09,571000000.0,305.0,25
1668.0,48.94255752562,60,0.036,2.71e-09,571000000.0,305.0,25
1669.0,48.95084991454,60,0.036,2.71e-09,571000000.0,305.0,25
1670.0,48.95914230346,60,0.036,2.71e-09,571000000.0,305.0,25
1671.0,48.96743469238,60,0.036,2.71e-09,571000000.0,305.0,25
1672.0,48.9757270813,60,0.036,2.71e-09,571000000.0,305.0,25
1673.0,48.98401947022,60,0.036,2.71e-09,571000000.0,305.0,25
1674.0,48.99231185914,60,0.036,2.71e-09,571000000.0,305.0,25
1675.0,49.00060424806,60,0.036,2.71e-09,571000000.0,305.0,25
1676.0,49.00889663698,60,0.036,2.71e-09,571000000.0,305.0,25
1677.0,49.0171890259,60,0.036,2.71e-09,571000000.0,305.0,25
1678.0,49.02541885378,60,0.036,2.71e-09,571000000.0,305.0,25
1679.0,49.03364868166,60,0.036,2.71e-09,571000000.0,305.0,25
1680.0,49.04187850954,60,0.036,2.71e-09,571000000.0,305.0,25
1681.0,49.05010833742,60,0.036,2.71e-09,571000000.0,305.0,25
1682.0,49.0583381653,60,0.036,2.71e-09,571000000.0,305.0,25
1683.0,49.06656799318,60,0.036,2.71e-09,571000000.0,305.0,25
1684.0,49.07479782106,60,0.036,2.71e-09,571000000.0,305.0,25
1685.0,49.08302764894,60,0.036,2.71e-09,571000000.0,305.0,25
1686.0,49.09125747682,60,0.036,2.71e-09,571000000.0,305.0,25
1687.0,49.0994873047,60,0.036,2.71e-09,571000000.0,305.0,25
1688.0,49.10765571595,60,0.036,2.71e-09,571000000.0,305.0,25
1689.0,49.1158241272,60,0.036,2.71e-09,571000000.0,305.0,25
1690.0,49.12399253845,60,0.036,2.71e-09,571000000.0,305.0,25
1691.0,49.1321609497,60,0.036,2.71e-09,571000000.0,305.0,25
1692.0,49.14032936095,60,0.036,2.71e-09,571000000.0,305.0,25
1693.0,49.1484977722,60,0.036,2.71e-09,571000000.0,305.0,25
1694.0,49.15666618345,60,0.036,2.71e-09,571000000.0,305.0,25
1695.0,49.1648345947,60,0.036,2.71e-09,571000000.0,305.0,25
1696.0,49.17300300595,60,0.036,2.71e-09,571000000.0,305.0,25
1697.0,49.1811714172,60,0.036,2.71e-09,571000000.0,305.0,25
1698.0,49.1892787933,60,0.036,2.71e-09,571000000.0,305.0,25
1699.0,49.1973861694,60,0.036,2.71e-09,571000000.0,305.0,25
1700.0,49.2054935455,60,0.036,2.71e-09,571000000.0,305.0,25
1701.0,49.2136009216,60,0.036,2.71e-09,571000000.0,305.0,25
1702.0,49.2217082977,60,0.036,2.71e-09,571000000.0,305.0,25
1703.0,49.2298156738,60,0.036,2.71e-09,571000000.0,305.0,25
1704.0,49.2379230499,60,0.036,2.71e-09,571000000.0,305.0,25
1705.0,49.246030426,60,0.036,2.71e-09,571000000.0,305.0,25
1706.0,49.2541378021,60,0.036,2.71e-09,571000000.0,305.0,25
1707.0,49.2622451782,60,0.036,2.71e-09,571000000.0,305.0,25
1708.0,49.27029151914,60,0.036,2.71e-09,571000000.0,305.0,25
1709.0,49.27833786008,60,0.036,2.71e-09,571000000.0,305.0,25
1710.0,49.28638420102,60,0.036,2.71e-09,571000000.0,305.0,25
1711.0,49.29443054196,60,0.036,2.71e-09,571000000.0,305.0,25
1712.0,49.3024768829,60,0.036,2.71e-09,571000000.0,305.0,25
1713.0,49.31052322384,60,0.036,2.71e-09,571000000.0,305.0,25
1714.0,49.31856956478,60,0.036,2.71e-09,571000000.0,305.0,25
1715.0,49.32661590572,60,0.036,2.71e-09,571000000.0,305.0,25
1716.0,49.33466224666,60,0.036,2.71e-09,571000000.0,305.0,25
1717.0,49.3427085876,60,0.036,2.71e-09,571000000.0,305.0,25
1718.0,49.35069465633,60,0.036,2.71e-09,571000000.0,305.0,25
1719.0,49.35868072506,60,0.036,2.71e-09,571000000.0,305.0,25
1720.0,49.36666679379,60,0.036,2.71e-09,571000000.0,305.0,25
1721.0,49.37465286252,60,0.036,2.71e-09,571000000.0,305.0,25
1722.0,49.38263893125,60,0.036,2.71e-09,571000000.0,305.0,25
1723.0,49.39062499998,60,0.036,2.71e-09,571000000.0,305.0,25
1724.0,49.39861106871,60,0.036,2.71e-09,571000000.0,305.0,25
1725.0,49.40659713744,60,0.036,2.71e-09,571000000.0,305.0,25
1726.0,49.41458320617,60,0.036,2.71e-09,571000000.0,305.0,25
1727.0,49.4225692749,60,0.036,2.71e-09,571000000.0,305.0,25
1728.0,49.43049545288,60,0.036,2.71e-09,571000000.0,305.0,25
1729.0,49.43842163086,60,0.036,2.71e-09,571000000.0,305.0,25
1730.0,49.44634780884,60,0.036,2.71e-09,571000000.0,305.0,25
1731.0,49.45427398682,60,0.036,2.71e-09,571000000.0,305.0,25
1732.0,49.4622001648,60,0.036,2.71e-09,571000000.0,305.0,25
1733.0,49.47012634278,60,0.036,2.71e-09,571000000.0,305.0,25
1734.0,49.47805252076,60,0.036,2.71e-09,571000000.0,305.0,25
1735.0,49.48597869874,60,0.036,2.71e-09,571000000.0,305.0,25
1736.0,49.49390487672,60,0.036,2.71e-09,571000000.0,305.0,25
1737.0,49.5018310547,60,0.036,2.71e-09,571000000.0,305.0,25
1738.0,49.50969810487,60,0.036,2.71e-09,571000000.0,305.0,25
1739.0,49.51756515504,60,0.036,2.71e-09,571000000.0,305.0,25
1740.0,49.52543220521,60,0.036,2.71e-09,571000000.0,305.0,25
1741.0,49.53329925538,60,0.036,2.71e-09,571000000.0,305.0,25
1742.0,49.54116630555,60,0.036,2.71e-09,571000000.0,305.0,25
1743.0,49.54903335572,60,0.036,2.71e-09,571000000.0,305.0,25
1744.0,49.55690040589,60,0.036,2.71e-09,571000000.0,305.0,25
1745.0,49.56476745606,60,0.036,2.71e-09,571000000.0,305.0,25
1746.0,49.57263450623,60,0.036,2.71e-09,571000000.0,305.0,25
1747.0,49.5805015564,60,0.036,2.71e-09,571000000.0,305.0,25
1748.0,49.58830947876,60,0.036,2.71e-09,571000000.0,305.0,25
1749.0,49.59611740112,60,0.036,2.71e-09,571000000.0,305.0,25
1750.0,49.60392532348,60,0.036,2.71e-09,571000000.0,305.0,25
1751.0,49.61173324584,60,0.036,2.71e-09,571000000.0,305.0,25
1752.0,49.6195411682,60,0.036,2.71e-09,571000000.0,305.0,25
1753.0,49.62734909056,60,0.036,2.71e-09,571000000.0,305.0,25
1754.0,49.63515701292,60,0.036,2.71e-09,571000000.0,305.0,25
1755.0,49.64296493528,60,0.036,2.71e-09,571000000.0,305.0,25
1756.0,49.65077285764,60,0.036,2.71e-09,571000000.0,305.0,25
1757.0,49.65858078,60,0.036,2.71e-09,571000000.0,305.0,25
1758.0,49.66632995603,60,0.036,2.71e-09,571000000.0,305.0,25
1759.0,49.67407913206,60,0.036,2.71e-09,571000000.0,305.0,25
1760.0,49.68182830809,60,0.036,2.71e-09,571000000.0,305.0,25
1761.0,49.68957748412,60,0.036,2.71e-09,571000000.0,305.0,25
1762.0,49.69732666015,60,0.036,2.71e-09,571000000.0,305.0,25
1763.0,49.70507583618,60,0.036,2.71e-09,571000000.0,305.0,25
1764.0,49.71282501221,60,0.036,2.71e-09,571000000.0,305.0,25
1765.0,49.72057418824,60,0.036,2.71e-09,571000000.0,305.0,25
1766.0,49.72832336427,60,0.036,2.71e-09,571000000.0,305.0,25
1767.0,49.7360725403,60,0.036,2.71e-09,571000000.0,305.0,25
1768.0,49.74376373293,60,0.036,2.71e-09,571000000.0,305.0,25
1769.0,49.75145492556,60,0.036,2.71e-09,571000000.0,305.0,25
1770.0,49.75914611819,60,0.036,2.71e-09,571000000.0,305.0,25
1771.0,49.76683731082,60,0.036,2.71e-09,571000000.0,305.0,25
1772.0,49.77452850345,60,0.036,2.71e-09,571000000.0,305.0,25
1773.0,49.78221969608,60,0.036,2.71e-09,571000000.0,305.0,25
1774.0,49.78991088871,60,0.036,2.71e-09,571000000.0,305.0,25
1775.0,49.79760208134,60,0.036,2.71e-09,571000000.0,305.0,25
1776.0,49.80529327397,60,0.036,2.71e-09,571000000.0,305.0,25
1777.0,49.8129844666,60,0.036,2.71e-09,571000000.0,305.0,25
1778.0,49.82061843876,60,0.036,2.71e-09,571000000.0,305.0,25
1779.0,49.82825241092,60,0.036,2.71e-09,571000000.0,305.0,25
1780.0,49.83588638308,60,0.036,2.71e-09,571000000.0,305.0,25
1781.0,49.84352035524,60,0.036,2.71e-09,571000000.0,305.0,25
1782.0,49.8511543274,60,0.036,2.71e-09,571000000.0,305.0,25
1783.0,49.85878829956,60,0.036,2.71e-09,571000000.0,305.0,25
1784.0,49.86642227172,60,0.036,2.71e-09,571000000.0,305.0,25
1785.0,49.87405624388,60,0.036,2.71e-09,571000000.0,305.0,25
1786.0,49.88169021604,60,0.036,2.71e-09,571000000.0,305.0,25
1787.0,49.8893241882,60,0.036,2.71e-09,571000000.0,305.0,25
1788.0,49.89690055844,60,0.036,2.71e-09,571000000.0,305.0,25
1789.0,49.90447692868,60,0.036,2.71e-09,571000000.0,305.0,25
1790.0,49.91205329892,60,0.036,2.71e-09,571000000.0,305.0,25
1791.0,49.91962966916,60,0.036,2.71e-09,571000000.0,305.0,25
1792.0,49.9272060394,60,0.036,2.71e-09,571000000.0,305.0,25
1793.0,49.93478240964,60,0.036,2.71e-09,571000000.0,305.0,25
1794.0,49.94235877988,60,0.036,2.71e-09,571000000.0,305.0,25
1795.0,49.94993515012,60,0.036,2.71e-09,571000000.0,305.0,25
1796.0,49.95751152036,60,0.036,2.71e-09,571000000.0,305.0,25
1797.0,49.9650878906,60,0.036,2.71e-09,571000000.0,305.0,25
1798.0,49.97260780332,60,0.036,2.71e-09,571000000.0,305.0,25
1799.0,49.98012771604,60,0.036,2.71e-09,571000000.0,305.0,25
1800.0,49.98764762876,60,0.036,2.71e-09,571000000.0,305.0,25
1801.0,49.99516754148,60,0.036,2.71e-09,571000000.0,305.0,25
1802.0,50.0026874542,60,0.036,2.71e-09,571000000.0,305.0,25
1803.0,50.01020736692,60,0.036,2.71e-09,571000000.0,305.0,25
1804.0,50.01772727964,60,0.036,2.71e-09,571000000.0,305.0,25
1805.0,50.02524719236,60,0.036,2.71e-09,571000000.0,305.0,25
1806.0,50.03276710508,60,0.036,2.71e-09,571000000.0,305.0,25
1807.0,50.0402870178,60,0.036,2.71e-09,571000000.0,305.0,25
1808.0,50.04775009153,60,0.036,2.71e-09,571000000.0,305.0,25
1809.0,50.05521316526,60,0.036,2.71e-09,571000000.0,305.0,25
1810.0,50.06267623899,60,0.036,2.71e-09,571000000.0,305.0,25
1811.0,50.07013931272,60,0.036,2.71e-09,571000000.0,305.0,25
1812.0,50.07760238645,60,0.036,2.71e-09,571000000.0,305.0,25
1813.0,50.08506546018,60,0.036,2.71e-09,571000000.0,305.0,25
1814.0,50.09252853391,60,0.036,2.71e-09,571000000.0,305.0,25
1815.0,50.09999160764,60,0.036,2.71e-09,571000000.0,305.0,25
1816.0,50.10745468137,60,0.036,2.71e-09,571000000.0,305.0,25
1817.0,50.1149177551,60,0.036,2.71e-09,571000000.0,305.0,25
1818.0,50.12232513425,60,0.036,2.71e-09,571000000.0,305.0,25
1819.0,50.1297325134,60,0.036,2.71e-09,571000000.0,305.0,25
1820.0,50.13713989255,60,0.036,2.71e-09,571000000.0,305.0,25
1821.0,50.1445472717,60,0.036,2.71e-09,571000000.0,305.0,25
1822.0,50.15195465085,60,0.036,2.71e-09,571000000.0,305.0,25
1823.0,50.15936203,60,0.036,2.71e-09,571000000.0,305.0,25
1824.0,50.16676940915,60,0.036,2.71e-09,571000000.0,305.0,25
1825.0,50.1741767883,60,0.036,2.71e-09,571000000.0,305.0,25
1826.0,50.18158416745,60,0.036,2.71e-09,571000000.0,305.0,25
1827.0,50.1889915466,60,0.036,2.71e-09,571000000.0,305.0,25
1828.0,50.19634361264,60,0.036,2.71e-09,571000000.0,305.0,25
1829.0,50.20369567868,60,0.036,2.71e-09,571000000.0,305.0,25
1830.0,50.21104774472,60,0.036,2.71e-09,571000000.0,305.0,25
1831.0,50.21839981076,60,0.036,2.71e-09,571000000.0,305.0,25
1832.0,50.2257518768,60,0.036,2.71e-09,571000000.0,305.0,25
1833.0,50.23310394284,60,0.036,2.71e-09,571000000.0,305.0,25
1834.0,50.24045600888,60,0.036,2.71e-09,571000000.0,305.0,25
1835.0,50.24780807492,60,0.036,2.71e-09,571000000.0,305.0,25
1836.0,50.25516014096,60,0.036,2.71e-09,571000000.0,305.0,25
1837.0,50.262512207,60,0.036,2.71e-09,571000000.0,305.0,25
1838.0,50.26980895993,60,0.036,2.71e-09,571000000.0,305.0,25
1839.0,50.27710571286,60,0.036,2.71e-09,571000000.0,305.0,25
1840.0,50.28440246579,60,0.036,2.71e-09,571000000.0,305.0,25
1841.0,50.29169921872,60,0.036,2.71e-09,571000000.0,305.0,25
1842.0,50.29899597165,60,0.036,2.71e-09,571000000.0,305.0,25
1843.0,50.30629272458,60,0.036,2.71e-09,571000000.0,305.0,25
1844.0,50.31358947751,60,0.036,2.71e-09,571000000.0,305.0,25
1845.0,50.32088623044,60,0.036,2.71e-09,571000000.0,305.0,25
1846.0,50.32818298337,60,0.036,2.71e-09,571000000.0,305.0,25
1847.0,50.3354797363,60,0.036,2.71e-09,571000000.0,305.0,25
1848.0,50.34272193906,60,0.036,2.71e-09,571000000.0,305.0,25
1849.0,50.34996414182,60,0.036,2.71e-09,571000000.0,305.0,25
1850.0,50.35720634458,60,0.036,2.71e-09,571000000.0,305.0,25
1851.0,50.36444854734,60,0.036,2.71e-09,571000000.0,305.0,25
1852.0,50.3716907501,60,0.036,2.71e-09,571000000.0,305.0,25
1853.0,50.37893295286,60,0.036,2.71e-09,571000000.0,305.0,25
1854.0,50.38617515562,60,0.036,2.71e-09,571000000.0,305.0,25
1855.0,50.39341735838,60,0.036,2.71e-09,571000000.0,305.0,25
1856.0,50.40065956114,60,0.036,2.71e-09,571000000.0,305.0,25
1857.0,50.4079017639,60,0.036,2.71e-09,571000000.0,305.0,25
1858.0,50.41508979796,60,0.036,2.71e-09,571000000.0,305.0,25
1859.0,50.42227783202,60,0.036,2.71e-09,571000000.0,305.0,25
1860.0,50.42946586608,60,0.036,2.71e-09,571000000.0,305.0,25
1861.0,50.43665390014,60,0.036,2.71e-09,571000000.0,305.0,25
1862.0,50.4438419342,60,0.036,2.71e-09,571000000.0,305.0,25
1863.0,50.45102996826,60,0.036,2.71e-09,571000000.0,305.0,25
1864.0,50.45821800232,60,0.036,2.71e-09,571000000.0,305.0,25
1865.0,50.46540603638,60,0.036,2.71e-09,571000000.0,305.0,25
1866.0,50.47259407044,60,0.036,2.71e-09,571000000.0,305.0,25
1867.0,50.4797821045,60,0.036,2.71e-09,571000000.0,305.0,25
1868.0,50.48691596986,60,0.036,2.71e-09,571000000.0,305.0,25
1869.0,50.49404983522,60,0.036,2.71e-09,571000000.0,305.0,25
1870.0,50.50118370058,60,0.036,2.71e-09,571000000.0,305.0,25
1871.0,50.50831756594,60,0.036,2.71e-09,571000000.0,305.0,25
1872.0,50.5154514313,60,0.036,2.71e-09,571000000.0,305.0,25
1873.0,50.52258529666,60,0.036,2.71e-09,571000000.0,305.0,25
1874.0,50.52971916202,60,0.036,2.71e-09,571000000.0,305.0,25
1875.0,50.53685302738,60,0.036,2.71e-09,571000000.0,305.0,25
1876.0,50.54398689274,60,0.036,2.71e-09,571000000.0,305.0,25
1877.0,50.5511207581,60,0.036,2.71e-09,571000000.0,305.0,25
1878.0,50.55820159916,60,0.036,2.71e-09,571000000.0,305.0,25
1879.0,50.56528244022,60,0.036,2.71e-09,571000000.0,305.0,25
1880.0,50.57236328128,60,0.036,2.71e-09,571000000.0,305.0,25
1881.0,50.57944412234,60,0.036,2.71e-09,571000000.0,305.0,25
1882.0,50.5865249634,60,0.036,2.71e-09,571000000.0,305.0,25
1883.0,50.59360580446,60,0.036,2.71e-09,571000000.0,305.0,25
1884.0,50.60068664552,60,0.036,2.71e-09,571000000.0,305.0,25
1885.0,50.60776748658,60,0.036,2.71e-09,571000000.0,305.0,25
