time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,53.31280593874,60,0.036,7.27e-09,136000000.0,112.0,25
1512.0,53.3206138611,60,0.036,7.27e-09,136000000.0,112.0,25
1513.0,53.32842178346,60,0.036,7.27e-09,136000000.0,112.0,25
1514.0,53.33622970582,60,0.036,7.27e-09,136000000.0,112.0,25
1515.0,53.34403762818,60,0.036,7.27e-09,136000000.0,112.0,25
1516.0,53.35184555054,60,0.036,7.27e-09,136000000.0,112.0,25
1517.0,53.3596534729,60,0.036,7.27e-09,136000000.0,112.0,25
1518.0,53.36737098694,60,0.036,7.27e-09,136000000.0,112.0,25
1519.0,53.37508850098,60,0.036,7.27e-09,136000000.0,112.0,25
1520.0,53.38280601502,60,0.036,7.27e-09,136000000.0,112.0,25
1521.0,53.39052352906,60,0.036,7.27e-09,136000000.0,112.0,25
1522.0,53.3982410431,60,0.036,7.27e-09,136000000.0,112.0,25
1523.0,53.40595855714,60,0.036,7.27e-09,136000000.0,112.0,25
1524.0,53.41367607118,60,0.036,7.27e-09,136000000.0,112.0,25
1525.0,53.42139358522,60,0.036,7.27e-09,136000000.0,112.0,25
1526.0,53.42911109926,60,0.036,7.27e-09,136000000.0,112.0,25
1527.0,53.4368286133,60,0.036,7.27e-09,136000000.0,112.0,25
1528.0,53.44445648195,60,0.036,7.27e-09,136000000.0,112.0,25
1529.0,53.4520843506,60,0.036,7.27e-09,136000000.0,112.0,25
1530.0,53.45971221925,60,0.036,7.27e-09,136000000.0,112.0,25
1531.0,53.4673400879,60,0.036,7.27e-09,136000000.0,112.0,25
1532.0,53.47496795655,60,0.036,7.27e-09,136000000.0,112.0,25
1533.0,53.4825958252,60,0.036,7.27e-09,136000000.0,112.0,25
1534.0,53.49022369385,60,0.036,7.27e-09,136000000.0,112.0,25
1535.0,53.4978515625,60,0.036,7.27e-09,136000000.0,112.0,25
1536.0,53.50547943115,60,0.036,7.27e-09,136000000.0,112.0,25
1537.0,53.5131072998,60,0.036,7.27e-09,136000000.0,112.0,25
1538.0,53.52064628601,60,0.036,7.27e-09,136000000.0,112.0,25
1539.0,53.52818527222,60,0.036,7.27e-09,136000000.0,112.0,25
1540.0,53.53572425843,60,0.036,7.27e-09,136000000.0,112.0,25
1541.0,53.54326324464,60,0.036,7.27e-09,136000000.0,112.0,25
1542.0,53.55080223085,60,0.036,7.27e-09,136000000.0,112.0,25
1543.0,53.55834121706,60,0.036,7.27e-09,136000000.0,112.0,25
1544.0,53.56588020327,60,0.036,7.27e-09,136000000.0,112.0,25
1545.0,53.57341918948,60,0.036,7.27e-09,136000000.0,112.0,25
1546.0,53.58095817569,60,0.036,7.27e-09,136000000.0,112.0,25
1547.0,53.5884971619,60,0.036,7.27e-09,136000000.0,112.0,25
1548.0,53.59594879154,60,0.036,7.27e-09,136000000.0,112.0,25
1549.0,53.60340042118,60,0.036,7.27e-09,136000000.0,112.0,25
1550.0,53.61085205082,60,0.036,7.27e-09,136000000.0,112.0,25
1551.0,53.61830368046,60,0.036,7.27e-09,136000000.0,112.0,25
1552.0,53.6257553101,60,0.036,7.27e-09,136000000.0,112.0,25
1553.0,53.63320693974,60,0.036,7.27e-09,136000000.0,112.0,25
1554.0,53.64065856938,60,0.036,7.27e-09,136000000.0,112.0,25
1555.0,53.64811019902,60,0.036,7.27e-09,136000000.0,112.0,25
1556.0,53.65556182866,60,0.036,7.27e-09,136000000.0,112.0,25
1557.0,53.6630134583,60,0.036,7.27e-09,136000000.0,112.0,25
1558.0,53.67037811284,60,0.036,7.27e-09,136000000.0,112.0,25
1559.0,53.67774276738,60,0.036,7.27e-09,136000000.0,112.0,25
1560.0,53.68510742192,60,0.036,7.27e-09,136000000.0,112.0,25
1561.0,53.69247207646,60,0.036,7.27e-09,136000000.0,112.0,25
1562.0,53.699836731,60,0.036,7.27e-09,136000000.0,112.0,25
1563.0,53.70720138554,60,0.036,7.27e-09,136000000.0,112.0,25
1564.0,53.71456604008,60,0.036,7.27e-09,136000000.0,112.0,25
1565.0,53.72193069462,60,0.036,7.27e-09,136000000.0,112.0,25
1566.0,53.72929534916,60,0.036,7.27e-09,136000000.0,112.0,25
1567.0,53.7366600037,60,0.036,7.27e-09,136000000.0,112.0,25
1568.0,53.74393920902,60,0.036,7.27e-09,136000000.0,112.0,25
1569.0,53.75121841434,60,0.036,7.27e-09,136000000.0,112.0,25
1570.0,53.75849761966,60,0.036,7.27e-09,136000000.0,112.0,25
1571.0,53.76577682498,60,0.036,7.27e-09,136000000.0,112.0,25
1572.0,53.7730560303,60,0.036,7.27e-09,136000000.0,112.0,25
1573.0,53.78033523562,60,0.036,7.27e-09,136000000.0,112.0,25
1574.0,53.78761444094,60,0.036,7.27e-09,136000000.0,112.0,25
1575.0,53.79489364626,60,0.036,7.27e-09,136000000.0,112.0,25
1576.0,53.80217285158,60,0.036,7.27e-09,136000000.0,112.0,25
1577.0,53.8094520569,60,0.036,7.27e-09,136000000.0,112.0,25
1578.0,53.81664695741,60,0.036,7.27e-09,136000000.0,112.0,25
1579.0,53.82384185792,60,0.036,7.27e-09,136000000.0,112.0,25
1580.0,53.83103675843,60,0.036,7.27e-09,136000000.0,112.0,25
1581.0,53.83823165894,60,0.036,7.27e-09,136000000.0,112.0,25
1582.0,53.84542655945,60,0.036,7.27e-09,136000000.0,112.0,25
1583.0,53.85262145996,60,0.036,7.27e-09,136000000.0,112.0,25
1584.0,53.85981636047,60,0.036,7.27e-09,136000000.0,112.0,25
1585.0,53.86701126098,60,0.036,7.27e-09,136000000.0,112.0,25
1586.0,53.87420616149,60,0.036,7.27e-09,136000000.0,112.0,25
1587.0,53.881401062,60,0.036,7.27e-09,136000000.0,112.0,25
1588.0,53.88851203917,60,0.036,7.27e-09,136000000.0,112.0,25
1589.0,53.89562301634,60,0.036,7.27e-09,136000000.0,112.0,25
1590.0,53.90273399351,60,0.036,7.27e-09,136000000.0,112.0,25
1591.0,53.90984497068,60,0.036,7.27e-09,136000000.0,112.0,25
1592.0,53.91695594785,60,0.036,7.27e-09,136000000.0,112.0,25
1593.0,53.92406692502,60,0.036,7.27e-09,136000000.0,112.0,25
1594.0,53.93117790219,60,0.036,7.27e-09,136000000.0,112.0,25
1595.0,53.93828887936,60,0.036,7.27e-09,136000000.0,112.0,25
1596.0,53.94539985653,60,0.036,7.27e-09,136000000.0,112.0,25
1597.0,53.9525108337,60,0.036,7.27e-09,136000000.0,112.0,25
1598.0,53.95953903195,60,0.036,7.27e-09,136000000.0,112.0,25
1599.0,53.9665672302,60,0.036,7.27e-09,136000000.0,112.0,25
1600.0,53.97359542845,60,0.036,7.27e-09,136000000.0,112.0,25
1601.0,53.9806236267,60,0.036,7.27e-09,136000000.0,112.0,25
1602.0,53.98765182495,60,0.036,7.27e-09,136000000.0,112.0,25
1603.0,53.9946800232,60,0.036,7.27e-09,136000000.0,112.0,25
1604.0,54.00170822145,60,0.036,7.27e-09,136000000.0,112.0,25
1605.0,54.0087364197,60,0.036,7.27e-09,136000000.0,112.0,25
1606.0,54.01576461795,60,0.036,7.27e-09,136000000.0,112.0,25
1607.0,54.0227928162,60,0.036,7.27e-09,136000000.0,112.0,25
1608.0,54.02973976139,60,0.036,7.27e-09,136000000.0,112.0,25
1609.0,54.03668670658,60,0.036,7.27e-09,136000000.0,112.0,25
1610.0,54.04363365177,60,0.036,7.27e-09,136000000.0,112.0,25
1611.0,54.05058059696,60,0.036,7.27e-09,136000000.0,112.0,25
1612.0,54.05752754215,60,0.036,7.27e-09,136000000.0,112.0,25
1613.0,54.06447448734,60,0.036,7.27e-09,136000000.0,112.0,25
1614.0,54.07142143253,60,0.036,7.27e-09,136000000.0,112.0,25
1615.0,54.07836837772,60,0.036,7.27e-09,136000000.0,112.0,25
1616.0,54.08531532291,60,0.036,7.27e-09,136000000.0,112.0,25
1617.0,54.0922622681,60,0.036,7.27e-09,136000000.0,112.0,25
1618.0,54.09912796024,60,0.036,7.27e-09,136000000.0,112.0,25
1619.0,54.10599365238,60,0.036,7.27e-09,136000000.0,112.0,25
1620.0,54.11285934452,60,0.036,7.27e-09,136000000.0,112.0,25
1621.0,54.11972503666,60,0.036,7.27e-09,136000000.0,112.0,25
1622.0,54.1265907288,60,0.036,7.27e-09,136000000.0,112.0,25
1623.0,54.13345642094,60,0.036,7.27e-09,136000000.0,112.0,25
1624.0,54.14032211308,60,0.036,7.27e-09,136000000.0,112.0,25
1625.0,54.14718780522,60,0.036,7.27e-09,136000000.0,112.0,25
1626.0,54.15405349736,60,0.036,7.27e-09,136000000.0,112.0,25
1627.0,54.1609191895,60,0.036,7.27e-09,136000000.0,112.0,25
1628.0,54.16770553593,60,0.036,7.27e-09,136000000.0,112.0,25
1629.0,54.17449188236,60,0.036,7.27e-09,136000000.0,112.0,25
1630.0,54.18127822879,60,0.036,7.27e-09,136000000.0,112.0,25
1631.0,54.18806457522,60,0.036,7.27e-09,136000000.0,112.0,25
1632.0,54.19485092165,60,0.036,7.27e-09,136000000.0,112.0,25
1633.0,54.20163726808,60,0.036,7.27e-09,136000000.0,112.0,25
1634.0,54.20842361451,60,0.036,7.27e-09,136000000.0,112.0,25
1635.0,54.21520996094,60,0.036,7.27e-09,136000000.0,112.0,25
1636.0,54.22199630737,60,0.036,7.27e-09,136000000.0,112.0,25
1637.0,54.2287826538,60,0.036,7.27e-09,136000000.0,112.0,25
1638.0,54.235490036,60,0.036,7.27e-09,136000000.0,112.0,25
1639.0,54.2421974182,60,0.036,7.27e-09,136000000.0,112.0,25
1640.0,54.2489048004,60,0.036,7.27e-09,136000000.0,112.0,25
1641.0,54.2556121826,60,0.036,7.27e-09,136000000.0,112.0,25
1642.0,54.2623195648,60,0.036,7.27e-09,136000000.0,112.0,25
1643.0,54.269026947,60,0.036,7.27e-09,136000000.0,112.0,25
1644.0,54.2757343292,60,0.036,7.27e-09,136000000.0,112.0,25
1645.0,54.2824417114,60,0.036,7.27e-09,136000000.0,112.0,25
1646.0,54.2891490936,60,0.036,7.27e-09,136000000.0,112.0,25
1647.0,54.2958564758,60,0.036,7.27e-09,136000000.0,112.0,25
1648.0,54.30248565671,60,0.036,7.27e-09,136000000.0,112.0,25
1649.0,54.30911483762,60,0.036,7.27e-09,136000000.0,112.0,25
1650.0,54.31574401853,60,0.036,7.27e-09,136000000.0,112.0,25
1651.0,54.32237319944,60,0.036,7.27e-09,136000000.0,112.0,25
1652.0,54.32900238035,60,0.036,7.27e-09,136000000.0,112.0,25
1653.0,54.33563156126,60,0.036,7.27e-09,136000000.0,112.0,25
1654.0,54.34226074217,60,0.036,7.27e-09,136000000.0,112.0,25
1655.0,54.34888992308,60,0.036,7.27e-09,136000000.0,112.0,25
1656.0,54.35551910399,60,0.036,7.27e-09,136000000.0,112.0,25
1657.0,54.3621482849,60,0.036,7.27e-09,136000000.0,112.0,25
1658.0,54.36870079039,60,0.036,7.27e-09,136000000.0,112.0,25
1659.0,54.37525329588,60,0.036,7.27e-09,136000000.0,112.0,25
1660.0,54.38180580137,60,0.036,7.27e-09,136000000.0,112.0,25
1661.0,54.38835830686,60,0.036,7.27e-09,136000000.0,112.0,25
1662.0,54.39491081235,60,0.036,7.27e-09,136000000.0,112.0,25
1663.0,54.40146331784,60,0.036,7.27e-09,136000000.0,112.0,25
1664.0,54.40801582333,60,0.036,7.27e-09,136000000.0,112.0,25
1665.0,54.41456832882,60,0.036,7.27e-09,136000000.0,112.0,25
1666.0,54.42112083431,60,0.036,7.27e-09,136000000.0,112.0,25
1667.0,54.4276733398,60,0.036,7.27e-09,136000000.0,112.0,25
1668.0,54.43414955135,60,0.036,7.27e-09,136000000.0,112.0,25
1669.0,54.4406257629,60,0.036,7.27e-09,136000000.0,112.0,25
1670.0,54.44710197445,60,0.036,7.27e-09,136000000.0,112.0,25
1671.0,54.453578186,60,0.036,7.27e-09,136000000.0,112.0,25
1672.0,54.46005439755,60,0.036,7.27e-09,136000000.0,112.0,25
1673.0,54.4665306091,60,0.036,7.27e-09,136000000.0,112.0,25
1674.0,54.47300682065,60,0.036,7.27e-09,136000000.0,112.0,25
1675.0,54.4794830322,60,0.036,7.27e-09,136000000.0,112.0,25
1676.0,54.48595924375,60,0.036,7.27e-09,136000000.0,112.0,25
1677.0,54.4924354553,60,0.036,7.27e-09,136000000.0,112.0,25
1678.0,54.49883613584,60,0.036,7.27e-09,136000000.0,112.0,25
1679.0,54.50523681638,60,0.036,7.27e-09,136000000.0,112.0,25
1680.0,54.51163749692,60,0.036,7.27e-09,136000000.0,112.0,25
1681.0,54.51803817746,60,0.036,7.27e-09,136000000.0,112.0,25
1682.0,54.524438858,60,0.036,7.27e-09,136000000.0,112.0,25
1683.0,54.53083953854,60,0.036,7.27e-09,136000000.0,112.0,25
1684.0,54.53724021908,60,0.036,7.27e-09,136000000.0,112.0,25
1685.0,54.54364089962,60,0.036,7.27e-09,136000000.0,112.0,25
1686.0,54.55004158016,60,0.036,7.27e-09,136000000.0,112.0,25
1687.0,54.5564422607,60,0.036,7.27e-09,136000000.0,112.0,25
1688.0,54.56276893612,60,0.036,7.27e-09,136000000.0,112.0,25
1689.0,54.56909561154,60,0.036,7.27e-09,136000000.0,112.0,25
1690.0,54.57542228696,60,0.036,7.27e-09,136000000.0,112.0,25
1691.0,54.58174896238,60,0.036,7.27e-09,136000000.0,112.0,25
1692.0,54.5880756378,60,0.036,7.27e-09,136000000.0,112.0,25
1693.0,54.59440231322,60,0.036,7.27e-09,136000000.0,112.0,25
1694.0,54.60072898864,60,0.036,7.27e-09,136000000.0,112.0,25
1695.0,54.60705566406,60,0.036,7.27e-09,136000000.0,112.0,25
1696.0,54.61338233948,60,0.036,7.27e-09,136000000.0,112.0,25
1697.0,54.6197090149,60,0.036,7.27e-09,136000000.0,112.0,25
1698.0,54.62596206666,60,0.036,7.27e-09,136000000.0,112.0,25
1699.0,54.63221511842,60,0.036,7.27e-09,136000000.0,112.0,25
1700.0,54.63846817018,60,0.036,7.27e-09,136000000.0,112.0,25
1701.0,54.64472122194,60,0.036,7.27e-09,136000000.0,112.0,25
1702.0,54.6509742737,60,0.036,7.27e-09,136000000.0,112.0,25
1703.0,54.65722732546,60,0.036,7.27e-09,136000000.0,112.0,25
1704.0,54.66348037722,60,0.036,7.27e-09,136000000.0,112.0,25
1705.0,54.66973342898,60,0.036,7.27e-09,136000000.0,112.0,25
1706.0,54.67598648074,60,0.036,7.27e-09,136000000.0,112.0,25
1707.0,54.6822395325,60,0.036,7.27e-09,136000000.0,112.0,25
1708.0,54.68841972354,60,0.036,7.27e-09,136000000.0,112.0,25
1709.0,54.69459991458,60,0.036,7.27e-09,136000000.0,112.0,25
1710.0,54.70078010562,60,0.036,7.27e-09,136000000.0,112.0,25
1711.0,54.70696029666,60,0.036,7.27e-09,136000000.0,112.0,25
1712.0,54.7131404877,60,0.036,7.27e-09,136000000.0,112.0,25
1713.0,54.71932067874,60,0.036,7.27e-09,136000000.0,112.0,25
1714.0,54.72550086978,60,0.036,7.27e-09,136000000.0,112.0,25
1715.0,54.73168106082,60,0.036,7.27e-09,136000000.0,112.0,25
1716.0,54.73786125186,60,0.036,7.27e-09,136000000.0,112.0,25
1717.0,54.7440414429,60,0.036,7.27e-09,136000000.0,112.0,25
1718.0,54.75014991763,60,0.036,7.27e-09,136000000.0,112.0,25
1719.0,54.75625839236,60,0.036,7.27e-09,136000000.0,112.0,25
1720.0,54.76236686709,60,0.036,7.27e-09,136000000.0,112.0,25
1721.0,54.76847534182,60,0.036,7.27e-09,136000000.0,112.0,25
1722.0,54.77458381655,60,0.036,7.27e-09,136000000.0,112.0,25
1723.0,54.78069229128,60,0.036,7.27e-09,136000000.0,112.0,25
1724.0,54.78680076601,60,0.036,7.27e-09,136000000.0,112.0,25
1725.0,54.79290924074,60,0.036,7.27e-09,136000000.0,112.0,25
1726.0,54.79901771547,60,0.036,7.27e-09,136000000.0,112.0,25
1727.0,54.8051261902,60,0.036,7.27e-09,136000000.0,112.0,25
1728.0,54.81116371156,60,0.036,7.27e-09,136000000.0,112.0,25
1729.0,54.81720123292,60,0.036,7.27e-09,136000000.0,112.0,25
1730.0,54.82323875428,60,0.036,7.27e-09,136000000.0,112.0,25
1731.0,54.82927627564,60,0.036,7.27e-09,136000000.0,112.0,25
1732.0,54.835313797,60,0.036,7.27e-09,136000000.0,112.0,25
1733.0,54.84135131836,60,0.036,7.27e-09,136000000.0,112.0,25
1734.0,54.84738883972,60,0.036,7.27e-09,136000000.0,112.0,25
1735.0,54.85342636108,60,0.036,7.27e-09,136000000.0,112.0,25
1736.0,54.85946388244,60,0.036,7.27e-09,136000000.0,112.0,25
1737.0,54.8655014038,60,0.036,7.27e-09,136000000.0,112.0,25
1738.0,54.87146873473,60,0.036,7.27e-09,136000000.0,112.0,25
1739.0,54.87743606566,60,0.036,7.27e-09,136000000.0,112.0,25
1740.0,54.88340339659,60,0.036,7.27e-09,136000000.0,112.0,25
1741.0,54.88937072752,60,0.036,7.27e-09,136000000.0,112.0,25
1742.0,54.89533805845,60,0.036,7.27e-09,136000000.0,112.0,25
1743.0,54.90130538938,60,0.036,7.27e-09,136000000.0,112.0,25
1744.0,54.90727272031,60,0.036,7.27e-09,136000000.0,112.0,25
1745.0,54.91324005124,60,0.036,7.27e-09,136000000.0,112.0,25
1746.0,54.91920738217,60,0.036,7.27e-09,136000000.0,112.0,25
1747.0,54.9251747131,60,0.036,7.27e-09,136000000.0,112.0,25
1748.0,54.93107261655,60,0.036,7.27e-09,136000000.0,112.0,25
1749.0,54.93697052,60,0.036,7.27e-09,136000000.0,112.0,25
1750.0,54.94286842345,60,0.036,7.27e-09,136000000.0,112.0,25
1751.0,54.9487663269,60,0.036,7.27e-09,136000000.0,112.0,25
1752.0,54.95466423035,60,0.036,7.27e-09,136000000.0,112.0,25
1753.0,54.9605621338,60,0.036,7.27e-09,136000000.0,112.0,25
1754.0,54.96646003725,60,0.036,7.27e-09,136000000.0,112.0,25
1755.0,54.9723579407,60,0.036,7.27e-09,136000000.0,112.0,25
1756.0,54.97825584415,60,0.036,7.27e-09,136000000.0,112.0,25
1757.0,54.9841537476,60,0.036,7.27e-09,136000000.0,112.0,25
1758.0,54.98998298649,60,0.036,7.27e-09,136000000.0,112.0,25
1759.0,54.99581222538,60,0.036,7.27e-09,136000000.0,112.0,25
1760.0,55.00164146427,60,0.036,7.27e-09,136000000.0,112.0,25
1761.0,55.00747070316,60,0.036,7.27e-09,136000000.0,112.0,25
1762.0,55.01329994205,60,0.036,7.27e-09,136000000.0,112.0,25
1763.0,55.01912918094,60,0.036,7.27e-09,136000000.0,112.0,25
1764.0,55.02495841983,60,0.036,7.27e-09,136000000.0,112.0,25
1765.0,55.03078765872,60,0.036,7.27e-09,136000000.0,112.0,25
1766.0,55.03661689761,60,0.036,7.27e-09,136000000.0,112.0,25
1767.0,55.0424461365,60,0.036,7.27e-09,136000000.0,112.0,25
1768.0,55.04820785525,60,0.036,7.27e-09,136000000.0,112.0,25
1769.0,55.053969574,60,0.036,7.27e-09,136000000.0,112.0,25
1770.0,55.05973129275,60,0.036,7.27e-09,136000000.0,112.0,25
1771.0,55.0654930115,60,0.036,7.27e-09,136000000.0,112.0,25
1772.0,55.07125473025,60,0.036,7.27e-09,136000000.0,112.0,25
1773.0,55.077016449,60,0.036,7.27e-09,136000000.0,112.0,25
1774.0,55.08277816775,60,0.036,7.27e-09,136000000.0,112.0,25
1775.0,55.0885398865,60,0.036,7.27e-09,136000000.0,112.0,25
1776.0,55.09430160525,60,0.036,7.27e-09,136000000.0,112.0,25
1777.0,55.100063324,60,0.036,7.27e-09,136000000.0,112.0,25
1778.0,55.10575828555,60,0.036,7.27e-09,136000000.0,112.0,25
1779.0,55.1114532471,60,0.036,7.27e-09,136000000.0,112.0,25
1780.0,55.11714820865,60,0.036,7.27e-09,136000000.0,112.0,25
1781.0,55.1228431702,60,0.036,7.27e-09,136000000.0,112.0,25
1782.0,55.12853813175,60,0.036,7.27e-09,136000000.0,112.0,25
1783.0,55.1342330933,60,0.036,7.27e-09,136000000.0,112.0,25
1784.0,55.13992805485,60,0.036,7.27e-09,136000000.0,112.0,25
1785.0,55.1456230164,60,0.036,7.27e-09,136000000.0,112.0,25
1786.0,55.15131797795,60,0.036,7.27e-09,136000000.0,112.0,25
1787.0,55.1570129395,60,0.036,7.27e-09,136000000.0,112.0,25
1788.0,55.16264114384,60,0.036,7.27e-09,136000000.0,112.0,25
1789.0,55.16826934818,60,0.036,7.27e-09,136000000.0,112.0,25
1790.0,55.17389755252,60,0.036,7.27e-09,136000000.0,112.0,25
1791.0,55.17952575686,60,0.036,7.27e-09,136000000.0,112.0,25
1792.0,55.1851539612,60,0.036,7.27e-09,136000000.0,112.0,25
1793.0,55.19078216554,60,0.036,7.27e-09,136000000.0,112.0,25
1794.0,55.19641036988,60,0.036,7.27e-09,136000000.0,112.0,25
1795.0,55.20203857422,60,0.036,7.27e-09,136000000.0,112.0,25
1796.0,55.20766677856,60,0.036,7.27e-09,136000000.0,112.0,25
1797.0,55.2132949829,60,0.036,7.27e-09,136000000.0,112.0,25
1798.0,55.21885833739,60,0.036,7.27e-09,136000000.0,112.0,25
1799.0,55.22442169188,60,0.036,7.27e-09,136000000.0,112.0,25
1800.0,55.22998504637,60,0.036,7.27e-09,136000000.0,112.0,25
1801.0,55.23554840086,60,0.036,7.27e-09,136000000.0,112.0,25
1802.0,55.24111175535,60,0.036,7.27e-09,136000000.0,112.0,25
1803.0,55.24667510984,60,0.036,7.27e-09,136000000.0,112.0,25
1804.0,55.25223846433,60,0.036,7.27e-09,136000000.0,112.0,25
1805.0,55.25780181882,60,0.036,7.27e-09,136000000.0,112.0,25
1806.0,55.26336517331,60,0.036,7.27e-09,136000000.0,112.0,25
1807.0,55.2689285278,60,0.036,7.27e-09,136000000.0,112.0,25
1808.0,55.27442703244,60,0.036,7.27e-09,136000000.0,112.0,25
1809.0,55.27992553708,60,0.036,7.27e-09,136000000.0,112.0,25
1810.0,55.28542404172,60,0.036,7.27e-09,136000000.0,112.0,25
1811.0,55.29092254636,60,0.036,7.27e-09,136000000.0,112.0,25
1812.0,55.296421051,60,0.036,7.27e-09,136000000.0,112.0,25
1813.0,55.30191955564,60,0.036,7.27e-09,136000000.0,112.0,25
1814.0,55.30741806028,60,0.036,7.27e-09,136000000.0,112.0,25
1815.0,55.31291656492,60,0.036,7.27e-09,136000000.0,112.0,25
1816.0,55.31841506956,60,0.036,7.27e-09,136000000.0,112.0,25
1817.0,55.3239135742,60,0.036,7.27e-09,136000000.0,112.0,25
1818.0,55.32934799193,60,0.036,7.27e-09,136000000.0,112.0,25
1819.0,55.33478240966,60,0.036,7.27e-09,136000000.0,112.0,25
1820.0,55.34021682739,60,0.036,7.27e-09,136000000.0,112.0,25
1821.0,55.34565124512,60,0.036,7.27e-09,136000000.0,112.0,25
1822.0,55.35108566285,60,0.036,7.27e-09,136000000.0,112.0,25
1823.0,55.35652008058,60,0.036,7.27e-09,136000000.0,112.0,25
1824.0,55.36195449831,60,0.036,7.27e-09,136000000.0,112.0,25
1825.0,55.36738891604,60,0.036,7.27e-09,136000000.0,112.0,25
1826.0,55.37282333377,60,0.036,7.27e-09,136000000.0,112.0,25
1827.0,55.3782577515,60,0.036,7.27e-09,136000000.0,112.0,25
1828.0,55.38362922672,60,0.036,7.27e-09,136000000.0,112.0,25
1829.0,55.38900070194,60,0.036,7.27e-09,136000000.0,112.0,25
1830.0,55.39437217716,60,0.036,7.27e-09,136000000.0,112.0,25
1831.0,55.39974365238,60,0.036,7.27e-09,136000000.0,112.0,25
1832.0,55.4051151276,60,0.036,7.27e-09,136000000.0,112.0,25
1833.0,55.41048660282,60,0.036,7.27e-09,136000000.0,112.0,25
1834.0,55.41585807804,60,0.036,7.27e-09,136000000.0,112.0,25
1835.0,55.42122955326,60,0.036,7.27e-09,136000000.0,112.0,25
1836.0,55.42660102848,60,0.036,7.27e-09,136000000.0,112.0,25
1837.0,55.4319725037,60,0.036,7.27e-09,136000000.0,112.0,25
1838.0,55.43728141788,60,0.036,7.27e-09,136000000.0,112.0,25
1839.0,55.44259033206,60,0.036,7.27e-09,136000000.0,112.0,25
1840.0,55.44789924624,60,0.036,7.27e-09,136000000.0,112.0,25
1841.0,55.45320816042,60,0.036,7.27e-09,136000000.0,112.0,25
1842.0,55.4585170746,60,0.036,7.27e-09,136000000.0,112.0,25
1843.0,55.46382598878,60,0.036,7.27e-09,136000000.0,112.0,25
1844.0,55.46913490296,60,0.036,7.27e-09,136000000.0,112.0,25
1845.0,55.47444381714,60,0.036,7.27e-09,136000000.0,112.0,25
1846.0,55.47975273132,60,0.036,7.27e-09,136000000.0,112.0,25
1847.0,55.4850616455,60,0.036,7.27e-09,136000000.0,112.0,25
1848.0,55.49030876159,60,0.036,7.27e-09,136000000.0,112.0,25
1849.0,55.49555587768,60,0.036,7.27e-09,136000000.0,112.0,25
1850.0,55.50080299377,60,0.036,7.27e-09,136000000.0,112.0,25
1851.0,55.50605010986,60,0.036,7.27e-09,136000000.0,112.0,25
1852.0,55.51129722595,60,0.036,7.27e-09,136000000.0,112.0,25
1853.0,55.51654434204,60,0.036,7.27e-09,136000000.0,112.0,25
1854.0,55.52179145813,60,0.036,7.27e-09,136000000.0,112.0,25
1855.0,55.52703857422,60,0.036,7.27e-09,136000000.0,112.0,25
1856.0,55.53228569031,60,0.036,7.27e-09,136000000.0,112.0,25
1857.0,55.5375328064,60,0.036,7.27e-09,136000000.0,112.0,25
1858.0,55.5427192688,60,0.036,7.27e-09,136000000.0,112.0,25
1859.0,55.5479057312,60,0.036,7.27e-09,136000000.0,112.0,25
1860.0,55.5530921936,60,0.036,7.27e-09,136000000.0,112.0,25
1861.0,55.558278656,60,0.036,7.27e-09,136000000.0,112.0,25
1862.0,55.5634651184,60,0.036,7.27e-09,136000000.0,112.0,25
1863.0,55.5686515808,60,0.036,7.27e-09,136000000.0,112.0,25
1864.0,55.5738380432,60,0.036,7.27e-09,136000000.0,112.0,25
1865.0,55.5790245056,60,0.036,7.27e-09,136000000.0,112.0,25
1866.0,55.584210968,60,0.036,7.27e-09,136000000.0,112.0,25
1867.0,55.5893974304,60,0.036,7.27e-09,136000000.0,112.0,25
1868.0,55.59452323912,60,0.036,7.27e-09,136000000.0,112.0,25
1869.0,55.59964904784,60,0.036,7.27e-09,136000000.0,112.0,25
1870.0,55.60477485656,60,0.036,7.27e-09,136000000.0,112.0,25
1871.0,55.60990066528,60,0.036,7.27e-09,136000000.0,112.0,25
1872.0,55.615026474,60,0.036,7.27e-09,136000000.0,112.0,25
1873.0,55.62015228272,60,0.036,7.27e-09,136000000.0,112.0,25
1874.0,55.62527809144,60,0.036,7.27e-09,136000000.0,112.0,25
1875.0,55.63040390016,60,0.036,7.27e-09,136000000.0,112.0,25
1876.0,55.63552970888,60,0.036,7.27e-09,136000000.0,112.0,25
1877.0,55.6406555176,60,0.036,7.27e-09,136000000.0,112.0,25
1878.0,55.64572219851,60,0.036,7.27e-09,136000000.0,112.0,25
1879.0,55.65078887942,60,0.036,7.27e-09,136000000.0,112.0,25
1880.0,55.65585556033,60,0.036,7.27e-09,136000000.0,112.0,25
1881.0,55.66092224124,60,0.036,7.27e-09,136000000.0,112.0,25
1882.0,55.66598892215,60,0.036,7.27e-09,136000000.0,112.0,25
1883.0,55.67105560306,60,0.036,7.27e-09,136000000.0,112.0,25
1884.0,55.67612228397,60,0.036,7.27e-09,136000000.0,112.0,25
1885.0,55.68118896488,60,0.036,7.27e-09,136000000.0,112.0,25
1886.0,55.68625564579,60,0.036,7.27e-09,136000000.0,112.0,25
1887.0,55.6913223267,60,0.036,7.27e-09,136000000.0,112.0,25
