time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,36.3184127808,60,0.036,2.71e-09,971000000.0,205.0,25
1508.0,36.32601127628,60,0.036,2.71e-09,971000000.0,205.0,25
1509.0,36.33360977176,60,0.036,2.71e-09,971000000.0,205.0,25
1510.0,36.34120826724,60,0.036,2.71e-09,971000000.0,205.0,25
1511.0,36.34880676272,60,0.036,2.71e-09,971000000.0,205.0,25
1512.0,36.3564052582,60,0.036,2.71e-09,971000000.0,205.0,25
1513.0,36.36400375368,60,0.036,2.71e-09,971000000.0,205.0,25
1514.0,36.37160224916,60,0.036,2.71e-09,971000000.0,205.0,25
1515.0,36.37920074464,60,0.036,2.71e-09,971000000.0,205.0,25
1516.0,36.38679924012,60,0.036,2.71e-09,971000000.0,205.0,25
1517.0,36.3943977356,60,0.036,2.71e-09,971000000.0,205.0,25
1518.0,36.40197143555,60,0.036,2.71e-09,971000000.0,205.0,25
1519.0,36.4095451355,60,0.036,2.71e-09,971000000.0,205.0,25
1520.0,36.41711883545,60,0.036,2.71e-09,971000000.0,205.0,25
1521.0,36.4246925354,60,0.036,2.71e-09,971000000.0,205.0,25
1522.0,36.43226623535,60,0.036,2.71e-09,971000000.0,205.0,25
1523.0,36.4398399353,60,0.036,2.71e-09,971000000.0,205.0,25
1524.0,36.44741363525,60,0.036,2.71e-09,971000000.0,205.0,25
1525.0,36.4549873352,60,0.036,2.71e-09,971000000.0,205.0,25
1526.0,36.46256103515,60,0.036,2.71e-09,971000000.0,205.0,25
1527.0,36.4701347351,60,0.036,2.71e-09,971000000.0,205.0,25
1528.0,36.47768440246,60,0.036,2.71e-09,971000000.0,205.0,25
1529.0,36.48523406982,60,0.036,2.71e-09,971000000.0,205.0,25
1530.0,36.49278373718,60,0.036,2.71e-09,971000000.0,205.0,25
1531.0,36.50033340454,60,0.036,2.71e-09,971000000.0,205.0,25
1532.0,36.5078830719,60,0.036,2.71e-09,971000000.0,205.0,25
1533.0,36.51543273926,60,0.036,2.71e-09,971000000.0,205.0,25
1534.0,36.52298240662,60,0.036,2.71e-09,971000000.0,205.0,25
1535.0,36.53053207398,60,0.036,2.71e-09,971000000.0,205.0,25
1536.0,36.53808174134,60,0.036,2.71e-09,971000000.0,205.0,25
1537.0,36.5456314087,60,0.036,2.71e-09,971000000.0,205.0,25
1538.0,36.553156662,60,0.036,2.71e-09,971000000.0,205.0,25
1539.0,36.5606819153,60,0.036,2.71e-09,971000000.0,205.0,25
1540.0,36.5682071686,60,0.036,2.71e-09,971000000.0,205.0,25
1541.0,36.5757324219,60,0.036,2.71e-09,971000000.0,205.0,25
1542.0,36.5832576752,60,0.036,2.71e-09,971000000.0,205.0,25
1543.0,36.5907829285,60,0.036,2.71e-09,971000000.0,205.0,25
1544.0,36.5983081818,60,0.036,2.71e-09,971000000.0,205.0,25
1545.0,36.6058334351,60,0.036,2.71e-09,971000000.0,205.0,25
1546.0,36.6133586884,60,0.036,2.71e-09,971000000.0,205.0,25
1547.0,36.6208839417,60,0.036,2.71e-09,971000000.0,205.0,25
1548.0,36.6283851624,60,0.036,2.71e-09,971000000.0,205.0,25
1549.0,36.6358863831,60,0.036,2.71e-09,971000000.0,205.0,25
1550.0,36.6433876038,60,0.036,2.71e-09,971000000.0,205.0,25
1551.0,36.6508888245,60,0.036,2.71e-09,971000000.0,205.0,25
1552.0,36.6583900452,60,0.036,2.71e-09,971000000.0,205.0,25
1553.0,36.6658912659,60,0.036,2.71e-09,971000000.0,205.0,25
1554.0,36.6733924866,60,0.036,2.71e-09,971000000.0,205.0,25
1555.0,36.6808937073,60,0.036,2.71e-09,971000000.0,205.0,25
1556.0,36.688394928,60,0.036,2.71e-09,971000000.0,205.0,25
1557.0,36.6958961487,60,0.036,2.71e-09,971000000.0,205.0,25
1558.0,36.70337333681,60,0.036,2.71e-09,971000000.0,205.0,25
1559.0,36.71085052492,60,0.036,2.71e-09,971000000.0,205.0,25
1560.0,36.71832771303,60,0.036,2.71e-09,971000000.0,205.0,25
1561.0,36.72580490114,60,0.036,2.71e-09,971000000.0,205.0,25
1562.0,36.73328208925,60,0.036,2.71e-09,971000000.0,205.0,25
1563.0,36.74075927736,60,0.036,2.71e-09,971000000.0,205.0,25
1564.0,36.74823646547,60,0.036,2.71e-09,971000000.0,205.0,25
1565.0,36.75571365358,60,0.036,2.71e-09,971000000.0,205.0,25
1566.0,36.76319084169,60,0.036,2.71e-09,971000000.0,205.0,25
1567.0,36.7706680298,60,0.036,2.71e-09,971000000.0,205.0,25
1568.0,36.77812118532,60,0.036,2.71e-09,971000000.0,205.0,25
1569.0,36.78557434084,60,0.036,2.71e-09,971000000.0,205.0,25
1570.0,36.79302749636,60,0.036,2.71e-09,971000000.0,205.0,25
1571.0,36.80048065188,60,0.036,2.71e-09,971000000.0,205.0,25
1572.0,36.8079338074,60,0.036,2.71e-09,971000000.0,205.0,25
1573.0,36.81538696292,60,0.036,2.71e-09,971000000.0,205.0,25
1574.0,36.82284011844,60,0.036,2.71e-09,971000000.0,205.0,25
1575.0,36.83029327396,60,0.036,2.71e-09,971000000.0,205.0,25
1576.0,36.83774642948,60,0.036,2.71e-09,971000000.0,205.0,25
1577.0,36.845199585,60,0.036,2.71e-09,971000000.0,205.0,25
1578.0,36.85262870792,60,0.036,2.71e-09,971000000.0,205.0,25
1579.0,36.86005783084,60,0.036,2.71e-09,971000000.0,205.0,25
1580.0,36.86748695376,60,0.036,2.71e-09,971000000.0,205.0,25
1581.0,36.87491607668,60,0.036,2.71e-09,971000000.0,205.0,25
1582.0,36.8823451996,60,0.036,2.71e-09,971000000.0,205.0,25
1583.0,36.88977432252,60,0.036,2.71e-09,971000000.0,205.0,25
1584.0,36.89720344544,60,0.036,2.71e-09,971000000.0,205.0,25
1585.0,36.90463256836,60,0.036,2.71e-09,971000000.0,205.0,25
1586.0,36.91206169128,60,0.036,2.71e-09,971000000.0,205.0,25
1587.0,36.9194908142,60,0.036,2.71e-09,971000000.0,205.0,25
1588.0,36.926896286,60,0.036,2.71e-09,971000000.0,205.0,25
1589.0,36.9343017578,60,0.036,2.71e-09,971000000.0,205.0,25
1590.0,36.9417072296,60,0.036,2.71e-09,971000000.0,205.0,25
1591.0,36.9491127014,60,0.036,2.71e-09,971000000.0,205.0,25
1592.0,36.9565181732,60,0.036,2.71e-09,971000000.0,205.0,25
1593.0,36.963923645,60,0.036,2.71e-09,971000000.0,205.0,25
1594.0,36.9713291168,60,0.036,2.71e-09,971000000.0,205.0,25
1595.0,36.9787345886,60,0.036,2.71e-09,971000000.0,205.0,25
1596.0,36.9861400604,60,0.036,2.71e-09,971000000.0,205.0,25
1597.0,36.9935455322,60,0.036,2.71e-09,971000000.0,205.0,25
1598.0,37.00092697141,60,0.036,2.71e-09,971000000.0,205.0,25
1599.0,37.00830841062,60,0.036,2.71e-09,971000000.0,205.0,25
1600.0,37.01568984983,60,0.036,2.71e-09,971000000.0,205.0,25
1601.0,37.02307128904,60,0.036,2.71e-09,971000000.0,205.0,25
1602.0,37.03045272825,60,0.036,2.71e-09,971000000.0,205.0,25
1603.0,37.03783416746,60,0.036,2.71e-09,971000000.0,205.0,25
1604.0,37.04521560667,60,0.036,2.71e-09,971000000.0,205.0,25
1605.0,37.05259704588,60,0.036,2.71e-09,971000000.0,205.0,25
1606.0,37.05997848509,60,0.036,2.71e-09,971000000.0,205.0,25
1607.0,37.0673599243,60,0.036,2.71e-09,971000000.0,205.0,25
1608.0,37.07471809386,60,0.036,2.71e-09,971000000.0,205.0,25
1609.0,37.08207626342,60,0.036,2.71e-09,971000000.0,205.0,25
1610.0,37.08943443298,60,0.036,2.71e-09,971000000.0,205.0,25
1611.0,37.09679260254,60,0.036,2.71e-09,971000000.0,205.0,25
1612.0,37.1041507721,60,0.036,2.71e-09,971000000.0,205.0,25
1613.0,37.11150894166,60,0.036,2.71e-09,971000000.0,205.0,25
1614.0,37.11886711122,60,0.036,2.71e-09,971000000.0,205.0,25
1615.0,37.12622528078,60,0.036,2.71e-09,971000000.0,205.0,25
1616.0,37.13358345034,60,0.036,2.71e-09,971000000.0,205.0,25
1617.0,37.1409416199,60,0.036,2.71e-09,971000000.0,205.0,25
1618.0,37.14827575686,60,0.036,2.71e-09,971000000.0,205.0,25
1619.0,37.15560989382,60,0.036,2.71e-09,971000000.0,205.0,25
1620.0,37.16294403078,60,0.036,2.71e-09,971000000.0,205.0,25
1621.0,37.17027816774,60,0.036,2.71e-09,971000000.0,205.0,25
1622.0,37.1776123047,60,0.036,2.71e-09,971000000.0,205.0,25
1623.0,37.18494644166,60,0.036,2.71e-09,971000000.0,205.0,25
1624.0,37.19228057862,60,0.036,2.71e-09,971000000.0,205.0,25
1625.0,37.19961471558,60,0.036,2.71e-09,971000000.0,205.0,25
1626.0,37.20694885254,60,0.036,2.71e-09,971000000.0,205.0,25
1627.0,37.2142829895,60,0.036,2.71e-09,971000000.0,205.0,25
1628.0,37.22159385681,60,0.036,2.71e-09,971000000.0,205.0,25
1629.0,37.22890472412,60,0.036,2.71e-09,971000000.0,205.0,25
1630.0,37.23621559143,60,0.036,2.71e-09,971000000.0,205.0,25
1631.0,37.24352645874,60,0.036,2.71e-09,971000000.0,205.0,25
1632.0,37.25083732605,60,0.036,2.71e-09,971000000.0,205.0,25
1633.0,37.25814819336,60,0.036,2.71e-09,971000000.0,205.0,25
1634.0,37.26545906067,60,0.036,2.71e-09,971000000.0,205.0,25
1635.0,37.27276992798,60,0.036,2.71e-09,971000000.0,205.0,25
1636.0,37.28008079529,60,0.036,2.71e-09,971000000.0,205.0,25
1637.0,37.2873916626,60,0.036,2.71e-09,971000000.0,205.0,25
1638.0,37.29467926026,60,0.036,2.71e-09,971000000.0,205.0,25
1639.0,37.30196685792,60,0.036,2.71e-09,971000000.0,205.0,25
1640.0,37.30925445558,60,0.036,2.71e-09,971000000.0,205.0,25
1641.0,37.31654205324,60,0.036,2.71e-09,971000000.0,205.0,25
1642.0,37.3238296509,60,0.036,2.71e-09,971000000.0,205.0,25
1643.0,37.33111724856,60,0.036,2.71e-09,971000000.0,205.0,25
1644.0,37.33840484622,60,0.036,2.71e-09,971000000.0,205.0,25
1645.0,37.34569244388,60,0.036,2.71e-09,971000000.0,205.0,25
1646.0,37.35298004154,60,0.036,2.71e-09,971000000.0,205.0,25
1647.0,37.3602676392,60,0.036,2.71e-09,971000000.0,205.0,25
1648.0,37.36753158573,60,0.036,2.71e-09,971000000.0,205.0,25
1649.0,37.37479553226,60,0.036,2.71e-09,971000000.0,205.0,25
1650.0,37.38205947879,60,0.036,2.71e-09,971000000.0,205.0,25
1651.0,37.38932342532,60,0.036,2.71e-09,971000000.0,205.0,25
1652.0,37.39658737185,60,0.036,2.71e-09,971000000.0,205.0,25
1653.0,37.40385131838,60,0.036,2.71e-09,971000000.0,205.0,25
1654.0,37.41111526491,60,0.036,2.71e-09,971000000.0,205.0,25
1655.0,37.41837921144,60,0.036,2.71e-09,971000000.0,205.0,25
1656.0,37.42564315797,60,0.036,2.71e-09,971000000.0,205.0,25
1657.0,37.4329071045,60,0.036,2.71e-09,971000000.0,205.0,25
1658.0,37.44014778138,60,0.036,2.71e-09,971000000.0,205.0,25
1659.0,37.44738845826,60,0.036,2.71e-09,971000000.0,205.0,25
1660.0,37.45462913514,60,0.036,2.71e-09,971000000.0,205.0,25
1661.0,37.46186981202,60,0.036,2.71e-09,971000000.0,205.0,25
1662.0,37.4691104889,60,0.036,2.71e-09,971000000.0,205.0,25
1663.0,37.47635116578,60,0.036,2.71e-09,971000000.0,205.0,25
1664.0,37.48359184266,60,0.036,2.71e-09,971000000.0,205.0,25
1665.0,37.49083251954,60,0.036,2.71e-09,971000000.0,205.0,25
1666.0,37.49807319642,60,0.036,2.71e-09,971000000.0,205.0,25
1667.0,37.5053138733,60,0.036,2.71e-09,971000000.0,205.0,25
1668.0,37.51253128053,60,0.036,2.71e-09,971000000.0,205.0,25
1669.0,37.51974868776,60,0.036,2.71e-09,971000000.0,205.0,25
1670.0,37.52696609499,60,0.036,2.71e-09,971000000.0,205.0,25
1671.0,37.53418350222,60,0.036,2.71e-09,971000000.0,205.0,25
1672.0,37.54140090945,60,0.036,2.71e-09,971000000.0,205.0,25
1673.0,37.54861831668,60,0.036,2.71e-09,971000000.0,205.0,25
1674.0,37.55583572391,60,0.036,2.71e-09,971000000.0,205.0,25
1675.0,37.56305313114,60,0.036,2.71e-09,971000000.0,205.0,25
1676.0,37.57027053837,60,0.036,2.71e-09,971000000.0,205.0,25
1677.0,37.5774879456,60,0.036,2.71e-09,971000000.0,205.0,25
1678.0,37.58468208317,60,0.036,2.71e-09,971000000.0,205.0,25
1679.0,37.59187622074,60,0.036,2.71e-09,971000000.0,205.0,25
1680.0,37.59907035831,60,0.036,2.71e-09,971000000.0,205.0,25
1681.0,37.60626449588,60,0.036,2.71e-09,971000000.0,205.0,25
1682.0,37.61345863345,60,0.036,2.71e-09,971000000.0,205.0,25
1683.0,37.62065277102,60,0.036,2.71e-09,971000000.0,205.0,25
1684.0,37.62784690859,60,0.036,2.71e-09,971000000.0,205.0,25
1685.0,37.63504104616,60,0.036,2.71e-09,971000000.0,205.0,25
1686.0,37.64223518373,60,0.036,2.71e-09,971000000.0,205.0,25
1687.0,37.6494293213,60,0.036,2.71e-09,971000000.0,205.0,25
1688.0,37.65660057069,60,0.036,2.71e-09,971000000.0,205.0,25
1689.0,37.66377182008,60,0.036,2.71e-09,971000000.0,205.0,25
1690.0,37.67094306947,60,0.036,2.71e-09,971000000.0,205.0,25
1691.0,37.67811431886,60,0.036,2.71e-09,971000000.0,205.0,25
1692.0,37.68528556825,60,0.036,2.71e-09,971000000.0,205.0,25
1693.0,37.69245681764,60,0.036,2.71e-09,971000000.0,205.0,25
1694.0,37.69962806703,60,0.036,2.71e-09,971000000.0,205.0,25
1695.0,37.70679931642,60,0.036,2.71e-09,971000000.0,205.0,25
1696.0,37.71397056581,60,0.036,2.71e-09,971000000.0,205.0,25
1697.0,37.7211418152,60,0.036,2.71e-09,971000000.0,205.0,25
1698.0,37.7282901764,60,0.036,2.71e-09,971000000.0,205.0,25
1699.0,37.7354385376,60,0.036,2.71e-09,971000000.0,205.0,25
1700.0,37.7425868988,60,0.036,2.71e-09,971000000.0,205.0,25
1701.0,37.74973526,60,0.036,2.71e-09,971000000.0,205.0,25
1702.0,37.7568836212,60,0.036,2.71e-09,971000000.0,205.0,25
1703.0,37.7640319824,60,0.036,2.71e-09,971000000.0,205.0,25
1704.0,37.7711803436,60,0.036,2.71e-09,971000000.0,205.0,25
1705.0,37.7783287048,60,0.036,2.71e-09,971000000.0,205.0,25
1706.0,37.785477066,60,0.036,2.71e-09,971000000.0,205.0,25
1707.0,37.7926254272,60,0.036,2.71e-09,971000000.0,205.0,25
1708.0,37.79975051876,60,0.036,2.71e-09,971000000.0,205.0,25
1709.0,37.80687561032,60,0.036,2.71e-09,971000000.0,205.0,25
1710.0,37.81400070188,60,0.036,2.71e-09,971000000.0,205.0,25
1711.0,37.82112579344,60,0.036,2.71e-09,971000000.0,205.0,25
1712.0,37.828250885,60,0.036,2.71e-09,971000000.0,205.0,25
1713.0,37.83537597656,60,0.036,2.71e-09,971000000.0,205.0,25
1714.0,37.84250106812,60,0.036,2.71e-09,971000000.0,205.0,25
1715.0,37.84962615968,60,0.036,2.71e-09,971000000.0,205.0,25
1716.0,37.85675125124,60,0.036,2.71e-09,971000000.0,205.0,25
1717.0,37.8638763428,60,0.036,2.71e-09,971000000.0,205.0,25
1718.0,37.87097854617,60,0.036,2.71e-09,971000000.0,205.0,25
1719.0,37.87808074954,60,0.036,2.71e-09,971000000.0,205.0,25
1720.0,37.88518295291,60,0.036,2.71e-09,971000000.0,205.0,25
1721.0,37.89228515628,60,0.036,2.71e-09,971000000.0,205.0,25
1722.0,37.89938735965,60,0.036,2.71e-09,971000000.0,205.0,25
1723.0,37.90648956302,60,0.036,2.71e-09,971000000.0,205.0,25
1724.0,37.91359176639,60,0.036,2.71e-09,971000000.0,205.0,25
1725.0,37.92069396976,60,0.036,2.71e-09,971000000.0,205.0,25
1726.0,37.92779617313,60,0.036,2.71e-09,971000000.0,205.0,25
1727.0,37.9348983765,60,0.036,2.71e-09,971000000.0,205.0,25
1728.0,37.94197807315,60,0.036,2.71e-09,971000000.0,205.0,25
1729.0,37.9490577698,60,0.036,2.71e-09,971000000.0,205.0,25
1730.0,37.95613746645,60,0.036,2.71e-09,971000000.0,205.0,25
1731.0,37.9632171631,60,0.036,2.71e-09,971000000.0,205.0,25
1732.0,37.97029685975,60,0.036,2.71e-09,971000000.0,205.0,25
1733.0,37.9773765564,60,0.036,2.71e-09,971000000.0,205.0,25
1734.0,37.98445625305,60,0.036,2.71e-09,971000000.0,205.0,25
1735.0,37.9915359497,60,0.036,2.71e-09,971000000.0,205.0,25
1736.0,37.99861564635,60,0.036,2.71e-09,971000000.0,205.0,25
1737.0,38.005695343,60,0.036,2.71e-09,971000000.0,205.0,25
1738.0,38.01275215147,60,0.036,2.71e-09,971000000.0,205.0,25
1739.0,38.01980895994,60,0.036,2.71e-09,971000000.0,205.0,25
1740.0,38.02686576841,60,0.036,2.71e-09,971000000.0,205.0,25
1741.0,38.03392257688,60,0.036,2.71e-09,971000000.0,205.0,25
1742.0,38.04097938535,60,0.036,2.71e-09,971000000.0,205.0,25
1743.0,38.04803619382,60,0.036,2.71e-09,971000000.0,205.0,25
1744.0,38.05509300229,60,0.036,2.71e-09,971000000.0,205.0,25
1745.0,38.06214981076,60,0.036,2.71e-09,971000000.0,205.0,25
1746.0,38.06920661923,60,0.036,2.71e-09,971000000.0,205.0,25
1747.0,38.0762634277,60,0.036,2.71e-09,971000000.0,205.0,25
1748.0,38.08329772946,60,0.036,2.71e-09,971000000.0,205.0,25
1749.0,38.09033203122,60,0.036,2.71e-09,971000000.0,205.0,25
1750.0,38.09736633298,60,0.036,2.71e-09,971000000.0,205.0,25
1751.0,38.10440063474,60,0.036,2.71e-09,971000000.0,205.0,25
1752.0,38.1114349365,60,0.036,2.71e-09,971000000.0,205.0,25
1753.0,38.11846923826,60,0.036,2.71e-09,971000000.0,205.0,25
1754.0,38.12550354002,60,0.036,2.71e-09,971000000.0,205.0,25
1755.0,38.13253784178,60,0.036,2.71e-09,971000000.0,205.0,25
1756.0,38.13957214354,60,0.036,2.71e-09,971000000.0,205.0,25
1757.0,38.1466064453,60,0.036,2.71e-09,971000000.0,205.0,25
1758.0,38.15361824035,60,0.036,2.71e-09,971000000.0,205.0,25
1759.0,38.1606300354,60,0.036,2.71e-09,971000000.0,205.0,25
1760.0,38.16764183045,60,0.036,2.71e-09,971000000.0,205.0,25
1761.0,38.1746536255,60,0.036,2.71e-09,971000000.0,205.0,25
1762.0,38.18166542055,60,0.036,2.71e-09,971000000.0,205.0,25
1763.0,38.1886772156,60,0.036,2.71e-09,971000000.0,205.0,25
1764.0,38.19568901065,60,0.036,2.71e-09,971000000.0,205.0,25
1765.0,38.2027008057,60,0.036,2.71e-09,971000000.0,205.0,25
1766.0,38.20971260075,60,0.036,2.71e-09,971000000.0,205.0,25
1767.0,38.2167243958,60,0.036,2.71e-09,971000000.0,205.0,25
1768.0,38.22371368413,60,0.036,2.71e-09,971000000.0,205.0,25
1769.0,38.23070297246,60,0.036,2.71e-09,971000000.0,205.0,25
1770.0,38.23769226079,60,0.036,2.71e-09,971000000.0,205.0,25
1771.0,38.24468154912,60,0.036,2.71e-09,971000000.0,205.0,25
1772.0,38.25167083745,60,0.036,2.71e-09,971000000.0,205.0,25
1773.0,38.25866012578,60,0.036,2.71e-09,971000000.0,205.0,25
1774.0,38.26564941411,60,0.036,2.71e-09,971000000.0,205.0,25
1775.0,38.27263870244,60,0.036,2.71e-09,971000000.0,205.0,25
1776.0,38.27962799077,60,0.036,2.71e-09,971000000.0,205.0,25
1777.0,38.2866172791,60,0.036,2.71e-09,971000000.0,205.0,25
1778.0,38.29358406071,60,0.036,2.71e-09,971000000.0,205.0,25
1779.0,38.30055084232,60,0.036,2.71e-09,971000000.0,205.0,25
1780.0,38.30751762393,60,0.036,2.71e-09,971000000.0,205.0,25
1781.0,38.31448440554,60,0.036,2.71e-09,971000000.0,205.0,25
1782.0,38.32145118715,60,0.036,2.71e-09,971000000.0,205.0,25
1783.0,38.32841796876,60,0.036,2.71e-09,971000000.0,205.0,25
1784.0,38.33538475037,60,0.036,2.71e-09,971000000.0,205.0,25
1785.0,38.34235153198,60,0.036,2.71e-09,971000000.0,205.0,25
1786.0,38.34931831359,60,0.036,2.71e-09,971000000.0,205.0,25
1787.0,38.3562850952,60,0.036,2.71e-09,971000000.0,205.0,25
1788.0,38.3632293701,60,0.036,2.71e-09,971000000.0,205.0,25
1789.0,38.370173645,60,0.036,2.71e-09,971000000.0,205.0,25
1790.0,38.3771179199,60,0.036,2.71e-09,971000000.0,205.0,25
1791.0,38.3840621948,60,0.036,2.71e-09,971000000.0,205.0,25
1792.0,38.3910064697,60,0.036,2.71e-09,971000000.0,205.0,25
1793.0,38.3979507446,60,0.036,2.71e-09,971000000.0,205.0,25
1794.0,38.4048950195,60,0.036,2.71e-09,971000000.0,205.0,25
1795.0,38.4118392944,60,0.036,2.71e-09,971000000.0,205.0,25
1796.0,38.4187835693,60,0.036,2.71e-09,971000000.0,205.0,25
1797.0,38.4257278442,60,0.036,2.71e-09,971000000.0,205.0,25
1798.0,38.43264999386,60,0.036,2.71e-09,971000000.0,205.0,25
1799.0,38.43957214352,60,0.036,2.71e-09,971000000.0,205.0,25
1800.0,38.44649429318,60,0.036,2.71e-09,971000000.0,205.0,25
1801.0,38.45341644284,60,0.036,2.71e-09,971000000.0,205.0,25
1802.0,38.4603385925,60,0.036,2.71e-09,971000000.0,205.0,25
1803.0,38.46726074216,60,0.036,2.71e-09,971000000.0,205.0,25
1804.0,38.47418289182,60,0.036,2.71e-09,971000000.0,205.0,25
1805.0,38.48110504148,60,0.036,2.71e-09,971000000.0,205.0,25
1806.0,38.48802719114,60,0.036,2.71e-09,971000000.0,205.0,25
1807.0,38.4949493408,60,0.036,2.71e-09,971000000.0,205.0,25
1808.0,38.50184936522,60,0.036,2.71e-09,971000000.0,205.0,25
1809.0,38.50874938964,60,0.036,2.71e-09,971000000.0,205.0,25
1810.0,38.51564941406,60,0.036,2.71e-09,971000000.0,205.0,25
1811.0,38.52254943848,60,0.036,2.71e-09,971000000.0,205.0,25
1812.0,38.5294494629,60,0.036,2.71e-09,971000000.0,205.0,25
1813.0,38.53634948732,60,0.036,2.71e-09,971000000.0,205.0,25
1814.0,38.54324951174,60,0.036,2.71e-09,971000000.0,205.0,25
1815.0,38.55014953616,60,0.036,2.71e-09,971000000.0,205.0,25
1816.0,38.55704956058,60,0.036,2.71e-09,971000000.0,205.0,25
1817.0,38.563949585,60,0.036,2.71e-09,971000000.0,205.0,25
1818.0,38.5708271027,60,0.036,2.71e-09,971000000.0,205.0,25
1819.0,38.5777046204,60,0.036,2.71e-09,971000000.0,205.0,25
1820.0,38.5845821381,60,0.036,2.71e-09,971000000.0,205.0,25
1821.0,38.5914596558,60,0.036,2.71e-09,971000000.0,205.0,25
1822.0,38.5983371735,60,0.036,2.71e-09,971000000.0,205.0,25
1823.0,38.6052146912,60,0.036,2.71e-09,971000000.0,205.0,25
1824.0,38.6120922089,60,0.036,2.71e-09,971000000.0,205.0,25
1825.0,38.6189697266,60,0.036,2.71e-09,971000000.0,205.0,25
1826.0,38.6258472443,60,0.036,2.71e-09,971000000.0,205.0,25
1827.0,38.632724762,60,0.036,2.71e-09,971000000.0,205.0,25
1828.0,38.63958053592,60,0.036,2.71e-09,971000000.0,205.0,25
1829.0,38.64643630984,60,0.036,2.71e-09,971000000.0,205.0,25
1830.0,38.65329208376,60,0.036,2.71e-09,971000000.0,205.0,25
1831.0,38.66014785768,60,0.036,2.71e-09,971000000.0,205.0,25
1832.0,38.6670036316,60,0.036,2.71e-09,971000000.0,205.0,25
1833.0,38.67385940552,60,0.036,2.71e-09,971000000.0,205.0,25
1834.0,38.68071517944,60,0.036,2.71e-09,971000000.0,205.0,25
1835.0,38.68757095336,60,0.036,2.71e-09,971000000.0,205.0,25
1836.0,38.69442672728,60,0.036,2.71e-09,971000000.0,205.0,25
1837.0,38.7012825012,60,0.036,2.71e-09,971000000.0,205.0,25
1838.0,38.70811614988,60,0.036,2.71e-09,971000000.0,205.0,25
1839.0,38.71494979856,60,0.036,2.71e-09,971000000.0,205.0,25
1840.0,38.72178344724,60,0.036,2.71e-09,971000000.0,205.0,25
1841.0,38.72861709592,60,0.036,2.71e-09,971000000.0,205.0,25
1842.0,38.7354507446,60,0.036,2.71e-09,971000000.0,205.0,25
1843.0,38.74228439328,60,0.036,2.71e-09,971000000.0,205.0,25
1844.0,38.74911804196,60,0.036,2.71e-09,971000000.0,205.0,25
1845.0,38.75595169064,60,0.036,2.71e-09,971000000.0,205.0,25
1846.0,38.76278533932,60,0.036,2.71e-09,971000000.0,205.0,25
1847.0,38.769618988,60,0.036,2.71e-09,971000000.0,205.0,25
1848.0,38.77643089291,60,0.036,2.71e-09,971000000.0,205.0,25
1849.0,38.78324279782,60,0.036,2.71e-09,971000000.0,205.0,25
1850.0,38.79005470273,60,0.036,2.71e-09,971000000.0,205.0,25
1851.0,38.79686660764,60,0.036,2.71e-09,971000000.0,205.0,25
1852.0,38.80367851255,60,0.036,2.71e-09,971000000.0,205.0,25
1853.0,38.81049041746,60,0.036,2.71e-09,971000000.0,205.0,25
1854.0,38.81730232237,60,0.036,2.71e-09,971000000.0,205.0,25
1855.0,38.82411422728,60,0.036,2.71e-09,971000000.0,205.0,25
1856.0,38.83092613219,60,0.036,2.71e-09,971000000.0,205.0,25
1857.0,38.8377380371,60,0.036,2.71e-09,971000000.0,205.0,25
1858.0,38.84452781676,60,0.036,2.71e-09,971000000.0,205.0,25
1859.0,38.85131759642,60,0.036,2.71e-09,971000000.0,205.0,25
1860.0,38.85810737608,60,0.036,2.71e-09,971000000.0,205.0,25
1861.0,38.86489715574,60,0.036,2.71e-09,971000000.0,205.0,25
1862.0,38.8716869354,60,0.036,2.71e-09,971000000.0,205.0,25
1863.0,38.87847671506,60,0.036,2.71e-09,971000000.0,205.0,25
1864.0,38.88526649472,60,0.036,2.71e-09,971000000.0,205.0,25
1865.0,38.89205627438,60,0.036,2.71e-09,971000000.0,205.0,25
1866.0,38.89884605404,60,0.036,2.71e-09,971000000.0,205.0,25
1867.0,38.9056358337,60,0.036,2.71e-09,971000000.0,205.0,25
1868.0,38.91240386959,60,0.036,2.71e-09,971000000.0,205.0,25
1869.0,38.91917190548,60,0.036,2.71e-09,971000000.0,205.0,25
1870.0,38.92593994137,60,0.036,2.71e-09,971000000.0,205.0,25
1871.0,38.93270797726,60,0.036,2.71e-09,971000000.0,205.0,25
1872.0,38.93947601315,60,0.036,2.71e-09,971000000.0,205.0,25
1873.0,38.94624404904,60,0.036,2.71e-09,971000000.0,205.0,25
1874.0,38.95301208493,60,0.036,2.71e-09,971000000.0,205.0,25
1875.0,38.95978012082,60,0.036,2.71e-09,971000000.0,205.0,25
1876.0,38.96654815671,60,0.036,2.71e-09,971000000.0,205.0,25
1877.0,38.9733161926,60,0.036,2.71e-09,971000000.0,205.0,25
1878.0,38.98006286619,60,0.036,2.71e-09,971000000.0,205.0,25
1879.0,38.98680953978,60,0.036,2.71e-09,971000000.0,205.0,25
1880.0,38.99355621337,60,0.036,2.71e-09,971000000.0,205.0,25
1881.0,39.00030288696,60,0.036,2.71e-09,971000000.0,205.0,25
1882.0,39.00704956055,60,0.036,2.71e-09,971000000.0,205.0,25
1883.0,39.01379623414,60,0.036,2.71e-09,971000000.0,205.0,25
